Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2798.5836159315886	-2653.42831601024	-145.15529992134867	3784.7300967535284	0.39083315918426653	0.5972767168463425	7.579753980541053	237.15582193568588	-2653.42831601024
25000	-2788.371324991712	-2644.7461717014435	-143.62515329026817	3597.2143722155633	0.4054994674790945	0.619689974935483	7.514065424605277	236.3950789908512	-2644.7461717014435
26000	-2792.8551586465082	-2653.3887471496314	-139.46641149687696	3904.217722299077	0.40797113225341297	0.6234672077184713	7.519450475058952	241.54123033039696	-2653.3887471496314
27000	-2783.9276751394823	-2642.289813430158	-141.6378617093243	2614.152721200862	0.427988806437912	0.6540584982342803	7.480288046506447	231.99224458836238	-2642.289813430158
28000	-2791.5979388223423	-2650.968760147204	-140.62917867513798	2305.6927890830098	0.42965761972538785	0.6566088021119082	7.420023553573168	232.50782079452895	-2650.968760147204
29000	-2792.8144614573107	-2646.3888469589883	-146.42561449832226	1638.5083330901268	0.4259804189989142	0.6509892523744264	7.304243155628924	224.07315722244067	-2646.3888469589883
30000	-2798.353342773128	-2647.0463383237043	-151.30700444942394	2775.9432661259434	0.3985304785801491	0.6207983856849483	7.639373251937987	230.08214982122416	-2647.0463383237043
31000	-2794.8607591968685	-2648.8157321776234	-146.045027019245	2217.696868116165	0.39158780537577376	0.6099836536901215	7.479040866080183	228.07270852792826	-2648.8157321776234
32000	-2796.2152015837205	-2647.8352272825578	-148.37997430116295	2336.748474087233	0.3835102270671785	0.5974010587727012	7.448169044546187	230.43257956413976	-2647.8352272825578
33000	-2801.441323067528	-2652.475111388425	-148.9662116791033	2517.325741685809	0.369890957039809	0.5761860669424139	7.464792757528725	233.20414901375298	-2652.475111388425
34000	-2798.809107182943	-2649.391609448856	-149.4174977340872	3306.145553672422	0.4114927136883015	0.6409899019240043	7.329756793816363	227.43482243790388	-2649.391609448856
35000	-2791.5159642269077	-2646.1588793448645	-145.35708488204318	2152.4181199574796	0.4258939755284247	0.6634230170373738	7.3078423260556145	225.9662462044945	-2646.1588793448645
36000	-2795.966523671884	-2649.0635711543796	-146.90295251750425	2733.6263356790205	0.43093536632969065	0.6702642189148277	7.464966654467946	230.29621620776058	-2649.0635711543796
37000	-2787.6099330263946	-2645.8165863877666	-141.7933466386278	2323.9717971527975	0.4261458657956231	0.6628147703773342	7.401560235318568	231.5238201263488	-2645.8165863877666
38000	-2790.898855611236	-2646.1474934025105	-144.75136220872548	3215.4865783553155	0.41735830047437206	0.6491468492308827	7.4782624881820015	235.1931303059924	-2646.1474934025105
39000	-2788.1162234038866	-2645.2822333185354	-142.8339900853512	2697.237366648236	0.42150143171969773	0.6555909539504877	7.412983924239773	231.91354019438762	-2645.2822333185354
40000	-2791.801334365249	-2650.3129873570742	-141.48834700817514	3081.156371555705	0.41280986198047154	0.6420723415144195	7.665579276342652	239.53087716967582	-2650.3129873570742
41000	-2795.055719174129	-2650.7262988119032	-144.32942036222568	3917.2563188101235	0.4211259073362778	0.6550068743478314	7.195955634276504	235.17741748613676	-2650.7262988119032
42000	-2799.4723623525897	-2654.9495921048383	-144.5227702477516	1842.7367920514694	0.40187209941062274	0.6250600666853754	7.045869054088688	226.80513385278076	-2654.9495921048383
43000	-2808.9804840072447	-2665.782204131112	-143.19827987613266	2634.0635431140995	0.4157975715410647	0.6467193372623697	7.55857452069265	232.28748762349602	-2665.782204131112
44000	-2795.7764362738867	-2656.8638950042805	-138.91254126960632	3030.6716368345833	0.4261480352016201	0.6480409398125697	7.428976100445686	236.54616004685636	-2656.8638950042805
45000	-2792.5654589618302	-2651.8073218653453	-140.758137096485	1930.6493141997057	0.4351170642571845	0.6616800922625494	7.07805148282865	225.066505248762	-2651.8073218653453
46000	-2791.799371887914	-2645.7706846124565	-146.0286872754572	3446.2351611287477	0.43593401914028423	0.6629224309957973	7.17674285290525	226.44394979099982	-2645.7706846124565
47000	-2791.861424615384	-2648.7730442710113	-143.08838034437278	4295.35955753781	0.4391629211964852	0.6678326043398402	7.316374987812921	234.6001714620389	-2648.7730442710113
48000	-2786.9966451501987	-2646.830942766336	-140.16570238386248	6524.971631757463	0.4345618276970244	0.6333192802281401	7.206473354040542	233.62540656580526	-2646.830942766336
49000	-2788.0675641040875	-2650.421763145321	-137.64580095876656	4418.968495242879	0.44305626058955977	0.645698849215956	7.083326458977902	231.64577487068306	-2650.421763145321
50000	-2792.985449080609	-2652.977210124665	-140.00823895594425	2724.550505380963	0.43172977787484806	0.6291919233352069	7.030821558153604	223.69090654856544	-2652.977210124665
51000	-2786.9279286962496	-2647.4195806521857	-139.50834804406406	3858.9933841575535	0.4044606521711743	0.5894505977921314	7.208394528324541	233.35271180219002	-2647.4195806521857
52000	-2796.1315333949738	-2653.9500292412445	-142.18150415372912	4504.212626290456	0.3949555348125633	0.5755980831431998	7.387559643718186	232.76992982494207	-2653.9500292412445
53000	-2790.99790771663	-2649.0568316994213	-141.9410760172084	3366.5649995240183	0.40497256008093463	0.582708228579688	7.300049603054795	229.81223803085075	-2649.0568316994213
54000	-2787.4287700025593	-2648.4409614958213	-138.98780850673802	3348.646653182296	0.4258093407543917	0.6126899230261144	7.127412978633521	224.86370675835704	-2648.4409614958213
55000	-2791.700521801733	-2655.601788421137	-136.09873338059586	3851.5198052047544	0.406441666933128	0.5848221018042462	7.117751016354026	233.58075711302547	-2655.601788421137
56000	-2796.041943258875	-2655.56042866209	-140.48151459678493	2503.443157387921	0.41665585426169516	0.5995191247418521	6.752803255592931	216.33740148077356	-2655.56042866209
57000	-2786.0506827237336	-2651.307923854798	-134.74275886893545	4066.852271296171	0.4096835309818056	0.5894867656439977	7.1046871223259975	234.03916593881578	-2651.307923854798
58000	-2795.440059795564	-2654.8803954583027	-140.55966433726152	3721.1283976714944	0.4218438756407917	0.6069840817429949	7.1901181803711225	228.26254531918022	-2654.8803954583027
59000	-2803.8061384694975	-2665.0060717914153	-138.8000666780823	2687.0473556908637	0.43475229539581756	0.6255577905585031	6.895145763665862	223.50974555377584	-2665.0060717914153
60000	-2788.054432374226	-2646.4912595579954	-141.56317281623063	3889.9249533471257	0.4059364529267342	0.5840951578388069	7.263393506175453	226.37990340261288	-2646.4912595579954
61000	-2786.5694753706475	-2648.918191653278	-137.65128371736935	3889.9249533471257	0.3932718531995795	0.565872277574509	7.277369782953702	235.3046406359929	-2648.918191653278
62000	-2783.8471812086605	-2641.0347102562555	-142.81247095240514	6376.080240356611	0.4028495145112441	0.5796534138957968	7.4190335283676	238.08185310719972	-2641.0347102562555
63000	-2799.3183695165117	-2652.915189424768	-146.4031800917435	6316.6774123387795	0.4205702837337009	0.6051515316957375	7.379734308133323	231.08609603846108	-2652.915189424768
64000	-2787.8331407163164	-2644.4490229932817	-143.38411772303485	4113.506603227465	0.43453779001457754	0.6252491423609606	7.0699246349546945	223.6657756058252	-2644.4490229932817
65000	-2783.198163267512	-2643.4890133513927	-139.70914991611937	4183.5510739877855	0.39435195769799186	0.5674264218326408	7.27117112465859	231.12737500931576	-2643.4890133513927
66000	-2784.6878380478774	-2650.332089035538	-134.3557490123396	2997.3676338503687	0.41842497028959225	0.5995018151118517	6.971087612210295	233.00087285762405	-2650.332089035538
67000	-2788.0489561508066	-2646.6508162505193	-141.39813990028748	2678.35795228338	0.4237034538937493	0.6070646058782349	6.817403904092411	219.52827380242726	-2646.6508162505193
68000	-2792.8953861323225	-2648.9938887008852	-143.90149743143752	2896.8375114823934	0.42978717557675605	0.6157811081201391	7.202849504260531	219.13613047356515	-2648.9938887008852
69000	-2791.6031443667757	-2650.9219405410454	-140.6812038257305	2868.76513592575	0.42272432570704116	0.6056617519215208	7.191418817913872	220.9689417208069	-2650.9219405410454
70000	-2798.0347176826967	-2655.015542376258	-143.0191753064388	5268.085449043494	0.4165876013536334	0.5968693096679842	7.311941116160837	230.41505641342562	-2655.015542376258
71000	-2791.5353036957017	-2651.31574963536	-140.2195540603414	4285.792912549309	0.4030942487518541	0.5775365978293187	7.376279771714239	232.32422720838048	-2651.31574963536
72000	-2797.7247567766685	-2652.745318315209	-144.9794384614596	2062.993503658708	0.41247110129481435	0.5909713603762342	7.135517634604132	217.3084258966319	-2652.745318315209
73000	-2792.932849957495	-2653.5092372440363	-139.4236127134587	4974.200150652941	0.39253789730050503	0.5624118985274047	7.436864404968558	232.98766886387392	-2653.5092372440363
74000	-2794.597014717089	-2657.3081250382943	-137.28888967879485	3687.4380257973266	0.4070996538248243	0.5832753748670322	7.380058873264819	229.60035991510549	-2657.3081250382943
75000	-2800.0782978513057	-2661.696598753499	-138.3816990978067	5063.2499135006865	0.4001749593541837	0.5733539619519021	7.6037761477988	237.53788096535462	-2661.696598753499
76000	-2794.7890794378345	-2652.5575934003155	-142.23148603751886	2448.5338429561857	0.3806710243984953	0.5454095388462109	7.215725447892691	224.21261375043102	-2652.5575934003155
77000	-2796.067853980593	-2652.1066638170796	-143.9611901635136	3610.119171469437	0.39350633369453714	0.563799433730289	7.527143421517848	229.30015702353307	-2652.1066638170796
78000	-2789.485075796738	-2645.5507418445613	-143.93433395217644	3815.1799542331996	0.38524414609492147	0.551961716542101	7.357836256603261	226.49775779821113	-2645.5507418445613
79000	-2787.998369312832	-2650.989468430875	-137.00890088195692	3847.5936781119685	0.4205449476469347	0.6025392300941445	7.481633355337257	233.01503828843036	-2650.989468430875
80000	-2787.4944541643426	-2642.660783255099	-144.8336709092436	2747.2813060308445	0.39667135538900394	0.5683341445755525	7.187952851566563	217.50530776669257	-2642.660783255099
81000	-2787.707318013983	-2643.393307051209	-144.31401096277375	3144.514352254144	0.4037417366214766	0.5784642913960603	7.111952947535329	219.51973352114376	-2643.393307051209
82000	-2792.1508420858595	-2652.22961990305	-139.92122218280923	3567.2253793365126	0.436103057586318	0.6248302399779828	6.972453316504193	223.28373129114146	-2652.22961990305
83000	-2798.5515426459833	-2659.7888812054853	-138.76266144049816	3567.2253793365126	0.4393836036678757	0.6295304693383167	7.119420371480329	229.95804942008823	-2659.7888812054853
84000	-2797.445134124022	-2650.646573593024	-146.79856053099786	3028.915031281909	0.4596494196742912	0.65687548639719	6.696873047645434	210.8324654955892	-2650.646573593024
85000	-2798.0094116785276	-2651.7164795174504	-146.29293216107718	3315.424948195763	0.4091119262430925	0.5846533989583833	7.137451444215158	225.27311510964387	-2651.7164795174504
86000	-2786.3422679392247	-2643.6376167572284	-142.7046511819962	2778.210099324143	0.41407436090335253	0.6126808561787022	7.271872895660324	223.91165434486732	-2643.6376167572284
87000	-2803.9889261990106	-2657.6381583441116	-146.35076785489915	2434.843254029943	0.44466189398868944	0.6579393839422522	7.1733608949716565	222.8192273457568	-2657.6381583441116
88000	-2789.0710092723825	-2650.2984943513125	-138.77251492107015	3131.107208939565	0.44574422244824086	0.6595408400812359	7.1150049558161506	227.72624244541194	-2650.2984943513125
89000	-2797.137393850562	-2654.389314045515	-142.7480798050471	2941.3333168210506	0.4579043607246012	0.6775334632278566	7.175883676735259	223.18997825940568	-2654.389314045515
90000	-2802.4270309485187	-2656.598339277265	-145.8286916712537	3061.414422973665	0.45182222746326745	0.6685340974960171	7.207362378669497	219.79780913000502	-2656.598339277265
91000	-2790.1572759241108	-2648.6590586020593	-141.49821732205166	2352.296087177641	0.4648057415208481	0.6877450201226982	6.960944938471136	222.8421142558947	-2648.6590586020593
92000	-2793.6543371500684	-2651.3299954198374	-142.32434173023123	2549.553073576492	0.45180675412284016	0.6793153618782829	7.181363256367914	225.88542317762503	-2651.3299954198374
93000	-2793.368732926146	-2646.358551894732	-147.01018103141388	4083.2442308920085	0.4372261568103976	0.6573926622963938	7.561140117725987	235.20053680100827	-2646.358551894732
94000	-2788.8006475382003	-2641.0343303243826	-147.7663172138177	5059.596735751204	0.43917649076915166	0.6603250926040077	7.508491955377023	230.91220280470864	-2641.0343303243826
95000	-2785.9538858737083	-2643.5177306128967	-142.43615526081138	2117.7611744971737	0.41041679684339405	0.6170833709865108	7.287029276377659	225.8819474866142	-2643.5177306128967
96000	-2791.492384744072	-2647.6667610418403	-143.8256237022317	2827.5104287874096	0.3814580786451835	0.5833271861696117	7.591145034019874	238.58851985012794	-2647.6667610418403
97000	-2791.311798070738	-2647.5629108726666	-143.74888719807112	4122.194516793339	0.4060475460295518	0.6209294958904523	7.527982947368709	236.56383836265226	-2647.5629108726666
98000	-2797.1071527232666	-2651.7151860814643	-145.39196664180227	3634.5336765907214	0.40726809578960116	0.6107484576431051	7.460131747197992	234.56332160047734	-2651.7151860814643
99000	-2793.350275617545	-2645.5544911908505	-147.79578442669418	4538.951520045913	0.4060056211938535	0.6088552221548905	7.4684359853548035	228.933179828817	-2645.5544911908505
100000	-2795.3895939433487	-2647.8614973865288	-147.52809655682017	2812.628943823377	0.4492808133768382	0.6737516801716288	7.2709721333226485	221.03092888354374	-2647.8614973865288
101000	-2784.1949496535785	-2646.737138167779	-137.45781148579968	4409.893258017549	0.43576051645953306	0.655342526122637	7.470178430590468	238.22313097969393	-2646.737138167779
102000	-2794.8224566440786	-2649.595812102841	-145.22664454123722	4485.358575397599	0.4328852131404695	0.6491611005269121	7.535882364453918	234.89990398671196	-2649.595812102841
103000	-2786.3985155421715	-2643.5669416523897	-142.83157388978196	2302.8336649305834	0.4034028748553486	0.6049489477753112	7.2865464187556785	228.55486963179783	-2643.5669416523897
104000	-2785.2339617387624	-2642.4168544648956	-142.81710727386707	3925.995756558287	0.38797257153261105	0.5818094355388375	7.487641758166534	240.61376047422254	-2642.4168544648956
105000	-2793.674577219341	-2644.527513603544	-149.14706361579698	4952.296521864683	0.3668044054257834	0.5526728782789212	7.839548510366729	243.31739071271403	-2644.527513603544
106000	-2786.394073364129	-2640.8600314080336	-145.53404195609536	2699.366336407363	0.39074804530535184	0.5887493271246059	7.599494717001768	229.417789770972	-2640.8600314080336
107000	-2795.788239851204	-2655.595175595937	-140.1930642552669	7619.304185573951	0.4047443521177107	0.5972926619670527	7.564361114270046	246.06156679642862	-2655.595175595937
108000	-2793.509564291527	-2649.247962525237	-144.2616017662899	2581.4106390835796	0.4358537108839437	0.6432016205784562	6.85018521710621	215.86516586143944	-2649.247962525237
109000	-2788.9037760429296	-2650.6810163141763	-138.22275972875326	3541.358576907925	0.4349522190340684	0.6418712636162495	7.082701302931153	231.02655645318535	-2650.6810163141763
110000	-2798.98106239333	-2655.42880777618	-143.55225461715023	2427.8585901881547	0.40797593805797755	0.6020616045317554	7.225383911458104	220.6219500366277	-2655.42880777618
111000	-2801.907888087891	-2655.9763959914685	-145.9314920964225	1713.3630622326373	0.4048529925542162	0.5974529857249457	6.862410646935168	210.69133960653863	-2655.9763959914685
112000	-2783.0196539458784	-2642.374333156399	-140.64532078947923	2244.1028689843333	0.4139326284272994	0.6108520606025816	7.107154831807176	223.26252879846197	-2642.374333156399
113000	-2795.37331887216	-2650.720144909859	-144.65317396230083	2608.3558589137165	0.40382215522164006	0.617420448007758	7.449595365172179	229.92892644011408	-2650.720144909859
114000	-2797.3906602187362	-2651.5083534946107	-145.88230672412558	3793.4354706016807	0.41686920538898453	0.6373686243406791	7.64478776118765	232.99275657678126	-2651.5083534946107
115000	-2802.3764182915434	-2661.696109016762	-140.68030927478142	2425.8528833457153	0.4095667730738567	0.6291155856426907	7.522655757670202	232.06089164954875	-2661.696109016762
116000	-2791.2220551562777	-2642.1165090656064	-149.10554609067128	3336.5733840127414	0.4113019019815011	0.635130274433509	7.5203955328352805	228.03988104362955	-2642.1165090656064
117000	-2803.020995765402	-2648.8019531571904	-154.21904260821174	1702.8515300384247	0.3900997527430548	0.6265051040444428	7.7005763481935015	225.5047281670163	-2648.8019531571904
118000	-2802.273244954902	-2650.4952447076193	-151.77800024728276	841.3249505854627	0.4014853737385833	0.6447905544100381	7.377466199193623	223.98575587423326	-2650.4952447076193
119000	-2792.8471045775236	-2648.488195140389	-144.3589094371344	1641.1948801331766	0.39766860201205706	0.638660771064043	7.493419904879703	235.56806254675692	-2648.488195140389
120000	-2794.485697043194	-2644.670825280558	-149.81487176263568	3099.9239004227456	0.39855021219737674	0.640076648098049	7.829124578148932	237.41402276842544	-2644.670825280558
121000	-2783.5353932292815	-2637.7590602648297	-145.77633296445163	5122.014159426093	0.40669378930347316	0.6367609191463716	7.948348863241955	250.50916877192589	-2637.7590602648297
122000	-2789.9114936409355	-2648.414551416495	-141.4969422244405	4028.5183391107103	0.39224173884761454	0.6141333276417582	7.816221283245337	247.3230314315791	-2648.414551416495
123000	-2793.6419684829207	-2650.26675903845	-143.37520944447095	3573.9672403866844	0.4186179378972705	0.6554305718883724	7.622708553179646	238.64576368367938	-2650.26675903845
124000	-2794.4102510049406	-2656.3398022958527	-138.07044870908788	2698.4684394113533	0.43183833435760877	0.6761297613596007	7.470564555813271	240.48882392667377	-2656.3398022958527
125000	-2793.1042754900413	-2644.5517560292164	-148.5525194608247	4053.166723100048	0.43993222465853765	0.6888023744238823	7.461346103969731	234.38985419932652	-2644.5517560292164
126000	-2792.4104363621796	-2646.4619016128936	-145.94853474928598	3345.673175187872	0.4038526816977524	0.6323125938018638	7.562348382686717	239.0237535250951	-2646.4619016128936
127000	-2793.3915237450947	-2652.1963846579397	-141.19513908715516	2222.8396611560725	0.43816534107588423	0.6860359628294443	7.414702525954998	235.23998889687095	-2652.1963846579397
128000	-2787.113243604241	-2644.1767346005563	-142.93650900368465	2183.0367986612214	0.4251100434832492	0.665595268839371	7.244519799480121	227.74838314654085	-2644.1767346005563
129000	-2794.6259226396533	-2647.3621764706104	-147.26374616904306	3132.3258346089815	0.41733356189036064	0.6802226903415073	7.6512626279722245	240.6943158684003	-2647.3621764706104
130000	-2795.2128759368215	-2648.4955940560544	-146.71728188076693	1998.7555977143165	0.4041826089845203	0.6731377454709035	7.822897995071452	244.35462581165297	-2648.4955940560544
131000	-2792.335380610817	-2646.630705129309	-145.70467548150816	3721.8513668981104	0.39881393382228736	0.6641965940840325	8.020979771979574	254.6910606848948	-2646.630705129309
132000	-2789.0788889219357	-2646.9231091731795	-142.15577974875643	2218.6810905199363	0.42431106764700366	0.7066602795500163	7.898170461406417	250.55826020814237	-2646.9231091731795
133000	-2784.6901385449546	-2642.7024844850794	-141.98765405987515	1949.6906744661303	0.4255186724805704	0.7086714605781393	7.704311224313093	247.076832552714	-2642.7024844850794
134000	-2795.6423684085557	-2649.9836685316836	-145.65869987687202	1774.6280372369579	0.42388299911984884	0.7059473614855801	7.8945982362296885	241.75400519167738	-2649.9836685316836
135000	-2795.3487493681873	-2646.6132406633324	-148.7355087048551	1141.401551939335	0.4499552794206496	0.7493689130091854	7.834835032362176	241.88059319605784	-2646.6132406633324
136000	-2787.6819708511016	-2642.404085782387	-145.2778850687147	1709.517415657567	0.42314212515247	0.7047134879319099	7.8539856773660475	240.84781647344656	-2642.404085782387
137000	-2787.4840969490015	-2643.3096593656624	-144.17443758333917	2631.378449191261	0.4205896739713451	0.7004625597739577	7.893958864549036	247.39443376396275	-2643.3096593656624
138000	-2785.836707136844	-2641.894672356742	-143.94203478010178	2033.4369402033406	0.43691483933734254	0.7096490656885549	7.655321055641309	238.4970437299616	-2641.894672356742
139000	-2801.5189052174796	-2652.9460747106223	-148.5728305068574	1379.2759206360897	0.43060466358777344	0.6993999051615194	7.4493494442422135	226.8002582706693	-2652.9460747106223
140000	-2793.831272474833	-2653.4799502499422	-140.3513222248909	2593.5549208692337	0.4383666111521487	0.7120070732891497	7.724747707820891	246.00448819626394	-2653.4799502499422
141000	-2792.519889947543	-2645.898948435854	-146.62094151168907	3562.546567672537	0.4521265803959784	0.7343563927414185	7.829531020965585	249.72077624626198	-2645.898948435854
142000	-2789.2716401937023	-2649.948560079309	-139.32308011439318	4305.487995342309	0.43755870722539597	0.7106948535722459	7.852864322838519	255.00200006806068	-2649.948560079309
143000	-2798.207917235934	-2650.6772739113944	-147.5306433245395	4570.402318243446	0.43535157613831654	0.7033885928274359	7.865293367409675	248.70623964829474	-2650.6772739113944
144000	-2796.94500059178	-2652.320254608423	-144.6247459833571	4187.743739940954	0.44873924907698143	0.725018780808126	7.795082418960196	254.43422350131607	-2652.320254608423
145000	-2794.331806648138	-2655.206986433877	-139.12482021426112	4855.591985353087	0.45315166974551063	0.732147838184074	7.695391758515321	253.5371824609972	-2655.206986433877
146000	-2788.7171352036976	-2646.4674256787107	-142.24970952498708	2714.3214047697775	0.4471099386086774	0.7223863373752917	7.433800501941182	241.63561193694218	-2646.4674256787107
147000	-2791.8885248323195	-2645.979860912173	-145.90866392014647	1771.061139035072	0.4497795498860309	0.7266995734417148	7.34893145267992	231.9660124277935	-2645.979860912173
148000	-2788.988477850758	-2649.7296198755835	-139.25885797517438	3074.258266931979	0.43841274503076544	0.7083344604840232	7.642643965574458	246.7155676944225	-2649.7296198755835
149000	-2786.7579035003628	-2650.751271878512	-136.00663162185103	4338.21681754983	0.4366504802214984	0.6975378328774492	7.808566686076961	253.26617997185718	-2650.751271878512
150000	-2781.3197244893663	-2644.852947516851	-136.466776972515	3603.6055138046213	0.4107479925136851	0.6561592796403669	7.7328490565881935	251.82163051982735	-2644.852947516851
151000	-2793.837263776814	-2654.2476777745155	-139.58958600229823	3039.461146477318	0.4273571558638662	0.6826919879138492	7.46070661877908	242.12321291473287	-2654.2476777745155
152000	-2797.472267944129	-2656.6171211824867	-140.85514676164203	2587.949988850934	0.41945340875550097	0.6700659566158101	7.651416774397263	243.20703711025075	-2656.6171211824867
153000	-2803.14522704829	-2664.897207621854	-138.24801942643626	3080.8557388330087	0.412263674198156	0.6585805418750535	7.707128090157817	247.94909054832027	-2664.897207621854
154000	-2800.3061162313015	-2657.0453233068347	-143.2607929244666	3987.130083454866	0.42301531168819156	0.6757560042972616	7.562855661477157	242.8005908707277	-2657.0453233068347
155000	-2794.9187756221413	-2644.3211257113335	-150.59764991080766	2497.086297705692	0.41683816405165014	0.6658881709364199	7.605589656293875	230.9017414108925	-2644.3211257113335
156000	-2796.877841076043	-2649.994128132989	-146.8837129430539	2366.9297839239957	0.4175866530630084	0.6670838627461497	7.551342477873454	231.62309314764997	-2649.994128132989
157000	-2800.367794158629	-2654.834606301582	-145.53318785704693	2464.5148340973765	0.41075538960893293	0.6561710963084406	7.585320219825093	236.89513099188903	-2654.834606301582
158000	-2797.151340614257	-2650.3293231249268	-146.82201748933056	2241.691409636678	0.40777657389559385	0.6514125153579058	7.6318517095728104	240.14718240126697	-2650.3293231249268
159000	-2796.4908013170934	-2647.65657557003	-148.83422574706364	2772.953367304536	0.408152478695639	0.6776577306452413	7.821121822003589	242.16047437415384	-2647.65657557003
160000	-2783.297749751901	-2639.3143809756643	-143.9833687762368	2347.2810263606816	0.41217197891524543	0.6843313282327196	7.861102461054577	243.29955013884907	-2639.3143809756643
161000	-2789.721884569961	-2644.7362903386056	-144.98559423135504	2072.242586797681	0.41499845723718326	0.6890241452198502	7.891942909024879	242.03427685370804	-2644.7362903386056
162000	-2790.979170369931	-2642.273215688891	-148.70595468103988	2001.676275595202	0.4024030192410922	0.6682339784944579	7.923489018510603	239.14029751089896	-2642.273215688891
163000	-2785.6803925029885	-2642.7909843418506	-142.8894081611381	2424.6390723820728	0.38367295813600344	0.6371306749623363	7.914101224466116	253.15413954398127	-2642.7909843418506
164000	-2790.0917262112457	-2644.3154547180125	-145.77627149323317	2489.4282979582395	0.39694991325654444	0.6591785029314795	7.996675110182369	247.7257293901742	-2644.3154547180125
165000	-2798.595807260731	-2649.5364467183526	-149.05936054237816	2867.648565183424	0.3816423007892255	0.6425453557068429	8.26884980696674	253.982509512547	-2649.5364467183526
166000	-2803.7398228842258	-2652.9282799475873	-150.81154293663846	2982.834337589936	0.3684573129586642	0.6328884349720431	8.348398287463741	255.93879080657646	-2652.9282799475873
