Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1077000	-2522.211635108065	-2376.7823759372427	-145.42925917082243	2430.2917638302374	0.41725877965343344	0.6210453615978174	7.17519261638401	222.9519049608598	-2376.7823759372427
1078000	-2516.3597504923246	-2372.3938440510597	-143.96590644126485	1993.7769466272448	0.4390766145790915	0.5505574999640047	6.189562822796964	190.3393334234326	-2372.3938440510597
1079000	-2523.9936849848496	-2379.2155019440384	-144.77818304081126	2987.8256616919157	0.4329739709873131	0.5910008914111738	6.792624087403316	203.65773959625088	-2379.2155019440384
1080000	-2529.8416208860745	-2377.9647884492038	-151.87683243687093	2021.5461297594597	0.38621548285103147	0.6056615858923501	7.560271473048109	219.9247132733265	-2377.9647884492038
1081000	-2520.173303417587	-2375.94709828061	-144.22620513697663	2051.278924293664	0.41827060416543493	0.6165497507936517	6.920233960612809	214.66996289430836	-2375.94709828061
1082000	-2531.129957746892	-2380.990432030757	-150.13952571613524	2190.6629363554075	0.3871268606091486	0.54992159252314	7.13713445883339	211.57002106430025	-2380.990432030757
1083000	-2537.3882162989107	-2383.1450139645526	-154.24320233435816	1374.9831956583234	0.41684837393788193	0.6314626275615405	7.327401867387215	206.53846144980582	-2383.1450139645526
1084000	-2530.0547135761612	-2379.0884790419677	-150.96623453419363	1242.717526894897	0.41159541280429807	0.6345414690354324	7.210833383135502	208.05822024094508	-2379.0884790419677
1085000	-2532.978372869492	-2388.4557920863117	-144.52258078318033	1530.6443032570187	0.4112367816223533	0.6099178445836476	7.201510438385543	216.93642642365012	-2388.4557920863117
1086000	-2529.6967607794168	-2385.584092690607	-144.11266808880984	1383.1227249877975	0.42412434107536107	0.6245868311679665	6.634653796434908	210.1115147503135	-2385.584092690607
1087000	-2529.080870979279	-2378.5362793985564	-150.5445915807225	2232.093995711051	0.43847156330175135	0.6651889059867107	6.916926616075753	210.99021879745536	-2378.5362793985564
1088000	-2536.1445101464737	-2384.954112697341	-151.19039744913286	1665.1410787433413	0.39851535419285256	0.5663432525001523	6.939735216218384	204.6004796946138	-2384.954112697341
1089000	-2530.0227744997633	-2376.437706489901	-153.5850680098625	2154.988764877089	0.4054063839044718	0.5932586482705432	7.209291584573547	218.43961097427436	-2376.437706489901
1090000	-2523.91921560343	-2378.36591958591	-145.5532960175202	2286.4457512039075	0.41094814979247585	0.5933044287126518	7.025698100318938	213.72167542873956	-2378.36591958591
1091000	-2526.692075247935	-2382.6100892236655	-144.08198602426967	1982.9252083208655	0.42539502314525157	0.617035304464839	6.8271799080103435	212.250877782852	-2382.6100892236655
1092000	-2538.555507185194	-2392.802434251477	-145.75307293371742	2451.9125135316976	0.411341353065658	0.5817724349800876	6.808615965877643	214.01797097732225	-2392.802434251477
1093000	-2528.8428116403475	-2385.319273414335	-143.52353822601262	1949.2521304474717	0.41677649016704404	0.5227212577941321	6.1359260616857085	190.73250044161355	-2385.319273414335
1094000	-2538.5774578931005	-2392.2692697337266	-146.30818815937414	2471.2219470729765	0.4070468774348625	0.5137540312963133	6.787436533140576	195.749728633412	-2392.2692697337266
1095000	-2538.433267728177	-2385.6995385608043	-152.73372916737256	4031.5013292040176	0.4062896625258405	0.5291017607904283	7.20523524728764	208.09271799563027	-2385.6995385608043
1096000	-2530.4411414870883	-2385.8058653513667	-144.63527613572163	3817.454330919976	0.4401098260631436	0.5028861303619956	6.228766952705319	191.11377485294278	-2385.8058653513667
1097000	-2537.1411446971847	-2392.575907673225	-144.56523702395944	3817.454330919976	0.4020634665377119	0.44000568897266124	6.15643976769705	185.53068989793587	-2392.575907673225
1098000	-2534.407972241298	-2383.7138685129144	-150.69410372838385	4525.39389607548	0.40296571304994677	0.4546832435696423	6.13342071612164	189.3856011304505	-2383.7138685129144
1099000	-2532.1066084384465	-2390.5773772352954	-141.529231203151	4807.975795663713	0.40665998876034504	0.4894128699191985	6.351423791965949	204.2098640839739	-2390.5773772352954
1100000	-2542.705391766074	-2395.447720278448	-147.25767148762614	5887.039409412415	0.42316604872007313	0.5388972049631399	6.724697288496352	210.61286674067355	-2395.447720278448
1101000	-2530.046252605872	-2383.5028893759495	-146.54336322992233	2806.6262746665448	0.3987887790485371	0.5373569288167257	6.690142857818857	202.77575613501125	-2383.5028893759495
1102000	-2534.3077985780706	-2388.110921914299	-146.19687666377146	2157.1636434883994	0.4239499276389152	0.6159196634459325	7.121423140681664	211.6273557499656	-2388.110921914299
1103000	-2535.07320560704	-2384.8396936179006	-150.23351198913969	1780.1841639396853	0.38639010167527743	0.6430685775400693	7.671812391153384	231.00836560861728	-2384.8396936179006
1104000	-2523.622525902079	-2373.543255364437	-150.0792705376419	1012.610603471114	0.43358231273418324	0.6632575391589167	6.815357706210909	210.45189463797658	-2373.543255364437
1105000	-2534.5610340603143	-2387.046551658191	-147.51448240212298	3253.999889203968	0.40210427437479673	0.6316412271569655	7.818355479840052	232.85289504407208	-2387.046551658191
1106000	-2530.4508499096632	-2378.5970756328247	-151.85377427683846	2767.064263177119	0.4089736826674091	0.5887666805656525	7.2101293581472	212.27445859649302	-2378.5970756328247
1107000	-2531.354307918693	-2384.8538433632707	-146.50046455542244	4269.697252176297	0.3885894324601215	0.5609954827849476	7.253554952295412	226.06051255918553	-2384.8538433632707
1108000	-2524.630726376823	-2385.1327282699613	-139.4979981068617	3614.0231283508324	0.4233821998570233	0.5580568146851121	6.6328040317241905	207.9603153226331	-2385.1327282699613
1109000	-2525.3093672639716	-2383.65943742947	-141.64992983450176	2473.7943446638533	0.4104890754535072	0.6015972607111635	7.025453063794958	221.73950914602784	-2383.65943742947
1110000	-2537.427244827619	-2395.8948187267547	-141.53242610086397	4511.035150795952	0.4021334065891167	0.5912701846244064	7.427478878031249	232.42561577520348	-2395.8948187267547
1111000	-2540.242738084315	-2396.5670591417447	-143.67567894257056	2688.911324252477	0.4103230265020543	0.6148055422981928	7.443787930964261	228.94138217588218	-2396.5670591417447
1112000	-2539.801962484545	-2393.01238751931	-146.78957496523526	1628.0527632702854	0.39951011064614345	0.5986040615933689	7.096192810382016	213.1610393209484	-2393.01238751931
1113000	-2528.0740013290265	-2383.144044150961	-144.9299571780655	1538.3713316565734	0.40836189047545435	0.6279334005190281	7.176338406490187	219.07152601591437	-2383.144044150961
1114000	-2529.172473649383	-2381.9504296800806	-147.2220439693024	1939.3224896499428	0.4279519208631571	0.6241342046102285	7.106776094613622	214.2541989948587	-2381.9504296800806
1115000	-2528.9414717207537	-2388.0388488623503	-140.9026228584033	2625.12304268697	0.41984370155481127	0.5903600888722056	7.1835985792857056	218.0239968583036	-2388.0388488623503
1116000	-2529.7975377632815	-2382.2708017210975	-147.5267360421839	3466.2057498715444	0.41444852509250385	0.6080202945729583	7.277474964066968	220.37560273220132	-2382.2708017210975
1117000	-2525.795179429915	-2383.816001169544	-141.9791782603713	2546.4399672736827	0.4003052255621586	0.5717248685397672	7.149073665259292	218.7052809569586	-2383.816001169544
1118000	-2530.63290301062	-2381.734627681475	-148.8982753291449	3992.8897617323755	0.405066331239204	0.5460579808290185	7.193243897158534	212.55496405202243	-2381.734627681475
1119000	-2522.8186118445506	-2380.7849745217495	-142.03363732280104	3338.5511148787564	0.4195678643307953	0.5126861750577163	6.323105356023176	195.8951315088998	-2380.7849745217495
1120000	-2522.5102437216838	-2382.0454427910863	-140.46480093059748	3025.087134597521	0.4166458602177781	0.547306461240771	6.630210987465093	207.2711058495224	-2382.0454427910863
1121000	-2523.8444242204514	-2384.426163118307	-139.41826110214433	2320.3560950308656	0.44986574376492866	0.6487711801193459	6.709933349177337	215.37003821821423	-2384.426163118307
1122000	-2517.84585578072	-2377.465879115134	-140.3799766655859	2386.3945158992947	0.46276051511554667	0.6806704972942988	7.02956793425818	219.12921716333713	-2377.465879115134
1123000	-2528.7508532320267	-2385.7369895198963	-143.01386371213053	1809.1153982886449	0.47465676994997175	0.6829503831129988	6.796805340583258	213.6720194941635	-2385.7369895198963
1124000	-2521.060155800897	-2382.6189990353155	-138.4411567655815	3356.513106324792	0.4473113705726966	0.6482219972535037	6.949078175804665	222.61269700643646	-2382.6189990353155
1125000	-2535.323837860057	-2394.2789772476945	-141.04486061236273	3535.057330306893	0.40508757079396124	0.6131260575835737	7.533427692796704	237.60577911432364	-2394.2789772476945
1126000	-2534.332852919836	-2386.744558889357	-147.58829403047906	4040.1697421681165	0.405277650392979	0.5875980901766386	7.2019265484866715	219.02537432473662	-2386.744558889357
1127000	-2532.3882079187074	-2389.397950656187	-142.9902572625205	3716.918554177491	0.4236367358808559	0.6373131103206651	7.372590723026603	228.27965032320532	-2389.397950656187
1128000	-2542.071218742251	-2394.4237610291884	-147.64745771306252	1879.0669914316707	0.4297644808875211	0.6681988484118716	6.792851706869186	216.18144211905098	-2394.4237610291884
1129000	-2532.7932150441025	-2388.347369398326	-144.44584564577661	3582.730644867988	0.4158020418853559	0.6172240567183351	7.139939137491867	228.03585992477386	-2388.347369398326
1130000	-2532.5410115883046	-2389.7816239084327	-142.75938767987194	4219.533307635896	0.4078506068167217	0.5655413413136399	6.9173288126097185	217.31155952288432	-2389.7816239084327
1131000	-2540.506019219425	-2393.3975068976492	-147.10851232177583	5543.480148911762	0.3905956199176864	0.5363974845353208	7.1253864567244865	223.55319628384228	-2393.3975068976492
1132000	-2522.8621836380476	-2382.7812084372445	-140.080975200803	3903.017743929453	0.406248786824805	0.5204701892628364	6.5182452725378965	207.79712502244388	-2382.7812084372445
1133000	-2526.9023383278072	-2390.2197061808433	-136.68263214696404	3248.8902246235953	0.42368688712465924	0.5851985918546386	6.853784939800698	219.40918064632584	-2390.2197061808433
1134000	-2529.4048523335146	-2386.5049515336245	-142.89990079989016	6192.103106391517	0.4309357842297003	0.5788788016082999	6.955645409684125	217.57633030337354	-2386.5049515336245
1135000	-2537.0241503432353	-2393.782326578939	-143.24182376429633	4532.577269272693	0.4211854156515972	0.58698962210941	6.905370124435968	219.15773455129928	-2393.782326578939
1136000	-2531.206694838259	-2388.093339788796	-143.11335504946302	3846.2402858819046	0.4398851812691613	0.6168993683836955	6.900063463423341	214.2491584386937	-2388.093339788796
1137000	-2534.0707363994306	-2393.0711355156577	-140.9996008837727	4379.932505332015	0.423521179224041	0.6063225349218079	7.065935289783488	224.39984565420207	-2393.0711355156577
1138000	-2529.776574229109	-2390.6049662111395	-139.17160801796962	5080.528011099228	0.43712840072474424	0.6327609378366031	7.163506996079374	230.44427697233763	-2390.6049662111395
1139000	-2530.268094199047	-2386.4947422346063	-143.77335196444054	3364.645387406721	0.4193423480828077	0.618588903898548	7.3518385940364395	226.918793624038	-2386.4947422346063
1140000	-2520.3041373342658	-2375.905081530949	-144.39905580331705	3910.239707480447	0.4177500138021605	0.5646826809849821	6.643300505349195	205.93972190223477	-2375.905081530949
1141000	-2522.4020860113255	-2379.2850594484134	-143.1170265629119	1733.8607069898883	0.43317220854763394	0.6329827400740875	6.798474134083648	209.37700070642111	-2379.2850594484134
1142000	-2532.250661854224	-2385.427442185979	-146.82321966824452	2209.9474859458815	0.4096781617375244	0.591549036422827	7.1838641278851165	213.00653030697302	-2385.427442185979
1143000	-2532.369948722973	-2387.502700678692	-144.8672480442809	1540.7384597951755	0.4393919079175943	0.5698950172693142	6.408519996401303	189.59830259659935	-2387.502700678692
1144000	-2525.8988802488443	-2381.804543126454	-144.09433712239036	1766.6834052598194	0.41722972910629363	0.5888626313305718	6.757535390567071	204.82545197854552	-2381.804543126454
1145000	-2530.849347776872	-2384.33501393656	-146.51433384031233	1748.2108919743466	0.41123854049324654	0.6455959077272265	7.327526276878485	227.48330716330645	-2384.33501393656
1146000	-2529.037003701143	-2378.3646633526514	-150.67234034849147	1003.6531350009799	0.45645019296376194	0.7165728589184772	6.842166721908629	210.0070200247547	-2378.3646633526514
1147000	-2533.504995964786	-2385.7734432204916	-147.7315527442942	2351.5469049119347	0.41044517946624953	0.6374618802164885	7.272656077935344	222.98691676114726	-2385.7734432204916
1148000	-2525.460316408124	-2382.105695876123	-143.35462053200146	3463.844657296392	0.39721309961013745	0.5836811985894202	7.0444154347693635	223.786888237676	-2382.105695876123
1149000	-2521.563696218962	-2384.5908558489377	-136.97284037002404	2834.7185270871746	0.42043854972792283	0.5806015369030767	6.6832688062792345	218.56437715408725	-2384.5908558489377
1150000	-2528.7488018893614	-2380.4097321210743	-148.33906976828692	1748.1557628438754	0.3986605057315681	0.599863905942508	6.995138565756929	211.49302863761622	-2380.4097321210743
1151000	-2525.3936785607525	-2384.0829682377935	-141.31071032295884	2282.1001072263516	0.3984729992207351	0.4834851850222702	6.498710764663149	193.66344991537707	-2384.0829682377935
1152000	-2536.9297717175496	-2395.2349580505543	-141.69481366699512	1742.3528862492265	0.41263717958999935	0.5365243624200993	6.40603602111601	198.97896619601428	-2395.2349580505543
1153000	-2535.585737507332	-2388.9160021555235	-146.66973535180827	2375.798504959447	0.39973130255907896	0.5259506946928828	7.001995394836957	202.1260754505364	-2388.9160021555235
1154000	-2533.657835221782	-2382.3847938874173	-151.2730413343645	2998.856860305171	0.38816291088411264	0.5667924263767143	7.4727988659240205	214.33775339692428	-2382.3847938874173
1155000	-2528.906332456224	-2384.161463593999	-144.74486886222508	2965.952374124834	0.4299438078794473	0.5325326297918904	6.588126199520166	196.69208923490882	-2384.161463593999
1156000	-2531.913208843932	-2388.7584776509493	-143.15473119298267	2975.2520121393727	0.42944653045841147	0.5560236798633325	6.471472625579699	200.33436882623056	-2388.7584776509493
1157000	-2545.611861383018	-2393.0963565590546	-152.51550482396334	2447.4596182203713	0.40947514812473673	0.5709101844336176	6.83130281508458	206.54227650523865	-2393.0963565590546
1158000	-2547.5934184596626	-2398.498958032092	-149.0944604275704	1467.173796104483	0.41344876863074237	0.6298573799830777	7.050677457100702	211.2357695103181	-2398.498958032092
1159000	-2551.5943073453964	-2399.849031189017	-151.74527615637967	1335.3337166580152	0.4104329189049017	0.5673897422488081	6.513845164351321	186.25618350239833	-2399.849031189017
1160000	-2545.155148479144	-2399.9435713299963	-145.21157714914764	1532.783174436311	0.4302902635321278	0.6204123283841184	6.936700509683955	207.492988200776	-2399.9435713299963
1161000	-2536.9826491947974	-2387.650024232355	-149.33262496244257	2343.056856127753	0.4340035635802598	0.6380491143281235	7.2004465295488504	213.09581021012647	-2387.650024232355
1162000	-2542.551482245877	-2390.5113101503243	-152.0401720955527	1925.3379646196665	0.38791107646675177	0.6125197203950156	7.645394313643748	229.120585331571	-2390.5113101503243
1163000	-2539.4810545675364	-2387.906953887144	-151.57410068039243	978.9116163542024	0.4034437787444123	0.6634633598081788	7.686415040874542	223.59340926043154	-2387.906953887144
1164000	-2537.7182650997725	-2394.576698160117	-143.14156693965572	2329.6736439517435	0.43493788273095235	0.6561290150495777	7.040642536252843	221.1241327957753	-2394.576698160117
1165000	-2544.590442659109	-2395.7388758128513	-148.85156684625764	1720.8566474952174	0.4598338564205029	0.695423602673875	6.884162347847948	210.16495120451097	-2395.7388758128513
1166000	-2537.8769106306436	-2380.8931004780875	-156.98381015255612	826.4794950706356	0.4054526145229495	0.7106364475515061	7.557109552107978	221.39558023786765	-2380.8931004780875
1167000	-2529.8138648861445	-2378.9777094569304	-150.83615542921424	1024.3696077472348	0.4415712205645263	0.6695690745851398	6.699970907795369	200.4643112230176	-2378.9777094569304
1168000	-2542.431172030766	-2387.488256592345	-154.94291543842118	770.4802554494516	0.4203628605717143	0.6786187501843033	7.241634419119746	213.2821277004439	-2387.488256592345
1169000	-2541.53661626316	-2387.61076260808	-153.92585365507978	956.1142457947306	0.4285463528036739	0.7088887119649488	7.53994460004893	218.11022954343198	-2387.61076260808
1170000	-2543.5581141562566	-2390.318591564361	-153.2395225918952	1537.8555617094673	0.40768963237576356	0.6395105904053774	7.519452975025477	216.7117718377769	-2390.318591564361
1171000	-2540.3329180492706	-2392.2668909918502	-148.0660270574202	1932.9753381895612	0.4077406311507393	0.60553506188918	7.311145689125814	213.2565775189257	-2392.2668909918502
1172000	-2527.7126610230343	-2381.944800588843	-145.7678604341915	2968.9863154458253	0.4144553344513341	0.604394084559875	7.270106859413736	218.66826115678847	-2381.944800588843
1173000	-2520.9718706429235	-2380.7322168409964	-140.23965380192715	2102.9539030511237	0.4492054977898621	0.6614534842632743	6.757102472942522	217.91439822684538	-2380.7322168409964
1174000	-2524.101175759866	-2381.040590120936	-143.06058563892964	2933.9557326288227	0.4429605151183609	0.5861202231412874	6.48536049653231	206.06373367308953	-2381.040590120936
1175000	-2521.0662669603776	-2377.2246542623116	-143.8416126980659	3671.9064823776903	0.43357604983062825	0.5451814621363544	6.502350998378096	199.44938850589404	-2377.2246542623116
1176000	-2524.361745359742	-2382.697015938211	-141.66472942153112	2059.062756658996	0.45901426283857705	0.6496829636449678	6.784256736325011	207.43107292212892	-2382.697015938211
1177000	-2526.1584823359417	-2380.5250850106595	-145.6333973252822	1601.8644538451197	0.4679824872093774	0.7138363798084354	7.0020484448019875	219.18871672518705	-2380.5250850106595
1178000	-2524.3230126170233	-2378.7509570836187	-145.5720555334046	2404.7727926030266	0.46260332091779305	0.7336826898842054	7.204007436027798	235.16508906539684	-2378.7509570836187
1179000	-2532.6525995800894	-2383.8001716826225	-148.85242789746673	1553.8968129514933	0.42102565994852914	0.6993768522492396	7.123852315916737	228.0867324178602	-2383.8001716826225
1180000	-2525.154217589342	-2383.248601017034	-141.90561657230782	1911.6150040612747	0.43474553955867046	0.6442619303657025	7.203647450828186	218.13530237119858	-2383.248601017034
1181000	-2528.404738077425	-2390.4359279699524	-137.96881010747256	3276.1740458082504	0.43007036888330086	0.637333660354789	6.977066069947268	228.06623144215519	-2390.4359279699524
1182000	-2527.8852933839935	-2382.8181768296854	-145.06711655430786	3238.456348289329	0.44540078511362524	0.6669986224963549	7.0183690142362325	220.57507359942565	-2382.8181768296854
1183000	-2528.136414964659	-2379.011997478051	-149.12441748660797	2313.107003178537	0.41015267496746205	0.620106516811361	7.1579509204227865	214.24232940322221	-2379.011997478051
1184000	-2539.6520344442506	-2391.626630737097	-148.02540370715357	1137.0250121823808	0.3921327713022925	0.6086451425680304	7.2448936313214585	219.01104778310818	-2391.626630737097
1185000	-2528.1567191262443	-2386.599891626599	-141.5568274996452	2976.6690079611067	0.43010257274800257	0.6361236375840331	7.31536412116062	225.64801576489367	-2386.599891626599
1186000	-2526.862853309908	-2378.648675401901	-148.21417790800697	2429.317115994833	0.40516198033607065	0.5809915181235854	7.252758352828039	218.1472540165615	-2378.648675401901
1187000	-2523.170082384141	-2377.5386663909176	-145.6314159932234	1886.7637611189182	0.4061286032249777	0.605146692831123	6.9519006273345	215.2610067821668	-2377.5386663909176
1188000	-2522.472130470406	-2378.3776180991126	-144.09451237129332	1630.0888923792781	0.4101032142742759	0.6350847496232107	7.1986787349500405	221.38146159345823	-2378.3776180991126
1189000	-2534.999665172818	-2388.824571662395	-146.17509351042304	2182.1326056968624	0.38132453585811554	0.6225751354499894	7.63384695960392	245.36666912473643	-2388.824571662395
1190000	-2524.792579725109	-2384.8635496950506	-139.92903003005858	3304.5656359986738	0.4323458376904646	0.6820459915755298	7.502349913658189	239.4154733633751	-2384.8635496950506
1191000	-2529.4564860693717	-2382.3561178645673	-147.10036820480434	1511.654423190228	0.41572918378181123	0.6558324347333129	7.149282374737987	221.85998581419435	-2382.3561178645673
1192000	-2532.8228018308546	-2380.7975078740706	-152.02529395678397	2758.3009628869413	0.4063122610824516	0.6750344764722445	7.844753842619209	234.0090578668228	-2380.7975078740706
1193000	-2523.4157849428834	-2372.557239994244	-150.85854494863963	1872.0658171419848	0.42283687109576285	0.6763093830028036	7.358555966708615	221.80925610657408	-2372.557239994244
1194000	-2538.4861739324356	-2392.3974271000134	-146.0887468324223	1926.592947117312	0.44090536241244016	0.6527434229837727	6.619909825828012	209.01293699915814	-2392.3974271000134
1195000	-2546.4299205656016	-2396.8904420176023	-149.5394785479993	7105.445191855345	0.40207589320264875	0.5952578879792495	7.660813177532003	234.33393054318284	-2396.8904420176023
1196000	-2535.583615238942	-2390.86543906465	-144.71817617429187	3193.184056502135	0.4207835058715388	0.5966604279428175	6.8654864613262605	213.30538000463167	-2390.86543906465
1197000	-2523.691303907387	-2379.779183128514	-143.91212077887295	2469.2982779086296	0.4393724986455671	0.6041472200418301	6.498374842461284	205.55951324434199	-2379.779183128514
1198000	-2532.8535327459185	-2390.044694453625	-142.8088382922931	2277.628541393298	0.4164286085779944	0.5800086343206671	6.467451344712895	206.91070197552236	-2390.044694453625
1199000	-2528.926452319916	-2384.3646289330673	-144.56182338684843	1440.472849783057	0.4214608700477922	0.5915993586901451	6.663710288705395	201.3146031321164	-2384.3646289330673
1200000	-2532.439927303091	-2389.274316471298	-143.16561083179303	2142.4833895886923	0.4323717220273829	0.6847651862292183	7.560762025988909	229.64949612395543	-2389.274316471298
1201000	-2533.1925474293125	-2387.681029068007	-145.51151836130575	1309.8194930825416	0.4374616602792485	0.6910024443779459	7.086306226465437	218.25775279144628	-2387.681029068007
1202000	-2534.9434430731367	-2384.8815316935033	-150.0619113796332	2333.1779356435086	0.4434904344564576	0.7071487034603904	7.280818668839251	225.84497209449856	-2384.8815316935033
1203000	-2533.152333660242	-2386.7351485616605	-146.41718509858157	1516.6249648735452	0.42716378411850053	0.7370161733176896	7.960027969039933	242.75945131469174	-2386.7351485616605
1204000	-2539.360614225926	-2391.2554282982796	-148.10518592764618	1787.9171081217842	0.46931637120314745	0.7501975865025289	7.377493188859484	232.57020798130685	-2391.2554282982796
1205000	-2533.8560868726636	-2384.862743322463	-148.99334355020073	2173.259386661861	0.46593558700481974	0.7258512923164042	7.31805937463149	220.312620021523	-2384.862743322463
1206000	-2536.760103878879	-2389.774412695618	-146.98569118326094	2453.983671874222	0.40799557133098874	0.6750867237257145	7.3537190602339715	239.8116292022228	-2389.774412695618
1207000	-2542.972597152712	-2391.3554489957223	-151.61714815698946	1256.4042857032275	0.3958926388853025	0.6424894288851299	7.5363279849434734	218.044742587371	-2391.3554489957223
1208000	-2540.835227238636	-2388.586394340904	-152.24883289773211	1946.4864585240257	0.3889348231968884	0.6311976730178723	7.62746520928541	225.89976168020542	-2388.586394340904
1209000	-2544.65019649754	-2392.266336315914	-152.383860181626	1382.058359213831	0.38992232706228586	0.5960862504140055	6.837876476677437	206.34306504764075	-2392.266336315914
1210000	-2532.3658313336537	-2388.4167382430996	-143.94909309055402	2268.355328428928	0.4162021240368462	0.6364507626510008	7.152314950867303	223.25946749447868	-2388.4167382430996
1211000	-2532.0368014197716	-2388.001667728167	-144.03513369160484	1901.49582503068	0.43767909031057983	0.6177771510461968	6.865555702138512	207.14794523623092	-2388.001667728167
1212000	-2531.6387029698076	-2384.334468151352	-147.3042348184552	1207.6436992569543	0.41157072223356145	0.5510746853140416	6.731762404825983	190.70925281224464	-2384.334468151352
1213000	-2528.735739787219	-2383.0490764881047	-145.68666329911426	2916.098672028374	0.41719991793435146	0.5655252147251991	6.959389562917178	207.2694389498808	-2383.0490764881047
1214000	-2532.831587354316	-2386.1831641059453	-146.64842324837102	2639.4441510409383	0.392605592824633	0.5374219189921579	6.886914028975148	206.23275586745874	-2386.1831641059453
1215000	-2531.213822743699	-2387.074393603477	-144.1394291402219	2278.495027120437	0.4037268202688027	0.5431091750222573	6.520999031015878	204.27658968962592	-2387.074393603477
1216000	-2538.8899415570386	-2390.649499579788	-148.24044197725067	3272.130327255579	0.4230771492863224	0.632029157804787	7.074674214713796	219.49642921825958	-2390.649499579788
1217000	-2535.1367809748635	-2388.2256039178665	-146.91117705699727	2185.775286672924	0.41480841969720955	0.6380525253123681	7.280528427951926	220.8723338991373	-2388.2256039178665
1218000	-2542.444256051863	-2395.8188254191505	-146.62543063271224	4616.820880811925	0.40447629185535583	0.574526076137385	7.119901684043922	220.2095534368655	-2395.8188254191505
1219000	-2540.593473838621	-2394.839833564659	-145.7536402739621	2247.53072738605	0.39432220604944845	0.5901396048405186	7.262147778772343	224.40952445098614	-2394.839833564659
1220000	-2545.016175118328	-2392.992557197754	-152.0236179205739	2502.166743196151	0.39064076638493694	0.5846299903285055	7.148832860785335	211.21244484974878	-2392.992557197754
1221000	-2543.5581803518867	-2392.373315431754	-151.1848649201331	1558.165153200475	0.3982618124177323	0.6052765652698144	7.165604058041426	215.42584774139414	-2392.373315431754
1222000	-2543.083789813028	-2388.090327672987	-154.99346214004106	944.9226094403114	0.405363483382432	0.6569435349648228	7.48631823764053	215.02856624766196	-2388.090327672987
1223000	-2555.3666234431553	-2400.8236346057743	-154.5429888373809	938.1221826720194	0.42811325582371546	0.6974210571000917	7.393090134529408	211.73101564539402	-2400.8236346057743
1224000	-2556.485503582007	-2403.3707918680743	-153.1147117139327	1246.839681815532	0.4317255518317998	0.6568133794134381	7.093201634255772	209.46346490682447	-2403.3707918680743
1225000	-2544.004492990998	-2393.3461061714975	-150.6583868195008	1569.6391630525957	0.47136541696651924	0.730200952713308	7.18470291174772	222.9194976490404	-2393.3461061714975
1226000	-2547.6262198376553	-2400.915428444456	-146.71079139319932	1542.3512452861241	0.4369146766455783	0.6694781382660171	7.078916715084335	215.93968327292157	-2400.915428444456
1227000	-2546.103683397558	-2401.9951224839856	-144.10856091357272	2279.984850671948	0.42743768672279897	0.6838501500961176	7.562645722132432	231.67279817478456	-2401.9951224839856
1228000	-2553.043492635229	-2401.3024817257074	-151.74101090952155	3140.157993273843	0.38539926742257974	0.6370705058972473	7.718997208950302	240.05870917894723	-2401.3024817257074
1229000	-2559.091177244238	-2402.8035364069583	-156.28764083728	1748.5038630174795	0.36892249903854335	0.619283760590547	7.433152936347541	228.74435657271928	-2402.8035364069583
1230000	-2555.412661773549	-2407.669779423543	-147.74288235000608	1560.64316115041	0.42264748713434575	0.6024964218840728	6.843471320660726	205.03766967669154	-2407.669779423543
1231000	-2551.2422713254286	-2404.0309754004206	-147.21129592500785	1621.9285012457212	0.392572121070228	0.5730166425192442	7.09355336088629	212.20541486309267	-2404.0309754004206
1232000	-2560.044380247634	-2410.41458726125	-149.62979298638382	1349.9773794683326	0.4173570652546726	0.6209634203662998	7.314238188818483	206.8323374216379	-2410.41458726125
1233000	-2558.58050488734	-2404.7964105434794	-153.78409434386066	1697.3798527192555	0.39634581477687075	0.5897018962444849	7.4933498311828295	212.62526793413664	-2404.7964105434794
1234000	-2550.814179743258	-2400.3716429035258	-150.44253683973238	1638.2974405617022	0.40799083778428713	0.5887942988012784	6.561854135793083	199.24854054872395	-2400.3716429035258
1235000	-2545.5218146339553	-2397.228067207989	-148.2937474259659	1529.8726195279312	0.41007353505500826	0.6161765663530111	7.1660489774097815	210.13731651552314	-2397.228067207989
1236000	-2549.6067351318097	-2397.1279790615076	-152.47875607030213	1421.6318326933574	0.3958989660610838	0.6751984632418012	7.880564096681008	231.3763952105724	-2397.1279790615076
1237000	-2544.8770797163584	-2396.5017522633298	-148.37532745302877	2074.813538344926	0.42349760888074756	0.6659130008458027	7.177440526082431	219.5013749087853	-2396.5017522633298
1238000	-2534.545389066982	-2385.423403994606	-149.12198507237616	2272.576858366162	0.4356061596583107	0.6435202967224726	6.955385560292253	208.88272784075235	-2385.423403994606
1239000	-2528.8810079983036	-2383.438105628257	-145.442902370047	1709.1971738269776	0.4298315419520286	0.6255924462394886	6.671693023546886	207.3831688230743	-2383.438105628257
1240000	-2537.5413382592933	-2389.0348594535267	-148.50647880576642	1538.6538183255784	0.407974800677932	0.6465679022818704	7.187274910757139	221.11742798449436	-2389.0348594535267
1241000	-2525.616168372209	-2378.7460426938387	-146.87012567837	1928.0658784905359	0.4318353331250206	0.6302529461580582	6.832059430451149	207.2745608133493	-2378.7460426938387
