Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
39000	-3370.1806276284105	-3238.0187206827613	-132.16190694564935	4400.085321939507	0.4466017311122119	0.7909514956825889	8.51754945859552	290.26977461140456	-3238.0187206827613
40000	-3374.68170445532	-3241.928771413025	-132.75293304229498	3651.571754956891	0.44588076608261074	0.7896746346030815	8.587873427792294	287.41047118705995	-3241.928771413025
41000	-3372.7420738044516	-3238.476857516983	-134.26521628746858	4170.56027111833	0.44267784061033627	0.7840021113762987	8.650009627148064	287.12875438755566	-3238.476857516983
42000	-3356.2916158686307	-3219.951642815364	-136.3399730532671	4018.530445548055	0.4401180256249731	0.7794685653770446	8.609749631960709	288.48128713781045	-3219.951642815364
43000	-3355.168566923309	-3220.580090110668	-134.58847681264066	5889.546926162718	0.43956798119568363	0.778494412269857	8.620601153216167	295.0500681393287	-3220.580090110668
44000	-3347.1450233286882	-3217.827317523164	-129.31770580552453	5611.656385462663	0.4402022009143527	0.7796176435520634	8.489651167672681	293.91964583558575	-3217.827317523164
45000	-3352.655011324591	-3221.957940574736	-130.69707074985538	13511.09795563188	0.42306280917742556	0.749263019767575	8.833589358211142	305.6244318127025	-3221.957940574736
46000	-3348.41987257608	-3218.009688522179	-130.4101840539006	7366.123373679111	0.41869574277122884	0.7415287512569619	8.694659285653277	296.67243686420204	-3218.009688522179
47000	-3358.8915359534	-3228.0937508279208	-130.79778512547898	6628.003030430481	0.4301402952756326	0.7617975619000215	8.621953279767425	293.9837218538144	-3228.0937508279208
48000	-3356.4575586534224	-3226.0103992494523	-130.44715940396992	6628.003030430481	0.41385216399289304	0.7458836860156546	8.619517627880162	296.9604094031815	-3226.0103992494523
49000	-3360.2265108968113	-3225.8914922357376	-134.33501866107366	7010.277310719063	0.4090299926261461	0.7371927106709174	8.79837777116236	298.8866601751665	-3225.8914922357376
50000	-3366.1004210328447	-3232.327918773018	-133.77250225982658	4937.354046122963	0.4104156673629964	0.7396901053211443	8.822015960245112	293.056556646661	-3232.327918773018
51000	-3362.9741639918634	-3225.8945026453334	-137.07966134652986	8460.494057160367	0.40776509930830224	0.7349129997682916	8.704176014395227	300.4643438373811	-3225.8945026453334
52000	-3356.4680131203145	-3225.640800550085	-130.82721257022948	6196.593251376721	0.4017438478361084	0.7240609283445831	8.702875901980946	302.1427236827922	-3225.640800550085
53000	-3356.1415273013718	-3220.6164932192114	-135.52503408216018	7330.742611471934	0.4004037239506103	0.7216456297660063	8.635535444318974	299.1436074731332	-3220.6164932192114
54000	-3357.8730096800828	-3220.763125510844	-137.10988416923874	9638.284615488526	0.4014203611070765	0.7234779098301948	8.909531094235609	300.34215389116235	-3220.763125510844
55000	-3358.8560424320685	-3220.705950236814	-138.15009219525484	6944.70489408853	0.4081217154063676	0.7355557271788504	8.87665819178651	295.99525852017774	-3220.705950236814
56000	-3365.3447922862706	-3232.9754536732607	-132.3693386130101	7484.456043147125	0.41010186203709187	0.7391245355512078	8.537526865684747	295.0562074217895	-3232.9754536732607
57000	-3359.9819002350087	-3232.1668535680146	-127.8150466669938	6512.8446295789245	0.4145342204046653	0.7453064815055951	8.818679145096022	306.42940514023593	-3232.1668535680146
58000	-3365.453395139714	-3229.986544087148	-135.46685105256583	9061.442268664641	0.41231643300557486	0.7413190391141564	8.85668140181658	301.9082682141497	-3229.986544087148
59000	-3361.8061044895703	-3234.877758391808	-126.92834609776205	9701.505670616281	0.40414052233631004	0.726619265454782	8.829387061642095	306.020891220423	-3234.877758391808
60000	-3363.5396711757367	-3225.5438295715467	-137.99584160418976	10264.330494534852	0.40271003440171765	0.7240473380314526	8.952728195678567	304.138783816746	-3225.5438295715467
61000	-3369.4743735586458	-3233.8477802546768	-135.62659330396883	4997.598987845099	0.4040706528359827	0.7264936444833633	8.727146621179127	291.13195265105645	-3233.8477802546768
62000	-3366.0368010635007	-3230.9979592146497	-135.03884184885106	7631.586067342212	0.39325718608558835	0.7070517107179274	8.786329011512231	297.7389253211857	-3230.9979592146497
63000	-3353.1037170756035	-3220.5716617121243	-132.53205536347906	5588.183233713439	0.39128064209653207	0.7034980088194773	8.858340515330065	300.8324946599925	-3220.5716617121243
64000	-3357.1586655775086	-3227.7313618800613	-129.42730369744714	5736.212521074506	0.3988846121586621	0.717169469204455	8.728814386078787	295.38851184337267	-3227.7313618800613
65000	-3353.949973387101	-3225.6736785606017	-128.27629482649937	3645.5272709319033	0.4085628205627781	0.7345702797959378	8.516387372220281	291.22099100116316	-3225.6736785606017
66000	-3369.250594991154	-3236.14244376392	-133.1081512272341	5599.132235034138	0.41560695901467243	0.7472351981220886	8.618212079432087	294.3273614914178	-3236.14244376392
67000	-3356.0556287480117	-3224.4070593432143	-131.64856940479737	5269.764430771984	0.41379821699274505	0.7439831936168924	8.530052690925018	293.17867161901876	-3224.4070593432143
68000	-3363.55632340329	-3226.9882915497064	-136.56803185358388	3962.820982448266	0.4212878905698424	0.7574491561034697	8.56333881745611	290.8849521141124	-3226.9882915497064
69000	-3368.0197093129377	-3226.051372328048	-141.9683369848898	5644.869973139447	0.415095262914245	0.7463152006853572	8.578795877752093	286.5099010765995	-3226.051372328048
70000	-3360.4638557543385	-3220.7778596672647	-139.68599608707365	7298.656943102155	0.40294116649406003	0.7238178999773119	8.781769391062825	291.4959795172569	-3220.7778596672647
71000	-3366.9549372722395	-3230.3018676805405	-136.6530695916992	4632.111641940437	0.40834457929587825	0.7335242472859089	8.690342066914853	292.3027882947224	-3230.3018676805405
72000	-3357.2123522047395	-3223.7498032928775	-133.46254891186214	6557.754868853629	0.4175148629152702	0.7499971619035382	8.627967522076379	295.04629856198676	-3223.7498032928775
73000	-3359.8780254483836	-3230.310506134154	-129.56751931422954	7135.414992804488	0.42485262663842954	0.7631782542571417	8.660891014914812	299.1203608686644	-3230.310506134154
74000	-3358.9090601952753	-3229.742691952947	-129.16636824232813	6923.8282702531005	0.4194786475290556	0.7535247797628045	8.687966453070773	300.903561755247	-3229.742691952947
75000	-3358.624828304234	-3226.519934281644	-132.10489402259014	8469.498198501387	0.420209264480672	0.7548372136156374	8.51764234702196	299.18761244029866	-3226.519934281644
76000	-3358.1879085900327	-3231.89124307178	-126.2966655182525	5332.955649303741	0.42800278817269855	0.7688370042085633	8.582096659573256	298.60365693002603	-3231.89124307178
77000	-3364.101582645529	-3231.423305044382	-132.67827760114724	6394.872389713022	0.43312838972160367	0.778044309040505	8.574428431336324	294.5878142552796	-3231.423305044382
78000	-3363.106671588484	-3227.500042430425	-135.6066291580593	5493.984022636645	0.40927245051169425	0.7351910161611894	8.628146934535549	296.32673805670095	-3227.500042430425
79000	-3359.825288201043	-3224.842236493942	-134.9830517071011	10952.855732285652	0.4263225211547615	0.7658186793376985	8.864074693123916	303.098149962337	-3224.842236493942
80000	-3359.8920786340877	-3226.1406598364156	-133.75141879767224	13043.094154165108	0.4208664503373838	0.7560177405169688	8.943237791479314	308.70251877629823	-3226.1406598364156
81000	-3367.5655164049367	-3232.0063337012148	-135.5591827037219	6886.473166737886	0.41704137355514326	0.749146615712663	8.640084121638614	293.46781202606763	-3232.0063337012148
82000	-3358.1052208297283	-3226.8670926351338	-131.23812819459437	5307.521714440446	0.39756927816408777	0.7296146951436145	8.666042834345822	296.7822954862817	-3226.8670926351338
83000	-3369.8173484185595	-3236.316863983185	-133.5004844353742	8020.7093088363745	0.3968828743492248	0.7283550145353962	8.850249536105839	308.5574560831891	-3236.316863983185
84000	-3361.656640086804	-3228.8615198663465	-132.79512022045765	5053.256483644253	0.4065890067876676	0.7461676002885015	8.722861953669113	297.0987434525497	-3228.8615198663465
85000	-3369.440953380945	-3229.540607506061	-139.9003458748839	5284.871565477509	0.3842761785330224	0.7052193472947537	8.757053817673834	291.5132481054139	-3229.540607506061
86000	-3362.0996290362136	-3225.455012235918	-136.6446168002956	6190.2438487442505	0.392744250968637	0.7207598591700577	8.913108411339703	302.0407413323324	-3225.455012235918
87000	-3364.892407030317	-3230.894296652726	-133.99811037759082	6551.26510366325	0.37984805711755254	0.6970929083718914	8.829408535310323	302.5426784556066	-3230.894296652726
88000	-3365.5651423111267	-3230.1147476082997	-135.45039470282708	7288.4116541320345	0.38220128406303666	0.7014115241571999	8.906311027831473	300.2582720868448	-3230.1147476082997
89000	-3369.3759571791074	-3228.0070559348455	-141.36890124426202	11330.32128126702	0.38336897789448554	0.7035544628238593	9.067491791691536	304.856718764349	-3228.0070559348455
90000	-3362.6510517628294	-3227.53088340902	-135.12016835380916	8804.916780034904	0.3724308157388712	0.6834808699057814	9.029950295935183	308.66489606431054	-3227.53088340902
91000	-3375.861968488166	-3238.0096930877694	-137.85227540039642	7422.994263879004	0.3739892581633336	0.6863409060224397	8.992321788364984	304.5416643875673	-3238.0096930877694
92000	-3358.385324753302	-3225.2124131442165	-133.17291160908573	8640.235483914885	0.3694963191399596	0.6780955145501013	9.053809874296494	311.3931585563311	-3225.2124131442165
93000	-3368.955791343921	-3232.442660026971	-136.51313131694994	11885.597418504332	0.3709508559033889	0.7081051700918372	9.361590249874068	324.6443546142161	-3232.442660026971
94000	-3363.293698004463	-3229.69320480572	-133.60049319874258	7448.166391494189	0.3689138752588915	0.7042167937670735	9.27664366310948	325.85492635167606	-3229.69320480572
95000	-3365.587189983426	-3234.37718732534	-131.21000265808598	5426.154092165866	0.39077873336923397	0.7314762853555304	8.9807612879868	308.38119690471336	-3234.37718732534
96000	-3365.633581740862	-3237.1417407398335	-128.4918410010288	4719.341877912396	0.3872488331658534	0.7248688677353784	8.99638138095515	307.747537038433	-3237.1417407398335
97000	-3375.5835351200585	-3238.24626520201	-137.3372699180488	1928.649588666136	0.40243758890373904	0.7532998279632562	8.724642855446195	290.3730671605181	-3238.24626520201
98000	-3373.1751896321753	-3243.923755984349	-129.25143364782625	6861.909623365998	0.3991544507873012	0.7471543101327043	8.806549037160758	313.3050196380377	-3243.923755984349
99000	-3377.996137272127	-3245.011313774261	-132.98482349786582	16335.216809313384	0.3908581893336923	0.7316250144156566	9.185251631810749	326.2459265567703	-3245.011313774261
100000	-3365.6282180846715	-3231.023557708458	-134.60466037621327	6996.965538081432	0.39415743034357464	0.7378006743283496	8.961704647859953	310.5545338497154	-3231.023557708458
101000	-3363.8623055455237	-3232.916974664985	-130.9453308805388	9005.551886819407	0.40356015602260503	0.7554010969322469	9.19479598817718	316.9161330056477	-3232.916974664985
102000	-3367.993196174419	-3230.7088600819197	-137.28433609249933	5462.132712455854	0.39660071037148803	0.74237410999997	8.95348942825322	301.27694258650376	-3230.7088600819197
103000	-3362.8916533413094	-3229.6497572833096	-133.24189605799998	4891.429901133809	0.3976763138721722	0.7443874704671899	9.0654158941302	304.32789485787754	-3229.6497572833096
104000	-3361.996517683365	-3228.9816414759853	-133.0148762073793	3174.8849956902127	0.40425283184183103	0.756697677047635	8.724743252542686	295.44771283845165	-3228.9816414759853
105000	-3355.946637905728	-3226.613716854659	-129.33292105106918	5172.505286484071	0.4056884703537662	0.7593849663910687	8.974120991556388	309.37876989205415	-3226.613716854659
106000	-3356.638674433166	-3220.5422218142094	-136.0964526189568	6461.902446736271	0.39604659047166996	0.7413368847588064	8.99628296514477	307.4271960755604	-3220.5422218142094
107000	-3360.051504883803	-3225.531583836051	-134.51992104775167	6356.607288206713	0.406813374091324	0.761490609142497	9.13244342493385	306.7248516364782	-3225.531583836051
108000	-3355.9730007053436	-3223.481919686655	-132.4910810186886	3293.1067655830348	0.421158170341933	0.7883418100384859	8.884617327863022	303.2730229875749	-3223.481919686655
109000	-3354.514274338892	-3223.7915757840756	-130.72269855481645	7434.165011873806	0.40832998067163084	0.7643294579665971	8.982839382977241	314.04153458719594	-3223.7915757840756
110000	-3357.776176971359	-3222.133604842398	-135.64257212896064	7227.958216398284	0.4134926293747369	0.7739931238047669	8.935956946992656	307.8182735072728	-3222.133604842398
111000	-3352.696080248207	-3224.4775119533056	-128.21856829490142	6130.24586167054	0.41151783550665927	0.7702966204907048	9.023401509409215	314.124368514291	-3224.4775119533056
112000	-3365.1005759138257	-3229.5095147203933	-135.59106119343213	5823.410929679574	0.396249525394764	0.7417167469955095	9.072462895579443	305.47716266281356	-3229.5095147203933
113000	-3361.798292740587	-3227.2168558644507	-134.5814368761363	4499.987893029141	0.4032084054022057	0.7614090091759281	9.12269575324652	310.4990679925714	-3227.2168558644507
114000	-3361.12300340965	-3222.5345955102134	-138.58840789943682	10562.459918354794	0.39283103707894124	0.7558268795719479	9.500372243407833	321.074874974579	-3222.5345955102134
115000	-3356.663830187056	-3222.0574507680667	-134.60637941898958	5115.434705733684	0.4008667783578995	0.7712880541804653	8.891595545344208	312.15547134273163	-3222.0574507680667
116000	-3358.6710994256	-3226.270267416079	-132.400832009521	5439.355544923114	0.3946133805953375	0.7592561990787269	9.032499747844835	315.89708170875355	-3226.270267416079
117000	-3359.8914237302815	-3221.271997343792	-138.61942638648975	4891.944355225616	0.38852061378466585	0.747533406091919	9.065163228625801	309.80500603969625	-3221.271997343792
118000	-3363.2521380051976	-3218.6553317096605	-144.59680629553722	4749.815885556227	0.386930388723472	0.7444737322566827	9.483321605564306	307.2373753145792	-3218.6553317096605
119000	-3365.121591864864	-3230.9415761076098	-134.18001575725438	5392.162186903952	0.38576290313563194	0.7426502603356842	9.36385703199983	314.16482351193815	-3230.9415761076098
120000	-3369.7550596487977	-3235.866293264917	-133.88876638388064	6254.5354423061	0.3949685572435501	0.7603724968810732	8.944968267973056	313.36341772507143	-3235.866293264917
121000	-3349.8258508444487	-3221.0971366706594	-128.72871417378917	8699.881849117688	0.4080330516082935	0.7855235678167859	9.197274596655623	326.13374038680394	-3221.0971366706594
122000	-3366.338851963664	-3228.699430533718	-137.63942142994637	7651.6802526964	0.40771906186458334	0.7849190914324221	9.188081732655512	316.8513066110348	-3228.699430533718
123000	-3355.2394238273905	-3226.289089625271	-128.9503342021192	7332.768431277583	0.40786456914717	0.7851992143276394	9.38011189561533	324.96402973922113	-3226.289089625271
124000	-3351.7938863145528	-3218.0547734212155	-133.73911289333722	5778.001048714793	0.4134251472473593	0.795904144065973	9.360844413702678	321.50132147567655	-3218.0547734212155
125000	-3348.2834084928477	-3212.725288257667	-135.55812023518035	3719.665654539556	0.40701353522873224	0.7835608490106404	9.080311473740885	310.1886150783024	-3212.725288257667
126000	-3351.9737157856907	-3216.6606374752428	-135.31307831044785	5252.059841146581	0.40769023091507633	0.7848635876191135	9.269767406214386	313.687405003907	-3216.6606374752428
127000	-3371.4261727376893	-3226.840836893197	-144.5853358444925	4338.586570260604	0.41290923205815194	0.7949109315344889	9.229490458191044	306.7296832866883	-3226.840836893197
128000	-3364.3541608317387	-3227.8560803781966	-136.4980804535423	4828.120146658886	0.41437767380747187	0.7977378976283148	9.331609729082762	317.24872393227787	-3227.8560803781966
129000	-3349.2096090671394	-3218.4964420685083	-130.71316699863087	4909.968925330934	0.415646042079028	0.8001796928849764	9.290798938568894	319.4555167981653	-3218.4964420685083
130000	-3353.2851319031547	-3221.6566108348316	-131.62852106832335	4297.655018412617	0.41335771022281803	0.7942432490132909	9.238001221319914	315.47691441792625	-3221.6566108348316
131000	-3347.196507525718	-3210.1929034277673	-137.0036040979509	5566.928972184862	0.4105538474972296	0.7888557868083201	9.38571113858113	311.9775940024859	-3210.1929034277673
132000	-3352.7475579102156	-3213.9739152999537	-138.7736426102621	4550.972927919043	0.4227793292094047	0.812346352184726	9.291237783606636	309.3629133391819	-3213.9739152999537
133000	-3355.7064060901453	-3226.973200892374	-128.73320519777135	4605.619321798887	0.42537444102372163	0.8173327114275348	9.349457387346343	322.9614230979377	-3226.973200892374
134000	-3353.9481432872863	-3224.325771118281	-129.62237216900547	4056.780465795619	0.4267120200486657	0.8199027931855621	9.196366108827656	323.0424940694665	-3224.325771118281
135000	-3365.196091496786	-3228.2367866766244	-136.9593048201612	5199.843989675012	0.43205294013602596	0.8301650663160638	9.296424017165176	316.37369959042485	-3228.2367866766244
136000	-3357.5973930207006	-3226.8811375731966	-130.71625544750384	6871.308577504178	0.4332796197182432	0.8325220611241521	9.573114028010838	331.2965948054157	-3226.8811375731966
137000	-3361.3658837550497	-3219.7141194768124	-141.65176427823744	2623.2230980543036	0.43955991923685955	0.8445892982194845	9.179101685061358	308.1346135628989	-3219.7141194768124
138000	-3361.510233722627	-3228.660773983908	-132.84945973871947	3748.3525421336667	0.4378013013919403	0.8412102143984315	9.452887882262326	321.6683334120884	-3228.660773983908
139000	-3351.085064637111	-3220.7927485472364	-130.29231608987425	4856.856243705603	0.42592002210663005	0.8183810143409017	9.360061650203024	321.5056196523674	-3220.7927485472364
140000	-3365.3218330479813	-3227.1024544979455	-138.21937855003603	4665.013131942847	0.42076286076977026	0.822457182629215	9.537137875636901	317.15004961083207	-3227.1024544979455
141000	-3358.27624757526	-3224.8585171022046	-133.41773047305566	4206.313762839111	0.42588156339937966	0.8324626135642632	9.64032544702095	327.87258538872055	-3224.8585171022046
142000	-3352.2921250259437	-3213.056624839723	-139.23550018622078	3388.0844713597603	0.42431906789070295	0.8294084332319354	9.478101724072218	318.4580307897519	-3213.056624839723
143000	-3359.790771670853	-3221.062679942261	-138.72809172859158	6410.169320219179	0.42618175773211214	0.8330493977321641	9.460878379265617	325.3643987304698	-3221.062679942261
144000	-3355.0589905108823	-3220.395965240995	-134.66302526988747	9834.685194843223	0.4180936789739032	0.8172397836036976	9.652694987997338	333.17723725623443	-3220.395965240995
145000	-3364.586151034656	-3230.4655556800444	-134.1205953546114	4885.403128669579	0.4139770875649567	0.8091931604629486	9.035880444892783	319.68402098902055	-3230.4655556800444
146000	-3378.8015192324256	-3241.6463987272246	-137.15512050520093	6099.268558442849	0.4094516784539411	0.8003474291146988	9.455062280830916	324.0376219557586	-3241.6463987272246
147000	-3366.864306101292	-3233.1272805146928	-133.73702558659943	6655.726372620792	0.405099223053952	0.7918397671046883	9.312797939713773	324.79729709213615	-3233.1272805146928
148000	-3354.1475393424016	-3226.12660523175	-128.0209341106516	7575.910189848273	0.40953556840781646	0.8005114072162572	9.343036537926716	332.63518924792294	-3226.12660523175
149000	-3358.7383317283275	-3222.0248346641665	-136.7134970641608	3477.7947268303133	0.40456414974245436	0.79079386945234	9.155733128101177	314.3830841677826	-3222.0248346641665
150000	-3360.3890905584303	-3228.309365260387	-132.07972529804306	5458.940409569342	0.4070135634121495	0.795581691890341	9.334782226150502	322.4019461200053	-3228.309365260387
151000	-3380.5249292394656	-3239.752724399552	-140.77220483991346	3644.7389490557625	0.41737145725471964	0.8158280705088048	9.0182847601485	308.57094922392133	-3239.752724399552
152000	-3370.861021602615	-3231.294727562625	-139.5662940399896	3076.5595348242077	0.42012465500714463	0.8096733854924641	9.088781809690985	308.53669293282456	-3231.294727562625
153000	-3369.807838642982	-3232.573908489339	-137.233930153643	2837.274704496639	0.42536239964779654	0.8197676810426018	9.056490803401841	308.8332139687374	-3232.573908489339
154000	-3373.9079971610336	-3238.849076438032	-135.05892072300134	4514.257082036131	0.4294864184997613	0.8277155799957073	9.248272448523787	321.0358329976282	-3238.849076438032
155000	-3366.856909364312	-3235.5006655577313	-131.35624380658058	5244.729284122172	0.43381269382832544	0.8360532720356841	9.31419482122931	326.623220538175	-3235.5006655577313
156000	-3358.745023027852	-3230.016937950564	-128.72808507728752	7445.585853707153	0.4360421874866988	0.8403500007727264	9.531153754817266	334.28109528959476	-3230.016937950564
157000	-3357.768122006802	-3222.186126886984	-135.58199511981815	8813.38450088595	0.43735831937387476	0.8428864788111938	9.66752577469255	332.79199262239365	-3222.186126886984
158000	-3354.5052487507855	-3223.2022139224	-131.30303482838548	4790.799589633841	0.4315226547370262	0.8316398588216208	9.303388695015494	325.32323749892413	-3223.2022139224
159000	-3357.6522596661725	-3224.357405001536	-133.29485466463677	4790.799589633841	0.4273286937360202	0.8235571658355354	9.431779438731361	324.89485812483235	-3224.357405001536
160000	-3364.7362270738795	-3224.725032723778	-140.01119435010142	3704.6222358551686	0.4301784834162691	0.8290493425760538	9.129980045809177	310.5299565335958	-3224.725032723778
161000	-3363.6764606543243	-3229.533784932822	-134.14267572150214	3281.3189881435624	0.4317292173168783	0.8320379507244684	9.188224215152786	317.59986759824665	-3229.533784932822
162000	-3356.3965146419573	-3222.885603240776	-133.5109114011813	5495.315347648037	0.43332732217609116	0.8351178532160488	9.362313763068626	325.0495160588034	-3222.885603240776
163000	-3354.78582818802	-3222.1306322273663	-132.65519596065343	7893.7906103341265	0.4255617035249896	0.8201517838155896	9.373029986311362	330.7532239232769	-3222.1306322273663
164000	-3355.3501006388774	-3218.4367077338457	-136.9133929050318	9107.251271310479	0.4214189433912919	0.8121677662561412	9.689369085938754	327.8568879699645	-3218.4367077338457
165000	-3361.5890269485403	-3231.083972680681	-130.50505426785932	6489.674067008666	0.41605656129670093	0.8018332666901546	9.194461869364812	321.9980992189712	-3231.083972680681
166000	-3364.8313682683615	-3231.047189349831	-133.78417891853033	5625.435474134597	0.4008375495027414	0.7871345759968948	9.452261525800207	327.0438253152744	-3231.047189349831
167000	-3364.6652059643516	-3229.367418150455	-135.29778781389683	6309.787778014135	0.41141196181618034	0.807899810100039	9.407791422621573	328.26142806464446	-3229.367418150455
