Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17000	-3010.452159535733	-2865.8738360595958	-144.57832347613706	1886.5072487722953	0.40087002373300623	0.7244372322790743	8.295372092112421	262.675461603894	-2865.8738360595958
18000	-3015.180286089827	-2866.3251317313902	-148.85515435843678	2525.614787885608	0.3980096546084017	0.7192680807605135	8.490437601614676	272.30607670106843	-2866.3251317313902
19000	-3012.9690662184316	-2871.1802085839995	-141.78885763443225	2802.903474831289	0.39921480854944447	0.7214459896432708	8.464806577620495	271.6643743475471	-2871.1802085839995
20000	-3008.4774961476037	-2865.4037816632163	-143.07371448438727	1989.8311912899824	0.4167544089447149	0.7507163472665745	8.330959385187663	265.2052349364676	-2865.4037816632163
21000	-3016.682247740484	-2867.66597919408	-149.0162685464037	2393.3214393936323	0.40800854165124345	0.7349620675101628	8.549020544257566	266.44369190333197	-2867.66597919408
22000	-3017.1536375084975	-2871.521154709678	-145.63248279881978	1506.8958493220605	0.4222603144437879	0.7606343545532291	8.520741200664363	263.0508638349106	-2871.521154709678
23000	-3026.023212863462	-2878.8845534404304	-147.13865942303164	1757.4849425535933	0.4090200828873979	0.7367841971040363	8.373001093317896	261.4298937496187	-2878.8845534404304
24000	-3016.6819996576282	-2873.976532778603	-142.70546687902524	2063.59723562658	0.41101955168402604	0.7403859200354842	8.389624355334846	269.2373313618766	-2873.976532778603
25000	-3014.7384977295324	-2872.637973205206	-142.1005245243262	3462.523880208738	0.4028181710012981	0.736293028832729	8.560437163883558	277.7121436870062	-2872.637973205206
26000	-3015.494303188173	-2867.6607537650957	-147.83354942307716	2861.964918719433	0.4192390418297849	0.7425764894392556	8.25510086187734	260.6904635608638	-2867.6607537650957
27000	-3005.773272714304	-2857.2070836792423	-148.5661890350618	2904.1512089260495	0.4126056704990203	0.7308271409662521	8.558438322146904	266.15242437318057	-2857.2070836792423
28000	-3011.2040215714305	-2870.535744179159	-140.66827739227165	2364.2249828233244	0.4160578008980966	0.7369417214729822	8.314235907822649	266.96107181924583	-2870.535744179159
29000	-3024.202449066698	-2876.89526130573	-147.30718776096796	2507.4695693326235	0.39930641621827684	0.7072708578661585	8.50442365640942	264.77880693096876	-2876.89526130573
30000	-3021.191936367768	-2875.862974366406	-145.32896200136224	3210.0067273584964	0.38631906269894056	0.6842670284961568	8.737820737318971	269.2338230508501	-2875.862974366406
31000	-3010.296720269413	-2868.18906451321	-142.1076557562034	2386.359007112582	0.39534820341879623	0.7002598797085344	8.313981269039207	264.10101464607527	-2868.18906451321
32000	-3008.7105482220813	-2863.7952137959683	-144.91533442611313	2449.4663992077913	0.39147080103735593	0.6933920368759903	8.264152558993565	262.4617994193989	-2863.7952137959683
33000	-3019.0050998626193	-2870.8399898344405	-148.1651100281788	1744.7716098404628	0.39529407105933995	0.7267008604587011	8.39527952920808	260.2282211251401	-2870.8399898344405
34000	-3011.9371794313015	-2864.39347669563	-147.54370273567167	2028.5650963303258	0.395890081366564	0.7277965541075868	8.568329079642963	266.12374229186315	-2864.39347669563
35000	-3013.717065389071	-2868.183373653002	-145.53369173606936	2578.6803036873857	0.4043316505015198	0.743315369093995	8.595971693422909	272.267821727219	-2868.183373653002
36000	-3010.4898925825837	-2867.7990535620615	-142.6908390205223	2756.2585358284787	0.40163484025398083	0.7383576060743563	8.653690054050482	276.46742297683903	-2867.7990535620615
37000	-3022.1764760213164	-2875.8759646444137	-146.30051137690293	3439.3570402279	0.38849632436931597	0.7162745910091408	8.745787686332205	279.2540352862322	-2875.8759646444137
38000	-3020.8884273035565	-2871.2650250630495	-149.6234022405068	1519.8939137161692	0.4033980187525984	0.7437489952189013	8.63484781592984	275.3504266634623	-2871.2650250630495
39000	-3016.5281001705152	-2870.8983892577953	-145.62971091272016	2741.234140137209	0.39510803393784905	0.7284646666160601	8.781212085902483	277.8395078429155	-2870.8983892577953
40000	-3014.2761935156836	-2873.5547027158627	-140.721490799821	2205.1507684301905	0.4104193840224514	0.7566943571734941	8.658947421453094	276.7489329403186	-2873.5547027158627
41000	-3016.564826464099	-2874.4087888134613	-142.15603765063767	3973.6338842259456	0.4263280139570069	0.7841069307415761	8.741426229252774	285.1116536809029	-2874.4087888134613
42000	-3012.992868382032	-2871.172043843872	-141.82082453816025	5432.268379396619	0.42870563588844923	0.788479877801337	9.03051487238269	295.4857330488991	-2871.172043843872
43000	-3016.183169207892	-2875.7195599702113	-140.4636092376811	3061.403133064788	0.4313902395692561	0.793417428896976	8.815998653908661	285.2329281244117	-2875.7195599702113
44000	-3017.780413756129	-2877.193066843801	-140.58734691232812	2589.988689548776	0.4231563278924153	0.778273532644416	8.484081524487733	279.92654008815146	-2877.193066843801
45000	-3015.2586525273455	-2877.5882917017666	-137.67036082557897	5829.501208789318	0.40116647334500566	0.7378295627617288	8.686086994737693	292.89059569059	-2877.5882917017666
46000	-3006.9486305350506	-2871.1571328785235	-135.79149765652724	3629.7881692882315	0.41445526728582804	0.7622704512069491	8.559912469323098	289.4227910638783	-2871.1571328785235
47000	-3017.5213780317736	-2879.3426629468836	-138.17871508488975	3892.3235315060824	0.4175638076646212	0.7679877111000502	8.754163487642295	293.5990911488432	-2879.3426629468836
48000	-3022.826003525474	-2879.0854103258225	-143.74059319965116	3237.4823552118096	0.42723769833647696	0.7857800317421632	8.654564279103454	280.64507804827053	-2879.0854103258225
49000	-3014.0603845138376	-2868.435113474973	-145.6252710388643	2684.1540819358916	0.4321866059572157	0.7948821142654394	8.600297894151527	278.4677583295359	-2868.435113474973
50000	-3012.369819041705	-2867.9385738303477	-144.43124521135715	2118.070060483968	0.4223884081216953	0.7768611665911366	8.685758622177266	279.31202691144586	-2867.9385738303477
51000	-3015.074766859041	-2870.6045137597403	-144.47025309930075	3458.8412661549296	0.42359940529108625	0.7790884452182542	8.96116204042649	285.5247483406562	-2870.6045137597403
52000	-3014.6271093590312	-2867.3717507412694	-147.25535861776171	3735.039238016681	0.42719552266985455	0.7857024618161333	8.658462414933991	278.21278281761676	-2867.3717507412694
53000	-3024.2631653041676	-2873.1305712143035	-151.13259408986426	2039.0371944341473	0.43442403128716234	0.798997210273193	8.982740127161826	279.2762451738208	-2873.1305712143035
54000	-3004.409614400599	-2863.979965052289	-140.42964934830997	3298.190065620835	0.4320139789010949	0.7945646167829695	8.973084107492832	292.08887419275857	-2863.979965052289
55000	-3006.9513987461555	-2867.178582882923	-139.77281586323255	4734.558039207335	0.4315741789723019	0.7937557321659218	9.011546172035352	294.0315344453492	-2867.178582882923
56000	-3014.739157731558	-2866.6008938227365	-148.13826390882156	3018.936276269938	0.4277068509678726	0.7866429021560463	8.56866792507015	280.46217835139964	-2866.6008938227365
57000	-3015.4903433789596	-2862.812790791895	-152.67755258706438	3444.8599024693863	0.42337478452514815	0.7786753203622875	8.88021223498836	276.85082673181535	-2862.812790791895
58000	-3010.288331047696	-2864.1966812090222	-146.0916498386737	2431.5076620226487	0.4148923123013211	0.7630742689587163	8.62948576953016	269.71881248073464	-2864.1966812090222
59000	-3029.1885371392905	-2880.8415482797604	-148.34698885952997	2196.448847250088	0.4075834955243107	0.772556813531455	8.549070899066116	274.7982744299426	-2880.8415482797604
60000	-3036.708204023894	-2885.258824573826	-151.44937945006768	2440.0421396199913	0.4000844235806974	0.7583426483632889	8.901853856386008	282.98142794680933	-2885.258824573826
61000	-3032.0679651230494	-2878.8177047762406	-153.25026034680872	4278.51372541311	0.3922593518949533	0.7435105648427899	9.15845466366439	285.92668217257807	-2878.8177047762406
62000	-3022.3048231034963	-2877.7602591116042	-144.54456399189203	3262.2634623332488	0.39909736120395517	0.7564717144984334	8.94479947071154	287.0964909665493	-2877.7602591116042
63000	-3021.63968614426	-2872.8601010629686	-148.77958508129146	1378.4929655431906	0.4180743124033133	0.792441701286683	8.75010248875025	274.4615866402976	-2872.8601010629686
64000	-3016.4773605695673	-2869.812382425449	-146.6649781441182	2269.0669759355387	0.4020033465051159	0.7619798834235416	8.809895603956743	278.13986815193095	-2869.812382425449
65000	-3014.1296579563254	-2867.0672723042376	-147.06238565208773	2342.1070752731493	0.4088626091420477	0.7749813178391982	8.923982923820372	278.1790983094102	-2867.0672723042376
66000	-3019.810123496672	-2871.7563066976704	-148.05381679900182	2067.148021585235	0.40196994013301374	0.7619165630961332	9.034836069054883	278.38380733016453	-2871.7563066976704
67000	-3014.127348526257	-2865.479871410202	-148.6474771160547	2563.9968308367847	0.40445675071891907	0.7666302045541413	8.918369369852968	283.7241993488871	-2865.479871410202
68000	-3011.642581139139	-2863.962030475065	-147.68055066407376	2210.141521536438	0.41753000895462805	0.7914099977399789	8.728239064591687	279.82727866128954	-2863.962030475065
69000	-3010.346570081492	-2863.634990112857	-146.71157996863488	1454.8951154381193	0.40648485728334033	0.7704743924619367	8.544651202653196	279.48071030254187	-2863.634990112857
70000	-3018.0814473025093	-2867.132544618503	-150.94890268400655	1478.0565939036362	0.39475065888729444	0.7482327290439086	8.592056160947477	266.0387000476992	-2867.132544618503
71000	-3028.2100702659413	-2871.3070341632533	-156.90303610268796	1357.0066541613232	0.36836246291523045	0.7321372526721426	8.984826544506332	272.00405115062836	-2871.3070341632533
72000	-3026.5243983717487	-2870.2177443491314	-156.30665402261715	1377.5981587755882	0.37795924706941264	0.7512113003629014	9.130388004894154	271.4892075137372	-2870.2177443491314
73000	-3018.146611403237	-2864.7652581090265	-153.38135329421056	1268.7001755287679	0.38873844236816574	0.7726354443150003	9.08108765402691	279.19650068532627	-2864.7652581090265
74000	-3020.5872867104617	-2872.8302186371434	-147.75706807331852	1926.3814112931188	0.3937581029284714	0.7826122493968324	9.173248308656872	292.05800616060145	-2872.8302186371434
75000	-3019.5664725026536	-2871.74222776935	-147.82424473330346	2372.640065357712	0.39585459399658207	0.7867791213378843	9.167813155248808	296.64423930770283	-2871.74222776935
76000	-3020.2003064009896	-2869.992723606289	-150.20758279470053	2464.9630028544448	0.39455628680101296	0.7816229826869657	9.328565211606689	295.9305612868665	-2869.992723606289
77000	-3013.8533750338233	-2867.508936916666	-146.34443811715747	2377.0242597880133	0.41766179203579884	0.7888743545604686	8.75684738356431	280.8025350738747	-2867.508936916666
78000	-3017.985059449719	-2867.8656428225836	-150.11941662713514	2217.783476239724	0.4212062325587833	0.795569049366566	8.720918681586772	275.90908293881637	-2867.8656428225836
79000	-3016.915258960309	-2874.4800805010245	-142.4351784592846	5276.52164919083	0.39854068531400944	0.7527586479977278	9.162328925660987	302.4622536852837	-2874.4800805010245
80000	-3015.5597560630013	-2871.9879581229993	-143.57179794000217	2484.545439350949	0.40539781267317204	0.7657103041528944	8.663466937358855	283.8930490107049	-2871.9879581229993
81000	-3018.162299379998	-2873.1924343159976	-144.96986506400037	2207.4075187345434	0.4091970675278211	0.7728862890728058	8.78857705824611	286.0153378594368	-2873.1924343159976
82000	-3009.4406186535307	-2864.845130532967	-144.595488120564	2902.209475966147	0.41774529828181345	0.7890320801106216	9.006033406807717	289.349980014572	-2864.845130532967
83000	-3014.6698295372157	-2865.6656056400807	-149.00422389713492	1531.4689410626524	0.42858824748574564	0.8095121065767505	8.814085541709323	275.76952861608504	-2865.6656056400807
84000	-3014.861379726919	-2867.9392615923275	-146.92211813459144	2345.6997205594575	0.40722508391308365	0.7691616311535425	9.004498547962257	283.38701652695886	-2867.9392615923275
85000	-3011.3900997658116	-2863.5850425591498	-147.8050572066619	2232.972692684603	0.4000553136813601	0.755619459061792	8.840268269352812	276.1736577475875	-2863.5850425591498
86000	-3015.795944995167	-2869.3324886488595	-146.46345634630714	1932.8532260872396	0.4043571981364136	0.7637448044670598	9.008136497454364	277.65310048245044	-2869.3324886488595
87000	-3021.181019862558	-2869.9597326164812	-151.2212872460767	1573.0052651709814	0.39209227044016426	0.7405789628588328	8.994614822041333	273.1925378015258	-2869.9597326164812
88000	-3015.79517762054	-2866.0088400733557	-149.78633754718444	1722.5839915613992	0.41392852238278116	0.781823001661825	8.87440435742919	275.1534275750348	-2866.0088400733557
89000	-3037.951640371325	-2887.420861631589	-150.53077873973592	1955.2941171118937	0.39439407196461734	0.7449265767094521	9.026499880512631	272.32426297323576	-2887.420861631589
90000	-3029.659347797558	-2877.3914170479784	-152.26793074957968	2120.3758454562894	0.3874899565364353	0.7272159634951391	8.993015449784558	272.1957778335303	-2877.3914170479784
91000	-3014.1380828011174	-2863.3641589918025	-150.773923809315	2003.8523034221464	0.3827511913461544	0.7183225570067999	8.630801807118287	268.5302146204827	-2863.3641589918025
92000	-3026.7909390036866	-2882.5558061497436	-144.235132853943	2387.929645217025	0.3893864996891895	0.7307752724085055	8.783177019828855	282.22823872644034	-2882.5558061497436
93000	-3010.5317215209943	-2863.6769959944613	-146.85472552653317	2988.166853986834	0.40548305915176436	0.7609842489279589	8.748071632606852	280.72667990383064	-2863.6769959944613
94000	-3014.3182943153024	-2865.4940420549497	-148.82425226035295	2545.454666844143	0.4098362803452916	0.7691540915036353	8.99187648657465	283.1063368371238	-2865.4940420549497
95000	-3011.7659169009758	-2861.9294937003783	-149.83642320059755	1494.263170607717	0.4139965673193526	0.7769618476769841	8.748528183606172	275.2834192344752	-2861.9294937003783
96000	-3009.4844313901567	-2863.0847575324387	-146.3996738577182	1740.4967794976176	0.40677453936502866	0.7634080150457153	8.42627886984752	269.5700196925252	-2863.0847575324387
97000	-3016.5021109920663	-2868.650443949992	-147.8516670420739	1579.872682508335	0.4047156180340128	0.7595439653220044	8.66294059864778	272.8500199825289	-2868.650443949992
98000	-3016.0025773934067	-2871.293509057832	-144.70906833557441	1758.9565516509979	0.3977726714682152	0.74651389450037	8.553245442374246	272.9645981768691	-2871.293509057832
99000	-3015.7524307637004	-2869.614449151829	-146.13798161187168	1828.20742945996	0.4051501843125038	0.7603595310665726	8.9649185831478	276.41737987369925	-2869.614449151829
100000	-3020.511336763747	-2873.570486133977	-146.94085062977013	2354.350622160822	0.4046804582051453	0.7594779796405824	8.589011165758059	277.06472700674	-2873.570486133977
101000	-3020.977614575824	-2870.0045305982812	-150.97308397754279	3535.6873445850856	0.4126115725326569	0.7743625794862796	8.898253247562039	277.1846471307729	-2870.0045305982812
102000	-3026.3324147152593	-2877.3825683692903	-148.94984634596887	1730.3602541564796	0.41317158097052603	0.7754135669218007	8.485540094318337	269.1543467506742	-2877.3825683692903
103000	-3014.453439067858	-2869.9143583281416	-144.5390807397165	2069.998085603838	0.40616469087177515	0.7622634910338634	8.779226877884843	278.84204674972534	-2869.9143583281416
104000	-3004.748777038473	-2861.655048980726	-143.0937280577467	1886.905780424543	0.3962519854864192	0.7436599698946587	8.450607996834446	278.0218424181278	-2861.655048980726
105000	-3010.0340405270335	-2868.8402496332305	-141.19379089380277	3955.9555113677397	0.39277219269616265	0.7371293209732022	8.643753523058102	289.9739731506642	-2868.8402496332305
106000	-3020.9473932210244	-2878.6399976117527	-142.30739560927157	3407.015442987566	0.40674234046367475	0.7633475862405895	8.820544483732338	286.459276097613	-2878.6399976117527
107000	-3010.0473295735737	-2871.482106531552	-138.56522304202207	2740.4555023707617	0.4081193750491358	0.7659319152430317	8.768800621837665	287.23376469598736	-2871.482106531552
108000	-3006.7373864815327	-2859.9147833794937	-146.82260310203878	2190.8669636261025	0.41134129750806653	0.771978609888284	8.632689283882758	275.93404832741584	-2859.9147833794937
109000	-3018.9903064168075	-2874.410127160488	-144.5801792563191	2550.9519916560416	0.41326628844896	0.7755913077613182	8.904827357391898	285.77920704792126	-2874.410127160488
110000	-3023.9504618815836	-2878.502316314773	-145.44814556681078	2716.009717294354	0.4142859214554067	0.7775048887114474	8.88952840509459	281.94951711012	-2878.502316314773
111000	-3028.0020876933904	-2884.0609334989044	-143.9411541944861	2687.4726558205116	0.42385736562567683	0.795467952984233	8.835220244336787	284.3533549988513	-2884.0609334989044
112000	-3022.359217503842	-2877.666225050433	-144.6929924534094	2122.1907406048635	0.4216303183753658	0.7912883754634107	8.619939583656272	281.4805083611979	-2877.666225050433
113000	-3016.7164826094017	-2871.4638595506385	-145.25262305876305	2216.9649613952924	0.4087810401405113	0.7671736852781488	8.396885325164668	275.6052946595676	-2871.4638595506385
114000	-3023.6059202542683	-2875.1166590880666	-148.48926116620152	3068.0042981644256	0.3931524564712061	0.7378429753089746	8.761729581398544	278.9062405337916	-2875.1166590880666
115000	-3017.131083678291	-2871.740120659093	-145.39096301919784	2978.0909746117354	0.391012992665841	0.7338277687046836	8.735979819229923	284.70140699393045	-2871.740120659093
116000	-3023.6819469745255	-2871.01054202882	-152.67140494570543	4898.068081699578	0.40236265132718035	0.7551280703499748	9.242651574905098	290.5300861843102	-2871.01054202882
117000	-3026.44714721651	-2879.856543093339	-146.5906041231711	3064.244937438269	0.4115836226734806	0.7724333900075444	8.691448560571674	280.75850787627184	-2879.856543093339
118000	-3023.0138869960456	-2880.7648310076647	-142.24905598838095	2728.243980674259	0.41154063322466083	0.7723527102043232	8.687538432027674	286.0728022878275	-2880.7648310076647
119000	-3021.947715205458	-2872.782244331404	-149.1654708740539	2923.285411098448	0.39279030181736196	0.7727909098766991	9.423785665232112	295.22010294986256	-2872.782244331404
120000	-3029.16839391918	-2870.475003375959	-158.69339054322083	1392.2790552022743	0.39892858784190766	0.7848676124328579	9.224910296500559	274.95640367086713	-2870.475003375959
121000	-3021.3707510904333	-2872.040167727134	-149.33058336329933	1903.2020134286274	0.40207448300483334	0.7910569688759415	9.366591028517556	288.81853706589266	-2872.040167727134
122000	-3013.9183925328234	-2865.272450839326	-148.6459416934974	2537.2284936201754	0.3905131026928371	0.7683106597909161	9.207230392748592	290.2375602540625	-2865.272450839326
123000	-3010.162206002198	-2864.3136202680844	-145.84858573411364	2457.0989484071356	0.3967952019124749	0.780670306017968	9.207398786311815	296.8577772618475	-2864.3136202680844
124000	-3018.7330247640025	-2867.0480157660872	-151.68500899791536	1958.238612053276	0.3979028359616716	0.7828495083066415	9.17082734621108	285.1929882815106	-2867.0480157660872
125000	-3018.128966426695	-2869.840053481965	-148.28891294473019	1713.138081868616	0.4034783699040509	0.7938190305388455	9.142252520067753	286.87613540993186	-2869.840053481965
126000	-3017.850002013573	-2866.3514800829685	-151.4985219306045	1388.6098447671448	0.4034391124439879	0.7937417938857481	9.18576146623873	285.15687452541397	-2866.3514800829685
127000	-3024.5810137999338	-2883.965918945644	-140.6150948542899	2656.011500217053	0.41281862877103465	0.7760904786622792	8.88910206538697	287.6526252563235	-2883.965918945644
128000	-3016.2093809197245	-2866.620997112824	-149.58838380690014	1820.62859305873	0.39756903090318163	0.7535469321104014	8.821994788156148	277.3329564016058	-2866.620997112824
129000	-3012.297533047027	-2865.6083102876114	-146.6892227594159	1327.6068343629324	0.4030041730071413	0.7638486265072677	8.509184777196838	272.25692354337895	-2865.6083102876114
130000	-3016.572899632608	-2866.519039773847	-150.05385985876103	1459.3441849047792	0.4147790913539362	0.7861666465399665	8.600280230495105	268.60584690678536	-2866.519039773847
131000	-3020.0454133234557	-2867.8610210768184	-152.18439224663715	2349.2635468311073	0.42398819745286337	0.7826287706855091	8.689831749228489	270.08110169129947	-2867.8610210768184
132000	-3017.803337385405	-2877.569128108138	-140.23420927726698	4003.2334190506813	0.421663202296981	0.7783371226829718	8.80057281747436	291.9627603972574	-2877.569128108138
133000	-3018.7168239252755	-2875.2094120831002	-143.50741184217517	1875.6487999666044	0.4194126213115533	0.7741828338595211	8.473936436993892	275.2031046101316	-2875.2094120831002
134000	-3019.3647176895915	-2875.943265489065	-143.42145220052615	3019.753910420624	0.41817085170766444	0.7718906836902366	8.565489684433105	279.7482691997026	-2875.943265489065
135000	-3025.2829659814706	-2892.507041345823	-132.77592463564775	3633.0155754644006	0.41817085170766444	0.7718906836902366	8.68307814947715	291.93540925240313	-2892.507041345823
136000	-3016.732663897179	-2877.3073930449236	-139.4252708522556	2703.924334290103	0.4017191338639144	0.741522886215991	8.529366857534566	286.3804698738442	-2877.3073930449236
137000	-3016.9227376170816	-2876.3886344234434	-140.53410319363806	2817.78763021904	0.4166308161971025	0.7690479722523147	8.646531081290732	282.2727357838155	-2876.3886344234434
138000	-3025.1049401991486	-2877.974939239001	-147.13000096014792	2604.045182616037	0.43484602072617734	0.8026709438680751	8.643246534151794	281.38613864763613	-2877.974939239001
139000	-3033.02707307804	-2886.3601386590117	-146.66693441902817	2131.147647032202	0.42713619864551783	0.7884395840957047	8.45270869815165	271.7939287386871	-2886.3601386590117
140000	-3023.433762790341	-2877.047480470431	-146.3862823199101	1467.5628537142993	0.4411311115857487	0.8142724293873035	8.379570550768063	275.2365761901226	-2877.047480470431
141000	-3020.033116853462	-2871.3025001450414	-148.73061670842088	2846.91319563014	0.4417935739979821	0.8154952514998676	8.678617215292157	281.52207632101806	-2871.3025001450414
142000	-3018.075178002145	-2876.3602270817833	-141.71495092036164	1893.1167543594863	0.433774274702135	0.8006926357964769	8.345041563985054	280.25277192261933	-2876.3602270817833
143000	-3034.398875943621	-2888.785630052176	-145.61324589144505	2496.590679799902	0.40932975201297017	0.7555711280348322	8.759827332732026	277.67665494495395	-2888.785630052176
144000	-3026.0702346061375	-2882.8522345226206	-143.21800008351696	1756.0552171208308	0.4159959611636125	0.7678761098811246	8.47184913940183	275.6057880310314	-2882.8522345226206
145000	-3022.00534720842	-2877.947544912612	-144.05780229580813	2449.1805112703873	0.39943726823557385	0.7444450497154517	8.794108827744648	277.7645627189347	-2877.947544912612
146000	-3032.2581718797524	-2888.5538261154625	-143.70434576428997	2584.1162233687	0.4051802874726694	0.7551485132664665	8.5969712988739	278.90448980625285	-2888.5538261154625
147000	-3032.317844795347	-2888.9460112386305	-143.37183355671627	5012.48465090145	0.3985203737189105	0.7427362016976984	8.645801356375713	288.44829913889777	-2888.9460112386305
148000	-3020.1411470278294	-2872.015836736532	-148.12531029129738	3518.237791237833	0.40837985132213217	0.7611116510565449	8.876256911163857	284.12551877001334	-2872.015836736532
149000	-3031.662608481654	-2885.2015027967827	-146.46110568487137	2371.4161898612483	0.40152245080833276	0.7483312765838167	8.7770890856889	277.69744654651555	-2885.2015027967827
150000	-3033.8884849613883	-2887.7970680084914	-146.0914169528968	2833.2446728477025	0.3922020821201681	0.7309605831528398	8.689029453250448	278.904129694127	-2887.7970680084914
151000	-3016.4946827304548	-2875.4031444076086	-141.09153832284616	2839.979229834942	0.42790275065227035	0.7557875968983	8.456510483464465	272.70808987054244	-2875.4031444076086
152000	-3015.9253790945063	-2876.5070967428896	-139.41828235161677	4389.5486320835835	0.419869964829377	0.7415996070238977	8.370833260685998	275.64279216256654	-2876.5070967428896
153000	-3020.610106955715	-2882.590702032818	-138.01940492289674	6385.978664744288	0.43117230907822707	0.7615624878096243	8.488734900848387	283.9341954462744	-2882.590702032818
154000	-3009.3131373810684	-2874.750947997267	-134.56218938380138	8542.513781260679	0.42903125844234896	0.7659424828369217	8.639471363387594	297.2288255589301	-2874.750947997267
155000	-3005.6527468942795	-2869.1270670635618	-136.52567983071756	5777.072960642555	0.41597087911752245	0.7426260014151053	8.437858342524459	285.4054454689911	-2869.1270670635618
156000	-3004.8131866228655	-2864.8457217348005	-139.96746488806488	2439.854301887812	0.4262510822097276	0.7609790797178357	8.17013393680537	272.3947279249794	-2864.8457217348005
157000	-3020.412247140879	-2878.399661650883	-142.012585489996	4461.949112108062	0.41103255286147744	0.7338096883861978	8.506172024284654	279.43358729254066	-2878.399661650883
158000	-3022.6797878046614	-2877.235483431667	-145.44430437299454	3199.115452881277	0.4180428506459197	0.7463250582684215	8.527782858480549	270.8752052828375	-2877.235483431667
159000	-3009.6484972814906	-2864.052587064299	-145.5959102171912	2349.4570175269523	0.43628359817816864	0.7788899662529282	8.248173825027184	265.8279323138045	-2864.052587064299
160000	-3005.108497771212	-2861.2838669021257	-143.82463086908635	1892.7171626889706	0.43705570869473104	0.7802684025193845	8.186432838980428	263.1583018006114	-2861.2838669021257
161000	-3009.4118294906484	-2865.1898294099533	-144.2220000806949	2604.679998770519	0.423459657755878	0.7559955953335143	8.51582224898193	270.3703504104195	-2865.1898294099533
162000	-3007.2546055986395	-2865.7429412289152	-141.5116643697244	2349.5674407058154	0.42901581736723193	0.7418822455187617	7.891705826599326	255.75319985647417	-2865.7429412289152
163000	-3004.323956266788	-2864.165631695092	-140.15832457169589	3327.035572116456	0.42901581736723193	0.7418822455187617	8.26699291505833	268.06433624412614	-2864.165631695092
164000	-3013.521319208971	-2873.0977953253737	-140.42352388359703	5145.258128538562	0.4090513601305629	0.7198424787876005	8.496616159407413	275.79767433337315	-2873.0977953253737
165000	-3009.960981996045	-2863.1196969182097	-146.84128507783544	7809.537628643865	0.41104129245349114	0.7233443319913131	8.605151145506728	279.0294345703507	-2863.1196969182097
166000	-3009.933558245248	-2865.191116918873	-144.74244132637517	3095.4254351547397	0.43140709463065713	0.7591837667190937	8.27735156057225	265.15638856563675	-2865.191116918873
