Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
851000	-3476.3018655255787	-3338.3582202341386	-137.94364529144033	4454.313260141698	0.40426158379487176	0.8236255150209194	9.668449502462133	338.695810114523	-3338.3582202341386
852000	-3476.2356937385325	-3335.662291568324	-140.5734021702088	11905.907149448474	0.3884204185126688	0.8074307687460762	10.055261791385307	352.0600644069121	-3335.662291568324
853000	-3477.4395382269145	-3337.5819229434173	-139.85761528349695	2960.940797627613	0.40316927016060133	0.8380900133599727	9.468701507892135	332.74132133667626	-3337.5819229434173
854000	-3491.482938413593	-3351.8796162407234	-139.60332217286924	3484.262173226051	0.4125481002807952	0.857586300509048	9.766273763111364	343.2875678445301	-3351.8796162407234
855000	-3502.541363539229	-3360.5940322759875	-141.94733126324155	2939.6487864994897	0.4038559146555759	0.8502218697000308	9.995186306699244	344.10291143855386	-3360.5940322759875
856000	-3492.9512630384966	-3350.0677238059407	-142.88353923255585	7370.20249321051	0.3949767308612541	0.83152887555766	10.223905306748186	354.99679041293814	-3350.0677238059407
857000	-3487.489060892657	-3349.7627144459316	-137.72634644672576	5108.760340677581	0.39664388930698075	0.8350386782357285	10.222421596147528	350.77422638395274	-3349.7627144459316
858000	-3490.7263657064427	-3349.283267003188	-141.4430987032546	2053.605817357145	0.4029967758830265	0.8484131588528673	9.920623683768294	338.57270714694806	-3349.283267003188
859000	-3501.3479402373787	-3355.178197276429	-146.16974296095006	4137.832173220779	0.3873212181658201	0.8313162162334206	10.107217177496175	343.4659478358487	-3355.178197276429
860000	-3495.212121983437	-3358.483760794183	-136.72836118925412	3987.1076044526453	0.4008656391571528	0.8354637472109084	10.053619200478439	343.53860603577317	-3358.483760794183
861000	-3498.4718065416478	-3362.659122692082	-135.81268384956573	8257.77347144004	0.39439193781636017	0.8219715886116463	10.12358792071273	355.1377241570611	-3362.659122692082
862000	-3477.4837584775883	-3345.450674346772	-132.0330841308165	8181.259563306298	0.39691853971412094	0.8272374035955687	10.059107591423425	358.5441247532949	-3345.450674346772
863000	-3480.0020731756345	-3340.780955300553	-139.22111787508146	5447.881270888436	0.3875925959121514	0.8242151565835765	9.940858702591392	350.6292575984865	-3340.780955300553
864000	-3481.1336884882767	-3343.3557040953756	-137.77798439290123	4923.985887102596	0.3947630825867202	0.8394631872724799	10.12112155547519	353.5951114335818	-3343.3557040953756
865000	-3491.1039123785768	-3348.7170124031354	-142.3868999754412	4035.3683803244985	0.393635965787283	0.837066374848471	10.2436118706517	348.8918786104371	-3348.7170124031354
866000	-3485.1668768830223	-3345.509608035568	-139.65726884745422	4928.274076062763	0.39657627038934556	0.8433189288021634	10.373942349227326	359.0104948078883	-3345.509608035568
867000	-3484.330551611436	-3342.4859370748045	-141.84461453663138	4198.922104837864	0.3960639527900225	0.8376462145869867	10.066696419248517	346.4125454186271	-3342.4859370748045
868000	-3482.430895567873	-3339.815188678287	-142.61570688958582	2053.5100949290277	0.41210894409755816	0.8530976207536164	9.607763536500908	331.26288643196574	-3339.815188678287
869000	-3481.780070716909	-3342.912664541208	-138.86740617570115	3518.276244248602	0.4046914291732035	0.8377427869784645	9.798003617588492	342.0308293764035	-3342.912664541208
870000	-3476.2291588380695	-3341.197250335743	-135.0319085023265	10135.4754822579	0.40795080607409717	0.8444899510939645	10.097586971567353	361.56201951287534	-3341.197250335743
871000	-3490.1516065180012	-3349.988944180877	-140.16266233712457	9534.222671911593	0.40601364409841045	0.840479874884404	10.006785690372645	354.5911099685695	-3349.988944180877
872000	-3485.5247451926143	-3345.703470571327	-139.82127462128693	6072.938706563627	0.40987683706456285	0.8484769852969276	10.3758928474613	350.08539726110934	-3345.703470571327
873000	-3482.978850326079	-3346.308308938075	-136.67054138800393	10468.360409954466	0.39855267800537236	0.8250350938048954	10.319590786115496	356.21261951420274	-3346.308308938075
874000	-3491.2943923293633	-3353.9703193131318	-137.32407301623155	3647.4493485630533	0.4041830399264678	0.83669038163027	9.886297221061895	338.9708446603304	-3353.9703193131318
875000	-3486.2587253215934	-3345.3886829086027	-140.87004241299067	7283.266799315739	0.39649121009059696	0.820767694617028	10.020631649216035	347.45150807112253	-3345.3886829086027
876000	-3484.5449137316996	-3346.543779535845	-138.00113419585477	10142.207079193295	0.39686802535973414	0.8215477315809636	10.050889421039544	353.0246213033661	-3346.543779535845
877000	-3483.9581332869466	-3344.6880832943575	-139.27004999258887	4696.13946440887	0.40272588523162967	0.8407709763007061	10.071958307834608	343.56458999394846	-3344.6880832943575
878000	-3480.7064351958998	-3346.590578165784	-134.1158570301161	5057.395014900395	0.40517417215924256	0.8458822658052519	10.264275337882092	354.3924391389897	-3346.590578165784
879000	-3495.163576617316	-3353.6454981269526	-141.51807849036308	8612.934835838423	0.40496486000318194	0.8454452847413169	10.341249413232212	352.9265004861521	-3353.6454981269526
880000	-3480.235390865745	-3339.4280008083692	-140.80739005737578	9034.130822711837	0.401454922726737	0.8381175874194189	10.126451100909344	352.43193061026835	-3339.4280008083692
881000	-3477.6870024360405	-3335.8712073631227	-141.81579507291795	5746.155569395349	0.3987520899341038	0.8350651798798672	10.190316405166781	352.4427991811317	-3335.8712073631227
882000	-3480.909532315851	-3340.971388918942	-139.93814339690897	8255.681845499897	0.40111428055717896	0.8401315304643752	10.338131954267844	352.09601354679467	-3340.971388918942
883000	-3484.7285157114893	-3343.8633069329876	-140.8652087785017	6742.65308057581	0.39622801372365873	0.8298972729669848	10.29412095217106	348.80096639385414	-3343.8633069329876
884000	-3488.912184495539	-3346.817710658103	-142.09447383743614	5387.258904394568	0.3837579629417777	0.8037788240456512	9.891993525288406	337.1501477589454	-3346.817710658103
885000	-3492.50418335976	-3352.485606142316	-140.01857721744423	4897.103971192664	0.3870173388501851	0.8106055679513663	9.889735656157704	339.416616252497	-3352.485606142316
886000	-3486.6723195214554	-3342.822075820539	-143.85024370091654	3965.343076211398	0.37801146029191457	0.8112296037197654	10.110502343093266	345.1626330721744	-3342.822075820539
887000	-3491.6324374665114	-3349.0554781947385	-142.5769592717729	3584.5689793886236	0.38247635015861653	0.8208114582868731	10.10473767987071	346.7692128791856	-3349.0554781947385
888000	-3498.752352229179	-3354.1662023921126	-144.58614983706627	3899.727632038245	0.37260489637909994	0.8188749885681917	10.520242055474597	357.0501455229756	-3354.1662023921126
889000	-3485.768454822889	-3343.8869517851726	-141.88150303771647	3968.3018636401966	0.384391408237993	0.8206985011969965	10.084023191367226	345.1598909075194	-3343.8869517851726
890000	-3485.099251413472	-3343.558032605532	-141.54121880793983	5512.219313933649	0.38960457243959784	0.8318289165888564	10.453490474576027	354.7700121871176	-3343.558032605532
891000	-3489.1778025618314	-3348.3368225557333	-140.8409800060979	4330.78133326235	0.3878582703835439	0.8281004579154168	10.466237758042809	348.272966800208	-3348.3368225557333
892000	-3483.9717514881413	-3345.676102494525	-138.29564899361625	3640.9356471883375	0.3904858359224677	0.833710466498794	10.262273117487963	346.47633798436186	-3345.676102494525
893000	-3502.884064949474	-3359.942101400163	-142.94196354931097	4714.016334050535	0.3867469973730783	0.82572782399446	10.55469538742351	347.00948040195755	-3359.942101400163
894000	-3488.8178187988397	-3345.1694458967586	-143.64837290208098	2877.8942266959184	0.3799110244727809	0.8040309501915897	9.93623937076827	337.55014565971373	-3345.1694458967586
895000	-3486.6248486789914	-3347.2506080370517	-139.37424064193974	2877.9985188874048	0.38884244287371766	0.8229331045405701	9.790560879321157	337.84877571129545	-3347.2506080370517
896000	-3482.3853037546814	-3339.240015063083	-143.1452886915987	2432.218678127697	0.3971556306104849	0.8405268562470116	10.122282352019633	342.73446597625355	-3339.240015063083
897000	-3478.8281958750817	-3340.219361067825	-138.6088348072569	3973.3459357952534	0.40327296606419405	0.8534733798292427	10.198502106121726	348.390600818738	-3340.219361067825
898000	-3482.0819902667067	-3341.52097815731	-140.5610121093969	3467.7021823743767	0.4005451856399879	0.8477003968276778	10.095905876092576	345.16976421201724	-3341.52097815731
899000	-3484.660885764459	-3343.3970304544237	-141.2638553100354	7588.582019202278	0.3823680857326854	0.809230992233595	10.323220298529598	351.1759426149436	-3343.3970304544237
900000	-3490.294301966979	-3350.7952988293646	-139.49900313761478	4414.209518146958	0.37824914413638383	0.8338824910143032	10.586218383988351	365.91498895957244	-3350.7952988293646
901000	-3489.2191723757815	-3345.711049685231	-143.50812269055018	4399.725571832464	0.3918205825286778	0.8433565836328234	10.421741765623326	354.57485025226913	-3345.711049685231
902000	-3481.184478187714	-3339.375543555497	-141.80893463221673	3310.768597133858	0.3892298660843108	0.8403890890237333	10.269580913460725	350.9417965396183	-3339.375543555497
903000	-3494.8383338849994	-3356.3648615740303	-138.47347231096916	6861.290949326585	0.38316192616412764	0.8139799983853097	10.152077396263742	351.7974855753285	-3356.3648615740303
904000	-3488.435948592537	-3346.3246875637856	-142.11126102875136	7085.580438285613	0.38830195887417385	0.8248993604913236	10.187534265244793	350.49579684739103	-3346.3246875637856
905000	-3489.2346299655387	-3349.613411055711	-139.6212189098278	4473.8018000627835	0.38887588809503765	0.8261186019513218	9.829148528455363	345.5494484605412	-3349.613411055711
906000	-3485.043781218101	-3345.3120940969884	-139.73168712111243	6907.160169712567	0.40094814391903477	0.8517646124370165	10.3128874554773	363.9176474259127	-3345.3120940969884
907000	-3489.862898705023	-3350.271039022901	-139.59185968212225	3516.022149345958	0.3893465811610735	0.8469696899166769	10.243078126748273	362.1922980382535	-3350.271039022901
908000	-3490.6859676275817	-3352.0346390367504	-138.65132859083113	4064.6376447764505	0.4076433269398857	0.8561147830928768	10.290128058876258	351.61318393201543	-3352.0346390367504
909000	-3491.1995847638327	-3352.369056219391	-138.83052854444173	3636.078400946659	0.4083314475449275	0.8575599440549107	10.209166021416275	349.6401649681096	-3352.369056219391
910000	-3490.418705070581	-3345.6012393241604	-144.81746574642062	3863.9582244583526	0.4214069596674721	0.8733849977321291	10.19315038488537	347.0122671550219	-3345.6012393241604
911000	-3482.4188160222534	-3341.1860362720936	-141.23277975015972	7416.920661285359	0.4141014948391737	0.858244091213807	10.374909992192888	352.6567807387538	-3341.1860362720936
912000	-3480.1452853196793	-3339.328728756377	-140.8165565633021	4895.959755620663	0.40488263885155074	0.8636633610744026	10.60006295602021	360.1484968113555	-3339.328728756377
913000	-3482.26147979469	-3339.8099205295225	-142.45155926516753	4034.466334641167	0.4146674741380187	0.8845355914941634	10.688626157708384	365.71534553652987	-3339.8099205295225
914000	-3488.7381413997446	-3347.162521197434	-141.57562020231046	6022.581489557446	0.40835619945696866	0.8710728835866061	10.652719534874157	363.9877702818733	-3347.162521197434
915000	-3494.5242388012557	-3354.7645467687025	-139.75969203255303	4291.208315547428	0.4037809595372775	0.8613133466057896	10.540062908869173	362.7579288226491	-3354.7645467687025
916000	-3484.4046744552443	-3347.7601044164494	-136.6445700387951	5454.413247337619	0.4008945355345725	0.8551562570779869	10.492594175690233	361.32940509815637	-3347.7601044164494
917000	-3485.426920785277	-3342.150652600191	-143.27626818508617	3472.540939335457	0.4001122677160397	0.8534875857431757	10.252461568387362	350.2570863024659	-3342.150652600191
918000	-3491.191094312354	-3346.039883709565	-145.1512106027892	3094.6531601130882	0.3975527479561304	0.8480278222797437	9.947934617758284	341.91658357515684	-3346.039883709565
919000	-3486.6573053001234	-3352.2753721023337	-134.3819331977896	5406.307573157432	0.39961072425754635	0.8524177332290845	10.424230064760795	364.092740966633	-3352.2753721023337
920000	-3514.5249076955442	-3370.644252329541	-143.88065536600342	4560.814121710606	0.39945224625580444	0.856182083022429	10.683030669532316	359.6614897128297	-3370.644252329541
921000	-3487.49973457766	-3349.921135131526	-137.57859944613395	5639.342280332336	0.4030277107451071	0.8638456990439135	10.409794197828816	366.13175933404244	-3349.921135131526
922000	-3489.1953078260694	-3352.0606860652742	-137.1346217607953	4439.5349670425785	0.40539795223326636	0.8689260517359316	10.487063944980434	365.17218578963366	-3352.0606860652742
923000	-3487.4656103008324	-3346.7683631999403	-140.69724710089207	4107.349273755005	0.4054905497549071	0.8691245243686537	10.364845270512378	362.97615862717385	-3346.7683631999403
924000	-3480.5329337960197	-3342.1695943170716	-138.3633394789479	3949.6271258705224	0.40810045315478927	0.8747185660853887	10.557960190671476	365.0773258725003	-3342.1695943170716
925000	-3488.040096505197	-3346.384662240371	-141.65543426482589	3770.0044731960284	0.4086128254696992	0.8758167799519384	10.375547181442835	360.3560197982693	-3346.384662240371
926000	-3488.112097430671	-3347.437772902872	-140.67432452779875	2606.987650163096	0.41720994796890065	0.890789817259634	10.469176172813798	363.0162823814852	-3347.437772902872
927000	-3495.7282035502994	-3354.874564643279	-140.85363890702055	3387.971301293597	0.41314046906830787	0.8875787281390389	10.689153841231448	374.3999685242081	-3354.874564643279
928000	-3491.187129355561	-3351.0378017331	-140.14932762246087	3928.220124080218	0.4100847971407246	0.8810140132148128	10.543299157992791	364.99114271004686	-3351.0378017331
929000	-3488.6346916488296	-3348.830479579706	-139.80421206912362	3667.3575865993184	0.4210576841526283	0.8798664383408624	10.118448675191058	354.9011109520062	-3348.830479579706
930000	-3498.5894158601486	-3355.3761345152066	-143.2132813449422	3667.3575865993184	0.4240783010120367	0.8792656698503472	10.18090362139548	356.5537591695663	-3355.3761345152066
931000	-3490.029339691718	-3352.4686410196714	-137.56069867204684	4186.3765852381275	0.4298342041095568	0.8817530146056524	10.194877091558586	357.8386943502715	-3352.4686410196714
932000	-3489.221581596924	-3349.492269937102	-139.729311659822	4056.424795167019	0.4136756699236699	0.8811738930965652	10.563097804165528	368.18209800064835	-3349.492269937102
933000	-3489.9875766338755	-3353.629075507741	-136.35850112613448	4656.173683794886	0.41608971069893325	0.8863160608929579	10.641743513127508	372.1133640451502	-3353.629075507741
934000	-3494.4465727276124	-3352.552840515709	-141.89373221190374	2869.9591949464216	0.4196188927771328	0.8808328518850377	10.345838285459111	352.98654632043633	-3352.552840515709
935000	-3499.142039011525	-3355.0590935896307	-144.08294542189418	2918.1955802068646	0.4196188927771328	0.8808328518850377	10.28407281165777	345.82560047827445	-3355.0590935896307
936000	-3495.8769032069167	-3355.837719019192	-140.03918418772514	6772.109697869429	0.4180522915778341	0.8891067221827385	10.85216426887068	374.7874967488331	-3355.837719019192
937000	-3497.3649328072925	-3357.332986303414	-140.03194650387826	3852.351305912522	0.4194258527279243	0.8920279893937493	10.737638115700989	368.4718660291307	-3357.332986303414
938000	-3489.1280613616195	-3351.511509190526	-137.6165521710938	2426.751143492177	0.4157431036964518	0.884195579463317	10.462593905460256	363.60574403482025	-3351.511509190526
939000	-3497.9580381713404	-3350.911064489441	-147.04697368189954	2462.7790337880665	0.43105204032990063	0.8982637164155508	10.348351891748328	348.4094684706593	-3350.911064489441
940000	-3490.181191560046	-3346.9297994420713	-143.2513921179748	4548.635992993932	0.4326012579824856	0.9014921108457976	10.704739161101939	366.661317016063	-3346.9297994420713
941000	-3491.7706831546593	-3355.9830820114707	-135.78760114318834	4285.195092660309	0.43743015929759155	0.8966843337872914	10.341315476389164	360.56807405620697	-3355.9830820114707
942000	-3493.178714841199	-3353.0189607648203	-140.1597540763785	4330.2617977125265	0.43620729239463857	0.8941775894056381	10.283407987573096	357.9785175205685	-3353.0189607648203
943000	-3486.438584559599	-3350.0814097725447	-136.35717478705425	3752.0914457340978	0.44481326600981164	0.8895070657624468	9.853452941971959	347.75651774001864	-3350.0814097725447
944000	-3495.6152290550976	-3360.1979374217253	-135.4172916333722	3770.5025588441763	0.4447849145082294	0.8894503703738208	9.838064955634323	347.9539330760555	-3360.1979374217253
945000	-3485.9313841863905	-3348.4882904419064	-137.44309374448403	4280.16133900608	0.447211154333532	0.8943021983941509	9.945460985040214	352.9730273319029	-3348.4882904419064
946000	-3495.5858203807707	-3349.356429894303	-146.22939048646757	3489.804676298841	0.44200249421261684	0.8838862770744687	10.033185039584327	333.90156673042225	-3349.356429894303
947000	-3487.2687551003773	-3341.4558014765926	-145.81295362378498	2698.757520042862	0.44301910151447427	0.8859192186416563	9.949826455892348	333.29780303136084	-3341.4558014765926
948000	-3484.142719925212	-3338.9349019093684	-145.2078180158439	1747.4981866225799	0.44664180082002347	0.8931636442819376	10.104522468301408	333.4063807563292	-3338.9349019093684
949000	-3487.0292213957164	-3342.010836141035	-145.0183852546814	3000.721477317065	0.43676472847755	0.892021037111653	10.542223165790803	350.1741808807579	-3342.010836141035
950000	-3483.9061952642246	-3337.9902855959913	-145.91590966823324	3136.9216519015927	0.44202132703857816	0.9027567861187503	10.448055349416306	351.17540416341654	-3337.9902855959913
951000	-3494.266488481014	-3352.0109294629406	-142.2555590180735	3629.1975582852237	0.46766313782848257	0.9029083579520949	9.978402478495424	338.1188531332816	-3352.0109294629406
952000	-3483.3410509616397	-3337.584455551777	-145.75659540986288	5904.951284374119	0.46766313782848257	0.9029083579520949	10.141161215718647	343.79447024996745	-3337.584455551777
953000	-3472.5539063725414	-3335.8250081245083	-136.7288982480331	4769.660361893167	0.4676939446507989	0.9029678361001493	9.994453974800779	345.2999078030469	-3335.8250081245083
954000	-3489.3259742552004	-3350.107743036109	-139.21823121909176	4218.295810846218	0.46630391449508707	0.9000083065446317	9.796802316942802	339.86055309493946	-3350.107743036109
955000	-3484.312772231601	-3346.2980984998735	-138.0146737317272	8647.626356685361	0.4660623175413055	0.899542002791907	9.944494861852295	350.98784627532115	-3346.2980984998735
956000	-3488.701304263092	-3350.549285301216	-138.15201896187585	6124.517228974124	0.4644532733169094	0.8964364033694311	9.720364902723821	342.1915269953159	-3350.549285301216
957000	-3477.0093850122703	-3340.004457802481	-137.00492720978957	5894.194231344527	0.4641843414372793	0.8959173407623247	9.859139980883485	344.7373449366477	-3340.004457802481
958000	-3489.9628776738077	-3349.134650662699	-140.8282270111084	9042.341313857674	0.46527739709402627	0.8980270360490414	9.967647502004041	350.1857885666271	-3349.134650662699
959000	-3482.729830257597	-3348.4717814136966	-134.25804884390044	6486.532865266496	0.45613218331229977	0.8889565936565368	9.965523503288765	349.7488014421191	-3348.4717814136966
960000	-3486.3080804151627	-3345.6015409207234	-140.70653949443926	4469.446537454624	0.4639376584989804	0.8889565936565368	9.772225528139039	332.8127137905224	-3345.6015409207234
961000	-3482.568246412058	-3341.4936903838598	-141.07455602819863	5336.405615546463	0.4667956683199188	0.8944328610569422	9.80570106489804	337.3973485606342	-3341.4936903838598
962000	-3483.788748789718	-3351.006583744634	-132.78216504508353	4309.346604511849	0.4645530293009591	0.8901357131393842	9.690019895659796	341.14924876011577	-3351.006583744634
963000	-3487.8282886629327	-3351.2740530565484	-136.55423560638428	5750.66806008892	0.45862545593472626	0.8787778176726874	9.51746248195427	334.78641060558454	-3351.2740530565484
964000	-3496.6871562884476	-3359.3444330444536	-137.34272324399393	5461.580722005329	0.4565908097096633	0.8748792072788254	9.492983039363294	333.51841485578245	-3359.3444330444536
965000	-3499.701163459151	-3360.8000748484264	-138.90108861072463	2947.3215765286595	0.4431029435517254	0.8552066548594973	9.322417175559723	327.97716220005344	-3360.8000748484264
966000	-3494.4842099042385	-3355.0644510781713	-139.41975882606738	4384.524948555275	0.45272750934739814	0.8737824572511861	9.837513608140942	330.41764493351894	-3355.0644510781713
967000	-3496.0560916903805	-3358.38091713821	-137.67517455217046	3930.3334688964774	0.4346866593058518	0.8622497154419603	9.56229194736187	335.75859980177586	-3358.38091713821
968000	-3481.882727382734	-3346.757456728858	-135.1252706538761	6120.727906831002	0.4228903760786067	0.8388504653425728	9.499619661047936	334.21107017653594	-3346.757456728858
969000	-3485.255738809758	-3345.043760777505	-140.2119780322529	5099.579058332544	0.3989110986706774	0.822713224753411	9.849130534259837	336.05121260522304	-3345.043760777505
970000	-3485.633416767541	-3345.3274298339093	-140.30598693363146	5099.579058332544	0.3946587570458416	0.813943206314265	9.900872735490553	342.26414558566813	-3345.3274298339093
971000	-3488.493909510672	-3349.6410505901836	-138.85285892048836	3904.1717261551944	0.4058660574472332	0.8370571138609212	9.846901060804598	337.4248087161528	-3349.6410505901836
972000	-3485.714844219641	-3346.495544296216	-139.21929992342478	4826.3807158483305	0.4066875909950839	0.8387514425387838	9.788520067390744	340.8938546157101	-3346.495544296216
973000	-3488.512140609476	-3342.7088631339197	-145.8032774755561	1820.473704131522	0.4109433078012094	0.8475284219431478	9.868664931868762	326.72405679370246	-3342.7088631339197
974000	-3481.688864929734	-3339.695468896502	-141.993396033232	3024.155146313021	0.4131245214157638	0.8520269512963947	9.683610791637928	332.6914254536379	-3339.695468896502
975000	-3476.833973274539	-3338.0532237308325	-138.78074954370646	3269.0277313918314	0.41318796950923475	0.8521578064813167	9.944768215611617	340.2701460081876	-3338.0532237308325
976000	-3480.1502894459786	-3345.243661910193	-134.90662753578542	4715.963298152998	0.4116812013782755	0.849050251760207	10.071326587411113	349.38564369244045	-3345.243661910193
977000	-3488.6682289522782	-3344.7380221099943	-143.93020684228406	3559.762825500971	0.40890926847700165	0.8457189381544844	10.065672447336095	336.94222771703517	-3344.7380221099943
978000	-3487.2242476664846	-3343.5339151209305	-143.6903325455543	3341.3265291346065	0.4113804458418599	0.8508299044692937	10.019438185286484	335.69422358938743	-3343.5339151209305
979000	-3479.8322357792504	-3341.3669360760377	-138.46529970321276	4667.787448197918	0.42558757748591763	0.8578713649718929	9.815043633435746	340.9584908018583	-3341.3669360760377
980000	-3484.801642026756	-3345.943877687669	-138.85776433908657	4455.514028606034	0.4203035832459773	0.8472202379397106	9.67084004868327	333.8756143317694	-3345.943877687669
981000	-3486.969019330221	-3353.507523802523	-133.46149552769788	4163.2759680762965	0.42256511461862645	0.8517788836996315	9.833035323867835	346.3590322796708	-3353.507523802523
982000	-3493.418766781405	-3361.3730104441906	-132.04575633721447	8144.327606899263	0.4269641125318979	0.8606460935149639	10.04272411096463	360.36450787183026	-3361.3730104441906
983000	-3494.3069473031906	-3353.789303872586	-140.51764343060444	9994.036388948545	0.4244834753587775	0.8556457887356844	10.084617845337645	349.88235537512503	-3353.789303872586
984000	-3496.6364720686693	-3360.151138381101	-136.48533368756787	4103.567362979508	0.42904393655984885	0.8577617168068812	9.641217353820892	335.676280215519	-3360.151138381101
985000	-3492.7819936567225	-3362.584679233938	-130.1973144227847	7504.351951603501	0.417569045622697	0.834820658067434	9.679610774255826	344.7784865069312	-3362.584679233938
986000	-3491.3780913797855	-3359.599656183741	-131.77843519604426	5245.915057343487	0.42081147630846183	0.8413030545649801	9.379978294898669	339.18488296514454	-3359.599656183741
987000	-3495.9804570970664	-3354.4736289356656	-141.50682816140082	7588.767931377211	0.40717629329716837	0.8140430539167443	9.92251591813209	329.07766053562136	-3354.4736289356656
988000	-3487.2016362180107	-3349.967430477372	-137.23420574063863	7209.118091778554	0.4024585236982655	0.8077789528387639	9.885121033883527	335.47323472776424	-3349.967430477372
989000	-3486.156559199052	-3347.7824905553302	-138.37406864372193	5036.845819855186	0.4064034726513212	0.8156969035011553	9.592631791916885	328.6183951550811	-3347.7824905553302
990000	-3497.863944359662	-3362.1710600175174	-135.69288434214482	9862.291176893761	0.4062633769330375	0.8154157158359706	9.839810572594574	344.10367665286685	-3362.1710600175174
991000	-3490.759954301512	-3358.5850940664723	-132.17486023503966	4614.278374132215	0.4064450117183258	0.8199127226112668	9.481764546263317	336.3709991021819	-3358.5850940664723
992000	-3482.1803028918957	-3349.0315220653924	-133.14878082650307	4706.292288633275	0.40785824795317166	0.8227636134712789	9.629773134420072	337.27113630766905	-3349.0315220653924
993000	-3484.739485140708	-3352.680280205386	-132.05920493532162	4017.8636202033304	0.4175858648549415	0.8423869244444662	9.664706857774592	336.82283000827414	-3352.680280205386
994000	-3488.9280519583012	-3352.415386038044	-136.51266592025726	4017.8636202033304	0.4316088457280965	0.8518110329815389	9.583502138277918	333.2165817033108	-3352.415386038044
995000	-3489.385148979235	-3355.0594976346665	-134.32565134456848	2863.0083698882863	0.4243289419948277	0.8670983846562106	9.828297297275004	342.9188106386743	-3355.0594976346665
996000	-3489.9753224913347	-3354.1872057216065	-135.78811676972848	4340.536827908473	0.41834179351157214	0.8548638980003579	9.985577714825705	343.4303338319324	-3354.1872057216065
997000	-3478.727971499472	-3344.6415625939208	-134.0864089055514	3514.0928184933023	0.41834179351157214	0.8548638980003579	9.952772512296342	342.0469313376728	-3344.6415625939208
998000	-3481.616238235321	-3347.771820545602	-133.84441768971863	5056.805690895916	0.41678559650275265	0.8516838747235798	10.04855409857761	347.6188634988993	-3347.771820545602
999000	-3485.2402827137716	-3342.672740021755	-142.56754269201636	4231.457017520242	0.42646563071216814	0.8714646183771753	10.220719770559624	348.0140023526995	-3342.672740021755
1000000	-3479.306353143753	-3339.385368641006	-139.9209845027467	3443.86866261655	0.4221231198484557	0.8625908796744238	9.87217482258424	338.3634948224661	-3339.385368641006
1001000	-3484.300229807909	-3342.9631998521727	-141.3370299557362	8008.241484175708	0.4243177615451334	0.8670755378764835	10.187612110879087	352.37370417758103	-3342.9631998521727
1002000	-3493.862318390318	-3350.3571444476156	-143.5051739427023	4138.368765914058	0.434935618574206	0.8717759751475349	9.874979280994335	336.9875815792784	-3350.3571444476156
1003000	-3487.1610915606875	-3354.5862992428374	-132.57479231784998	7433.872467523182	0.42968875603262874	0.8612592721843624	9.977863596920052	349.34980763254157	-3354.5862992428374
1004000	-3492.8827570876506	-3356.6035615521473	-136.27919553550308	11327.170900757843	0.4294514139954511	0.8607835487046844	10.032020448038981	353.02145325410515	-3356.6035615521473
1005000	-3482.3876885665777	-3347.4454358039516	-134.94225276262625	6399.904514683837	0.4276539954139599	0.8571808400054876	9.899982618852345	343.242999902614	-3347.4454358039516
1006000	-3491.340585630466	-3353.163583592807	-138.17700203765935	6803.2400434212495	0.4252042108395788	0.8567736808866132	9.920704830613532	346.89170042962775	-3353.163583592807
1007000	-3491.7733269721484	-3352.2090339198567	-139.56429305229187	5446.1378921304395	0.4084755841459122	0.8230660018393842	9.419994137139689	329.11057974977786	-3352.2090339198567
1008000	-3497.1506695964144	-3358.095743197278	-139.0549263991364	2752.7800513785974	0.41070756857760893	0.827563383258657	9.36488915772426	323.72028301000256	-3358.095743197278
1009000	-3486.1854467755666	-3347.815403944754	-138.3700428308125	4156.099996958501	0.41090536320987414	0.8279619334865836	9.480108533340992	327.53341764926824	-3347.815403944754
1010000	-3482.862741336554	-3343.887089891825	-138.9756514447288	3856.202612209899	0.4080085147860232	0.8221248711438268	9.45489732347459	323.80927478029537	-3343.887089891825
1011000	-3491.8263011151203	-3352.510036760279	-139.3162643548414	5210.439019347661	0.4066653055283193	0.8194183449369212	9.736446556688348	333.0965115254691	-3352.510036760279
1012000	-3493.3850092256994	-3350.6778660217865	-142.70714320391286	5331.650233486351	0.3916471514878435	0.810240496644474	9.745304630498575	334.5837910247103	-3350.6778660217865
1013000	-3485.9221489641077	-3343.2555877815184	-142.66656118258945	4839.428671701588	0.3926996654787928	0.8124179399260408	10.006400892749973	337.74872566724343	-3343.2555877815184
1014000	-3485.1537407316046	-3344.248307292791	-140.9054334388134	4321.357398837501	0.3983842745938665	0.8241782718858915	9.554484644742532	334.4353818449268	-3344.248307292791
1015000	-3487.6220131081027	-3349.7871969284247	-137.83481617967777	5425.289759949716	0.39978091699403945	0.8270676487845922	9.963878256536903	342.4210737407119	-3349.7871969284247
1016000	-3487.027808183191	-3346.9959122372634	-140.03189594592786	5122.8018599817715	0.39513077052263906	0.817447415438981	9.92196751110067	341.85284904620016	-3346.9959122372634
1017000	-3498.365828067059	-3356.8720231663942	-141.49380490066474	5065.455800534007	0.390049414907639	0.8069350956595978	9.941506708567902	335.7412367164018	-3356.8720231663942
1018000	-3493.224852069427	-3353.0871420507497	-140.13771001867715	4396.791241808537	0.3815902715001722	0.8012024104606817	9.933173650287841	337.18219778276637	-3353.0871420507497
