Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18000	-3023.337755471915	-2859.2828997468187	-164.05485572509616	1228.9531375145743	0.42996286812720286	0.7957095585868796	8.625356007578706	241.60070686252308	-2859.2828997468187
19000	-3024.3886908512063	-2863.5643146808693	-160.8243761703372	1970.9778406537926	0.42996286812720286	0.7957095585868796	8.555106525885845	257.7313667364478	-2863.5643146808693
20000	-3030.4137331356974	-2868.5182240494346	-161.8955090862627	1472.0875087928737	0.4344343792518553	0.8039847479275576	8.424721000724308	251.19705910738065	-2868.5182240494346
21000	-3024.2410553392792	-2864.0564871372217	-160.1845682020577	1255.8264892620161	0.43398052864299935	0.8031448305895559	8.652224155338718	249.21084398326013	-2864.0564871372217
22000	-3019.691461360543	-2866.3019261742406	-153.3895351863027	1292.3302542030597	0.4307721478232127	0.7972072497537714	8.29193549921195	260.3935581319997	-2866.3019261742406
23000	-3026.8055511795064	-2867.0652502704047	-159.74030090910162	1900.3905905091322	0.42421539807013764	0.7850730194782386	8.511831338627287	258.5559974031269	-2867.0652502704047
24000	-3023.949837329784	-2866.9216476311885	-157.0281896985952	1756.5108156182591	0.41004379149188386	0.7588463760846674	8.435617295442228	254.88301772798383	-2866.9216476311885
25000	-3026.331641641214	-2869.3600775870327	-156.97156405418136	1158.477181023962	0.4193410659786992	0.7760523506614679	8.18347016443628	246.61531956653616	-2869.3600775870327
26000	-3017.905620461358	-2859.107492666743	-158.79812779461497	2599.694682353973	0.3990222008798562	0.7384493007766963	8.532375959880367	260.97413900293895	-2859.107492666743
27000	-3029.8254064131465	-2863.638281523678	-166.18712488946872	2599.694682353973	0.3993899016437343	0.7391297851492	8.925832469000705	249.23765951471938	-2863.638281523678
28000	-3027.849594056143	-2869.088338298634	-158.761255757509	1627.035097802783	0.40583093800037023	0.7510498707568358	8.784168524577565	254.04757654323706	-2869.088338298634
29000	-3019.220996991764	-2861.154420857632	-158.06657613413205	1386.4303810166227	0.4007487024972941	0.7416444460828363	8.633833610187834	249.38349664065032	-2861.154420857632
30000	-3030.0269405679096	-2868.1474449225752	-161.87949564533446	1696.3746817632107	0.38801387179014035	0.7180767678672605	8.599678580301097	243.00762969624597	-2868.1474449225752
31000	-3020.0134001523966	-2861.373422556693	-158.63997759570321	1609.2744548032551	0.40819448849484863	0.7554239687547655	8.45688004920353	248.63065695939594	-2861.373422556693
32000	-3024.9074975470544	-2864.095678189199	-160.81181935785528	3380.9437691921894	0.391117280952569	0.7396244668469967	9.111376534138653	278.1799678165846	-2864.095678189199
33000	-3030.7479759417624	-2869.718664951637	-161.02931099012548	2262.278235396062	0.3855893357327214	0.7291708158959791	8.678175514197196	262.67500005718756	-2869.718664951637
34000	-3018.4150198098923	-2865.3619729395514	-153.05304687034098	2262.278235396062	0.393983065336658	0.7450438240332041	8.633285756684064	269.1034038904578	-2865.3619729395514
35000	-3030.2686635783502	-2871.5679478331226	-158.70071574522757	4694.4631578648405	0.3824051958825407	0.7231494308696759	9.024605676691824	280.95990649983446	-2871.5679478331226
36000	-3019.739611101073	-2859.725600486248	-160.01401061482505	1711.4347166931389	0.36937120462420847	0.6985014306282817	8.826986985670175	268.0359382837849	-2859.725600486248
37000	-3024.2572662467746	-2863.611441926035	-160.64582432073968	2110.784534176858	0.3652908509082449	0.6820685759682401	8.937388194170452	262.41868815365507	-2863.611441926035
38000	-3016.8320292589806	-2856.628063569173	-160.20396568980755	2686.181279760249	0.36559932955518276	0.6826445651859014	8.91155733261201	261.54672278320766	-2856.628063569173
39000	-3032.845103548414	-2869.19944785079	-163.6456556976239	3758.4878455771704	0.3729727182958877	0.6964121061629844	9.209916610035789	268.4976443138225	-2869.19944785079
40000	-3030.284138605685	-2870.872690709115	-159.41144789657	1021.8305329060536	0.37850882574990224	0.7067490880999214	8.381044416022089	244.93927547836623	-2870.872690709115
41000	-3017.4725419529564	-2859.4974683781534	-157.97507357480296	1348.989855940832	0.3919000296830817	0.7317530524053353	8.53966332981192	250.2207750666878	-2859.4974683781534
42000	-3022.444116162222	-2864.2525994484286	-158.19151671379362	1646.4287452480755	0.37906741433566243	0.707792080883054	8.460372573479313	251.94176152556798	-2864.2525994484286
43000	-3024.536212731676	-2861.5059909298016	-163.03022180187463	1415.5909060447514	0.36849000976346497	0.6880420234806831	8.667722925975195	244.03803692646497	-2861.5059909298016
44000	-3029.26793814544	-2862.39398482922	-166.87395331622025	3412.731966329546	0.3642857825819322	0.6801919192702294	9.076043599112554	257.36100235101804	-2862.39398482922
45000	-3032.7911082234214	-2873.7215368505845	-159.06957137283683	1957.3894105291267	0.39338236454212483	0.7345208579058062	8.582873218726698	255.80716359096502	-2873.7215368505845
46000	-3030.844953191918	-2868.90107267818	-161.94388051373824	1313.42044208099	0.3906622894677842	0.7294419523491266	8.542352283967181	250.7455851241742	-2868.90107267818
47000	-3035.107344559687	-2870.7447355003032	-164.36260905938377	1606.2282694668932	0.39442328295260154	0.7364644536355317	8.74743931522684	250.2624312250593	-2870.7447355003032
48000	-3020.2116695339946	-2860.554555442891	-159.6571140911039	1791.8786486330355	0.3829608694214697	0.7213937214017493	8.784079280215922	256.3717885233768	-2860.554555442891
49000	-3024.366126633525	-2862.707629472767	-161.65849716075755	1108.423174731403	0.3895002505043694	0.7337121299696632	8.33072846128163	242.1174556344092	-2862.707629472767
50000	-3026.84295055289	-2867.553809235753	-159.28914131713745	2220.071634814245	0.39807679789527123	0.7498680036714538	8.486946076290076	257.1452507399974	-2867.553809235753
51000	-3030.8256533882222	-2867.542325574683	-163.28332781353916	2028.3335147811197	0.3844295911741203	0.724160392190984	8.597333950162687	253.06662765189463	-2867.542325574683
52000	-3028.620039810073	-2869.561975134209	-159.05806467586402	912.1788746715915	0.3828418426496517	0.7211695074605236	8.202015841165368	246.31618732497512	-2869.561975134209
53000	-3028.3244284241164	-2866.956448091236	-161.36798033288053	1616.8093974096357	0.4008472707358469	0.7550868181041782	8.628264165059267	255.08986324952997	-2866.956448091236
54000	-3020.672299157139	-2860.596120364964	-160.07617879217514	2284.3713858287542	0.4029928504268081	0.7591285044523546	8.921903893185993	264.01401967968894	-2860.596120364964
55000	-3026.0397536093124	-2869.2396579716788	-156.8000956376336	1812.5663074046056	0.40233300484520224	0.7578855355287039	8.813108837678463	265.1179529537305	-2869.2396579716788
56000	-3022.793738954776	-2864.5779726156634	-158.21576633911258	1491.9352076937298	0.3872571858857419	0.7374160273408749	8.64065460892696	253.604753796652	-2864.5779726156634
57000	-3020.5702882242053	-2859.5112130873667	-161.0590751368386	1679.78675247616	0.37708126589199586	0.7180390169978292	8.55345543300951	253.73969985415	-2859.5112130873667
58000	-3026.287031825692	-2872.6515112170887	-153.63552060860343	2112.6740304611953	0.3742892964577271	0.7127225423558764	8.78668217086931	268.73017197230143	-2872.6515112170887
59000	-3027.5652398423904	-2867.835850636182	-159.7293892062083	1157.2032074913302	0.38874170810488545	0.7402428579775647	8.746638163427932	249.860709092086	-2867.835850636182
60000	-3017.9942554454506	-2856.3982151771943	-161.59604026825633	1960.784189803061	0.36790582487238527	0.7005671210269228	8.42979495079409	253.79484778781534	-2856.3982151771943
61000	-3013.5915896694264	-2856.55725452435	-157.03433514507643	2258.7137512915087	0.38516740608895184	0.7334366638276029	8.76798756187763	265.41979262723146	-2856.55725452435
62000	-3022.368711102296	-2863.898741990471	-158.46996911182487	1950.4262770916284	0.3995545134756893	0.7608326269258441	8.565682778652327	259.7300137272308	-2863.898741990471
63000	-3021.4601235694113	-2864.5226189648083	-156.93750460460316	1128.581063872274	0.4109409193353858	0.7825146472492206	8.737195714439919	257.93453228009764	-2864.5226189648083
64000	-3016.9463177525504	-2856.08951857346	-160.85679917909073	1413.7209662181185	0.417380180473783	0.7947763031738916	8.677146728890651	254.1027136340976	-2856.08951857346
65000	-3011.009498109864	-2853.155603985884	-157.85389412398	1742.869120566252	0.42606636776796747	0.8113165610714071	8.816546131635118	266.0295924532049	-2853.155603985884
66000	-3026.157113697672	-2869.596355947594	-156.56075775007793	1055.973785466888	0.43846301743347005	0.8237387831813294	8.720887462133991	264.7469380820562	-2869.596355947594
67000	-3022.0907342193177	-2857.3158648089457	-164.77486941037208	1901.1353848162805	0.42663885014840774	0.8215180205084012	9.2796064344741	273.3917647959621	-2857.3158648089457
68000	-3018.1802797248124	-2857.9788789461472	-160.20140077866498	1327.7186106748911	0.43166077533202063	0.83118803071621	8.749247763599447	267.5260633121131	-2857.9788789461472
69000	-3019.313243077815	-2861.090143723034	-158.22309935478114	1648.2770525935716	0.4305594884236407	0.8290674384619665	8.978054484261525	273.97502237409753	-2861.090143723034
70000	-3028.6899835333907	-2863.81961535442	-164.87036817897084	912.2929892751926	0.4254778373438039	0.8192824225531486	8.735115913153082	246.1149291361907	-2863.81961535442
71000	-3021.6300008370217	-2864.814090233774	-156.81591060324786	1171.4462009004135	0.3865327344010332	0.7442913525488308	8.802651440367631	258.64328777595153	-2864.814090233774
72000	-3035.862738907306	-2873.9618321829053	-161.9009067244007	1214.8084706997568	0.3834708217150383	0.7383954608645807	8.675257070678084	251.01709816920257	-2873.9618321829053
73000	-3032.1230037685013	-2872.805697347536	-159.31730642096525	930.7118756459266	0.405701651138272	0.7782623283726189	8.660048590740354	253.43079920141147	-2872.805697347536
74000	-3028.01270799733	-2867.8592604359014	-160.15344756142835	1097.3680822713839	0.3969845751559696	0.761540257285273	8.568664393015945	255.30414910197834	-2867.8592604359014
75000	-3022.683594531601	-2860.72790954631	-161.95568498529113	733.4178618548459	0.42142934440702773	0.8084329504268547	8.514119405310616	251.07486083650127	-2860.72790954631
76000	-3025.140117851341	-2864.3831907823474	-160.75692706899355	1044.0484637832574	0.4038975013746706	0.7748014063087975	8.664167786037048	252.5933328033589	-2864.3831907823474
77000	-3028.366260303971	-2862.6588393368584	-165.70742096711282	2471.357718547174	0.4105281049021671	0.761982850301869	8.929546760881449	257.7706773585588	-2862.6588393368584
78000	-3023.4740728409693	-2864.816859482486	-158.6572133584831	2135.764699177908	0.4133820745579961	0.7672801147450472	8.656621961483946	261.77766635024165	-2864.816859482486
79000	-3025.9480601584237	-2864.3736710322	-161.57438912622374	2391.8606467521204	0.3964283497586088	0.7358122386322797	8.401212832727783	252.80936704485384	-2864.3736710322
80000	-3026.5500481922436	-2868.0955154095172	-158.4545327827264	1872.1318144514255	0.394159749880725	0.7322842279613121	8.346274453036012	254.1045854792777	-2868.0955154095172
81000	-3027.5737048391284	-2868.0337837234515	-159.5399211156767	3265.543531706531	0.4049250304114286	0.7522843551802856	8.727110180827335	269.6517923432913	-2868.0337837234515
82000	-3028.452305020767	-2873.1145970888947	-155.33770793187247	1855.3163035240543	0.41550752359677984	0.7719448934632681	8.5057299230646	262.9909321116007	-2873.1145970888947
83000	-3033.982348758556	-2875.6133653146567	-158.36898344389908	1385.4274157149214	0.40873863987814785	0.7593694166684957	8.484839083740436	252.50610743036046	-2875.6133653146567
84000	-3026.989084043903	-2866.305945730294	-160.6831383136093	2511.934462655531	0.4069694156303449	0.7560824879225118	8.507484605941102	256.71282245311073	-2866.305945730294
85000	-3021.542844041791	-2862.5505323756493	-158.9923116661414	2068.5441142989125	0.4101324109493229	0.7619588149343488	8.664056515205955	254.65129783728543	-2862.5505323756493
86000	-3014.345452534174	-2858.234501581968	-156.11095095220603	1611.063174880074	0.3929134170661918	0.7299687458169545	8.647393855165713	254.83379613990942	-2858.234501581968
87000	-3034.5766939527834	-2876.0792446187615	-158.49744933402178	1913.8548567143453	0.3922638893330712	0.728762029720926	8.465885437380075	253.4714634105381	-2876.0792446187615
88000	-3019.95022039418	-2862.6792055863184	-157.2710148078617	2861.35259034954	0.3832793398859811	0.7120702090633536	8.530121350219568	258.5798944427067	-2862.6792055863184
89000	-3015.931976009485	-2858.8033367117923	-157.12863929769264	2928.912140711726	0.38261103437302535	0.7108286069293326	8.65322507000801	262.74902698265794	-2858.8033367117923
90000	-3024.1215981435407	-2870.7997895073913	-153.32180863614946	2063.6556923496423	0.380707714695186	0.7072925508473205	8.535355600652059	264.0821666467603	-2870.7997895073913
91000	-3040.2395295006563	-2880.8378884379254	-159.4016410627308	1543.8265041455625	0.40171159964309033	0.7463143273679284	8.435249361801004	248.52254893388934	-2880.8378884379254
92000	-3023.207144669092	-2866.508752789484	-156.69839187960835	1720.4608155585413	0.4117424626245123	0.764950027122556	8.445153432906713	255.50210022273015	-2866.508752789484
93000	-3018.6803819585043	-2862.1105865059562	-156.56979545254805	1766.9552484015708	0.4122778771195954	0.7659447395209932	8.450614046309926	256.5118692710557	-2862.1105865059562
94000	-3023.020889095853	-2862.7779545013796	-160.2429345944732	1361.8033561537084	0.4242774336894651	0.7882379493713245	8.437412247692661	248.2268607453131	-2862.7779545013796
95000	-3027.237332352828	-2867.386146333923	-159.85118601890505	992.1361624577412	0.41215688829222363	0.7825604183637791	8.48548894607095	252.75963897632855	-2867.386146333923
96000	-3020.3217071087843	-2862.493617973098	-157.82808913568618	1880.8952071764909	0.3945872419069383	0.7706102018223805	9.011418354973443	273.18195869062936	-2862.493617973098
97000	-3019.713116854795	-2861.5904585614044	-158.12265829339032	1559.2149051365373	0.3871031160060784	0.7559940582718346	8.92138352746667	267.4246797978451	-2861.5904585614044
98000	-3020.339632878342	-2859.6771529298644	-160.6624799484776	2310.3118633914437	0.3861815767335604	0.7541943357026244	9.181312336704725	273.46167779104604	-2859.6771529298644
99000	-3016.1872963445917	-2856.286104595751	-159.90119174884043	1662.0757963701571	0.4077304643431257	0.7962782929780887	9.018448301628455	272.2948077192087	-2856.286104595751
100000	-3028.2667960247477	-2866.2086705041615	-162.0581255205862	1466.0208691834669	0.3956853794338152	0.7847441574694097	8.983079821531964	269.5046453994231	-2866.2086705041615
101000	-3022.9160043033157	-2862.932541644266	-159.98346265904968	1143.219989020976	0.3956853794338152	0.7847441574694097	8.949805158426484	263.97968257450134	-2862.932541644266
102000	-3018.0281872892137	-2858.4966275227835	-159.5315597664305	1266.2981094165716	0.39378002408319346	0.780965356035192	9.082002769923495	264.7380113863764	-2858.4966275227835
103000	-3028.4896635273435	-2866.261408957697	-162.2282545696465	1563.2844348907047	0.4049399077440021	0.7716301488779563	9.087809970853996	255.97627542334212	-2866.261408957697
104000	-3020.1485897091225	-2861.400490894372	-158.74809881475016	1346.2561277362095	0.40403377928454304	0.7699034827116841	8.73512411744481	260.2213343848156	-2861.400490894372
105000	-3017.0431477581346	-2860.1333853372103	-156.90976242092418	1195.3466351527536	0.3975739789225679	0.757594059462188	8.591978752895793	256.4056994421524	-2860.1333853372103
106000	-3019.681055824444	-2862.3118543814085	-157.36920144303528	1034.7997742122868	0.3940629382839975	0.7509036227854224	8.543747651151278	258.2755433071135	-2862.3118543814085
107000	-3017.6318540862394	-2863.8394555058444	-153.79239858039514	2285.8772742662836	0.3693145276400137	0.727462590851503	8.962036276930204	281.1939686714162	-2863.8394555058444
108000	-3015.1753537863947	-2861.138467369958	-154.0368864164364	1266.6475092344344	0.39708492799023715	0.7255542494803116	8.357086487610845	250.6694348121756	-2861.138467369958
109000	-3033.1257068055384	-2872.028700048168	-161.09700675737048	2386.7041780181726	0.365704982812021	0.6682167607779607	8.24533224341095	251.35374849944327	-2872.028700048168
110000	-3039.42783096962	-2879.3271295236586	-160.10070144596156	3301.7957526199484	0.38213582943158053	0.6982392314058907	8.750077751397253	262.4817768296523	-2879.3271295236586
111000	-3029.501845614701	-2871.869181128791	-157.6326644859101	1579.3645100992542	0.3829699487902019	0.6997633357033886	8.243693550782934	246.43697922867491	-2871.869181128791
112000	-3015.291609284287	-2861.102909242577	-154.18870004171026	1407.4183522368214	0.3775719116116336	0.6899000330754449	8.08117672072563	248.6951357008194	-2861.102909242577
113000	-3021.489858751117	-2862.794700753347	-158.69515799776974	1180.5893201237457	0.37459497478908976	0.6844605690973908	8.362049902172304	244.1509965498417	-2862.794700753347
114000	-3022.3899190431625	-2858.8751470715874	-163.51477197157524	2443.0760166257173	0.3709625095135673	0.6778233224255408	8.59636010873817	243.2972255062085	-2858.8751470715874
115000	-3034.294584903666	-2875.034245824194	-159.26033907947198	2142.130744137122	0.3773329314173505	0.689463368061788	8.766713807000526	250.23129207027125	-2875.034245824194
116000	-3031.6179639977327	-2864.618471132512	-166.999492865221	3560.8810240235275	0.3763868859811982	0.687734752246839	8.569099321322435	253.4726474560379	-2864.618471132512
117000	-3035.3821307327858	-2877.546785728149	-157.8353450046366	1624.6476999876677	0.389062802629834	0.7108962085051386	8.68303683727357	249.42323186495776	-2877.546785728149
118000	-3027.762192389065	-2866.644173835704	-161.1180185533613	1854.8165096102907	0.3803575307535799	0.7169730266126413	8.854284010776619	254.04342073466427	-2866.644173835704
119000	-3024.084545815512	-2862.9181313973604	-161.1664144181513	1797.57078459845	0.38153497920313584	0.7133667587099225	8.719092485480303	252.05323787566863	-2862.9181313973604
120000	-3024.164621604862	-2866.668753509257	-157.49586809560515	1756.818123324325	0.36852069565282514	0.7139223304932263	8.7022246450371	268.8877238994574	-2866.668753509257
121000	-3020.334929717922	-2860.0946506824785	-160.2402790354437	1822.4144142062887	0.37713166536124365	0.7306040627122283	8.980316344541597	265.20236193957015	-2860.0946506824785
122000	-3022.8406648152177	-2860.7620333861973	-162.07863142902045	1665.2782065231559	0.36838441328758115	0.7136583154054773	8.435563126191044	256.26433801462156	-2860.7620333861973
123000	-3032.616033343033	-2872.3083443424107	-160.3076890006224	1815.890718790276	0.3851006075448119	0.746042017330165	8.96462935365068	263.4413062478457	-2872.3083443424107
124000	-3025.978710905974	-2866.034360009622	-159.94435089635192	1443.7621681784528	0.3730049609363905	0.6994735115745719	8.780279611259356	249.82309685555774	-2866.034360009622
125000	-3026.8283845842284	-2862.8875497150675	-163.94083486916105	1719.6790138471054	0.3534607865534202	0.6815722952783729	8.416307164251483	258.11917677740485	-2862.8875497150675
126000	-3035.9036858972495	-2875.606904530217	-160.2967813670325	1254.0488073761069	0.3694824245373217	0.6742779978912973	8.074852987844585	241.0754632198059	-2875.606904530217
127000	-3025.977120183558	-2864.8793180042267	-161.09780217933118	1243.3008742625918	0.3825307226388928	0.6980901733441178	8.476001474180796	239.62235516434635	-2864.8793180042267
128000	-3021.894908893897	-2865.521774993536	-156.37313390036107	1865.760552852874	0.3783857030691323	0.684378797306111	8.727263644235162	256.10662041706604	-2865.521774993536
129000	-3026.450866860283	-2867.315424125748	-159.1354427345352	1813.1561398924596	0.4301944268973686	0.7780842196197411	8.566780675689381	249.31086054171544	-2867.315424125748
130000	-3025.827350687825	-2870.7100851716114	-155.11726551621368	1429.7173112529883	0.41788060356897705	0.755812448959884	8.494740640329542	249.3942698386582	-2870.7100851716114
131000	-3021.255324198434	-2864.3868368659155	-156.8684873325188	1404.5634841238189	0.41093542304074865	0.743250837201222	8.470838941738648	246.22554971670925	-2864.3868368659155
132000	-3028.588499501945	-2865.121652519747	-163.46684698219798	2140.344162462184	0.3667541980752613	0.6821036209740691	8.538975234502484	252.8587172902055	-2865.121652519747
133000	-3036.276961034162	-2876.3904170871683	-159.88654394699375	1617.9304374623346	0.38976634415400285	0.7249024989393943	8.550522583375798	250.85593496668645	-2876.3904170871683
134000	-3032.7173492968636	-2874.5859328289816	-158.13141646788205	1725.7238139226638	0.37948431839265134	0.7057795903549169	8.679348489834746	254.9064766442135	-2874.5859328289816
135000	-3036.1592111995697	-2875.064981574674	-161.09422962489546	1341.611908986171	0.3685963081984174	0.6855296485201254	8.562919235162413	245.01263145329764	-2875.064981574674
136000	-3029.676093711559	-2867.9445183257762	-161.7315753857828	1444.847385666956	0.36375046967032415	0.6765171708879273	8.431864052346981	248.9668961361506	-2867.9445183257762
137000	-3035.977937039274	-2870.612751321066	-165.36518571820798	715.8914789135388	0.3751855221822427	0.7114073607214559	8.65149177747345	239.64398035030234	-2870.612751321066
138000	-3022.8907891376602	-2864.3856718905645	-158.50511724709585	1540.084082669003	0.38945883175754414	0.7384716712915029	8.854605508782683	255.7145725505213	-2864.3856718905645
139000	-3028.290507915466	-2867.578698906257	-160.71180900920882	1599.8173326393	0.38696466179495326	0.7337423553521326	8.693296958082778	254.96494186984407	-2867.578698906257
140000	-3027.0283934146446	-2870.6529885485907	-156.375404866054	2267.6268800210023	0.39834821066320636	0.7553272512961556	8.969842864767424	271.48023285297194	-2870.6529885485907
141000	-3026.2185875588893	-2869.165686806934	-157.05290075195512	2051.352830021879	0.40983467478035124	0.7771072898063583	8.90164012793383	267.9019391722016	-2869.165686806934
142000	-3021.0564233763876	-2864.1958399062005	-156.86058347018698	3993.947666023603	0.4110139041059193	0.748731458102892	8.759535808218532	267.47966047150595	-2864.1958399062005
143000	-3018.402494421642	-2867.0796617286014	-151.32283269304068	2706.0054893745787	0.4089323859795955	0.7449396201961422	8.616513328925047	264.11714719461065	-2867.0796617286014
144000	-3025.7839071765047	-2871.445333258904	-154.33857391760066	2750.053888026854	0.40398188766832577	0.7359214488352589	8.628114238283484	261.17588092168603	-2871.445333258904
145000	-3017.7968045784423	-2862.768001208637	-155.02880336980513	2675.4070076464163	0.40328100803229106	0.734644677838948	8.652864867543292	259.4301141715626	-2862.768001208637
146000	-3031.165966996534	-2871.8130484224635	-159.35291857407026	3604.4013462501607	0.3842621036683632	0.6999985214591545	8.634047719236628	259.61603953651405	-2871.8130484224635
147000	-3024.068710254361	-2872.9248054579607	-151.1439047964006	2227.43423493013	0.3918383930862255	0.7138000161681601	8.385719112982368	262.4294160579035	-2872.9248054579607
148000	-3015.6362401684455	-2863.8316160896525	-151.8046240787932	2323.7152993926647	0.4113085387552328	0.7492681850320408	8.448056048827562	260.29735453555134	-2863.8316160896525
149000	-3019.38774254301	-2868.6187679147647	-150.76897462824525	2486.4353178898245	0.3973175667933761	0.7237812593279943	8.418616706625254	264.1459750743917	-2868.6187679147647
150000	-3020.1798166143335	-2859.4777650649335	-160.70205154940027	2513.586924063732	0.4060705826936745	0.7397263606794544	8.815109854093906	259.81583833574757	-2859.4777650649335
151000	-3015.480829285595	-2860.3738355704504	-155.10699371514457	1164.3980686969544	0.406995351624573	0.7601563254480391	8.389623947756048	252.4775387466231	-2860.3738355704504
152000	-3020.1063625657225	-2863.87773585831	-156.22862670741236	1528.5757970024974	0.40212138007146486	0.7510530757638352	8.792649763386954	261.02195761647687	-2863.87773585831
153000	-3013.304360011883	-2857.1270999941244	-156.1772600177588	2579.691909439036	0.4018499086387931	0.7505460411603682	8.622293699448994	264.44964280565557	-2857.1270999941244
154000	-3024.219853544935	-2867.081968152909	-157.13788539202588	2087.821605772538	0.3996487131885225	0.7464348083455665	8.705424314926242	262.71027619020157	-2867.081968152909
155000	-3018.8405615769902	-2862.7887959870372	-156.05176558995308	1384.935934117159	0.4215060544735401	0.7872583611673908	8.547370288015037	259.44905653067	-2862.7887959870372
156000	-3015.526121941051	-2858.061839615957	-157.46428232509365	1692.0382471064327	0.4097573548276328	0.7555458308029392	8.733517306622117	257.51941401033383	-2858.061839615957
157000	-3027.0587410796097	-2866.353765924371	-160.70497515523854	1382.476927823013	0.41581568702047067	0.766716704433367	8.72188128593158	251.4346968975439	-2866.353765924371
158000	-3023.369282146349	-2866.086208378154	-157.2830737681954	1471.2610650732277	0.4006376362713858	0.7387301098595846	8.546440074065432	249.75048262649022	-2866.086208378154
159000	-3026.7385981266434	-2866.881422743049	-159.85717538359452	1237.64089368317	0.4063290224861224	0.7492243769553941	8.596625686253903	247.63734961587548	-2866.881422743049
160000	-3017.66681275964	-2858.7700799690138	-158.89673279062632	2165.447923483803	0.41306105595634357	0.7616374789078681	8.431635357314981	256.61163680167505	-2858.7700799690138
161000	-3015.9021793767697	-2857.414421546233	-158.48775783053696	1789.5831444978212	0.41448026229035145	0.7635190564669261	8.394515558351058	248.81488220466105	-2857.414421546233
162000	-3013.4239976162626	-2860.1962111360217	-153.22778648024064	2055.549137711508	0.4168541898758181	0.7678920969107834	8.407172221417042	260.0221891386012	-2860.1962111360217
163000	-3010.2509957163224	-2856.339537427983	-153.9114582883395	2316.8838363991945	0.398075022417841	0.7332987675697956	8.525186463770535	266.42226218316466	-2856.339537427983
164000	-3007.5165533568443	-2855.01177337771	-152.50477997913413	2830.7932225052937	0.40042966595359825	0.7376362846346685	8.489228307584833	266.3896032191831	-2855.01177337771
165000	-3013.8639389265154	-2857.987539223349	-155.87639970316633	1775.318407964951	0.3976333335250654	0.7338664773545152	8.2928413695799	256.8275623768134	-2857.987539223349
166000	-3011.48593651961	-2856.02757216514	-155.45836435446955	2545.116604591804	0.40183541957793284	0.7416217881626418	8.61413760406607	269.45151101078255	-2856.02757216514
