Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1132000	-3168.7149967694736	-3024.1715819567808	-144.54341481269304	2900.206939857534	0.44094525690468667	0.7856725110023298	8.381732346834836	272.6978753741972	-3024.1715819567808
1133000	-3156.1505426721383	-3016.681433368759	-139.46910930337953	3649.781298433491	0.4033939742980863	0.762531284464118	8.860327045710763	296.72824621903726	-3016.681433368759
1134000	-3164.7743405066417	-3021.8210963324927	-142.95324417414886	3246.32847121361	0.3801039697561641	0.7449005065149581	9.15391595814124	304.03460898898686	-3021.8210963324927
1135000	-3168.3394073737036	-3027.3461645563093	-140.9932428173942	9754.329220276717	0.38666671343097136	0.7297940471133788	9.257378893838727	312.5541926373205	-3027.3461645563093
1136000	-3168.6804308519827	-3023.1361516688107	-145.5442791831719	4242.900753541363	0.3951950726536004	0.7458904566985038	8.853680306360678	288.2562202497107	-3023.1361516688107
1137000	-3167.27980602828	-3023.134309481513	-144.14549654676694	2082.7800262547194	0.3791335969529502	0.7155760568625757	8.650552825413445	284.0931010413285	-3023.134309481513
1138000	-3161.7768523350373	-3023.256141194982	-138.52071114005568	3744.971517459911	0.39607035465709867	0.7299190642380969	8.456228873648415	284.5182151569848	-3023.256141194982
1139000	-3155.507700635311	-3014.7496360369446	-140.75806459836633	4405.49549057824	0.4042995179139312	0.7530282535140513	8.889758420937447	293.6597732450014	-3014.7496360369446
1140000	-3158.761427917865	-3013.8074966534255	-144.9539312644395	4042.4491084978395	0.41752694255566797	0.7640970148906833	8.84961017205113	285.9934799426013	-3013.8074966534255
1141000	-3157.453282223615	-3014.2919584476494	-143.16132377596588	2789.494760787499	0.40604740114369525	0.7231010784960463	8.581566448694343	273.4665559163685	-3014.2919584476494
1142000	-3156.398085319268	-3022.445265045417	-133.95282027385113	3268.9426665956516	0.41699796555255875	0.742602163620311	8.348864816212222	279.34602313691454	-3022.445265045417
1143000	-3156.826144457113	-3021.2418655602496	-135.58427889686362	3047.6698547334004	0.418812504751768	0.7458335480552953	8.425485981688396	278.9088167576953	-3021.2418655602496
1144000	-3169.9790037350217	-3029.8675860228605	-140.11141771216123	3821.0973335807266	0.41780834934020716	0.7440453187524305	8.717769843945904	281.8931241650152	-3029.8675860228605
1145000	-3155.7561517552053	-3017.2675907987186	-138.48856095648668	3819.0040610673054	0.4081894414408141	0.7280159421440736	8.542665768476654	279.158173745712	-3017.2675907987186
1146000	-3154.0338773414205	-3011.1429850736195	-142.8908922678013	3539.852701930787	0.4082877797914566	0.7426357376122102	8.745067532098652	282.1465613452315	-3011.1429850736195
1147000	-3148.7232837054057	-3011.976965182472	-136.7463185229333	2978.5547546839084	0.4032945634107493	0.7335535629464929	8.568925781002028	282.66364032649705	-3011.976965182472
1148000	-3147.407700792469	-3007.4361859678834	-139.97151482458534	4330.667710887187	0.392461562531329	0.7138493885948842	8.759231352253295	284.6309236276679	-3007.4361859678834
1149000	-3157.3375929841814	-3011.463807430053	-145.8737855541287	3793.6844425005784	0.38706064300528675	0.7040256415847355	8.810740072766398	278.0626603298301	-3011.463807430053
1150000	-3146.513506095044	-3008.408773154462	-138.10473294058207	4972.031696645077	0.40990493815457074	0.7686624704423498	9.209222033653015	302.53897924024835	-3008.408773154462
1151000	-3163.953345032204	-3016.5443587211385	-147.40898631106563	4234.774671873835	0.3937755558204136	0.7615180323595434	9.288177654040904	301.2958319569123	-3016.5443587211385
1152000	-3159.857341331668	-3016.4922795216166	-143.36506181005143	3039.6692040610387	0.3862067537108955	0.7468808127440436	9.087172731846625	294.6038327747873	-3016.4922795216166
1153000	-3153.742863542656	-3011.842607310735	-141.90025623192128	3626.589175720508	0.39538919921514815	0.7641528799216653	8.902165486204973	297.60494279260274	-3011.842607310735
1154000	-3155.0530364465308	-3014.7907016217887	-140.2623348247419	2922.89992131073	0.4179090862689434	0.7806452927614256	8.70712755894802	292.9366486339705	-3014.7907016217887
1155000	-3146.6937210066644	-3009.92451015121	-136.76921085545433	4774.339663325025	0.43505564311560574	0.7827395135348334	8.666525917993965	293.5897619922392	-3009.92451015121
1156000	-3145.373535081857	-3011.099329513008	-134.27420556884903	3272.269844928022	0.4350346786782677	0.7827017949263217	8.425799730964341	285.1407709291573	-3011.099329513008
1157000	-3166.3343802028594	-3027.2389948008085	-139.09538540205085	2719.8279119985586	0.4288253292829717	0.7715301133220211	8.376193649733574	278.00422508942586	-3027.2389948008085
1158000	-3155.151884637169	-3017.2590456350163	-137.8928390021528	3008.378904138414	0.41779175208932906	0.7568027283540846	8.650335926153607	288.52507017694415	-3017.2590456350163
1159000	-3155.62707331242	-3017.3369125749828	-138.2901607374374	2565.256010066875	0.41243488126476946	0.7470991034376205	8.293515324962272	276.4882296310202	-3017.3369125749828
1160000	-3155.312252216205	-3016.3689493743286	-138.9433028418761	4805.710344851563	0.4185587463844545	0.7581920888962208	8.643314163380202	288.4786437900582	-3016.3689493743286
1161000	-3160.649314511375	-3024.098288403571	-136.55102610780366	5868.040495940797	0.41514401026326914	0.7520065153414566	8.696402764003109	294.7633316667003	-3024.098288403571
1162000	-3149.9373776890307	-3015.9253476877316	-134.01203000129902	5514.413931749265	0.4192535497765323	0.7648148944668002	8.78747564367364	301.2701755457034	-3015.9253476877316
1163000	-3159.2220651748253	-3020.925827066695	-138.29623810813015	5025.158346340416	0.3992750925628944	0.7363359103803383	8.746385078126488	295.55984244219565	-3020.925827066695
1164000	-3164.023454958265	-3024.083920191709	-139.93953476655653	2935.098243810805	0.4349216363134089	0.7888131123429405	8.629263457251882	287.30295218247153	-3024.083920191709
1165000	-3177.8613630445016	-3032.657667407095	-145.2036956374068	2955.5856225998537	0.43251695925637124	0.8017757982198626	8.852209061837476	290.4116358973362	-3032.657667407095
1166000	-3163.6255448521056	-3020.277092016871	-143.34845283523472	3642.9133829836783	0.4399167345442713	0.7998371551655713	8.553790297179725	285.2274307739029	-3020.277092016871
1167000	-3155.1683411909316	-3015.662876602468	-139.50546458846384	4913.083057567114	0.4385781188428253	0.7974033432861168	8.619716152657716	294.21319703912303	-3015.662876602468
1168000	-3159.9018345820145	-3021.047941819944	-138.8538927620708	3710.7136226634116	0.4368449497883679	0.8121162592451091	8.89133850607733	302.99725545219013	-3021.047941819944
1169000	-3156.5611305430893	-3017.6662970355683	-138.89483350752116	6175.262083039367	0.43279708169229614	0.821883129688584	9.388412360673103	313.6215468176987	-3017.6662970355683
1170000	-3153.628764490364	-3012.112245683234	-141.51651880713013	3790.1528995417957	0.4179130303057917	0.8043107604464925	9.194317628759272	302.8736294766197	-3012.112245683234
1171000	-3151.843579291342	-3010.0632568225624	-141.78032246877973	2258.453339041226	0.40538409213913723	0.7801977056871437	8.88795286436228	292.56868363860673	-3010.0632568225624
1172000	-3156.1786207882	-3012.7777614340193	-143.40085935418077	4061.687228431899	0.4084914107202611	0.7861780163970169	9.190534243822581	304.19989488390434	-3012.7777614340193
1173000	-3158.5643712827773	-3017.389573284599	-141.17479799817818	1629.2496132084184	0.42201748300885367	0.8122101443742942	8.872350489650952	296.1223192778574	-3017.389573284599
1174000	-3167.1175508609076	-3024.7806974013697	-142.3368534595378	2097.6905557638097	0.4245907146796954	0.8171625573690872	9.155013474902571	297.98826022501606	-3024.7806974013697
1175000	-3165.2407079197947	-3021.118221734678	-144.12248618511654	1882.40350004039	0.41482097528233164	0.8243961118124219	9.388697125062176	309.075561865298	-3021.118221734678
1176000	-3163.7275051284137	-3020.8591040284036	-142.86840110000983	1671.9938020199427	0.42806020175698406	0.8240243774781233	9.257016585346571	304.14756179526273	-3020.8591040284036
1177000	-3170.809607285553	-3025.504938499668	-145.304668785885	2394.8658546383717	0.4162718122586933	0.8013314939119156	9.20636217051501	297.49736127533254	-3025.504938499668
1178000	-3167.4641913093424	-3023.1175578607567	-144.34663344858575	4343.818888354529	0.4146373027608863	0.7981850307137853	9.307435996183937	303.4854559152796	-3023.1175578607567
1179000	-3168.023596829935	-3019.718320034146	-148.30527679578887	3524.9086711770105	0.4225646630680614	0.8134453565169144	9.339943772021254	303.69320287374336	-3019.718320034146
1180000	-3167.3169542579258	-3025.222347733238	-142.09460652468778	3677.8938817609696	0.4331553094569924	0.8338325608445059	9.340545854585768	313.8688253767532	-3025.222347733238
1181000	-3173.4157826745363	-3027.526900569765	-145.88888210477117	7015.251169355387	0.4276690679835405	0.8232714372074562	9.621710435185113	319.48266739131003	-3027.526900569765
1182000	-3158.423753769483	-3021.838021665872	-136.5857321036109	2219.806334137772	0.44427300619791177	0.855234347551899	9.300729820737534	315.2907612691508	-3021.838021665872
1183000	-3165.65425911763	-3029.077629813457	-136.57662930417283	4437.283443995613	0.4282089314514702	0.8243106850895486	9.268340049001338	314.990881089582	-3029.077629813457
1184000	-3166.0227852559915	-3023.59574884671	-142.42703640928144	4186.149252674449	0.39418951810144587	0.7588226397331633	8.971992294536308	301.4332226281022	-3023.59574884671
1185000	-3169.235121822165	-3026.0901057864107	-143.1450160357546	3292.045668267853	0.37353689455360856	0.7190659298301058	8.927133868248863	294.7037733259392	-3026.0901057864107
1186000	-3164.1150912552243	-3026.2924934795656	-137.8225977756589	7171.067621009852	0.3847324454075168	0.7303487306559008	8.97931928620847	307.1266355209972	-3026.2924934795656
1187000	-3168.4606101480417	-3032.577949345755	-135.88266080228672	7657.372188242028	0.3896079998703336	0.7208862649077272	8.742538862502716	303.84677900389636	-3032.577949345755
1188000	-3159.9343355284504	-3024.5540710213013	-135.3802645071491	5828.755296312514	0.3961252753711264	0.7329450891482581	8.622130327346156	296.6153760400672	-3024.5540710213013
1189000	-3158.274353083202	-3024.2898318581306	-133.98452122507183	4321.581843534027	0.4153564028203246	0.768528176870869	8.572829099025077	295.82012156360327	-3024.2898318581306
1190000	-3161.4916100829723	-3021.7877564729297	-139.7038536100427	5375.348946630826	0.41200215954930725	0.7623218671851327	8.51580057865505	291.6291184722764	-3021.7877564729297
1191000	-3153.0915214733923	-3020.32279772967	-132.76872374372226	3788.593571105804	0.42233765537732776	0.7691569722499045	8.435636157343396	291.9853474682629	-3020.32279772967
1192000	-3152.0303031780927	-3020.0302994983012	-132.0000036797916	7654.7653229854295	0.4240748072486122	0.772320655280871	8.737473500413135	303.54963286022405	-3020.0302994983012
1193000	-3160.9122394670217	-3022.406753065237	-138.5054864017848	3112.537099211277	0.42526925383205005	0.7744959690515801	8.63950402767217	284.1729193487627	-3022.406753065237
1194000	-3159.5218195954526	-3022.9086825559366	-136.61313703951603	3495.9291210190627	0.4386748831259177	0.7722217553439963	8.340811164208844	279.2065645095495	-3022.9086825559366
1195000	-3159.5848116668626	-3024.252322497436	-135.33248916942668	3886.239919413677	0.44021046215199156	0.7749249133696718	8.48804136644185	283.64168689821605	-3024.252322497436
1196000	-3155.081670134702	-3018.342429192808	-136.73924094189374	3255.7577878623974	0.42650239451581035	0.7575408048830855	8.481862186392163	277.7106754614452	-3018.342429192808
1197000	-3159.814975844183	-3022.7288576265832	-137.0861182176002	4205.344955770212	0.4145283205377989	0.7535567802113624	8.889166538809516	297.35383676945526	-3022.7288576265832
1198000	-3163.980178121644	-3020.8462100666497	-143.13396805499406	5186.719777398588	0.4103232174720306	0.7678112232124416	8.998822291602654	294.5854289017213	-3020.8462100666497
1199000	-3164.2035992241313	-3022.1282507204533	-142.07534850367784	3995.0778387668415	0.41531649588364866	0.7771548212391022	9.004583287742348	294.1211553282364	-3022.1282507204533
1200000	-3158.5353278979856	-3015.011652902439	-143.52367499554668	2398.605569138697	0.39713382466652575	0.7607382719544162	8.971314072814325	295.14650737253874	-3015.011652902439
1201000	-3153.726271190345	-3010.509206680747	-143.2170645095979	2279.1943633253727	0.3974351669259871	0.7720879000196794	9.015470431681477	295.1866759089506	-3010.509206680747
1202000	-3150.786024093733	-3011.430744818404	-139.35527927532897	3285.4274314789354	0.4013744445205664	0.7572476994088034	9.066400808625207	297.5150652956748	-3011.430744818404
1203000	-3152.7066155680795	-3012.2573333848136	-140.44928218326586	3345.6009905132805	0.4041062414071425	0.7624016072767617	8.947838545518993	294.4880751350557	-3012.2573333848136
1204000	-3157.8613478418347	-3024.935505412571	-132.925842429264	4641.715152897746	0.4389918633585801	0.7930928481959297	8.603012302197339	292.5616961051677	-3024.935505412571
1205000	-3170.451079246648	-3033.1186965169336	-137.33238272971442	3767.156354289007	0.4317251862813	0.7707237333083857	8.529893605338936	285.2144707932259	-3033.1186965169336
1206000	-3163.436670149678	-3033.3971055045363	-130.03956464514155	5576.726223759379	0.43107393183896825	0.7743285852390396	8.625783072959308	294.86506945417807	-3033.3971055045363
1207000	-3176.026212328858	-3040.46338802989	-135.56282429896763	3495.8297122606477	0.44512131734782373	0.7995615936489349	8.53911257936743	289.97389296091404	-3040.46338802989
1208000	-3160.6672216327142	-3024.7355996295487	-135.93162200316553	3756.4087660292867	0.4435679007310036	0.7967712256810604	8.518993094217501	288.5564666287432	-3024.7355996295487
1209000	-3156.4391667816885	-3015.578626105485	-140.86054067620356	3756.4087660292867	0.4429975766160854	0.7847071245535477	8.41828454477763	279.09162647354873	-3015.578626105485
1210000	-3160.4845851261784	-3024.8735997439107	-135.61098538226761	6950.157992105156	0.431023477026492	0.7670425880977788	8.62299398646879	297.835043542688	-3024.8735997439107
1211000	-3157.678200040008	-3024.8400370047398	-132.83816303526805	7459.6193898163465	0.4446545470303095	0.7675259820881817	8.43607191322517	289.8343631391953	-3024.8400370047398
1212000	-3148.703810317105	-3014.0088603303684	-134.6949499867364	4056.5947772741124	0.4515811615974258	0.7794821325057997	8.221721889987673	277.28208564171774	-3014.0088603303684
1213000	-3152.490660720646	-3017.1481294425425	-135.34253127810345	4238.741872100375	0.45998779904908643	0.7939929762815753	8.195625560082755	280.0399635696171	-3017.1481294425425
1214000	-3151.4931510884585	-3012.6884081535177	-138.8047429349406	2822.5177964297554	0.42532929318978785	0.776462241237963	8.430393014930363	285.643505252125	-3012.6884081535177
1215000	-3138.9915459271165	-3000.6600152935953	-138.33153063352103	4013.9643546854168	0.41328202724660124	0.7711468801396176	8.754411932174492	297.4450210073236	-3000.6600152935953
1216000	-3155.3402011110434	-3013.0061866369592	-142.33401447408409	5969.58661422079	0.4067554949895068	0.7631923528179104	8.8813592744399	297.674051500762	-3013.0061866369592
1217000	-3154.233535495312	-3009.0082289505267	-145.2253065447852	5756.01037576486	0.39577503138227893	0.7498180521700432	9.101803018593717	298.3643713157736	-3009.0082289505267
1218000	-3154.9846957111704	-3008.1299516705376	-146.85474404063257	4618.384610295126	0.4020027936704862	0.7680127915632693	9.085646445297192	298.2296250590408	-3008.1299516705376
1219000	-3157.5136332096827	-3009.12169147263	-148.39194173705235	2011.6220568281547	0.39666072605567376	0.7795467939543749	8.74154599796021	287.81102642641036	-3009.12169147263
1220000	-3167.4477690103486	-3016.540399813627	-150.90736919672136	1647.8880242012924	0.3852724939910215	0.7943860643486182	9.437520564774093	306.29280014027455	-3016.540399813627
1221000	-3165.1251948015242	-3015.730378232025	-149.39481656949906	2631.8828861932575	0.38655919257524773	0.7962902664517844	9.61579639517289	310.23214851672327	-3015.730378232025
1222000	-3172.9572791086516	-3026.866472255785	-146.09080685286642	2965.4996626509	0.39648214872130016	0.7836711045407292	9.218069105956339	303.12868346578387	-3026.866472255785
1223000	-3160.619293084353	-3017.165417472021	-143.45387561233184	5055.1412353424475	0.3973681817282093	0.7854224027200379	9.48383934989615	314.7472265697186	-3017.165417472021
1224000	-3153.190841958536	-3005.6254592978944	-147.56538266064163	3907.3672041396917	0.41572719940464753	0.8009693169676159	9.21385319704476	303.1900101033643	-3005.6254592978944
1225000	-3165.818703493673	-3015.5321747961134	-150.28652869755993	7736.5204627162975	0.4108766032607079	0.7916238166350397	9.376680562434496	310.89589667620544	-3015.5321747961134
1226000	-3155.0974026496256	-3013.7319029402106	-141.3654997094148	4804.419736877285	0.40838731060121175	0.7868277699869868	9.245775901956888	306.4244852257138	-3013.7319029402106
1227000	-3152.486795596632	-3009.0461737140195	-143.44062188261273	3241.8112496158556	0.4126394366220307	0.789525570897254	9.030221767360999	294.9891341868377	-3009.0461737140195
1228000	-3158.785086475897	-3010.655299460372	-148.12978701552484	2128.2550952901524	0.3723246258338807	0.712389041573509	8.922120236915667	287.20705161755717	-3010.655299460372
1229000	-3156.5451412144726	-3012.7689293794792	-143.7762118349932	1851.1592526923912	0.40147016926756773	0.7681548016447406	8.936621344936132	289.1195838030233	-3012.7689293794792
1230000	-3157.036452962523	-3016.270366113771	-140.7660868487519	4507.719039570953	0.40244239949971916	0.770015022847461	9.171985272140985	302.759062576866	-3016.270366113771
1231000	-3154.517385714504	-3016.835979009083	-137.681406705421	3190.984484571748	0.3974375043491735	0.7604388836074423	8.963828307351202	300.3482522413626	-3016.835979009083
1232000	-3160.1894604385775	-3025.8341184696246	-134.35534196895267	3026.10435568977	0.3992462781112503	0.7638997092348184	8.971214973799457	303.0375952826485	-3025.8341184696246
1233000	-3163.822392007464	-3017.0010370004097	-146.82135500705405	4634.562010179197	0.39090589506900786	0.747941598839859	9.090245358606794	298.1419638952297	-3017.0010370004097
1234000	-3158.5511398805697	-3020.617501358479	-137.93363852209106	3959.5096997477494	0.3948437396226739	0.7554760918945923	9.124943536578607	303.6397158299272	-3020.617501358479
1235000	-3149.4218552796974	-3012.786302692242	-136.63555258745532	3223.670489100913	0.392226682853051	0.748189860134675	9.058723692389767	301.55948475540714	-3012.786302692242
1236000	-3159.3162901704036	-3023.496899048231	-135.8193911221723	4516.773337983022	0.39757751501961675	0.7583968107204587	8.936534339644659	305.338142221067	-3023.496899048231
1237000	-3154.0329017343843	-3012.8860870451913	-141.14681468919298	2792.9686674804175	0.3919464718523401	0.7412380874519672	8.672290368060516	289.2711754440322	-3012.8860870451913
1238000	-3152.3280843029215	-3018.2548989365455	-134.07318536637618	8179.9213196659075	0.3982231939705544	0.753108446882388	9.124258024547055	312.2711474623418	-3018.2548989365455
1239000	-3153.231828705291	-3011.7073964877527	-141.5244322175382	3301.4412236730186	0.4136330980357963	0.777123374671465	8.846614628236342	290.57456580992437	-3011.7073964877527
1240000	-3150.065432198595	-3007.50085555227	-142.56457664632475	3133.651069351842	0.41772127141143944	0.7654016973567336	8.728204344625606	288.5793047143596	-3007.50085555227
1241000	-3150.4037071748207	-3014.0887674467986	-136.31493972802238	5114.629411538945	0.4145873958950645	0.7596594146344933	8.548790195205541	291.2249677775652	-3014.0887674467986
1242000	-3158.822773086209	-3019.5584924126724	-139.26428067353658	2975.157355240149	0.4237520733098452	0.7764520946560258	8.717623447621142	290.2547439108539	-3019.5584924126724
1243000	-3148.694500181041	-3012.129357630599	-136.5651425504418	4636.854904460745	0.42810877634166866	0.7728066098971575	8.675477322275684	291.2931788042045	-3012.129357630599
1244000	-3166.8658776322786	-3023.165446835921	-143.70043079635735	3691.301366377616	0.4276103012433634	0.7588406657167233	8.477310084620656	275.6811824238954	-3023.165446835921
1245000	-3153.531938840712	-3016.515436028524	-137.0165028121877	2821.032534434462	0.40899905362739525	0.7258129966225627	8.350268691370124	274.91004529211256	-3016.515436028524
1246000	-3160.727402132669	-3022.1096819856593	-138.61772014700958	3912.1150378145967	0.4072319785524216	0.7428717719196215	8.736605104072144	286.7557220880294	-3022.1096819856593
1247000	-3159.973705433993	-3023.6037372728533	-136.36996816113975	5318.350438247864	0.41223870256885237	0.7520050279935171	8.954329298049121	293.8386776944987	-3023.6037372728533
1248000	-3157.433456784695	-3017.5791437874273	-139.8543129972677	3772.2906647140358	0.40043303290773763	0.7304691486870223	8.698945065327049	283.5021792556528	-3017.5791437874273
1249000	-3150.6705510868683	-3013.3588252060053	-137.3117258808628	6380.756632255833	0.3910275991813558	0.6905754992137026	8.578231065219278	287.7209093775371	-3013.3588252060053
1250000	-3158.854603469927	-3020.674124057357	-138.18047941257015	4499.563965642377	0.40502500708845945	0.6943205153974538	8.153513182530894	270.5095575325322	-3020.674124057357
1251000	-3148.5353952554487	-3008.1958271263525	-140.33956812909608	4467.472301909352	0.4262580268102349	0.7401543799064416	8.281938799403793	277.9668792070786	-3008.1958271263525
1252000	-3140.725361883515	-3013.0914558374006	-127.63390604611412	5649.095626587635	0.42731212586650036	0.7407654912163089	8.257397632990369	286.997244099255	-3013.0914558374006
1253000	-3147.384378999795	-3015.167969464384	-132.21640953541092	5668.303198359522	0.41783983566762595	0.7243448345642559	8.241347268974817	283.7873554626363	-3015.167969464384
1254000	-3170.1487357955584	-3030.4393524619013	-139.7093833336569	7631.720226435388	0.4066339466406451	0.7195532556656545	8.396189041813479	286.0874774018339	-3030.4393524619013
1255000	-3163.2895729355973	-3021.4166654331075	-141.87290750248968	9692.09179485113	0.396829614269701	0.7022041402378284	8.434585253150296	287.5181904023299	-3021.4166654331075
1256000	-3152.7825354312	-3013.0977522385547	-139.68478319264528	5337.222262413275	0.410177698404994	0.7258240506653685	8.60612931610438	291.2290670311459	-3013.0977522385547
1257000	-3156.4522527712816	-3019.4598487629723	-136.99240400830936	5512.9188456541915	0.40427977267160314	0.7249401934452722	8.529388759993264	288.72352047884283	-3019.4598487629723
1258000	-3160.9772098713433	-3023.478571225841	-137.49863864550252	8160.7955171313315	0.42903680015016	0.7693336197372515	8.751725714886842	298.10791699927563	-3023.478571225841
1259000	-3153.3829154785	-3019.60369800849	-133.77921747001	5283.844509163471	0.4209835589898288	0.7579300851868505	8.635412215961223	294.91780212968905	-3019.60369800849
1260000	-3157.1054086579393	-3018.204669784172	-138.90073887376744	5495.267859696195	0.40815121169618146	0.7333947880529685	8.593728399072928	288.00792896535785	-3018.204669784172
1261000	-3152.031280956932	-3015.1798829637514	-136.85139799318034	5000.154525773232	0.4319207102848408	0.745235183325093	8.125838390722983	277.05454201167606	-3015.1798829637514
1262000	-3154.5776747262207	-3017.1986676498504	-137.37900707637016	10749.18179880861	0.42151515086392044	0.7272814506190698	8.432916142034745	288.2805618546786	-3017.1986676498504
1263000	-3149.6152812691084	-3012.254542385987	-137.36073888312137	7372.352418101222	0.43849395074182107	0.7565766400794292	8.338844721331206	280.2120180915939	-3012.254542385987
1264000	-3160.529045528599	-3027.3161783905475	-133.2128671380514	5570.370447873213	0.43422160125809484	0.7600841879843043	8.356248021336993	285.39750809317115	-3027.3161783905475
1265000	-3162.9070493841164	-3024.956737475064	-137.9503119090524	5736.0903180065625	0.4407643714880789	0.7715369949911794	8.317528697896739	280.4986356731665	-3024.956737475064
1266000	-3162.683257081242	-3024.6275785353628	-138.05567854587943	7546.2111210067205	0.4167824413739347	0.7608884314069717	8.76681396417011	296.7052136415651	-3024.6275785353628
1267000	-3156.1757977641123	-3017.6150575633874	-138.56074020072475	5022.2626670231775	0.41203496508731274	0.7522213201607265	8.770106413109648	291.81157285356034	-3017.6150575633874
1268000	-3166.1624759794317	-3024.928137553292	-141.23433842613997	4587.04609095555	0.3966537795396805	0.7406739853157422	8.929695577251188	296.7711877415794	-3024.928137553292
1269000	-3160.509875904644	-3020.2107110378847	-140.2991648667594	3065.6879951495025	0.3976819144001638	0.757420578696935	8.832917231561984	294.4699885870229	-3020.2107110378847
1270000	-3154.480019087919	-3015.166036975957	-139.31398211196216	2279.1783857901705	0.4083280670438098	0.7776971233530046	8.831109026907912	293.8042804147428	-3015.166036975957
1271000	-3161.876997084631	-3020.543178975591	-141.33381810903998	2354.3874619521634	0.3945746131638518	0.7602033998181811	8.960327194770908	292.37077777920626	-3020.543178975591
1272000	-3159.319622866385	-3017.7893197445105	-141.5303031218746	2143.1957755958124	0.3848561955540739	0.7374976151812314	8.787176049692196	287.8882928140846	-3017.7893197445105
1273000	-3159.7878105780333	-3013.0130649507323	-146.77474562730103	2483.6432476619525	0.3788095687704414	0.7170198514244279	8.704394854281986	281.4174636277983	-3013.0130649507323
1274000	-3156.5104398602225	-3014.81490151678	-141.69553834344242	1917.7599908565692	0.4089122438133225	0.7786178672039853	8.892832041953403	293.42006836790404	-3014.81490151678
1275000	-3160.025790980377	-3018.4973938924263	-141.52839708795108	1921.2830893395574	0.4022736666583505	0.7357286105521805	8.393510478659623	276.3516933007473	-3018.4973938924263
1276000	-3167.2316967987317	-3024.772823251069	-142.45887354766256	2695.12411886432	0.4277163282108534	0.7426613432489927	8.120422809376453	262.18851276931395	-3024.772823251069
1277000	-3164.174054250138	-3023.5749761147054	-140.59907813543268	4270.202272052939	0.43234953656974334	0.7463925984404857	8.18773801573522	273.7127941085682	-3023.5749761147054
1278000	-3159.8089347951136	-3021.058713702598	-138.75022109251537	5958.273772491743	0.4349508508185282	0.7508834132495298	8.26312054505881	276.45657927795384	-3021.058713702598
1279000	-3156.3108024713533	-3023.6195521554855	-132.69125031586768	9231.269501322568	0.4369613025451236	0.7681940486179107	8.628583142515321	294.09414842429004	-3023.6195521554855
1280000	-3160.4844976979484	-3023.9302103137343	-136.55428738421412	3879.6736594766157	0.45187682183588906	0.7882626973231398	8.183945374769712	277.8257448779834	-3023.9302103137343
1281000	-3156.5961900965167	-3022.2567231959974	-134.33946690051928	4532.084111449747	0.44062532350223893	0.7705157769415878	8.342515110668042	284.50361685688733	-3022.2567231959974
1282000	-3163.126680858745	-3028.6600738603465	-134.4666069983989	9652.614865372005	0.437071283735636	0.764300873789224	8.476014898918535	290.73424520952307	-3028.6600738603465
1283000	-3153.37816526435	-3017.5211719115127	-135.85699335283755	4008.2344178552657	0.40787106389650224	0.7323533473592005	8.34976266924241	284.2973100775551	-3017.5211719115127
1284000	-3171.1274099762218	-3024.4625832174024	-146.66482675881917	4779.5651194064	0.3913380984015173	0.7026675625762456	8.432180714048329	279.77767897478157	-3024.4625832174024
1285000	-3168.2730358149684	-3021.476134396839	-146.7969014181292	5654.826705149475	0.3939477547083926	0.7073533338921588	8.48918529274857	279.71039881354335	-3021.476134396839
1286000	-3154.9877759402075	-3012.721972025803	-142.26580391440424	8269.761158420128	0.3857812047423794	0.6887347210559313	8.589449170486493	293.5828442302906	-3012.721972025803
1287000	-3153.720568532189	-3015.3349900160706	-138.38557851611867	5792.482232925924	0.39583193867229405	0.6841088612413241	8.239504178642797	277.3005338096887	-3015.3349900160706
1288000	-3159.1124358400025	-3024.8062161456787	-134.30621969432374	3384.0107821144193	0.3971620805768836	0.6867532122000397	8.169902739253644	272.69538670707226	-3024.8062161456787
1289000	-3161.030879229131	-3020.1858875056546	-140.8449917234767	3192.2653744212216	0.40634540453847984	0.7026325660903688	8.199236332816492	265.0038260116214	-3020.1858875056546
1290000	-3159.02521010482	-3023.6612340919983	-135.36397601282184	3054.0338564293997	0.41819203359600965	0.7231171766734932	7.972450835999397	268.7439229161303	-3023.6612340919983
1291000	-3158.3134212422083	-3022.379272150942	-135.93414909126597	4729.372506263358	0.40333232251368284	0.7395894484763527	8.71058366700014	298.0049823767491	-3022.379272150942
1292000	-3158.064001106366	-3017.594588908229	-140.46941219813706	6227.6878061430925	0.3858750945319484	0.7075781741642154	8.747829326660666	293.87814598126795	-3017.594588908229
1293000	-3153.636141698836	-3011.827806469607	-141.80833522922927	5435.305043667387	0.3823522293436258	0.7267648946415822	9.141636765817664	303.0158611910559	-3011.827806469607
1294000	-3159.4987610489225	-3017.9050131726362	-141.59374787628622	3695.530921123037	0.4058951586229977	0.7547119499848763	8.760884367080958	288.5816150833687	-3017.9050131726362
1295000	-3152.430086417832	-3009.186710140417	-143.2433762774152	7322.076980900145	0.39926015802121306	0.7211387561857827	8.917539832193457	293.0143419226954	-3009.186710140417
1296000	-3157.0436463813035	-3019.065912146357	-137.9777342349466	4441.883404339283	0.38272328859053695	0.6677435737655641	8.413933758706511	280.43744099592016	-3019.065912146357
1297000	-3161.0705433678395	-3017.843887442873	-143.22665592496662	6744.944637493657	0.3931769012989609	0.701819835494978	8.588003932803842	283.5568922414501	-3017.843887442873
