Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2230000	-3072.3607046447896	-2929.4903148736635	-142.87038977112618	4830.032336181929	0.4010978965787622	0.635766192354054	7.843120286391723	246.63204619859812	-2929.4903148736635
2231000	-3073.3988348582134	-2928.459394970867	-144.93943988734648	2942.462599756851	0.37439578576339405	0.6178806260689063	8.085395441642376	254.8809309409177	-2928.459394970867
2232000	-3075.9125644909977	-2932.0994049520064	-143.81315953899139	6170.552333270805	0.39228979277438214	0.6651220129348143	8.350212161501899	267.65885277722344	-2932.0994049520064
2233000	-3082.0602349018623	-2935.4897447313397	-146.57049017052253	3232.4864855830874	0.3695949569450331	0.6266432271798065	8.304489628572833	262.88363121260306	-2935.4897447313397
2234000	-3075.5896792113913	-2929.3755359990196	-146.21414321237168	2206.1539004884607	0.38306382385718785	0.6665956223639485	8.084971497911233	252.90525532968357	-2929.3755359990196
2235000	-3067.1374547794508	-2923.146604533966	-143.99085024548458	2948.1196830861895	0.39210423498287533	0.6823274615652413	8.43642253634129	267.53450194912824	-2923.146604533966
2236000	-3069.0164441037305	-2922.1976684639785	-146.81877563975175	2299.3553036330536	0.3794120293830876	0.7137331721485906	8.837094661809417	277.39192110371783	-2922.1976684639785
2237000	-3085.6410629710226	-2935.147309538463	-150.4937534325595	3841.0659025565496	0.35871815461809875	0.687469750612566	9.360646423936087	293.54969600282436	-2935.147309538463
2238000	-3085.2757234874234	-2927.4828016397314	-157.79292184769196	3052.239043074117	0.34107251962411483	0.658759774049569	9.365440162369099	289.2810539322475	-2927.4828016397314
2239000	-3071.8205478194236	-2930.890452492051	-140.93009532737278	3721.6947773313095	0.38887916582792664	0.6596018945816992	8.307847223599609	262.0053642185679	-2930.890452492051
2240000	-3074.1880511879335	-2931.7537250286805	-142.43432615925286	4459.619304539723	0.408122898676774	0.681666586329285	8.180681506162143	257.86443276676795	-2931.7537250286805
2241000	-3079.2577612792143	-2931.7359593130977	-147.52180196611658	3739.2836548413447	0.3834123936936365	0.6425116147226048	8.382982547103866	264.9748091308285	-2931.7359593130977
2242000	-3081.966459124299	-2932.637757582174	-149.32870154212503	3735.8615278701927	0.39818813099099737	0.667272376205005	8.369044776898592	255.1629422710602	-2932.637757582174
2243000	-3077.03355635082	-2933.796844491808	-143.23671185901244	4014.8921322827227	0.420017406375818	0.6800038577572618	7.927608567170781	253.34093154391732	-2933.796844491808
2244000	-3093.644582867132	-2944.32595841934	-149.31862444779182	4330.371757856779	0.3879004025698227	0.664472663777431	8.452562703037191	260.7479055616289	-2944.32595841934
2245000	-3066.8756545206434	-2921.6047852700285	-145.27086925061508	3685.6469604566955	0.4039941834357721	0.6743848391729623	8.197915610813872	254.94953650576386	-2921.6047852700285
2246000	-3071.6475215927044	-2925.5075241574064	-146.13999743529794	3189.3920106090845	0.3874934787738486	0.6602806575384562	7.831296238664933	254.49355430702795	-2925.5075241574064
2247000	-3068.1275702685343	-2926.4167552249637	-141.71081504357062	4827.961778626195	0.3914456114120606	0.690033712586711	8.38513780859501	274.696977669193	-2926.4167552249637
2248000	-3081.2529074005633	-2931.459736085341	-149.7931713152226	4136.08850943288	0.398257294956972	0.7020412332956688	8.310809503224112	261.6287330821455	-2931.459736085341
2249000	-3075.854756870244	-2927.179683106252	-148.6750737639919	2606.2698581918644	0.3833185272156451	0.6910198396158675	8.36836860420932	262.20959869067354	-2927.179683106252
2250000	-3072.273694565716	-2926.0337841604114	-146.23991040530478	2322.0361403718152	0.39902122045764543	0.7280260553121708	8.46808270890363	270.9894348745329	-2926.0337841604114
2251000	-3075.282588210051	-2933.6427935853094	-141.63979462474168	2413.920281749475	0.44651676573080806	0.788055152051989	8.3555916251314	273.75209532222345	-2933.6427935853094
2252000	-3079.0907882033553	-2934.9042597333637	-144.1865284699914	2293.407965012337	0.42557703685788	0.7779536170007981	8.425969509651868	271.3131560352731	-2934.9042597333637
2253000	-3072.836842939114	-2926.6882347897226	-146.14860814939118	2471.520404988038	0.4328632070092958	0.796040092899996	8.607033647454866	276.78460568189087	-2926.6882347897226
2254000	-3077.5435655293654	-2928.2001260733114	-149.34343945605426	2310.946842184101	0.4346528480659505	0.7993312620498065	8.549529407118236	271.25416416094373	-2928.2001260733114
2255000	-3077.046080899719	-2934.9413550304507	-142.10472586926835	3299.6326269850197	0.43055598270347384	0.7471520297811167	8.428058346376787	265.78529969185	-2934.9413550304507
2256000	-3074.713188889433	-2931.6155306193496	-143.0976582700833	4689.49483154344	0.4176123369670227	0.7326549190942461	8.466825176578677	274.1658169488816	-2931.6155306193496
2257000	-3072.9582139251943	-2926.031293004829	-146.92692092036538	3393.7503979493536	0.410106008894825	0.719485891985583	8.469323254553892	264.2783195441918	-2926.031293004829
2258000	-3074.951997630774	-2929.502783674159	-145.44921395661453	3020.027931953854	0.4017963538031154	0.7049075159655319	8.335266000322408	260.46028008280814	-2929.502783674159
2259000	-3070.299191363116	-2929.1373963540364	-141.1617950090794	3115.779202867781	0.40684408243612524	0.6933552364513436	8.188452737416682	260.39021302809573	-2929.1373963540364
2260000	-3071.5487465457672	-2925.632590783447	-145.9161557623201	6191.891667344664	0.4015838533811843	0.6843906047468885	8.336126360429459	269.7096060657699	-2925.632590783447
2261000	-3070.3340437916727	-2929.1831377216804	-141.1509060699924	2679.7853052119626	0.40228691709703635	0.6855887858929092	7.961951803117398	256.7259213919859	-2929.1831377216804
2262000	-3078.1653605301	-2931.8279046780885	-146.3374558520114	4265.300528757118	0.407291350701997	0.6954350394364288	8.507005690761758	262.53970979952356	-2931.8279046780885
2263000	-3075.4270523539217	-2931.836637663407	-143.59041469051434	3093.7598977627663	0.4056202203441192	0.7130465382384213	8.238829033572788	264.90535929093676	-2931.836637663407
2264000	-3079.63877518197	-2930.87333691162	-148.76543827034982	6098.460773689476	0.3932260890770113	0.7068416397610788	9.012864885845726	284.9193878869999	-2930.87333691162
2265000	-3070.934965086701	-2927.0449071126395	-143.8900579740616	3016.4221127813134	0.39045362181688004	0.7146237501230617	8.834921462767266	275.63052934114046	-2927.0449071126395
2266000	-3068.826254671603	-2924.7063493257815	-144.1199053458211	1671.067800856001	0.39601874798401054	0.7587442680767756	8.74767876123168	279.29731594108205	-2924.7063493257815
2267000	-3068.646405312103	-2923.5651239466997	-145.08128136540338	3885.6224416392897	0.40296527264016513	0.7763306381634157	9.006672571561397	297.65116821645165	-2923.5651239466997
2268000	-3071.5717618715817	-2927.0297421986015	-144.54201967298013	3324.8266159657987	0.4264707518208565	0.774806376724112	8.546999060393103	277.7914673494647	-2927.0297421986015
2269000	-3065.6757902860154	-2926.725684791356	-138.95010549465974	3024.8044368923706	0.4280684937104879	0.7777091328900626	8.359827131627055	278.1373300652109	-2926.725684791356
2270000	-3078.6057436146825	-2935.414599721607	-143.19114389307543	3168.8861554084447	0.39595703041869446	0.7501757703266534	9.004696183241947	287.1140029515981	-2935.414599721607
2271000	-3079.851444080519	-2931.7675577199875	-148.08388636053152	3707.5388018178523	0.39683399636275835	0.7586846212285326	8.784399699321474	284.7466206855147	-2931.7675577199875
2272000	-3064.425278897594	-2922.6015176467727	-141.8237612508214	3113.7645760845635	0.3964162369188447	0.7485000716609188	8.677314272107688	288.96642620670593	-2922.6015176467727
2273000	-3084.7162407715914	-2936.4832078118206	-148.23303295977087	5809.154420079696	0.38043805788638735	0.718248913972971	9.01357805593077	294.4108711839547	-2936.4832078118206
2274000	-3073.568477701358	-2928.137311521098	-145.43116618025974	3352.022152615443	0.39221888187878734	0.7410833216416503	8.63869965270663	281.9570599461852	-2928.137311521098
2275000	-3075.369631546701	-2928.653417279742	-146.71621426695884	4285.747866159415	0.4045951058667498	0.7644677470381174	9.217376152174488	287.45508743665715	-2928.653417279742
2276000	-3067.98630973354	-2921.308145277702	-146.67816445583819	3429.4618461810855	0.4081635870052091	0.7742193549921544	8.802548309266816	284.0728450257181	-2921.308145277702
2277000	-3072.454870798331	-2929.826912622055	-142.6279581762761	3117.0878435975837	0.405111798376462	0.7656598323002338	8.881062682515967	286.6170110597519	-2929.826912622055
2278000	-3078.8795928093787	-2934.324002130252	-144.55559067912623	1957.9857348862836	0.39767019222195654	0.7517937599777641	8.72012913435159	277.2385651537079	-2934.324002130252
2279000	-3071.6158689184267	-2927.096515606056	-144.51935331237055	2606.9963456361556	0.41792020398502855	0.7900763186927929	8.941255413344111	287.34728181619505	-2927.096515606056
2280000	-3074.5061772930158	-2928.183247515223	-146.32292977779312	2368.1288576946754	0.4503375485144947	0.8208088432203374	8.79700480081528	278.0829359261167	-2928.183247515223
2281000	-3062.2219332567843	-2923.8427776612416	-138.37915559554258	3137.824508084602	0.4427807296838852	0.7961000674637252	8.603364693953674	281.1402944818189	-2923.8427776612416
2282000	-3064.471352052049	-2915.3647205822344	-149.10663146981483	1541.2839560980233	0.44907409306691987	0.7870752180653596	8.23134360895904	258.1144615076335	-2915.3647205822344
2283000	-3071.4620594313787	-2925.098803601078	-146.36325583030074	2289.5331914213266	0.4583809991942477	0.7905971925480971	8.127169994701038	257.8475132851051	-2925.098803601078
2284000	-3071.226411102215	-2926.1366361018377	-145.08977500037753	2060.3882579097412	0.4487487963319399	0.7739839547516344	8.253408552128205	256.80754187445274	-2926.1366361018377
2285000	-3080.2899455621873	-2933.493103094939	-146.79684246724804	1875.7103606718686	0.43030833649660644	0.7735258294095826	8.29656265166263	258.9021998166806	-2933.493103094939
2286000	-3070.3462351684143	-2933.285394973358	-137.0608401950563	2887.487587268419	0.44082075479551713	0.7306050790396285	7.837076739434809	253.25761639856603	-2933.285394973358
2287000	-3065.7588094563066	-2922.82718327483	-142.93162618147662	2761.15038875861	0.4423397275847701	0.7346575936513778	7.9463556438179035	251.17888542841112	-2922.82718327483
2288000	-3064.9729274582273	-2926.7411779311064	-138.23174952712094	3770.709767443178	0.429586188666065	0.7425737432177821	8.32980056620232	271.13664334930587	-2926.7411779311064
2289000	-3075.500238683772	-2933.6022449301445	-141.89799375362716	3110.6002149742026	0.4253283445626073	0.7152957741068044	8.04513299471914	254.64092724826676	-2933.6022449301445
2290000	-3071.880321967207	-2929.464592978409	-142.41572898879775	2881.972763939273	0.4357052125450949	0.7413946781989158	7.972229381424625	254.03202828290944	-2929.464592978409
2291000	-3079.757572074661	-2935.530276043883	-144.22729603077778	5084.15383953006	0.41411717285620386	0.7046605348440568	8.108205139215519	260.2718425184632	-2935.530276043883
2292000	-3068.301424252405	-2927.8956604885743	-140.4057637638305	2845.4964744783615	0.3908329299084704	0.6864241957269093	8.264360378302545	268.75940272819724	-2927.8956604885743
2293000	-3085.818689780612	-2935.665673168966	-150.1530166116465	1173.3166080846377	0.3828445771903366	0.7278563004617726	8.449041465172805	270.78241632632137	-2935.665673168966
2294000	-3074.8600456152612	-2920.8374035522593	-154.02264206300217	2530.430761509191	0.3732249136257517	0.73952337914564	9.00404786011057	285.2594278372308	-2920.8374035522593
2295000	-3072.2783760595266	-2918.637852903738	-153.64052315578866	1731.335746536967	0.38090009592394913	0.7585825189897202	9.090079258623836	284.62703701293435	-2918.637852903738
2296000	-3074.8766720899366	-2925.9135809472045	-148.96309114273197	1792.100067555087	0.38321169794472915	0.7491223668607091	8.952658614955702	283.2546969304458	-2925.9135809472045
2297000	-3075.053324141679	-2924.142424693369	-150.91089944830972	1365.2080256581812	0.39660955676241305	0.7783209106082812	8.674524733760052	277.53324079144426	-2924.142424693369
2298000	-3073.276303621418	-2924.3640782504176	-148.91222537100032	1374.8566235995863	0.3967877291464263	0.7634186636342288	8.6605293526276	275.2380722364378	-2924.3640782504176
2299000	-3079.6655241845624	-2928.4526114418363	-151.21291274272616	1641.27378924804	0.42810724384011706	0.8007320310847085	8.74950318064516	267.53043908552576	-2928.4526114418363
2300000	-3078.273619967623	-2930.4920646840046	-147.78155528361805	2247.2174274024474	0.42993967448281273	0.8038052923176674	8.663364182109172	277.659890686117	-2930.4920646840046
2301000	-3088.894255020102	-2931.631379463516	-157.2628755565858	1378.1587881166547	0.4364794663930435	0.8277501457411518	8.90291657328891	273.331513257274	-2931.631379463516
2302000	-3081.195334626827	-2925.8413900785063	-155.35394454832047	2524.8010133510256	0.40771545726422614	0.7732013878230911	8.972069696232984	277.4951554567965	-2925.8413900785063
2303000	-3085.4461495163655	-2929.1172963419335	-156.32885317443217	2008.5565510302204	0.4105576667672774	0.7795532957699931	8.834257644902653	274.1318728425696	-2929.1172963419335
2304000	-3080.734296171059	-2931.4314854026934	-149.30281076836576	3720.4509255878384	0.3791940516659998	0.7372441944459855	9.265276008101846	298.7256364810335	-2931.4314854026934
2305000	-3082.1807797579754	-2928.1378613086595	-154.0429184493161	3231.57935106451	0.3907085247649947	0.7631645549341799	8.94180155814928	284.6970873186315	-2928.1378613086595
2306000	-3079.0311057186827	-2923.5376090220825	-155.4934966966004	1833.641219594109	0.3788149926333838	0.793994449177129	9.800682024831191	301.64047520574263	-2923.5376090220825
2307000	-3081.140857248587	-2931.829304509932	-149.31155273865468	1723.314371872737	0.43005795755905585	0.8227753717585901	8.986017597011738	284.85593822221335	-2931.829304509932
2308000	-3072.3378522659164	-2920.9114649512194	-151.42638731469677	1488.8150329849484	0.40200895434695794	0.7834383359351812	8.848490799559999	276.6847041636432	-2920.9114649512194
2309000	-3082.5979756129227	-2935.2260375635196	-147.37193804940298	2270.5280230284034	0.3971539668434193	0.7551202511761084	9.058915877687447	278.46179566719815	-2935.2260375635196
2310000	-3073.9471363573016	-2926.988202679654	-146.95893367764765	1911.8080301726823	0.4019289485977405	0.7705789829086432	8.949937175959418	279.26995625715335	-2926.988202679654
2311000	-3077.6056700410145	-2930.0046183278846	-147.60105171313	3240.903270597305	0.3978844169480669	0.7608939739927038	9.240634572640571	288.8816264722003	-2930.0046183278846
2312000	-3078.5171126420487	-2932.4897499452773	-146.02736269677158	2588.248039588987	0.4115658057272863	0.7658470427434975	8.719373911888546	276.63184327324456	-2932.4897499452773
2313000	-3085.9386274057506	-2942.36580504261	-143.57282236314018	1965.7878363507336	0.4036720005315688	0.7649432869321612	8.895986761340613	283.3152951325517	-2942.36580504261
2314000	-3093.3822459452554	-2942.4965478942436	-150.8856980510116	2922.424994314323	0.4017866413331817	0.7436560730593119	8.64731821523592	270.17169172792944	-2942.4965478942436
2315000	-3095.6341952472217	-2945.7016580093855	-149.93253723783621	1448.4375012421951	0.4105519060761519	0.7598794654957894	8.439150101243586	269.60553592935383	-2945.7016580093855
2316000	-3074.5615589095964	-2927.466068907168	-147.09549000242853	2061.5754418014117	0.40934863655711096	0.7576523663508482	8.454627400023009	269.3740231720273	-2927.466068907168
2317000	-3076.6098987887326	-2927.979260754635	-148.6306380340974	2182.9329212247308	0.4176752133431352	0.7612540055756345	8.634107479516922	265.9891399088303	-2927.979260754635
2318000	-3072.0021546650337	-2923.703556530309	-148.29859813472484	1467.0993208006598	0.4015885950929793	0.7513217565623852	8.522054824859858	265.0371799179764	-2923.703556530309
2319000	-3077.606527657494	-2927.4471544424005	-150.1593732150936	1777.9321562957423	0.3774913247673809	0.7234417398186682	8.597817569731179	270.3899326364434	-2927.4471544424005
2320000	-3075.186775232089	-2924.9759518724386	-150.21082335965033	2722.8858718445044	0.3971129517702846	0.725027691547042	8.841315319827988	274.0290183171794	-2924.9759518724386
2321000	-3068.967969116091	-2925.0531041274126	-143.91486498867832	3623.0302280020214	0.4282371784719015	0.7407487729576281	8.295343084217384	262.7983763193781	-2925.0531041274126
2322000	-3073.550518322481	-2926.075266428439	-147.4752518940416	4041.6152291663407	0.40127207419611055	0.7320545379113704	8.810749255815471	278.8567346171303	-2926.075266428439
2323000	-3072.1210776139287	-2929.7022039623744	-142.41887365155432	3867.4371701802697	0.3943305075145023	0.719390797481225	8.648824431418934	280.02633584666614	-2929.7022039623744
2324000	-3077.2413755005814	-2932.3543476394743	-144.88702786110701	4525.006348694515	0.3988647376223434	0.7276627504523587	8.6208485000943	276.60260846780636	-2932.3543476394743
2325000	-3070.67344965418	-2922.8999417132595	-147.7735079409204	4532.707829518475	0.39795499473556195	0.722656869321925	8.765793542145333	281.45907245279204	-2922.8999417132595
2326000	-3066.1670762924887	-2918.31474150574	-147.85233478674846	6034.689261515092	0.39860511887882555	0.7105423082686082	8.729301058579676	282.21345750278664	-2918.31474150574
2327000	-3065.099084055243	-2916.394469141949	-148.70461491329434	2523.67588746795	0.36071960686871374	0.6689488065016781	8.850585284924737	275.269190119528	-2916.394469141949
2328000	-3073.2613057705876	-2921.289510347894	-151.97179542269362	3662.182461721397	0.37149434307170554	0.670741077154875	8.757676603597874	270.0967410953896	-2921.289510347894
2329000	-3072.53724137406	-2926.9272373592025	-145.6100040148576	3394.020957928962	0.36740103367232396	0.6633505184374321	8.80604435937516	277.8782739039937	-2926.9272373592025
2330000	-3081.7655289934632	-2925.086287768257	-156.6792412252062	3095.461735896547	0.3397377949991919	0.613403942261365	8.568182452859666	266.5077438258078	-2925.086287768257
2331000	-3085.2684581572857	-2932.7505822741614	-152.51787588312433	2278.4974422156342	0.3477953688469451	0.6465396148018905	8.95155676451793	273.99791386094824	-2932.7505822741614
2332000	-3081.677358947443	-2934.36512671476	-147.31223223268242	2170.0008178775934	0.36935746509218054	0.7061015712780124	9.004125589411023	281.6948404703311	-2934.36512671476
2333000	-3079.8736298895356	-2927.835394280999	-152.0382356085367	3159.5579470166135	0.4017520254384511	0.7680303316880759	9.185658427750056	280.1899560741342	-2927.835394280999
2334000	-3081.522882521331	-2932.649451822996	-148.87343069833494	2911.147987715941	0.38766229675084785	0.7477394123619399	9.136828521602016	285.0971760505193	-2932.649451822996
2335000	-3085.989239220459	-2933.510563693299	-152.47867552715977	2234.036852026017	0.378354538129732	0.7297862143850083	9.10419364195024	281.49006554250155	-2933.510563693299
2336000	-3080.2136408577394	-2927.8962736329704	-152.31736722476893	2543.1890973659765	0.3759254495105081	0.7264166073029195	9.043833741980523	283.4193261355513	-2927.8962736329704
2337000	-3085.1063374001387	-2935.6549843308767	-149.451353069262	2043.2652225269114	0.3897174036505758	0.7131114457057385	8.583374349250048	271.7880573992821	-2935.6549843308767
2338000	-3077.487067492057	-2934.0329164562	-143.4541510358572	2904.9096824985077	0.40419670311498473	0.7302866439404709	8.505802288436895	277.69173951595786	-2934.0329164562
2339000	-3073.26435154558	-2926.0345545189093	-147.22979702667067	2344.299111608037	0.4241571607429685	0.7477434107895393	8.258880278560275	262.59601708111984	-2926.0345545189093
2340000	-3074.1845600312927	-2928.1604381755533	-146.02412185573928	3458.9234645503234	0.42438598738113725	0.7481468075177806	8.37969557396133	268.3559101004925	-2928.1604381755533
2341000	-3068.166829386274	-2926.385589130255	-141.78124025601912	3724.128219109261	0.4183931586217626	0.7383308338022866	8.435815861678275	273.1103233510356	-2926.385589130255
2342000	-3076.360263817545	-2934.136476639405	-142.2237871781401	3508.5490529476283	0.4308967528166087	0.7603957001538705	8.369884324839616	268.95447137867444	-2934.136476639405
2343000	-3073.466463552057	-2930.3373715973826	-143.1290919546747	2898.4367724582826	0.4236283309771923	0.7489576414756475	8.42167517480353	266.89626265613344	-2930.3373715973826
2344000	-3071.9025298545976	-2925.498343175739	-146.4041866788583	3553.9361838028144	0.39175433864753934	0.7000998394464903	8.539201384527523	267.96694913240225	-2925.498343175739
2345000	-3077.669353993581	-2934.259949492618	-143.409404500963	3718.4482550959615	0.43619116556333853	0.7610064766136952	8.438774569732496	268.70653957896684	-2934.259949492618
2346000	-3073.6970298474944	-2927.6605012520286	-146.03652859546585	3721.5023427572787	0.41252707012215806	0.719720610883964	8.126034792555563	259.20391737438354	-2927.6605012520286
2347000	-3071.6083981004795	-2928.6371373066986	-142.97126079378094	3721.5023427572787	0.4096920672233889	0.727891466729338	8.43280111119433	271.07785081719265	-2928.6371373066986
2348000	-3074.2744757188416	-2929.1136886253453	-145.16078709349637	3107.6662574531874	0.3849771393455307	0.7203917417485216	9.006142277312126	283.699315936284	-2929.1136886253453
2349000	-3074.6564979580544	-2931.9551226806752	-142.70137527737904	2730.6598759823464	0.4146286633664893	0.7492848480087736	8.647717765825087	272.0364276882474	-2931.9551226806752
2350000	-3077.2584237902474	-2934.7466245509286	-142.51179923931883	3080.9239145439788	0.392038460963872	0.7278257880353489	8.812158400300712	281.5120799418475	-2934.7466245509286
2351000	-3073.438941050215	-2929.5570302038477	-143.88191084636708	4113.047109027647	0.42218016285482707	0.7571943367929141	8.445508084611212	274.95965366544596	-2929.5570302038477
2352000	-3080.6502925081686	-2931.4203042089725	-149.22998829919615	4919.366789747917	0.4074114132201947	0.7450821013405393	9.035791432657165	280.8812427966825	-2931.4203042089725
2353000	-3069.18714852672	-2926.5469026483174	-142.64024587840268	2932.5776344088395	0.38465509432921885	0.6991039266583231	8.637700653799579	273.87312116337563	-2926.5469026483174
2354000	-3070.4402220115894	-2927.3217237810786	-143.11849823051097	1972.0597883913042	0.3971903908007073	0.7029649379222188	8.399155496217316	265.16363042729574	-2927.3217237810786
2355000	-3076.8782415590804	-2934.0789897448117	-142.7992518142688	3837.6261406106737	0.40751106852301017	0.6879020692109985	8.225160447488705	258.3279244571841	-2934.0789897448117
2356000	-3082.3438827709856	-2938.6033114896622	-143.7405712813232	6096.442183484487	0.3991358389753691	0.6653143762627359	8.042280514134077	260.2937662086812	-2938.6033114896622
2357000	-3079.643544730736	-2934.188018895069	-145.45552583566695	3326.899979634	0.38376700124899565	0.6590187865403708	8.224457360433	259.95060359404795	-2934.188018895069
2358000	-3079.724821667505	-2929.385996315687	-150.338825351818	5998.041389186113	0.37506674620016633	0.6241431313018585	8.606309655292886	264.5986812180968	-2929.385996315687
2359000	-3074.472285156298	-2925.617757866558	-148.85452728974008	3099.513413228901	0.3748474253913391	0.624479746676379	8.428648352588722	257.3496235947487	-2925.617757866558
2360000	-3074.227771768137	-2928.2332193363395	-145.99455243179725	3011.552360526805	0.397719619043783	0.6687862570930335	8.062783192520026	247.75519599501803	-2928.2332193363395
2361000	-3075.1287728215516	-2930.3925171042506	-144.7362557173012	3915.6311757625535	0.3934852047858577	0.6616658689428389	8.315969752633755	261.55043058863265	-2930.3925171042506
2362000	-3076.255986760727	-2930.9589186335206	-145.29706812720613	3261.3508894498013	0.4011374045379321	0.6587953002282865	8.009429034426127	252.6794219581738	-2930.9589186335206
2363000	-3064.987263454057	-2928.831294874113	-136.1559685799439	3623.621803614044	0.41299070505579494	0.653003128513424	7.834307590119472	254.61876329103043	-2928.831294874113
2364000	-3084.0778569872045	-2941.61875457618	-142.45910241102453	4162.511260921309	0.4118411589075176	0.6775236371972114	8.095618288845294	254.22576547666088	-2941.61875457618
2365000	-3076.438514137281	-2931.3189934200964	-145.1195207171846	1767.2737518720967	0.38927678916073866	0.6867941077783589	8.361030341096379	259.14765641170334	-2931.3189934200964
2366000	-3069.878515428508	-2925.4589817997767	-144.41953362873133	1767.2737518720967	0.39805076249073196	0.7400244597499266	8.728466190415553	274.89772274612614	-2925.4589817997767
2367000	-3072.675784679548	-2921.921809719255	-150.75397496029285	2296.7571837362893	0.4151248023721255	0.7854697783059356	9.001021392072778	278.19770433271657	-2921.921809719255
2368000	-3074.1815163404654	-2928.51507227154	-145.66644406892573	2216.0043478083476	0.40339281556473205	0.7632713429823075	8.826012455336665	278.53690859826906	-2928.51507227154
2369000	-3072.720661464942	-2929.051921082163	-143.66874038277896	1439.0344030687029	0.4078371619523898	0.7394485111533946	8.499872253376859	267.90644163647664	-2929.051921082163
2370000	-3078.621767640155	-2936.849554978682	-141.7722126614729	3471.4239322015806	0.3893771220282784	0.7059786601658824	8.373932377522696	278.1481306405342	-2936.849554978682
2371000	-3080.330095830207	-2931.850209536171	-148.47988629403602	2484.3792976541235	0.3850450278233959	0.7169597944237994	8.83867764954257	271.09611214792744	-2931.850209536171
2372000	-3064.436718735528	-2925.57650660379	-138.86021213173746	3747.817476604038	0.425687116128499	0.7402354420388988	8.17730938690089	270.1302029711224	-2925.57650660379
2373000	-3060.6898514471814	-2921.706926170089	-138.9829252770926	4971.015821900862	0.42521549922863844	0.7286840051905421	8.016583995794347	265.7883661354619	-2921.706926170089
2374000	-3073.2253869898886	-2933.8209935046907	-139.40439348519791	4031.489363258137	0.3978875685372416	0.6818526313909027	8.114840569451795	264.6422375631896	-2933.8209935046907
2375000	-3079.139859364709	-2936.0363436540256	-143.10351571068364	3681.65029915832	0.38893071620573577	0.6665034377639967	7.902535552873308	259.7108086098277	-2936.0363436540256
2376000	-3083.74492016366	-2939.357278466586	-144.38764169707386	2423.2510680039413	0.3911601759090458	0.7182745039332389	8.540446876007568	272.95384399983664	-2939.357278466586
2377000	-3082.4930228923217	-2934.826567997616	-147.66645489470577	2837.909769073482	0.41199979848991825	0.7940483831369632	9.12023746264088	292.2415198291143	-2934.826567997616
2378000	-3077.716708964836	-2932.4796516808256	-145.2370572840105	2413.8539339837703	0.4252845307226871	0.8196520853438606	9.246390734994941	293.4896236032798	-2932.4796516808256
2379000	-3070.4089995515883	-2925.948805957978	-144.46019359361034	2419.3724288143057	0.43506981235726283	0.8112902867992983	8.751618263641195	283.318655027458	-2925.948805957978
2380000	-3069.107385679129	-2919.0491415755328	-150.05824410359614	3075.7041288022306	0.4077881524763705	0.7756602984965242	8.926457629393768	282.7334065395275	-2919.0491415755328
2381000	-3079.1407033279224	-2936.149597347335	-142.99110598058732	2684.1958038630837	0.38418110933108746	0.7363033667310934	8.99885625778706	288.2598860497512	-2936.149597347335
2382000	-3079.2095068814024	-2931.623805051832	-147.58570182957055	4386.5250935674585	0.4105984735101976	0.7656413729776351	9.112734117695613	285.29012694876417	-2931.623805051832
2383000	-3068.5807649027297	-2923.6596713348267	-144.92109356790294	2689.3710517483096	0.4052896846924993	0.7557420951637592	8.838036435523863	278.74724091325754	-2923.6596713348267
2384000	-3086.1679037166705	-2929.3798521988274	-156.78805151784303	1714.085367431216	0.35915037514113907	0.734338646346769	9.441455160839814	290.63671212423816	-2929.3798521988274
2385000	-3085.1360711537513	-2937.5640601862733	-147.5720109674782	2211.276447384674	0.3868943380524672	0.7670022502727223	9.491171114773492	295.69575488471463	-2937.5640601862733
2386000	-3087.870182513656	-2939.5661809844396	-148.30400152921626	2726.694217180244	0.3966667714897009	0.7862241100450175	9.15620035961023	294.5292789983742	-2939.5661809844396
2387000	-3075.792298222027	-2933.180099268987	-142.61219895303998	2156.9185539054506	0.39869774876832825	0.7789610760327965	9.24794582562907	293.7726716795165	-2933.180099268987
2388000	-3075.8350760759395	-2929.7962506818844	-146.03882539405515	2230.5655914360814	0.4153971697794732	0.7933970955642866	9.06638971535723	286.278329040082	-2929.7962506818844
2389000	-3086.0701903065665	-2934.6836951306323	-151.38649517593427	1438.2066257805757	0.4075379152675908	0.794530187955066	8.89656924865079	281.48696288218486	-2934.6836951306323
2390000	-3077.2768968362166	-2928.685714454447	-148.5911823817698	3387.653933834856	0.40417037607218154	0.7586400047305447	8.882891888721636	282.2162834659397	-2928.685714454447
2391000	-3075.3851980475893	-2935.8121200293126	-139.57307801827673	1959.127402313089	0.40831976815836707	0.7515623063760486	8.44797094128461	276.1511333444197	-2935.8121200293126
2392000	-3070.612766605834	-2925.6857046081172	-144.9270619977169	2893.590248368007	0.4325687800336436	0.7781477467084184	8.471328867293026	270.3402518889746	-2925.6857046081172
2393000	-3079.3073622257034	-2934.6820690038185	-144.6252932218848	4210.8374557666675	0.44124263156007276	0.7948700186496053	8.633713556909116	281.2660450764892	-2934.6820690038185
2394000	-3074.379280555734	-2933.182106864793	-141.1971736909412	3220.216088188624	0.44043111952007696	0.7934081322763754	8.61428776240167	282.1132739051301	-2933.182106864793
2395000	-3075.063198774152	-2933.016728176693	-142.04647059745903	5500.913472836783	0.4319846228979414	0.7876448774243038	8.75025669375388	290.4565738634888	-2933.016728176693
