Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1764000	-2978.8271399480536	-2835.126606003899	-143.70053394415484	6227.684368593227	0.37918511131966004	0.6499911485791744	8.300791176545752	274.0353382285627	-2835.126606003899
1765000	-2982.558625019582	-2844.0522377151924	-138.50638730438948	6227.684368593227	0.3990233791542824	0.683997490365039	8.126669452251177	270.56839532877814	-2844.0522377151924
1766000	-2977.0834698627204	-2834.2469396855613	-142.836530177159	6845.592322315712	0.42199212612926645	0.7068544383741276	8.251016347901377	266.7265844833435	-2834.2469396855613
1767000	-2976.9169993525647	-2830.361682844039	-146.5553165085257	9165.490318791377	0.4062902682124309	0.6906825349095321	8.435995502557008	271.5216518298392	-2830.361682844039
1768000	-2970.987267030373	-2830.2721035505774	-140.71516347979554	5263.056928215711	0.4453919365172676	0.7358238656557142	7.951738540474631	257.49678528209387	-2830.2721035505774
1769000	-2975.3148190625593	-2832.758353370761	-142.55646569179822	6291.224856598154	0.4544325881039237	0.7507597606576701	8.045332833761023	261.5257404225342	-2832.758353370761
1770000	-2972.1434814901027	-2832.7765136523994	-139.3669678377033	2587.062592889991	0.45813370779782414	0.7856913703330811	8.184059109729706	262.48206415701213	-2832.7765136523994
1771000	-2970.251950153151	-2828.374205555822	-141.87774459732898	2846.1392179952277	0.4737866174919559	0.8005280215413063	8.106564903437265	260.9110671207254	-2828.374205555822
1772000	-2967.6048442281453	-2826.1849437871897	-141.41990044095564	4774.877671216289	0.42091581861502225	0.7589831838392934	8.717328547919083	278.37458089435665	-2826.1849437871897
1773000	-2974.3150582256585	-2828.2778777680082	-146.03718045765007	4422.547731156189	0.4239195609325476	0.7442908533081584	8.19540170435764	263.73737549252894	-2828.2778777680082
1774000	-2979.136514083403	-2839.4201729151114	-139.71634116829202	3094.2206999385157	0.4316342198739515	0.7578357580864319	8.235979204981511	269.24535433034646	-2839.4201729151114
1775000	-2977.773144798449	-2835.964329179353	-141.80881561909567	3313.5442097168357	0.4280116338559898	0.7514754532385979	8.315259600639074	277.80887043793865	-2835.964329179353
1776000	-2978.0788040529505	-2838.1019715436255	-139.97683250932505	3528.8326186593868	0.42027865963014827	0.7378983916552628	8.288856189913933	271.3526636974945	-2838.1019715436255
1777000	-2977.040747173614	-2840.266450223738	-136.77429694987586	5587.52338972329	0.4323447353788469	0.7222772677115451	7.8871824640753	262.02221531715605	-2840.266450223738
1778000	-2964.1268559793407	-2825.556651755762	-138.57020422357868	4314.2595567662975	0.41279345272489976	0.7210155023105032	8.176734380482717	270.8872516063254	-2825.556651755762
1779000	-2967.1011361421315	-2825.646313847559	-141.4548222945724	4075.840340437229	0.38987315764982183	0.6809812237686008	8.29398042380344	267.5404694181885	-2825.646313847559
1780000	-2974.1534288121256	-2831.8847187357123	-142.26871007641319	3539.5093578173955	0.3838888407192225	0.6861270445385683	8.369396052588227	271.1533281470235	-2831.8847187357123
1781000	-2975.1656661934426	-2832.372864685671	-142.79280150777151	4986.822461377405	0.3825528963189535	0.6837393023439604	8.599402353808625	276.20839984466426	-2832.372864685671
1782000	-2987.8103110859984	-2841.679939419733	-146.13037166626546	5072.399589896964	0.40081287480999866	0.7163754817440334	8.527900210019773	274.37343845695995	-2841.679939419733
1783000	-2975.9017912581185	-2834.1013925322645	-141.80039872585394	3657.921896454815	0.4000154722047931	0.6853862170231079	8.13225313728699	260.1277600648257	-2834.1013925322645
1784000	-2977.1312251449017	-2838.9095235824648	-138.22170156243678	3359.6363896408657	0.41721421616100945	0.6849178780107517	7.681840229776043	247.77595209516753	-2838.9095235824648
1785000	-2976.6947891078685	-2833.636186809203	-143.0586022986654	4340.992391700387	0.4282934054418314	0.701389905284371	7.756563456337144	247.05809278810312	-2833.636186809203
1786000	-2970.731010503537	-2831.9132956315148	-138.81771487202246	5010.625880008401	0.4125106135368234	0.6920979705048264	7.977561476276184	261.16534515843443	-2831.9132956315148
1787000	-2985.111385619626	-2845.680258577432	-139.43112704219413	5965.878089982302	0.40368977331703093	0.6772986285874801	8.24047841626856	264.53949403267455	-2845.680258577432
1788000	-2987.095071473771	-2844.0713419935128	-143.02372948025814	6258.607082498432	0.3780237083685163	0.6781307490790258	8.819869945776802	287.95095225000466	-2844.0713419935128
1789000	-2984.5522915360834	-2839.0889624980764	-145.46332903800683	5105.288748195016	0.39329675675718484	0.6750535089658568	8.300165022679064	263.51446589005405	-2839.0889624980764
1790000	-2980.040961894586	-2840.4985117194	-139.54245017518596	4903.023270836195	0.4021213227908017	0.6931071221338578	8.307068893292024	268.28996700002614	-2840.4985117194
1791000	-2978.164521597233	-2837.5227570297106	-140.6417645675223	3298.2618863516727	0.42951331988640723	0.7256574140671878	8.018827157016505	255.36292448200462	-2837.5227570297106
1792000	-2988.9708908285625	-2848.2957032552254	-140.6751875733371	3513.5136266828895	0.40693103768664046	0.6967265617267216	8.253603726323728	258.4756646936686	-2848.2957032552254
1793000	-2984.7025083615013	-2841.5022959618373	-143.2002123996642	5950.3636561570775	0.41286880925332714	0.7068929112671617	8.288216557234149	267.95399093191344	-2841.5022959618373
1794000	-2975.866126565136	-2835.757363724403	-140.10876284073268	4894.504962011932	0.4066541521541094	0.7001249900248319	8.300556060367743	265.15477027212023	-2835.757363724403
1795000	-2987.8269356713813	-2840.252568099662	-147.57436757171948	4599.0944302266325	0.4204164333842686	0.7238191216547302	8.422931425170033	259.204335097317	-2840.252568099662
1796000	-2979.031452061046	-2842.3949903756725	-136.6364616853733	2392.6046014000367	0.4262106386070389	0.7385092300291908	7.796084198713469	266.8391542349673	-2842.3949903756725
1797000	-2975.881548931529	-2837.494094124608	-138.3874548069206	2255.9602542641055	0.428125136858674	0.7418265442903461	7.742065383859438	257.77401542303255	-2837.494094124608
1798000	-2981.9637656158084	-2844.140082876559	-137.82368273924936	4798.148713725084	0.41450772466989105	0.7426464525422513	8.516032258607337	283.2433156280621	-2844.140082876559
1799000	-2968.6161635546655	-2829.982793549177	-138.63337000548842	6235.119360345407	0.41888021493526983	0.7128895792054746	8.203353670403308	268.4426135013306	-2829.982793549177
1800000	-2976.3460404208613	-2835.605110620826	-140.7409298000354	6978.883294853879	0.4123855077197232	0.6963568910049748	8.13707172981886	267.33657484301966	-2835.605110620826
1801000	-2969.415308258427	-2829.0914525784897	-140.32385567993728	7160.084694732291	0.39996140210067205	0.6573311632005531	8.159224521188847	264.874952070733	-2829.0914525784897
1802000	-2973.4064081161505	-2834.2045140186715	-139.2018940974791	5863.296590066494	0.4055214955069186	0.6709465559254597	8.060444644958825	262.19558027444833	-2834.2045140186715
1803000	-2966.8214818053625	-2824.1776922092463	-142.64378959611616	3849.612292457513	0.4465872590178976	0.7388910000533806	8.06667067482397	259.47957770123753	-2824.1776922092463
1804000	-2977.8258336956924	-2835.240325808779	-142.58550788691343	3288.0986174415984	0.4230267509868555	0.7176567066361144	8.002980358711858	253.29738037864317	-2835.240325808779
1805000	-2986.6557298960943	-2842.4394407976697	-144.2162890984248	4310.731598892264	0.406017605266422	0.700620460425192	8.240174220166214	263.81273821120726	-2842.4394407976697
1806000	-2983.2508713539714	-2836.592101989305	-146.65876936466657	4687.23846660994	0.3896568440661085	0.6914067377058534	8.54847186299944	270.63956774080947	-2836.592101989305
1807000	-2991.543681016199	-2845.3702635820882	-146.17341743411095	3402.2297016134835	0.4169773202184794	0.7269457296710786	8.27894197376845	261.5860208344875	-2845.3702635820882
1808000	-2974.5790850819335	-2830.7998879421866	-143.7791971397467	2119.716349751356	0.4090974994783158	0.7427558846727518	8.377382760149395	265.1252719232105	-2830.7998879421866
1809000	-2988.6587400277003	-2841.063585937896	-147.59515408980434	6477.556318044999	0.42165563707395687	0.7542939787813818	8.744757627675565	282.03214868087986	-2841.063585937896
1810000	-2994.5689646468986	-2851.8192628029865	-142.74970184391208	4436.9166641448555	0.41864207506450785	0.735751051881775	8.155089261931375	267.01004961610374	-2851.8192628029865
1811000	-2977.5634454329233	-2835.006738367827	-142.55670706509633	5711.664876198127	0.38503591124118236	0.6766892139647118	8.32518564992151	274.4090521120591	-2835.006738367827
1812000	-2980.5807079548786	-2835.459316801884	-145.12139115299462	3638.8124484291293	0.41518248236258426	0.7296709201388523	8.221874055788074	262.331392310486	-2835.459316801884
1813000	-2969.7216197024995	-2828.838905121565	-140.88271458093473	3378.701693231545	0.4217409857847764	0.7647173849852775	8.605502185265266	277.9267230937471	-2828.838905121565
1814000	-2986.7478862148364	-2841.4039229224554	-145.34396329238075	3400.1775549160866	0.4399693094623665	0.7693495269101233	8.38231562156695	264.0691143146729	-2841.4039229224554
1815000	-2979.602931615596	-2836.477032669467	-143.1258989461288	2792.6049907639426	0.4294217693011574	0.7564032745861813	8.191412339745138	264.09145843717977	-2836.477032669467
1816000	-2982.942507259145	-2838.8161870976824	-144.12632016146242	5304.463097289306	0.4083357057203236	0.7481353199884068	8.78684462922083	283.55240258345174	-2838.8161870976824
1817000	-2996.1931447739835	-2849.9051592597853	-146.28798551419825	3953.3599470452095	0.3771748240202081	0.7139583187687226	8.91827933090427	283.5890223457501	-2849.9051592597853
1818000	-2984.6803702832176	-2835.7278825955736	-148.95248768764412	2873.01970445946	0.3914590524217358	0.7294664631369733	8.692869215301798	269.09758059702494	-2835.7278825955736
1819000	-2979.15584815554	-2836.167063948828	-142.98878420671198	2942.9874631958764	0.40230756255271166	0.7113182616506014	8.391377048962733	263.86990858118844	-2836.167063948828
1820000	-2981.658754702979	-2839.2194502120133	-142.4393044909658	3793.8465171516673	0.41026261058815156	0.7059667755212157	8.330553923788656	260.30816388055644	-2839.2194502120133
1821000	-2969.351343230018	-2830.614519580563	-138.736823649455	2364.512725569372	0.4234162723686482	0.7367403262040813	8.072755435441042	261.2929458178248	-2830.614519580563
1822000	-2975.867829925233	-2832.7855776268866	-143.08225229834628	2878.4029371980764	0.4237221798315069	0.7746151743746499	8.86419494586972	284.0383462590468	-2832.7855776268866
1823000	-2980.850991531227	-2840.558952862704	-140.2920386685233	3417.099374765507	0.42031694931332164	0.7683900028892232	8.627454823661674	278.81896483557773	-2840.558952862704
1824000	-2991.699799060829	-2847.8148982370203	-143.8849008238087	2700.4867653645933	0.41407213270253246	0.7513504495223332	8.820606554523643	275.4503841494485	-2847.8148982370203
1825000	-2982.3292755653483	-2841.9930887707383	-140.33618679461	4170.266164523471	0.42708944962871276	0.7535474133268708	8.357419091135236	269.96858019877214	-2841.9930887707383
1826000	-2982.2640771713054	-2839.141211833802	-143.1228653375032	4068.6745326746286	0.43896730206175133	0.7383867853881787	8.227904880115117	262.05662696308246	-2839.141211833802
1827000	-2980.3962317552246	-2836.9202470841265	-143.4759846710979	3633.387115785105	0.4092455868915123	0.7086535019975386	8.043427079463589	256.7041701741875	-2836.9202470841265
1828000	-2982.752759385071	-2837.502116524058	-145.25064286101315	2486.142140216364	0.3823809811146299	0.6621344983152395	8.032239195604404	253.47682208164602	-2837.502116524058
1829000	-2972.6406182011337	-2830.002614488109	-142.6380037130247	3516.2759905834832	0.4033932639929137	0.7131805243335548	8.288023866472463	264.8917934233021	-2830.002614488109
1830000	-2968.046833532114	-2825.956088386442	-142.09074514567172	4863.692300962427	0.3987137916633726	0.7049074349503739	8.300139136043356	271.99300130449075	-2825.956088386442
1831000	-2969.2679873675984	-2828.951304673434	-140.3166826941641	3597.314086783668	0.41432471426271755	0.7005378845909049	8.048834522237458	260.92324436736436	-2828.951304673434
1832000	-2979.3570727476354	-2828.756113234198	-150.60095951343732	5491.821097170689	0.3714693117987211	0.6400316022433182	8.507514037970097	267.41164027941596	-2828.756113234198
1833000	-2967.973539027168	-2830.0690617114537	-137.90447731571453	4547.8442160445875	0.4189724999759224	0.6981030757958493	7.920899138056154	258.5252732626461	-2830.0690617114537
1834000	-2981.2225101504337	-2840.7529242532596	-140.46958589717403	4930.015872821083	0.41667862180397713	0.7076390431387005	8.129146251545595	260.49821588093687	-2840.7529242532596
1835000	-2980.7196958666564	-2844.751753062797	-135.96794280385956	7562.885066272256	0.42347920796364585	0.7191883764401681	8.371782784606502	274.69666000995716	-2844.751753062797
1836000	-2976.471229672658	-2838.1579752135503	-138.31325445910758	6247.394224533334	0.413895822786201	0.6954792661109952	8.213745264474058	268.3436462273748	-2838.1579752135503
1837000	-2977.239722412898	-2837.7625367887845	-139.4771856241138	7199.730286581901	0.41280718713243525	0.6936500050171127	8.22318627407344	268.76318758952334	-2837.7625367887845
1838000	-2986.6956421768173	-2843.511231015481	-143.18441116133624	2914.073406941499	0.443399578210372	0.7235083530933422	8.00912468726714	245.50946001325553	-2843.511231015481
1839000	-2980.318221036037	-2840.1051083232287	-140.21311271280828	4114.6547911195485	0.4415459555869698	0.7408557509679305	8.130105509364379	259.398977262231	-2840.1051083232287
1840000	-2983.5088496211715	-2844.649411141694	-138.85943847947726	2648.7746744984643	0.4672691770831255	0.7814983233609802	8.013506852975244	257.27470630322375	-2844.649411141694
1841000	-2969.660077811554	-2832.5734707941983	-137.08660701735545	4410.267722762448	0.42888780486598105	0.7625152444836709	8.45348107752575	275.44334049520614	-2832.5734707941983
1842000	-2978.346314045435	-2834.765870936257	-143.58044310917796	4170.74461110933	0.444933925832183	0.7775489460138344	8.58315252058283	268.8987212124116	-2834.765870936257
1843000	-2970.8084008583714	-2832.429860605566	-138.3785402528054	2863.0583137357958	0.44157269893450407	0.7495823428795362	8.132542362333686	257.1057908572519	-2832.429860605566
1844000	-2979.3435978618377	-2837.518187455332	-141.8254104065057	1959.4749002191647	0.4253437654412824	0.7396544084940249	8.255662433363149	256.12799833690974	-2837.518187455332
1845000	-2971.6635168029648	-2833.535607321509	-138.127909481456	2739.70500958663	0.4265517204538052	0.735866813146549	7.98958559372254	262.4171400343453	-2833.535607321509
1846000	-2965.1525526642404	-2827.812370112018	-137.3401825522223	5447.650069177441	0.4255188031155533	0.7340848731062309	8.245772927553903	272.03344186229094	-2827.812370112018
1847000	-2983.0114565122703	-2842.7467258354695	-140.26473067680067	3931.974429253293	0.4394322841749032	0.7543437568969653	8.096415152135926	264.81309985336924	-2842.7467258354695
1848000	-2984.5029490504753	-2843.8161913650974	-140.68675768537767	3964.266112158705	0.465222846119124	0.7986166746822775	8.113338335436426	267.1923527454376	-2843.8161913650974
1849000	-2973.9314468188136	-2833.83024027403	-140.10120654478345	2930.1392076894813	0.46481375881190884	0.7979144221001693	8.195240864326516	273.7156604640809	-2833.83024027403
1850000	-2974.684568011843	-2833.704878909403	-140.9796891024404	5432.843806986767	0.47809228954319827	0.8014852711358027	8.25043254019175	269.1432173712949	-2833.704878909403
1851000	-2975.6561204886757	-2833.462738620668	-142.19338186800746	3320.7496797118433	0.4577762601109192	0.7829391393029037	8.019852065928621	260.9285535288635	-2833.462738620668
1852000	-2989.074516079646	-2846.1247764613104	-142.94973961833563	2248.4844831758883	0.4377260990996048	0.7848691736905455	8.394158749157441	270.6172562124249	-2846.1247764613104
1853000	-2981.2125609253253	-2836.3142224150565	-144.8983385102687	3913.8049029015842	0.43480680466608246	0.7796347035172772	8.68116601514692	276.0049993594561	-2836.3142224150565
1854000	-2981.7070246550406	-2835.194900915316	-146.51212373972476	3322.9556284508267	0.44032297223145994	0.7866823633973026	8.390983891138445	270.60445821071403	-2835.194900915316
1855000	-2973.6502425050057	-2828.055751566734	-145.59449093827155	4363.571505584051	0.4052220383897499	0.7239709280794706	8.390529259979438	269.5440202940775	-2828.055751566734
1856000	-2975.537395835444	-2831.0388604504415	-144.49853538500258	3276.079023549404	0.38180882200354277	0.6949349044438079	8.635241111405533	276.47028336604126	-2831.0388604504415
1857000	-2973.1187613869956	-2831.1024614636226	-142.01629992337308	4128.404497684663	0.41379299484417187	0.7531496884293667	8.56775913337963	277.92345919499604	-2831.1024614636226
1858000	-2991.567677139546	-2843.2560513494523	-148.31162579009387	2589.585705231595	0.4320228485487216	0.7516427212233738	8.28041428858639	260.98332420592754	-2843.2560513494523
1859000	-2978.771373558854	-2833.151411403748	-145.61996215510607	5016.365372187655	0.41313455517748615	0.7378707521616182	8.474566273224559	271.8771777026359	-2833.151411403748
1860000	-2977.721455317939	-2834.7587722589938	-142.96268305894557	3675.5718113711214	0.3938971392131403	0.7035121481441945	8.384038144731226	269.02895194003844	-2834.7587722589938
1861000	-2988.2639957329156	-2849.5358899948124	-138.72810573810315	4336.403850239739	0.41423945138341556	0.7091967824927374	8.19350766603821	264.8012814696252	-2849.5358899948124
1862000	-2976.352312544027	-2835.354880375791	-140.99743216823597	3404.4713255670226	0.40451263732566006	0.7174596659434844	8.382137227016202	266.55148102983304	-2835.354880375791
1863000	-2974.3407848213387	-2826.948780312845	-147.39200450849373	3323.577991868692	0.3951083303563571	0.7094545231281071	8.666742961041292	265.5682532265871	-2826.948780312845
1864000	-2974.872442560587	-2833.2006972545696	-141.6717453060175	2257.4043747906176	0.41295436494585475	0.7343005903931988	8.255603338680487	261.134591266771	-2833.2006972545696
1865000	-2980.0773345544594	-2838.567891272235	-141.50944328222442	2354.8774081548063	0.436680004972423	0.7584769199602731	8.37549416352523	260.90999150222154	-2838.567891272235
1866000	-2994.8839856844397	-2850.4783650017666	-144.40562068267286	2430.8970813266983	0.4373046403902184	0.759561859830184	8.083231300178893	254.42163419795273	-2850.4783650017666
1867000	-2991.3908775777527	-2847.938788216188	-143.45208936156473	2979.6603987209483	0.42603705614603643	0.7455772356698435	8.206677005424993	260.6500469607896	-2847.938788216188
1868000	-2984.6264868167045	-2841.1116927540356	-143.51479406266898	2608.9334176532484	0.3943036485454578	0.7126295563607462	8.525657980304231	265.75455811323206	-2841.1116927540356
1869000	-3007.0655254108906	-2857.5105861140387	-149.55493929685196	3325.978656145324	0.3756334553922829	0.6872257922427283	8.708325011662897	269.55418726190044	-2857.5105861140387
1870000	-2999.431983194195	-2856.648900334284	-142.7830828599107	3402.3693729343354	0.4146553473998856	0.7323140765381756	8.463668706405866	265.86698637522846	-2856.648900334284
1871000	-2993.1197269828676	-2849.560903793123	-143.55882318974474	4563.242409768353	0.414739756044097	0.7324631488670992	8.712646959849666	278.18688380511685	-2849.560903793123
1872000	-3013.955235948778	-2865.677724955635	-148.2775109931433	1987.6814802685503	0.433231399300665	0.7863625238254425	8.396382533911853	260.6575679901254	-2865.677724955635
1873000	-2993.4078000350564	-2855.8385261324393	-137.56927390261723	2160.8033442163332	0.43964295833909706	0.7515790970711296	7.966091137660893	255.80889329584355	-2855.8385261324393
1874000	-3001.3793925592436	-2856.346140046858	-145.0332525123854	3638.2059721559435	0.423392619149146	0.7237987925676221	8.293346275297164	261.35035150486897	-2856.346140046858
1875000	-2992.4962106026146	-2850.490409044523	-142.00580155809186	5208.79583536524	0.38302527664014785	0.6850668371039982	8.594280368929665	278.27164907608034	-2850.490409044523
1876000	-2984.9521688687682	-2844.9994817952156	-139.9526870735528	4795.521865862616	0.39039638667928434	0.6982505702632092	8.485681713382283	278.2215148420857	-2844.9994817952156
1877000	-2998.707583106432	-2856.156271724257	-142.5513113821754	3856.7657657444825	0.4154988576282836	0.7086845852392789	7.953170971550228	258.2947031278668	-2856.156271724257
1878000	-2985.8054404175364	-2842.0183706129146	-143.78706980462184	5824.6955763687165	0.38408756537869393	0.6934163006592887	8.748016516627763	287.86636397547676	-2842.0183706129146
1879000	-2979.7317477324614	-2842.4031992559194	-137.3285484765422	3170.129115969812	0.43288549992284314	0.7620902286338864	8.021403877724595	268.3930142746657	-2842.4031992559194
1880000	-2985.5650063522703	-2847.2200608589483	-138.34494549332183	4539.108192034309	0.4498985881472446	0.7576522626005018	7.989834258107509	261.3066693223626	-2847.2200608589483
1881000	-2986.44590636784	-2846.4539334577703	-139.99197291006965	4192.019921227538	0.42962881312026663	0.7606161344690133	8.314080635332068	273.5502895440124	-2846.4539334577703
1882000	-2991.207057610867	-2850.2981230754044	-140.9089345354628	4784.467397058223	0.43383971811950756	0.7680711332617557	8.666002964315288	278.8069058747922	-2850.2981230754044
1883000	-2992.411536859965	-2849.974976431322	-142.43656042864333	3745.791706373609	0.43103285063766605	0.7631018466850488	8.472857226837416	269.61286876395616	-2849.974976431322
1884000	-2992.7245158981214	-2853.0040747047155	-139.7204411934058	3502.657069009721	0.4261250583120596	0.7544130764874261	8.464780903434548	270.60557687815225	-2853.0040747047155
1885000	-2986.5740769330973	-2850.1259129745777	-136.44816395851956	3904.410782954019	0.4298227642396668	0.7825479069677035	8.749496424328632	287.9924692930444	-2850.1259129745777
1886000	-2993.3962396768225	-2850.044898877464	-143.3513407993582	4755.290017149303	0.43609609879146766	0.7867619993342286	8.662758340462524	278.483288814231	-2850.044898877464
1887000	-2984.570611950148	-2842.5543006756566	-142.0163112744913	5508.916253483096	0.4267138397411042	0.7698354436755289	8.59980142935175	281.3822188832963	-2842.5543006756566
1888000	-2984.4829986694194	-2841.7305806296704	-142.75241803974905	5188.847329162021	0.4347842838577498	0.761562739436629	8.595426646091884	274.16683435488295	-2841.7305806296704
1889000	-2981.26308646367	-2838.994807192532	-142.26827927113786	4167.061547592936	0.4232311401944233	0.7365393719986113	8.492623634749782	271.7996669046338	-2838.994807192532
1890000	-2993.191373377774	-2849.9808428074316	-143.2105305703426	2656.939075848663	0.4056135109699886	0.7054527133344335	8.295803937764285	257.6656935785265	-2849.9808428074316
1891000	-2995.2214726378297	-2848.738720483347	-146.48275215448254	2656.939075848663	0.4147344751994163	0.7162222438733715	8.194320903288878	251.93593970063705	-2848.738720483347
1892000	-2987.1037862634057	-2844.163733623028	-142.9400526403781	3213.161714304602	0.39754294306071036	0.7047219659452874	8.52677972075276	268.29602278035287	-2844.163733623028
1893000	-2992.5063562484474	-2849.759154572768	-142.7472016756797	2025.2575345296193	0.39881116372630504	0.7227552393544696	8.152984118673295	263.6680952127208	-2849.759154572768
1894000	-2990.2621087624557	-2845.80057165447	-144.4615371079858	3936.59490025346	0.40276574558467026	0.7355222064334518	8.666474557778894	276.47619397198685	-2845.80057165447
1895000	-2982.7478869654237	-2840.179833629434	-142.56805333598976	2943.7464859563493	0.41149013211624913	0.7730712979045077	8.603628251949795	282.74931339629603	-2840.179833629434
1896000	-2984.664423353353	-2840.858082643848	-143.80634070950515	2833.3675231134876	0.4132589596709692	0.7763944148076133	8.506726636952065	278.8202682242592	-2840.858082643848
1897000	-2985.400335927022	-2843.2998008041195	-142.10053512290244	2194.5916211066124	0.41131649931128694	0.7784159028870071	8.697068597802842	283.53675517708973	-2843.2998008041195
1898000	-2995.667123192936	-2848.3574541726925	-147.30966902024332	6429.240712810287	0.4281267857101924	0.7876931508436535	8.96086618599602	286.29306121345667	-2848.3574541726925
1899000	-2998.758843354729	-2854.9047165437996	-143.85412681092927	3617.816447268881	0.4287022494141251	0.7887519232290229	8.892935197654921	290.6323210169468	-2854.9047165437996
1900000	-2987.8305977211767	-2848.5295430258434	-139.3010546953335	4120.846031729619	0.41953444824348235	0.7494264514715449	8.507097065009013	278.3220748670688	-2848.5295430258434
1901000	-2990.0479178243218	-2855.1317334332766	-134.91618439104516	6726.142390699462	0.43514714261385945	0.7540798446278688	8.359832069411807	275.3670895265736	-2855.1317334332766
1902000	-2988.363282399054	-2848.9416141453034	-139.4216682537505	4938.002545167713	0.43965888636159595	0.77808502265666	8.51205908156021	278.7305946080782	-2848.9416141453034
1903000	-2995.0790063469162	-2850.8516017146712	-144.2274046322451	8459.413418571785	0.42016405869633117	0.7682169283547187	8.842463737983604	292.2261054923595	-2850.8516017146712
1904000	-2989.6412348853523	-2850.670733966393	-138.9705009189592	4916.8829638009665	0.4237752551634414	0.7748195451188857	8.738393866816324	284.6887945154752	-2850.670733966393
1905000	-2984.558685535583	-2844.53701791925	-140.02166761633313	3952.8366492182545	0.41239759116809815	0.7540169231300503	8.716996331217757	281.7565166189757	-2844.53701791925
1906000	-2983.0487606782135	-2842.1374303152024	-140.91133036301116	3667.182660856472	0.405069310892232	0.7432111175513899	8.660598969485836	281.53906221615387	-2842.1374303152024
1907000	-2984.608495641535	-2833.686747960594	-150.921747680941	3282.506154544291	0.4163471132179988	0.7502970358230399	8.57311377280614	265.99025618404255	-2833.686747960594
1908000	-2969.242414599409	-2826.5441158332833	-142.69829876612584	2323.3913146730565	0.4121169886364544	0.742673949619406	8.400754483222508	268.7427136905509	-2826.5441158332833
1909000	-2982.8788498269287	-2844.135957092928	-138.74289273400086	3328.7938770057667	0.4136753652248547	0.7432555733805007	8.465242194549532	275.94305322004783	-2844.135957092928
1910000	-2986.2847749046614	-2844.9523598568326	-141.33241504782887	5812.077010682415	0.4277542615613874	0.7708791124343144	8.846946935015238	285.14182415149025	-2844.9523598568326
1911000	-2989.0716349823842	-2850.1483455445755	-138.9232894378086	4159.465919024333	0.41015837812533834	0.7469997314080808	8.83008420782487	285.8577047948342	-2850.1483455445755
1912000	-2986.8807903062484	-2846.6308297517207	-140.24996055452772	4599.985524329703	0.41331197992682894	0.7440937052098905	8.600274061130296	276.6001986288994	-2846.6308297517207
1913000	-2986.057040220506	-2845.5146983580107	-140.5423418624957	4611.635702485413	0.40477798968692713	0.7287297943477911	8.544711927709587	279.0793426974466	-2845.5146983580107
1914000	-2978.346989615098	-2840.224700763193	-138.12228885190507	3114.436738346846	0.4195965534996496	0.7375974511981783	8.310533499859702	267.8728076358849	-2840.224700763193
1915000	-2981.2168291666153	-2840.61349317412	-140.60333599249535	3477.2779046478095	0.4119544836508474	0.7603809107795869	8.489045940216183	280.8422761905131	-2840.61349317412
1916000	-2985.1718050952786	-2841.5584610263127	-143.61334406896577	5888.918883413213	0.4042883195782624	0.7589450890882954	8.867953580547255	293.85019493136537	-2841.5584610263127
1917000	-2978.9625662905	-2835.245647946358	-143.7169183441419	2643.3900361708766	0.41994749435088347	0.78834107511444	8.745395052090021	287.3633442737204	-2835.245647946358
1918000	-2994.7545940468904	-2849.550909254574	-145.20368479231647	2641.212967530278	0.41378348504662293	0.8033478357496449	8.996372308684279	293.4144364014475	-2849.550909254574
1919000	-2986.1953469051737	-2841.261741960592	-144.93360494458148	3167.3494580728648	0.4043557218538309	0.7847571973184216	9.088789606442534	293.8415485552299	-2841.261741960592
1920000	-2987.4642885440844	-2841.0985292615933	-146.3657592824909	3811.0826666772523	0.4072829877993149	0.7904383164297126	9.148754672190101	295.98630292205615	-2841.0985292615933
1921000	-2992.235175112989	-2845.450191201262	-146.784983911727	1690.7893813821022	0.41281637001282123	0.7956071256643205	8.570078270613287	277.64503898575845	-2845.450191201262
1922000	-2983.222292342308	-2838.30593020895	-144.91636213335755	1908.766455469336	0.41661509749225983	0.8029282855568033	8.979294614512462	287.152153509078	-2838.30593020895
1923000	-2990.2750886786175	-2838.9841503972702	-151.29093828134737	2265.7972257439205	0.42155965291755515	0.8042962360528666	8.860187925971225	278.98464326374574	-2838.9841503972702
1924000	-2967.933446826616	-2828.176981799787	-139.75646502682898	2731.6089687291383	0.44573850958625905	0.8022994323379776	8.344627034936428	277.83088507323265	-2828.176981799787
1925000	-2975.5347984486725	-2835.9027325735315	-139.632065875141	2931.0925161556806	0.42372696065267884	0.7773358610161943	8.527239730572948	280.98555617092376	-2835.9027325735315
1926000	-2987.4752081792954	-2843.694177361474	-143.7810308178212	3614.9054337637226	0.4088739334334681	0.7500876758066485	8.693362155213489	275.1956848156121	-2843.694177361474
1927000	-2982.955658896495	-2841.3593027653365	-141.59635613115856	3966.250412662183	0.42690515365080767	0.7651499502104571	8.704841307872933	277.87043332124705	-2841.3593027653365
1928000	-2982.187675265222	-2839.2660294763105	-142.92164578891163	3431.185219582514	0.43449887324111663	0.7787603133479086	8.595892546988827	275.098249708899	-2839.2660294763105
1929000	-2986.5607769418707	-2841.173102562759	-145.3876743791115	2028.2184971176355	0.4300422081324839	0.7845234207458195	8.298888752869747	265.2161302284163	-2841.173102562759
