Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
49000	-3215.0169104313954	-3076.3165294261107	-138.70038100528495	3506.9182752400734	0.41832452169419887	0.807416257259268	8.872995563035241	306.9217179950716	-3076.3165294261107
50000	-3216.7420980275306	-3077.6369911999627	-139.10510682756794	2895.3601523218863	0.4019111963522585	0.7757365802871974	9.142795015133705	300.66889915990726	-3077.6369911999627
51000	-3217.3365041065263	-3078.5834823335704	-138.75302177295578	3580.7621846781435	0.4047070390088316	0.7811328903206461	9.21394815297803	300.98841682323683	-3078.5834823335704
52000	-3219.587008127674	-3079.411687102353	-140.17532102532093	5430.636217221182	0.4079259960272426	0.7873458615745373	9.36113144230479	308.5019914584556	-3079.411687102353
53000	-3219.4282870426846	-3079.1157240602142	-140.31256298247024	3023.358851104596	0.41880913215419874	0.8083516132892158	9.0945382783012	301.53709830341313	-3079.1157240602142
54000	-3221.5254416477355	-3085.338159513291	-136.18728213444479	5245.737754682523	0.41523798880335644	0.8014588803774664	9.325290252512929	313.358163777719	-3085.338159513291
55000	-3223.894176369814	-3087.7099900090398	-136.1841863607742	4912.527252978922	0.41616577965146984	0.8032496274536103	9.286228169361399	313.2920203844838	-3087.7099900090398
56000	-3219.6413335293105	-3078.1316778548216	-141.50965567448878	2805.8291565152963	0.41655809695618834	0.8040068466779363	9.076886121839607	304.80157494366097	-3078.1316778548216
57000	-3222.659804226052	-3079.6658494812923	-142.99395474475992	2556.671348419143	0.4163423183640648	0.8035903682402309	9.052802048879046	298.0366789092462	-3079.6658494812923
58000	-3227.6099478546967	-3082.2847799847186	-145.32516786997803	5223.765832780403	0.41866526717352764	0.8080739367050803	9.189495298008811	304.37727605214917	-3082.2847799847186
59000	-3223.460974152722	-3079.9013518515994	-143.55962230112257	2540.7429976684093	0.41339361060639346	0.81393162547183	9.465323793834978	302.3880570559465	-3079.9013518515994
60000	-3225.2184498016777	-3077.149687342572	-148.06876245910533	3062.678826898128	0.40294465351115977	0.7933586499472841	9.50305957064548	298.4596527784916	-3077.149687342572
61000	-3230.8213069747676	-3082.1199384698684	-148.70136850489905	2094.0054558813886	0.4142483508860581	0.815614525563496	9.462490014508822	302.0992836752796	-3082.1199384698684
62000	-3223.8868585717673	-3083.5199792093867	-140.36687936238047	2789.6086489963664	0.41288089922635135	0.8129221468629481	9.455890169736383	309.7999236457516	-3083.5199792093867
63000	-3229.1971775222814	-3085.0070375752844	-144.19013994699705	5406.388027321907	0.4094413623133935	0.8061500347678251	9.536803794295073	314.03055740406313	-3085.0070375752844
64000	-3221.737340468064	-3079.288817138645	-142.4485233294191	2490.6194672490387	0.424654644279815	0.8361035004286201	9.260305441749408	309.8276052015294	-3079.288817138645
65000	-3215.12579530944	-3072.7236044496844	-142.40219085975565	3708.101835110407	0.4276218126728009	0.841945565064329	9.654548244599965	317.01344456146774	-3072.7236044496844
66000	-3223.626690339446	-3075.8620510629944	-147.7646392764517	2502.0918698244286	0.43130810326897456	0.8492035110507314	9.41650716602161	304.60605032161277	-3075.8620510629944
67000	-3224.0434911473435	-3079.4514834861848	-144.5920076611586	2485.3941057408283	0.42423160459623555	0.8352705766280082	9.55542308052757	310.0520745023942	-3079.4514834861848
68000	-3226.214098333185	-3083.013289324126	-143.20080900905896	2462.35575942649	0.42125668699148544	0.829413254551532	9.156071712642932	305.03463688738833	-3083.013289324126
69000	-3219.8216083463362	-3079.945160707709	-139.87644763862716	4723.7067873671895	0.4100642856320064	0.8073765099146448	9.326663188694178	314.16018687392335	-3079.945160707709
70000	-3216.829184232561	-3072.559061055426	-144.27012317713505	3867.094088386593	0.42723845886559136	0.841190778876475	9.450837531111544	313.94958694657424	-3072.559061055426
71000	-3218.698530801271	-3077.342067331531	-141.3564634697401	2719.348539354169	0.41729344474821267	0.821484200376142	9.414375064676666	308.46993068936195	-3077.342067331531
72000	-3215.6759901562245	-3074.1866417054466	-141.48934845077815	3422.875791912264	0.4114269544146955	0.8099354229359607	9.53746296705338	312.78517382853516	-3074.1866417054466
73000	-3210.6047905814744	-3074.112751519069	-136.49203906240504	3510.5164401651855	0.3981414181457394	0.7837815058883136	9.21783642684709	311.0178331495203	-3074.112751519069
74000	-3220.744156087305	-3076.669759332972	-144.0743967543329	6499.079899539104	0.39505908942059387	0.7777136311590559	9.465614195539459	315.00114994742216	-3076.669759332972
75000	-3224.065254789776	-3081.3114472045922	-142.7538075851841	3185.140450619412	0.39937693880793096	0.7862137528262952	9.12758001417171	300.70836372258714	-3081.3114472045922
76000	-3220.27245311772	-3078.6559889606538	-141.61646415706616	2902.8760214014887	0.39220079812729736	0.7720867966926469	9.295473299114807	301.817231193562	-3078.6559889606538
77000	-3227.231792792924	-3084.6923350996713	-142.53945769325256	2840.8305235527687	0.39006452729027996	0.7678813322588766	9.30866445786885	304.22866571442063	-3084.6923350996713
78000	-3230.6175801820846	-3084.45819899734	-146.1593811847445	2974.776209833598	0.3971465406945499	0.7818229893629564	9.680018049754441	305.74050699684653	-3084.45819899734
79000	-3226.3894950737695	-3082.728029577751	-143.66146549601862	2525.837382428856	0.4012426236198733	0.7898865414003337	9.446095059790215	302.1519168269996	-3082.728029577751
80000	-3222.031596216203	-3077.978986546523	-144.05260966967987	2426.769311550474	0.4008071560286428	0.789029279561036	9.288887809184828	300.97095447239224	-3077.978986546523
81000	-3216.0093029060836	-3075.381400455142	-140.62790245094183	2995.1270977161817	0.39717277034299886	0.781874625069324	9.335453496560358	306.0851186105126	-3075.381400455142
82000	-3222.9198312582043	-3074.7471098940446	-148.1727213641599	2442.6239305489075	0.40918724183032174	0.8055263229977699	9.440632759970628	296.35570636272064	-3074.7471098940446
83000	-3217.6539719870284	-3071.8614406535285	-145.79253133349974	2748.412119479235	0.38802379787696306	0.7638639507462236	9.541268852659591	300.1964636932972	-3071.8614406535285
84000	-3220.638310034713	-3073.4065233093916	-147.2317867253215	2230.361213860585	0.38895070922910546	0.7656886691560558	9.477315680132945	301.8896229287033	-3073.4065233093916
85000	-3230.090773869966	-3081.0696835501167	-149.02109031984943	4527.510432453841	0.3691744768498762	0.7533679065554921	9.790629021250354	310.81699561241624	-3081.0696835501167
86000	-3238.050272695559	-3095.473760278121	-142.57651241743824	3177.569488022264	0.3741133048582349	0.7634464866058889	9.562842945649791	317.18654996122143	-3095.473760278121
87000	-3233.9398876758337	-3085.899144485728	-148.0407431901056	4304.532805996512	0.3786058512828066	0.7726143476234294	9.818410958610983	320.4915135278448	-3085.899144485728
88000	-3241.0526380305264	-3090.043335968324	-151.00930206220232	3855.170096962063	0.36771400103555546	0.7503875390712653	9.699349493089674	312.6461453486548	-3090.043335968324
89000	-3230.300299909284	-3085.864118638687	-144.43618127059705	3722.893669011916	0.3763881479077408	0.7680887190824461	9.211019216827113	315.1753160244324	-3085.864118638687
90000	-3227.216061081252	-3083.900321381583	-143.31573969966908	2484.793216502626	0.39169287583614276	0.799320810039022	9.244286868168272	315.1261165473076	-3083.900321381583
91000	-3221.109139108123	-3077.7526271050206	-143.35651200310267	3372.9029069285184	0.3873887558703016	0.7905374676045771	9.747385739327415	317.75660411227756	-3077.7526271050206
92000	-3213.8179451602787	-3071.4340106111467	-142.38393454913194	3296.7896863673554	0.38778848442596464	0.79135318668608	9.807817336728792	318.2411143272565	-3071.4340106111467
93000	-3232.2617239675	-3086.1067680406863	-146.15495592681378	4874.431727014249	0.38661187847651507	0.7889521074767554	9.924883423629254	322.9277644426264	-3086.1067680406863
94000	-3219.9252453656004	-3073.2133788571678	-146.7118665084328	2837.5009595843176	0.3955862522629001	0.8072659553076952	9.834949403266748	315.6687976008907	-3073.2133788571678
95000	-3215.057464919777	-3071.4311629076283	-143.62630201214864	2386.1535021523646	0.4058985438656815	0.8283100686572117	9.254620489770122	314.4008717510828	-3071.4311629076283
96000	-3213.5373066525326	-3069.797727368257	-143.73957928427572	2872.058367023582	0.4152622378996117	0.8474183955170793	9.635231456846713	323.353825443718	-3069.797727368257
97000	-3224.3416265974133	-3075.580604088752	-148.7610225086614	2071.826233141427	0.4244141821845904	0.866094608362884	9.73974935493928	322.31980663730275	-3075.580604088752
98000	-3231.765223668992	-3083.350087121929	-148.41513654706316	4320.233608995339	0.4234617788853889	0.8641510555857839	10.096832397648468	336.133834443615	-3083.350087121929
99000	-3207.318886824192	-3069.9050289206666	-137.4138579035251	3696.0744633395866	0.41668963044915625	0.8503312505607405	9.849336987108494	335.0178749296678	-3069.9050289206666
100000	-3216.960995949856	-3067.500227408068	-149.46076854178807	1262.7457014112617	0.4167878522747666	0.8505316901246279	9.408862752176528	313.0679184666912	-3067.500227408068
101000	-3212.2364804523218	-3066.571703950162	-145.66477650215973	2631.9453007985167	0.4256314536034527	0.861424102285811	9.637081572979007	320.1285005642103	-3066.571703950162
102000	-3214.628031743851	-3069.2271091970547	-145.40092254679615	3361.8681261061693	0.41809389240810824	0.8461690340074846	9.859042701436515	325.7512684138912	-3069.2271091970547
103000	-3213.694342153816	-3070.998920571507	-142.69542158230902	2749.136127866024	0.41529014241117784	0.8404945994616068	9.775741782149142	321.39055310214695	-3070.998920571507
104000	-3227.0722778631593	-3084.1905742377958	-142.8817036253635	5928.431331795838	0.4084838554041607	0.8267195374325168	9.70553591766113	328.8507065355039	-3084.1905742377958
105000	-3226.796134915983	-3080.4892934440777	-146.3068414719055	4093.311244987909	0.4035861704922439	0.8168072440791748	9.84658454849433	317.4313389383098	-3080.4892934440777
106000	-3217.022851423321	-3073.599595367919	-143.42325605540182	1989.2197213123097	0.40779636924284424	0.8253281525986841	9.672260375859926	313.2474837352605	-3073.599595367919
107000	-3221.631756191901	-3078.3197580688084	-143.31199812309248	3363.2622083475576	0.4007809311087769	0.8111297952037653	9.618053386109596	315.52637723847	-3078.3197580688084
108000	-3233.904825237208	-3092.113362550042	-141.79146268716616	2943.1309281235813	0.3910694917355333	0.803808811507844	9.761973573129117	326.21317398013827	-3092.113362550042
109000	-3228.169288750125	-3082.80810942164	-145.36117932848478	3393.7500596087	0.3928399219154413	0.8074477744257998	9.789195171179529	327.7951910438821	-3082.80810942164
110000	-3216.292279943341	-3073.2307384530336	-143.06154149030723	2152.660554252572	0.3857233828957905	0.7928203568125045	9.507925693584767	313.7471574368519	-3073.2307384530336
111000	-3222.796072793969	-3071.703039123124	-151.09303367084453	2690.7312108864257	0.37825479877765	0.7774693415824321	9.885611508507568	311.3475335173652	-3071.703039123124
112000	-3236.376947926011	-3087.3200760326113	-149.05687189339952	3209.1303647756495	0.37967896239638893	0.780396584156868	9.883870940872198	313.4290580819989	-3087.3200760326113
113000	-3233.4088492133037	-3078.4641816729827	-154.94466754032095	3229.9761023060773	0.367846544442675	0.7560760937743792	9.834347700493312	302.277550173187	-3078.4641816729827
114000	-3219.203434719926	-3075.8611190515408	-143.34231566838525	3405.057345579653	0.36569930719146443	0.7516626371908417	9.644659450092055	323.37188229538054	-3075.8611190515408
115000	-3226.1289269591093	-3078.238698840466	-147.8902281186432	3082.6611680508813	0.37338479613187125	0.7674594811318741	9.59000514181859	314.0860317743607	-3078.238698840466
116000	-3227.3046787582825	-3082.3827839584683	-144.92189479981428	2430.016102760256	0.3837008800742829	0.7886632808360268	9.401733239259753	309.2737607534942	-3082.3827839584683
117000	-3229.788737160922	-3081.684591192649	-148.10414596827317	2912.4915926078297	0.38814941699215605	0.7978068556954089	9.674074435536179	312.33408581419087	-3081.684591192649
118000	-3224.4148866831674	-3078.903720739042	-145.5111659441255	4270.456361425383	0.38356534226682076	0.7883846948398471	9.751983241757527	320.7675116699959	-3078.903720739042
119000	-3223.506678802893	-3081.235757125077	-142.2709216778162	3866.5148708484135	0.38624366158783424	0.7938897437269595	9.870611008632174	328.94121100040286	-3081.235757125077
120000	-3219.051027801655	-3072.7802628258714	-146.2707649757835	5773.660404893972	0.3813110005714328	0.7837510945278905	9.84191484733171	323.76664354255786	-3072.7802628258714
121000	-3222.7691393465816	-3075.7346361961	-147.03450315048175	3830.929438893128	0.37327937187497645	0.7672427908800653	9.468135698936594	312.6707317394495	-3075.7346361961
122000	-3230.7162033673944	-3091.7962634786654	-138.9199398887291	4672.180882096055	0.3805040941995954	0.7820925697248784	9.5318305368426	329.74911120140376	-3091.7962634786654
123000	-3218.6296849571427	-3079.618380608806	-139.01130434833655	4273.617756810459	0.4001317964337648	0.8224355786756941	9.669162704451397	331.19204945759014	-3079.618380608806
124000	-3221.8972561094024	-3083.5355610558977	-138.36169505350458	6562.416335162034	0.424769339930794	0.8241565441617176	9.577660279071466	323.317759889456	-3083.5355610558977
125000	-3224.687974513565	-3089.1883788131463	-135.4995957004188	4210.321582822812	0.4196866042246669	0.8142947921455962	9.277152517532283	315.98556759636335	-3089.1883788131463
126000	-3228.6674026139713	-3089.7573531503676	-138.91004946360357	2891.508935110445	0.4156953061198163	0.8065506963656398	9.405790559442648	306.3815835261513	-3089.7573531503676
127000	-3221.816964727667	-3085.3736449168364	-136.4433198108305	3640.3150170297035	0.408697125847126	0.7929725128039428	9.004089852750415	308.87248295873127	-3085.3736449168364
128000	-3229.863300559956	-3089.9937119713845	-139.8695885885711	3477.2695915864965	0.40420443102962766	0.7842555846109476	9.054480607920894	301.9953893443824	-3089.9937119713845
129000	-3221.2867056689033	-3080.7080551124714	-140.57865055643208	5049.7815670261625	0.3960942391673384	0.7685198262372339	9.170051780933743	308.36346414338846	-3080.7080551124714
130000	-3225.336485971437	-3089.531207483648	-135.80527848778894	4886.167818846907	0.40590783166058475	0.7875605989925439	9.243674938588962	312.7342024191674	-3089.531207483648
131000	-3219.5469750401103	-3080.1244588637187	-139.42251617639153	5500.3009044460005	0.41071753835107955	0.7968926078543783	9.29004091453275	315.4869160841289	-3080.1244588637187
132000	-3230.6275050467134	-3089.792014133138	-140.83549091357563	4214.69775062681	0.3977349495164795	0.7717032061194515	9.038675822460782	302.3793273146323	-3089.792014133138
133000	-3235.108220332655	-3095.933026943341	-139.17519338931416	3496.7391580516437	0.40550749324968416	0.7867838444337598	9.019807938489155	303.7631679968826	-3095.933026943341
134000	-3230.076803900608	-3093.4477865059175	-136.62901739469044	4698.049882564206	0.40496453745108296	0.7857303772162798	9.163253760293735	318.9234558051875	-3093.4477865059175
135000	-3235.0793858952643	-3095.7053126938235	-139.3740732014409	5044.399415646383	0.41301729088864675	0.8013546909795338	9.061100973157489	310.3812129043809	-3095.7053126938235
136000	-3233.678955979153	-3094.8633526221483	-138.8156033570048	6144.039451667356	0.41129833786908643	0.7980195011553153	9.279138302611308	316.43345129104284	-3094.8633526221483
137000	-3233.9065923701596	-3095.6772529513437	-138.22933941881573	5214.055837701303	0.4123089026083597	0.7999802442336807	9.003314419183008	311.9021867835975	-3095.6772529513437
138000	-3226.9076401436682	-3083.8902195032556	-143.0174206404127	2037.5780746636392	0.4157631902134136	0.8066824081318231	9.138589574041406	293.81425388638024	-3083.8902195032556
139000	-3227.9694538938093	-3088.295702259051	-139.67375163475825	2658.6877625832626	0.4132082936284417	0.8017252830707154	9.01151072957085	301.07900367721356	-3088.295702259051
140000	-3214.6377744040597	-3076.0416990506274	-138.5960753534321	3825.1504126901805	0.4159058487079886	0.8069592005479217	9.297481632209848	308.9059701087991	-3076.0416990506274
141000	-3215.8147333780503	-3076.894279839646	-138.92045353840436	3564.0974278208478	0.4110100437524591	0.7974601399667215	8.84163615277757	304.67441314703336	-3076.894279839646
142000	-3217.8412679558774	-3074.726491215027	-143.11477674085023	5209.746654366919	0.39995468854726896	0.7760100434463977	9.174484618903435	312.8680677447915	-3074.726491215027
143000	-3222.4281302912923	-3084.0839802745595	-138.3441500167326	6115.495752347722	0.39393578248342076	0.764331891671076	9.027969648632672	314.8286086807159	-3084.0839802745595
144000	-3219.782452184644	-3079.9439510610096	-139.83850112363479	3075.055711757227	0.405996940059554	0.7877334911089153	9.147916299519906	301.33729511817893	-3079.9439510610096
145000	-3216.740104197349	-3075.1539293631936	-141.5861748341552	4274.267813623189	0.396850388996428	0.7699869420844195	9.292850974330923	302.9851114811558	-3075.1539293631936
146000	-3231.934464995828	-3083.152297564405	-148.78216743142264	3385.21888353361	0.3676403210888012	0.719621912499277	9.111166056843722	294.553071204987	-3083.152297564405
147000	-3232.982071918886	-3087.5049997298206	-145.47707218906538	2803.7966863356755	0.3842856753656125	0.7522036533796893	9.038974195363977	292.2367158708823	-3087.5049997298206
148000	-3241.9146346103034	-3094.7548973373932	-147.15973727291043	3791.1335910327944	0.38433589648631805	0.7466267480145382	9.221047950308382	302.59202139087887	-3094.7548973373932
149000	-3229.588468902835	-3088.528418034757	-141.06005086807767	2804.130887159588	0.38770647166102734	0.7531745662241791	9.019142871357923	304.98893072649497	-3088.528418034757
150000	-3232.053287715095	-3089.4494916633357	-142.60379605175925	2836.8802047097893	0.40063542463881974	0.7782908829806748	9.182471160323303	300.0652441609971	-3089.4494916633357
151000	-3222.9724625961576	-3083.857362911593	-139.11509968456443	3208.879387023564	0.39306109097532654	0.7635766703264523	9.298904070083175	305.81575945117856	-3083.857362911593
152000	-3234.663769214397	-3094.1373239664354	-140.52644524796122	5688.121151379558	0.38176866275885757	0.7416395339997914	9.238883177944766	308.11471181537655	-3094.1373239664354
153000	-3220.480271897505	-3078.5043166981127	-141.97595519939267	4741.601717526639	0.39691346858076737	0.7710604577893722	9.124383809807757	305.7096309788633	-3078.5043166981127
154000	-3215.2062748783337	-3076.3023405783856	-138.90393429994793	3947.36605235552	0.3965939024112347	0.7704396553815956	9.146942821597623	309.656066165065	-3076.3023405783856
155000	-3217.0025313371193	-3074.39165869553	-142.6108726415892	3462.139107473121	0.4055474282147045	0.7878331435127436	8.848010187828926	297.78239537879017	-3074.39165869553
156000	-3216.742518170864	-3077.5929143840685	-139.1496037867954	7180.50121502372	0.41246321832181265	0.8012680423208622	9.3083332834783	317.42134915034467	-3077.5929143840685
157000	-3221.2061607524847	-3086.46775438905	-134.73840636343488	4619.044178311205	0.41182979318936386	0.8000375245600323	9.159418960942094	315.32049846601035	-3086.46775438905
158000	-3212.9466064391445	-3077.4599303310315	-135.4866761081132	4757.608837696784	0.4184266916085227	0.8128529312360887	9.192596837789178	320.2245387978691	-3077.4599303310315
159000	-3217.793219162869	-3082.7943205287625	-134.99889863410618	6432.649404721556	0.4348472180619815	0.8058820732157	9.090637272050513	304.5261099356327	-3082.7943205287625
160000	-3221.7354180368557	-3081.9882438012046	-139.74717423565124	3210.2653784689555	0.4389438491389654	0.8134741685733139	8.843624736145982	293.39168184306413	-3081.9882438012046
161000	-3218.59489518995	-3074.4749013954065	-144.1199937945434	4707.118238382447	0.4414513916989095	0.8181212802781801	8.961604935628818	296.1404373207109	-3074.4749013954065
162000	-3208.479507378884	-3069.954249230852	-138.5252581480321	4444.55075559335	0.43282476756787536	0.8021339600176203	8.855138106400924	297.510883482498	-3069.954249230852
163000	-3212.2225771808958	-3070.9996715095726	-141.22290567132296	3095.3355916768624	0.4272024835454362	0.7917144431942078	8.608444313500424	285.2745324415812	-3070.9996715095726
164000	-3222.038605659716	-3077.6175310758586	-144.42107458385706	2898.669024926675	0.4209840836141876	0.7801901725526404	9.017383073363808	285.0118950302131	-3077.6175310758586
165000	-3196.8973724224247	-3059.441687978186	-137.45568444423867	4250.3432918498975	0.4127812143655094	0.7649881774567449	8.955679451655593	296.0772528591433	-3059.441687978186
166000	-3214.876241268732	-3070.9838263852216	-143.89241488351053	5272.549414844011	0.408825463455425	0.7576571687434974	9.001878194312628	290.13204301869257	-3070.9838263852216
