Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
487000	-2773.515008709933	-2636.189137368446	-137.3258713414871	4207.982479411248	0.41131718147208907	0.5738793100606892	6.931951674073156	229.07032249967855	-2636.189137368446
488000	-2766.167286050322	-2629.4205662237255	-136.74671982659697	4028.5212998083657	0.41103210959012476	0.5734815711324153	6.901389097502326	227.96634203913052	-2629.4205662237255
489000	-2775.5865854699423	-2633.1705338908523	-142.41605157909012	3891.013176165326	0.37172772690811823	0.556125302915871	7.657053389918995	245.91272164512944	-2633.1705338908523
490000	-2784.0637736897197	-2647.3986871056413	-136.6650865840784	3411.879190222003	0.4081884531588984	0.5852920259554177	7.308698423484413	230.72979067853066	-2647.3986871056413
491000	-2772.4937249772584	-2640.030191524379	-132.46353345287932	6102.352476285359	0.41223348614943117	0.5910921056386217	7.3767908585900726	239.31103933571586	-2640.030191524379
492000	-2777.1997096845666	-2643.0974064518236	-134.10230323274297	5947.180797678338	0.4231773373366964	0.6067842419143521	7.251880859480757	239.28447176274682	-2643.0974064518236
493000	-2775.040565675575	-2639.9563335808953	-135.08423209467986	6144.700157027511	0.42217058346784847	0.6246288391403813	7.413907559458631	242.71884118515732	-2639.9563335808953
494000	-2779.545144521698	-2646.731355548711	-132.81378897298728	4341.186471390692	0.4333297144913163	0.6411394993567979	7.137819169796225	239.7827834071045	-2646.731355548711
495000	-2778.347814774433	-2645.9353690285257	-132.4124457459074	5206.591412501287	0.430299466005863	0.6487344644861023	7.210512486410186	244.5277521263316	-2645.9353690285257
496000	-2783.009435077686	-2647.3720034138223	-135.63743166386365	5078.636692471391	0.39869464758530965	0.6259882233933957	7.569705624742387	251.4250937297569	-2647.3720034138223
497000	-2778.35944888756	-2643.6494126938774	-134.7100361936829	4011.8913556720554	0.44097555731531546	0.6923732419173266	7.424544262799703	247.17242153450565	-2643.6494126938774
498000	-2780.968001112513	-2646.1217019490346	-134.8462991634784	4762.297416944318	0.42226316041643774	0.6629930128093996	7.717414138408542	256.8296072321819	-2646.1217019490346
499000	-2773.478253664827	-2636.643656164753	-136.83459750007424	4051.644626453707	0.4028399427714967	0.6324967280466646	7.471182764481955	249.01029106294988	-2636.643656164753
500000	-2772.4741436313593	-2635.995505564876	-136.4786380664834	3133.9822131168958	0.39914591308960334	0.6266967528231795	7.449465089199507	247.38553392229989	-2635.995505564876
501000	-2764.137752580935	-2629.326774072961	-134.8109785079737	3389.581105511444	0.402232742813757	0.6004916780522344	7.11915278921337	239.83677312486248	-2629.326774072961
502000	-2774.147751743268	-2640.282083309286	-133.86566843398208	3825.173122279135	0.4293658119419061	0.6409985301237316	7.463962030362466	237.77511635244105	-2640.282083309286
503000	-2776.8136208789347	-2639.401643297831	-137.41197758110349	4094.7333339381594	0.4153746599629098	0.620111194421075	7.3903821338221505	237.9765060615092	-2639.401643297831
504000	-2774.515631283513	-2638.047285833816	-136.4683454496968	2764.971563572924	0.3983474236562458	0.5946913003794931	7.336962312490964	235.36941410208422	-2638.047285833816
505000	-2774.441023901267	-2646.494766841669	-127.94625705959811	6230.361062251257	0.4337375605811891	0.6291033028393735	6.993617347291625	241.33652493588352	-2646.494766841669
506000	-2763.400303817266	-2634.400701858114	-128.99960195915162	5027.577684505523	0.42676900081415337	0.6189959375477868	7.039997530297563	241.0086243080675	-2634.400701858114
507000	-2767.656655359825	-2632.0565334780867	-135.60012188173818	4679.886249808845	0.43931073962579814	0.6634872285208082	7.094313326648849	239.69142105871785	-2632.0565334780867
508000	-2766.2863218676616	-2633.777585162159	-132.50873670550257	4831.297068101812	0.4569062378935974	0.6900615580946515	7.05027657016752	243.44488759389304	-2633.777585162159
509000	-2763.208575333937	-2633.448981616976	-129.75959371696067	7155.574321451925	0.42009599961853267	0.6344673720860947	7.346782321925954	252.23903722124172	-2633.448981616976
510000	-2773.696022852758	-2638.405894754051	-135.29012809870665	7869.628557648765	0.4348143119226449	0.6592076755868019	7.357210032843568	248.20186900193679	-2638.405894754051
511000	-2765.1840125646495	-2633.431944978602	-131.75206758604745	4614.974279098073	0.44103517029416833	0.6686389143358527	7.266913295524488	246.92548863740925	-2633.431944978602
512000	-2770.4056975405506	-2639.0610139040623	-131.34468363648816	3928.8095456365445	0.4143884675776138	0.6646156439466953	7.517449926755561	256.0503149046062	-2639.0610139040623
513000	-2773.5784153236245	-2637.118771308565	-136.4596440150592	2503.6492014546698	0.42356756956403474	0.6917124854315273	7.528149420452995	255.228996616366	-2637.118771308565
514000	-2767.645255143753	-2633.1496556069014	-134.49559953685144	3730.148564624892	0.4290622996139541	0.7006857252466459	7.56267612729901	255.59158315864002	-2633.1496556069014
515000	-2773.0671126618454	-2633.0790156929133	-139.9880969689318	3978.8024122133834	0.4113170795043564	0.6581914189404332	7.7828897692121455	255.75082246720655	-2633.0790156929133
516000	-2769.1580017330293	-2627.709576746928	-141.44842498610126	2154.7941531766105	0.3830116123731848	0.6352856749346001	7.736881421613026	250.206287416692	-2627.709576746928
517000	-2774.6277371278466	-2634.397628406199	-140.23010872164747	3051.642743839261	0.4031151947963391	0.6605543402023801	7.852523873983143	256.22151302692646	-2634.397628406199
518000	-2774.586972105639	-2635.0258587762346	-139.56111332940435	4635.1143957558215	0.4126472526851439	0.6985917122380212	7.950636446927879	262.4796978048695	-2635.0258587762346
519000	-2762.0466001236214	-2624.614796123921	-137.4318039997001	4486.951435082097	0.4221060200817741	0.7146049450131704	8.001323545651031	263.51885366670876	-2624.614796123921
520000	-2759.3197959272593	-2626.9081036793077	-132.41169224795158	4376.83397128543	0.414225451037406	0.7223165338913784	8.152372963854678	278.5551113578695	-2626.9081036793077
521000	-2768.3725225065673	-2630.3036678580415	-138.06885464852598	2441.8100400073135	0.4091857347291638	0.7135283959185705	8.13473302998679	266.23257765086674	-2630.3036678580415
522000	-2771.9389352786534	-2637.026068180405	-134.91286709824814	4176.227808069732	0.41440731196526837	0.7288714581874192	8.27845048834181	277.1156089701308	-2637.026068180405
523000	-2774.372743073871	-2638.139562389552	-136.2331806843188	4319.970400202619	0.4164133043712965	0.7323996551276728	8.336007452052925	278.37187270858516	-2638.139562389552
524000	-2772.8082366783015	-2633.93511704149	-138.87311963681174	2149.2987483854076	0.4235992762504123	0.7450385484357714	8.078047483847456	268.75726045411955	-2633.93511704149
525000	-2782.431848964503	-2641.132239952275	-141.29960901222782	4596.657080850094	0.4277923794448012	0.7524134985184106	8.130770380732967	271.9062080052856	-2641.132239952275
526000	-2776.5937228384473	-2638.4318001675365	-138.1619226709108	5328.934876402719	0.41899273767695594	0.7369364363583834	8.358248318571825	282.9240190287991	-2638.4318001675365
527000	-2774.93869533431	-2641.2482066369257	-133.69048869738427	3837.2167247363054	0.41607943204724085	0.7318124309145458	8.110600060146925	277.06280569817835	-2641.2482066369257
528000	-2784.605832686161	-2639.1433259146593	-145.46250677150172	3086.1331940470723	0.42302460400611225	0.7440277984210178	8.385269970165584	262.0720247972146	-2639.1433259146593
529000	-2783.2901271767205	-2641.386659969502	-141.90346720721845	1408.6386104152061	0.42398689164289294	0.7285588062907935	7.7330489902327955	249.0838498645688	-2641.386659969502
530000	-2783.3488390245707	-2642.1017576582517	-141.2470813663189	2229.841773533816	0.4175581675636276	0.717511994152301	7.76942755625407	253.63444890946226	-2642.1017576582517
531000	-2783.5589703444903	-2643.722012045299	-139.83695829919117	2341.0730077193534	0.39641802573858065	0.6630311780099267	8.025090037615408	254.73276266807636	-2643.722012045299
532000	-2788.0204388203792	-2653.015103300401	-135.0053355199783	3359.9246512118025	0.42496145544340597	0.6891006730040166	7.720238400171474	251.241852426913	-2653.015103300401
533000	-2775.2818408363128	-2639.9605331749594	-135.3213076613532	3597.3942878705134	0.42825651321977093	0.6997661378963707	7.863828671604167	257.5199386682254	-2639.9605331749594
534000	-2771.3245343456083	-2636.086452308444	-135.23808203716396	4161.4686492989385	0.4341791396062386	0.7308925534743949	8.022333714543672	268.4359809095563	-2636.086452308444
535000	-2779.4155452199266	-2639.9354226986534	-139.48012252127342	3563.95525243081	0.4465894094269738	0.7517838699176709	7.937071642985317	261.7405368984996	-2639.9354226986534
536000	-2786.028355425464	-2640.5894305071533	-145.4389249183107	3164.6046714156505	0.4523153397634388	0.7526304696717657	7.867234558687247	254.84742448321668	-2640.5894305071533
537000	-2788.3429806243066	-2647.3144942508143	-141.02848637349254	2223.965500908866	0.45798244041001007	0.7616238113940013	7.59918293694111	249.64637666212633	-2647.3144942508143
538000	-2779.2289623327856	-2641.6792304591963	-137.54973187358917	2817.6678940076804	0.44877946441894484	0.7616238113940013	8.079382763595637	263.3764233827898	-2641.6792304591963
539000	-2783.7484712509363	-2646.100840005064	-137.64763124587228	1656.1067134707228	0.44987732839449057	0.7634869967929364	7.8243280281678675	256.2751647850974	-2646.100840005064
540000	-2793.8044393604487	-2654.576786013904	-139.2276533465447	2517.9946239494707	0.436416497526793	0.7406426152585459	7.532302590247096	254.6512898136442	-2654.576786013904
541000	-2788.4380210771724	-2645.9545617311296	-142.48345934604296	1783.0142679871142	0.4037100988249267	0.6866708675603221	8.171681709995072	253.37016860466375	-2645.9545617311296
542000	-2784.150986636905	-2637.101765481165	-147.04922115574047	1621.0073957291995	0.41022110046760546	0.6977454360679675	8.24829772176316	246.1347855574919	-2637.101765481165
543000	-2772.1212617660685	-2626.1361251310973	-145.98513663497118	1764.5357185209537	0.42672019673669365	0.7185348811947175	8.014878592655888	246.70919905607212	-2626.1361251310973
544000	-2771.668486533381	-2633.5627936920064	-138.10569284137463	2381.6736421740347	0.40190042063462766	0.6767419803450262	7.549661569485736	254.70823685683723	-2633.5627936920064
545000	-2773.6868454725327	-2634.689740867167	-138.99710460536548	2820.481839942454	0.4058372165809575	0.6833709733695336	7.772630617089057	255.94857903229027	-2634.689740867167
546000	-2763.912578327975	-2627.1695928463064	-136.74298548166874	5181.398894901707	0.4391678541017359	0.7394949296628761	8.024070334828071	268.6172252439753	-2627.1695928463064
547000	-2757.862942547776	-2624.768269750542	-133.09467279723415	5170.605420452269	0.4455595931734436	0.7275312417080916	7.722786707483508	260.6469458817303	-2624.768269750542
548000	-2760.452686553912	-2628.0436873083186	-132.40899924559312	5883.043766619934	0.43279310610296257	0.7066855044982054	7.925603263641728	264.5517724122031	-2628.0436873083186
549000	-2766.232118327405	-2631.4020382059775	-134.83008012142724	4941.251717634803	0.43263471296334133	0.7205396153021605	7.813706544317098	264.2879103336195	-2631.4020382059775
550000	-2766.3600162089606	-2635.6384254107434	-130.72159079821745	5005.429224733339	0.41034265447311546	0.6834128874471036	7.946585721977281	269.8558620697696	-2635.6384254107434
551000	-2773.98890582884	-2634.686968665299	-139.30193716354103	7190.301480663137	0.4014825340631766	0.6686566333592604	8.066258290256568	272.34837528683613	-2634.686968665299
552000	-2771.3345962386466	-2629.122863213441	-142.21173302520546	2538.658376321612	0.3840519685009083	0.6396265702866282	7.72467693264352	252.6580963663664	-2629.122863213441
553000	-2779.022934372846	-2644.735102257102	-134.2878321157442	2936.9855868851855	0.413790094845968	0.6956231426184109	7.8231152127117625	262.76527701299733	-2644.735102257102
554000	-2784.095294230605	-2648.0158252492115	-136.07946898139323	4458.759236701728	0.4144941167391523	0.6968066748679957	7.994962541599446	263.9019212567938	-2648.0158252492115
555000	-2774.6882405826427	-2638.6375780161648	-136.0506625664782	3223.9384786696655	0.40939150402495406	0.6840528758048667	7.848833754292004	258.7610479540106	-2638.6375780161648
556000	-2766.297313216127	-2630.468756894261	-135.82855632186605	4603.082233924901	0.4037573963791864	0.6746388369208388	8.030285431830125	264.03716301062343	-2630.468756894261
557000	-2771.282188936299	-2633.934782033728	-137.34740690257124	4055.989610685273	0.4002459491522292	0.6687715545023676	8.107728218878924	264.165903741979	-2633.934782033728
558000	-2772.5530218099384	-2633.338432710367	-139.21458909957113	5127.930865366641	0.4064468050286488	0.6683729276646967	8.138873363893284	263.91613597203224	-2633.338432710367
559000	-2779.499476505516	-2637.7063232050314	-141.79315330048485	3157.1197815694045	0.4336865985655718	0.7131668350838283	8.051681110515107	257.05213961593233	-2637.7063232050314
560000	-2784.712008252953	-2646.0097894528385	-138.70221880011474	2214.328444758751	0.422787465379376	0.6952439840082696	7.459311782672283	250.31270545945466	-2646.0097894528385
561000	-2773.882463781427	-2635.0059673421506	-138.87649643927637	2808.1206881456055	0.39711775452757975	0.6530319661450416	7.485971108401539	251.96464490786744	-2635.0059673421506
562000	-2767.5807240751756	-2635.1316896468275	-132.44903442834814	1864.871667059258	0.4390754208642009	0.6753374589125412	7.1344459146315895	236.62704973663637	-2635.1316896468275
563000	-2756.8707371743703	-2627.3572762742974	-129.51346090007297	5853.759034240587	0.4233982136313806	0.6512245052094626	7.487096933176045	252.30787525929972	-2627.3572762742974
564000	-2767.6959584383317	-2633.427333699066	-134.26862473926573	4920.173547595796	0.44556980717991923	0.6579802122733173	7.158455042174624	242.6281029379523	-2633.427333699066
565000	-2763.7229985435674	-2631.5174297002795	-132.2055688432877	5528.044027134386	0.44168087535136186	0.6522373631196327	7.055734919580267	241.14065266780986	-2631.5174297002795
566000	-2766.5330538077255	-2631.44471418038	-135.0883396273457	5296.887750831786	0.4371434695048391	0.6609117192354221	7.223238470305021	246.711930614264	-2631.44471418038
567000	-2769.0202306611227	-2635.996275521361	-133.02395513976157	4790.429459922997	0.41422710418176917	0.6262647544266993	7.168116374633827	246.1785491880448	-2635.996275521361
568000	-2779.8970667518997	-2634.5975260631362	-145.2995406887636	2620.5385748877693	0.3629038543125007	0.5960023789074265	7.705536537305331	255.29786602103658	-2634.5975260631362
569000	-2768.6628126219416	-2629.183114952683	-139.4796976692585	3564.0190066249243	0.42174415121708425	0.6926366706461765	7.721184687829232	255.62844596071346	-2629.183114952683
570000	-2780.4502956602405	-2645.1713118461003	-135.27898381414013	3658.0066538679666	0.42681213363679543	0.7009598932918304	7.659745856082142	255.30712165434312	-2645.1713118461003
571000	-2772.4480631508304	-2632.8383013549087	-139.6097617959215	2344.430625678184	0.4219088344633623	0.692907132382478	7.493698275951814	249.13737518740692	-2632.8383013549087
572000	-2769.7411063008312	-2632.477991709783	-137.26311459104812	3961.2080864259387	0.43943340936463576	0.721688001492527	7.599317805430054	256.75665426538177	-2632.477991709783
573000	-2763.903297843788	-2627.193250981293	-136.71004686249466	2476.959983184219	0.433339497916285	0.7116798803967926	7.442220658384635	248.7320733365102	-2627.193250981293
574000	-2768.0723439704857	-2631.1940772339176	-136.8782667365679	2823.4184602633522	0.4230826882666166	0.6822313275917177	7.742302513618665	253.19317131561834	-2631.1940772339176
575000	-2782.4018847319157	-2645.6412866987903	-136.76059803312532	3967.863627416465	0.44080898781302685	0.710815425235569	7.73249886995693	254.95377183235777	-2645.6412866987903
576000	-2781.640301233145	-2641.236027790967	-140.40427344217767	3688.0849253018064	0.44945775637208163	0.7247617790328652	7.784647117364552	256.3664421628937	-2641.236027790967
577000	-2770.290287128977	-2633.450639785919	-136.8396473430578	2782.2478412613013	0.45932036048350194	0.740665472762365	7.6732152739498165	250.98404121144443	-2633.450639785919
578000	-2758.6674480680645	-2630.396513918265	-128.2709341497992	4809.756933285592	0.4522388740920499	0.7292464003300784	7.568412487237584	262.0853953264892	-2630.396513918265
579000	-2762.925394847101	-2628.15382490664	-134.7715699404611	3556.1639107200986	0.4332098069359443	0.6985615576059991	7.579441355514695	249.9406643219234	-2628.15382490664
580000	-2766.4915766122826	-2632.1316306595	-134.35994595278265	4063.019474259375	0.44758602948146875	0.7217435730015486	7.503988491109479	254.0498339214856	-2632.1316306595
581000	-2771.2359631186882	-2633.551298675314	-137.68466444337454	3060.5513743966394	0.4284184294874342	0.6955465529951077	7.517329518323701	247.7185348182256	-2633.551298675314
582000	-2775.6286773821757	-2637.168306452688	-138.46037092948805	4399.238895635569	0.4273296587191336	0.6937789101889862	7.901250370827948	254.52650088935115	-2637.168306452688
583000	-2770.9430065173206	-2632.800699942201	-138.14230657511973	3169.046362533507	0.42088180284376764	0.6833106772194435	7.828171966025035	257.0900371681835	-2632.800699942201
584000	-2766.1706534681393	-2627.5321922752987	-138.63846119284068	2715.4077152746913	0.41664460729355646	0.6764314989290939	7.514428685750667	248.85654634965644	-2627.5321922752987
585000	-2767.905407539374	-2627.655852396945	-140.2495551424291	3972.0266107239895	0.4315652885179412	0.67871913421221	7.352791963108328	243.41869120071087	-2627.655852396945
586000	-2769.2900514326843	-2628.9295413291647	-140.36051010351963	1847.483688417772	0.4094658367933771	0.6577371449488186	7.327666089008624	239.92836099249473	-2628.9295413291647
587000	-2768.887313188237	-2633.6006292855423	-135.2866839026945	4583.60692339413	0.3952646847800532	0.6106236044443315	7.524095671713046	248.37449923736506	-2633.6006292855423
588000	-2771.019234679935	-2633.3160522146563	-137.7031824652786	4094.584912981235	0.3876927143116169	0.5989260658626709	7.699636510658355	253.21557408035204	-2633.3160522146563
589000	-2777.877595427066	-2638.481385994705	-139.3962094323612	3688.135410148399	0.3879342632880915	0.5992992221610811	7.398631429462693	244.4420120962881	-2638.481385994705
590000	-2776.43412696074	-2641.0408717750865	-135.3932551856534	4985.092185087442	0.4159216184128756	0.6206764693711382	7.357193960398139	244.05857972489974	-2641.0408717750865
591000	-2784.1179733888926	-2647.675780381348	-136.44219300754443	4040.064405864807	0.4041190489294633	0.6167543703560809	7.41959996006475	243.40531901943018	-2647.675780381348
592000	-2782.000037166353	-2642.398996985629	-139.6010401807245	3843.0044858521346	0.4055430184442717	0.6189275899156104	7.580531803222151	242.96546631894404	-2642.398996985629
593000	-2767.8724966741506	-2627.575092879962	-140.29740379418874	6823.67521054543	0.38717575979765523	0.5908960307209373	7.906779887642884	252.99323798505282	-2627.575092879962
594000	-2765.542945805022	-2627.262842513078	-138.28010329194444	5690.182128552707	0.3840758974860067	0.5870394020990936	8.011942563678854	260.30073760628244	-2627.262842513078
595000	-2761.939609274532	-2624.5780749840023	-137.36153429052965	6100.02575742233	0.38997934278467433	0.5960625014946521	7.789732855470636	253.80168702826685	-2624.5780749840023
596000	-2773.038514147729	-2633.269851412707	-139.76866273502202	4438.794326998995	0.4175728395573911	0.6382376808102693	7.505527084515295	239.2523288847584	-2633.269851412707
597000	-2762.7527684670936	-2621.107265808457	-141.64550265863642	4058.709956585122	0.4406420746617264	0.6734977689105018	7.126186981793546	235.8315639135162	-2621.107265808457
598000	-2756.5537402749524	-2623.0311080230504	-133.52263225190217	5266.4735946310175	0.4446821037772847	0.6706822224473349	7.194654531153224	241.7608075049744	-2623.0311080230504
599000	-2771.8689612997323	-2631.6556823974215	-140.21327890231063	3158.962889545934	0.4439409864071381	0.659046531482301	7.235900818933659	239.3239413175097	-2631.6556823974215
600000	-2759.0759372177895	-2626.236680650568	-132.8392565672214	4376.7443932578635	0.43987069621136027	0.6391373785261588	7.066415047308175	233.95657299580608	-2626.236680650568
601000	-2762.594761605492	-2628.7946923061927	-133.80006929929917	5450.93365452916	0.4508061414148181	0.6550267110971927	7.228830029642843	238.83560627475038	-2628.7946923061927
602000	-2757.3561349035876	-2623.193965447587	-134.16216945600064	3490.5292458706504	0.462571035870274	0.6552766209791798	6.86102036103944	221.9080428341505	-2623.193965447587
603000	-2767.8332164477056	-2631.7915912528947	-136.04162519481068	6524.267108389178	0.47941481880951586	0.6867081741578824	7.031894942723457	233.58236750605005	-2631.7915912528947
604000	-2771.9623810369453	-2634.4390632926643	-137.52331774428094	6464.243712399699	0.42999889180298584	0.6461285930138353	7.467838424776368	244.74077828366558	-2634.4390632926643
605000	-2761.506587504744	-2625.9144736836442	-135.5921138210996	4751.807232485592	0.4227519323289452	0.6352391051154908	7.303786136690131	244.94406075095628	-2625.9144736836442
606000	-2763.325226829394	-2628.7611582709033	-134.564068558491	4249.574563629576	0.4212042398892704	0.632913498334803	7.036705621572884	236.84107418918728	-2628.7611582709033
607000	-2761.804465537004	-2629.9709986714543	-131.8334668655496	5822.537871919335	0.44604978380547294	0.693407350488684	7.366825091492057	250.3600832353246	-2629.9709986714543
608000	-2757.068198013839	-2625.85909230005	-131.2091057137885	5805.408520810469	0.42954384251232197	0.6677480150625804	7.477794896844441	252.3402053886972	-2625.85909230005
609000	-2756.7053078444474	-2625.9197565564446	-130.78555128800278	2989.9029724612165	0.4368004612971623	0.679028802516783	7.400789993755555	245.89239888365645	-2625.9197565564446
610000	-2765.4778169597175	-2630.179585956563	-135.29823100315446	3825.6821541580316	0.4006505079769823	0.6279983964093142	7.5265815064952495	249.41426973624598	-2630.179585956563
611000	-2776.110120450517	-2637.273709158249	-138.83641129226808	3468.8026322832766	0.40465336863079204	0.6342726679292368	7.69686749096421	244.36156866725582	-2637.273709158249
612000	-2768.035141023751	-2630.3998637455315	-137.6352772782194	7142.368896820866	0.42482355909284175	0.6863263716231857	7.683815588394508	260.42096173811365	-2630.3998637455315
613000	-2762.446496375142	-2632.860610910605	-129.5858854645371	5668.5546199953205	0.4402792545637283	0.6986026296096386	7.566218623582091	258.1569291876561	-2632.860610910605
614000	-2765.1837232063062	-2633.211879849282	-131.97184335702443	9857.954210162296	0.4317727465623845	0.6851051304725904	7.83960661114886	265.0619327594142	-2633.211879849282
615000	-2768.276003942587	-2632.171739974664	-136.10426396792303	4288.552666871917	0.4331581792212327	0.6812657437740829	7.526336030033613	247.8210716724133	-2632.171739974664
616000	-2770.264806120629	-2636.7214406900357	-133.54336543059333	5083.605042934375	0.4271189103060048	0.6717672574779647	7.723595961371543	252.92017067766463	-2636.7214406900357
617000	-2771.0015765053763	-2636.5486963245153	-134.452880180861	5780.767813901546	0.4162515038023565	0.6561672901525626	7.667053260052052	252.74579992717193	-2636.5486963245153
618000	-2764.9823169575307	-2631.255435317998	-133.72688163953256	3548.1443961552727	0.4182855190579503	0.65937365521359	7.4252437677394045	246.78145150832734	-2631.255435317998
619000	-2771.854560880176	-2631.767420350589	-140.08714052958723	2292.4865978053513	0.41805498823240395	0.6590102528337461	7.57345084333624	243.9113403248168	-2631.767420350589
620000	-2766.6105678118442	-2631.7138687196057	-134.89669909223858	3949.647466732621	0.4299535513337801	0.639010928793457	7.18272914950563	234.31228404311312	-2631.7138687196057
621000	-2780.5711735103423	-2640.086755592915	-140.4844179174275	9224.174439650895	0.43803813293077276	0.6510264964732093	7.576428810890333	244.36121489338663	-2640.086755592915
622000	-2769.749001334783	-2632.5406471732094	-137.2083541615735	7058.22700830162	0.43087118431295257	0.6403747447230931	7.433351002938893	242.25877042223854	-2632.5406471732094
623000	-2785.913111834143	-2647.4887847662326	-138.4243270679104	4725.095799107719	0.4308460552666912	0.6403373971185871	7.24759237581481	234.88659143810668	-2647.4887847662326
624000	-2775.7214117066856	-2640.3727651876075	-135.34864651907793	4630.982859945774	0.43572268368253936	0.6475852006167201	7.190695747628185	235.65783821797612	-2640.3727651876075
625000	-2782.060360481921	-2647.190319738013	-134.8700407439081	3640.2449085115127	0.40607233253687264	0.5897863674374709	7.097869065650068	234.05788891139625	-2647.190319738013
626000	-2770.7098402266465	-2638.422999291717	-132.28684093492942	4200.399838500442	0.4189981728177987	0.6085600778691515	6.985726420936935	237.10569562910243	-2638.422999291717
627000	-2768.0280484570876	-2636.970767913013	-131.05728054407464	4603.874571946975	0.4313709625269077	0.6113961784251408	7.115542120174692	234.94443224749438	-2636.970767913013
628000	-2766.4202299168915	-2632.7486324160495	-133.671597500842	8275.917185828417	0.42997902326664306	0.6153773068769897	7.048014609937186	240.12645554757	-2632.7486324160495
629000	-2769.4317053780733	-2635.909324336693	-133.5223810413805	7453.798282582558	0.410576594742078	0.5876089424539748	7.107086609435535	242.83509283411462	-2635.909324336693
630000	-2769.6187394323215	-2635.0802758602545	-134.5384635720668	5489.540213864433	0.4270178957845994	0.59095331107447	6.797340779973215	231.17126572208062	-2635.0802758602545
631000	-2772.9790937211433	-2634.7837887996466	-138.1953049214965	6049.409269760457	0.3804969429786402	0.5640490275189264	7.447533463418871	252.29384463295116	-2634.7837887996466
632000	-2766.3486110900167	-2628.4086573012196	-137.93995378879714	3785.7506950664374	0.40495005174174414	0.5936660186710666	7.363335871178023	237.45892101988937	-2628.4086573012196
633000	-2765.8850673038323	-2626.154808153455	-139.73025915037712	4899.316495550859	0.38417950324482814	0.5562226280183861	7.412691043618198	241.8736618598352	-2626.154808153455
634000	-2767.1098975604873	-2629.2953162980916	-137.81458126239576	6129.010367199991	0.40949864218907855	0.5928801745136734	7.420883829242031	239.49355879986342	-2629.2953162980916
635000	-2769.1572577635884	-2632.713541301351	-136.4437164622372	2700.4842135174895	0.39205465272176937	0.5676244240567092	6.855534730479735	230.95888688189757	-2632.713541301351
636000	-2765.8881760501044	-2627.0318962236015	-138.85627982650274	3952.126042065881	0.399534316866621	0.578453628666027	7.122282467123573	235.46846978557946	-2627.0318962236015
637000	-2762.8356406471216	-2625.3334349432084	-137.50220570391332	9024.06573545612	0.39908947249994664	0.5778095742576035	7.290620774344926	245.82261009713915	-2625.3334349432084
638000	-2757.5404697123204	-2626.2063618305447	-131.33410788177557	3623.967876130781	0.43457408807673653	0.6291848974168043	6.8510286305147945	233.44799934869673	-2626.2063618305447
639000	-2762.0055746712237	-2627.251642684715	-134.7539319865086	6138.803700391884	0.406420649874568	0.607429830732533	7.280187341783542	245.75559552944884	-2627.251642684715
640000	-2769.9084462102683	-2637.3428247634088	-132.56562144685967	4556.208788343046	0.432473632593494	0.6589086233189974	7.451227363824809	249.03077142330918	-2637.3428247634088
641000	-2760.783210631081	-2623.0417471316255	-137.74146349945573	4352.37823784093	0.419182708760418	0.6386588238734868	7.30619001423166	241.66913223896572	-2623.0417471316255
642000	-2763.5826082144927	-2627.7725388463723	-135.8100693681203	7802.547327636007	0.4237786383035085	0.6462080586749568	7.528023972902745	255.27635988950732	-2627.7725388463723
643000	-2759.2028532290137	-2625.712407739448	-133.49044548956599	5463.688759457192	0.41685158339486084	0.6291168066714263	7.426807671946895	249.54275902035658	-2625.712407739448
644000	-2768.199830772364	-2635.1227682108497	-133.07706256151403	6846.226152346766	0.4192491259186687	0.6362484006554352	7.463402237878789	250.9677008126015	-2635.1227682108497
645000	-2775.229996443709	-2639.1391025625553	-136.09089388115342	6184.63430166147	0.40263021814761546	0.6110277076681728	7.448819364879425	252.93653515469998	-2639.1391025625553
646000	-2761.3596635607155	-2623.8206771440446	-137.53898641667087	7337.309176685389	0.4320260619168157	0.6552018974188751	7.5026785357390535	248.18839100304606	-2623.8206771440446
647000	-2772.67780357862	-2637.7502744698736	-134.92752910874646	4983.321697999244	0.4509290856405156	0.6838698369310681	7.300039899477269	242.87118653561032	-2637.7502744698736
648000	-2764.843916724218	-2629.2466532737058	-135.59726345051234	5531.855702884598	0.4370275340156595	0.6472215268118835	7.102895241338245	237.20541157036243	-2629.2466532737058
649000	-2756.9023663893477	-2626.3655559879567	-130.53681040139082	4573.599893261691	0.41760343594606664	0.618455159864635	7.124215901336374	241.77540239834093	-2626.3655559879567
650000	-2776.78711560928	-2633.9909406882307	-142.7961749210496	4955.164602972916	0.3764255668204642	0.5574722669071916	7.511685441787012	246.1402008122949	-2633.9909406882307
651000	-2780.3981029900615	-2643.2610281007537	-137.13707488930797	5912.349047088898	0.39938134295456706	0.6077725680227719	7.683627413560016	254.2603923337026	-2643.2610281007537
652000	-2773.865511844726	-2637.449770562115	-136.41574128261087	5616.997123514266	0.4163327626789694	0.6335689856053124	7.370055183114606	244.7560971666354	-2637.449770562115
653000	-2768.291651497081	-2633.774493308701	-134.51715818837988	4775.075008218159	0.4534113104709987	0.6899945663382618	7.290758875816987	243.01989456600197	-2633.774493308701
654000	-2763.52096264259	-2628.542622378349	-134.97834026424113	4784.647670269188	0.4528026277337824	0.6897896735479879	7.266122157733282	241.8806590574709	-2628.542622378349
