Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1221000	-2862.9804339322964	-2728.284794043221	-134.69563988907518	2335.7665299605083	0.46176256726996673	0.7808874210199219	7.9001190047309215	264.9078392631019	-2728.284794043221
1222000	-2862.9941300569753	-2727.1749698945023	-135.81916016247288	3014.8399420773467	0.4491792490588242	0.7596077513319559	7.861051514565358	262.4359237424127	-2727.1749698945023
1223000	-2858.794325332893	-2725.9206665309625	-132.87365880193067	3214.5177628965084	0.47193049881206534	0.7688516632285387	7.704274766858976	260.9372639022906	-2725.9206665309625
1224000	-2859.051463464094	-2725.7963313578534	-133.25513210624078	4500.401181691156	0.4714334736274465	0.7680419282340372	7.697817805079452	263.5853719240808	-2725.7963313578534
1225000	-2857.8888714560403	-2727.8904561694853	-129.99841528655506	6378.515385691461	0.4635260576874286	0.755159459496318	7.808747402693174	270.189100864832	-2727.8904561694853
1226000	-2852.242594649975	-2718.8595437332892	-133.38305091668587	2734.762645355459	0.43508560765227294	0.7217315794809444	7.732303315511751	263.22900034379177	-2718.8595437332892
1227000	-2858.0392696440163	-2718.5023998754923	-139.5368697685239	4387.100730165916	0.44353207586297944	0.7284554464563977	7.894742092151128	256.32979449619927	-2718.5023998754923
1228000	-2864.205714204182	-2721.8321187156603	-142.37359548852191	1861.5666237549176	0.4515737208560352	0.7416630145500073	7.688355361960028	246.84592792701469	-2721.8321187156603
1229000	-2860.9176784316096	-2719.3333238586592	-141.5843545729503	4332.589555071941	0.41945524618714775	0.7137166355061082	8.254062381294514	265.193716319058	-2719.3333238586592
1230000	-2856.108097934808	-2719.349709810565	-136.758388124243	2808.030541254237	0.3815648045674471	0.6492448265193932	8.125585522815461	266.2966347765246	-2719.349709810565
1231000	-2844.6518930198777	-2708.5548272896845	-136.09706573019312	2426.0359073988325	0.4093755776963277	0.6965657543389784	8.053055769402391	260.51817153717946	-2708.5548272896845
1232000	-2858.2862145828003	-2717.8012052512718	-140.4850093315284	3695.123185987106	0.3974277795018479	0.6768976012525233	8.201499950552032	261.0803923476067	-2717.8012052512718
1233000	-2852.742055664568	-2718.256793931958	-134.48526173261004	3386.590115418233	0.41016901224222496	0.677433082030896	8.01525323978921	261.5271651759304	-2718.256793931958
1234000	-2857.5567462745157	-2720.8019580015425	-136.75478827297312	7757.406015014209	0.4094942588141954	0.6763186626556676	8.38804721834822	274.2794574508419	-2720.8019580015425
1235000	-2844.4986043164613	-2718.2726465087476	-126.22595780771351	3323.646202938922	0.43723959610824303	0.6994762179646521	7.638223254887581	257.8099341901556	-2718.2726465087476
1236000	-2842.7671984902527	-2718.5585699799517	-124.20862851030077	4892.713364569187	0.4436886044381191	0.7097930511068351	7.734539027894335	263.63905581731825	-2718.5585699799517
1237000	-2856.5929784690156	-2727.684610629713	-128.9083678393028	3930.526333006487	0.4458982880284495	0.7293480539924689	7.91929970143088	266.3587213463219	-2727.684610629713
1238000	-2847.756917050797	-2718.6835123167157	-129.07340473408107	5046.065386767974	0.42837728649642187	0.6818464580649746	7.639218828006389	259.42487182950373	-2718.6835123167157
1239000	-2840.5018465675544	-2714.1546574090407	-126.34718915851357	7088.775479603636	0.43645880585262303	0.6947097809406504	7.798194220356987	267.19487804710974	-2714.1546574090407
1240000	-2851.0123215199087	-2724.2069303774165	-126.80539114249206	6897.299567343766	0.42916331841873084	0.683097582013529	7.668981178717142	267.03136738176124	-2724.2069303774165
1241000	-2854.324671758613	-2724.766863858594	-129.5578079000187	4852.28581485631	0.41599661415061623	0.6621401901241766	7.730232423519435	259.42742631505905	-2724.766863858594
1242000	-2857.4608133241018	-2722.487779017602	-134.97303430650004	3669.5333221245987	0.42367713938063484	0.6912404346925648	7.758510249920259	255.09792845820868	-2722.487779017602
1243000	-2870.279440511324	-2734.653004520373	-135.62643599095082	3000.569575170466	0.39678823716430817	0.6755987008877721	8.211356492541498	266.18309746019776	-2734.653004520373
1244000	-2866.219336649766	-2732.323298912551	-133.89603773721518	4429.239827854695	0.4052676617789543	0.6788542113407701	8.19292356624934	271.85118215423284	-2732.323298912551
1245000	-2858.761690657764	-2724.2209451168656	-134.5407455408984	2697.7196089928707	0.4061282091095661	0.6479582476727579	7.56080359564073	251.8328766131814	-2724.2209451168656
1246000	-2851.452687124099	-2718.8753369924425	-132.5773501316566	5778.4053909802715	0.3999340292325172	0.6456355095217966	7.906316959862093	263.50892768921153	-2718.8753369924425
1247000	-2856.1192261002298	-2720.043996109238	-136.07522999099186	4406.043523549082	0.40587202224822405	0.655221538381581	7.900554914925505	260.8896479195205	-2720.043996109238
1248000	-2851.8876517921717	-2723.0101553713025	-128.8774964208694	5450.011307886381	0.4075117906217072	0.6473526899235441	7.887092618690588	265.2488344212831	-2723.0101553713025
1249000	-2861.9063035133245	-2727.072318913863	-134.83398459946136	8177.215280161965	0.4199514352144144	0.6414973995272213	7.63040939449613	255.23764156744863	-2727.072318913863
1250000	-2856.8412743201015	-2722.433255381016	-134.40801893908554	5465.580565839935	0.4095341509532492	0.6454051342624201	7.701178318969766	256.2678375310071	-2722.433255381016
1251000	-2854.986575722225	-2723.718489792163	-131.2680859300624	2890.089747774691	0.42471574783324706	0.6693305640461046	7.493480967165725	249.30724311510724	-2723.718489792163
1252000	-2863.213245751465	-2725.3246680699453	-137.8885776815194	2926.945153904925	0.3856068428719455	0.6413108341118047	7.978724962119584	259.8935642331737	-2725.3246680699453
1253000	-2858.116160785407	-2721.2109848052205	-136.9051759801864	2555.443526583284	0.44238326571599307	0.7204374883994146	7.809811977037389	254.69684312597533	-2721.2109848052205
1254000	-2864.2495648175404	-2734.217823599648	-130.03174121789255	2624.9778262363766	0.4353431818580024	0.7184206214667512	7.6914710719630515	259.70954059912987	-2734.217823599648
1255000	-2851.2315780065965	-2720.6592434542895	-130.5723345523071	6806.552852445193	0.42038846477435093	0.6937417529583645	8.142680030283191	274.69222642098106	-2720.6592434542895
1256000	-2854.537487601122	-2720.1689451804978	-134.36854242062415	3257.929993760995	0.40878877679702785	0.6854294222749034	7.880389463491264	262.28133943007515	-2720.1689451804978
1257000	-2849.3058454975358	-2713.9981548505752	-135.3076906469607	3116.9636243808777	0.41114183932675397	0.7112979320393888	8.19196514118265	270.12327463916324	-2713.9981548505752
1258000	-2850.186624250379	-2714.826358892653	-135.3602653577258	3116.9636243808777	0.4104728913009041	0.7101406152647011	8.064641034669242	267.12158765797466	-2714.826358892653
1259000	-2849.8280053451135	-2721.2569170600405	-128.57108828507316	5163.993973048497	0.4158136622987162	0.7195931206616867	8.259160036905154	281.6203266437006	-2721.2569170600405
1260000	-2850.2180891376697	-2716.5973630521803	-133.62072608548922	3351.799704747153	0.42793140226809806	0.7405636733648592	8.115120803296325	271.741816551939	-2716.5973630521803
1261000	-2850.941783031636	-2722.1795684924414	-128.76221453919467	3806.5305678627597	0.426041320884768	0.7372927621749379	8.238115566217925	281.0782015580935	-2722.1795684924414
1262000	-2855.9324264896213	-2720.1435458121796	-135.78888067744168	2214.5677958709794	0.4417508968006571	0.749168002553874	7.643305680328205	258.3479158188638	-2720.1435458121796
1263000	-2854.6310074615217	-2725.6058237131615	-129.02518374836	3177.847204252912	0.4316129149986041	0.7319749382464144	7.988592332412104	270.0950434853758	-2725.6058237131615
1264000	-2855.238686434864	-2722.0472642617615	-133.1914221731025	6151.88101097281	0.435011505045865	0.7377386275465287	8.10330636232069	273.6989395957267	-2722.0472642617615
1265000	-2856.334060943178	-2722.7728723737923	-133.5611885693857	2933.42352762706	0.4295555656479144	0.7284858671097751	7.92579259081207	263.5267708612921	-2722.7728723737923
1266000	-2869.7443626419276	-2733.4036897635515	-136.34067287837607	2458.945071094821	0.42947467406349005	0.737508621373923	8.245764089193877	269.04820033177185	-2733.4036897635515
1267000	-2871.98675191761	-2730.4723308065313	-141.5144211110786	5975.193738891033	0.4192378021511265	0.7037979093129463	8.176618100155943	268.3295394402931	-2730.4723308065313
1268000	-2859.765262848684	-2723.9056924716083	-135.85957037707587	4319.392575637528	0.4019646133123691	0.6748004426496159	8.097408646354088	268.8404349364624	-2723.9056924716083
1269000	-2862.1231131273494	-2723.9225761532152	-138.20053697413405	4122.107865565622	0.4025661922840359	0.6774757523169583	7.978407684659386	264.7977704947436	-2723.9225761532152
1270000	-2870.0243878980996	-2729.9520050498445	-140.072382848255	4092.0903236100025	0.42544153233048365	0.6758654163772253	7.675659250139145	251.23755418542203	-2729.9520050498445
1271000	-2866.4305873905246	-2730.1515348843727	-136.27905250615171	4781.069414132767	0.4060712897549958	0.6578575272153764	7.931484660609553	260.1199545312945	-2730.1515348843727
1272000	-2848.1051873138717	-2723.081560948137	-125.02362636573501	5234.233917185278	0.42783722529326024	0.6713878587311455	7.650003031808827	262.17485772955627	-2723.081560948137
1273000	-2845.5711909078236	-2717.1758297373976	-128.39536117042584	7108.501645582954	0.42533383459963475	0.6674593877660289	7.705442730767952	261.61306006357484	-2717.1758297373976
1274000	-2850.927496406869	-2717.5200436759596	-133.40745273090948	4059.0493719516617	0.4362766736311403	0.6763730982552918	7.618694351201872	250.46775950029817	-2717.5200436759596
1275000	-2850.2821919123553	-2716.450010854861	-133.83218105749427	8594.63963626239	0.4264445972155622	0.6823496505484965	7.821178321521251	266.3946657532011	-2716.450010854861
1276000	-2848.936592010181	-2712.5384957396486	-136.39809627053233	5638.058337710367	0.42536639047954505	0.7142439487339485	7.958834960307957	270.3665993891058	-2712.5384957396486
1277000	-2848.2704950669336	-2715.1493337844104	-133.1211612825233	4038.3506500604562	0.39398484666514294	0.682378203575049	8.05994515013162	278.96452624432357	-2715.1493337844104
1278000	-2848.4187082155627	-2711.834678903067	-136.58402931249566	3053.0183815748633	0.4171208101678118	0.7224494838452448	8.06392947660182	267.87802476284	-2711.834678903067
1279000	-2863.0959756169595	-2722.61519080625	-140.48078481070937	3725.5879530543884	0.39482531454728775	0.6986876107711417	8.561237377306933	278.3492141777515	-2722.61519080625
1280000	-2851.5214867850987	-2713.3186605771652	-138.20282620793355	3348.461177869227	0.4017745252654486	0.7265359882911493	8.534469820666216	279.08483894885154	-2713.3186605771652
1281000	-2868.9954461394527	-2730.5276831906776	-138.46776294877506	4885.185004904437	0.4145984102907203	0.6867099355261996	8.258667025602488	267.35831025561964	-2730.5276831906776
1282000	-2856.2341427412352	-2723.156640896716	-133.07750184451933	5311.002342955015	0.3978743608102252	0.6358056938776955	7.926799611999749	262.72765272964415	-2723.156640896716
1283000	-2857.0511185447026	-2724.6675819009065	-132.3835366437962	5382.9148766946155	0.3942026842747379	0.6177582009753559	7.879626485108679	264.0910331315902	-2724.6675819009065
1284000	-2851.3225736954882	-2718.808353460913	-132.51422023457502	4970.547611031391	0.4191193372371229	0.6439006721588381	7.374152273638719	249.35513483917833	-2718.808353460913
1285000	-2861.1485193757685	-2726.857135784965	-134.29138359080363	4714.2105883018185	0.4097031600632802	0.6294344276486886	7.379113272576458	248.02835359233197	-2726.857135784965
1286000	-2871.9538687061254	-2743.694716139114	-128.2591525670115	10346.37113462726	0.40932421284215886	0.6231418766809598	7.650005991791781	263.11679468656234	-2743.694716139114
1287000	-2864.1345230830825	-2730.9448233862277	-133.18969969685492	4096.359157915369	0.4118238287108453	0.6543632033140823	7.652594523166318	258.8975520895043	-2730.9448233862277
1288000	-2868.928791777694	-2729.5967718807437	-139.33201989695038	5347.67787124892	0.4230986747844515	0.6722782530980964	7.755943081194234	259.4175961933619	-2729.5967718807437
1289000	-2871.473495090571	-2736.049687654191	-135.4238074363796	3342.9891488189405	0.42316752437827726	0.6535922077079587	7.461952686143875	247.87347514905238	-2736.049687654191
1290000	-2866.5276985860787	-2731.904212202062	-134.6234863840167	4635.7850467669705	0.43962370281956453	0.6937763551007483	7.643009313596131	254.72686736847155	-2731.904212202062
1291000	-2853.381713599003	-2718.6931073970895	-134.68860620191364	4973.706593479397	0.4197713308351711	0.6762238139942007	7.65818249158101	261.83018534448803	-2718.6931073970895
1292000	-2847.4743169518833	-2716.1788811363467	-131.29543581553673	5695.728718063323	0.41881549723733574	0.6746840293695908	7.777194715821646	264.613194786548	-2716.1788811363467
1293000	-2848.0000128305574	-2711.216254024008	-136.7837588065493	4105.019412655524	0.41016404747538604	0.6816631798974777	7.782887649309201	262.30580992641296	-2711.216254024008
1294000	-2844.9911805515726	-2708.376036382613	-136.61514416895938	3062.334698104033	0.42037131037890163	0.6986269175329114	8.080641575968961	259.5060508137935	-2708.376036382613
1295000	-2846.5660814461303	-2718.471637286083	-128.09444416004715	5059.527719571259	0.41429339760406786	0.6885258631505635	7.951914301141906	276.7914066194973	-2718.471637286083
1296000	-2850.8733344139373	-2716.764007301262	-134.1093271126753	5040.324135178309	0.4318548913737137	0.7177118041428318	7.842392725093426	266.18406100418173	-2716.764007301262
1297000	-2849.849152285473	-2717.6384250623814	-132.21072722309134	4448.608581785265	0.43013347954919023	0.7148509413601468	8.152816540098975	269.870712402683	-2717.6384250623814
1298000	-2852.589843683066	-2716.159214094379	-136.4306295886873	5873.925173349957	0.4174834471322191	0.6938274962868041	8.21652667618821	266.81903507823546	-2716.159214094379
1299000	-2843.8048707151056	-2712.4610533033956	-131.34381741170995	4347.196690842257	0.40826554157228484	0.6785079994789897	8.262748049917306	270.0359960546484	-2712.4610533033956
1300000	-2849.698802983822	-2713.015830439965	-136.68297254385678	2346.637592128955	0.4174789577446381	0.696938006732497	7.829490448644984	261.95771101786505	-2713.015830439965
1301000	-2848.573054290926	-2712.7846370030984	-135.78841728782763	4482.144355156385	0.4237894593346394	0.7074727374489321	7.944475605123347	266.3147566022054	-2712.7846370030984
1302000	-2845.4132656365505	-2714.2416726646675	-131.1715929718831	3474.1887156510097	0.40671996689408185	0.6859443030613308	8.121504759101157	275.5625196042159	-2714.2416726646675
1303000	-2846.549991850103	-2713.3587955552516	-133.1911962948517	6191.338366713378	0.431613260797169	0.7066584592325778	7.878143493035248	264.83204747703616	-2713.3587955552516
1304000	-2852.673669312202	-2715.277505617728	-137.39616369447413	3365.5280008907444	0.40770065533003924	0.6675075654337436	7.885337077114143	253.56800820340942	-2715.277505617728
1305000	-2859.103605350996	-2716.9667922466497	-142.13681310434657	4192.7849152878725	0.40214125721781047	0.6584054454085337	7.992898286058948	255.9663483350673	-2716.9667922466497
1306000	-2839.7682569876947	-2707.1521342472215	-132.6161227404732	5860.486065976306	0.3965281924851467	0.649215459752785	8.117095879901328	272.23027334539483	-2707.1521342472215
1307000	-2843.639281681467	-2708.24356350827	-135.39571817319654	5433.558193446564	0.4250803953631626	0.6723935410029394	8.005844651837794	257.40792521148387	-2708.24356350827
1308000	-2844.488584017335	-2711.457774776794	-133.03080924054132	3573.8689727488463	0.4178459445925848	0.676033167767614	7.719846317586192	253.75788675586054	-2711.457774776794
1309000	-2852.8214990554893	-2716.537653582705	-136.28384547278444	5952.935451409341	0.4140294226123324	0.6698584149010272	8.104448642805146	259.88632533121273	-2716.537653582705
1310000	-2850.065056028054	-2711.1049338268026	-138.96012220125158	3243.4663185625345	0.4159536712242811	0.681150260993395	8.049537881681836	257.09402187174675	-2711.1049338268026
1311000	-2856.8456900603237	-2719.0188523496236	-137.82683771070003	4011.2126781962515	0.40329503809624706	0.6706005140379037	8.117065880328319	262.55678746335934	-2719.0188523496236
1312000	-2861.851584641404	-2722.4290297988296	-139.42255484257444	3047.1797556237043	0.39094988286576077	0.6500729432487334	7.914686631254247	257.6435611757703	-2722.4290297988296
1313000	-2863.5342694044957	-2720.9016229740055	-142.63264643049044	4553.908728680196	0.3961422913235731	0.6392232837483196	8.06963131101881	254.1127128008835	-2720.9016229740055
1314000	-2852.720171774291	-2714.2438428469563	-138.4763289273347	3170.686636365077	0.41680399167845233	0.6436391346346865	7.762762608310217	245.63847890904944	-2714.2438428469563
1315000	-2848.8992773100663	-2712.5413724703567	-136.35790483970968	4348.781056840364	0.416579364567437	0.6272759039536326	7.6731102814195395	242.09256005135146	-2712.5413724703567
1316000	-2853.715566359156	-2715.7258953219443	-137.9896710372118	6915.873707193456	0.3981174240497234	0.6224598114640041	7.788444905363286	257.42759879909124	-2715.7258953219443
1317000	-2853.041057051272	-2715.091044349309	-137.95001270196312	5668.209209691468	0.40988563636145503	0.627124904116767	7.5026490888551685	248.24501852671332	-2715.091044349309
1318000	-2851.2415313933243	-2715.7817908227116	-135.45974057061278	3298.6325775031532	0.4178832044397063	0.6778106942239414	7.663868901693808	255.52261081418322	-2715.7817908227116
1319000	-2865.661643803512	-2727.700763165358	-137.9608806381545	5642.56444546708	0.43298768950620187	0.7135492711903234	7.716656686325887	259.73202388445424	-2727.700763165358
1320000	-2867.1138441231783	-2729.2086034041536	-137.90524071902468	5948.021017311505	0.455211726260455	0.7422839355658202	7.997245616511756	266.9321254891321	-2729.2086034041536
1321000	-2861.162922588864	-2723.5254550225236	-137.6374675663406	9094.673552764978	0.45292742930453067	0.7385590821918225	8.14685270753978	272.0557428813811	-2723.5254550225236
1322000	-2861.469201280562	-2723.8123020730536	-137.65689920750867	6287.052692148322	0.45669188686931295	0.744697536487392	8.064246893516586	268.04273046994996	-2723.8123020730536
1323000	-2856.1101805552375	-2718.740254931442	-137.36992562379538	3023.9868561750877	0.42778303835426496	0.707997669492399	7.874986129712524	256.39179113912974	-2718.740254931442
1324000	-2860.5769478901825	-2719.141945585448	-141.43500230473435	4910.368954160021	0.4333341246013391	0.7118229097945076	7.8460699992735154	258.94048477305614	-2719.141945585448
1325000	-2860.0474090930197	-2724.0813132752805	-135.966095817739	2710.489598414513	0.4325596584600579	0.6983626993373397	7.6867586040769025	247.84550689823703	-2724.0813132752805
1326000	-2842.3790445262134	-2706.7459959469543	-135.63304857925925	4864.103752132267	0.4347041982178535	0.6973593660208374	7.839184022012826	254.73001643482007	-2706.7459959469543
1327000	-2855.1637030344114	-2721.2457345265534	-133.9179685078579	6373.679798179024	0.4450602156785349	0.7139726534022081	7.992136771260061	261.9555546505473	-2721.2457345265534
1328000	-2851.095109982699	-2714.0812570052685	-137.01385297743045	3562.1782749533463	0.4607606387946027	0.7391595210592646	7.750927868693233	251.77987436554318	-2714.0812570052685
1329000	-2848.256413109172	-2710.7416087907854	-137.51480431838695	3636.3298964940623	0.45015192698435036	0.7097045395678032	7.701884244624495	251.74060858620447	-2710.7416087907854
1330000	-2850.5775493668784	-2712.130727879252	-138.4468214876263	3499.0207765996583	0.4517698472927502	0.7500837962990268	7.863384241035614	256.50807013567197	-2712.130727879252
1331000	-2840.6630145230065	-2703.6520468927292	-137.01096763027724	5080.013227606684	0.4420598601637579	0.7438703427639904	8.116479049305761	268.38569387943426	-2703.6520468927292
1332000	-2839.5621932483746	-2702.867193995887	-136.69499925248726	3411.1957741277665	0.44662465809514384	0.7515516956934569	7.744422875658207	260.59965426966676	-2702.867193995887
1333000	-2844.5371337315933	-2710.692718459959	-133.84441527163432	3727.404326729589	0.43487088027830617	0.7317731825976425	8.017041000083536	266.3661603089431	-2710.692718459959
1334000	-2864.754533096791	-2725.8399495681074	-138.91458352868364	4475.583177237408	0.44479869951139966	0.7484790882030157	8.15068669883054	267.1077727914553	-2725.8399495681074
1335000	-2848.53741863966	-2712.797246001018	-135.74017263864198	3212.984648495281	0.44199978271158463	0.7367373648701602	7.879456151184569	257.93090783563474	-2712.797246001018
1336000	-2856.090345846959	-2716.763677590658	-139.32666825630068	1946.402950304099	0.44657573035520554	0.770680578836751	8.187862423192435	262.10143193045803	-2716.763677590658
1337000	-2860.449514254495	-2717.461674532223	-142.98783972227258	3360.9842037263898	0.4095980050771586	0.7119921519884399	8.305777537047998	267.9193608842214	-2717.461674532223
1338000	-2853.192902564357	-2713.348510584108	-139.84439198024873	2470.863877089421	0.4203915292452585	0.7307542172444391	8.00059654147767	260.8050402801002	-2713.348510584108
1339000	-2857.7489908704647	-2719.77763545706	-137.97135541340475	4672.586461233209	0.42644736928781146	0.7412809056817592	8.274105301497952	280.1671617963422	-2719.77763545706
1340000	-2871.498943287261	-2732.1379584138936	-139.36098487336753	3575.1149295723167	0.42513636676847755	0.7390020286036665	8.145747356739117	267.672730172004	-2732.1379584138936
1341000	-2858.6953482053045	-2724.0779481701857	-134.6174000351189	2457.9769461451165	0.4380871516107924	0.738190390861472	7.843999432231632	262.84266475608246	-2724.0779481701857
1342000	-2852.9864326431643	-2719.6003285483403	-133.38610409482385	3711.0830589798775	0.431211813253281	0.7266052332261134	7.947258730730902	265.51393937472363	-2719.6003285483403
1343000	-2846.547714067452	-2711.5361635750737	-135.01155049237832	2859.763356114242	0.4284160577013799	0.7218942987099498	7.900084663000283	258.65554757881785	-2711.5361635750737
1344000	-2842.6473133203995	-2706.7378115800407	-135.90950174035896	2849.2457707895455	0.42511205728830453	0.7163269558938761	8.16846621133716	263.1370148944966	-2706.7378115800407
1345000	-2849.6207559783825	-2713.91544062624	-135.70531535214263	3154.66824045252	0.4374300664453249	0.7370831820484715	8.129392595093789	263.1086414252304	-2713.91544062624
1346000	-2846.714590203544	-2708.71771185189	-137.99687835165406	4431.872013167008	0.4376812009597464	0.737506351467337	8.069875491838118	265.0579492386615	-2708.71771185189
1347000	-2845.300741670978	-2712.557544176647	-132.74319749433096	3806.8762888487286	0.4310877122228218	0.7263961191540751	8.171977010938164	267.5521867908789	-2712.557544176647
1348000	-2843.060025081994	-2711.529323091899	-131.53070199009457	2540.6268816886723	0.42872178559344537	0.7224094596575178	8.130730171981321	264.3653994860186	-2711.529323091899
1349000	-2846.2534503593583	-2712.6885313300045	-133.56491902935375	3176.1912084023993	0.41593294143280324	0.700859861969252	7.972824909715543	263.7883248468082	-2712.6885313300045
1350000	-2846.5947241553135	-2710.655014834067	-135.93970932124634	2702.1726315556366	0.41199739449137046	0.703474426709592	8.094294147448077	264.650372631722	-2710.655014834067
1351000	-2840.671259643201	-2705.2840127106765	-135.38724693252485	3268.6296814631146	0.43458834450534334	0.7169009149070152	7.916679904153052	258.7066442046955	-2705.2840127106765
1352000	-2854.457942505261	-2712.4573353342566	-142.00060717100448	5199.55248659665	0.4207587881056833	0.6940875519601575	8.272316388389925	262.51688447842974	-2712.4573353342566
1353000	-2849.88822122141	-2718.0797385477276	-131.80848267368228	5199.55248659665	0.42305748992096237	0.6907261803041906	8.056900519710535	266.9523166152283	-2718.0797385477276
1354000	-2845.6145420113526	-2717.3457575355674	-128.2687844757853	6764.53324867782	0.424854017493907	0.696208699215231	8.096604806936607	269.74421942311955	-2717.3457575355674
1355000	-2853.218943465728	-2718.136765833524	-135.08217763220406	5401.811542973689	0.4357766020840013	0.7141075494000404	7.897713610113807	264.96939817289143	-2718.136765833524
1356000	-2852.6448112576204	-2719.909071657361	-132.73573960025928	6398.731258086282	0.4288419997914223	0.7027438097556092	7.7277811721168765	265.0370199779241	-2719.909071657361
1357000	-2862.3807844150015	-2727.2273288956403	-135.15345551936136	4241.760637280177	0.40917477240247385	0.688760657513876	7.860991080862826	265.65999725085265	-2727.2273288956403
1358000	-2854.3674752074035	-2720.818328070877	-133.54914713652627	3712.389900812045	0.40227863271428593	0.6916582342940418	7.906612288650827	270.79585947744005	-2720.818328070877
1359000	-2862.467648990738	-2726.8621803534893	-135.60546863724852	8095.691076668752	0.406943773019412	0.6915542857215319	8.500528201159534	282.06713349014683	-2726.8621803534893
1360000	-2860.8617635801406	-2727.577914520731	-133.28384905940936	6151.0957726372935	0.4077489232017157	0.692922546145055	8.169961004755335	276.434849147421	-2727.577914520731
1361000	-2866.5512404971196	-2732.6429715410754	-133.90826895604428	4493.07096281926	0.40967893572566283	0.6962023811515687	8.06468736722207	272.9564455187559	-2732.6429715410754
1362000	-2864.03861292026	-2729.837104085011	-134.20150883524929	5649.250060074737	0.43730685872153163	0.721174307945878	8.017535234315188	268.6461659429582	-2729.837104085011
1363000	-2866.7078014145904	-2733.0509933971443	-133.6568080174461	4526.7242118227605	0.44068695927790363	0.7128000072603701	7.783095378092168	260.45512824082573	-2733.0509933971443
1364000	-2851.70771693214	-2721.9934507697662	-129.7142661623737	3994.743822596901	0.44262486136678525	0.7200006455908456	7.692021087463865	265.7516037392504	-2721.9934507697662
1365000	-2860.3378756848692	-2725.7531590945287	-134.58471659034063	3470.6772086164665	0.44073438966496287	0.7169254888055258	7.8156136400879	255.2920309144149	-2725.7531590945287
1366000	-2869.261953277828	-2726.3307133198955	-142.9312399579328	3775.744480253927	0.4526833615550649	0.736362416610381	7.588771440136689	247.42618404633183	-2726.3307133198955
1367000	-2858.7546154979755	-2724.6862786122383	-134.06833688573695	3730.6574482944734	0.43323288077262606	0.7171497083647179	7.876647431140862	263.40306126740194	-2724.6862786122383
1368000	-2848.670136233848	-2723.5092334608935	-125.16090277295444	4862.088922891553	0.44786945265916994	0.7182026185014188	7.599918951026746	263.5317747009899	-2723.5092334608935
1369000	-2859.1152942471986	-2722.775145216668	-136.34014903053048	10032.018858668263	0.44032193109716494	0.6807142000215862	7.783810129709872	260.5243128677738	-2722.775145216668
1370000	-2847.527552742641	-2719.7940123729168	-127.73354036972451	9756.270200920317	0.4401611165984112	0.6804655893911816	7.587965125868313	262.9789985814544	-2719.7940123729168
1371000	-2846.3530695897953	-2720.606717041266	-125.74635254852919	7003.543007975972	0.44875527477091476	0.7030708900561232	7.554372827431593	261.5935864035104	-2720.606717041266
1372000	-2848.6134634631635	-2721.430373708964	-127.18308975419971	15713.445725145264	0.44462195135967353	0.6965951569940112	7.885923392014154	275.3242030683922	-2721.430373708964
1373000	-2857.821068661892	-2727.122441764679	-130.69862689721262	7786.738610674641	0.4450500871764614	0.6972659231035073	7.7058266635235055	260.9987329582218	-2727.122441764679
1374000	-2845.441886159511	-2720.7775748484987	-124.66431131101214	8304.794951332318	0.43898173938017465	0.6877585614608315	7.634799642197471	266.4014234675651	-2720.7775748484987
1375000	-2846.0589266448314	-2716.839075768685	-129.2198508761469	6289.266062965173	0.44020496196748504	0.6896750006461672	7.657990197746086	260.9941984247557	-2716.839075768685
1376000	-2838.0343785866476	-2714.65662794045	-123.37775064619736	6073.458122928517	0.4521767580219458	0.7084313736200044	7.543465621112055	262.2923217000847	-2714.65662794045
1377000	-2846.388982846494	-2716.931156957819	-129.45782588867507	6850.457096602515	0.42286371303527526	0.6998188054322685	8.03091583658265	274.4948041651427	-2716.931156957819
1378000	-2852.855070407419	-2720.1613549257418	-132.69371548167746	3259.8635612122	0.4363705614875465	0.745216239522748	7.851539778824405	269.4427896094005	-2720.1613549257418
1379000	-2851.598624249359	-2716.9393918187875	-134.6592324305714	3737.3644449667227	0.42222806151643905	0.7124074222727148	7.873014782706502	269.8871730253389	-2716.9393918187875
1380000	-2860.6339320726756	-2723.5143885109974	-137.1195435616781	3303.1911448823057	0.4037860499136899	0.6812910016817864	8.080216256345672	261.38678930424476	-2723.5143885109974
1381000	-2866.2378372932376	-2730.640091436493	-135.59774585674438	4232.122844306235	0.43967483556526055	0.7190054617556971	8.042285856508947	263.1522730577846	-2730.640091436493
1382000	-2853.2749354843077	-2714.0274497543387	-139.24748572996893	2045.450534004549	0.4257873140507028	0.7052455621131344	8.00695555181118	254.50805773371468	-2714.0274497543387
1383000	-2849.329430396976	-2707.955819593565	-141.37361080341103	3449.13827190294	0.4080717816640879	0.6882491004180676	8.128826801684934	261.847850082913	-2707.955819593565
1384000	-2854.608289365765	-2714.7187195665956	-139.88956979916924	4970.6627699591445	0.41560451782524555	0.6981617949015221	8.383089031965888	267.35757919512776	-2714.7187195665956
1385000	-2852.5392832126176	-2716.0583630980327	-136.48092011458482	2414.140479096388	0.4076333020314626	0.6847711841467203	8.038260641955404	261.12457733008256	-2716.0583630980327
1386000	-2848.2686738002394	-2717.9476477668272	-130.32102603341238	5440.140851204741	0.43789280340255904	0.6710719844454166	7.660302204166423	253.68958312764488	-2717.9476477668272
