Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2097000	-3010.0808135339494	-2874.88737201051	-135.1934415234395	2977.133988026081	0.42522561980016815	0.6759729549531078	7.457763153580085	243.85437809083325	-2874.88737201051
2098000	-3015.0012163634665	-2875.615114734913	-139.38610162855386	2602.0013399780655	0.3913449638096838	0.6617269530002999	8.054295842470989	259.4262274591816	-2875.615114734913
2099000	-3011.3342626184353	-2870.935307625038	-140.39895499339718	5500.770906192544	0.3963714685906811	0.6702262924592546	8.403691437392093	273.5578755349425	-2870.935307625038
2100000	-3009.3297742522245	-2876.2701080680013	-133.0596661842231	3811.7098337552493	0.39468481431042224	0.6679381553842328	8.271659122415842	273.8669091156795	-2876.2701080680013
2101000	-3013.7938676080717	-2875.9179419732395	-137.87592563483219	3975.353131876391	0.3868892174436916	0.654745409166265	8.193771070682748	267.3405083827611	-2875.9179419732395
2102000	-3013.923012290281	-2874.4182995861674	-139.50471270411353	6537.099300142779	0.38326401643584795	0.6633396545760919	8.587351331767167	278.98409283871746	-2874.4182995861674
2103000	-3010.1532413362306	-2869.105736616331	-141.04750471989976	3228.649369942277	0.40688793588186256	0.7042270895896415	8.350546381698003	266.8546784404186	-2869.105736616331
2104000	-3012.9271101530603	-2871.6369873066774	-141.2901228463831	4451.224088983448	0.407422285198663	0.7051519222794558	8.449970683394222	271.1411700944684	-2871.6369873066774
2105000	-3009.0801592876	-2869.362871064175	-139.71728822342482	3383.0708802648796	0.41095466161249056	0.7251444772618784	8.384989917243852	271.28243989707005	-2869.362871064175
2106000	-3013.351547246401	-2873.179884643323	-140.1716626030778	5023.31016695138	0.3985713586409345	0.7313843787236312	8.991755072872913	293.36035164224694	-2873.179884643323
2107000	-3018.4947615348165	-2876.9664118511164	-141.52834968369993	2690.9713547916053	0.39048767971893344	0.7274845495089959	8.75564311993004	282.5782591812109	-2876.9664118511164
2108000	-3016.948124619663	-2876.1905199421535	-140.75760467750942	3117.628172976489	0.39817160826272996	0.7622795846567276	9.254566657090148	296.47876430409644	-2876.1905199421535
2109000	-3008.4696357269722	-2870.632432009495	-137.83720371747737	2889.18230081705	0.42133225036627886	0.7704340149785605	8.924602221032501	285.67008378091657	-2870.632432009495
2110000	-3005.529831212381	-2865.596906491335	-139.9329247210456	3244.580358268517	0.42226146638220075	0.7596649114595937	8.63222781786162	277.9078006467621	-2865.596906491335
2111000	-3020.5864658123023	-2877.1301332287003	-143.4563325836022	2029.4040763466598	0.39974013007149456	0.7705253607612721	9.174302275239846	293.5652245386824	-2877.1301332287003
2112000	-3013.3068226063747	-2868.4014182970823	-144.90540430929252	3392.748696322733	0.3983804994460898	0.7679045834128614	9.497715666898928	298.63513435625197	-2868.4014182970823
2113000	-3017.251608362963	-2871.8121248013426	-145.43948356162048	1811.5892219326133	0.38388492344021447	0.7520394862660911	9.20257591740788	288.09762682682043	-2871.8121248013426
2114000	-3014.978308515074	-2870.498615495109	-144.47969301996477	2748.098819055481	0.4116599091445932	0.7573266691583538	8.884091574400921	277.84728363449284	-2870.498615495109
2115000	-3009.7477007438747	-2866.4719593960986	-143.2757413477763	1279.8225815557616	0.40418214759337123	0.7435699050855176	8.552865172982738	269.5892673428869	-2866.4719593960986
2116000	-3025.0894358293353	-2879.9679860755195	-145.1214497538157	4572.795085609787	0.40295739857782203	0.7053906308261688	8.779858535804092	276.3439891642332	-2879.9679860755195
2117000	-3008.179241374131	-2867.172250213746	-141.00699116038487	2624.1643986758368	0.3872871649287528	0.6986676644898127	8.691018784823834	273.33065360495624	-2867.172250213746
2118000	-3010.953697543815	-2863.299405693059	-147.6542918507564	3836.916232414983	0.38234762657519566	0.674230439248636	8.685963087718159	269.0783297771007	-2863.299405693059
2119000	-3020.4798534405763	-2872.2051691237007	-148.2746843168758	2086.628276019264	0.38116699909272794	0.6727984775675101	8.227261790190925	252.92115032479714	-2872.2051691237007
2120000	-3011.727518521377	-2868.714959015843	-143.01255950553443	4041.7778805721678	0.40603790727025735	0.7002351221678136	8.23495303538006	261.76498286754384	-2868.714959015843
2121000	-3017.14228469434	-2875.9911466545095	-141.15113803983039	3416.7197865044677	0.4060262981665766	0.7002151016180359	8.375643462135022	264.9141513709412	-2875.9911466545095
2122000	-3006.8426306409688	-2868.2929832083023	-138.54964743266663	3592.9834831647468	0.40378029733086807	0.6963417473291355	8.254783448500843	265.0442623277297	-2868.2929832083023
2123000	-3009.9437859727336	-2870.2255660939804	-139.71821987875327	4899.325895779617	0.41643754070192973	0.718169872732077	8.48901559854047	269.6191301295254	-2870.2255660939804
2124000	-3007.828562121955	-2872.2502761619603	-135.57828595999482	5040.945571443292	0.42360963295623055	0.7161663615319807	8.425578381031645	271.0189616162351	-2872.2502761619603
2125000	-3000.8850649510723	-2866.8843821005985	-134.00068285047394	7213.982728651201	0.4077800783385172	0.7045424532409892	8.393893039950726	287.3104974761427	-2866.8843821005985
2126000	-2996.5351104164442	-2860.819092893045	-135.7160175233996	6268.305383077096	0.42358572004247724	0.7184740738288989	8.254130374491508	271.12205129747224	-2860.819092893045
2127000	-3001.6401581518735	-2865.466601565889	-136.17355658598433	3417.7505920253184	0.4425819416076939	0.750694925594036	8.315383588041987	271.3598840816833	-2865.466601565889
2128000	-3002.6989270409476	-2866.957937668942	-135.74098937200569	3062.2722189120304	0.4252829324459212	0.757479593122794	8.496987093150608	277.2938337589162	-2866.957937668942
2129000	-3011.426480534842	-2874.9202043020673	-136.5062762327749	3331.906367661069	0.4009298083172374	0.7141037763455477	8.251470361632196	278.60995237805764	-2874.9202043020673
2130000	-3009.542462327088	-2872.4973973628576	-137.04506496423042	5081.181026163285	0.40468423524209557	0.7207908581973745	8.749976130245736	282.8876591930326	-2872.4973973628576
2131000	-3005.5082534176727	-2859.9271320350185	-145.58112138265435	2676.7684563785724	0.3670497222878498	0.6949473219402065	9.249565378284467	288.1610422656156	-2859.9271320350185
2132000	-3017.44475410054	-2865.5586513076523	-151.88610279288804	2070.789571745212	0.36771722653557903	0.6962111297056823	9.050317267305568	274.83503396045904	-2865.5586513076523
2133000	-3011.7476584478914	-2865.2706730185964	-146.47698542929473	2465.29773729156	0.3892553352048927	0.7149109141363543	9.045985414259327	280.22561462642955	-2865.2706730185964
2134000	-3013.8264502966954	-2868.223465745012	-145.60298455168308	2055.9331035320047	0.39583676592483114	0.7218006913653796	8.75680353704553	270.5899995051738	-2868.223465745012
2135000	-3007.054893638582	-2870.1759241526947	-136.87896948588732	3067.8201555785095	0.4037558675473961	0.7362410201024164	8.748030505519889	285.3927832748632	-2870.1759241526947
2136000	-2994.6075965369155	-2859.300722728404	-135.30687380851157	4840.492441989956	0.4239230923593232	0.7482140914885389	8.74083520025268	285.88380928854	-2859.300722728404
2137000	-2996.064918889749	-2860.1291967857865	-135.93572210396275	3508.805104902598	0.4413412441355624	0.7650182464178957	8.329539825231585	274.3296640211339	-2860.1291967857865
2138000	-3008.098800243608	-2866.4311655279557	-141.66763471565235	4141.54022051062	0.4393601597993641	0.776551302374445	8.5214705270366	277.8706836470839	-2866.4311655279557
2139000	-3004.6265879352213	-2865.35213618617	-139.27445174905137	2317.654206752238	0.4056011666829968	0.7596669821882722	8.793882406000549	284.30327943245544	-2865.35213618617
2140000	-3004.0579438910586	-2859.467116106048	-144.5908277850106	2199.1081580820473	0.4138312860481508	0.7585294124492085	8.685730072193834	274.4363576248209	-2859.467116106048
2141000	-3000.4165356914677	-2855.112793085058	-145.30374260640988	1901.2200245529737	0.4381683550740025	0.7839602515084532	8.446875275993465	267.9211787278245	-2855.112793085058
2142000	-3010.1638960364394	-2860.824177854679	-149.33971818176042	1661.0204437160767	0.42066506288880207	0.7951653806660413	8.891219821633147	278.04353166541813	-2860.824177854679
2143000	-3021.0420384059844	-2871.1400431160414	-149.90199528994276	1471.7990504303655	0.418090695787599	0.7863713534476444	8.854582592212124	271.80893182561607	-2871.1400431160414
2144000	-3010.2516821551085	-2866.8640471428744	-143.38763501223391	2181.472272334297	0.4141425262097544	0.7510727746152672	8.412342971351837	268.9445368893601	-2866.8640471428744
2145000	-3002.0268413130134	-2859.1187197665076	-142.90812154650578	3188.30610531299	0.4197782189838478	0.7612934477913752	8.751259849118107	279.2445112271171	-2859.1187197665076
2146000	-2999.1688688589606	-2858.559310542783	-140.6095583161777	2730.4549967619805	0.4247905156111773	0.7531387290972118	8.486008979220161	273.28570455152226	-2858.559310542783
2147000	-2994.8509153454675	-2858.5803639729106	-136.27055137255698	6783.71426279752	0.4303436056260567	0.7629841634999819	8.74183382148729	290.2977457197688	-2858.5803639729106
2148000	-3003.2426152153234	-2863.2512268374076	-139.99138837791588	2501.1379408670705	0.4391331845756331	0.7785677796027547	8.382573672077852	270.984846886893	-2863.2512268374076
2149000	-2996.852618844311	-2857.752709550015	-139.09990929429637	2567.633056290242	0.44120074962000966	0.7625102990677554	8.293420597300164	268.27319739849344	-2857.752709550015
2150000	-3003.424221307726	-2859.4799640892757	-143.94425721845025	2875.077946941814	0.43694314876385004	0.7551520511388081	8.276299082859424	263.3516401638965	-2859.4799640892757
2151000	-2996.05819933367	-2862.0948482024837	-133.9633511311865	3314.1412237675577	0.4326145941007971	0.7476711764723478	8.248266684852226	271.0285398373598	-2862.0948482024837
2152000	-2997.03649828714	-2858.8550556510577	-138.18144263608252	2673.695528578384	0.4382469750409817	0.7574054039841158	8.389156486649934	271.1892207681223	-2858.8550556510577
2153000	-2996.2402831634236	-2858.482869082835	-137.75741408058846	3188.218739683463	0.4623863049249109	0.7756760630374476	8.265610315333348	267.6468148764397	-2858.482869082835
2154000	-3003.0196622205503	-2862.5882326617816	-140.4314295587689	3372.334608406759	0.4203452098333271	0.7550975103319761	8.7125172255309	278.7783524856757	-2862.5882326617816
2155000	-2997.777619808439	-2862.355528190122	-135.42209161831656	5475.629297383879	0.4298254994435941	0.7338770659822239	8.515808252190073	278.5836168832659	-2862.355528190122
2156000	-2998.8751758139424	-2863.812473499302	-135.06270231464018	4140.0607347917785	0.4252528768180266	0.7418611389326301	8.594184598468305	280.8710694710199	-2863.812473499302
2157000	-3011.8479588935384	-2874.3829463517	-137.46501254183846	5951.400061228862	0.43444648642937117	0.7418668722204361	8.457494278059633	272.9811432210352	-2874.3829463517
2158000	-3007.615489816198	-2873.370155461629	-134.2453343545689	3538.9764161751978	0.42169267113756914	0.6881822749365469	7.852714268739671	255.34091058666232	-2873.370155461629
2159000	-3003.595982776068	-2867.170221395128	-136.42576138094006	4271.29499760098	0.42277036780465416	0.710084101127359	8.17420705263731	263.11580496047924	-2867.170221395128
2160000	-2994.0784077012227	-2862.952137514289	-131.12627018693374	4639.765362692255	0.41752717021733543	0.7012776389688173	8.201429728776276	269.63870618628283	-2862.952137514289
2161000	-3007.4843449180826	-2869.137574358626	-138.3467705594565	3324.9707745129954	0.42425199929249735	0.7125726458394926	7.963642321374101	258.3916792803643	-2869.137574358626
2162000	-3002.8942398271633	-2866.7591282345597	-136.13511159260366	3796.9057952090793	0.4346598867610599	0.7271711869831412	8.096429293368468	263.3632171864146	-2866.7591282345597
2163000	-3010.2376683468437	-2870.628744679042	-139.6089236678018	3922.7155715008407	0.4275546830981503	0.7152844232428398	8.184310081649903	258.73870768094844	-2870.628744679042
2164000	-3001.328124527735	-2861.930999458226	-139.39712506950906	3922.7155715008407	0.42038028156235746	0.733582751344378	8.493007306216603	273.34394600264454	-2861.930999458226
2165000	-2994.0534110968615	-2857.3356983634208	-136.7177127334407	8587.81979724097	0.4348766751143314	0.7320073125338262	8.380482358107601	277.3191472152056	-2857.3356983634208
2166000	-2994.641633133081	-2862.4012630733832	-132.24037005969802	5298.719358214716	0.43868864435515803	0.7480846639213161	8.262949189047662	276.3068378357199	-2862.4012630733832
2167000	-3000.079773710662	-2863.439125606189	-136.64064810447297	3302.571290804026	0.4323141321149014	0.7372143692185108	8.019589243908957	266.12686426873495	-2863.439125606189
2168000	-3001.132651233373	-2865.6430849243834	-135.48956630898948	3736.97255429066	0.44329691526465853	0.7306345976797439	7.926955596364405	256.06489459153124	-2865.6430849243834
2169000	-2996.0569102211257	-2860.5463789163637	-135.51053130476188	2357.776579719789	0.4355373502062245	0.7178454116975813	7.848866587298832	251.47427521276117	-2860.5463789163637
2170000	-2999.1041433529745	-2863.646926937467	-135.45721641550742	3511.3854240037	0.4230601613304438	0.6972807166579427	8.023759245618368	257.5715239192177	-2863.646926937467
2171000	-2996.1104021535284	-2862.202023719106	-133.90837843442227	5577.068675664728	0.4260677768459453	0.6762501726089203	7.66609954944478	255.04688219483674	-2862.202023719106
2172000	-2994.4133171951294	-2863.175584330069	-131.23773286506062	7565.137445161863	0.4234686023042935	0.6721247908552367	7.797712890783063	264.5532471521971	-2863.175584330069
2173000	-3001.01007372304	-2866.6999882354066	-134.31008548763333	6421.84708784094	0.4289319943962212	0.6807962277626378	7.8876364125940395	259.26909071199833	-2866.6999882354066
2174000	-2995.0187752014062	-2859.856472048458	-135.1623031529486	4598.368794087001	0.3855321205715044	0.6327872179219153	7.995767983080186	264.20648398493023	-2859.856472048458
2175000	-3001.51347493097	-2856.988139175376	-144.52533575559377	6104.7043825764795	0.3702349306955924	0.6227832403632935	8.474195726544892	266.95226481482615	-2856.988139175376
2176000	-2992.6847100058367	-2854.0971419902867	-138.58756801555012	3560.698376204497	0.41878683721387483	0.6942470069021094	8.016363387993767	260.82220258379124	-2854.0971419902867
2177000	-2985.947990574101	-2854.6118458471437	-131.33614472695706	4473.361206302757	0.4292591678941827	0.7116075912950228	7.867782763250365	264.56418813444714	-2854.6118458471437
2178000	-3002.5350830966145	-2862.0130493957704	-140.5220337008441	3140.5829231875473	0.38371250991712763	0.672606975733491	8.401048643630006	269.36533864402054	-2862.0130493957704
2179000	-3011.0249565756285	-2866.880038383069	-144.14491819255957	4240.610677559736	0.3825260452959797	0.670527230194787	8.583357433379286	277.7564876051806	-2866.880038383069
2180000	-3015.4015188480407	-2867.162612535219	-148.23890631282165	5479.4542865391695	0.36527655668398473	0.6402907222144528	8.540700134171754	272.9084949256628	-2867.162612535219
2181000	-3010.385680843535	-2866.2263633142725	-144.15931752926215	3870.7709556388318	0.37221284835700164	0.6298673910674569	8.265320070650533	262.5048942150298	-2866.2263633142725
2182000	-3002.9346844451015	-2868.046789379363	-134.88789506573843	5377.825216484163	0.4176017718080607	0.6662813597663547	8.038335414462958	260.3492324169778	-2868.046789379363
2183000	-3004.4563907973734	-2863.5530574017034	-140.90333339567007	3844.860160895952	0.39697489415293746	0.6333712884505979	7.912823748753025	254.12872643078634	-2863.5530574017034
2184000	-3011.076472227983	-2870.493802702108	-140.58266952587496	3928.392719974453	0.40527856092966047	0.6466197437123841	7.7952464633047684	247.1617714400548	-2870.493802702108
2185000	-3010.2215104395577	-2871.4330540207075	-138.78845641885042	3738.017274688361	0.4075109822403076	0.6512805052891462	7.935403778719903	252.52449394742817	-2871.4330540207075
2186000	-3013.2573156766352	-2869.4433027458763	-143.81401293075882	3214.2302311504145	0.37473132604635173	0.6488494256863703	8.426654943215661	268.5622257933976	-2869.4433027458763
2187000	-3021.0355598388733	-2876.1727867684585	-144.8627730704145	4181.748299409452	0.40352924850775596	0.6888838371101087	8.458147503511178	264.53231906372923	-2876.1727867684585
2188000	-3006.2672697905036	-2859.3781188532244	-146.88915093727948	3231.486048729527	0.4035082665372188	0.7107429281116513	8.56662692040005	266.73096142088036	-2859.3781188532244
2189000	-3003.554301101288	-2860.914932850312	-142.63936825097582	3741.0038764117116	0.3842516395711044	0.6937099892384663	8.907064628591023	279.49770161491887	-2860.914932850312
2190000	-3003.1494999228184	-2861.8766884044076	-141.27281151841103	3231.331957475137	0.3816475344137593	0.6890086592384327	8.744446922235092	277.84531219214534	-2861.8766884044076
2191000	-2994.79624447474	-2855.158768832298	-139.63747564244193	2546.470572140484	0.3979890331566508	0.7227014425836211	8.70109642993318	276.0144521881232	-2855.158768832298
2192000	-3007.685137565696	-2864.9309017349024	-142.7542358307936	1805.2485265091166	0.4093197799813506	0.7432767509302137	8.362336959878519	264.81962724480667	-2864.9309017349024
2193000	-2992.9408691025246	-2858.3452745636905	-134.59559453883426	2456.4394609772125	0.43763625653766486	0.7405271014743843	7.878762478957973	262.8683891914262	-2858.3452745636905
2194000	-3008.1696080189804	-2869.124955400759	-139.0446526182214	2938.010391648871	0.42300402954547317	0.7258731655155859	8.260003598121015	264.7891211815445	-2869.124955400759
2195000	-3002.8252132951916	-2863.6418823004274	-139.18333099476422	2277.108014821514	0.43087198957981077	0.7280355809224021	8.080416227345628	262.63802437210643	-2863.6418823004274
2196000	-3002.231421359886	-2852.625786500735	-149.60563485915083	3497.693802914097	0.4020724790590811	0.6906594004162178	8.306426195983201	257.2857418972623	-2852.625786500735
2197000	-3007.2085487887034	-2862.5832589926563	-144.62528979604716	2909.6154987832197	0.3979109817394511	0.6876180286157308	8.331088138700773	260.40852792749007	-2862.5832589926563
2198000	-3001.6141600599244	-2850.5842622281975	-151.02989783172706	2273.566075543581	0.36995274574850595	0.6501956740000975	8.370765684809497	259.0212076273298	-2850.5842622281975
2199000	-3008.9659133452465	-2864.115148747101	-144.85076459814556	1575.1303424599532	0.3898916489184283	0.633224994552772	7.70052040045843	234.0795334002891	-2864.115148747101
2200000	-3005.4980784467584	-2859.852826251303	-145.64525219545533	2647.8522572256516	0.3773786357438469	0.6129025467104209	7.927990658055526	243.3298564160616	-2859.852826251303
2201000	-3004.2046435190796	-2863.951286175669	-140.25335734341056	3424.6486558785864	0.3977353081493921	0.6328180241658378	7.7406680947662565	247.38380462422364	-2863.951286175669
2202000	-2995.5648180807525	-2859.11037276329	-136.4544453174626	4456.00226510006	0.3858554924217949	0.6355168702006342	8.149697628379057	263.9355475507296	-2859.11037276329
2203000	-3002.482890336927	-2869.195033228366	-133.2878571085613	4375.078451971579	0.4077986502770076	0.6535178738916344	7.823853551123321	256.4871261457578	-2869.195033228366
2204000	-3008.8048041807147	-2868.4584096670287	-140.34639451368596	6088.752271303407	0.3921757703892596	0.6376309083743111	8.117851241732492	265.59145915340304	-2868.4584096670287
2205000	-2997.120950975767	-2863.5320231044475	-133.58892787131933	3453.6985142034346	0.4042079394155409	0.6762783574288329	7.952003537051026	263.9896158297786	-2863.5320231044475
2206000	-2992.4494594304997	-2858.629321829014	-133.82013760148584	4456.574427609765	0.40518532877106844	0.6903830060384333	8.349193531706968	274.12102876211117	-2858.629321829014
2207000	-2990.6985319789874	-2854.96750317423	-135.73102880475767	8957.285342933792	0.4253336827410247	0.711302405903347	8.370579814282685	274.60485104043437	-2854.96750317423
2208000	-3005.875975464552	-2868.2458194422084	-137.63015602234378	5129.049656660555	0.3888956459372906	0.6503656301515147	8.380145250767969	271.964754155926	-2868.2458194422084
2209000	-2999.9140793144024	-2868.6491064119277	-131.26497290247488	3744.1385961820956	0.4284136321130095	0.6868029602414691	7.544378459727166	254.41609512157999	-2868.6491064119277
2210000	-3006.4425826720912	-2875.215052044731	-131.22753062736064	3481.2124980812414	0.42708101209049165	0.6957556446965177	7.858403689416394	261.74800101478576	-2875.215052044731
2211000	-2998.8406480253684	-2865.084337168712	-133.75631085665663	5102.381955189146	0.40817669157392705	0.6486633770228465	7.8003893556939605	257.88174983400165	-2865.084337168712
2212000	-2989.459156669562	-2852.3967610339746	-137.06239563558773	6055.923173591965	0.3836559012288199	0.6199258883554556	8.204745621265682	265.63046242631503	-2852.3967610339746
2213000	-3000.0076508404254	-2858.294835409021	-141.7128154314046	3456.664480649947	0.3816779355400891	0.6170604098473094	8.034307041781016	257.8549713253367	-2858.294835409021
2214000	-3007.5525202726726	-2865.0976212731225	-142.45489899955027	3732.6652304365707	0.41211921926211204	0.6662749681455497	8.047873270387115	252.63899836051888	-2865.0976212731225
2215000	-3010.8384312769213	-2871.805096877729	-139.03333439919263	3363.581853251091	0.4032555810560418	0.6519450849773323	7.915437379527113	255.51481492468503	-2871.805096877729
2216000	-3015.4799907835354	-2876.3595579258927	-139.12043285764278	3902.6430592461193	0.41285070764038007	0.6591578371253363	7.873857032013276	251.03848507186297	-2876.3595579258927
2217000	-3009.9740165200155	-2871.2722995369377	-138.70171698307777	3470.2567518573574	0.44360867215622285	0.682825672191181	7.535162671395191	241.52500444928432	-2871.2722995369377
2218000	-3002.1068398203197	-2867.299646080973	-134.80719373934633	6545.539946481083	0.40007490094309356	0.6252387512969534	7.950615121418045	261.25535236291773	-2867.299646080973
2219000	-3008.209526431754	-2868.451033446342	-139.75849298541198	6461.524434030607	0.3876080438984718	0.6207372649826544	8.03066142741294	261.1234245979585	-2868.451033446342
2220000	-3004.9303975467083	-2862.985347685753	-141.94504986095512	7043.012301582629	0.40245108936475504	0.644507750636371	7.899019603771877	255.43763541756059	-2862.985347685753
2221000	-2994.6762524190835	-2859.5574298231877	-135.1188225958959	3656.490358635474	0.41972223603700753	0.672166733769488	7.736395681362696	252.93572659891586	-2859.5574298231877
2222000	-2998.3461095078383	-2859.2092359978697	-139.13687350996858	2823.329294788421	0.43764616896028335	0.7086427158013974	7.970975539793603	247.93265115731157	-2859.2092359978697
2223000	-3004.0024728097937	-2866.1052804234464	-137.8971923863473	4503.018518657379	0.41103719878270245	0.6641237366040504	8.164950006161524	258.7676826997062	-2866.1052804234464
2224000	-2992.133539665314	-2853.644627979855	-138.48891168545893	5246.568621350469	0.40672093679026433	0.6643752432305253	8.192391348653445	260.4379374815524	-2853.644627979855
2225000	-2990.588914345847	-2852.795986956806	-137.7929273890412	5246.568621350469	0.393989869332242	0.64357915118334	8.121115504814366	261.65927255367455	-2852.795986956806
2226000	-2998.181511701316	-2856.916741125517	-141.2647705757991	8467.113038177129	0.3765776840017567	0.6151364923042334	8.389935807580864	272.71388227983647	-2856.916741125517
2227000	-3004.278995137598	-2864.8363958488794	-139.44259928871884	6852.116370636721	0.3989894384739466	0.6517459054959678	8.116719641116651	265.2677581012661	-2864.8363958488794
2228000	-3004.8673942230603	-2869.1520988941893	-135.71529532887115	7009.551312542047	0.41736650078084625	0.6594382906720434	7.782657430476496	260.5211646853357	-2869.1520988941893
2229000	-3006.8054539472523	-2866.5404865878786	-140.26496735937394	15520.725749010482	0.40835609846635934	0.6452018718664704	8.101695996019322	269.36765942814947	-2866.5404865878786
2230000	-3001.875112966984	-2862.9417895142788	-138.93332345270508	5189.056353878121	0.39566574772646856	0.6500968991332214	8.013183382318998	262.13545070840524	-2862.9417895142788
2231000	-3003.600764693047	-2863.28379873166	-140.31696596138667	6034.55115812103	0.39634303244330676	0.6646074771831385	7.962372227405878	264.58821793136633	-2863.28379873166
2232000	-3010.457573759942	-2870.935660417941	-139.5219133420008	4666.081692820931	0.3983286454108583	0.6679370506006183	8.061862534941191	264.1482826087377	-2870.935660417941
2233000	-3012.801818949197	-2870.5204277004946	-142.28139124870216	7528.70496845464	0.37635331752955375	0.6310877407151086	8.57972991371018	279.7706641217545	-2870.5204277004946
2234000	-3007.7780966274527	-2867.243038062228	-140.53505856522438	3405.5042075025926	0.39304620754001396	0.6590791991453373	8.001257517014746	257.98108579935405	-2867.243038062228
2235000	-3009.5188686904885	-2867.7427911427917	-141.77607754769699	3405.5042075025926	0.41300387380793235	0.7192394949568087	8.42481723716587	265.8810639385987	-2867.7427911427917
2236000	-3017.588592955868	-2874.664354557996	-142.92423839787233	3288.09791462526	0.4084943731157222	0.7078517042899627	8.227566733616692	260.2367501501531	-2874.664354557996
2237000	-3008.8312290168733	-2862.305813128899	-146.52541588797448	2860.5024450629767	0.3714430773686395	0.6936846915491397	8.721462626342278	278.1937133324155	-2862.305813128899
2238000	-3010.1713480414196	-2866.6960008839624	-143.47534715745718	4082.2747927364385	0.40404644584058313	0.7240447513635512	8.50807660633412	275.1666016975854	-2866.6960008839624
2239000	-3007.236777060157	-2866.0449925726844	-141.19178448747266	3889.7811315645085	0.4001035932953319	0.7145976606023211	8.569496593242803	276.07240709289744	-2866.0449925726844
2240000	-3010.213770516684	-2867.1100856105663	-143.10368490611762	3062.4364105207646	0.39119940393607167	0.6986944970409013	8.575479438768156	270.8684489087162	-2867.1100856105663
2241000	-3000.6745677459953	-2864.6243680313496	-136.05019971464557	5020.043614857317	0.4302285812136487	0.72938501731055	8.366336514150358	271.74443026871097	-2864.6243680313496
2242000	-3001.944765639635	-2862.8326318132367	-139.11213382639815	2957.1176986177325	0.40676454419566627	0.6972671530724922	8.29075317949627	266.8928595267739	-2862.8326318132367
2243000	-3001.3044436001715	-2858.607515880651	-142.69692771952015	4039.0763463200374	0.4020219976491971	0.6703484059081662	8.03415786596335	256.2294376673154	-2858.607515880651
2244000	-3011.0674793256335	-2871.0847705465144	-139.98270877911906	5375.632518421022	0.4154444353920324	0.6723404029375248	7.975108812053587	254.56889889136454	-2871.0847705465144
2245000	-2998.3037561667634	-2861.6557413959395	-136.64801477082398	4802.773885333884	0.38795466468548134	0.660735856588012	8.391784260023119	273.2459393877088	-2861.6557413959395
2246000	-3011.3491616167753	-2874.094389303832	-137.25477231294312	5675.6105124249225	0.41235034503362983	0.6605568614958071	8.206571621183095	262.2665800307134	-2874.094389303832
2247000	-3004.6392249620512	-2864.7173065354195	-139.92191842663175	7145.743919919956	0.39659994923819664	0.6726823751222715	8.6280153081488	277.9526357464779	-2864.7173065354195
2248000	-3003.2962719921825	-2865.0922339073827	-138.20403808479992	3984.7185304412787	0.41621568124516106	0.689314443812441	8.047388597832544	257.99435589291454	-2865.0922339073827
2249000	-2995.8386887605584	-2861.287511016951	-134.55117774360738	3984.7185304412787	0.4431257219813588	0.6772375872012227	7.571114923550682	244.07085649561216	-2861.287511016951
2250000	-2997.157968461753	-2859.1684377617303	-137.98953070002293	3483.171889779474	0.3945034316815263	0.6446450911911106	8.055754485825341	266.01428069650575	-2859.1684377617303
2251000	-2988.193440791713	-2854.9263170284726	-133.26712376324016	5320.201663324937	0.38237061739444345	0.6598414760442566	8.424397288557715	280.62367996505793	-2854.9263170284726
2252000	-2993.0545097243166	-2858.967923904761	-134.08658581955555	3901.658927127289	0.39361717842653576	0.6792492105673889	8.347263700569671	276.0924534177023	-2858.967923904761
2253000	-3001.1219893637713	-2862.709700389883	-138.41228897388842	4579.809108014316	0.41155894404293947	0.7048485995941265	8.387212935712844	271.1177245802361	-2862.709700389883
2254000	-2997.2425011989612	-2858.314544194504	-138.9279570044574	2406.319908273817	0.39145042480725956	0.6868469696152542	8.116574945898703	264.34133317689736	-2858.314544194504
2255000	-2989.853248852566	-2858.5437049180637	-131.30954393450264	5158.312355173097	0.42245525279573504	0.7068600476990926	8.128254896619334	270.88439071962466	-2858.5437049180637
2256000	-2998.779466480816	-2859.8261491654603	-138.95331731535603	3018.1210890201405	0.4014414779531272	0.6863538864010703	8.31706771043988	264.00564979350054	-2859.8261491654603
2257000	-2999.502830595476	-2858.145489160672	-141.3573414348044	3018.1210890201405	0.38702540768049537	0.6617063937984073	8.16899549007052	259.78273632168987	-2858.145489160672
2258000	-2991.931068095548	-2851.7025029291926	-140.2285651663556	5140.489651514789	0.4013870943084942	0.7127438022748339	8.862686369684202	281.6556550310751	-2851.7025029291926
2259000	-2999.0993388317656	-2861.2626268519375	-137.83671197982798	3361.570262312688	0.4138255610711348	0.7244108103291158	8.479451058384164	273.7470036057691	-2861.2626268519375
2260000	-3007.7755780815414	-2861.98902384041	-145.78655424113137	4087.2937717188624	0.4020519755690542	0.7272072045414507	8.825572501451232	278.8995152533088	-2861.98902384041
2261000	-2997.0003666679227	-2856.7238717517257	-140.27649491619695	3130.925040120522	0.43511454634694335	0.754648269846553	8.407624417618425	268.28758607629504	-2856.7238717517257
2262000	-2990.845177688714	-2855.953978155145	-134.8911995335693	2473.4998782576363	0.421331682539937	0.7307437269789044	8.17195380798376	267.0045163028048	-2855.953978155145
