Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
61000	-2557.4527942504465	-2400.9769891511382	-156.475805099308	1399.615743247772	0.4234366535349078	0.654749095652348	7.206807067835235	198.06528950364924	-2400.9769891511382
62000	-2552.1975906519156	-2394.8264657281534	-157.37112492376207	1715.992712468513	0.43228871329545165	0.6397304912992076	7.152503907960324	198.13687043793388	-2394.8264657281534
63000	-2555.8479846603777	-2399.8853870794114	-155.96259758096642	1942.1598463571183	0.4145529425019042	0.6134838810723714	7.154134922884408	202.5429848252134	-2399.8853870794114
64000	-2558.0104305442055	-2402.5302405558336	-155.48018998837205	1171.1491547402413	0.41498223013851093	0.614119170364524	6.63423738847223	187.86299089235476	-2402.5302405558336
65000	-2562.0132831676556	-2407.2494483317287	-154.76383483592673	1247.4534421452481	0.40764146217670955	0.6050286371378258	7.1241082538178295	195.40436804020285	-2407.2494483317287
66000	-2561.5257203986575	-2402.696249317443	-158.82947108121476	1285.980043888238	0.3970727033640706	0.5893422991816604	7.3727454679595255	196.02119622024995	-2402.696249317443
67000	-2557.8960690091603	-2403.8642938611606	-154.0317751479997	1103.6466826099875	0.40012512362477426	0.5938727550887801	7.212196344350752	200.26685003230006	-2403.8642938611606
68000	-2558.5922249892383	-2402.1502575199324	-156.44196746930595	1386.5611754756956	0.4077640373101129	0.605210565309494	7.285406596757434	200.2182149398052	-2402.1502575199324
69000	-2566.199006579552	-2411.657104285902	-154.5419022936504	1034.4953481907705	0.43626594425164705	0.6475135975392975	6.923334502633722	192.1969515611759	-2411.657104285902
70000	-2568.2091776002176	-2414.088028366782	-154.12114923343535	1273.4381471771107	0.42218607247876194	0.635553009111061	6.968641629858934	200.812364900984	-2414.088028366782
71000	-2577.1024429293248	-2422.388197191193	-154.71424573813204	1949.3521714470269	0.42037030916176615	0.6328195844076485	7.231101767572863	207.93795812465743	-2422.388197191193
72000	-2565.7249180838157	-2412.038944242991	-153.6859738408248	1949.3521714470269	0.43097720149270213	0.6488961338685088	7.182755363401181	202.31691239014881	-2412.038944242991
73000	-2556.4972359693797	-2399.65344742605	-156.84378854332968	2006.6122469314912	0.4016531136122772	0.6235057842407015	7.547231733611811	209.6730407902359	-2399.65344742605
74000	-2556.804139041244	-2401.3359679687883	-155.46817107245565	1180.905263522323	0.4426846937850778	0.6872011141341815	7.31668701701524	201.88245402236547	-2401.3359679687883
75000	-2560.6608345064215	-2405.115059123264	-155.5457753831573	1681.7755568941516	0.3912121595175482	0.6072977802431545	7.4552413134937305	208.86744549269835	-2405.115059123264
76000	-2561.6313927797737	-2400.138713255964	-161.4926795238096	1985.349230115234	0.3686349282486128	0.5722500392665716	7.6602101206161	208.31477658770035	-2400.138713255964
77000	-2561.6799215986543	-2404.527042606358	-157.15287899229625	2732.141144484577	0.40334259653937715	0.6261284512678514	7.586684234833018	214.04353685137534	-2404.527042606358
78000	-2557.390780168008	-2400.5379867100864	-156.85279345792162	1176.3622117652542	0.39965626117485065	0.6204059724807155	7.236750909498328	201.7510744777686	-2400.5379867100864
79000	-2557.4677539765726	-2396.23042576089	-161.23732821568257	1476.1891257096706	0.3949688521976571	0.6434527449961044	7.651567050631012	210.58198187165496	-2396.23042576089
80000	-2556.6962577835266	-2396.291965315248	-160.40429246827836	1070.342634353437	0.39881853405347745	0.6497243493104862	7.258852219889628	198.4866631438923	-2396.291965315248
81000	-2560.368719051471	-2400.7401456468533	-159.62857340461755	1374.0966756897121	0.39924409928426435	0.6504176473120907	7.486757790706887	206.28993876209097	-2400.7401456468533
82000	-2563.103359684109	-2401.666543961707	-161.43681572240195	1374.0966756897121	0.398696383016648	0.6317503522941927	7.546886287683216	206.24333751782754	-2401.666543961707
83000	-2550.6561463468834	-2393.6683453489504	-156.9878009979329	1217.4330859685124	0.40764795840316437	0.6459344812326876	7.232583205416684	202.14327468961383	-2393.6683453489504
84000	-2558.184282045189	-2402.3501671293548	-155.83411491583414	1962.8064225488579	0.4151430652046271	0.6578107774922125	7.410353407141665	212.5566256688379	-2402.3501671293548
85000	-2558.7929529510884	-2403.266760301599	-155.52619264948973	860.5517908683096	0.41867256218251825	0.6634034065056312	7.188249912649778	204.9005227074637	-2403.266760301599
86000	-2558.6472312324936	-2403.779534657633	-154.8676965748603	1407.8939444912126	0.3932812976834499	0.6231699331766001	7.490445268697967	210.83528513279566	-2403.779534657633
87000	-2566.0060539391625	-2407.2850378331023	-158.72101610606026	1265.837622223039	0.42164625588835475	0.6681153430224941	7.112408223558768	199.82337556492092	-2407.2850378331023
88000	-2576.846193763987	-2416.4085106519065	-160.43768311208044	1220.5404988706468	0.44560356914007615	0.7060766632940285	6.977531290013873	196.89820332127334	-2416.4085106519065
89000	-2564.3239254694454	-2401.8143636993946	-162.50956177005077	2795.3269698380013	0.44496418314448133	0.6892513738044408	7.549881229479012	208.0961725318075	-2401.8143636993946
90000	-2556.560489523706	-2400.975569032443	-155.58492049126298	1951.6948178809098	0.438208551796155	0.6787868726959586	7.208077278175409	209.87569873365888	-2400.975569032443
91000	-2556.498973134335	-2403.2248802229765	-153.27409291135817	1821.2499230517694	0.4177260693825817	0.6470594220892282	7.230798521546963	210.119898132892	-2403.2248802229765
92000	-2558.447912693215	-2401.8186617440188	-156.6292509491965	1421.5520593609128	0.42480890297007895	0.6580307608295995	7.165746362890068	202.3711633932034	-2401.8186617440188
93000	-2563.8015612429676	-2404.9147259805004	-158.88683526246726	1417.240743583508	0.40373226731193806	0.625382964371267	7.600308974251643	203.99883947504057	-2404.9147259805004
94000	-2556.475305675097	-2398.2028724105026	-158.2724332645942	870.5425519980942	0.4234784778702921	0.6559699268063042	7.034108009771743	187.58296198178448	-2398.2028724105026
95000	-2562.3519534502125	-2406.6304507411915	-155.72150270902114	1538.0112835585257	0.4167236167862071	0.6455066188403416	7.189724585906914	205.59437054975515	-2406.6304507411915
96000	-2561.737042197838	-2403.221276051392	-158.51576614644588	1126.4032410963143	0.4147060570882259	0.6423814104612336	7.15254567918218	193.9175156262908	-2403.221276051392
97000	-2568.2511748456814	-2408.3641002891422	-159.88707455653912	1058.565874433556	0.40463919209844734	0.6267877946446193	7.075148238739954	195.0696780800919	-2408.3641002891422
98000	-2557.7400110954195	-2400.713925643062	-157.0260854523576	1560.1919725665605	0.3721249647519886	0.5764231210019773	7.676222446611814	211.64818532776286	-2400.713925643062
99000	-2563.3011450624413	-2399.327123515484	-163.97402154695723	3344.389270595502	0.3942941132925107	0.556506753680418	7.391737263795122	195.58934548261087	-2399.327123515484
100000	-2564.6249249155353	-2398.519992388791	-166.10493252674462	1673.640018847167	0.39335082765743795	0.5551754002341689	7.081754888081625	192.71359125022818	-2398.519992388791
101000	-2559.615356334073	-2401.4700486166594	-158.14530771741377	865.5090361430929	0.43529439103324624	0.6270449600419663	6.649491566340412	184.6082461339529	-2401.4700486166594
102000	-2559.027876064537	-2403.644061724636	-155.3838143399012	1397.6970591809657	0.41176413703371095	0.5966780079817834	6.804922560557374	195.952326277511	-2403.644061724636
103000	-2558.7496160602605	-2406.0168372531907	-152.73277880706985	1329.6405645105804	0.4066513719381574	0.589269216836274	6.941515727929768	194.65392217053147	-2406.0168372531907
104000	-2566.32587848789	-2407.228001970545	-159.09787651734496	1851.6232036325382	0.3808250833502001	0.5898872991961756	7.613528543654151	207.1395858656715	-2407.228001970545
105000	-2566.762093569561	-2403.8884166865946	-162.87367688296632	1683.6735649711438	0.41304115795337276	0.6397890889396111	7.478434612071588	193.81507472999772	-2403.8884166865946
106000	-2567.263877227041	-2405.3873309312844	-161.87654629575667	1713.2497896853458	0.37459344981698606	0.5874779735993892	7.217372670086235	203.79706494711584	-2405.3873309312844
107000	-2572.8893892220517	-2409.3633148256063	-163.5260743964456	1052.0577519004435	0.3616454711316168	0.6157655194350756	7.92303691154239	220.15918636742484	-2409.3633148256063
108000	-2584.020454173542	-2416.268573736473	-167.751880437069	1738.5798884892645	0.35259838297057233	0.5778801399386685	7.859070028592264	211.5609784428505	-2416.268573736473
109000	-2567.724166254653	-2410.568519922692	-157.1556463319611	1095.9618278610876	0.408629454868637	0.6692910705173934	7.515190744415818	208.2769174711937	-2410.568519922692
110000	-2564.982607122071	-2403.370439742851	-161.61216737921976	2339.571371065329	0.4364364152724528	0.714835879083598	7.7165293335245435	219.4747285450726	-2403.370439742851
111000	-2567.14049743224	-2408.6643645735735	-158.4761328586666	1097.5832533676548	0.4416931142479531	0.7234457862813827	7.292180601218966	206.97893034161007	-2408.6643645735735
112000	-2570.1868692983617	-2411.060344724928	-159.12652457343353	1296.8773623747823	0.40539530549150915	0.6639938818956702	7.32516303572643	209.48154235034502	-2411.060344724928
113000	-2568.1409961822237	-2410.519056155236	-157.6219400269877	2463.2301210443206	0.39359228811120434	0.6446618096632876	7.550528737568079	224.39189052197014	-2410.519056155236
114000	-2563.5314701625107	-2408.2745429885263	-155.2569271739844	1561.217666232328	0.4223401256244917	0.6917476736779449	7.55136620756032	218.24784451017592	-2408.2745429885263
115000	-2569.2331092681297	-2415.3718661716125	-153.86124309651703	1198.1044213932057	0.4392391035542614	0.7194263808648786	7.384818563590315	216.71119362287249	-2415.3718661716125
116000	-2577.877384122789	-2419.952408707076	-157.92497541571296	1459.0488788188068	0.42986976015083633	0.7040804046954923	7.6145687197245255	217.52703747403538	-2419.952408707076
117000	-2567.6650091812608	-2407.5549617535594	-160.11004742770115	1663.3828458060057	0.3962686254809118	0.6633584299032831	7.574570560804142	212.21240085153147	-2407.5549617535594
118000	-2560.004687218844	-2398.201314016519	-161.80337320232482	1245.0112349829626	0.4223778928149462	0.7070656564433878	7.420681000948426	205.6623080047948	-2398.201314016519
119000	-2565.4717636808305	-2406.7924228191923	-158.67934086163817	1133.985103938152	0.4254150668651771	0.712149922216029	7.721868635974561	213.94037818143718	-2406.7924228191923
120000	-2575.457707255168	-2417.4764446016925	-157.98126265347554	990.5966615795946	0.40264575649350043	0.7368848501828164	8.024017623328978	233.84480217820325	-2417.4764446016925
121000	-2566.650852467863	-2404.507551658205	-162.14330080965777	795.5764062815457	0.40029741265735436	0.7120652118871826	7.721306107560605	213.3128528525057	-2404.507551658205
122000	-2571.746836839211	-2408.072654747222	-163.67418209198905	650.2488520521598	0.4138247460484117	0.7361281791030532	7.785698823922216	209.73526260437473	-2408.072654747222
123000	-2569.0855153689613	-2403.3712678833904	-165.71424748557072	777.5332086343108	0.4163656541574741	0.7514738287643212	8.004032048875573	212.29847308869955	-2403.3712678833904
124000	-2569.238188684951	-2400.2562884874387	-168.98190019751235	830.9786833568203	0.4185883047873727	0.7922291680040104	8.532071947681247	224.47005417499375	-2400.2562884874387
125000	-2575.967682821233	-2407.7128055306744	-168.25487729055865	883.2004074639573	0.41880708823217727	0.7926432422255504	8.76284869307434	241.96396420288963	-2407.7128055306744
126000	-2565.0727065563815	-2397.130231889707	-167.94247466667463	886.6290549445832	0.4114855135578932	0.7787862735851252	8.432726956151987	223.05260446894505	-2397.130231889707
127000	-2574.9970434064485	-2404.9502384237003	-170.04680498274828	467.03118049425353	0.3905635283955806	0.7391888775074905	8.359380090361968	219.7099157613194	-2404.9502384237003
128000	-2569.3137160717138	-2399.7355021750386	-169.5782138966753	803.4647477377715	0.38373467685567236	0.7262644471973018	8.564981989552148	221.31446747880355	-2399.7355021750386
129000	-2575.7263314647334	-2403.769302871313	-171.95702859342032	1109.4867493819092	0.37597987697909874	0.7169826493596598	8.560110422666288	221.2634296803485	-2403.769302871313
130000	-2568.0677469471707	-2403.0642416892792	-165.00350525789165	700.0400524749176	0.3814874487409321	0.664101810269476	7.8429844400072195	209.6925505879873	-2403.0642416892792
131000	-2569.7927434851226	-2409.440786479218	-160.35195700590455	1144.9117503763644	0.38581496446429797	0.6716352456035664	8.03523999541487	220.39001329426915	-2409.440786479218
132000	-2567.382785966023	-2401.09412908157	-166.28865688445308	1457.8218164464777	0.36101614335852455	0.6284649079076674	8.03660554185911	218.0899827114124	-2401.09412908157
133000	-2569.9500923784826	-2409.21885053824	-160.73124184024266	1387.6896165784985	0.39626982735265787	0.6640447287941131	7.861097872884459	216.84107986489047	-2409.21885053824
134000	-2574.9058976666706	-2413.6685026553105	-161.2373950113603	834.2021904108869	0.3909045253510094	0.6550538840043775	7.313477312374634	198.93524972124732	-2413.6685026553105
135000	-2575.2530509266107	-2410.7955634501095	-164.45748747650143	2160.0828892578106	0.37767260451872187	0.6328806407392978	7.915913152439318	219.45229127667952	-2410.7955634501095
136000	-2574.6012354035947	-2416.830316434345	-157.7709189692497	1110.1762282707386	0.40728605467673135	0.6825050484571555	7.490648099622319	211.115738630844	-2416.830316434345
137000	-2561.7077315591296	-2402.1942602165964	-159.51347134253308	1481.5069604813832	0.3934350829837277	0.6592944376396174	7.325502584259949	212.9831961212736	-2402.1942602165964
138000	-2564.7046838927113	-2399.690034044071	-165.01464984864003	1887.6430394239005	0.37716017224801723	0.6320219380959532	7.893363949498531	213.06857048576637	-2399.690034044071
139000	-2577.1653426227213	-2409.9119149992553	-167.25342762346617	1452.9725728585424	0.3852407428155895	0.6172662266863402	7.887684128657178	207.2246941109148	-2409.9119149992553
140000	-2567.1232938279	-2404.276025008919	-162.84726881898072	971.3243035708718	0.4182709632809518	0.7059353636460198	7.678641992825783	203.60289116277397	-2404.276025008919
141000	-2564.579422437577	-2399.861340720499	-164.71808171707792	839.7025907764927	0.4367825782395544	0.7084365157820627	7.524073799751458	199.4772469656845	-2399.861340720499
142000	-2560.9648620539388	-2402.48440903047	-158.48045302346856	712.7590535170428	0.4262854809180528	0.691410820567197	7.5407712871771615	201.47701373710558	-2402.48440903047
143000	-2563.944745795312	-2402.35105755363	-161.59368824168172	1361.283380014465	0.43392224033249194	0.7037972102744896	7.799266802329949	207.70154922286963	-2402.35105755363
144000	-2560.123769061552	-2396.616282285353	-163.50748677619902	1219.8933077758427	0.39060750584133935	0.6903166903073014	8.287307068891261	216.25868192917505	-2396.616282285353
145000	-2565.607079930747	-2401.6499617161726	-163.9571182145746	978.3514805022716	0.37489544586726226	0.6639688274585746	8.047911547392562	218.40533415661562	-2401.6499617161726
146000	-2572.113581494427	-2408.6341257641743	-163.4794557302526	1150.7381969682426	0.38829762888699393	0.6877051300546514	8.180966594124225	219.5632160879545	-2408.6341257641743
147000	-2569.24318977327	-2404.5730047777424	-164.6701849955273	856.3037916692473	0.41801538238322683	0.7403375697418036	7.95837804672586	211.3046885559284	-2404.5730047777424
148000	-2564.265669967257	-2399.638635489557	-164.62703447769985	1167.676367159043	0.4362644875108994	0.7726581462314929	8.052489041502616	221.6257202396083	-2399.638635489557
149000	-2576.6323273139087	-2415.4675783119133	-161.16474900199552	1024.42925054113	0.4041536097849342	0.7157872984593817	8.035755405378039	219.7764410848708	-2415.4675783119133
150000	-2568.4688694418096	-2411.5086782815165	-156.9601911602932	1827.6028751467663	0.4056681744610488	0.6802276012340247	7.729611373871773	220.21160409458184	-2411.5086782815165
151000	-2569.697495371819	-2413.6588669089188	-156.03862846290033	2315.1206571564685	0.41840498595049397	0.6836891164445987	7.699130810331361	222.12975664854315	-2413.6588669089188
152000	-2575.0263995011096	-2418.200148809142	-156.82625069196766	2133.678348733535	0.425323804358852	0.694994719874981	7.919964974878197	225.3603307066563	-2418.200148809142
153000	-2575.628653630348	-2418.5537520471416	-157.0749015832062	1370.265382751484	0.4595911090341331	0.7528153113875791	7.672160973525176	216.11701560296507	-2418.5537520471416
154000	-2568.338028691167	-2410.8391228771507	-157.49890581401638	1576.6621614431424	0.46233188610735254	0.7573047344970815	7.715980396858311	216.6146714589353	-2410.8391228771507
155000	-2574.4486516632346	-2421.129375832632	-153.31927583060272	1377.52629255033	0.4465014016365175	0.731374226134173	7.560676781237127	218.1335555358656	-2421.129375832632
156000	-2566.7534098479805	-2412.695074605804	-154.0583352421764	1561.233606248629	0.4179879452282021	0.7178617799932295	8.013524807912942	228.129180482557	-2412.695074605804
157000	-2567.1094243872903	-2412.462483255502	-154.64694113178865	2558.201027307211	0.3920115320518198	0.6458672644750624	7.754434428951415	229.43092054256454	-2412.462483255502
158000	-2566.1650352038287	-2408.30586308899	-157.85917211483846	929.3662555574296	0.42160504644048535	0.713074943946293	7.320297806015319	210.5750564255636	-2408.30586308899
159000	-2568.2158236912896	-2406.4064340008863	-161.8093896904035	717.5360720118335	0.40543430098821776	0.6857248125750045	7.458774204952647	199.19079610259433	-2406.4064340008863
160000	-2560.4053958297486	-2400.796384040194	-159.60901178955464	1090.3919584696755	0.4147218761370486	0.6706202713099263	7.082816871555621	201.96999102706494	-2400.796384040194
161000	-2565.651844812602	-2411.6416485004584	-154.01019631214385	2035.9697598482219	0.4044326459031505	0.6115923051636823	7.491700149206514	206.67312618385398	-2411.6416485004584
162000	-2557.320107541764	-2399.921144405907	-157.39896313585703	1380.4528557283586	0.38784782185962063	0.5819266268225035	6.862971557532553	194.75828041265413	-2399.921144405907
163000	-2555.657486594977	-2396.100931243822	-159.5565553511549	1123.0013004119592	0.3852287897470102	0.6091097392276358	7.314890893390853	200.7183245412687	-2396.100931243822
164000	-2559.7972152714474	-2402.2371957496184	-157.56001952182885	1491.882081607182	0.41323911884431247	0.6533986519626955	7.404321744611553	204.85276630930352	-2402.2371957496184
165000	-2561.230183935467	-2401.770129763744	-159.4600541717226	1276.1147250615363	0.39909817040453144	0.6310394990493239	7.2981120289823895	202.92209906842544	-2401.770129763744
166000	-2564.241494780634	-2404.9417542047286	-159.29974057590573	1063.3218965597948	0.39281636532209074	0.6078352891638653	7.303039626989046	201.80088512905212	-2404.9417542047286
