Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4708000	-3157.389498322224	-3005.0166945562337	-152.3728037659902	4600.80752884517	0.413744890276214	0.8171532648417009	9.595944572962898	301.8835382669006	-3005.0166945562337
4709000	-3154.5047530602965	-3009.350182104802	-145.15457095549445	2083.2760919541147	0.4199866385877588	0.8219095854881713	9.252926039627674	295.53207813120866	-3009.350182104802
4710000	-3158.7934571760934	-3007.957284549198	-150.8361726268955	4454.839451782741	0.4059536253163011	0.7944471210634043	9.432509189383044	296.94647245522344	-3007.957284549198
4711000	-3155.98051836359	-3009.9798211560806	-146.00069720750932	2537.39995853761	0.393861878953087	0.7478276453146339	9.016605185994017	280.31271531440484	-3009.9798211560806
4712000	-3153.979207485918	-3005.9172222609945	-148.06198522492346	3374.8414768083253	0.39625359173971214	0.7575089526302208	9.286607032206664	288.05286137436235	-3005.9172222609945
4713000	-3150.12449742967	-3001.0330780535687	-149.09141937610127	2351.2641862640667	0.3909243793986584	0.7661791961405623	9.257391307000916	283.7365068985155	-3001.0330780535687
4714000	-3149.0725913793717	-3007.2433540070674	-141.82923737230414	2043.662973156565	0.41745884517476517	0.7903059412583386	8.86785139092852	282.7014904130317	-3007.2433540070674
4715000	-3153.2120335262575	-3006.762139909871	-146.44989361638648	2614.9651186765714	0.41621867539700474	0.787958132474642	9.10658692575006	280.82916762072585	-3006.762139909871
4716000	-3151.4450850993003	-3006.2126292359576	-145.23245586334264	4148.243662305368	0.44593108987532243	0.8259769073729181	9.088077145497326	292.5152297262785	-3006.2126292359576
4717000	-3151.546114394483	-3008.198398181704	-143.347716212779	2157.185346534345	0.43610116573157626	0.8241322200284357	8.822391360803504	285.2138165872436	-3008.198398181704
4718000	-3152.83659565339	-3006.2063171006835	-146.63027855270616	1313.1029591726065	0.425896929568497	0.8123976912265789	8.904021272385704	284.2100295021582	-3006.2063171006835
4719000	-3163.9301222069	-3011.1996144033033	-152.73050780359648	4191.279562777025	0.41165933110273756	0.7852394956182827	9.045339755579738	284.3406824630281	-3011.1996144033033
4720000	-3153.3073416372627	-3003.8434497242024	-149.4638919130604	3228.5711569534183	0.40775267244519636	0.7810476650380396	9.21453698409892	286.1664879297037	-3003.8434497242024
4721000	-3146.138271832152	-3001.4818721833813	-144.65639964877096	2813.2428581304475	0.4214199459568688	0.8072272410043081	9.063193962701504	286.8223235271875	-3001.4818721833813
4722000	-3147.5342435254324	-3004.725727644723	-142.80851588070945	2997.732037212125	0.4205100055560821	0.8039427211484674	9.048483682481718	289.1837786869801	-3004.725727644723
4723000	-3145.4418504433147	-3003.6391976329905	-141.80265281032405	3381.3473933614537	0.4177725191716122	0.7910193845928547	8.951314719041097	286.03428935376564	-3003.6391976329905
4724000	-3151.259924821901	-3005.0462583038343	-146.21366651806713	5301.538097801949	0.4194983004349411	0.7942870155887065	9.174305803970176	292.55506639821897	-3005.0462583038343
4725000	-3147.2209878924486	-3004.690874484607	-142.53011340784158	2704.942175178801	0.4162756592092684	0.7881851980633464	8.704073412685839	282.48926207202373	-3004.690874484607
4726000	-3143.6798673491403	-2996.378415516814	-147.30145183232605	5069.462392782847	0.38933648127668646	0.751334969904872	9.199567567493139	293.02758609934625	-2996.378415516814
4727000	-3143.9435092130457	-3001.6666483882827	-142.27686082476293	4796.178364371644	0.4012459626647568	0.7261999810864812	8.686663473301365	280.485782174932	-3001.6666483882827
4728000	-3149.4036365525976	-3009.1629158811697	-140.24072067142794	3930.2260167507925	0.41331498087556434	0.7480432433543777	8.460845706137246	275.89922395112677	-3009.1629158811697
4729000	-3158.9786040920762	-3007.9807991371868	-150.99780495488938	2167.8417099461067	0.40674136947038914	0.7505749762105021	8.448294720530715	262.5114294200101	-3007.9807991371868
4730000	-3156.518823065345	-3001.90195024667	-154.61687281867466	3509.350319897409	0.36428405232019195	0.6957655408599297	9.031448686488575	283.03780470915154	-3001.90195024667
4731000	-3158.410453451613	-3004.6719216610477	-153.7385317905656	2571.324552926008	0.3601900910627837	0.7037234213071056	9.008816444542378	282.313474885333	-3004.6719216610477
4732000	-3153.8090900422726	-2998.0974391758878	-155.711650866385	2879.7409385011492	0.3620460942105901	0.7480031298945944	9.735998784922575	297.73308590641903	-2998.0974391758878
4733000	-3156.894738921008	-3007.299189872831	-149.5955490481771	4335.317538262201	0.3658346871594527	0.7589275327151949	9.87157902725403	314.4960602659052	-3007.299189872831
4734000	-3161.234239993537	-3005.9741126459803	-155.2601273475565	3418.6301079388154	0.3775115373682205	0.7817188081403832	9.941144082206186	310.4367982760276	-3005.9741126459803
4735000	-3158.676961762869	-3009.789560532644	-148.887401230225	2805.2583465915245	0.38528648436720525	0.7702658582158856	9.354869319493426	297.40542868808063	-3009.789560532644
4736000	-3162.793418928043	-3016.5790744707947	-146.2143444572486	2966.138310247049	0.3758814484207474	0.7367257258520107	9.030931725078577	290.8854069790443	-3016.5790744707947
4737000	-3166.924121384044	-3021.2946233689872	-145.62949801505695	4053.1396063081925	0.3990255277049106	0.7587045568048411	8.868564674442228	284.7458895517882	-3021.2946233689872
4738000	-3149.938004211382	-3006.7481604451327	-143.18984376624954	2345.550107346528	0.4018163435604172	0.7713309889198002	8.892107543045714	285.7840656577551	-3006.7481604451327
4739000	-3160.1807370780416	-3017.013666800455	-143.16707027758656	2263.6339495584325	0.4103369935075096	0.7879144660388026	9.022503919900451	286.591334091229	-3017.013666800455
4740000	-3155.4287017830165	-3009.3490993175405	-146.07960246547603	3716.4937311844265	0.40750358975148965	0.7735661314326185	9.122026350698963	286.36077042066034	-3009.3490993175405
4741000	-3154.6353512520027	-3004.7117857949006	-149.92356545710223	4402.912041997183	0.37819964716531507	0.7179383085809606	9.108599125670933	284.6870271439846	-3004.7117857949006
4742000	-3150.657780145178	-3001.495362289486	-149.1624178556923	2826.530439835884	0.3866610585753072	0.7496907420173977	9.201337974282321	287.29056583125043	-3001.495362289486
4743000	-3149.750069159871	-3005.2657805299164	-144.4842886299547	2099.367717013425	0.39319740797541575	0.7509019242282057	8.743681270907881	278.13549482107004	-3005.2657805299164
4744000	-3156.7985069497663	-3011.5066514413106	-145.2918555084558	2576.991683555351	0.40023044992309237	0.7903689286797256	8.950781556887787	293.1998481345538	-3011.5066514413106
4745000	-3153.500603295696	-3010.9612584211804	-142.53934487451554	4695.8176577537215	0.4005971114067725	0.7910930061308543	9.41903096970412	305.5915450826071	-3010.9612584211804
4746000	-3156.4726060918583	-3010.490387182535	-145.98221890932345	2702.8787005329596	0.41186027261434366	0.7916855181823982	9.205779615935613	293.52717879536146	-3010.490387182535
4747000	-3141.3723296873536	-2997.534803448462	-143.83752623889166	2637.4816616204002	0.4173291649168897	0.7917481760878565	8.859663471935537	281.7076481017145	-2997.534803448462
4748000	-3149.937615759079	-3005.757425713876	-144.18019004520337	2765.3910534583247	0.4175832444829488	0.7945635088370515	8.958880594603313	287.09278801872273	-3005.757425713876
4749000	-3143.1076828627392	-3000.040980107133	-143.06670275560646	5506.178148286261	0.3920581495431067	0.745995207146901	9.080231386914402	298.3595023873273	-3000.040980107133
4750000	-3155.3617323916396	-3009.1274441933065	-146.23428819833327	3323.562713965215	0.41126994901548863	0.7539060592736583	8.542963512558119	277.08128158708246	-3009.1274441933065
4751000	-3157.1752336703294	-3014.563654784267	-142.61157888606238	5562.839436762793	0.41753392635006237	0.7653886645040983	8.655828457547893	282.65937196600464	-3014.563654784267
4752000	-3161.6114598976496	-3021.7244732601393	-139.8869866375102	4028.743224179253	0.4142459732662074	0.7826937885289198	8.930373418373332	294.28082302614735	-3021.7244732601393
4753000	-3167.6520859932457	-3023.6846106931994	-143.96747530004646	3145.4405838453126	0.4214587213098154	0.7963218584590727	9.006212899391313	286.6644117726494	-3023.6846106931994
4754000	-3153.709148384637	-3009.2156529280423	-144.49349545659473	2462.235643891666	0.4320034427722723	0.7964962328163891	8.566104728615489	278.0331712692864	-3009.2156529280423
4755000	-3169.709249605261	-3010.807803299675	-158.90144630558615	3439.508689309558	0.4272595742858234	0.7954948747704479	8.931401170347062	281.18838551513625	-3010.807803299675
4756000	-3144.946668277037	-2998.954536280775	-145.99213199626212	5162.158661891159	0.420737385878953	0.7833515133054061	8.769363945759311	288.2851031440822	-2998.954536280775
4757000	-3151.5291096065466	-3006.1703500193894	-145.35875958715738	8168.696805434977	0.4310243565873577	0.7934511854714021	8.914995610093962	296.15058013168607	-3006.1703500193894
4758000	-3143.117210017337	-2997.8440243413015	-145.2731856760358	2754.611210697323	0.4277413802483429	0.8026876659658698	8.800481586928058	284.3906508261276	-2997.8440243413015
4759000	-3151.183459451099	-3008.13129900447	-143.0521604466292	4678.786618320864	0.41582846441711957	0.7909843086397257	9.083577094924228	296.57079496224486	-3008.13129900447
4760000	-3149.6087686086807	-3008.0129840331465	-141.59578457553422	2709.7318526794697	0.4172855553554294	0.7682889108997106	8.496979634005354	276.59033235506286	-3008.0129840331465
4761000	-3155.709702107765	-3012.568250810725	-143.14145129704	3747.177486469504	0.3994999162775262	0.7618003480007292	9.104586485388168	288.0929617813261	-3012.568250810725
4762000	-3151.9610341577522	-3004.936940383104	-147.02409377464843	3110.9831457528544	0.3950782533021488	0.7490312394805689	9.180724960151771	279.08104586896076	-3004.936940383104
4763000	-3152.5475433269357	-3003.224457592876	-149.32308573405953	2124.701150227657	0.3924827621555104	0.754333299924452	9.183105596171051	276.9120411919915	-3003.224457592876
4764000	-3157.227016807463	-3004.7069333616823	-152.52008344578053	2145.3099500558274	0.38188058344355347	0.7588081436249074	9.039335017291767	281.1381558706581	-3004.7069333616823
4765000	-3157.1134467260417	-3007.5158914931153	-149.59755523292634	2468.284257697548	0.3902152903670402	0.7517513683721242	9.056992693190598	280.25764691917914	-3007.5158914931153
4766000	-3143.900017560317	-2995.13546351432	-148.76455404599704	3073.3678079341644	0.39827794554447715	0.7605327014538191	8.959565475125068	283.9271655746614	-2995.13546351432
4767000	-3147.950181649442	-3001.2743324555736	-146.67584919386846	2594.0045054274037	0.3994182201568646	0.7689471115209933	8.952670531052641	284.27032459867524	-3001.2743324555736
4768000	-3165.2259784907073	-3010.922875682601	-154.3031028081066	5598.191485571715	0.41026642091702875	0.7823339872675188	9.087399361861955	286.199252599695	-3010.922875682601
4769000	-3155.0944059045532	-3009.925099175111	-145.16930672944233	2395.7974417257824	0.41980850100776224	0.7987394931999277	9.052405699590345	284.4556118119066	-3009.925099175111
4770000	-3148.0949350353894	-3004.3155701139713	-143.779364921418	2092.6301140086994	0.4162382886859616	0.7919467065515255	8.92743782512088	281.60072009566073	-3004.3155701139713
4771000	-3158.368988132189	-3010.901379881105	-147.46760825108376	3552.212584770685	0.38806482888474964	0.7650721441348332	9.03440928869104	292.144183689117	-3010.901379881105
4772000	-3159.0821226556204	-3014.8544150582375	-144.22770759738282	3812.3194662992755	0.390290531685259	0.7311089784686049	8.892290226897373	283.85445741230563	-3014.8544150582375
4773000	-3157.366379014317	-3007.9924193075485	-149.37395970676815	2854.728401053392	0.39871826316011716	0.7401323629747475	8.73964222020817	273.00909721128966	-3007.9924193075485
4774000	-3151.7942085860577	-3005.8026418219015	-145.991566764156	3726.488652607649	0.41809726018794224	0.7675909610703728	8.678050146652597	275.6555360857285	-3005.8026418219015
4775000	-3153.998896935565	-3011.6144683789316	-142.38442855663328	4308.531627249827	0.4139927285268478	0.7577409672995119	8.56797151249122	281.0735474361301	-3011.6144683789316
4776000	-3152.759107377459	-3004.764907236675	-147.9942001407839	3571.2365625900998	0.3865289130367672	0.7468931222754093	8.868857187731573	285.2708422059044	-3004.764907236675
4777000	-3156.1879525549552	-3009.2453011541857	-146.94265140076968	4315.093861953546	0.3858924310442672	0.7456632426813692	9.317438929855397	290.36495948558917	-3009.2453011541857
4778000	-3158.5247178777254	-3005.9049935105245	-152.61972436720112	2483.433194301463	0.41169662657906214	0.7950389367236422	9.022085365455277	277.84733130689824	-3005.9049935105245
4779000	-3154.088755048737	-3002.7553953900006	-151.3333596587362	1878.617331899456	0.43763036563613467	0.8412151579551053	9.24414402847749	286.86152196889475	-3002.7553953900006
4780000	-3156.8401806487536	-3005.1913165585033	-151.6488640902505	1925.4373036046502	0.4312045876472273	0.828863497123559	9.363633122417914	292.5840487029159	-3005.1913165585033
4781000	-3159.0315537024694	-3011.7129920077577	-147.3185616947116	6133.469591187139	0.42610662536386323	0.8190641699191599	9.265788351037953	299.53635688379416	-3011.7129920077577
4782000	-3148.722008157012	-3007.7911357729017	-140.9308723841103	2807.1250278110915	0.4290694739238372	0.8063031557368182	8.670349691111461	287.30129002600916	-3007.7911357729017
4783000	-3146.6264116436087	-3002.5456230953064	-144.08078854830237	6542.225539103995	0.4346535000513657	0.7800060591757138	8.883248019104041	280.717027391509	-3002.5456230953064
4784000	-3150.3514669240917	-3009.1786214765743	-141.17284544751755	7111.663023344884	0.425024321422516	0.7627260472248137	8.760842218156908	285.38798831567374	-3009.1786214765743
4785000	-3153.524663444406	-3006.743071321191	-146.78159212321492	4368.915498146107	0.4011089905372242	0.7601641846040854	8.980335637035756	284.06017190565217	-3006.743071321191
4786000	-3147.8146149712147	-3004.5249632794507	-143.28965169176402	3768.6223820178607	0.4015781909533312	0.7723545655501161	8.929764297309713	292.33353707387414	-3004.5249632794507
4787000	-3159.324446800992	-3012.878964911033	-146.44548188995878	3852.435638378572	0.4026564273689126	0.763701050893828	8.9939737327307	286.9292706667652	-3012.878964911033
4788000	-3160.8149056477637	-3015.4373485411734	-145.37755710659025	4140.749733137813	0.4021117206468409	0.7635237457550442	9.016643031822708	291.3661840085489	-3015.4373485411734
4789000	-3143.0301500601786	-2999.2573732913493	-143.77277676882915	4478.350212934823	0.40863170058280474	0.7653351797816168	8.945866001851183	288.3614462880443	-2999.2573732913493
4790000	-3160.5953870224985	-3018.074118196995	-142.52126882550306	4735.374406496453	0.40148569176197635	0.7713672870206258	9.150081177250929	299.13760907772297	-3018.074118196995
4791000	-3154.081475760368	-3010.9802297417446	-143.10124601862356	4459.141382972777	0.41332507853960476	0.7941140893252553	9.142556071274578	297.9612136542335	-3010.9802297417446
4792000	-3152.3920035750994	-3009.560135767352	-142.83186780774693	2994.378760882878	0.42262245421136624	0.8057104061789977	8.980598195902452	289.6059536276425	-3009.560135767352
4793000	-3154.7689663647748	-3012.669570283973	-142.09939608080168	3616.640564582937	0.4276035025765301	0.8117634106330717	9.115982419255536	294.40309256139227	-3012.669570283973
4794000	-3158.956264221257	-3014.785196746543	-144.17106747471368	3453.6504185326066	0.4280512251194673	0.8206051764683143	9.245920339696944	297.15818525328297	-3014.785196746543
4795000	-3157.230290080725	-3013.173478241539	-144.0568118391857	3000.5525425600454	0.431454332408148	0.8346592758309986	9.088181837104264	296.0348955490594	-3013.173478241539
4796000	-3144.3192630103586	-3005.196014360947	-139.12324864941115	4305.642915532928	0.42636963185117815	0.824822794502812	9.433718000637993	305.5748084859325	-3005.196014360947
4797000	-3149.5726609971016	-3000.698388536196	-148.87427246090544	3527.1499467967633	0.3943328271297529	0.7628467886542288	9.145617545600619	283.51347952661064	-3000.698388536196
4798000	-3144.153296773658	-3002.909684854364	-141.24361191929378	2819.5304927100856	0.3876320704126674	0.7498840059704022	9.04787977570256	291.31586112691286	-3002.909684854364
4799000	-3157.399910190722	-3009.424982316773	-147.97492787394933	2756.8171606386477	0.3861681058844001	0.7293430993188472	8.910775771074299	279.14054887497	-3009.424982316773
4800000	-3156.8237282003615	-3008.178170215974	-148.64555798438744	2796.779201630247	0.3882417162522533	0.7081960383565051	8.72127689300813	266.0636541974315	-3008.178170215974
4801000	-3152.6148812723045	-3005.165475213013	-147.44940605929145	1966.677002614742	0.3954662614869971	0.7267282473621735	8.624244915857656	260.65157215797103	-3005.165475213013
4802000	-3155.5501417383443	-3009.8864599184967	-145.6636818198478	4064.42324763648	0.40552039313075905	0.7452042140369183	8.636142666271263	278.2827967773743	-3009.8864599184967
4803000	-3145.072395548239	-3002.4716711833785	-142.6007243648603	4164.843078087107	0.3877737746693409	0.7125921553430172	8.486485725373502	278.6219497139848	-3002.4716711833785
4804000	-3148.643774496158	-3001.6832023861875	-146.96057210997046	7276.432523971627	0.39857879999828916	0.7161893259748172	8.774778077747625	281.080516171245	-3001.6832023861875
4805000	-3154.4249046918226	-2998.090132361611	-156.3347723302117	8165.3321578740615	0.36587161930127227	0.6516939855195832	8.85151722618612	277.6034868208438	-2998.090132361611
4806000	-3172.2327075903604	-3015.9183947574784	-156.31431283288205	10167.146631574524	0.3712663166819877	0.6530001583709483	8.895036669957893	276.09030432390205	-3015.9183947574784
4807000	-3147.9774796286624	-3002.8924051063573	-145.08507452230498	6176.542853318815	0.38948348095534674	0.6997079680811017	8.598725188733754	275.3286257793785	-3002.8924051063573
4808000	-3158.626943883809	-3005.956481089714	-152.6704627940949	8236.553850637076	0.3677470935788266	0.6588570302208453	8.917164770700294	281.2785038514407	-3005.956481089714
4809000	-3154.84943118662	-3003.2343375686683	-151.6150936179521	5127.200445367932	0.40245723088206964	0.7264154600958005	8.644875493849343	268.400239804586	-3003.2343375686683
4810000	-3146.181267386081	-3003.048743985192	-143.13252340088908	3741.434537902514	0.4100745803012762	0.7327066659906644	8.461279923844504	272.33549866444673	-3003.048743985192
4811000	-3142.424308115043	-2999.284519130918	-143.13978898412495	4398.157365033597	0.40471362694326446	0.7604576160331807	8.879435664546346	285.5524614790484	-2999.284519130918
4812000	-3141.450216227435	-3003.9115231844057	-137.53869304302927	3742.1591427044987	0.4260542822246793	0.7705749557996041	8.539662744353379	281.84352150707815	-3003.9115231844057
4813000	-3159.3596242596655	-3012.1965326369827	-147.16309162268277	5006.022276682388	0.4332800500926727	0.7836437031113865	8.637753134963283	281.85271712598006	-3012.1965326369827
4814000	-3151.229538442386	-3010.262096811619	-140.96744163076724	3605.1641534758805	0.41875950822018926	0.7762391569028835	8.425180825230415	281.7292923039245	-3010.262096811619
4815000	-3139.04735551697	-2998.027594786979	-141.01976072999094	4395.474097098851	0.4206602802368147	0.7797625483451958	8.690973247437439	289.56280744488174	-2998.027594786979
4816000	-3150.0105651188387	-3002.670981883444	-147.33958323539503	1978.9820411119929	0.41119716272682494	0.7610338354243716	8.459083218073921	270.0602518807453	-3002.670981883444
4817000	-3154.0806277107413	-3005.0895813844195	-148.991046326322	5375.934104363028	0.41613025469671794	0.7514642341915476	8.509510238533302	272.30019778340596	-3005.0895813844195
4818000	-3145.4685875188998	-3002.038954983251	-143.4296325356488	3715.628622859042	0.4052407025790282	0.7517667765592696	8.69985996035225	277.11013795445945	-3002.038954983251
4819000	-3143.572966354171	-3002.7153631744764	-140.85760317969468	3232.365996906583	0.44457893878338156	0.8067962524090063	8.602559346851361	281.00881781310306	-3002.7153631744764
4820000	-3147.7599516069263	-3002.9811509144515	-144.7788006924747	2426.4722038928444	0.4246351918633031	0.7873832249281502	8.702364898304435	279.9648658871145	-3002.9811509144515
4821000	-3141.076919061729	-2996.9403291248364	-144.1365899368923	2876.714235228916	0.4048837427283113	0.7787536242257714	8.95555138166368	288.54035818021816	-2996.9403291248364
4822000	-3148.8325522135146	-3000.6577121299256	-148.17484008358895	3026.4402593724817	0.38920973377931045	0.7633890214493405	9.267835370444342	289.6753959859827	-3000.6577121299256
4823000	-3155.413566214248	-3006.2348211180456	-149.1787450962023	3026.4402593724817	0.38366041940711787	0.7643011000615075	9.537745199248107	298.99115490153645	-3006.2348211180456
4824000	-3150.1091604352177	-2996.7604919491605	-153.34866848605702	5789.052066160549	0.3817198277009154	0.7604351907813353	9.72856160325213	304.7739817469289	-2996.7604919491605
4825000	-3149.3087619049325	-3001.1468596891564	-148.1619022157762	3557.5414498423456	0.39543535459792933	0.7877582915367124	9.625657957253951	299.691070017329	-3001.1468596891564
4826000	-3156.8173238756576	-3002.0842969611317	-154.73302691452608	1327.5787728839093	0.39772352399552957	0.7889513198692252	9.3075317503067	279.1519718080079	-3002.0842969611317
4827000	-3155.1244365863217	-3004.3975932811286	-150.72684330519328	1885.0997720896687	0.39609657913064117	0.7678455068510398	9.164447192243324	277.3744931712208	-3004.3975932811286
4828000	-3157.999528540005	-3001.944664009648	-156.05486453035692	1763.9432502470945	0.3640738453668346	0.7503539046588282	9.674899256561504	290.6612898010473	-3001.944664009648
4829000	-3162.9879508485965	-3006.4783790990605	-156.50957174953612	858.0139065892134	0.4081667813171155	0.826173617203524	9.407763977398586	287.34526812886867	-3006.4783790990605
4830000	-3159.759580471918	-3003.6639804417664	-156.09560003015153	2306.856396217697	0.3799309560912039	0.8028783041172776	9.89681320445138	305.4573991453643	-3003.6639804417664
4831000	-3168.5175032573757	-3015.1552977119472	-153.36220554542842	1541.2715640066447	0.3894968073665321	0.8007015137069169	9.438231194219593	295.6622900239987	-3015.1552977119472
4832000	-3150.7756224112654	-3002.3081960078407	-148.46742640342467	2103.4394933344606	0.39809679088077776	0.7895654955981936	9.207204751583735	294.7862533365324	-3002.3081960078407
4833000	-3151.532969070537	-2998.1634783197974	-153.3694907507396	1934.0531029620715	0.3881272317208833	0.8006312595245424	9.475869085711699	296.4641925728897	-2998.1634783197974
4834000	-3150.191797797859	-2998.7983304593886	-151.39346733847054	2369.0304640870063	0.3896729725641016	0.7818188061171624	9.44097691728982	293.0292550122534	-2998.7983304593886
4835000	-3155.2176390205213	-3000.1564036484874	-155.06123537203376	2240.223234558333	0.4089612510392721	0.783462789100517	8.998430175285575	276.9345344197181	-3000.1564036484874
4836000	-3144.9363831832243	-2993.204367674855	-151.73201550836924	2556.8382291486027	0.3819645415706412	0.7489431202431167	9.209948801696973	289.90148593297783	-2993.204367674855
4837000	-3146.252480930885	-3000.707495686962	-145.54498524392307	2763.108626254482	0.3809658103612111	0.7591552940705709	9.209466830485699	295.4547238911854	-3000.707495686962
4838000	-3146.087465151206	-3002.087436557725	-144.0000285934806	3623.8153091504373	0.3784841318830638	0.7420539750195304	9.346276500316609	299.3681077465263	-3002.087436557725
4839000	-3155.321364733317	-3008.3761911430993	-146.9451735902175	3623.8153091504373	0.39849544937646464	0.7655794593514084	8.98902693759056	287.94150818120187	-3008.3761911430993
4840000	-3152.421658973779	-3001.3115067571066	-151.11015221667208	3965.0031579294428	0.377810091933852	0.7258392696147741	9.074573919905358	286.29706492955575	-3001.3115067571066
4841000	-3156.5619047492137	-3006.7192379531502	-149.84266679606355	1402.7686154745702	0.41133357778219326	0.7772624431235728	8.617213940688599	268.42759848627264	-3006.7192379531502
4842000	-3155.004721680577	-3001.2238373434766	-153.78088433710022	2937.542234753802	0.421033415062162	0.7955914092701727	9.082582234761162	281.43604943525696	-3001.2238373434766
4843000	-3145.030761363826	-2998.109131695751	-146.92162966807513	1694.5067858011885	0.4167164093037007	0.7679673381067743	8.436555122686405	262.4016580066877	-2998.109131695751
4844000	-3150.5571219537733	-3003.095032671896	-147.46208928187724	2425.2444065985514	0.43099217716471333	0.7765983165000498	8.472836913106017	261.4584021901635	-3003.095032671896
4845000	-3146.7408120953987	-2999.823251410605	-146.91756068479378	4337.506754350609	0.39508777494168956	0.7482921653889631	9.139123809354167	283.8595621022361	-2999.823251410605
4846000	-3149.365717608587	-3003.167113604049	-146.1986040045382	1894.9264731653589	0.40139035749419577	0.7708182861792642	8.712881150209773	278.96316191958323	-3003.167113604049
4847000	-3150.0261193610577	-3000.645694446644	-149.3804249144135	3750.6460038264213	0.3913245374353264	0.7647115067257723	9.521451747790866	290.7196177608616	-3000.645694446644
4848000	-3150.834508932297	-3006.5972070840644	-144.23730184823245	5227.389348348741	0.4108419568766526	0.7795378448218986	9.136862909779538	291.67690748739375	-3006.5972070840644
4849000	-3154.065166791473	-3009.165024718867	-144.90014207260617	2837.6629634308033	0.38843764806981607	0.7502099967680962	8.733104572311108	284.06428195942635	-3009.165024718867
4850000	-3148.2502397388544	-3005.263386268665	-142.98685347018957	2983.7120447957673	0.4003152251800605	0.7580379358727647	8.944383967602135	286.3508187356995	-3005.263386268665
4851000	-3149.69187704933	-2997.3665993702007	-152.32527767912921	1745.3160789247895	0.37094690541763636	0.74958836440644	9.442607762022991	286.476470939788	-2997.3665993702007
4852000	-3159.581665566645	-3002.748549448593	-156.83311611805158	1627.2372785721034	0.35325740613370843	0.7232739521025967	9.585524915204424	290.22505155401046	-3002.748549448593
4853000	-3160.003633370885	-3005.6246105061614	-154.37902286472354	2358.2066116751625	0.36915888626660087	0.7564587045419991	9.499053022876568	292.4515684697605	-3005.6246105061614
4854000	-3163.657087111096	-3004.4900421608813	-159.16704495021463	1833.7729415753263	0.3641986147223751	0.7379139392476352	9.46448515699694	294.08109569217777	-3004.4900421608813
4855000	-3157.6923124098807	-2999.9480270955705	-157.7442853143104	2094.8983563862025	0.3707071722380249	0.8001124713659334	9.838250663891515	306.49819198359853	-2999.9480270955705
4856000	-3172.3860840370544	-3010.1589129281383	-162.22717110891617	2202.787014117288	0.3563579674168021	0.7929735240013933	10.263112527597825	313.3183791510654	-3010.1589129281383
4857000	-3144.831385816009	-2993.321985574529	-151.50940024147963	2258.0650483628083	0.4151298623652432	0.8168937705629087	9.342373567985131	290.2965885084358	-2993.321985574529
4858000	-3148.0530853284727	-2995.659561539292	-152.3935237891808	3199.0612607070966	0.39986808853189204	0.7868616068896641	9.353778021590406	291.913191085291	-2995.659561539292
4859000	-3144.984309216809	-2994.7987889544625	-150.18552026234656	4812.705272816997	0.3973180152613229	0.7846145692721603	9.373438627727454	303.6147926540458	-2994.7987889544625
4860000	-3147.8611874841044	-3000.2459979063306	-147.61518957777403	1971.0797863570733	0.3906833454522268	0.778143341417185	9.22283938477679	292.42460858473504	-3000.2459979063306
4861000	-3157.0119527028164	-3004.7126718365857	-152.29928086623053	2574.9161281419047	0.40930583902186496	0.7963386844268998	9.40903922714581	286.7133604330981	-3004.7126718365857
4862000	-3155.802818016579	-3007.2061772623015	-148.59664075427742	4619.310101895624	0.3839517240729549	0.7491960555424361	9.168072589969029	292.70630150007605	-3007.2061772623015
4863000	-3148.789973876946	-3002.0377882414246	-146.75218563552139	2635.7527152669613	0.3842755445602802	0.7686765115818674	9.461668905836438	297.5506073662894	-3002.0377882414246
4864000	-3154.430147830975	-3008.1742926578645	-146.25585517311043	4079.3978235458517	0.3845655495332179	0.7452641778293685	9.41561440441826	296.3819029891355	-3008.1742926578645
4865000	-3159.538683238629	-3012.5913191370482	-146.9473641015805	1654.3979450528159	0.40290537950039695	0.7808056305637858	8.932379925837278	277.91186214985674	-3012.5913191370482
4866000	-3159.526245472368	-3008.7684669479336	-150.75777852443437	1574.3884763213714	0.38329267889028373	0.7739178168206421	9.178469034741614	284.9172126074784	-3008.7684669479336
4867000	-3150.3402765367173	-2998.425096952373	-151.91517958434386	3700.276364808333	0.3894799014460982	0.7864106246312237	9.785017765693658	302.92014871267145	-2998.425096952373
4868000	-3159.504561642868	-3008.787548731546	-150.71701291132217	1842.3664592877763	0.4248155534605747	0.8103256608167282	8.822434025136463	277.6851159118839	-3008.787548731546
4869000	-3150.43661757055	-3001.179832099539	-149.25678547101091	3066.439143250269	0.41254759007476827	0.7953646269342924	9.193540683116307	291.37509785694516	-3001.179832099539
4870000	-3155.6220834517994	-3010.9985282521147	-144.62355519968452	2735.8262315689235	0.41789604558289334	0.8056760974706338	8.915126586271471	289.5210248510159	-3010.9985282521147
4871000	-3149.798678446199	-3002.744609661326	-147.05406878487304	3725.0392320769747	0.40729606879645547	0.7854434626324629	9.094365444610437	290.8929895765295	-3002.744609661326
4872000	-3154.1680197220107	-3009.5074214129504	-144.66059830906028	3033.186624449735	0.4062291157181408	0.7729899043184401	8.827708395143734	281.7869884846086	-3009.5074214129504
4873000	-3151.0285598318155	-3004.261866660078	-146.7666931717376	1683.4167724480988	0.40433074501429817	0.7752006960669767	8.844931514754109	281.2047590109186	-3004.261866660078
