Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16000	-2980.3267968514465	-2832.472330857104	-147.8544659943425	3175.5589117132026	0.39252284694107537	0.6915806353194377	8.265178804361506	258.42589047905346	-2832.472330857104
17000	-2974.8135203308657	-2825.0767572910495	-149.73676303981622	1789.62157027308	0.3987477912424485	0.702548279542751	8.279561144298986	247.76222786331945	-2825.0767572910495
18000	-2983.27716331845	-2832.8381661571334	-150.4389971613167	2757.487275732317	0.38841547542409016	0.6843439136219719	8.44026160297445	254.95708175814383	-2832.8381661571334
19000	-2980.6738494156616	-2829.3399510242634	-151.33389839139815	2226.7286596282524	0.40856772176232276	0.7198498808142482	8.39237827943662	251.04258270979946	-2829.3399510242634
20000	-2983.609144887264	-2830.029366702571	-153.57977818469286	2832.9179721161577	0.4072565457576234	0.7175397377450939	8.41939782064961	252.33651109160414	-2830.029366702571
21000	-2992.3627365812304	-2840.333544101367	-152.02919247986358	3490.372318409688	0.4047436275413842	0.7131122615101797	8.703075954973242	261.14589127610503	-2840.333544101367
22000	-2992.899599196707	-2836.726898798305	-156.1727003984022	3099.455435423494	0.40243905411231873	0.7090518651061645	8.752914253200062	254.7577178243257	-2836.726898798305
23000	-2991.911128369413	-2841.7947567285682	-150.11637164084436	1625.6720272435782	0.4030026143817136	0.7100447942367517	8.4144946246492	246.72440673549667	-2841.7947567285682
24000	-2985.129838776639	-2829.505732096469	-155.62410668017026	3102.491274769783	0.3936755787224689	0.69361161767866	8.593677214257657	251.43704593041025	-2829.505732096469
25000	-2990.4350153715764	-2838.9007511630048	-151.53426420857144	2122.269291274891	0.3973474269590145	0.700080996865161	8.462918786290444	249.85328685159783	-2838.9007511630048
26000	-2979.7261061758404	-2830.311809198423	-149.4142969774176	3416.8898937866534	0.41203478637582747	0.7259584545362278	8.400607271059798	254.79645757831477	-2830.311809198423
27000	-2983.942916849522	-2837.2136895922736	-146.7292272572487	3679.5874465946463	0.420185819822611	0.740319648880879	8.439026062034069	263.38155454157396	-2837.2136895922736
28000	-2981.3751294801045	-2828.8224166200293	-152.55271286007505	2721.775206909149	0.42688474202164667	0.7521223882792815	8.100996718228503	247.93531740221349	-2828.8224166200293
29000	-2983.1861470088347	-2833.7227072731	-149.4634397357351	2353.7954897489813	0.4209376803503706	0.7416443416612144	8.21544864147284	250.46601271860246	-2833.7227072731
30000	-2975.7347375904114	-2829.0051285040345	-146.72960908637714	2376.127838845964	0.43687553552403546	0.7697250307027035	8.182369228372126	257.3078753613328	-2829.0051285040345
31000	-2974.5437246913384	-2821.6223815978537	-152.92134309348472	2280.2730271575647	0.4359571100593603	0.7681068694381976	8.215447636812684	254.79740494524913	-2821.6223815978537
32000	-2973.9594255325924	-2826.289590098235	-147.66983543435757	1501.6303447539913	0.4259783561798286	0.7505254394616163	8.05073941570395	252.19921077835482	-2826.289590098235
33000	-2974.985607726109	-2829.309596253985	-145.67601147212392	2921.8122798866566	0.4288864254559419	0.7577958264911955	8.195765908275318	258.9519283117052	-2829.309596253985
34000	-2978.9297753981195	-2828.0376804631796	-150.89209493493996	3077.752505865365	0.4413296029210573	0.7596014989722588	8.106736882501703	250.30957503919367	-2828.0376804631796
35000	-2986.1688172727618	-2836.144092598491	-150.02472467427077	2706.1456456715837	0.42771441773357355	0.736167505402044	8.207623736476352	250.44866078384553	-2836.144092598491
36000	-2977.6616977794997	-2830.6334510730935	-147.02824670640624	1670.582755926472	0.4299103700920756	0.7517194649532221	8.133805636151454	246.76642583824966	-2830.6334510730935
37000	-2975.7947676006233	-2830.540463199027	-145.25430440159673	2124.026172234296	0.4213983212442126	0.736835728131054	8.163709535785728	249.73247937369158	-2830.540463199027
38000	-2978.789261987426	-2830.9832081759146	-147.8060538115116	1856.2713378584187	0.4370325389557392	0.7641729281398694	8.31079766336971	252.1323856400699	-2830.9832081759146
39000	-2979.676256123353	-2831.5964434450266	-148.07981267832653	2805.6810436833716	0.4382996801934425	0.7663885870294712	8.326655757416328	256.48718333504354	-2831.5964434450266
40000	-2973.79152831216	-2824.5006554317342	-149.29087288042584	2067.774379996598	0.44613796072494494	0.7800942067520946	8.279894089239297	253.90829456833814	-2824.5006554317342
41000	-2974.650017434616	-2828.7870664886473	-145.86295094596878	2150.059188915057	0.44812849226171036	0.783574749223004	8.42108034244056	257.64497574464394	-2828.7870664886473
42000	-2990.4962113353527	-2838.257498631714	-152.23871270363867	3619.0777127516576	0.44709058471716306	0.7817599167408498	8.240202975716949	261.49725764992877	-2838.257498631714
43000	-2990.7728543772064	-2841.9821496641516	-148.79070471305494	3459.1123488954845	0.4413610984807322	0.7717416277491601	8.14033520770124	261.0405244300321	-2841.9821496641516
44000	-2975.3467337245934	-2824.63746312683	-150.7092705977633	3232.6413506399344	0.4397902526809137	0.7689949264683543	8.169410912067544	253.81609905760675	-2824.63746312683
45000	-2973.2801018330715	-2825.4824145657194	-147.79768726735202	3928.6607041406364	0.4289500861697889	0.7500403611993162	8.290318798187503	261.22158804291104	-2825.4824145657194
46000	-2982.606429856311	-2833.521757463008	-149.08467239330304	3699.607500076977	0.430446037661544	0.7526561060922278	8.261507022289532	257.70695470297534	-2833.521757463008
47000	-2971.8221508111546	-2827.1105361900827	-144.7116146210721	4228.319055925215	0.4198010781995217	0.7340428699669249	8.165686637851302	260.68719611871745	-2827.1105361900827
48000	-2976.9805247594877	-2835.3797430960653	-141.60078166342248	4056.2007701374173	0.4102908663104512	0.717413795885012	8.380952967149756	267.1562232321213	-2835.3797430960653
49000	-2973.6188854602224	-2826.0316638213176	-147.58722163890488	2605.2803244350775	0.42653842483517357	0.7458234525266618	8.150800663863103	252.94057549482787	-2826.0316638213176
50000	-2980.2367151152594	-2832.2278041004365	-148.00891101482296	2857.068341819867	0.43223436757979605	0.7409978055792645	8.138268563440686	252.40789218567508	-2832.2278041004365
51000	-2969.2295952234113	-2824.973878098967	-144.25571712444443	3107.7421142275894	0.43909216288005043	0.7527544164592685	8.128186106776852	253.7966370653958	-2824.973878098967
52000	-2968.1242201340992	-2822.5755995366476	-145.54862059745165	4524.906094278485	0.43046600981708644	0.737966234468934	8.291067672062596	259.7959596166666	-2822.5755995366476
53000	-2970.627728726033	-2826.2671814960877	-144.36054722994555	2067.082851120897	0.43519097052475786	0.746066436068906	7.9778995185051	251.30402611255394	-2826.2671814960877
54000	-2970.509799846541	-2827.6530382154133	-142.85676163112728	2778.5450235530193	0.4352413694978922	0.7461528371774184	8.066025443782447	256.04313563141056	-2827.6530382154133
55000	-2983.3821385967676	-2835.4138603130104	-147.968278283757	2754.0517270706955	0.4469289850955755	0.7661894149230286	8.139781778278044	253.5761933543891	-2835.4138603130104
56000	-2989.6235574389348	-2836.42827644137	-153.19528099756448	2754.0517270706955	0.4522905861753781	0.7753810362574697	8.24809362040352	249.96568393436894	-2836.42827644137
57000	-2977.87057026909	-2832.45417932602	-145.41639094306998	3144.0345561893337	0.44797724397279787	0.7679864898110113	8.151728355304135	255.6481441386067	-2832.45417932602
58000	-2981.043761729066	-2833.0585681381394	-147.9851935909264	3304.4300609238157	0.4425568949100255	0.758694154304519	8.095093760602888	255.50159904376687	-2833.0585681381394
59000	-2982.7700307108453	-2835.784402927142	-146.98562778370334	4651.710737849999	0.43867951011354095	0.7520469882273074	8.138153501989015	257.042118282223	-2835.784402927142
60000	-2982.1775700506364	-2842.3488287620175	-139.82874128861897	3372.2084123807854	0.4415498169865686	0.7569676776814145	8.167574349448735	263.52336050090076	-2842.3488287620175
61000	-2977.166864786148	-2834.2771223475665	-142.88974243858155	4452.098221696611	0.4399700810860338	0.7542594690717069	8.257006780722936	262.42294037357493	-2834.2771223475665
62000	-2980.293945700892	-2828.090351740105	-152.20359396078732	4525.437702524652	0.4279497368631425	0.7336524804573058	8.228990567051559	257.24372740095384	-2828.090351740105
63000	-2973.660549458753	-2827.0976372152045	-146.56291224354837	3009.0548685067633	0.41982080426724155	0.719716704713716	8.156199387142792	248.1700651231696	-2827.0976372152045
64000	-2993.710237790682	-2841.2176156331016	-152.49262215758057	2377.8874464417872	0.3671729095017843	0.6294601739616356	8.208872688567316	245.9879486886725	-2841.2176156331016
65000	-2977.754296488516	-2827.8980479540824	-149.85624853443366	2442.345727724122	0.4010063206672689	0.6874622332825128	8.001765473476253	241.4129650767898	-2827.8980479540824
66000	-2978.11734095972	-2833.132862822482	-144.98447813723806	3156.688426488762	0.3937352103191971	0.6749970587934639	8.048802356633809	253.7824036915082	-2833.132862822482
67000	-2979.818510597212	-2832.1811161594096	-147.63739443780221	3464.3670983783454	0.3847421559433096	0.6595798822387621	8.175007515415016	258.1487409294419	-2832.1811161594096
68000	-2982.015433315827	-2829.4874271680947	-152.52800614773253	3627.031450173528	0.39909461724538403	0.6841849185968094	8.228060558590927	252.40960361670002	-2829.4874271680947
69000	-2975.222555658193	-2829.0979884050407	-146.12456725315235	4059.971488982557	0.4019476939610083	0.6890760696574355	8.180097857901178	257.86543190922174	-2829.0979884050407
70000	-2979.538764958814	-2830.093376208218	-149.445388750596	2413.4826617867975	0.41406659291741504	0.7098520148535944	8.167504197334436	251.16473568774705	-2830.093376208218
71000	-2979.674759136417	-2831.740338655238	-147.93442048117905	5685.7664672715655	0.40647155883019936	0.6968315240873495	8.3576101771887	263.50493396887225	-2831.740338655238
72000	-2981.3215012389305	-2833.8409636631695	-147.4805375757612	4169.589849639049	0.4262656702545443	0.7307654132664032	8.232192204825784	255.0717534667009	-2833.8409636631695
73000	-2978.719302963286	-2832.55881514359	-146.16048781969604	4437.936544486614	0.4077377711879643	0.6990022459199398	8.244719502746845	265.0866588434045	-2832.55881514359
74000	-2980.016974302102	-2831.9615898174625	-148.05538448463966	4480.20533899306	0.3948673331667939	0.6769379052615805	8.386926304587222	257.7343388352866	-2831.9615898174625
75000	-2982.7340934752815	-2837.484969012739	-145.24912446254262	5482.383991581521	0.3881192464593771	0.6653693724999385	8.350429428674223	264.2709334036791	-2837.484969012739
76000	-2984.790351153657	-2839.4532341350096	-145.33711701864752	3278.5930174461105	0.4012590730060921	0.6878955373935955	8.15014359802817	253.4880808129035	-2839.4532341350096
77000	-2982.9763305276806	-2836.774068180528	-146.20226234715273	1984.793658885597	0.4026624371988635	0.6903013844646991	7.971382067597671	245.5211782499593	-2836.774068180528
78000	-2973.12097575799	-2828.822561272888	-144.29841448510228	2191.2743983299447	0.423727565431685	0.7264142319510456	7.9611373708207	249.8419231113183	-2828.822561272888
79000	-2974.0272687977767	-2833.1979616259637	-140.8293071718132	3737.691060926885	0.42061602371403223	0.7210799833172338	8.187928787380246	259.93660238962354	-2833.1979616259637
80000	-2983.550650031899	-2832.693121842367	-150.8575281895319	7016.075144573846	0.44023021520378164	0.7547054280811387	8.431191056446798	263.2167862232968	-2832.693121842367
81000	-2981.79493052362	-2835.815186217292	-145.979744306328	3475.9998077127298	0.44129033916214755	0.756522843783619	8.325507967391511	259.2316995821824	-2835.815186217292
82000	-2974.918373866375	-2834.020045142288	-140.89832872408718	2616.0681644974397	0.42759245669371476	0.7330399798294528	7.940293495019373	253.59357273278326	-2834.020045142288
83000	-2974.876073171419	-2829.5159631969996	-145.36010997441952	3738.3925526964995	0.43393696027236184	0.7439166328258144	8.072800424767077	255.82075755946943	-2829.5159631969996
84000	-2981.005835771531	-2836.3559309266416	-144.64990484488968	2450.4995899144174	0.44105481818304415	0.7561190801272009	7.940184276882747	251.2162379535141	-2836.3559309266416
85000	-2982.5300709744724	-2833.8972698845128	-148.63280108995988	1780.631558802027	0.4620791666782631	0.7921620171706437	7.951620635523609	247.55152227841268	-2833.8972698845128
86000	-2989.4947444969844	-2843.9271521655387	-145.56759233144578	3562.107651139778	0.45396437397167033	0.7782504820421794	8.309046883188447	259.1540053261153	-2843.9271521655387
87000	-2992.351343622989	-2841.7813895742042	-150.56995404878472	2522.2975019555192	0.4404607864023459	0.7551007061177336	8.164534146711215	248.10581746716278	-2841.7813895742042
88000	-2983.477037858711	-2833.91975853341	-149.5572793253007	2196.611744203895	0.4409782883855441	0.7559878818323349	8.154952807393396	245.61828466327435	-2833.91975853341
89000	-2981.429894350109	-2833.785334145149	-147.64456020496004	2706.5976234222967	0.45187699787720564	0.7440376052899585	7.844042036066189	237.96444122241033	-2833.785334145149
90000	-2977.7448514590897	-2832.070975900904	-145.67387555818559	3756.991478804769	0.45347808988661575	0.7466738816884623	7.886239562750129	249.91887798771302	-2832.070975900904
91000	-2983.018647726381	-2835.6237565622264	-147.3948911641545	3098.0461843222947	0.4713707598136651	0.7761350389221906	7.707021061981015	245.23752498782693	-2835.6237565622264
92000	-2974.479715785976	-2826.4849815038797	-147.99473428209666	3078.142313714058	0.46732553010430206	0.7694743701120021	7.747826097290936	243.3252424588919	-2826.4849815038797
93000	-2964.018113218106	-2819.1760067985106	-144.8421064195953	3098.3203669309273	0.45169415100614024	0.7437365389627913	7.9160872917152245	247.16885397835816	-2819.1760067985106
94000	-2972.31111479819	-2826.3584036540055	-145.9527111441843	3294.9751081311424	0.42407282090605025	0.698256666344493	7.753819159626225	242.0748123797959	-2826.3584036540055
95000	-2972.3552975131456	-2823.9056598517964	-148.44963766134933	4089.94536607702	0.40828307474574593	0.6722580760722755	8.14509548911344	246.21063900366363	-2823.9056598517964
96000	-2976.240341236134	-2829.5017982052873	-146.73854303084664	3546.1942298251342	0.4009839934245905	0.6602397812431037	8.136023803851327	247.19984719840053	-2829.5017982052873
97000	-2980.13924945793	-2829.540509708364	-150.598739749566	5782.785420022553	0.3938581675440319	0.6485067599811435	8.167850842693586	251.24256798731645	-2829.540509708364
98000	-2977.556091950305	-2827.7388273888982	-149.81726456140655	6001.999272523031	0.3762881420267462	0.6195768525678937	8.306040514723191	255.66322181715896	-2827.7388273888982
99000	-2975.801688527315	-2826.4125222962125	-149.38916623110237	3068.9185130404103	0.3723641746650626	0.6131158481513416	8.12722186464851	246.6436639921189	-2826.4125222962125
100000	-2978.424578375799	-2834.718917902665	-143.70566047313392	2783.832354532218	0.4025996783316728	0.6629000855622347	7.920120571596425	241.82410832869365	-2834.718917902665
101000	-2988.771748929638	-2839.798658421159	-148.97309050847892	3333.2467047176897	0.3804791556776803	0.6264775617768763	8.011003355474653	241.3131891674748	-2839.798658421159
102000	-2984.9662313680597	-2839.7268844520254	-145.23934691603438	2582.61288046741	0.3971119092434268	0.6538642050239815	7.6770596475626	238.03687014719702	-2839.7268844520254
103000	-2975.8669558721326	-2832.0501389582955	-143.81681691383704	4133.725162691742	0.4271240810415585	0.703280715576928	7.911810642389571	246.31388755554823	-2832.0501389582955
104000	-2989.684347705864	-2838.2305405887937	-151.45380711707048	3635.3181338788795	0.4074506756914455	0.6708874902670295	8.06304296607322	248.4674736356851	-2838.2305405887937
105000	-2968.3622521823327	-2823.8986406645745	-144.46361151775807	2608.9808915044778	0.4090400551694635	0.6735044814090371	7.615101844031148	243.38284082141328	-2823.8986406645745
106000	-2982.5434333083513	-2837.021047302098	-145.52238600625316	2102.2535849454325	0.4258161802724004	0.7111212404966054	7.742187830241206	241.87004639144993	-2837.021047302098
107000	-2984.267619127872	-2837.2396373802294	-147.02798174764237	4902.457200918279	0.4150515531809993	0.6931441054665942	8.190345242792699	255.38722879469057	-2837.2396373802294
108000	-2980.001796920146	-2834.6650538300096	-145.3367430901363	4259.123577165728	0.4127483967520916	0.689297789772966	8.155269111597791	251.02397901362124	-2834.6650538300096
109000	-2982.74184358392	-2839.5330894151325	-143.2087541687876	3603.770992807478	0.4271645550554784	0.7133730524117452	7.972277098404125	247.87670765371948	-2839.5330894151325
110000	-2989.2266275444895	-2841.5143065551492	-147.71232098934044	2793.0585948398493	0.40374937810882827	0.6742692549325197	8.140137626198838	246.13224958549745	-2841.5143065551492
111000	-2983.379394618153	-2837.908262084511	-145.47113253364208	3400.388891332681	0.3882478878033402	0.6483814669002919	8.049496703039365	249.80019093056745	-2837.908262084511
112000	-2994.706048384869	-2844.2296246317683	-150.4764237531006	5739.317173684945	0.41601153775419236	0.6947472982342101	8.1821951272239	254.43964770271765	-2844.2296246317683
113000	-2982.177132582891	-2833.8558845541224	-148.32124802876825	3315.4094670267964	0.4152293320569975	0.69344099962114	8.120413212703493	253.13439866670632	-2833.8558845541224
114000	-2982.1557285249305	-2834.798030769082	-147.35769775584856	4184.650638971483	0.43802284027121763	0.7315065983172643	8.021976371511217	251.77983497736759	-2834.798030769082
115000	-2983.682661846768	-2844.2487007172217	-139.43396112954633	2572.276210532608	0.4447054670246797	0.7426667139889088	7.885860570003788	253.95798936702502	-2844.2487007172217
116000	-2979.6954504475902	-2832.123696483244	-147.57175396434621	2846.826018505691	0.4240364547909187	0.7263896125900471	8.05943686898373	252.99185909813914	-2832.123696483244
117000	-2973.184666466377	-2829.594140391812	-143.59052607456528	2044.7358480086693	0.40848109187745923	0.6997427195865275	7.7083069112064555	246.60634840880803	-2829.594140391812
118000	-2982.5493511660366	-2834.466979365055	-148.0823718009817	5273.775298579822	0.4117787580439139	0.705391739669679	8.278305354160869	260.2650938374152	-2834.466979365055
119000	-2975.2461160735556	-2829.7706900422436	-145.47542603131205	3045.5290194530694	0.4101517929161785	0.7026046902179616	8.19488624278393	253.17185120662506	-2829.7706900422436
120000	-2975.3554751555075	-2830.4799260444274	-144.87554911108018	2633.3633970920346	0.4163177827885041	0.7131672513939841	8.008181422168912	250.18411688695704	-2830.4799260444274
121000	-2987.8954343044575	-2834.7953674006226	-153.10006690383486	3462.3126938408436	0.4176246401131949	0.715405944730529	8.017958231733138	248.5616906705344	-2834.7953674006226
122000	-2980.248927588576	-2828.7459407980778	-151.5029867904984	1717.3076756265784	0.44092351626023946	0.7553177528475458	7.889065674186734	246.22162718987477	-2828.7459407980778
123000	-2974.71139450697	-2826.622373158559	-148.0890213484109	2230.6627319372424	0.44284612967112635	0.7586112583820713	8.127348317344136	248.35332359986324	-2826.622373158559
124000	-2973.7268199137293	-2825.6538315008315	-148.07298841289781	3184.3744857970737	0.420763527666375	0.720782971370473	8.11631101444313	249.83365111723703	-2825.6538315008315
125000	-2975.561122710769	-2827.7934821330314	-147.76764057773727	4390.414974335671	0.41580742369567164	0.7122929880151261	8.241860481765043	255.8982760345738	-2827.7934821330314
126000	-2971.2523571407746	-2824.2451933962734	-147.0071637445011	4580.011305776973	0.39694306071743024	0.6799776595552668	8.106920660636558	255.5394120144853	-2824.2451933962734
127000	-2979.6268258884147	-2831.806613398869	-147.8202124895458	3555.0777048500036	0.411578035633145	0.7050478950012566	8.154924138813726	249.17509209394836	-2831.806613398869
128000	-2974.849153338845	-2831.1798922030816	-143.6692611357633	2737.110558335995	0.3894620328721195	0.6671623912995926	7.899091200017371	256.0053011905016	-2831.1798922030816
129000	-2979.4947633357074	-2828.553542396069	-150.94122093963819	2142.012305875668	0.4253047036941669	0.7285621683198422	7.85043269155963	239.98464065111014	-2828.553542396069
130000	-2982.216619564847	-2835.7269673135365	-146.48965225131056	3033.505539561011	0.42214723885782734	0.7248143343971368	8.139270005198778	251.40131146599262	-2835.7269673135365
131000	-2969.808758744572	-2825.6967434764383	-144.11201526813366	2458.0895312548464	0.4182111511508418	0.7180561881181597	7.99270448472806	252.15897936217092	-2825.6967434764383
132000	-2974.657021904488	-2831.3188173203853	-143.3382045841025	2336.280947711116	0.42845363015626303	0.7356422218986419	7.9006876494951985	249.0265275322317	-2831.3188173203853
133000	-2976.9968376743045	-2829.3631868071725	-147.63365086713188	2667.5828601624817	0.4012285866149943	0.6888976266557874	8.191390005967786	246.97963088031727	-2829.3631868071725
134000	-2975.0177603656903	-2830.1959976867693	-144.82176267892106	2695.0021041806494	0.40723557154807666	0.7015975395317784	8.377784121856799	255.0305747225825	-2830.1959976867693
135000	-2982.6851400987025	-2836.6459408170726	-146.03919928162986	4677.379572475732	0.3856634737812446	0.6644324887033008	8.21320371975263	265.12443512340303	-2836.6459408170726
136000	-2975.6418771528547	-2826.546966756051	-149.09491039680367	4634.866118237414	0.38690279452069704	0.6665676272870578	8.328056606508518	258.82405764765497	-2826.546966756051
137000	-2976.5685420688187	-2823.9891948224167	-152.57934724640208	2903.686688299266	0.4094818427778027	0.724283817659823	8.336436399507381	247.70081535875582	-2823.9891948224167
138000	-2977.1317098667564	-2824.6460813675394	-152.48562849921709	2517.318422652039	0.40177782382765853	0.7111799291403663	8.639719210816104	258.1398366230337	-2824.6460813675394
139000	-2982.877047402245	-2830.4294364325287	-152.447610969716	2532.4703905109973	0.3829229932136846	0.7231942178476196	8.958840441245252	274.5952870731819	-2830.4294364325287
140000	-2972.25402648877	-2820.020104547707	-152.23392194106282	2154.153531292216	0.3761275246196583	0.7103601919942216	8.654600411715398	263.2563224225771	-2820.020104547707
141000	-2979.9524811337415	-2828.8059382414012	-151.14654289234005	2737.9994621007477	0.39791475914010205	0.7515078961209424	8.705061003002525	270.93248031927806	-2828.8059382414012
142000	-2981.844187622764	-2831.6135323985186	-150.23065522424517	4188.685621351891	0.3874942436122893	0.7318275512206295	8.7978691923532	278.31817760519345	-2831.6135323985186
143000	-2987.404558091933	-2833.3196817436306	-154.08487634830226	1256.4257271011738	0.37317010100081494	0.7093523561407814	8.514452750286798	258.6895253704462	-2833.3196817436306
144000	-2996.341911958454	-2842.1579111790325	-154.18400077942175	2242.4073824576694	0.3682329379650676	0.7149290588999936	8.876224523519918	270.991896190201	-2842.1579111790325
145000	-3000.5150990617253	-2853.366673629402	-147.148425432323	1798.8822483275158	0.39821936708080385	0.7399711156418394	8.660516534542412	265.1168814145233	-2853.366673629402
146000	-2976.391484427844	-2825.7149263640454	-150.67655806379832	3593.2383187814357	0.41808385301770706	0.7768832978095119	9.065861416475812	275.94831999607396	-2825.7149263640454
147000	-2990.11211793234	-2836.5179478155296	-153.59417011681018	1392.7276374830387	0.4197098159280401	0.7799046616310943	8.714190568380705	256.2647982951803	-2836.5179478155296
148000	-2980.7499742406194	-2826.4234104298434	-154.32656381077592	2484.046560078127	0.41502634376589587	0.7712018349797825	8.662384947118285	261.497519672951	-2826.4234104298434
149000	-2977.8730478831403	-2831.2138765910267	-146.65917129211368	4372.432041488021	0.40170576628998567	0.7464495416694404	8.792116258660448	281.04797154528717	-2831.2138765910267
150000	-2991.2347866649443	-2839.072529028148	-152.16225763679608	4483.72751914598	0.3892486376126378	0.7233017086731596	8.85892899119724	278.8135933097105	-2839.072529028148
151000	-2978.240705336691	-2832.8361637050857	-145.40454163160513	2823.472699277127	0.3875551466015911	0.7201548641538691	8.813669222836669	274.18470437263545	-2832.8361637050857
152000	-2977.910209217794	-2828.2021987305375	-149.70801048725667	1803.0330837049557	0.40015079681248644	0.743560097824735	8.43527060765545	261.2431359724106	-2828.2021987305375
153000	-2988.7419678261117	-2835.8224212716145	-152.91954655449723	2034.7506537036797	0.42530520851264675	0.7778798484233318	8.404806802217431	260.1679063522125	-2835.8224212716145
154000	-2991.3360595303266	-2837.873153800689	-153.46290572963733	2359.6341062494794	0.4203530251110864	0.7688223443141252	8.519359404198967	259.60418554074874	-2837.873153800689
155000	-2985.1102622503545	-2830.396100316971	-154.71416193338337	2216.40587654857	0.42795243448056225	0.7827216036933081	8.677656621474245	259.75772639240745	-2830.396100316971
156000	-2975.3620889684344	-2827.9034944745094	-147.45859449392478	1841.891788937717	0.4307028395583909	0.7877520727358251	8.550857365122237	262.922308726704	-2827.9034944745094
157000	-2989.9417267493222	-2839.0946617735644	-150.84706497575786	2429.538941793828	0.4319848985256974	0.790096948404397	8.710371669646754	267.89356567805413	-2839.0946617735644
158000	-2986.468123277051	-2837.896034837851	-148.57208843920003	1994.765155355099	0.4157834146666096	0.7604645631048752	8.323448409931569	260.3735693308501	-2837.896034837851
159000	-2984.6848406625104	-2834.9639883395594	-149.72085232295083	2108.5291073418525	0.39755981012226227	0.7271337351325152	8.272389070495707	255.91022274371448	-2834.9639883395594
160000	-2982.0592161689806	-2829.11656195288	-152.94265421610032	1525.799699460825	0.42348872461819276	0.789193072154163	8.238966026462098	257.94642589080644	-2829.11656195288
161000	-2985.416990223433	-2838.4416278536173	-146.97536236981568	2883.780673257899	0.4173754418418045	0.777800654517555	8.717825688796095	273.7228933051021	-2838.4416278536173
162000	-2982.8172195878924	-2828.3554074048384	-154.46181218305423	3211.603283766621	0.4236794413752971	0.7895484826638198	8.887073904756573	272.1370202613679	-2828.3554074048384
163000	-2986.1646135463284	-2834.633888210221	-151.53072533610734	2654.697889042816	0.4187689443111682	0.7803975182140866	8.665093781606696	267.43002288479386	-2834.633888210221
164000	-2988.416081642759	-2833.36458721666	-155.05149442609905	3778.800628198226	0.4272003543000629	0.7961098854269946	8.832167837960005	272.54155209041494	-2833.36458721666
165000	-2994.6453172237643	-2837.7579970182505	-156.88732020551382	1084.5457215044692	0.43239507033131613	0.8057905065754545	8.607430446852742	255.11539408738878	-2837.7579970182505
166000	-2985.9845489779696	-2836.4359116314913	-149.5486373464782	1819.6037847914977	0.4199783423353122	0.7826512937850698	8.678996252245605	266.1542379151483	-2836.4359116314913
