Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2333000	-2894.9643099957384	-2745.908184896008	-149.05612509973005	2438.9922598891712	0.43724611043952183	0.74166528176837	8.076672982099451	247.70647233843806	-2745.908184896008
2334000	-2898.7847790480632	-2754.1210642347555	-144.66371481330765	2482.2096468640098	0.4127714542134529	0.733731073476862	8.313619273942303	265.20290221845397	-2754.1210642347555
2335000	-2902.2107796374594	-2755.8641385533397	-146.34664108411965	3572.5259296929635	0.4199249680602407	0.729104620925749	8.377918543002362	263.5599993488557	-2755.8641385533397
2336000	-2897.9439136774868	-2749.1070113020364	-148.83690237545034	3641.166194487622	0.40674997753438585	0.7283201648885328	8.310816073847889	266.1344392740981	-2749.1070113020364
2337000	-2913.7052967964228	-2755.717739905037	-157.98755689138565	1757.4812547161155	0.3912964066037973	0.7492525889929748	9.09641367903128	268.76160574661935	-2755.717739905037
2338000	-2906.319130905584	-2749.1837707025643	-157.13536020301993	1282.7907365925466	0.4064454092980329	0.7861266798059642	8.810273259151879	262.1352270011905	-2749.1837707025643
2339000	-2893.6293651694123	-2742.2193825997315	-151.409982569681	1162.099775469489	0.39634480249970383	0.7747621541527964	8.865304830435996	276.5712995024433	-2742.2193825997315
2340000	-2899.381920784095	-2744.9757450411644	-154.40617574293088	1193.5520131264752	0.4059013769444098	0.77762055073129	8.929684492660058	268.1599139868557	-2744.9757450411644
2341000	-2900.8719595320913	-2745.4369316149287	-155.43502791716278	987.2160145190435	0.40363775802780955	0.8010384818957793	8.93120553054468	273.0075213757342	-2745.4369316149287
2342000	-2906.734361474171	-2750.410626080703	-156.32373539346784	2602.9272457407865	0.43603926250330793	0.8031203984535078	8.71768049745752	268.84292129612965	-2750.410626080703
2343000	-2894.0216474974477	-2743.9759987638913	-150.04564873355645	1590.436300447641	0.439162308708781	0.8031203984535078	8.521833615249891	263.9699154865252	-2743.9759987638913
2344000	-2889.45188816102	-2741.7659267967506	-147.68596136426947	2020.484690787689	0.4388833093981611	0.8016396031190883	8.499532364012824	270.94098842524386	-2741.7659267967506
2345000	-2897.966872748051	-2745.9759085213905	-151.99096422666074	1421.8932347720372	0.4037217233846547	0.7599604670780801	8.449940515358609	260.80979066199706	-2745.9759085213905
2346000	-2895.2420627690803	-2744.259320980742	-150.98274178833864	1614.0477654138672	0.42034503049561217	0.7607282002158655	8.364559572095702	262.6534826227107	-2744.259320980742
2347000	-2888.1560589502546	-2740.7480574144242	-147.40800153583058	2114.294156892862	0.42585471436810524	0.7495972616311061	7.957187551441451	255.0762291297099	-2740.7480574144242
2348000	-2898.8937455503874	-2747.0621877451536	-151.83155780523361	1578.96912054334	0.4201893121867293	0.7305271978747752	8.195448030998396	251.7914103593098	-2747.0621877451536
2349000	-2895.468240349484	-2747.0431146877363	-148.42512566174764	4025.523250600511	0.4099598473410662	0.7031817081358552	8.217708888311591	254.88819403660494	-2747.0431146877363
2350000	-2889.866713922782	-2742.0886675028064	-147.77804641997548	1694.4133843470038	0.41600695990197956	0.6928210997092569	7.728604908159932	236.1898182127732	-2742.0886675028064
2351000	-2896.7888271100937	-2752.7364835987596	-144.0523435113342	2981.0203515729613	0.4309376400445954	0.6237482500067651	7.1442145859469015	220.7009996935893	-2752.7364835987596
2352000	-2893.7285631344307	-2747.609883424316	-146.11867971011438	5572.869178430158	0.3962515483613447	0.5720905924288926	7.470339476271817	234.05957455801436	-2747.609883424316
2353000	-2896.97615117881	-2749.373062021782	-147.60308915702788	5261.830899612047	0.39260175924799007	0.5862285986845698	7.600450790767112	233.09851879280274	-2749.373062021782
2354000	-2895.4064560555776	-2748.577907444566	-146.82854861101177	4245.494570272899	0.4013111601482434	0.5992333796486626	7.424401542792951	227.8865331895885	-2748.577907444566
2355000	-2894.1267603556666	-2752.7009793287257	-141.42578102694114	3567.9215219531784	0.4126444080975041	0.6161560599661573	7.144686622499066	229.74927309490164	-2752.7009793287257
2356000	-2903.3885317609165	-2762.0031763032825	-141.385355457634	3600.280857449784	0.41404036859236704	0.6119799359288414	7.384175969177568	236.92022389491797	-2762.0031763032825
2357000	-2890.8380644449244	-2752.341723453304	-138.49634099162046	3571.6579336930345	0.40292145646267546	0.5950669346029479	7.315237696570009	235.56857424221775	-2752.341723453304
2358000	-2891.4541242027785	-2748.8703936379216	-142.58373056485715	3384.939983065852	0.3926066712285621	0.6064723433616791	7.589932372566639	241.94784500538375	-2748.8703936379216
2359000	-2888.4923195687165	-2746.8716082197216	-141.62071134899492	3371.8781919542394	0.39218151248660355	0.6205776571970578	7.599346474656453	243.8766905237563	-2746.8716082197216
2360000	-2898.3111378569656	-2746.874967308386	-151.4361705485793	2209.19447532542	0.3798053232896294	0.6336588317632627	7.807227570435299	236.78746584371137	-2746.874967308386
2361000	-2893.3391896668113	-2749.4798163683613	-143.85937329844998	4120.954158275584	0.41236679402940085	0.6677728800488659	7.707181709848185	245.60747415073064	-2749.4798163683613
2362000	-2884.611071634509	-2743.869864546233	-140.7412070882757	2392.25087401349	0.42335444971277186	0.6855659191269514	7.641419693280258	244.51203859925562	-2743.869864546233
2363000	-2887.111402044406	-2746.614384895303	-140.4970171491032	3730.3040363636046	0.42079858072823395	0.6990088829321955	8.008180497525174	256.75157799728373	-2746.614384895303
2364000	-2896.768768792937	-2741.437349352498	-155.3314194404387	4096.670536953097	0.4212691652530696	0.7328051086255079	8.462162821275468	255.98722985747145	-2741.437349352498
2365000	-2897.8122386543873	-2753.309716609359	-144.5025220450283	1788.0965870655941	0.42844568197830873	0.686679599813368	7.621947476215604	243.61920246436264	-2753.309716609359
2366000	-2893.687896327455	-2749.1611218001985	-144.5267745272565	3945.030228880553	0.4345319232140947	0.7073404608262351	7.948181427420495	253.25034363178705	-2749.1611218001985
2367000	-2906.6968061029397	-2754.788883330875	-151.90792277206498	3218.3498828206884	0.38419827001468104	0.6482012382051185	8.07217610020703	248.0737750683879	-2754.788883330875
2368000	-2902.0076040791687	-2746.4848950996384	-155.52270897953048	2395.253360444234	0.3705450986378604	0.6546155646285002	8.606752224727336	251.82475261072688	-2746.4848950996384
2369000	-2909.7254933343766	-2759.0346383444653	-150.69085498991134	1623.1545066659673	0.40471965434350937	0.7127982583408435	8.51041836869379	249.2791871043281	-2759.0346383444653
2370000	-2890.6598010078023	-2743.6079939861183	-147.05180702168377	1765.7492273228252	0.38742371723625874	0.7024468514091134	8.585533644794483	260.16054021021927	-2743.6079939861183
2371000	-2900.063422153883	-2749.7304772056145	-150.33294494826848	2471.6202530041774	0.40226103476523445	0.7115245808497062	8.592637420556619	259.39953699645827	-2749.7304772056145
2372000	-2893.2833884579923	-2746.1247501239773	-147.1586383340149	2300.995852846812	0.4177179639392872	0.7199257675924088	8.457656480046111	258.2519594317941	-2746.1247501239773
2373000	-2891.080861146302	-2745.528321060809	-145.55254008549323	4069.3470003159346	0.41934578700962355	0.7374013875859867	8.579970578158187	265.8616630624304	-2745.528321060809
2374000	-2894.3918354404923	-2751.3472841746484	-143.04455126584395	3099.572631581154	0.4334116797131001	0.7621356501408676	8.426376389195173	265.50976885837883	-2751.3472841746484
2375000	-2891.3170516825467	-2741.354622455828	-149.96242922671846	2406.7017028547284	0.4386888811713846	0.7714153801356762	8.395274334355967	256.1947140892628	-2741.354622455828
2376000	-2900.580474993207	-2755.285898914861	-145.29457607834655	3192.4246550131884	0.4025299121918889	0.7233736732678517	8.484797773746033	270.8187752708208	-2755.285898914861
2377000	-2895.423415141703	-2748.4289053612865	-146.9945097804165	2781.3126642879956	0.42421159346074094	0.7623371315029648	8.303781283784886	263.8093774172912	-2748.4289053612865
2378000	-2901.523152464767	-2752.7796144464155	-148.74353801835136	1456.3605010794101	0.4118474001655127	0.7743843593317984	8.33432598587184	267.63656835166046	-2752.7796144464155
2379000	-2904.691383473968	-2753.8841725911598	-150.8072108828083	2475.014048129986	0.4092691736122725	0.7695365969886567	8.743169135401228	272.5059271752789	-2753.8841725911598
2380000	-2900.323445920744	-2748.6956671473095	-151.62777877343453	2105.026081808813	0.41252744894857457	0.7756630347367521	8.733766319792652	267.4724871673514	-2748.6956671473095
2381000	-2909.0027447902735	-2757.6539232385053	-151.3488215517684	1411.8945594395711	0.4202228333689526	0.7901324361018972	8.51714754809468	264.7589154505081	-2757.6539232385053
2382000	-2900.7846654146238	-2751.874843194934	-148.9098222196899	1891.513780687834	0.43012737389814193	0.8087556476824238	8.507622443455277	271.0635328318219	-2751.874843194934
2383000	-2903.088365885482	-2756.676941822306	-146.41142406317556	2750.2035508284375	0.4328552799111919	0.7874178298740054	8.699875130013572	273.9452054009881	-2756.676941822306
2384000	-2898.817919402144	-2747.8141279610695	-151.00379144107458	2098.277779450625	0.42424299454301434	0.7462306479378947	8.29478493127144	251.0156801678468	-2747.8141279610695
2385000	-2887.083238568776	-2740.8753653742065	-146.20787319456943	1895.1165961070008	0.41341498175128505	0.7346279890056678	8.244805785402797	257.0713808217404	-2740.8753653742065
2386000	-2906.5873117573715	-2754.4639499551145	-152.1233618022571	1477.746459955265	0.4306207607173701	0.7453510597453816	7.843778536469865	236.83121628788146	-2754.4639499551145
2387000	-2896.7517145494867	-2750.94684367274	-145.80487087674663	2751.0454986512027	0.4269588127762454	0.7680689238332548	8.555230551266026	270.88452768675836	-2750.94684367274
2388000	-2892.1053152685276	-2746.9591036025436	-145.1462116659842	1863.4498673094704	0.4268279178822919	0.7678334531102582	8.203638609642306	262.66894544442476	-2746.9591036025436
2389000	-2892.262510161048	-2741.5635038815385	-150.6990062795092	1537.837146641983	0.43457111864924314	0.7817432783891988	8.351926184778181	259.41069965490834	-2741.5635038815385
2390000	-2896.8331946068533	-2748.1958381111713	-148.63735649568218	1649.179278599016	0.4288543429227251	0.76413393599156	8.45441244435086	257.0018270010016	-2748.1958381111713
2391000	-2895.318532494374	-2743.191342603717	-152.12718989065664	1518.378925765979	0.4073481650869748	0.7495769115326406	8.601294773576406	254.73505537042195	-2743.191342603717
2392000	-2897.3261340627305	-2748.3309993089547	-148.995134753776	2158.8203493136757	0.40626896430844633	0.7529594524250087	8.592728927741506	267.61448905912846	-2748.3309993089547
2393000	-2884.9426988206706	-2745.023942692289	-139.9187561283814	2839.4902014447985	0.4211250258039781	0.7493028987985233	8.342087346282668	271.63071923134316	-2745.023942692289
2394000	-2889.4304448844027	-2741.272518034693	-148.15792684970995	1427.8894008705827	0.40234853810798504	0.7586576801782684	8.560822927524951	270.5775275100705	-2741.272518034693
2395000	-2891.580544522211	-2745.7368107110156	-145.84373381119525	2099.7966323533765	0.39643332982834417	0.7225954917587005	8.421461305862348	265.19620474473584	-2745.7368107110156
2396000	-2893.5154981889445	-2744.469716049249	-149.04578213969532	2946.6948404341347	0.39301803281631553	0.6892362300093169	8.174209312586722	255.24279622100576	-2744.469716049249
2397000	-2891.3724330070922	-2747.212461573734	-144.1599714333585	2296.407813376883	0.3880838737569942	0.6690030492332519	7.881132898268614	252.84983703324247	-2747.212461573734
2398000	-2893.285321050566	-2745.8149670537114	-147.4703539968547	3657.7462184143124	0.3925106739170017	0.6800233287166628	8.425831902021907	264.6887301789242	-2745.8149670537114
2399000	-2907.1727225198115	-2760.9596326412725	-146.213089878539	3193.5813971648568	0.4009708307442739	0.7249077350298608	8.358372201523764	266.8919457483999	-2760.9596326412725
2400000	-2903.295702465962	-2758.887481750182	-144.40822071578012	3922.896061012542	0.39610468165214563	0.7161103142545275	8.561930436172682	274.1679260002643	-2758.887481750182
2401000	-2911.1442526522014	-2758.3685174207367	-152.7757352314648	1630.0517251157423	0.38090930357696584	0.6886388717983404	8.219316329226556	251.53259024149617	-2758.3685174207367
2402000	-2920.746400126442	-2764.541407531929	-156.20499259451285	2320.0918894179254	0.37414613839929756	0.6979411491097829	8.612765732101627	262.8204824532704	-2764.541407531929
2403000	-2906.106670608079	-2754.885870874581	-151.22079973349824	1973.2280601499335	0.39740472848430264	0.7476380354975671	8.641019996156926	267.44530882597553	-2754.885870874581
2404000	-2904.853288788334	-2754.457250692263	-150.39603809607055	1522.403408629877	0.4164136494715672	0.7607241362514956	8.56392105597691	262.58526572650663	-2754.457250692263
2405000	-2901.028288398431	-2751.947148907022	-149.08113949140898	1434.9212210491814	0.4361213278020914	0.7714803234798965	8.354142177975104	252.3355761898184	-2751.947148907022
2406000	-2900.2099996873835	-2746.5457697292645	-153.6642299581188	1850.646900378677	0.4241261392813162	0.7605717925684047	8.589574845159822	257.897086376496	-2746.5457697292645
2407000	-2899.329484980118	-2751.2314441642948	-148.0980408158236	2143.081029355442	0.4028839359958052	0.7224788312188866	8.050090477505584	256.95882836996924	-2751.2314441642948
2408000	-2894.995360813193	-2749.73650145603	-145.25885935716312	3504.0326316239198	0.4106610113116255	0.7042412010375567	8.081907288409058	256.66516559899094	-2749.73650145603
2409000	-2887.1083169255708	-2746.1293624286222	-140.9789544969483	4755.1278299258	0.42520594388281135	0.6850871637761997	7.833011300366094	251.44197836774393	-2746.1293624286222
2410000	-2892.474839064609	-2749.4707508460538	-143.00408821855513	3848.0068517811533	0.43566443632636065	0.7116310665709443	7.796264371488486	248.10708791036245	-2749.4707508460538
2411000	-2884.9153981542318	-2744.9978253510985	-139.91757280313317	3824.894123762376	0.414926946882417	0.6920606722724716	8.00373344281225	258.0075956416917	-2744.9978253510985
2412000	-2889.642361518137	-2744.132852610625	-145.5095089075123	4612.363223792882	0.41665057673521977	0.7053999142000584	8.296787319479428	260.6435428117643	-2744.132852610625
2413000	-2899.9786061113728	-2752.4872275703788	-147.49137854099382	3337.4227722955407	0.3898112532696763	0.6859984054562563	8.214293839053182	260.2001810095378	-2752.4872275703788
2414000	-2914.0513335842666	-2766.0610455917326	-147.99028799253398	1829.520942502774	0.4150852241366782	0.7341271608065233	8.240402761711255	253.4474467077511	-2766.0610455917326
2415000	-2901.525448265713	-2754.6205282114183	-146.9049200542944	2391.366442507578	0.4329434679030699	0.7557004433565317	8.250671163363979	257.2906744378675	-2754.6205282114183
2416000	-2896.3508318187723	-2747.5094522227396	-148.84137959603297	2440.1042560549963	0.4236243950530088	0.7129978199003244	8.021273305644883	245.32984077768322	-2747.5094522227396
2417000	-2894.172651960492	-2753.123187475433	-141.04946448505908	3644.3460889347543	0.4216598344843688	0.7368986827354694	8.328603207609618	266.90132789628257	-2753.123187475433
2418000	-2882.447198917477	-2738.43899634428	-144.00820257319705	2479.996863666597	0.4233225998793099	0.7398045550264088	8.259344741988658	257.6169410249775	-2738.43899634428
2419000	-2892.434750627902	-2750.27364683945	-142.16110378845164	2396.0955287012716	0.4273266047839471	0.7442868744127898	8.217447112880437	262.33131790211263	-2750.27364683945
2420000	-2901.67824433791	-2756.5826470897628	-145.0955972481475	1508.7020162015128	0.4282498380279407	0.7666952812569083	8.333945785677708	259.86478165239794	-2756.5826470897628
2421000	-2901.2079821157586	-2752.192852526366	-149.01512958939267	2017.7314661384578	0.4245623872641827	0.7436923743119784	8.142847484521743	250.60141005953597	-2752.192852526366
2422000	-2892.994038602741	-2743.587073938465	-149.40696466427616	2852.043748976367	0.4143147791411676	0.7257419664458156	8.192478731435607	255.39609265233415	-2743.587073938465
2423000	-2892.1362345283865	-2748.1083628277906	-144.02787170059588	1931.591617262561	0.43558974737968265	0.7258117395924062	7.550513323646313	239.19720793417042	-2748.1083628277906
2424000	-2886.6936236950146	-2742.331981062069	-144.3616426329454	2249.4788312369637	0.4124604539485668	0.6872720062727682	7.857876043163147	248.34219867747387	-2742.331981062069
2425000	-2901.599985692912	-2754.8559000667906	-146.7440856261213	2249.4788312369637	0.4095582268597676	0.7021155960251005	7.986928104870804	248.10195920111877	-2754.8559000667906
2426000	-2889.2764781667456	-2739.21842992687	-150.0580482398756	2177.223799391359	0.3854777770566405	0.6698967723925481	8.143803942386212	248.75515450871183	-2739.21842992687
2427000	-2900.545888223211	-2748.369980151715	-152.1759080714962	3335.758376976557	0.3796748443371869	0.6598122328145328	8.400062056636278	260.09941573533706	-2748.369980151715
2428000	-2895.2209400483584	-2744.873177322865	-150.34776272549328	2453.3241430439325	0.3630447848766022	0.6438864460806499	8.309629193979301	262.7223262034289	-2744.873177322865
2429000	-2891.1970173452983	-2744.567193233938	-146.6298241113603	2395.5935314588196	0.42610035102573207	0.7106027691353999	7.595914279927336	238.21707133432986	-2744.567193233938
2430000	-2890.425198229618	-2745.27437840631	-145.15081982330813	2565.0889733441622	0.4208017600278218	0.6911809893856311	7.916704571964084	245.29479721080676	-2745.27437840631
2431000	-2887.855197494275	-2740.3029155694867	-147.55228192478842	4733.303636357016	0.41204383683979356	0.6479201469174646	7.802139752853448	245.483838824139	-2740.3029155694867
2432000	-2885.5093264736865	-2742.813834636305	-142.69549183738178	3208.3120109311963	0.38538175296169774	0.6306720546944289	7.827747039273461	256.5168563045746	-2742.813834636305
2433000	-2898.6052268574904	-2746.9409784974714	-151.66424836001912	2875.6409439704235	0.3909454516938147	0.6607228621069811	8.097033972549843	252.27942672524728	-2746.9409784974714
2434000	-2887.570946640942	-2742.234101372751	-145.33684526819115	3598.1995001480086	0.4066741017324447	0.6873052884418495	7.957668097397691	253.74444161541874	-2742.234101372751
2435000	-2895.8231006566843	-2748.8586503327365	-146.9644503239478	3175.421159356745	0.38544872793855206	0.6810496250785358	8.301492926829264	264.4242762850365	-2748.8586503327365
2436000	-2902.5687967417753	-2749.6033340969143	-152.96546264486085	2015.761296669077	0.3705012805718779	0.6720521545590887	8.650423604375032	255.78061103351124	-2749.6033340969143
2437000	-2903.4481749355227	-2755.208734137495	-148.23944079802757	2001.8256714954246	0.39544981857794603	0.726579601079665	8.736379226675188	263.8749661582431	-2755.208734137495
2438000	-2894.879126698866	-2747.51149237111	-147.36763432775626	2821.310119393321	0.39466769143377667	0.7167832078408981	8.539833399158262	267.52212887745253	-2747.51149237111
2439000	-2899.2090991301857	-2747.698910744688	-151.5101883854975	2817.4831237714525	0.38339233106953396	0.7205092327462518	9.056124426335444	273.67200905294794	-2747.698910744688
2440000	-2903.017304021017	-2755.0104037708197	-148.0069002501974	1335.0482771487298	0.3864776812259675	0.7100160046492671	8.52539986861397	260.1441226837968	-2755.0104037708197
2441000	-2905.215989370139	-2756.257250885322	-148.95873848481722	1992.3649183676391	0.38676794182168295	0.7011255248552465	8.402139386592589	258.1905777614902	-2756.257250885322
2442000	-2902.9054582000354	-2752.5950122019776	-150.31044599805784	1717.4517796122634	0.37350052341290246	0.6770746026109745	8.32106627357867	259.63608550622143	-2752.5950122019776
2443000	-2895.869889504569	-2750.1141516827115	-145.75573782185745	2646.163041028658	0.3872651494351607	0.6974934522979735	8.484926310489904	268.66741425023224	-2750.1141516827115
2444000	-2895.4057125661666	-2749.789308746187	-145.61640381997952	2660.866468353867	0.3797097477650144	0.6838856097071946	8.600091734809228	268.3734702753611	-2749.789308746187
2445000	-2899.7993641964185	-2749.7385152559677	-150.06084894045074	3936.805105824887	0.41550313701171976	0.7318845149571046	8.530292190618384	263.32871245543805	-2749.7385152559677
2446000	-2893.2935096568094	-2749.086429783143	-144.2070798736665	1750.360071580261	0.40643484190563384	0.7393111814176607	8.408826878412366	263.8140249925808	-2749.086429783143
2447000	-2902.357760671287	-2750.588525257874	-151.76923541341293	2196.8519768441356	0.3952977227402544	0.7325147229803248	8.701886138397198	263.05965432052017	-2750.588525257874
2448000	-2898.1143775450773	-2747.901239294372	-150.21313825070567	1389.6900948556156	0.39877078498962	0.7515940671275496	8.779702786993184	265.00862514421095	-2747.901239294372
2449000	-2897.402607785823	-2750.092607451817	-147.31000033400582	2068.546195929507	0.3900631600214227	0.7351821344804798	8.932620179426785	274.93877954384794	-2750.092607451817
2450000	-2891.336318490468	-2744.319373030258	-147.01694546021017	2102.8096222544036	0.42022759219483163	0.7615420305273258	8.580059678249729	266.4759788187346	-2744.319373030258
2451000	-2888.1112281606534	-2743.0604024675654	-145.05082569308817	1802.81250141955	0.4273220519698796	0.7753366761008711	8.291772639627103	263.49000558597953	-2743.0604024675654
2452000	-2898.714823505139	-2751.845393087045	-146.86943041809408	1967.2429663205203	0.4217927505800089	0.7783372219728107	8.625380831641813	270.98889380245254	-2751.845393087045
2453000	-2892.985812250792	-2745.375769032628	-147.6100432181641	1589.9748292682932	0.3956885850644708	0.7410105290448561	8.378136507473938	268.46892556286826	-2745.375769032628
2454000	-2891.545319141288	-2743.201493877906	-148.34382526338203	1863.2361345647246	0.4120102002303877	0.7568663504498934	8.424652094482985	266.45413216603515	-2743.201493877906
2455000	-2899.369693364095	-2746.8478331257024	-152.52186023839232	4390.969778979772	0.38565659175256023	0.7339997587053216	9.152134394016956	283.0237669778463	-2746.8478331257024
2456000	-2892.619936544701	-2749.1505624135357	-143.4693741311654	2441.219689611558	0.4009165737061777	0.7446674605095996	8.709031735108308	275.79601083771666	-2749.1505624135357
2457000	-2889.9051034834824	-2741.670840368891	-148.2342631145914	2008.0032291089324	0.4237118597153151	0.766546771352229	8.428711166545098	264.605709786536	-2741.670840368891
2458000	-2886.123466133936	-2740.0704696286034	-146.05299650533243	2288.34695812928	0.4144650720307746	0.7426219188981543	8.396659578534047	264.61917892791524	-2740.0704696286034
2459000	-2902.9362472552457	-2753.124190296573	-149.8120569586725	2378.649052534615	0.42401707669031813	0.759736818339108	8.459451330657755	260.28372978407947	-2753.124190296573
2460000	-2900.7700581977833	-2750.724287553507	-150.04577064427633	1602.0283098724328	0.4192814154546271	0.751467373423042	8.383634448255727	256.1995674935612	-2750.724287553507
2461000	-2908.288335417283	-2759.666846256174	-148.62148916110917	2490.612371984111	0.38599950789731996	0.6819424820341249	8.268761553884628	256.02167289162287	-2759.666846256174
2462000	-2909.7995670499367	-2766.974237288911	-142.82532976102573	2943.3040999394498	0.426810680557179	0.7285599751006054	8.009054545059376	259.610344108823	-2766.974237288911
2463000	-2901.2528450121154	-2754.0572056033316	-147.19563940878388	1896.2939708977497	0.41675553711070995	0.7268943107325794	8.01551820487365	252.9418928073783	-2754.0572056033316
2464000	-2897.221351770925	-2754.234510244493	-142.9868415264321	1508.429068384995	0.4154126842603636	0.7314499875732569	7.93577267637657	255.74425595797118	-2754.234510244493
2465000	-2903.7884240698577	-2760.1491970813368	-143.6392269885209	2445.9396428535733	0.42959427057240024	0.7294313049079826	7.748260408686457	249.09939272519694	-2760.1491970813368
2466000	-2899.617360626216	-2756.173706024887	-143.44365460132875	2573.332952230474	0.4119707681753677	0.7150347747150987	7.92159368508655	256.0913566490132	-2756.173706024887
2467000	-2902.860052781391	-2754.089284799643	-148.7707679817482	3117.990651857248	0.3791213082491269	0.6580197921183879	8.13628255376675	257.1372176959982	-2754.089284799643
2468000	-2905.9143634002053	-2761.522564308117	-144.39179909208795	3156.091416103873	0.39496251494613216	0.685514494502191	8.097350476081042	259.73400365830054	-2761.522564308117
2469000	-2898.9058153785145	-2752.5118929750956	-146.39392240341874	2830.657704584417	0.3760516601104902	0.6587162572198488	8.133251770243174	260.54953459726374	-2752.5118929750956
2470000	-2893.5372060164896	-2746.4705831134083	-147.06662290308128	2830.657704584417	0.3775853228762548	0.6788486363549037	8.523499023125606	274.81758246719346	-2746.4705831134083
2471000	-2910.782541748533	-2762.2580259311644	-148.52451581736818	1793.5645437495582	0.39802423747496807	0.7062817866253658	8.147569283755946	253.480620104556	-2762.2580259311644
2472000	-2900.902529464092	-2750.6114049629255	-150.29112450116662	4004.6321102510997	0.39076264400223604	0.6816335430516451	8.327342798728942	262.2141728042825	-2750.6114049629255
2473000	-2903.658396045515	-2758.663484699154	-144.99491134636102	2127.8652052288126	0.3819416660081435	0.6620089520905559	8.024011667386178	254.43549684307914	-2758.663484699154
2474000	-2899.157728716487	-2749.651207980522	-149.50652073596484	3858.7916233736987	0.39660562950906014	0.6874255954544382	8.363932293027958	265.0076863366199	-2749.651207980522
2475000	-2895.6974320979334	-2748.0861275141524	-147.61130458378108	1954.473482587877	0.3990618650832339	0.691682920808702	7.973124112677645	247.4216819959652	-2748.0861275141524
2476000	-2897.2978864989254	-2752.1852886670385	-145.11259783188706	2046.2692402929401	0.3931753277388897	0.6812676671455477	8.029753605295474	250.04833456300952	-2752.1852886670385
2477000	-2897.694961833779	-2752.212869587653	-145.4820922461259	3468.7790878314827	0.3960592302510693	0.6332094434537804	7.753242583066563	243.11157208694794	-2752.212869587653
2478000	-2891.9396507816996	-2750.0628427905986	-141.876807991101	2936.3534821192943	0.4211451591897725	0.6684672885252102	7.581622045420847	238.6347121945716	-2750.0628427905986
2479000	-2892.8817848454187	-2745.518265985291	-147.36351886012778	2974.2012411214973	0.4348331378376439	0.6836320146451682	7.645979130070191	233.79927475315665	-2745.518265985291
2480000	-2893.085824021705	-2746.6318248932225	-146.4539991284825	2453.428682715222	0.4421133540525437	0.695077758874309	7.1970312897658095	229.94311152625588	-2746.6318248932225
2481000	-2894.2260690982193	-2750.139164385691	-144.08690471252817	5313.585102005109	0.4361721351136969	0.6597772995461127	7.380752005771508	239.85671821962623	-2750.139164385691
2482000	-2895.613831562866	-2751.900373725626	-143.71345783723956	3853.3623160195216	0.4060104472236476	0.6092113600830671	7.390966439823547	233.20576605444973	-2751.900373725626
2483000	-2897.606976354279	-2756.483121350707	-141.12385500357212	2624.621444869387	0.39871956329626135	0.6134581183280268	7.536021863247208	237.76807131399912	-2756.483121350707
2484000	-2900.903969159897	-2757.065644751071	-143.83832440882574	3414.990745923556	0.3909646763311424	0.632276744104478	7.728726561300492	244.02821726471848	-2757.065644751071
2485000	-2900.561317197919	-2753.3803633947755	-147.18095380314358	4855.468942386939	0.40797859986841634	0.6762946057588056	8.168853623370742	254.717579547939	-2753.3803633947755
2486000	-2891.460261156466	-2744.4647730131524	-146.9954881433138	2896.6307959406527	0.4033923081543336	0.6832659818005696	8.055990009982555	247.16910749337518	-2744.4647730131524
2487000	-2905.4976125691646	-2754.8723959511217	-150.62521661804283	1587.5965134859093	0.390999020209655	0.6882033025229848	8.154854294061234	249.12651836973652	-2754.8723959511217
2488000	-2909.992908437987	-2754.429366510915	-155.56354192707192	2258.5570764694676	0.3681257961696656	0.6344615939956275	8.253334918030259	245.29281028592757	-2754.429366510915
2489000	-2905.047042613999	-2751.488021780106	-153.55902083389307	1312.7422652950086	0.38748704382765614	0.6921654554544822	8.649744455481718	252.3033094890886	-2751.488021780106
2490000	-2900.7453317601166	-2745.963400510578	-154.78193124953836	1641.5165686002158	0.3899829015752362	0.6966237890739457	8.323773644522884	242.52181361999047	-2745.963400510578
2491000	-2882.197037224203	-2736.64091763406	-145.55611959014308	2889.647108004479	0.4081582708334232	0.6799680408052972	8.187130171299733	245.93024789233974	-2736.64091763406
2492000	-2896.6690490675824	-2744.3344480838196	-152.33460098376295	2833.32309187836	0.3782964620540139	0.6573325147095349	8.613455885411163	259.5472935749353	-2744.3344480838196
2493000	-2896.8233089562823	-2748.1355167070737	-148.6877922492086	2399.7139717051527	0.3788533059193207	0.6354878548764344	7.87545209243454	243.9680697418919	-2748.1355167070737
2494000	-2892.3158744430584	-2737.811627853435	-154.50424658962365	2363.376091821707	0.3686578739165543	0.6142208957753039	8.263674351023313	250.19355884849523	-2737.811627853435
2495000	-2885.9405310868956	-2741.5374323242863	-144.40309876260912	2518.5215429037976	0.41861453316530417	0.6767232598359387	7.586019354370194	238.2140196317366	-2741.5374323242863
2496000	-2894.717338197914	-2753.825775122856	-140.89156307505814	2988.7677325683426	0.41188898697564846	0.6658508863728709	7.716530550273781	242.98135278745022	-2753.825775122856
2497000	-2899.7477670988624	-2754.7309061852493	-145.01686091361324	3029.3738029284063	0.4311222552685573	0.6969429746433392	7.698572536362397	240.7018219637379	-2754.7309061852493
2498000	-2892.5970725423713	-2752.8238030637312	-139.77326947864006	4168.076298672197	0.423589238958396	0.6491094756042893	7.545762274550749	239.2783747636139	-2752.8238030637312
