Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2812.1566596348816	-2667.2190210892086	-144.93763854567294	2214.6502527767393	0.41621468973623965	0.6755867941871874	7.60468648842956	235.0487967549536	-2667.2190210892086
25000	-2816.217066258955	-2667.14101718516	-149.0760490737953	1725.3964766907263	0.41654898613296043	0.6761294137451659	7.573585749098158	229.37575030376763	-2667.14101718516
26000	-2808.3046680398124	-2660.992283426812	-147.31238461300066	1842.4966665996756	0.4012125169309174	0.6512357319077355	7.582328707984762	232.71260735695824	-2660.992283426812
27000	-2819.990303272643	-2675.8907558859564	-144.09954738668634	2177.5402371078276	0.41950199635801855	0.6809226484875853	7.585353031020708	236.80312411308316	-2675.8907558859564
28000	-2815.9466554827895	-2673.769914351011	-142.1767411317787	3370.75831693124	0.4235085093955157	0.6874258963681135	7.905510291784749	246.037797015298	-2673.769914351011
29000	-2818.4186545957227	-2668.223934729705	-150.19471986601798	2804.216133474823	0.4097820391090594	0.6651455149087053	7.928825874500542	241.04163903153318	-2668.223934729705
30000	-2819.765476899079	-2673.161651241834	-146.6038256572452	2966.6041335950586	0.42953391045033823	0.6972061407532872	7.662152627855359	236.24734712403315	-2673.161651241834
31000	-2815.036886420208	-2671.727757694623	-143.30912872558483	2053.0936553806296	0.42837320740670803	0.6953221235199062	7.597641257029022	236.16346520878346	-2671.727757694623
32000	-2811.74252231114	-2666.3695220239892	-145.37300028715075	1569.0711914762514	0.4358753602593413	0.7074993856881989	7.331150538448289	228.6567621560389	-2666.3695220239892
33000	-2809.255022176343	-2665.089925245608	-144.1650969307354	1831.1028318223705	0.4025195228961586	0.6533572235124661	7.481904221713647	231.9828851337909	-2665.089925245608
34000	-2813.5910377189734	-2662.8802723825165	-150.7107653364571	1831.1028318223705	0.4000253785525054	0.6493088056576407	7.835751231008918	225.87971153485347	-2662.8802723825165
35000	-2834.6304511881585	-2679.2119258344364	-155.41852535372198	3358.592178162093	0.37127757588875937	0.6026462626949359	8.26553758463143	239.88128329221016	-2679.2119258344364
36000	-2820.223021655	-2669.7555743253615	-150.4674473296386	3321.908910349047	0.38324334817611483	0.6032860693471704	8.129151169519831	240.91048119437522	-2669.7555743253615
37000	-2817.2438212096436	-2671.876014257457	-145.36780695218658	2766.2524781286106	0.40323158230739403	0.634750733403672	7.637847085203167	231.17357084015163	-2671.876014257457
38000	-2812.564972896953	-2670.0235177037243	-142.54145519322836	2458.4604324869642	0.40746662205430106	0.6478746030944179	7.672050801388309	237.74856775272792	-2670.0235177037243
39000	-2824.891299821575	-2676.808910555434	-148.08238926614112	4172.27203698368	0.4108503379781059	0.6532547336191389	7.8648812150210485	239.77975704220086	-2676.808910555434
40000	-2813.6416559326235	-2669.9788440429456	-143.66281188967767	3525.9829269086144	0.40457111437026555	0.6432707268748306	7.878811479909551	242.12703150144125	-2669.9788440429456
41000	-2823.9155926081207	-2677.738393316879	-146.17719929124164	4394.583075846912	0.4047684485567364	0.6435844895263385	7.955690416989573	246.1604380256779	-2677.738393316879
42000	-2812.473976972643	-2667.9654131683224	-144.50856380432052	3578.750039588608	0.4060133373943971	0.6455638709478888	7.791254881548379	240.81134990835605	-2667.9654131683224
43000	-2818.830048810888	-2674.895594003167	-143.93445480772124	4247.008455973867	0.41176817119829523	0.6547140944625844	7.98133207630202	242.54080416172727	-2674.895594003167
44000	-2827.992310540917	-2678.192857803805	-149.79945273711178	2664.0150340269165	0.41976962325563355	0.6674364557438387	7.65020999343517	225.978037412837	-2678.192857803805
45000	-2814.048939284686	-2667.284127368785	-146.76481191590108	4235.003222030179	0.3916589271895567	0.6227402645203762	8.123911014146492	246.66723877184648	-2667.284127368785
46000	-2825.3313953406755	-2678.241992508955	-147.08940283172055	3197.396716374801	0.40258865527649723	0.6401186039057133	7.841074457253075	235.30025117280093	-2678.241992508955
47000	-2823.517882302358	-2675.049568526273	-148.46831377608507	1522.1229830982995	0.42317524425000014	0.6728514154745066	7.651861154011327	227.08199656920596	-2675.049568526273
48000	-2823.2593473858824	-2679.3384875237416	-143.92085986214067	3594.436488857263	0.4102785931933805	0.6523456556593107	7.903810367341268	243.49985042060175	-2679.3384875237416
49000	-2814.2140684674105	-2663.1508948623664	-151.0631736050443	2023.762167667987	0.4231361649070155	0.6727892790627	7.515788196392731	221.21625108370236	-2663.1508948623664
50000	-2829.1568628718883	-2680.4048341965913	-148.75202867529694	3057.258906399547	0.4025864395887806	0.6401150809477033	7.839344660654793	235.1386349433006	-2680.4048341965913
51000	-2826.2751986467742	-2676.341439454464	-149.93375919231042	3835.81977007791	0.40503763726039327	0.6440125013317228	7.765565442493515	233.50350794724943	-2676.341439454464
52000	-2819.0337476454115	-2673.801193634955	-145.23255401045645	3606.7480662714047	0.39932052523338907	0.6349222556898405	7.947566444879166	242.57251846615486	-2673.801193634955
53000	-2821.7506920321403	-2680.916275024466	-140.8344170076743	2368.8840206673435	0.403089557911569	0.6409150423826858	7.723065438810703	236.19528036910467	-2680.916275024466
54000	-2809.491838820634	-2669.565296065043	-139.92654275559073	2478.752375336987	0.4115019821189874	0.6542908520796008	7.767865896807253	236.90525333598293	-2669.565296065043
55000	-2814.518014101857	-2674.407461044139	-140.11055305771788	2550.573812877634	0.4193851670365167	0.6668251678324223	7.79257345717949	239.271132397308	-2674.407461044139
56000	-2822.0627251223145	-2674.4875576660756	-147.57516745623883	3973.519449524101	0.4083594489997983	0.6492942037969978	7.96644612576118	238.67940917682785	-2674.4875576660756
57000	-2820.7816847729164	-2676.328067473156	-144.45361729976048	2026.8042114500786	0.3936182974036635	0.6494453256286854	7.906818039685224	244.06621785130088	-2676.328067473156
58000	-2822.4891900011035	-2677.8139168120174	-144.67527318908594	2370.9809861692383	0.4146062211761613	0.6840740740344577	7.743755611567022	239.1846533890013	-2677.8139168120174
59000	-2828.3841392974127	-2689.7810504343624	-138.60308886305015	3226.3813632342262	0.40005615696208896	0.6600673872169092	7.9297284333152005	249.8409047815736	-2689.7810504343624
60000	-2823.0623891036676	-2680.5798688723644	-142.48252023130308	3986.4598114135506	0.40438556691030403	0.6672106401402232	8.084970808889679	255.53713011331973	-2680.5798688723644
61000	-2814.0918401672247	-2665.7582357931724	-148.33360437405233	5148.1807675360205	0.42282265759627863	0.6976306750907808	8.054763877763769	253.07019667949103	-2665.7582357931724
62000	-2804.6815204206478	-2663.798429425958	-140.88309099468958	3258.1173666641057	0.41221622479759873	0.6801307309872339	7.749558308225846	245.28838735528217	-2663.798429425958
63000	-2812.370791058213	-2668.97513227792	-143.39565878029313	5841.017432736655	0.3832770765412743	0.6323829644664327	8.133264184285096	257.534172785101	-2668.97513227792
64000	-2818.3255229439346	-2672.987367789953	-145.3381551539815	1689.9064359595534	0.41107515353047713	0.7032997632615589	7.971936408119359	250.78305322642726	-2672.987367789953
65000	-2812.061041810089	-2666.312646292559	-145.7483955175302	1504.1072652067517	0.4041167171569351	0.691394722024811	7.921724784378249	241.8596125259386	-2666.312646292559
66000	-2815.7806520538275	-2672.8874395464186	-142.8932125074087	1994.9413266568906	0.40824015483866094	0.6984494241163267	8.162553024249409	251.08237498046864	-2672.8874395464186
67000	-2811.472289579738	-2669.7128803193123	-141.75940926042597	2469.2134856411803	0.40824015483866094	0.6984494241163267	8.042561204305201	251.05460122715297	-2669.7128803193123
68000	-2817.3159131174516	-2670.4376960943428	-146.8782170231088	1306.7812883802972	0.4058165402075178	0.6971008011121889	7.926428013439303	240.96449965331325	-2670.4376960943428
69000	-2814.3870321750237	-2665.071806011252	-149.31522616377148	3343.2988407752846	0.40684065572797534	0.6988599993680739	8.285345431451043	251.24108949418235	-2665.071806011252
70000	-2824.228601081373	-2673.4289773939204	-150.79962368745268	1269.6151912951645	0.3931228184923995	0.6752958653838933	8.060980472511874	237.75285640172152	-2673.4289773939204
71000	-2817.8500928383723	-2670.1157019640345	-147.73439087433775	2370.7995642526926	0.3999736991243253	0.687064124938808	8.186527329982304	248.04777052397105	-2670.1157019640345
72000	-2820.92012699752	-2673.969100236364	-146.95102676115633	1557.701005398323	0.43593711675738384	0.7488411220762767	8.058003037463589	243.35097586883992	-2673.969100236364
73000	-2819.572619076276	-2668.6872399832496	-150.88537909302678	2565.0947526366135	0.42530935441738393	0.7305850361181847	8.186591572798218	246.43270385353418	-2668.6872399832496
74000	-2820.51981420982	-2671.9274457042193	-148.59236850560103	2068.4841314393952	0.4254404782653297	0.7202734526194915	7.962888327142084	242.01290871264814	-2671.9274457042193
75000	-2824.745878937232	-2680.4390291460695	-144.3068497911628	1822.7172019349728	0.4145739894662465	0.701876417534632	7.907179634614139	241.73768768637024	-2680.4390291460695
76000	-2829.289259426767	-2677.8473540803448	-151.4419053464221	1876.2044942955918	0.37344356538410844	0.6322423463194585	8.334000063309267	243.9302444085312	-2677.8473540803448
77000	-2833.118577987306	-2682.514651934986	-150.60392605231996	2610.101141328827	0.4122955177620823	0.6937148645781142	7.917864539660409	239.22478883986122	-2682.514651934986
78000	-2822.9651839911776	-2676.4832404684857	-146.48194352269184	2610.101141328827	0.4251074290932334	0.7152717647896876	7.930900968008001	245.16995510370376	-2676.4832404684857
79000	-2835.698149936053	-2686.753416288573	-148.94473364748	1757.463289138359	0.42192541379378906	0.7099178106052686	7.957315312871829	245.65740215662066	-2686.753416288573
80000	-2819.3256059511127	-2673.8432957088903	-145.48231024222238	2492.778372404513	0.4155632630371427	0.6992130651970992	7.843705998883874	246.3024370771003	-2673.8432957088903
81000	-2823.561020513754	-2679.6194021263523	-143.9416183874018	1975.8267005830235	0.41311225933791723	0.6950890870648174	7.979076673352338	244.91624858705396	-2679.6194021263523
82000	-2823.512365667812	-2679.291756751282	-144.2206089165301	1839.1578148044628	0.4034568569031098	0.6788432248035284	8.113318233870524	247.9018124634537	-2679.291756751282
83000	-2829.9709084580527	-2685.71702445842	-144.2538839996326	2713.2500501721593	0.3990053122682337	0.6713532023548039	8.089871453656084	250.46674089083638	-2685.71702445842
84000	-2823.026243608869	-2678.7143052790707	-144.31193832979847	2910.6844990692603	0.41011038073322703	0.6915273092389402	8.084537810962663	249.887056542596	-2678.7143052790707
85000	-2826.45805542555	-2672.7958666319996	-153.6621887935502	1377.9735117588039	0.4127434311171267	0.6999419338177513	7.948169349492025	229.2865420485981	-2672.7958666319996
86000	-2829.944505184438	-2673.7633410154067	-156.18116416903166	1844.6812049060647	0.386587455149199	0.6922602207485474	8.29992668528596	242.9529480335295	-2673.7633410154067
87000	-2827.0164908813176	-2675.1410474820455	-151.87544339927229	3373.405316356448	0.3845862861080042	0.6886767373639713	8.91234701883816	265.1314236965605	-2675.1410474820455
88000	-2832.943861023721	-2681.439908306017	-151.50395271770395	2607.2630973294727	0.3865982168539288	0.6922794916793358	8.643465201457573	257.1105129023783	-2681.439908306017
89000	-2836.0074741975477	-2685.580926450187	-150.42654774736084	1313.3812589198144	0.3856875010525869	0.690648677452752	8.57715675686948	251.53545344819264	-2685.580926450187
90000	-2826.4294729609182	-2676.916356750862	-149.51311621005627	2198.1985222929948	0.3918757123872988	0.7227819830126645	8.883169442107432	265.60763441727727	-2676.916356750862
91000	-2841.341991214154	-2687.540812213572	-153.80117900058207	1841.5293648745537	0.39275993739153553	0.7244128620944483	8.722909581732795	256.2629147485239	-2687.540812213572
92000	-2833.6085520933234	-2677.519388189325	-156.08916390399827	1443.0738170431573	0.40506963748610875	0.7471170745868355	8.718740074400907	253.45478448505978	-2677.519388189325
93000	-2847.0860739670984	-2691.7190992843375	-155.36697468276108	1469.701461245796	0.3917420650618325	0.7506012256272608	8.742368373202705	259.5968654892019	-2691.7190992843375
94000	-2843.726568681858	-2689.828057731509	-153.89851095034936	1353.7642743532308	0.41172912503806397	0.7888976279104237	8.47042180118689	263.29860473581937	-2689.828057731509
95000	-2834.5696420201903	-2684.394185344512	-150.17545667567808	1126.2995256280653	0.41242945522111263	0.7902395024258836	8.632503047388138	269.48450587585944	-2684.394185344512
96000	-2848.0411810682162	-2682.0825479790437	-165.95863308917254	2048.493997386085	0.4134432791608753	0.7921820497283696	9.007465173932346	259.95922833831975	-2682.0825479790437
97000	-2834.5807036723604	-2676.342257374636	-158.2384462977241	1444.5332281052752	0.4104448411349644	0.7864368631427501	9.100292726224529	263.9681680696721	-2676.342257374636
98000	-2837.8506535978277	-2676.0563492721267	-161.7943043257008	1538.4133541356114	0.4207986422960647	0.8062753653985549	8.944786682412287	257.80223954392244	-2676.0563492721267
99000	-2826.3588201296684	-2674.5878429248028	-151.77097720486563	2730.1536637507693	0.4129439443469672	0.7912252943611393	9.16450363831029	280.894437078808	-2674.5878429248028
100000	-2830.0574636591	-2681.6803280363347	-148.37713562276542	3033.0349800012073	0.41413095856870463	0.7934996846019029	9.115903178473538	285.22480838083175	-2681.6803280363347
101000	-2825.453110569647	-2677.4372375431535	-148.01587302649352	2141.3860480573953	0.41066339703617327	0.7868556293206678	8.986136611167415	279.86986322648494	-2677.4372375431535
102000	-2836.3114573546077	-2685.060473279533	-151.25098407507434	1692.3440962095997	0.4078184574035155	0.7814045548368199	8.8696181354537	271.7682872872284	-2685.060473279533
103000	-2838.650212124368	-2679.7509802389436	-158.8992318854244	1789.3810570134776	0.4078904012481463	0.7763872973947423	8.986266558982912	259.58798585812883	-2679.7509802389436
104000	-2830.072635544951	-2671.1899879970715	-158.88264754787934	1194.4787326098885	0.42488086503080735	0.8087273088716942	8.866884886547854	257.37199500860476	-2671.1899879970715
105000	-2832.274705749678	-2675.369665492877	-156.905040256801	746.4507884628092	0.42244564536088847	0.8149475888898294	8.915222948172232	262.2360196748927	-2675.369665492877
106000	-2831.7254308242673	-2669.4846223660597	-162.2408084582076	1106.573802770839	0.4189623482821426	0.8082278970504548	9.18265397438585	262.08929882456874	-2669.4846223660597
107000	-2841.509353838802	-2683.9097656472795	-157.59958819152234	1095.881868261568	0.4200114873931016	0.8102518104184234	9.124329892474428	266.3279709428403	-2683.9097656472795
108000	-2843.364290796683	-2682.797028659789	-160.5672621368938	759.002217396798	0.41806141394324	0.8064898882076613	8.857368904735614	255.23972438273017	-2682.797028659789
109000	-2827.926961425739	-2667.9930554289654	-159.9339059967738	1273.1261783454904	0.4203945780596962	0.8109908376009636	9.17370361861536	264.04763242156065	-2667.9930554289654
110000	-2833.702623228789	-2674.6228070273996	-159.07981620138935	747.7740783162752	0.40963328126664195	0.7902310239512443	9.078610671563576	258.9625563434027	-2674.6228070273996
111000	-2827.66261184023	-2674.9629901320627	-152.69962170816711	1521.185744600772	0.40938248894152696	0.7897472159089343	9.141721358859451	274.0082404765309	-2674.9629901320627
112000	-2845.49702217689	-2693.9900148894776	-151.50700728741208	2490.064743528321	0.3825785795112397	0.7384397309486723	9.219387035716279	283.4269450341228	-2693.9900148894776
113000	-2833.8698583250916	-2678.9828524446216	-154.88700588047016	920.5098117643047	0.385543416186214	0.7441623545188987	8.642181077664905	259.45568307401436	-2678.9828524446216
114000	-2832.0201401255867	-2675.989297710003	-156.0308424155836	1136.5634631218306	0.3667806256830564	0.7079470755853562	8.992069435541689	264.32508197189674	-2675.989297710003
115000	-2825.397929276956	-2675.1270556131944	-150.27087366376145	1902.909776967878	0.4092085480328545	0.7604982474305091	8.857869532519073	267.171390332561	-2675.1270556131944
116000	-2830.6984339271403	-2675.0658300618575	-155.6326038652827	1542.2122122208566	0.41520789425723714	0.776990141600142	8.854755238206486	258.3198967942686	-2675.0658300618575
117000	-2830.001498374419	-2674.7616830753454	-155.2398152990736	1205.0891888653182	0.42127359051030633	0.7883410485933887	8.792072829835904	256.8238391784046	-2674.7616830753454
118000	-2833.0775602382173	-2680.985084061244	-152.09247617697355	1334.5232200232292	0.409554221582772	0.7664102658495813	8.74488998909811	258.5244163488799	-2680.985084061244
119000	-2834.5404450276396	-2682.453576834454	-152.08686819318555	2373.329145204629	0.4131773162980025	0.7731902642907322	8.86124293702831	267.4717266222587	-2682.453576834454
120000	-2827.38345165632	-2680.757525085711	-146.62592657060895	1571.0395897505002	0.4097419655632358	0.7667615964094833	8.601679753240782	266.57496456316346	-2680.757525085711
121000	-2833.548741225672	-2681.703514376845	-151.84522684882705	2597.336875373554	0.4094437380003759	0.7662035148327587	8.889014804332094	270.4396212057218	-2681.703514376845
122000	-2825.499081942627	-2670.4382615399218	-155.0608204027054	1105.8269084167136	0.3816430887680524	0.7141793826272752	8.5186592863732	250.28754821930377	-2670.4382615399218
123000	-2839.692239942616	-2682.517050253087	-157.17518968952933	2145.443657649689	0.3752943280551831	0.7022987691960152	8.73062196792719	256.97895869461917	-2682.517050253087
124000	-2828.2939757845434	-2677.331981971932	-150.96199381261175	1465.611374909924	0.3992827625214436	0.7471889973214902	8.627686015014008	262.14520493192833	-2677.331981971932
125000	-2824.403797650381	-2677.963393481872	-146.440404168509	2702.2890924768612	0.4306707848138654	0.7452994223283568	8.166602184184761	253.5943932009646	-2677.963393481872
126000	-2819.442969487076	-2678.9009811958263	-140.54198829124957	2636.387331150231	0.4316684445297502	0.7470259272043506	8.094134454627067	258.7782944511326	-2678.9009811958263
127000	-2823.743125590505	-2675.896094697609	-147.84703089289607	2302.0508289499844	0.4158653880817015	0.7196778709696016	8.158263427674502	252.5927606802642	-2675.896094697609
128000	-2820.128329289055	-2671.7111770851957	-148.41715220385908	2400.7956321363804	0.40146603057197106	0.6947589927630388	8.11416254378092	248.6948235492686	-2671.7111770851957
129000	-2830.457183363202	-2681.035840833758	-149.42134252944433	3565.9586919749086	0.37810219606427736	0.6543265952659916	8.5448020899408	271.2799213050053	-2681.035840833758
130000	-2826.896587857551	-2677.3067440475807	-149.58984380997038	2390.840231731045	0.4053305308798014	0.6991794225847359	8.091845813763063	247.493944652053	-2677.3067440475807
131000	-2824.756557469896	-2679.278089006376	-145.47846846352027	2968.814318326559	0.3984245346881546	0.6872668473855096	8.177757471169144	255.41066147715333	-2679.278089006376
132000	-2816.8493648820095	-2671.5575988543283	-145.2917660276812	2858.371784968324	0.4082414184156403	0.7042005905241443	8.270427416159086	256.1249232269356	-2671.5575988543283
133000	-2823.0338533864315	-2669.610317311299	-153.42353607513272	1863.9984491928406	0.41058928214416474	0.7082505642639811	7.96736527437506	237.7993857911549	-2669.610317311299
134000	-2818.954056993255	-2668.759268162922	-150.19478883033298	1556.3621973497475	0.4282231577753974	0.7386683148218153	7.792516217115333	238.88495237047243	-2668.759268162922
135000	-2817.6364157099256	-2670.2653528521832	-147.37106285774237	1937.2821970335058	0.4267379396272262	0.7361063712026248	8.129799349637056	249.74640440198468	-2670.2653528521832
136000	-2820.4242209734807	-2669.8086867199113	-150.6155342535695	1125.7448489512017	0.4507229090741795	0.7774795119138196	7.912990940992947	240.6265856100702	-2669.8086867199113
137000	-2822.809762579263	-2677.5161626986837	-145.2935998805794	2138.29995599776	0.4353903002463976	0.7510313572099114	8.266081471251558	250.69779208200487	-2677.5161626986837
138000	-2814.242436038182	-2668.0154783054472	-146.2269577327349	1468.6168931271998	0.4179980420569879	0.7210303873547141	8.17544643916075	250.68904472081806	-2668.0154783054472
139000	-2818.0240579569195	-2669.183959298982	-148.84009865793783	4272.701247461118	0.388136610750081	0.6788303712066065	8.649857325393212	262.0840671186148	-2669.183959298982
140000	-2811.0650273957817	-2667.4194427971047	-143.6455845986768	2625.18466813369	0.4025259790553992	0.7039966141159033	8.333483651878828	258.3935304403364	-2667.4194427971047
141000	-2813.8831756544078	-2670.9153983753736	-142.96777727903415	2625.18466813369	0.4149816602997405	0.7257809407899248	8.33396887949958	261.3100753447396	-2670.9153983753736
142000	-2817.5512151150415	-2671.265175387657	-146.28603972738452	2039.3528531294128	0.4183472065700563	0.7316671029315904	8.270791599901788	253.73746384049755	-2671.265175387657
143000	-2818.305288877028	-2669.7809698773526	-148.52431899967522	2006.2994749748862	0.40857963894114074	0.714584144571881	7.998591670271587	247.26634855485602	-2669.7809698773526
144000	-2816.96119361344	-2667.5808113044977	-149.38038230894225	2976.5044199349395	0.4088971069686003	0.6760775565463565	7.882131635614916	239.32810044131628	-2667.5808113044977
145000	-2818.743328436606	-2672.13026128767	-146.6130671489364	3767.524953986241	0.4200347492423361	0.6944927271254258	7.9584127922851575	243.79450437862863	-2672.13026128767
146000	-2814.113940959216	-2668.9404809649327	-145.17345999428343	1499.508558909461	0.4489821844073479	0.7423549176401365	7.661085850569267	237.47371176442485	-2668.9404809649327
147000	-2825.931356934387	-2673.7020900743123	-152.2292668600748	2182.6207236962045	0.44560317851890635	0.7367680107980963	8.055718711602513	242.2417433584075	-2673.7020900743123
148000	-2812.9057590115226	-2668.228137731082	-144.6776212804407	2541.86429606652	0.45012117538998625	0.7442381450519889	7.888743813829031	245.82977818408176	-2668.228137731082
149000	-2815.958110870348	-2680.0969365688698	-135.86117430147783	2541.86429606652	0.44429715006675774	0.7346086007419707	7.890567483731145	250.93666634173047	-2680.0969365688698
150000	-2819.705516749126	-2671.036049485766	-148.66946726336008	1433.8114879161258	0.42129892896938886	0.7175349981039503	7.925905348500479	239.92648114951396	-2671.036049485766
151000	-2821.5982532339112	-2671.2378738389466	-150.3603793949647	1234.2078071211467	0.41055368608236353	0.6864248075216232	7.765854906980179	230.87900601472217	-2671.2378738389466
152000	-2816.4991639148675	-2668.1911851441077	-148.3079787707597	1793.0017329039727	0.4383079035763052	0.7328284425321495	7.799957121387165	234.70343560178907	-2668.1911851441077
153000	-2826.5063978512876	-2673.02588655732	-153.48051129396774	1470.9307703961379	0.4237325357464332	0.7216464251086914	8.002879171407741	236.0103365021885	-2673.02588655732
154000	-2827.3590161526868	-2676.0631433279327	-151.2958728247539	1264.4983354681754	0.43081014630010256	0.7337000955811978	7.964760670240127	234.74335777759447	-2676.0631433279327
155000	-2821.8421341093917	-2672.7446037075506	-149.09753040184097	1958.320714043812	0.4152578057276477	0.7423382733789808	8.283532004275791	252.98273918638156	-2672.7446037075506
156000	-2825.9647199865044	-2676.1658164805467	-149.79890350595758	2485.8609582224262	0.41983186957642044	0.7505151278847576	8.530104832607456	257.9003836283106	-2676.1658164805467
157000	-2827.2951509823843	-2673.7763879965332	-153.51876298585083	2139.57054699856	0.42132199948659804	0.7531789681530779	8.567667136011606	252.38999468697602	-2673.7763879965332
158000	-2814.1181141550906	-2663.6039509517077	-150.51416320338274	1002.2560521643439	0.4238343311797008	0.7576701539790618	8.27147684991362	248.80552300449816	-2663.6039509517077
159000	-2838.054647292957	-2685.4209650273683	-152.63368226558845	1653.363854990299	0.4383152282007912	0.7682764919124078	8.365414754685771	247.18355273405993	-2685.4209650273683
160000	-2835.8090202248263	-2680.1698461362166	-155.63917408860962	1090.8161266225254	0.4412071630864717	0.7733454592807781	7.95257610625234	233.47525907403664	-2680.1698461362166
161000	-2814.9198897495808	-2666.7575016618257	-148.16238808775498	1957.1522688623497	0.40093056699628027	0.7027488658715935	8.217881661309969	246.7060149467117	-2666.7575016618257
162000	-2812.0767184222777	-2660.324500573483	-151.75221784879497	2829.596438306744	0.42122353156631714	0.7383182612000823	8.363557381354676	250.82723604247403	-2660.324500573483
163000	-2808.972589746334	-2664.2700483829203	-144.70254136341384	2490.538712971724	0.4195924213947024	0.7354592603715809	8.426347831489705	261.2610868701176	-2664.2700483829203
164000	-2812.5996793892086	-2672.0198185893046	-140.57986079990422	2344.8014492041984	0.41526060140786947	0.7136356028966565	8.029595629025131	254.92023690029052	-2672.0198185893046
165000	-2809.201151900625	-2665.2324049713416	-143.96874692928355	2299.587097038746	0.4210933120320421	0.7236592602065269	8.030705408912086	252.6844576394668	-2665.2324049713416
166000	-2816.6295671321122	-2672.106169066147	-144.52339806596564	2508.266283752331	0.42249548311262886	0.7260689258503812	8.017379464698896	251.78171057860092	-2672.106169066147
