Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
30000	-2883.6015040995558	-2741.8660149076027	-141.7354891919529	2527.5751330544203	0.4096710722087623	0.7058786655603687	7.99668341218266	260.6834570999656	-2741.8660149076027
31000	-2883.7195325397033	-2739.861862329092	-143.85767021061122	3184.578857992126	0.4034671605320817	0.6951890924060355	8.12751966880339	258.99714596170344	-2739.861862329092
32000	-2883.364927858062	-2738.772027069297	-144.59290078876475	1792.9085131747593	0.42298922080881324	0.7288263365073376	7.983534879027362	251.67101138656975	-2738.772027069297
33000	-2887.162170696147	-2744.2880932686585	-142.87407742748823	2141.3423989444245	0.40556912424018454	0.6988108549320845	8.124694139450739	254.41581859179814	-2744.2880932686585
34000	-2886.185022173543	-2743.3964210462123	-142.78860112733065	2529.5903668376623	0.3990917709047816	0.6876501315153543	8.108804049846706	254.41385014310336	-2743.3964210462123
35000	-2880.20767770436	-2740.7336371455453	-139.4740405588145	2696.6593704835573	0.3897346012325552	0.6715273762374632	7.994801802716771	263.20200615897306	-2740.7336371455453
36000	-2893.3895672536614	-2746.0586385482225	-147.33092870543913	6404.7742948935165	0.38014778679165273	0.6550089343859705	8.302703744200805	268.68047212099486	-2746.0586385482225
37000	-2881.168069456673	-2735.3809406435344	-145.78712881313885	2686.8296502294893	0.4095044735498186	0.6945920229840576	8.112322504343416	257.2267614025084	-2735.3809406435344
38000	-2875.1706165726987	-2739.2312364556046	-135.93938011709423	3516.4798890130205	0.40431207180271755	0.6857847911548158	8.10948759251541	270.1800309891849	-2739.2312364556046
39000	-2875.3301391614395	-2736.9979811312714	-138.33215803016822	3985.318364006122	0.4197476038708444	0.7119661838807521	7.952139095399807	262.7873718201115	-2736.9979811312714
40000	-2881.1355025727935	-2738.0864687162575	-143.0490338565362	3627.9855787853353	0.42633648604016816	0.7231420935247218	7.829241550363688	255.7704481453281	-2738.0864687162575
41000	-2882.779298770541	-2742.0299296173066	-140.7493691532347	6819.260402841358	0.4098601306685308	0.6936103610405235	8.112823287878284	269.88278362374723	-2742.0299296173066
42000	-2887.8390096160297	-2753.710433192145	-134.12857642388448	3383.235566822638	0.41889487062846653	0.7088999410133224	7.937845617139742	266.7799607295324	-2753.710433192145
43000	-2885.1275172145893	-2755.3633106177476	-129.76420659684183	3834.089911688563	0.43488986171207406	0.7359684229421328	7.916593586888651	270.3368942194233	-2755.3633106177476
44000	-2890.4635686271245	-2754.3347262501215	-136.12884237700305	3317.772911767638	0.4518780385996681	0.7647176830499764	7.949755172653288	268.4358042199848	-2754.3347262501215
45000	-2897.1414126401437	-2755.578396760547	-141.56301587959643	6561.240643236946	0.4492101424443015	0.7602027759461213	8.081534612767564	270.81814012765386	-2755.578396760547
46000	-2888.0360491824968	-2752.2110515451086	-135.82499763738815	2465.557907608702	0.44209784242287353	0.7645284311608452	7.856203566750087	267.3219633336977	-2752.2110515451086
47000	-2889.6325627242923	-2746.9985586805587	-142.6340040437335	2283.347519552607	0.44654677506941054	0.7722220572549164	7.94324062635606	257.6692479190537	-2746.9985586805587
48000	-2902.433342563948	-2758.6192171890402	-143.81412537490772	4549.550754937028	0.44250860933000147	0.7652387783938427	8.12162543299055	269.09899587317256	-2758.6192171890402
49000	-2898.4348631541957	-2753.8286010922134	-144.60626206198222	2943.633415872686	0.4467238124029487	0.7725282113725771	8.04499128112316	262.8710493681044	-2753.8286010922134
50000	-2903.1186897477	-2755.7148192263003	-147.4038705213996	2320.2116412043883	0.4474673263393691	0.7738139845404407	8.22301236095179	256.20600021998865	-2755.7148192263003
51000	-2906.9621259514442	-2762.4236114497194	-144.538514501725	2320.2116412043883	0.4457596337019461	0.770860838318693	8.174727790943372	257.66257198776304	-2762.4236114497194
52000	-2893.988949802412	-2756.007712997156	-137.9812368052564	3663.9810525412736	0.44071817946564334	0.7621425530700556	8.41464063617061	271.77960657242613	-2756.007712997156
53000	-2887.01493736281	-2750.0163796634324	-136.9985576993776	6263.41941447402	0.43346171615320167	0.7495938093765031	8.555507819564891	280.21633293122744	-2750.0163796634324
54000	-2891.82444351678	-2750.559145265281	-141.26529825149854	6390.425718266717	0.41848291968553114	0.7236906841738425	8.511431122716667	274.7547003574987	-2750.559145265281
55000	-2893.8057395483897	-2748.4165359780845	-145.38920357030506	7895.369892957334	0.4128841242012126	0.7140085778225472	8.619489331416776	278.04882032656576	-2748.4165359780845
56000	-2886.53814505266	-2739.7904223248925	-146.74772272776795	5591.8919454497845	0.41827718874639397	0.7233349096437572	8.31074153647188	265.253631677539	-2739.7904223248925
57000	-2890.7356557651974	-2747.5673730522317	-143.16828271296552	6934.310751035755	0.4173956087067523	0.7218103760677592	8.441229273234068	272.92187903366744	-2747.5673730522317
58000	-2889.555614970565	-2745.5198141095134	-144.03580086105134	4156.566771095451	0.4385435495017425	0.7394679458247828	8.200671101552732	261.0109327567156	-2745.5198141095134
59000	-2884.192654245905	-2744.155220530587	-140.03743371531823	3398.298209807555	0.44546453345473536	0.7511380428826933	8.007916125249354	259.92884452462664	-2744.155220530587
60000	-2878.500529244715	-2740.097229522669	-138.40329972204594	3012.790026621866	0.45566790785687417	0.7683428753747072	7.871173699847483	262.07227943818896	-2740.097229522669
61000	-2880.935674443557	-2742.4737032162384	-138.46197122731868	3599.8212954417518	0.4462002228296302	0.7523785552820585	8.025351067297105	260.88976819878985	-2742.4737032162384
62000	-2882.737827251714	-2737.1830749583683	-145.55475229334584	4560.254320912745	0.4343897713825499	0.7324638848217169	8.2479289657642	265.06935602518985	-2737.1830749583683
63000	-2877.778058712478	-2737.229984049337	-140.54807466314116	2333.91318991836	0.42659872672280547	0.7193266997076817	7.851214699046296	252.35772078771393	-2737.229984049337
64000	-2881.767427305228	-2741.753535298626	-140.013892006602	2807.1275527189478	0.4231934213249479	0.7135847062606895	7.89805874360521	256.08746423216536	-2741.753535298626
65000	-2902.2474963687414	-2760.9991229215343	-141.2483734472069	2650.448189676552	0.40795724116583193	0.6878936047559961	7.968194868746427	256.5120759623442	-2760.9991229215343
66000	-2883.769191911039	-2745.7340967283944	-138.03509518264434	3910.5955114533626	0.4131901004490912	0.6793199654040634	7.85684940435891	255.73443706848195	-2745.7340967283944
67000	-2891.0023708403055	-2752.5677046510623	-138.43466618924342	3087.326684449188	0.42524265853771803	0.6991354046774086	7.859530668751297	254.5911813954733	-2752.5677046510623
68000	-2890.903878730243	-2748.504226003914	-142.39965272632884	6934.314881270576	0.42367675083109946	0.6965609180962202	8.087086515483724	260.1101842888492	-2748.504226003914
69000	-2884.735724612336	-2746.8801061551035	-137.85561845723262	4021.399960583565	0.4206919360304885	0.7041016030757595	7.928953389786689	262.2652617304579	-2746.8801061551035
70000	-2891.8648345182314	-2752.187363590703	-139.67747092752825	3741.172579610354	0.4210763530869635	0.7047449923174638	7.868200830538478	258.4567983237778	-2752.187363590703
71000	-2890.2762791373934	-2747.081484177259	-143.19479496013463	3510.410755505956	0.4289135472487706	0.7178619087599613	7.682595108256054	253.0510055662456	-2747.081484177259
72000	-2890.5596572489103	-2749.556624321115	-141.00303292779532	2790.776067467197	0.43527207192415024	0.7285040129547208	7.636335740515455	252.91208720311286	-2749.556624321115
73000	-2899.0112572195726	-2752.2906246164434	-146.7206326031293	1779.3657320491218	0.43167888858104164	0.722490191591992	7.507005159104902	239.12520791447372	-2752.2906246164434
74000	-2882.7630080368285	-2741.107930313484	-141.6550777233447	2662.06158400968	0.4505378559127429	0.7540539749530353	7.835264668073269	253.3780936961336	-2741.107930313484
75000	-2889.354792648402	-2748.752526621245	-140.60226602715687	3592.4496762373733	0.4280169189106452	0.7163612442685185	7.978365880508078	257.83120904074354	-2748.752526621245
76000	-2908.43892526374	-2760.6517263090122	-147.78719895472815	1964.2163576394257	0.42080507081649043	0.7042909539459933	7.919991862152184	250.39328080561765	-2760.6517263090122
77000	-2891.958747934925	-2745.3024211731095	-146.6563267618157	4015.156024663674	0.433439265734489	0.7254364909374362	7.962795586727466	253.8612143851616	-2745.3024211731095
78000	-2899.204632544945	-2757.8935934154615	-141.31103912948336	3093.9387226568265	0.4299357231238843	0.7195726990334426	7.79464739309738	253.79169155257856	-2757.8935934154615
79000	-2882.4437305303836	-2742.7547915610558	-139.68893896932806	4248.89636674897	0.40561608675756755	0.6788695300749052	7.955267220866151	259.98900005519727	-2742.7547915610558
80000	-2889.0381983113716	-2749.4788119160803	-139.55938639529123	5392.368996926798	0.4096081220508277	0.6785488535611859	8.013101074043268	263.47415376695756	-2749.4788119160803
81000	-2886.0967758171755	-2742.091876809234	-144.00489900794156	3580.725440840372	0.3917784778930765	0.6545829018742536	7.883590504386189	254.92666518102772	-2742.091876809234
82000	-2897.057327095791	-2752.319566706153	-144.73776038963788	5967.713608086475	0.3920959806294397	0.655113384976948	8.354280762192763	264.02104698642853	-2752.319566706153
83000	-2898.574640412266	-2755.1071776812028	-143.46746273106334	1963.4828362421233	0.4030307932664682	0.6733832537708913	8.056323835815798	245.23336658984132	-2755.1071776812028
84000	-2887.854732124116	-2746.247981882897	-141.60675024121872	2409.4497234728497	0.4030430203521742	0.6539477007759007	7.890142976840197	246.8817446594725	-2746.247981882897
85000	-2888.0382446679087	-2747.120371521736	-140.91787314617235	3038.156111288428	0.39274786470302225	0.6500433192380596	8.245935652441782	257.1842594498206	-2747.120371521736
86000	-2887.2477613694045	-2746.7923957586922	-140.4553656107123	4296.379469985036	0.40939958315505715	0.6776038467580838	8.003265012079504	265.4160761894748	-2746.7923957586922
87000	-2884.6766906357248	-2749.2274403675747	-135.44925026814997	5030.8073674358575	0.4121119557527758	0.682093138349178	8.023394775912829	265.8091135314224	-2749.2274403675747
88000	-2887.985717941605	-2746.469403559596	-141.51631438200906	4734.534219708323	0.4226688707098748	0.6995660583988276	7.881599915828878	254.31640143058095	-2746.469403559596
89000	-2880.068910192763	-2745.2028654950595	-134.8660446977032	6298.814906412553	0.4003629692020265	0.662647201396962	8.010071323274943	269.8156768628686	-2745.2028654950595
90000	-2884.201346806656	-2748.393442925307	-135.80790388134878	4641.294013496983	0.4146145485728689	0.6862352200501306	7.911614142276456	263.46430739182637	-2748.393442925307
91000	-2888.1207576527477	-2751.37682542598	-136.74393222676784	4002.477282209534	0.4203383976082974	0.6827113181296156	7.846418646908053	257.31936812052743	-2751.37682542598
92000	-2888.257051206101	-2752.747049095086	-135.51000211101515	6846.259847576941	0.43393317288678945	0.704791877514305	7.991017755955188	265.0806206520546	-2752.747049095086
93000	-2893.5002414207574	-2749.9541125988044	-143.5461288219533	4210.359858138397	0.4351400345144264	0.7067520555453682	7.960020884594815	249.70499049752246	-2749.9541125988044
94000	-2890.3213227900405	-2753.7535467656917	-136.5677760243489	6996.310077398502	0.43389782914589037	0.7047344724043408	8.012210145301173	262.52791458398366	-2753.7535467656917
95000	-2897.5253460750782	-2758.0612749497704	-139.464071125308	7949.437476946731	0.4392636693091165	0.7134496405439945	7.7744607536537655	264.8406141210314	-2758.0612749497704
96000	-2892.854557147841	-2757.7905614901574	-135.0639956576836	6049.871402146592	0.4229409649388057	0.6869383937021596	7.837944441443696	264.4504672858847	-2757.7905614901574
97000	-2892.873997831353	-2755.9641342478617	-136.90986358349133	5635.9325516173085	0.42482133958873053	0.6899924878870644	7.712785648746749	257.3890549213114	-2755.9641342478617
98000	-2884.8427280423366	-2752.8825732109326	-131.96015483140377	4096.892104457622	0.4164404776044059	0.6763803378552403	7.86042611282036	263.7243230420243	-2752.8825732109326
99000	-2891.624848315299	-2753.364983723928	-138.259864591371	3496.9329139965544	0.40711860980405606	0.6612398113422722	7.772494142420706	256.4639109836494	-2753.364983723928
100000	-2897.6134407133964	-2758.0160188440645	-139.59742186933164	3846.8702632902546	0.41422660623672536	0.6727845801319424	7.764047776428078	253.16510575417334	-2758.0160188440645
101000	-2894.7006047458126	-2757.3524317856795	-137.3481729601329	6013.384156050091	0.41230704732299917	0.6696668430808566	7.700540763896513	258.77697083645353	-2757.3524317856795
102000	-2875.592024499961	-2738.0724278873304	-137.51959661263058	6531.0403301769065	0.4264243131788951	0.6651447733561667	7.682689947522286	257.1093871484035	-2738.0724278873304
103000	-2880.447719887556	-2741.1113358810717	-139.33638400648425	5823.507452552185	0.4364225432198806	0.6890728435224415	7.59017014876814	249.78730686856355	-2741.1113358810717
104000	-2886.1217205464063	-2749.5325139118304	-136.58920663457576	9120.291332822428	0.403049126645669	0.6363791515623891	7.934202223952704	263.96618353516493	-2749.5325139118304
105000	-2899.653536432581	-2754.1646908466178	-145.4888455859634	6417.477221158669	0.40093438166581274	0.6242664575668926	7.825012898064565	253.0339577604042	-2754.1646908466178
106000	-2888.662269656096	-2752.0297141564515	-136.63255549964484	6045.782022691293	0.40180318927718944	0.6109701124867372	7.578545718760281	249.25630293066692	-2752.0297141564515
107000	-2886.0332026036485	-2750.0486832157358	-135.9845193879129	4929.053315085884	0.39243516240722076	0.5967253663441796	7.556009838134878	250.64337039962155	-2750.0486832157358
108000	-2886.3671458938134	-2742.905423474877	-143.46172241893623	5644.705939590114	0.3938943362222692	0.5989441431326904	7.5027065670527415	245.36432012258464	-2742.905423474877
109000	-2881.674361212832	-2741.8239235963124	-139.85043761651966	3147.876482502496	0.3998432997067011	0.6079899620466748	7.339874805698149	243.07828578962082	-2741.8239235963124
110000	-2883.377036567528	-2743.955616041226	-139.4214205263019	4816.954905579527	0.40405673805302283	0.6143967924778594	7.5178719876203495	246.2565700126153	-2743.955616041226
111000	-2885.9511845710026	-2749.0487623989025	-136.90242217210027	4020.7057947340227	0.4068336973034829	0.6186193550430714	7.231536106261228	238.3632323602436	-2749.0487623989025
112000	-2890.2186685646197	-2751.0398412828777	-139.17882728174197	4790.670233149698	0.43511362742596077	0.689197102950427	7.418252312425084	251.16698362947707	-2751.0398412828777
113000	-2893.329284650477	-2751.6806000340734	-141.64868461640324	3696.891422592481	0.4611671002004917	0.7304644336571855	7.779084169278739	247.79892320981463	-2751.6806000340734
114000	-2895.1736156415454	-2756.951022440143	-138.22259320140276	3149.67051549822	0.447667758818367	0.7090821868465355	7.657243758836174	247.89844656491618	-2756.951022440143
115000	-2885.5910805446847	-2748.698459884529	-136.89262066015604	4138.3631261372875	0.42258819504652756	0.6693574767815688	7.580680083193435	248.60863855638954	-2748.698459884529
116000	-2881.070972742052	-2746.3146490345216	-134.7563237075304	7126.406611792173	0.41035567351977126	0.6499818059989897	7.937837791925045	262.55487785537224	-2746.3146490345216
117000	-2884.53799302375	-2752.381348349193	-132.15664467455682	4441.671276436177	0.4180434729544345	0.6621588759974132	7.52262529314375	253.1756067537927	-2752.381348349193
118000	-2884.331891185162	-2747.582746953093	-136.749144232069	3486.013334276442	0.43607132856582376	0.69071405118988	7.341692763276507	243.6722680347839	-2747.582746953093
119000	-2884.6810604581515	-2749.345123713429	-135.33593674472218	2946.6028075217337	0.4440426555819613	0.7033402139664696	7.457809726238708	245.3799420032434	-2749.345123713429
120000	-2888.413476745134	-2751.081503139292	-137.33197360584185	4941.802706592225	0.4316511009799978	0.6837126431564092	7.671061480152583	253.74105809576622	-2751.081503139292
121000	-2879.539220219902	-2744.9341197367016	-134.60510048320003	4941.802706592225	0.4254194098261805	0.6841094450656366	7.4835192599329305	256.33521724325897	-2744.9341197367016
122000	-2884.6872962455127	-2748.8798907676332	-135.8074054778794	5547.26840624904	0.42325967138860415	0.6806364077996103	7.944700000352663	260.5050173844532	-2748.8798907676332
123000	-2885.8241011603823	-2744.9367995917346	-140.88730156864762	4335.531078715113	0.42014331288523965	0.6756250466883875	7.797264281730495	250.1792542566513	-2744.9367995917346
124000	-2889.4684480484225	-2745.3576801654863	-144.11076788293602	6936.1647125591235	0.431007169408224	0.6930950226357664	7.574916828400074	250.87451081800972	-2745.3576801654863
125000	-2891.7290123107823	-2750.4164477495647	-141.31256456121753	6936.1647125591235	0.42380948633657484	0.7097353785478511	8.13015681953808	268.211093640948	-2750.4164477495647
126000	-2882.1740265972226	-2744.392961385978	-137.78106521124434	4417.8745046815	0.4350040072835821	0.7198712940308767	7.683508065894796	258.4906996750295	-2744.392961385978
127000	-2880.915251304903	-2746.287666099552	-134.62758520535087	6513.711903016491	0.4288672711383407	0.7097158469176711	7.79357911443536	265.0873349152263	-2746.287666099552
128000	-2876.2262786266765	-2742.6616477263724	-133.56463090030394	7063.330310348595	0.4267506001181024	0.7062130499758874	8.03155891396513	274.419495573524	-2742.6616477263724
129000	-2878.3731715242875	-2740.7117328024738	-137.66143872181362	6509.214093312364	0.4393371275509664	0.7270420070400557	8.025176847181887	267.2993818579764	-2740.7117328024738
130000	-2887.0962098965233	-2751.2584951750287	-135.8377147214945	4992.761697578869	0.4401292292682428	0.7283528255122363	7.915752847866359	262.92690442649274	-2751.2584951750287
131000	-2887.48022534161	-2749.983926110366	-137.49629923124377	3561.7700947531234	0.45962884546053123	0.7606219855806792	7.8629977774100634	259.9794614654227	-2749.983926110366
132000	-2885.563813026186	-2747.4275652644565	-138.13624776172935	3811.343198654002	0.43616346405729645	0.7217900341668095	7.811580378650373	259.3402367858925	-2747.4275652644565
133000	-2887.5937819239375	-2750.00967138553	-137.58411053840754	2377.347749834512	0.4251213671469035	0.7035168953942808	7.543652725138775	249.62629717048324	-2750.00967138553
134000	-2892.926824879398	-2752.6114165255162	-140.3154083538817	3861.4006869995146	0.4066892439411745	0.6730142881500336	8.035893588836185	260.30194241569933	-2752.6114165255162
135000	-2910.283321913545	-2765.7220056695774	-144.56131624396778	4765.083510594106	0.4009654154706646	0.6744938237113622	8.293850743096758	260.7949760303357	-2765.7220056695774
136000	-2905.3379816074603	-2763.5139876526923	-141.82399395476807	2300.110316460229	0.4106841961680527	0.6908425094120946	7.89044678565492	247.95459630106015	-2763.5139876526923
137000	-2907.7076300270337	-2770.5892868550454	-137.11834317198822	3509.201909223093	0.42427578085829804	0.7281423664837121	8.013975146688539	266.10744441586405	-2770.5892868550454
138000	-2895.589976809034	-2751.2951052439685	-144.29487156506536	3345.5254576750212	0.44443381032671436	0.7627375895508599	7.968523304745315	268.3883489171149	-2751.2951052439685
139000	-2888.098377376838	-2751.316752044875	-136.78162533196277	4783.964258699835	0.437159729765339	0.7502538078387899	7.9277271553254005	272.3914217687789	-2751.316752044875
140000	-2882.9194519620573	-2741.9275397116767	-140.9919122503806	9253.224158809162	0.4332125916352768	0.743479726855314	8.267550253873358	279.0531607539915	-2741.9275397116767
141000	-2881.248831413784	-2743.0081654421556	-138.2406659716283	3226.684062402542	0.4482262397916883	0.7692461594243568	7.991051861287394	268.1102814316504	-2743.0081654421556
142000	-2903.218948099292	-2758.823117602197	-144.39583049709526	2515.3963061013997	0.44222395804733516	0.7589450396555266	8.082624092345402	258.8333294017748	-2758.823117602197
143000	-2886.694905854256	-2743.2802280615037	-143.4146777927522	1567.8723133811634	0.4432813733654514	0.7648395481198734	7.905129828575912	251.85172233079962	-2743.2802280615037
144000	-2881.5720154421147	-2739.153915689029	-142.4180997530857	2148.301557688333	0.45767804894901504	0.7896796327915192	8.288681866720168	262.4272079752653	-2739.153915689029
145000	-2890.805924562736	-2745.8308260842114	-144.97509847852456	1353.8384561964517	0.45477227315005037	0.7846659949926994	7.901027126037598	252.1355590256947	-2745.8308260842114
146000	-2897.6183416168024	-2756.5747821731907	-141.0435594436117	3390.71031384422	0.44302463532210173	0.7643965712188366	8.401870444257167	269.3963047866428	-2756.5747821731907
147000	-2901.5870935208136	-2759.335246925792	-142.2518465950214	3395.512645039384	0.4327201494338154	0.7466171678783157	8.233878427347005	262.6831510670497	-2759.335246925792
148000	-2893.552301301713	-2753.8644441580127	-139.68785714370037	3288.844992537062	0.4135926969720264	0.7136145808612018	8.256178873181236	267.5058601015858	-2753.8644441580127
149000	-2882.4478764729406	-2744.4121858587296	-138.03569061421115	4651.372242318482	0.4142583234960202	0.7147630556684397	8.265178970755416	272.78096205792116	-2744.4121858587296
150000	-2885.5986143412088	-2745.327064244141	-140.27155009706772	3483.425073613368	0.4078493286098055	0.7037049489055511	8.122151883548083	270.84666932257096	-2745.327064244141
151000	-2883.617161533196	-2744.9726194632613	-138.64454206993486	2743.3264858251205	0.42245557347280205	0.7289066252943592	8.029241394981103	265.9758554165442	-2744.9726194632613
152000	-2885.5929882824653	-2744.7884111532253	-140.8045771292401	2118.7029692070114	0.40961015963006764	0.7104916229857635	8.075356643288371	265.2724528604748	-2744.7884111532253
153000	-2883.692374843512	-2745.8179183286484	-137.8744565148635	4669.19555335059	0.4149852543062584	0.6942868757681515	8.02455682404415	263.7592846593258	-2745.8179183286484
154000	-2886.662939153154	-2740.7943054183193	-145.86863373483516	3147.3196120558355	0.4164924350453698	0.6968084492354424	7.89979110813005	256.39245302712914	-2740.7943054183193
155000	-2875.7057046155237	-2734.8631845756236	-140.84252003990002	2458.6777298928296	0.4268605601319043	0.6963403779775144	7.56532151217257	248.4261869559694	-2734.8631845756236
156000	-2878.9484399892463	-2741.9244557226584	-137.02398426658772	5649.917428097025	0.4104178654784076	0.6695173044041519	7.853816822387957	261.4012929850581	-2741.9244557226584
157000	-2886.8566583495844	-2748.972430769921	-137.88422757966322	7037.732225890404	0.41972879832387316	0.684706289057434	7.979028888089813	265.96114136995857	-2748.972430769921
158000	-2878.110284055083	-2744.6440284128703	-133.46625564221247	4517.681139032323	0.43553363269279516	0.7104888170448552	7.829812502675809	259.02767435495576	-2744.6440284128703
159000	-2881.3092445415705	-2741.732202776555	-139.5770417650158	5819.071048093591	0.4202425950017094	0.6991685328306924	8.176145136244818	261.721838654654	-2741.732202776555
160000	-2885.252343760175	-2748.2794210802354	-136.97292267993961	4750.346479808275	0.41562407154450826	0.6914845752599412	7.904687352110059	263.44695584863575	-2748.2794210802354
161000	-2880.50144377557	-2739.9078125954343	-140.59363118013567	2879.295450556598	0.39711597997866466	0.6811324835425967	7.951180631003226	260.26725150011197	-2739.9078125954343
162000	-2878.5119986384593	-2738.4292899947027	-140.08270864375677	3018.1938877330485	0.405633261696322	0.6957413070144993	7.9632744788221315	263.8815922900029	-2738.4292899947027
163000	-2883.13557260065	-2744.5988923067025	-138.53668029394743	3133.9195015544337	0.40762316222708117	0.6991543801690764	8.084750278451535	262.502859733542	-2744.5988923067025
164000	-2888.2417242192787	-2749.270007039924	-138.97171717935444	2408.9111277230195	0.4194691407253883	0.7194725772735533	8.07039823875043	262.77260527669915	-2749.270007039924
165000	-2902.2259966749243	-2760.349237692079	-141.87675898284516	5568.4493256533	0.4308144577288204	0.7389320408477487	8.497204824118198	275.7060963997394	-2760.349237692079
166000	-2885.76523215994	-2747.1857774356063	-138.57945472433366	4041.069777351869	0.4287376880281827	0.7353699698779091	8.240284274072481	267.02197825462514	-2747.1857774356063
