Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
428000	-2726.831748772536	-2573.9078644029582	-152.9238843695776	2689.8215426731313	0.43003780953217774	0.7030989388883241	7.816488437976892	230.43733547817374	-2573.9078644029582
429000	-2714.586195845589	-2564.379681305005	-150.2065145405839	1810.766258361622	0.44248536737925	0.7271766870724894	7.8160031983355704	231.31997733665926	-2564.379681305005
430000	-2712.321734914294	-2565.9276877260163	-146.3940471882779	2982.2474821846245	0.4257072251914159	0.6862349800179465	7.896337386987773	236.72713511480808	-2565.9276877260163
431000	-2703.7367932190987	-2553.7557732864216	-149.98101993267696	2279.7425127111687	0.41792967893370997	0.6824044269645347	7.653159134938762	229.09991518124951	-2553.7557732864216
432000	-2712.1939966793334	-2557.492125059178	-154.70187162015566	1380.0217762849018	0.45698047441789247	0.7424915457896721	7.4020889296415895	219.46309668493046	-2557.492125059178
433000	-2716.1290723405978	-2560.8384574808374	-155.29061485976015	1313.4381124100885	0.4296450913848943	0.719734091703123	7.706939587188777	224.2005861402481	-2560.8384574808374
434000	-2709.6808495030123	-2555.7931307620133	-153.88771874099913	952.6471629131203	0.4171962355311319	0.7195597160170054	7.728593924018197	226.7647012991735	-2555.7931307620133
435000	-2717.4728671571065	-2558.72187283652	-158.7509943205863	952.6471629131203	0.4348407194445662	0.7499920611647364	7.4327672084103105	219.56009087140666	-2558.72187283652
436000	-2715.9296060458037	-2559.2728014585396	-156.6568045872641	1800.6755972351236	0.40820111355448424	0.7338095758811037	8.271823929988136	247.1022067013059	-2559.2728014585396
437000	-2732.6220039707673	-2572.755869743099	-159.86613422766843	4315.19259222403	0.4066411045344915	0.7036079662755528	8.410387549608746	247.87919812993687	-2572.755869743099
438000	-2722.081212031073	-2568.210274071512	-153.8709379595613	2705.6489733361755	0.379426036912405	0.6565179447108397	8.48306419152822	252.7016050205654	-2568.210274071512
439000	-2712.9256111394366	-2564.177273852453	-148.74833728698388	1795.5246242064945	0.4166736639223134	0.6968481861588388	7.89473513377428	232.96281781574436	-2564.177273852453
440000	-2712.5857068969226	-2563.963811042842	-148.6218958540807	2207.383486202738	0.40581476188771837	0.6786876762882295	8.067144774357047	241.5834738418322	-2563.963811042842
441000	-2720.849088001272	-2566.6907950004424	-154.15829300082956	2706.347654893277	0.39018126868437875	0.6605952404953205	8.284625374873427	239.6249795941937	-2566.6907950004424
442000	-2715.8432993530073	-2571.8156073609025	-144.02769199210496	1841.3825195274082	0.4259197087326274	0.7211021004945322	7.790432832287886	243.3045006786128	-2571.8156073609025
443000	-2726.632969219657	-2571.130352298914	-155.5026169207428	902.850409182597	0.4084574953792528	0.7276495528236954	7.948117759006979	236.54577033211058	-2571.130352298914
444000	-2728.079290138577	-2574.9348649436647	-153.14442519491237	2511.5648803891836	0.43553280137610645	0.7758830520838391	7.975453386006468	256.5534975442631	-2574.9348649436647
445000	-2722.7188059035075	-2570.195118596696	-152.5236873068116	2629.547566014138	0.42994293337800177	0.7425274218077234	7.774989905363705	245.1210057306006	-2570.195118596696
446000	-2712.8520815613056	-2553.988611133569	-158.86347042773653	1161.4448930057247	0.4320643598483128	0.7461912041501345	7.855978637624378	226.00397202061035	-2553.988611133569
447000	-2716.723986813503	-2556.996115880571	-159.72787093293203	836.8394695230623	0.4233161438428821	0.7582501464828977	8.137157783805476	238.48542251155394	-2556.996115880571
448000	-2719.8181572744406	-2558.632864658534	-161.18529261590692	768.5715182685768	0.3940045892921525	0.741232077634293	8.363167141646617	239.415966937198	-2558.632864658534
449000	-2719.2105488323964	-2563.5687467433486	-155.64180208904776	1279.7892420503647	0.3879648076109415	0.6641766738259202	7.9164743305171426	224.82732329909527	-2563.5687467433486
450000	-2719.372552100408	-2564.2809480388373	-155.09160406157082	1328.7862663643236	0.37872513538370267	0.6791733778805112	8.261706730442446	240.01025921638322	-2564.2809480388373
451000	-2717.650274036433	-2560.827736733611	-156.82253730282207	1212.554963620134	0.4158453964588119	0.7283685741116487	8.072941531839696	237.09621113201743	-2560.827736733611
452000	-2715.0531217107764	-2561.3731414543927	-153.67998025638386	1240.8725184419554	0.40946219796648775	0.7171881661434044	8.066140521223012	234.1946839308852	-2561.3731414543927
453000	-2712.4406811002764	-2560.887846188469	-151.552834911807	1548.1425121007182	0.4124253307704244	0.7155610422915392	7.938457973584254	239.89740695662925	-2560.887846188469
454000	-2709.0274400689477	-2557.9985150091056	-151.02892505984227	1952.1006025306058	0.4288966523851695	0.722007289359729	7.89193170487958	235.62116193912507	-2557.9985150091056
455000	-2710.5033742758965	-2556.5036351228773	-153.99973915301916	1209.3663468718264	0.397939899532416	0.6978844962002043	8.17726562651314	238.91918082133657	-2556.5036351228773
456000	-2719.3589702128593	-2562.0968115361547	-157.26215867670467	1381.775896024385	0.40845059545044254	0.6960446668229621	7.685442239912482	222.78378254211088	-2562.0968115361547
457000	-2706.4897783665265	-2554.7580311667757	-151.73174719975097	1345.8068809174913	0.3938023542047692	0.6586042645122024	7.640759665918424	228.9621115591473	-2554.7580311667757
458000	-2715.3999689702237	-2563.180418441254	-152.21955052896962	2031.427237165782	0.39902844114189484	0.6673444944949636	7.871253369827056	235.84529501499563	-2563.180418441254
459000	-2715.0088463260518	-2565.219604649229	-149.7892416768225	1721.8935275400554	0.42258774434199115	0.6778559672992523	7.525796469315777	221.3488843766576	-2565.219604649229
460000	-2709.001348410197	-2554.765024754719	-154.23632365547772	1853.4749030345358	0.3837985226886469	0.6392158551689083	7.763383655884381	230.67408531556592	-2554.765024754719
461000	-2703.280383343768	-2555.051112344743	-148.22927099902486	1954.3733743739367	0.3948181825532528	0.6450850538621088	7.7933657936607545	235.51359855566687	-2555.051112344743
462000	-2714.565267969225	-2561.4480448770687	-153.1172230921559	2379.1742509036417	0.4024259282597062	0.6358557902064474	7.4563769183805615	222.74965981003606	-2561.4480448770687
463000	-2703.0778746930146	-2555.8648128851373	-147.21306180787735	1878.4779830229106	0.4109161347402181	0.653640444066111	7.357216252819258	224.11092637007295	-2555.8648128851373
464000	-2710.0569812112067	-2558.5627012772134	-151.49427993399343	3052.390365600736	0.3861208007343341	0.6498550141078779	7.797859465306653	240.73923482258766	-2558.5627012772134
465000	-2715.7753266137393	-2566.5073260501345	-149.26800056360491	2564.580719255704	0.4045185831494629	0.7056327324955763	8.161924809725779	251.21203720431893	-2566.5073260501345
466000	-2717.3112117707287	-2566.62137440471	-150.6898373660188	3105.825976252512	0.4104350107861875	0.715953210154255	8.392854699838798	254.8613885724328	-2566.62137440471
467000	-2705.180686643908	-2554.633222730512	-150.54746391339597	1006.283312166255	0.41259578525308765	0.7197224144748933	7.6223243896089174	236.3250933001262	-2554.633222730512
468000	-2707.6732099886303	-2559.248320057785	-148.42488993084524	2143.097364943503	0.415149332044275	0.7051881888769539	7.810223749489569	246.04188667129463	-2559.248320057785
469000	-2703.6512484918403	-2553.6216967216255	-150.02955177021454	1711.3741474000929	0.40547249050139555	0.6887507437579413	7.687692529984385	241.16619912838362	-2553.6216967216255
470000	-2710.712418270617	-2562.330631712479	-148.38178655813834	2487.8696721200686	0.42130754113265856	0.6727472497820918	7.428205811014816	231.97692477478526	-2562.330631712479
471000	-2704.3384530092426	-2555.763290708624	-148.5751623006184	2149.095932632989	0.43991617821832407	0.702461670245391	7.251883400845712	224.18631102227394	-2555.763290708624
472000	-2704.3854932376294	-2557.0806132220255	-147.30488001560386	2393.9206732845723	0.41820384129262045	0.6806772700999058	7.625638197275459	233.9218365008979	-2557.0806132220255
473000	-2710.3352796766994	-2568.4224562420795	-141.91282343461967	2207.545384891019	0.41710000562259114	0.6914013763187126	7.822241014250336	245.38266907071977	-2568.4224562420795
474000	-2711.9334614231802	-2567.286612940975	-144.6468484822054	2091.320122451002	0.4132706510919079	0.6774929771093424	7.596706577776796	235.9321499082949	-2567.286612940975
475000	-2709.902445534342	-2563.3995996542317	-146.5028458801101	2091.320122451002	0.38782228779478306	0.646130880482206	7.713170282157334	244.81918166204028	-2563.3995996542317
476000	-2704.8833005551824	-2554.874422096388	-150.00887845879413	2199.1104150675496	0.39918045360828636	0.6519459331384243	7.589218182221887	229.602309417997	-2554.874422096388
477000	-2706.194049750737	-2554.5081025634345	-151.68594718730284	1804.9017751422732	0.39331129181140867	0.6528385637757742	7.550699372278936	234.05941791827985	-2554.5081025634345
478000	-2715.2142493369283	-2565.3810607628952	-149.83318857403322	1804.9017751422732	0.393805427218094	0.6536587554558183	7.493096519980704	236.58588552252755	-2565.3810607628952
479000	-2720.43535619375	-2558.6809019455955	-161.75445424815447	2063.3553375832466	0.38379417348141265	0.6790089239697114	8.402406421516487	233.51146787747354	-2558.6809019455955
480000	-2710.3124119943227	-2556.078599669267	-154.23381232505557	1529.743178021115	0.37790748153523507	0.651078721424863	7.6445765611335865	240.916416615551	-2556.078599669267
481000	-2715.2155915100334	-2562.9195765152126	-152.2960149948206	1441.575533424643	0.4056740331739752	0.7181569082221448	8.094539606519714	240.59987525415954	-2562.9195765152126
482000	-2730.1673819394864	-2569.872711748164	-160.2946701913226	1875.3508426784558	0.42315173877172374	0.7490973529843886	8.19226142419899	244.31260046616225	-2569.872711748164
483000	-2724.851716954752	-2566.9492145708737	-157.9025023838786	1447.7409937741793	0.4334149663608927	0.7607217536117501	7.990827735126698	239.60835681032344	-2566.9492145708737
484000	-2723.1113440663257	-2569.4660407545407	-153.64530331178497	1150.5033121797132	0.39953400011996837	0.7341903603877374	8.009317697394936	246.71939204378904	-2569.4660407545407
485000	-2719.2276579663603	-2567.0704559775563	-152.15720198880422	1043.832005841786	0.38780995096849613	0.7126460515951485	8.097023894501687	249.25894860804303	-2567.0704559775563
486000	-2718.7453779323023	-2562.850125610035	-155.89525232226754	1573.1254232654167	0.3758690606279326	0.6907032718070547	8.433419651017223	251.69651700224753	-2562.850125610035
487000	-2717.0726079131755	-2564.4444572312577	-152.62815068191787	1019.9470207272435	0.4077308678320021	0.6853839906845447	7.555830111316354	221.2393134364672	-2564.4444572312577
488000	-2715.398516758231	-2561.308855113757	-154.0896616444738	1320.7516412771988	0.42139700340498576	0.7018696057807479	7.717096103309973	222.87186420865032	-2561.308855113757
489000	-2735.1629719646794	-2571.612598758626	-163.55037320605314	1365.1541639033885	0.39868060132661115	0.6974979453631396	7.87935259531811	223.02764184997665	-2571.612598758626
490000	-2717.8181328658798	-2560.778733795356	-157.03939907052376	1049.2464610823856	0.3963272144026559	0.6748161608569025	7.824584035958755	226.83768380824978	-2560.778733795356
491000	-2719.686353271486	-2565.037472785367	-154.64888048611905	1478.4637234117804	0.3965375389594046	0.7202407423455329	8.377198137458368	244.45183984719216	-2565.037472785367
492000	-2714.919112379247	-2559.3834511397954	-155.53566123945177	1582.7427632138783	0.37967516251009087	0.6722440330011279	8.15988684301333	243.4234654736137	-2559.3834511397954
493000	-2711.4849416388984	-2562.2147038851945	-149.27023775370407	2481.9083941898234	0.41611557171103447	0.6755004959835677	7.633457000255865	231.9795715268289	-2562.2147038851945
494000	-2709.607373163725	-2560.5380564793404	-149.06931668438443	1586.235155047045	0.4288467244526695	0.6851245725494475	7.1382792120857115	222.48798444333443	-2560.5380564793404
495000	-2703.069291908087	-2556.6064883473396	-146.46280356074763	1586.235155047045	0.4179613978764983	0.7009247317165944	7.904525267327284	238.50275461131992	-2556.6064883473396
496000	-2712.537973924858	-2565.268270196264	-147.26970372859387	1450.8800939869802	0.40490730209462533	0.6790329047914302	7.9473384607550015	237.96044049919493	-2565.268270196264
497000	-2716.03214407525	-2569.0340570912454	-146.9980869840046	1710.0396493898222	0.4032496347279276	0.6390518421208572	7.550485084776613	222.4147716334966	-2569.0340570912454
498000	-2701.827487873923	-2551.7392254215615	-150.08826245236133	1582.2209169075988	0.40407635907136735	0.6595249815089516	7.653855074335113	222.90202106421228	-2551.7392254215615
499000	-2717.2209525398225	-2569.888134782772	-147.33281775705063	2275.413354743299	0.4378822035330178	0.714702173747329	7.492955630156086	232.72505595227068	-2569.888134782772
500000	-2709.90857363601	-2561.235825798936	-148.672747837074	1602.2293120764573	0.4255240753989573	0.6945314954927717	7.604064982134233	227.6195271943026	-2561.235825798936
501000	-2713.7709953818285	-2563.8607509537655	-149.91024442806284	2344.262275996757	0.4212282379391872	0.6875909993985208	7.816485526334803	232.77451002430524	-2563.8607509537655
502000	-2714.895649929287	-2563.52774658041	-151.36790334887718	2539.0351186815724	0.3824312323661804	0.6212805972112855	7.831045710315967	234.69200464287317	-2563.52774658041
503000	-2711.7068527236706	-2561.356376823634	-150.35047590003666	3366.7299074418956	0.3911473839169948	0.6128587850377792	7.715340598749759	230.48585625301305	-2561.356376823634
504000	-2714.4397567144456	-2566.0752219098413	-148.36453480460443	2843.5130316907366	0.4101553769170073	0.629622336186335	7.614044687366414	228.5073195403068	-2566.0752219098413
505000	-2716.9056850587376	-2567.157382063479	-149.74830299525848	2491.6258706923977	0.4040750708420606	0.6107971898841708	7.462968769151859	217.83043971409	-2567.157382063479
506000	-2709.659127062481	-2566.542493481397	-143.11663358108416	3353.1390645321985	0.41704236830448804	0.6032852027707617	7.142552358617302	221.18308737410118	-2566.542493481397
507000	-2715.974953064912	-2567.2403085421565	-148.73464452275542	4199.954579353661	0.3834351562764249	0.5748202446498055	7.726652675918253	235.76607181794765	-2567.2403085421565
508000	-2706.902747917305	-2556.3187840028036	-150.5839639145013	3202.802445623851	0.392305527366006	0.6196238468816597	7.703177960435235	235.63534519020067	-2556.3187840028036
509000	-2718.993552178808	-2564.0940108989525	-154.8995412798552	3983.769033385177	0.3682045006895945	0.5980418121350503	8.027453888876678	245.64339652948996	-2564.0940108989525
510000	-2724.165419121733	-2575.934660097507	-148.23075902422602	3542.3995277852164	0.39431035724686003	0.6137752144482225	7.5380036460584785	233.96837406176616	-2575.934660097507
511000	-2709.8328195888785	-2558.4522719348156	-151.38054765406278	1660.2058955361522	0.4090093430845485	0.5783021714608564	7.244300782152543	204.71249233278274	-2558.4522719348156
512000	-2716.806399175046	-2573.39329537753	-143.4131037975158	2730.800580379121	0.43128892825997445	0.6446687010915552	7.064626288784465	219.65884950132562	-2573.39329537753
513000	-2708.931206940406	-2561.272922482603	-147.65828445780312	3531.3624477466856	0.44271801739214406	0.6393452181218231	7.127320937502966	222.01375844464127	-2561.272922482603
514000	-2714.1847796481666	-2557.9233492626404	-156.26143038552604	2999.9473571342533	0.4317983484737842	0.6235757264089006	7.106659848281958	213.54863203164214	-2557.9233492626404
515000	-2711.193362715552	-2560.2024314012137	-150.99093131433827	2748.0955661203475	0.41814322007544896	0.5821112554765198	6.89805362043438	205.95666808175065	-2560.2024314012137
516000	-2721.918403159581	-2568.3015193223723	-153.61688383720855	2365.6131010162976	0.40818921789036405	0.6047307443238042	7.329036104965176	215.6047484305206	-2568.3015193223723
517000	-2713.407727863799	-2559.8262075717353	-153.58152029206386	3250.988697451305	0.37929030497559746	0.5710660518518528	7.711283557943712	230.25089455495788	-2559.8262075717353
518000	-2716.411275260144	-2565.2503302573905	-151.1609450027538	2212.1173513725657	0.38866041630162523	0.5979511832525132	7.665546561141729	221.05381038752157	-2565.2503302573905
519000	-2714.2540642986337	-2560.3199469528317	-153.93411734580175	2354.6302399648207	0.356019407553015	0.557917867398441	7.603943720373821	229.99464912010643	-2560.3199469528317
520000	-2719.175921892304	-2565.8178689629303	-153.3580529293736	3609.8769918311486	0.41007386047611044	0.621232811103071	7.491514865509049	223.2534180894021	-2565.8178689629303
521000	-2726.451175891986	-2575.4337506137454	-151.017425278241	3911.6198699155834	0.41793194646957593	0.6590626572965542	7.544856944983541	233.6409394756017	-2575.4337506137454
522000	-2730.080445447098	-2577.6250580933224	-152.45538735377582	2233.588097006873	0.4229888705623472	0.7130549891873896	7.788108470026422	233.96673963904297	-2577.6250580933224
523000	-2718.3457500301665	-2565.0931666720658	-153.25258335810094	1493.0422745005794	0.43660231335087396	0.694289828582975	7.310993150184722	215.43261152416048	-2565.0931666720658
524000	-2726.60837675628	-2573.093023388265	-153.51535336801507	1323.2181559795695	0.43146001341814627	0.686112486343502	7.346145480110965	212.70177155309864	-2573.093023388265
525000	-2722.30035293848	-2570.5453434438723	-151.7550094946077	2173.131924492688	0.4272684046129466	0.6794469436519995	7.396512752607102	227.073018060159	-2570.5453434438723
526000	-2718.0913899374073	-2572.3747497164045	-145.71664022100276	1951.4749507859576	0.40980605155247035	0.6362519865499249	7.316521423515552	221.60117338907918	-2572.3747497164045
527000	-2708.8636561423696	-2559.609677295065	-149.25397884730464	2089.466001985756	0.4387437212274897	0.6453955890132567	7.0450941530188	217.8260760056651	-2559.609677295065
528000	-2706.1280390700454	-2560.9722144072475	-145.1558246627979	2002.1379597962464	0.42039976018756914	0.6324519244808222	6.979685496609044	215.88746722127703	-2560.9722144072475
529000	-2713.596739961418	-2562.396899981127	-151.19983998029105	1446.7394585044337	0.4242624230078289	0.6903020559774655	7.530803768047889	226.4768820877875	-2562.396899981127
530000	-2715.4072681977955	-2566.971916745565	-148.4353514522302	2201.506254013418	0.4006582408934058	0.6518965442950131	7.779037519364488	235.97144601121926	-2566.971916745565
531000	-2711.498747046242	-2563.6691493156213	-147.82959773062052	1615.267690720567	0.4137035654037003	0.6461382217130907	7.518492548854728	218.8496833712846	-2563.6691493156213
532000	-2716.439286839547	-2565.7647292138754	-150.67455762567164	1949.2737619401448	0.3995627138486343	0.6107237345165918	7.563365288553636	215.7694408769429	-2565.7647292138754
533000	-2715.8284978468773	-2564.838140382835	-150.99035746404275	2208.6777543309786	0.40205321392662396	0.6304997173109909	7.758343185580881	222.56985418774758	-2564.838140382835
534000	-2705.026832119347	-2557.9768940860063	-147.04993803334094	1714.5428863843151	0.41171109747724155	0.6456452071057777	7.626311042979501	222.6402768698095	-2557.9768940860063
535000	-2708.1698431210934	-2561.766567694015	-146.40327542707837	2263.770525306743	0.4102218093491169	0.6665870201065073	7.4226279594064195	232.06511188733438	-2561.766567694015
536000	-2713.029387908882	-2570.1580099331054	-142.87137797577697	2745.2474680320424	0.4058309767923775	0.6367895605653416	7.405112362235923	234.12630460707462	-2570.1580099331054
537000	-2700.1796082863266	-2553.3610873159046	-146.81852097042196	2213.1169886487983	0.40746605228403654	0.6393551582238896	7.3718427349601985	229.5990062261517	-2553.3610873159046
538000	-2711.571913064241	-2560.1952631652257	-151.3766498990153	1247.4600492012287	0.41368839989881	0.6813106420801737	7.381869681284843	221.16235435808093	-2560.1952631652257
539000	-2708.4385408784487	-2554.2468847343835	-154.19165614406546	1927.6099260130263	0.4457822982210133	0.6892939995615283	7.386031751119643	218.98666596161223	-2554.2468847343835
540000	-2707.2504018743894	-2553.2842410795142	-153.96616079487507	2285.404352274713	0.46452163529951085	0.7182698307139022	7.346272608835754	219.31815967662217	-2553.2842410795142
541000	-2714.7574446821523	-2563.7275719111003	-151.0298727710518	1842.7659217146463	0.44415412580859426	0.7055867969532426	7.376726197641776	222.56309421961365	-2563.7275719111003
542000	-2711.18423077446	-2562.5049214507007	-148.67930932375936	3967.144561171562	0.40194057470272115	0.6466620053089719	7.812166299967288	240.33289428625844	-2562.5049214507007
543000	-2718.425044136408	-2565.2562941334068	-153.1687500030012	3967.144561171562	0.4027523150729489	0.615105650875193	7.475663409565398	224.9250537122999	-2565.2562941334068
544000	-2706.559665909946	-2558.361838743332	-148.19782716661413	2285.3521769438707	0.40337603681268014	0.612165615763166	7.2417230840448115	221.41406687483726	-2558.361838743332
545000	-2717.0260750138746	-2562.940142560369	-154.08593245350554	1151.8709673097153	0.4122618869667158	0.6256508291489341	7.316326372048639	205.1008546486102	-2562.940142560369
546000	-2714.1653668408862	-2562.2966018893817	-151.86876495150472	1570.5327017221825	0.4047984344130263	0.6813208083449659	8.033136911211049	230.0151971166876	-2562.2966018893817
547000	-2713.8784458366617	-2564.8293485143217	-149.04909732233983	1583.6208863798563	0.42172158194774934	0.6944370069566986	7.5834892529276035	232.7582860344665	-2564.8293485143217
548000	-2710.0919555756086	-2563.5001290764935	-146.59182649911506	1937.8793604202328	0.4304035385553616	0.7010551822532337	7.563194905093078	231.57448587685997	-2563.5001290764935
549000	-2713.060362194705	-2561.68187852416	-151.3784836705448	1707.1316585618863	0.43157268396671455	0.711527585110944	7.571656831290156	226.77747954438826	-2561.68187852416
550000	-2717.310411866365	-2566.6214179071553	-150.68899395920965	3722.384311524539	0.42643542235177734	0.676217303536601	7.564052116792345	230.88921417679182	-2566.6214179071553
551000	-2709.1095999373283	-2564.6313843241246	-144.47821561320356	2686.292605384912	0.42140210311689313	0.6682357490445247	7.37378855122185	230.74341796704587	-2564.6313843241246
552000	-2716.4816644656667	-2565.3869482718974	-151.0947161937695	2305.2548012618836	0.44240218979477425	0.723467499003404	7.630561853261737	230.46788525510223	-2565.3869482718974
553000	-2714.794816431735	-2561.1708444335377	-153.62397199819722	1800.3346477166199	0.3998537528898397	0.6655995026792224	7.836169238855685	231.16310310039242	-2561.1708444335377
554000	-2714.2396215483645	-2563.7680019389813	-150.47161960938308	1721.2737772471828	0.41680693338467767	0.6752962660796444	7.794812990215129	225.02380240267266	-2563.7680019389813
555000	-2710.4153945382436	-2562.241252778458	-148.1741417597853	1338.900622378003	0.41590151857064306	0.6884349470049211	7.5375670016862255	227.7494233536679	-2562.241252778458
556000	-2703.4347418840425	-2551.4976525933475	-151.93708929069484	2091.2622011783333	0.3860811395093452	0.6195797796686069	7.7382872018949795	230.61998945914382	-2551.4976525933475
557000	-2704.4204150263167	-2552.0106627245746	-152.4097523017421	2680.1397090003325	0.37297668733857414	0.6012431814998863	7.547287438741129	233.05042321236485	-2552.0106627245746
558000	-2710.0106159230118	-2561.232234688127	-148.77838123488502	1948.4225443350992	0.39744588884879944	0.6661629635371785	7.782247242185872	239.9123700191816	-2561.232234688127
559000	-2714.866394193611	-2570.0102106142103	-144.85618357940072	3588.7236428801316	0.39492546451036986	0.6751547067372271	8.078322535390944	258.5980181754357	-2570.0102106142103
560000	-2702.3892294207994	-2558.2808618989975	-144.1083675218018	2382.891616820003	0.42339776856313366	0.6844309623089813	7.487237655192488	237.90052408389215	-2558.2808618989975
561000	-2719.0527819081985	-2566.307696169933	-152.74508573826535	1643.868121705227	0.3800604552346923	0.6633974635000539	8.197208497798762	239.71027031148793	-2566.307696169933
562000	-2712.6310674379383	-2561.9787111849723	-150.65235625296583	2338.1871221237125	0.3892899337737423	0.635191967995378	7.638712608226399	233.42599172081754	-2561.9787111849723
563000	-2717.4549371361704	-2561.8106992775365	-155.64423785863391	2288.0360285490474	0.3981283345468852	0.636288954071769	7.643087901009478	223.1563125614145	-2561.8106992775365
564000	-2715.813087462988	-2564.6450039302013	-151.16808353278634	2294.231820913139	0.41078541198332325	0.656517503172155	7.617874021803013	229.563363636142	-2564.6450039302013
565000	-2724.5413554495076	-2573.8304963111345	-150.71085913837308	2294.231820913139	0.4199067073392231	0.658273947347978	7.53297059869706	230.6948882464771	-2573.8304963111345
566000	-2716.270360366888	-2566.252039158211	-150.01832120867653	1623.6031254931418	0.4013765983525025	0.6568531549346873	7.543175819144802	227.94127433036593	-2566.252039158211
567000	-2716.747585166419	-2566.2676725684605	-150.47991259795856	2005.5065322830656	0.38938440867847685	0.637227926024254	7.763968815127349	234.20295974199033	-2566.2676725684605
568000	-2722.1025750414456	-2565.8147322764676	-156.287842764978	2760.3301556360057	0.4202927010980186	0.6878093736541175	7.730621443289051	230.38792526264697	-2565.8147322764676
569000	-2721.313386795538	-2567.3147090807347	-153.99867771480325	1969.4431269576403	0.43292014463153344	0.7084741960622852	7.642662707276221	223.79554395399128	-2567.3147090807347
570000	-2716.7286140123747	-2565.0412218748247	-151.6873921375498	1283.8865736103535	0.44855253437308884	0.7117503448212028	7.410208437884015	215.86590361003314	-2565.0412218748247
571000	-2707.114092077477	-2559.783364790039	-147.330727287438	1180.3482735770565	0.43312000976425824	0.6872624557333648	7.399690559661134	224.95741285638383	-2559.783364790039
572000	-2705.7729967680098	-2559.894154292063	-145.87884247594675	2047.650360771372	0.4322651825903602	0.7026263746200422	7.77160351730084	233.74725078760267	-2559.894154292063
573000	-2708.5257064717853	-2557.289577949382	-151.23612852240345	2071.7372360128443	0.4661081940042848	0.7576365706147654	7.85086509820234	233.27741076366402	-2557.289577949382
574000	-2727.023685169151	-2576.9298747466332	-150.09381042251778	1715.333026701351	0.43791514786236513	0.7118101228738539	7.721531125849426	228.3645152144296	-2576.9298747466332
575000	-2712.7708182956026	-2563.156046839448	-149.61477145615427	1638.0102245946514	0.4442714731793329	0.6985405417238991	7.537624373253206	222.94153327492506	-2563.156046839448
576000	-2724.067268656927	-2577.4538317246765	-146.6134369322503	2080.8849152763696	0.44844760571069764	0.6930592946903058	7.412509714085846	224.41105500694857	-2577.4538317246765
577000	-2716.349112544595	-2564.9916034658177	-151.35750907877735	2929.5429105583326	0.40269466721502567	0.6223498096133004	7.4937872056045505	223.36165056249632	-2564.9916034658177
578000	-2710.8025167874684	-2557.786507193221	-153.0160095942474	4231.707284368483	0.38518970815801745	0.5952965386778785	7.757454133056043	230.1086109236537	-2557.786507193221
579000	-2707.142815085976	-2551.184764995617	-155.95805009035882	3991.361571207338	0.3809962006664538	0.5605074179946686	7.60203744716137	223.03507084724754	-2551.184764995617
580000	-2700.6746049046715	-2552.8474009517868	-147.82720395288464	2336.837990389699	0.3947951171580926	0.6004580058606499	7.415313480867583	221.1007110319571	-2552.8474009517868
581000	-2705.469817080856	-2555.3928938429285	-150.0769232379273	2986.5344706213	0.39147867571301215	0.5954139115187504	7.662671561935222	227.62066243674536	-2555.3928938429285
582000	-2718.075980733642	-2565.8465992000524	-152.22938153358976	1897.3826077348638	0.4326143350047975	0.6810534092311129	7.237945159516322	219.8063625859756	-2565.8465992000524
583000	-2721.136587036961	-2573.857654558512	-147.2789324784488	4828.19318998188	0.4272318718929077	0.6725799386227646	7.5932666492500696	236.1384929111443	-2573.857654558512
584000	-2713.5410122163044	-2565.5816259976373	-147.95938621866688	2962.461151125908	0.4222340599938882	0.685486103860184	7.614216964227608	235.20871310049483	-2565.5816259976373
585000	-2708.05953711972	-2554.2003927679652	-153.8591443517549	2276.8127206560853	0.37865975467642465	0.6208147936903213	7.7463422726585955	232.79241528626113	-2554.2003927679652
586000	-2707.4244409159774	-2561.134006145911	-146.29043477006653	2105.338519808648	0.41566613866717966	0.6822979225947574	7.823670435199167	236.0813960293748	-2561.134006145911
587000	-2702.684213526124	-2555.448300673166	-147.23591285295765	1595.0853340977228	0.41786228291130734	0.6740376087716992	7.649375291703297	226.5683378121689	-2555.448300673166
588000	-2713.088420615864	-2565.879165558503	-147.209255057361	1797.3271000388438	0.415939764387994	0.6537047151847739	7.386994801023394	222.0114103249262	-2565.879165558503
589000	-2721.986690062471	-2565.573066647662	-156.4136234148091	1460.4864062552617	0.37807046024856567	0.5945391303889913	7.2470824590019	212.54422636252798	-2565.573066647662
590000	-2711.6232012312635	-2561.24958887821	-150.3736123530536	2363.102332162355	0.3954733810365114	0.6627382615423686	7.678095507175527	235.4960628842418	-2561.24958887821
591000	-2707.780502532231	-2554.3676762132986	-153.41282631893216	2720.157391110966	0.3910298141493394	0.613858718363904	7.677176822631626	226.54694031309776	-2554.3676762132986
592000	-2717.200425529687	-2565.57800591881	-151.6224196108768	1947.0210556558359	0.41634639325087536	0.6798266386954651	7.749411921082055	232.67001443209608	-2565.57800591881
593000	-2711.96209159218	-2560.573239375847	-151.38885221633282	1997.4386646216878	0.40966636507385745	0.6784381587359617	7.603600179149726	230.91104769052265	-2560.573239375847
594000	-2715.383818532785	-2556.760362143148	-158.62345638963708	1793.6311323206776	0.40249058216801903	0.6665545252303203	7.69072669076557	219.0047963671601	-2556.760362143148
