Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2593000	-2988.003768738124	-2838.90794726489	-149.0958214732339	2332.212010349641	0.3876800594668602	0.774956784479863	9.171354218508139	292.3174452957666	-2838.90794726489
2594000	-2990.3259891120097	-2836.5960584567524	-153.72993065525725	1532.6949189978313	0.3929345836716468	0.8087913514803526	9.518925651744658	298.9031307068285	-2836.5960584567524
2595000	-2981.0598605528567	-2829.1992562971736	-151.86060425568317	2041.1005175248633	0.41628011382825186	0.7967506189266501	9.10692553035359	279.2494243906231	-2829.1992562971736
2596000	-2992.371600479425	-2839.2441986078	-153.1274018716249	1420.8696492976176	0.41417525554629125	0.7927219683060804	8.819451910299124	271.19198588409535	-2839.2441986078
2597000	-2985.836055143901	-2835.99017246827	-149.84588267563092	1402.835116703217	0.4029617057786676	0.7525766515143756	8.747672375694169	264.80096256028503	-2835.99017246827
2598000	-2984.7971185133943	-2831.7778076978066	-153.01931081558777	1205.9814368304078	0.38940797491565093	0.7135420239713689	8.355572645576766	248.921415028703	-2831.7778076978066
2599000	-2977.509910702617	-2824.4434635030802	-153.0664471995367	2032.3126195387288	0.4015378713219376	0.724010324477805	8.481135575396237	255.80549681213824	-2824.4434635030802
2600000	-2993.9129739281957	-2840.605058492518	-153.30791543567798	2650.2604209617266	0.3800307469358109	0.7232393002368125	9.235012572110943	279.2652243336988	-2840.605058492518
2601000	-2978.909897263197	-2829.4185211561476	-149.4913761070493	2701.1710234701313	0.38113085659500767	0.7253329269933749	8.957961868201785	278.82446213029715	-2829.4185211561476
2602000	-2994.948950981289	-2841.114981306802	-153.8339696744871	4051.310158856844	0.37208303595757264	0.6835926021807016	8.866733639995482	271.8701297377628	-2841.114981306802
2603000	-2979.3600271440323	-2834.3559581877594	-145.00406895627293	2219.957807713491	0.3855383155365843	0.740397609322246	8.709863451257831	281.13868812680533	-2834.3559581877594
2604000	-2989.425251611662	-2840.3703069406324	-149.0549446710298	3044.3958039955523	0.3885595890815007	0.7461997400563891	8.945044110317365	285.29257053023554	-2840.3703069406324
2605000	-2986.7123907995965	-2837.721069896857	-148.9913209027393	2372.586048076374	0.3770886217571656	0.7241706019881512	8.80659410988453	281.7401180055936	-2837.721069896857
2606000	-2978.6624034770743	-2831.3727872781383	-147.289616198936	2090.153568846948	0.3818801771331076	0.6980394170454164	8.402817260187303	267.72755253110256	-2831.3727872781383
2607000	-2980.379156967279	-2839.98145056847	-140.39770639880894	2789.644239729302	0.4065588972638633	0.7331614508388755	8.474508789420673	274.04053531866487	-2839.98145056847
2608000	-2985.4875591731816	-2839.2119929954824	-146.2755661776993	2310.3284958529425	0.3971619036172791	0.678573026625431	7.849435111704991	247.13549755378241	-2839.2119929954824
2609000	-2974.5940515078896	-2833.1850547931726	-141.40899671471703	4300.697572204548	0.40867334087109003	0.7128677505245394	8.489437763651816	269.4203370544109	-2833.1850547931726
2610000	-2973.7399912669844	-2831.7190007742784	-142.02099049270615	2100.74156864984	0.4313228743059949	0.7523763759605795	8.319767163587427	261.1130786469896	-2831.7190007742784
2611000	-2984.9310800448047	-2838.7666913818634	-146.16438866294138	2716.4456980725186	0.4344402307152596	0.7593261999896479	8.431127595801822	258.80940658141867	-2838.7666913818634
2612000	-2980.180872614368	-2838.3794153076283	-141.80145730674002	5092.621805723548	0.4000584845941561	0.6992328688813297	8.296761349142459	273.5145710251744	-2838.3794153076283
2613000	-2989.723111967234	-2846.144456205167	-143.57865576206737	3073.8943632514365	0.39683268315389764	0.7195420645043805	8.387630173512367	275.8883247448828	-2846.144456205167
2614000	-2986.552839062616	-2836.8742702373816	-149.6785688252344	7499.086797297904	0.3812835618152937	0.6676755849392647	8.346624886072464	272.331879290271	-2836.8742702373816
2615000	-2984.7741618899936	-2835.826006835826	-148.94815505416773	5116.178087035574	0.41269516921866417	0.720860889307221	8.399745221362407	269.3676501847235	-2835.826006835826
2616000	-2994.4925432884834	-2847.934325381019	-146.5582179074645	4750.671811082774	0.3933224864106358	0.7093779897754511	8.614914272367715	276.2417867343814	-2847.934325381019
2617000	-2982.9943781057354	-2841.0812699559287	-141.9131081498067	3169.020790503394	0.40157270120665295	0.6944249642373207	8.172534390917528	262.08605128514404	-2841.0812699559287
2618000	-2978.281623715932	-2838.7842331301927	-139.49739058573917	2460.4843849420035	0.3962356229394395	0.6930917840404747	8.139969137352526	266.26758848211415	-2838.7842331301927
2619000	-2975.2078890866824	-2832.574673812833	-142.6332152738492	2872.967597017372	0.39300723770680934	0.6874746925764943	8.13363831078624	263.33747496470255	-2832.574673812833
2620000	-2996.680615427443	-2845.195572280256	-151.48504314718747	5159.431799010305	0.40007230584258396	0.73977437364126	8.899731062236546	278.3881604327747	-2845.195572280256
2621000	-2980.2960234043453	-2833.910345425608	-146.38567797873728	2473.645678231338	0.4097234858364032	0.7331880876585611	8.367042077978843	261.4648505421419	-2833.910345425608
2622000	-2983.8095604194204	-2840.1386003239763	-143.670960095444	2548.024219924713	0.4038635482673433	0.7037867990448835	8.008867079073395	256.09810112411435	-2840.1386003239763
2623000	-2988.6784192309083	-2844.537520224734	-144.14089900617412	3120.3056092531965	0.3900587548490131	0.6797300813414796	8.301324664524161	260.7713657867761	-2844.537520224734
2624000	-2973.8577855349763	-2830.0583897184156	-143.79939581656055	3143.1245209263493	0.3801528165361145	0.6624676454353898	8.248800871418252	261.9602485543102	-2830.0583897184156
2625000	-2981.066933259031	-2837.7277008123065	-143.33923244672457	3313.6185156368256	0.38979906437938217	0.6679920405385281	8.249266266386599	260.62012338824536	-2837.7277008123065
2626000	-2977.033887845548	-2831.2138353622377	-145.82005248331055	4685.270916869327	0.4029332708251601	0.6575737693445891	7.944344424347672	250.88246798489726	-2831.2138353622377
2627000	-2974.480808380105	-2830.073676063685	-144.40713231641993	5167.891248485213	0.4045228064978465	0.6601678389821137	7.776822012753589	249.74989681187932	-2830.073676063685
2628000	-2975.2130541208808	-2833.0351145721106	-142.17793954876998	6107.005445603809	0.4131302973412271	0.662799669638176	7.90806961962438	251.74824149525728	-2833.0351145721106
2629000	-2985.5961249874995	-2839.915433994318	-145.68069099318154	5210.520102562109	0.43668199632850474	0.6867333086182356	7.619849901140414	241.48282457878082	-2839.915433994318
2630000	-2981.813687825468	-2839.4267231453696	-142.38696468009843	6063.615172397305	0.43941766111397107	0.6910354601728886	7.639836005577279	245.66676644129757	-2839.4267231453696
2631000	-2978.294278027968	-2837.671023832407	-140.62325419556103	6106.189876947475	0.42925957806798065	0.6750606912608587	7.770818330481543	252.02045128915515	-2837.671023832407
2632000	-2971.3449614386254	-2828.7146436577814	-142.63031778084405	2397.906311140398	0.3901603060761883	0.6554933976682311	7.826873053966472	249.1973221508878	-2828.7146436577814
2633000	-2982.743932032542	-2833.7650190357367	-148.9789129968055	3544.944137289374	0.38496690309919696	0.6689316648568691	8.359019919057166	261.8348765631061	-2833.7650190357367
2634000	-2990.076871239082	-2840.591568112757	-149.48530312632448	4648.803681828389	0.3701408163489805	0.6431693491531238	8.60160472265713	267.0743333395379	-2840.591568112757
2635000	-2994.932154105898	-2846.511306658217	-148.4208474476809	3154.8175953396017	0.36935135888522536	0.6417975608479163	8.199645624679258	257.26644191734965	-2846.511306658217
2636000	-2999.1972124782606	-2849.348754593536	-149.84845788472447	3537.8932472179395	0.39414211462563997	0.6566732432038397	8.347738244511866	256.79367895240495	-2849.348754593536
2637000	-2983.5206488228355	-2842.355240092362	-141.16540873047376	2585.3473461997187	0.41010217654654557	0.6638464192309167	7.722399003467147	243.60648148931466	-2842.355240092362
2638000	-2977.2471033209467	-2834.2590597155236	-142.98804360542312	2306.334164190299	0.39266144047471896	0.6637901455212086	7.936056654809808	251.28973385858822	-2834.2590597155236
2639000	-2973.9545197818898	-2835.3039506831433	-138.65056909874627	3302.4691612022298	0.38961056444063197	0.6586326708168285	8.079267835528759	260.05434938514384	-2835.3039506831433
2640000	-2980.6669816859244	-2836.8432511274586	-143.8237305584656	2629.744752301359	0.38819447471969004	0.6721948040007913	8.089240792170704	261.5009046953985	-2836.8432511274586
2641000	-2977.8845585175604	-2836.7398172285075	-141.14474128905292	2662.531684209959	0.3889948641511587	0.6444865100233753	7.7684921384842225	252.9230701639651	-2836.7398172285075
2642000	-2991.5139250480574	-2850.5100396975236	-141.0038853505339	2395.5206321959145	0.41729778475217305	0.7154527224266013	7.785908022054935	253.26055580610307	-2850.5100396975236
2643000	-2989.7890039394247	-2847.387435243236	-142.40156869618866	4043.808117102553	0.4146918355294875	0.7109848495214453	8.045848184573028	265.2110665101533	-2847.387435243236
2644000	-2984.829688822363	-2844.6834504112817	-140.14623841108147	2889.660783623545	0.4323440946310526	0.7412494646060781	8.18321367029734	258.79344856423097	-2844.6834504112817
2645000	-2980.896514971834	-2840.788797633539	-140.10771733829526	3404.613301361323	0.4177023483532219	0.7067704567334471	8.142075135034949	260.36604136125055	-2840.788797633539
2646000	-2984.8500644514174	-2842.3498759570953	-142.50018849432234	2415.496987787311	0.40605586274878724	0.7117636452317584	8.335479360971052	265.2435844757249	-2842.3498759570953
2647000	-2995.0511176246496	-2847.045981843006	-148.00513578164353	2078.624722393707	0.3994336356489228	0.7198707411341703	8.358599480992103	258.39502856895285	-2847.045981843006
2648000	-2999.2180757574456	-2852.4988637512593	-146.71921200618618	2618.9905858917577	0.39798621487747293	0.7263050188236544	8.697195476565131	269.0154857111893	-2852.4988637512593
2649000	-2984.617663811824	-2837.644017042595	-146.97364676922933	2539.633639350857	0.4126701287512399	0.7420806648713829	8.475584566585994	262.1820530089038	-2837.644017042595
2650000	-2991.1732326321285	-2841.7759601498715	-149.39727248225716	3346.427737385797	0.39853584127723196	0.7282187522945509	8.716225697166736	271.8322621891299	-2841.7759601498715
2651000	-2986.275528058873	-2843.5730606786888	-142.70246738018412	3189.4043022335118	0.3891016767038485	0.7122153168591018	8.63516126343007	279.77256660101057	-2843.5730606786888
2652000	-2983.4361564843057	-2836.6733231911953	-146.76283329311042	3551.178223400431	0.3929556747826592	0.7347269374773725	8.928223035201377	284.5809816204316	-2836.6733231911953
2653000	-2987.9871622851647	-2842.8762849369614	-145.11087734820325	2106.4101639041264	0.38654209311873494	0.7227351747504381	8.619007171688049	273.63632707463256	-2842.8762849369614
2654000	-2978.0820126762515	-2832.374134801932	-145.70787787431937	1832.0661330533735	0.38746411279506543	0.7147584804471304	8.525122008654856	266.7352699697829	-2832.374134801932
2655000	-2990.1951879880567	-2833.7828527074103	-156.41233528064652	3366.392230547651	0.39353957518667687	0.7259659397282399	8.65706090577965	263.2371035294048	-2833.7828527074103
2656000	-2988.8163605568207	-2837.4016171621265	-151.41474339469394	4040.647091033148	0.39354142665940894	0.6736502552393925	8.511708127054208	256.98255182468876	-2837.4016171621265
2657000	-2985.027809638382	-2832.950726245243	-152.07708339313922	4689.3734842473	0.3894696123409202	0.6516381588509318	8.359370401201394	255.56298042113582	-2832.950726245243
2658000	-2988.0560865623374	-2839.0480865421127	-149.00800002022453	3147.037216102835	0.3878098386460954	0.7103264240132724	8.87753172475033	271.771067076617	-2839.0480865421127
2659000	-2988.2221431660414	-2843.0569192167345	-145.1652239493071	4529.182743856327	0.376420007704636	0.6894644007314294	8.961335259293909	282.3797706934229	-2843.0569192167345
2660000	-2983.6058297980444	-2837.8279307223884	-145.7778990756558	3282.030692657085	0.3836697793693231	0.7027433428012553	8.719603628723881	273.6954486820461	-2837.8279307223884
2661000	-3001.6971753896046	-2850.799554791171	-150.89762059843372	1763.3969634053778	0.39787471446384154	0.7770894211466981	9.321129056544954	282.38911096931866	-2850.799554791171
2662000	-2990.456755050382	-2845.7481440998413	-144.70861095054073	2116.5028484717704	0.4183292047611864	0.7864520923742048	8.61638857997898	280.11289622263797	-2845.7481440998413
2663000	-2996.3718176337725	-2847.016378771642	-149.3554388621307	2023.8349944489023	0.39776854817714347	0.7708858242712072	8.825700453007439	279.15400096991794	-2847.016378771642
2664000	-2988.6390581008923	-2837.8063091406084	-150.8327489602837	1475.0896268885451	0.39526464604370487	0.7781154646006848	8.951286517023673	282.325320866144	-2837.8063091406084
2665000	-2992.598551128857	-2841.3234418861157	-151.275109242741	4444.518890506466	0.39879517937606607	0.7728828336494757	9.37579512926876	293.56515284561215	-2841.3234418861157
2666000	-2989.3924847878784	-2842.0658468207876	-147.32663796709105	2218.2386024102307	0.4065237094368855	0.7589571597259828	8.579703740738818	271.7891828011807	-2842.0658468207876
2667000	-2988.3452571334974	-2838.5097213927324	-149.83553574076512	1808.931706225664	0.4244453531076599	0.7605042134271254	8.41698476736707	258.2433120965644	-2838.5097213927324
2668000	-2984.67525837299	-2839.6633540722487	-145.0119043007414	2330.4527826681756	0.4184361694535099	0.7497371984161745	8.672963350771326	265.9423291273313	-2839.6633540722487
2669000	-2977.5435258829943	-2835.9145097658916	-141.62901611710274	2075.036081393232	0.40978825152841086	0.7342422048410144	8.358911022448021	268.00043807608375	-2835.9145097658916
2670000	-2989.839231937735	-2840.5060531830595	-149.33317875467543	3359.255713015814	0.4030995740970618	0.7308028082939759	8.542086752058017	267.5447703917082	-2840.5060531830595
2671000	-2981.0899822545266	-2831.3632139082006	-149.72676834632585	3866.912934301552	0.3755361029904396	0.6803568481947599	8.578655319570839	271.74205708977337	-2831.3632139082006
2672000	-2980.781142498885	-2834.193191955008	-146.5879505438771	1977.0702164259144	0.3926392768493624	0.7113425813056986	8.418646831617304	260.4737162443485	-2834.193191955008
2673000	-2974.658569701006	-2829.1035192799436	-145.55505042106248	2272.24069282249	0.3991122816437096	0.7063512132859002	8.158449999809195	258.38077608545535	-2829.1035192799436
2674000	-2972.303981972812	-2827.2703412432447	-145.0336407295673	2768.988299167399	0.38115425644298717	0.6745689969218527	8.486431793401986	264.6876427335772	-2827.2703412432447
2675000	-2978.3285805457285	-2832.878965722826	-145.4496148229029	1870.8087662961084	0.38482005813049613	0.6602998201094709	8.099556824162596	253.18321181022068	-2832.878965722826
2676000	-2974.191203539803	-2834.1197214840427	-140.0714820557604	4550.783751440891	0.41370435230531144	0.7114202045480971	8.454609303479664	268.4282803718156	-2834.1197214840427
2677000	-2980.0128199934634	-2835.695515934734	-144.3173040587294	3287.143501039055	0.4108950693266593	0.7443062504578442	8.583633218304502	274.61337099023433	-2835.695515934734
2678000	-2983.162884274278	-2836.727937794605	-146.43494647967267	2323.854750182914	0.4162383817215611	0.7393513706365139	8.225997387216747	259.9345872986836	-2836.727937794605
2679000	-2979.413866961577	-2836.6904350872287	-142.7234318743479	2986.7734899401	0.4096837162873806	0.7277085210444573	8.190927805654939	268.51104883761957	-2836.6904350872287
2680000	-2979.6063149381375	-2836.9171361377535	-142.6891788003839	2636.5793970704244	0.40101081166965236	0.7123031086699525	8.547722281275293	266.42906856169236	-2836.9171361377535
2681000	-2981.8177926375497	-2838.0362624034615	-143.78153023408802	2369.6371752727773	0.4273318280051091	0.7590563163479122	8.502272996666452	267.48134982439626	-2838.0362624034615
2682000	-2980.341311253138	-2836.2120315996103	-144.1292796535275	2399.7650487963674	0.4246490035024902	0.7823703530085264	8.810906547215833	278.83197156053853	-2836.2120315996103
2683000	-2983.9800878734	-2834.738094759409	-149.24199311399127	3717.7441517972525	0.40989049654667986	0.7551793830506083	8.630656284744054	274.2468288630837	-2834.738094759409
2684000	-2994.2515113247114	-2846.0660120841235	-148.18549924058792	1947.555597344931	0.4249704559664359	0.7829625947790674	8.526917637690905	269.2451606013303	-2846.0660120841235
2685000	-2985.045200726255	-2834.3022138434517	-150.7429868828035	3849.5848420709385	0.4154085782300723	0.7657471520076631	8.598118202053174	271.953577477386	-2834.3022138434517
2686000	-2984.791719964913	-2837.1419173321638	-147.64980263274953	4859.037301016559	0.4069324218639084	0.7501225526673795	8.721917760635133	282.68114857707604	-2837.1419173321638
2687000	-2978.568850475099	-2836.1120815313357	-142.45676894376354	2089.249628583511	0.39961699343325546	0.7366375916433299	8.303585096908776	272.68362534507213	-2836.1120815313357
2688000	-2986.1733720000007	-2841.03064798499	-145.1427240150105	4638.64315739414	0.4398699892769423	0.7514415591079432	8.3320428335829	267.51358962506583	-2841.03064798499
2689000	-2986.639755123445	-2841.201615546263	-145.43813957718191	2920.629645838179	0.42417046516486595	0.724621646034483	8.15637647850801	259.6368072738111	-2841.201615546263
2690000	-2978.8382292807128	-2843.892337459716	-134.94589182099685	3144.879768737748	0.42630372674652234	0.728265953325235	8.075974769326804	264.6539261474758	-2843.892337459716
2691000	-2972.6462579407876	-2830.332013242346	-142.31424469844166	4488.510639793664	0.41896605281051297	0.7157308104941356	8.246487945451637	261.5058639193061	-2830.332013242346
2692000	-2986.5383932889426	-2837.166763108031	-149.3716301809118	3485.3843179221535	0.4378849042676971	0.7431268716817686	8.159086214048521	255.16318469360846	-2837.166763108031
2693000	-2985.079468379191	-2839.356344175713	-145.72312420347825	1831.0726277184795	0.42147687413766516	0.7427871868834744	8.214465887294741	257.12861738446344	-2839.356344175713
2694000	-2984.642986033739	-2842.079532321846	-142.56345371189292	3362.0616828205893	0.42309194812724804	0.7456335026339778	8.262769503011205	266.57122595458253	-2842.079532321846
2695000	-2979.5159676700187	-2833.24953333355	-146.26643433646882	3924.4731523751275	0.4194239699811292	0.757759558029604	8.500838423430908	272.5108142672596	-2833.24953333355
2696000	-2983.0341391927514	-2840.3565703735676	-142.6775688191836	4451.739134803599	0.4024468753061618	0.7388983828996306	8.571768266432759	281.5596057115771	-2840.3565703735676
2697000	-2981.792033487624	-2838.6816445453305	-143.11038894229358	2420.5495310108695	0.4208753970326414	0.7488687893707873	8.222213020245249	270.26520616469963	-2838.6816445453305
2698000	-2988.0015069765122	-2842.822803545869	-145.17870343064286	2166.0060668100837	0.39940681719057874	0.7372089264898728	8.682566881945307	271.1002880288546	-2842.822803545869
2699000	-2980.8341886754492	-2834.236496447423	-146.5976922280259	1995.42362367448	0.4018679545204936	0.7415482156654973	8.402049834009334	267.81996929801994	-2834.236496447423
2700000	-2982.7838664400747	-2832.4887392333853	-150.2951272066894	2221.6444281123104	0.42703083108210516	0.7581711652817631	8.387676487616062	254.8996394082466	-2832.4887392333853
2701000	-2977.29665638245	-2829.7126137374803	-147.58404264496968	1414.3476823860597	0.43739660224366195	0.7765750561218853	8.131035305196038	253.5852999329167	-2829.7126137374803
2702000	-2991.5591951104443	-2845.472219512104	-146.0869755983403	1624.0614804610063	0.42515079508897	0.756578520649993	7.92122054326739	254.1238911553506	-2845.472219512104
2703000	-2979.9842153217974	-2832.4004986378554	-147.58371668394182	3351.955004769044	0.44725409550810574	0.7959125229046344	8.480278675183287	274.4015185227952	-2832.4004986378554
2704000	-2989.1581181513156	-2840.9483271018958	-148.20979104942006	3795.3111786483187	0.445204929034763	0.7922659218471372	8.391149081191987	271.0117837108212	-2840.9483271018958
2705000	-2979.9860355319524	-2832.697129953329	-147.28890557862354	3183.312628523039	0.4265687617619388	0.7944608395447197	8.68788481082797	282.4698973424379	-2832.697129953329
2706000	-2982.4400896021643	-2832.4731178033035	-149.96697179886073	1835.022009928523	0.42959468435551923	0.8000964538221544	8.492970790872846	273.5580753516082	-2832.4731178033035
2707000	-2978.4367174385707	-2831.269029305054	-147.16768813351635	1508.869044759966	0.40533346276478716	0.7830450074119533	8.672855854191013	278.8182298096336	-2831.269029305054
2708000	-2985.5808723325154	-2833.0393647344026	-152.54150759811256	1606.6476780204691	0.40110723964563194	0.7748805620412442	8.851401765512676	270.2909827313824	-2833.0393647344026
2709000	-2982.1132309533095	-2833.745387393677	-148.36784355963255	1767.087230271174	0.39405328696780517	0.7668774053073547	8.843190263153605	281.35387801226085	-2833.745387393677
2710000	-2991.4224257956585	-2838.045766476603	-153.37665931905508	1082.4471524046644	0.41640426979357337	0.8103752374086635	8.844641668820131	273.36266763708306	-2838.045766476603
2711000	-2990.248704683668	-2833.877742703692	-156.37096197997604	1442.2328405435446	0.37910355135382345	0.7757701967871948	9.698896929651061	287.57235667184585	-2833.877742703692
2712000	-2995.0331911329713	-2838.4774312353297	-156.55575989764137	1543.9540929527961	0.37863078402709044	0.7682691336672851	9.37257557250646	282.15406047374745	-2838.4774312353297
2713000	-2986.1452094866654	-2825.381950067516	-160.76325941914948	1508.5991092895158	0.3677348511044249	0.7320781380553287	9.314839186693622	268.5102778062717	-2825.381950067516
2714000	-2981.4627267554492	-2829.1560180396073	-152.30670871584195	1591.9543240444034	0.39380897221944156	0.7045839537812197	8.646104493408503	251.24870661763458	-2829.1560180396073
2715000	-2995.010783260344	-2841.387551327948	-153.62323193239573	1840.1250734702526	0.4087238371914208	0.7312689083490257	8.52661053561467	252.78327430746702	-2841.387551327948
2716000	-2986.273722376552	-2828.9534758092077	-157.3202465673445	3834.936773760275	0.372848691333248	0.6961372188252299	9.085853400448748	270.42821041383144	-2828.9534758092077
2717000	-2979.0263709679753	-2829.435886285686	-149.59048468228906	2589.236228292805	0.38421723149050635	0.7173631587604818	8.612058851431645	270.4013721003507	-2829.435886285686
2718000	-2977.870877479289	-2832.448164214911	-145.42271326437805	3010.565352270993	0.392766915896762	0.7333260779358763	8.80206170092807	281.76954250448875	-2832.448164214911
2719000	-2977.2973879549013	-2826.2700723616454	-151.0273155932561	3079.6320632862703	0.4124568395850962	0.753831499202079	8.678007925988211	266.49504825942927	-2826.2700723616454
2720000	-2991.871936965342	-2838.3038410618933	-153.5680959034483	2573.148276216345	0.42086090588649333	0.775111912159528	8.612067176008848	265.2174529424224	-2838.3038410618933
2721000	-2986.163609298975	-2833.7133340768974	-152.45027522207798	4449.703030345012	0.4221449654176094	0.7498027089094339	8.556745658587168	267.6314319982204	-2833.7133340768974
2722000	-2990.6987388518555	-2838.3729134216032	-152.3258254302525	4563.052383441234	0.40622120442098897	0.7215193462984857	8.666992370002555	266.5787628579222	-2838.3729134216032
2723000	-2981.173441070663	-2835.2989028316256	-145.87453823903735	4640.857920243535	0.39624157809449273	0.7037937982841717	8.462410355110869	270.6547845845989	-2835.2989028316256
2724000	-2987.015365605063	-2843.3876947442855	-143.62767086077767	2895.636401296504	0.3830344360438554	0.6983104369978841	8.693411237496967	276.35470482439496	-2843.3876947442855
2725000	-2987.2217720781764	-2843.7661961212402	-143.45557595693637	2222.4799794595538	0.4109979925219151	0.7428935930576005	8.408277738132949	270.91547641821955	-2843.7661961212402
2726000	-2988.8017259767826	-2837.9212875512017	-150.88043842558076	3722.6548066921127	0.4154754077017519	0.7652239728596896	8.943891618012321	277.64439106616106	-2837.9212875512017
2727000	-2977.3075724613213	-2828.511373006511	-148.79619945481028	2120.0110760592383	0.425008515447424	0.7827820820705225	8.648408746642822	269.2725210860463	-2828.511373006511
2728000	-2987.4337003277233	-2842.9721644146653	-144.46153591305824	3531.631940043801	0.40781737452395744	0.7511193821571517	8.738209384355391	280.7428982359588	-2842.9721644146653
2729000	-2989.5257829199845	-2845.936939038108	-143.58884388187636	4664.400839226949	0.40256472360518364	0.7414450324132206	8.786211389731806	284.3537385186168	-2845.936939038108
2730000	-2987.944014470846	-2838.1658593119632	-149.77815515888258	2737.3807826219772	0.3709676583167193	0.6973991256367356	8.734945835010123	284.1549295090286	-2838.1658593119632
2731000	-2984.9836798127485	-2836.1884951892275	-148.79518462352087	4487.683447655023	0.4024578249362116	0.7234185834108611	8.328625850789422	267.42497914182405	-2836.1884951892275
2732000	-2984.762216591972	-2832.9546428636404	-151.80757372833176	3723.486432138335	0.3965614927864546	0.7456883428566676	9.248175353147774	284.4058324003808	-2832.9546428636404
2733000	-2979.4338251872564	-2831.096992806235	-148.33683238102125	1827.0878493615085	0.4249393931417387	0.7831917611654811	8.737872686276212	268.28464575360493	-2831.096992806235
2734000	-2980.7937043455563	-2836.8951369623524	-143.89856738320378	1889.7941870872905	0.4091227498052266	0.7444644612992484	8.384304225435828	264.495711053891	-2836.8951369623524
2735000	-2978.900590419229	-2833.7263675997406	-145.1742228194886	1738.1132189452437	0.40403865071770695	0.7283089307386943	8.338847815026392	262.2591296072587	-2833.7263675997406
2736000	-2985.0050486263885	-2831.422008858767	-153.58303976762153	2710.2239731698855	0.4106626699688223	0.7433006790914393	8.524699047468879	257.15425066255193	-2831.422008858767
2737000	-2991.411454747741	-2845.302922703689	-146.10853204405188	3791.61119495426	0.41311386605537037	0.7769607750609636	9.196295553525944	286.4509820752734	-2845.302922703689
2738000	-2989.6272161588595	-2839.8365711463935	-149.79064501246583	2221.103317825731	0.4068819231912653	0.7652400957139728	8.804312696075257	277.7095540691805	-2839.8365711463935
2739000	-2990.2313177225215	-2837.946941723791	-152.28437599873058	3024.379645220262	0.42282156826104245	0.765411460707297	8.605970424671193	263.025106734857	-2837.946941723791
2740000	-2980.304518953832	-2834.3788513306813	-145.92566762315076	5124.744515605441	0.4122039502077621	0.7461909498501591	8.789717865239247	282.175828952799	-2834.3788513306813
2741000	-2986.778228892123	-2842.433882971113	-144.34434592101024	4386.9311421297625	0.39837673665490403	0.7161786721050059	8.59426408540747	277.69227799956735	-2842.433882971113
2742000	-2994.8457770632467	-2850.651545177042	-144.19423188620493	3478.1385225945187	0.3783785460107084	0.6802270808039569	8.352450315370652	271.8119693863541	-2850.651545177042
2743000	-2973.3636758499883	-2829.812484246834	-143.55119160315414	2222.150612364876	0.40381831346546365	0.7327178817746121	8.616995611227829	268.3434658720869	-2829.812484246834
2744000	-2989.1223135209098	-2835.418039100955	-153.7042744199547	2670.9941585562397	0.4043651207041941	0.7337100493617215	8.525309234819995	256.8324433541991	-2835.418039100955
2745000	-2988.8765620527283	-2837.6651741808337	-151.21138787189486	1990.6417883785398	0.41446989725243144	0.7494787381340485	8.260285137304047	254.49584139469428	-2837.6651741808337
2746000	-2997.545976024139	-2848.012931585569	-149.5330444385699	2097.9983207643672	0.3877792403834719	0.7594608262642947	9.241542387342204	282.02229527735176	-2848.012931585569
2747000	-2985.1293140606167	-2833.605022217177	-151.5242918434394	1684.1991985088537	0.39366947160834276	0.7709967709644403	9.098458253685413	277.7528291651765	-2833.605022217177
2748000	-2992.335740932077	-2842.4064348362504	-149.92930609582686	1667.8407037650209	0.39791541747062753	0.7793124032031734	8.829513187267532	278.8688714896022	-2842.4064348362504
2749000	-2989.497211247967	-2842.038268879106	-147.45894236886062	2125.669273703827	0.3940534006857819	0.7717486912943953	9.082777222620981	285.4145837526466	-2842.038268879106
2750000	-2977.2524671103533	-2829.707495943925	-147.54497116642818	1716.2843480405272	0.4079814613573943	0.7990266251401105	8.884488582966231	288.40199685431935	-2829.707495943925
2751000	-2990.9949049882675	-2846.188649527004	-144.80625546126356	2275.6796866694854	0.40722476854723877	0.7975446516691721	9.34091919237776	296.98491985995673	-2846.188649527004
2752000	-2989.6567568700366	-2839.938831568472	-149.71792530156495	1097.3345167066998	0.4128579822806761	0.8085772308043758	9.143862709834474	283.10598106926926	-2839.938831568472
2753000	-2989.7334017500207	-2833.976983046768	-155.75641870325245	1239.4356736744878	0.45566653024286785	0.8208465567123019	8.666046575651382	258.9735241795277	-2833.976983046768
2754000	-2988.335187355655	-2836.490773093354	-151.84441426230052	1663.1354435661142	0.44944620687763054	0.8096411451292508	8.520606666494016	268.6656752589559	-2836.490773093354
2755000	-2984.3092105386922	-2833.1344276397253	-151.17478289896698	2947.5106447889775	0.433523606455159	0.8017726929787963	8.913571468465213	277.1982794059801	-2833.1344276397253
2756000	-2983.3430299525235	-2832.316732246794	-151.0262977057295	1866.7292481052452	0.4297418442224455	0.8137572280601653	8.845181882785027	275.79283574645143	-2832.316732246794
2757000	-2983.6987625460324	-2833.4291051277687	-150.26965741826365	2670.523590659803	0.42736789543765297	0.8082402437975346	8.971914032801005	286.8495542937642	-2833.4291051277687
2758000	-2996.3257399408603	-2848.48281843751	-147.8429215033502	2480.00206740234	0.40587492748879644	0.7675926382090827	8.833392642864087	278.6502193959159	-2848.48281843751
