Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19000	-3179.624961855253	-3027.677394282303	-151.9475675729498	3630.62905512113	0.4137295667487188	0.7794463498509867	9.23905904769303	283.5986516728905	-3027.677394282303
20000	-3182.2419655307863	-3030.5792311171463	-151.66273441363995	3858.850070896015	0.42004797448528636	0.7913499222396841	9.100084107420837	285.1260075105987	-3030.5792311171463
21000	-3186.6691322145944	-3038.036920960595	-148.6322112539992	5209.105525022193	0.42004797448528636	0.7913499222396841	9.100084107420837	292.73043889683424	-3038.036920960595
22000	-3184.9357211988417	-3038.815593063394	-146.12012813544783	5675.367234412748	0.41948097223769026	0.7902817176254501	9.003540480468985	291.1521557757526	-3038.815593063394
23000	-3179.974123501904	-3033.0462379918963	-146.9278855100077	3400.163046936905	0.41631160324698546	0.7843107808356312	8.949458040114498	285.4908846793586	-3033.0462379918963
24000	-3180.5322415159517	-3031.2601930061455	-149.27204850980596	3400.163046936905	0.4022240706345141	0.7577705556361433	8.959841630788096	279.30242932038294	-3031.2601930061455
25000	-3177.8603059475836	-3029.330868877303	-148.52943707028064	2942.306424369621	0.40089328386240736	0.7552634181837732	8.754771973329815	274.75207246652656	-3029.330868877303
26000	-3181.1692075238043	-3032.8506368076337	-148.3185707161705	2175.69775375101	0.3946272888184817	0.7434585887548468	8.688119916951768	274.54928288627264	-3032.8506368076337
27000	-3185.082978383077	-3037.3388326850595	-147.7441456980173	2467.8005473481344	0.3968859734393289	0.7477138405537912	8.731440384267449	272.1269096483622	-3037.3388326850595
28000	-3186.6012013816226	-3035.8177446299837	-150.78345675163874	3607.572611898829	0.39299361078780687	0.7403808189259997	8.926909413275343	276.4418240965965	-3035.8177446299837
29000	-3188.6490404523233	-3037.763016261882	-150.88602419044122	3776.4846853545255	0.4024491742066904	0.7581946398007103	8.991075673939685	281.38311203139085	-3037.763016261882
30000	-3186.1912766231894	-3034.001962343047	-152.1893142801425	4001.3191400155065	0.39723736690863437	0.7483758487326215	9.038901268970026	280.0297435524085	-3034.001962343047
31000	-3188.831982850308	-3035.478110690895	-153.3538721594134	4519.827152633724	0.3870651272848573	0.729211844799158	9.00031800357525	280.95232641092304	-3035.478110690895
32000	-3188.0910942457817	-3041.7323866218726	-146.35870762390925	2513.7321629454505	0.39500696415181047	0.74417387858781	8.957954846453532	277.07359033697685	-3041.7323866218726
33000	-3190.8844236394802	-3040.988281178	-149.89614246148057	3112.4214795551584	0.3937941522787326	0.7418890000983289	8.98554366140522	275.1979817488387	-3040.988281178
34000	-3178.8906479941274	-3030.7388235522008	-148.1518244419265	4013.3071822877378	0.395027037887206	0.7442116965274486	9.026562905723601	286.06622315355867	-3030.7388235522008
35000	-3184.8671930241603	-3038.5636314687504	-146.3035615554101	3748.0786954349314	0.386588896270202	0.7283146487660686	8.877322139013943	281.9169671948756	-3038.5636314687504
36000	-3186.51773155715	-3038.307263166937	-148.210468390213	4271.531930697194	0.3812625513314046	0.7182800743622662	8.951294544599646	283.96013293505825	-3038.307263166937
37000	-3179.9615281346796	-3032.439971142663	-147.52155699201657	5209.7732425811655	0.38224948808210996	0.7201394151241951	9.098615650156	287.1546663297296	-3032.439971142663
38000	-3193.1693563771883	-3038.127322087478	-155.04203428970996	2558.708556865441	0.38969347834115886	0.7341635301550311	9.025296650516516	272.42168096248776	-3038.127322087478
39000	-3182.2105012620436	-3036.2192753997288	-145.9912258623149	2311.9470411632165	0.38632987649411255	0.7278266681254806	8.777858978695098	279.8140503067004	-3036.2192753997288
40000	-3173.8930251786087	-3024.444451403601	-149.44857377500767	2583.636247030801	0.37084994358339557	0.6986632285917409	8.674862212227243	272.87915991868357	-3024.444451403601
41000	-3178.851474286973	-3029.8088785330206	-149.04259575395238	2150.2816851769394	0.38872697766895903	0.7323426899695088	8.565015603638892	268.3147388712152	-3029.8088785330206
42000	-3180.5882075759873	-3031.7738415157005	-148.81436606028703	1672.203461183418	0.38884478021382973	0.7325646242255597	8.60710880427596	276.8490305033164	-3031.7738415157005
43000	-3177.0442724761874	-3026.0473044736195	-150.99696800256768	5270.2337815883475	0.4142942963591984	0.7805102729275999	9.230411439199692	286.7500297625506	-3026.0473044736195
44000	-3188.7146524296377	-3035.629039296427	-153.0856131332105	1547.8866124034676	0.4142484110139402	0.7804238271723346	8.905377480467047	269.53118999650684	-3035.629039296427
45000	-3180.5099281060943	-3030.1648024137958	-150.34512569229838	1299.805605641655	0.40793167843874	0.7685234107060512	8.810990649420184	267.122572857022	-3030.1648024137958
46000	-3181.70502362889	-3031.9208385730562	-149.7841850558339	3037.0164763196567	0.39280053955200794	0.7400170821227843	9.2616009558927	282.1150150571183	-3031.9208385730562
47000	-3185.5982853962464	-3032.2239672310066	-153.37431816523974	2019.2797153114236	0.40293764174918434	0.7591148888561725	9.14385840814727	273.21506953386614	-3032.2239672310066
48000	-3181.441138846765	-3031.509611979667	-149.9315268670981	1559.0713814520573	0.40789690515778587	0.7684578995386354	8.820574472367332	265.24667648278137	-3031.509611979667
49000	-3186.2139446568613	-3035.1862239395678	-151.0277207172934	2833.382167611653	0.4048499142208741	0.7627175170407914	9.067987234692206	280.4139798147688	-3035.1862239395678
50000	-3179.799293961377	-3034.412171656569	-145.38712230480763	2599.983762733241	0.4095792670924092	0.7716273874709948	8.873316575179665	279.7544119190212	-3034.412171656569
51000	-3184.7152091313196	-3036.1250071516943	-148.59020197962516	2490.7295413133993	0.4069725250432013	0.7667164124318523	8.88967528776498	275.1305770992388	-3036.1250071516943
52000	-3180.295554775821	-3030.9164889691883	-149.37906580663284	2289.1286975273038	0.3980671078770453	0.7574017876223057	8.920002612675644	274.58916784618805	-3030.9164889691883
53000	-3177.936624142495	-3030.2843749667804	-147.65224917571464	2320.007261384177	0.39581133649036987	0.7531097342299845	8.970838667148366	279.3016496919818	-3030.2843749667804
54000	-3179.7595960728054	-3027.780196601657	-151.9793994711484	3407.4641124955274	0.3981129617973396	0.7574890338190229	9.222266747749362	278.7397771148875	-3027.780196601657
55000	-3175.3060507943487	-3026.2273862347674	-149.07866455958143	1336.6513346541824	0.4018894112695385	0.7646744795001873	8.724991345252324	266.961887034528	-3026.2273862347674
56000	-3185.915857962622	-3030.456949432215	-155.45890853040714	3545.321187244548	0.41194641183163944	0.7838099218744078	9.409061198214712	282.3511848660436	-3030.456949432215
57000	-3182.5154962516076	-3031.1669331317576	-151.34856311984993	2531.5921004038596	0.41711041257297526	0.7936354596176036	9.242812086530785	282.8363309859035	-3031.1669331317576
58000	-3177.9643996595514	-3030.055146055122	-147.90925360442947	2319.274588803249	0.3887851776145812	0.7648067224742173	9.336955534295106	292.16883905553976	-3030.055146055122
59000	-3184.3507636927934	-3034.9118135006015	-149.4389501921919	1768.7858232143572	0.3892367367266376	0.7656950162271177	8.656786024924896	279.7670747862286	-3034.9118135006015
60000	-3185.3370306002707	-3033.4535990627533	-151.88343153751728	1195.8356835695467	0.40442865212600976	0.7958232562190014	8.898936122449165	280.4491466641021	-3033.4535990627533
61000	-3185.8982142613377	-3036.1391069036554	-149.75910735768218	1955.4716500079026	0.4124636198023558	0.8046224471575353	8.975333949053867	286.1975169447471	-3036.1391069036554
62000	-3179.3079984368846	-3025.2420993833384	-154.06589905354636	2033.7438668135828	0.41763567905915994	0.8147119551195893	9.181342125584285	280.5401210338431	-3025.2420993833384
63000	-3182.683856357785	-3027.8224471409285	-154.8614092168564	953.4072153583531	0.42264789145273024	0.8244896383094918	9.013485792233286	276.4165220135387	-3027.8224471409285
64000	-3185.929868326636	-3026.865920490577	-159.0639478360588	1156.770496089033	0.4332431859630632	0.8451586413147606	9.219813442457996	279.62805617547355	-3026.865920490577
65000	-3179.4706856784246	-3023.579056369554	-155.89162930887045	1058.8907037321785	0.43396664873071	0.8465699521663946	8.99550296185506	278.3776786043285	-3023.579056369554
66000	-3184.4931630953984	-3032.98250453674	-151.5106585586581	914.250460564123	0.4212435617347024	0.7976194666666766	8.54078121948115	264.7010674779354	-3032.98250453674
67000	-3188.025134957984	-3035.4304570741465	-152.59467788383748	4346.467594444374	0.4152387362671442	0.7871123466149538	9.017211559404604	285.4528490533809	-3035.4304570741465
68000	-3184.0824844997114	-3033.2585292785175	-150.82395522119378	3327.5637517251703	0.4156987172736098	0.7879842708786972	8.986334486429543	281.79430887438923	-3033.2585292785175
69000	-3187.1655812691747	-3033.9844707482316	-153.18111052094295	2515.903115505175	0.39993170551027385	0.758096862638054	8.807652167308051	271.5497285891619	-3033.9844707482316
70000	-3172.0604007498755	-3025.307218277676	-146.75318247219963	3294.641346395235	0.404359324448888	0.7664897056661846	9.071610298391855	284.3768807602271	-3025.307218277676
71000	-3183.9738724816207	-3033.2874583276985	-150.68641415392207	1633.2613050019831	0.4258158823229032	0.807162022922324	8.820838518697702	272.67514820382183	-3033.2874583276985
72000	-3189.7748095402294	-3033.18783987927	-156.5869696609593	1947.6212101718218	0.421009163929899	0.7980505719342815	9.074374003730865	271.0955185940945	-3033.18783987927
73000	-3200.455821496331	-3046.3553686480564	-154.10045284827447	2259.6071980551064	0.40619172238300494	0.7699631365190501	9.194873429362337	283.2127249954211	-3046.3553686480564
74000	-3189.095878210293	-3037.0351255840446	-152.06075262624842	2343.0827326785443	0.3898165796951699	0.747291287690683	9.16777673129943	275.0981304294815	-3037.0351255840446
75000	-3187.9518828642886	-3034.4513922928995	-153.5004905713889	1101.6746220480647	0.40698956948016474	0.7802124775999557	8.727234587497813	262.8042398535807	-3034.4513922928995
76000	-3176.922616524709	-3028.8023984044967	-148.1202181202123	1642.423970330726	0.40981721993978654	0.7856331771370619	8.971139677564684	273.7781626989009	-3028.8023984044967
77000	-3197.3424375489667	-3042.3010891759936	-155.0413483729733	2485.3656125633697	0.39104384414367865	0.7496439942656069	9.10898875825526	268.68997899502784	-3042.3010891759936
78000	-3196.8416565597545	-3038.138266614618	-158.7033899451365	2255.458683896011	0.384943681311339	0.7561219432728473	9.085461010925089	275.3822292795034	-3038.138266614618
79000	-3184.6259277748945	-3033.0069146817614	-151.61901309313328	3335.927875727413	0.37943346206620915	0.745298547836679	9.169817090744719	289.5641425941415	-3033.0069146817614
80000	-3187.944823296896	-3034.4372141775716	-153.5076091193248	3781.1242153625603	0.38661619427203586	0.7594071608550221	9.39348016684182	296.61397455024195	-3034.4372141775716
81000	-3179.222376607707	-3031.250257370366	-147.97211923734068	2241.747305735232	0.3859574540464229	0.7581132366690068	9.158276399728763	287.8191331713661	-3031.250257370366
82000	-3189.704776337632	-3036.292107543802	-153.41266879383014	3498.448092869403	0.3757084809102229	0.7379817892377991	9.136855368351457	285.51752758203804	-3036.292107543802
83000	-3186.81367749836	-3035.0846477299647	-151.72902976839526	2400.771882531445	0.37901236402396604	0.744471410035833	9.16182024901698	280.9552398286451	-3035.0846477299647
84000	-3188.7666641652017	-3034.8864842225867	-153.88017994261503	3089.9736141047033	0.362771201757286	0.7125698624321471	9.330253767161333	286.5192821524834	-3034.8864842225867
85000	-3189.773634926227	-3035.687978611261	-154.08565631496595	3089.9736141047033	0.3677628984405635	0.7223747548868843	9.502816938337569	287.12971196578314	-3035.687978611261
86000	-3194.651870734586	-3038.8845459526387	-155.76732478194717	1479.1487454773783	0.35747052274063557	0.7021580543851048	9.149888019066498	276.4101423807359	-3038.8845459526387
87000	-3194.2888953012307	-3036.68056198932	-157.60833331191085	1738.8119505229802	0.37809379174178714	0.7426671132185119	9.355588185341174	272.4504620768979	-3036.68056198932
88000	-3186.6629203187554	-3028.1645025327134	-158.4984177860421	1335.7832877046442	0.3936382391402974	0.7732001453078424	9.232940195402678	266.68245072326835	-3028.1645025327134
89000	-3197.8213415831265	-3040.80290203768	-157.01843954544677	1335.7832877046442	0.38540398328513975	0.7570260870211915	9.157432014917859	266.77619121057626	-3040.80290203768
90000	-3194.242633095506	-3036.7932743311967	-157.4493587643092	2219.65383050356	0.3932078331053391	0.7723547243713553	9.47998310434981	277.6470965897658	-3036.7932743311967
91000	-3179.9332277237945	-3026.7853986711348	-153.14782905265963	2389.280113925233	0.39353742411448617	0.7730021203578866	9.295071669691486	282.52057248399694	-3026.7853986711348
92000	-3187.9754754135784	-3033.620771812284	-154.3547036012941	1806.6632161095263	0.39917137730513996	0.784068559012792	9.124429863460607	282.29380255698953	-3033.620771812284
93000	-3183.919059457642	-3032.6533464075987	-151.26571305004356	1811.4641472773533	0.4111218910587133	0.8075422413230946	9.307011784768939	283.42815787066	-3032.6533464075987
94000	-3182.650288179783	-3029.8011760755603	-152.84911210422243	2811.281506464354	0.4045375647637493	0.7946090413902346	9.541305330571033	287.9849299648571	-3029.8011760755603
95000	-3176.1899974316525	-3025.5429322986647	-150.647065132988	3067.5273727699023	0.3953558960291692	0.7765740364190445	9.325440460034475	290.075079209859	-3025.5429322986647
96000	-3178.303465823213	-3030.0577117459356	-148.24575407727764	2335.4424521707588	0.39639862233961737	0.7786222015986157	9.113931691580426	289.7883065411487	-3030.0577117459356
97000	-3187.923263763795	-3039.5746827172675	-148.3485810465279	3443.2046558702737	0.40570271711266936	0.7968976807446285	9.418344567366224	297.64964893255114	-3039.5746827172675
98000	-3181.56001373494	-3032.29913824527	-149.26087548966987	1724.1200773057035	0.39850397671001186	0.7827576237788102	9.10263346655354	285.24609081604433	-3032.29913824527
99000	-3187.0658600980178	-3034.5300280854945	-152.53583201252317	1577.2785085365729	0.401154709484353	0.7879643002713403	9.092720186030435	278.74173779180944	-3034.5300280854945
100000	-3176.8099492717447	-3026.2526333009223	-150.55731597082243	3841.6935231549687	0.40483003209601176	0.795183517549606	9.480195041735882	297.31117959977405	-3026.2526333009223
101000	-3183.5836313344344	-3034.64430718582	-148.9393241486148	2295.833838259281	0.41333464225137173	0.8118886166839592	9.192360627345037	288.01744761210557	-3034.64430718582
102000	-3189.7311609603394	-3040.9846146118653	-148.74654634847403	2599.8047940881147	0.4157692883666818	0.8130910843912911	9.139913872778472	291.15863904645215	-3040.9846146118653
103000	-3184.2713408138625	-3033.199853903477	-151.0714869103856	3259.2998256964806	0.4263235748208911	0.8337313684578258	9.583225638447411	301.8196918670055	-3033.199853903477
104000	-3176.5233683664546	-3033.136492780931	-143.38687558552374	3604.5966624080456	0.41509935447127355	0.8117809412596809	9.416106044408822	303.6785577256871	-3033.136492780931
105000	-3178.731469723848	-3030.471433837114	-148.2600358867339	2519.3502584425837	0.40572222324658636	0.7906247876748387	9.136675109030485	287.4072399044487	-3030.471433837114
106000	-3185.2995155464073	-3033.2903429903104	-152.00917255609687	3123.7209185688766	0.3987014988189745	0.7769436076904468	9.1533608522773	286.70426731801825	-3033.2903429903104
107000	-3189.747549698694	-3034.523417641116	-155.2241320575783	4033.535131980826	0.41098234327694894	0.8008751043788908	9.303509159534547	291.4676053101229	-3034.523417641116
108000	-3179.2739095413685	-3031.945182951905	-147.32872658946383	2045.9236233250854	0.41263732002603526	0.8041001326516406	9.098568293639389	285.7078823660289	-3031.945182951905
109000	-3180.4933081207064	-3032.7629645132133	-147.73034360749318	3290.341420059893	0.4239845153316343	0.8180951315937949	9.28351336781486	295.71448900786515	-3032.7629645132133
110000	-3191.227422152834	-3034.6918845553414	-156.53553759749298	2313.166858565766	0.4166742158031002	0.8039896153814676	8.901469374378593	275.5922103261405	-3034.6918845553414
111000	-3186.2004497735984	-3033.789005678477	-152.41144409512123	1817.2778136822183	0.4105734332688085	0.7888466477691752	8.922010976655239	284.8970329887979	-3033.789005678477
112000	-3183.859419561272	-3032.054679376363	-151.8047401849091	4717.79637310314	0.39383693907578615	0.7566903359628773	9.027338665733268	285.9657084998434	-3032.054679376363
113000	-3187.5870963467673	-3034.728903537766	-152.8581928090013	3240.868622857561	0.3908272055827599	0.7509076476925967	9.200148121581954	287.1004621897777	-3034.728903537766
114000	-3182.6788562691977	-3028.0470908049065	-154.63176546429122	3567.4328340506654	0.38500141130692694	0.7397143801484815	9.2002339542606	284.7631746954574	-3028.0470908049065
115000	-3184.002670104394	-3034.007287457348	-149.99538264704614	3303.895870664203	0.37518258157225576	0.7208491777423128	9.34442580176009	290.2885123611335	-3034.007287457348
116000	-3186.541900872454	-3037.2703339334453	-149.2715669390086	3785.3413013355794	0.3940210768162335	0.7570441251452974	9.287553085549613	290.1976550039577	-3037.2703339334453
117000	-3181.9040437204058	-3032.9159417391634	-148.9881019812425	2240.6535179777275	0.3903187489598477	0.749930735233047	9.106072205336043	278.22826803779213	-3032.9159417391634
118000	-3183.3463538988685	-3030.9231386717797	-152.42321522708866	1924.6578313934062	0.38774759949754445	0.7579021350769704	9.195950435566616	279.1430827249545	-3030.9231386717797
119000	-3186.89275365116	-3039.5082675614603	-147.38448608969998	2187.651235753704	0.389109632626493	0.7605644025360424	8.93600879224991	284.1491920976758	-3039.5082675614603
120000	-3180.633637160981	-3034.3568903076743	-146.27674685330672	3704.6049134839664	0.41080910364054746	0.8029787861012897	9.36827265478173	302.5438284555072	-3034.3568903076743
121000	-3179.9125943275885	-3032.0349809665977	-147.87761336099075	2169.6596633530294	0.4077980966174054	0.7970933888621365	9.069200543878255	288.4191146931533	-3032.0349809665977
122000	-3176.6064506222274	-3027.245614850731	-149.36083577149654	3306.6381740346214	0.40175863977383225	0.7852885002119404	9.258423750963287	292.5232453423739	-3027.245614850731
123000	-3187.7175474811825	-3036.297692661068	-151.41985482011415	3217.4263968170003	0.4085678910230563	0.7985980502046415	9.202310815401074	286.5699247775842	-3036.297692661068
124000	-3182.5448041999603	-3031.5099665058697	-151.03483769409058	2542.1743004113464	0.4100574210374853	0.8015095265868549	9.217103737589552	286.42505860525114	-3031.5099665058697
125000	-3184.0663895435055	-3037.5914446664433	-146.47494487706217	3836.325241013138	0.39732383890302597	0.7766201163122574	9.304437274211033	294.8595598112764	-3037.5914446664433
126000	-3186.984983199145	-3041.005133505379	-145.979849693766	2682.788216703382	0.406380214059423	0.7730310643686312	8.915015918996401	281.815363372406	-3041.005133505379
127000	-3180.399325366906	-3029.7923789052334	-150.60694646167258	3186.8220548585377	0.4053765573224883	0.7711218724129915	8.98825552664308	283.53966686736806	-3029.7923789052334
128000	-3190.685894905377	-3045.1872677203896	-145.49862718498736	3620.84856162992	0.4076978781382398	0.7755375723876934	9.049227994538365	291.95869736399914	-3045.1872677203896
129000	-3182.7329556782697	-3032.4267358495354	-150.30621982873416	2042.6560028108418	0.41368931773415013	0.7869347043534974	8.918973377848776	279.1278748586152	-3032.4267358495354
130000	-3185.0076438978776	-3038.794656363474	-146.21298753440357	3243.9874617178825	0.4168915923000492	0.793026186247632	9.222536475953364	291.65130370271106	-3038.794656363474
131000	-3187.091241851085	-3031.102588659322	-155.98865319176298	3141.8378503837666	0.41795178131666233	0.7950429159396551	8.743209689144331	273.8178690874217	-3031.102588659322
132000	-3176.684851642052	-3028.568312167251	-148.11653947480102	2119.131627568534	0.42046276937174004	0.7998194077610552	8.859518765870027	276.29475680650455	-3028.568312167251
133000	-3194.766494678931	-3045.4407358542894	-149.32575882464147	3086.1684762547347	0.41925016529266246	0.7975127486534589	8.982650124782294	282.5312289993776	-3045.4407358542894
134000	-3180.5481849008543	-3033.373326665556	-147.17485823529822	2995.8793105848195	0.425577270766162	0.7972889481604086	9.021527382112783	285.21657854722173	-3033.373326665556
135000	-3185.592886919405	-3033.891933477813	-151.70095344159205	3461.487629183598	0.42265191297004556	0.7918084970168136	8.987257156769854	279.31242021611007	-3033.891933477813
136000	-3171.6005521709667	-3027.21060656733	-144.3899456036367	3472.5414425525614	0.41519944378877743	0.7605789058129491	8.799313465441083	276.8544901602859	-3027.21060656733
137000	-3170.738930119245	-3025.544781893907	-145.19414822533813	3281.9525603341526	0.405570592180915	0.7429403912877011	8.797185682587363	274.37045770652605	-3025.544781893907
138000	-3191.257333150018	-3034.5249785487113	-156.73235460130664	4248.939560270844	0.3920234080104221	0.7181241188495285	8.902747426905647	270.54106025955906	-3034.5249785487113
139000	-3177.1951492525	-3029.5659883278486	-147.62916092465147	2885.451461080239	0.3891212169483146	0.7211724081183559	8.653676850913019	271.4400802221158	-3029.5659883278486
140000	-3187.303740360431	-3034.6283504670373	-152.67538989339397	3367.798702331473	0.40045874880263505	0.6939801988050271	8.308061718596685	253.35565686470804	-3034.6283504670373
141000	-3186.394752917203	-3036.8317550762963	-149.56299784090658	3803.6966712637936	0.421198124943097	0.7299207705120606	8.370297539680976	258.1735045391052	-3036.8317550762963
142000	-3190.547713365622	-3037.3838347071437	-153.1638786584782	4840.5728185970465	0.40690501008253993	0.7051513311574942	8.486000607659975	259.26305342162397	-3037.3838347071437
143000	-3179.7427062014476	-3032.002100685777	-147.7406055156708	3534.4961387294347	0.4192603169481343	0.7265626209358284	8.409347656543947	259.91753497983984	-3032.002100685777
144000	-3179.526390763308	-3036.3644796206545	-143.1619111426536	6937.9392780578055	0.41907334806194346	0.7262386107719925	8.479979083734701	272.90155205248846	-3036.3644796206545
145000	-3183.0884336876047	-3038.7297283012813	-144.35870538632332	6007.530343927459	0.4062278172858894	0.7039777810900928	8.449749775030739	267.0483316665041	-3038.7297283012813
146000	-3179.629827427957	-3033.0205781044456	-146.6092493235115	5263.883370443872	0.4168925668767294	0.7224593976445723	8.583729953913505	271.43656784898616	-3033.0205781044456
147000	-3183.6341624194033	-3036.6844186299204	-146.9497437894829	6434.858376555649	0.41422393140709696	0.7178347510878643	8.63538824150641	274.6417261204766	-3036.6844186299204
148000	-3180.3384486257946	-3034.663073015142	-145.6753756106527	3969.998905084834	0.3963667709382501	0.6868889525272959	8.523501370051502	262.15641166054183	-3034.663073015142
149000	-3194.5769147209203	-3042.009502393618	-152.56741232730263	5227.344217587548	0.3888742267328446	0.6739046505666826	8.471123141103583	260.09300227395096	-3042.009502393618
150000	-3181.7517416605683	-3037.017672275707	-144.73406938486158	2511.0847757434562	0.39034189956612575	0.6764480732979041	8.173909110982484	254.47988471601107	-3037.017672275707
151000	-3176.2407592823765	-3028.5482407272416	-147.69251855513488	3802.445570889332	0.3847283415683697	0.6667199849319129	8.26167325274606	260.28388292077625	-3028.5482407272416
152000	-3178.6397724118415	-3030.80393302264	-147.83583938920125	4319.042465786313	0.37824167854091034	0.6554788378453846	8.28607240640684	264.1342951681444	-3030.80393302264
153000	-3180.360035502319	-3038.041846787606	-142.3181887147129	4265.051349643049	0.4062729783837983	0.7040560436022706	8.190179029907501	263.325596369245	-3038.041846787606
154000	-3182.5961067791022	-3034.6025917523066	-147.99351502679573	7402.340164413055	0.39998274345045565	0.6931552991370201	8.454579057971928	272.53250023157796	-3034.6025917523066
155000	-3186.44139884402	-3033.790436906459	-152.6509619375611	7375.848780727709	0.4032538857676244	0.6988240677739295	8.587964663411313	272.0400223050387	-3033.790436906459
156000	-3174.1702284151047	-3027.072471088004	-147.09775732710062	6138.647794573204	0.3851984671172507	0.6675346951182961	8.584578445111879	271.22377565166096	-3027.072471088004
157000	-3175.183178274685	-3027.9801894461975	-147.2029888284872	4441.971679511773	0.3883974407425139	0.6730783980816352	8.397813897882152	264.0619647783566	-3027.9801894461975
158000	-3187.4990582763007	-3038.3558603364486	-149.1431979398523	5638.435093850003	0.38876215079557547	0.6691660584782881	8.425128995242755	261.89626455613524	-3038.3558603364486
159000	-3175.978820842701	-3034.288049294708	-141.69077154799353	4181.356409802587	0.40266052415015174	0.6930889627474123	8.376807289299038	267.902386021678	-3034.288049294708
160000	-3177.7935385556116	-3033.7254752014965	-144.0680633541151	3431.7249615920678	0.4021128372377614	0.7076774013874451	8.42541552596929	267.3928398144742	-3033.7254752014965
161000	-3186.6288725511117	-3037.17280331901	-149.45606923210144	5013.7291447741945	0.40373725448727277	0.7105362093424454	8.73944426788891	270.83294997880233	-3037.17280331901
162000	-3178.5511687616245	-3033.7439958306522	-144.80717293097217	5119.657063467901	0.40601187215785833	0.7145393034324713	8.137481676086663	268.9089490625594	-3033.7439958306522
163000	-3190.8465864847076	-3042.1881164996016	-148.65846998510588	7177.89399501331	0.4080805201446813	0.7181799119784619	8.500158412432912	271.9826902589769	-3042.1881164996016
164000	-3175.302925665106	-3031.0313870492696	-144.27153861583662	4974.151155759622	0.39770136975506504	0.6999136705254688	8.474908255207657	271.72834224186056	-3031.0313870492696
165000	-3184.4981037771877	-3037.308029153091	-147.19007462409655	4143.575953323127	0.39476455111687525	0.6947451705678525	8.518725094950417	268.72595055404753	-3037.308029153091
166000	-3196.4234367990075	-3048.607756799638	-147.81567999936954	2324.3956530401106	0.3841715108409673	0.6875974075383592	8.390265650396042	263.59704996347347	-3048.607756799638
