Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
30000	-2845.7740944682737	-2690.8908662198473	-154.8832282484262	1524.100559109142	0.4153159905324253	0.7546822939503215	8.377966605742031	246.76272021749284	-2690.8908662198473
31000	-2860.196081780732	-2702.947174552146	-157.24890722858595	1801.3964112660317	0.42924045620516765	0.7799848296953719	8.61670587114796	246.90684389483252	-2702.947174552146
32000	-2850.876705491531	-2694.9255692649467	-155.95113622658442	1794.532186980348	0.44066919016536304	0.800752301593025	8.581466672102055	252.74217981273958	-2694.9255692649467
33000	-2854.460825068788	-2696.9830355834647	-157.47778948532334	1281.6632174426447	0.44185124364465517	0.8029002440071384	8.529780070244078	244.61449227697616	-2696.9830355834647
34000	-2861.1297377816736	-2704.5652622118564	-156.56447556981723	1044.936116986149	0.44900367807858693	0.8158971325184836	8.356142487186144	242.1996085315827	-2704.5652622118564
35000	-2859.298889181788	-2706.026037985628	-153.27285119615993	1591.6655927951704	0.44249106478998473	0.8040628808925042	8.356817262295351	251.9495423843867	-2706.026037985628
36000	-2857.0092768977474	-2705.0744286954337	-151.9348482023137	1714.0362658079	0.4228272049074165	0.7726448092241444	8.52192522870694	253.77066864517676	-2705.0744286954337
37000	-2852.2897838625986	-2699.234023544647	-153.05576031795175	2269.53604707432	0.4256172259209634	0.7777430981438823	8.584474052386517	257.2266716156484	-2699.234023544647
38000	-2863.877675904519	-2713.9321689266976	-149.94550697782154	1783.2042624669039	0.4098175617859681	0.7488718988934415	8.403444040982816	253.38015958563392	-2713.9321689266976
39000	-2851.6227609341377	-2698.3739686892327	-153.24879224490485	2721.7332744263463	0.41579615256581937	0.7597967567997317	8.518738846233337	256.3186287757007	-2698.3739686892327
40000	-2865.394058238796	-2709.1865575291486	-156.20750070964746	2349.226819333599	0.407179951529524	0.7440521147127046	8.45461603484579	253.75317908852315	-2709.1865575291486
41000	-2860.099696832951	-2704.6176862924194	-155.48201054053163	1453.6928729025108	0.4041702398485342	0.7391180354635153	8.2732886202015	241.5335623460071	-2704.6176862924194
42000	-2864.878763501751	-2706.9837344884263	-157.895029013325	1562.2734945678085	0.40714799448703987	0.7458454271041833	8.432675195952676	244.2840583545617	-2706.9837344884263
43000	-2853.289185443089	-2700.0113413862246	-153.27784405686467	956.5974906303841	0.40959959364463927	0.7503364575047917	8.33460215838165	245.29278713780437	-2700.0113413862246
44000	-2853.625699321506	-2701.320172571566	-152.30552674993967	1305.254221784479	0.42592914952168215	0.7802502105932214	8.689991560126733	253.45879692270955	-2701.320172571566
45000	-2863.9275948973564	-2705.3484893858317	-158.57910551152474	1155.44787897546	0.4392319027537458	0.804619230704767	8.500867263520142	241.89939705737544	-2705.3484893858317
46000	-2864.5459321589287	-2702.413201102507	-162.13273105642133	2502.492486247908	0.4282392054822023	0.784481951134347	8.817467230660233	256.5190709309754	-2702.413201102507
47000	-2857.52363880919	-2700.769048958637	-156.7545898505526	978.3451243043021	0.4136468615209424	0.7577505582216809	8.119929978521178	232.96931008887876	-2700.769048958637
48000	-2860.760205241305	-2703.9998201385147	-156.76038510279045	1019.411362592575	0.41241537328866146	0.7554946221025886	8.505860018585246	243.86775800923135	-2703.9998201385147
49000	-2865.276942204374	-2706.2634006730073	-159.01354153136677	1058.5355732933574	0.4385050531671137	0.8032877309854446	8.350330549616366	238.96739290372903	-2706.2634006730073
50000	-2857.0428583835997	-2700.656940317688	-156.38591806591154	1033.4225618707985	0.43979152789857046	0.8006026707381501	8.427391092354679	243.46898853081888	-2700.656940317688
51000	-2859.776026284068	-2700.9275209455745	-158.84850533849348	2118.0591298774493	0.4357169550818477	0.7931852611878285	8.581892896652393	249.55239571082603	-2700.9275209455745
52000	-2849.0498914736822	-2692.321811539105	-156.72807993457732	1514.277661849893	0.4171619334759088	0.7594074393996272	8.309791443571404	243.00155162767933	-2692.321811539105
53000	-2857.204024704522	-2698.4295435329336	-158.77448117158843	2331.869645566102	0.40478922083246804	0.736883979627799	8.443852345296564	243.78553477119266	-2698.4295435329336
54000	-2846.492254963839	-2696.943918569125	-149.54833639471434	1710.32734722584	0.400724302663542	0.7294841455338488	8.524465404420358	254.73992545448573	-2696.943918569125
55000	-2853.369235760299	-2697.9916220725263	-155.3776136877728	2237.7018081519695	0.397422557138443	0.7234736016333723	8.414453765808938	248.66011033068494	-2697.9916220725263
56000	-2856.7008486775735	-2700.5406474205984	-156.16020125697528	2009.420225874569	0.3854047154359956	0.7015961539038498	8.528179371659379	251.7248320501546	-2700.5406474205984
57000	-2852.0406625547002	-2691.1573826380345	-160.8832799166658	2703.668286213052	0.39092042215934764	0.7178936283540591	8.565562730994516	249.68263606240055	-2691.1573826380345
58000	-2844.360485488634	-2691.039975682984	-153.32050980564992	1386.7538849768887	0.37558378547366006	0.689729139795955	8.505726718509715	250.10491665541392	-2691.039975682984
59000	-2855.450957387966	-2697.236968794464	-158.21398859350228	1883.0628166683562	0.3882485437497084	0.7129869405033158	8.669692414168217	249.29620428487658	-2697.236968794464
60000	-2850.0211278098946	-2693.6845892772426	-156.336538532652	1852.614122746864	0.4059982537737133	0.7455828424031946	8.475745761189659	247.71336345123132	-2693.6845892772426
61000	-2859.672549434855	-2701.10053028784	-158.57201914701523	2338.0618476884597	0.4095400663499542	0.7520870937474011	8.61938347161436	247.5577518850629	-2701.10053028784
62000	-2861.133852217633	-2697.2659973701866	-163.86785484744652	2599.8240188311274	0.4179148557195519	0.7674667147301871	8.762699116349488	248.64350177290007	-2697.2659973701866
63000	-2855.914138680235	-2701.7314979608423	-154.1826407193927	1698.7011695181418	0.4028703254354449	0.7398386558713496	8.738139488189976	252.54495678771775	-2701.7314979608423
64000	-2854.291397112756	-2699.072890393263	-155.21850671949267	1635.1919963554121	0.4045029002234204	0.7428367469703644	8.741680051444897	252.56333202973758	-2699.072890393263
65000	-2856.2978426295986	-2703.55551228539	-152.74233034420885	1340.4690547730816	0.39888311842320273	0.721221829074351	8.382220995317835	242.6474692192095	-2703.55551228539
66000	-2872.083558568483	-2715.30290329044	-156.7806552780431	3329.1098298953852	0.3997818849924601	0.7228468917532457	8.786093754040555	252.72915985061078	-2715.30290329044
67000	-2863.2939468147993	-2709.7357668735617	-153.55817994123765	1940.8420176462919	0.39966552747432804	0.7005712551537857	8.197496319516357	237.35021693317333	-2709.7357668735617
68000	-2844.2990988596966	-2690.1545880257086	-154.1445108339882	3535.3678243848562	0.38569414477629776	0.6760809039972885	8.389227484544948	249.64210268846966	-2690.1545880257086
69000	-2851.0730866951053	-2696.279331258541	-154.79375543656437	1498.0601940869135	0.38887127568806135	0.6816500773125554	8.059914377678773	238.58879292718913	-2696.279331258541
70000	-2849.95759442889	-2693.701616537888	-156.25597789100155	2831.1956384124746	0.3820020122568051	0.669608987518224	8.303658754833698	249.2867629131313	-2693.701616537888
71000	-2844.7351645072326	-2690.881493410251	-153.85367109698143	3335.6184944896436	0.4001021397569274	0.7013365901496986	8.354886307671874	251.50474825056284	-2690.881493410251
72000	-2842.269740772788	-2689.1756696986936	-153.0940710740942	1751.7636216632593	0.39028915520172097	0.6841354696275209	8.030507280727127	238.53687957507717	-2689.1756696986936
73000	-2854.608038474743	-2698.3838855904055	-156.2241528843372	2603.6957129846446	0.38910786123170504	0.6820647866629193	8.34121083714067	244.1493589674869	-2698.3838855904055
74000	-2847.9226414616155	-2692.4888514834543	-155.43378997816112	2078.0370663784715	0.38478858125166815	0.6744935472415523	8.122175801213631	236.23965411648624	-2692.4888514834543
75000	-2854.3830246604252	-2695.9254836487735	-158.45754101165184	2357.6876540992935	0.41273759545003524	0.7234852030418358	8.234649002252347	236.21283468880495	-2695.9254836487735
76000	-2843.663821042857	-2688.9241602981215	-154.7396607447352	1456.9657955981825	0.4050241258430184	0.7099643094127862	8.11417059356441	235.60821575507407	-2688.9241602981215
77000	-2863.162300780189	-2705.0503892898773	-158.11191149031174	2171.734102909983	0.39739158223683513	0.696585270474925	8.194972326659297	236.9562358545543	-2705.0503892898773
78000	-2858.5070666921056	-2701.738392861054	-156.76867383105193	1632.2682296136993	0.4257548985927327	0.7463031539895381	8.294418640912191	238.4442709281068	-2701.738392861054
79000	-2854.601459659733	-2696.669590285682	-157.931869374051	2341.6870517338393	0.41110007487060163	0.720614803247979	8.312907561707682	235.9053440399842	-2696.669590285682
80000	-2859.2800412037022	-2703.9248618179927	-155.35517938570936	1564.4390458897283	0.4141057681100989	0.7190147852116962	7.830387751725115	233.81890540748768	-2703.9248618179927
81000	-2841.9071018572868	-2691.715877724208	-150.19122413307872	2256.4851984068396	0.42130642405358626	0.7315173352491382	8.166791278880874	243.23988967524008	-2691.715877724208
82000	-2845.4743878171935	-2690.5856525624126	-154.88873525478084	2714.6192081623653	0.4004224738622175	0.697077958432218	7.983182888647132	239.0309155708806	-2690.5856525624126
83000	-2856.6121783953986	-2702.6200796652265	-153.99209873017207	1741.6131277956003	0.42097663127463986	0.7328597914251284	8.072726475170064	241.93088676108692	-2702.6200796652265
84000	-2862.5077177255466	-2710.660556293605	-151.84716143194157	1988.920136098387	0.42473022063282573	0.7393942508458488	8.076151680340637	239.28882126009492	-2710.660556293605
85000	-2853.3502590004423	-2701.5441423405623	-151.80611665988005	1433.1392280109114	0.4144176873953569	0.7214416131077562	7.855553678498854	235.39906365117176	-2701.5441423405623
86000	-2852.1240170616393	-2695.303749363645	-156.82026769799427	1565.6457922892348	0.4306050939222642	0.7496215606148275	8.263095258313054	238.24232373979842	-2695.303749363645
87000	-2849.0875912841866	-2691.7746155559244	-157.31297572826244	2119.6952995360766	0.4338442950656898	0.7552605441070164	8.163354923805583	236.86180320834515	-2691.7746155559244
88000	-2855.0296286402327	-2697.480185128939	-157.54944351129367	1212.433493558635	0.4300904815241192	0.7487256944152539	8.08436526749052	229.5389194098837	-2697.480185128939
89000	-2851.3739231574	-2696.912477447028	-154.461445710372	1637.11702352846	0.4160286055831025	0.7242459900716263	8.151537794017287	233.0797965131518	-2696.912477447028
90000	-2861.720796243506	-2707.126644924504	-154.5941513190017	2748.0221383945154	0.41460935117712344	0.7217752721963947	8.249175442301231	246.20538094429125	-2707.126644924504
91000	-2850.2283513339075	-2698.377631925856	-151.8507194080516	2145.000521405896	0.4139375145924351	0.7206057012921009	8.048166677089318	240.53878950352401	-2698.377631925856
92000	-2855.3380444716827	-2704.2687244898234	-151.06931998185945	1423.1859803576592	0.43455040307466547	0.7564897766338069	7.974044836443683	237.65777568755894	-2704.2687244898234
93000	-2850.771832260105	-2699.9847298834825	-150.7871023766226	2176.9190280334888	0.4190831127508349	0.7295634479055042	8.312995627374066	251.23368057690226	-2699.9847298834825
94000	-2855.365538911873	-2704.0099808226682	-151.35555808920498	2682.240748281577	0.4221267873669993	0.7348620478244937	8.236590870410623	247.3791779908071	-2704.0099808226682
95000	-2853.7650112118104	-2699.8888482657735	-153.87616294603694	3430.0903532941165	0.4245328294183442	0.7390506211202841	8.445333412718504	253.06932071675047	-2699.8888482657735
96000	-2850.6871478206117	-2700.070427886204	-150.6167199344076	3105.9748672552014	0.41507630753981806	0.7225881760897366	8.126899006935428	245.44820857651604	-2700.070427886204
97000	-2858.89677227755	-2704.6293668411995	-154.2674054363508	3228.8460625742046	0.4186343841580371	0.7287822759389548	8.297973052572452	250.29759644992183	-2704.6293668411995
98000	-2860.56938931343	-2701.1171536955953	-159.45223561783453	2169.7746662315453	0.4133714422728163	0.7196202507676117	8.198335347987362	237.40063313635207	-2701.1171536955953
99000	-2839.3668411253325	-2687.406834363701	-151.96000676163175	1897.8139600994766	0.4000964323676706	0.6965103670650535	7.995317780879161	236.63999789000513	-2687.406834363701
100000	-2843.0199310674043	-2688.241636412039	-154.7782946553652	2895.810953435186	0.38304311554980547	0.6668229942329639	8.32029918696109	245.0514500086862	-2688.241636412039
101000	-2849.0900335285587	-2696.1458161676346	-152.94421736092403	2082.871027181336	0.3825618718558653	0.6608709573231368	8.02892832660484	239.85846742558468	-2696.1458161676346
102000	-2863.1163375163537	-2701.1404176473184	-161.9759198690355	2889.3498636821478	0.3516995906186392	0.607556743735992	8.58937029081496	248.56101689252537	-2701.1404176473184
103000	-2857.174917019618	-2705.69742461112	-151.47749240849805	2112.5240207441584	0.3787074084689871	0.6542124189379709	8.088573425747676	242.3572097307915	-2705.69742461112
104000	-2860.7970879368836	-2706.7542790369052	-154.04280889997818	1467.67249646819	0.4207309527384438	0.7268075779817621	7.967483032967103	234.9340083325864	-2706.7542790369052
105000	-2846.3017188218423	-2696.3631202510915	-149.93859857075074	1644.5796295677524	0.42774023926406235	0.7389160347756032	7.893879905643793	236.64703883538328	-2696.3631202510915
106000	-2848.198288560986	-2694.7504556532385	-153.44783290774723	1675.9374033156248	0.42874023817861046	0.740643520676834	7.907197049396476	237.0308811000363	-2694.7504556532385
107000	-2848.454253411848	-2697.255709922596	-151.198543489252	2473.379636092577	0.42980196039495494	0.7424776328274333	7.877615085498739	238.70343492876768	-2697.255709922596
108000	-2851.346223704721	-2698.1100575028076	-153.2361662019135	2267.86267995732	0.4021328561180155	0.6946795934068609	7.950746958132787	236.55667954093076	-2698.1100575028076
109000	-2860.5430220840212	-2704.4298833975945	-156.11313868642677	1176.385876278041	0.40525466024450946	0.7000724718754938	7.774542645100738	224.31949665287328	-2704.4298833975945
110000	-2848.3235043641776	-2694.6775412136926	-153.64596315048473	1643.48191648554	0.418875555199865	0.7236024014136241	8.126935373151976	234.26171639203784	-2694.6775412136926
111000	-2843.580030415371	-2690.210677101622	-153.36935331374892	1663.1333764181986	0.4059322604758023	0.7012430179922944	8.025710401041893	234.91383075467894	-2690.210677101622
112000	-2845.134722868096	-2695.8498940700974	-149.28482879799853	1219.3423554017234	0.42319791307459037	0.7310692218071608	8.038226929912868	239.94176318718502	-2695.8498940700974
113000	-2860.5324592937177	-2703.67058335837	-156.8618759353476	2821.0596227135766	0.4306009596828936	0.7438578943306486	8.27636420697458	240.22189907392612	-2703.67058335837
114000	-2860.574964373516	-2703.79384405506	-156.78112031845617	1905.7482625500177	0.4409101912939847	0.7616669659222229	8.211798026858373	234.26078496131993	-2703.79384405506
115000	-2852.86155310612	-2700.956990866387	-151.90456223973285	2108.781457137013	0.41761712547263863	0.7214284794424631	8.288171203710814	242.94445058168358	-2700.956990866387
116000	-2850.958075080501	-2700.1045463535047	-150.85352872699653	2729.052654298039	0.4239343926548969	0.7323414812796615	7.998669987723471	242.38856100162658	-2700.1045463535047
117000	-2856.970553542941	-2703.0354020219106	-153.93515152103046	2376.1082843805516	0.3879954402898314	0.6880106362444568	8.218871947632527	249.5761435401474	-2703.0354020219106
118000	-2853.581259472756	-2705.338941589018	-148.24231788373822	2376.1082843805516	0.38541399026677	0.6834330951489399	8.153455963285905	253.57132054214551	-2705.338941589018
119000	-2854.6954727959437	-2701.496444627293	-153.19902816865095	2529.0583075617483	0.4033470242182846	0.7152327423034489	8.1702386403018	241.9420650931012	-2701.496444627293
120000	-2850.341036758847	-2699.6570484941926	-150.68398826465463	2033.231994250069	0.3921210179476444	0.6953262926014167	8.014174433420763	245.70084309630397	-2699.6570484941926
121000	-2858.37511080638	-2708.226874183264	-150.14823662311588	3048.508868646266	0.37941047933135896	0.6727874046344142	8.332627790872364	255.5893417513464	-2708.226874183264
122000	-2858.4578569397036	-2704.8951064565117	-153.562750483192	2616.3825689286928	0.3867300586294881	0.6857668056453792	8.43625041357016	262.93470406928293	-2704.8951064565117
123000	-2856.2448321095458	-2703.203499809549	-153.04133229999678	2766.8298569365174	0.3783959746659552	0.6709884401935023	8.265055995724232	252.82115332017585	-2703.203499809549
124000	-2850.109287581701	-2698.941590430273	-151.167697151428	1693.5022451085747	0.3857956663896743	0.6841099000927368	8.098666926683864	239.5298816496164	-2698.941590430273
125000	-2856.2476400726173	-2702.2652371283257	-153.98240294429175	1747.2008646728814	0.3952866217901253	0.7009396810271578	8.307916087190925	242.1304863323177	-2702.2652371283257
126000	-2847.919251679318	-2694.6809939247732	-153.23825775454495	2403.6841362019463	0.39388996341239885	0.7082641007523771	8.114977848512256	247.16965571490175	-2694.6809939247732
127000	-2851.6976603719786	-2699.5266239542807	-152.17103641769785	2065.3804734875007	0.4045290278806234	0.7273944877344498	8.221652068693562	251.02855448169709	-2699.5266239542807
128000	-2858.409439423066	-2699.6694749966923	-158.73996442637377	2065.3804734875007	0.3965854922481498	0.7131110034009385	8.265805131002216	238.9985249374306	-2699.6694749966923
129000	-2866.954937827001	-2711.6742044381776	-155.2807333888232	2386.2163518874286	0.4018733560960084	0.7226192531178355	8.352366649933051	249.80318321786274	-2711.6742044381776
130000	-2852.081423692959	-2696.273260286184	-155.80816340677538	1880.4548729439427	0.40380204776181117	0.7290537697750726	8.234482345297554	241.18671066962975	-2696.273260286184
131000	-2860.058828501661	-2702.4753712400316	-157.58345726162938	1919.3271273584703	0.39427432323680317	0.7118517186194708	8.332555683189636	245.4057097860441	-2702.4753712400316
132000	-2857.2482083792806	-2699.601576578143	-157.64663180113774	1767.038085822229	0.3981675424370393	0.7188808214935778	8.353897514694642	240.47197237908557	-2699.601576578143
133000	-2848.859733492513	-2694.228827304126	-154.630906188387	2087.6251901107007	0.40522206333303096	0.7316175698129264	8.27709714683704	243.88852189604134	-2694.228827304126
134000	-2847.771638108785	-2693.5989452428166	-154.1726928659682	2634.0882514005643	0.41154302242656354	0.7430298919674991	8.290194124565982	248.8988824750975	-2693.5989452428166
135000	-2852.8403465908636	-2697.713435684066	-155.1269109067977	3545.8201395039437	0.3967852043118572	0.7163850470742706	8.586811854483608	258.38201108712974	-2697.713435684066
136000	-2844.6842693027434	-2693.5726266266392	-151.11164267610428	2218.1329319699166	0.4084975035840382	0.7375312893591889	8.358478311563179	251.15903837382533	-2693.5726266266392
137000	-2860.8446704855623	-2704.2489910681156	-156.5956794174469	2353.925258482144	0.40065119294893803	0.723364985896755	8.417967036951566	253.09380589331963	-2704.2489910681156
138000	-2853.0811434295933	-2695.5594251007024	-157.52171832889098	1441.905488714274	0.405978984249746	0.7329841702321451	8.614775492574221	239.53243037336372	-2695.5594251007024
139000	-2854.2877447446754	-2696.675639734926	-157.61210500974957	1370.4611353277799	0.4186703615194136	0.7558981115887448	8.477518479081546	233.87356763741982	-2696.675639734926
140000	-2853.592888700785	-2694.114709863949	-159.47817883683598	1313.9909090455146	0.42744565272945745	0.7579447359951709	8.383560019070893	230.68586151801117	-2694.114709863949
141000	-2853.708273985106	-2694.1072313894388	-159.6010425956674	801.1180620339887	0.41884581310822067	0.7667809987818899	8.064944692203753	231.12583902036167	-2694.1072313894388
142000	-2845.513719027692	-2690.974263759051	-154.5394552686408	1955.0129569611681	0.42727444860317315	0.7822113011531309	8.36316397579841	249.61958728849606	-2690.974263759051
143000	-2860.626167584507	-2701.3523737379746	-159.27379384653258	2440.349542114373	0.4078058457584525	0.7465701313790267	8.601615760689194	251.26813718359185	-2701.3523737379746
144000	-2850.759008481503	-2701.4093187248063	-149.34968975669668	2132.5848271941336	0.4154857527125595	0.7606297364664497	8.659433227777026	259.16146310125185	-2701.4093187248063
145000	-2859.556764672013	-2700.1944858906386	-159.3622787813741	1220.3313530959174	0.4206108730117666	0.7700122938155141	8.48921397992809	242.1426289687494	-2700.1944858906386
146000	-2853.6182173711472	-2697.4610268009596	-156.15719057018748	1190.132600202087	0.4050432611508716	0.7415126679442113	8.336192171421187	241.41710616402025	-2697.4610268009596
147000	-2853.4644262536403	-2694.503614787156	-158.96081146648416	2298.6861567928804	0.40829582948673915	0.7474671445538139	8.638708717608825	253.8253095266903	-2694.503614787156
148000	-2855.7755613196355	-2702.058236253643	-153.7173250659927	2286.819093199221	0.4009868872777292	0.7340866645975401	8.421855002432853	253.62464894036805	-2702.058236253643
149000	-2861.6047868757346	-2702.1472747960183	-159.45751207971628	3277.8043960103555	0.39997393149406485	0.7433596313769194	8.894889754425673	260.21694959357245	-2702.1472747960183
150000	-2851.4785871281606	-2694.2819384201402	-157.19664870802052	2722.3261438763807	0.3978693289853354	0.739448185100308	8.895388098565315	257.5650438974756	-2694.2819384201402
151000	-2856.843072504941	-2695.151050906369	-161.69202159857196	1661.6838687107013	0.3933447011239384	0.7491737524800484	8.689359705861415	246.67197123613454	-2695.151050906369
152000	-2855.133003785737	-2694.704097567519	-160.42890621821775	866.0068615108105	0.375049185626028	0.7143276748286616	8.453502371900926	239.05159106515003	-2694.704097567519
153000	-2847.079615618684	-2694.4051744573067	-152.67444116137736	2235.120901201729	0.3969504308226738	0.7323188199734642	8.814317708850078	257.759921549905	-2694.4051744573067
154000	-2856.383046673124	-2699.4992259620262	-156.88382071109802	1794.701634054812	0.40416290565033425	0.7456248416949525	8.665363946462076	251.16598952936332	-2699.4992259620262
155000	-2858.4610279111653	-2701.6490154302414	-156.812012480924	1986.952729513664	0.4052352303105858	0.7352378106805705	8.56201444389239	248.75280644947156	-2701.6490154302414
156000	-2856.5576737935135	-2703.8041706148133	-152.75350317870019	2236.815373392682	0.41119593019219036	0.7460525957813526	8.338392396753049	247.6548094769599	-2703.8041706148133
157000	-2851.285856521428	-2698.5264053779683	-152.75945114345953	1260.9338566405156	0.4116152882878101	0.7702895194607194	8.470120036357313	252.1098772938152	-2698.5264053779683
158000	-2851.679737615762	-2694.7798188421943	-156.89991877356763	1532.283222444884	0.413964703099657	0.7746861724955456	8.681186415485199	253.05435631944053	-2694.7798188421943
159000	-2853.5609041384746	-2694.7253798431198	-158.8355242953547	2687.4478479746404	0.4046918995128231	0.7573332130156694	8.73118884518528	256.25678166499074	-2694.7253798431198
160000	-2848.7196275923316	-2694.76110655702	-153.95852103531138	2011.0794029392523	0.4161579216328712	0.7787905225964598	8.628025554159063	258.3433160705452	-2694.76110655702
161000	-2847.368041073781	-2694.6055353327833	-152.76250574099774	1853.718112561715	0.40489984520511696	0.7577223588806281	8.763734409940323	256.6584539945597	-2694.6055353327833
162000	-2865.6370660097477	-2711.890243934254	-153.74682207549355	1539.1902712500912	0.4023364291655227	0.7529252277596472	8.278934277044554	251.45734691746264	-2711.890243934254
163000	-2853.134570187693	-2698.080983355748	-155.05358683194527	2567.1667825588393	0.4018447334811584	0.7592516683546506	8.704132674825491	265.0049693586017	-2698.080983355748
164000	-2853.325469141432	-2699.7453940300134	-153.58007511141872	1826.5533309082027	0.40379563654349615	0.7629377348411922	8.50313829835071	260.6901210150516	-2699.7453940300134
165000	-2852.594629033913	-2697.9133577505536	-154.6812712833595	2002.0970191584838	0.42855355037118814	0.7695271182402242	8.449305589655987	249.05164077586855	-2697.9133577505536
166000	-2855.88869089386	-2707.568299189347	-148.3203917045129	1590.625657937747	0.42867041138843137	0.7489080805252902	8.117275793214322	242.67051153366805	-2707.568299189347
