Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1702000	-2890.942347903924	-2743.9198026051995	-147.0225452987248	2983.9684041207647	0.4049644485629955	0.7256725293783574	8.509175162722217	265.5955600354902	-2743.9198026051995
1703000	-2887.73917572286	-2735.8103468269137	-151.9288288959463	2097.0156817180928	0.42679973834981905	0.764800087428305	8.149369251599046	252.88832372649185	-2735.8103468269137
1704000	-2888.563415393059	-2735.491627236236	-153.07178815682317	2278.6394300387415	0.4141017583901636	0.7579782452591444	8.409815035642533	257.8320130173234	-2735.491627236236
1705000	-2880.962971536171	-2730.4728460636125	-150.49012547255856	1608.2934727603865	0.4105601298414571	0.7514955937409664	8.403133850268935	254.11812021290592	-2730.4728460636125
1706000	-2895.154579742218	-2739.770373150024	-155.3842065921939	2298.643806808057	0.41533555212130346	0.7602366003334545	8.470825413402189	253.4635266056836	-2739.770373150024
1707000	-2906.4271877439332	-2747.466647956313	-158.96053978762032	2316.121749816231	0.4276701723868922	0.8040383094882748	9.006410462781977	265.2364814179748	-2747.466647956313
1708000	-2904.7772853199003	-2753.977261604524	-150.80002371537628	1676.8633493455163	0.42912730120013337	0.8067777742986596	8.722538921850948	271.39603755623364	-2753.977261604524
1709000	-2895.48033746783	-2742.472794052945	-153.00754341488474	1197.1701517741378	0.4207077800577044	0.8006841450085092	8.731084544899483	267.29182017410994	-2742.472794052945
1710000	-2894.685538117826	-2739.6749332459362	-155.01060487189005	1908.751048787225	0.4039897499948771	0.7881262052509186	9.031398181992719	277.9200787766382	-2739.6749332459362
1711000	-2893.0682098150314	-2736.055810285243	-157.0123995297885	1732.4049440118986	0.4332721350173363	0.80839342029325	8.549262753500077	262.3666385407215	-2736.055810285243
1712000	-2903.292252833687	-2750.417313101308	-152.87493973237892	1780.2317837540725	0.45219757860019116	0.8437042626761758	8.698168241724138	273.92376468486395	-2750.417313101308
1713000	-2891.512778252452	-2736.376560088339	-155.13621816411316	1788.5171700881315	0.43902175646899044	0.8194194668214271	8.826122751970392	271.91171906323973	-2736.376560088339
1714000	-2903.6034060190223	-2751.603383747473	-152.00002227154937	1950.0361341292867	0.4299878353898072	0.8025579544135926	8.488176853111545	267.3272708958798	-2751.603383747473
1715000	-2893.565671424437	-2741.828109372455	-151.73756205198205	2029.5187684424775	0.43904146961381485	0.800377266018935	8.266354753911306	262.17329366582567	-2741.828109372455
1716000	-2897.2895090014517	-2740.201703439517	-157.0878055619346	821.4490104315323	0.4177991248246935	0.8114269776992422	8.507869686767782	259.9281770245159	-2740.201703439517
1717000	-2893.153134133345	-2737.683479234584	-155.4696548987606	1412.704568702316	0.4181552462059888	0.8265642959229594	9.128402928436815	278.928526238276	-2737.683479234584
1718000	-2888.4519771921364	-2733.423453474872	-155.02852371726414	1460.9011705367664	0.43992868478407954	0.8425910648269866	9.176439631926304	276.4350498585965	-2733.423453474872
1719000	-2890.4088925987744	-2737.0895906958117	-153.31930190296254	2126.083538312841	0.417591880124918	0.8161957031689753	9.135444419275634	283.7663874914366	-2737.0895906958117
1720000	-2888.572854526455	-2732.672125259426	-155.9007292670289	1516.7230219552803	0.40590813185064145	0.7972656724689714	9.087056278346825	270.9386765983798	-2732.672125259426
1721000	-2891.1905489256706	-2733.127090685166	-158.06345824050442	2031.8838224121212	0.39922259106590474	0.7669841308078463	9.174065906646325	265.5428949081908	-2733.127090685166
1722000	-2886.836826229148	-2736.1159408519406	-150.72088537720728	2995.6812848987142	0.4023926822864998	0.7514789932527873	9.072415000196676	271.40112037834575	-2736.1159408519406
1723000	-2888.4090412520486	-2737.7049004450864	-150.70414080696207	3679.63162300374	0.4040976449276996	0.734260341848824	8.881521685598768	267.78521312250183	-2737.7049004450864
1724000	-2891.542203255031	-2741.5618574428145	-149.9803458122164	1512.1096390603375	0.4122826065183845	0.726966010683437	8.24135522858007	242.43455465790373	-2741.5618574428145
1725000	-2907.8042685486157	-2745.9567002268373	-161.84756832177857	2503.1339177072523	0.3581063369798903	0.6566271266122936	8.906672832999178	253.82810267739103	-2745.9567002268373
1726000	-2904.331107671507	-2746.6599012475713	-157.6712064239358	1963.385348369717	0.37792981526600655	0.7304714252307246	8.889912386458022	263.49059042464125	-2746.6599012475713
1727000	-2903.16159549071	-2746.368140502986	-156.79345498772398	2770.736012065609	0.3926165556285313	0.7385028322742799	8.99058659158281	266.6486972828545	-2746.368140502986
1728000	-2891.8232868301498	-2741.581362863006	-150.24192396714392	2790.969038433466	0.43283738759272206	0.7471331869108515	8.205791229081987	250.88480253088804	-2741.581362863006
1729000	-2897.810852316252	-2738.500127205384	-159.31072511086776	1308.9004241018893	0.3999019790155383	0.7678483466487392	8.690312803067775	259.32176449687023	-2738.500127205384
1730000	-2898.077810951354	-2745.9663070955676	-152.11150385578648	1958.4105199530106	0.3972885194873388	0.7454392986735429	8.780322930064901	265.4037414503428	-2745.9663070955676
1731000	-2898.424377544235	-2747.8308980361003	-150.59347950813495	1947.8096660877952	0.41092173861714903	0.7710195427739828	8.821363886814908	272.4093254533387	-2747.8308980361003
1732000	-2898.7108266969394	-2742.4472941071554	-156.26353258978423	2235.5896209556895	0.42770927845324663	0.7860148433274822	8.640798675653656	260.7312440329984	-2742.4472941071554
1733000	-2885.7398330988044	-2733.429664333621	-152.31016876518322	1447.7251782593298	0.4305730505226042	0.7738701500300186	8.261087937937777	247.57800488321496	-2733.429664333621
1734000	-2892.223221357362	-2737.772205016187	-154.4510163411753	1969.040507191863	0.40510845182437405	0.7592202218140958	8.888566459233193	262.30935571936897	-2737.772205016187
1735000	-2902.489174997023	-2743.958393255813	-158.53078174120986	1067.1199709769935	0.41101435184751034	0.7884952341439724	8.7695569845223	253.30217798620296	-2743.958393255813
1736000	-2893.844563240518	-2732.4345556846156	-161.4100075559022	1016.521972877891	0.42065852447644686	0.8069967393128222	8.60713104066248	250.95270434961702	-2732.4345556846156
1737000	-2891.69758188941	-2731.7508922442685	-159.9466896451415	1369.7002475304812	0.4188063926156742	0.7871214070751008	8.512177943030434	251.05129592743992	-2731.7508922442685
1738000	-2899.412392556746	-2743.1895593384006	-156.2228332183455	2062.833137942598	0.39328610392380964	0.7660124791699902	8.907978929175856	271.1999921062563	-2743.1895593384006
1739000	-2911.922207101824	-2752.905593019844	-159.0166140819797	1611.562300465379	0.3814401736925868	0.739494674599608	8.748408504317169	262.97669173847476	-2752.905593019844
1740000	-2903.9227914504427	-2744.5603309816547	-159.36246046878776	1405.7483216933003	0.37168096505800535	0.6834045494034848	8.445005647906763	248.04152078727938	-2744.5603309816547
1741000	-2892.990690225638	-2737.4816163583696	-155.50907386726828	1442.6407145323244	0.3848343991465767	0.707589583186438	8.157222052694497	251.28660667695763	-2737.4816163583696
1742000	-2907.155411975721	-2747.7366830205797	-159.4187289551412	1017.1289396922199	0.40503401744785617	0.7401360911636226	8.109025894276135	241.10083792216886	-2747.7366830205797
1743000	-2896.106546267646	-2742.069381444651	-154.03716482299532	2544.148146427318	0.4149678931597131	0.7395399798670172	8.068592706062221	252.22817492308968	-2742.069381444651
1744000	-2893.0013482575487	-2741.3451550099994	-151.65619324754945	1093.3954303103249	0.4047755798041826	0.7213756270628684	8.130897097240169	244.2330951135119	-2741.3451550099994
1745000	-2887.4495214473627	-2731.217051997557	-156.23246944980562	2192.0739050213792	0.39142434908183993	0.6975815719989482	8.449654685856821	244.14540365561868	-2731.217051997557
1746000	-2899.8108607583376	-2743.2694904544815	-156.5413703038563	1436.551250942981	0.4019088422124084	0.7055439612582021	7.965253689679856	230.04356135239144	-2743.2694904544815
1747000	-2895.0203790742953	-2741.349671795843	-153.67070727845226	1564.306123324157	0.39695943035025005	0.7364945068677891	8.62776066998362	259.31784001095565	-2741.349671795843
1748000	-2910.698728461417	-2751.5042354607476	-159.19449300066935	1873.7105102741293	0.376708447593604	0.7051899205475377	8.824932287632897	251.81887862438194	-2751.5042354607476
1749000	-2893.3690762417573	-2735.7664851278187	-157.60259111393881	1697.3134400084296	0.39671419009359765	0.7426402300751985	8.36466992233707	254.42975361410268	-2735.7664851278187
1750000	-2889.3085859843222	-2732.7901139153323	-156.51847206898998	1493.278682593992	0.41883341833783083	0.7840469383870633	8.455195136215313	256.8058789398671	-2732.7901139153323
1751000	-2901.847735456546	-2741.6093818586364	-160.2383535979099	2045.8497302592793	0.4058636185413661	0.7597677587020529	8.63454270398221	257.1441720651694	-2741.6093818586364
1752000	-2886.205949168171	-2734.969832048579	-151.23611711959188	1732.7035553647138	0.4156814507077233	0.7561180076255154	8.307743437233071	253.430617566704	-2734.969832048579
1753000	-2885.6243210045786	-2727.3286572359148	-158.29566376866367	1650.1938402197611	0.398354986758427	0.748166742416293	8.589960040702922	258.0885023378176	-2727.3286572359148
1754000	-2893.625441772676	-2738.8181328530013	-154.80730891967477	1887.931319389579	0.3958241188376289	0.7504192846997335	8.56663277925229	263.76666451252146	-2738.8181328530013
1755000	-2890.981239488709	-2744.314224833457	-146.66701465525185	2423.8789614432326	0.4062848026149291	0.7647100635212107	8.694388328388657	274.2228643779535	-2744.314224833457
1756000	-2898.0698557799883	-2746.2103717189007	-151.85948406108758	2912.6616088438245	0.3958137464756799	0.7228881479222427	8.611700179019907	267.0422432028709	-2746.2103717189007
1757000	-2885.874333780611	-2737.732382495506	-148.14195128510494	1972.6564878547995	0.4247852879971445	0.7263808529441782	7.815337692644601	244.99390598877733	-2737.732382495506
1758000	-2881.4813612760763	-2733.1045774585054	-148.37678381757095	1817.329505656369	0.42992942991747674	0.7351773115347636	7.742185035972556	243.7517450234766	-2733.1045774585054
1759000	-2893.055851061645	-2747.9018361925637	-145.15401486908138	2434.326869641908	0.40754258936171056	0.6789256584570017	7.71405156989133	243.8794742360106	-2747.9018361925637
1760000	-2896.6273100549247	-2740.921513480387	-155.70579657453743	3339.665802186867	0.4066459339347497	0.7059841758038711	8.124965196523247	248.76591068069825	-2740.921513480387
1761000	-2888.56424167552	-2738.2117817288076	-150.35245994671223	3701.737746941046	0.379329463556452	0.6585596371166408	8.203771224066648	257.9487685315677	-2738.2117817288076
1762000	-2889.717870076085	-2740.063956267261	-149.65391380882434	1732.4243562345393	0.3854723923056821	0.6827016492373452	8.297608754731783	251.63515893329492	-2740.063956267261
1763000	-2876.5266598309317	-2729.0482988849926	-147.47836094593916	2334.0583186857043	0.40971543690112633	0.6669271657955069	7.651381498563502	232.64720800736094	-2729.0482988849926
1764000	-2889.455557013443	-2737.092754930362	-152.36280208308105	1895.7980262545818	0.4086165904047325	0.7032305945480173	8.176363450507646	248.55266367963355	-2737.092754930362
1765000	-2885.5910255129693	-2735.184158681708	-150.4068668312611	2600.282718553595	0.429454309924686	0.729446102588551	8.172085398243516	248.6634791890353	-2735.184158681708
1766000	-2890.754860464686	-2742.9269996565868	-147.8278608080991	1506.443659869191	0.4004781950359016	0.7033622891574378	7.888958467840954	245.97873924229128	-2742.9269996565868
1767000	-2882.228806677694	-2739.8912576526473	-142.33754902504708	2937.5083009588884	0.4043687623878024	0.6829902410213806	7.771760731708778	254.08214669876608	-2739.8912576526473
1768000	-2879.779224861397	-2732.653129779799	-147.12609508159747	2556.4786718358587	0.4199552631305999	0.686181931467565	7.646062750450638	241.02096277914157	-2732.653129779799
1769000	-2881.2790853988245	-2731.0059717021604	-150.27311369666415	1444.2561989685078	0.4102440563184878	0.6720140969884788	7.455065416911988	227.16073779991518	-2731.0059717021604
1770000	-2886.4901394201115	-2741.2839431639522	-145.20619625615942	2234.1595566996343	0.4053339383488318	0.6366493606217462	7.481967852346895	234.99605937012572	-2741.2839431639522
1771000	-2900.301884403285	-2749.8134948199017	-150.48838958338303	3034.5457188253445	0.3586914317153693	0.5633889715535257	7.831815313546724	242.9274779470576	-2749.8134948199017
1772000	-2903.7182411936647	-2747.842874443947	-155.87536674971747	1764.2809478082925	0.37829008179539353	0.6739920190340449	8.295287146915317	243.80358371200637	-2747.842874443947
1773000	-2895.8968632628303	-2742.9991274247736	-152.89773583805652	2132.592567569812	0.38174430864518627	0.7147524002267798	8.908257995761117	263.13840583517657	-2742.9991274247736
1774000	-2892.4339168213655	-2741.5469748654673	-150.88694195589844	2409.137350954507	0.3994665488420846	0.7327578219469673	8.25831911624873	259.4975347407474	-2741.5469748654673
1775000	-2902.3824297626857	-2746.0492930078376	-156.33313675484808	1513.6376800776663	0.39588856080126655	0.7249406794318999	8.437852354581764	245.22790871032836	-2746.0492930078376
1776000	-2897.3005741995926	-2740.3041033061	-156.99647089349276	1486.3949033686813	0.3842522151975978	0.7268295972412369	8.699421646980447	251.8957784252509	-2740.3041033061
1777000	-2895.3324882938596	-2740.4300791367914	-154.90240915706804	975.9484187360667	0.4159599362928696	0.7526950849491371	8.18641666870759	240.18734950891124	-2740.4300791367914
1778000	-2903.2546390012453	-2746.4573330918115	-156.79730590943376	895.7339702209467	0.40589486422511967	0.7565749788226092	8.353021815232866	247.3617884988028	-2746.4573330918115
1779000	-2887.230134741729	-2736.670412151841	-150.55972258988834	1547.5797442317062	0.41020232941477824	0.7305486964280686	8.180045713917913	249.55363718808135	-2736.670412151841
1780000	-2893.7406603577415	-2737.35764223928	-156.38301811846148	1089.5594884403804	0.3943970737412124	0.7557183455733448	8.294780148643465	251.05354726113285	-2737.35764223928
1781000	-2894.204050400226	-2745.6576963961693	-148.54635400405667	2030.5383615496019	0.4275061227214912	0.7555258140969281	8.262030028681483	255.86911318192085	-2745.6576963961693
1782000	-2888.6304165520014	-2737.841469558482	-150.78894699351957	2330.594498496448	0.4280195589074578	0.7779175925983297	8.34983718987473	262.73269472007314	-2737.841469558482
1783000	-2891.735989823842	-2741.962826074678	-149.77316374916361	1772.6903546736723	0.4424765086955927	0.7753481863574888	8.13490089336341	252.46624028410136	-2741.962826074678
1784000	-2885.593771262442	-2739.5764117602653	-146.01735950217665	2010.1922663314792	0.45278991016545383	0.7934202805086716	8.329922094425259	260.1370265211591	-2739.5764117602653
1785000	-2887.837354556104	-2739.1285054199575	-148.70884913614637	2028.3845660272943	0.4464203240505232	0.7890932518105519	8.175271270520712	254.4966654761606	-2739.1285054199575
1786000	-2882.4309318356136	-2735.185717167949	-147.24521466766458	1746.4430398112934	0.42120164962235734	0.72677860577757	7.951243545182253	247.07955312566457	-2735.185717167949
1787000	-2895.3518906716517	-2745.356866233248	-149.99502443840373	3986.885519273747	0.4255390354754696	0.7342627152198541	8.28580780125099	259.2008504266347	-2745.356866233248
1788000	-2887.1937268681813	-2733.8031752382412	-153.39055162994006	2089.477197190835	0.39487473556853764	0.71552843701353	8.43586275576544	252.52953939867533	-2733.8031752382412
1789000	-2895.620003177083	-2744.4015597838497	-151.2184433932333	2023.4066412115235	0.38777872002776925	0.6517264642577952	8.048784466363896	239.39900162302754	-2744.4015597838497
1790000	-2884.2589449875663	-2736.949753693284	-147.30919129428244	1800.7150246511526	0.4023050365153496	0.6953979931434527	8.187787495932199	245.4017275867611	-2736.949753693284
1791000	-2885.0206947292922	-2735.251430358873	-149.76926437041894	1223.3660161876962	0.43590011237249054	0.7167437076512438	7.661005162116078	228.9252250891147	-2735.251430358873
1792000	-2883.077274099585	-2733.9269184620107	-149.15035563757425	2084.7018801759327	0.3990518144843629	0.67670056758487	8.132391443479694	243.59510179904493	-2733.9269184620107
1793000	-2886.0842702271557	-2735.061259808554	-151.02301041860164	2096.247523851471	0.42586108100616965	0.7221629491938417	8.055255896456524	243.177005145782	-2735.061259808554
1794000	-2893.6203265350377	-2738.9249873836725	-154.69533915136532	2846.8168142855848	0.4615375135135126	0.7638350228151726	7.958864114185085	237.8061764306278	-2738.9249873836725
1795000	-2911.073609499763	-2759.1480663021994	-151.92554319756363	2742.228142196632	0.41309722431720125	0.7425218017801435	8.663698625917503	259.66043715444283	-2759.1480663021994
1796000	-2893.0094896843043	-2742.564428158251	-150.4450615260536	1784.1977358685824	0.3878617849004691	0.6674324810320168	7.8455050098647	242.21994077906191	-2742.564428158251
1797000	-2902.5086996345367	-2746.8984560312583	-155.6102436032784	3573.88012082343	0.3763573556551764	0.6224461147603424	8.154989411184157	240.3372072756753	-2746.8984560312583
1798000	-2888.0167615892715	-2739.786543982004	-148.23021760726763	2359.542819109449	0.40071525889830506	0.648342488439735	7.5750601419694625	233.52262319307155	-2739.786543982004
1799000	-2903.0188310467825	-2751.101630928309	-151.91720011847354	2255.5412260800704	0.39031080404663143	0.664808700467889	7.7903744637635	241.28594378257603	-2751.101630928309
1800000	-2905.2312862771273	-2753.0885115618844	-152.14277471524287	1998.4149235667985	0.37271239755736374	0.6647406741362493	8.100627923192704	249.60012945580547	-2753.0885115618844
1801000	-2899.9191886575722	-2747.1787514907946	-152.7404371667776	2108.8688135821076	0.38348045964492866	0.6648241531768434	7.7763278933346	241.06687432749703	-2747.1787514907946
1802000	-2896.1563064208763	-2741.176538515103	-154.97976790577349	2256.8272462159803	0.3884730119900676	0.694678446785818	8.603945196287233	250.99958842709376	-2741.176538515103
1803000	-2899.0458678134346	-2745.868134861415	-153.1777329520198	2209.872947177662	0.3839131803615092	0.686524426672285	8.386413685145499	248.85594146403116	-2745.868134861415
1804000	-2896.3204381647406	-2744.0511300177463	-152.26930814699435	3017.6086829504325	0.38439634236981307	0.7086612244008568	9.02755291241889	269.31417572354053	-2744.0511300177463
1805000	-2891.426137225679	-2740.6127544363976	-150.81338278928143	1907.565300290535	0.3816943880386932	0.6775542903015163	8.489102937507916	250.74261817607092	-2740.6127544363976
1806000	-2899.421858221428	-2742.6179888400816	-156.80386938134666	2541.9942410732488	0.3837708135557139	0.6547132742987004	8.21349919721059	237.45906859182907	-2742.6179888400816
1807000	-2884.386290384005	-2732.6923104009684	-151.69397998303648	3539.8675895610068	0.3853925619569874	0.6866748339466993	8.711489991185028	259.32552018879824	-2732.6923104009684
1808000	-2888.6720148293653	-2738.8875042062364	-149.7845106231287	2459.1482630742175	0.3784946434085644	0.6873886107536559	8.7171715873335	260.1185393469836	-2738.8875042062364
1809000	-2886.0899583004143	-2735.9502398948616	-150.13971840555283	1384.461476828479	0.3874817524479993	0.7051252697066019	8.565764441188142	253.457164724731	-2735.9502398948616
1810000	-2888.8843610331382	-2738.2626907225213	-150.6216703106171	1667.379181475892	0.394356682947332	0.6738679127352145	8.002938703236424	236.4537272288559	-2738.2626907225213
1811000	-2889.7922864114485	-2740.5969634235985	-149.19532298784995	2141.0097902478205	0.40173638539625794	0.7048148021247836	8.05114621461826	246.80712774257017	-2740.5969634235985
1812000	-2900.9739607067067	-2747.4861237205128	-153.48783698619403	2738.488364571744	0.39302889634568733	0.6788694764247163	8.376997929728496	247.44085247111067	-2747.4861237205128
1813000	-2886.1762861604725	-2735.4381666587246	-150.73811950174786	2030.240412558476	0.39249030937823587	0.714872965225159	8.46127023708791	258.75823376700697	-2735.4381666587246
1814000	-2892.6372125537378	-2738.9009033451325	-153.73630920860512	2242.246555745998	0.3762726116207183	0.7281927921984558	8.907281368161188	273.9309816753123	-2738.9009033451325
1815000	-2901.2364976749136	-2749.5874429406176	-151.64905473429596	3591.3849271686945	0.3815792727328325	0.6877210503978414	8.672935651694997	267.7708974539662	-2749.5874429406176
1816000	-2888.6597556457627	-2733.797692663234	-154.86206298252853	2089.4063700088695	0.3630468464715896	0.6519571739304032	8.336855156385568	255.1782173000028	-2733.797692663234
1817000	-2889.444482158577	-2735.3590056210996	-154.08547653747766	1938.0012629652167	0.3990934708252275	0.7108320207610433	8.116912140378744	244.9558468734879	-2735.3590056210996
1818000	-2891.556333169266	-2737.793249240378	-153.76308392888816	1888.8555836751036	0.4005598202106818	0.7200550878912683	8.176872788319194	245.4530193336027	-2737.793249240378
1819000	-2896.343741291136	-2739.287594648711	-157.05614664242535	1383.827690644643	0.39953814434031354	0.7110576734854938	8.050727062877966	236.60962321043954	-2739.287594648711
1820000	-2897.2323177411627	-2739.1662408949787	-158.06607684618413	1497.2894477386324	0.4214476310483551	0.772651893589702	8.597678480982795	251.70156801522006	-2739.1662408949787
1821000	-2893.2920816920396	-2737.1694114183574	-156.1226702736821	1081.8751229958787	0.44451710312865367	0.7932667747786323	8.130762195678285	245.30981622570286	-2737.1694114183574
1822000	-2901.2031377973494	-2747.2923970204256	-153.91074077692403	1466.4510609198996	0.45648506391305305	0.8146243009239645	8.196380314474931	253.98014265460492	-2747.2923970204256
1823000	-2900.653946536379	-2742.2094317882506	-158.4445147481282	2088.5520284762597	0.42922260184947975	0.7999607869433828	8.751441187901564	270.96296601532964	-2742.2094317882506
1824000	-2889.2107848322566	-2736.609291858616	-152.60149297364075	1932.515085685854	0.42776067229774173	0.7972361254049994	8.259350882663824	261.50538198064635	-2736.609291858616
1825000	-2891.9814533835843	-2736.2936021618953	-155.6878512216892	1104.5748487489232	0.4468593089809109	0.8017515006373388	8.335356417870742	246.76229676530966	-2736.2936021618953
1826000	-2889.5188250889832	-2735.3161398294915	-154.202685259492	1888.3372776220067	0.43760957091720853	0.806912087116213	8.939021151541219	269.11251655999473	-2735.3161398294915
1827000	-2890.175847933751	-2741.464077558538	-148.71177037521298	2576.144341357861	0.45332585850157103	0.8120638478573783	8.651610408139769	267.74971170420696	-2741.464077558538
1828000	-2904.026978157321	-2743.744480930412	-160.28249722690902	3915.7058387787183	0.423161292160757	0.7580286470139089	8.731038712163594	257.36418696178777	-2743.744480930412
1829000	-2892.7224394584964	-2738.429620833833	-154.29281862466377	1975.8076344930748	0.4306222912531375	0.7713938842228469	8.554219184905364	253.01534989586042	-2738.429620833833
1830000	-2902.2295967972445	-2745.5466732687564	-156.68292352848812	1578.1438470740798	0.41013089147559556	0.7725375593692292	8.661173128408594	255.92463685541853	-2745.5466732687564
1831000	-2894.6960448513873	-2741.2258476338466	-153.4701972175408	2232.8194444060277	0.42194711721444406	0.7947950346849824	8.84066787561668	271.33116588710607	-2741.2258476338466
1832000	-2897.4874614105875	-2750.2195592876906	-147.26790212289708	3064.4598848098804	0.41104260966213796	0.7511551023877759	8.614846360420607	267.8481645967578	-2750.2195592876906
1833000	-2893.335325463036	-2747.0043267825713	-146.33099868046486	3762.5046183003396	0.387468844380839	0.7080754954144394	8.83173782838142	276.7339005418909	-2747.0043267825713
1834000	-2891.055906923606	-2734.564285677427	-156.49162124617914	3362.495592597104	0.4004949584262778	0.7242378257388395	8.471695534486573	254.3048200360414	-2734.564285677427
1835000	-2906.5455341259567	-2753.1139591416227	-153.43157498433422	2753.0757821326592	0.37435649068034416	0.6769701469574486	8.587688623341492	260.7882709094213	-2753.1139591416227
1836000	-2894.351541598143	-2741.5191694865384	-152.83237211160437	1828.040500302317	0.3959107159797787	0.6796712405677651	8.125595940675232	238.9231052556851	-2741.5191694865384
1837000	-2893.785945799548	-2735.9034852643	-157.88246053524773	2100.051102960557	0.361582180696412	0.6429101795309163	8.552702226921358	251.94894265652084	-2735.9034852643
1838000	-2876.443779069101	-2727.7367949543877	-148.70698411471304	2100.051102960557	0.40429237096786824	0.6964523749223674	8.118578924927723	248.7604512687132	-2727.7367949543877
1839000	-2887.6873994312446	-2736.3723941402095	-151.31500529103496	1767.9860717177487	0.40374116833069257	0.6955028482597557	8.162120835667837	247.5947838751699	-2736.3723941402095
1840000	-2895.079414239491	-2741.6343809684377	-153.4450332710535	1498.746154544114	0.40208860053336765	0.7067500913859758	8.09541743057119	240.66792919387643	-2741.6343809684377
1841000	-2900.2449595961566	-2743.2513155508964	-156.99364404526023	1187.6124401353384	0.39728011612525677	0.7219528017521522	8.206075203546417	243.6474989388141	-2743.2513155508964
1842000	-2887.945792238966	-2737.03225202266	-150.91354021630602	2874.7912603936234	0.3866201004462456	0.6823295828392474	8.448353233809348	254.06856894239095	-2737.03225202266
1843000	-2893.085952888891	-2738.276717380201	-154.80923550868994	2223.693538434359	0.36475900725254107	0.6521494028025906	8.581713938531578	262.340313091946	-2738.276717380201
1844000	-2885.500202249276	-2732.459515536069	-153.040686713207	2047.4792885849902	0.3924250669810673	0.6397016531698059	7.740088660101291	226.17613515990794	-2732.459515536069
1845000	-2899.8129466459886	-2742.121961781381	-157.69098486460794	2269.3964969153303	0.38714589608258115	0.6484477632662506	7.988703628269509	231.6683056142162	-2742.121961781381
1846000	-2911.3285015127917	-2750.5580731850323	-160.77042832775928	5518.278701836759	0.38267179317844663	0.6442402758991622	8.357493137475021	247.46196826479874	-2750.5580731850323
1847000	-2885.6737626117656	-2736.7962705288896	-148.8774920828758	2818.800300055176	0.38210747174124576	0.6619298201257068	8.103337411719819	250.52368362176864	-2736.7962705288896
1848000	-2892.3474097597455	-2738.1280814896068	-154.21932827013867	1632.6571490123133	0.3832559959886607	0.7104297826083605	8.177048792166318	251.54655550738102	-2738.1280814896068
1849000	-2896.104558810596	-2733.8532601352854	-162.25129867531058	1025.2483793383417	0.3590490837378477	0.6684806657169515	8.281818983813107	252.8748486465149	-2733.8532601352854
1850000	-2903.514545716672	-2743.362322650804	-160.15222306586807	979.4084433077657	0.3905209742228378	0.7561431082943494	8.887978438186439	253.8979383301505	-2743.362322650804
1851000	-2879.7926488281732	-2728.3322379799424	-151.46041084823077	1629.48549748865	0.4137579709635933	0.7227705539012313	8.33481446062089	241.57688263480722	-2728.3322379799424
1852000	-2884.903574190351	-2733.563301000128	-151.34027319022266	2723.5043200815794	0.4066099330431765	0.7255527022380307	8.371731028580246	254.86604138780828	-2733.563301000128
1853000	-2882.1980782653845	-2735.911982506117	-146.28609575926754	2237.0554345282885	0.39219894507334674	0.7000665702581769	8.154217721068601	256.3733520682954	-2735.911982506117
1854000	-2883.9229131237803	-2739.042261519124	-144.88065160465612	2888.4348044107774	0.4205082452865847	0.7109196109483212	7.775488019374859	244.8643081453332	-2739.042261519124
1855000	-2882.190822500182	-2734.7475871486386	-147.44323535154354	2888.4348044107774	0.4042767428691193	0.6834783098250413	7.976791956561557	245.9345078892313	-2734.7475871486386
1856000	-2878.5710514927064	-2732.6891380113066	-145.8819134813997	2625.0212037037954	0.4120248505449263	0.7129895453697802	7.968140161927427	250.30286117767042	-2732.6891380113066
1857000	-2881.2297240186754	-2737.6601226952284	-143.5696013234469	2152.9463069800063	0.4144590558383438	0.6952881113334469	7.901853212684565	244.3221180603803	-2737.6601226952284
1858000	-2885.8086529852667	-2738.8840139679455	-146.92463901732097	2181.1481637742554	0.4075846438605872	0.6837557371381856	7.8886234179885415	243.45019302302867	-2738.8840139679455
1859000	-2891.5888142449403	-2741.0528753301014	-150.53593891483908	2290.1268762432696	0.39233605521188747	0.7037629831335724	8.307348664162317	259.2512938174665	-2741.0528753301014
1860000	-2883.020940930397	-2734.8062619772195	-148.21467895317764	1903.7792789182063	0.40208099214983506	0.7117087027327035	8.454624283549524	252.7014363841613	-2734.8062619772195
1861000	-2890.479574566148	-2740.633309103925	-149.84626546222316	2498.15409319293	0.40793266330658806	0.7000378304250338	8.25855030723074	244.3099381449356	-2740.633309103925
1862000	-2887.314550701347	-2732.8234166216507	-154.49113407969608	1532.465410303841	0.3867093954299515	0.6718456423015575	8.210584167453867	233.92253981819434	-2732.8234166216507
1863000	-2905.2020082823083	-2738.0069134496894	-167.1950948326191	2321.383013029095	0.37985084336623465	0.7331093011321007	9.076001474095916	265.16083794732054	-2738.0069134496894
1864000	-2899.2652835094823	-2738.470551247155	-160.79473226232722	1318.605323322531	0.38520018031309955	0.7389431722436202	8.655863079490434	253.99829576401552	-2738.470551247155
1865000	-2895.6158395086477	-2741.806509107741	-153.80933040090656	2829.9313732317396	0.37131553951198765	0.6575382065405783	8.422197998973061	254.3197367858209	-2741.806509107741
1866000	-2905.4166786630103	-2752.790907024721	-152.6257716382892	4405.5586786184185	0.387117044343629	0.6972922034009454	8.583892708202377	263.80880857360484	-2752.790907024721
