Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
48000	-3022.7645488929966	-2879.3876582876287	-143.37689060536783	2643.214336605281	0.444163803860379	0.8248429143033138	8.484840873179003	286.7131866067738	-2879.3876582876287
49000	-3030.308553709637	-2887.5230798120365	-142.78547389760058	3472.965487353294	0.43899355445948524	0.8152414034497891	8.524929141958395	291.7234315204534	-2887.5230798120365
50000	-3037.185955046294	-2893.5026348149295	-143.68332023136472	4833.903241466467	0.4375581779375975	0.8107308275320221	8.873963037332032	298.5888294174027	-2893.5026348149295
51000	-3030.3512156179527	-2887.924021108704	-142.42719450924872	3153.4904040339766	0.4349159899046893	0.8058352424454595	8.857170530719706	287.6776710312126	-2887.924021108704
52000	-3042.073865525884	-2898.8451058557125	-143.22875967017114	2190.5024253956412	0.42826404958635894	0.7935101772292341	8.71024630472026	283.29452188440723	-2898.8451058557125
53000	-3036.5573808880094	-2893.0409060939573	-143.51647479405221	4873.974542418518	0.40863287881326255	0.7571365105289292	8.859977101363253	288.38084448065285	-2893.0409060939573
54000	-3035.633894490602	-2894.1838392392915	-141.45005525131032	2409.283966878384	0.41696347502738973	0.7725718777624897	8.64852047304545	279.31057615271044	-2894.1838392392915
55000	-3040.1567254778133	-2895.7770075219546	-144.37971795585875	1557.1948718333804	0.4165197568928632	0.771749733443096	8.755733224616451	272.78708460848	-2895.7770075219546
56000	-3041.69744721214	-2892.3057832742807	-149.39166393785953	1797.008850185615	0.4203038801947091	0.778761156313648	8.497814150892049	264.3563899371297	-2892.3057832742807
57000	-3030.429472921332	-2885.6306999838002	-144.79877293753168	1847.205084618344	0.39740375581289655	0.7363306002715646	8.679474161497783	273.807401020824	-2885.6306999838002
58000	-3030.704296377097	-2885.304214384165	-145.40008199293186	1606.6758289198121	0.4027192010442841	0.7461793370303107	8.402339509143104	266.09621691443454	-2885.304214384165
59000	-3017.8940219019623	-2877.307196526887	-140.58682537507545	2325.2222297063113	0.41069744935021035	0.7609618555100407	8.355705682473356	277.23702478679866	-2877.307196526887
60000	-3030.9523471848534	-2890.371536841453	-140.58081034340043	1955.4030757758683	0.41901032862493304	0.7763643958655562	8.592562225062572	278.882661179246	-2890.371536841453
61000	-3024.209063778001	-2885.0487932459805	-139.1602705320207	3562.413391959373	0.4132820722339347	0.7657507808576518	8.608236191786272	287.2033630664105	-2885.0487932459805
62000	-3030.5005182716814	-2888.7807310638777	-141.7197872078036	7545.47560116918	0.39460319823126516	0.7311415797476905	8.937774442914282	297.4868876578179	-2888.7807310638777
63000	-3034.7900259981516	-2893.292837870904	-141.49718812724785	4364.909331413011	0.39381792418392375	0.729686582651667	8.865876953219841	294.7073266171165	-2893.292837870904
64000	-3023.4827073137494	-2885.4584070651563	-138.02430024859325	4861.484795912688	0.39095576941694904	0.7112431634374424	8.894346520328167	290.4235201096825	-2885.4584070651563
65000	-3030.0132352789933	-2885.3550169515706	-144.65821832742245	5360.418124997786	0.3551979117189579	0.6461909661906956	8.992907244212894	294.37691603214375	-2885.3550169515706
66000	-3024.7777431057184	-2887.327486243799	-137.45025686191963	3286.5156131321814	0.3868616588903364	0.7037949855354944	8.572018112143017	284.58837596423734	-2887.327486243799
67000	-3025.627102559478	-2887.163479851256	-138.46362270822206	2492.4907833094826	0.400672457007064	0.7289201697904457	8.507605783717974	281.1064867138794	-2887.163479851256
68000	-3026.732411297718	-2881.97374615169	-144.7586651460278	4411.886891771821	0.40247176654779154	0.7285223634995952	8.633924295492296	275.16547368859807	-2881.97374615169
69000	-3021.7435516879054	-2882.2152072552403	-139.5283444326651	3780.580632874801	0.4007014951141906	0.7253179590269413	8.704493376115003	279.1161709519876	-2882.2152072552403
70000	-3023.8811078117724	-2886.1710156444565	-137.71009216731574	2663.89426374721	0.4099962535388205	0.7421425910595216	8.437580561094784	275.7840067898684	-2886.1710156444565
71000	-3022.321104493388	-2882.5711214845414	-139.7499830088463	5207.302825501855	0.41087835590310756	0.7437393025625202	8.537155165542067	281.8785551826004	-2882.5711214845414
72000	-3017.0411969346455	-2878.5364318734646	-138.50476506118096	5431.984380182082	0.40639889378096034	0.7356309367001755	8.628107118063454	289.983005663414	-2878.5364318734646
73000	-3025.421933065973	-2885.7442748114227	-139.67765825455055	3830.4985893765893	0.41782615627482483	0.756315657896319	8.538095142820847	281.7612639586112	-2885.7442748114227
74000	-3024.6717574135373	-2886.384999921996	-138.2867574915411	3303.5314063556357	0.41782615627482483	0.756315657896319	8.392281420893323	281.3550677989673	-2886.384999921996
75000	-3029.3629843644444	-2887.9461717657277	-141.41681259871677	3720.151034095629	0.4117360332613695	0.7452918018633296	8.523802632121841	280.735847829249	-2887.9461717657277
76000	-3027.8924101292896	-2886.766164711392	-141.12624541789768	3731.066966740957	0.419659529408588	0.7596342840450359	8.673586394688815	282.24864734543496	-2886.766164711392
77000	-3028.1538937379933	-2882.8555540947646	-145.29833964322864	2880.4370085518703	0.41264703541607756	0.7469408254671315	8.456420056165713	272.82272690325874	-2882.8555540947646
78000	-3026.1738217212182	-2881.3378191985507	-144.83600252266757	5983.0348581495555	0.4092708813790106	0.7408295801002327	8.964826652233926	286.9714153473613	-2881.3378191985507
79000	-3036.210921987074	-2891.0299107779847	-145.18101120908915	1982.9981381866094	0.40588233875730806	0.7346959099032981	8.450052825388813	264.09820720485703	-2891.0299107779847
80000	-3022.8481660756947	-2883.4676881737014	-139.38047790199334	2047.4330356732598	0.40910978912014917	0.7405379837128044	8.368142598381652	272.45362535227184	-2883.4676881737014
81000	-3030.690536667645	-2887.0897975842922	-143.60073908335295	2535.299587457228	0.394508938769046	0.714108686328471	8.804612102216161	277.89328309280285	-2887.0897975842922
82000	-3016.03500789498	-2876.0271477133047	-140.00786018167517	3701.279164559268	0.3988222148687566	0.7219162354779202	8.48278159690194	281.5492669642823	-2876.0271477133047
83000	-3022.8038630307506	-2885.194145579885	-137.60971745086542	7140.599036382249	0.40910349347645	0.7405265878395813	8.588330173812864	289.95069301188295	-2885.194145579885
84000	-3020.048189932915	-2884.5494597157417	-135.49873021717337	4413.049533067439	0.40819782931162857	0.7388872266402805	8.44572627024292	284.41361261004954	-2884.5494597157417
85000	-3024.777645616432	-2882.931296454937	-141.84634916149477	2772.4829974606923	0.4152060510537249	0.7515729519304666	8.57314373249295	272.97459037451125	-2882.931296454937
86000	-3025.8148937380593	-2882.056779014835	-143.75811472322448	3480.311891090397	0.410133626337522	0.7423912523677395	8.465227665856823	271.56110461607403	-2882.056779014835
87000	-3032.4296180530464	-2889.598483321723	-142.8311347313233	2547.3149910067523	0.4126506218382143	0.7469473173230797	8.684331032331286	276.08903825159325	-2889.598483321723
88000	-3028.3442873832414	-2887.6788500731604	-140.66543731008088	2784.551190194088	0.41995419746519036	0.7601676687117053	8.6771869192916	276.92159091758384	-2887.6788500731604
89000	-3035.7057931030336	-2894.5142744549994	-141.191518648034	3791.2051857002043	0.42739481558724635	0.7535353626642133	8.610029035236265	271.12966505724194	-2894.5142744549994
90000	-3025.0600313520613	-2881.233424123225	-143.82660722883602	4450.117351976323	0.42266248801615586	0.7451918450489426	8.611174808666798	271.4497273340571	-2881.233424123225
91000	-3022.4921857061236	-2884.270140466454	-138.22204523966937	3532.569887056234	0.40018232672644993	0.7055573060409922	8.27779836710561	274.1818077109613	-2884.270140466454
92000	-3024.819920420039	-2881.3091953871976	-143.51072503284158	3722.727856528622	0.4043718698705611	0.7129438460675891	8.063860640232722	266.9935963350593	-2881.3091953871976
93000	-3022.483239801955	-2879.867365570461	-142.61587423149388	4004.7261614248728	0.4085770896068797	0.7203580253311713	8.27555342263157	270.6531446131929	-2879.867365570461
94000	-3024.2400205848817	-2881.64903815599	-142.59098242889152	6432.924279343498	0.3912923251136103	0.6898834364826727	8.308058442724088	279.5013849846879	-2881.64903815599
95000	-3021.542997225955	-2881.2641539747565	-140.27884325119848	7008.072990069049	0.412228029898926	0.710841863065863	8.145601663873718	274.98710734460064	-2881.2641539747565
96000	-3027.7342728782487	-2882.7653047277545	-144.9689681504944	3229.5563986147195	0.43365958891038564	0.7477982275805403	7.989485240924732	264.4654814697919	-2882.7653047277545
97000	-3022.848043398743	-2877.5118671662963	-145.3361762324466	6557.4113329756365	0.4178547926254834	0.7205445960424544	8.128256700442144	269.6487122671497	-2877.5118671662963
98000	-3023.5175730093756	-2884.483205893477	-139.03436711589853	4784.016119570707	0.41453079989132924	0.7148127364487659	8.01659796669564	269.97075124469393	-2884.483205893477
99000	-3021.0319964905093	-2881.4744074500686	-139.5575890404407	4541.492306896016	0.4045988962449883	0.697686261828671	8.078411283471992	269.3644025783209	-2881.4744074500686
100000	-3016.9083629602	-2879.704831294598	-137.20353166560182	7420.27151884417	0.4138856990211274	0.713700331005225	8.258493945382027	280.4268201412279	-2879.704831294598
101000	-3013.457661374258	-2879.9123140646698	-133.54534730958798	4697.492076022244	0.42095443665874427	0.7132482255783563	8.303358974249477	271.59440753604184	-2879.9123140646698
102000	-3014.2084534040578	-2878.171864220262	-136.0365891837959	6194.18552697615	0.4154235430023768	0.708587084226001	8.456255627891501	278.19253069753864	-2878.171864220262
103000	-3022.352178592189	-2880.7191926350915	-141.63298595709756	4411.941551297685	0.4254247108178736	0.7256460556314739	8.29110974123304	261.87090888879135	-2880.7191926350915
104000	-3009.6241754868533	-2876.1288303708725	-133.49534511598088	4454.36669808805	0.42443500884933144	0.7239579230160867	7.886379264536186	272.19049408781416	-2876.1288303708725
105000	-3022.875839506769	-2886.645765030411	-136.23007447635777	3193.9375733075212	0.42215307000483315	0.7200656246149925	8.262823742877925	263.7446354710322	-2886.645765030411
106000	-3025.5638721393116	-2883.012085588499	-142.5517865508127	4596.282628156675	0.4178597013577356	0.71274243453008	8.499556114378908	267.0683994110049	-2883.012085588499
107000	-3026.598943170758	-2890.3495508082174	-136.24939236254065	3920.026071641202	0.4138295861254876	0.7058682752542851	8.171376979900934	265.61017446083457	-2890.3495508082174
108000	-3033.674408935732	-2892.5768875010313	-141.09752143470098	4814.925837032234	0.4192287664736271	0.7150776460868781	7.903662646641563	261.9943003178363	-2892.5768875010313
109000	-3043.0901390231907	-2896.91746885476	-146.17267016843053	3689.630741126934	0.38329855620764686	0.653791560218961	8.412188955711652	260.5492351056095	-2896.91746885476
110000	-3029.219940367459	-2887.4463634915105	-141.77357687594852	3625.4008973267155	0.3929781698888732	0.6703020573979211	8.162809926781517	260.282757278692	-2887.4463634915105
111000	-3021.5031602020354	-2883.054016393148	-138.44914380888767	4235.4817556104035	0.38825757655333526	0.6622501510392429	8.327655136820821	269.2115085430345	-2883.054016393148
112000	-3027.486889083496	-2884.2599150722804	-143.22697401121545	4187.558838604055	0.38836867124480823	0.6624396450263551	8.319751921887365	263.8911627188808	-2884.2599150722804
113000	-3024.4631093040703	-2878.2300653571297	-146.23304394694048	6162.926424841786	0.3922197003383007	0.6690083374430286	8.459712126912748	267.307712616821	-2878.2300653571297
114000	-3019.059472347116	-2881.4517512681177	-137.6077210789979	4150.072641099057	0.3930277318189086	0.670386595080207	7.948392139293548	266.9973019293631	-2881.4517512681177
115000	-3017.180467389366	-2877.139898449532	-140.040568939834	4022.902115872416	0.3901988262662121	0.6655613366881363	7.95170132881467	264.68186836992743	-2877.139898449532
116000	-3023.4809008320185	-2878.258467042752	-145.22243378926655	5789.744189193572	0.3740244920010295	0.6379728079460453	8.306088071046926	271.63261798010706	-2878.258467042752
117000	-3025.8586484412945	-2885.0509346458803	-140.80771379541414	10964.697428084883	0.3884473318086933	0.6625738161886444	8.50776686099446	283.06355953469057	-2885.0509346458803
118000	-3021.0146313739974	-2884.5557128433366	-136.458918530661	5695.553349923835	0.40278551364099113	0.6870304234965073	8.120179537480482	273.93092944157524	-2884.5557128433366
119000	-3027.3425112831414	-2891.093307440555	-136.2492038425865	3625.4547402872045	0.39512501435617636	0.6739639255972507	7.9311762396329915	268.2510340959827	-2891.093307440555
120000	-3026.763061557535	-2884.6733702917372	-142.0896912657978	3944.4745235586015	0.38847494003591404	0.6626209074851215	7.952823232255839	261.557296476509	-2884.6733702917372
121000	-3050.243964168417	-2896.1428450382464	-154.10111913017064	7030.7973829022985	0.38394401598122024	0.6548925196292928	8.479635560373628	269.2359247977537	-2896.1428450382464
122000	-3030.6188181233447	-2885.3910096247128	-145.22780849863213	7939.797229666692	0.38155730016113554	0.6508215033561005	8.442810780504473	272.503161179888	-2885.3910096247128
123000	-3023.5413678325735	-2879.8212898928814	-143.720077939692	7309.9565100409645	0.3800530265508593	0.6482556669480815	8.226271365265315	272.01123429064	-2879.8212898928814
124000	-3031.6201036784355	-2890.8632011979907	-140.75690248044484	5310.862196231454	0.3763307359756398	0.6419065635576614	8.230895643384464	274.42194332047734	-2890.8632011979907
125000	-3030.1319426681866	-2886.7017926083163	-143.43015005987024	4978.9836871495	0.38898887732961995	0.6634975292716244	8.11542825544987	274.2066569613493	-2886.7017926083163
126000	-3019.09097264207	-2881.8593593845903	-137.23161325747958	5523.374078573871	0.39874234532447617	0.680133999601683	8.214772629915448	273.8963878912984	-2881.8593593845903
127000	-3024.5645741744775	-2891.4446392615187	-133.1199349129588	6487.467467466284	0.39736607339623614	0.6777864953998616	8.219995716990015	276.755267790388	-2891.4446392615187
128000	-3021.706628427639	-2878.4342539039035	-143.27237452373544	6706.815071290639	0.3980130870039212	0.6788901051818462	8.045064206263598	267.9210927410426	-2878.4342539039035
129000	-3021.7831178192446	-2883.8669714611497	-137.91614635809486	8975.784420221473	0.3949147809934889	0.6736053309822301	8.1756448389039	278.23796413238097	-2883.8669714611497
130000	-3022.58485636811	-2884.337578594311	-138.24727777379928	4816.0567601932935	0.3924811573285291	0.6694543040943597	8.359471901794667	267.3447190391209	-2884.337578594311
131000	-3013.5414014547555	-2873.221402050911	-140.31999940384458	6951.4765056478755	0.392524796340887	0.6695287390681257	8.507135256297378	274.6869607919254	-2873.221402050911
132000	-3023.564813738872	-2883.5418742052852	-140.02293953358665	4201.827089644585	0.4122473467232767	0.7031694527550676	8.172355344084036	265.11189186051075	-2883.5418742052852
133000	-3022.5392079522967	-2881.893666876289	-140.6455410760076	5719.221910176482	0.43332358372529095	0.7391191469293045	8.398729569748333	271.72005753722704	-2881.893666876289
134000	-3028.0833195679256	-2886.1992683320236	-141.88405123590212	3682.141032767682	0.42199917135703385	0.7198031200074737	8.183120659223071	262.102661328788	-2886.1992683320236
135000	-3016.9218430303927	-2881.5456052123036	-135.37623781808924	4394.8023572685015	0.41448942358252117	0.706993758649771	8.16557109157685	268.61549752627474	-2881.5456052123036
136000	-3027.3764855896525	-2885.9316518986143	-141.444833691038	9918.271319202964	0.42136228359275363	0.714741973295787	8.271570615525814	275.5891600672897	-2885.9316518986143
137000	-3021.8075107289756	-2886.894031681309	-134.9134790476665	6040.049644285919	0.4294662415478076	0.7284884312153563	8.199132758797237	272.38771389123207	-2886.894031681309
138000	-3028.938113810464	-2887.813331818815	-141.12478199164875	3905.360311932563	0.42125132834760765	0.7145537638286583	8.053690325386176	265.85453773282615	-2887.813331818815
139000	-3023.014593767227	-2888.9684540992484	-134.04613966797822	6932.330805031834	0.4114783273826403	0.6979761671459102	8.176019774579313	277.4173385288494	-2888.9684540992484
140000	-3024.555004928882	-2890.6735455338103	-133.88145939507214	5897.8017653692705	0.41531195721292424	0.7044790181519841	8.315411083107877	274.221197363204	-2890.6735455338103
141000	-3026.6721897909506	-2885.2533100353235	-141.41887975562733	4239.900525878651	0.41337219399259795	0.7011886662486263	8.165245077206965	259.72601144538595	-2885.2533100353235
142000	-3023.2677168813498	-2883.7439760991433	-139.52374078220666	5063.6448405372585	0.43064201696284815	0.7284980726701145	8.081966491930629	266.0948928094126	-2883.7439760991433
143000	-3020.387547143192	-2883.1579705813633	-137.22957656182894	6883.142338933414	0.42793796852014865	0.7239237533948936	8.198029626627237	272.00696583774555	-2883.1579705813633
144000	-3019.6016387837967	-2883.679627960186	-135.9220108236111	4704.81458497622	0.4289956346974241	0.7257129605352177	8.183111423613951	269.83321266830535	-2883.679627960186
145000	-3027.946994917749	-2886.512403543271	-141.43459137447846	5626.018385017306	0.4160343318864828	0.7041687228336339	8.205588800205506	264.98096441896286	-2886.512403543271
146000	-3018.617786148292	-2881.0104037931255	-137.6073823551664	3962.40563518801	0.4217321594287673	0.7138127152541238	8.083830144525692	263.0248457248859	-2881.0104037931255
147000	-3026.5649512950586	-2893.9977606067596	-132.56719068829875	6473.733457323533	0.41681676420904773	0.7054930471190505	8.277634385433478	279.8013214449121	-2893.9977606067596
148000	-3028.8880206289714	-2888.0263451493183	-140.86167547965326	9073.320115464021	0.4180887181037029	0.7076459226892979	8.255231578825427	273.1532160785709	-2888.0263451493183
149000	-3019.2667572173405	-2881.8168363377818	-137.44992087955873	4257.670066068238	0.4229010795393401	0.7157911985625185	8.127947203381368	267.2176650441462	-2881.8168363377818
150000	-3016.2042954637973	-2877.452142889698	-138.75215257409954	5281.448582087512	0.418791704950948	0.7088357796613143	8.141956394479418	266.37424521653065	-2877.452142889698
151000	-3011.5753432958786	-2873.6499804838368	-137.92536281204195	5222.560202103905	0.400867461523657	0.6784976786091191	8.093286008621925	266.2240529814852	-2873.6499804838368
152000	-3013.7204950116957	-2874.7974398406336	-138.92305517106192	5619.665935739427	0.4244001650528105	0.7183285111123079	8.249435099876852	271.99327269873027	-2874.7974398406336
153000	-3026.248054062858	-2884.0478042332056	-142.20024982965242	4713.36367352464	0.4072443409433236	0.6898197940473059	7.837597182587921	260.1319401019554	-2884.0478042332056
154000	-3014.7371562124767	-2877.054335091629	-137.68282112084745	4332.0114359580275	0.39967726528026976	0.6770021363154956	8.080974388052317	274.1301241265682	-2877.054335091629
155000	-3019.0517379540483	-2876.23876089383	-142.81297706021795	4991.886675292166	0.4036129482077105	0.6836686795022072	7.899756844903283	260.0404187236166	-2876.23876089383
156000	-3016.5091185195106	-2878.402962251077	-138.10615626843372	4296.453910343204	0.4093526394980694	0.6933909819770291	8.108011650675067	265.0733611703069	-2878.402962251077
157000	-3018.9089614857203	-2884.97218885395	-133.93677263177057	4333.724505076156	0.4226870459835045	0.7159777600135742	7.991470948349752	270.84627693271756	-2884.97218885395
158000	-3016.703205186233	-2882.5186388216534	-134.18456636457933	6860.835893339902	0.4205314046632766	0.7123263794980954	8.039355940640032	275.7387681543849	-2882.5186388216534
159000	-3022.4932670827484	-2886.899432968967	-135.59383411378133	7585.429207034148	0.4097536539692381	0.6940702491689829	8.303066995962785	275.3374273300253	-2886.899432968967
160000	-3023.2660872813813	-2888.031158966943	-135.23492831443804	4705.176801427623	0.4211896261298914	0.7134413224227436	8.097654898991308	266.8225157952561	-2888.031158966943
161000	-3023.5950525252942	-2883.6605542530174	-139.93449827227695	3621.874241372694	0.4450602748589858	0.7346158668149145	7.94366137526911	257.54922258467786	-2883.6605542530174
162000	-3030.8390582209136	-2885.4740031264023	-145.36505509451115	4793.888248093668	0.43193445858120627	0.7129504128365529	7.92132137453701	251.06985667749953	-2885.4740031264023
163000	-3020.628239885356	-2881.2389863344233	-139.38925355093266	6017.411675744771	0.40922810034488677	0.6754713297095115	8.287657094247539	264.1207394380496	-2881.2389863344233
164000	-3022.085578126687	-2880.1231760628175	-141.96240206386955	7544.633369669604	0.4088301869867876	0.6748145344775177	8.324731195755987	266.2086351462955	-2880.1231760628175
165000	-3019.4003912598546	-2876.8085416730983	-142.59184958675647	5899.554400588913	0.4117579797159622	0.6796471450588113	8.451773617434059	268.08390442099	-2876.8085416730983
166000	-3034.00827216192	-2889.1092702827314	-144.8990018791889	5537.372515031301	0.38558539487236215	0.6364467131448193	8.513680193156782	263.06764285056653	-2889.1092702827314
167000	-3014.7056098275707	-2873.5536290796426	-141.15198074792787	4713.305764605254	0.3913839800239016	0.6640741299734455	8.36181077360246	268.81387873174486	-2873.5536290796426
