Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
65000	-3215.5640379044835	-3066.7799054630877	-148.7841324413958	6536.490744546163	0.3726519281500954	0.7372268356040215	9.362272661801281	308.1246554918403	-3066.7799054630877
66000	-3220.8465430238557	-3069.8197154757554	-151.0268275481005	5107.488118651219	0.37440468853297393	0.7406943662754881	9.268133337828154	298.2686998925633	-3069.8197154757554
67000	-3221.3657193527547	-3072.199989290929	-149.16573006182568	2657.7660090419954	0.38878935969138423	0.7691519289451971	9.120720685361427	292.7336370404632	-3072.199989290929
68000	-3223.0485940551775	-3077.703373883087	-145.34522017209082	2696.865840928368	0.38776795117469465	0.7671312503662452	9.153882397196195	299.7468333430072	-3077.703373883087
69000	-3226.1221400788436	-3077.9376476621114	-148.18449241673204	2794.6246041829354	0.38776795117469465	0.7671312503662452	9.055045457455764	296.28716201777365	-3077.9376476621114
70000	-3226.3422329447358	-3073.331130655676	-153.01110228905986	2296.3896606556527	0.39136561808342896	0.774248606779373	9.260164024448281	290.7419264614195	-3073.331130655676
71000	-3221.6390098034753	-3068.576819727862	-153.06219007561342	2522.803245693099	0.38578558864876505	0.7543256604445315	8.909161134442316	279.1727848446406	-3068.576819727862
72000	-3227.247738933541	-3071.0298546666845	-156.21788426685637	3579.531929199724	0.3969238402842698	0.7761042578529456	9.294630780337993	287.8328066722368	-3071.0298546666845
73000	-3226.2604097744806	-3070.9131857307666	-155.34722404371428	4393.561752394911	0.3973820509168628	0.7770001960326584	9.430395399272042	295.4913768653376	-3070.9131857307666
74000	-3219.409508227541	-3068.57773307861	-150.83177514893117	2531.2679832833182	0.4054120484543425	0.7927012314628389	9.319871140054623	286.692124609598	-3068.57773307861
75000	-3217.686464213767	-3065.9608925217744	-151.7255716919925	3782.617452479884	0.3846995276106281	0.7522020878332653	9.449620589122262	291.66648479424856	-3065.9608925217744
76000	-3219.273335838482	-3065.9497847368443	-153.32355110163763	2990.9729086426346	0.3919201740723852	0.7663206009954049	9.364518527676148	288.8280182509612	-3065.9497847368443
77000	-3229.727136483818	-3072.8854740558836	-156.84166242793427	2071.0968283242323	0.37639470412787673	0.7359636858741782	9.082363452336768	274.8261188440578	-3072.8854740558836
78000	-3219.2267782263602	-3065.6607737088716	-153.56600451748844	3131.607982909948	0.3813280499903586	0.7456098455167717	9.108146666693019	283.004193814666	-3065.6607737088716
79000	-3219.667794771955	-3065.469348078642	-154.1984466933132	3768.7114609043933	0.3807946679229684	0.7445669248061701	9.356465482955185	290.88183182872996	-3065.469348078642
80000	-3225.067814668257	-3073.370285495714	-151.69752917254291	1740.0551838822935	0.3822657595513486	0.7474433468312621	9.015741216552827	276.14001070312736	-3073.370285495714
81000	-3222.244382778981	-3071.551523664811	-150.69285911417	2863.620799482942	0.4116819699937671	0.8049607944048542	9.43947771727688	290.1471022825157	-3071.551523664811
82000	-3224.967597999309	-3075.576296538235	-149.3913014610738	2863.620799482942	0.4165655740915564	0.8120056184414456	9.631992898507825	297.2226385579624	-3075.576296538235
83000	-3221.9226376737834	-3067.287660011249	-154.63497766253454	3082.8158354264847	0.4210288982290531	0.8207059155902833	9.366887753634385	289.7834453830206	-3067.287660011249
84000	-3218.816369651963	-3065.0056801730175	-153.81068947894562	1610.611332570844	0.41009245958513396	0.8255144360620671	9.126250123333396	289.18795264911	-3065.0056801730175
85000	-3225.953845990143	-3070.1796044711255	-155.7742415190175	1536.9080999464154	0.41735320762869466	0.8405324507679631	9.448968500075004	291.2317991794243	-3070.1796044711255
86000	-3220.0540761828383	-3064.4874983436493	-155.56657783918916	1620.6240805661623	0.41527488410883634	0.8363467914038943	9.533951216416494	294.67656937161667	-3064.4874983436493
87000	-3213.4487402549184	-3063.997153516843	-149.45158673807558	2013.1065153513919	0.3918651575200939	0.7892005505178071	9.319184199631035	299.34148407186797	-3063.997153516843
88000	-3216.4929550057013	-3066.583300216708	-149.9096547889935	3305.7134339103886	0.3743061631363724	0.7538374472455762	9.075019699698686	298.01498510077704	-3066.583300216708
89000	-3217.084617470714	-3066.661695423405	-150.42292204730907	3119.2541557553063	0.3959323552386708	0.7973917219372796	9.56898215293517	298.949614579943	-3066.661695423405
90000	-3217.2407840353744	-3067.8324300828617	-149.40835395251258	2678.2880800785606	0.38722735303837225	0.7798602001959467	9.468001296530906	299.59351166692517	-3067.8324300828617
91000	-3217.432940551301	-3064.9956813986582	-152.43725915264264	3337.1333697515197	0.3787450061260654	0.7627770971835737	9.592841916193793	303.5822015432289	-3064.9956813986582
92000	-3216.2096133227315	-3068.1020474275633	-148.10756589516816	3232.038328740001	0.3876101965083748	0.780631231433325	9.28540278266266	301.50077832583077	-3068.1020474275633
93000	-3214.7320786148157	-3067.798729519796	-146.93334909501965	2353.4408318441956	0.38932290736119995	0.7788535606972008	9.294753867327293	299.0706964991745	-3067.798729519796
94000	-3211.6918273577035	-3063.733156439759	-147.95867091794452	3826.174908564474	0.3873367932749792	0.7748802727175937	9.486659751292954	304.69187604511296	-3063.733156439759
95000	-3212.8682993478815	-3060.2712690954913	-152.59703025238997	2140.0776000423225	0.38408280742632955	0.7683705646661027	9.126053292851129	286.84513572058796	-3060.2712690954913
96000	-3227.76784570906	-3076.301103177724	-151.46674253133597	2693.1015132784105	0.40342356262399964	0.7787554208409568	9.190805099045262	292.85103288636367	-3076.301103177724
97000	-3225.9426626034533	-3075.524760623306	-150.41790198014712	3923.753755609093	0.38749585628110594	0.7480091065319635	8.868476353706674	288.1221317440252	-3075.524760623306
98000	-3213.773737472694	-3065.646175213085	-148.1275622596089	1671.0668710208643	0.3914464960701074	0.7556352901179292	8.776168674612846	287.9170583234091	-3065.646175213085
99000	-3206.615163518341	-3060.816816319132	-145.7983471992089	4019.5132437693114	0.3832205837120141	0.7397562626298936	8.991138391043226	291.766917835212	-3060.816816319132
100000	-3215.2877716788876	-3067.66553293832	-147.6222387405672	3478.0610983108104	0.38271995739481907	0.7387898702461779	9.070723547998018	285.18161789175906	-3067.66553293832
101000	-3212.2240449894166	-3061.1942813184423	-151.0297636709743	2362.409410424149	0.37749807409455705	0.728709720488371	8.929434276748085	277.5890284679701	-3061.1942813184423
102000	-3215.125446485875	-3063.018438393605	-152.1070080922698	4636.570892478137	0.37837179340464056	0.7303963191703998	9.06146428420814	288.86101641833886	-3063.018438393605
103000	-3225.283086036417	-3079.19670314223	-146.08638289418707	2550.414678901694	0.38900386336937853	0.7509201132342507	8.884214474941293	284.1147884006084	-3079.19670314223
104000	-3226.1681572095886	-3075.4863306478405	-150.68182656174795	3901.732787208835	0.4132087992665592	0.7976445160391652	9.128927924038372	290.65514417847453	-3075.4863306478405
105000	-3223.001279227694	-3078.6844172866286	-144.31686194106547	2131.78632510302	0.41208897616677453	0.795482846790924	9.005807936746463	288.8206015336288	-3078.6844172866286
106000	-3227.2104306981364	-3076.925264138814	-150.2851665593224	4518.627038861552	0.4182129716400029	0.8073044038684587	9.18279991756082	291.9567687678156	-3076.925264138814
107000	-3221.383665031433	-3068.324725826473	-153.05893920496015	1492.3881704405503	0.42307647721315206	0.8166927531873361	9.052148886844545	280.4231362988406	-3068.324725826473
108000	-3228.1842855541054	-3070.473514397279	-157.7107711568266	2491.9280696199753	0.4244760393907182	0.819394421442642	9.28595673756185	281.6216461313151	-3070.473514397279
109000	-3214.0471240560078	-3060.300210630256	-153.7469134257518	1480.0042655771438	0.4214440764794726	0.8135416211313177	9.16666719427776	279.4552077584502	-3060.300210630256
110000	-3220.273496754965	-3070.7997585062503	-149.47373824871443	2551.561489478348	0.4186187139721454	0.808087635364818	9.149300052256674	285.12684506131734	-3070.7997585062503
111000	-3221.1882222524796	-3069.3860785359025	-151.80214371657726	1755.3442041239823	0.4127238257875715	0.796708339373456	9.106482740341388	277.3396254656372	-3069.3860785359025
112000	-3219.7861423491095	-3069.3246124861735	-150.46152986293595	1296.5392595888904	0.42938468081411474	0.828869899504882	9.020378343728963	280.14042574564695	-3069.3246124861735
113000	-3228.694877048766	-3075.645020768499	-153.04985628026702	1922.9157974603006	0.4313473671651346	0.8326586039259272	9.04687887977791	286.20666845060725	-3075.645020768499
114000	-3216.7323471043283	-3071.215671079836	-145.5166760244922	2869.8487113359847	0.430830096441938	0.8316600817347306	9.027372598431763	298.49830661514113	-3071.215671079836
115000	-3211.5668027758306	-3061.861669811145	-149.70513296468545	3534.014076514684	0.43586308046440275	0.8413755866125491	9.095259118512805	297.03571414195113	-3061.861669811145
116000	-3229.2626406665645	-3080.1795329294127	-149.08310773715166	3835.8665478254925	0.43922433238497444	0.8478640354699525	9.362050853980907	300.7364606373823	-3080.1795329294127
117000	-3231.4564356294736	-3085.4871058366884	-145.96932979278526	3455.420315987006	0.4379633657767944	0.8454299074898401	9.292284238161551	302.76074601044786	-3085.4871058366884
118000	-3219.6173188031075	-3071.1523527922895	-148.46496601081785	4343.850232220332	0.4389375563928278	0.8473104526375599	9.464396596238233	305.5407122277939	-3071.1523527922895
119000	-3216.688777190787	-3070.252527607152	-146.43624958363483	6501.032950779112	0.41331996480111993	0.8164102619969987	9.352875211144225	314.5944675214799	-3070.252527607152
120000	-3218.838435703138	-3070.449549572007	-148.38888613113093	5628.238445598937	0.41770396694042966	0.8250697622388307	9.491502340289024	311.44426581943327	-3070.449549572007
121000	-3215.2817915014953	-3065.2340851351955	-150.0477063662999	2716.992064478595	0.4139586177627643	0.817671761261841	9.256202668876746	300.8741807780482	-3065.2340851351955
122000	-3225.059527233159	-3075.5549898696436	-149.50453736351514	4119.039851643208	0.41873360155110817	0.8271035480073688	9.400046085546625	306.513902819284	-3075.5549898696436
123000	-3215.9811575572176	-3068.9786393520576	-147.0025182051598	2749.02858063098	0.4243455951471664	0.8381886383786699	9.344900861652066	302.0258996704664	-3068.9786393520576
124000	-3216.6637752785514	-3068.8597733880792	-147.8040018904723	3636.917280063741	0.4241782197289246	0.8378580300831707	9.492237253006907	311.0989237718063	-3068.8597733880792
125000	-3220.376255346116	-3073.953146466742	-146.42310887937413	2966.3227572204214	0.4277320044817545	0.8390911232898687	9.503435989927024	307.6843386687358	-3073.953146466742
126000	-3230.0256162430637	-3078.7389706926065	-151.28664555045725	6925.074250684178	0.42791622271883806	0.8394525081894442	9.549754400230322	309.28482144491807	-3078.7389706926065
127000	-3226.7292976368067	-3071.8762085118246	-154.8530891249822	4559.05159596092	0.43417632052860494	0.8517330774432368	9.808257938942322	309.2835034160821	-3071.8762085118246
128000	-3214.624957468612	-3064.654306650885	-149.97065081772737	2113.605872499233	0.4335057853465326	0.8504176740756254	9.229623213336247	295.87608923403764	-3064.654306650885
129000	-3219.7922698045627	-3069.4990222009355	-150.29324760362718	1749.5673520258738	0.4337669577808594	0.8509300216881384	9.3924644546581	295.95422511585684	-3069.4990222009355
130000	-3218.9288852687837	-3063.5451065421876	-155.38377872659612	1990.734542515198	0.4438828483088027	0.8707745829022416	9.54378558882731	299.8161360800975	-3063.5451065421876
131000	-3217.7817571236938	-3070.772579002631	-147.00917812106252	1960.2529015472496	0.4448445316655187	0.8726611379403985	9.42943646028765	306.17324953727496	-3070.772579002631
132000	-3218.574144744671	-3066.0674949154104	-152.50664982926054	1895.8861144259597	0.44556692123720004	0.8740782651855047	9.630644190867898	302.7893402452842	-3066.0674949154104
133000	-3225.467359877522	-3066.578241502053	-158.88911837546885	1878.4585719912154	0.4473905265320375	0.8776556711295291	9.880048189346446	302.78317688225053	-3066.578241502053
134000	-3214.021104321978	-3061.0176812958107	-153.0034230261674	1757.7882942693493	0.4473286906306768	0.8775343663045718	9.590325633475171	299.31333509925366	-3061.0176812958107
135000	-3220.693556270177	-3066.5051213702945	-154.1884348998826	2105.449305369922	0.44365352588192525	0.8703247161381279	9.819572425562828	307.6929457019275	-3066.5051213702945
136000	-3217.1273521049848	-3068.996009184313	-148.13134292067178	3422.288597061042	0.4436386156560362	0.870295466425554	9.759141683166051	312.9581844444713	-3068.996009184313
137000	-3226.534660964132	-3073.7260298390274	-152.80863112510437	1668.909610275252	0.44384062004034197	0.8706917427947772	9.732997488837974	300.36457254442587	-3073.7260298390274
138000	-3231.8778330901823	-3077.6253953391765	-154.25243775100571	1883.5246976778221	0.4355542991352819	0.8544362878760098	9.416825681726781	289.7081090126227	-3077.6253953391765
139000	-3221.6625167993557	-3075.374346466431	-146.2881703329248	4509.346478993842	0.4228142499162124	0.8294438578076787	9.575689011809253	310.4341588039472	-3075.374346466431
140000	-3226.2962306986446	-3075.169195722925	-151.12703497571957	2511.6742502443685	0.41948483751191	0.8229124774925533	9.285967049114744	298.9068032837271	-3075.169195722925
141000	-3218.2550773018115	-3072.409442992588	-145.8456343092234	2864.393408528537	0.4234799179117859	0.830749713110278	9.359393416140376	303.4906395547013	-3072.409442992588
142000	-3227.944257616282	-3074.964206574371	-152.98005104191077	2569.6137729958155	0.4243103490967842	0.8323787879247272	9.028538904567359	290.9391141030106	-3074.964206574371
143000	-3228.5755067123196	-3074.785238411394	-153.79026830092545	1897.7872000154618	0.4304512036679462	0.8444254351386039	9.033611225709475	292.6211752998497	-3074.785238411394
144000	-3228.1602377053123	-3076.630535636941	-151.5297020683711	1413.1181285073978	0.43400908937184	0.8514050164664831	9.238145889954387	291.09535043322296	-3076.630535636941
145000	-3236.1204373090786	-3085.368315712517	-150.75212159656147	2370.5181018252433	0.4380932276749056	0.8594169588988543	9.223107532025491	299.7845276269155	-3085.368315712517
146000	-3225.4801236403414	-3078.5410993120845	-146.9390243282569	2580.2301430796924	0.4394789092498867	0.8621352804111333	9.592041970567152	307.7145619021325	-3078.5410993120845
147000	-3225.591284100666	-3077.009939870399	-148.58134423026706	2677.5506175548708	0.4394789092498867	0.8621352804111333	9.480141613084513	306.5035016988566	-3077.009939870399
148000	-3228.5564530819165	-3076.9437576845366	-151.61269539738	1261.7862856794452	0.44062655837246795	0.8643866485138688	9.181071046002199	296.3390333043203	-3076.9437576845366
149000	-3219.341419435269	-3069.645954268719	-149.69546516655032	1997.6748965436302	0.43839330767816936	0.8600056323307629	9.354163649518702	298.60618217809855	-3069.645954268719
150000	-3221.3519100385524	-3069.6261917549878	-151.7257182835648	2584.1233420719577	0.43870285227869704	0.8606128726678047	9.558846347637088	303.38280002536806	-3069.6261917549878
151000	-3218.7088711098186	-3065.838975873239	-152.86989523657962	1822.9881138761245	0.43521319833010774	0.8537671430498808	9.409632564638303	294.5843342482144	-3065.838975873239
152000	-3226.559904879603	-3072.6088900191303	-153.95101486047292	2170.8794339035912	0.4334985676379032	0.8504035149405172	9.31569626219677	291.17936676247416	-3072.6088900191303
153000	-3231.1614419792563	-3078.9334406595267	-152.2280013197298	2764.3842551442813	0.4224247781040918	0.8286798225311555	9.08173578661558	292.0784761524306	-3078.9334406595267
154000	-3228.160608131737	-3078.8462082881615	-149.31439984357507	1733.3359017857865	0.4246706922654463	0.8241835235677767	9.055560805830984	289.9909853915525	-3078.8462082881615
155000	-3221.4819838075655	-3075.438716354626	-146.0432674529392	4072.5414392517214	0.4207449422591799	0.8165645883981502	9.246737819470434	301.42910724085965	-3075.438716354626
156000	-3228.0770731683374	-3077.5005620137904	-150.5765111545471	4347.542882947759	0.4174419737773154	0.8101543221584567	9.315593873044111	302.34234867684467	-3077.5005620137904
157000	-3228.5287840468277	-3078.3662662243887	-150.16251782243887	2968.808628967761	0.40723689593712004	0.7903487241602829	9.088813095769629	287.6826418355596	-3078.3662662243887
158000	-3224.428071190791	-3076.481351008957	-147.9467201818337	3704.019506823071	0.40715626162091506	0.7901922323748579	9.182920336104699	294.68582447185304	-3076.481351008957
159000	-3226.9939876402877	-3077.8717771160173	-149.1222105242707	6081.338977687116	0.4038571360380229	0.7837894242764337	9.322309649149664	298.609361656701	-3077.8717771160173
160000	-3220.1587195334278	-3074.380020023791	-145.7786995096367	3741.4924027432685	0.40393224101790387	0.7839351849519008	9.237325839731321	293.58902317080725	-3074.380020023791
161000	-3216.6597627168953	-3073.168963482734	-143.4907992341615	2595.070765502578	0.39686052145123524	0.7702106806329237	9.037888982793739	292.48350918037835	-3073.168963482734
162000	-3221.9822721913038	-3071.8172617942246	-150.16501039707939	3422.9801633885145	0.41211804488138526	0.7998218585423207	9.210084695781433	291.9254104876704	-3071.8172617942246
163000	-3222.5962371077326	-3071.4192078629294	-151.17702924480335	4049.345706235078	0.4179988408581356	0.8112350670301618	9.439516174442959	292.63415857371	-3071.4192078629294
164000	-3218.5073739035397	-3070.662872921805	-147.84450098173465	2939.098034851682	0.42041084904869436	0.8159161939493853	8.962732941267907	290.1355785758234	-3070.662872921805
165000	-3216.8914199386795	-3071.1180387113764	-145.77338122730333	2634.3056407047557	0.40904329235002707	0.7938545044923508	8.904369234394757	289.80118716717027	-3071.1180387113764
166000	-3223.993701027965	-3067.749854018982	-156.2438470089829	5025.94144942554	0.3928231904356955	0.7623751936007338	9.397408866178537	293.6899464699817	-3067.749854018982
