Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1311000	-3180.555822162593	-3039.7275416612233	-140.82828050136953	6366.092765958866	0.4191342801729605	0.7424838573294897	8.300063118989815	277.6458732845678	-3039.7275416612233
1312000	-3183.003609014466	-3040.1688461619046	-142.83476285256117	4848.5268924174525	0.4098736877322094	0.722259965851049	8.345152179525929	273.4260177152848	-3040.1688461619046
1313000	-3169.9830275210174	-3029.331695809559	-140.65133171145845	3261.5995345120077	0.410099643937337	0.7376175038548952	8.437668039317677	275.0471980841383	-3029.331695809559
1314000	-3179.9641614265106	-3038.0945802190104	-141.86958120750026	3383.515659638454	0.4019241453981889	0.7449256043474273	8.697462103028625	283.34482357225374	-3038.0945802190104
1315000	-3179.520837098302	-3038.4928948785805	-141.02794221972118	3005.017106210627	0.40942099346505956	0.7467678747880188	8.395088461272247	274.5803572196015	-3038.4928948785805
1316000	-3173.109156689383	-3038.5697424508962	-134.53941423848653	4064.4472977080873	0.4350724034422458	0.7778493456911082	8.163575665433717	281.9538802313142	-3038.5697424508962
1317000	-3188.0289778993247	-3051.0226518862164	-137.00632601310818	4873.984267318532	0.4491560644947511	0.8030289857876809	8.412897988244959	290.5660151604829	-3051.0226518862164
1318000	-3179.334211737374	-3036.836523869617	-142.49768786775695	3417.700320973927	0.4579970300103238	0.7963629859712589	8.07815442740161	268.6580422775801	-3036.836523869617
1319000	-3184.0773640841785	-3039.4106822479566	-144.66668183622173	2862.38970000752	0.42747277636784653	0.7533270747836932	8.278757375047647	263.8263693733381	-3039.4106822479566
1320000	-3179.472966628353	-3035.0477629128554	-144.42520371549728	2862.38970000752	0.4350753653048675	0.7783089424320122	8.396965687310166	269.3259408093136	-3035.0477629128554
1321000	-3186.605459254393	-3047.6042394578308	-139.00121979656188	3785.3109584378503	0.44766732876199666	0.800834781730207	8.55721806827375	281.19054032714865	-3047.6042394578308
1322000	-3193.2200578029324	-3045.4426151822354	-147.77744262069706	3558.377752287952	0.42587852987751	0.7889087181598361	8.792593124329063	281.1925149750918	-3045.4426151822354
1323000	-3185.5651313121534	-3043.987912246112	-141.57721906604158	6003.779107313086	0.4401785694965749	0.8153984919663627	8.899352943662558	297.433991064448	-3043.987912246112
1324000	-3174.8424950655144	-3030.3898794956676	-144.45261556984698	3850.2467007144587	0.4469474494843775	0.8129552878982608	8.717808174540592	283.5512200276493	-3030.3898794956676
1325000	-3171.0382554154003	-3031.3086112519827	-139.72964416341736	2773.5569998891915	0.43532142962638415	0.810443945532398	8.743439897768468	287.08315668238765	-3031.3086112519827
1326000	-3176.984573111267	-3034.94892719527	-142.03564591599707	3944.3836970725038	0.4179265359480946	0.7979112682790908	9.177661225757955	302.6647105630366	-3034.94892719527
1327000	-3188.11197916423	-3046.430183044947	-141.68179611928278	3102.154881837316	0.3950859938938493	0.7543037815294382	8.730323372717823	291.55493062583497	-3046.430183044947
1328000	-3179.665463155453	-3039.0050574985803	-140.66040565687243	6005.891179240384	0.4040645846963802	0.7714458343985006	9.197226316464196	305.224204012056	-3039.0050574985803
1329000	-3176.6918922137625	-3033.6882347179644	-143.0036574957981	2799.8189951370514	0.3766045666777072	0.7429639961115618	9.003516075095169	299.0703347145555	-3033.6882347179644
1330000	-3174.5702811236715	-3035.718637233542	-138.85164389012962	3626.8946853685334	0.40662602165983597	0.7413175904971979	8.406528260574726	279.324082006902	-3035.718637233542
1331000	-3170.6242096859783	-3032.7733459311207	-137.8508637548577	3160.7465691654484	0.4251918846002226	0.775164909771768	8.45291418126144	282.9868315725315	-3032.7733459311207
1332000	-3173.9895978534873	-3033.100469330711	-140.88912852277633	4595.255560198357	0.43969789225322015	0.8016107299314279	8.715546380702465	286.46930579384855	-3033.100469330711
1333000	-3190.0967378572036	-3047.138328268512	-142.95840958869175	2685.586860089092	0.43304801709973617	0.7999064467616114	8.676218245390455	278.0063731441361	-3047.138328268512
1334000	-3182.9499368312177	-3035.2924101965677	-147.6575266346497	5464.943588837816	0.42754739572138123	0.7897459510936969	8.994942971324601	290.26396341473225	-3035.2924101965677
1335000	-3178.334468111689	-3037.5971720293687	-140.73729608232057	3160.3646743851873	0.4225605277775251	0.783232626168932	8.745929771918208	288.5004278434402	-3037.5971720293687
1336000	-3179.4521440978806	-3036.117013334809	-143.33513076307145	3276.681635718645	0.43631073526530884	0.7893695160563544	8.601617234734663	275.8134236356521	-3036.117013334809
1337000	-3169.0385209880083	-3028.109660540133	-140.92886044787505	2490.8779360398244	0.4284932458833614	0.7871099991233387	8.6172350395361	280.065201929632	-3028.109660540133
1338000	-3177.1754395338376	-3033.390404029959	-143.78503550387836	3850.5683984210027	0.4355500642682654	0.8000728459502577	8.768339175091123	281.4391297684861	-3033.390404029959
1339000	-3194.1062106324994	-3044.0433534526296	-150.06285717986958	1848.5463327045863	0.4452854632225495	0.8241863865204719	8.659827690674447	272.26302663118537	-3044.0433534526296
1340000	-3189.0232044124546	-3042.734303257539	-146.2889011549153	2135.330883164293	0.4039421926103651	0.7894404158362939	9.066911608526373	284.63696040012405	-3042.734303257539
1341000	-3185.150017878191	-3032.585968312468	-152.56404956572317	1535.615313048898	0.3739739379426576	0.7536432801157863	9.370307869323588	287.7821371385509	-3032.585968312468
1342000	-3176.5985310525234	-3031.0856289362055	-145.51290211631783	2881.6954143514295	0.41480584356072353	0.8068044332599023	9.324952761675346	294.68977501748816	-3031.0856289362055
1343000	-3180.0636649104963	-3034.8640094214165	-145.1996554890798	3425.333100414179	0.39161245729628497	0.7858940890851642	9.298084166375133	306.9181663473892	-3034.8640094214165
1344000	-3177.046148379918	-3031.798135703319	-145.248012676599	4052.938529661173	0.37954397168121073	0.7638978725199552	9.234697340527141	305.38563988577226	-3031.798135703319
1345000	-3171.010297887323	-3029.4314686366965	-141.5788292506264	3620.5559579489363	0.38943272923731276	0.749659541754907	8.725130553058689	292.5631181919021	-3029.4314686366965
1346000	-3175.14378269568	-3033.366057111286	-141.77772558439406	4151.608891530459	0.402467593485903	0.7747517069115776	8.96571604623291	298.83934221284284	-3033.366057111286
1347000	-3175.8669047463636	-3032.721140194831	-143.1457645515323	3934.409267554846	0.3945606493405893	0.7595308082052303	9.26896556584417	298.9664964466235	-3032.721140194831
1348000	-3191.0344146898083	-3045.8099285123667	-145.22448617744143	5958.266793977851	0.38907643715517537	0.7489736780897008	9.305573964559782	298.19664565103716	-3045.8099285123667
1349000	-3175.3801063086476	-3038.3890508819654	-136.99105542668212	3957.013275142954	0.41862712221323606	0.7862998424206057	8.834355506270393	293.1908110613567	-3038.3890508819654
1350000	-3172.538044817711	-3033.163429229958	-139.37461558775308	5635.475491118531	0.4179393021717342	0.7850079223285981	9.03095488702561	298.9359447880798	-3033.163429229958
1351000	-3175.0933847529004	-3032.6228837272242	-142.47050102567619	3298.329731427221	0.39629360564249916	0.7792958248240465	9.237298920308413	302.487092074126	-3032.6228837272242
1352000	-3177.9020189467988	-3036.48915412276	-141.41286482403908	2549.933620338985	0.4004791227172644	0.8014705758995992	9.151339916901286	306.36374675757236	-3036.48915412276
1353000	-3190.079722332399	-3042.7458418587144	-147.33388047368453	3515.8776672673944	0.40489063030124745	0.8068335219757328	9.477261035392255	302.40792700537406	-3042.7458418587144
1354000	-3193.888544501575	-3043.833132260898	-150.05541224067701	2265.199445740733	0.3957505851450729	0.7886199742359721	9.51520505225671	300.6317347093605	-3043.833132260898
1355000	-3184.6951759013837	-3034.549462308074	-150.14571359330972	1774.627360111872	0.3942777607798126	0.7856850481573159	9.324570463707731	294.7346646540628	-3034.549462308074
1356000	-3180.2841931583234	-3032.011660885281	-148.27253227304251	2307.0919787058374	0.38758186760078683	0.772342010131499	9.39093755863473	293.2579014210358	-3032.011660885281
1357000	-3174.948474775218	-3030.9892322526043	-143.9592425226139	3522.440206218193	0.3912872092786725	0.7797257173658889	9.54148065368233	307.7685450653205	-3030.9892322526043
1358000	-3176.827468141616	-3031.7169128133114	-145.1105553283045	3930.0838743439695	0.4050640963604935	0.8071791912035456	9.586798581954273	308.1662802145622	-3031.7169128133114
1359000	-3167.8360597907213	-3026.088015359596	-141.74804443112555	3421.6565706091314	0.4077598856533004	0.7941166576138505	9.179707071905435	304.76499949458207	-3026.088015359596
1360000	-3178.1452513056065	-3033.805213393941	-144.34003791166538	2615.804630767782	0.39501987906131514	0.7746595388050228	9.047434889597612	296.12946940206723	-3033.805213393941
1361000	-3175.1426671952686	-3028.5649488005365	-146.5777183947319	4237.235495872827	0.4002265562233791	0.7848701695678484	9.213587601313957	300.0292470071206	-3028.5649488005365
1362000	-3173.913606564947	-3031.556040285543	-142.35756627940384	2643.243749483553	0.40614996697524075	0.8004782940742993	9.270984226430478	301.6401000142693	-3031.556040285543
1363000	-3167.212839310802	-3028.0513425651675	-139.1614967456342	2566.162334468132	0.4055435247936022	0.7968065843192932	8.981866027036949	299.68734268406075	-3028.0513425651675
1364000	-3172.9455659238492	-3029.1508508237744	-143.79471510007508	2064.731334935408	0.4240643813311957	0.8372349766859958	9.239140340823926	302.07235965787385	-3029.1508508237744
1365000	-3173.287419277591	-3029.852796876453	-143.4346224011382	2632.2374702525885	0.4230216761771602	0.8351763524209989	9.38935952395562	308.79491746249147	-3029.852796876453
1366000	-3179.903223681223	-3031.955916868441	-147.94730681278213	2049.132150468723	0.4259631117016661	0.8474617399104095	9.557899084242642	307.1183813447364	-3031.955916868441
1367000	-3174.3942742961603	-3027.8559601894653	-146.53831410669514	2652.554500395235	0.42617289617377985	0.8478791101212558	9.714588788591902	309.69900612442757	-3027.8559601894653
1368000	-3178.9601949233243	-3033.687955890562	-145.27223903276212	2888.1138455268497	0.42976519858639783	0.8549317448716622	9.789891928005535	314.72629010722864	-3033.687955890562
1369000	-3178.804695602151	-3032.7529390386067	-146.0517565635442	1557.9247771998928	0.4258096178739372	0.8470629096760529	9.478907399128515	303.9182983973505	-3032.7529390386067
1370000	-3168.954777788774	-3028.988664750904	-139.96611303787034	2536.8466435671235	0.41612635916190016	0.8011164198478014	9.186310193974283	296.4746224106118	-3028.988664750904
1371000	-3173.4183229770742	-3031.848057155859	-141.57026582121517	2019.4085711342448	0.3997434701469497	0.7695764774590168	8.955478063121284	286.5754360267064	-3031.848057155859
1372000	-3193.417524535352	-3041.059227842717	-152.35829669263495	2679.098534984131	0.4022106463680241	0.7743262255531811	9.267634866698835	289.1125570792504	-3041.059227842717
1373000	-3181.1798654548793	-3035.7049055787097	-145.4749598761698	2122.036408463631	0.4012490489775432	0.7724749814735017	8.889667468594395	284.61106153590134	-3035.7049055787097
1374000	-3189.613975767609	-3042.3458281462836	-147.2681476213255	2821.6207130881803	0.42541862870346586	0.8044625791511221	8.9255427196607	286.4521941882716	-3042.3458281462836
1375000	-3177.7089809620097	-3035.698374149899	-142.01060681211064	3030.374387369568	0.42271486655383755	0.7993497906516382	8.693019417621441	292.67782323298303	-3035.698374149899
1376000	-3183.026980716095	-3035.7585138009426	-147.26846691515243	4140.7670608039825	0.4245219733669063	0.802767012441087	8.816070012912453	290.2074409747553	-3035.7585138009426
1377000	-3186.0792644374997	-3043.0379464088164	-143.04131802868346	3964.7386770491944	0.4371055912505037	0.8175495356938094	9.031485840418851	294.55635029946484	-3043.0379464088164
1378000	-3175.856309405713	-3034.2588431851837	-141.5974662205295	3982.94131358571	0.42358044348772866	0.8170787985910237	9.383808646933787	304.91410219669575	-3034.2588431851837
1379000	-3176.009295823904	-3034.5445736810957	-141.46472214280834	2651.1504194294002	0.43222819112644917	0.8337601429727051	9.23494349575078	302.05746245914014	-3034.5445736810957
1380000	-3175.295335595152	-3029.988726009688	-145.30660958546426	3018.3928333247995	0.44076557906571473	0.8287188974389708	8.673529591267217	286.805434237399	-3029.988726009688
1381000	-3171.2781584730437	-3034.922569183548	-136.35558928949555	3846.247435904364	0.46041437678602265	0.8468860677187128	8.798150291377606	297.78986706633066	-3034.922569183548
1382000	-3172.8867891635196	-3032.471808258338	-140.41498090518138	3654.362935922701	0.4601100103247304	0.8463262161403399	8.831502481526309	297.3345714055534	-3032.471808258338
1383000	-3177.0103750519124	-3034.2116046753167	-142.79877037659588	4976.893745953782	0.45076384506867395	0.8518221453521396	9.317281498164299	309.27223262424894	-3034.2116046753167
1384000	-3183.4706406771647	-3040.0950144340836	-143.375626243081	3365.6916450199283	0.433027338214835	0.8422550561746045	9.221974108782545	310.4249641578491	-3040.0950144340836
1385000	-3182.777270783555	-3038.6486537944234	-144.128616989132	2184.427980649537	0.4106578461906143	0.806451428910821	8.98544342112705	295.57659738879084	-3038.6486537944234
1386000	-3182.358220846643	-3036.7652669087934	-145.59295393784936	4051.826791546741	0.4173761719295054	0.8196449023639063	9.483457786651833	307.7706885215096	-3036.7652669087934
1387000	-3184.8880851284957	-3039.0466145500714	-145.84147057842458	2748.75353485246	0.38535236855773897	0.7826974921366	9.321823727104283	306.49759172408477	-3039.0466145500714
1388000	-3192.4064019778993	-3037.529856070495	-154.87654590740433	4358.297635920061	0.38250161429685087	0.7769072637826242	9.391509215106858	303.7453560187341	-3037.529856070495
1389000	-3193.4877728715333	-3042.9790937671323	-150.5086791044011	2823.8231022046402	0.3979394973911081	0.7969160989990676	9.362647285011654	297.3572525233896	-3042.9790937671323
1390000	-3191.59052054709	-3035.9848001958467	-155.605720351243	2021.1540816260385	0.3988636457643954	0.8254070209036806	9.94833276421044	309.12920463817534	-3035.9848001958467
1391000	-3193.2908101682983	-3042.0923775013603	-151.1984326669379	2537.645161317007	0.3762709341716109	0.8016507146039371	9.840129950048714	314.4355424375494	-3042.0923775013603
1392000	-3185.3928674100093	-3039.075219886509	-146.3176475235004	2631.531915016638	0.3850637691104821	0.792257411015269	9.450893878223752	313.19648282009365	-3039.075219886509
1393000	-3183.293204837063	-3031.2285479948214	-152.06465684224187	2226.469052357273	0.40245898743306985	0.826352085069185	9.15969825199974	302.0836022794599	-3031.2285479948214
1394000	-3188.044465374695	-3036.5959885779116	-151.44847679678324	2535.800812014648	0.4021748141191865	0.8078149373924426	9.361000229964606	305.3837410425478	-3036.5959885779116
1395000	-3189.2557230398206	-3042.6529647043403	-146.60275833548013	2911.5255601609138	0.39558800577551273	0.7945845659644993	9.432153744477278	303.61180404732204	-3042.6529647043403
1396000	-3181.329756714681	-3035.5316569205197	-145.7980997941612	2632.1255877116637	0.40342002623081497	0.79680255989838	9.1264715104775	296.3754538284103	-3035.5316569205197
1397000	-3177.3807116170424	-3031.9330903094237	-145.4476213076186	4093.1089080198108	0.4188065327614326	0.7951588392521185	9.053048309924797	300.992387086852	-3031.9330903094237
1398000	-3178.9691577601457	-3036.484106008053	-142.48505175209252	2629.750041800877	0.39709411737917644	0.7774419672220698	8.952745771559444	295.82742415716086	-3036.484106008053
1399000	-3193.7246632959454	-3048.4652788892827	-145.2593844066626	2234.0288794254784	0.3951888558781538	0.7737117929772244	9.065478529557268	292.36450150729047	-3048.4652788892827
1400000	-3206.1586614875514	-3052.0259797187327	-154.1326817688187	5010.242108550853	0.3956436548231957	0.7667609302273058	9.396523523482438	296.95237874630755	-3052.0259797187327
1401000	-3187.424275837582	-3046.407810230687	-141.01646560689525	4196.394695862641	0.40527715444303813	0.785430738373618	9.245113241594009	302.4642740650339	-3046.407810230687
1402000	-3182.160834741201	-3037.470042106541	-144.69079263466034	1753.604340919114	0.4040568668049839	0.7830658100521528	8.878358067974302	286.59637517831914	-3037.470042106541
1403000	-3188.7926836150846	-3041.187587198313	-147.60509641677186	4634.361414350866	0.40691147876573186	0.7885980734810689	9.347977434689305	298.66652167557316	-3041.187587198313
1404000	-3181.529563624647	-3037.883918997906	-143.64564462674073	6971.458995639377	0.3898500837416375	0.7555329378213139	9.461604212075693	309.1113798742072	-3037.883918997906
1405000	-3171.6264999878053	-3030.26932573027	-141.35717425753552	3481.7734257046877	0.3956034294722747	0.76668297313861	8.881541410008616	294.0802394161802	-3030.26932573027
1406000	-3179.9296095656537	-3037.7228015496466	-142.20680801600724	5528.210561100879	0.38891067930504075	0.7594163959691408	9.372137076100318	307.94367387241084	-3037.7228015496466
1407000	-3174.0039577332523	-3032.0430710054893	-141.96088672776278	2841.2786164542204	0.41272692177159176	0.7687216781307671	8.944826249975282	289.8747259306587	-3032.0430710054893
1408000	-3180.2270933302902	-3038.095959501945	-142.1311338283455	3257.4950265309417	0.4065159701034408	0.7695354795731474	9.109414902218647	290.38461517424486	-3038.095959501945
1409000	-3180.981393229239	-3037.6208891088495	-143.3605041203894	2958.328410999185	0.39733216628307466	0.7733975225566865	9.227501732101548	299.44949626897363	-3037.6208891088495
1410000	-3188.868607203132	-3042.762778227139	-146.10582897599323	5559.008368884301	0.3880029042914373	0.7677053116557472	9.469480958777698	306.08437155799834	-3042.762778227139
1411000	-3191.393867540001	-3047.3054115349637	-144.08845600503722	2295.5308692399685	0.4044485377073726	0.7850709611278278	8.991575893588589	288.2313134325103	-3047.3054115349637
1412000	-3184.4719009717533	-3038.5688483014264	-145.90305267032684	3265.6708747433895	0.42560807575224374	0.8261435261668113	9.153640137976392	298.73494760342066	-3038.5688483014264
1413000	-3192.4990268919214	-3042.001687103334	-150.49733978858725	3430.811545329803	0.39258386285814245	0.7620405609188065	9.226288891001309	292.9715643847815	-3042.001687103334
1414000	-3179.1197584982247	-3033.940059834717	-145.17969866350782	2887.7148207089303	0.4110946632401918	0.8056853889245459	9.217671531550888	297.2569629759889	-3033.940059834717
1415000	-3175.5934138585244	-3026.365006688915	-149.22840716960928	4096.2551250622	0.38811471576942197	0.7852351840900014	9.812202494828595	307.0328316124029	-3026.365006688915
1416000	-3182.288727213598	-3035.358736360076	-146.9299908535221	2050.848037414178	0.3834054283188843	0.7757073356268873	9.28938873840719	296.90889402524897	-3035.358736360076
1417000	-3187.3214838762146	-3036.830031519452	-150.49145235676284	2938.874159651385	0.41100092627107254	0.8315386531062671	9.615166853196044	305.44028279297413	-3036.830031519452
1418000	-3183.857323051965	-3033.2753771800885	-150.58194587187666	2623.8196175821804	0.4162520953404414	0.8452354086971704	9.867363896344717	315.2155476545926	-3033.2753771800885
1419000	-3182.066348894687	-3035.0761720154665	-146.99017687922046	1852.8053779288766	0.4202196653936704	0.8426266123432499	9.284628657170362	312.3913991045577	-3035.0761720154665
1420000	-3181.3429222142877	-3037.2843855633164	-144.0585366509711	3327.2632047775014	0.41165651592896657	0.8254557414424971	9.343166255425276	311.56499075734797	-3037.2843855633164
1421000	-3184.44503726724	-3043.641128921217	-140.80390834602315	2792.3010278514244	0.41119351290542644	0.8245273254225929	9.342388125748373	313.69217917137297	-3043.641128921217
1422000	-3189.708757392075	-3050.436486232891	-139.27227115918367	3449.864300221738	0.39195690679516687	0.7859539849186821	9.084393475604621	311.2683041658487	-3050.436486232891
1423000	-3184.9872282732795	-3042.2534541270725	-142.7337741462069	2270.9102525211138	0.39347365129868395	0.7889953687187274	9.239556200133213	299.4859113890521	-3042.2534541270725
1424000	-3183.306752056968	-3036.1096726435967	-147.1970794133712	4281.227475553533	0.41010273167579425	0.8127832798943899	9.684134906027849	305.89280957748923	-3036.1096726435967
1425000	-3179.654754818571	-3034.4981453896926	-145.15660942887823	1823.9962072108724	0.42328295676136074	0.8457518890286455	9.326230349820204	304.88107053725565	-3034.4981453896926
1426000	-3189.0584646669586	-3042.0643248680444	-146.99413979891438	2030.623812374862	0.419803058529895	0.8319795196962034	9.401289912051519	304.21506333907223	-3042.0643248680444
1427000	-3180.848884856406	-3036.6879190669506	-144.1609657894555	1928.6139135581154	0.4402947149783103	0.836936001418305	9.055499706221507	290.8622495958415	-3036.6879190669506
1428000	-3180.8361236904793	-3037.330467746235	-143.50565594424418	2777.9655387838816	0.44608427272704465	0.8360138150577366	9.039084024262507	296.6506174742115	-3037.330467746235
1429000	-3171.173915806667	-3029.648074002818	-141.52584180384932	3177.216887772696	0.4485975932676783	0.8407240700972003	9.053589459844332	296.3615725177141	-3029.648074002818
1430000	-3173.4497469515877	-3031.095933793428	-142.3538131581599	3584.0455229833406	0.42834988559169956	0.827908864638205	9.427520864473845	305.4917070188502	-3031.095933793428
1431000	-3187.7636401075943	-3040.29493360051	-147.4687065070844	2036.1330213329725	0.4398012633183535	0.8500419326069782	9.263109050794483	296.46808756220173	-3040.29493360051
1432000	-3176.3817747722046	-3031.643364025173	-144.73841074703162	2545.336926454746	0.4319728147618752	0.8090893923590998	8.915287827188815	285.7414587280474	-3031.643364025173
1433000	-3182.493278898035	-3035.4622978774955	-147.03098102053957	1793.6707617504337	0.4222730777028135	0.807919784448492	8.962383411562422	286.2708690395394	-3035.4622978774955
1434000	-3184.3206065586437	-3033.2541694355787	-151.06643712306496	2292.4111221240164	0.4059155260472886	0.7766234733515822	8.801615279322293	276.05490466790707	-3033.2541694355787
1435000	-3180.498676022565	-3028.99583191163	-151.50284411093506	3757.3279278529963	0.4075170408482571	0.7796875936119323	8.968578505074387	284.8689568365179	-3028.99583191163
1436000	-3185.1325501479787	-3037.4877343282715	-147.64481581970708	2780.6439193535343	0.3986360205523549	0.800653817078486	9.398791923553931	300.2566107587837	-3037.4877343282715
1437000	-3184.786704251496	-3038.4380041951204	-146.34870005637555	2155.063453219942	0.390959798676269	0.785236253112958	9.141765004611353	295.52552322987486	-3038.4380041951204
1438000	-3180.0921172112244	-3031.646922652422	-148.44519455880254	2262.376293936184	0.41148956477204374	0.8264680098596613	9.413658083658229	302.1701071507778	-3031.646922652422
1439000	-3173.532441861358	-3025.3769211179383	-148.1555207434199	3664.6659732042326	0.39207576958912743	0.7409632046456517	9.119002357448215	286.6065454519248	-3025.3769211179383
1440000	-3179.259971706523	-3033.1272328726373	-146.13273883388587	3150.4132881418536	0.3947620664637134	0.735267057641788	8.796397924130265	282.1985607190151	-3033.1272328726373
1441000	-3182.663017990215	-3038.613394352307	-144.0496236379082	2559.0079523616146	0.39063540086601883	0.7414952206192138	8.749018013224184	280.31183934330437	-3038.613394352307
1442000	-3195.916856162709	-3051.3143638552774	-144.60249230743133	3233.0614560410677	0.3763681943220548	0.7050919403289255	8.93650142688594	284.15870653271236	-3051.3143638552774
1443000	-3189.4602917399548	-3042.417628173286	-147.04266356666864	4091.305492000075	0.3793446491779446	0.6943306686712016	8.931834653702918	277.71415560304825	-3042.417628173286
1444000	-3183.793404041485	-3037.5262030182307	-146.26720102325416	5564.997187646509	0.3817150977153684	0.6800608135173416	8.66991310186955	272.9838517603955	-3037.5262030182307
1445000	-3191.279316557666	-3041.877162745497	-149.40215381216856	8619.103054010226	0.38214370005667025	0.680824408299538	8.950288249505244	287.5449240050756	-3041.877162745497
1446000	-3192.702751110164	-3049.9992899752724	-142.70346113489194	4459.298331142907	0.38077033485284206	0.6931996269864432	8.777685604105383	285.81818841501894	-3049.9992899752724
1447000	-3192.2363122573784	-3048.6778888329995	-143.5584234243789	7598.3320155361935	0.38051670993631725	0.6925346315891394	8.7587053285519	293.7728785190907	-3048.6778888329995
1448000	-3182.125912877093	-3037.560331418599	-144.5655814584938	2695.253258236988	0.39183304391629814	0.7011760334507117	8.066574599253322	267.1125478445031	-3037.560331418599
1449000	-3179.4642077482613	-3034.779694156769	-144.68451359149208	7496.672401601213	0.39822835780086857	0.7126202975113334	8.679228770310377	279.82877230993716	-3034.779694156769
1450000	-3180.79535761056	-3041.240402166889	-139.55495544367113	5698.539378327601	0.40183682573988555	0.72089163868357	8.911926415999414	287.0675430532494	-3041.240402166889
1451000	-3171.3986810244746	-3032.9265695833615	-138.47211144111319	4217.614890029067	0.40249364105040575	0.707941530340524	8.411403717032341	276.44217989989943	-3032.9265695833615
1452000	-3173.00066335477	-3033.617036001067	-139.38362735370325	3914.4863139337717	0.40193717662960865	0.7096137357320493	8.553851415009596	273.28754115821164	-3033.617036001067
1453000	-3180.775241883454	-3038.6619132552446	-142.11332862820947	4447.29115770352	0.4092097873120522	0.7356655219658477	8.568504107925904	279.5771163390081	-3038.6619132552446
1454000	-3180.403734068942	-3040.064573383603	-140.33916068533904	5060.514780894944	0.4164852634403615	0.7380255769655345	8.445634035378752	280.26594575893614	-3040.064573383603
1455000	-3193.6171843586	-3043.865874410851	-149.7513099477485	3448.7652370500405	0.3839294686663473	0.6915553827803247	8.585160643258957	273.58099437626134	-3043.865874410851
1456000	-3187.3723050133194	-3038.4539179135854	-148.9183870997341	4401.078680811357	0.3769215261970697	0.6766363775471155	8.801264792635552	278.39681108214415	-3038.4539179135854
1457000	-3176.336331771242	-3038.0099332161244	-138.3263985551173	3393.461021979294	0.39574690791218353	0.6909968400674036	8.272212305825786	270.513533864589	-3038.0099332161244
1458000	-3188.25795628977	-3048.6852697516583	-139.57268653811167	6250.2611276199705	0.394998613076786	0.6896902742892239	8.574063267343483	280.5207154295056	-3048.6852697516583
1459000	-3188.7630235925003	-3041.6926058047516	-147.07041778774885	4224.377436538635	0.39412089954628615	0.6881577360332473	8.448157197638517	268.1375560864699	-3041.6926058047516
1460000	-3193.6076881202093	-3043.745764518032	-149.8619236021772	6300.287286630752	0.3929568050900557	0.6874821087233107	8.50683434356209	270.8811223113822	-3043.745764518032
1461000	-3183.708701785505	-3043.0298912800035	-140.67881050550142	3265.505782554181	0.40020152979565343	0.6911688822733434	8.29286919454967	267.2335614320872	-3043.0298912800035
1462000	-3176.8861814850006	-3038.011030896458	-138.87515058854254	3265.505782554181	0.3950208437366132	0.708796163448903	8.491536684617584	274.95553185336576	-3038.011030896458
1463000	-3181.9006785946576	-3042.3106700077315	-139.59000858692605	4391.342287276364	0.38770263714942405	0.7266020985364677	8.694826968712213	292.477038686868	-3042.3106700077315
1464000	-3180.5676927669297	-3036.920139994837	-143.64755277209287	3432.21638735611	0.39118105174567286	0.7140395224354221	8.29697438074824	276.81139901063443	-3036.920139994837
1465000	-3189.605150453712	-3045.426550538927	-144.17859991478502	4372.176005253688	0.4063308442899075	0.7416930874151341	8.61637856011007	278.5169621205403	-3045.426550538927
1466000	-3189.1859110789514	-3048.9914996266	-140.19441145235123	4576.982858186963	0.40611442884785304	0.7412980550427771	8.902753670457443	281.83535897767723	-3048.9914996266
1467000	-3187.211598894809	-3046.1860125214516	-141.02558637335719	1870.8878150411904	0.4194973254018588	0.7633263743077041	8.681214935192639	272.9525359382832	-3046.1860125214516
1468000	-3184.8236126512593	-3042.5560097404878	-142.26760291077142	4219.303612162186	0.40537183571975166	0.7376233288495841	8.622016443512045	279.4514788260538	-3042.5560097404878
1469000	-3178.500040687882	-3038.1641986438503	-140.33584204403175	3848.9768300143064	0.41104834771008525	0.7479524324073832	8.45250927315388	278.199709582334	-3038.1641986438503
1470000	-3186.736053401704	-3040.6083444995347	-146.12770890216913	4397.426783998546	0.39181699955615906	0.753800254474534	9.048368255048747	296.9145495205322	-3040.6083444995347
1471000	-3189.1498967982166	-3045.8558607194345	-143.29403607878217	5670.270496371544	0.38758856031816236	0.7724419410714951	9.507194855754214	314.969252679048	-3045.8558607194345
1472000	-3183.064141082281	-3039.6122824060985	-143.45185867618238	5975.616282430217	0.3891650583011593	0.7755838118250638	9.522953557801252	313.6810692708603	-3039.6122824060985
1473000	-3195.358470883891	-3050.514142911116	-144.84432797277518	4058.424176064876	0.39584114503611223	0.7585712061885483	9.072744569202058	293.51940772315965	-3050.514142911116
1474000	-3184.4174293822134	-3039.148242307573	-145.26918707464043	3204.230845962863	0.4094134945129116	0.7845806133523463	8.841959620317057	288.1148226316589	-3039.148242307573
1475000	-3187.517234191464	-3044.289013717961	-143.22822047350277	3190.825463851861	0.41623195336070634	0.8075626322986628	9.1987084560639	299.79363668071215	-3044.289013717961
1476000	-3189.5858186221612	-3046.548724991368	-143.03709363079338	2360.334740228527	0.4277579621799274	0.829925100981795	8.935744205783648	296.32261043018474	-3046.548724991368
