Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2626000	-3016.301797050411	-2886.702343050905	-129.59945399950615	5716.3535125308235	0.4110692908839309	0.694017643524245	8.277681522182304	275.7150456708945	-2886.702343050905
2627000	-3030.170455173363	-2891.927020104285	-138.24343506907783	4713.4286552165	0.41986134239810247	0.71724527428912	7.998056192398397	266.71977378801165	-2891.927020104285
2628000	-3026.8248739576043	-2889.884536002575	-136.94033795502932	4195.5587149101775	0.4100963779026327	0.7118598862261873	8.351060014922979	278.5577645424328	-2889.884536002575
2629000	-3018.596549512339	-2881.15736005166	-137.43918946067942	4280.891625106816	0.426498053944847	0.7296741093955255	8.410390532905287	274.03917382654663	-2881.15736005166
2630000	-3021.020450614389	-2886.957399721816	-134.0630508925733	4798.524284098331	0.41984790614329326	0.7316216474384842	8.14813542882231	277.64878389149084	-2886.957399721816
2631000	-3027.4226606853404	-2891.1420968131156	-136.28056387222486	4317.816534047865	0.3873216424880248	0.6749417920616083	8.24678247880931	277.77000369647436	-2891.1420968131156
2632000	-3031.1614514639496	-2891.933165636075	-139.22828582787454	3725.121370854272	0.39551499065873835	0.6766831420287015	8.397010298930985	275.0046365881699	-2891.933165636075
2633000	-3014.0138619117984	-2878.03022844213	-135.98363346966832	8565.161075304544	0.4036285711336197	0.6960586896739781	8.473702385289553	282.7563772903414	-2878.03022844213
2634000	-3023.903612310952	-2887.233326692841	-136.67028561811156	3793.0131543113644	0.4127746728817157	0.7118311697551689	8.386353172868693	275.1009951621896	-2887.233326692841
2635000	-3027.093028775953	-2891.6927365667175	-135.40029220923535	4360.358549174031	0.41108211491642477	0.7096563065758669	8.09824868816873	272.98930944433886	-2891.6927365667175
2636000	-3030.8910016157683	-2888.1968893387543	-142.69411227701417	6402.686226532744	0.4280486613645849	0.6901734706955871	7.807648678020959	257.1733961415034	-2888.1968893387543
2637000	-3036.883418136949	-2899.942111679823	-136.94130645712568	4244.702990146421	0.41000365634928804	0.6863323216326346	8.030265943506706	267.93679522834435	-2899.942111679823
2638000	-3029.4832979340385	-2897.102091601325	-132.38120633271362	5451.85381937019	0.4211960268763038	0.6913590340783033	8.067465612964117	268.83829685871115	-2897.102091601325
2639000	-3035.3664546250293	-2898.63281664776	-136.73363797726932	4841.682249429261	0.4004726749068394	0.6726096769329961	8.341209432241914	271.55159774912056	-2898.63281664776
2640000	-3020.6589330673933	-2885.467633378114	-135.19129968927908	6227.7450930147625	0.3988205797657181	0.6698349178826049	8.310225441979966	272.6603749374489	-2885.467633378114
2641000	-3026.6827022948187	-2893.808907603883	-132.87379469093557	4245.895297488522	0.407902973414141	0.6985315688068411	8.183900323530388	270.66391495596855	-2893.808907603883
2642000	-3033.3768218470514	-2890.6394484574503	-142.73737338960103	3652.9497938785876	0.37733626781537677	0.6718470356609055	8.606189064221049	272.705725668001	-2890.6394484574503
2643000	-3022.076248851293	-2888.5806109979153	-133.4956378533773	6875.895977979871	0.4011500288549996	0.662789516329034	7.993536821530211	273.1791623752193	-2888.5806109979153
2644000	-3030.4092506889174	-2892.806274278229	-137.6029764106884	8790.179736205204	0.3939880834468734	0.651565688335561	8.00830900028172	271.5351543751208	-2892.806274278229
2645000	-3024.9032422140676	-2888.7803726439874	-136.1228695700803	5968.74788815074	0.3842006368349998	0.6541215448351803	8.394644757601469	279.21569893923487	-2888.7803726439874
2646000	-3014.91923108429	-2881.1736983781566	-133.74553270613345	3873.2843956063007	0.4117686058312484	0.7081666727319691	8.20526480660325	272.2093684477039	-2881.1736983781566
2647000	-3026.158584849208	-2886.008471028768	-140.15011382044048	3431.5151470114624	0.4249293096049045	0.7308006755923536	8.244480585179694	266.8468804900889	-2886.008471028768
2648000	-3026.2902237139892	-2889.0113079683956	-137.2789157455938	4839.411065078485	0.4216068811775395	0.7250867065051584	8.501083816519973	275.6587571861055	-2889.0113079683956
2649000	-3027.745954325552	-2896.2496478680373	-131.49630645751435	6458.586244490348	0.41682266213801084	0.7021447189613657	8.438760439302959	280.76863584214175	-2896.2496478680373
2650000	-3024.989962742851	-2893.6207075866305	-131.3692551562204	3762.738860043991	0.42200922067425234	0.6991579143501635	7.970575706880416	265.1414371558028	-2893.6207075866305
2651000	-3026.5108271910312	-2889.2605905805663	-137.2502366104652	6899.931390265447	0.4175206540058099	0.6917215438715378	8.216745442059832	271.87344489576157	-2889.2605905805663
2652000	-3028.326318130173	-2899.5497203409905	-128.7765977891825	4234.839402684342	0.44052473032900974	0.7437137394944049	7.940324165307149	271.36411805909097	-2899.5497203409905
2653000	-3034.0919317267753	-2904.333915796032	-129.75801593074308	5342.036596321494	0.4185194908034855	0.7482206539511926	8.571101187166033	291.3632590109743	-2904.333915796032
2654000	-3028.8645203877827	-2902.7727483478516	-126.09177203993127	4764.549196702537	0.42406005622500687	0.7329147567149461	8.378785682672936	286.54943670628006	-2902.7727483478516
2655000	-3033.188476423551	-2897.638180908735	-135.55029551481596	3521.1697577632385	0.4214758761034566	0.7284484465371993	8.437149582791585	278.5767538488808	-2897.638180908735
2656000	-3026.382068598897	-2896.622968762336	-129.75909983656138	5576.57493737538	0.41158688561468476	0.7032813064180131	8.327959414329047	280.36807870059266	-2896.622968762336
2657000	-3041.4065273063648	-2908.0425114131585	-133.36401589320639	4031.1835840800804	0.42096993578651354	0.7337059631794456	8.294793033238397	278.34205409638537	-2908.0425114131585
2658000	-3026.4291729049182	-2890.7144607678224	-135.7147121370959	3348.7904343732976	0.4100885853799617	0.7147409231563004	8.080688940829976	271.01061279658455	-2890.7144607678224
2659000	-3015.0775915297736	-2885.052056133221	-130.0255353965524	3772.1334124308382	0.41744644549421916	0.7275648931910839	8.235079697381924	283.3005058975969	-2885.052056133221
2660000	-3015.832705433645	-2887.0918692806545	-128.7408361529904	4223.672404383059	0.43176064070565134	0.7525130177290522	8.11949753999936	284.9492269768216	-2887.0918692806545
2661000	-3022.298330794858	-2888.6674838210743	-133.63084697378355	4424.792049774543	0.4358999308583584	0.7597273615816529	8.09420003856106	278.72046069810136	-2888.6674838210743
2662000	-3022.2642050897457	-2891.8272590075885	-130.43694608215722	4073.1067646609863	0.4627754189688359	0.7728040207163671	7.988892851368597	274.5106773206646	-2891.8272590075885
2663000	-3024.850568897118	-2890.9696195467704	-133.88094935034775	4909.980106645304	0.4579032210783509	0.7828427901806246	8.258185202639037	281.2043657635537	-2890.9696195467704
2664000	-3014.8334629274013	-2881.7074391999777	-133.1260237274238	4082.276599204353	0.4379360710024429	0.7719199222867563	8.283778968924151	284.78227123333465	-2881.7074391999777
2665000	-3032.8810578379234	-2901.574749996321	-131.3063078416024	5430.560058338253	0.43418689768676005	0.7653115112283638	8.28880936465899	287.07886051773505	-2901.574749996321
2666000	-3034.9027417648003	-2894.92267788772	-139.98006387708006	7434.270732121816	0.42577071738153355	0.727382654351693	8.178934473409367	276.9529843203067	-2894.92267788772
2667000	-3018.5422073972177	-2888.630128762717	-129.91207863450055	5202.825032995807	0.41582978246473157	0.7103996554479868	8.087272509278032	278.84991384123236	-2888.630128762717
2668000	-3022.9428544780503	-2891.1289505504956	-131.81390392755463	3120.1266676485943	0.42407993018606516	0.7244941295471993	8.020002849620832	273.1281124708651	-2891.1289505504956
2669000	-3021.6294438287905	-2890.3397047533267	-131.28973907546396	5179.562068578693	0.4284522480377497	0.7319637558854937	8.269500890526896	281.9955204777688	-2890.3397047533267
2670000	-3010.0043409066416	-2881.4320485165454	-128.57229239009635	4622.037847651516	0.4113427803608274	0.6713397328671775	7.687417951075328	267.3726945953216	-2881.4320485165454
2671000	-3011.834120336704	-2884.35140885667	-127.482711480034	4057.451592693221	0.4216044653527528	0.6836035690017207	7.702561342722576	266.1127181838803	-2884.35140885667
2672000	-3025.8075503584437	-2891.9799451294625	-133.82760522898099	6387.538297362116	0.39475476947265653	0.6297165416038278	7.767281459813558	263.69144147626895	-2891.9799451294625
2673000	-3027.5302739270733	-2891.3751555716026	-136.15511835547053	6083.793303962998	0.4026156104205777	0.6513813174332893	7.907153662638021	260.73732921400926	-2891.3751555716026
2674000	-3025.7500577712926	-2894.1569296388825	-131.59312813241027	4120.165650018728	0.4191481926829896	0.6781289519907636	7.752388045435576	257.5692161213154	-2894.1569296388825
2675000	-3027.256676020193	-2896.246254437204	-131.01042158298924	3798.213558069413	0.43465666897969596	0.703219712160194	7.606434812369656	260.59172009906973	-2896.246254437204
2676000	-3029.701826883276	-2894.9259695918768	-134.7758572913995	3170.6783193058036	0.41656610365592694	0.7387627067416451	8.113790795105395	276.93160253125933	-2894.9259695918768
2677000	-3030.332171482447	-2894.755365021733	-135.57680646071432	3756.67258289239	0.41468781071295496	0.7354316321140517	8.417757081589913	276.47030456543973	-2894.755365021733
2678000	-3026.617665878125	-2883.418553053439	-143.1991128246858	2643.8722713716465	0.41132798990400793	0.7294731292661225	8.5068096201333	279.45380915766026	-2883.418553053439
2679000	-3027.60849914774	-2889.1647625911924	-138.4437365565476	2433.5535038451217	0.4052712066896995	0.6916183980451153	7.721368792729355	258.03017800675224	-2889.1647625911924
2680000	-3018.954951881493	-2883.3902522563303	-135.56469962516272	2470.223811060917	0.40206293608234517	0.670379906307154	7.69250612089312	257.53256550640447	-2883.3902522563303
2681000	-3016.360534188282	-2884.8549956634906	-131.50553852479158	5404.769401238609	0.42707310188315595	0.7031800426993698	8.031412096910834	267.6595453732972	-2884.8549956634906
2682000	-3018.470050945283	-2882.78233529166	-135.6877156536236	6345.175205256277	0.4171642729591508	0.6868650588824096	8.168034222217544	270.57299166289846	-2882.78233529166
2683000	-3023.934729576638	-2885.0439052067645	-138.89082436987357	5545.57909450778	0.3861078885091977	0.635730417886965	8.14521477633784	269.71414929328864	-2885.0439052067645
2684000	-3029.0154289424704	-2891.1559991256777	-137.8594298167929	4979.21962688543	0.3916019070716049	0.6357137372829577	8.264638183525717	264.40664695274296	-2891.1559991256777
2685000	-3025.3958392951863	-2892.5107527912915	-132.8850865038948	4625.705618289681	0.3921061390111246	0.6365322909338489	8.044591147688603	263.8950419397017	-2892.5107527912915
2686000	-3017.4475219619476	-2882.1510017840533	-135.2965201778942	3124.012671479281	0.4041085460539208	0.6598878514746978	7.919390230177252	256.90185390120877	-2882.1510017840533
2687000	-3029.2488289617727	-2892.7729014127412	-136.47592754903158	6232.179670940881	0.40142663632664	0.6564928884782529	8.014739165510063	268.1459751394587	-2892.7729014127412
2688000	-3034.012905723037	-2901.4860415474027	-132.52686417563427	4838.286796115313	0.41717071406659867	0.692856689603013	7.929359643112611	267.85220481553506	-2901.4860415474027
2689000	-3037.3534346951437	-2896.7384513390925	-140.61498335605143	5299.71900019542	0.40189356922675706	0.712691261645494	8.386046361128159	283.9713246133963	-2896.7384513390925
2690000	-3019.836553594886	-2888.7211842808806	-131.1153693140054	4276.732673397203	0.40117821646699775	0.729678924759729	8.46219240130157	291.01213142377026	-2888.7211842808806
2691000	-3013.309692533263	-2882.672709319305	-130.63698321395802	4469.392211865801	0.41814120722700865	0.7605318882318675	8.484504203613378	295.78843060980876	-2882.672709319305
2692000	-3021.3804213151093	-2885.5907370549694	-135.78968426013986	2743.952332358307	0.41626165277055494	0.7663874596462177	8.710022560052737	288.73973870902887	-2885.5907370549694
2693000	-3032.0652110002115	-2891.953344311016	-140.1118666891957	3061.4752773517657	0.3890108012625911	0.7253806586556342	8.693179075355289	287.24333673123994	-2891.953344311016
2694000	-3021.615725121933	-2883.8724744912574	-137.74325063067528	3664.668310092439	0.4255330581193339	0.7398221690744355	8.295245106775464	271.0300746418701	-2883.8724744912574
2695000	-3011.748834910526	-2877.571070466224	-134.17776444430234	3676.461631270792	0.4077065792506893	0.7335970152868306	8.541580701860791	288.8731599409329	-2877.571070466224
2696000	-3022.7480178969413	-2888.286330252891	-134.46168764405027	6027.315860308738	0.4002872431029332	0.720247211456324	8.620168479565216	295.5091464410651	-2888.286330252891
2697000	-3019.575488392461	-2884.8959505817697	-134.67953781069144	6212.011455684052	0.4076996324547583	0.7335845157368597	8.641751313271932	292.48643640102995	-2884.8959505817697
2698000	-3031.7906634839414	-2895.0638014057345	-136.72686207820695	6714.845320342713	0.4043389966698558	0.7313960200654108	8.632676041270743	293.0343252421982	-2895.0638014057345
2699000	-3025.007950840864	-2888.161605496468	-136.846345344396	3484.9919194414288	0.4087350213349359	0.7657774963554616	8.884772630758102	294.71033375366216	-2888.161605496468
2700000	-3015.0013032351526	-2880.8750450923394	-134.12625814281316	3754.1040365664817	0.3965126018432728	0.7361667795664512	8.99368888675248	295.2912586222499	-2880.8750450923394
2701000	-3022.464536614324	-2885.582744360174	-136.88179225415016	2941.507143513448	0.4022611092073632	0.7249268267134941	8.67640502736109	279.7731850375054	-2885.582744360174
2702000	-3023.0928285070745	-2887.597926157003	-135.4949023500715	3182.820661558819	0.4131241626165299	0.7349013918303194	8.632370113653497	279.4990409941724	-2887.597926157003
2703000	-3012.6983336459552	-2879.2009906233648	-133.4973430225904	4321.430853660187	0.43871771877899973	0.7423671231651935	7.893716211615117	271.85148613946666	-2879.2009906233648
2704000	-3024.535673339594	-2890.611713964629	-133.92395937496488	5756.596124430578	0.4217967816047882	0.713734708941673	8.008837985764629	271.4506118242631	-2890.611713964629
2705000	-3019.060025218897	-2886.6075261327924	-132.4524990861045	4793.641411342338	0.4148369765650612	0.7137066953571022	8.125583882710865	277.30811189995825	-2886.6075261327924
2706000	-3025.5106104008805	-2899.133684280939	-126.37692611994132	5737.328095073818	0.42680586648764135	0.7182932984926074	8.010194190082219	279.64432242715736	-2899.133684280939
2707000	-3026.6394910813697	-2895.035430797827	-131.60406028354294	5737.328095073818	0.4102647785298949	0.7040350845127136	8.071784961913066	279.83902013964956	-2895.035430797827
2708000	-3037.4964731987984	-2902.390893033683	-135.10558016511555	5414.61587793741	0.41016146969420525	0.7361983394650334	8.353699192558262	288.0606305813123	-2902.390893033683
2709000	-3024.4049066017	-2891.396648562189	-133.00825803951105	9459.872025179626	0.4279560076835109	0.7596805217560784	8.767690968448724	297.08036160532316	-2891.396648562189
2710000	-3027.862736459655	-2895.955722622029	-131.90701383762612	8552.718671348814	0.433772967574279	0.7408286974472484	8.249339245363915	284.0980388266457	-2895.955722622029
2711000	-3029.5079067757433	-2892.351227834961	-137.15667894078265	3465.1634171669984	0.3946126204851026	0.7107187505069228	8.200463151481484	280.50023761869676	-2892.351227834961
2712000	-3030.802670482994	-2895.2962364426908	-135.50643404030336	2268.818946656981	0.4191254424611735	0.747688776517821	8.168466893590955	274.62449255234435	-2895.2962364426908
2713000	-3025.5477495332534	-2891.052851148361	-134.4948983848925	2300.1030356350125	0.42851967861112056	0.7582440724688287	8.167732924514649	274.8896644537463	-2891.052851148361
2714000	-3033.4737056892777	-2896.676392958526	-136.797312730752	3202.317825550444	0.41201346287756424	0.7261682847394706	8.527920071046239	273.70217345538515	-2896.676392958526
2715000	-3024.6453410700237	-2891.0738750800183	-133.5714659900055	3427.148983317385	0.44874947314642943	0.7850901759183486	8.4314101738831	280.57397776188407	-2891.0738750800183
2716000	-3030.091662620476	-2894.4556349865857	-135.6360276338907	3888.843294989878	0.4300100547876006	0.7483786392133907	8.396065560545464	278.0628779920213	-2894.4556349865857
2717000	-3024.593391945426	-2889.9713114983438	-134.62208044708228	4817.093634305961	0.41630836341288713	0.7360900472016249	8.48690733855588	284.04725941343133	-2889.9713114983438
2718000	-3017.673391417023	-2884.927636979611	-132.74575443741193	2813.772206984619	0.45146172756901987	0.7656462528876299	8.015384814720631	269.5575288462352	-2884.927636979611
2719000	-3023.1362947825933	-2886.9377503920146	-136.1985443905786	4633.291110543564	0.45165967180097927	0.7659819519075591	8.004907128629531	272.63981148143455	-2886.9377503920146
2720000	-3020.428230084229	-2888.4977476985136	-131.9304823857157	5995.385036699923	0.43331199071635246	0.7571142308380017	8.547289376552639	290.2811671570929	-2888.4977476985136
2721000	-3017.6045611130103	-2883.183870709611	-134.4206904033993	2959.0781404578233	0.4314078278135235	0.741098485849667	8.099358959978318	267.628054242959	-2883.183870709611
2722000	-3018.3198252785496	-2881.909215437337	-136.41060984121248	4016.844929106592	0.44609467685697973	0.7579964526911112	8.10593670185034	271.22664800286435	-2881.909215437337
2723000	-3021.6627583089457	-2885.354598223292	-136.30816008565338	4564.659377099552	0.4395196497724067	0.7468242790136114	8.29542705325899	277.0740693923811	-2885.354598223292
2724000	-3025.497792128981	-2892.9365925814786	-132.56119954750218	3947.406537104647	0.40853465105437703	0.6954673374060311	8.409559662173226	275.69055028081243	-2892.9365925814786
2725000	-3032.027346150732	-2896.6983414964593	-135.32900465427252	2884.8665756525174	0.40459469504160134	0.7039010504512204	8.506398298663346	275.82521954084206	-2896.6983414964593
2726000	-3026.5776463713805	-2892.9700345524625	-133.6076118189181	3030.383428379741	0.431029324850432	0.7029894254626528	8.03129310798445	260.74108991140304	-2892.9700345524625
2727000	-3037.866704168177	-2899.7816388899073	-138.08506527826952	13493.90846787471	0.41322603602221164	0.6939432031728477	8.604182074845625	282.98360301111535	-2899.7816388899073
2728000	-3034.3217271769263	-2906.170040849721	-128.1516863272052	12283.968029473703	0.416192119600778	0.6989242386351874	8.341613072386687	289.5217488044952	-2906.170040849721
2729000	-3025.201289555405	-2891.180207922494	-134.02108163291098	5172.506516931661	0.40323498342105035	0.6898060261558434	8.10806873821163	276.986606841424	-2891.180207922494
2730000	-3030.6209233417253	-2895.0287942642985	-135.5921290774269	3849.347992697805	0.4173893483179368	0.7310152315220421	8.252419750085533	279.3865215297628	-2895.0287942642985
2731000	-3030.064551926492	-2894.031508800848	-136.03304312564435	6373.674525415521	0.41319343746851706	0.7236665180165456	8.347141188123217	284.1200471003313	-2894.031508800848
2732000	-3030.8058763530316	-2888.4453746510853	-142.36050170194636	6134.246308277768	0.4007116235800673	0.7018058833207848	8.482769060677908	285.7862649943422	-2888.4453746510853
2733000	-3021.253893821372	-2889.2196476457716	-132.03424617560063	6717.097833846627	0.42941669720059283	0.7353739245213554	8.2016339134282	281.2815506776414	-2889.2196476457716
2734000	-3023.815068573687	-2888.7050349562674	-135.11003361741953	5564.018982827709	0.42019443752638785	0.7027553304844423	8.097795389928343	271.5256605655981	-2888.7050349562674
2735000	-3017.246676392014	-2884.310232676991	-132.93644371502282	4896.590557135142	0.4098780290449747	0.640505426600902	7.759697086296573	256.9538328134003	-2884.310232676991
2736000	-3026.4655675705512	-2887.8302420677546	-138.6353255027966	3231.5061924079596	0.43004775985081856	0.7092416250289146	7.833476772295355	256.56542315148926	-2887.8302420677546
2737000	-3025.8215035976973	-2894.174158059718	-131.64734553797922	4296.801037650946	0.4183789143780061	0.6902784389014625	8.1164132355015	269.06608480707683	-2894.174158059718
2738000	-3013.113738404101	-2881.51657215787	-131.59716624623053	8567.208933828086	0.3998384406345904	0.6334834373070817	7.751196924006603	265.6440199011146	-2881.51657215787
2739000	-3012.385968534341	-2884.9006437386956	-127.48532479564541	7771.099413391866	0.42193906342860527	0.6653104109019259	7.7705166642927646	267.118134027644	-2884.9006437386956
2740000	-3023.4241140878285	-2892.4932816602595	-130.93083242756904	8451.725406926978	0.4104137237183121	0.6974698618190714	8.237900545859768	282.37577836477953	-2892.4932816602595
2741000	-3018.2398679358816	-2890.1209711894953	-128.11889674638613	4999.255447975164	0.4221104437134443	0.7173476319989511	8.135320062840659	279.46460699836797	-2890.1209711894953
2742000	-3032.372141856317	-2902.5031468285442	-129.86899502777246	4074.1334609660807	0.42551007805239466	0.7358770983276193	8.242076439988402	280.31966009728626	-2902.5031468285442
2743000	-3024.32993456531	-2892.6511954864413	-131.67873907886843	7868.248066663203	0.4290282095236852	0.7385485236226025	8.391398567337875	287.3121451629415	-2892.6511954864413
2744000	-3028.435747145501	-2894.69883828313	-133.73690886237105	5934.379862878508	0.4134930323122506	0.7050627525714547	8.323920275547124	281.75252402182315	-2894.69883828313
2745000	-3027.13640884713	-2889.925747290455	-137.21066155667472	10536.342709379369	0.4288854513985829	0.7156253379321181	8.123709770868821	275.19180446109954	-2889.925747290455
2746000	-3038.3213381956484	-2893.906508800004	-144.41482939564457	10032.95525690849	0.404679731992265	0.6904792286034844	8.337887962999195	278.3513611572696	-2893.906508800004
2747000	-3023.1793009573134	-2885.459945165354	-137.71935579195952	1913.1065147789864	0.42949343561701503	0.7328172692393826	7.750186731237503	259.82504306643193	-2885.459945165354
2748000	-3028.0744754602797	-2890.2622479231627	-137.81222753711702	2412.7019227957207	0.42498009018574917	0.7509443943625354	8.05755937344362	273.41520612549255	-2890.2622479231627
2749000	-3030.4057680797728	-2888.48133656143	-141.92443151834283	3968.1562040756753	0.4108332690588005	0.7259468091375701	8.214866962604688	271.3711942418164	-2888.48133656143
2750000	-3034.518041876349	-2894.222413092346	-140.2956287840031	4424.817168458205	0.4090544896471356	0.725176682627507	8.506514528957913	278.1600762205948	-2894.222413092346
2751000	-3029.1339673465095	-2892.780384556569	-136.35358278994053	4424.817168458205	0.4065312205824817	0.7207034011063561	8.329713231011974	279.7691192322636	-2892.780384556569
2752000	-3027.516480318157	-2888.2464093906756	-139.27007092748119	4452.591866894047	0.412125652847966	0.7169673069198432	8.311817965577903	274.7849574417509	-2888.2464093906756
2753000	-3026.3089372469713	-2893.472736412688	-132.8362008342832	3350.8767210395126	0.4130173275890983	0.7185185368260144	8.344169945164555	273.820035956652	-2893.472736412688
2754000	-3027.6518711556996	-2893.193841214787	-134.4580299409125	4618.624347490297	0.4124908970974695	0.7552200007695258	8.956211633398574	296.58710417954467	-2893.193841214787
2755000	-3036.412141017647	-2891.862806222084	-144.54933479556297	3943.9639754284453	0.4008853836898128	0.7371700759390091	8.482395459454766	283.9646269279207	-2891.862806222084
2756000	-3030.6846894187847	-2891.942809775388	-138.74187964339666	6171.854365275806	0.41983055531760005	0.7553318984822777	8.525359079735855	289.58491268763703	-2891.942809775388
2757000	-3022.8927151172497	-2885.97300987578	-136.91970524146984	3045.326798818444	0.39952815313808254	0.746381254671492	8.71918287147154	291.56615780163145	-2885.97300987578
2758000	-3027.4224236129276	-2892.2303376687823	-135.192085944145	4106.834660984398	0.39889553637773706	0.7180825979768216	8.385154345154405	285.4280097474626	-2892.2303376687823
2759000	-3024.677674704347	-2887.105785952631	-137.57188875171613	2471.141040076411	0.41010051287875715	0.738253539745652	8.00998714413637	272.43279273819627	-2887.105785952631
2760000	-3033.359990531554	-2899.2691727368215	-134.09081779473252	4218.242807261481	0.4042847287027472	0.713875841275795	8.314067785612876	280.72314286817027	-2899.2691727368215
2761000	-3029.790359854916	-2898.301959090221	-131.4884007646952	6235.658472703522	0.40936518772858455	0.7064929322080397	8.26403845007524	282.19781692021826	-2898.301959090221
2762000	-3033.3451720804155	-2898.6031234493166	-134.74204863109878	3019.617583635999	0.3941094350309181	0.7398760351725608	8.824394376148817	294.2317909064648	-2898.6031234493166
2763000	-3035.049151417041	-2892.219734391751	-142.82941702528984	2488.6175657441263	0.39454290575282247	0.7214583140095391	8.381303517050695	271.9137114403742	-2892.219734391751
2764000	-3033.214159463629	-2891.599948626722	-141.614210836907	2107.9667718341807	0.42091491527296027	0.7792348397454135	8.794382965593242	284.37880834926364	-2891.599948626722
2765000	-3029.0501582358097	-2892.8230924641616	-136.2270657716482	5288.981242439244	0.41440390573977426	0.7901427878143052	9.222943133807878	309.9044007484975	-2892.8230924641616
2766000	-3027.1368332459015	-2884.5019132534235	-142.63491999247802	2897.918734195481	0.4105840592024738	0.799980568727568	9.053387125730268	300.7401884903711	-2884.5019132534235
2767000	-3029.335654135106	-2892.5384764332953	-136.7971777018107	1905.925602976597	0.417596162143859	0.7888765033294762	8.573843130084324	292.03913159235543	-2892.5384764332953
2768000	-3024.7228843401167	-2887.5192428928012	-137.20364144731548	2610.430026703039	0.4097337812840473	0.7642985416475502	8.595205136467913	292.13438315621437	-2887.5192428928012
2769000	-3032.183629584547	-2894.2766039922158	-137.90702559233117	3528.328294984993	0.4126071928754196	0.7717714661982636	8.920487740070069	295.72605952576555	-2894.2766039922158
2770000	-3032.5426436612192	-2895.5385653364533	-137.00407832476586	2283.658089528653	0.4213800096360667	0.7881808012049307	8.637041463491345	290.0999390560112	-2895.5385653364533
2771000	-3033.3821905149844	-2895.6257998323545	-137.7563906826298	6247.330539077273	0.4134470256720365	0.8044715068395122	9.553983412512643	319.84289193987445	-2895.6257998323545
2772000	-3040.8616987463074	-2903.249797739842	-137.61190100646533	6522.800363103321	0.41879644307815317	0.8148802257664826	9.120666723920172	321.17168657029265	-2903.249797739842
2773000	-3042.371938070163	-2900.108935533857	-142.26300253630575	11390.596002335664	0.4117521144612184	0.8011736048325749	9.317575766051812	327.6044170414959	-2900.108935533857
2774000	-3031.9724454022507	-2900.9536712905333	-131.01877411171753	5232.667043365488	0.4190498851485996	0.8153733649394569	9.29726630144412	321.40887968677833	-2900.9536712905333
2775000	-3040.1190039392395	-2899.026623021971	-141.09238091726888	2109.008519110018	0.41172436234436804	0.8228471194604617	9.25949042157508	309.8847349259484	-2899.026623021971
2776000	-3046.306285338991	-2905.3278050597964	-140.9784802791944	2048.8866088229547	0.4204313434487074	0.8087419777568602	8.598056255713422	295.1613518362904	-2905.3278050597964
2777000	-3036.400774094395	-2896.307753077418	-140.09302101697656	3283.766198635634	0.4152244197776526	0.7897397258685158	9.011261558843147	296.5565842425796	-2896.307753077418
2778000	-3035.0224300065743	-2899.4340981385535	-135.58833186802067	4373.404663652171	0.4186781224960587	0.7963085260357264	9.129361548962416	308.7593889813418	-2899.4340981385535
2779000	-3031.781585071809	-2893.4350209916734	-138.3465640801354	3732.527999675819	0.41610857729607015	0.7914213570129307	9.037234863240787	304.9154136989847	-2893.4350209916734
2780000	-3028.267709169156	-2890.892757740916	-137.37495142824048	2681.5388497298914	0.4266128927229187	0.8114001318404758	8.909965337207066	300.6456354747318	-2890.892757740916
2781000	-3029.6721549332506	-2892.521090317456	-137.15106461579467	5018.233477080828	0.44152110491800906	0.8070584376770537	8.83665822876304	297.63938287696004	-2892.521090317456
2782000	-3027.818245091157	-2888.9038784222334	-138.91436666892375	4252.262321930433	0.43118358947877766	0.7930750035454146	8.650290029620946	290.60169640516926	-2888.9038784222334
2783000	-3028.303911473221	-2894.95640283561	-133.3475086376109	3519.3668884556273	0.4170859260684271	0.7914926594454583	8.911451736877062	304.0628813395885	-2894.95640283561
2784000	-3025.364369800422	-2888.071512007825	-137.2928577925973	4536.831979150302	0.42170053007155656	0.772305420278509	8.798079570166042	293.21780079096425	-2888.071512007825
2785000	-3024.3087032369353	-2888.889968256346	-135.41873498058914	3616.5461148366558	0.4401571546478492	0.7820379988161749	8.575534993504071	287.1022683916916	-2888.889968256346
2786000	-3017.580596067939	-2887.6907740560496	-129.88982201188938	4949.514817194747	0.4235564756412758	0.7525431657725614	8.577879093064459	292.6918127617704	-2887.6907740560496
2787000	-3030.829793469192	-2890.6846324025983	-140.14516106659337	7969.405900318158	0.4191155914205768	0.7562586491981675	8.828541903119927	295.4754310569179	-2890.6846324025983
2788000	-3023.175450308048	-2885.628794902131	-137.5466554059166	6905.568542827049	0.41935645930484816	0.7501121810617545	8.437690889914833	287.744099628825	-2885.628794902131
2789000	-3032.96861965849	-2901.3706517912865	-131.59796786720312	4373.423863320027	0.39474905302888863	0.7030142991816446	8.492231280960866	289.36504826826547	-2901.3706517912865
2790000	-3027.348220035454	-2893.160518259085	-134.18770177636856	4045.405952458767	0.39864077368792405	0.6968784104029524	8.2480647865758	278.0660504070389	-2893.160518259085
2791000	-3027.9139266169836	-2896.4740876637584	-131.4398389532254	5428.675583013988	0.4436465501402853	0.7382185847796712	7.944964045374669	271.60048743762104	-2896.4740876637584
2792000	-3018.1484285001457	-2890.619681201754	-127.52874729839206	4293.757903675404	0.4250930783471038	0.7487202627392389	8.391820250773938	287.6003094585279	-2890.619681201754
