Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20000	-3331.1039724578995	-3192.184261756409	-138.91971070149074	3013.7177107858374	0.4075350690581085	0.7870337968759102	9.311836096194732	303.6961936987684	-3192.184261756409
21000	-3330.349752126828	-3186.5093401239237	-143.84041200290437	3077.420437520539	0.401445291459393	0.77527318742278	9.09177722388665	304.48204928051746	-3186.5093401239237
22000	-3335.015236731743	-3200.542078424942	-134.4731583068008	5946.344058395032	0.3991586471548973	0.7708572083188678	9.134782745322848	315.8525680596637	-3200.542078424942
23000	-3329.2146515441946	-3192.5895268878458	-136.62512465634904	7224.30858356555	0.3996595232969137	0.7718245028702958	9.123334513833477	315.77474952589097	-3192.5895268878458
24000	-3319.9757978933026	-3181.4984239745645	-138.4773739187379	3870.022557626027	0.40167377746138383	0.7757144407512246	9.328765967627207	309.5573771453421	-3181.4984239745645
25000	-3319.1541662776817	-3184.245397521569	-134.90876875611264	3870.022557626027	0.4064202882283484	0.7848809264710189	9.079652097591197	307.9580412940246	-3184.245397521569
26000	-3342.405120072998	-3200.712740647818	-141.6923794251801	6051.207012740211	0.38797519628169197	0.7492596711467749	9.495611289762323	315.19129225286133	-3200.712740647818
27000	-3340.7374774906802	-3197.460939885476	-143.2765376052042	3293.5866325997267	0.38781300457990076	0.7489464457078512	9.384221335580648	301.70911708629876	-3197.460939885476
28000	-3340.461666466754	-3200.017584078705	-140.44408238804928	3818.8519638065004	0.3868835000594727	0.747151381853306	9.36287093179266	304.26522630192125	-3200.017584078705
29000	-3335.140322572871	-3194.916323666088	-140.22399890678318	4929.91839585463	0.39215765862456897	0.7573368636828989	8.972188155801527	305.36883049652334	-3194.916323666088
30000	-3333.7592666131454	-3193.6291269443727	-140.1301396687729	7322.567208411461	0.38704290017149995	0.7474592161598875	9.090755309964742	313.507889708631	-3193.6291269443727
31000	-3341.349998529594	-3199.151785153857	-142.19821337573717	9166.253151596813	0.3841714196355192	0.7419137983529946	9.331619248507923	316.8157021610221	-3199.151785153857
32000	-3351.133856747902	-3204.7154690210223	-146.41838772687973	9230.326807877129	0.3798420884575597	0.7335529719760212	9.141502152946087	311.6205280068721	-3204.7154690210223
33000	-3331.2402164390346	-3191.301712515141	-139.93850392389373	3561.3938496773603	0.39504942053188025	0.7629214489771963	9.012426589033302	300.70891251767466	-3191.301712515141
34000	-3331.763999612686	-3195.0801778469468	-136.68382176573903	4348.5017098578455	0.4009395616893065	0.7742965195201518	9.087839677850393	309.25235559156465	-3195.0801778469468
35000	-3327.976885900536	-3187.9669612001862	-140.00992470035013	4943.0279437751915	0.40625063566424	0.7845532925768645	9.024185620271348	307.53019462574173	-3187.9669612001862
36000	-3323.400479052208	-3180.1104882344575	-143.28999081775063	4927.771788135761	0.40434916226533024	0.7808811574836532	9.117227959928353	304.31030706705974	-3180.1104882344575
37000	-3318.6388353693533	-3180.981757018307	-137.6570783510465	3287.7502098017458	0.40014875542669204	0.7727693104461028	8.920724014348213	304.95659182983314	-3180.981757018307
38000	-3330.125085521979	-3187.2965582681422	-142.82852725383697	5010.636735997351	0.3980995735833489	0.7688119200541963	9.44896572830009	305.8451487420151	-3187.2965582681422
39000	-3331.3077096289144	-3189.602587635846	-141.70512199306842	5873.835258521216	0.3933974745195798	0.7597312024413589	9.391552369318456	306.9913409191828	-3189.602587635846
40000	-3332.099517030798	-3188.0028573379677	-144.09665969283031	6274.474531797328	0.3856812684512471	0.7448296260605274	9.40135014851256	309.36971526335316	-3188.0028573379677
41000	-3344.7273163859977	-3203.5087755843324	-141.21854080166543	3978.4641146826366	0.38476440151730723	0.7430589679772452	9.155999590390941	298.88660641060005	-3203.5087755843324
42000	-3331.0955302126945	-3190.152530765407	-140.94299944728758	4711.899019776447	0.38939182288449514	0.7519954676428563	9.160350031363492	304.8784267128327	-3190.152530765407
43000	-3336.2860780686224	-3191.177159311568	-145.1089187570543	3567.511871936239	0.38602832942758514	0.7454998719821508	9.052194879018918	296.89737964264805	-3191.177159311568
44000	-3337.4131840418386	-3189.0861691930863	-148.32701484875236	6925.456461304654	0.38517258259497544	0.7438472493492325	9.275310497179573	303.378701130153	-3189.0861691930863
45000	-3325.201384868049	-3181.6665615147917	-143.5348233532574	4681.435596563303	0.3957233514228025	0.7642229477393525	9.201506655329807	299.7832434202674	-3181.6665615147917
46000	-3329.4375083931886	-3183.260932364645	-146.1765760285433	3403.9223938223877	0.4000430959196765	0.7725652602690843	9.102146965979507	295.43045921824387	-3183.260932364645
47000	-3334.43370459562	-3192.396155053939	-142.03754954168122	5634.200222100332	0.4010259003911452	0.7744632572600044	9.363840499473518	307.97928000165876	-3192.396155053939
48000	-3328.1640503771255	-3188.5892740725008	-139.57477630462492	3321.2185095160253	0.38538253323023525	0.7442527070832309	9.272833167036287	303.2624238899812	-3188.5892740725008
49000	-3327.4074879846135	-3187.1187679579903	-140.28872002662322	4165.386360996749	0.3885884807851289	0.7504440492971529	9.027942294130627	302.7866252700152	-3187.1187679579903
50000	-3326.026769122735	-3184.661687846822	-141.36508127591304	3848.5077875564684	0.39017157845827666	0.7535013355704607	9.194097525806125	300.873839455342	-3184.661687846822
51000	-3340.206333685567	-3200.7021238751367	-139.5042098104306	3510.789882541875	0.39128365844506774	0.7556489900936818	9.160248663124351	303.3545381021672	-3200.7021238751367
52000	-3342.237516216186	-3206.0175906111735	-136.21992560501275	2948.5554261490956	0.3902906257653005	0.7537312403349054	9.076099676761523	304.0336413165738	-3206.0175906111735
53000	-3342.390104788148	-3199.5962189172137	-142.79388587093442	4703.060952456697	0.3991583900021208	0.7708567117041191	9.34123364411006	307.15652538828346	-3199.5962189172137
54000	-3332.273278742871	-3189.866574334842	-142.40670440802887	2823.74615739067	0.4027353495553166	0.7777645541750253	9.247805756162133	301.1560625187146	-3189.866574334842
55000	-3332.1334084403757	-3189.259886715713	-142.87352172466282	1939.971547264155	0.4060132784187057	0.7840949070577965	9.0032550310348	292.89640540429	-3189.259886715713
56000	-3337.4958858150985	-3192.051111066588	-145.4447747485105	6042.783947993217	0.3983216549201776	0.7858277721651464	9.63745912186893	315.5831226973338	-3192.051111066588
57000	-3343.572309210612	-3194.4324665106587	-149.13984269995314	6121.696800513086	0.39855811001024116	0.7862942619337707	9.33593468658888	308.83356893609186	-3194.4324665106587
58000	-3345.4175599740443	-3199.6977758433854	-145.71978413065892	3604.803483331489	0.3938314855305687	0.77696935393833	9.420809335136994	303.24991572353406	-3199.6977758433854
59000	-3340.9208804843984	-3195.0840678314294	-145.83681265296883	3275.2749217391956	0.3877506118882355	0.7649727192383412	9.277140083054096	304.17009463103966	-3195.0840678314294
60000	-3343.0927524708845	-3202.7056078385817	-140.387144632303	4971.200048936935	0.3784806647971826	0.7466845298299328	9.383505072615748	314.6687095166695	-3202.7056078385817
61000	-3342.763707356031	-3200.7520637730618	-142.01164358296904	4222.618659609782	0.3824758474109676	0.7545664147689093	9.225718413979145	310.699903695697	-3200.7520637730618
62000	-3343.8171250340997	-3200.0680187715734	-143.74910626252617	6752.846053761947	0.3981561082253276	0.7855011738273551	9.54533294315125	320.244479670526	-3200.0680187715734
63000	-3339.2718093202466	-3198.317623021515	-140.95418629873186	3315.772601233094	0.41194661275769445	0.7728214159785508	8.959744912759412	297.7744018237332	-3198.317623021515
64000	-3322.837908603309	-3182.668620894313	-140.1692877089964	6100.1781258918	0.41055246560831293	0.7774371539941066	8.98510395446967	303.33179206291373	-3182.668620894313
65000	-3333.7322012422414	-3193.6038243808157	-140.12837686142558	6630.096398988315	0.4039688703138933	0.7649702173233969	9.130829395055203	308.07069928279776	-3193.6038243808157
66000	-3322.087129202961	-3181.84928894289	-140.23784026007104	3624.068017947615	0.4005667181434827	0.7585277776296055	9.020737791100212	299.33402802878464	-3181.84928894289
67000	-3326.7570543080283	-3182.661999697023	-144.09505461100508	6492.746284972354	0.38228939582387167	0.7239171720746315	9.275851560039907	304.7474091998536	-3182.661999697023
68000	-3321.126348909116	-3177.102763350713	-144.02358555840337	4484.242739217441	0.3969984955308665	0.7517708608768113	9.147425923195764	296.9160357466959	-3177.102763350713
69000	-3323.5705813876775	-3180.026700772905	-143.54388061477272	5537.91946162747	0.40284448172867804	0.7628410340036036	9.07870646822533	301.2958541819308	-3180.026700772905
70000	-3341.0746203091653	-3202.553678241634	-138.5209420675315	3432.452401389025	0.40463016789761347	0.7662224745974308	8.855698493337933	295.1098471496813	-3202.553678241634
71000	-3332.662366442577	-3192.630524753899	-140.0318416886781	3787.5400407416705	0.4037484845677869	0.764552886819779	8.811965007943831	295.26471640055775	-3192.630524753899
72000	-3327.719889073739	-3189.6006031797247	-138.1192858940144	5512.784468299206	0.4004513611384222	0.7583093333886858	9.095219733967538	305.24846391648026	-3189.6006031797247
73000	-3330.1473002209623	-3193.9871591112537	-136.16014110970866	5512.784468299206	0.39437841192155715	0.746809374793833	8.890982297353885	305.02631746438317	-3193.9871591112537
74000	-3322.4988462146853	-3185.6877838155447	-136.81106239914078	5512.784468299206	0.40049286231380765	0.7583879215312057	8.970233000894488	302.341752749609	-3185.6877838155447
75000	-3328.00761269331	-3190.8215469237243	-137.1860657695858	4901.80308766122	0.3970721866376666	0.7519104050499549	8.979579630619147	301.5664518297308	-3190.8215469237243
76000	-3327.3430727221066	-3181.772411864568	-145.57066085753888	2894.6812946201558	0.40216061215485344	0.7615460335841332	8.84548452976691	296.79344722168975	-3181.772411864568
77000	-3324.2286184558884	-3186.5013323390845	-137.7272861168038	5621.720884894949	0.4064133627047663	0.7695991974575308	9.108653578326567	301.7879694939795	-3186.5013323390845
78000	-3326.9279777434476	-3191.173137150892	-135.75484059255535	4853.693363930631	0.4035886857001176	0.7642502858435356	9.163984007236309	305.1906348706766	-3191.173137150892
79000	-3320.6326062392113	-3181.5361355920995	-139.09647064711191	3716.822746322551	0.4053460666338551	0.7675781266094752	9.123633781460335	298.49320331370535	-3181.5361355920995
80000	-3326.7908565749926	-3189.6974511886274	-137.0934053863653	5272.988174918681	0.41315989437591066	0.7823746764063031	9.050606962665176	304.94374693407343	-3189.6974511886274
81000	-3322.9862096077313	-3187.1748454258545	-135.81136418187666	6615.762865087289	0.411068164400821	0.7784137000756692	9.189753647556318	312.1951929004422	-3187.1748454258545
82000	-3317.058438357254	-3184.1274905010705	-132.93094785618374	5011.328957875699	0.412665754850994	0.7814389557418124	9.049308496735543	307.73169503875073	-3184.1274905010705
83000	-3329.5087377526384	-3193.3107570483317	-136.1979807043069	4769.965846357515	0.4104030050214123	0.7771541299641762	9.013944005726183	303.8921674928997	-3193.3107570483317
84000	-3328.01995717447	-3192.569282523243	-135.45067465122705	10131.968375795923	0.40988222365478644	0.7761679593345031	9.327656268751443	318.5080630764095	-3192.569282523243
85000	-3334.984457058477	-3193.1426965958267	-141.84176046265034	7322.6889159231405	0.4097469622531414	0.7759118234007332	9.386084704541673	314.7261450608393	-3193.1426965958267
86000	-3321.5014238561616	-3183.5013056370103	-138.00011821915115	6860.814949143433	0.41159764598397325	0.7794163457533374	9.346535237326096	311.52603682614654	-3183.5013056370103
87000	-3329.6702990649337	-3192.203582317947	-137.4667167469864	3266.5561729696956	0.42630269343495	0.8072623610554172	9.086817664111113	301.12070424819336	-3192.203582317947
88000	-3331.62550596266	-3191.0801739096078	-140.5453320530523	3266.5561729696956	0.42455225370678207	0.8039476644100354	9.21982783777477	300.58933480802295	-3191.0801739096078
89000	-3328.716679084163	-3194.5294127845705	-134.1872662995926	3381.3129112698784	0.4337999920770056	0.8214595197797894	9.081978479299565	305.8372077989075	-3194.5294127845705
90000	-3323.294844368896	-3183.075428165583	-140.21941620331302	4266.19826041472	0.4399894933791992	0.8331801856632358	9.319398599239651	310.69990973648027	-3183.075428165583
91000	-3328.6947949920564	-3189.340065223543	-139.35472976851318	5944.722710675462	0.4406612590243565	0.8344522656410001	9.353881932479501	313.4324394042117	-3189.340065223543
92000	-3344.1756069059375	-3201.8107168440893	-142.3648900618483	3286.2744036945073	0.442247294770624	0.8374556408975198	9.207072225360353	308.2390740005832	-3201.8107168440893
93000	-3322.041036237585	-3185.3875920004825	-136.65344423710258	4284.603087390586	0.4428632065683036	0.8386219539883203	9.10519886480728	310.78302709808764	-3185.3875920004825
94000	-3343.5806774435678	-3196.7945458913664	-146.7861315522015	2548.8784786034666	0.4459165246639956	0.8444038287288272	8.812865305250146	296.64786781789525	-3196.7945458913664
95000	-3337.683461142892	-3195.1843524584037	-142.4991086844886	3100.775866367657	0.4490950720974657	0.8504228423203076	8.975752989224766	307.9786717072591	-3195.1843524584037
96000	-3328.4731111935807	-3184.3465070240136	-144.12660416956714	4696.814583130908	0.44939844110523663	0.8509973129611356	9.102643822143897	309.74494339487234	-3184.3465070240136
97000	-3315.9663529936993	-3176.276770779752	-139.68958221394706	2741.300839476333	0.44430754481920354	0.8413570056887668	8.803864059828753	304.15931577142	-3176.276770779752
98000	-3324.161214861644	-3185.478210270232	-138.68300459141187	3611.444889290829	0.43997159199171837	0.8331462869416317	9.152364142780115	306.0036445959206	-3185.478210270232
99000	-3331.8413878830756	-3191.128612527276	-140.71277535579983	5216.500873951063	0.4353554149693845	0.8244049254173288	9.249408836846696	308.90755347701264	-3191.128612527276
100000	-3324.3930271817203	-3186.8166666840916	-137.5763604976288	5811.49572510461	0.43296914246997614	0.8198861925975279	9.409346758020293	312.77835441133533	-3186.8166666840916
101000	-3325.737154923527	-3191.1764530226906	-134.56070190083676	3099.453925263721	0.43376957457251286	0.821401920081565	9.24351108194031	307.7000500620633	-3191.1764530226906
102000	-3342.64096749221	-3203.25495575632	-139.38601173588987	4632.2484816263295	0.43402025052318716	0.8218766092236172	9.466520498591121	312.8948727034943	-3203.25495575632
103000	-3322.557334794786	-3183.364648495783	-139.19268629900316	2610.8593744516693	0.4365626323329717	0.8266909563391233	8.928892778409846	303.3271918356407	-3183.364648495783
104000	-3334.5132417680907	-3192.68811376541	-141.82512800268046	4933.08564128406	0.4425114937481093	0.8379559377373893	9.035392731991694	309.5466919869659	-3192.68811376541
105000	-3327.17908722064	-3184.321005493448	-142.85808172719229	3941.1828403237364	0.44330016313780635	0.8394493909184824	9.031079423813834	305.3117489218744	-3184.321005493448
106000	-3324.157666671381	-3184.6762513234953	-139.48141534788573	7970.1391468906895	0.4446988152850535	0.8420979297432887	9.229693763179027	318.26804227021256	-3184.6762513234953
107000	-3331.2004842343003	-3188.80958129144	-142.39090294286058	8881.482637945528	0.4401948184392392	0.8335689967012716	9.197500414940151	317.4745216737481	-3188.80958129144
108000	-3320.0914536563864	-3185.5297342053186	-134.561719451068	7685.652995934912	0.42839073209134537	0.8112163473700591	9.066376154472128	315.40560095443954	-3185.5297342053186
109000	-3317.9511187287144	-3180.0619802883202	-137.8891384403941	5671.205332952931	0.4215081055564913	0.7981831542132893	9.16522388394379	309.4947860649651	-3180.0619802883202
110000	-3315.476112611766	-3179.3110588776167	-136.16505373414947	6410.676678312566	0.4207862240045616	0.7968161729227946	9.129058821879214	310.19134976865485	-3179.3110588776167
111000	-3333.2875990678863	-3192.414480910629	-140.87311815725704	4400.496453861554	0.4139395703018793	0.783851099235782	9.02831853252788	299.57071996368006	-3192.414480910629
112000	-3331.9574549206973	-3190.3712459762505	-141.58620894444692	4040.142833715933	0.41207412532900906	0.7803186244557513	8.930960663774417	293.61884449317915	-3190.3712459762505
113000	-3334.3162016807146	-3188.607843550507	-145.70835813020784	4360.69753509991	0.40596349183111574	0.7687473055290356	8.96377480823368	291.4298431026393	-3188.607843550507
114000	-3336.9633129343233	-3192.357998452712	-144.6053144816114	5361.066870632794	0.41121613279577796	0.7786938984363981	8.935884671813165	298.2673796061838	-3192.357998452712
115000	-3328.92701666011	-3190.501380948812	-138.42563571129813	3184.466825758802	0.41270900125958365	0.7815208487217142	8.939759907408	297.3486131598052	-3190.501380948812
116000	-3326.4774863152497	-3189.8273800216803	-136.65010629356928	6469.832669730726	0.40849306734884416	0.7735374021818523	9.08585667645872	308.7480298791669	-3189.8273800216803
117000	-3327.6564500666323	-3190.7204761709586	-136.93597389567364	4483.850150960926	0.40320698331185456	0.763527480250433	8.963118405999209	303.7760495782238	-3190.7204761709586
118000	-3321.2088074954136	-3183.827153733974	-137.38165376143968	2838.587424504918	0.40238835780751075	0.7619773010757909	8.849004161146015	296.5735362525687	-3183.827153733974
119000	-3323.6055236172965	-3185.355980942678	-138.2495426746188	6754.4663359752885	0.39223642518565505	0.7427532304241112	9.143643584246934	307.2373691825695	-3185.355980942678
120000	-3332.4567417744265	-3189.247703269473	-143.20903850495392	4311.742800535515	0.3733882312665536	0.7070616015437842	8.923956438554736	294.5296705827378	-3189.247703269473
121000	-3321.8310429457542	-3185.0982092511654	-136.73283369458872	4282.060912616825	0.37624975999607024	0.7124802969308683	8.838927205851077	301.60398401799245	-3185.0982092511654
122000	-3334.480772786068	-3192.1739787966253	-142.30679398944287	3186.878551288367	0.361449203891025	0.6844534229507367	8.970251007583236	298.2222822466931	-3192.1739787966253
123000	-3332.231889029617	-3194.8375202372217	-137.3943687923952	5536.953594371562	0.3813503516522826	0.7221389637105607	9.044948773715234	305.21956673059367	-3194.8375202372217
124000	-3335.39412632695	-3195.666058035243	-139.7280682917068	9077.89535033173	0.3918966181998242	0.7421097594962726	8.85230157481312	308.2427835278811	-3195.666058035243
125000	-3339.923598173522	-3198.0713663193496	-141.8522318541723	8095.384432249631	0.3918966181998242	0.7421097594962726	9.191560765374794	308.31327848243905	-3198.0713663193496
126000	-3335.933895455758	-3195.248623491258	-140.68527196449983	10634.901362649101	0.40429669281363956	0.7655909939903713	9.360783415630655	321.60154010365426	-3195.248623491258
127000	-3342.855720117497	-3206.89766687032	-135.95805324717742	6778.7922764953855	0.39627955569899725	0.7504094501349402	9.029365876477	309.88328812297254	-3206.89766687032
128000	-3337.9938073001344	-3200.145362205087	-137.8484450950471	8209.558441563424	0.3981702762170055	0.7539897876110301	9.187663358044531	316.00281142296217	-3200.145362205087
129000	-3330.0119326516674	-3187.074308185104	-142.93762446656308	7334.58012107409	0.39899337170538285	0.7555484313108098	9.216864218602826	308.40595617823675	-3187.074308185104
130000	-3332.1562589233763	-3189.847120859165	-142.3091380642111	3923.9710325958044	0.4005942714071721	0.7585799534967622	8.747853617208946	293.88903883117945	-3189.847120859165
131000	-3329.1940528991095	-3184.697840987269	-144.49621191184036	4721.11140147279	0.3823707591194359	0.7240712445848277	8.766727372299924	296.80372824974035	-3184.697840987269
132000	-3320.6545908571793	-3183.237748379562	-137.41684247761714	7353.637741514818	0.38188704802370493	0.7231552715749878	8.9457852122032	309.9466753226474	-3183.237748379562
133000	-3330.8561730667516	-3191.6849781984047	-139.17119486834667	8469.225871600047	0.3818272261785188	0.7230419907425386	9.10896411282138	312.37187622664226	-3191.6849781984047
134000	-3337.3354589158885	-3194.850266010344	-142.4851929055443	6782.258760106418	0.39063046606763846	0.7397121275426768	9.104834538773721	303.13786943843473	-3194.850266010344
135000	-3336.4674684421743	-3190.4241773391072	-146.04329110306725	8143.880627546673	0.3772006079278585	0.7142808573266644	9.328874117274808	304.6815800833487	-3190.4241773391072
136000	-3334.609664744448	-3194.4643839713085	-140.1452807731393	5907.126499588959	0.37166120083223503	0.7037912335928126	9.069248838855115	302.1325950784546	-3194.4643839713085
137000	-3325.508823046988	-3187.072707993219	-138.436115053769	4374.057065121685	0.3819357818519935	0.7232475557333882	9.11846013407323	304.1451836914378	-3187.072707993219
138000	-3321.940747761971	-3181.0319764214446	-140.90877134052658	5765.58713179219	0.3934632481964827	0.7450763873160794	9.271034931801184	301.10462485580774	-3181.0319764214446
139000	-3326.391799489345	-3182.00467122591	-144.38712826343502	4780.520535869571	0.40697174801255154	0.7706565762845555	9.311814411525418	302.520065903065	-3182.00467122591
140000	-3325.282178772053	-3183.105021293896	-142.17715747815714	7078.161557291136	0.40344253481988884	0.7639735291951251	9.350948367411805	306.3934299874325	-3183.105021293896
141000	-3327.564769820716	-3183.839702555817	-143.72506726489866	4321.485927360911	0.40500406278728895	0.7669304956258564	9.100273504356101	301.29003501811957	-3183.839702555817
142000	-3333.7091368300444	-3195.1422480152064	-138.56688881483797	8020.859852526242	0.4007421925195026	0.7588600623213807	9.131925830074243	311.0203853633235	-3195.1422480152064
143000	-3325.349843514511	-3187.7125821171985	-137.63726139731267	7832.306731687604	0.4103470694541011	0.7696878715274404	9.11875380396028	309.02415454869873	-3187.7125821171985
144000	-3332.3147046196077	-3189.222228103201	-143.09247651640666	5933.187452515271	0.4153441399898983	0.7790608751891626	9.152054564298291	296.95387502070366	-3189.222228103201
145000	-3326.7368150306047	-3186.7415504292044	-139.99526460140024	3315.638356815773	0.41185970920975057	0.772525129450258	8.996563187706675	296.1291238250675	-3186.7415504292044
146000	-3343.1902942855945	-3200.3314694579676	-142.85882482762676	3043.5973825955252	0.37854249073706836	0.7486248211761947	9.190376271294419	313.297683810557	-3200.3314694579676
147000	-3336.626763392833	-3200.276197609734	-136.35056578309866	4774.98264596962	0.38080914278453026	0.7611703422498961	9.60892561748927	326.2873172305656	-3200.276197609734
148000	-3335.659900830598	-3197.8227472312865	-137.83715359931153	7533.337507119801	0.3772171886523406	0.7539906591778127	9.765802913636572	330.09908262929997	-3197.8227472312865
149000	-3354.7655371696596	-3208.565584180126	-146.19995298953398	7494.560655368392	0.37517649575713485	0.7499116738411881	9.628262390139946	318.8916716228679	-3208.565584180126
150000	-3342.677511487247	-3196.2853674454873	-146.3921440417596	3885.565491576725	0.392312867741075	0.7841642604061005	9.259420409325667	306.0477012888374	-3196.2853674454873
151000	-3354.1477265063722	-3201.1516144875764	-152.99611201879605	2641.1452811967238	0.4147731856818391	0.8290584763616409	9.624689660051775	303.6423340876109	-3201.1516144875764
152000	-3324.300423635022	-3179.512922373943	-144.7875012610789	2832.0244840393416	0.4094324912913086	0.8504704031336899	10.062723955969691	331.73981947412	-3179.512922373943
153000	-3330.9263367631975	-3184.359409863165	-146.56692690003237	4163.113461065771	0.3937938749532869	0.8179859749938933	10.047126369979807	329.307464701982	-3184.359409863165
154000	-3340.825058550996	-3189.319224584057	-151.50583396693904	2202.653587518339	0.392852626485748	0.816030820039991	9.349348567125798	306.82491492168947	-3189.319224584057
155000	-3345.0651686836677	-3196.1085671508	-148.95660153286764	3053.888638128075	0.3947676300481193	0.8200086524942639	9.949460828133963	323.96705979630883	-3196.1085671508
156000	-3337.342406144799	-3191.324956703892	-146.01744944090723	1854.757956075531	0.3948239106769397	0.8201255582359908	9.588638138472191	317.72651202098575	-3191.324956703892
157000	-3334.2397668084022	-3189.8032532923703	-144.43651351603177	3682.7295835606465	0.4030144924864613	0.8371389794021364	9.803385276635682	332.021054974289	-3189.8032532923703
158000	-3349.4827318056846	-3207.175677082655	-142.30705472302955	4130.272195169001	0.40297678818952054	0.8370606602914132	10.079465732138004	340.866981677603	-3207.175677082655
159000	-3342.6402740303506	-3195.433243459518	-147.2070305708324	4329.063160039165	0.39552167894619406	0.8215749577679502	9.790055364706166	330.2215516207979	-3195.433243459518
160000	-3344.6541329024813	-3200.4667848398785	-144.1873480626028	2715.358766622127	0.40440832565318097	0.84003424023369	10.026689994040858	328.8169522037351	-3200.4667848398785
161000	-3332.7028946207306	-3191.7450302261086	-140.95786439462185	4542.990567206621	0.3964155627951655	0.8234317272563503	10.015731547652681	340.98306946465044	-3191.7450302261086
162000	-3328.9497479419224	-3189.1021577960346	-139.84759014588803	4355.125714241968	0.39344951977728015	0.8172706827501436	9.80329399796535	336.60404718374554	-3189.1021577960346
163000	-3348.270871960013	-3199.7546334982985	-148.51623846171452	6007.813269444943	0.39324477584340284	0.8168453900347692	10.01734971563031	332.6210884883604	-3199.7546334982985
164000	-3337.364756901408	-3186.1978568580007	-151.16690004340714	2338.496436208586	0.39645586622894663	0.823515445276548	9.543303134033678	316.6572665751313	-3186.1978568580007
165000	-3337.7302236938385	-3188.5703255479107	-149.15989814592803	4530.764932757077	0.3889496287579308	0.8079235395441572	9.635521843580522	324.3663429931636	-3188.5703255479107
166000	-3340.2711153235196	-3197.639708661152	-142.6314066623679	4530.764932757077	0.3912865235059973	0.8127777215173584	9.61959401283146	330.2195197654041	-3197.639708661152
167000	-3334.2337605666835	-3191.6692655426687	-142.56449502401478	4530.764932757077	0.3929021985319938	0.816133790759344	9.820080658147502	334.5529155146639	-3191.6692655426687
