Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2753000	-2868.2459240601916	-2715.4768004772786	-152.769123582913	1156.8150197059126	0.39237722620175153	0.7209345055361209	8.265809642269518	249.03576582498454	-2715.4768004772786
2754000	-2867.2848593675644	-2711.7333459750676	-155.5515133924967	1803.8440789048536	0.3926291439851073	0.7297926094986982	8.583976976557281	256.56717165397964	-2711.7333459750676
2755000	-2862.11045574821	-2711.731937289423	-150.37851845878697	1695.5017694409553	0.41165545028109407	0.7327195283130696	8.288086095784909	249.3862043386494	-2711.731937289423
2756000	-2861.153109523954	-2707.9532316555355	-153.19987786841818	1110.1893815829358	0.4170844365011671	0.7526419903541526	8.291191380899395	243.29972887520813	-2707.9532316555355
2757000	-2863.700664098792	-2711.2532854083565	-152.4473786904356	1441.8354198348259	0.4139321442633392	0.7320513463216666	8.34106536800746	242.0461691754294	-2711.2532854083565
2758000	-2864.474728683061	-2714.901253173548	-149.57347550951303	1728.7778015152826	0.4105960956249579	0.7261514447774948	8.119479415035096	249.03108246590523	-2714.901253173548
2759000	-2864.842443661783	-2713.584455851346	-151.25798781043713	1030.4167271164906	0.42333668321708784	0.7449013986675624	7.8259843587217945	240.1032300635877	-2713.584455851346
2760000	-2867.5722849272706	-2710.0300190818875	-157.54226584538327	1343.8327681450085	0.3910399322757514	0.7358576807415748	8.316327476432894	250.1414943252371	-2710.0300190818875
2761000	-2865.349742695445	-2711.3604762277473	-153.9892664676977	1428.5043696333926	0.39603068186377305	0.7208909492324613	8.328442330690546	245.9185023585947	-2711.3604762277473
2762000	-2866.481484142084	-2711.699161083721	-154.782323058363	2458.3292791487816	0.3977482499752928	0.6799773207619506	8.143597086940263	242.10646168999065	-2711.699161083721
2763000	-2866.3115021664134	-2719.03742819648	-147.27407396993348	3660.306426927885	0.40801005933020906	0.6853682353178661	7.964863827625614	247.63768974055486	-2719.03742819648
2764000	-2875.4927300260874	-2724.7550366012056	-150.73769342488168	3204.933739899873	0.39796139488337845	0.6928576435000487	8.468116277194875	254.35449278047176	-2724.7550366012056
2765000	-2871.420018465253	-2720.3252068928855	-151.09481157236755	1168.5921479659405	0.4082639223703845	0.7107945213191481	7.95920486450464	238.51870149483528	-2720.3252068928855
2766000	-2879.8926183883636	-2727.691003060322	-152.2016153280414	2427.149722243731	0.39288409575757016	0.7082137456306968	8.467995828674292	255.30181518224032	-2727.691003060322
2767000	-2854.3149555014425	-2708.5632322510105	-145.75172325043184	3430.4158763618116	0.3962010377236402	0.6540705234087324	8.079596327667577	250.42187516718542	-2708.5632322510105
2768000	-2865.073513445355	-2718.4656083792233	-146.60790506613156	2076.0063360521776	0.3877617488456117	0.7053600625061903	8.40457035203073	262.3111003377348	-2718.4656083792233
2769000	-2867.973120380977	-2713.684673007079	-154.28844737389795	1764.2293707107501	0.3952872504268589	0.7190493660064501	8.455478193844053	250.36591846156844	-2713.684673007079
2770000	-2870.323759756836	-2720.9716279237296	-149.3521318331061	1672.825440094054	0.41453419986298484	0.7202379084260598	8.042897774277474	242.62248695634844	-2720.9716279237296
2771000	-2871.9299278140907	-2720.77293257417	-151.1569952399204	1154.3693390685726	0.41088239027046897	0.7048680577256955	7.895692870123322	234.6600692537248	-2720.77293257417
2772000	-2869.1245639167755	-2718.461124550593	-150.66343936618273	1933.1452654442103	0.4067463859298689	0.6855429291724728	7.999986905174245	235.5031852781403	-2718.461124550593
2773000	-2865.5846705948948	-2715.173913541819	-150.41075705307586	3744.9241613534296	0.4122710476833655	0.712478323571769	8.392578311088958	255.54544695285927	-2715.173913541819
2774000	-2868.2837864438097	-2717.7979906583114	-150.48579578549825	1760.0097516208841	0.3996401451777702	0.7264343970815142	8.596078589257925	261.4256384622683	-2717.7979906583114
2775000	-2862.439728995122	-2712.663060637008	-149.77666835811397	1777.108370256524	0.38446752776642207	0.7016474896870161	8.317183576682314	257.87951624603744	-2712.663060637008
2776000	-2869.040893230363	-2716.9061484965728	-152.13474473379043	2532.9298891484505	0.3720429047415518	0.6903946186949687	8.68529694760113	266.29213277585274	-2716.9061484965728
2777000	-2871.0969999702725	-2717.3074834037025	-153.7895165665698	4418.042325417021	0.40606037725334615	0.6773653942430554	8.28879072398597	253.63709397260715	-2717.3074834037025
2778000	-2873.3905608480536	-2718.420224002882	-154.97033684517135	2889.4910429476404	0.41383682375600706	0.7268887521494105	8.450410285959842	261.91146454429145	-2718.420224002882
2779000	-2863.857184088176	-2716.640811030199	-147.21637305797663	2688.3764246178966	0.41800340026459315	0.7342071864336606	8.155205173035794	254.07949365677567	-2716.640811030199
2780000	-2865.7481289250754	-2718.7953369439883	-146.95279198108713	2572.505533138267	0.4495079275436721	0.7455613970426525	7.687607962703228	240.06732891667363	-2718.7953369439883
2781000	-2865.690541145003	-2716.485851718508	-149.20468942649515	3643.9355592242173	0.45305627431753853	0.7737763910241925	8.174075928189618	256.4212307995903	-2716.485851718508
2782000	-2867.639090753742	-2713.491152250242	-154.1479385034998	2136.338892547889	0.4391972393136847	0.8061022441061716	8.613605091068	267.2432481200128	-2713.491152250242
2783000	-2861.3812778508955	-2717.903877823501	-143.47740002739465	2421.7149021073596	0.4716314051012615	0.8150176406486588	8.172510070598408	263.52119343731175	-2717.903877823501
2784000	-2871.74291134877	-2725.6396057950774	-146.10330555369254	3057.950976371228	0.46790571657505636	0.7892806753087442	8.07119640914809	255.60872257967526	-2725.6396057950774
2785000	-2867.4066968754337	-2718.106867192172	-149.29982968326178	1736.8078560937586	0.48103513057463254	0.7786219344478568	7.655016955619062	236.655304921846	-2718.106867192172
2786000	-2876.9924926285707	-2727.1712689413653	-149.8212236872054	1482.3476240115492	0.470370371701964	0.7733380414898746	7.706505218961297	235.6194216295903	-2727.1712689413653
2787000	-2879.568098603189	-2726.425941479634	-153.14215712355494	1382.9874412862519	0.43820518000438896	0.7407287563985755	7.899479226259149	233.80004576729988	-2726.425941479634
2788000	-2865.0887991311424	-2711.640771357708	-153.44802777343432	1861.5436357710964	0.39582569957534025	0.6768153691203099	8.04982502462289	236.1214652741493	-2711.640771357708
2789000	-2878.305708099063	-2718.9368848947756	-159.36882320428748	2475.045823947722	0.35572737358576395	0.6359527650008747	8.558361897204524	250.27400235147613	-2718.9368848947756
2790000	-2879.411290827329	-2728.6585288677816	-150.75276195954746	3090.305155553367	0.36395079440892214	0.6422331187957009	8.382682218465185	260.84286564567395	-2728.6585288677816
2791000	-2870.577549644314	-2724.9980585284025	-145.5794911159116	3768.998727557396	0.39393835008676836	0.6749963358554328	8.34860778937203	258.06547364904435	-2724.9980585284025
2792000	-2866.1057848827236	-2715.872181568933	-150.23360331379064	1840.02437588627	0.41409250560563615	0.7226739461885314	8.137149711275985	243.86325675171958	-2715.872181568933
2793000	-2868.099255997596	-2710.6733881752607	-157.42586782233565	2616.482227523735	0.4059948204866018	0.7278711880137008	8.526361766230172	246.9719088157687	-2710.6733881752607
2794000	-2867.6787173768003	-2715.2842932340577	-152.39442414274234	1440.735810276871	0.41392378189381046	0.7216250318789381	8.278693806680732	240.28154170917355	-2715.2842932340577
2795000	-2860.2541501299493	-2714.2446703098594	-146.0094798200897	2013.3813243402838	0.4075973777659249	0.6913509446062256	8.198764503559099	246.70687921215497	-2714.2446703098594
2796000	-2867.127950555799	-2720.6601307675382	-146.46781978826104	2678.237667685333	0.4217086212125649	0.6621255067786401	7.801299977963806	236.28411654758344	-2720.6601307675382
2797000	-2870.588117902032	-2720.685169658403	-149.90294824362908	2698.1410662565822	0.41975988412628557	0.6765251856290296	7.884544328087745	233.6284485062201	-2720.685169658403
2798000	-2866.3015643579015	-2719.832077900001	-146.46948645790073	1966.9293267236199	0.4320864618701298	0.7430231576139832	8.13722599164745	245.72816652395542	-2719.832077900001
2799000	-2862.9611946153786	-2715.351026983935	-147.6101676314437	3543.520475238882	0.4457155177556821	0.7393197329210011	8.141885280324416	251.76232883338344	-2715.351026983935
2800000	-2864.1397494587764	-2714.8034244465493	-149.33632501222692	2047.0462719605785	0.4500874357680634	0.7595577195370451	8.002012802176017	243.3402027479697	-2714.8034244465493
2801000	-2870.624501986314	-2721.559792982389	-149.0647090039253	2017.0579125023173	0.412255377016085	0.7265610753311836	8.28056090098379	249.52896728126473	-2721.559792982389
2802000	-2870.275629263825	-2721.3360215310217	-148.9396077328034	2569.045441377096	0.4243185840156121	0.7259447723835485	8.099160797727162	248.7119233237946	-2721.3360215310217
2803000	-2862.828451608038	-2714.598436845268	-148.2300147627697	2222.4718357478328	0.4100150944106179	0.6997752455233588	8.042629249124843	241.99044392234845	-2714.598436845268
2804000	-2872.173829402369	-2718.6436659212945	-153.53016348107457	1339.9416340129092	0.39182763422223504	0.6900167575538231	8.425300101370523	239.1818826848062	-2718.6436659212945
2805000	-2865.0623561572747	-2710.8969412061974	-154.16541495107722	2530.588765532374	0.38871485379010023	0.6878482510131749	8.239691186678964	246.8772623484268	-2710.8969412061974
2806000	-2880.8838822790076	-2724.5754873210376	-156.30839495796988	1288.8421823079877	0.38292686437241835	0.713528237955538	8.675073301841904	261.65050498821563	-2724.5754873210376
2807000	-2872.71822482406	-2713.8415123297063	-158.87671249435377	1336.659264000297	0.420321935578861	0.7658212155537564	8.449798634344436	245.71202963214932	-2713.8415123297063
2808000	-2865.2385797953334	-2713.754693087189	-151.48388670814444	1506.8406047682183	0.42746097526866944	0.7378109778083118	8.153019369132823	239.7864176707329	-2713.754693087189
2809000	-2862.180809794583	-2713.7150652022597	-148.46574459232357	1895.2667048746773	0.454561238137615	0.7636961147926151	7.945518842592511	245.25724778638113	-2713.7150652022597
2810000	-2873.9551009933894	-2721.8440166916325	-152.11108430175676	1382.6490669595198	0.41824251390128375	0.7196331474646055	8.150802080108786	241.80488882242454	-2721.8440166916325
2811000	-2863.7575643303976	-2712.4147735584766	-151.34279077192113	1524.9471290848624	0.41968495628127406	0.748031658855311	8.325421680542059	250.1034955804716	-2712.4147735584766
2812000	-2871.1571120287945	-2719.906934833132	-151.25017719566247	1517.891989668651	0.3709700492312088	0.6600330658521985	8.218428398508696	249.70720816670465	-2719.906934833132
2813000	-2854.898286814848	-2709.8281898835676	-145.0700969312802	1927.7221714169664	0.4035536642018313	0.6895067035370527	8.117421726878106	245.9685596763672	-2709.8281898835676
2814000	-2861.9911295048173	-2716.3186510257674	-145.6724784790501	2732.586659022599	0.42357358375184473	0.7237124857130335	7.969263881628953	249.4516060269607	-2716.3186510257674
2815000	-2856.6278427619145	-2713.6742692174953	-142.95357354441944	2543.5306124558156	0.4192702923446804	0.6715440176242596	7.491978438577878	236.10321792307047	-2713.6742692174953
2816000	-2856.643277032284	-2707.5560467279024	-149.08723030438176	2649.940358094472	0.41258563821438593	0.6999710231742645	7.941694538897621	244.80998427713607	-2707.5560467279024
2817000	-2872.798687611793	-2727.1351455355	-145.66354207629266	2428.2080780359606	0.4463260377624221	0.7440424224442872	7.853843524512872	247.30484124816854	-2727.1351455355
2818000	-2865.987125998367	-2721.064118705056	-144.92300729331103	1645.7584354148878	0.45695043961812004	0.7549258334002016	7.609410841921636	236.46245641454323	-2721.064118705056
2819000	-2863.3875706820622	-2720.8803043973685	-142.50726628469394	2750.0274184772056	0.41713634760881624	0.7155025086447083	8.264598889265919	257.9787613479374	-2720.8803043973685
2820000	-2866.5547804310177	-2719.772235458017	-146.7825449730009	3221.258529681281	0.41374142813993514	0.7072402160074044	8.036393205313312	249.5390842279036	-2719.772235458017
2821000	-2872.96670771881	-2725.2094513452503	-147.7572563735598	3747.3589817823085	0.41477628998244476	0.7243101004701704	8.46473419745594	263.4648578629484	-2725.2094513452503
2822000	-2871.312062495925	-2721.3791431664804	-149.9329193294449	1723.5215409869581	0.4445350705964492	0.7399909707301148	7.566653254824343	236.3603100907105	-2721.3791431664804
2823000	-2870.237129985744	-2717.960459083412	-152.27667090233203	3132.636935255633	0.4345392150705438	0.7239013263406653	7.811523683071832	240.68164213034694	-2717.960459083412
2824000	-2869.938378268233	-2717.1628933515635	-152.7754849166696	1244.9066133903725	0.3897476999982348	0.6994110921846651	8.273096772176864	244.48823229332865	-2717.1628933515635
2825000	-2873.9539707688923	-2719.402130001535	-154.5518407673572	1226.6231671179842	0.3910380749070295	0.6950202782960778	8.198336580251448	240.99567728605174	-2719.402130001535
2826000	-2873.1105732925225	-2722.0209953390636	-151.0895779534588	1669.6940975085297	0.39320279759147875	0.697979091488343	8.403436360692979	255.20338717667758	-2722.0209953390636
2827000	-2861.5038667649214	-2713.7121704413967	-147.79169632352466	2605.6726546565637	0.42477175119508526	0.6897920593295059	7.591061253995272	232.88261385929934	-2713.7121704413967
2828000	-2877.8004226984913	-2721.995443572189	-155.80497912630224	3982.472464523951	0.36779831742822017	0.6694616048348713	8.93045793048633	267.8395990683316	-2721.995443572189
2829000	-2880.3197694444593	-2724.5912132383287	-155.72855620613063	1794.425381299968	0.3937306243129581	0.7202186474288635	8.504708390280207	253.49145467202064	-2724.5912132383287
2830000	-2870.724942670656	-2725.378048018391	-145.34689465226515	1979.3042082845586	0.39972596659339754	0.6686578066506748	7.849023622103542	241.78161368162188	-2725.378048018391
2831000	-2879.2958265469742	-2723.993056339601	-155.30277020737307	1398.0177794411723	0.38073087945662093	0.6487847835942258	7.985156611229773	235.1171397982764	-2723.993056339601
2832000	-2862.589098966357	-2714.013371988474	-148.57572697788316	2823.68465383724	0.39057737728428393	0.65635679572915	8.057100622821096	245.13226402147498	-2714.013371988474
2833000	-2862.66339580698	-2713.724849226013	-148.93854658096754	3760.285521745944	0.40840755716826094	0.6619544084217118	8.039052340454434	244.58069497274948	-2713.724849226013
2834000	-2866.4335868584253	-2709.916928894185	-156.51665796424035	1523.96354898887	0.39466799890893195	0.6908923385881005	8.058605413483528	236.25932386845568	-2709.916928894185
2835000	-2862.549277095894	-2708.3952879320314	-154.15398916386252	1334.836482761896	0.4049471282726249	0.73647859175968	8.135454916965925	245.3861671884986	-2708.3952879320314
2836000	-2860.9494616549473	-2714.9742656500985	-145.97519600484887	2188.3119444265003	0.42242785544493994	0.7167163707246753	8.02202487332569	250.7088253376962	-2714.9742656500985
2837000	-2859.479445895968	-2708.1089556086963	-151.37049028727202	2445.2343892997515	0.43855136385020166	0.7538651929415797	8.044278093558907	244.11804240177997	-2708.1089556086963
2838000	-2861.849452755337	-2715.719185901057	-146.13026685428022	1595.859745695973	0.4305297952198687	0.7206365635598735	7.813962351457067	237.14606881838344	-2715.719185901057
2839000	-2854.463882982489	-2710.1426904878954	-144.32119249459342	2245.6961492085634	0.413073639702626	0.6914178101435433	7.825364773122313	241.62248938508955	-2710.1426904878954
2840000	-2877.5629613731694	-2724.187609047655	-153.37535232551448	4312.540789600257	0.39415848910439977	0.7051197170569226	8.845948567972929	267.24163690513564	-2724.187609047655
2841000	-2870.1191508795127	-2718.652405784759	-151.46674509475352	2884.9160723631326	0.40593853108002254	0.7141875149031518	8.35368406386677	251.69928104543848	-2718.652405784759
2842000	-2869.140007443953	-2720.55855423108	-148.5814532128728	1242.7132093969863	0.3894955676418522	0.6821790846215542	7.824330863087002	242.62761770535778	-2720.55855423108
2843000	-2859.025880118451	-2713.2769213723814	-145.74895874606977	2366.3071100079173	0.4190280833276963	0.6940946067087612	7.977920651259668	245.00724313942155	-2713.2769213723814
2844000	-2863.6437934541073	-2721.9259787290102	-141.717814725097	2889.6832862930655	0.42246534690294935	0.7194983114554263	8.17734440945547	255.95332236129008	-2721.9259787290102
2845000	-2863.581503877785	-2711.025337034534	-152.55616684325105	2151.7589139661704	0.3795069322825744	0.6714718782056012	8.448963224072582	254.80349966422017	-2711.025337034534
2846000	-2861.5538856281946	-2715.8594827101374	-145.69440291805736	1868.97768656375	0.44931742587508094	0.7291088348127339	7.582968523477994	232.9426676079121	-2715.8594827101374
2847000	-2851.73894109395	-2712.794319823574	-138.94462127037588	3339.9791991260972	0.4209943659937123	0.6752019933338074	7.7928448107713795	246.75755818153172	-2712.794319823574
2848000	-2862.4097600817277	-2716.9888241408667	-145.420935940861	3284.9692769926883	0.3958624144684388	0.6832373365521607	8.387349598497401	256.9165158266912	-2716.9888241408667
2849000	-2863.6655306128996	-2718.37613861435	-145.28939199854966	2434.272822014254	0.3874127159783585	0.6843372998009756	8.38766614001728	258.367030904097	-2718.37613861435
2850000	-2859.7566923642175	-2709.6319856417126	-150.12470672250484	1125.6962630112496	0.4049532380440708	0.6808793344337274	7.708453344819758	235.1992462344322	-2709.6319856417126
2851000	-2873.4559007146513	-2723.124261753778	-150.33163896087345	1578.9078133019461	0.4128275648811234	0.7199945213569603	8.231145127331716	253.51079556927436	-2723.124261753778
2852000	-2871.929004125738	-2720.150123456015	-151.77888066972295	1651.5873782495808	0.4489338387462956	0.7431267330763235	7.815716697577026	236.68485243808158	-2720.150123456015
2853000	-2863.862281938165	-2714.392600601873	-149.46968133629213	1886.0567914145947	0.42840007108740324	0.7453864383681494	8.120680496854852	247.56387209313598	-2714.392600601873
2854000	-2864.67323009062	-2721.2711652030644	-143.40206488755592	1640.897933212934	0.4089704838100135	0.7115803028488537	7.915543569272327	250.61797913227784	-2721.2711652030644
2855000	-2858.7044008580465	-2710.6662207388063	-148.03818011924025	2124.6870970699883	0.4184190767634057	0.7135189835202034	7.951575940452752	243.2078255580708	-2710.6662207388063
2856000	-2860.3726853502444	-2710.1544451631457	-150.21824018709887	3409.9143872173518	0.4013546029250779	0.659016308703497	7.997249213323777	246.27033160506977	-2710.1544451631457
2857000	-2866.8390835205605	-2710.656086580149	-156.1829969404114	1433.184760832277	0.3847292402480873	0.6591682218830969	8.304001664806549	231.83484478842442	-2710.656086580149
2858000	-2874.0084077688975	-2720.0790917723725	-153.92931599652502	1595.5681066286347	0.38851859367133923	0.6683045775740981	8.3344512345523	238.49706554690044	-2720.0790917723725
2859000	-2864.0111136092455	-2715.9467074830345	-148.06440612621088	1759.2921728482293	0.43930484189672253	0.771577183802243	8.359697428131868	255.72143105966754	-2715.9467074830345
2860000	-2849.493919785668	-2700.3454509095836	-149.14846887608414	1775.5232172193516	0.4334907219583582	0.7742223433666828	8.36723396155022	256.18405086668963	-2700.3454509095836
2861000	-2858.912585483469	-2709.9324966971967	-148.98008878627195	1809.6790650792245	0.42500948594121146	0.7317009682117362	8.106403926682063	244.1091886207634	-2709.9324966971967
2862000	-2866.4482898729066	-2716.1150919739275	-150.33319789897894	1944.1278785296136	0.43298533524378396	0.7650012276791456	8.288221257715637	251.36530705440651	-2716.1150919739275
2863000	-2869.538891640712	-2719.5882528148986	-149.95063882581303	3162.6347188398768	0.42260985186501365	0.6998935669618495	8.018090423520952	241.99469414950008	-2719.5882528148986
2864000	-2860.7857927313994	-2718.3758487159257	-142.40994401547366	3434.359232499447	0.4241167012389272	0.6981156996072513	7.970514564859002	251.4619022332904	-2718.3758487159257
2865000	-2865.1875633551413	-2714.1176416342596	-151.06992172088187	7915.6014055906035	0.41260611854752105	0.6853553295557355	8.137565727542743	255.40694013328863	-2714.1176416342596
2866000	-2860.5508181857563	-2713.074072492464	-147.47674569329214	5182.192796537913	0.396910047428246	0.6374790504045242	7.7345850021325235	243.42323525545083	-2713.074072492464
2867000	-2860.204080742153	-2711.3654149056233	-148.83866583652988	2117.3387041334504	0.3929143012350336	0.6644241765089408	8.045335130300423	246.12158905658723	-2711.3654149056233
2868000	-2863.5724728372757	-2717.89062382951	-145.68184900776578	2540.7320366973345	0.40660376712383645	0.6753302062231684	7.825717177816971	244.41121461043574	-2717.89062382951
2869000	-2865.4879053895716	-2720.1864676635014	-145.30143772607005	2969.1299354110524	0.4055617223009361	0.6251572968779646	7.572113448472482	233.0973518296275	-2720.1864676635014
2870000	-2871.7569775826087	-2717.999076322043	-153.75790126056555	2859.979429793608	0.39169281894638613	0.6454201268015838	7.911963933036526	235.7137692647329	-2717.999076322043
2871000	-2865.9784403583485	-2718.2201847288075	-147.75825562954105	2465.7317997451437	0.3899974803606514	0.6762491372182515	8.190163576983705	249.15223880137393	-2718.2201847288075
2872000	-2857.958574984125	-2708.3095000070184	-149.64907497710635	3192.759393884961	0.3838849537928519	0.6371678551913826	8.074164320914187	244.90985802440767	-2708.3095000070184
2873000	-2860.644839804452	-2714.5743321012537	-146.07050770319836	2854.559538211934	0.3982560943773143	0.6501873697695061	7.936681043793177	244.95549604039311	-2714.5743321012537
2874000	-2859.5181505834494	-2716.2368861378463	-143.28126444560286	5002.954115182852	0.39872147447172634	0.6580308365584087	7.961538394619788	254.32944051976276	-2716.2368861378463
2875000	-2850.605855951662	-2707.0781202782327	-143.5277356734291	4377.374731943769	0.40851256450630535	0.6384738224475903	7.688445795673361	241.32528394723056	-2707.0781202782327
2876000	-2858.868355257749	-2713.341421519399	-145.52693373835004	2233.997772273434	0.4172152286447567	0.6658245719637215	7.688688515577342	233.43245558044313	-2713.341421519399
2877000	-2863.4479833705946	-2715.0126824190515	-148.43530095154279	3483.858338135015	0.376989786123282	0.6374684428213802	7.943738917053627	251.48170054570863	-2715.0126824190515
2878000	-2865.009630228485	-2714.4032620720513	-150.60636815643394	4487.8411794463345	0.38589158523530587	0.6587223860738332	8.30168709681007	260.47766808798616	-2714.4032620720513
2879000	-2864.9256952172673	-2719.493985625274	-145.43170959199333	5653.239815158618	0.39722692626088724	0.6418024555188397	7.971273499384065	252.92382075773472	-2719.493985625274
2880000	-2874.225937039303	-2725.690165959464	-148.53577107983898	2824.0301211888354	0.393573601392526	0.6772128548991727	8.33303620450219	253.58310424206508	-2725.690165959464
2881000	-2863.084951123223	-2714.31073019986	-148.7742209233635	1684.4366665135997	0.39147299780764183	0.6532176622630007	7.92357566551798	233.14675381095097	-2714.31073019986
2882000	-2858.832358627581	-2712.4959227657537	-146.33643586182743	1642.1826392154585	0.405227066438992	0.6527344166619032	7.805300939992029	230.6613857662719	-2712.4959227657537
2883000	-2870.841756848864	-2721.9820312547668	-148.85972559409706	1753.960749670405	0.4184907870684319	0.6824700202853797	7.8399049150390905	232.84218935572943	-2721.9820312547668
2884000	-2861.354897460939	-2714.1284707146237	-147.22642674631535	1205.806556964558	0.4292170224489289	0.7176597902534994	7.557895770704136	231.3266773718963	-2714.1284707146237
2885000	-2867.816889856067	-2721.8092227826332	-146.00766707343368	1997.4088896865096	0.4004736364162837	0.6822884759070931	8.00757191638742	243.52514785775398	-2721.8092227826332
2886000	-2854.8886253209216	-2708.065406628996	-146.8232186919259	2123.8893220904392	0.42124420270984025	0.6926519164586156	7.867406077053022	236.44611744838355	-2708.065406628996
2887000	-2872.140090487194	-2717.503890198446	-154.6362002887483	1000.0322145972232	0.4044105760223448	0.7083982612970333	8.070905153348628	237.6026523213724	-2717.503890198446
2888000	-2866.865805758982	-2718.1221946536302	-148.74361110535187	1626.947416390862	0.4068681757271564	0.69259305931192	7.936185696547648	237.75232040206905	-2718.1221946536302
2889000	-2864.719810919546	-2717.343761205065	-147.376049714481	2203.3039888507683	0.3925940356664286	0.6682948445006048	8.109902934934965	245.60704901673816	-2717.343761205065
2890000	-2868.2984155637746	-2717.433072087007	-150.8653434767676	1163.636624764935	0.4331869341898544	0.7367852348673196	7.723476828953558	231.75644504822648	-2717.433072087007
2891000	-2867.9402614025594	-2721.2413505609065	-146.69891084165297	2170.588836760778	0.4350843517496475	0.7405278209844282	8.082688013825551	251.27606880247063	-2721.2413505609065
2892000	-2861.542847078511	-2713.1015908517306	-148.44125622678013	2222.888671605334	0.40778058271691214	0.7348393351457886	8.489343434584109	265.51513163978564	-2713.1015908517306
2893000	-2869.3656484209055	-2717.0795897032303	-152.2860587176752	1770.472180958409	0.4063722191519394	0.7323013993303245	8.523679195427343	256.970677293269	-2717.0795897032303
2894000	-2864.82082197616	-2711.8678175591713	-152.95300441698862	3213.672633426172	0.3944096157149526	0.7239138308149842	8.727965936869387	266.2947833809308	-2711.8678175591713
2895000	-2864.085297914183	-2715.3721599135147	-148.71313800066815	1616.815689805111	0.4128519730201588	0.726724097809966	8.280988851740647	250.3808236914269	-2715.3721599135147
2896000	-2878.754289313879	-2728.534907087747	-150.2193822261319	2513.2528707884685	0.4080159307665157	0.683448803692521	8.011953320625047	243.63410033759234	-2728.534907087747
2897000	-2867.2880572117087	-2722.252379395025	-145.0356778166838	1865.4399924405243	0.4355373476393545	0.7317011293750096	7.785987925451067	243.42605799271368	-2722.252379395025
2898000	-2861.7838850793123	-2721.041086407123	-140.7427986721892	2599.8781009128866	0.4212757555745133	0.7077417075777982	7.94937331533225	252.72943626077847	-2721.041086407123
2899000	-2862.4554930120257	-2715.1334122655776	-147.3220807464479	5822.442317086006	0.38561502561404193	0.6159397248788242	8.14050242841155	255.1561065895507	-2715.1334122655776
2900000	-2860.4499739219655	-2713.9970244103683	-146.45294951159732	2579.098048878481	0.3799882099150472	0.6123193878312884	7.979247030143881	242.7822601381605	-2713.9970244103683
2901000	-2872.981678192385	-2719.464989185804	-153.51668900658112	2229.6784866534604	0.37042088992781047	0.584787489657482	7.960997381570243	233.34889992602717	-2719.464989185804
2902000	-2866.0550428936467	-2711.515383929945	-154.5396589637018	3376.1755162332206	0.35549415359142855	0.5629679678770868	7.997813089607285	241.6533967942246	-2711.515383929945
2903000	-2864.9853576821743	-2713.330151185049	-151.65520649712494	1607.3918526426298	0.39830476579214946	0.6791486496676414	7.866907062703144	235.53414231504337	-2713.330151185049
2904000	-2858.111064163644	-2709.395507244153	-148.71555691949098	2087.505633089814	0.4037186632369724	0.7098187614520847	8.219786562558633	251.7935354509941	-2709.395507244153
2905000	-2870.0242486961847	-2723.0850024211863	-146.93924627499837	2599.7017988572065	0.4125261804320982	0.7253041514431896	8.364547363610502	257.17874037731445	-2723.0850024211863
2906000	-2867.006898300786	-2722.580545645182	-144.42635265560378	2793.269035889231	0.4194424624142771	0.7227693817852504	7.997234664734575	254.79913262417628	-2722.580545645182
2907000	-2861.1893636889777	-2712.2797969239796	-148.9095667649983	1596.5741712297986	0.41873169581001657	0.734401981535347	8.194833804932333	247.54053095594855	-2712.2797969239796
2908000	-2861.920614954779	-2710.5686599119686	-151.35195504281057	1003.9242357051361	0.42488842392268744	0.7493842259989242	7.921270269427869	238.2627325700989	-2710.5686599119686
2909000	-2867.4633376527795	-2714.0296093297743	-153.43372832300514	1236.3959331570297	0.4159829990024777	0.7542088982654479	8.19454021522855	247.25231078666175	-2714.0296093297743
2910000	-2870.4722091752783	-2723.244803155621	-147.22740601965722	2516.673313398464	0.39182295496759373	0.7046350050184186	8.405803490278853	261.8396241143338	-2723.244803155621
2911000	-2864.0876544148764	-2714.9212140788086	-149.16644033606786	3482.062494359013	0.39398754510428535	0.6932900989834031	7.929777949462923	257.4579488633927	-2714.9212140788086
2912000	-2870.9167172666644	-2716.6260863687235	-154.2906308979408	3331.867069839479	0.39834969883859	0.6749580423816851	8.113408770737657	241.3616224931918	-2716.6260863687235
2913000	-2860.8488575636725	-2710.716454152803	-150.13240341086913	1381.9053111347666	0.40583251958832184	0.6956582898197957	7.970292777738528	237.0303986357218	-2710.716454152803
2914000	-2871.9417850438526	-2718.9367739231457	-153.0050111207069	1306.5077937623882	0.4316215167088501	0.7398645295051544	7.785073437040647	232.84131636854636	-2718.9367739231457
2915000	-2871.4113127918476	-2722.032174913275	-149.37913787857283	2646.0759637294777	0.40258130733904296	0.7076311686520913	8.14678281115699	252.97166705755834	-2722.032174913275
2916000	-2863.0565733017434	-2710.0981838856974	-152.95838941604592	1603.3246299242342	0.3834410696322352	0.6780339641950017	8.243589106236248	248.19602599366615	-2710.0981838856974
2917000	-2859.530734680583	-2713.2416962307607	-146.28903844982224	1666.659740770909	0.4193572347464801	0.7052629063463188	7.858143167156012	242.03925800081362	-2713.2416962307607
