Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19000	-3330.7516522261812	-3182.5246735208743	-148.22697870530675	4955.890882594244	0.4036359485764435	0.7842533693088555	9.028627074099811	301.9865626091695	-3182.5246735208743
20000	-3326.141847755895	-3173.9439471595656	-152.1979005963296	6506.346946292537	0.4051106705876086	0.7871187129684801	9.083827125989716	300.985811843422	-3173.9439471595656
21000	-3326.2071965182636	-3178.2971866159155	-147.91000990234815	3833.0390938536257	0.41005211884319787	0.796719808850497	9.088608604468153	298.4421456036495	-3178.2971866159155
22000	-3329.6537403049733	-3183.1082789318	-146.54546137317334	3023.1642208959024	0.41036090045740153	0.7973197628986285	9.017733154981162	293.83927717105126	-3183.1082789318
23000	-3330.5018347158666	-3185.5062826165245	-144.99555209934232	3114.241001002062	0.404743527062144	0.7864053633575719	9.142888891696739	300.58462713819324	-3185.5062826165245
24000	-3327.693542296619	-3178.798975065524	-148.89456723109538	2706.7977410210874	0.40998680283284067	0.7965929016674942	9.030751069731306	290.22158660322225	-3178.798975065524
25000	-3329.7333640717998	-3182.3611888398386	-147.372175231961	2177.7162119715717	0.4041786865389053	0.8077044275311275	9.122053925753615	293.56085719430513	-3182.3611888398386
26000	-3332.974722880058	-3176.670162878624	-156.30456000143363	5044.565895135831	0.3824639922506504	0.7643101187680895	9.612014742635667	305.5066868375214	-3176.670162878624
27000	-3336.02599481312	-3184.823947550372	-151.20204726274815	3902.884986138467	0.3830881288213598	0.7655573836247869	9.359457096637053	300.6344044129891	-3184.823947550372
28000	-3333.73183520048	-3181.446067419125	-152.28576778135513	2523.4962888404016	0.3956430441044495	0.790646931884412	9.467243311712194	292.32333075608807	-3181.446067419125
29000	-3324.819200182373	-3174.615779476801	-150.20342070557226	2160.9842282441195	0.3975555470030664	0.7944688480574467	9.556220067956016	295.24390955423996	-3174.615779476801
30000	-3326.9108763633726	-3172.354540239993	-154.55633612337954	2926.1324512727147	0.39368414146059705	0.7867322911791066	9.627065067580855	292.0053643002066	-3172.354540239993
31000	-3320.052213185756	-3173.3418272308068	-146.71038595494937	3746.6043025871495	0.39704215480998295	0.7934428930498624	9.575358876944469	307.30107408586576	-3173.3418272308068
32000	-3318.0691391377436	-3170.256870506798	-147.81226863094562	2627.4826013792626	0.39770724936961743	0.7947720077172977	9.142188609659245	303.4475220511873	-3170.256870506798
33000	-3319.4913503202183	-3172.1107512533317	-147.3805990668868	2406.917851424573	0.4033286134474229	0.8060056546304701	9.183776748890612	297.57775944907695	-3172.1107512533317
34000	-3325.2590006333326	-3177.7749680921215	-147.4840325412112	2617.1878746530106	0.4032655695377337	0.8058796686577291	9.077940110943588	299.93659250108425	-3177.7749680921215
35000	-3318.667027671782	-3169.981125930845	-148.6859017409371	4583.345485204639	0.3973133305785242	0.7939848065059267	9.422008241969918	308.7136841392842	-3169.981125930845
36000	-3317.6715996334697	-3169.098621192407	-148.57297844106296	7349.389416457282	0.3941998474184481	0.7877628699783682	9.587737553875035	317.1293098525757	-3169.098621192407
37000	-3315.8703938251965	-3169.3510292512447	-146.51936457395206	4156.863512927957	0.3919285865588798	0.7832240174523707	9.366552943982384	312.6858514683693	-3169.3510292512447
38000	-3307.8004365287957	-3163.5090633122504	-144.2913732165453	4809.569621828448	0.3981352348214117	0.795627287215812	9.286513580733347	311.84059386152427	-3163.5090633122504
39000	-3309.6000105148373	-3163.309771299914	-146.29023921492342	7440.113648558793	0.40191780388200415	0.8031863146446091	9.481259165405092	317.5321899227178	-3163.309771299914
40000	-3320.0547961489747	-3168.423371304777	-151.6314248441979	10077.991680668712	0.3980053756163934	0.7953677785916754	9.5744607868527	320.5974668586899	-3168.423371304777
41000	-3314.3990915314953	-3167.9477288033395	-146.4513627281558	6694.961415757189	0.39768968330700294	0.7947369039698202	9.468109694083541	320.0321794796829	-3167.9477288033395
42000	-3317.1577218970924	-3166.3820734134624	-150.77564848362988	4484.853999408634	0.40937136471405394	0.8180813951756297	9.489988835064086	307.31543740098743	-3166.3820734134624
43000	-3323.7736298164073	-3173.984949010294	-149.78868080611358	3335.6168696077866	0.40732532884910844	0.8139926287907528	9.460346237277648	304.120418546941	-3173.984949010294
44000	-3308.762230701384	-3162.717300885762	-146.04492981562169	3402.643056278908	0.410501306100006	0.8203394525415425	9.419219632317795	306.0708338678396	-3162.717300885762
45000	-3318.2834189315586	-3169.182531964858	-149.1008869667009	2684.356124330958	0.4011413034902299	0.8016345682876042	9.40719908232916	301.72249734177535	-3169.182531964858
46000	-3320.920120679146	-3171.1173930682767	-149.80272761086906	5958.611658794768	0.3971517194100996	0.7851891745894852	9.503350635379757	307.8581982948338	-3171.1173930682767
47000	-3315.862748109612	-3169.7223253587204	-146.14042275089142	4041.950582149011	0.39147376310050547	0.7739635658102827	9.427979955154894	307.1875393788595	-3169.7223253587204
48000	-3313.518802248314	-3166.3029752138104	-147.21582703450355	1898.2736260653512	0.40017335686683336	0.7911631057211078	9.200185341762745	290.08583769606537	-3166.3029752138104
49000	-3319.8324610428112	-3170.808251808812	-149.0242092339989	2267.681259186548	0.39995855816402454	0.7907384377468336	9.316150721712418	293.1588835554007	-3170.808251808812
50000	-3319.238929912731	-3169.583420805282	-149.6555091074489	2613.8481267360717	0.3971657320023669	0.7852168781980015	9.381660878720098	295.2079070912025	-3169.583420805282
51000	-3311.2501729358873	-3161.6284883255576	-149.62168461032985	3427.279192373326	0.41116646528596157	0.812134904085426	9.580990289384438	306.47490964159215	-3161.6284883255576
52000	-3320.318861192007	-3170.889076844259	-149.42978434774773	2559.6303070195204	0.41790361693474787	0.8254421080284584	9.40603004507981	299.144512444151	-3170.889076844259
53000	-3314.068160905357	-3167.154937463924	-146.91322344143313	3048.3642663681017	0.41465176314715213	0.8190190551122821	9.47979564104926	302.3135378379959	-3167.154937463924
54000	-3316.989292439937	-3166.374250375457	-150.6150420644801	2439.6255044889695	0.407764618695232	0.8054155857851021	9.399920341738351	297.84193760294056	-3166.374250375457
55000	-3315.62738570102	-3167.311045288964	-148.31634041205618	7247.99836210655	0.40554930391738736	0.8010399019525877	9.651406354915741	313.46739119039535	-3167.311045288964
56000	-3328.6081623308187	-3185.488900049749	-143.1192622810693	2398.4670673610995	0.40884754809732055	0.8075545850478091	9.23965971273495	300.5125669273799	-3185.488900049749
57000	-3314.7778863014105	-3168.053649213529	-146.72423708788173	4293.918832783747	0.40998352924990183	0.809798371986398	9.434977727399396	304.8920446629839	-3168.053649213529
58000	-3313.0870617115047	-3165.6964894654143	-147.39057224609056	2091.1072153601403	0.39867604256078426	0.7874638544781988	9.151721992890215	294.06999932084256	-3165.6964894654143
59000	-3316.3988714730926	-3170.098240542549	-146.30063093054375	2639.9361816383116	0.3991685177603592	0.7884365901770918	9.292468134530953	297.1267780109925	-3170.098240542549
60000	-3314.003808463705	-3165.4914356164854	-148.5123728472194	3736.685401600341	0.37226976071822193	0.7462970208949944	9.534219273369615	307.91533250042437	-3165.4914356164854
61000	-3308.6762987392954	-3163.534474548381	-145.14182419091475	3399.2821479697	0.3810854905330024	0.763970099914608	9.516699930303682	305.48405446637776	-3163.534474548381
62000	-3318.4514699593847	-3172.9662160270914	-145.48525393229338	2796.426039761908	0.3925683557929807	0.7869900414707715	9.550586872033547	307.78129803665234	-3172.9662160270914
63000	-3308.6364040515177	-3161.8383096398106	-146.79809441170718	2757.1698094885837	0.3994530336595817	0.8007919000255819	9.42138323794708	301.9234133699848	-3161.8383096398106
64000	-3320.8686641084587	-3172.2452856964032	-148.62337841205527	2761.058991986776	0.3915689685957783	0.7849865489320441	9.520029416639604	302.22191301944827	-3172.2452856964032
65000	-3334.004109974621	-3186.962609821852	-147.0415001527688	3080.2231465718546	0.40702209408437484	0.815965754692421	9.643739054879507	305.21180331149816	-3186.962609821852
66000	-3323.8806541070776	-3176.7100958492747	-147.17055825780287	2360.3709475563555	0.4109439153242563	0.8238279122368842	9.495283996827467	302.4445442316289	-3176.7100958492747
67000	-3337.202193031001	-3181.7186694124725	-155.48352361852864	2603.488858173072	0.41484624366748885	0.8316509919613556	9.575439585578561	295.16450826162895	-3181.7186694124725
68000	-3314.6038125947284	-3170.472074284087	-144.1317383106416	3064.7153513106887	0.41142496163941567	0.8247922759048419	9.74123498866708	314.4658720744831	-3170.472074284087
69000	-3330.6899852095435	-3176.910082712567	-153.7799024969764	3879.297039422286	0.4100030796330747	0.8219417991340475	9.663185670325792	308.34274567784695	-3176.910082712567
70000	-3313.8087229178836	-3163.209258932544	-150.5994639853398	1868.214387048974	0.42457685381707033	0.8511581508348371	9.57604139710905	303.9592103641046	-3163.209258932544
71000	-3318.155421531425	-3169.7706908734403	-148.38473065798456	3683.265681196013	0.4191491100477115	0.840277038714855	9.920246716065334	317.8815755879792	-3169.7706908734403
72000	-3323.4073512412365	-3177.161293269401	-146.2460579718356	3260.5380561309216	0.4185417929091722	0.8390595372708595	9.725568177462304	312.5651964974493	-3177.161293269401
73000	-3324.3573297491057	-3177.272352843199	-147.08497690590693	1599.356644831838	0.4254176168998969	0.8528436462744382	9.441696046699427	304.99003425547033	-3177.272352843199
74000	-3327.003131967708	-3179.9934681304694	-147.00966383723866	5316.585520664936	0.4115541984034594	0.8250513595645245	9.623824832874252	315.34377697381086	-3179.9934681304694
75000	-3328.2406730890625	-3180.2819997482493	-147.95867334081328	3845.864670696219	0.4045756417221778	0.8110613001749588	9.558464499971494	309.50604438059145	-3180.2819997482493
76000	-3328.9238491985116	-3179.225832947908	-149.69801625060313	2998.3935821817863	0.4021550126002449	0.8062086140505074	9.615998278749958	303.66485276931115	-3179.225832947908
77000	-3350.786871748601	-3202.5912481962064	-148.1956235523944	3350.448613847849	0.3921120883677305	0.7917797572467843	9.544209203387949	301.74332098755656	-3202.5912481962064
78000	-3337.0768280199554	-3186.8307948559636	-150.2460331639917	4610.433070411476	0.3957961758920057	0.8019673413402528	9.877636171735215	317.0151120485124	-3186.8307948559636
79000	-3325.7235751871644	-3177.33469822411	-148.38887696305449	2637.4415505343927	0.4037906263649952	0.8181658005013364	9.594806452010626	305.27207593330104	-3177.33469822411
80000	-3322.798383017662	-3170.652509103512	-152.14587391415049	3280.840779989521	0.4216626827937001	0.8384633703411355	9.756345744143134	304.53597022240984	-3170.652509103512
81000	-3328.6972901215204	-3175.0198633456266	-153.6774267758936	1491.0948808218736	0.4291915554427826	0.8534343037289197	9.510446180315533	294.59150325931176	-3175.0198633456266
82000	-3327.2155043076664	-3177.8792963510896	-149.33620795657689	2230.481521462557	0.4256156160786849	0.8463236574855959	9.469929440389178	305.371887581392	-3177.8792963510896
83000	-3322.113945744087	-3173.042678376986	-149.0712673671009	3573.1103148358798	0.4219036652921451	0.8389425566815077	9.612241910588155	309.48744165074964	-3173.042678376986
84000	-3315.5335634383064	-3173.284361130328	-142.24920230797872	5945.185872787029	0.4220576565487655	0.8392487635935673	9.8423686555829	323.0671554817517	-3173.284361130328
85000	-3315.8532852344374	-3170.1888507774015	-145.66443445703584	3159.825185487106	0.42411556411223855	0.843340849950577	9.58633809572285	312.05821338165504	-3170.1888507774015
86000	-3315.2554596897776	-3169.0299125448532	-146.22554714492423	2104.6728618395696	0.42260588570207086	0.8421572690897406	9.448577369144324	309.511871964345	-3169.0299125448532
87000	-3319.7403827883413	-3172.6860878296998	-147.05429495864135	3724.5205562411948	0.41148333260465725	0.8199925542603144	9.565027551015177	310.4848375878291	-3172.6860878296998
88000	-3322.8221867333446	-3171.4490490722787	-151.37313766106595	2649.563136554544	0.411022004777955	0.81907323298289	9.417197509961175	301.8244867817899	-3171.4490490722787
89000	-3325.0431078465276	-3176.768029783333	-148.27507806319468	4121.071024596584	0.40511432403400116	0.8073005709109529	9.462854096131075	304.19554266564285	-3176.768029783333
90000	-3323.571506163089	-3176.756381526866	-146.8151246362232	4732.978076037885	0.4059448174118427	0.8071378057741078	9.669802419079616	316.4687743982449	-3176.756381526866
91000	-3327.1248048462326	-3179.526142487643	-147.5986623585894	4081.677743885781	0.4072331728548042	0.8096994356821309	9.626380240462952	312.41564039399924	-3179.526142487643
92000	-3319.489205919791	-3177.4260342088423	-142.0631717109487	3358.9038074123646	0.4093235551649137	0.813855731115998	9.487805824830287	311.665689215793	-3177.4260342088423
93000	-3319.765042870023	-3176.5714008779137	-143.1936419921093	2346.8661534472167	0.4089760634265374	0.8131648152397323	9.32131116885638	304.3898991407784	-3176.5714008779137
94000	-3324.5029740694217	-3174.3235776486813	-150.1793964207405	3167.224182187137	0.4123670755685967	0.8199071456804686	9.50140546611142	301.46681696116815	-3174.3235776486813
95000	-3328.2428532800986	-3178.2307420576403	-150.01211122245851	2807.556130222002	0.41169490142707255	0.8185706656013612	9.61805978949775	302.48079885717925	-3178.2307420576403
96000	-3333.2826474692934	-3185.295146659923	-147.98750080937023	1834.564159680377	0.40719577726293027	0.809625082236352	9.43858920951296	298.60367458379983	-3185.295146659923
97000	-3336.2020463661347	-3191.960913583323	-144.24113278281175	2516.374510615121	0.41091158251345883	0.8170131969947004	9.24429378192669	305.00947364732775	-3191.960913583323
98000	-3325.897473277276	-3178.3668539097675	-147.53061936750814	3460.585011423052	0.41136193691529344	0.817908634128336	9.386222713380613	304.50188490527586	-3178.3668539097675
99000	-3326.576587181437	-3179.1389890176606	-147.43759816377624	3530.777660419855	0.40783745709445984	0.8109009306497701	9.162196890611755	301.6916382821848	-3179.1389890176606
100000	-3329.8662145419557	-3183.024871972066	-146.8413425698897	3206.6865252095376	0.4052555511913246	0.8057673416101111	9.167112413907248	301.15232492838857	-3183.024871972066
101000	-3325.12628261506	-3175.6560492998997	-149.47023331516044	2990.691784092382	0.4086965415883662	0.8126090435351788	9.291660282525186	301.02744803260384	-3175.6560492998997
102000	-3315.9844538542075	-3165.7540596059844	-150.23039424822292	3935.4648002304525	0.4053271101254359	0.8059096218378283	9.422649960499749	299.87120089104457	-3165.7540596059844
103000	-3319.969234001695	-3170.0398327394646	-149.92940126223021	3417.180719026774	0.40642426178185675	0.8080910823284707	9.160474955314347	296.8276237309451	-3170.0398327394646
104000	-3313.87776650978	-3162.5014988306953	-151.3762676790848	2501.460064856651	0.4095767985908395	0.8143592536007322	9.30142756875178	297.2323682486241	-3162.5014988306953
105000	-3320.0623876028353	-3175.977272034361	-144.08511556847446	2795.9515337853645	0.4096662796858015	0.8145371683604435	9.469992533579209	311.32791259316565	-3175.977272034361
106000	-3321.2629691266197	-3173.3603793866455	-147.9025897399743	3929.476782408731	0.4038783731351739	0.8122360872035176	9.581665615374918	311.59414505055037	-3173.3603793866455
107000	-3321.3607129026136	-3171.2374333518937	-150.12327955071981	3264.1140080173604	0.4012118102835854	0.8068733871410124	9.542684637964527	309.8952212564227	-3171.2374333518937
108000	-3324.7309005300044	-3178.5851207297787	-146.14577980022574	3409.5533851873165	0.4062937040159287	0.8170935369566629	9.542338656657458	310.11380460803537	-3178.5851207297787
109000	-3323.0146914932393	-3176.039396858494	-146.97529463474518	2158.7657566397233	0.3974616388801754	0.7993314518712358	9.421498496642513	304.4747442583131	-3176.039396858494
110000	-3320.5338434556675	-3176.807850372016	-143.7259930836513	4928.351494640739	0.3865623837579586	0.777412059988028	9.746826311983892	317.8313314783941	-3176.807850372016
111000	-3323.3866023175615	-3177.7442487037924	-145.64235361376882	6916.731794192652	0.3916342867894249	0.787612117596894	9.624660590484853	317.2166200894796	-3177.7442487037924
112000	-3322.289079583927	-3177.2900346505126	-144.9990449334144	3541.8690056420483	0.38347493805393407	0.778323490237809	9.433023853013966	308.54660889318683	-3177.2900346505126
113000	-3326.165582883094	-3176.428771109901	-149.73681177319318	2382.5460500501476	0.38738485059001493	0.7862592807409658	9.110122660670799	294.23746724436603	-3176.428771109901
114000	-3317.147960260414	-3168.1590767987113	-148.98888346170253	3166.669205797913	0.3884394753842388	0.7883998098063	9.331396456343143	303.80137478521465	-3168.1590767987113
115000	-3333.316547076453	-3178.6441335717773	-154.67241350467555	1414.1364691936053	0.40003540258142106	0.7991619561158332	9.118396589158685	290.2184199390763	-3178.6441335717773
116000	-3324.405807095871	-3176.0815697407666	-148.32423735510443	2491.6070008666165	0.38647776292176866	0.7718844539893701	9.298688495008298	295.7613335885093	-3176.0815697407666
117000	-3324.1686692100966	-3175.5078778266256	-148.66079138347087	2947.1016865863985	0.37446271644669776	0.7478876591467539	9.45990800926301	297.63913230303586	-3175.5078778266256
118000	-3321.604729434844	-3169.380116469748	-152.22461296509616	2409.3100605539203	0.3695208270039501	0.7380175760523141	9.159131734765865	286.4395705417056	-3169.380116469748
119000	-3323.430150511123	-3171.9597743518957	-151.47037615922736	2678.3070972101223	0.36768864779269406	0.7343582952714496	9.308808768089317	292.20169041238233	-3171.9597743518957
120000	-3325.7465444092004	-3169.7763952840296	-155.97014912517068	4206.965399679956	0.3507676733990622	0.7005632407201727	9.280436692260574	295.5517349387449	-3169.7763952840296
121000	-3316.035846580019	-3166.045709269556	-149.99013731046324	3564.7215206636247	0.3542594528799835	0.7075371226783641	9.503447839174083	302.71279791997694	-3166.045709269556
122000	-3312.8330330634044	-3165.1714522348025	-147.66158082860215	3358.711960644417	0.36046329401849514	0.7047021346816745	9.248722481204098	292.7964509936229	-3165.1714522348025
123000	-3331.094532854312	-3167.495361291596	-163.599171562716	5094.702124163501	0.3813589303315138	0.7455528946887686	9.640524288900867	289.53768448626727	-3167.495361291596
124000	-3319.74167479636	-3169.360640271075	-150.38103452528452	3913.8087268737854	0.3868465536262679	0.7562811433462966	9.559173114968667	295.99057827349856	-3169.360640271075
125000	-3319.5755095020413	-3169.143307019644	-150.43220248239743	3458.330438818536	0.3850602967566395	0.7527890290311775	9.445776402484494	298.98648864668263	-3169.143307019644
126000	-3326.477191249572	-3174.155748932509	-152.32144231706317	4481.905004552187	0.3697568737742343	0.7228709901556735	9.355155602614111	295.5577370106082	-3174.155748932509
127000	-3321.647031270039	-3176.634185537942	-145.01284573209693	5545.338261524823	0.3781316210151273	0.739243537252727	9.264173427608894	303.88202604822806	-3176.634185537942
128000	-3329.2422015780676	-3175.7685869628203	-153.47361461524707	6919.795148203709	0.39205563467931126	0.7545677232343136	9.38598351873825	295.8962160764856	-3175.7685869628203
129000	-3323.0965617699803	-3171.5785665080675	-151.51799526191277	8381.148991459891	0.38513959991387536	0.7412568149214337	9.439709468420109	305.9919324964728	-3171.5785665080675
130000	-3309.373637571181	-3163.9810045103723	-145.39263306080886	5729.460562211075	0.40270452597624856	0.7750630533613054	9.299835363314715	301.0441354124047	-3163.9810045103723
131000	-3330.303985697821	-3184.9264657854	-145.3775199124209	2989.047505783565	0.4122940301069422	0.793519439799323	9.161722103629064	300.4595857243366	-3184.9264657854
132000	-3324.7236767900567	-3179.102835794945	-145.62084099511173	2144.131096361307	0.41342964376447777	0.7957050923859549	9.074674080729453	290.92673360268594	-3179.102835794945
133000	-3317.092244520041	-3170.214777925075	-146.877466594966	5395.3817849235775	0.42481823628134946	0.8172666687722597	9.361600636174021	303.2717550572189	-3170.214777925075
134000	-3318.345342672094	-3176.9412419520795	-141.40410072001427	4563.531161980737	0.42063471301370636	0.8092183934566645	9.116447292305656	304.40470581965536	-3176.9412419520795
135000	-3321.2282254581933	-3176.464400780813	-144.76382467738023	5650.216498071185	0.4235196413934142	0.8147684278129317	9.150441415673061	304.8390968980863	-3176.464400780813
136000	-3327.100265749989	-3182.5674608230784	-144.53280492691036	2554.8664013627154	0.41901443774018743	0.8061013027524747	8.853913205559964	289.04684687807793	-3182.5674608230784
137000	-3330.1893584260906	-3189.273299533969	-140.91605889212167	3117.2717287401606	0.41076146625823395	0.7902242100702728	8.923512264134304	294.88939853654847	-3189.273299533969
138000	-3319.458329176609	-3171.811755691392	-147.64657348521695	4779.330885070098	0.40675715542641333	0.7674186971072834	8.983559920644423	288.73777875991215	-3171.811755691392
139000	-3333.7969150506183	-3180.5890482339505	-153.20786681666775	9803.577410849306	0.4208016972449503	0.793916187907541	9.311049093060994	298.41630362884695	-3180.5890482339505
140000	-3315.261830950597	-3171.1229156453273	-144.13891530526948	5744.959066600909	0.4217157914582173	0.795640786923982	9.219791538449426	296.37834507555476	-3171.1229156453273
141000	-3315.416331684169	-3169.3682972607558	-146.04803442341338	3539.8517890571197	0.4122821898171227	0.7778426432801449	9.028988236732035	287.7962490068983	-3169.3682972607558
142000	-3318.0695732500626	-3171.559720272431	-146.50985297763154	3395.6849539064174	0.40121679606163013	0.7569658376836532	8.909201571379027	285.6717337355184	-3171.559720272431
143000	-3314.49121301054	-3175.2302642227432	-139.2609487877967	4172.861501995189	0.4034440412014209	0.7611679261792444	8.887493168151337	294.66763124904645	-3175.2302642227432
144000	-3312.898884886298	-3167.543905885346	-145.35497900095245	4523.776391817502	0.39684328528716595	0.7487144427283378	8.894099714434667	290.38577635850794	-3167.543905885346
145000	-3312.52039690121	-3167.856295446553	-144.66410145465733	4324.266435166521	0.3884061098339546	0.7327962318076687	9.013986902161898	290.7021502784576	-3167.856295446553
146000	-3315.29228260579	-3167.8122804822965	-147.48000212349393	6188.498759096527	0.39195175918671643	0.7394857210284379	9.295827227664413	297.6803437663263	-3167.8122804822965
147000	-3313.1912540142653	-3166.5109140893314	-146.6803399249339	3341.207294103239	0.409731263857222	0.7730298741611553	9.10470950079661	284.1372035728469	-3166.5109140893314
148000	-3318.3838470586716	-3170.8137647314375	-147.5700823272339	5243.446583437133	0.4082556510294131	0.770245871818124	9.25603844721392	292.25787847288075	-3170.8137647314375
149000	-3314.7757783960933	-3170.4494246655777	-144.3263537305155	5243.446583437133	0.4084802646052192	0.7706696447140599	9.163663182317013	292.38652355666295	-3170.4494246655777
150000	-3314.65984653359	-3167.254452548097	-147.40539398549282	5838.913935852059	0.4054683276040389	0.7649870974290787	9.030481196398206	290.1904836757915	-3167.254452548097
151000	-3320.433783307899	-3167.469765057124	-152.96401825077515	2570.862541206011	0.4058590872931808	0.7657243341009424	8.831145377309488	277.6828555172278	-3167.469765057124
152000	-3308.110167631814	-3161.352434621768	-146.75773301004563	3973.236300720928	0.3954524693591611	0.7460904246056159	9.105234573329676	286.8911727515265	-3161.352434621768
153000	-3311.151138918832	-3168.2136014880016	-142.9375374308308	2951.099224548243	0.40987982801467915	0.7733101664943857	9.059070369481422	289.5696168268292	-3168.2136014880016
154000	-3318.010067137091	-3169.062405474443	-148.94766166264804	3207.0394787770433	0.41454134080340055	0.7821049277497084	9.292771332397294	285.50529242385585	-3169.062405474443
155000	-3331.1303932926508	-3181.6774305435397	-149.45296274911115	4430.235629597329	0.40312387719041953	0.7605638806328893	9.019952809978804	289.89720022426417	-3181.6774305435397
156000	-3322.901433935547	-3174.427933104105	-148.47350083144258	4457.728329527515	0.39752759735740506	0.7693761628199671	9.082825707722986	292.96917081274955	-3174.427933104105
157000	-3309.8042105081345	-3165.5584846591105	-144.24572584902407	3634.0407242189413	0.39354062863080574	0.7616597710007691	9.077119489692	295.18425577079756	-3165.5584846591105
158000	-3327.211692521453	-3176.059344983593	-151.1523475378605	1942.6915028222313	0.40867853957569267	0.7909577314777526	8.708356110352067	278.04470589120797	-3176.059344983593
159000	-3317.618790748869	-3175.4560001484983	-142.16279060037033	2691.6786368211474	0.42211523446427895	0.8169631530461795	9.086939099043006	297.39993339904976	-3175.4560001484983
160000	-3319.688330694984	-3166.337860689434	-153.35047000554988	2495.5923094084874	0.4203484707232265	0.8135437529422961	9.214602455234767	291.53891060212646	-3166.337860689434
161000	-3321.6960148720527	-3176.2442982067823	-145.4517166652704	3291.4923054469796	0.419534254846782	0.8119679169729438	9.154219916645355	296.2149011429997	-3176.2442982067823
162000	-3331.47264509081	-3179.1760435447927	-152.29660154601763	4103.132405754462	0.39100213903661457	0.7844473234150118	9.307436108500521	300.1252979875565	-3179.1760435447927
163000	-3337.5173864035764	-3179.853498095929	-157.66388830764754	8800.488682441646	0.3946908644688722	0.7918478220395895	9.535339694148089	311.55715810285307	-3179.853498095929
164000	-3327.605115618163	-3179.3976472033933	-148.2074684147695	4364.359355211477	0.37155097413436033	0.7454234595495292	9.540847119391248	306.8520712689944	-3179.3976472033933
165000	-3329.105182931833	-3178.314741779703	-150.79044115212997	4173.4486824150845	0.37196462853400997	0.746253352929201	9.29015693204324	300.03016034273844	-3178.314741779703
166000	-3327.148486939438	-3180.4961686705474	-146.65231826889067	3974.9249294998676	0.38152426943611256	0.7654323649339432	9.464538036169321	308.92906311782616	-3180.4961686705474
167000	-3327.750760647401	-3170.4615624267844	-157.2891982206163	3847.7510049516372	0.38980166943364747	0.7820388834785736	9.484970156395129	300.4595178226222	-3170.4615624267844
