Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2934000	-2460.3707449167746	-2307.0645419922384	-153.3062029245363	1880.38760844716	0.390653032569048	0.5877703665050287	7.223356913547658	210.30510263190075	-2307.0645419922384
2935000	-2456.378618792436	-2312.0442448483736	-144.33437394406232	1596.5276357411842	0.42891790114792555	0.5984345093703914	6.574076537457439	199.60307721170747	-2312.0442448483736
2936000	-2468.9151139993455	-2318.4222095851633	-150.4929044141822	2190.09745765411	0.40883142577943365	0.5984097297527879	7.190468619315996	204.696116232593	-2318.4222095851633
2937000	-2461.6367428122485	-2318.0015601264854	-143.63518268576289	2059.1304368782744	0.408886372783259	0.5705385861561274	6.704118349790455	209.49822979799063	-2318.0015601264854
2938000	-2446.152022140976	-2305.5033183400465	-140.64870380092955	3075.1317461025687	0.44027695827393454	0.5784369639998941	6.602984470341789	203.45585924688683	-2305.5033183400465
2939000	-2445.872281112773	-2303.0360518990406	-142.8362292137326	3881.4026338245417	0.4208968751105781	0.5431393609548317	6.48561100555176	201.00021585618092	-2303.0360518990406
2940000	-2437.7954264070977	-2293.5517588715106	-144.24366753558704	2365.9277850670555	0.44432059477005414	0.6255252163051739	6.657839358279888	207.31035611017438	-2293.5517588715106
2941000	-2440.7725869342707	-2298.0973140905444	-142.6752728437262	2276.449784799296	0.40627676672961915	0.5273954594460295	6.413862283615253	205.68041711868818	-2298.0973140905444
2942000	-2438.1634473320005	-2296.353108750972	-141.81033858102867	2172.1544902859	0.4277398694104622	0.5515051467172956	6.313899714080981	192.51288723514483	-2296.353108750972
2943000	-2448.2711358475076	-2300.647972849627	-147.6231629978808	1598.4933076014265	0.41008229114220945	0.5648035440407585	6.726052600540746	196.55102544714086	-2300.647972849627
2944000	-2450.7149881394294	-2304.37573541019	-146.33925272923932	2055.7128786151475	0.41381982616768337	0.5637024584056084	6.69712845731608	200.15163583701215	-2304.37573541019
2945000	-2452.0017234626607	-2301.1166341970197	-150.88508926564083	1813.5583296155025	0.385845941904238	0.6109420839498495	7.360667651275683	218.95400138450054	-2301.1166341970197
2946000	-2447.9879257363873	-2304.150524633436	-143.83740110295162	3757.1624049642332	0.4412072649130259	0.5784747075919888	6.583672270695852	203.5427251145138	-2304.150524633436
2947000	-2450.49793689484	-2305.541410665924	-144.95652622891592	4488.422524235336	0.4319129407922942	0.5483726989382539	6.474139828652647	204.79272041782485	-2305.541410665924
2948000	-2440.8711180610285	-2295.8982765767782	-144.97284148425035	7686.09928506801	0.4262375205261506	0.5368269181892129	6.668935534776806	206.68718729327858	-2295.8982765767782
2949000	-2448.736593330451	-2308.7161992870992	-140.02039404335147	4223.076414522444	0.4211442608483088	0.5448052698688524	6.490762513638157	207.63387216281785	-2308.7161992870992
2950000	-2455.543995231796	-2313.1086942679794	-142.4353009638168	4483.337802670461	0.4105217609892198	0.5826813714474897	7.224989109973423	219.67380325158737	-2313.1086942679794
2951000	-2443.878990840525	-2300.2686186232095	-143.61037221731587	2296.7273075756448	0.4429437122048445	0.609076295242774	6.803072518082407	206.3406897659565	-2300.2686186232095
2952000	-2442.6905990333817	-2297.925996034413	-144.7646029989689	1575.3270744049457	0.4500672157630299	0.6374515162138376	6.691971829282715	199.46379462802898	-2297.925996034413
2953000	-2446.745601917275	-2304.4685238475126	-142.27707806976258	2083.5881946874997	0.42234113335382817	0.5703017354464563	6.630404378793673	202.33679589456844	-2304.4685238475126
2954000	-2455.015315745908	-2309.272928963305	-145.74238678260303	1710.8145367827055	0.4195765200965954	0.6231253714093703	6.956594342729184	209.6424916186699	-2309.272928963305
2955000	-2450.081985487347	-2304.6098679351303	-145.47211755221696	4811.513525655878	0.4245940377918192	0.618047621814299	7.1504945338220445	223.9026655274678	-2304.6098679351303
2956000	-2445.9812159179373	-2301.6768494889902	-144.30436642894722	1856.827736899385	0.4441184014463467	0.5696947252109147	6.218115528788964	188.8538118436469	-2301.6768494889902
2957000	-2450.841557464184	-2310.38135046132	-140.46020700286425	4166.452588320606	0.4290415528607459	0.53312397249009	6.416699054400658	204.15400411205383	-2310.38135046132
2958000	-2445.675404927095	-2304.0024212565245	-141.67298367057057	3785.2811574100083	0.414984670302775	0.478508706946252	6.297727184817561	196.45098750878378	-2304.0024212565245
2959000	-2443.7183020814455	-2301.134210733664	-142.5840913477812	3230.343108580218	0.4022089020563795	0.515114595265837	6.584549099984542	201.2205359997122	-2301.134210733664
2960000	-2436.3970220141427	-2296.683265989279	-139.71375602486376	3232.028126254878	0.426797250139526	0.5919777315390325	6.765768229742855	211.72414820739246	-2296.683265989279
2961000	-2447.3368790133154	-2299.8287798274596	-147.50809918585568	2125.0714403984275	0.4559552979838961	0.5941672163315516	6.316181823834258	191.70588450321296	-2299.8287798274596
2962000	-2448.2214025145963	-2304.922355499282	-143.2990470153144	2131.8054739994614	0.4061204230845479	0.5207189069162023	6.375116276730395	195.5282626958541	-2304.922355499282
2963000	-2436.0889407213194	-2297.7850433544577	-138.30389736686158	3317.6729867198987	0.4469899011730513	0.5438621526037755	6.26628520305386	195.62609012481872	-2297.7850433544577
2964000	-2444.3197764580077	-2299.6274276791905	-144.69234877881738	3170.3037776639358	0.43694767794865946	0.5254113179668645	6.239141168108357	189.28374690933708	-2299.6274276791905
2965000	-2446.770565507716	-2305.3220702984027	-141.4484952093137	4142.87060959134	0.4247954524915899	0.5324081999296004	6.437009093850321	198.98550375852753	-2305.3220702984027
2966000	-2446.490009663797	-2300.0075244664117	-146.48248519738524	5264.859919915452	0.41618480868675733	0.5553131511870338	6.915305123144047	210.1043921797233	-2300.0075244664117
2967000	-2447.042585558152	-2303.6637103506528	-143.37887520749936	4316.940478674962	0.41811045662425717	0.5343681119686805	6.654341205720372	203.55770501993078	-2303.6637103506528
2968000	-2443.363150166588	-2303.2931996968555	-140.06995046973262	4372.166579102018	0.412860830057821	0.520234954632968	6.665627957564728	205.18439182312977	-2303.2931996968555
2969000	-2455.5693871809094	-2314.5177269468923	-141.051660234017	5255.238968017316	0.4240735205297224	0.5363882640641504	6.532280291793974	205.16504052813005	-2314.5177269468923
2970000	-2435.6268914484017	-2297.981559902547	-137.64533154585456	2866.767355485422	0.4475992774784979	0.5633931563900965	6.105960399322916	195.68439872665428	-2297.981559902547
2971000	-2438.3260414093147	-2299.774961789646	-138.55107961966883	3613.1683367522	0.44913674389291464	0.5763443217341626	6.236328415538091	199.73383453413746	-2299.774961789646
2972000	-2447.7561690914736	-2298.0995273158182	-149.65664177565543	3574.662750782576	0.4187619075972011	0.5558236354535523	6.776958190788176	207.59102006409034	-2298.0995273158182
2973000	-2444.6961832203133	-2300.2728807443445	-144.42330247596894	3976.778949635746	0.42231253536318486	0.5586486302467143	6.622439868469075	202.9963004318021	-2300.2728807443445
2974000	-2448.2708240539678	-2298.8793150476235	-149.39150900634408	2784.5020655238854	0.3827035693676711	0.5088172688037501	6.9961299201995075	205.26287833325586	-2298.8793150476235
2975000	-2448.215763707634	-2305.3162274195574	-142.89953628807623	2000.825935856106	0.4396604261188039	0.6112157483330671	6.855043766939436	203.7398484637944	-2305.3162274195574
2976000	-2454.0458264286535	-2307.6303380919235	-146.4154883367299	2250.268311801704	0.41489696503284923	0.5953873915362983	7.089257171708751	211.06184663551517	-2307.6303380919235
2977000	-2445.9123316532473	-2302.9266231768747	-142.98570847637245	2478.8309781794114	0.407774481464821	0.6002097673778738	7.195422579580631	217.87298903548748	-2302.9266231768747
2978000	-2447.6993473294497	-2297.671719321935	-150.02762800751475	2899.108340173352	0.4409610898058739	0.6282619825559058	7.192607273660102	205.38240894184136	-2297.671719321935
2979000	-2447.2104479160757	-2299.4860230552226	-147.724424860853	1517.3502965232908	0.39776952140003585	0.5858426219602825	7.33859721495615	211.86178949662147	-2299.4860230552226
2980000	-2453.0742712957863	-2307.142721798168	-145.93154949761833	1806.0798276645373	0.40615344920118396	0.569749830989329	6.875536928160763	205.6144929160467	-2307.142721798168
2981000	-2456.343080105779	-2310.7330126972474	-145.61006740853142	1824.1875071661711	0.4218281575613053	0.5765494795463558	6.825430689570496	194.77108764174136	-2310.7330126972474
2982000	-2442.43048638721	-2294.846264921441	-147.58422146576876	1959.814652256144	0.4030837312638603	0.5923723761035513	7.279525710760813	207.68648768835521	-2294.846264921441
2983000	-2440.701172543276	-2292.918150497073	-147.78302204620266	2269.496919883997	0.427248186220269	0.6040548225192438	7.1415581351728195	205.09637347087317	-2292.918150497073
2984000	-2435.4073669788695	-2288.0047040798186	-147.40266289905108	1670.089447805411	0.41833106238509943	0.6144577878663942	7.111424262376287	203.5217773524547	-2288.0047040798186
2985000	-2433.850764768242	-2290.578747570296	-143.27201719794564	4348.453723653698	0.4445771013072245	0.5660462245290959	6.270383296255399	197.89681925833594	-2290.578747570296
2986000	-2445.959360750465	-2300.9302387154326	-145.02912203503234	2585.494300848417	0.4366390046757277	0.6105907756772848	6.620304397070602	203.79390011526755	-2300.9302387154326
2987000	-2440.517848588175	-2297.309004164632	-143.20884442354333	2400.3578535146444	0.4374231168131925	0.5691549855990512	6.492531141375701	198.66012148987173	-2297.309004164632
2988000	-2438.272882111537	-2291.282369371732	-146.99051273980518	4529.232223830781	0.42828827457170293	0.5493819902445757	6.698920644853574	198.3843702223209	-2291.282369371732
2989000	-2446.2195262075065	-2302.0899403402605	-144.129585867246	1795.8289520672126	0.45806142467336886	0.6123600660340613	6.483037729958327	194.84098003442713	-2302.0899403402605
2990000	-2437.8712123522755	-2295.0615818554975	-142.8096304967781	2254.3289802628615	0.4236907074457036	0.6159125676503437	7.093337963066164	217.27805446696664	-2295.0615818554975
2991000	-2439.8407625852365	-2294.5105638160658	-145.3301987691709	2409.673133839452	0.4508984446739539	0.6432281639560458	6.797140793596722	205.0267695050655	-2294.5105638160658
2992000	-2440.4418906403635	-2292.063434733969	-148.37845590639427	2108.7929354513435	0.4262948560866217	0.6092578552287078	6.966609525913489	202.85769598679389	-2292.063434733969
2993000	-2440.136482764387	-2291.224034656516	-148.91244810787097	1966.0794793740395	0.41236617585055235	0.5830158936719543	6.915177861505799	199.8764487123647	-2291.224034656516
2994000	-2439.550322833845	-2292.8381982841724	-146.71212454967238	2562.8144920770083	0.4480770335063926	0.6018305994407656	6.670102426253093	197.01222837229164	-2292.8381982841724
2995000	-2442.4163106061965	-2298.88844520646	-143.5278653997366	2360.263148525651	0.4324282457201018	0.64330090298913	7.06463954805243	218.4077425752745	-2298.88844520646
2996000	-2443.1716017613144	-2299.5715846806497	-143.60001708066477	2979.6248746243978	0.41923779648642245	0.6657671960839842	7.623533181541444	237.7363967227536	-2299.5715846806497
2997000	-2438.104103491065	-2294.486088047699	-143.6180154433661	1757.9205792392245	0.4377364235754736	0.6348849281763685	7.077141737467647	209.04831426100114	-2294.486088047699
2998000	-2441.575511940137	-2296.0534916395923	-145.52202030054463	2550.755503070258	0.41131941752878315	0.6210931419328946	7.3981641969675795	218.96196260837914	-2296.0534916395923
2999000	-2443.446633007863	-2295.6155661350763	-147.83106687278664	1806.852733512354	0.4174912519725246	0.5593409497001068	6.881319260244943	199.73212740100024	-2295.6155661350763
3000000	-2450.0509817833495	-2306.0840438955	-143.96693788784933	1535.2929241213092	0.4121910979699108	0.5917804504731394	7.107401510317927	209.51516942638946	-2306.0840438955
3001000	-2455.590897646458	-2303.7163724184556	-151.8745252280021	1628.9971170944557	0.39044157155908576	0.6016185574050884	6.995998519420729	212.19434932390885	-2303.7163724184556
3002000	-2444.9172580812	-2295.360159060241	-149.55709902095919	3848.268357113502	0.39441614664849217	0.5741531298427313	7.187181132539542	222.1455156789415	-2295.360159060241
3003000	-2443.5169635718453	-2297.7406937886212	-145.77626978322394	3508.156038514949	0.4103006319621497	0.5823800102097787	6.632614661348466	212.59358853270317	-2297.7406937886212
3004000	-2436.271835841132	-2297.4881763303447	-138.7836595107873	4479.4064339089855	0.4347421526284385	0.5219924380385939	6.157567975032612	197.86980740456366	-2297.4881763303447
3005000	-2450.2826682894856	-2304.900521223741	-145.3821470657445	8705.115481171451	0.43050813491848405	0.5187200678182782	6.580363895305145	206.24627798544864	-2304.900521223741
3006000	-2447.759388579808	-2296.5911424569827	-151.1682461228254	8227.137428282558	0.3878180535967918	0.48319210664970547	6.883830950635269	211.4557528270424	-2296.5911424569827
3007000	-2446.0248754057134	-2303.5916684900494	-142.4332069156638	4019.9646065712373	0.4158574520645945	0.5294345454664734	6.255393452945466	200.3041156731556	-2303.5916684900494
3008000	-2460.1206269988147	-2313.671451523891	-146.44917547492378	3981.544629618413	0.418749436596864	0.5414761231792615	6.7108772787768745	204.12865199190847	-2313.671451523891
3009000	-2440.8444637241023	-2299.8848348403317	-140.95962888377076	2525.455281698972	0.43686152918288595	0.5454473541961332	6.0829669998270415	192.0776290678789	-2299.8848348403317
3010000	-2448.694414170828	-2304.1677714459297	-144.52664272489864	2138.175490578933	0.3925787549656208	0.48297890377620806	6.06816649196847	189.64084633165768	-2304.1677714459297
3011000	-2447.9330512834754	-2306.138007386279	-141.79504389719665	3386.6126696273286	0.42769520943991707	0.5237804709999863	6.290116363449431	193.17953775923854	-2306.138007386279
3012000	-2459.2790189140132	-2309.932830149128	-149.34618876488483	2702.188772078862	0.3918018466868439	0.5300885840899866	6.822068604439375	209.47285690750448	-2309.932830149128
3013000	-2460.8347072922834	-2313.79598559869	-147.03872169359315	3949.7010442589194	0.4328579417895868	0.5533030919345425	6.813060590803643	201.29400375212134	-2313.79598559869
3014000	-2460.35326484653	-2313.6789426240875	-146.67432222244207	2642.1543544374754	0.4173605146448577	0.5334566442581126	6.644357919297988	196.07215935749926	-2313.6789426240875
3015000	-2453.8338168602636	-2305.646013241505	-148.18780361875858	2745.010734118028	0.42247678755886253	0.518832771437326	6.316019845494344	183.59173907153425	-2305.646013241505
3016000	-2439.667729045024	-2294.768399460973	-144.89932958405103	3641.5913813991315	0.43087008363015084	0.5881977247635307	6.919607863318091	205.41209533431064	-2294.768399460973
3017000	-2443.0894583889244	-2301.6733719428	-141.4160864461246	2602.172005490809	0.4503719760492095	0.5959781395937184	6.346229005456997	199.0257690680397	-2301.6733719428
3018000	-2432.512707277825	-2289.013725630072	-143.4989816477531	2614.017928147802	0.4321988094531546	0.5847117206006869	6.653754211892752	204.7003806251466	-2289.013725630072
3019000	-2433.352095403691	-2285.433443837505	-147.91865156618596	4741.437411952337	0.4286720135480739	0.543741118250352	6.380266573278074	197.31736639656845	-2285.433443837505
3020000	-2437.542323858886	-2293.6451753121773	-143.89714854670845	4430.971637067205	0.4439323842848142	0.5409010160468687	6.227813081037078	193.80325017808434	-2293.6451753121773
3021000	-2440.1470232551956	-2297.1343733613185	-143.01264989387704	5055.335314060025	0.4457731190941063	0.5804734124261937	6.682983581270079	209.2119751263013	-2297.1343733613185
3022000	-2437.816808810713	-2297.313175763888	-140.50363304682529	3820.1194782199996	0.43190166081560266	0.5470991127185506	6.490493779351236	203.27936834380122	-2297.313175763888
3023000	-2434.2640208928597	-2292.831616861107	-141.43240403175295	2544.9432060983304	0.46187857379198827	0.6504986763498918	6.678377469968255	209.0539940541859	-2292.831616861107
3024000	-2451.4657233409716	-2307.2965403939993	-144.16918294697211	2630.419669906693	0.4588868377331686	0.6187145696886347	6.523253494074786	203.75530076741876	-2307.2965403939993
3025000	-2446.2140867391254	-2299.8732206989116	-146.3408660402138	3135.2703810466087	0.40258817833607546	0.567976409458859	7.000651146616389	212.7369352895916	-2299.8732206989116
3026000	-2446.3665618086984	-2303.4036002236785	-142.96296158501994	2928.4036263947173	0.41425461134800223	0.5500409010657253	6.78601920056302	207.39550619852287	-2303.4036002236785
3027000	-2447.5435994854724	-2301.7653682482855	-145.77823123718696	3721.2470189772453	0.42623907383573484	0.6127181772927652	7.257275485285666	217.3427895697252	-2301.7653682482855
3028000	-2454.471283279458	-2303.208310964152	-151.26297231530592	1987.1515227817654	0.4372667935699847	0.5813351988708002	6.847470393082972	193.45772296544604	-2303.208310964152
3029000	-2444.324969155635	-2294.9873507748866	-149.33761838074795	2090.456707276373	0.4180680927312021	0.6226505513934614	7.187434562121522	210.05661849846555	-2294.9873507748866
3030000	-2444.6595946784773	-2297.475913600898	-147.18368107757934	2726.132221127157	0.4254283188374766	0.6584613972111372	7.336917738477916	223.13539387654166	-2297.475913600898
3031000	-2442.383247925386	-2292.045868701028	-150.33737922435776	1415.7608388078233	0.4326918223064116	0.6558106134276716	7.113739827081231	207.9944315894005	-2292.045868701028
3032000	-2452.707840153716	-2305.5100723299315	-147.19776782378455	1491.7220961005337	0.4356878641497283	0.6932147390441233	7.096018838447479	219.28806276967572	-2305.5100723299315
3033000	-2452.768574404649	-2304.7703824643704	-147.9981919402787	1367.2799056980366	0.4576344785135031	0.6872175799585999	7.186696726313524	210.01366021137912	-2304.7703824643704
3034000	-2443.3787376576033	-2294.530440946061	-148.84829671154245	1052.8150984551228	0.45881998026254917	0.6952126617777251	6.736530200124497	203.11926002859147	-2294.530440946061
3035000	-2437.8995001972994	-2288.3618587093583	-149.5376414879411	3715.590951105417	0.4406523711593445	0.6004332782976187	6.718418706715847	201.92425026243495	-2288.3618587093583
3036000	-2442.0106894951296	-2296.815279821187	-145.19540967394283	4909.303394309392	0.4602375735614367	0.5834687242300888	6.350251183689202	198.52629514142882	-2296.815279821187
3037000	-2435.5656424820986	-2294.1892467583866	-141.3763957237121	6736.316756654565	0.42183491084572566	0.5562726389488605	6.962528775813066	216.40835190570505	-2294.1892467583866
3038000	-2446.7557893677035	-2299.1262403730047	-147.62954899469864	6013.992432325838	0.425778353507098	0.5585715158015503	6.941610185344316	208.07186068504146	-2299.1262403730047
3039000	-2443.6166827274533	-2303.1213926514415	-140.49529007601168	2093.421543585183	0.4257545101916413	0.5261939668453697	5.819733309748432	187.78122305612564	-2303.1213926514415
3040000	-2446.8392128951223	-2302.8081713468737	-144.03104154824854	3707.2601953671597	0.40217724092101703	0.5115887691846264	6.591149401663818	204.1634143390336	-2302.8081713468737
3041000	-2455.0914798327303	-2305.747430164575	-149.34404966815555	3821.9995547465846	0.4077226112670881	0.5303917570780173	6.548950950436414	197.18601837867828	-2305.747430164575
3042000	-2447.3449741386144	-2305.973895323647	-141.3710788149675	4282.156675436271	0.4309480521302753	0.54680499739182	6.370622374364608	199.69694411601995	-2305.973895323647
3043000	-2454.358309912037	-2308.0197747569005	-146.33853515513667	2672.767786201647	0.3969322257370593	0.4531316831906761	6.366080077669658	190.63037165102045	-2308.0197747569005
3044000	-2459.2803183300703	-2306.8656129118153	-152.41470541825484	2354.504328829149	0.3786146808940799	0.4490091189570982	6.364044577382583	185.49234454405325	-2306.8656129118153
3045000	-2439.716424380834	-2293.0320226464214	-146.68440173441226	2499.3483095081356	0.41936069247180363	0.5493385206388729	6.8223733790405126	200.1434800974889	-2293.0320226464214
3046000	-2443.3032005586874	-2298.545128985434	-144.75807157325326	3584.549054378205	0.43474948359624005	0.5694969568072481	6.552767802784741	200.69909652634038	-2298.545128985434
3047000	-2439.9132969401426	-2299.3598151245155	-140.55348181562695	1982.0469378072753	0.41141109266485354	0.5505027151773165	6.470578894027605	205.92249511103577	-2299.3598151245155
3048000	-2443.594996393268	-2298.569618521356	-145.02537787191193	2518.2595059108567	0.41255184736371253	0.5610384735199975	6.719368457465891	200.82651276277775	-2298.569618521356
3049000	-2444.1416988433693	-2297.394021259372	-146.74767758399736	2998.188257044285	0.4495797450797994	0.6398191064458096	6.900504320709505	206.5702730263533	-2297.394021259372
3050000	-2444.9640122131627	-2301.30913203429	-143.65488017887282	2166.7954699961347	0.42116212996224817	0.6081949896007423	6.55991558034979	210.55932091844141	-2301.30913203429
3051000	-2453.6467976578274	-2303.3563323093404	-150.29046534848717	1139.8785904482993	0.46015905158718784	0.6491971135669538	6.804505301340097	191.70488628831032	-2303.3563323093404
3052000	-2440.2237732940494	-2295.269333386422	-144.95443990762706	2531.3752043367467	0.4237874569277122	0.5792834446103227	6.866542287694303	203.56711357275296	-2295.269333386422
3053000	-2444.032950328329	-2298.886361561013	-145.1465887673163	1540.9001998923604	0.4256325612256417	0.6043592987687355	6.671038054643366	201.3526477179848	-2298.886361561013
3054000	-2449.100239436207	-2302.631675065443	-146.46856437076445	2403.07485262679	0.4235004563809923	0.6230405645067486	7.018650208844715	211.31016404929633	-2302.631675065443
3055000	-2450.4100924956097	-2305.168506835492	-145.241585660118	1713.3206778369047	0.44706747062746416	0.6420048527862463	6.752166401307498	205.969782099052	-2305.168506835492
3056000	-2454.672864661566	-2304.896399292028	-149.77646536953827	1262.2456861282908	0.44506363239933805	0.6496715504190473	6.868361139059242	205.34561758863524	-2304.896399292028
3057000	-2454.210207692593	-2303.3366880093854	-150.87351968320755	1548.6385601902296	0.4039706570867673	0.5977956109402789	6.949245091641397	204.12302433360247	-2303.3366880093854
3058000	-2450.2103054558197	-2303.895523525879	-146.31478192994052	1548.6385601902296	0.417258984752756	0.620389886180521	7.0655355531911415	208.81923459977963	-2303.895523525879
3059000	-2453.2110711416863	-2300.4700902279624	-152.74098091372394	2127.955628568396	0.4256834064421767	0.6615174722327906	7.19854942114818	211.76453782678314	-2300.4700902279624
3060000	-2448.908309116537	-2299.1501200900525	-149.75818902648479	1662.8597869868704	0.4108207007979531	0.6368833921303857	7.275000451531151	212.9770383575687	-2299.1501200900525
3061000	-2442.293750388967	-2296.757706565396	-145.5360438235711	2098.6158439389606	0.3913766525673446	0.5753218407481716	7.224705122733417	216.5181143783584	-2296.757706565396
3062000	-2447.8606234745803	-2301.714110627803	-146.14651284677723	3702.5229446320923	0.43101078000223964	0.6166324908535282	7.12613150376123	211.4563117218368	-2301.714110627803
3063000	-2440.4838658864205	-2294.658443858705	-145.82542202771546	2428.434569488402	0.44063004584105453	0.6545392987036074	6.718879283349719	209.46841410010754	-2294.658443858705
3064000	-2452.7207412693324	-2303.98284999015	-148.73789127918215	1345.6493875012345	0.41065539416271235	0.6597692310228684	7.400686174486129	217.9821612424725	-2303.98284999015
3065000	-2450.3487877126654	-2303.0527843634677	-147.29600334919746	2301.2209583802646	0.4244971182408083	0.5966125915161172	7.073834041709226	201.91885056045749	-2303.0527843634677
3066000	-2445.2302863739446	-2296.6889026416843	-148.54138373226044	1493.0616691254106	0.4177096187868312	0.5932008491812015	7.048591221346712	203.91270494406476	-2296.6889026416843
3067000	-2444.332012157228	-2293.763694629087	-150.568317528141	2427.1432944388475	0.4250273127666969	0.6301859172468548	6.933375801104966	208.2205646397239	-2293.763694629087
3068000	-2444.75612349932	-2295.885720793384	-148.87040270593604	3182.6471100876747	0.4292322050821807	0.6117331695277686	6.850598642417151	206.12435156083515	-2295.885720793384
3069000	-2450.5059666821217	-2302.626498766228	-147.87946791589388	2351.910908074947	0.4143268346060509	0.625712737227469	7.159957941861822	217.00451867956673	-2302.626498766228
3070000	-2440.4180738774076	-2290.132834555967	-150.2852393214408	2508.8096575211766	0.4449288997660816	0.6893410276464379	7.148109450298265	215.8990922169251	-2290.132834555967
3071000	-2445.540002454425	-2298.2717496151527	-147.2682528392723	1195.4594195158245	0.44071307917896435	0.6989980946562129	7.123501753058526	217.35043213334527	-2298.2717496151527
3072000	-2451.9976127898813	-2302.5336577563744	-149.4639550335068	1580.3067476189399	0.47718838013336823	0.756850169109367	7.244939917730889	222.79134734158694	-2302.5336577563744
3073000	-2458.620829914286	-2307.6780001946595	-150.94282971962633	1611.401009138822	0.43826042555204314	0.7247051311997899	7.448882503396726	228.42800662175344	-2307.6780001946595
3074000	-2453.647597100855	-2303.373037935444	-150.27455916541115	1193.6694081228782	0.4213010913906641	0.7158864835026342	7.698156325133232	231.62125622814796	-2303.373037935444
3075000	-2449.3367180859036	-2302.437948788833	-146.89876929707026	1618.216485671043	0.4396819981161411	0.7001987999820023	7.513437161151062	225.47141443620467	-2302.437948788833
3076000	-2458.0673504956885	-2307.391580853293	-150.67576964239558	1539.8685034625883	0.42590423872399114	0.6827289116478777	7.586967611538988	216.80284514167622	-2307.391580853293
3077000	-2441.8838057964144	-2294.673790252481	-147.21001554393362	1664.9408128228524	0.4555380225472595	0.6982121276780515	7.127864875151752	215.98484615572363	-2294.673790252481
3078000	-2444.6249656814016	-2291.436725158426	-153.1882405229756	1969.4848512831486	0.4347757557122825	0.6955735364825769	7.446416055687211	216.6296740919753	-2291.436725158426
3079000	-2444.6526285172454	-2296.919508607794	-147.73311990945143	1189.9265578842057	0.44319818211448964	0.659394267613856	6.904974192302696	203.8065625316011	-2296.919508607794
3080000	-2443.6331228408912	-2295.6364988773703	-147.99662396352107	1901.9345418386658	0.4570986225193048	0.6725450805953053	6.845319515274082	208.245296480873	-2295.6364988773703
3081000	-2458.065038703675	-2312.0129157730544	-146.05212293062067	1504.2527111354625	0.42380894354583104	0.6425250445702319	7.026094781032817	210.4765394483357	-2312.0129157730544
3082000	-2451.2589675474105	-2304.4451114069175	-146.8138561404931	3954.816280792883	0.4265667692226002	0.6298574659673551	7.187210966755049	219.51881870623382	-2304.4451114069175
3083000	-2449.303916495329	-2304.4742199018215	-144.82969659350755	2236.027560672002	0.4274552905709275	0.617954155984385	6.7307443657196275	208.66672384466594	-2304.4742199018215
3084000	-2451.0020656460542	-2305.9051475848714	-145.09691806118275	2156.0205945882726	0.4353184662323911	0.6480564198572272	6.710761867140396	213.23438362369293	-2305.9051475848714
3085000	-2448.8250696466393	-2302.0562972047824	-146.76877244185684	2205.74830953479	0.4104378636125279	0.6603001940456814	7.821549750531401	229.41768000315378	-2302.0562972047824
3086000	-2453.2721185522823	-2304.6053990289547	-148.66671952332763	2699.567246346383	0.4626254670212545	0.6731734025630131	6.820860181974196	206.94386000880138	-2304.6053990289547
3087000	-2446.9766350267114	-2301.7353322735325	-145.24130275317876	2282.1717904824663	0.4257388183877281	0.6194990751861407	7.002593234095673	215.62169052541992	-2301.7353322735325
3088000	-2443.041412510724	-2302.2194136130897	-140.82199889763442	2819.015025133083	0.4129209758646986	0.6210181519299781	7.181488271232753	224.32025058554277	-2302.2194136130897
3089000	-2437.651191210143	-2295.486538572558	-142.16465263758516	2589.664250517023	0.44781300783523204	0.6286677580061899	6.648455606806476	207.3362282129784	-2295.486538572558
3090000	-2441.456026432211	-2295.5472194143404	-145.90880701787043	4611.3129674465445	0.4471388275746074	0.6074131682077744	6.873569136279921	211.03828435959576	-2295.5472194143404
3091000	-2437.5908044720713	-2297.1592502497397	-140.43155422233164	2649.0394606971727	0.4470575776916698	0.5940254604482682	6.269816533741291	198.62891224672862	-2297.1592502497397
3092000	-2446.0998758584565	-2299.583389680927	-146.5164861775292	1972.9603692624676	0.40307629035135734	0.4917220858141092	6.196787537011523	188.32089158239307	-2299.583389680927
3093000	-2448.883661379959	-2303.1373741440752	-145.74628723588395	3201.90595883593	0.4662773824056972	0.6059504467647724	6.442191473825072	196.84513451102993	-2303.1373741440752
3094000	-2452.0612663703455	-2306.3011335759315	-145.76013279441386	2212.779913814579	0.40678600155336864	0.5850279393229615	7.083414772978759	211.13719673411	-2306.3011335759315
3095000	-2449.659303067009	-2306.9224251349024	-142.73687793210703	3181.9806449103767	0.4516589932798938	0.6263469465259588	6.823982200468538	209.2802530373427	-2306.9224251349024
3096000	-2455.433334798341	-2314.5668403866343	-140.86649441170698	2314.3792662058004	0.4526209608387564	0.6305731265503492	6.79131371479854	206.66088739864082	-2314.5668403866343
3097000	-2451.209042112455	-2299.943746274645	-151.26529583780962	4443.433929533347	0.4296941150661798	0.5872058279314571	7.072332439523391	210.95851930243492	-2299.943746274645
3098000	-2447.276122891145	-2300.6638471792285	-146.61227571191665	3397.390410673894	0.4201128887744943	0.6014043479970981	6.990393349776751	215.13086044685522	-2300.6638471792285
