Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1676000	-3099.2013182850224	-2951.622939239752	-147.57837904527034	2815.8341283273944	0.40883166137769145	0.8081508698860815	9.128246919850055	297.8952113062543	-2951.622939239752
1677000	-3104.03572760405	-2954.726622729146	-149.30910487490388	2151.529732400121	0.4006066134973557	0.791892149666252	9.098156842519012	292.0561789366905	-2954.726622729146
1678000	-3106.9226049143376	-2954.691689830112	-152.2309150842256	2098.5850554285958	0.38256894907491845	0.7624096276973591	9.012699464826374	289.72533984635197	-2954.691689830112
1679000	-3112.496814832128	-2962.884219569518	-149.61259526261034	3106.8497197882266	0.3984861491070912	0.7710671348865014	9.196498849644525	292.7575854897335	-2962.884219569518
1680000	-3105.9700573236896	-2954.396115866247	-151.5739414574429	2542.6833766525833	0.38510605458697256	0.7451767716473869	9.282342309346134	285.400961242803	-2954.396115866247
1681000	-3099.1020167873467	-2947.311687824153	-151.79032896319376	1922.9816409677146	0.38846055206487384	0.7524345812097504	9.136988874652936	272.5498940737251	-2947.311687824153
1682000	-3104.825484563694	-2953.3153652819037	-151.51011928179003	1855.7248403945148	0.3932854275001052	0.7617801971499017	9.018534031574335	276.21325567273055	-2953.3153652819037
1683000	-3087.991630016648	-2939.50666690402	-148.48496311262758	2597.709240229987	0.3940548020005077	0.7632704488033236	9.210298877293274	285.5554872623361	-2939.50666690402
1684000	-3104.029479394025	-2955.99245344005	-148.0370259539749	2237.254445312695	0.3976320393812578	0.736580187893119	8.72424688146943	275.2092403807072	-2955.99245344005
1685000	-3097.4525596276926	-2942.0178067940838	-155.43475283360874	4898.499794662759	0.3707494508196844	0.7186148532482111	8.816228448859178	285.1232908284047	-2942.0178067940838
1686000	-3102.153093050109	-2951.6057995743286	-150.54729347578052	2172.591397033553	0.3833325153395954	0.7213172052593028	8.47580174352512	269.99798482428395	-2951.6057995743286
1687000	-3091.2925566007234	-2942.612467230559	-148.68008937016418	2777.8435962961207	0.3826015980868491	0.7117916726711799	8.680378524766164	270.91932018059475	-2942.612467230559
1688000	-3090.2874738790047	-2942.584018939464	-147.7034549395408	2134.040850826873	0.3955173069554854	0.7358200459589825	8.653239106150533	269.6324880179197	-2942.584018939464
1689000	-3084.451244711613	-2936.4924562575147	-147.95878845409857	2281.807704604846	0.39624215328306867	0.7435440393547162	8.74160191933017	273.1359408971423	-2936.4924562575147
1690000	-3087.415237826626	-2941.609574942057	-145.80566288456893	2453.126959273835	0.41089574958385744	0.7488385728174191	8.704372371377406	271.28523144619186	-2941.609574942057
1691000	-3097.0976885872024	-2953.0052511420677	-144.0924374451348	5573.645271364113	0.40304895573650074	0.7547489592496788	9.12556874867015	294.2973517929262	-2953.0052511420677
1692000	-3103.743998533224	-2955.9085951394545	-147.8354033937693	5192.254975711799	0.39261065087395614	0.7352022029085287	9.010367394124305	286.0129030920133	-2955.9085951394545
1693000	-3093.080506534346	-2944.390528442131	-148.68997809221494	3472.8715185245646	0.38939224089409175	0.7437709113648698	9.194639244570054	285.0255749143069	-2944.390528442131
1694000	-3094.3927917565916	-2950.494040152747	-143.89875160384454	3183.3812959121024	0.40330123883330393	0.7507052123114664	8.979888363067872	283.4651635282749	-2950.494040152747
1695000	-3087.247223254695	-2945.506412377285	-141.74081087741035	2894.8218831866106	0.40179543297483017	0.7505698652149176	8.841334140707243	282.20976234326463	-2945.506412377285
1696000	-3085.6149371375545	-2942.181534287135	-143.43340285041933	3250.4621476407874	0.40222151944301776	0.7152910618495428	8.194676587447256	266.56240909914544	-2942.181534287135
1697000	-3090.033151725715	-2940.174627110679	-149.85852461503598	3394.859571084811	0.4040807987888991	0.683553463346253	8.134699468019656	259.6537554592993	-2940.174627110679
1698000	-3092.643033851192	-2942.9916833842526	-149.65135046693928	2209.7012309849165	0.37457453896442555	0.6765955970071602	8.17236049363752	258.9327283648314	-2942.9916833842526
1699000	-3093.524821220718	-2945.2142867471985	-148.3105344735196	3485.8095944653114	0.37030628873856924	0.6892485352531532	8.608130588501425	279.4885285537232	-2945.2142867471985
1700000	-3093.312929683938	-2942.7111335156055	-150.60179616833247	4365.738535724522	0.4001352226999074	0.7233208311451592	8.683816998882255	269.4073880596129	-2942.7111335156055
1701000	-3084.6357845884822	-2941.16186626327	-143.47391832521248	2727.707477424579	0.4165959912476675	0.753076813902477	8.480566182985225	272.27761110952093	-2941.16186626327
1702000	-3099.9112408911005	-2947.858568636413	-152.05267225468762	2375.9877960753715	0.41989034161001887	0.7915901928381317	8.704808042557612	272.3720639700577	-2947.858568636413
1703000	-3098.5398374279675	-2952.6257615510194	-145.9140758769479	2787.714131234526	0.4007889726740405	0.763060257332904	8.90611520504087	286.03492814480023	-2952.6257615510194
1704000	-3091.438464454115	-2947.2325770420252	-144.20588741208974	2617.0455242283174	0.414550876971472	0.789261482792092	8.855686098332747	287.8044469405292	-2947.2325770420252
1705000	-3094.47967780146	-2946.369155569983	-148.1105222314774	2568.1391762201856	0.41693534240943647	0.7938012554274394	8.878123909932372	286.3639693561004	-2946.369155569983
1706000	-3089.2668083652375	-2941.822890535904	-147.4439178293334	4910.504781786578	0.41231731087858914	0.7984324692470361	9.348390471942407	297.3890715583054	-2941.822890535904
1707000	-3104.1405014643065	-2953.8720911685336	-150.26841029577275	2545.0429798866267	0.42689231742628325	0.826656262330984	9.287777020680174	293.13113021777383	-2953.8720911685336
1708000	-3094.322015615111	-2946.1394371438328	-148.18257847127833	2851.4127718043123	0.40927519715776955	0.792541563612566	9.205083473691587	287.76604872232355	-2946.1394371438328
1709000	-3094.3210777094764	-2946.352743187331	-147.9683345221454	3449.290748628954	0.4222628367575514	0.7972011222589027	9.053930922533924	290.5696923917104	-2946.352743187331
1710000	-3089.16780994375	-2942.055446073699	-147.112363870051	3728.4561859073992	0.42157313099770266	0.7831300528001921	8.8821840731418	283.0940256049698	-2942.055446073699
1711000	-3098.247527273739	-2946.9259026391355	-151.3216246346034	2935.4655580880503	0.4045255835521952	0.7697974748674904	8.90434651977125	277.7372830878212	-2946.9259026391355
1712000	-3083.5148428154016	-2942.7226787996606	-140.79216401574084	4053.0144865321895	0.41463064155566326	0.7473357303621614	8.624903535411343	281.25631749785833	-2942.7226787996606
1713000	-3093.4130826428127	-2949.0885991605255	-144.32448348228704	4020.4547848988104	0.41072522167711306	0.7516571881727994	8.671610353844242	279.70739307863215	-2949.0885991605255
1714000	-3094.3697598770727	-2947.0381096707715	-147.33165020630125	1964.6950826163038	0.4115545397165411	0.766887649634553	8.737165577472368	278.6004644402303	-2947.0381096707715
1715000	-3091.3375394594955	-2947.2407819151977	-144.09675754429773	1964.6950826163038	0.41137848279190964	0.7665595864786332	8.388378954575884	274.72733648675586	-2947.2407819151977
1716000	-3100.747190913344	-2953.5198957929993	-147.22729512034496	2698.261968142435	0.4141579694802704	0.7604250170052269	8.413800200510728	269.0525180509867	-2953.5198957929993
1717000	-3085.7560820950293	-2945.3627895534246	-140.3932925416048	4698.883423295774	0.4290075112269396	0.7554442370408251	8.25102828160899	273.77371881377354	-2945.3627895534246
1718000	-3095.588437174386	-2950.922055245191	-144.66638192919493	2075.8576039701697	0.4213607453232671	0.7841175551436028	8.56311005246815	274.198551063968	-2950.922055245191
1719000	-3093.8897507272222	-2948.419361289067	-145.47038943815525	4171.457708386636	0.4171576788286094	0.7660388535948813	8.701154013737607	281.28669509585694	-2948.419361289067
1720000	-3097.0718588540603	-2951.2224930440752	-145.84936580998513	3021.268958200801	0.41843615351746066	0.7828629886938326	8.637754945260571	281.29765702404524	-2951.2224930440752
1721000	-3087.0809652174116	-2944.602494072874	-142.47847114453765	3839.2797555769716	0.42776082541798155	0.8003087577825367	8.800864833337407	290.30506886932426	-2944.602494072874
1722000	-3094.3063897069414	-2947.8102903616445	-146.49609934529687	3462.6354236150687	0.4315431581602385	0.8073852216347795	8.783881887868683	287.18929673868126	-2947.8102903616445
1723000	-3091.4885266135725	-2946.911117661465	-144.5774089521073	3725.773679259712	0.43924376737196463	0.8217924899637186	8.93258420934395	294.42652838884953	-2946.911117661465
1724000	-3095.2144208930267	-2949.3888042152116	-145.82561667781493	6818.035250164032	0.42596506870781137	0.7969490302511724	9.012188396613837	296.7340912959883	-2949.3888042152116
1725000	-3091.5179612855927	-2946.1269858825826	-145.39097540301026	2212.396612659248	0.42377948033535967	0.7928599566113138	8.673575841679288	278.81769460539084	-2946.1269858825826
1726000	-3099.9848519474713	-2946.4974361899776	-153.4874157574938	3663.856414927982	0.4063250114832357	0.7937206592614079	9.566962455391312	300.4734913774815	-2946.4974361899776
1727000	-3091.369371366882	-2946.056752854719	-145.3126185121632	2797.096808138074	0.40725010502430775	0.7971565725808426	9.173557185185084	298.4965003234007	-2946.056752854719
1728000	-3096.023919168094	-2944.410434932929	-151.61348423516466	1420.3854852827226	0.4421417373327139	0.8535918745480651	9.105825144847028	291.7465283016343	-2944.410434932929
1729000	-3093.2185221375103	-2946.1552658213377	-147.0632563161727	3457.427978951942	0.4317073871836281	0.8334474824868681	9.379137106276133	300.65057800856346	-2946.1552658213377
1730000	-3098.822135352262	-2947.434135509627	-151.38799984263508	3330.476186716696	0.4355919934206832	0.8409470421072118	9.433368447121536	295.82852150415545	-2947.434135509627
1731000	-3087.685734321398	-2942.951559179297	-144.73417514210104	2655.720619829799	0.4302322697109471	0.8305996439265902	9.288387176684047	299.13220289785795	-2942.951559179297
1732000	-3093.3705409719723	-2945.5511476104775	-147.81939336149466	3690.1132554072306	0.41668659575176886	0.8044485791196706	9.404463596087215	298.14496285364544	-2945.5511476104775
1733000	-3092.024905870152	-2946.1559582252053	-145.8689476449465	3214.910924402793	0.3973797727201047	0.787520085681869	9.631198603277173	303.3504088376785	-2946.1559582252053
1734000	-3092.2456186509075	-2944.6963752418956	-147.5492434090121	2775.757994471479	0.40069895494967467	0.7928745215789613	9.437069100832328	300.50002884950044	-2944.6963752418956
1735000	-3102.760431399061	-2954.753317091045	-148.00711430801587	2757.6798551118245	0.40261189804293435	0.7966597169760059	9.226044731979817	292.26671950988504	-2954.753317091045
1736000	-3101.7587872904205	-2951.670743868783	-150.0880434216376	2757.6798551118245	0.40179805400352964	0.7938685947763929	9.134183108217053	293.65924994163953	-2951.670743868783
1737000	-3096.5656027037717	-2945.7196171330243	-150.84598557074747	1565.8495069637397	0.4058478414059997	0.8018701244062848	9.060915187687247	284.2118966449841	-2945.7196171330243
1738000	-3098.016623265889	-2946.3112605426945	-151.70536272319433	1559.802149778912	0.42197300512649727	0.8322647826908627	9.173333656214172	286.8155474607325	-2946.3112605426945
1739000	-3085.9092335245687	-2937.481482810209	-148.42775071435977	1863.4814395163976	0.40654385199946136	0.7943160398131308	9.162646185460046	286.3562081544558	-2937.481482810209
1740000	-3091.0777489346574	-2939.9657546178514	-151.1119943168058	2617.450926512873	0.40099305595309315	0.7634223593488025	8.780367488537136	276.8861702573089	-2939.9657546178514
1741000	-3089.7531266796855	-2939.869731688836	-149.88339499084933	2628.5173407771263	0.3804629873465455	0.7016260406451876	8.690184800161123	268.24288282810187	-2939.869731688836
1742000	-3095.480384639185	-2941.0986245862005	-154.3817600529848	3129.9159179136104	0.3665436273046137	0.6665772332240032	8.709822257941973	264.46626674692175	-2941.0986245862005
1743000	-3100.9027217116354	-2946.5200267692285	-154.38269494240694	4091.5409547326713	0.3944644855421624	0.7173526581579575	8.89851461216974	265.345612296926	-2946.5200267692285
1744000	-3096.0097748559283	-2947.922114470678	-148.08766038525044	2331.3584236070215	0.4037763127135774	0.76971211301428	8.676640316478984	277.48734913313365	-2947.922114470678
1745000	-3093.409921727053	-2946.399904167568	-147.01001755948542	2352.6537369670746	0.42120714925987157	0.7675806778276804	8.372539949116428	269.277169997278	-2946.399904167568
1746000	-3095.208114179129	-2945.6939025829197	-149.5142115962095	2410.0438479878935	0.4064717619441807	0.7680430119691035	8.451919022374533	271.69587109201234	-2945.6939025829197
1747000	-3099.8344598402277	-2950.4633925005382	-149.37106733968943	1737.6798789998952	0.3934327910036433	0.7434054074618482	8.456541788399692	268.65411806268696	-2950.4633925005382
1748000	-3090.908451445015	-2940.1416550123663	-150.76679643264887	2147.4774484346976	0.36944670045691663	0.7176484572616532	8.915788999040355	279.6424450868837	-2940.1416550123663
1749000	-3091.716238187399	-2942.1452077443446	-149.57103044305444	3087.1779159565535	0.38392161477461617	0.7533402753380991	9.337613473508494	289.2048703125061	-2942.1452077443446
1750000	-3096.6504655308186	-2946.351156311752	-150.29930921906652	2891.550158610417	0.3869292225668153	0.7592418760687961	9.100958091627247	284.81000399198547	-2946.351156311752
1751000	-3100.3312004490435	-2956.5433156460253	-143.78788480301796	2218.1432111853687	0.4043821624190157	0.7660435559050893	8.949172677492149	284.1259621660779	-2956.5433156460253
1752000	-3092.7622841894417	-2942.8028538136778	-149.9594303757638	1203.4282792653432	0.4259076738726848	0.7972998580471602	8.579921670894327	264.81585794175606	-2942.8028538136778
1753000	-3110.772216395344	-2958.1621005694624	-152.6101158258818	1294.220459547935	0.39199743946535015	0.7681358343745535	8.91852501543033	275.5376534437093	-2958.1621005694624
1754000	-3108.8985339951264	-2952.011229920888	-156.88730407423816	1829.8325130818369	0.3707088562888057	0.7475081311830566	9.295330795197895	278.69724592113283	-2952.011229920888
1755000	-3096.380126321813	-2944.339870135058	-152.0402561867549	2036.600846370917	0.38117102390752466	0.768604350580361	9.363705271676128	292.6381795739817	-2944.339870135058
1756000	-3092.400444506714	-2938.608729932645	-153.79171457406878	2628.2763889058897	0.3742074581269462	0.7545628137929172	9.412786576882931	295.6464171156754	-2938.608729932645
1757000	-3090.331722875722	-2942.071170314558	-148.26055256116402	2719.3644557067328	0.40766526836508243	0.7833043695338957	9.02546756756211	285.3918836923384	-2942.071170314558
1758000	-3098.1257569133354	-2950.433478273002	-147.69227864033334	2794.233523111938	0.4000349548638901	0.7686431796553287	9.29537111662906	288.70957856412736	-2950.433478273002
1759000	-3093.8159368498236	-2942.133482445107	-151.68245440471688	2299.4459285239554	0.3925673277215223	0.7598493934090745	9.051612288395855	278.54121882796323	-2942.133482445107
1760000	-3092.6294583954605	-2940.2897828896075	-152.33967550585277	2834.342688516681	0.37909181502913114	0.7337663258124425	9.052096971036178	280.5675532488891	-2940.2897828896075
1761000	-3107.19384354454	-2950.0876400819693	-157.10620346257076	4005.6809935323636	0.3732834806890728	0.7325624935648407	9.100621439036797	286.27874766339727	-2950.0876400819693
1762000	-3101.0536807620574	-2949.6511389756206	-151.402541786437	2899.6408890072425	0.3842657721258789	0.7563208716676539	9.253354773694099	285.5997558937529	-2949.6511389756206
1763000	-3094.8554562961376	-2946.794126456882	-148.0613298392553	2899.6408890072425	0.4153238022977025	0.7727376260708503	8.873047290483957	275.6445854361032	-2946.794126456882
1764000	-3083.5649206927187	-2937.5642088982436	-146.0007117944752	3169.170079747981	0.4159320486230843	0.773953903872273	8.63240466429588	281.28064197824904	-2937.5642088982436
1765000	-3095.696019055565	-2948.671535719392	-147.024483336173	2195.3469148794234	0.4081930449400035	0.759553397509682	8.477270846377454	271.844210375405	-2948.671535719392
1766000	-3100.03211029666	-2952.694627169657	-147.33748312700277	5597.02873061583	0.40785842759619434	0.7589307515741216	9.13503139353487	291.43176731463666	-2952.694627169657
1767000	-3095.1844137071475	-2945.381401139943	-149.8030125672042	3973.5753802676145	0.38703991152268047	0.728941408265646	8.930180181377036	282.9806946410422	-2945.381401139943
1768000	-3092.682283566532	-2945.567194089997	-147.115089476535	4886.471613662544	0.3710442407469528	0.6988155570697305	8.982254695131497	290.9102231374368	-2945.567194089997
1769000	-3100.517621036703	-2950.6211823027515	-149.89643873395133	4162.696317608885	0.3885628294358704	0.7077055927426006	8.901282282555982	278.71449747121846	-2950.6211823027515
1770000	-3099.571694316568	-2951.739255250441	-147.83243906612705	1895.2962290817018	0.39902417255875305	0.7368219981437847	8.433229458150123	268.4026498838582	-2951.739255250441
1771000	-3096.979690252872	-2952.1899953446537	-144.78969490821808	3263.6540348132353	0.3823929195188055	0.70611139477871	8.653519857336232	277.98572348189396	-2952.1899953446537
1772000	-3103.049950691258	-2953.435420712709	-149.61452997854886	4184.177116066626	0.3773102720879357	0.7217542478119444	9.387614942423427	290.5554574039514	-2953.435420712709
1773000	-3100.8153765698157	-2951.615577337498	-149.19979923231782	2934.0153828835087	0.40418647692943444	0.712457339891943	8.192318084542654	254.9286279883277	-2951.615577337498
1774000	-3097.6905489112937	-2953.8027036399453	-143.88784527134823	3328.613400148945	0.415929093087792	0.6947533238943969	7.95432159945203	251.4560108750942	-2953.8027036399453
1775000	-3090.930799921697	-2946.5761854680577	-144.35461445363944	4123.223601190647	0.4144724038190867	0.6923201213891307	7.88035742929056	258.89379641680716	-2946.5761854680577
1776000	-3093.2871166853765	-2948.3923230967475	-144.89479358862883	4677.112318398373	0.3799007585869517	0.6441598314757833	8.105626533409351	273.0920201707481	-2948.3923230967475
1777000	-3089.2703999084774	-2942.3075314912926	-146.96286841718467	6512.558089350413	0.37363827492676827	0.6335411624471448	8.144902936058982	266.9862210065938	-2942.3075314912926
1778000	-3084.829455182481	-2942.2744579576593	-142.55499722482182	4173.304360472572	0.4066331370520921	0.684998679840912	7.980693012970139	260.76401364048473	-2942.2744579576593
1779000	-3093.812677200055	-2943.539989456295	-150.2726877437597	7471.562155968399	0.3853490502002779	0.6685746488723383	8.463776055487047	275.92590455319976	-2943.539989456295
1780000	-3091.214060191384	-2944.7326093571733	-146.48145083421065	3011.0432910250324	0.3981162203962761	0.6907254919234542	7.968774459590301	255.59374223836807	-2944.7326093571733
1781000	-3091.594298899877	-2944.7963029125644	-146.79799598731245	3628.674731904137	0.38658639012096113	0.6707214145191633	8.13151562478886	262.0893991506587	-2944.7963029125644
1782000	-3090.549146022279	-2944.007334885067	-146.54181113721182	4005.7226990562845	0.38198183085667076	0.6558332820944882	8.30735845620609	263.3355724884692	-2944.007334885067
1783000	-3096.2800310932116	-2950.4667099483177	-145.81332114489413	4639.23338208088	0.41521954857973226	0.7128998746461768	8.36323962958614	266.35130561368834	-2950.4667099483177
1784000	-3098.578214864557	-2954.6243386477745	-143.95387621678253	3396.365640652519	0.412737765566361	0.718999261037314	8.146270666804048	265.64828212331184	-2954.6243386477745
1785000	-3100.100095547129	-2954.9773339917474	-145.12276155538174	8411.56229240548	0.3943108445995531	0.6926423511633143	8.46583219942644	280.33968365586696	-2954.9773339917474
1786000	-3093.079921510558	-2946.6402203792986	-146.43970113125965	2684.516322469403	0.37803384875725576	0.6785314490230434	8.331119894034837	269.38667847441894	-2946.6402203792986
1787000	-3092.5490460387346	-2943.38573798342	-149.16330805531476	3695.354128873167	0.38801199975034073	0.6872061050650579	8.628989201625359	269.5238410249226	-2943.38573798342
1788000	-3098.579675796553	-2950.774345434405	-147.8053303621484	3695.354128873167	0.40760701471146743	0.7219107377021715	8.471745357140927	269.3966075902601	-2950.774345434405
1789000	-3103.9509575051775	-2958.8749520685024	-145.07600543667508	2763.7274640348533	0.42041234267522315	0.7339894395604528	8.30336693234559	262.4358129153116	-2958.8749520685024
1790000	-3093.3573385488844	-2948.98119309426	-144.3761454546243	3025.356134074805	0.4254520662619689	0.7427881914416096	8.351596519895638	260.5165775399606	-2948.98119309426
1791000	-3094.459851940388	-2948.5331828103253	-145.92666913006278	2709.2309000787477	0.41878396045555716	0.7661299617618935	8.50794632781596	279.552814058652	-2948.5331828103253
1792000	-3094.20769833283	-2944.9488034004144	-149.25889493241567	6778.823992346662	0.4003278173310647	0.7169309565208777	8.58038411264582	287.58629772476445	-2944.9488034004144
1793000	-3095.900010551161	-2945.082238193801	-150.81777235735987	7837.18504821724	0.4190769980616712	0.7652112488567582	8.785161300797002	289.7689685785618	-2945.082238193801
1794000	-3088.528388224852	-2948.5040203463236	-140.02436787852807	6226.522436640298	0.43151582265552163	0.7659544451137105	8.519347429622869	284.0118470239366	-2948.5040203463236
1795000	-3095.927254730971	-2952.2038198653404	-143.72343486563076	4535.254923761437	0.4326602724628004	0.7679858802803289	8.375153335278181	277.79994637845135	-2952.2038198653404
1796000	-3090.8295528396307	-2950.563779569654	-140.26577326997682	3762.064981535124	0.4071378828349452	0.7226828189346834	8.27949959939076	276.4520067489011	-2950.563779569654
1797000	-3100.9610467139096	-2958.254518191469	-142.70652852244095	4721.657146208133	0.41172905616686173	0.7308322990631938	8.327025252370557	276.6272911204774	-2958.254518191469
1798000	-3094.620137452917	-2948.813765386183	-145.80637206673384	6174.315047055216	0.41753250476443954	0.6996055789730297	8.19231206490153	260.4180867196431	-2948.813765386183
1799000	-3097.810043329621	-2954.279174784161	-143.53086854545978	2940.054306555858	0.425335076099861	0.7126793453847622	7.7822835200150235	247.88453621686037	-2954.279174784161
1800000	-3089.452149830458	-2945.5711060300014	-143.88104380045658	4724.432499441128	0.4537288432530922	0.7602551333336999	8.073142255164239	261.76566599758024	-2945.5711060300014
1801000	-3097.587577662063	-2951.4330260190495	-146.15455164301335	4238.205883196248	0.44292564912265237	0.7421536087861714	7.956955484693571	257.4801077207931	-2951.4330260190495
1802000	-3097.706305538075	-2954.20819220166	-143.49811333641497	3401.9806988896376	0.4121937875334179	0.7138032881108395	8.290350081765203	260.9061840892988	-2954.20819220166
1803000	-3101.758711744063	-2957.622512194247	-144.13619954981613	6861.312655324321	0.4038991633946648	0.7216609864840411	8.760804715145214	284.18518740835253	-2957.622512194247
1804000	-3091.585562608941	-2949.456654010232	-142.12890859870924	6097.775170575847	0.3985418080239883	0.7120888092870058	8.628951817631268	285.16251219421423	-2949.456654010232
1805000	-3101.0062886531214	-2959.5445199571127	-141.46176869600845	6180.831367549269	0.42083719537504116	0.7519247700614103	8.498274351141113	281.31827319777085	-2959.5445199571127
1806000	-3105.5806281897358	-2958.102525849819	-147.47810233991697	3226.478647082381	0.3878698652798816	0.7110324655367568	8.365958751526401	271.9243889922114	-2958.102525849819
1807000	-3101.7657552671935	-2952.3690609257737	-149.39669434141962	3862.9588062062753	0.37466067644568135	0.686817740585787	8.54920817034309	274.77280048442833	-2952.3690609257737
1808000	-3105.848663217672	-2956.148294050662	-149.70036916700997	3627.7683015967973	0.39568427876858553	0.7053205976004986	8.563850476845554	269.25335878886744	-2956.148294050662
1809000	-3105.1268984948556	-2953.405704552359	-151.72119394249668	3574.8152919635213	0.3911206041092881	0.6964655177162894	8.511616542434176	262.8327319434856	-2953.405704552359
1810000	-3106.4952192066853	-2961.3513258648118	-145.14389334187362	3295.928469383344	0.3921313313853688	0.7006570628296064	8.440120575925684	270.0306385502918	-2961.3513258648118
1811000	-3105.41753386401	-2961.0377729084935	-144.37976095551633	4093.654803658114	0.40507091870567435	0.723777411856659	8.550394666421985	269.89915761239376	-2961.0377729084935
1812000	-3092.4560481079757	-2947.8426035358257	-144.61344457215017	3336.635735609939	0.39415809844485333	0.7148034303740504	8.555926270782557	274.2902827170133	-2947.8426035358257
1813000	-3098.6842944254545	-2953.49915800655	-145.1851364189047	3601.102751588811	0.3826321805643323	0.6939012450029723	8.649089282268527	275.822862572857	-2953.49915800655
1814000	-3098.831056719902	-2953.999854694372	-144.83120202552988	4068.8764537934057	0.3694206120063539	0.699839437034902	8.892937997808735	291.68683912513376	-2953.999854694372
1815000	-3085.0932459038286	-2945.7562390837693	-139.33700682005906	4068.8764537934057	0.41291532966919964	0.7315134230734658	8.31618158434526	275.6837346812848	-2945.7562390837693
1816000	-3092.2162694840913	-2947.012137836917	-145.20413164717408	3911.6368832642597	0.4179924210816754	0.7331648132497552	8.323739120664587	268.8206629784657	-2947.012137836917
1817000	-3095.9832063258145	-2958.28746517021	-137.69574115560468	3177.000439651051	0.40981493699904165	0.7321911740514475	8.29027213932552	277.56395521564167	-2958.28746517021
1818000	-3100.0381797286427	-2958.6409611385457	-141.39721859009722	4734.388123748224	0.4235402797229229	0.7567134007834629	8.461727443910512	277.9266116606235	-2958.6409611385457
1819000	-3098.2983534444543	-2953.4298598474666	-144.86849359698775	2481.1945911509247	0.4385080220892276	0.7842993472934411	8.400008205800516	271.4709085264686	-2953.4298598474666
1820000	-3100.818009277566	-2956.218260982142	-144.59974829542386	5667.783246727239	0.4202417116386046	0.7295834980347973	8.496494578116568	275.30556312360994	-2956.218260982142
1821000	-3091.998657773268	-2951.0587582839557	-140.93989948931204	7092.043309762449	0.43607874558505977	0.7570782428570036	8.411219514070448	277.92352170000413	-2951.0587582839557
1822000	-3086.7016909435188	-2947.705762960904	-138.99592798261506	4018.1768571209077	0.43675825347545616	0.7582579395170155	8.209036037937512	270.80840052506835	-2947.705762960904
1823000	-3092.671188942528	-2949.840125309974	-142.83106363255376	3670.3798806641726	0.41563557496092274	0.753519930106739	8.528514831120535	273.9491159277142	-2949.840125309974
1824000	-3107.4816061037923	-2958.107916776793	-149.37368932699928	1827.8595487829361	0.42808257262370225	0.7653130478085844	8.41203759837038	253.72943484854153	-2958.107916776793
1825000	-3117.1809238496962	-2970.433846905693	-146.7470769440032	2333.9838074989966	0.3912706926289154	0.7253220226285196	8.540500428567421	274.49376897632067	-2970.433846905693
1826000	-3110.405880701976	-2966.00182502242	-144.40405567955608	2466.7235103958124	0.39825600580422443	0.7320698947076459	8.425247540536116	273.61278933935046	-2966.00182502242
1827000	-3108.369404078008	-2964.2104902293936	-144.15891384861408	4343.075396713042	0.38703860693135034	0.7270202477332269	8.748464579708891	288.81647900220014	-2964.2104902293936
1828000	-3098.850267364794	-2952.406044460453	-146.44422290434116	3637.9562463392112	0.4122243101452913	0.7634424397006838	8.794102191386434	285.72051012360964	-2952.406044460453
1829000	-3094.6384613352043	-2950.436828319862	-144.20163301534245	2229.9822963523807	0.3982356704898478	0.7557435921380892	8.716481859599373	280.6844335450215	-2950.436828319862
1830000	-3104.212187661516	-2952.7139046399043	-151.49828302161174	1965.2079060594274	0.3719455792759109	0.7391251750457685	9.309269588163282	287.7530552299665	-2952.7139046399043
1831000	-3103.29919248241	-2949.868481958801	-153.43071052360904	1619.6944800490044	0.392301939617715	0.8020176939046408	9.633284362343547	293.8398314317828	-2949.868481958801
1832000	-3088.315000111542	-2935.7871370117764	-152.52786309976526	2292.943300746824	0.3908575071305168	0.799064712296871	8.978291813634444	296.0604370103345	-2935.7871370117764
1833000	-3094.0328056300295	-2946.0882497158914	-147.94455591413833	2462.759755297563	0.4029064539178823	0.7865834590361673	9.259165583227784	289.07743061761175	-2946.0882497158914
1834000	-3107.5566437952507	-2952.9212173537426	-154.6354264415083	2566.003085036386	0.3840207181210733	0.7761132382852762	9.47374174175946	295.17644127937876	-2952.9212173537426
1835000	-3099.297261198597	-2947.995761274095	-151.3014999245021	2001.6141512398553	0.3938374403875052	0.7959530223074119	9.458345480698886	295.0981395644903	-2947.995761274095
1836000	-3099.4910255435093	-2950.201869303656	-149.2891562398533	2678.092537591245	0.3910043120512774	0.7902272155898319	9.296467697773952	302.3986904406521	-2950.201869303656
1837000	-3109.7430591630145	-2954.2260209869887	-155.51703817602606	2822.517266525335	0.38925189061027476	0.7866855382395271	9.58164103798721	296.79431280645014	-2954.2260209869887
1838000	-3098.038849114909	-2950.0184653887673	-148.02038372614206	3329.3668178462426	0.3999385123097202	0.8082834057037284	9.525667672537947	306.83687651197414	-2950.0184653887673
1839000	-3102.1523021621906	-2950.856138003879	-151.29616415831129	3231.9016552934463	0.3936246153828914	0.7955228988903026	9.520963222677873	302.54054746796146	-2950.856138003879
1840000	-3099.7232265414127	-2944.232007911031	-155.4912186303819	3590.044297540562	0.4073644242620614	0.8039034003194422	9.193913244683191	292.3492068143942	-2944.232007911031
1841000	-3087.767033901412	-2939.172420509142	-148.59461339227042	2737.700986094474	0.41428054069709946	0.7806072092703829	8.658829749352424	275.3282572580129	-2939.172420509142
