Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
103000	-2762.6245674530073	-2608.138986441188	-154.4855810118191	2590.0630378117194	0.4465569211518106	0.7661362410749893	8.190866418834466	246.91405078097196	-2608.138986441188
104000	-2759.8813896210013	-2606.6745477803756	-153.20684184062577	1145.3313743300828	0.4314445856917932	0.7402087336626344	7.523664661098079	231.01927852641757	-2606.6745477803756
105000	-2766.47057405353	-2608.5133370329313	-157.957237020599	4055.6066781851996	0.4160705262399341	0.7138321989800458	7.993099296442826	245.23835469649367	-2608.5133370329313
106000	-2763.486908116584	-2607.545046432636	-155.9418616839482	1126.988213452642	0.4353669517190338	0.7838253786446966	8.192741556195399	243.22306265102665	-2607.545046432636
107000	-2778.34632208821	-2623.603459226468	-154.74286286174174	1320.7976537012494	0.43510718681996396	0.7833577034581257	8.422318655071967	253.81700199110333	-2623.603459226468
108000	-2767.804904274051	-2616.958722151789	-150.84618212226167	1946.5277844100835	0.42193367615192534	0.7596403956866365	8.344141012108446	258.42941793743046	-2616.958722151789
109000	-2771.1704364329535	-2618.0384529072835	-153.13198352567017	1727.1160978095743	0.43525871851648706	0.783630517894166	8.569708125241284	257.5641317849647	-2618.0384529072835
110000	-2770.904559458946	-2615.3935224144698	-155.5110370444763	2287.930204672147	0.43350106793623755	0.780466081259393	8.5466459020596	252.61550007612442	-2615.3935224144698
111000	-2770.604662993018	-2619.682098985139	-150.92256400787898	2151.3516352742668	0.42151240622504355	0.7588819502909859	8.524906783789266	259.7514008918598	-2619.682098985139
112000	-2770.202241448825	-2624.791112941049	-145.41112850777608	2441.1955642000257	0.40680067894594774	0.747615950432841	8.357478900465736	272.44784692185425	-2624.791112941049
113000	-2762.763353982894	-2614.3870336504124	-148.37632033248164	1859.812409593872	0.45437223335368	0.7773416757908748	7.704894740017994	247.20418399194688	-2614.3870336504124
114000	-2756.486034557817	-2607.540445822881	-148.9455887349364	1587.2498717704082	0.42977530820229914	0.7735078863162629	8.255601715051721	255.61129184475635	-2607.540445822881
115000	-2751.299723916841	-2592.041188392214	-159.25853552462686	1146.4371045845166	0.43256950764397595	0.7785368753317512	8.150260799014504	241.76164845005212	-2592.041188392214
116000	-2742.546403647493	-2589.7048630481986	-152.8415405992947	1332.988101872887	0.4242792495026372	0.7636161017797615	8.159974794339295	246.9731901807732	-2589.7048630481986
117000	-2747.6366949648254	-2595.370161201597	-152.26653376322824	1334.8763426929072	0.4256247492804276	0.7719836455948502	8.294744934452027	255.6455131408953	-2595.370161201597
118000	-2759.8537381601336	-2604.6992669310725	-155.15447122906093	2150.9187070589514	0.44477839711470046	0.8067238784091778	8.493558434158578	259.57882397297146	-2604.6992669310725
119000	-2748.4477110821526	-2593.895860057219	-154.55185102493368	1581.5095952039774	0.44477839711470046	0.8067238784091778	8.481860921734407	260.9348868001099	-2593.895860057219
120000	-2762.7433881366387	-2609.270361124751	-153.47302701188758	2622.5664136918263	0.4258161212410919	0.7723307495264427	8.68276036266926	262.01301708291714	-2609.270361124751
121000	-2768.018049576359	-2615.4137774562473	-152.60427212011146	1907.2042535123512	0.4171473539010207	0.7570636164310746	8.522292477081363	252.35903136927303	-2615.4137774562473
122000	-2766.9761687577575	-2614.087117846659	-152.8890509110982	2625.7728532184187	0.42958716868163754	0.7796401258526856	8.664919437790312	262.6790040165026	-2614.087117846659
123000	-2778.215304774155	-2620.792632579615	-157.42267219453973	1445.0906274098281	0.4216148124570051	0.7651714236579951	8.547110384950866	243.99478960431207	-2620.792632579615
124000	-2763.973245740339	-2609.9469006884838	-154.02634505185503	2324.9965097268764	0.4147179017942449	0.7526545034864478	8.493650304927021	253.06608021970453	-2609.9469006884838
125000	-2763.6056361719284	-2614.6745846700824	-148.9310515018459	1260.4167277900754	0.42117461052674005	0.7643725192368839	8.344690436448145	254.64034120259703	-2614.6745846700824
126000	-2777.5397152640935	-2623.9842159859213	-153.55549927817214	1260.4167277900754	0.41038230467870507	0.7706106837088551	8.590474488542144	259.0681495265079	-2623.9842159859213
127000	-2770.9559796421686	-2613.968068857172	-156.9879107849965	997.9540879035308	0.41787531346063433	0.784680960508435	8.365939713436862	249.7728097139587	-2613.968068857172
128000	-2772.2318965352015	-2618.031985675713	-154.1999108594885	1393.5243139462057	0.40028874317059393	0.7516571220027464	8.820444473406273	260.93034719876977	-2618.031985675713
129000	-2775.0875095526358	-2618.2312958082016	-156.8562137444343	1421.0049121233744	0.39071471009580944	0.7336791241955867	8.371581515336818	251.3860048463805	-2618.2312958082016
130000	-2775.554554967287	-2613.226283013791	-162.32827195349603	634.23927304363	0.397678538843278	0.7467557134420933	8.336706155678405	230.51024553995202	-2613.226283013791
131000	-2767.004071259737	-2610.229608158167	-156.77446310157003	1858.6082846802758	0.40662531596794393	0.7635558579864039	8.526589708809228	263.1969882093109	-2610.229608158167
132000	-2759.2704374807226	-2603.6705053636692	-155.59993211705333	1759.9543762897401	0.4021278053372719	0.7632797903678545	8.628146092834555	264.55233019433166	-2603.6705053636692
133000	-2760.5058588348265	-2605.669321484867	-154.8365373499595	1605.3196107100082	0.39655703407061027	0.7527058955310164	8.403641501841413	261.02224926132953	-2605.669321484867
134000	-2751.154381318988	-2596.8812324644637	-154.27314885452435	1019.0011396824922	0.3963781919757354	0.7523664349046354	8.322862205370265	258.1804909736789	-2596.8812324644637
135000	-2754.777145561014	-2602.0138327410004	-152.76331282001374	1754.4558891653844	0.4061195591733471	0.7708565482810361	8.665068197848079	267.4303076629178	-2602.0138327410004
136000	-2753.245579547831	-2601.4158340389404	-151.8297455088905	1203.9474050300896	0.40211152983018816	0.7358002138745751	8.200971927198953	251.49752774700198	-2601.4158340389404
137000	-2759.232663749478	-2600.9530875769906	-158.27957617248745	1133.701345139826	0.39259700812488413	0.7183901507793102	8.045625928605896	239.12398446469436	-2600.9530875769906
138000	-2760.6234891495615	-2604.427828597379	-156.1956605521825	2041.1376772140593	0.3857420144943159	0.7058466015266663	8.433002540733256	250.631139139334	-2604.427828597379
139000	-2759.7599819713864	-2602.917245100026	-156.84273687136056	2051.220166139851	0.38467365781931684	0.6783727893916544	8.530635134000322	251.11126089148277	-2602.917245100026
140000	-2752.9728495104423	-2597.698277525126	-155.27457198531638	2050.8141647455527	0.4015046487781579	0.7080542766806479	8.262155249440353	242.9146529391206	-2597.698277525126
141000	-2743.828861910207	-2591.155267612019	-152.6735942981879	1723.0554565600778	0.3951775126039223	0.6733700570244684	7.8392476090631025	233.05083966644702	-2591.155267612019
142000	-2749.6882305520207	-2603.1711387001387	-146.51709185188187	2265.504300846335	0.39994066318511545	0.681486315860504	7.975110645742101	249.85604780753434	-2603.1711387001387
143000	-2735.9828695852057	-2589.3503174666384	-146.63255211856728	2258.0421701012137	0.4079798265607703	0.6951847974998665	7.7883189569214695	243.61058514646476	-2589.3503174666384
144000	-2735.7485137145354	-2588.0809792934483	-147.66753442108703	1443.695151882863	0.43488916393251376	0.7410374623468735	7.701106292151399	244.87868276409455	-2588.0809792934483
145000	-2737.393331118475	-2592.6489170392383	-144.74441407923686	1931.2561871293435	0.41665947789524016	0.7099746504839921	7.953727680999203	246.361257491109	-2592.6489170392383
146000	-2738.324079325567	-2590.339831387675	-147.98424793789167	1717.6978512983426	0.4203920648282402	0.7163348612646143	7.610519764498514	244.7796243278044	-2590.339831387675
147000	-2745.171372728748	-2592.9825437471695	-152.18882898157847	1039.1735323798364	0.41382060256659303	0.705137296178732	7.741128379142987	229.89776859218327	-2592.9825437471695
148000	-2736.9258828591946	-2588.1107050397595	-148.81517781943504	1463.9965186893405	0.44368443844258243	0.708228023658208	7.188591203521512	223.09895489694154	-2588.1107050397595
149000	-2733.909833792063	-2584.4460492569565	-149.46378453510653	1428.1975524545437	0.4447354779300518	0.703834913270674	7.193243978762842	221.5680158342354	-2584.4460492569565
150000	-2738.9237156338318	-2592.6976828034235	-146.22603283040834	1533.9036720721404	0.45208563513665784	0.715467214979806	7.0955117850010865	224.04493311377607	-2592.6976828034235
151000	-2726.3488823724474	-2582.8239059773337	-143.52497639511378	2186.5216265691315	0.41983398914711706	0.6644260105237603	7.325096930043435	231.1684650806185	-2582.8239059773337
152000	-2733.2686018442814	-2580.8445171234944	-152.42408472078688	3197.0792352386916	0.4459597927662543	0.7057725044216322	7.552124851686032	235.10283132766313	-2580.8445171234944
153000	-2731.0753125485057	-2584.7089719134956	-146.36634063501026	1571.1355756863477	0.44848512268940344	0.7097690719446736	7.284471446013957	223.84988612540369	-2584.7089719134956
154000	-2726.862172891491	-2579.1867574525404	-147.67541543895052	1535.3914109707018	0.4403248084926762	0.6968546220751753	7.097715714535438	219.15130472128584	-2579.1867574525404
155000	-2735.051294550228	-2583.402364430684	-151.64893011954396	2366.6069892135533	0.4084066619588322	0.6463412112675444	7.45302391002113	225.31399868873493	-2583.402364430684
156000	-2735.6183744250598	-2589.478538925967	-146.13983549909275	2955.8469685184737	0.41295724206719286	0.6206499780777908	7.380298954973506	224.40658629704546	-2589.478538925967
157000	-2740.4111528171597	-2593.1656870288666	-147.24546578829302	3128.3642205815154	0.42165609142227767	0.6337238271632535	7.447857996048298	225.44539466130897	-2593.1656870288666
158000	-2744.519942183165	-2595.0719608675704	-149.4479813155944	2157.233967206673	0.42186264753300684	0.6340342686146593	7.297030187577786	216.88408294402174	-2595.0719608675704
159000	-2750.2762095051908	-2599.5202739044917	-150.75593560069902	3760.931669829461	0.4155552273537464	0.6245545942144985	7.471378584502777	224.06305101370137	-2599.5202739044917
160000	-2739.4251282200566	-2591.096163583071	-148.3289646369858	3054.491952232599	0.418726588097445	0.6293209592894886	7.164081021181285	222.62817082475937	-2591.096163583071
161000	-2742.386265129346	-2596.781755445718	-145.60450968362827	2411.6549460803153	0.40346402672973325	0.6063822445429873	7.268939968147323	223.21115777735926	-2596.781755445718
162000	-2736.226270169261	-2589.540067308642	-146.68620286061906	2411.6549460803153	0.3948869398551103	0.5934913971660092	7.305605283580703	224.40730200569584	-2589.540067308642
163000	-2733.7045186116256	-2588.654850704791	-145.04966790683488	3117.607892182754	0.4184969832378414	0.6289758769502952	7.145225814626256	223.2751095127659	-2588.654850704791
164000	-2732.7067081111204	-2587.651065029357	-145.05564308176307	2746.7772369106433	0.4068161219484599	0.6114202426989295	7.175856248509709	221.39910316082546	-2587.651065029357
165000	-2732.5310230233817	-2581.6456289183197	-150.88539410506218	1344.5701036450546	0.4431238643644532	0.6850971703950212	7.090167154864611	212.57870934556755	-2581.6456289183197
166000	-2727.5883893223836	-2579.9881968417403	-147.60019248064341	1557.657706291287	0.40418677435742273	0.6248979973590748	7.288712407855281	217.17804425941264	-2579.9881968417403
