Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2345000	-3199.4699240434666	-3035.0670340339407	-164.40289000952575	1032.8205328453193	0.40902532470360636	0.8405863523269357	9.443990126448382	276.2237704947245	-3035.0670340339407
2346000	-3201.073397403393	-3041.505742251072	-159.5676551523208	1385.6921750709755	0.3967461595858685	0.8378144244968607	9.905706400053482	303.0601766736196	-3041.505742251072
2347000	-3197.5364199009578	-3031.5161383672694	-166.02028153368818	1766.194061902685	0.4085682982966182	0.8312468820196071	9.44606536758314	283.37028393174046	-3031.5161383672694
2348000	-3205.2612056397666	-3034.122648043959	-171.13855759580764	725.8907332371033	0.4031808914377355	0.8505715455598059	9.833125324756834	282.60443269224015	-3034.122648043959
2349000	-3197.1211265436314	-3032.8560740398593	-164.26505250377204	1108.0000883815533	0.3924321811367	0.8090935303529218	9.672169033897974	278.3787686526283	-3032.8560740398593
2350000	-3196.8317313704656	-3026.9394044839537	-169.89232688651168	1372.3147805122774	0.42694065484031285	0.8538198250217883	9.718723279697787	279.7725338669673	-3026.9394044839537
2351000	-3203.044251229355	-3041.8276772743284	-161.21657395502638	1362.0054177446314	0.4048636609888248	0.8395971879528209	9.909194420526775	296.12998966209994	-3041.8276772743284
2352000	-3192.453547478298	-3032.390059329679	-160.06348814861892	1680.833777415424	0.4042094618345721	0.8247769100316381	9.72992928345371	289.37878761767513	-3032.390059329679
2353000	-3196.6215743958146	-3039.232886440542	-157.38868795527256	1044.264807678421	0.43665873470115746	0.8488651608502396	9.144567089715647	277.1070170628543	-3039.232886440542
2354000	-3205.3081529841324	-3036.3177273941315	-168.99042559000102	1507.6323116290866	0.42184044219889105	0.8425147626205366	9.423625376371868	274.8137394664031	-3036.3177273941315
2355000	-3203.108165975942	-3039.0879006257837	-164.02026535015813	1106.8088960647146	0.40121623284574187	0.8482478865495374	9.656189978464987	291.9132945583887	-3039.0879006257837
2356000	-3211.997217962981	-3038.3594585594296	-173.63775940355117	2032.1090360479345	0.4025323739054779	0.8510304605854973	10.32482769345675	295.9386764429511	-3038.3594585594296
2357000	-3195.342775414317	-3029.397918245156	-165.94485716916122	731.5948777319692	0.4014564668743988	0.8119124934345532	9.365137318162617	269.6557576603379	-3029.397918245156
2358000	-3197.853383296603	-3036.576542394727	-161.2768409018764	1062.1815036137673	0.37354434099862377	0.7631383523952386	9.226813302574229	272.6200951525444	-3036.576542394727
2359000	-3197.6110567643977	-3037.089289616141	-160.52176714825697	1397.5536937931954	0.38077473611541984	0.7779098030932932	9.124494578675774	275.2395103402027	-3037.089289616141
2360000	-3194.9196557663304	-3036.775256629728	-158.14439913660206	1426.9117747172097	0.38801157177593604	0.7761738052364846	9.101662983851774	273.5872541193126	-3036.775256629728
2361000	-3192.171118196883	-3032.821563197012	-159.34955499987086	1830.952278788947	0.3938842180257467	0.7997599342105675	9.460378943771511	283.0341610674344	-3032.821563197012
2362000	-3197.1288985853794	-3042.127330305385	-155.00156827999453	2101.677615598736	0.40605241150034616	0.7966644129687643	9.287076094410471	284.9689591520313	-3042.127330305385
2363000	-3195.0371093493804	-3036.8035998059077	-158.23350954347276	1750.9295966343582	0.4008252092675391	0.7927266401538579	9.21160174843998	282.394542526075	-3036.8035998059077
2364000	-3196.7582983363113	-3033.3772553203025	-163.38104301600887	1263.868096099514	0.39974686730252307	0.8044453899145324	8.951540660267007	265.60894166947855	-3033.3772553203025
2365000	-3202.150204864744	-3042.344961263201	-159.8052436015427	1564.2459612307366	0.414416615179008	0.815887925153758	9.445704637236867	275.40439971932597	-3042.344961263201
2366000	-3195.2341892218988	-3032.495448690215	-162.73874053168342	1326.6480319690695	0.4043302835178646	0.8098934626320071	9.283997241296435	272.3691608055942	-3032.495448690215
2367000	-3190.939422397013	-3027.058058524249	-163.88136387276393	1283.0938445643835	0.3764644711465803	0.799599163411712	9.670868319141038	287.6000884985363	-3027.058058524249
2368000	-3201.9335522508254	-3038.1020006919734	-163.83155155885206	1583.7274137520278	0.3748618898294783	0.7878017481531479	9.775913040836553	286.9809212133164	-3038.1020006919734
2369000	-3196.70194103031	-3030.3533991322383	-166.34854189807163	2238.9480749220183	0.3844991915751263	0.7881763218894524	9.483440086375383	287.53110858022313	-3030.3533991322383
2370000	-3195.2557673602523	-3033.522440152706	-161.733327207546	2835.7313231930484	0.3696534600894487	0.7386422264724527	9.341549060130719	286.791418706512	-3033.522440152706
2371000	-3194.2045196891054	-3033.422920909898	-160.78159877920723	1741.3830496080639	0.3866239013793455	0.752859509918411	8.855431287679433	263.348534925488	-3033.422920909898
2372000	-3189.8853092853437	-3032.1429866674775	-157.742322617866	1510.1406461501674	0.40603910819381894	0.7729603531943706	8.759668182256625	264.10002897890894	-3032.1429866674775
2373000	-3199.9744142149866	-3040.762253887045	-159.21216032794166	1298.1182340322573	0.40047343087157333	0.7623651966639919	8.74853324061131	260.4256919119069	-3040.762253887045
2374000	-3208.1124506935053	-3053.9809107124247	-154.1315399810807	1683.5713685709572	0.41013300335926145	0.7807537371053378	8.93269845428251	276.20837202862253	-3053.9809107124247
2375000	-3201.242690260033	-3046.103688130302	-155.1390021297312	2632.9568850193705	0.3898308382889266	0.7637903895116629	8.953739473360384	283.75564936856347	-3046.103688130302
2376000	-3193.100389746644	-3037.8563932314396	-155.24399651520415	2009.0828351445891	0.38744484742208407	0.774093524545791	9.086055365673879	283.96582864208597	-3037.8563932314396
2377000	-3208.226936195571	-3048.5991196237082	-159.62781657186278	1288.3300534677717	0.3980169478710219	0.8015519167364408	9.29429869781652	274.4544090320793	-3048.5991196237082
2378000	-3200.012359445747	-3039.085105992319	-160.92725345342802	1488.397456603371	0.40767245226967236	0.8330367743578909	9.572371201437015	286.6671258837737	-3039.085105992319
2379000	-3199.6896093059872	-3036.080683889163	-163.6089254168241	1182.6391303092867	0.3892343264150344	0.8405048318796282	9.887958519696873	297.62400841466416	-3036.080683889163
2380000	-3221.1643595582427	-3055.7256062073297	-165.43875335091315	945.1720984494664	0.4015371348298178	0.8602381580020423	9.844489398544814	297.8664524864447	-3055.7256062073297
2381000	-3205.188161470822	-3040.0347964691346	-165.1533650016873	1616.4690041358651	0.3831675111583556	0.8513985082135754	10.280563511197407	316.2982059269274	-3040.0347964691346
2382000	-3205.264618369	-3043.8383111827125	-161.42630718628726	1464.1070960197833	0.4027561200355444	0.8553283402809368	10.027431371111811	306.5719211282119	-3043.8383111827125
2383000	-3200.1360309131155	-3044.316214166593	-155.81981674652258	2262.8977681638926	0.4257334111856083	0.8250597400903781	9.242093622013416	285.5587787465948	-3044.316214166593
2384000	-3200.1545661993696	-3039.545767815085	-160.60879838428463	2474.683547541646	0.40733396368758656	0.8119102558073681	9.256945352477814	284.6874076985014	-3039.545767815085
2385000	-3198.0998760257144	-3032.986139437751	-165.11373658796367	2591.4849368939413	0.40715764174837704	0.8115588056374091	9.467209551518646	286.8669308669961	-3032.986139437751
2386000	-3194.925872396952	-3035.812302768151	-159.11356962880117	1953.108121727051	0.39928700230525505	0.8151082454492236	9.661989154991021	292.79411481425274	-3035.812302768151
2387000	-3190.0007465551994	-3027.9795111487538	-162.02123540644556	1794.8759667648549	0.3900909772629706	0.7897189355934366	9.40149301918103	281.3744058554575	-3027.9795111487538
2388000	-3194.175007874961	-3033.5966687858045	-160.57833908915634	1460.067357892366	0.36982703251178584	0.7841408195723463	9.839254179990784	293.87607085766814	-3033.5966687858045
2389000	-3200.396321123136	-3038.8695470947646	-161.52677402837173	1585.8766111084294	0.37177917373448716	0.7567501516140996	9.308414093362973	273.07213469871255	-3038.8695470947646
2390000	-3201.020962157313	-3037.3864462728147	-163.6345158844982	1425.8374678598332	0.3585042273642841	0.7354102152187088	9.537993850693328	286.1456229992448	-3037.3864462728147
2391000	-3198.4308254643465	-3039.355553560889	-159.0752719034578	1120.762976454687	0.36849868595154683	0.700154101304984	8.565149074222056	251.2505605166863	-3039.355553560889
2392000	-3199.532787350163	-3036.3912549231804	-163.14153242698242	1699.2666956582382	0.3832994556081745	0.7670043362318598	9.07648604279479	265.77797417185656	-3036.3912549231804
2393000	-3189.8595082298602	-3030.3739838466217	-159.4855243832387	860.8033791051374	0.39528774141237094	0.7766640387872735	8.834415453408333	264.99923913003937	-3030.3739838466217
2394000	-3185.5579529157767	-3026.9926477570034	-158.5653051587731	1388.7422875401744	0.3790082481499236	0.7498009997216784	9.06308997963627	267.86719979041624	-3026.9926477570034
2395000	-3206.0474875229347	-3043.424084511501	-162.62340301143365	1061.8874218966137	0.379533135512862	0.769742611740679	8.976414987302473	266.47357931704914	-3043.424084511501
2396000	-3187.542263566106	-3027.779847162521	-159.76241640358532	1234.2951481281918	0.4052878889823927	0.8081171195159779	9.048554654484281	269.794215670995	-3027.779847162521
2397000	-3201.1849286153306	-3040.59686140842	-160.5880672069107	2230.383123710176	0.3988469033852995	0.8316265175957148	10.207657080384053	306.7977778628763	-3040.59686140842
2398000	-3201.7120778840526	-3033.932281622632	-167.7797962614206	1165.6907018856755	0.3503041428544949	0.7537942910096536	9.768752546154998	282.0359561487314	-3033.932281622632
2399000	-3206.9726518726034	-3042.2366590058027	-164.73599286680079	2599.1259726275616	0.3439890598510801	0.7167154366511045	9.74749668136234	297.46663777826825	-3042.2366590058027
2400000	-3192.8285461321575	-3029.357586076902	-163.47096005525574	1380.2341153189666	0.39086996072271896	0.7614597450349567	9.256733580081255	262.5045308562551	-3029.357586076902
2401000	-3199.043976889099	-3038.7538991349857	-160.2900777541136	1478.0181847547606	0.40523204156086723	0.7796355334873362	9.245777933709656	268.7946481922356	-3038.7538991349857
2402000	-3197.369953905867	-3036.506216305004	-160.86373760086332	1879.2071871486378	0.39612969749433696	0.7864175052304242	9.623644822273068	281.19875138823045	-3036.506216305004
2403000	-3193.2010667144446	-3035.9250770985172	-157.27598961592741	1423.5720217350506	0.38449913318758056	0.7691798040625994	9.45533736809546	277.47882477564735	-3035.9250770985172
2404000	-3202.828187174043	-3037.071892063164	-165.756295110879	1725.7034599044264	0.36996881799584713	0.744220782132962	9.314500389859637	268.8620722576822	-3037.071892063164
2405000	-3203.474827209482	-3043.804804894031	-159.6700223154514	1005.638740599343	0.40054708061713556	0.7598272457022796	8.48984473950685	248.17327057169646	-3043.804804894031
2406000	-3201.406245185407	-3037.592696443571	-163.81354874183558	1360.3505223235018	0.36523318142896866	0.7671392883283634	9.51230888761997	283.25699540384085	-3037.592696443571
2407000	-3191.188938597256	-3026.831420989706	-164.35751760754985	2064.9105054152888	0.36919453057543206	0.7845597928844903	10.051386854815016	292.2690052154596	-3026.831420989706
2408000	-3194.94348931736	-3036.6190137148988	-158.3244756024613	1382.8259431930069	0.38973356151897626	0.7877105637484051	9.366931507083638	281.77194858358274	-3036.6190137148988
2409000	-3197.9716157083735	-3036.0187025696337	-161.95291313874003	1394.2043867482294	0.38779440598847265	0.8101521052970756	9.81633817094805	290.38722580719156	-3036.0187025696337
2410000	-3202.528487227959	-3037.6706184485242	-164.85786877943457	1147.844802624224	0.3783603024921675	0.7840432873326622	9.652498665498879	272.35782838467344	-3037.6706184485242
2411000	-3201.266623233199	-3041.283489365647	-159.98313386755197	1671.244448112174	0.3759522091524347	0.7609291912885505	9.171559310466867	278.4771985434781	-3041.283489365647
2412000	-3197.428836350573	-3036.837763579753	-160.59107277082035	1898.740229755504	0.40905647965614067	0.8279113879045399	9.593206535397911	289.7711327232052	-3036.837763579753
2413000	-3198.5336705750638	-3037.2510836003103	-161.2825869747536	850.6648100083665	0.41175808261237995	0.833379307285617	9.1156932761363	280.85921727688196	-3037.2510836003103
2414000	-3206.2115165494893	-3048.679217226238	-157.53229932325112	2471.118048367774	0.4067238263908661	0.8057347267678089	9.454896354222148	290.0335034788187	-3048.679217226238
2415000	-3190.443125479365	-3026.9623872592774	-163.48073822008755	1753.3806306374886	0.4127839680438218	0.8044927426859815	9.168774864192159	269.1300619588208	-3026.9623872592774
2416000	-3207.3165894434605	-3043.714327082891	-163.6022623605693	3067.2545824808217	0.41103593808053973	0.8010859305800695	9.171019956202343	277.3426567118285	-3043.714327082891
2417000	-3213.4320472944855	-3047.319555694015	-166.11249160047032	1541.8895851984378	0.3979718033874631	0.7942427633736333	9.300454807479518	268.59415971233494	-3047.319555694015
2418000	-3207.906493276722	-3039.476907774282	-168.42958550243986	1482.8050820876708	0.36979814198236144	0.7678188649934541	9.594919351349903	269.3354737576996	-3039.476907774282
2419000	-3195.6023365232036	-3032.5412732727827	-163.06106325042077	2060.6693981659237	0.3837323050328707	0.7430291474444405	9.259977481036275	264.7361394553818	-3032.5412732727827
2420000	-3183.1120135888978	-3022.64433140448	-160.4676821844178	1545.656947865449	0.3785763151406796	0.759820301207224	9.407667693548545	275.44039054747316	-3022.64433140448
2421000	-3196.2370103430408	-3035.3075614531595	-160.92944888988126	2130.6024486635933	0.3744589331778559	0.728404784558056	9.465541212034996	273.04759988267784	-3035.3075614531595
2422000	-3198.397341237915	-3045.4950647449223	-152.9022764929927	3415.457207208344	0.40565715541942665	0.7781797828709709	9.230046330737538	286.66103505770377	-3045.4950647449223
2423000	-3195.682216019777	-3041.7759421589944	-153.90627386078253	2357.5342006178043	0.40966449274822364	0.7858671337552162	9.17022283055734	283.074358456988	-3041.7759421589944
2424000	-3197.733172308326	-3040.157382438308	-157.57578987001827	2040.9961792449299	0.41368018696690784	0.7794972295219816	8.776782006651906	265.81539616891257	-3040.157382438308
2425000	-3188.040306544515	-3033.367489934776	-154.6728166097388	2003.074750417002	0.3763612828678707	0.7392476641021153	9.010573372465243	277.12229372671504	-3033.367489934776
2426000	-3197.3372006859145	-3034.575788931234	-162.76141175468024	1720.573197765155	0.37665088193678853	0.7541069856850172	9.160230159492748	274.8152448028552	-3034.575788931234
2427000	-3198.501888784888	-3034.9064602327903	-163.59542855209756	1445.9270411237267	0.37728405172553786	0.7553746788824031	9.316823605666608	268.3316726283025	-3034.9064602327903
2428000	-3197.618324989145	-3032.631067839417	-164.98725714972804	1338.6854115701012	0.35383397420408375	0.7634948845986491	9.95802193856701	300.40125410920393	-3032.631067839417
2429000	-3195.6262570584036	-3036.5102665161094	-159.11599054229407	1771.8125211537936	0.3788467252480707	0.7481247456793291	8.965098704834451	275.3062687422251	-3036.5102665161094
2430000	-3198.5991120716367	-3041.557462871791	-157.04164919984572	1403.329812383071	0.3900848757770981	0.7364648404332563	8.614783444860622	266.4732723168087	-3041.557462871791
2431000	-3201.8326921471557	-3043.628891493756	-158.20380065339992	1516.7862145390022	0.3794351102075298	0.7527200222874499	8.824536688388894	276.78236139023784	-3043.628891493756
2432000	-3188.115542715539	-3034.115874423648	-153.99966829189083	2489.7924414920903	0.3980674061426012	0.7647166145140962	9.128520395346287	281.19628130052024	-3034.115874423648
2433000	-3194.2017155642325	-3035.589208703871	-158.6125068603613	1705.5055795701214	0.4107923328103267	0.8055479232227012	9.322490101694378	276.9506477641774	-3035.589208703871
2434000	-3202.141949639667	-3035.806180019694	-166.33576961997315	1051.939954020324	0.4029880155978849	0.8095187789061988	9.421353179914513	264.092570703688	-3035.806180019694
2435000	-3194.719571391053	-3028.4449454265146	-166.27462596453816	1007.6236562001571	0.3789856603931641	0.8050945541234875	9.804606741511845	281.13000897782126	-3028.4449454265146
2436000	-3195.80882208085	-3027.746039718353	-168.06278236249688	1239.5620743195673	0.36767324320082057	0.7893064779361784	9.731273629576593	286.0986927117655	-3027.746039718353
2437000	-3196.5822411100044	-3031.2562213407296	-165.3260197692746	1357.0701275662732	0.3753360784690868	0.7676811745391697	9.054462638453485	271.0142117826111	-3031.2562213407296
2438000	-3195.429954394155	-3032.475413110566	-162.95454128358932	1150.9181516480621	0.37366967867477935	0.7879465270060653	9.678038546113346	288.37334781467456	-3032.475413110566
2439000	-3198.0627722615545	-3040.4315823093734	-157.63118995218096	1642.6594608375908	0.39176210520123467	0.8135453224846985	9.860647963164668	303.2250035794423	-3040.4315823093734
2440000	-3200.1425672753408	-3041.3459982745635	-158.79656900077714	1125.168375271962	0.40200616258100086	0.8325690431332359	9.54963367448304	287.5046362987586	-3041.3459982745635
2441000	-3207.0866305679365	-3045.420747252654	-161.66588331528243	1681.9801435537277	0.40921485629437304	0.8208514863197358	9.376875541450671	285.04015108765066	-3045.420747252654
2442000	-3186.7777426099815	-3027.84628609113	-158.9314565188517	1474.6159532152792	0.4218226474109913	0.8165916704729261	9.040218237349295	274.87322590374635	-3027.84628609113
2443000	-3191.5370452246807	-3035.920737953149	-155.61630727153187	1657.8275848163407	0.4019561051257541	0.7931076266557484	9.109064463495205	281.23813238631317	-3035.920737953149
2444000	-3194.3178547050506	-3037.2425847167738	-157.0752699882767	2045.0671243970053	0.39931632611166556	0.7549405589929475	8.59712922095146	260.1365956649497	-3037.2425847167738
2445000	-3185.4451725943923	-3034.0960795008896	-151.3490930935029	2760.371548279145	0.40862590383677155	0.7642138476890094	8.77530290851062	272.3657137097583	-3034.0960795008896
2446000	-3187.661419920247	-3035.555609236289	-152.10581068395842	2704.246379009118	0.41979314773521176	0.8095092528563921	8.876291394213737	286.6943252895142	-3035.555609236289
2447000	-3194.6771835480754	-3036.9298585594224	-157.74732498865316	1162.1192918210422	0.39876979181593253	0.7894637376501606	9.228079065967304	272.73593226602975	-3036.9298585594224
2448000	-3185.460249438486	-3028.572963618657	-156.8872858198288	1378.126114423763	0.40788465072751734	0.7938022303979039	9.010270123484451	271.39882070131154	-3028.572963618657
2449000	-3200.779219255197	-3039.9981984212036	-160.78102083399352	1229.5098002019026	0.3938387162003717	0.7953470465312541	9.09686292130109	272.5902647263377	-3039.9981984212036
2450000	-3195.649823800907	-3038.6675548145586	-156.9822689863487	2026.7665547405359	0.3744332539791672	0.7476811462627543	9.272910055727541	280.69787289184137	-3038.6675548145586
2451000	-3198.1949611613586	-3035.960168265679	-162.2347928956798	2138.00174899739	0.3794728101477303	0.7449043354209459	8.937341945696215	266.58507313862816	-3035.960168265679
2452000	-3184.7105580138295	-3032.12919199102	-152.58136602280945	1533.7232627043916	0.39338297686572815	0.7389523194579245	8.595959067994151	262.30035183208287	-3032.12919199102
2453000	-3204.6200739386613	-3043.3802389228667	-161.23983501579437	1603.030908807222	0.39974972031222367	0.7892505734135142	9.077148202541421	265.7468549236018	-3043.3802389228667
2454000	-3199.408528389611	-3043.220697591229	-156.18783079838204	2304.5249018537775	0.4010320176158827	0.7728108688272765	9.20356242808219	276.7049417529417	-3043.220697591229
2455000	-3188.476216308301	-3031.3210566191983	-157.15515968910285	1120.9383865919297	0.41144846238509825	0.7960610994039639	8.879075203804469	267.12259472285666	-3031.3210566191983
2456000	-3199.7073522769747	-3038.193690192132	-161.51366208484234	1503.1929201046437	0.3913497941647669	0.7921564178968291	9.292514718766226	283.0244569414706	-3038.193690192132
2457000	-3197.293767614358	-3032.9728112947855	-164.32095631957242	2763.139929470457	0.406825477060175	0.8038210552005224	9.354103758941337	275.8945703729943	-3032.9728112947855
2458000	-3186.5639066613257	-3024.185661875119	-162.37824478620655	1544.4172133565603	0.3917109351282781	0.8020783614258535	9.40436781763323	279.8094641984359	-3024.185661875119
2459000	-3190.1025413639586	-3029.2361062940754	-160.86643506988324	1417.1799603314937	0.3806983155667425	0.7739128174041671	9.24819783272956	276.9764488052966	-3029.2361062940754
2460000	-3198.245133970834	-3035.2493024392325	-162.99583153160154	1876.6234950857252	0.37387967458150834	0.8021720086392936	9.951695299974373	300.9577493480994	-3035.2493024392325
2461000	-3196.7145348272697	-3035.2571892610495	-161.45734556622006	1287.1030782988237	0.3917145437153566	0.84043734845198	10.093901717250183	307.70306445009135	-3035.2571892610495
2462000	-3193.6821211102874	-3030.456500685295	-163.22562042499243	1408.6846216094227	0.39363619270640293	0.8229840295552575	9.747794112251384	292.8629463827863	-3030.456500685295
2463000	-3198.4244529408174	-3034.855301786075	-163.56915115474266	2358.760161061407	0.3786730200974377	0.7785193394171885	9.768790361475821	289.24757399861977	-3034.855301786075
2464000	-3205.493997495308	-3043.1874561679074	-162.30654132740068	1191.248640189847	0.3616609976702545	0.7801640138898365	9.943230792823929	299.2886624676928	-3043.1874561679074
2465000	-3192.9280235454676	-3029.790375469373	-163.13764807609476	904.2380903371809	0.3766717234577415	0.7753508247800996	9.297504387620362	268.77481974146076	-3029.790375469373
2466000	-3191.716064788442	-3029.297896269028	-162.41816851941417	896.8838529348551	0.3788088854554463	0.8005065786005914	9.290423499830247	281.9339753643719	-3029.297896269028
2467000	-3201.464512703562	-3035.1263547514063	-166.33815795215557	1433.1209538462097	0.4101081673820696	0.85404040069352	9.992440589486803	293.7452621318884	-3035.1263547514063
2468000	-3212.0204899315377	-3050.010934542373	-162.0095553891648	1094.3010062249275	0.3980757397055401	0.8365685292324909	9.94557074533247	296.2013113652613	-3050.010934542373
2469000	-3211.1220440709653	-3046.921889968407	-164.20015410255826	1038.0176028276737	0.4044879953318442	0.8425729192772728	9.434656855713763	282.38971112801795	-3046.921889968407
2470000	-3196.822736110725	-3031.94726479925	-164.87547131147474	1526.7047018181622	0.418365084937307	0.852416533171427	9.791683219638024	289.3907455769306	-3031.94726479925
2471000	-3207.1587573409993	-3045.5541020366813	-161.60465530431773	1322.8665150703544	0.41371693451034186	0.8429459525344061	9.45626576444113	290.5950884152038	-3045.5541020366813
2472000	-3209.053232289961	-3043.980850036316	-165.0723822536453	1754.474836270294	0.41293787540280563	0.8413586239367503	9.421390169202736	285.49235079640454	-3043.980850036316
2473000	-3201.9247883954686	-3040.079778143154	-161.84501025231475	1754.474836270294	0.41621846977505467	0.833654349129615	9.454450367660836	285.87057114600145	-3040.079778143154
2474000	-3200.336197981262	-3037.4371061042266	-162.89909187703535	1216.1120479810725	0.4037483883044754	0.8289519285133088	9.545282423645299	289.05865179709326	-3037.4371061042266
2475000	-3209.693492099688	-3045.335105938488	-164.35838616119952	770.6339437843897	0.41086109691553635	0.8357620188219986	9.592649263444743	275.15220504796565	-3045.335105938488
2476000	-3208.317633132177	-3040.232515503866	-168.08511762831105	981.8675948461515	0.4027910370766899	0.8433115619398325	9.94487190165561	285.1215236296297	-3040.232515503866
2477000	-3200.4145271645007	-3035.2453887728802	-165.16913839162038	987.3581209267581	0.3941203384276414	0.8443601950275529	10.052893159799506	297.5143090361857	-3035.2453887728802
2478000	-3211.074735468325	-3042.787565394933	-168.28717007339174	913.1569354169359	0.4154648106080183	0.8628499979867209	9.72704930498861	280.4178676377994	-3042.787565394933
2479000	-3207.350310567113	-3036.355867366627	-170.99444320048582	1231.9575749727005	0.3875597507312334	0.8514877711108781	10.478278020319838	297.91928396453034	-3036.355867366627
2480000	-3205.6766674935798	-3039.9582632053693	-165.71840428821022	733.7899832856567	0.40219201509332614	0.8562540604755084	9.856206408861729	288.91213768659856	-3039.9582632053693
2481000	-3201.1602668273044	-3035.0121530060446	-166.14811382125984	672.8531078574684	0.38399182233136286	0.8261177444400263	9.774224804064039	291.30291965274637	-3035.0121530060446
2482000	-3199.3849855944736	-3042.3173562914544	-157.06762930301903	1352.8297906367573	0.4041084804516844	0.8464330606284186	9.96519886058102	304.15271698732283	-3042.3173562914544
2483000	-3191.9006511475463	-3030.8327364120323	-161.06791473551394	1141.4756232459088	0.39795723617443246	0.833548855589099	9.64664702847942	288.47467285389536	-3030.8327364120323
2484000	-3197.807257534062	-3037.5365518349286	-160.27070569913352	1457.821825650759	0.40265415944229865	0.8324314651171152	9.744036015142745	294.2004341892988	-3037.5365518349286
2485000	-3192.213782074527	-3035.176625896747	-157.0371561777803	2502.838874040181	0.4097255772960955	0.8201301130610769	9.362666617303665	294.4161926907141	-3035.176625896747
2486000	-3194.028590496803	-3039.5090406169666	-154.5195498798367	1621.2468969586293	0.40587213781599857	0.813346737589296	9.459833871513112	288.98090361542035	-3039.5090406169666
2487000	-3198.728868263881	-3040.535468686142	-158.19339957773923	2150.812518281315	0.3958343334898706	0.8132864114072179	9.478935421391485	289.9122287216914	-3040.535468686142
2488000	-3191.2521235074255	-3033.3688513609027	-157.88327214652261	1475.6222032222706	0.41817168314202874	0.8364750277837283	9.377454057219639	284.04497869575397	-3033.3688513609027
2489000	-3203.7047608962334	-3036.586927259281	-167.11783363695244	1825.5419405305706	0.4006450312946171	0.8279726613158092	9.886187021913353	287.99605376111487	-3036.586927259281
2490000	-3188.6565753314576	-3029.0797100763525	-159.57686525510496	1782.1465826325457	0.39742094263469985	0.8115034405561278	9.448977923040779	287.3193701593549	-3029.0797100763525
2491000	-3199.0989739869747	-3039.6726334871364	-159.42634049983843	2080.882914067628	0.39526128158577006	0.8239743008391996	9.741901525415086	298.91074389806096	-3039.6726334871364
2492000	-3190.7913977022163	-3038.1736355534517	-152.61776214876477	1650.2649722978172	0.40462213376072276	0.819912316363247	9.364909490683157	295.25450512231197	-3038.1736355534517
2493000	-3189.7565830893764	-3034.4205184538337	-155.33606463554273	1446.411252308815	0.40167126973730627	0.8139327874278797	9.35063953237583	289.8885448775492	-3034.4205184538337
2494000	-3192.708469972121	-3031.801756465559	-160.90671350656183	1193.6391578389762	0.3724839687529203	0.7667942129940154	9.032230677356226	274.63385201267255	-3031.801756465559
2495000	-3193.883012775394	-3034.370864694595	-159.51214808079905	2018.6791021126296	0.3771169598200793	0.7419557827012517	8.874509454432268	271.1876560442286	-3034.370864694595
2496000	-3204.8820498463633	-3044.9794187759903	-159.90263107037308	1775.6440486524896	0.3869485427053968	0.7922950913591043	9.591858929014112	282.53948704064385	-3044.9794187759903
2497000	-3195.495356633745	-3045.0159097443543	-150.4794468893906	1912.901661373279	0.4120532650075011	0.8003199514265993	9.217593302457967	287.0799222242268	-3045.0159097443543
2498000	-3193.0602108124876	-3036.8723686921708	-156.18784212031693	1238.871847019615	0.4157893192577574	0.815283509642906	8.976459473835511	274.5036207970697	-3036.8723686921708
2499000	-3197.214355980542	-3046.0707924627077	-151.14356351783448	1604.268399873786	0.41803695421571774	0.8012154903048595	8.856105459368312	279.38484708041096	-3046.0707924627077
2500000	-3192.0594499420654	-3037.8332229784583	-154.22622696360727	2698.9824936040154	0.4172962416620873	0.8029757779910096	9.053306302840564	286.39146544712946	-3037.8332229784583
2501000	-3191.4830833948663	-3033.8173664357137	-157.66571695915277	2224.8253982362503	0.4163895091388845	0.7767399931275675	8.534608620187484	260.2745951780095	-3033.8173664357137
2502000	-3197.6342246588556	-3037.026682280015	-160.60754237884075	1303.7231594580408	0.40514349750046486	0.7926316764815606	8.845892578799019	264.2329153761541	-3037.026682280015
2503000	-3199.9258731354	-3046.118368248437	-153.80750488696265	1931.8657979376876	0.3726064734552967	0.7089338788915065	8.58135305265723	271.6287969910034	-3046.118368248437
2504000	-3187.035579161719	-3030.51332243261	-156.522256729109	1178.2561553042406	0.3916220033966691	0.7520094418256358	8.892985610960363	265.3718115736952	-3030.51332243261
2505000	-3190.3040637801755	-3037.2079931916865	-153.09607058848897	1468.3121335648145	0.4050229295148368	0.716222691717631	8.35887103357392	249.36100177205267	-3037.2079931916865
2506000	-3197.5845642623804	-3039.4840471566554	-158.10051710572517	1925.6514016472986	0.394361802988753	0.782148372634688	9.329063765943149	274.97250632522116	-3039.4840471566554
2507000	-3199.6854284527103	-3041.674509458919	-158.0109189937911	2520.8989005834865	0.399536517516876	0.7594027553613384	9.088426333946732	266.76394585467193	-3041.674509458919
2508000	-3186.035433432103	-3026.6059912345186	-159.42944219758473	1194.863169361819	0.40214198388819217	0.7764284146603303	9.03095867387986	261.4935083404613	-3026.6059912345186
2509000	-3197.8236545103937	-3037.044413837957	-160.77924067243657	1234.3370202407427	0.39262958878758464	0.8030125558147333	9.60728948322759	281.04432963817436	-3037.044413837957
2510000	-3192.3728917015846	-3030.365147520618	-162.00774418096665	1467.0387841795023	0.3924904870165909	0.792281954559079	9.383871431375342	276.93631916572616	-3030.365147520618
