Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15000	-3281.4631052571235	-3105.7184456412247	-175.74465961589888	1152.5492168231858	0.40064239055121526	0.8596958811772593	10.184568706629042	276.0741184566043	-3105.7184456412247
16000	-3282.3299669679795	-3107.0436723468624	-175.2862946211171	1574.3636964525208	0.3962788234652549	0.8503325668113489	10.296714615422085	281.70159206535897	-3107.0436723468624
17000	-3277.648843795174	-3100.3008615245294	-177.34798227064442	2290.788668218598	0.38828572126084443	0.8331810191842834	10.508678866962063	289.5743878434541	-3100.3008615245294
18000	-3273.66865882696	-3103.1680537648244	-170.50060506213552	1939.343878335273	0.38735728223944776	0.8311887806657363	10.494806186207967	295.7711192407276	-3103.1680537648244
19000	-3272.622017957154	-3097.141734800347	-175.48028315680733	1376.3276052533881	0.3973420746072552	0.852614084316716	10.358745068222543	288.6225209107236	-3097.141734800347
20000	-3266.399829430938	-3099.1130463877403	-167.286783043198	717.1394311643165	0.39747231874158284	0.8528935613477785	9.83356935206549	279.08704837948073	-3099.1130463877403
21000	-3272.6240763991004	-3107.2367977411327	-165.38727865796753	1058.2512424823738	0.39579038396239624	0.8478369916059739	10.024330731479225	285.14200965226695	-3107.2367977411327
22000	-3271.3010873118774	-3104.964317001554	-166.33677031032366	1263.7663405881815	0.3925376731560736	0.8408692413615444	10.231780478891247	293.1083367591825	-3104.964317001554
23000	-3274.0557218442927	-3107.845554769611	-166.21016707468144	1789.0992581190355	0.38936496380777397	0.8340728651530763	10.339319958144252	297.10025165435826	-3107.845554769611
24000	-3276.476435689037	-3109.2958870212965	-167.1805486677402	1396.5177817178394	0.3905121720483132	0.8365303416932259	10.266173466469057	293.99550455683783	-3109.2958870212965
25000	-3274.626189541699	-3104.9313958238417	-169.69479371785724	870.7310659084422	0.39129316441365797	0.8382033338737638	10.12023491710155	288.7246333935559	-3104.9313958238417
26000	-3270.6327002445437	-3100.0467755718228	-170.58592467272103	799.0747900794333	0.3944706029195122	0.8450098405828109	9.886050280026247	270.86239789806365	-3100.0467755718228
27000	-3277.381381611522	-3109.376533590188	-168.00484802133388	1587.6633264657864	0.3875054561276182	0.8300895460495955	10.06374530419579	287.6616376327708	-3109.376533590188
28000	-3285.854486430085	-3105.865540185338	-179.9889462447472	2370.44327243268	0.3803779366674804	0.8148214271119953	10.33108208883892	290.6189957317436	-3105.865540185338
29000	-3270.158395308024	-3102.8510330293316	-167.30736227869232	1383.1446130882678	0.3684625240307025	0.7892969878808761	10.058502340882985	283.85879790017765	-3102.8510330293316
30000	-3276.4918457853787	-3112.518247841259	-163.97359794411963	2537.049075717733	0.3674913723542151	0.787216648516531	10.053516366770918	296.9324947281056	-3112.518247841259
31000	-3279.5523345127285	-3118.7406890079305	-160.8116455047981	2350.580624763197	0.3662603925216744	0.78457972179916	10.20421235818468	302.17072264675096	-3118.7406890079305
32000	-3269.1206540214876	-3100.7961205316224	-168.3245334898651	1830.4335692550042	0.37563441138476644	0.8046601488994221	10.365543481326075	291.09836076736383	-3100.7961205316224
33000	-3269.0112949488857	-3102.852240818398	-166.15905413048748	1110.0361631729668	0.3816694158646346	0.8175879517209937	10.024401746430023	277.7268464971074	-3102.852240818398
34000	-3272.640786980407	-3106.645668632915	-165.9951183474919	1009.7395791637524	0.37980423473744696	0.8135924793200643	9.980909793805703	278.595144905652	-3106.645668632915
35000	-3265.313289585158	-3100.7299068159377	-164.5833827692202	1981.1922493855566	0.37608287927353595	0.8056208282919822	10.328091698978495	298.58203479354944	-3100.7299068159377
36000	-3268.616185131269	-3104.637830450161	-163.97835468110827	965.0356245760503	0.3857123419776692	0.8262484509444565	9.910073239871705	281.59751841430716	-3104.637830450161
37000	-3281.1270174191286	-3113.9493354972487	-167.17768192188004	791.3575084103544	0.38703043652448643	0.8290719892629922	9.817421056775824	276.62173309059915	-3113.9493354972487
38000	-3271.260836295732	-3099.0342071578507	-172.2266291378813	1293.5697431088195	0.383313221716236	0.8211092080841558	10.128171597814962	278.4726556165329	-3099.0342071578507
39000	-3276.084678704267	-3103.7209938977867	-172.36368480648014	1133.827474096812	0.38482382929739367	0.8243451355826561	10.076384688570196	277.40239289323586	-3103.7209938977867
40000	-3273.867738601038	-3102.2437816863844	-171.6239569146539	1057.6257281682965	0.36875906908662814	0.8246778463485109	10.250867677235094	287.7252375319487	-3102.2437816863844
41000	-3281.0672778538396	-3111.332100918153	-169.73517693568635	814.6288549468952	0.37728611263956974	0.843747381181586	10.290938681523492	290.6284590869651	-3111.332100918153
42000	-3279.642379136534	-3107.9234799386845	-171.71889919784977	1400.0535791424065	0.38898323997600065	0.8563500282826234	10.432553176214295	289.94357043227456	-3107.9234799386845
43000	-3271.9279970469747	-3101.1407236312116	-170.78727341576325	982.9048658150205	0.38744667662727217	0.8529672705390692	10.429193034633087	298.03287056983294	-3101.1407236312116
44000	-3270.476381748466	-3103.4369439442326	-167.0394378042333	1236.8543688132368	0.39066352889997086	0.8600491991457528	10.402844824915187	300.80981436719327	-3103.4369439442326
45000	-3269.7255810670417	-3099.4718802463863	-170.25370082065567	1342.3923324761063	0.3925465057343607	0.864194589228587	10.915392329921257	305.4068214326181	-3099.4718802463863
46000	-3275.6064685987144	-3106.084576523545	-169.52189207516952	1225.9978126721119	0.3910970858625481	0.8610036786168684	10.697741850444663	299.46378255036353	-3106.084576523545
47000	-3267.9584771091154	-3103.410062881238	-164.5484142278775	993.0834603013884	0.38966121025940614	0.8578425858319021	10.477263625954746	304.8743464093005	-3103.410062881238
48000	-3276.718601605443	-3109.3347291568357	-167.38387244860732	749.094849079297	0.3934868502967851	0.8662647660636539	10.509313194565609	300.1687663719261	-3109.3347291568357
49000	-3280.385613494682	-3110.597802838974	-169.7878106557077	673.1250917146558	0.3934584323219899	0.8662022036418872	10.26180046344609	289.2778577932398	-3110.597802838974
50000	-3263.829671782748	-3095.340134458642	-168.48953732410612	792.8293709182174	0.39555657881271045	0.8708212916179667	10.43630984515048	294.10442300111396	-3095.340134458642
51000	-3270.0060861607258	-3098.91876673347	-171.08731942725586	945.6439273129614	0.3983760838714575	0.8770284568340054	10.768516305263331	300.2780604055757	-3098.91876673347
52000	-3272.331975504005	-3099.3715706173834	-172.9604048866219	512.0234901171447	0.39702801089707157	0.8740606623094556	10.326281190147972	284.9234573827738	-3099.3715706173834
53000	-3267.092730466116	-3094.9651915541103	-172.12753891200558	761.9817472976395	0.3999652392458558	0.8805269963852093	10.798070115168937	300.7539902105589	-3094.9651915541103
54000	-3288.1856959696247	-3112.5925867335554	-175.59310923606918	869.5175552889729	0.3981355943121097	0.8764990169512952	10.847692993813055	297.86701845626703	-3112.5925867335554
55000	-3282.0110280253375	-3111.967558226513	-170.04346979882425	817.9745051748235	0.40353565531700214	0.8883872988077393	10.798250038206717	303.306916863448	-3111.967558226513
56000	-3273.132476737601	-3102.7861505932574	-170.34632614434332	869.0548962821183	0.395872199233152	0.8715161327529947	10.682695206645347	298.4740986942682	-3102.7861505932574
57000	-3276.492351872679	-3108.2094876800206	-168.2828641926585	680.5988910019144	0.38745965648675373	0.8529958458140215	10.150482993691165	287.57045894193294	-3108.2094876800206
58000	-3271.474614538122	-3106.512095641432	-164.96251889668955	1667.6671717981746	0.37733784943237203	0.8307125984488501	10.533154659937226	302.7503730292733	-3106.512095641432
59000	-3270.4266543237804	-3103.343902340569	-167.08275198321155	1106.424310104559	0.3793013064200909	0.8350351662979649	10.118935659832735	289.14645080205554	-3103.343902340569
60000	-3273.05778660456	-3108.0356193458624	-165.0221672586975	1534.9941888396895	0.3793013064200909	0.8350351662979649	10.464124311269357	299.95518368619577	-3108.0356193458624
61000	-3268.9623278789772	-3103.177849193051	-165.78447868592627	955.3117713321618	0.3824084577982716	0.8381033689844188	9.873868609398553	288.1666369978264	-3103.177849193051
62000	-3277.482346897415	-3109.5819403144505	-167.90040658296445	910.5080239197611	0.3687631006551917	0.8213095989609813	9.995245490299274	289.94363572282685	-3109.5819403144505
63000	-3271.964612704901	-3102.5074271958674	-169.45718550903337	1054.2291178514747	0.3597468720852871	0.8012286443922296	10.089296643786362	291.09980038673274	-3102.5074271958674
64000	-3268.4068470817333	-3102.7309969762105	-165.67585010552295	1193.6016307632417	0.3642915406618122	0.8113505354365468	10.019246507848834	296.4969551621144	-3102.7309969762105
65000	-3271.0503095026856	-3103.168986829779	-167.88132267290646	1174.5269529319362	0.37380209410688786	0.8325324509318711	10.110011579392594	296.4233590156815	-3103.168986829779
66000	-3272.061257197172	-3106.0121294296837	-166.04912776748836	1598.0171248825643	0.3922429208506781	0.8319784599448989	9.79197914516541	282.0818472557845	-3106.0121294296837
67000	-3280.2345158110666	-3113.929597401143	-166.30491840992372	1053.3471157473068	0.4014416747375936	0.8514897492134224	9.683986361214242	284.93367941182834	-3113.929597401143
68000	-3272.5896254487775	-3102.974409819196	-169.61521562958157	1254.471245768719	0.3972114054034985	0.842517011201734	9.871736131265177	278.4299879248806	-3102.974409819196
69000	-3270.1908566748984	-3102.5585713846153	-167.6322852902829	1723.7241662640631	0.39196623713284284	0.8313915917537353	10.056368530038993	285.61443209317815	-3102.5585713846153
70000	-3271.2252517534002	-3106.1103847438203	-165.1148670095798	1218.1952826291276	0.39849360229411673	0.8452366528770743	9.90432664307033	289.4395299428671	-3106.1103847438203
71000	-3276.999259766715	-3104.9966765893073	-172.00258317740793	1515.3867240370942	0.4056686146797821	0.8604554253198379	10.269512650960612	295.13319118491	-3104.9966765893073
72000	-3261.743589957665	-3095.5974833494515	-166.14610660821356	988.0768495280026	0.4062920330989656	0.8617777454146626	10.127288626714458	287.93298811234234	-3095.5974833494515
73000	-3265.869301948674	-3102.019148342343	-163.85015360633068	1582.4657019684462	0.3893798687096133	0.8259056984380776	9.937227042664185	284.21096392693	-3102.019148342343
74000	-3275.7559376908853	-3110.550362632383	-165.20557505850235	1160.80450336793	0.3979103339012196	0.8439994941841786	10.004252484129575	285.36748583691485	-3110.550362632383
75000	-3264.5481484652532	-3098.0921301730136	-166.45601829223952	1746.4408641636114	0.3960076877250161	0.839963830182736	10.222915571508574	289.73269206751144	-3098.0921301730136
76000	-3275.4696783434433	-3108.401754661406	-167.06792368203736	1138.8217427338207	0.38717875161544824	0.8212369538596156	10.130134386924226	282.0081154786372	-3108.401754661406
77000	-3267.021545850017	-3102.5922152928897	-164.42933055712712	1150.7635840342093	0.3900979089592801	0.8274287189678063	9.564070367361357	279.91453044777535	-3102.5922152928897
78000	-3269.2455888548416	-3101.0811761213813	-168.16441273346015	1426.9683295636607	0.3899000288535476	0.8270089995111389	10.02486481763124	282.7263085549898	-3101.0811761213813
79000	-3272.3142312219798	-3105.511221022978	-166.80301019900176	1284.0750976030438	0.3936176380889455	0.8348943446427614	9.942536729529508	282.2727076761798	-3105.511221022978
80000	-3279.6784647827126	-3108.632041557623	-171.04642322508948	1122.4969299569923	0.41188409386922314	0.8736389514689795	10.252456837654343	285.8755675880114	-3108.632041557623
81000	-3266.455708387833	-3096.083099765294	-170.37260862253916	922.6621193050115	0.41291956386591894	0.8758352657614128	10.310613741834311	286.9027591389765	-3096.083099765294
82000	-3278.7487863313695	-3105.8086347465346	-172.9401515848347	883.3611165710664	0.4162318890666405	0.8828609711925175	10.279384224660271	282.01818179779923	-3105.8086347465346
83000	-3278.5633601853006	-3105.1022113193053	-173.4611488659952	825.0826854251937	0.4160405386212687	0.8824551016652742	10.29062649414963	287.19214584922065	-3105.1022113193053
84000	-3275.23503430762	-3100.6743812007408	-174.56065310687924	1121.8699967737493	0.4161381144876486	0.8826620678454731	10.412181657296703	290.7173267457149	-3100.6743812007408
85000	-3272.296965958044	-3100.0948905827368	-172.20207537530715	786.3906643136098	0.4139882515191	0.8781020373475701	10.03193738718673	281.55310016523157	-3100.0948905827368
86000	-3276.306543390001	-3105.8476072751546	-170.4589361148463	1632.638081067975	0.40077677689927765	0.850079447968614	10.135922524359236	283.5818459978009	-3105.8476072751546
87000	-3285.9414280311794	-3104.194613653575	-181.74681437760455	1100.706451587484	0.40687961438697934	0.8630240521014315	10.383452176150874	280.2755980634535	-3104.194613653575
88000	-3263.9060862860683	-3097.662716559774	-166.24336972629473	916.9588385941779	0.38902326036947793	0.8251493037605501	9.618980042255608	275.58577504125435	-3097.662716559774
89000	-3266.151021677205	-3103.6432889260927	-162.50773275111214	1456.9341518883637	0.3814632252760281	0.809113867504526	9.716885734112443	285.3887265223853	-3103.6432889260927
90000	-3269.366552017066	-3102.2047442173507	-167.1618077997157	2344.659847601456	0.3773338132455925	0.8003550558627281	9.939393483112841	292.7530896252836	-3102.2047442173507
91000	-3266.6035256102555	-3106.4636238535236	-160.1399017567318	1735.188790923131	0.3850078506545169	0.8166323001051221	9.942402222454005	293.1562183506787	-3106.4636238535236
92000	-3270.4602104996534	-3106.544878978955	-163.91533152069854	1560.586020697952	0.38525950838611955	0.8171660861872722	9.818652106433529	290.54033297081946	-3106.544878978955
93000	-3270.457237878687	-3107.823239277473	-162.6339986012139	1888.2072547269631	0.38963749203107034	0.8264521380112048	9.980995825833272	290.8488336773893	-3107.823239277473
94000	-3276.6764395252835	-3108.8330943212723	-167.84334520401111	1677.2041057696613	0.37332476466708087	0.8201369480960538	10.349332322336183	292.9325442525956	-3108.8330943212723
95000	-3268.217138056027	-3098.9382724640905	-169.27886559193686	1372.3541318061	0.36618645692655954	0.8044551865871371	10.17627905344419	288.84621723661115	-3098.9382724640905
96000	-3275.579539488079	-3100.7462593828523	-174.83328010522632	1925.2632929597055	0.37199994013879345	0.8172265128712131	10.328656149897945	285.5908165392061	-3100.7462593828523
97000	-3263.759608415583	-3093.762237709827	-169.99737070575623	1389.2370628693768	0.3808982751749419	0.8367747829844776	10.465310644387996	290.1755259214775	-3093.762237709827
98000	-3269.872618502056	-3103.5751669477263	-166.2974515543295	1141.4748426207025	0.3823727822519278	0.8400140476904868	10.49440554215389	297.09018670201965	-3103.5751669477263
99000	-3273.8546320458568	-3107.0103005716014	-166.84433147425523	2327.376968634496	0.3796784867566413	0.8340950958986233	10.551830033066793	309.45167911846306	-3107.0103005716014
100000	-3275.8158218685644	-3110.245084294223	-165.57073757434125	1377.1386521089767	0.384074276305989	0.8437519677878738	10.411195895899302	302.1792561111227	-3110.245084294223
101000	-3267.504227677227	-3100.189126270232	-167.31510140699476	1050.4475082242625	0.377431552412591	0.8291589275810863	9.886247998929472	283.27249710676784	-3100.189126270232
102000	-3266.8274704012465	-3101.4623511056875	-165.3651192955591	1148.9355318834625	0.3733471442663055	0.8201861126250239	10.158949061953711	298.4003622872773	-3101.4623511056875
103000	-3272.7614761814875	-3111.067271934504	-161.69420424698367	3169.898108454492	0.3841780200995021	0.8116554587207061	10.210963592879407	305.0090594320704	-3111.067271934504
104000	-3266.7883788886465	-3101.725927509868	-165.06245137877858	1845.7665047120674	0.3619998424165508	0.7647994751946758	9.850183070389463	284.4597141450219	-3101.725927509868
105000	-3264.0267324560605	-3096.179903838696	-167.84682861736422	1628.8828362530028	0.3509780737053005	0.7415137111186196	9.78506069647162	282.42545629632343	-3096.179903838696
106000	-3278.4825929787803	-3111.9196811353495	-166.56291184343064	2151.1875953051285	0.35618206585889167	0.7525082199598804	9.810904242775495	284.57313454077007	-3111.9196811353495
107000	-3272.131725791379	-3107.1497370973834	-164.98198869399533	1153.3733511066814	0.3587440881999526	0.7579210216031079	9.618497099757215	282.7439371135204	-3107.1497370973834
108000	-3264.95438635056	-3099.5115615467585	-165.44282480380176	2424.7297610351766	0.3763815018160028	0.7951837026786007	10.122757613610208	290.96840041582124	-3099.5115615467585
109000	-3272.869624571985	-3106.7610949464333	-166.10852962555148	2204.472213112658	0.3733120362281495	0.7886988223122248	9.969236898826512	286.39152787581423	-3106.7610949464333
110000	-3277.568481575988	-3110.5268490884173	-167.04163248757055	2505.066870076471	0.38592122432150067	0.81533833787679	10.146822170987413	295.3062707448415	-3110.5268490884173
111000	-3267.757439664919	-3105.1400799224693	-162.6173597424493	1744.741025848175	0.38586717901655754	0.8152241560015128	9.95623009023083	289.6249252452159	-3105.1400799224693
112000	-3268.640391528228	-3100.9790112594	-167.66138026882805	974.9571673942785	0.3691896312288047	0.8094188197863303	9.922339785321052	287.12528995613735	-3100.9790112594
113000	-3267.498997910814	-3100.646904166539	-166.85209374427492	1196.0158708681026	0.34881062473777724	0.764739473490815	9.931059765227255	291.8994028067535	-3100.646904166539
114000	-3269.7413033438966	-3101.1177226737386	-168.62358067015776	1534.615514923762	0.367167333351878	0.8049850929902929	9.965293148615517	286.7377198123965	-3101.1177226737386
115000	-3262.4692921041014	-3099.4854361937787	-162.98385591032286	1609.1375517150148	0.36881058428950403	0.8218318182585673	10.436332679442096	308.34452126090866	-3099.4854361937787
116000	-3273.8010592531655	-3104.3443039642793	-169.45675528888614	1696.92176240685	0.3665263674768833	0.8167418286097362	10.805148196494544	302.4942483611728	-3104.3443039642793
117000	-3273.796857856055	-3103.2204294087683	-170.57642844728682	798.5683046950944	0.36546072073696884	0.8143672156371385	10.331262979729603	284.8754585726893	-3103.2204294087683
118000	-3275.800887855259	-3103.7452479053054	-172.0556399499535	928.4611950537009	0.3634997749509571	0.8099975806280753	10.023934948842502	276.7838155464837	-3103.7452479053054
119000	-3281.29435830705	-3109.073464898127	-172.22089340892302	1390.361041699728	0.37381900317946876	0.8329922300750279	10.582995307372551	291.4813070383884	-3109.073464898127
120000	-3278.8621766754227	-3103.9077955092175	-174.95438116620517	1807.7685349507215	0.3692372365963822	0.8444161579613556	10.997308084519549	305.0537153141812	-3103.9077955092175
121000	-3268.617259807515	-3093.756557278137	-174.86070252937802	793.1041955374905	0.3786870324285012	0.8660270885479685	10.871941876395663	296.4750345492964	-3093.756557278137
122000	-3273.0068395424955	-3099.7398779841424	-173.26696155835322	1094.0872002788167	0.37763575344653955	0.8636228972289224	10.932108867130498	314.61447664209993	-3099.7398779841424
123000	-3273.1346500856152	-3105.112347393306	-168.02230269230907	1040.2317709751453	0.37400869004486287	0.8553280920501208	10.58928859493646	307.16305145336673	-3105.112347393306
124000	-3273.054764772009	-3101.544423168571	-171.51034160343823	1332.7866422765144	0.37283658785184226	0.8526475876684612	10.68936829777344	306.8937095417927	-3101.544423168571
125000	-3269.338259177068	-3101.886579545322	-167.45167963174555	1279.530590910446	0.3741248216812276	0.8251939230242193	10.222249598678887	289.34116130940373	-3101.886579545322
126000	-3273.7521434777286	-3103.8737034274623	-169.87844005026653	1841.9082656673459	0.3644826029403081	0.8039264212484174	10.317633044229401	291.2153050262039	-3103.8737034274623
127000	-3273.677795614033	-3110.2108308263832	-163.46696478764994	1453.5773207171917	0.38192533647001425	0.810251413536213	9.879002216223139	283.53465160906137	-3110.2108308263832
128000	-3273.5835932556697	-3099.204798725581	-174.37879453008884	2950.3317060370177	0.3781348505837975	0.8089687261822843	10.465145838646324	295.11863888523027	-3099.204798725581
129000	-3270.2054830668076	-3099.0325333067376	-171.17294976006988	1687.710479460818	0.376837854128905	0.8061939764644062	10.139659579232369	280.4997567500617	-3099.0325333067376
130000	-3264.006432234969	-3095.596814168065	-168.40961806690416	1534.6128513317722	0.3683753563337527	0.7880895990152093	10.173674657261836	287.54571961332795	-3095.596814168065
131000	-3267.0296329390562	-3103.5991543490954	-163.43047858996073	1475.756961235727	0.37793128666555953	0.8085332285195341	9.81823459803486	286.04144222125234	-3103.5991543490954
132000	-3267.418350667957	-3101.127937359235	-166.29041330872175	2052.864244595117	0.3657252396148288	0.7824200302276924	9.883141015993564	287.197141507891	-3101.127937359235
133000	-3276.1233190711537	-3110.9639781938304	-165.15934087732347	1326.9800904634096	0.38667156344373765	0.8272318767948973	9.974311246810222	285.56255332614285	-3110.9639781938304
134000	-3279.3715860998113	-3110.8991613068056	-168.47242479300573	2624.8247309887834	0.36355249367425874	0.7777717321056153	10.075724961991257	289.84574062599285	-3110.8991613068056
135000	-3275.6627520728603	-3110.7063556639755	-164.9563964088849	1435.0139770065668	0.36892419329149645	0.7892637619729541	9.837918826732718	285.1863752327399	-3110.7063556639755
136000	-3261.352741651534	-3094.7515470914695	-166.60119456006424	2148.9219986030894	0.36910644731859504	0.7896536699857063	10.01499184589649	287.83658648996476	-3094.7515470914695
137000	-3269.084734383471	-3105.681859610229	-163.4028747732425	1130.1978236073105	0.387973236897833	0.7949646104440008	9.476975770177845	269.95896810289395	-3105.681859610229
138000	-3265.888710670938	-3101.26828988313	-164.62042078780826	2180.6931874782013	0.38056818825891997	0.7797915236258949	9.800683304599868	281.7998958341384	-3101.26828988313
139000	-3270.91870691104	-3104.796036546005	-166.1226703650349	2233.5232509258935	0.38531575805513196	0.789519385278876	9.781101313316025	277.2086337073532	-3104.796036546005
140000	-3283.3663646044142	-3115.8317104991825	-167.53465410523182	1450.984457912819	0.39491837998522095	0.809195341958085	9.729483116501607	269.54207081969435	-3115.8317104991825
141000	-3274.7226937493874	-3104.7188735663663	-170.00382018302133	1234.1944964794322	0.383769641945617	0.8167923924005732	10.048322915873419	276.9620126299523	-3104.7188735663663
142000	-3284.8661891837396	-3117.267549638126	-167.59863954561325	1045.7934862960374	0.3901967039272806	0.8304713673853994	9.787038004094933	275.8898954901503	-3117.267549638126
143000	-3281.120518143121	-3114.065164904047	-167.05535323907404	1245.0981757009215	0.3921938337299195	0.8347219392158389	9.848360409882238	278.76935497564523	-3114.065164904047
144000	-3273.2021666396836	-3110.2638779469903	-162.93828869269336	1504.1771845538287	0.3808036068105662	0.8104796603105096	10.018646580142477	288.348830578784	-3110.2638779469903
145000	-3272.890010862396	-3108.700994396716	-164.18901646568023	1064.1221051404464	0.3800158222362254	0.8088029866582896	9.968988120599487	279.5783106967388	-3108.700994396716
146000	-3273.560641540648	-3106.7496896031735	-166.81095193747416	1664.7304733276128	0.36619854410971325	0.7793951168742141	10.025587818632745	283.11896836836746	-3106.7496896031735
147000	-3275.2699605156467	-3108.216903199791	-167.05305731585557	1940.5477453087979	0.36718946051785756	0.7815041241932242	10.086280477777892	285.7140779893042	-3108.216903199791
148000	-3273.9347945722698	-3107.171723054201	-166.76307151806876	1663.9955437449555	0.37719645882856473	0.8028024219155575	9.857214813520367	281.83945342137594	-3107.171723054201
149000	-3283.809289662463	-3114.2725542321655	-169.53673543029745	1715.5353012647674	0.37501110754430056	0.8178743897285564	10.530420079809415	292.3121280310996	-3114.2725542321655
150000	-3268.599742748423	-3102.95673923532	-165.64300351310283	1602.4691309503737	0.39743940567398134	0.8401225675616115	10.27610313676194	292.7827184741875	-3102.95673923532
151000	-3268.2977005309394	-3104.1559429292456	-164.141757601694	2006.2470665846465	0.37934428395423686	0.8367512648440033	10.560577592831178	310.9415737837808	-3104.1559429292456
152000	-3268.265218671558	-3101.7760034583825	-166.4892152131758	1620.3983097611474	0.38057313249928737	0.839461838372763	10.423278216028022	304.26392538683393	-3101.7760034583825
153000	-3268.5483699071606	-3102.699302106819	-165.849067800342	974.9400027624273	0.37995931394774235	0.8381078876975713	10.418140961591906	303.920750513294	-3102.699302106819
154000	-3269.749772027261	-3103.5639815700224	-166.18579045723843	1589.8871790902076	0.389024163891534	0.8386966391904397	10.474195999079225	298.6806740397875	-3103.5639815700224
155000	-3270.1481594312972	-3101.1468534454098	-169.00130598588737	1384.1202548383935	0.3740878728766459	0.8064955107287906	10.13419252358389	283.5132851075045	-3101.1468534454098
156000	-3269.849311212241	-3103.837885048869	-166.01142616337216	1530.612823647377	0.3809338196833965	0.8212546776696368	10.142164402566975	284.16659264003863	-3103.837885048869
157000	-3282.4338542848436	-3111.429463715296	-171.00439056954747	1948.9744679756911	0.3859371407638379	0.8320413304394293	10.310957553770127	291.6016633782242	-3111.429463715296
158000	-3283.3884154168354	-3116.464277140767	-166.92413827606845	2052.0154781095534	0.37527111216117365	0.8090464546119788	9.97114707392475	293.4510501051514	-3116.464277140767
159000	-3276.9856784294457	-3111.9897695272334	-164.9959089022122	1366.1670479857087	0.36413988530907654	0.7850486585431383	10.00692815673929	287.2181152837842	-3111.9897695272334
160000	-3273.1424185886463	-3102.600510706602	-170.54190788204426	1154.383565404349	0.3693026240047878	0.796178999521954	10.170719780651481	280.19381315317344	-3102.600510706602
161000	-3279.5600648616073	-3113.503766182104	-166.05629867950347	1534.3124880437192	0.3659362892411339	0.7889215232139947	10.208340528233029	284.6561068183217	-3113.503766182104
162000	-3274.2859672372842	-3108.40401540355	-165.8819518337343	1843.2373251305753	0.3763525803819188	0.8113779904041437	10.343760929542714	291.1453628288661	-3108.40401540355
163000	-3266.3719271749064	-3099.826066398113	-166.54586077679326	941.7046324894733	0.3908980155348676	0.8166017027146918	9.771447627357624	271.46804834162515	-3099.826066398113
164000	-3266.1044007437313	-3105.887934157234	-160.21646658649686	1169.543505062895	0.39314976386201267	0.8213056956871699	9.586926290978612	280.7545036643932	-3105.887934157234
165000	-3266.115847281947	-3103.94881572868	-162.167031553267	1031.456434100386	0.4037238355150161	0.8433953573720846	9.75623198707473	285.46709480375034	-3103.94881572868
166000	-3274.022891353955	-3109.4747877051736	-164.54810364878114	1221.4244753481944	0.4081273277404911	0.8644409793264387	9.991792594057747	292.52391034910426	-3109.4747877051736
