Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12000	-3546.1011560194393	-3387.159975976474	-158.94118004296524	2703.7442664662117	0.3805363172287623	0.8458362341959034	10.903371306964706	339.089026139822	-3387.159975976474
13000	-3550.5949256914746	-3390.7575594626956	-159.8373662287789	2703.7442664662117	0.3805363172287623	0.8458362341959034	10.796940110208176	336.607316808458	-3390.7575594626956
14000	-3543.404458420333	-3391.192054979571	-152.21240344076196	2215.0092269112247	0.3805363172287623	0.8458362341959034	10.63178042073587	339.01852529176324	-3391.192054979571
15000	-3548.859320124072	-3394.308178950321	-154.55114117375123	1723.1807054206809	0.38107850213179517	0.8470413744567828	10.616653902697626	334.11483161759173	-3394.308178950321
16000	-3548.5677975989947	-3395.7482988993734	-152.8194986996212	2148.526516865909	0.38107850213179517	0.8470413744567828	10.616653902697626	340.2703318642677	-3395.7482988993734
17000	-3558.0957355716537	-3401.231867616378	-156.8638679552756	3660.530654616766	0.38324814271412566	0.8518639381297629	10.833602679671523	344.2379108746826	-3401.231867616378
18000	-3552.3384382663844	-3398.143638328803	-154.19479993758165	2793.5464112172317	0.38324814271412566	0.8518639381297629	10.818905430715226	343.6909324522453	-3398.143638328803
19000	-3558.3126066942887	-3407.2227823946	-151.08982429968856	2389.6503672867716	0.3859526356914292	0.8578753437479986	10.74309391641617	347.6282191971644	-3407.2227823946
20000	-3561.6014613755538	-3399.4504504547153	-162.15101092083847	1922.259733754697	0.3881020302456717	0.8626529056080634	11.016909488435964	337.1717376101886	-3399.4504504547153
21000	-3551.9884073368025	-3390.7164545145442	-161.2719528222582	2097.493777061801	0.3881020302456717	0.8626529056080634	11.016909488435964	335.8182669336712	-3390.7164545145442
22000	-3554.6617527483895	-3398.9437046086123	-155.71804813977704	2097.493777061801	0.38602490127505507	0.8580359719097498	10.942230903592709	340.0491713233773	-3398.9437046086123
23000	-3552.7211239775966	-3395.5113113919274	-157.20981258566937	1576.2113358059821	0.3917689708583707	0.8708035895203186	10.836083175009636	335.74401067018886	-3395.5113113919274
24000	-3551.952420339076	-3396.01634752369	-155.936072815386	2339.9597812810434	0.39059167791593036	0.8681867643083888	11.018740854643035	343.98029177765136	-3396.01634752369
25000	-3544.195720745722	-3390.8960099832652	-153.2997107624569	3002.591137565965	0.39059167791593036	0.8681867643083888	11.018740854643035	352.9994401910965	-3390.8960099832652
26000	-3548.367946071236	-3392.5710212576832	-155.79692481355258	2085.295189002589	0.38854693268933216	0.8656669797945457	10.747419170533805	341.19368134689216	-3392.5710212576832
27000	-3557.224171834744	-3396.7844181479363	-160.4397536868077	1537.5449381762985	0.3896128983415871	0.8680419085074433	10.972014660888968	336.2208664846191	-3396.7844181479363
28000	-3556.03742660203	-3398.2502836538865	-157.78714294814333	1599.9688940433157	0.38908069582644916	0.8668561826525776	10.721616417595905	331.80806974285525	-3398.2502836538865
29000	-3554.594722675804	-3401.3392961839577	-153.25542649184635	2626.3609074985725	0.38376062048391546	0.8550032681998135	10.870250237979635	347.87135549263286	-3401.3392961839577
30000	-3556.102733719161	-3396.5628071756346	-159.53992654352643	2733.4533121154195	0.38420698354919597	0.8559977472037752	11.046985172392068	345.5763803403115	-3396.5628071756346
31000	-3552.6281394265634	-3396.057667941583	-156.57047148498012	3993.5063233185106	0.3857595426016388	0.8594567864930022	10.988247940798685	353.6082894700453	-3396.057667941583
32000	-3554.7070765734825	-3396.8301727648045	-157.8769038086779	3315.4783145270508	0.39198670251649737	0.8733306489859624	11.029878590092217	348.78558443776285	-3396.8301727648045
33000	-3551.5039521750878	-3394.317010520047	-157.18694165504058	2594.1121666098657	0.3877852060193192	0.8639698833297896	11.102002232917826	353.1157594996629	-3394.317010520047
34000	-3549.1625439695094	-3397.006180550711	-152.15636341879843	2167.0226257971085	0.38589950395319056	0.8597686147698264	10.811735188056458	348.9139361855858	-3397.006180550711
35000	-3540.7572706336423	-3388.2966673000165	-152.4606033336258	2509.798415491928	0.38694530793916326	0.8620986240990157	10.782514118507455	347.57522476366915	-3388.2966673000165
36000	-3547.6697332778745	-3388.7709898768107	-158.89874340106365	2025.4500578988163	0.38694530793916326	0.8620986240990157	11.010734874375911	342.64852294116156	-3388.7709898768107
37000	-3547.894614558696	-3388.1675913745426	-159.72702318415327	2415.5112849187426	0.39135130932617157	0.8719150184461865	10.961560931952276	342.1959557004467	-3388.1675913745426
38000	-3539.4493358203927	-3385.760514912916	-153.6888209074766	1947.9747626483743	0.3907220700453421	0.8705130985699093	10.9030512817551	348.26953952751774	-3385.760514912916
39000	-3550.720216791912	-3398.4573514115477	-152.26286538036464	4536.261530236723	0.3808242494460395	0.8484611513175104	11.18642726353354	357.2472530491959	-3398.4573514115477
40000	-3560.531017011093	-3405.465161672149	-155.06585533894415	5797.947283074631	0.3759980293927013	0.8377085266384795	11.085610045379628	354.4526195048456	-3405.465161672149
41000	-3561.623843920669	-3398.634630120915	-162.98921379975405	2916.603151445141	0.37714454046794377	0.8402629073227809	10.939109710485427	332.28853119154076	-3398.634630120915
42000	-3556.3291285727064	-3401.892860725535	-154.43626784717173	2850.8711349172854	0.37524491673691074	0.8360306218518664	10.877353743790966	340.264578759285	-3401.892860725535
43000	-3550.601869933689	-3389.5446500121125	-161.0572199215767	2041.0085173818409	0.36789771646415803	0.8174585800002407	10.415932608524077	317.9866171649838	-3389.5446500121125
44000	-3555.5650597798767	-3398.1209997953424	-157.4440599845341	1930.5272918839078	0.370240134772756	0.8226633688820973	10.459335664477281	322.7270128702432	-3398.1209997953424
45000	-3554.2699940885586	-3394.2412339280218	-160.02876016053685	2397.0028480940978	0.37018311217241806	0.8225366662367312	10.605338549734432	325.2275881131159	-3394.2412339280218
46000	-3545.457402611421	-3382.550817896287	-162.90658471513422	2459.622626120181	0.36619557872478864	0.8136764768853786	10.608293284061947	323.75584608113786	-3382.550817896287
47000	-3546.4741339695192	-3383.7838235275276	-162.69031044199173	4273.518876479824	0.354458892184081	0.7875978830694546	10.595479114873854	332.70556866022747	-3383.7838235275276
48000	-3551.8616228354	-3391.044594233284	-160.81702860211576	2583.71039407415	0.34925622767833503	0.7760377060181815	10.517140923692383	328.599233353148	-3391.044594233284
49000	-3558.844024837834	-3396.984244782655	-161.85978005517885	1427.6203078301992	0.35393895194167646	0.786442590189885	10.295320922631012	314.42517630757635	-3396.984244782655
50000	-3549.2941650757402	-3392.983362909848	-156.3108021658923	2736.31713152385	0.3559504966711659	0.790912187103884	10.682168957953023	334.47904216785736	-3392.983362909848
51000	-3561.3795050189765	-3397.4271834935175	-163.9523215254589	4153.015735140709	0.35808175585816227	0.7956477862409455	10.854102968851189	331.3371811888505	-3397.4271834935175
52000	-3539.4700209028542	-3383.4973850519305	-155.97263585092364	2177.186324596301	0.36262789150642794	0.8057491742768286	10.720036057336698	332.6416722777692	-3383.4973850519305
53000	-3550.977935792048	-3393.385057546463	-157.592878245585	3299.399829506635	0.36336576808014476	0.80448957472562	10.762805105608265	333.90064177586044	-3393.385057546463
54000	-3548.8996227115103	-3390.8842462925486	-158.01537641896184	2083.124000969248	0.3760980924025923	0.8326788624330279	10.684189403172077	329.9748132125765	-3390.8842462925486
55000	-3549.604193236971	-3394.4382488071074	-155.16594442986332	2264.9154479767903	0.37601834423037467	0.8325023004704317	10.623556854741128	331.28326404814504	-3394.4382488071074
56000	-3545.0906995016076	-3390.035884515031	-155.05481498657696	2038.66442811713	0.37763903644045443	0.8360905030513657	10.610191592188887	329.98613320345004	-3390.035884515031
57000	-3552.0638424821846	-3395.105098901195	-156.95874358098928	2475.8117456048785	0.3735370835780033	0.8270088046533757	10.822664258014273	335.6189494296464	-3395.105098901195
58000	-3553.443940229197	-3404.389105484818	-149.0548347443787	2042.729843265189	0.38148478034163225	0.8446049563855602	10.46743785737683	341.0250320283951	-3404.389105484818
59000	-3558.8181130965427	-3399.583696395034	-159.23441670150862	2253.7252419684783	0.3765584182661207	0.8336980210624769	10.635351057854068	324.38567320973766	-3399.583696395034
60000	-3554.7105894717965	-3392.9764397139234	-161.7341497578732	1873.1345066614012	0.37749329540336085	0.835767833291991	10.742002701976133	323.3510857851006	-3392.9764397139234
61000	-3537.683378982852	-3385.2506581872526	-152.43272079559927	2804.7919029987142	0.3750278673595876	0.8303093907729523	10.476840336018254	337.261482919585	-3385.2506581872526
62000	-3544.3925562616773	-3388.3172947513012	-156.07526151037624	3004.5277320550117	0.37185402542876195	0.8232825242668781	10.448135948419216	331.53844941202397	-3388.3172947513012
63000	-3549.6799900019387	-3389.2291078847643	-160.4508821171744	1950.1053054024785	0.36568560418864954	0.809625677595807	10.40018841125848	323.86927153424796	-3389.2291078847643
64000	-3558.9142405524826	-3395.296273092212	-163.61796746027065	2189.640461944795	0.37011309828203737	0.8194281222760227	10.48790604852406	319.73370866344015	-3395.296273092212
65000	-3551.306699068766	-3391.7822289440483	-159.52447012471788	2502.595339715267	0.3718558463196568	0.823286555708115	10.252840929910482	330.3729696564235	-3391.7822289440483
66000	-3560.4409953053932	-3400.866694824118	-159.5743004812752	4356.214874153685	0.37284260223496063	0.8131520225318472	10.507004761604032	336.9168992081109	-3400.866694824118
67000	-3549.8991099440796	-3386.943470932278	-162.9556390118012	1943.7732013815985	0.38147624779595074	0.8319815937977348	10.479490181706163	318.60706407788274	-3386.943470932278
68000	-3538.9275118220494	-3383.8286301277426	-155.098881694307	2252.075803392448	0.3829313733396901	0.8351551535568305	10.424993224590743	331.1187144008569	-3383.8286301277426
69000	-3554.0329635694375	-3392.0711144626675	-161.96184910677002	2798.6004585459905	0.38164725042777425	0.8323545424229509	10.675076616899911	322.71146997560106	-3392.0711144626675
70000	-3541.667760431093	-3382.9173924111906	-158.75036801990248	2495.299604696729	0.37000169487607765	0.8200369522178148	10.566810933988593	330.48756556246315	-3382.9173924111906
71000	-3546.24131798056	-3390.1657869564256	-156.07553102413448	2348.8705892736707	0.37793600337767014	0.8297010110697195	10.51706616622225	328.2084215296401	-3390.1657869564256
72000	-3556.4015407109805	-3397.9764854412792	-158.42505526970137	1845.2266229091101	0.37793600337767014	0.8297010110697195	10.601071468607246	332.5909964237279	-3397.9764854412792
73000	-3549.4871911137393	-3395.0903731916587	-154.3968179220806	3604.520069086784	0.3773028789881842	0.8283110827712916	10.71466249915882	336.6060808446117	-3395.0903731916587
74000	-3546.4880211331774	-3391.118793856261	-155.36922727691635	3770.612735524274	0.3768984625046187	0.8231718308025666	10.795679003090475	337.50962160603467	-3391.118793856261
75000	-3557.748794609326	-3401.406842050868	-156.3419525584582	2168.6626813669504	0.37596553278850436	0.8211342489633607	10.5448610875416	325.7241112905458	-3401.406842050868
76000	-3556.4316046434033	-3395.215954860844	-161.21564978255964	3608.3526623408993	0.37327441132256434	0.8152566569739724	10.758497668105774	331.61516206012465	-3395.215954860844
77000	-3542.165407014183	-3383.7847605911493	-158.38064642303357	2703.6127456824147	0.3779389870415573	0.8254444070353664	10.625714788550743	327.54657448859086	-3383.7847605911493
78000	-3546.667770850314	-3389.6036604661845	-157.06411038412963	1728.0815803175647	0.38495875831288473	0.8407760640838825	10.513114263538048	325.62547786492473	-3389.6036604661845
79000	-3549.5383506943954	-3395.1906482868458	-154.34770240754955	1917.7471133870558	0.39149408371330524	0.8550496584599508	10.395008030850033	330.3634025153027	-3395.1906482868458
80000	-3544.924539193088	-3388.909328738005	-156.01521045508304	1986.6514433935624	0.3850845954206063	0.8410509008705803	10.44723007842748	327.96760900920526	-3388.909328738005
81000	-3542.3625756380115	-3387.3658093769413	-154.99676626107043	1388.5795238716298	0.37886666423381327	0.8274705170058569	10.26368630058367	318.88728727135276	-3387.3658093769413
82000	-3548.9834253217377	-3394.681368482415	-154.3020568393228	1724.4474594295866	0.38685697413151005	0.84492189630695	10.480466646949374	330.47278891198346	-3394.681368482415
83000	-3563.2459838523223	-3396.9074598945617	-166.33852395776066	2810.458716331728	0.38715296980863284	0.845568370961762	10.604824549337085	316.9763914505996	-3396.9074598945617
84000	-3551.450867414632	-3394.2211911927066	-157.22967622192522	3849.398739560504	0.3883879395492877	0.8367460659832368	10.686227627000815	334.5956149591027	-3394.2211911927066
85000	-3540.067888545842	-3386.5936494075727	-153.47423913826933	3004.5532877022542	0.3942198291862146	0.8493103354005876	10.454368758700353	334.1492739917547	-3386.5936494075727
86000	-3536.587998553688	-3385.459256803371	-151.1287417503173	2870.027851861464	0.39317281095325884	0.8470546309921162	10.49064161594666	335.2855982169236	-3385.459256803371
87000	-3546.104644252681	-3389.0618459219677	-157.0427983307131	2054.7677905925198	0.38768842595902286	0.8352390283408344	10.242651558058252	319.76954306197223	-3389.0618459219677
88000	-3540.583117126795	-3388.0093270872417	-152.5737900395536	2361.5068204904424	0.38846197681574496	0.8369055724589429	10.365815970311674	329.1499767302565	-3388.0093270872417
89000	-3546.469801559181	-3390.194451243246	-156.27535031593493	3035.5793195973865	0.37917867344103046	0.8169055498343074	10.331147777571855	322.5214878583646	-3390.194451243246
90000	-3553.365575903828	-3393.0093973593025	-160.35617854452542	3058.721828704962	0.3756895847236257	0.80938862935129	10.458404897061762	324.023969364674	-3393.0093973593025
91000	-3562.0687012526205	-3401.6228151330533	-160.4458861195671	2967.70415853754	0.3787637616376829	0.8160116605452011	10.493780485905338	320.56609866243184	-3401.6228151330533
92000	-3565.6230844076404	-3407.664171763933	-157.9589126437073	1906.5540788647088	0.3835132670939302	0.8262440328750236	10.355220715454202	320.7604019290703	-3407.664171763933
93000	-3542.790291593329	-3388.798902761814	-153.991388831515	3241.1464645207197	0.3826125488316669	0.8243035182869993	10.325890208685296	329.9105542613189	-3388.798902761814
94000	-3541.9675985217445	-3391.789706945504	-150.17789157624048	3306.1669197109445	0.38354444731007964	0.8263112077806858	10.437424354160957	338.7439857199046	-3391.789706945504
95000	-3547.4020472303237	-3392.9802957544875	-154.42175147583634	3402.354460770074	0.39450187046750984	0.8499179673802068	10.508405605128251	335.5493537743444	-3392.9802957544875
96000	-3557.248131588981	-3404.2556786592704	-152.9924529297104	3087.652874702421	0.3916726861067476	0.8468790827547643	10.342169852437811	334.7091619616896	-3404.2556786592704
97000	-3543.864020454959	-3389.9912681657165	-153.87275228924213	2254.1416245851588	0.39524057070380303	0.8545936029194552	10.343173102114658	331.19131235234784	-3389.9912681657165
98000	-3550.521042021985	-3394.367912727573	-156.15312929441188	3442.728688092219	0.40633056307879944	0.878572509040406	10.841102809370527	351.1316612783813	-3394.367912727573
99000	-3547.6100432306653	-3397.7394843954844	-149.87055883518087	2501.687571630943	0.4052790276562785	0.8762988673347242	10.689144791823402	349.9270525073555	-3397.7394843954844
100000	-3543.226212283494	-3391.9902183171444	-151.23599396634972	2303.232130300827	0.4113887691791603	0.8895094191048739	10.705725908137213	349.22211643375044	-3391.9902183171444
101000	-3546.020670132031	-3388.0641599580977	-157.95651017393305	2456.954720893619	0.4113887691791603	0.8895094191048739	10.831379330256357	342.30214370286194	-3388.0641599580977
102000	-3557.8408308160647	-3395.514613864749	-162.3262169513153	1084.669268874216	0.4010752191733253	0.8912219957707279	10.741253517818064	338.30220576911887	-3395.514613864749
103000	-3545.1261701652165	-3387.765641600328	-157.3605285648886	1928.8617549795324	0.39246983865604557	0.8721001352509378	10.801264916149371	340.86571269431465	-3387.765641600328
104000	-3552.0343188527636	-3392.3589234507645	-159.67539540199903	1670.6270773123717	0.3939100111266785	0.8753003164692563	10.659880100429238	333.77071186154416	-3392.3589234507645
105000	-3551.5771250010084	-3393.7872481517197	-157.7898768492889	1892.2723384339408	0.3880549245663451	0.8622898344442981	10.862322387536517	340.3039607016178	-3393.7872481517197
106000	-3550.681075461816	-3390.873299394747	-159.8077760670689	2191.541437956754	0.3866638153364638	0.8591986757665189	10.870342382588447	334.34441533937115	-3390.873299394747
107000	-3547.2091931406967	-3392.668361225125	-154.54083191557183	2269.058207520969	0.38070784615007647	0.8459640242814885	10.812544615855977	336.81406186294566	-3392.668361225125
108000	-3556.7153631516057	-3401.421224267177	-155.2941388844287	2003.8295965599664	0.3818013135452033	0.8483937984176314	10.592955998756915	335.4048422046439	-3401.421224267177
109000	-3544.7204908472677	-3389.082827214851	-155.63766363241655	1873.817222059799	0.3830953959499214	0.8512693555408111	10.43253846659416	332.51510398536067	-3389.082827214851
110000	-3554.1792415937853	-3399.820847863788	-154.35839372999743	1876.1444824811713	0.38365074930954235	0.8525033962041546	10.536552481645497	335.98625845880605	-3399.820847863788
111000	-3543.675742132739	-3391.16086256053	-152.51487957220905	2439.6647669880745	0.38517514820046045	0.8558907354287394	10.576823791956157	343.26766795861107	-3391.16086256053
112000	-3551.8254359683565	-3396.2458328852604	-155.57960308309626	3286.4642278682054	0.3860055072717243	0.857735861313663	10.922350744904925	345.12167750497355	-3396.2458328852604
113000	-3549.460054864938	-3393.337344394145	-156.12271047079295	2638.8719206015853	0.38616911970308926	0.8580994215403819	10.964242632550897	342.50657167260135	-3393.337344394145
114000	-3553.6951339661928	-3395.174547769646	-158.52058619654682	1476.047778784073	0.38943258298893546	0.8653511043262971	10.801466627128168	329.5001231944055	-3395.174547769646
115000	-3560.220652585154	-3401.02678255425	-159.19387003090358	1356.4864653922011	0.3878167741076948	0.8617606446142971	10.778591494605575	328.4534086562369	-3401.02678255425
116000	-3555.3460138881437	-3397.963893437902	-157.38212045024204	2283.9926281579824	0.3922221233731632	0.8715496915978785	10.889271393037594	341.81011873046566	-3397.963893437902
117000	-3547.72351151578	-3389.037184534875	-158.6863269809052	2583.7291489668537	0.38812894416531923	0.8624543120574001	10.950680786228855	343.40427755846895	-3389.037184534875
118000	-3556.283121118459	-3397.2360705286032	-159.0470505898555	3272.1936844558472	0.3933345772537071	0.8740216552601179	11.159004212906977	351.9135379306351	-3397.2360705286032
119000	-3550.0589091021907	-3392.093211758564	-157.96569734362689	2837.8162366336005	0.3889569046000129	0.8642941079753524	10.780295893805112	340.76982190696805	-3392.093211758564
120000	-3555.7466488557243	-3399.641227762807	-156.10542109291748	3625.4002421898726	0.3924118773469608	0.8719713404735729	10.959912744863505	348.6644829096756	-3399.641227762807
121000	-3560.525945868103	-3404.161719671634	-156.36422619646896	3884.8908974094093	0.38908991162616463	0.8645896604842876	10.992617015393275	354.29888941254455	-3404.161719671634
122000	-3550.0348749750337	-3394.766508261337	-155.2683667136967	1597.3473975569557	0.38873298159148334	0.8637965327051274	10.452381549510614	340.5310530518277	-3394.766508261337
123000	-3545.067316119277	-3390.545883396482	-154.52143272279523	1747.8949814694772	0.38642844494307255	0.8586756634692849	10.48659822800409	336.7532958283278	-3390.545883396482
124000	-3553.7531625961356	-3395.7016493341785	-158.05151326195713	1619.8526405405544	0.3966487737393078	0.881386071372291	10.818875981944874	347.7767087843127	-3395.7016493341785
125000	-3555.555783298208	-3397.1058740887975	-158.4499092094107	2051.4307084268717	0.3967377883229001	0.8815838690697038	10.691732792497524	340.5836955360262	-3397.1058740887975
126000	-3554.813793578449	-3399.6927227768765	-155.12107080157222	1933.393100089153	0.3976184372119594	0.8835407430498474	10.879832878401144	349.96158466137575	-3399.6927227768765
127000	-3556.0442232100527	-3395.5664051378203	-160.47781807223234	1892.7889025290954	0.3969533311728781	0.8820628229410684	11.038726717940346	338.947627456745	-3395.5664051378203
128000	-3553.1978297489773	-3394.492153795154	-158.70567595382306	1709.502517034302	0.4066945181723854	0.9037085385172409	11.261370384731109	353.8456773173097	-3394.492153795154
129000	-3557.3152711792304	-3392.4247206524237	-164.8905505268067	1572.7452948907626	0.40531890807386656	0.9006518201791416	11.160704038973398	342.0764609259636	-3392.4247206524237
130000	-3552.989584907809	-3390.2192136619024	-162.77037124590657	1912.6367245963634	0.4006660831960155	0.8903128621099867	11.169584767096532	340.62722423036035	-3390.2192136619024
131000	-3545.352171070999	-3385.975687036062	-159.3764840349369	1198.437278197955	0.4129382785697809	0.9175826856509144	11.396913578967217	357.75778436641735	-3385.975687036062
132000	-3549.6157542050455	-3383.361465516392	-166.2542886886536	1163.127527250786	0.41255754424922036	0.9167366627983239	11.227100393273915	345.24903279216534	-3383.361465516392
133000	-3554.6805782804427	-3386.484093564549	-168.19648471589386	1083.4652122593102	0.41255754424922036	0.9167366627983239	11.197223396185699	341.3027139013467	-3386.484093564549
134000	-3557.3246341849854	-3387.391433395175	-169.93320078981003	1599.9492372471557	0.41132825781663246	0.9140050876337376	11.298422676845519	345.0288733667594	-3387.391433395175
135000	-3555.569512144886	-3388.6779203766223	-166.89159176826405	1509.523885306609	0.4113316554348614	0.9140126374197979	11.49382643414867	351.550433756586	-3388.6779203766223
136000	-3557.3703951829752	-3390.926687378095	-166.4437078048806	1671.4628425860924	0.41026652570733624	0.9116458319026775	11.544675469840728	350.89980262477036	-3390.926687378095
137000	-3549.6079565661566	-3388.864090254591	-160.74386631156563	1403.9834940519604	0.4107736167475472	0.9127726297383197	11.31985216736739	352.88217785291965	-3388.864090254591
138000	-3555.4089360150065	-3386.830922485839	-168.5780135291674	762.3458239571855	0.4075204754335706	0.9055438832195439	11.00844251066188	328.410312387218	-3386.830922485839
139000	-3560.4820139631342	-3396.5449975759966	-163.93701638713753	1440.825391463625	0.40359766873260083	0.8968270853473965	11.01136453303967	339.7273975371953	-3396.5449975759966
140000	-3560.162082267789	-3391.7436963433543	-168.41838592443503	1190.034942350277	0.3888576095671136	0.8963070383844397	11.497640762400849	345.94951096748196	-3391.7436963433543
141000	-3559.9545963938467	-3390.086828433549	-169.86776796029773	950.1104046629857	0.3881186094186314	0.9027315692160977	11.708392912707398	350.92088417555334	-3390.086828433549
142000	-3560.29095387651	-3394.549848623979	-165.74110525253099	1147.6643110122318	0.38204999319985433	0.888616473188229	11.355714281599326	343.03243997131017	-3394.549848623979
143000	-3557.247040899422	-3393.7958962091834	-163.45114469023824	681.2284972875428	0.3951452322105523	0.8901335818027979	10.930836359803104	335.9343832392432	-3393.7958962091834
144000	-3558.6628082932416	-3396.0024434535385	-162.66036483970325	1052.6915357187827	0.398224807491712	0.8970708624581023	10.997945274663884	339.03039638514724	-3396.0024434535385
145000	-3553.6915260120986	-3391.7441173409984	-161.94740867110002	1597.2862396730773	0.4011788245821866	0.9037253013810798	11.32139094231259	352.0832606906738	-3391.7441173409984
146000	-3561.66721826908	-3399.100955058366	-162.56626321071437	1423.5382496629536	0.403921844673756	0.9099044327485682	11.408782887908616	355.40642040153233	-3399.100955058366
147000	-3554.2391412827146	-3382.933446862676	-171.30569442003832	2189.5528118738366	0.40703666124644644	0.9137514505812299	11.723073994929786	355.5571578486741	-3382.933446862676
148000	-3577.3256236731695	-3405.528336415805	-171.79728725736476	991.0685362858345	0.41103144744950687	0.9227192955822929	11.564281607611779	346.8259926653549	-3405.528336415805
149000	-3563.9177906340724	-3400.6352071867786	-163.28258344729377	1198.0431266308153	0.4134150101004069	0.9280701252179863	11.636179598300117	361.0336700534323	-3400.6352071867786
150000	-3557.753043222295	-3397.1715456540383	-160.58149756825713	1269.0372615442968	0.4059324279399674	0.9112725712034228	11.50939446815175	361.8946222254044	-3397.1715456540383
151000	-3556.3533386434647	-3394.0816686140975	-162.2716700293674	1858.4130847903948	0.4077455109940475	0.9153427384105158	11.473409181206744	358.32669721786135	-3394.0816686140975
152000	-3563.667302474421	-3401.843908651576	-161.8233938228448	1451.0192020068066	0.4058554798957236	0.9110998315125266	11.501238190419	355.21555886500016	-3401.843908651576
153000	-3564.868334009078	-3401.9175264892133	-162.9508075198646	2261.0649514154748	0.4096330516489204	0.9109090489179282	11.39699243348778	353.6767065513104	-3401.9175264892133
154000	-3560.4797487363853	-3399.2368141761663	-161.24293456021908	1863.958155176015	0.40919137246214815	0.9099268782499853	11.443979475708431	353.9268438734699	-3399.2368141761663
155000	-3552.366730320805	-3392.4542837656404	-159.9124465551644	999.7277910033192	0.40873696012073096	0.9089163926163903	11.228510293949515	353.495508569664	-3392.4542837656404
156000	-3561.5793403058688	-3398.7999915491905	-162.77934875667825	1584.0429746125265	0.4077587934803474	0.9067412242785613	11.351402503990704	350.0212508557438	-3398.7999915491905
157000	-3558.418284258647	-3397.9534530967194	-160.46483116192775	2326.3761965568124	0.40496032511061514	0.9005182152932305	11.455506552133983	357.55606500935255	-3397.9534530967194
158000	-3555.8647290550675	-3400.5085742591873	-155.3561547958804	2847.170752157524	0.39913542572515476	0.8875652723168423	11.196809104385096	359.96565729305274	-3400.5085742591873
159000	-3566.0143864210672	-3407.383056015368	-158.6313304056993	2380.6300250739173	0.3988813907891677	0.8870003698486445	11.035991144017583	348.6366096243147	-3407.383056015368
160000	-3552.6953267066665	-3395.618971286388	-157.07635542027833	2226.9064123881167	0.39582407295690547	0.8802017522380405	11.056989863784842	347.0580365196651	-3395.618971286388
161000	-3543.536597869376	-3388.2929913185653	-155.2436065508105	1836.24892118603	0.3904054212887218	0.8681521902761482	10.802435059474455	342.9574633783024	-3388.2929913185653
162000	-3545.0565721524013	-3388.4532738661965	-156.60329828620493	1500.5909665300965	0.3866152552800365	0.8597239238061574	10.655030676389014	336.3715672386063	-3388.4532738661965
163000	-3558.0176669197986	-3394.666596393239	-163.35107052655957	1986.0348345492087	0.38744030657785733	0.8461526506639468	10.689886191897942	324.0528282944173	-3394.666596393239
164000	-3566.3441008904956	-3402.409417308977	-163.93468358151858	1338.106278848231	0.3601159715170917	0.8306376913727481	10.79355966934584	329.76620900487524	-3402.409417308977
165000	-3556.7973165469302	-3393.4439772903224	-163.35333925660797	1371.3287016829859	0.3479703964204286	0.8026229037581207	10.5979011224534	326.8082017536559	-3393.4439772903224
166000	-3542.1843394114617	-3378.49354131742	-163.69079809404178	1362.470170758388	0.3490239971843327	0.8050531222859773	10.63370670553005	322.06906389490666	-3378.49354131742
