Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1741000	-2472.8661192381646	-2316.251126226377	-156.61499301178748	1559.9441844514083	0.3859649132151333	0.5840516518107355	7.599512464627026	204.38940817828248	-2316.251126226377
1742000	-2464.675438076647	-2312.437937694504	-152.2375003821428	957.8490213164057	0.42771315095310086	0.6375330774327398	6.978053709888149	188.74761677690879	-2312.437937694504
1743000	-2463.550542302516	-2314.813482298505	-148.73706000401117	1679.8679194737174	0.43103737089321614	0.5938914484809954	6.71077967832184	191.59746052536434	-2314.813482298505
1744000	-2465.4193734046776	-2316.9987345447453	-148.42063885993247	2081.452134026314	0.41702791861909333	0.6043035988084593	6.9610266589720124	204.99687982500592	-2316.9987345447453
1745000	-2453.663783351082	-2303.0705465349324	-150.5932368161496	1506.460903895946	0.40775929001352473	0.5597750161372792	6.635852863572309	193.86409619373936	-2303.0705465349324
1746000	-2460.4014454691614	-2307.259832914891	-153.1416125542705	893.3882581252682	0.4009443793822793	0.6098551528000556	7.216510730283257	198.50396807497432	-2307.259832914891
1747000	-2456.377182988191	-2305.9158866416774	-150.4612963465137	1649.4752698804396	0.41569549913579834	0.6104443399545317	7.265493734778894	203.99400985985812	-2305.9158866416774
1748000	-2451.859965283811	-2303.5229581887747	-148.3370070950364	2086.762366407664	0.40834706615502253	0.6310151544848567	7.561605875708215	216.2789491301899	-2303.5229581887747
1749000	-2460.0163738187644	-2307.2181644873526	-152.7982093314119	931.3579511825769	0.409585471280271	0.6655419523543744	7.469402145643607	215.16685592966195	-2307.2181644873526
1750000	-2457.6526722206872	-2304.998833299012	-152.6538389216753	2145.4794345329697	0.42221335326676057	0.6244880727838078	7.128993715439206	200.45445686568715	-2304.998833299012
1751000	-2457.6647372198718	-2303.905740712664	-153.75899650720814	1840.9094187722744	0.415812146906424	0.5883015631834007	7.020209053514048	196.23120650616855	-2303.905740712664
1752000	-2461.4347273758294	-2310.838478362742	-150.59624901308734	2203.5855023286304	0.40557435741265585	0.5626078257261055	6.986688585688768	197.76202416605366	-2310.838478362742
1753000	-2469.422753072005	-2315.4595039644414	-153.96324910756354	2009.7507253977467	0.4196420428437001	0.5999369299059434	6.909404164548784	196.49643033766762	-2315.4595039644414
1754000	-2473.4815509700175	-2317.98909063759	-155.49246033242758	1895.6198002851615	0.39525306285529627	0.5862727066396521	7.299400277134941	203.42561567179413	-2317.98909063759
1755000	-2457.8808462564066	-2302.4483523184886	-155.43249393791797	1813.3185964397774	0.41324666115781933	0.6510994461202882	7.581372466145619	210.521903587125	-2302.4483523184886
1756000	-2460.941008253459	-2304.35405856254	-156.58694969091889	1328.9148944675455	0.428608697229918	0.6343517350566653	7.061284317150132	189.8778871478724	-2304.35405856254
1757000	-2464.543208414713	-2310.436865307467	-154.1063431072459	1264.240539418559	0.4407949190161511	0.6646222591371911	7.168993785476644	194.79281872353675	-2310.436865307467
1758000	-2457.5361330708283	-2297.8576415350117	-159.67849153581685	838.1871690231154	0.4081844655853976	0.6569609825904578	6.964550419472213	190.88894637741595	-2297.8576415350117
1759000	-2471.0489006651987	-2308.0585725259402	-162.99032813925842	527.981662584815	0.4182255257117246	0.7164663858798886	7.524983814885355	209.82457368043032	-2308.0585725259402
1760000	-2464.304288629571	-2305.107107296976	-159.1971813325948	822.2044434107688	0.42814205575560355	0.7368256545705888	7.451132028357987	211.75777095785847	-2305.107107296976
1761000	-2465.038714713611	-2305.390144601118	-159.64857011249296	1540.7888528397827	0.44929173840645714	0.7284528854786794	7.430872118039203	209.47788022680385	-2305.390144601118
1762000	-2462.6875830226672	-2305.4630409482484	-157.224542074419	1336.8382869452569	0.4660696239291489	0.7358481525643213	6.988326567086409	203.94957468724462	-2305.4630409482484
1763000	-2468.1662347881265	-2311.683911697485	-156.48232309064147	1123.4724177314285	0.45746852403357924	0.7334260172916655	7.623224068112223	212.1955453868208	-2311.683911697485
1764000	-2464.3112453237054	-2309.203109378538	-155.10813594516748	1212.123452716378	0.4356746829935254	0.7221024534949673	7.897842080782926	220.67341056688397	-2309.203109378538
1765000	-2455.514405535866	-2304.1137579914207	-151.40064754444532	1162.842017749781	0.4273535865618363	0.6786408356639303	7.365526292872762	205.2287416232366	-2304.1137579914207
1766000	-2468.649331626284	-2313.5336447115933	-155.11568691469077	901.0231288558673	0.4273381025467212	0.7047454077687748	7.517572194201524	207.7518151441467	-2313.5336447115933
1767000	-2468.1690520566444	-2311.9768797258257	-156.1921723308189	902.5818443612868	0.4573060857959258	0.7011856766399841	7.146717956506932	196.97485634009192	-2311.9768797258257
1768000	-2451.6980222837587	-2304.4521172886944	-147.2459049950644	1542.7209156298327	0.42484791222468066	0.6424858107970423	7.271752835908331	210.30946374174619	-2304.4521172886944
1769000	-2477.809504840976	-2330.428268624734	-147.38123621624186	2803.968925557388	0.425219780952551	0.6524324308818872	7.455849661546921	221.24117558886036	-2330.428268624734
1770000	-2470.74926965722	-2317.7265529110064	-153.02271674621358	1240.5191447699033	0.41721055813550567	0.6401435465306141	7.162761923891065	199.43270141515052	-2317.7265529110064
1771000	-2472.6179090447404	-2312.873420144417	-159.74448890032338	842.143356350735	0.4152441875687501	0.7243034952702734	7.433411137171877	210.735376360754	-2312.873420144417
1772000	-2463.7646949549944	-2306.1082125462776	-157.65648240871698	1108.3652574844498	0.41414827565765133	0.6775074768386503	7.27906660203014	202.23337083418903	-2306.1082125462776
1773000	-2464.6588207139694	-2308.685330282078	-155.97349043189112	766.000480168213	0.40880898966960105	0.7082372383838091	7.779963627169688	218.76417435582442	-2308.685330282078
1774000	-2464.7402485196526	-2308.662151654499	-156.07809686515358	1136.5450834286532	0.4112000792914437	0.667168193598684	7.71468741742748	210.39878105221052	-2308.662151654499
1775000	-2457.4342604417357	-2304.5970159818166	-152.83724445991905	1515.2777840689496	0.4157381123093361	0.6486264604190506	7.55265770830443	206.77789088641921	-2304.5970159818166
1776000	-2460.466117959375	-2304.213165134918	-156.25295282445694	1340.9104688689615	0.4031943874608729	0.6674240974492933	7.716291546319548	212.05203313308945	-2304.213165134918
1777000	-2455.243567601036	-2303.5581666876606	-151.6854009133755	1075.54832461604	0.4387625546889284	0.6714410964239623	7.002524919259897	200.45523609433133	-2303.5581666876606
1778000	-2461.1575631846404	-2308.2485907183445	-152.90897246629604	1670.29817267956	0.4139559476464508	0.6691744741532374	7.399748662886532	212.62476379902398	-2308.2485907183445
1779000	-2465.6034986707987	-2309.0143257706627	-156.5891729001361	1561.0939673055216	0.3891604578233291	0.6307662955262627	7.610377335217645	209.38701696000766	-2309.0143257706627
1780000	-2478.6556297926722	-2316.796748768591	-161.85888102408134	1749.283743653768	0.4031723435793181	0.6634185176322863	8.05749499507147	218.39392668177192	-2316.796748768591
1781000	-2467.0969409631466	-2311.688102100447	-155.40883886269987	919.1674492030644	0.4210029962778777	0.6989650102561277	7.273424436311483	207.2783301415909	-2311.688102100447
1782000	-2470.1635679519973	-2316.5803574146707	-153.58321053732644	1010.4623535696354	0.42957632190817324	0.7082459559158998	7.290508079526605	211.26888373554607	-2316.5803574146707
1783000	-2468.2016528816785	-2310.750176814114	-157.45147606756444	1991.4574613818597	0.4107877156460456	0.7183844414434557	8.14750569604937	231.78698903201825	-2310.750176814114
1784000	-2461.912119793216	-2305.3761956500402	-156.5359241431755	1153.239505396731	0.43327299017398424	0.7357619338199274	7.838334713696943	216.7262443884223	-2305.3761956500402
1785000	-2464.1992272928132	-2305.5000249346645	-158.6992023581486	675.7519668248502	0.40738482259541386	0.6623570445910364	7.484170106724109	199.0877005751354	-2305.5000249346645
1786000	-2464.556333822187	-2305.7158270809564	-158.84050674123029	5601.664626630943	0.4141363526128114	0.5922545634305769	7.44417401064779	207.33438015652274	-2305.7158270809564
1787000	-2466.6881748771502	-2311.565648120165	-155.12252675698505	2549.135671783789	0.4356636181745948	0.6342169805405311	7.156196879569699	196.2949965039157	-2311.565648120165
1788000	-2448.4789432280722	-2296.8564546572366	-151.62248857083563	2317.729232897292	0.39562125543948173	0.5743820758605833	7.385227449804727	204.19441186545123	-2296.8564546572366
1789000	-2462.9938454642815	-2311.74585385997	-151.2479916043116	2474.2203462104276	0.38359028841943466	0.5673740568395611	7.250435802820784	210.44860975852254	-2311.74585385997
1790000	-2466.625274512931	-2313.276312500048	-153.34896201288296	1810.294329777599	0.4087296252789633	0.6196132499869198	7.36032900899528	208.823481943514	-2313.276312500048
1791000	-2465.4004808878576	-2307.6176415348145	-157.78283935304293	1171.2754825504908	0.3851205136765096	0.6039207128000902	7.306778806756168	199.8567255122146	-2307.6176415348145
1792000	-2471.6598028348326	-2317.035397208665	-154.6244056261676	1193.3641334012682	0.402467804453823	0.5846999836754506	7.119594494899836	194.0448925976724	-2317.035397208665
1793000	-2467.5842524396785	-2309.3150045594434	-158.26924788023518	1320.7637721443323	0.3691301995457244	0.5546108725869269	7.344073792462457	204.48246075650835	-2309.3150045594434
1794000	-2458.9135455379305	-2305.4254641151615	-153.48808142276908	852.6460120394503	0.4372773126440026	0.7051298791522493	7.186206088813138	209.26304817343927	-2305.4254641151615
1795000	-2461.3087608849255	-2309.222898638929	-152.08586224599642	1157.9288399860568	0.46074343882018887	0.7177182725160972	7.2908396253494026	207.29796838249112	-2309.222898638929
1796000	-2456.4071075385896	-2300.623304441835	-155.7838030967544	836.7979414750615	0.42862594655878977	0.6673080118631005	7.178117247440287	197.09582625383678	-2300.623304441835
1797000	-2467.6898247190957	-2306.7211673447077	-160.96865737438785	970.8073853637086	0.4370151178106486	0.7010220035777933	7.258463846766214	196.9493745164531	-2306.7211673447077
1798000	-2470.7105652421897	-2306.489107023283	-164.22145821890692	1165.4091447950009	0.4002191439979058	0.6699697253326719	7.661710811884666	201.3090449878467	-2306.489107023283
1799000	-2473.3997618976787	-2309.515330965262	-163.8844309324166	1240.3592455538	0.3863106822430639	0.6767141242577996	8.070809593007873	214.91036980602493	-2309.515330965262
1800000	-2471.1241125954666	-2310.624174253834	-160.4999383416324	741.5715039287967	0.41021888273838375	0.6446048527937666	7.183473492899277	194.30839344169317	-2310.624174253834
1801000	-2463.909567169365	-2310.455253467671	-153.45431370169416	1276.810332005985	0.44570432208013794	0.621795538854341	6.540652093198156	185.87180503180076	-2310.455253467671
1802000	-2459.2748812171226	-2306.6460162807734	-152.62886493634932	2412.056431916244	0.39303984475287096	0.5141262409414755	6.816497596261858	191.6768367358153	-2306.6460162807734
1803000	-2450.0024569660573	-2301.6381817000033	-148.36427526605377	2109.590342610486	0.40591056249414476	0.5660799610336614	7.112016081696356	199.03640585304117	-2301.6381817000033
1804000	-2453.5602216410252	-2305.844834460357	-147.7153871806681	3521.570646097114	0.4272368739749256	0.5680885245105283	6.674215181491367	197.7470201672024	-2305.844834460357
1805000	-2458.853929589079	-2308.117414773767	-150.73651481531232	3139.554288505452	0.4251274256574962	0.5910864911012148	6.886866092419467	197.9895332893896	-2308.117414773767
1806000	-2464.3801347253157	-2315.5071048743607	-148.87302985095482	2464.021357248909	0.4219188531758962	0.6129581302777849	7.073244669475677	212.56056962017502	-2315.5071048743607
1807000	-2451.164645443696	-2304.0069716349217	-147.15767380877438	1377.873562076616	0.4432422223001898	0.6348332585815055	6.59902232459537	196.3105770789803	-2304.0069716349217
1808000	-2455.0525881757085	-2303.2880367778816	-151.7645513978268	2171.808273006667	0.3852207752881619	0.5752667603387334	7.088952182098348	208.48541763379805	-2303.2880367778816
1809000	-2452.383842801602	-2305.8917816456405	-146.4920611559615	1933.62536186773	0.41272125669955484	0.5451096138055321	6.493932702717406	190.67148226628788	-2305.8917816456405
1810000	-2454.698626672013	-2305.519049726341	-149.1795769456717	1609.7726375809082	0.40518323441353493	0.5342918893508511	6.435480265955081	187.584272951503	-2305.519049726341
1811000	-2461.2726843699324	-2312.7807203461225	-148.49196402380974	3314.531828944999	0.42143913404454475	0.540777670842209	6.557655126581757	193.30014449362227	-2312.7807203461225
1812000	-2461.4608573910273	-2312.593896426053	-148.8669609649744	3314.531828944999	0.414425217364602	0.5402655918313256	6.485532617379196	194.50483457693846	-2312.593896426053
1813000	-2457.519192987721	-2308.546092006568	-148.97310098115304	2354.697287483948	0.3972993101003798	0.521458164936283	6.728371711095856	192.81865534525883	-2308.546092006568
1814000	-2456.2295735360117	-2307.961607854856	-148.2679656811556	1953.0011181123857	0.4176160027850478	0.5567844561919143	6.741377415271282	194.7186981659633	-2307.961607854856
1815000	-2452.220141904895	-2301.4543905208225	-150.7657513840726	3021.809764176432	0.4052546100876635	0.5551443002391848	6.814892256483841	201.56043897146304	-2301.4543905208225
1816000	-2457.699537957411	-2303.7000612261063	-153.99947673130472	4901.370535939632	0.3873554351088961	0.49104522650466714	6.695688975940582	196.35011013505823	-2303.7000612261063
1817000	-2462.1375957410796	-2309.999413196183	-152.13818254489658	2169.7621014582955	0.3812584225490837	0.5639409310052867	7.051560983513211	208.56545195349378	-2309.999413196183
1818000	-2456.334725697825	-2304.423620554157	-151.91110514366795	3241.5142620306096	0.42074687746881195	0.6030723033879787	6.893150662969668	203.16841877001667	-2304.423620554157
1819000	-2465.296574870919	-2310.068308044046	-155.2282668268732	2931.277271810708	0.4136108085777369	0.6466621346966731	7.382178431958051	213.8938251320541	-2310.068308044046
1820000	-2452.730261397291	-2304.167855762542	-148.56240563474924	2587.5771070836317	0.4203038088155638	0.5791090982607708	6.858295839268605	198.65948604373582	-2304.167855762542
1821000	-2473.4056170347367	-2323.494010660514	-149.91160637422277	1849.264130834983	0.4114842440573742	0.564133035576602	6.969841359189018	194.29609721244896	-2323.494010660514
1822000	-2457.256543864939	-2305.2710792393696	-151.98546462556936	1075.1018622164886	0.414871726751935	0.6129333383862786	7.046639572191818	192.62466982565383	-2305.2710792393696
1823000	-2467.7898012180294	-2314.3420816694356	-153.44771954859388	1808.6142258750158	0.3985920632476671	0.6019524420273756	7.367476808784088	209.1376034139527	-2314.3420816694356
1824000	-2455.8990356083305	-2304.9768590311846	-150.92217657714588	1171.9345593644357	0.44096607671908505	0.6293624247059707	6.584907388570921	188.33654244422695	-2304.9768590311846
1825000	-2464.0897999196864	-2307.8607780648513	-156.22902185483508	1256.1234878019093	0.398500132393437	0.6806474782784212	7.500836604518916	217.4998953163982	-2307.8607780648513
1826000	-2458.3774917103956	-2301.5473174470744	-156.83017426332108	1251.2807117548487	0.43873594286793366	0.7330242225194439	7.483735325115829	215.62280988164974	-2301.5473174470744
1827000	-2471.6191155268707	-2313.4507086421813	-158.16840688468943	1524.2058353222158	0.43330285419698955	0.7288242630883578	7.735617475743989	221.1785003461011	-2313.4507086421813
1828000	-2457.6334177246335	-2303.2617898561507	-154.37162786848296	1100.2399780384449	0.4066162457353148	0.6680707120490051	7.6050707976307255	209.2234907893855	-2303.2617898561507
1829000	-2458.2213200854503	-2303.1235892970267	-155.0977307884236	1612.9584405999772	0.40656202236777816	0.6590163055994833	7.7771232956025615	212.3952592334939	-2303.1235892970267
1830000	-2451.4506641916996	-2301.3427267257002	-150.10793746599953	1837.4256297202721	0.43664200495389965	0.6311054831719447	6.953484483387207	197.31249461256857	-2301.3427267257002
1831000	-2462.749685396146	-2309.504687756313	-153.244997639833	2090.7552685227042	0.392284249900924	0.5746996372094825	7.0402952360105155	202.2431370324478	-2309.504687756313
1832000	-2460.4065351579775	-2310.7376771220884	-149.66885803588917	1831.8669291484068	0.42150063655028114	0.6319975432204367	7.2890164296182	206.767144274103	-2310.7376771220884
1833000	-2461.4576535503934	-2312.071029960771	-149.38662358962256	1771.9061799503581	0.4296086089325892	0.6441546271765994	7.145324302294126	203.97575005229638	-2312.071029960771
1834000	-2461.31031770472	-2308.8906615793258	-152.41965612539448	4268.334801804397	0.4326076593578144	0.6170169078949201	7.244937869058843	210.59162585790673	-2308.8906615793258
1835000	-2454.7109969204394	-2308.3760279343123	-146.33496898612717	1557.0939367900623	0.42214412348453484	0.642204805210735	6.99388924120603	210.7989964485601	-2308.3760279343123
1836000	-2456.1236360777602	-2303.6196992942105	-152.50393678354985	987.7722917413405	0.4167510879746145	0.6633396931995048	7.0922239354407095	204.8647987085151	-2303.6196992942105
1837000	-2462.7576243345316	-2311.9677924981297	-150.78983183640193	1462.242174936363	0.3919057681206819	0.6205385620216132	7.421148955781649	216.9994954157643	-2311.9677924981297
1838000	-2450.513793127901	-2303.3367585000933	-147.17703462780744	3197.334814865392	0.4004994848177751	0.5809916187952797	7.393794741346374	217.95040218187128	-2303.3367585000933
1839000	-2454.843489242203	-2305.7026531128663	-149.14083612933632	2410.231969758595	0.4135478404399444	0.5561607092481687	6.786240984997445	192.1932566701224	-2305.7026531128663
1840000	-2468.793713165894	-2313.9379873381376	-154.8557258277565	2869.6778593565596	0.4045241887725676	0.5444150552897252	6.908869842541302	198.67356622342027	-2313.9379873381376
1841000	-2454.5369511168656	-2303.2600781219985	-151.27687299486715	2356.277709415901	0.44413083182500096	0.6196576736572106	6.4806588451897955	191.77224058829793	-2303.2600781219985
1842000	-2460.07173927731	-2310.248805906572	-149.82293337073784	2662.610378385105	0.43367992626653584	0.5805741933135591	6.609835803321802	194.797869610084	-2310.248805906572
1843000	-2457.8025340348845	-2309.3903398335237	-148.41219420136082	1727.7343297482928	0.4442738773129833	0.6144436554187968	6.405027814788182	189.4142949346441	-2309.3903398335237
1844000	-2460.564062703498	-2308.782344970139	-151.78171773335907	905.9240556011707	0.4195300027645482	0.6219911609195152	6.819785539170992	200.1924709260632	-2308.782344970139
1845000	-2456.1303247778696	-2308.8727405288428	-147.25758424902673	2935.0269926746546	0.3993851347981428	0.5707646738893041	6.984861702696163	208.9744699174155	-2308.8727405288428
1846000	-2466.185083350339	-2317.286608699696	-148.898474650643	3170.4580171570105	0.40279189582586156	0.560577159746925	7.202049009284747	211.18036248965342	-2317.286608699696
1847000	-2469.275067066263	-2319.8331451986364	-149.44192186762672	2017.2921452799915	0.40770293852730777	0.5853825604379198	6.980636793111509	201.05856171820872	-2319.8331451986364
1848000	-2464.0041472211115	-2313.987946074733	-150.01620114637862	1495.3517087231796	0.4267216026206536	0.6747044922469064	7.485210299519678	215.23206070705814	-2313.987946074733
1849000	-2463.22752116058	-2306.0941727231416	-157.13334843743854	1677.2554560888275	0.4035034888790819	0.6477394614057865	7.716816678412448	209.22137247358938	-2306.0941727231416
1850000	-2452.0198222837266	-2302.6921462470445	-149.32767603668225	2045.980538212108	0.42367962693921696	0.6286154105180083	7.2270654148148195	207.60603053401462	-2302.6921462470445
1851000	-2451.0434565297364	-2301.8560096433957	-149.1874468863406	1794.0646708625595	0.41681697480001495	0.6303432767587701	7.068918420653361	208.8634300549437	-2301.8560096433957
1852000	-2460.692892001544	-2309.1491444195644	-151.54374758197952	2380.673665420747	0.41057251738028483	0.5316095464491847	6.5885064543827445	187.9427498081888	-2309.1491444195644
1853000	-2464.7169221397653	-2310.048133715847	-154.66878842391804	1792.5636601382218	0.3986887551508453	0.5449404575541058	6.809244043910616	188.45090580708674	-2310.048133715847
1854000	-2460.3861260529175	-2307.82210857784	-152.56401747507766	2549.232310217028	0.43069346769411576	0.5003156902237985	6.265188351701575	173.2423413353494	-2307.82210857784
1855000	-2461.4878580040204	-2305.882573001889	-155.6052850021316	2948.9228820259937	0.3871686462026104	0.4758856285854484	6.721439037146503	186.36495847530415	-2305.882573001889
1856000	-2467.238487841281	-2314.5335021585356	-152.70498568274542	1701.1704807991175	0.38935783781854905	0.4756364470892212	6.284120509103121	179.10461597861888	-2314.5335021585356
1857000	-2451.6736179516734	-2304.8070118382598	-146.86660611341372	2234.507403389085	0.41648204215747725	0.5591646861470962	6.498052598261675	193.44574315260172	-2304.8070118382598
1858000	-2466.6475838339757	-2312.232297019699	-154.41528681427624	2528.285981309151	0.3854473861450875	0.5326003561705067	7.158827835728691	208.42135785723121	-2312.232297019699
1859000	-2459.260106911863	-2310.248612853442	-149.01149405842122	2539.2388944162867	0.40470212992656746	0.49646519579960385	6.15845772442382	184.2871166846918	-2310.248612853442
1860000	-2452.3628110231857	-2306.654892262652	-145.70791876053366	2499.7860490030357	0.422770138191292	0.5734165827937914	6.679608079966942	196.65716349445236	-2306.654892262652
1861000	-2462.094061229213	-2308.121124953938	-153.9729362752752	1177.1534365826687	0.4223071618864103	0.6666841179549785	7.3784533934998535	202.37001130498805	-2308.121124953938
1862000	-2459.8881914118733	-2305.4036662548033	-154.4845251570699	1412.0448780876077	0.3994300084635628	0.6390585127684483	7.233721285492426	207.41458954363492	-2305.4036662548033
1863000	-2462.3774448058066	-2306.3915462333175	-155.98589857248928	1340.4043366509593	0.4050853301245073	0.6566399719250804	7.518586291623897	209.03423336604683	-2306.3915462333175
1864000	-2464.656106646359	-2311.3986817367763	-153.25742490958305	1185.6825614302263	0.39613606905848814	0.6592568140575616	7.492955506537391	221.65514812171733	-2311.3986817367763
1865000	-2461.6771309148344	-2305.4561526736397	-156.2209782411946	2645.5514007462407	0.4215731062509431	0.6756352047962717	7.46045323706259	215.23963894083514	-2305.4561526736397
1866000	-2465.627254268404	-2312.0389415519144	-153.5883127164898	1835.1558992115633	0.41547972610632	0.6743586018844717	7.4542521410459095	216.6623354474834	-2312.0389415519144
1867000	-2467.1032100033444	-2315.1196853382576	-151.9835246650867	1061.508230440765	0.43850575617082543	0.6663040655413603	6.810282152844043	202.5659273438585	-2315.1196853382576
1868000	-2467.9153574165284	-2308.347593665033	-159.56776375149542	817.5712218310869	0.387208868489607	0.6545220253777455	7.423866596373965	208.86417162460702	-2308.347593665033
1869000	-2485.6701935366373	-2323.3906439830184	-162.2795495536188	1392.228936454302	0.38419854869854875	0.6723989495964424	7.9289332276464775	224.46133140306375	-2323.3906439830184
1870000	-2478.381442989682	-2316.1226069968748	-162.2588359928072	1604.5406548756453	0.37145036562743566	0.6807435342163717	8.317310195298257	233.51614187507053	-2316.1226069968748
1871000	-2468.7961322872247	-2319.1939582825926	-149.60217400463196	1246.9839375741665	0.4027113062020311	0.6757565999848566	7.719772012392666	226.75661595960474	-2319.1939582825926
1872000	-2454.929778027412	-2300.7997620413685	-154.13001598604328	2688.783657444365	0.42366217503652	0.6104187396344789	7.343070295590135	209.32781274886426	-2300.7997620413685
1873000	-2481.5958803344583	-2324.013240141062	-157.58264019339643	2437.2975452472033	0.39787204806389076	0.6189580834391478	7.623190610929311	210.04816839197537	-2324.013240141062
1874000	-2482.3227783111165	-2322.8737581994446	-159.44902011167173	1084.070845246926	0.4220100074428802	0.6868729781029259	7.478788109591069	201.407430423225	-2322.8737581994446
1875000	-2482.603866598445	-2319.9441207909886	-162.65974580745666	948.593263945219	0.3906638720495442	0.7012936853574537	7.7477512188351865	215.63102744138087	-2319.9441207909886
1876000	-2465.088328545709	-2305.2558048024016	-159.8325237433075	2128.7382461595007	0.3925410548749702	0.6024132501293225	7.116402755932499	201.7956828987237	-2305.2558048024016
1877000	-2471.7724969328287	-2317.443845025344	-154.32865190748456	1170.6777719967222	0.40431758902203924	0.6530975579585471	7.213515372386112	208.49785827857596	-2317.443845025344
1878000	-2460.374923482244	-2306.8930771703776	-153.48184631186618	1649.9631098987245	0.41306800268551397	0.6513996868666467	7.418696064773814	213.6828554804287	-2306.8930771703776
1879000	-2462.124267713708	-2310.3606107256287	-151.7636569880794	1479.841867226552	0.41028956662411764	0.6722509109925219	7.547437269162446	219.34141436178095	-2310.3606107256287
1880000	-2469.2898692665785	-2310.9772636521193	-158.31260561445936	2248.7087162325197	0.4210168244778001	0.6342515135685648	7.060618023103211	200.6431800290164	-2310.9772636521193
1881000	-2464.216536642176	-2313.709294384245	-150.50724225793104	1545.427509437917	0.42741500033726343	0.6163287284051739	6.816139529893932	195.23261029205648	-2313.709294384245
1882000	-2455.213554646586	-2305.460217229081	-149.75333741750504	1424.9086301351867	0.42552691387630054	0.6652244512927763	7.328400854592206	209.08787611103602	-2305.460217229081
1883000	-2458.4148899236	-2300.633946739904	-157.7809431836965	1424.9086301351867	0.40401129766761534	0.6400204412388274	7.208298252817839	198.72569355551977	-2300.633946739904
1884000	-2465.0947996754294	-2303.9778723257646	-161.11692734966468	1052.1405543377857	0.38229005792902715	0.6332720922816857	7.470994055256423	202.25135211809177	-2303.9778723257646
1885000	-2472.6583038195677	-2319.7947925847516	-152.86351123481626	1567.4904494060902	0.4215389319853534	0.6854766880026506	7.729769637659218	215.62698732442803	-2319.7947925847516
1886000	-2468.700379684778	-2318.051747626778	-150.64863205800017	1658.058486442786	0.4008428973031999	0.638093575023595	7.442735740664821	216.7706745749317	-2318.051747626778
1887000	-2471.8012638866694	-2315.8398154890588	-155.96144839761058	2049.6053514264454	0.3870437820658196	0.607268981340909	7.599992040935725	214.74606670724077	-2315.8398154890588
1888000	-2457.8258157999107	-2306.576057963672	-151.24975783623862	1533.2511892961943	0.39976730787563347	0.5873462897638553	6.998142919919681	197.53933426486157	-2306.576057963672
1889000	-2468.4901086575464	-2314.642018893561	-153.8480897639856	1825.1833453318839	0.39014679511763795	0.5964666436833833	7.641120531243334	216.34733234659026	-2314.642018893561
1890000	-2459.020608752574	-2305.4868396816237	-153.53376907095011	1539.663322136926	0.38450969494946685	0.5557645265331723	6.991731684300702	202.27294301654976	-2305.4868396816237
1891000	-2456.937291314415	-2305.5431370540596	-151.39415426035512	1362.9541816918847	0.4199972139045477	0.6045941094245841	6.938768599438749	198.26808950039987	-2305.5431370540596
1892000	-2467.812243566429	-2310.8297440923334	-156.98249947409585	1450.9575706848402	0.40877515228395783	0.6642556540066309	7.652154085804345	213.1885370113544	-2310.8297440923334
1893000	-2459.0098297892155	-2305.185334135103	-153.82449565411252	1257.7454385960218	0.41669973822500034	0.6827535312612446	7.493423515777748	215.49436422461162	-2305.185334135103
1894000	-2456.7509547983072	-2304.889386999863	-151.86156779844444	1362.5638349971414	0.40638423135195756	0.6083564480142878	6.921311775772404	197.058531493016	-2304.889386999863
1895000	-2450.186737706696	-2299.7608192376765	-150.4259184690195	1988.7052398835795	0.41202665124285826	0.6232394383246814	7.155844608878331	206.0620033572455	-2299.7608192376765
1896000	-2470.765665838139	-2316.6175628953324	-154.1481029428063	1473.779593471282	0.42585035523850356	0.6311920319473825	6.897699464893141	199.20946943834784	-2316.6175628953324
1897000	-2469.705451822289	-2316.1770874153294	-153.52836440695947	1624.656419025537	0.44985270327533317	0.6592214128266327	6.79754443828066	193.60909139307057	-2316.1770874153294
1898000	-2465.667050111301	-2308.5092784280573	-157.1577716832434	1980.2944023723662	0.45654311256715646	0.6770391002902905	6.952702496048409	195.26075589464622	-2308.5092784280573
1899000	-2466.1951584209696	-2307.7308057226237	-158.46435269834592	1265.1005772485119	0.4717620051703913	0.6824785230597014	7.062325896895573	191.99885849287833	-2307.7308057226237
1900000	-2466.244111780756	-2314.3207779825702	-151.9233337981859	1695.6339625532355	0.43303204316577903	0.644054932744526	6.8477862476981874	199.7821212581169	-2314.3207779825702
1901000	-2470.785487992895	-2313.684749555577	-157.10073843731794	1344.5654060858203	0.4327851691107771	0.6786826718738366	7.006684535774253	205.5592057145096	-2313.684749555577
1902000	-2469.4158192359446	-2315.952603384708	-153.46321585123655	2033.8674658570883	0.42209556457636804	0.6700007641918696	7.595800439325479	213.81226874403038	-2315.952603384708
1903000	-2468.597515645087	-2312.1365053079253	-156.46101033716153	1517.413905039537	0.4021088906307404	0.66901132638452	7.56965852469664	214.4686694902475	-2312.1365053079253
1904000	-2469.4422567101815	-2318.211173503556	-151.23108320662556	1774.5453952903354	0.4149636604740428	0.6379019893158103	7.276387481293162	208.82870648657635	-2318.211173503556
1905000	-2454.4442623073696	-2303.828409964295	-150.6158523430746	2219.025339692021	0.432469010113483	0.6555627805553202	6.906354556662281	208.8142388667981	-2303.828409964295
