Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
966000	-3502.003774208208	-3352.475871569474	-149.5279026387343	2641.197064835414	0.4322537359772984	0.8812847074241161	10.06611597338054	332.41518947024804	-3352.475871569474
967000	-3496.071377983606	-3344.9908951231077	-151.08048286049842	2121.899463679393	0.43955499346285737	0.8961706089940377	9.98588832560065	333.4566377064571	-3344.9908951231077
968000	-3490.914191212125	-3347.709714010776	-143.20447720134862	2704.73776839047	0.42225970089331355	0.8609087348138098	9.693211548879447	330.0692072764894	-3347.709714010776
969000	-3500.5035038929063	-3355.741863430448	-144.76164046245813	3744.917737381489	0.4114154220149394	0.8387992737655533	9.842230107884893	331.53789919359843	-3355.741863430448
970000	-3486.892042611888	-3344.7954780736372	-142.09656453825068	3953.554364499963	0.4172551596292809	0.8507054090433728	9.820829583974422	334.51900806705993	-3344.7954780736372
971000	-3501.423697570394	-3354.278524134765	-147.14517343562864	4693.439573795366	0.41296316568780944	0.8419548342995273	9.94308633373157	328.3243480496176	-3354.278524134765
972000	-3482.2779242128518	-3339.072476843178	-143.20544736967378	4931.160403408826	0.4132294647779628	0.8424977684519008	9.968683885068058	338.33983045122415	-3339.072476843178
973000	-3497.757205472624	-3349.3493924294007	-148.40781304322314	1776.5855998034078	0.41222966735604716	0.8404593680747144	9.707779925981226	313.62597379157444	-3349.3493924294007
974000	-3484.2132021013736	-3337.8373656124886	-146.375836488885	2492.1465708444416	0.4097478868547069	0.8353994807424061	9.885826432561391	322.85313558356086	-3337.8373656124886
975000	-3482.071241138412	-3333.7374838636993	-148.33375727471253	2088.3721223752495	0.4225068397855818	0.8614126048980633	9.793149375049955	320.828053999763	-3333.7374838636993
976000	-3480.5788491572707	-3335.1914377466737	-145.38741141059688	2912.71456914241	0.41984632279277095	0.8559883072125729	9.813773601135203	325.98462818988963	-3335.1914377466737
977000	-3496.4201842780526	-3354.540084009282	-141.88010026877038	3320.244104186922	0.41946283061010037	0.8444074489538547	9.58184636362802	326.46308571390756	-3354.540084009282
978000	-3487.2197454644834	-3344.2550702353496	-142.96467522913383	5881.135168614984	0.4191044345766245	0.8436859731561006	9.808038506064731	332.11851174507166	-3344.2550702353496
979000	-3491.2379299808244	-3344.7789457493095	-146.45898423151473	2897.0756754660742	0.4150856357983088	0.8355958555661328	9.718573132768078	321.94458187766855	-3344.7789457493095
980000	-3477.1013229350287	-3335.0352344059083	-142.06608852912024	5070.449919564419	0.4063987297070007	0.8181085177698514	9.658204287922912	326.0866516322425	-3335.0352344059083
981000	-3483.9876831689116	-3338.4415033621335	-145.5461798067779	6093.699039384103	0.40245792119348844	0.8101753999322815	9.71520144422749	325.13974383085633	-3338.4415033621335
982000	-3495.384849062951	-3348.385537453746	-146.999311609205	2831.8040666113334	0.40303487071479643	0.8113368388916148	9.452609933093761	310.87966449115675	-3348.385537453746
983000	-3500.3985055108224	-3354.0144563999984	-146.38404911082387	2841.432803608078	0.39637085258192095	0.8171129673947426	9.745516543072055	320.1101287149519	-3354.0144563999984
984000	-3484.23769366279	-3338.710761598867	-145.5269320639231	5078.406402120661	0.4041007135721483	0.8252923681071234	9.639136612219115	325.28794003813505	-3338.710761598867
985000	-3488.4688458453	-3342.0566526519215	-146.4121931933789	3914.015564190751	0.4075143104478464	0.8322639357255136	9.774707679133613	325.8014810134562	-3342.0566526519215
986000	-3485.8262200494437	-3343.215280593642	-142.61093945580154	3360.7785117832436	0.41239760855341556	0.842237065003343	9.812547574283059	326.93658518849554	-3343.215280593642
987000	-3483.0821683378854	-3343.2844233975734	-139.79774494031184	2862.328329419838	0.42687792988305595	0.8582176490226228	9.843923865735091	332.1147230958455	-3343.2844233975734
988000	-3488.0130352413616	-3346.654924998369	-141.35811024299267	3704.678103617321	0.43677156476901224	0.869078254129378	9.748403858295465	330.81319656846887	-3346.654924998369
989000	-3490.2510111824963	-3347.7465018628436	-142.50450931965284	4704.973931640493	0.4432659759141385	0.8820006876275148	9.954802855064981	335.88735408817615	-3347.7465018628436
990000	-3496.211299922975	-3350.881358051593	-145.32994187138172	4538.072953618705	0.43679410681290154	0.8691231077822439	9.955340587153527	332.89645749277753	-3350.881358051593
991000	-3494.326026742609	-3349.710699676651	-144.61532706595796	3031.8785719322777	0.4337637032191365	0.8630932787434199	9.778200252517673	326.53520186985907	-3349.710699676651
992000	-3493.057612453873	-3349.331430842972	-143.7261816109006	2943.5080804740383	0.438127543332388	0.8717763498332928	9.80073526571089	329.3139283308006	-3349.331430842972
993000	-3501.6218731795366	-3354.7066708378175	-146.9152023417193	5885.437438396865	0.4371140584618984	0.8711808117607378	9.975358733607003	332.53987062802105	-3354.7066708378175
994000	-3487.4355890673123	-3347.801347189061	-139.6342418782516	5184.668467975063	0.42480168047773387	0.8679006416677599	10.130685250199322	345.4319035084547	-3347.801347189061
995000	-3488.9188008929486	-3345.9648062349634	-142.95399465798516	4830.44972510651	0.4229992135679905	0.8642180710484725	9.922806256334626	338.1766719121907	-3345.9648062349634
996000	-3488.5040980661356	-3343.585092640528	-144.91900542560774	1556.5245936763542	0.4227549878971107	0.8637191002905652	9.724144827673117	321.477618115121	-3343.585092640528
997000	-3494.7224125484126	-3345.115156954689	-149.60725559372366	1975.3575464738892	0.4221743689381767	0.8622845802958298	9.912156620073691	325.7173095655862	-3345.115156954689
998000	-3495.584131224079	-3346.149384335033	-149.43474688904612	2438.922828571901	0.42268792777142916	0.8633335162227125	9.759035833408115	322.4286944251992	-3346.149384335033
999000	-3492.536840215753	-3346.084213722249	-146.4526264935037	2724.490115846067	0.41842248706761853	0.8546214199476289	9.761789071583284	325.4158009458564	-3346.084213722249
1000000	-3483.472113261172	-3337.330563372421	-146.1415498887513	3556.6069176566043	0.42281895450219176	0.8574742226728144	9.90372975423511	328.2095220450194	-3337.330563372421
1001000	-3483.4570811903322	-3336.0090591737544	-147.44802201657768	3404.0755257356623	0.4256392738685445	0.8631938128912794	10.119154444069995	329.9527361278419	-3336.0090591737544
1002000	-3483.3882683297584	-3334.5259877658023	-148.8622805639563	2301.5271454898225	0.4173098718744005	0.8463018372023774	9.553581380106293	316.94174770745553	-3334.5259877658023
1003000	-3485.7828309087636	-3339.0077738195487	-146.77505708921478	4260.231624886589	0.428711594584061	0.8403489437394278	9.580522416580646	315.7855278267387	-3339.0077738195487
1004000	-3485.9410226206614	-3343.551837936462	-142.38918468419914	3648.1643587853296	0.4234759403680027	0.8300861550818965	9.368246350708343	312.0242186314925	-3343.551837936462
1005000	-3496.168296203524	-3342.477254325508	-153.6910418780157	4465.15013924824	0.3994405851294169	0.8314845883639252	9.9767444782456	329.59966194264035	-3342.477254325508
1006000	-3491.273095023065	-3344.6530184619373	-146.6200765611274	5117.427227588607	0.404095736212718	0.8411748565198675	10.193201722800563	333.6390398528229	-3344.6530184619373
1007000	-3489.0282009431394	-3341.6193155496258	-147.40888539351343	3504.233718594679	0.3906125073612829	0.813107861305248	10.065643932700052	329.13226348379146	-3341.6193155496258
1008000	-3487.3015635205948	-3340.6915283418093	-146.6100351787852	2985.790525722473	0.386634822511455	0.8048278222377883	9.986760766079522	325.1502371561374	-3340.6915283418093
1009000	-3490.8389454390694	-3343.76351987161	-147.07542556745977	4065.1578158449147	0.3885626460873899	0.8118927913475757	9.979353189158918	326.5435128964038	-3343.76351987161
1010000	-3490.3842238478924	-3343.2349881926375	-147.1492356552547	4335.103153177215	0.3866710628036154	0.8097489974902511	9.976092627750937	331.43682766689864	-3343.2349881926375
1011000	-3497.569093418938	-3350.6420667158577	-146.92702670308026	2203.9893723571195	0.38921807497673405	0.8150828348320585	9.988364205905848	324.1174354328426	-3350.6420667158577
1012000	-3500.7141762601705	-3354.17367052201	-146.54050573816033	4138.488185666095	0.3962398411079454	0.8297874989052715	10.303965288452282	335.6539202550642	-3354.17367052201
1013000	-3483.0348966983274	-3340.01794246216	-143.01695423616732	3983.385505210378	0.39793480760090955	0.8391942463601554	10.350086226635055	343.08343597771204	-3340.01794246216
1014000	-3490.011570811974	-3348.8672908154103	-141.14427999656343	3321.819279846814	0.397871199666201	0.8390601052601292	9.732888971415825	341.3905446757469	-3348.8672908154103
1015000	-3500.1407679945773	-3350.0804574173444	-150.06031057723303	3052.4850421245555	0.3795487978060386	0.8111636060270926	9.785095753219537	328.9461135126328	-3350.0804574173444
1016000	-3495.3099810009835	-3345.6413495535858	-149.6686314473978	4251.065208321568	0.391480413411698	0.8238927658537146	9.896015474527573	330.46840503514653	-3345.6413495535858
1017000	-3498.563048479647	-3352.050911318665	-146.5121371609822	3691.3126700288262	0.40373994112427586	0.8496936382579082	10.247026297265082	336.3191759369297	-3352.050911318665
1018000	-3503.512900680983	-3355.7883215755564	-147.7245791054265	2340.7752276621345	0.39568934133583505	0.8556002069830985	10.455790388083447	349.7078869844518	-3355.7883215755564
1019000	-3495.554189718214	-3345.9486949712045	-149.60549474700943	3306.862657912133	0.3948545227978468	0.8537950764443665	10.393347734643688	345.1348561964063	-3345.9486949712045
1020000	-3490.9082354874167	-3345.527670236063	-145.38056525135374	2767.668503872588	0.3945170147732974	0.8481844995625994	10.409789788778353	344.0161925760425	-3345.527670236063
1021000	-3498.4766200414388	-3343.5057347236443	-154.97088531779468	3442.686569053489	0.3872286624996878	0.8441585398755637	10.570074926670905	347.6358497493907	-3343.5057347236443
1022000	-3497.1412279810806	-3346.2030033379174	-150.93822464316335	3442.686569053489	0.3888118327115577	0.847609851164866	10.421565366702897	341.9990338523807	-3346.2030033379174
1023000	-3493.599587314305	-3349.1690073480186	-144.43057996628642	3758.578570321323	0.3910923543383436	0.8556114930028195	10.893254995345949	363.28501577337676	-3349.1690073480186
1024000	-3499.474194390107	-3342.3739166792707	-157.1002777108367	2545.3600979766484	0.3865943307250727	0.8609592273928354	10.888292986725261	345.03780226459463	-3342.3739166792707
1025000	-3507.9364299315857	-3355.0826194447386	-152.85381048684695	3793.0954864605387	0.39161854105788174	0.861375941286671	10.664612624876382	350.39270019304115	-3355.0826194447386
1026000	-3504.9276340381703	-3349.924324406127	-155.00330963204289	3408.8063436955895	0.39129571841541616	0.8606658838497294	10.715537500924237	354.2971220725247	-3349.924324406127
1027000	-3499.5411663545883	-3349.3688741489927	-150.17229220559557	3790.224565435629	0.39186062682880735	0.8611249334404069	10.621173605499223	354.9206255888516	-3349.3688741489927
1028000	-3496.240971577757	-3343.6479791463253	-152.59299243143195	2070.167214056278	0.39529666090480625	0.8686757165822055	10.63974673036941	347.4263774813442	-3343.6479791463253
1029000	-3492.0388066057217	-3339.9722531242105	-152.06655348151128	2554.540143016733	0.3972490869000949	0.8849022079297311	10.661343133463227	358.6583117938319	-3339.9722531242105
1030000	-3502.3938399340595	-3349.0597582486043	-153.33408168545526	1910.693502158724	0.40055539515683053	0.8922672581537923	11.083484298106159	365.1972414613867	-3349.0597582486043
1031000	-3497.686715733302	-3349.065402900485	-148.62131283281744	2138.973877031153	0.4198040066548064	0.894606672408648	10.749645882384506	352.82789739223966	-3349.065402900485
1032000	-3493.8260152381895	-3347.063561136209	-146.76245410198044	2996.7564761090953	0.42056771347203553	0.8962341395209831	10.783491824545074	358.1147510073494	-3347.063561136209
1033000	-3498.9461326059777	-3347.927374525066	-151.01875808091165	2009.9332934815252	0.4141750756066577	0.8826113622296704	10.575364804359944	340.9893537336851	-3347.927374525066
1034000	-3488.4800308138374	-3337.793344645853	-150.6866861679846	2474.8278401538205	0.4319570349713257	0.8928807704881457	10.301845967798942	340.1870801302749	-3337.793344645853
1035000	-3495.933129830564	-3342.024867609442	-153.90826222112216	2077.2596630444264	0.4284429093382294	0.8856168647085364	10.171055284108892	327.53574770274025	-3342.024867609442
1036000	-3506.346468403598	-3356.836336847967	-149.51013155563103	1733.1647182635345	0.4326488032279837	0.8943106964391031	10.345264682010562	343.04875399957643	-3356.836336847967
1037000	-3496.8574217304304	-3343.6965462395683	-153.16087549086205	2121.420722967882	0.4233915816486212	0.9006941459240446	10.641811844362685	348.40331064576185	-3343.6965462395683
1038000	-3503.71611697883	-3351.8517945939775	-151.86432238485253	2074.9158611608327	0.43597998840860874	0.9006203391894503	10.316155600517279	341.3364423827044	-3351.8517945939775
1039000	-3490.934621949817	-3341.957571703114	-148.97705024670333	3081.5274941963694	0.4325436130191587	0.8935216886754084	10.525056318050034	348.98900968110615	-3341.957571703114
1040000	-3505.209605544191	-3353.2542657961585	-151.9553397480325	1864.0674628251327	0.42853448265812644	0.8852398765702537	9.961746133893726	327.8013029112921	-3353.2542657961585
1041000	-3499.239021914365	-3349.804407410429	-149.43461450393573	3821.608723232543	0.4296203950473989	0.8874830868330147	10.327877464203718	344.78615989337504	-3349.804407410429
1042000	-3499.0775085990713	-3356.9602881132796	-142.1172204857917	3154.9507290798892	0.42368294579567317	0.8752178735177701	10.009281694100382	341.3702527133701	-3356.9602881132796
1043000	-3511.587511004458	-3357.084428285693	-154.5030827187651	2891.748255635678	0.43629004737108407	0.9012608397063946	10.42898355695367	349.2763772538207	-3357.084428285693
1044000	-3509.490082689347	-3359.2045363165143	-150.28554637283295	3990.1683043757116	0.4344862102667241	0.8975345852269148	10.398383466476838	348.5756800782573	-3359.2045363165143
1045000	-3499.3773541740397	-3353.0247434446	-146.35261072943968	3722.290920025933	0.44019276724711026	0.8881397037227526	10.149878678362247	340.8879858744335	-3353.0247434446
1046000	-3499.794684393398	-3353.4037174821747	-146.39096691122322	2761.6261431087755	0.4410482479614012	0.88986573478156	10.116254877948679	339.9528587182922	-3353.4037174821747
1047000	-3491.761236698122	-3346.426594557965	-145.33464214015694	2407.5298088574073	0.44089661202672015	0.8895597917853959	9.781496092982884	338.2524452917085	-3346.426594557965
1048000	-3483.6796581654403	-3337.770968064228	-145.90869010121244	3861.6418860625286	0.42899233742387965	0.883960258447025	10.023654383229976	344.5998430818646	-3337.770968064228
1049000	-3484.7513794587885	-3334.9655156625995	-149.7858637961888	3218.254916752839	0.43198448845495635	0.8901257359346326	10.141170560049966	347.3145760043052	-3334.9655156625995
1050000	-3488.0470873648364	-3337.462972609871	-150.58411475496536	1505.626507357588	0.43687486752744703	0.900202607644701	9.971283632015831	339.2377520962717	-3337.462972609871
1051000	-3490.2347967271107	-3334.9331409641923	-155.3016557629187	2720.7910354885285	0.4315335260202116	0.904039573829089	10.588724550705049	343.42401722232154	-3334.9331409641923
1052000	-3491.4108680536033	-3336.9674766334065	-154.4433914201967	2550.9248196027697	0.4181985471784828	0.9010321757462819	10.87821816064924	355.27092540687	-3336.9674766334065
1053000	-3486.476395585252	-3332.529995573971	-153.94640001128076	1990.3106091394543	0.42535780911659155	0.8999133479505698	10.408122970719907	344.083438575975	-3332.529995573971
1054000	-3490.202381926692	-3340.329236136124	-149.87314579056803	2944.3051723522935	0.42535780911659155	0.8999133479505698	10.512985945497432	353.3000773070055	-3340.329236136124
1055000	-3502.315486002122	-3349.179784989932	-153.1357010121896	4336.687203878009	0.4254922020319834	0.8987944928865124	10.659725972577911	355.85811913016016	-3349.179784989932
1056000	-3487.321718041473	-3336.1612113634746	-151.16050667799837	2347.3798209988377	0.4278908382691412	0.903861286191066	10.463232087285506	349.54396834582394	-3336.1612113634746
1057000	-3494.73113778347	-3341.670460402113	-153.06067738135687	1574.5952893287144	0.43391333251316044	0.9165829873976095	10.666105933354341	355.44003855477183	-3341.670460402113
1058000	-3498.3918159327527	-3345.1897293035554	-153.20208662919717	1574.7253741239574	0.4330960777670339	0.9148566477335781	10.608343896666575	351.3194256684298	-3345.1897293035554
1059000	-3508.890541887236	-3356.0419377745015	-152.84860411273448	3442.6102580347233	0.42432085044170503	0.9148160845125751	11.158504768565205	371.09097364077087	-3356.0419377745015
1060000	-3494.1729613114658	-3344.277191867614	-149.89576944385192	2941.0898070876333	0.42574415079201605	0.917884654091943	10.931184978290553	375.9391234694126	-3344.277191867614
1061000	-3510.509745242519	-3355.806656907618	-154.70308833490074	2426.738662764246	0.42328761088447137	0.9125884679221388	10.662494774204921	360.31801898747483	-3355.806656907618
1062000	-3506.6428512193597	-3351.700355631489	-154.942495587871	2659.1087648883763	0.42111874689913875	0.907912497705646	10.647152108874266	360.70823423999957	-3351.700355631489
1063000	-3502.1100256993896	-3345.055080218871	-157.05494548051888	2203.935472920119	0.421460780609636	0.9086499065307899	10.915838835019615	366.40008801073884	-3345.055080218871
1064000	-3509.4456084386215	-3354.98647570027	-154.45913273835137	1380.3593170618292	0.4256597502117078	0.906141295182769	10.62472789695655	345.1158150417724	-3354.98647570027
1065000	-3492.715388130443	-3342.1587332304057	-150.55665490003707	2648.2775946695897	0.4143630456169107	0.8820929548646265	10.286327768202389	344.1975017465534	-3342.1587332304057
1066000	-3497.707000981316	-3344.7975423068733	-152.9094586744428	2378.9487786660616	0.41182519798667117	0.8752409106887127	10.198424432682792	338.98470725609303	-3344.7975423068733
1067000	-3500.8483157984565	-3346.808346618769	-154.03996917968766	2260.0421595630773	0.3886664473561612	0.855204611431349	10.175023997377696	336.11262988899716	-3346.808346618769
1068000	-3499.3241037967996	-3340.907504286033	-158.41659951076642	3574.468254852739	0.3863155864946884	0.8500318802546784	10.481092569935262	339.1155077513365	-3340.907504286033
1069000	-3499.4795229326583	-3341.57132446381	-157.90819846884827	1632.4317306976802	0.3905460873263218	0.8705215581061957	10.671468111282653	344.2211003842291	-3341.57132446381
1070000	-3500.661911221626	-3350.713067565532	-149.94884365609352	3163.9411596896525	0.40647671109901723	0.868515762347982	10.614293682482796	345.23585021501805	-3350.713067565532
1071000	-3498.419777069654	-3345.4639073654926	-152.9558697041616	1802.387670758722	0.40129452285312706	0.8574430193048667	10.348669655050571	329.0704033574289	-3345.4639073654926
1072000	-3505.016184196097	-3351.262252863211	-153.7539313328863	2116.274842365437	0.4072064292761056	0.8700749457441463	10.330637958300946	330.07639551222934	-3351.262252863211
1073000	-3502.325916627889	-3351.1380561027404	-151.18786052514858	2210.6566182622173	0.4056030488492878	0.8666490147234825	10.43831768211214	335.8594259530588	-3351.1380561027404
1074000	-3500.4278918625823	-3351.2815092176465	-149.14638264493598	2711.5327798636895	0.3903885420759097	0.8341402913742373	10.296145590594636	334.29203527002227	-3351.2815092176465
1075000	-3497.605605598843	-3345.471283399672	-152.13432219917087	2989.062066222425	0.38881447661884677	0.8226901968179583	10.2819167044421	330.09857292253315	-3345.471283399672
1076000	-3502.7861004467463	-3347.5479463614065	-155.2381540853397	2874.830118950817	0.38108569023255084	0.8239703610982076	10.722301663638953	337.8241466413017	-3347.5479463614065
1077000	-3501.6441647447327	-3349.194522505365	-152.44964223936785	2467.2628000279583	0.3685416192997268	0.8054741868703139	10.451410666948295	331.5742341944036	-3349.194522505365
1078000	-3502.7626436088885	-3351.6988868898206	-151.06375671906787	2322.2254800030723	0.38417676985665206	0.8396459317206347	10.35868781631299	336.070574264946	-3351.6988868898206
1079000	-3499.581436252653	-3345.7735085624436	-153.80792769020945	3548.4675593749603	0.3771266238153955	0.824809067528881	10.44898265333585	337.81893502457757	-3345.7735085624436
1080000	-3508.4138361600626	-3354.8449013419877	-153.56893481807504	3198.1340779635893	0.3595113554929951	0.8093562929124576	10.58238896170087	350.1807523327231	-3354.8449013419877
1081000	-3497.5133913668897	-3345.179517904783	-152.33387346210642	3892.8019383112924	0.3637318409549114	0.8059189019228198	10.505283464150294	347.4080651101474	-3345.179517904783
1082000	-3508.672356933992	-3348.5847685013273	-160.0875884326646	1328.846979215598	0.3641887821690561	0.7948200740914697	9.965787215206044	312.57016978908484	-3348.5847685013273
1083000	-3494.5416520224603	-3347.686208847184	-146.85544317527618	2600.803118987992	0.38487152165224975	0.7995124057478523	9.756834443659445	317.51372639001494	-3347.686208847184
1084000	-3495.3878799443455	-3348.4155061476145	-146.9723737967312	5090.7437394437775	0.37805710251622116	0.7853564801188754	10.028959650803232	332.40167000468506	-3348.4155061476145
1085000	-3491.733496358478	-3341.833888964074	-149.8996073944039	4567.914997494464	0.3795522919475798	0.788462510136847	9.943916163580173	321.6916045669775	-3341.833888964074
1086000	-3497.60324873554	-3351.985601185885	-145.6176475496549	3569.9196918273756	0.3875265835782239	0.8050278955370995	9.970510867590589	330.1514393647001	-3351.985601185885
1087000	-3497.461208452189	-3350.1723322386238	-147.28887621356517	2140.063584005067	0.3898760364510547	0.8199259714266915	9.816972123177667	321.9381632603172	-3350.1723322386238
1088000	-3497.842706205019	-3341.2478815829527	-156.59482462206657	2556.141843026465	0.3906019431699261	0.821452584288189	9.865770040600736	323.2466181866263	-3341.2478815829527
1089000	-3481.8567034660496	-3334.068218014336	-147.78848545171388	3719.9182175950536	0.39415112788916634	0.8103918407471473	9.702282972848655	319.7849736321229	-3334.068218014336
1090000	-3486.5019344336797	-3339.5674184866416	-146.93451594703825	5169.547101812151	0.38442922268718843	0.7904031813352288	9.552686974396359	323.3192535713684	-3339.5674184866416
1091000	-3484.882511952291	-3339.8781719550643	-145.00433999722682	2962.169511095666	0.398488286464725	0.8193092271833666	9.598504652894812	321.82424121558347	-3339.8781719550643
1092000	-3490.649413812615	-3343.0162908675034	-147.63312294511152	2776.4220812965345	0.41488603709912636	0.8530237148010753	9.797920788661152	325.4976212805886	-3343.0162908675034
1093000	-3492.5663381997065	-3352.051225750175	-140.5151124495313	5292.218102544276	0.41002730284614125	0.8272643566766255	9.929585094858677	333.69683261316857	-3352.051225750175
1094000	-3489.6962044938355	-3343.7707891570353	-145.9254153368001	7316.18008355189	0.4054760483162677	0.8180818202343136	9.94379020587062	333.61635401853584	-3343.7707891570353
1095000	-3487.8224110669403	-3345.2456461153074	-142.5767649516329	8300.811792647759	0.404937788865007	0.8169958367995973	9.880556066758002	337.441200178189	-3345.2456461153074
1096000	-3487.7407314301577	-3344.741837266697	-142.9988941634607	5726.2932859118155	0.39478708918539723	0.7965159517236978	9.672268131421069	328.84438615860535	-3344.741837266697
1097000	-3487.122301869007	-3338.4699072660974	-148.65239460290965	5644.831949501431	0.40000863994750474	0.8070508668429723	9.899336110952419	321.8195725055719	-3338.4699072660974
1098000	-3488.004988427014	-3341.4193578250224	-146.58563060199162	5395.225901952614	0.40130943342013314	0.8096753264041614	9.869166208291135	325.35011030415217	-3341.4193578250224
1099000	-3484.7733530479313	-3341.3736930839905	-143.3996599639408	5536.915891166936	0.3849039548645785	0.7765759021242966	9.59775243198651	323.19158614607557	-3341.3736930839905
1100000	-3480.5373266937836	-3337.044610047949	-143.4927166458348	4434.34894259606	0.3899571602082648	0.7867711662903226	9.636937687714065	319.35705688145254	-3337.044610047949
1101000	-3482.799643846772	-3339.0840443609954	-143.7155994857766	3075.179881061741	0.39586355693445313	0.7986878153867377	9.663374298175228	319.4156763367381	-3339.0840443609954
1102000	-3498.1536510336414	-3348.425254875087	-149.72839615855432	3234.129132646569	0.3814412712535665	0.8025068398615788	9.904372003584278	322.7756643519836	-3348.425254875087
1103000	-3497.5222554116294	-3351.8323016952913	-145.68995371633798	2478.0123607558835	0.39895236957669594	0.839348097577654	10.1826870115971	330.0023003024547	-3351.8323016952913
1104000	-3498.0461405052456	-3345.050720139595	-152.9954203656506	1509.4221389207075	0.392283585346741	0.8253177726982515	9.891062851171846	312.55408872091635	-3345.050720139595
1105000	-3492.0338558505946	-3342.6445449143966	-149.38931093619794	2016.9930087414257	0.38494530986385367	0.8136081346926577	10.003247837680304	320.094920675728	-3342.6445449143966
1106000	-3494.5036847882016	-3348.391026898069	-146.1126578901326	2681.0676702161973	0.3834748114669211	0.8105001361610741	10.107428189642087	328.5346885439252	-3348.391026898069
1107000	-3492.9975278529228	-3347.2335938356428	-145.7639340172801	4581.800612182971	0.3927086652941981	0.8300165152308507	10.36338670315539	338.2375716577122	-3347.2335938356428
1108000	-3488.7090310152557	-3343.4540163903116	-145.2550146249442	7073.104009975841	0.379978551393319	0.8031105523319066	10.042396814841295	348.2599145436431	-3343.4540163903116
1109000	-3492.815839776867	-3341.0025532739483	-151.81328650291886	6255.401149403135	0.4017175892322804	0.8331693888204155	9.856641926660206	331.3443008994864	-3341.0025532739483
1110000	-3495.5949606599547	-3354.552419806958	-141.0425408529967	3272.0843012099112	0.4142471352798657	0.8374899755485413	9.534652426346879	324.3617440023327	-3354.552419806958
1111000	-3489.1869175689285	-3345.234436914025	-143.95248065490355	2014.4390348958757	0.42248969037020606	0.8408590921424938	9.563387274325093	312.8153980307565	-3345.234436914025
1112000	-3500.603387551206	-3351.352026696603	-149.25136085460323	3343.407859667081	0.4235007519115479	0.8428713549482629	9.606000392342123	314.6825326071141	-3351.352026696603
1113000	-3489.971393414469	-3343.851469087335	-146.119924327134	2286.997625771356	0.4261162235020464	0.8480767910032446	9.484086448217917	311.2356595114548	-3343.851469087335
1114000	-3493.402091944597	-3347.780863199643	-145.62122874495407	1914.4511190383575	0.4373221691820918	0.8703793974949309	9.565257706726603	318.22723564309723	-3347.780863199643
1115000	-3491.824718655509	-3344.8607078502096	-146.96401080529958	2353.9777443117287	0.4355309173216241	0.8668143627792396	9.624906324953985	316.4950459455632	-3344.8607078502096
1116000	-3491.035907110915	-3346.7246957665675	-144.31121134434773	5101.3826054340425	0.4371391776682585	0.8700151990737652	10.001249563770134	341.11820930026414	-3346.7246957665675
1117000	-3493.5414206412815	-3344.581645642456	-148.95977499882545	3104.158349644825	0.4328329390064846	0.8614447179135855	9.68261483522681	320.5535433326058	-3344.581645642456
1118000	-3504.895834292601	-3353.6484863685605	-151.2473479240409	3514.847428080624	0.42278423108077273	0.841445301084703	9.54258749774423	310.5286352369809	-3353.6484863685605
1119000	-3496.450907685409	-3349.5038238629763	-146.94708382243311	5130.7067834116115	0.4179414894970771	0.8318070462719549	9.744760641221557	317.8669363135882	-3349.5038238629763
1120000	-3492.069406195148	-3346.5288818690665	-145.54052432608168	3420.8565451468285	0.42541663184689305	0.84668443039083	9.73645426262776	317.48479102040653	-3346.5288818690665
1121000	-3500.2742054098803	-3353.181021201834	-147.0931842080464	6018.938451732362	0.4254880579675152	0.8421157116443707	9.99804518708326	327.3774555331768	-3353.181021201834
1122000	-3495.1087584917677	-3352.371961296625	-142.73679719514274	3317.940633712255	0.418950920401501	0.8466254478194988	9.603131617392231	333.29803594648735	-3352.371961296625
1123000	-3497.091592966422	-3351.9680239807662	-145.12356898565574	4222.281490684079	0.4226411236456089	0.860294026651199	9.829066531486596	337.57948853252594	-3351.9680239807662
1124000	-3494.18598000607	-3347.2207113606055	-146.96526864546465	4054.8438756585797	0.4214046403520788	0.8577771414453715	9.921161687615932	331.4649752943109	-3347.2207113606055
1125000	-3496.9379733966584	-3350.093327557292	-146.84464583936654	2199.031792399326	0.42001237133382474	0.8549431514408875	9.494093955491776	319.61760145129307	-3350.093327557292
1126000	-3485.07044596818	-3341.451289071703	-143.61915689647753	2962.798730360935	0.4219887060098472	0.8589660181742049	9.801264445599474	332.05975778810375	-3341.451289071703
1127000	-3485.1111281257954	-3336.4661037461815	-148.64502437961406	4311.228002554162	0.4215406854617292	0.8498163398260494	9.690646135697065	324.2468050331247	-3336.4661037461815
1128000	-3488.7288163073536	-3339.3641525528005	-149.36466375455285	2008.2849555348098	0.4184930231329517	0.8605779009727078	9.914442367457976	328.139343168363	-3339.3641525528005
1129000	-3486.842442653332	-3344.217298268454	-142.62514438487787	3764.971355868185	0.4212372335343454	0.866221022115754	10.177641592869778	343.9295790098209	-3344.217298268454
1130000	-3488.8651692524004	-3345.334043897513	-143.53112535488737	3129.535847071953	0.41492958315173595	0.8532501379521457	9.7913001865413	329.9091639085665	-3345.334043897513
1131000	-3480.9231995367354	-3336.3878227368336	-144.53537679990154	2349.608695636196	0.4072907015673432	0.8375417454191899	9.801047848705432	321.7626915900755	-3336.3878227368336
