Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1970000	-3289.962179391224	-3139.835063550542	-150.12711584068174	1476.4832307282297	0.3896515862281143	0.785424916121783	9.012993206430387	288.0711519415466	-3139.835063550542
1971000	-3301.053891905816	-3151.845903282937	-149.20798862287904	1587.725439010175	0.392764515686559	0.7916996816949445	8.95512764042699	293.33632426482274	-3151.845903282937
1972000	-3290.886437415661	-3143.927096849225	-146.9593405664357	2877.865830134845	0.3995831168703537	0.8054440098386892	9.41300918108922	309.3179929273529	-3143.927096849225
1973000	-3295.7281260123063	-3136.107914200969	-159.6202118113376	2148.2825093604	0.3884534143197354	0.8172340427306553	9.85765490128158	317.43708336720846	-3136.107914200969
1974000	-3279.304027003878	-3128.7604047956665	-150.54362220821164	1861.853615120393	0.3914790148015367	0.8235993458076287	9.711305853864188	316.83952669735316	-3128.7604047956665
1975000	-3282.18131310043	-3131.3822726803864	-150.7990404200438	2863.823403505077	0.38364141933917967	0.8071104964659228	9.871303970005844	315.46148697422916	-3131.3822726803864
1976000	-3286.171893684849	-3136.3346643925956	-149.83722929225317	5054.889318694382	0.3917396570340443	0.8098086747590004	10.052943607894544	325.37358433791655	-3136.3346643925956
1977000	-3288.891433668634	-3132.405390434052	-156.48604323458153	5674.091689528073	0.38764996260443196	0.8013544119169675	9.911082356573612	315.5081281033071	-3132.405390434052
1978000	-3284.2284862620563	-3136.9949223649355	-147.23356389712066	3104.922654733778	0.38786253016643335	0.7855501017732504	9.484021482019097	303.2051910681548	-3136.9949223649355
1979000	-3287.5867762722887	-3140.5035878103736	-147.0831884619151	3963.18782776905	0.3858705747647737	0.7815157322562205	9.558555457593119	308.6559184352681	-3140.5035878103736
1980000	-3280.3786150949145	-3132.385154992041	-147.99346010287357	3754.7322610140445	0.39089362482693135	0.7734547385009767	9.285788510908462	299.7854024011717	-3132.385154992041
1981000	-3284.8909831162905	-3137.4854090182125	-147.405574098078	2880.6988105503483	0.3915165398492966	0.7535634270633398	9.065472519274467	284.4426659488996	-3137.4854090182125
1982000	-3284.760141649067	-3137.8587132140174	-146.90142843504947	3201.9091927830837	0.38766724867934804	0.7461545828625109	9.221755122717688	289.6481926644543	-3137.8587132140174
1983000	-3285.075912024735	-3136.0980370547045	-148.97787497003046	4808.762927434423	0.37318882316013124	0.7413683867027823	9.473474483404358	305.39877753817467	-3136.0980370547045
1984000	-3288.7627167561673	-3140.281972693807	-148.48074406236034	3010.006564774961	0.3787815202017488	0.7524787108222223	9.465974525778654	302.4921212615371	-3140.281972693807
1985000	-3298.527442229568	-3147.18345222313	-151.3439900064377	2741.2423527308224	0.3706877694100209	0.7494058302034445	9.329571064084991	293.9044313088334	-3147.18345222313
1986000	-3303.4948790411804	-3152.6551921105442	-150.83968693063633	5665.309740359159	0.3563021908177161	0.7012330031445119	9.613345384345822	315.1633375949722	-3152.6551921105442
1987000	-3296.8029908368762	-3143.432768875745	-153.37022196113134	3281.3959529860235	0.36392118790067784	0.7162278371453162	9.342780393090647	300.36799533160104	-3143.432768875745
1988000	-3289.5029579888883	-3147.3852453338905	-142.11771265499783	3464.3361560758426	0.3759230071062385	0.7253858615266205	8.976892587826411	298.1977726914431	-3147.3852453338905
1989000	-3295.647621550558	-3146.0440285861423	-149.60359296441607	2957.242055654593	0.39074413531163565	0.753984900821468	9.13269414181213	288.49901733293586	-3146.0440285861423
1990000	-3294.8627700055213	-3146.1190625481227	-148.74370745739867	2526.4654961581873	0.39463153678446306	0.8005658225369474	9.500265086554043	302.73834439115393	-3146.1190625481227
1991000	-3294.7961040641876	-3145.7427688031544	-149.05333526103314	1834.3441823992323	0.41387308010463136	0.839600011442646	9.67339016684201	309.3235920396483	-3145.7427688031544
1992000	-3307.042248854978	-3157.6924732397542	-149.34977561522354	3816.432360368531	0.41123224920049395	0.8312709359470718	10.034893670276997	315.12035041880375	-3157.6924732397542
1993000	-3296.5279113691977	-3146.056553536297	-150.47135783290082	3427.265522822416	0.4111640874848353	0.8055168955401931	9.479635713093948	296.82227510665587	-3146.056553536297
1994000	-3297.326515625949	-3146.8436622821273	-150.48285334382155	2369.6243100414454	0.39489112248584585	0.7891136962827072	9.413882856817777	299.1802724637	-3146.8436622821273
1995000	-3295.57704305274	-3144.4688688907513	-151.10817416198887	5093.9284232542	0.39287284673266665	0.8168331759736889	9.88083687131619	321.834598086557	-3144.4688688907513
1996000	-3290.3948340804045	-3143.5629252375534	-146.8319088428511	3092.748510597978	0.3932317653050186	0.8016346361476407	9.587005118017968	310.0348860573311	-3143.5629252375534
1997000	-3292.196390423384	-3139.5908308750645	-152.60555954831946	6521.338839923555	0.382063673541122	0.7788675812769076	10.085093964199146	319.07287888949634	-3139.5908308750645
1998000	-3293.1871006707543	-3143.926674489413	-149.26042618134122	2917.2083924302337	0.37135117114179667	0.7633875975484031	9.542137394064808	305.7975152910216	-3143.926674489413
1999000	-3299.2771297914824	-3146.9523283542003	-152.32480143728208	3742.562063560419	0.37495491426476624	0.7538306913707191	9.570408064729987	303.6734723452766	-3146.9523283542003
2000000	-3306.769657599484	-3147.8717277596147	-158.89792983986942	3457.6303856373615	0.36831921950016827	0.7557818926147297	9.575034023064061	301.61410671710905	-3147.8717277596147
2001000	-3294.6943309808175	-3141.902259781286	-152.7920711995316	2062.865951160918	0.39243062782470395	0.8253085008161166	10.11637535301438	320.56139046966746	-3141.902259781286
2002000	-3286.539400435341	-3136.262659162839	-150.2767412725022	1556.5492243906788	0.4027979222308566	0.8471116313497588	9.835510246139501	316.6821034164136	-3136.262659162839
2003000	-3304.5903076273476	-3152.2644890324714	-152.32581859487635	1611.7284826798505	0.397889854598121	0.836789628802887	9.73721795681615	312.33478294892706	-3152.2644890324714
2004000	-3292.3771148854676	-3145.026350077256	-147.35076480821112	4060.145261128096	0.40550753147568025	0.8385688920278596	9.934931912354273	322.19066877877725	-3145.026350077256
2005000	-3291.560456589936	-3140.0068393556166	-151.55361723431957	2526.062534884631	0.4122777882448509	0.8525694377070169	10.032540962437396	317.05368911674174	-3140.0068393556166
2006000	-3285.7741143214657	-3141.509542151338	-144.26457217012805	3730.0191537511946	0.414477131096629	0.8372738367747392	9.464405327976765	320.04185624274885	-3141.509542151338
2007000	-3283.390244186368	-3137.1449718246854	-146.24527236168268	4197.114193360745	0.39005179323226125	0.8129762132407832	9.86441809011199	324.33182933189505	-3137.1449718246854
2008000	-3292.9388513499775	-3142.3138068334424	-150.625044516535	6275.829079541002	0.39977017812118	0.8091537548464546	10.056063097903136	322.7672554540398	-3142.3138068334424
2009000	-3281.9163952953204	-3139.4048209079597	-142.5115743873608	2704.1246253366853	0.41056783892115584	0.8233909367279858	9.581209844814335	309.9962993241158	-3139.4048209079597
2010000	-3279.33550016757	-3132.7357820669054	-146.5997181006644	3257.0745983884453	0.4122838899201788	0.8268324650349067	9.547567906838628	314.1425640703682	-3132.7357820669054
2011000	-3292.18295077291	-3139.7382002692857	-152.44475050362402	3257.0745983884453	0.4081352099298489	0.8185123162565745	9.39417245414469	297.43385284950267	-3139.7382002692857
2012000	-3294.120325617657	-3141.8487669557117	-152.27155866194508	4118.613424299121	0.3761524785491057	0.7875611161543843	9.96133441664854	319.7526472586708	-3141.8487669557117
2013000	-3292.855071818401	-3138.673960837823	-154.18111098057793	4118.613424299121	0.3547114182954265	0.7426693599972688	9.779754615750482	314.151342655745	-3138.673960837823
2014000	-3279.355679526847	-3129.0515583314145	-150.30412119543234	1953.4386367439042	0.37630266404572504	0.7628423015698944	9.24832104824693	301.1955425402768	-3129.0515583314145
2015000	-3277.6897101606205	-3131.7754558378842	-145.91425432273613	3998.5705271797483	0.36514098673270384	0.7402153036121788	9.434862032939272	318.2279267432188	-3131.7754558378842
2016000	-3282.9321294273927	-3134.0080335816056	-148.92409584578726	3333.010782082556	0.37491607464646093	0.712521292001182	8.648200708143296	283.9597486213021	-3134.0080335816056
2017000	-3291.7732450927647	-3144.667101569918	-147.10614352284657	3615.339363358312	0.3784341679041819	0.708820168893792	8.75797748152597	289.45384113764874	-3144.667101569918
2018000	-3293.5154625093096	-3138.936676578559	-154.57878593075077	11558.691768895535	0.39064711175400063	0.7316954313740835	9.085867690260153	296.5595556521109	-3138.936676578559
2019000	-3277.3302003270132	-3138.2054155490778	-139.12478477793528	4493.536851689441	0.3988019793152872	0.7469697778584666	8.874407768560472	295.18589815710175	-3138.2054155490778
2020000	-3278.78819438301	-3137.4038513067117	-141.38434307629814	3342.671865490527	0.389923793107788	0.7303406307549644	8.688937377853797	285.7846716621521	-3137.4038513067117
2021000	-3279.5146078206153	-3133.0242652358374	-146.49034258477775	3988.9165086536204	0.3895601090308209	0.7128350159474679	8.809811087846311	282.0008714162175	-3133.0242652358374
2022000	-3282.6010355619464	-3141.2001208541596	-141.4009147077866	4305.960879514755	0.3846400042889232	0.7102392252153565	8.780264228496854	286.0205712791413	-3141.2001208541596
2023000	-3277.180507827632	-3135.1174627283685	-142.06304509926332	3784.203709958444	0.3939691017164	0.7274654389605931	8.59141887534442	288.62487718784445	-3135.1174627283685
2024000	-3278.2887402303804	-3133.5366737237946	-144.75206650658592	4845.7696405524	0.40323504879469935	0.7445750453468142	8.610706940369763	286.11794970844915	-3133.5366737237946
2025000	-3274.8685448425044	-3129.9980436590517	-144.87050118345277	4037.2089005675284	0.4050180170686544	0.7556542965849594	8.673217483672644	288.41404881473466	-3129.9980436590517
2026000	-3280.4275488221	-3135.4070018923303	-145.02054692976986	3836.5223259329277	0.40506833921526303	0.7626652944257083	8.724610905138842	288.40488984444534	-3135.4070018923303
2027000	-3284.113842174044	-3138.8304867817005	-145.28335539234348	4118.144075100025	0.4124580112178328	0.7765786167664955	8.98699182765486	289.63615496219774	-3138.8304867817005
2028000	-3289.6137123720605	-3143.9781907495394	-145.6355216225211	4256.547010680535	0.40797359929812704	0.7540615816503368	8.641813489210294	287.4027084637764	-3143.9781907495394
2029000	-3277.487393679406	-3134.1803497372853	-143.30704394212063	5604.607201149512	0.4124029868216644	0.7622484618001479	8.613531082005666	293.1445165588186	-3134.1803497372853
2030000	-3283.082541726758	-3140.0074474587063	-143.0750942680517	3157.78828797793	0.42616525657124904	0.7876853991713992	8.565797804515437	288.3991522931197	-3140.0074474587063
2031000	-3288.597979629244	-3139.216626544495	-149.38135308474915	3413.477039982683	0.4051747080974894	0.7732000254683417	9.122158642031257	284.37052589304574	-3139.216626544495
2032000	-3290.40732796796	-3145.298712947999	-145.10861501996132	2727.542950685003	0.4041799245704556	0.7906510306024158	9.139543085724043	294.1527165987073	-3145.298712947999
2033000	-3294.407364281307	-3149.0347399769093	-145.37262430439762	2781.0625489041886	0.40659964012369043	0.7953844438167488	9.379994601159662	300.7063389327813	-3149.0347399769093
2034000	-3280.8145691461714	-3137.377517594524	-143.4370515516477	3267.6922880467896	0.4158799586752493	0.8135384712215159	9.197939596673606	305.1522646197865	-3137.377517594524
2035000	-3282.512905026235	-3135.9808104057374	-146.53209462049733	3267.6922880467896	0.41313639535800567	0.8081715516086553	9.154875343086925	300.5871743762734	-3135.9808104057374
2036000	-3282.9983484024638	-3141.0470306420107	-141.9513177604533	3631.827860143136	0.410174929069028	0.783196163817594	8.848390958911429	293.1432495758663	-3141.0470306420107
2037000	-3293.875538926833	-3147.537106390169	-146.338432536664	4003.1710570591495	0.4057670026517901	0.774779581487205	9.201573836477865	292.34151450796344	-3147.537106390169
2038000	-3284.678022447752	-3142.3463983677193	-142.3316240800327	4390.971174102481	0.39749260625040617	0.7589802845038943	9.022283710155984	297.149396940398	-3142.3463983677193
2039000	-3283.123225889294	-3136.925432174731	-146.19779371456275	4068.549727402614	0.40897018196990115	0.7724138643594574	8.877475266557573	289.72912587728416	-3136.925432174731
2040000	-3277.7788668808216	-3135.7867504561736	-141.99211642464817	2595.8373294947587	0.41446837567051364	0.782798193659043	8.684809548502619	285.9992456203258	-3135.7867504561736
2041000	-3283.0320217470176	-3136.73272378973	-146.29929795728782	1980.446858479023	0.4107339890183967	0.7757451317192209	8.753498111283728	278.2881251394827	-3136.73272378973
2042000	-3282.884734324151	-3135.5359944104844	-147.3487399136666	3177.040066080073	0.4160171943604845	0.7857234167737213	8.995722485383146	287.6736871904822	-3135.5359944104844
2043000	-3288.1431000160096	-3139.1231119586646	-149.0199880573451	2853.0714271777265	0.4085859988277238	0.7879440220121231	9.311063067868544	286.6739679499409	-3139.1231119586646
2044000	-3280.893483146427	-3131.816431615318	-149.0770515311091	2324.259124916457	0.4023704626462011	0.8032875465927599	9.46487773268324	297.8075033454621	-3131.816431615318
2045000	-3294.4942071733194	-3145.9422218215354	-148.55198535178386	2206.310660891124	0.40432451007232184	0.8071885833451385	9.49337682791013	296.5493999467361	-3145.9422218215354
2046000	-3299.7962067579397	-3143.2136037935675	-156.58260296437206	5326.10507804477	0.401762234589172	0.8020732874235192	9.788628318138564	304.00556822639487	-3143.2136037935675
2047000	-3294.179859269711	-3141.8625020461363	-152.31735722357467	2290.956496882302	0.42052704273011343	0.8395351244447787	9.430109315250544	299.3585440636836	-3141.8625020461363
2048000	-3288.35195605781	-3137.7713243329467	-150.58063172486345	2007.0114559945112	0.41562433743234944	0.8337521090725248	9.528530908523773	301.77292071295494	-3137.7713243329467
2049000	-3288.679605288796	-3137.356170900004	-151.32343438879204	3511.6766753819857	0.40775830432907606	0.8378297329777236	10.08125760725969	319.70601832176925	-3137.356170900004
2050000	-3298.7026034695677	-3142.5980309842384	-156.10457248532947	2885.3707497302576	0.38901425443072	0.8101625773314878	9.942304948007427	309.9961361387795	-3142.5980309842384
2051000	-3287.000473233112	-3136.5288787983186	-150.47159443479342	3188.04358621056	0.3884450196536193	0.8003989075494662	9.828222558560078	313.2159573655515	-3136.5288787983186
2052000	-3287.513798727334	-3137.6253061127627	-149.888492614571	2840.50830684628	0.3867834697283277	0.7747962746465045	9.226887404457193	300.2519457034321	-3137.6253061127627
2053000	-3284.9377123681197	-3133.8013575128925	-151.1363548552273	2957.005694231746	0.3866473872885436	0.7877881026054473	9.56365606802438	303.20412332118104	-3133.8013575128925
2054000	-3289.505822275178	-3134.5323183399896	-154.97350393518875	4763.191051252528	0.3870019002104957	0.7675589342749525	9.63599704142335	311.94255425336564	-3134.5323183399896
2055000	-3286.797125460578	-3140.436261020574	-146.36086444000415	2711.7632143597834	0.37318072021641	0.7683106731083534	9.313073587274518	308.5411247207204	-3140.436261020574
2056000	-3293.9237284228984	-3136.4752297504415	-157.44849867245694	4198.478267795365	0.38803048042105887	0.7842579661109642	9.523243605298427	299.2010458743639	-3136.4752297504415
2057000	-3292.019558389342	-3142.8024482171213	-149.21711017222054	3957.7563906890396	0.3916925643064654	0.7916594940955192	9.806230409735054	314.5595564180443	-3142.8024482171213
2058000	-3285.1209227053846	-3141.795328790098	-143.32559391528645	2694.679590141921	0.4082513346704478	0.8251268329315394	9.49600224444951	312.7230451583758	-3141.795328790098
2059000	-3295.210429571318	-3140.2246586650735	-154.98577090624417	1687.0793193525947	0.40893529656721855	0.8352647678573573	9.801263925078675	303.01174059278753	-3140.2246586650735
2060000	-3288.375677810945	-3135.9305781287926	-152.44509968215257	1249.9267313671742	0.39871393861610166	0.8427450330708649	10.00066284229998	315.9030395108329	-3135.9305781287926
2061000	-3284.9891059977426	-3133.00278559613	-151.98632040161272	3201.7698067176784	0.39760238990138724	0.8403955988835544	10.370596048097601	325.7137778627735	-3133.00278559613
2062000	-3295.5635854642446	-3140.439313657832	-155.12427180641254	3916.9788200599332	0.40071037017499445	0.8469648072427	10.351816890184578	328.2406896402803	-3140.439313657832
2063000	-3294.1621393618348	-3143.7869099141326	-150.37522944770228	3206.968230787038	0.40597807030537814	0.8345771415671978	9.780586643814384	313.8741937230577	-3143.7869099141326
2064000	-3289.3103659761664	-3139.2715372954917	-150.03882868067464	4504.233861384344	0.3938745530355178	0.8096957019406905	9.953249040552715	320.3965657394935	-3139.2715372954917
2065000	-3292.127517222075	-3144.4600663872043	-147.66745083487055	3044.1308407940774	0.38103689801307905	0.7833050808290781	9.61996001634199	310.74855023251814	-3144.4600663872043
2066000	-3297.018403469646	-3139.900091531321	-157.11831193832506	2216.177745586203	0.3800458233618619	0.7812677090841699	9.6252223978883	293.69471926609873	-3139.900091531321
2067000	-3301.500731490701	-3146.5917568088953	-154.9089746818057	2884.7053443221525	0.3732838722970115	0.8030934303611215	9.981833827124126	320.83612767533225	-3146.5917568088953
2068000	-3298.643980641591	-3148.3987413336827	-150.2452393079082	2241.5176425183463	0.38589313915738843	0.8154014396003688	10.208004267974635	319.006449073511	-3148.3987413336827
2069000	-3295.2666098363125	-3141.0829435735295	-154.18366626278294	2523.960641728879	0.39195012767044074	0.8278203489674059	10.023474005264799	316.97510990477895	-3141.0829435735295
2070000	-3292.56267661631	-3138.9067066045773	-153.6559700117329	1719.597288768505	0.3933789301560061	0.8449384251102969	10.299637611340547	322.3122595974502	-3138.9067066045773
2071000	-3295.4931023500462	-3145.2556746187756	-150.23742773127066	2981.1498849560435	0.40548131921474245	0.8286118937785425	9.6986170045559	316.9683859533433	-3145.2556746187756
2072000	-3280.3078984277436	-3135.0212848489805	-145.28661357876308	3445.2760982537466	0.42402918702724995	0.8250881520814519	9.48169418178272	305.6662867432817	-3135.0212848489805
2073000	-3289.9505640160914	-3139.967229652535	-149.98333436355648	2856.3255033369505	0.4190158755906513	0.8300418358591927	9.691105148345764	303.32172445507695	-3139.967229652535
2074000	-3286.4210805941657	-3139.878525120448	-146.5425554737177	2429.446563704789	0.40133621813184517	0.8271383425721835	9.53436118980576	314.6457152915207	-3139.878525120448
2075000	-3278.4469173141038	-3132.427084135529	-146.0198331785747	2668.9534373109577	0.39501176483491707	0.7910216709299138	9.312765125488458	302.54170888487147	-3132.427084135529
2076000	-3279.0516590070515	-3134.2421374018763	-144.80952160517506	6996.745444409752	0.4031152305788053	0.7837362632103995	9.25470748922032	307.83952416433243	-3134.2421374018763
2077000	-3294.1848164678872	-3140.49638360419	-153.68843286369687	2293.6521387404164	0.3852010130089874	0.7827728751191959	9.495898772404752	300.39749198077953	-3140.49638360419
2078000	-3290.156562319532	-3144.173372467047	-145.98318985248483	4919.829725577104	0.38259734234620396	0.7663110170819515	9.54073439371129	314.3757199850189	-3144.173372467047
2079000	-3296.853575250757	-3146.140951197404	-150.71262405335298	2712.8346236453776	0.3648173835113134	0.7529383646571345	9.404739880700394	304.2011380079132	-3146.140951197404
2080000	-3297.5877123883256	-3152.257710920116	-145.33000146820964	4273.3835055393965	0.4052070633863023	0.7905429670853031	9.337641836170798	302.136950607567	-3152.257710920116
2081000	-3286.504602265585	-3138.5584223714704	-147.94617989411455	3787.8359486457143	0.3995102980734591	0.7728255027676086	9.138569671778557	295.37169261772516	-3138.5584223714704
2082000	-3282.2543194199734	-3132.0718714795385	-150.18244794043474	2677.2140230556834	0.4136901225723023	0.7993289422194012	9.250570731221107	293.2238346807651	-3132.0718714795385
2083000	-3292.315339261646	-3146.0609993891776	-146.2543398724684	2281.672697655255	0.42323662346795204	0.7879651496204751	8.531955169903	274.54425763699675	-3146.0609993891776
2084000	-3279.9085794709617	-3135.829739792201	-144.07883967876077	2885.1081336336233	0.4055604090067352	0.7755735350329587	8.99144699185398	290.99755808941586	-3135.829739792201
2085000	-3290.0505035037677	-3143.033283507261	-147.01721999650678	1921.7265999048168	0.40614756506694494	0.8049180367845848	9.138661085234087	295.64026960729575	-3143.033283507261
2086000	-3294.2841352368887	-3146.629320073309	-147.6548151635797	4426.6040231026645	0.3961434220598751	0.7850914618114329	9.481852493724354	307.45142961491456	-3146.629320073309
2087000	-3287.8700502122606	-3144.3513439304174	-143.5187062818433	4205.360478617131	0.3914943296278145	0.7532256541251456	9.204828955124777	300.25482874604415	-3144.3513439304174
2088000	-3286.317205690322	-3141.72732822902	-144.58987746130225	3006.866125603651	0.38199698490203704	0.734952991784604	9.211532208772926	294.75213156241006	-3141.72732822902
2089000	-3292.328321850189	-3144.418904878511	-147.90941697167776	4176.601958962546	0.37077211921149883	0.7273979273071137	9.11727910440483	299.48066473352765	-3144.418904878511
2090000	-3285.4424375618655	-3133.2720439667137	-152.17039359515186	4176.601958962546	0.3711181873130714	0.7081653706364751	9.277362859839457	296.68985422324806	-3133.2720439667137
2091000	-3281.4432259204737	-3133.9749541244364	-147.46827179603704	3733.6114976525796	0.36782988200331845	0.7018906473055955	8.966441434049036	286.00744585314834	-3133.9749541244364
2092000	-3283.1461789947384	-3140.433110259641	-142.71306873509747	7121.991518304811	0.3802748602586755	0.7256380758608367	9.223483424303723	302.2580636878829	-3140.433110259641
2093000	-3285.8452411521507	-3142.1189353365794	-143.72630581557124	5174.302801555937	0.40122656475180624	0.7526958821823662	8.879988529559364	294.1565303410479	-3142.1189353365794
2094000	-3294.4193127187586	-3148.09527597294	-146.3240367458189	5354.295954127473	0.388694867686661	0.742483648106201	9.043359798975397	299.53401098828897	-3148.09527597294
2095000	-3298.5043698921827	-3150.630560144241	-147.8738097479419	6875.158884309748	0.3808725016599697	0.7234639100695257	9.154761835097284	300.2568170076359	-3150.630560144241
2096000	-3292.3823780733965	-3148.383765005106	-143.99861306829052	5450.440656552061	0.374743399167923	0.697213436789865	8.886007523396012	295.75000975282177	-3148.383765005106
2097000	-3305.9152537941254	-3156.9875934035203	-148.92766039060504	4194.003530256511	0.3693875359504001	0.708263868697232	9.075248870031505	296.47654558655	-3156.9875934035203
2098000	-3303.997436184014	-3151.192518083241	-152.8049181007733	4457.9513611475495	0.3615762859300657	0.7143313486772002	9.195795717267982	300.77202042728516	-3151.192518083241
2099000	-3293.164537159195	-3142.210632510399	-150.95390464879569	3795.7189765921244	0.3809756134181289	0.7255287738027634	8.800698080872783	284.6999161339602	-3142.210632510399
2100000	-3294.8880691862732	-3146.5999438477843	-148.288125338489	6444.930685833211	0.365447915228391	0.7240695866659805	9.46483284292498	314.8260706848414	-3146.5999438477843
2101000	-3290.9292361202474	-3146.0483442321934	-144.88089188805407	5049.27339456659	0.3860996822983751	0.7486671328035539	9.196070305267977	301.64441623744835	-3146.0483442321934
2102000	-3288.2354281013386	-3141.34248389129	-146.89294421004848	6842.238942201612	0.3932929653638396	0.7508740402249245	9.24370890350889	307.3815105591708	-3141.34248389129
2103000	-3289.4364937367395	-3151.6900158031644	-137.74647793357516	5839.033885707111	0.3994982770279082	0.7432054184061139	8.87034220103309	297.88563659734126	-3151.6900158031644
2104000	-3289.303980109029	-3147.3467314192794	-141.95724868974958	3321.937519019923	0.38759847418514176	0.7376889189380975	8.822654790693862	289.70098788781854	-3147.3467314192794
2105000	-3287.899116463381	-3142.6903396710877	-145.20877679229292	2129.2509197608547	0.38619279578402466	0.7523578235270318	8.993130061983033	295.2140954552935	-3142.6903396710877
2106000	-3297.2479507640405	-3147.4036728720703	-149.84427789197008	4872.757563395779	0.38475202576824047	0.7495510011183492	9.44601490742007	299.8201818313441	-3147.4036728720703
2107000	-3288.5306652571485	-3138.9989881954552	-149.53167706169316	7342.204323576372	0.37865385606974905	0.7376709097962384	9.514717547665896	307.4723340481012	-3138.9989881954552
2108000	-3287.3239363187636	-3142.08260335995	-145.24133295881362	3178.7570389795374	0.38353686300228496	0.7157750013496742	8.811404733520938	280.6511822135304	-3142.08260335995
2109000	-3290.1885880256623	-3148.186967396209	-142.00162062945287	3424.7737977677907	0.39443880030382156	0.7361207228160224	8.864783024038314	283.6820813654709	-3148.186967396209
2110000	-3284.772315504804	-3141.140419174414	-143.63189633038957	4524.519621284925	0.39395048312693887	0.7352094017367232	8.838518668286497	289.4132881991129	-3141.140419174414
2111000	-3287.064575823266	-3146.425176573834	-140.63939924943188	4355.764488744216	0.39871308740323685	0.7456898445653979	8.861540201804699	292.6502832419783	-3146.425176573834
2112000	-3281.399940763938	-3142.7052536581987	-138.69468710573926	3738.960625350606	0.4098394754138415	0.7451819528735638	8.605589312406153	287.0186670969717	-3142.7052536581987
2113000	-3293.538561814644	-3148.9453714878255	-144.5931903268183	4183.925187725296	0.3941239991808645	0.7166076207943939	8.553493002151905	279.12621449167295	-3148.9453714878255
2114000	-3294.4346693424154	-3144.5223363411737	-149.9123330012416	5168.677187816615	0.4139895979349456	0.7543936394969797	8.756370384146242	285.2591594953722	-3144.5223363411737
2115000	-3287.726940125396	-3144.778567394251	-142.9483727311455	2296.0433580609215	0.4407625124580322	0.8031806537788861	8.59849465584201	283.7397963818107	-3144.778567394251
2116000	-3293.391576113536	-3146.1906685274753	-147.20090758606054	3932.8807873212127	0.4154364752979326	0.7614123158279635	8.964887576344589	281.4938498591224	-3146.1906685274753
2117000	-3292.962805190894	-3150.8732607403854	-142.0895444505084	3766.5038334691753	0.3944600715276092	0.7367689562729345	8.769258386932295	293.1899631023411	-3150.8732607403854
2118000	-3288.2271035755307	-3140.184965441606	-148.04213813392457	3971.45644471811	0.40531450499085614	0.7502878088815128	8.969082203419534	283.9156373191925	-3140.184965441606
2119000	-3300.5583344609836	-3150.9939007150447	-149.56443374593874	2635.2865746249754	0.3695137088223678	0.7129163332024914	8.971018243223483	285.20864842906985	-3150.9939007150447
2120000	-3290.738665018515	-3138.34972566735	-152.38893935116474	4436.927803057569	0.37722725288812914	0.7139430195393331	9.097536446171167	289.1552464477144	-3138.34972566735
2121000	-3287.2675049984487	-3145.611238373761	-141.65626662468762	4425.9324641854855	0.4057683436101809	0.7419487012468186	8.875166127763633	291.3350974288064	-3145.611238373761
2122000	-3289.460330928855	-3142.9001477490724	-146.56018317978237	2159.949777983999	0.40731676384028703	0.7902682184977523	9.159305267990955	289.04079832421826	-3142.9001477490724
2123000	-3286.1753381612984	-3138.439115335855	-147.73622282544312	2749.14061214856	0.41117760369342027	0.7775157946654464	8.87669768597742	279.7205259477547	-3138.439115335855
2124000	-3292.41151803109	-3142.819000635073	-149.59251739601726	3505.7341667409364	0.4270040744571409	0.8074428405017727	9.245034297391504	294.0555669635063	-3142.819000635073
2125000	-3280.296445503856	-3134.1766366727334	-146.11980883112255	4008.724784925995	0.4174248786893032	0.7893290717974843	9.154628682740421	291.3589045294455	-3134.1766366727334
2126000	-3288.8918997941296	-3149.152597593069	-139.73930220106064	3869.2993142821015	0.4000371931105491	0.7564498486863004	8.878587941462387	294.3342412268102	-3149.152597593069
2127000	-3288.926159438241	-3144.074482909748	-144.85167652849313	3869.2993142821015	0.4149046543571141	0.7845634566307638	9.025718320852189	293.71438615544736	-3144.074482909748
2128000	-3280.3958042153818	-3136.7260283478154	-143.6697758675663	3733.895602858259	0.41893521891319857	0.7921850478254803	8.966457081526713	293.36400259890826	-3136.7260283478154
2129000	-3286.5904911734774	-3142.0352243218395	-144.55526685163807	2684.45586908176	0.4156894217591543	0.7860474116048285	8.829173748955402	287.9989752748298	-3142.0352243218395
2130000	-3285.0520224113525	-3136.126021572487	-148.92600083886575	3120.28534973986	0.3929251392211898	0.7430013189467974	9.036959231000301	284.58336313101603	-3136.126021572487
2131000	-3288.1954348181735	-3138.0697771357854	-150.125657682388	2828.8383322065106	0.3796516328287489	0.7341486512382966	9.215472922013824	280.60031191468863	-3138.0697771357854
2132000	-3287.386625564622	-3134.3961561040096	-152.99046946061253	2657.8188719182795	0.3536676376921443	0.6841330003758138	9.129920756197151	287.5327387178396	-3134.3961561040096
2133000	-3291.9161693931123	-3142.681738515354	-149.23443087775834	3787.2393193295516	0.41055271531069204	0.7941712246299196	9.154391737662474	292.04632508002436	-3142.681738515354
2134000	-3289.356578927986	-3142.0631020356886	-147.2934768922972	3742.8082097040124	0.4174337639953393	0.8003781017987319	9.30641117985065	293.71223084169793	-3142.0631020356886
2135000	-3288.6793916924325	-3141.329232169109	-147.35015952332338	3123.5201952094417	0.3914820270210076	0.7851807803887821	9.778718201673296	311.1932687454493	-3141.329232169109
