Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11000	-3554.1191040097174	-3407.2012679085665	-146.91783610115112	2282.8056584959972	0.3993594847156221	0.867045466963098	10.651921868485918	351.1786958424684	-3407.2012679085665
12000	-3547.406188726608	-3402.81936876812	-144.58681995848795	2282.8056584959972	0.3993594847156221	0.867045466963098	10.651921868485918	350.72187254966263	-3402.81936876812
13000	-3555.8522323087536	-3409.105080998954	-146.7471513097997	2282.8056584959972	0.3993594847156221	0.867045466963098	10.253444170684322	344.5203651863909	-3409.105080998954
14000	-3556.402237530357	-3407.0238152567954	-149.37842227356188	1394.5515903669666	0.39306426327699134	0.8533779733369471	10.391448195148614	335.6441402806749	-3407.0238152567954
15000	-3548.2398951633218	-3398.4123785634674	-149.82751659985442	2113.9596181565407	0.39306426327699134	0.8533779733369471	10.352866993187746	338.0345236219238	-3398.4123785634674
16000	-3549.7788558337343	-3398.6110988039077	-151.16775702982656	1811.6310450549124	0.3920321018259088	0.851137057716845	10.380124531967818	339.747866530314	-3398.6110988039077
17000	-3547.408711038907	-3400.0312452151484	-147.37746582375837	2009.787304398912	0.39040911430207204	0.8476134053952222	10.404894505321865	341.66762665415973	-3400.0312452151484
18000	-3561.406629728329	-3412.8538473016893	-148.55278242663977	2314.6381637243026	0.38336948661847947	0.832329738659441	10.45770090670278	343.8060895250415	-3412.8538473016893
19000	-3541.5638382365114	-3399.182869458508	-142.38096877800334	4178.958028845332	0.3852461336106642	0.8364041085691037	10.478511666321836	356.29149556601715	-3399.182869458508
20000	-3533.950885533531	-3395.7476789585216	-138.20320657500932	5304.86026180037	0.38183297135308414	0.8289938254114328	10.424924099600965	359.08650062637753	-3395.7476789585216
21000	-3539.5649472354344	-3400.593547342566	-138.97139989286833	5506.2567889056145	0.3774410698001187	0.8194586109528141	10.559981433691537	357.8576767701513	-3400.593547342566
22000	-3533.2775259919404	-3396.487551613577	-136.78997437836304	4203.9530648854525	0.3774410698001187	0.8194586109528141	10.559981433691537	357.97676188212205	-3396.487551613577
23000	-3552.694963669508	-3407.7993596068995	-144.8956040626087	4678.103859244487	0.37812288030836716	0.8209388830713681	10.540940252415949	351.04880386177234	-3407.7993596068995
24000	-3545.924680431156	-3399.5727129822562	-146.35196744889976	5546.701221951495	0.3788152720160917	0.8224421279284996	10.674399090552281	355.3777749885395	-3399.5727129822562
25000	-3548.5337776507395	-3405.470437714164	-143.06333993657546	3544.3018957883182	0.3814476228833587	0.8281571991219269	10.538011670532551	354.5072840343001	-3405.470437714164
26000	-3548.229329013179	-3405.8695908424384	-142.35973817074046	5888.533689562997	0.38433136255714423	0.8344180580917291	10.798423723374654	357.8259339955392	-3405.8695908424384
27000	-3531.6726982917226	-3395.271261418218	-136.40143687350493	5667.353002085175	0.38550642136254254	0.8369692167586158	10.76550914095155	366.41831559795367	-3395.271261418218
28000	-3535.9451129913614	-3396.0836990787866	-139.86141391257468	5087.025932401789	0.39078766686302907	0.8484352771537428	10.620020166932765	360.52619073030576	-3396.0836990787866
29000	-3542.155029523551	-3402.8840925683194	-139.2709369552316	5429.220536087477	0.38599164518701545	0.8380226814528906	10.755322297776575	366.1487978556246	-3402.8840925683194
30000	-3544.982028799138	-3406.12170767809	-138.86032112104778	3496.943608977685	0.3789914865760668	0.8228247056342677	10.692570238944995	360.9208746686146	-3406.12170767809
31000	-3538.0189051045345	-3398.421854118464	-139.59705098607049	5280.30021160389	0.37904325913590137	0.8229371085319969	10.691109767826887	359.3477044528352	-3398.421854118464
32000	-3534.499078017064	-3398.701978443219	-135.79709957384532	6666.5325619855785	0.38305732694963507	0.8316520118589045	10.594314654941705	365.83243285049616	-3398.701978443219
33000	-3550.8565963327706	-3405.1704444372763	-145.68615189549425	4484.590063222546	0.3862972988791898	0.8386862831911817	10.772470296014108	357.1017342605654	-3405.1704444372763
34000	-3546.042100388046	-3400.2611261495053	-145.78097423854075	4259.638964510895	0.3802473698269766	0.825551341463417	10.645648248863333	350.9218705531479	-3400.2611261495053
35000	-3539.420568991226	-3396.806319651269	-142.61424933995696	4259.638964510895	0.37926761017685584	0.8234241948802942	10.57942572680852	350.72947445658696	-3396.806319651269
36000	-3548.400688885978	-3408.833617341744	-139.56707154423415	2623.9643106602675	0.3841280591377117	0.8339766680284315	10.26404463077975	346.4149917745036	-3408.833617341744
37000	-3551.135012547111	-3405.5267077529497	-145.60830479416117	4224.741448645576	0.3834917153643179	0.832595108292736	10.493985086866994	349.5996958039147	-3405.5267077529497
38000	-3538.414853617145	-3398.972141928189	-139.44271168895605	4916.649002920961	0.3836662356702087	0.8308085497926961	10.494854635834713	355.9561100835621	-3398.972141928189
39000	-3537.007910345381	-3392.472636115007	-144.53527423037374	4135.526024619037	0.38149901523148283	0.8261155507680787	10.325172522892478	348.90594109235946	-3392.472636115007
40000	-3542.1699092467625	-3402.1786960820914	-139.9912131646713	3710.186016639261	0.38464060173025777	0.8329184869673931	10.396585525069252	352.8433447322551	-3402.1786960820914
41000	-3537.395363009442	-3401.486866223745	-135.90849678569714	3391.931942879375	0.38620338819206557	0.8363026168001946	10.52742893451537	356.7512311163448	-3401.486866223745
42000	-3541.241017290173	-3398.970164338361	-142.27085295181206	2645.4897290838385	0.38668020775370915	0.8373351438554614	10.50874278450736	347.40898379471156	-3398.970164338361
43000	-3545.115434882398	-3402.720151290696	-142.39528359170214	3352.2675198985817	0.3881066748212536	0.8404240813890012	10.525556846375464	348.37239457570655	-3402.720151290696
44000	-3550.2229607511586	-3406.837413072763	-143.38554767839577	3736.7688178979033	0.3925003840811149	0.8499384219251693	10.784385889886757	352.2711549782193	-3406.837413072763
45000	-3542.185063282829	-3398.8974129469407	-143.2876503358886	3065.273349838041	0.39597588637304354	0.8574644347730668	10.689730737471658	349.94092179956357	-3398.8974129469407
46000	-3540.339015725454	-3397.9780497226707	-142.36096600278336	2206.413555555734	0.39790838024837566	0.861649146078828	10.498349081372266	350.9614089695993	-3397.9780497226707
47000	-3547.93217064139	-3405.343240076466	-142.58893056492408	3179.899144626727	0.3925622999360962	0.8500724973712309	10.268699263067635	351.64815568551654	-3405.343240076466
48000	-3544.6555861534766	-3402.1947650072434	-142.46082114623314	4287.08674485576	0.40009010768804876	0.8663735592319203	10.88295176052809	361.3603981765397	-3402.1947650072434
49000	-3549.0821962863556	-3401.9933923104554	-147.08880397590033	3680.782201036273	0.4051435350674371	0.8773164837903409	10.957314028807232	361.4727600997126	-3401.9933923104554
50000	-3545.727916616678	-3401.6700629183574	-144.05785369832077	4407.438155657961	0.4014895770579389	0.8694040347066431	10.963968757164777	362.56062113393364	-3401.6700629183574
51000	-3557.941969394668	-3409.6281033951973	-148.31386599947078	2782.954590555733	0.4011851770101923	0.8687448728135371	10.71924222371786	346.0605593313432	-3409.6281033951973
52000	-3546.392905370509	-3400.918045484899	-145.47485988561024	3458.821135693718	0.3995970493710259	0.8653058680273154	10.679536042125623	353.3209452386914	-3400.918045484899
53000	-3550.1249871656405	-3407.5228575453657	-142.60212962027464	2616.771613114474	0.3975827887827695	0.8609440953127824	10.645651051998701	353.89030195696455	-3407.5228575453657
54000	-3548.845006522799	-3408.407908527148	-140.437097995651	7616.348952512197	0.39310907456721056	0.8512565083581399	10.836537208143701	369.2969753825892	-3408.407908527148
55000	-3537.023700090479	-3399.6976343462575	-137.3260657442215	5656.296481899466	0.3856395366378377	0.8350816266569049	10.700249380250945	362.78557968806484	-3399.6976343462575
56000	-3545.270202464376	-3404.9155886232634	-140.35461384111267	4080.4327687346445	0.38698816040935907	0.83800199872946	10.662959839764362	357.8059107957325	-3404.9155886232634
57000	-3546.887488034684	-3410.3858901344543	-136.50159790022946	4335.303018832626	0.3844839180022329	0.8325791968012178	10.556912626933281	356.51719339183035	-3410.3858901344543
58000	-3551.898952753262	-3410.369981458864	-141.52897129439796	3957.109709255327	0.3889292965124957	0.842205424313627	10.613383281453666	357.2934487842315	-3410.369981458864
59000	-3545.641453953323	-3403.5035673797347	-142.1378865735881	5706.959026399879	0.393048088971533	0.8511244473384503	10.799435148469074	361.8425775191253	-3403.5035673797347
60000	-3554.700113942076	-3413.4829815468784	-141.21713239519732	3887.7785269931805	0.3939369092867223	0.8530491398144476	10.506173909275017	358.45551882109737	-3413.4829815468784
61000	-3537.2771744864276	-3398.0161658774273	-139.26100860900016	4614.392403460326	0.39404826366791296	0.8532902717237709	10.531152939743247	361.3749396846906	-3398.0161658774273
62000	-3547.2862558377155	-3403.398702787619	-143.88755305009647	4995.7305525068095	0.3988861278980889	0.8637664059036401	10.76032306790014	361.6821561837805	-3403.398702787619
63000	-3549.972985696535	-3401.6239377191228	-148.34904797741237	3460.4740850164076	0.4068813453461113	0.8810796182629849	10.769405638018888	359.0108144791413	-3401.6239377191228
64000	-3554.0153045725	-3404.9786534579785	-149.03665111452142	4165.082659885977	0.4088028015490227	0.8852404280841629	10.881158477458774	363.0404193774759	-3404.9786534579785
65000	-3542.332639344341	-3400.1848748916163	-142.14776445272463	3654.815251870616	0.4082533454791074	0.8840506105860876	10.895803105945859	367.1350379754338	-3400.1848748916163
66000	-3552.825480211233	-3406.016909697734	-146.80857051349898	2944.904199680616	0.4101964686317315	0.8882583390187971	10.750178480260356	358.3999472664879	-3406.016909697734
67000	-3540.1044074920374	-3396.9049577016967	-143.19944979034065	2944.904199680616	0.40915269008850513	0.8859980928538257	10.77760297460041	364.29922338279323	-3396.9049577016967
68000	-3539.8462008078686	-3401.220326714579	-138.62587409328927	3423.8897522937805	0.41168499828502286	0.8914816697359609	10.8507764933113	371.6800911284035	-3401.220326714579
69000	-3550.426274769462	-3407.8118670385197	-142.61440773094216	2250.704394009989	0.4148406706513243	0.8983151081220307	10.720409314796559	367.42840470851115	-3407.8118670385197
70000	-3558.5356545279333	-3413.3344788629884	-145.2011756649447	7199.18232807454	0.41379295673486205	0.896046340118474	11.179205873330071	381.439227824739	-3413.3344788629884
71000	-3554.1235723440172	-3411.740574165049	-142.38299817896822	3821.539819491304	0.41501963521584523	0.8987026462384724	10.947596161389123	374.13494976505007	-3411.740574165049
72000	-3557.998345481516	-3417.112389619875	-140.88595586164072	3860.5687112648743	0.4144127857445213	0.8973885464237407	10.968013089650006	375.19215194164696	-3417.112389619875
73000	-3558.0577508791757	-3410.3116811850323	-147.74606969414359	2645.3353463986564	0.41406911572060806	0.8966443475143011	10.91528010714823	361.7426242438407	-3410.3116811850323
74000	-3549.463095874008	-3403.5609182817657	-145.9021775922423	1716.4204665322436	0.41019601425978053	0.8882573551008325	10.66163000411188	352.449845329249	-3403.5609182817657
75000	-3550.8619035869365	-3407.6501833840603	-143.21172020287636	2432.4707568235294	0.4102772195350295	0.8884332007465856	10.78619503728575	362.231776565427	-3407.6501833840603
76000	-3551.451990402565	-3400.344444223204	-151.10754617936124	1922.4930336853981	0.4113702985812302	0.8908002044929444	10.663627644466098	348.10639003288895	-3400.344444223204
77000	-3544.9985124708373	-3400.609691879167	-144.38882059167045	2839.609177403074	0.4136721311120757	0.8957846987460724	10.886846627530032	366.4318931399525	-3400.609691879167
78000	-3537.2902743402606	-3398.809416422858	-138.48085791740257	3871.8117119115095	0.4109120646386422	0.8898079235937866	10.872940076367277	373.91587438832454	-3398.809416422858
79000	-3539.956820991958	-3402.713124187495	-137.2436968044632	4326.877032608398	0.41068300515759926	0.889311907636247	10.725830003269477	374.7593838575747	-3402.713124187495
80000	-3542.8252477711007	-3399.044115863562	-143.78113190753854	2356.85678836783	0.4119150632274392	0.8919798629658997	10.587945878774342	361.5966893710787	-3399.044115863562
81000	-3541.980450271276	-3404.051501521769	-137.92894874950707	4556.086072674475	0.40785650084154845	0.8831912649174557	10.733604412370996	370.4920395937235	-3404.051501521769
82000	-3549.950229408756	-3412.613963411021	-137.33626599773524	6138.122167235959	0.40880624548638994	0.8852478857448678	10.871722301664297	379.6647985385246	-3412.613963411021
83000	-3544.8833122357523	-3409.1384644657633	-135.7448477699889	4804.5649296621705	0.4081928448230745	0.8839195996770548	10.83058607296358	374.74492245963745	-3409.1384644657633
84000	-3552.884945588973	-3405.8223637202036	-147.06258186876929	6039.205872896446	0.40684003054339585	0.8809901532849965	10.866599666506046	370.39752323397397	-3405.8223637202036
85000	-3542.4151284265477	-3402.1726695519046	-140.24245887464295	4669.079476714524	0.41051316714038977	0.8889441325659937	10.816245738154418	371.85992118507176	-3402.1726695519046
86000	-3550.7944510193493	-3406.3030545988972	-144.49139642045196	4804.370277436882	0.4081192799220873	0.883760298849871	10.87120489157658	368.553864835388	-3406.3030545988972
87000	-3544.186118445471	-3401.3682761618547	-142.81784228361647	5227.361887188543	0.4093566391932082	0.8864397336451083	10.92287744485961	372.80383285103943	-3401.3682761618547
88000	-3539.6243944081625	-3398.1634520944026	-141.46094231375997	4727.502770580766	0.4072154176072038	0.881803033734454	10.802694038392389	370.7450873563635	-3398.1634520944026
89000	-3536.8191997154872	-3397.0151794577296	-139.80402025775788	5516.49711015001	0.4072154176072038	0.881803033734454	10.79878823025127	372.4272436049834	-3397.0151794577296
90000	-3547.352056815029	-3405.554970043381	-141.79708677164766	6231.221108157402	0.4068167966093161	0.8809398414532945	10.904720725513531	372.8908952246412	-3405.554970043381
91000	-3552.619860089325	-3404.9917910053528	-147.62806908397206	3464.2929057190645	0.40837393347534395	0.8843117373910058	10.942178337146647	363.45816622504907	-3404.9917910053528
92000	-3545.9939384671934	-3402.823635361989	-143.17030310520425	3468.203993882879	0.4098303267320351	0.8874654784738139	11.108703923200345	368.49590986992257	-3402.823635361989
93000	-3548.988459894353	-3406.2529443883286	-142.73551550602463	3961.687991029617	0.40925033715775294	0.8862095423181015	11.024504485491297	366.5345277716265	-3406.2529443883286
94000	-3543.726019270596	-3404.2236093229917	-139.50240994760455	3610.282181375221	0.4097049397951677	0.8871939598216713	10.80314746411365	369.9832896976702	-3404.2236093229917
95000	-3543.2666939790124	-3401.556790827303	-141.70990315170948	3413.072094153244	0.41174575555408055	0.8916132363266643	10.91404542722101	369.8314311560125	-3401.556790827303
96000	-3547.1665710428497	-3401.297236531578	-145.86933451127172	1870.5704934636105	0.4128163559651395	0.893931563800453	10.901306506485914	363.41843502342766	-3401.297236531578
97000	-3545.689983069	-3401.717507345827	-143.972475723173	2378.18408273202	0.4143783947026096	0.8973140744765112	11.009855822541605	366.77830401598777	-3401.717507345827
98000	-3547.6508777228505	-3403.0861475095303	-144.56473021332042	2335.109381463844	0.4151839937406704	0.8990585557633686	11.052165472555473	369.3588593991218	-3403.0861475095303
99000	-3539.62298286107	-3394.392496790948	-145.23048607012217	2102.883373296575	0.41716350788971057	0.9033450869369688	11.15353125442503	371.2045676186846	-3394.392496790948
100000	-3543.213302437377	-3395.849397042907	-147.36390539446995	3049.2356922050044	0.4180462921435598	0.9052567086475402	11.393792605840554	375.87956838193486	-3395.849397042907
101000	-3552.5978609168233	-3399.2411601775557	-153.3567007392674	2103.948948239632	0.4188568608093719	0.907011951395379	11.188723966653226	361.1203779990336	-3399.2411601775557
102000	-3551.70982476275	-3399.7449728769407	-151.96485188580925	1972.3834496684171	0.4201582402840065	0.9098300184899788	10.756591836553413	359.72358247049647	-3399.7449728769407
103000	-3555.776536782124	-3404.628527350457	-151.14800943166696	1844.3328014534227	0.4201582402840065	0.9098300184899788	10.810218866190258	360.1126053223424	-3404.628527350457
104000	-3557.099601120595	-3405.2942741760157	-151.80532694457906	5031.764059895553	0.42026229194606635	0.910055336754716	11.184076096839126	377.70357270588704	-3405.2942741760157
105000	-3543.4507665299816	-3398.3198972762343	-145.1308692537474	4489.829932328576	0.42026229194606635	0.910055336754716	11.279458766929006	380.065489396128	-3398.3198972762343
106000	-3552.5238238802376	-3408.2976642237704	-144.22615965646722	4978.72774230691	0.4205355749212887	0.9106471163048003	11.33777956218176	383.5687892484672	-3408.2976642237704
107000	-3545.212940674595	-3397.1595843713926	-148.0533563032022	1720.0288009176986	0.41857565025882715	0.906403005108312	10.889394304805526	362.417629287296	-3397.1595843713926
108000	-3551.728038866884	-3410.0215480376924	-141.7064908291919	2540.188103981049	0.4102750387400002	0.8884284783525176	10.80805333105031	363.74243706142744	-3410.0215480376924
109000	-3548.9469701182948	-3408.3388045854886	-140.60816553280625	2872.9731598543844	0.4110742582988271	0.8901591452210135	10.92956169418674	371.2650389918214	-3408.3388045854886
110000	-3548.303393901996	-3411.6143051116815	-136.6890887903148	4246.091655764939	0.40787370897946956	0.8832285282124294	10.937404625867945	373.57683435485836	-3411.6143051116815
111000	-3539.5132036439013	-3398.2427082482423	-141.27049539565925	3218.4134418044496	0.40946475399433335	0.8866738504184474	10.897889397304622	365.6593036644731	-3398.2427082482423
112000	-3540.7473717341168	-3397.1589998821837	-143.58837185193292	2438.920451776492	0.4091301845453377	0.8859493583133774	10.814578768997116	363.76608544081006	-3397.1589998821837
113000	-3543.8070088917925	-3403.368910836367	-140.4380980554257	2892.020094114215	0.4025386146492734	0.8716756690567764	10.765187327434413	364.923115916045	-3403.368910836367
114000	-3544.171845126976	-3404.100719890685	-140.071125236291	2929.7104099145918	0.4048631914439574	0.8767094147870971	10.699353200673077	365.3386156589086	-3404.100719890685
115000	-3545.16088708319	-3403.995477658381	-141.16540942480907	4688.666403560955	0.400072450748562	0.8784369086382376	10.788749782134321	373.77580424103604	-3403.995477658381
116000	-3536.0829193651916	-3401.4463299286044	-134.63658943658734	4535.432679910515	0.40283796544253586	0.8845091342414316	10.988843761410187	383.32084909269224	-3401.4463299286044
117000	-3537.7638695296027	-3394.9601878889	-142.803681640703	2969.036251180703	0.40356420369143897	0.8831801187692125	10.862414493548071	367.8538121032026	-3394.9601878889
118000	-3541.971283492431	-3401.8765709020595	-140.09471259037178	5960.553595857157	0.4044498153977895	0.8851182357896114	11.24727424565843	384.2048995743897	-3401.8765709020595
119000	-3530.195597118755	-3394.848480852198	-135.34711626655684	5191.95097683669	0.40451859649177596	0.8852687597810863	10.921911909205301	381.7356894802332	-3394.848480852198
120000	-3556.2042374814523	-3407.5776919527984	-148.62654552865374	7306.1451637128475	0.4019313622156978	0.8796067266911111	11.074425986696495	372.3619712818864	-3407.5776919527984
121000	-3562.6661116376195	-3415.32873367048	-147.3373779671398	2963.1029811987514	0.4015924173193071	0.8788649627013607	10.633577580334613	357.0638072867827	-3415.32873367048
122000	-3554.1142052554383	-3415.488758437619	-138.6254468178195	3108.0349318386047	0.40374428924376565	0.8654892828505103	10.425762990110318	353.58654837132343	-3415.488758437619
123000	-3551.939834190434	-3416.0326720554704	-135.9071621349637	6331.98418530893	0.3905023070418058	0.8371030146485249	10.571824379609556	361.4595601480547	-3416.0326720554704
124000	-3543.8370328766446	-3405.4420530186917	-138.3949798579527	4504.098154211022	0.3893212142784182	0.8345711568464519	10.4461801170848	352.9834447303958	-3405.4420530186917
125000	-3550.221474608395	-3412.0829117225853	-138.13856288580985	3779.6799963260396	0.39168965008105455	0.83964827089837	10.434059670539499	355.2112284235461	-3412.0829117225853
126000	-3547.993337559956	-3410.8878599860514	-137.10547757390478	3629.4949863134434	0.39629819393620985	0.8495274083188755	10.34650924044842	356.54078181986006	-3410.8878599860514
127000	-3537.8213142926315	-3403.75413811398	-134.06717617865164	5356.9573112441485	0.38396840647942104	0.8230965727925988	10.359887937228764	357.0110328223091	-3403.75413811398
128000	-3541.145327481493	-3404.6750411570774	-136.47028632441544	6021.813638361554	0.38457120839822756	0.8243887733618899	10.533093776942668	367.57649213062246	-3404.6750411570774
129000	-3544.637414684361	-3405.280583249235	-139.35683143512608	8559.973486943112	0.3607520031953838	0.7733285667452419	10.293443638202735	358.5091200097221	-3405.280583249235
130000	-3538.408621846507	-3398.573894739628	-139.8347271068788	9750.655502169211	0.36172447734981716	0.7754132178002145	10.447127248054718	361.5009073418953	-3398.573894739628
131000	-3536.6331334000297	-3398.54250022536	-138.09063317466953	7474.237372834271	0.36781797081066814	0.7884755778780855	10.460896012941383	358.7351508368418	-3398.54250022536
132000	-3540.2336109265475	-3403.4875399066036	-136.74607101994405	4564.581308189078	0.3789132473176431	0.812260045331573	10.277799469536301	349.6618136062407	-3403.4875399066036
133000	-3542.7350805499555	-3406.5670873891486	-136.1679931608067	3558.093369788538	0.38252830772535934	0.8200094949785166	10.176480140327683	349.0223614963235	-3406.5670873891486
134000	-3548.2571874806	-3410.2675480761327	-137.98963940446743	4743.707599682996	0.38903808953039287	0.833964234490758	10.073151749444804	350.9945627699281	-3410.2675480761327
135000	-3542.6264942884845	-3406.889981737709	-135.73651255077525	4738.292194485504	0.39655761137392914	0.8420952289456675	10.149461381041021	350.94911432874557	-3406.889981737709
136000	-3545.069465412596	-3408.485868278009	-136.58359713458668	5207.651302508377	0.39965919927347926	0.8486814910610703	10.368254519223974	359.21782620711144	-3408.485868278009
137000	-3546.068072645526	-3408.131294923167	-137.93677772235932	3172.251816359025	0.4048628175518086	0.8597314419377	10.435358347758388	351.4450329805917	-3408.131294923167
138000	-3548.9477708591	-3404.7323118166846	-144.215459042415	3437.138014208328	0.4082088636414332	0.8668368141890179	10.567142849331534	348.6308191976776	-3404.7323118166846
139000	-3548.8801609270317	-3407.680684366525	-141.1994765605066	4325.058782754112	0.40416687548813024	0.8582535999428996	10.477690134764684	349.0774532877277	-3407.680684366525
140000	-3548.834208233289	-3406.6121983183525	-142.2220099149363	4668.666739170521	0.4071035355363639	0.8644896356278159	10.760196219594118	358.1390982267184	-3406.6121983183525
141000	-3550.745108630236	-3405.575908000353	-145.16920062988277	3187.7191089839175	0.41096825297669726	0.8726964132167072	10.638391575037673	351.91049796900467	-3405.575908000353
142000	-3549.5717687921942	-3408.5446431636396	-141.02712562855461	4334.656180571531	0.41043728282090214	0.8715688912070841	10.666492643739614	355.43903782438514	-3408.5446431636396
143000	-3546.601875694382	-3408.45792425884	-138.1439514355422	4738.836337819212	0.4133834961799969	0.8778252134714681	10.808538431656867	364.9591527148951	-3408.45792425884
144000	-3563.565175764294	-3423.593086416922	-139.97208934737236	3938.3942642174593	0.4002652340337064	0.8714110241399149	10.64453218856323	363.2111821942258	-3423.593086416922
145000	-3560.9775279886767	-3417.53534545772	-143.442182530957	5631.429313270607	0.40114391017167206	0.8733239758733334	10.932015816260218	367.2219891153212	-3417.53534545772
146000	-3547.7302065548392	-3405.272349597313	-142.45785695752616	2510.688141708852	0.3966115251985683	0.8634565932095767	10.614836818974492	354.95430864285737	-3405.272349597313
147000	-3548.2684928081608	-3404.564740315539	-143.70375249262173	4722.217581399338	0.39297495251472225	0.8555394691194973	10.686225171720528	359.563470355703	-3404.564740315539
148000	-3537.0738376213926	-3398.819281197206	-138.25455642418697	3756.5416115030425	0.3927829121320509	0.8551213810810898	10.722441930174215	362.4064374327317	-3398.819281197206
149000	-3549.4127378152593	-3409.77118168156	-139.64155613369937	5910.1952655640625	0.38663753563810305	0.8417423804360686	10.866557020094913	362.8528063235803	-3409.77118168156
150000	-3539.720873623352	-3403.3873384008043	-136.33353522254782	4900.633929829522	0.39113428279948537	0.8515321765912562	10.756268946601118	365.26318165087713	-3403.3873384008043
151000	-3557.7347513255713	-3411.95236536505	-145.78238596052154	7199.409243505224	0.385176132584563	0.8385607832767729	10.684704708284436	358.51662313996053	-3411.95236536505
152000	-3568.683775726998	-3428.552520299571	-140.13125542742728	4738.343331713561	0.3728664326807551	0.8411145099081951	10.741177062708841	373.8010508600867	-3428.552520299571
153000	-3564.398109730908	-3426.120579571044	-138.27753015986383	9950.458064106562	0.3733358786517901	0.8421734891652354	11.024194017517384	390.03510884001963	-3426.120579571044
154000	-3552.758030902916	-3414.481936792983	-138.27609410993279	6711.2716487554935	0.37208984870419815	0.8393626867522517	10.838870093758901	380.74051616500725	-3414.481936792983
155000	-3548.196964778992	-3405.868707181911	-142.32825759708098	3033.992753129362	0.37336144984887226	0.8422311728369646	10.794602861863911	367.7375924646693	-3405.868707181911
156000	-3545.608483939283	-3403.983529495085	-141.6249544441981	4690.577123063552	0.37910511582029366	0.8551877716755755	10.796179085709952	371.4122211453268	-3403.983529495085
157000	-3546.2023490398683	-3400.682479185578	-145.51986985429042	3436.7015797390864	0.3683415830260713	0.8309073247981155	10.67224170883636	360.7455663524158	-3400.682479185578
158000	-3553.868892845642	-3403.9684363786796	-149.9004564669626	5124.717915419175	0.36775326454673835	0.8295801921681913	11.022686916317642	365.9998450015775	-3403.9684363786796
159000	-3545.926781126761	-3398.534323702451	-147.3924574243101	4196.9494469396195	0.3664613263660379	0.8318083573964137	10.940867042102202	366.0447419563183	-3398.534323702451
160000	-3548.833037474488	-3404.6665901627357	-144.1664473117522	6800.532948126216	0.37423960171621184	0.8494637932552649	11.074411276655859	379.9727190626513	-3404.6665901627357
161000	-3545.2594755116074	-3399.9656159094197	-145.29385960218752	3254.33124205134	0.3715665715989444	0.8433964441759941	10.753812216403897	370.67227959066014	-3399.9656159094197
162000	-3541.9651987835327	-3397.180755270891	-144.78444351264184	4931.359631952455	0.37047309022330405	0.8409144170656996	10.797107475294924	371.5091502886296	-3397.180755270891
163000	-3548.9446177465575	-3404.520277288408	-144.42434045814952	2578.1587496750767	0.36938097574161505	0.8384354925851525	10.427764031036912	359.0035201440715	-3404.520277288408
164000	-3550.936026864368	-3404.545150520133	-146.39087634423515	4059.2291848989667	0.3515263273194027	0.7979083081118408	10.682439986578789	361.7286061697842	-3404.545150520133
165000	-3543.7957086638653	-3397.7509402691308	-146.04476839473438	2960.373413599491	0.35418074462487487	0.803933409097542	10.759193598653221	357.9990422575574	-3397.7509402691308
166000	-3540.0803051686316	-3397.6483895505544	-142.43191561807706	2945.13666243399	0.36295371644567	0.8238466461970868	10.661369382082825	361.753423615434	-3397.6483895505544
167000	-3549.6095453392095	-3402.5518590479387	-147.05768629127087	3224.6039555361285	0.36291144115917257	0.8237506880861217	10.696821818215463	360.25727495926185	-3402.5518590479387
