Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2928.513644661088	-2778.884472144517	-149.62917251657106	1330.8585041482388	0.4230797011007605	0.7610355912810184	8.244714901423439	254.86727762714756	-2778.884472144517
25000	-2930.282129688439	-2782.994424273519	-147.28770541491988	2709.4402062777863	0.4087355549099018	0.7352333470481247	8.510067364702872	266.9582496677192	-2782.994424273519
26000	-2933.536683798251	-2787.867675747818	-145.66900805043338	2347.9123061327496	0.4173351970037989	0.7507023796883256	8.39887121449393	266.08396516462926	-2787.867675747818
27000	-2937.364092396318	-2788.2426428083672	-149.12144958795088	1293.4287113903097	0.4260143902539555	0.76631450891549	8.306121980087148	255.57696874073739	-2788.2426428083672
28000	-2939.9754408156537	-2787.633032542959	-152.34240827269488	1736.2916327321796	0.4238154604755612	0.7623590749399725	8.37726884796472	257.71042617207127	-2787.633032542959
29000	-2937.245165552877	-2788.33387966891	-148.91128588396734	1667.092686009846	0.41428018330896105	0.7452070223181341	8.37176574926607	258.4146155397512	-2788.33387966891
30000	-2941.399660195802	-2793.2546056245196	-148.14505457128246	2358.5799526416354	0.42315572330099216	0.7611723399833393	8.4603509369809	264.83277634418596	-2793.2546056245196
31000	-2933.318394783351	-2787.360583415247	-145.9578113681036	1529.5559504900125	0.42598647163960207	0.7662642889235433	8.309789175763939	261.64095369197236	-2787.360583415247
32000	-2945.293051514164	-2792.8486927082777	-152.4443588058863	1246.4607082287905	0.4046425422741295	0.753142276756954	8.30074306409752	256.4325248009628	-2792.8486927082777
33000	-2954.311197567924	-2801.7589833200486	-152.55221424787536	1268.3395037432547	0.41158944403929076	0.7660722207574441	8.762496088965765	260.24296297354425	-2801.7589833200486
34000	-2939.2900161415287	-2783.917887327383	-155.37212881414573	1384.1153849573568	0.3968949136205617	0.7387219771739644	8.592398982992698	252.313637976362	-2783.917887327383
35000	-2936.5385194557048	-2783.351852453278	-153.18666700242704	1203.093873667917	0.3921619998107813	0.729912825614271	8.38828538004666	257.3764087004844	-2783.351852453278
36000	-2932.8256177025114	-2788.5432216219333	-144.28239608057834	2745.541465364041	0.40855333647672937	0.7604212554652247	8.72493703038819	280.37448384805725	-2788.5432216219333
37000	-2933.621884140014	-2786.794146722937	-146.82773741707715	2501.344655589706	0.4080531013465897	0.7594901911665727	8.674196856553824	279.29047274427774	-2786.794146722937
38000	-2935.0684935787544	-2783.436435123757	-151.6320584549976	2811.480933941458	0.3955123844829738	0.7361487402213842	8.829216675040998	269.4841166502901	-2783.436435123757
39000	-2935.621208631819	-2782.134384619863	-153.48682401195626	2811.480933941458	0.3877430046773052	0.7216879562342505	8.968142480456228	273.33625227218107	-2782.134384619863
40000	-2941.6704692821595	-2787.1265853227023	-154.54388395945696	2614.8461680818928	0.38419691291494	0.715087781155063	8.922161825701613	270.7483191122894	-2787.1265853227023
41000	-2934.80713419726	-2783.4443334960147	-151.36280070124516	1493.836218794392	0.4146796392397094	0.7718238568454013	8.773784445276293	274.1860021637976	-2783.4443334960147
42000	-2927.1602903579574	-2779.2176784566814	-147.9426119012761	2887.7113952228965	0.41034115485727174	0.7637488383683526	8.518585494872722	276.82728116160246	-2779.2176784566814
43000	-2938.4603372428655	-2781.7286806348034	-156.7316566080622	2384.8182237028336	0.4181913834386583	0.7783601024080161	8.348058058036065	263.54752749589585	-2781.7286806348034
44000	-2938.040030085145	-2789.987431054425	-148.0525990307202	2339.246513577409	0.4039270692328979	0.7518106001808753	8.4292084508306	272.90426411864166	-2789.987431054425
45000	-2941.7812178671156	-2796.6092114273238	-145.17200643979186	2648.532128075688	0.39912217505404185	0.7428674749199918	8.549285578246117	279.7232259150187	-2796.6092114273238
46000	-2937.325319885706	-2781.80771472793	-155.51760515777616	804.7216742447531	0.41218860797335694	0.7546852928343224	8.240205119106612	247.4755354579117	-2781.80771472793
47000	-2925.467876546504	-2773.458678001797	-152.0091985447068	1568.8181553388902	0.41482910919683036	0.7595198452710437	8.44162201949452	259.7232943593119	-2773.458678001797
48000	-2940.091278101177	-2790.9958372307206	-149.09544087045643	1607.858845398691	0.4213346291924217	0.771430946567734	8.345847153020301	261.30479439995145	-2790.9958372307206
49000	-2930.3812538079565	-2777.022746864198	-153.3585069437586	1291.8399475691115	0.4104888416035961	0.7515731527710147	8.300880024673873	256.12431128074735	-2777.022746864198
50000	-2932.162250327167	-2781.72106501142	-150.44118531574696	1341.76049184645	0.4104888416035961	0.7515731527710147	8.297558897010225	257.78477414310845	-2781.72106501142
51000	-2938.8980463079956	-2783.0368340201135	-155.861212287882	877.1049330173424	0.40308859133982017	0.7380238699200775	8.108996375692646	240.59345894973893	-2783.0368340201135
52000	-2932.6359389084646	-2776.448321087269	-156.18761782119566	1416.6265497521122	0.3866167390991682	0.707865189181954	8.52361485322179	250.08150059447303	-2776.448321087269
53000	-2930.8366442401725	-2779.5550283013017	-151.28161593887063	1501.941639257123	0.3927530603492283	0.7191003162814066	8.421194947755081	256.93113700514937	-2779.5550283013017
54000	-2937.5910907099988	-2781.9191634030544	-155.67192730694418	1983.453640582277	0.3880706427809181	0.7105271737797555	8.598590426060476	260.26956431860503	-2781.9191634030544
55000	-2933.6032202727456	-2786.4256701310655	-147.17755014168011	1530.4986490689341	0.40243447383928854	0.7368262316353519	8.436357533960962	265.6628054493339	-2786.4256701310655
56000	-2929.6838015369767	-2783.641281506445	-146.04252003053156	2413.365770040658	0.40788694241199586	0.7468092776532795	8.630237011322764	273.04268812388995	-2783.641281506445
57000	-2938.8008058759947	-2793.0172156031504	-145.7835902728443	2450.417382305171	0.4121890899413821	0.7546861752803026	8.648787534832236	272.25458266354394	-2793.0172156031504
58000	-2931.259580150229	-2794.2851667329232	-136.97441341730556	2839.9977238029423	0.41036690787167773	0.7314654079891924	8.479799690853165	276.12465614295525	-2794.2851667329232
59000	-2927.6025315013226	-2785.5242540328923	-142.07827746843031	2419.7423281319575	0.410244132761717	0.7312465654261697	8.311580363710446	273.52687701561706	-2785.5242540328923
60000	-2924.4798854126097	-2779.8356535990715	-144.64423181353823	2445.8125733312168	0.4066515418955208	0.7248428913158239	8.017724192112379	263.379888994877	-2779.8356535990715
61000	-2930.420431392185	-2781.4757500009705	-148.94468139121452	1710.682369151486	0.4035361419064906	0.7192897941232548	7.860600769137251	250.79273630100687	-2781.4757500009705
62000	-2936.6726209184435	-2784.100390384096	-152.57223053434726	2167.0829400673224	0.4168914126786265	0.7375470820196885	8.242304657503718	253.7498448418845	-2784.100390384096
63000	-2929.2203955372443	-2785.3003836692637	-143.92001186798052	2725.7860392405946	0.4193492950455208	0.7418954660653152	8.435472936138124	268.95788676942607	-2785.3003836692637
64000	-2929.2506052517283	-2782.729877389145	-146.5207278625836	2670.6266374094134	0.42512146426152625	0.7521073496223184	8.546872726223073	267.54735608018365	-2782.729877389145
65000	-2928.579715999991	-2777.3358021625136	-151.24391383747732	2117.478230957643	0.42422320241125	0.75051818182847	8.457827618507562	256.09090010932556	-2777.3358021625136
66000	-2935.0537774980767	-2785.076068734742	-149.9777087633347	2631.901462633428	0.4141462286015713	0.7326904156455126	8.42574225689532	262.6391825855032	-2785.076068734742
67000	-2943.4591665105004	-2794.943364867443	-148.5158016430573	2238.645998616639	0.4091340688092568	0.7238231093949814	8.178923789313384	256.3801175291097	-2794.943364867443
68000	-2934.7356146501143	-2789.6371054844562	-145.09850916565796	3745.8100121315315	0.40621391389716377	0.7186568918405796	8.551873659718229	268.43492381189304	-2789.6371054844562
69000	-2935.937050552798	-2798.389222333026	-137.54782821977236	2946.574092728124	0.4056384658144978	0.6804261827654756	8.181082149500336	262.5440905100203	-2798.389222333026
70000	-2927.466153126968	-2786.2632639671724	-141.20288915979552	2211.646375161444	0.4164740665470398	0.6986020390162138	7.862041338825576	248.1714902073794	-2786.2632639671724
71000	-2929.1513738305093	-2784.1136454898415	-145.03772834066763	4094.497376080264	0.40486691670447084	0.6791319706529786	8.112336071216582	259.76635045759303	-2784.1136454898415
72000	-2935.1075002294137	-2792.0008736445334	-143.10662658488033	3652.83667418845	0.4025395920504652	0.6752280691154325	7.883465063619733	254.65445341210506	-2792.0008736445334
73000	-2933.011069339943	-2789.8899147545153	-143.1211545854278	4076.089322384423	0.4082595168504249	0.6848227868883816	8.046332840527826	261.0098223872752	-2789.8899147545153
74000	-2920.3630070186314	-2779.539104628878	-140.82390238975344	3797.6915399554537	0.4066848249196847	0.675290245732327	8.083744280169004	257.9331308444348	-2779.539104628878
75000	-2924.5477611976025	-2775.744157229502	-148.8036039681007	3033.8945112843517	0.40000392281472863	0.664196770520754	8.066440763765272	248.14789706789824	-2775.744157229502
76000	-2919.609723722956	-2772.524812665319	-147.084911057637	3959.100232986053	0.40446085865421155	0.6715974039199766	7.951301350218228	252.2968018133302	-2772.524812665319
77000	-2923.0754453566315	-2776.3013013082723	-146.7741440483592	2359.510076804291	0.41368976081840136	0.68692177116561	7.870014177539993	242.94983205893084	-2776.3013013082723
78000	-2919.530485440638	-2775.4870920232293	-144.0433934174088	3177.5850738250124	0.398810990630433	0.651666652408188	7.86491060939169	245.66499725945715	-2775.4870920232293
79000	-2927.1224390852044	-2776.4080454527602	-150.71439363244403	5673.684213563947	0.39105695715831984	0.6389963771295523	8.037825108440021	250.65737703500068	-2776.4080454527602
80000	-2922.602355729203	-2779.4238509146376	-143.17850481456506	3775.185439979114	0.40261352768937225	0.6578800884821033	7.915922587411654	250.09649127173	-2779.4238509146376
81000	-2933.8839350093817	-2776.534036374323	-157.3498986350589	3118.2071590260643	0.39758307850294083	0.6496602147613486	8.179607128600937	247.59672388098818	-2776.534036374323
82000	-2921.841944824379	-2777.6252561166357	-144.21668870774334	2019.8029228438534	0.40927426755192453	0.6687638959768007	7.798610354444361	239.42888831423312	-2777.6252561166357
83000	-2931.413981628418	-2780.3521617264105	-151.0618199020075	2709.9903096611097	0.41208979482797753	0.6733645345696566	8.01502968558177	236.2508762852194	-2780.3521617264105
84000	-2934.2556904431945	-2783.060560981305	-151.19512946188942	4280.227969882566	0.3887985396583528	0.6365844179570248	8.015432455413016	250.88281467208398	-2783.060560981305
85000	-2931.0572811295137	-2781.225956286911	-149.83132484260304	2276.842498753538	0.37517811510702687	0.6142835367784267	7.783102267103056	241.97339778279778	-2781.225956286911
86000	-2923.2759497698853	-2780.478506893219	-142.79744287666617	2591.3984806342714	0.3944902242870872	0.645903480085606	7.797518653819994	248.99980362169566	-2780.478506893219
87000	-2932.443067329068	-2784.874961143807	-147.56810618526103	1390.6360361077097	0.389855124763473	0.6483812988576456	7.2382021469405124	233.76678999653168	-2784.874961143807
88000	-2935.8380130289534	-2792.1295560020276	-143.70845702692586	2758.6682628452263	0.38329150656316574	0.6374651225049484	7.765382894595663	251.91320215326925	-2792.1295560020276
89000	-2934.5831304141975	-2796.3464438459423	-138.2366865682553	6185.060973395315	0.3959527704003457	0.6585225004140131	8.171735047868465	270.54095241222035	-2796.3464438459423
90000	-2938.585987374467	-2792.376210219314	-146.20977715515292	5541.487851311704	0.38871623020239937	0.6464871646322232	8.224646921665705	261.70820400963703	-2792.376210219314
91000	-2930.804535505228	-2785.7453516855303	-145.05918381969806	2728.9755710451986	0.38801961276490843	0.6453285965123318	7.8637635884383865	249.88040864371172	-2785.7453516855303
92000	-2929.6882756920254	-2792.116842356264	-137.5714333357614	3313.575277082555	0.39575612180863945	0.6581954474622624	7.957987144745861	265.60562956372877	-2792.116842356264
93000	-2927.005741133957	-2783.13306124003	-143.87267989392703	2421.387661864076	0.40792342805180487	0.6638675685490368	7.8658862410651365	244.68924608579647	-2783.13306124003
94000	-2920.1550424566694	-2779.6497705505744	-140.5052719060949	2560.0872936795654	0.41150690738073575	0.6696994368494298	7.639637447165775	244.0746908552356	-2779.6497705505744
95000	-2937.879797913033	-2795.993286304326	-141.88651160870737	2289.1631314113624	0.4177730849233992	0.6798972135969235	7.799998630249237	243.93899943079822	-2795.993286304326
96000	-2930.87712826402	-2787.8845584335936	-142.9925698304264	3267.9392152723926	0.41986646008822304	0.6833040389596384	7.797318991356761	249.3274688324122	-2787.8845584335936
97000	-2921.124542474154	-2775.494352099134	-145.63019037502016	3557.9753808066116	0.4064977954132682	0.6832263117861068	7.962487473504728	255.12509188624395	-2775.494352099134
98000	-2929.009750459356	-2782.8609220807134	-146.1488283786424	3717.9220673011528	0.4121911821088911	0.6927955434953905	8.070518547519212	259.2177611079928	-2782.8609220807134
99000	-2924.9774901680976	-2781.96901629357	-143.00847387452785	2474.813055930625	0.410991841424889	0.684606018388963	7.791195019971221	248.10560416302695	-2781.96901629357
100000	-2918.543054963725	-2778.645072039868	-139.89798292385706	2179.45078090653	0.4222778585853326	0.7034056014777501	7.68692516922708	251.33902443938587	-2778.645072039868
101000	-2924.5962126083864	-2781.568314191502	-143.02789841688465	2035.1524973680966	0.4091857367400481	0.6815975155126146	7.830567390482292	248.67397681239805	-2781.568314191502
102000	-2925.60999027794	-2781.2598907608963	-144.35009951704396	2889.343388099174	0.43045990446804255	0.6889439031331773	7.58639641409265	238.1201297636323	-2781.2598907608963
103000	-2914.7117195706473	-2771.9210255506255	-142.79069402002182	2639.9185930962512	0.4190263750162883	0.6706447297948055	7.693745891481192	240.68952582402997	-2771.9210255506255
104000	-2935.3943070033492	-2793.31808194136	-142.076225061989	4692.3077404078385	0.41375642096005966	0.6622102561559251	7.866283946687312	251.68295886670757	-2793.31808194136
105000	-2932.987291877207	-2787.1357770505674	-145.8515148266397	4477.849691958087	0.4232133395477426	0.6773458967481947	7.739055168677817	245.51730134296844	-2787.1357770505674
106000	-2922.959390065463	-2782.216272527129	-140.7431175383341	4993.812676374452	0.42686286116735894	0.6831868952781147	7.70221246804959	251.96864275655204	-2782.216272527129
107000	-2926.1193327253045	-2787.016593729963	-139.10273899534155	4269.7478310724555	0.4257440959263372	0.6813963301550013	7.741889235568389	250.1321586086098	-2787.016593729963
108000	-2925.0614187054393	-2780.333816329351	-144.72760237608813	3540.5459803033327	0.4095745345142653	0.6555172165940042	7.590515265254197	245.4995510188122	-2780.333816329351
109000	-2929.327178982263	-2778.7753937816797	-150.5517852005832	3790.7288822953824	0.4057743528176691	0.6494350891217516	7.557384802501657	236.6504098472294	-2778.7753937816797
110000	-2929.2710449091473	-2787.5965036008474	-141.67454130829972	4694.142950564708	0.41259815408515466	0.6603564693261086	7.636325761205281	249.9338634084654	-2787.5965036008474
111000	-2938.3852839895285	-2794.6596339429175	-143.72565004661104	3556.0068237464347	0.4083907462342702	0.6536225831806761	7.612378266418659	245.07840340487718	-2794.6596339429175
112000	-2929.946388334949	-2784.7544810805252	-145.19190725442354	3556.0068237464347	0.3872407433787388	0.6356583476783082	7.661592566178553	249.93534548156717	-2784.7544810805252
113000	-2930.7438911057034	-2785.1317227911145	-145.61216831458864	2520.50011291459	0.3889495003853344	0.638463284075029	7.770955214199465	245.12066668053052	-2785.1317227911145
114000	-2935.602918134394	-2785.3286601501186	-150.274257984275	1988.3012494445682	0.38883422437730203	0.6713280593613656	7.881359481534656	246.71827167429433	-2785.3286601501186
115000	-2925.5507357514143	-2776.356729247671	-149.1940065037435	2404.021326186199	0.3875584377413574	0.6691253947995218	8.349725364271734	257.8962889621256	-2776.356729247671
116000	-2929.0147757180916	-2776.2248982553083	-152.78987746278318	2844.826957718501	0.38706482711412754	0.6682731687255721	8.504978201328576	252.55628432180586	-2776.2248982553083
117000	-2934.733424271313	-2787.5522954572916	-147.18112881402175	3660.0685618725456	0.384006388135331	0.6629927284361434	8.291795828260879	260.5506473925674	-2787.5522954572916
118000	-2920.0144341186965	-2776.154993824859	-143.8594402938374	3312.903414523802	0.38961291938461445	0.6390258121758813	7.903252368042149	248.82356451858308	-2776.154993824859
119000	-2928.9332124813427	-2784.641417674093	-144.2917948072493	3343.7919000123925	0.3846210554797154	0.6308383786299456	8.043483790617113	251.24058523014168	-2784.641417674093
120000	-2934.214395375739	-2789.2463670568636	-144.96802831887547	4306.709371843123	0.3863370367556023	0.6336528549317947	8.126977423871432	259.2121144085153	-2789.2463670568636
121000	-2919.850459374784	-2776.383837461963	-143.46662191282087	4521.34277779497	0.4062497547583739	0.666312810906686	8.165157597221633	255.59533474059583	-2776.383837461963
122000	-2923.8555586245793	-2779.692255916937	-144.16330270764212	2733.502125831817	0.38637184098089855	0.6509107560778912	8.0781335005462	252.71425589206265	-2779.692255916937
123000	-2926.8887872049536	-2783.441499247574	-143.44728795737961	2425.7062679153482	0.4015453741558086	0.676473219238197	7.933273513821016	254.21525537609486	-2783.441499247574
124000	-2925.7905022417303	-2784.153751322938	-141.63675091879222	1626.7342941323318	0.407882539948872	0.6871492803281608	7.490642178867864	247.37621182129402	-2784.153751322938
125000	-2925.4784356194955	-2780.96594003358	-144.51249558591545	2079.1124418144705	0.40122942843899695	0.6759409535718189	7.623212978276854	244.9118118749755	-2780.96594003358
126000	-2930.3615418331615	-2776.063286347511	-154.29825548565043	3297.8791426513203	0.37574387493704864	0.6731309605627956	8.398760553318965	264.3835614641104	-2776.063286347511
127000	-2939.320560066517	-2788.607038454159	-150.71352161235805	2633.0957032670253	0.3906769982654627	0.703217345920625	8.268173039969412	261.39753767565804	-2788.607038454159
128000	-2926.1706928763188	-2780.4474624948502	-145.7232303814687	3213.585606295628	0.3946667343311325	0.710398858063599	8.544907436325197	269.4347810369054	-2780.4474624948502
129000	-2927.4920892463742	-2779.92752651023	-147.564562736144	1781.431847300665	0.396523991169827	0.7137419144262679	8.30670148228972	261.24529774612097	-2779.92752651023
130000	-2928.901731099023	-2777.40849847755	-151.4932326214728	2625.2304564124083	0.38728331581978453	0.6971087283850577	8.573823306957614	268.31348914621094	-2777.40849847755
131000	-2935.839037320103	-2788.294340050515	-147.54469726958814	2860.0729598428147	0.38227857030346424	0.6952356066648078	8.654015540536472	276.8499821108748	-2788.294340050515
132000	-2925.7086138814284	-2774.834280823012	-150.8743330584167	3067.901782304738	0.4007395530520323	0.728809899177832	8.62438820390889	268.7342467076066	-2774.834280823012
133000	-2945.280533480537	-2789.7006881874954	-155.57984529304184	2571.0829950896814	0.3825885495827042	0.7046193639997376	8.806606477783152	272.3086665441662	-2789.7006881874954
134000	-2942.931230498728	-2789.3415667879517	-153.58966371077625	2281.670548331905	0.3708591288182095	0.6866389828568925	8.51354634113388	262.2324259295545	-2789.3415667879517
135000	-2937.395541618653	-2780.589335582772	-156.8062060358812	1105.7857682097574	0.3583635601171479	0.6754818087019047	8.345522022198145	256.7556512444744	-2780.589335582772
136000	-2934.4068352714153	-2779.123293701304	-155.28354157011094	744.2247963693558	0.411179086504156	0.7520867097514644	8.297277996769994	250.2282962336723	-2779.123293701304
137000	-2931.795024812393	-2779.7767002973706	-152.01832451502244	1033.8814123771638	0.4290200753761945	0.7847196209570501	8.179490826140313	253.22720068879428	-2779.7767002973706
138000	-2927.2671014225916	-2774.7442796336913	-152.5228217889004	2432.8954947226493	0.4307539453251021	0.7878910384435219	8.603177093548453	267.7439594096122	-2774.7442796336913
139000	-2927.282237325097	-2771.4751919577034	-155.8070453673936	1318.0112163000288	0.4363042812078244	0.7980431448834245	8.51893376336925	260.3440039297877	-2771.4751919577034
140000	-2945.143626001737	-2791.4818429003203	-153.661783101417	1574.6922140004983	0.4415564173892456	0.8020256379710203	8.511948676288315	266.677631667023	-2791.4818429003203
141000	-2935.0108314746767	-2783.0972273047323	-151.91360416994428	2037.3496022748539	0.4293773625763079	0.8103645052743035	8.881429848232168	279.84528712500787	-2783.0972273047323
142000	-2937.5068692750683	-2782.1259573322804	-155.38091194278783	2758.197395757634	0.42935393540903916	0.810320291148296	9.004851644548788	277.8212492377552	-2782.1259573322804
143000	-2934.405107272422	-2781.8423330092382	-152.56277426318366	1554.5100000452467	0.42935393540903916	0.810320291148296	8.77391536627114	271.44640822115434	-2781.8423330092382
144000	-2935.840783349135	-2778.265074030454	-157.57570931868136	2225.5637213715686	0.42490136453589417	0.8019169478253846	8.910816017720984	271.0391234400081	-2778.265074030454
145000	-2925.1927997589964	-2770.391816013172	-154.80098374582442	1111.2635443871748	0.42490136453589417	0.8019169478253846	8.599161235803049	261.8767326130087	-2770.391816013172
146000	-2927.971184595185	-2775.612748705338	-152.35843588984702	1494.5007088061614	0.411847020153395	0.7772794651604147	8.57980862516794	266.74724616221795	-2775.612748705338
147000	-2930.8418857627703	-2780.263441758239	-150.57844400453135	2223.9618597641734	0.40889748441763085	0.7717128021836803	8.907672832964066	280.1485000846029	-2780.263441758239
148000	-2931.6837581713444	-2777.5839388817817	-154.09981928956253	1237.8696853859835	0.3961566959120135	0.7604635329549829	8.578333504203933	264.20043896585946	-2777.5839388817817
149000	-2928.1254234499233	-2776.549469350928	-151.57595409899517	1714.6220435463804	0.39217898598108497	0.752827909530317	8.8041684578497	275.6965244463269	-2776.549469350928
150000	-2933.868205658021	-2777.637228835296	-156.2309768227252	2034.6564903299416	0.39344262455543677	0.7552535937723001	8.8971487464811	270.5259135971033	-2777.637228835296
151000	-2929.379775204521	-2774.3244284600746	-155.05534674444667	2089.970021450072	0.3706437412402589	0.7114887917830908	8.894625221400586	273.8001912670972	-2774.3244284600746
152000	-2934.802527919409	-2782.695438397826	-152.10708952158313	1689.220910508568	0.3956262380282139	0.7124888035654302	8.1249798097808	249.68190110944468	-2782.695438397826
153000	-2933.136917300934	-2777.8849473331725	-155.2519699677613	1686.8141509051163	0.40267291340218814	0.7251792594142126	8.571793082818376	256.8960283195273	-2777.8849473331725
154000	-2935.6365159690304	-2782.8806927693336	-152.755823199697	1918.2797171278721	0.40365687839125736	0.7269512956707215	8.537536664373047	255.0155464098245	-2782.8806927693336
155000	-2929.0707670592637	-2777.9585804673497	-151.11218659191408	1767.9160701699038	0.4109189656634461	0.7400296898079185	8.622631045634378	261.15235102768713	-2777.9585804673497
156000	-2925.9577585138827	-2771.4481488482907	-154.50960966559194	1563.3127186786348	0.4103227841462998	0.7392659127957759	8.659708812475731	256.65361711848215	-2771.4481488482907
157000	-2924.4168336220964	-2781.748987640222	-142.6678459818745	2389.682281662257	0.4094716473853639	0.7377324459282306	8.579445133090287	269.38843424589595	-2781.748987640222
158000	-2929.605025037597	-2778.210824106229	-151.39420093136778	3240.5919565902714	0.40368408961732644	0.727305181487753	8.736925945485037	266.3813353038939	-2778.210824106229
159000	-2936.542369944109	-2789.3935404678314	-147.14882947627734	1721.6449607654354	0.405442613383816	0.7304734595547674	8.365229348852694	257.3631691061596	-2789.3935404678314
160000	-2933.665345028761	-2785.8585509112863	-147.80679411747437	2614.053130208698	0.38780710483159675	0.7092169733326001	8.759778228191589	271.4407316958421	-2785.8585509112863
161000	-2925.666637507291	-2779.0671185799442	-146.59951892734648	1732.863090402257	0.3832076385224222	0.7008055246146747	8.450302070009974	265.24504947765877	-2779.0671185799442
162000	-2941.3889065982285	-2785.6248521300113	-155.7640544682174	2498.200601435453	0.38711265472678646	0.7079469713256025	8.76621338955424	265.05538194490515	-2785.6248521300113
163000	-2936.556321351827	-2781.4175502503576	-155.13877110146936	1454.6063408048578	0.38635663122375236	0.7065643646278139	8.643005833961313	257.1291789130657	-2781.4175502503576
164000	-2938.4672273198585	-2779.586400063974	-158.88082725588464	1398.710421684474	0.3756421450401463	0.6869698410430775	8.720469203846816	246.88942984477828	-2779.586400063974
165000	-2941.888421979557	-2782.7850197858006	-159.10340219375604	1341.299659351097	0.3919203356254798	0.7167392003828829	8.651298398969512	244.14738669345007	-2782.7850197858006
166000	-2928.4020355096136	-2776.1949062747976	-152.207129234816	1341.299659351097	0.4078439492574597	0.7257421529161063	8.105282755683385	244.05380020883882	-2776.1949062747976
