Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9208000	-22508.744558670205	-22337.3092903841	-171.4352682861075	3145.522276282243	0.27581603076006567	0.9024092632782759	16.505526647564835	536.9049433453707	-22337.3092903841
9209000	-22530.244298347614	-22357.237774744317	-173.00652360329514	1600.6068589265547	0.27416815397159994	0.9024092632782759	15.918659176175078	521.7429877835641	-22357.237774744317
9210000	-22503.40556116396	-22334.302021557975	-169.1035396059846	2121.820437974159	0.27790842619302286	0.9066338087681598	16.112996651339582	529.0648704106014	-22334.302021557975
9211000	-22504.240909782337	-22337.952740016743	-166.28816976559503	3351.7314932139498	0.2828160624514448	0.9066338087681598	16.024486064168602	541.3881710602068	-22337.952740016743
9212000	-22505.740163808074	-22338.482794813997	-167.2573689940761	3110.560727882893	0.29075594358089957	0.9066338087681598	15.906825666683	526.259960347879	-22338.482794813997
9213000	-22515.03803367556	-22347.15920388885	-167.87882978671135	3815.004316950818	0.29341470080355625	0.9066338087681598	15.816108812872374	515.3742187443429	-22347.15920388885
9214000	-22507.305954892752	-22338.95935164546	-168.3466032472917	3089.06513718159	0.2845128332446041	0.9066338087681598	15.822008900482341	532.5036231283725	-22338.95935164546
9215000	-22507.927325228124	-22338.565929440836	-169.36139578728668	3900.956436992651	0.2790964266761138	0.9066338087681598	16.300677171202302	543.9446929493151	-22338.565929440836
9216000	-22510.948127601103	-22338.75126838464	-172.19685921646243	2167.1492880150313	0.27514689275240284	0.9066338087681598	16.27628104385158	540.8216110776596	-22338.75126838464
9217000	-22511.69677074494	-22343.96814019315	-167.72863055179218	3658.1296733182644	0.2908487930830231	0.9066338087681598	15.608686222890618	517.727029135321	-22343.96814019315
9218000	-22511.337455725035	-22341.939894608135	-169.3975611169016	6449.9882890591825	0.2882191703355846	0.9066338087681598	15.957908893968437	532.5515951877014	-22341.939894608135
9219000	-22510.90519348845	-22343.665097207984	-167.2400962804647	3877.723628092888	0.2846205649510295	0.9066338087681598	16.056553994561323	536.9695900510532	-22343.665097207984
9220000	-22505.48287271107	-22337.851455582488	-167.63141712858186	2248.0222493127585	0.2846205649510295	0.9066338087681598	15.650723499576147	519.3687639270294	-22337.851455582488
9221000	-22524.448040727762	-22348.19242288332	-176.25561784444113	2228.5337162737237	0.27356782151842124	0.9066338087681598	16.967306146377464	542.9263584266236	-22348.19242288332
9222000	-22512.641584448276	-22344.667756349274	-167.97382809900296	4208.098735969091	0.2782285245308556	0.9066338087681598	16.407344774157	549.1359499856982	-22344.667756349274
9223000	-22515.770716408166	-22347.7654605086	-168.00525589956655	2547.735715139259	0.28467084274056964	0.9066338087681598	15.992360205514052	530.6985661253226	-22347.7654605086
9224000	-22505.01341615462	-22336.813430092378	-168.1999860622432	4401.7832569641005	0.29236307188480004	0.9066338087681598	15.953616418213743	531.0942786705148	-22336.813430092378
9225000	-22506.966465344518	-22337.886804584166	-169.07966076035123	2936.877778387115	0.285295288964387	0.9066338087681598	15.7345186985922	520.2360138953892	-22337.886804584166
9226000	-22502.45338537102	-22333.965978010827	-168.48740736019238	3955.7278949629576	0.285295288964387	0.9066338087681598	16.28739634431472	537.3205921815386	-22333.965978010827
9227000	-22513.109696522653	-22343.180052308355	-169.9296442142985	3329.43794574588	0.285295288964387	0.9066338087681598	16.03602127740214	521.459973802201	-22343.180052308355
9228000	-22505.214051823776	-22335.59294550119	-169.62110632258393	2757.90830326446	0.2802869062258423	0.9066338087681598	16.187746571454447	529.9405974450226	-22335.59294550119
9229000	-22506.989425803422	-22339.234119666526	-167.75530613689682	1966.1281681734079	0.28386292465412466	0.9066338087681598	15.871095757564078	521.0558076243996	-22339.234119666526
9230000	-22510.0271819838	-22343.826678634345	-166.20050334945628	3183.162538278739	0.28865159364278214	0.9066338087681598	15.585402385503688	523.2102960588608	-22343.826678634345
9231000	-22519.472535632587	-22350.15333655049	-169.31919908209778	3758.8554622060446	0.29660675300064276	0.9066338087681598	15.584524320152898	520.3907792858428	-22350.15333655049
9232000	-22514.023514244425	-22346.978565810317	-167.04494843410959	4332.1818548475585	0.2843207050416565	0.9066338087681598	16.04559480025661	540.8295615511221	-22346.978565810317
9233000	-22516.74341082164	-22350.327940020252	-166.41547080138776	2857.8531599221296	0.28833563765044656	0.9066338087681598	15.645146869351263	524.761126784853	-22350.327940020252
9234000	-22512.000550726403	-22343.301932182796	-168.69861854360718	3153.086291499636	0.28072937238021023	0.9066338087681598	16.069869416629174	537.632379219314	-22343.301932182796
9235000	-22500.82473787658	-22331.85726094792	-168.9674769286598	2507.1970228113646	0.27807635901768996	0.9066338087681598	15.899772291780788	534.7807538666254	-22331.85726094792
9236000	-22508.170226653114	-22342.07987683378	-166.09034981933436	2834.7399055217024	0.27807635901768996	0.9066338087681598	15.963751873911255	542.0639658914577	-22342.07987683378
9237000	-22504.51465102611	-22338.46509323394	-166.0495577921724	2954.4382824253335	0.2871713554759794	0.9066338087681598	15.777826159395783	530.1103325579819	-22338.46509323394
9238000	-22513.780248800504	-22347.927691141176	-165.85255765932888	5151.520728116813	0.28670052909637705	0.9066338087681598	16.02960931252472	541.187493404748	-22347.927691141176
9239000	-22510.98406992347	-22342.460227935735	-168.52384198773487	2992.734303221334	0.29181427280856564	0.9066338087681598	15.541762098308128	515.5447841665227	-22342.460227935735
9240000	-22512.732660684316	-22340.072912707856	-172.65974797646132	2735.8738820474537	0.27289273766833105	0.9066338087681598	16.230947324624733	535.7548008872552	-22340.072912707856
9241000	-22521.112990378537	-22348.88239710602	-172.23059327251846	2017.6094958014473	0.26887788244780536	0.9066338087681598	16.65974212405681	547.0057203288728	-22348.88239710602
9242000	-22514.11366673433	-22344.304934891683	-169.8087318426494	2300.7617144509527	0.27698399883390346	0.9066338087681598	16.20065972232603	534.6651752994861	-22344.304934891683
9243000	-22516.817018914335	-22347.94478914559	-168.8722297687438	2527.4252121956038	0.2853944140520495	0.9106740819739563	15.980665706531337	527.0039096732701	-22347.94478914559
9244000	-22521.391113446916	-22351.57530030704	-169.81581313987593	2499.1309342182744	0.2822778419866617	0.9106740819739563	16.21559562845219	532.6287896900917	-22351.57530030704
9245000	-22507.91079416041	-22338.464637687888	-169.4461564725213	2520.609376913381	0.28217780954200367	0.9106740819739563	15.938096878870843	529.9772688890341	-22338.464637687888
9246000	-22509.313672078606	-22340.248924953947	-169.06474712466024	2520.609376913381	0.2862668620303768	0.9106740819739563	15.698036370918157	524.2360637616763	-22340.248924953947
9247000	-22520.33014288376	-22348.919210323937	-171.4109325598235	6221.781400385191	0.2862668620303768	0.9106740819739563	16.010700508363218	539.9388439480745	-22348.919210323937
9248000	-22507.338177528614	-22338.696519027817	-168.6416585007959	2231.4871351738643	0.2793837872143497	0.9106740819739563	16.257914100582173	537.7775488401453	-22338.696519027817
9249000	-22516.48887625458	-22347.615057468633	-168.87381878594894	4687.465742682655	0.2859201866973512	0.9106740819739563	16.426960956283903	541.0819679383985	-22347.615057468633
9250000	-22510.417054849546	-22344.35983004947	-166.05722480007424	4382.98333246272	0.2965861490736814	0.9106740819739563	15.70853391784601	524.511972335266	-22344.35983004947
9251000	-22508.35504917061	-22339.98437519068	-168.3706739799259	5388.514921478113	0.2965861490736814	0.9106740819739563	15.61496546534742	520.3510654881269	-22339.98437519068
9252000	-22514.77268830952	-22345.359949455917	-169.41273885360218	5166.729858338656	0.2965861490736814	0.9106740819739563	15.997027675862006	526.654995905725	-22345.359949455917
9253000	-22513.579333451187	-22347.11146587497	-166.46786757621763	4771.435039977075	0.29615126558172444	0.9106740819739563	15.612511971173586	521.6604984126756	-22347.11146587497
9254000	-22501.72546571163	-22334.023184517355	-167.70228119427298	2697.39801967659	0.29301646166197376	0.9106740819739563	15.667794060735588	518.8894732752934	-22334.023184517355
9255000	-22507.86053971328	-22341.402649612577	-166.45789010070573	3627.3922587331112	0.2991431079062208	0.9106740819739563	15.531405086105186	513.6408449682325	-22341.402649612577
9256000	-22510.186537768794	-22340.024145592797	-170.1623921759968	4113.347981308786	0.2916424541338201	0.9106740819739563	16.037671041923268	527.4757206648546	-22340.024145592797
9257000	-22506.548660148303	-22339.642400374883	-166.90625977341935	4664.199374034861	0.29150214451016804	0.9106740819739563	16.032902926469028	530.3240855399151	-22339.642400374883
9258000	-22510.083372103916	-22342.990338610874	-167.09303349304307	3179.3765648840836	0.2871950480165203	0.9106740819739563	16.017665109208792	531.7877507666691	-22342.990338610874
9259000	-22504.88614412826	-22337.449025029026	-167.4371190992334	2430.8096285908455	0.2871950480165203	0.9106740819739563	15.841272500961612	524.8089214687739	-22337.449025029026
9260000	-22509.25029389406	-22341.686375332596	-167.56391856146217	4135.699897634252	0.2880852825177071	0.9106740819739563	16.12473129755294	542.0370873641997	-22341.686375332596
9261000	-22504.789102111194	-22338.553988550346	-166.23511356084694	4251.841068385542	0.2880852825177071	0.9069089713748879	15.962229436401987	538.2884212981542	-22338.553988550346
9262000	-22504.622631581664	-22337.907333738338	-166.71529784332776	3701.8338056465104	0.2930668350810879	0.9069089713748879	15.575632225445265	519.075282935205	-22337.907333738338
9263000	-22511.431755787366	-22343.19980527977	-168.23195050759523	6274.432481559695	0.3009525128295846	0.9069089713748879	15.580749919934739	520.2112770525844	-22343.19980527977
9264000	-22510.848108480634	-22345.714046016157	-165.1340624644761	6274.432481559695	0.3009525128295846	0.9069089713748879	15.56555778927027	521.5848362418478	-22345.714046016157
9265000	-22514.423601852384	-22345.902791413333	-168.5208104390504	2548.044116981234	0.2831336957024527	0.9069089713748879	15.872512430696178	531.6129286363165	-22345.902791413333
9266000	-22512.44040889885	-22344.718986386408	-167.72142251244125	5076.245168975445	0.2944439775883864	0.9069089713748879	15.790735270818004	520.7342170496022	-22344.718986386408
9267000	-22507.942019796043	-22341.78751307699	-166.1545067190537	4536.730136988221	0.2888601758170921	0.9069089713748879	16.122533768263263	532.9702978601756	-22341.78751307699
9268000	-22500.516923069194	-22334.3844553925	-166.1324676766935	4733.42624264637	0.2975866873710427	0.9069089713748879	15.570859810826615	525.9602172830471	-22334.3844553925
9269000	-22507.933280779973	-22345.32894260529	-162.60433817468262	4121.189901231836	0.2941479137086338	0.9069089713748879	15.617230500469583	523.7627759671012	-22345.32894260529
9270000	-22502.812804620688	-22336.460789045504	-166.3520155751832	3175.514539781271	0.2920774307073715	0.9069089713748879	15.40906061761284	513.1521133120824	-22336.460789045504
9271000	-22509.873625658718	-22336.86628809164	-173.007337567077	3435.9287905706265	0.29404629857077164	0.9069089713748879	15.968108018082527	521.9821030588508	-22336.86628809164
9272000	-22504.48956406476	-22335.762647079206	-168.7269169855531	3867.9624585508273	0.285474080030282	0.9069089713748879	16.07220653363709	532.2005171433279	-22335.762647079206
9273000	-22501.937221549273	-22333.86527932549	-168.07194222378226	2743.6463699516826	0.28049396842692376	0.9069089713748879	15.967009382705072	535.6144168264734	-22333.86527932549
9274000	-22515.228493965707	-22344.27346325061	-170.95503071509785	1832.2299711970907	0.28049396842692376	0.9069089713748879	15.803941709538005	521.2939494472946	-22344.27346325061
9275000	-22515.6181456126	-22344.88782098833	-170.7303246242694	2566.750741102368	0.2830470461341293	0.9069089713748879	15.692941596720281	518.3160975619719	-22344.88782098833
9276000	-22514.021003637572	-22343.610836278007	-170.41016735956427	2908.768844432843	0.27946413617139804	0.9069089713748879	16.141720536870782	540.0092394847032	-22343.610836278007
9277000	-22509.273068474053	-22343.634373220273	-165.63869525377797	2664.47076682321	0.28869802906185144	0.9069089713748879	15.357963799601539	521.2036895859425	-22343.634373220273
9278000	-22508.45791174443	-22341.89949691638	-166.55841482805167	6210.285062701502	0.29790314091685755	0.9069089713748879	15.491764848954082	528.19952947391	-22341.89949691638
9279000	-22502.515385679984	-22337.86775943687	-164.6476262431126	3609.3286023190544	0.29582934700846913	0.9069089713748879	15.714898337937383	520.3127429801319	-22337.86775943687
9280000	-22520.43134099455	-22353.521486644695	-166.9098543498565	3281.8445925615865	0.29582934700846913	0.9069089713748879	15.698033521023108	512.0670977639186	-22353.521486644695
9281000	-22518.136229975506	-22345.53454158008	-172.60168839542575	5875.042911328409	0.28779366508686366	0.9069089713748879	16.17045807889955	532.7926944885252	-22345.53454158008
9282000	-22511.685015836596	-22342.99218763954	-168.6928281970575	3924.261926130566	0.28921906391861263	0.9069089713748879	15.976479638271435	530.2697466794043	-22342.99218763954
9283000	-22511.51053804622	-22345.60851922234	-165.90201882388052	4042.29402221708	0.2961201172157022	0.9069089713748879	15.618315109398528	517.5657057972224	-22345.60851922234
9284000	-22506.073624460452	-22341.671582058098	-164.40204240235366	4302.3286057845235	0.2961201172157022	0.9069089713748879	15.855993345604888	525.2643747809291	-22341.671582058098
9285000	-22508.63273444592	-22342.691065049316	-165.9416693966041	4004.007549880354	0.28999765056019006	0.9069089713748879	15.555988751769108	532.8694815968414	-22342.691065049316
9286000	-22507.832828095965	-22340.37740551599	-167.45542257997624	4180.684311973801	0.28999765056019006	0.9069089713748879	16.020310793674444	528.8803580757586	-22340.37740551599
9287000	-22516.266022984877	-22344.035086749696	-172.23093623517957	4878.333189001546	0.29153354471971704	0.9069089713748879	15.69723739579735	518.3267357555611	-22344.035086749696
9288000	-22518.14083827697	-22346.108229799353	-172.03260847761769	3786.5977916584184	0.2849575064524281	0.9069089713748879	16.15497797618906	529.3642366615036	-22346.108229799353
9289000	-22518.822694772774	-22345.804035081273	-173.01865969149927	3949.1411888798284	0.27824096834150497	0.9069089713748879	16.18549047773264	534.9911116949995	-22345.804035081273
9290000	-22510.42896430535	-22343.126639804876	-167.30232450047467	3844.228614238867	0.2788974975298825	0.9069089713748879	16.1412349341036	546.0936816397696	-22343.126639804876
9291000	-22507.40708204214	-22337.563729004374	-169.84335303776444	2280.0175098987643	0.2788974975298825	0.9069089713748879	16.29555531715874	533.6472540853857	-22337.563729004374
9292000	-22515.487694147807	-22345.211741062474	-170.27595308533174	2986.4596730769763	0.27738780331690244	0.9069089713748879	16.76501210740033	547.5785129871324	-22345.211741062474
9293000	-22508.232249467426	-22339.872799520686	-168.35944994673963	3436.345139520019	0.2869646535842873	0.9069089713748879	15.963855616906041	524.567831822346	-22339.872799520686
9294000	-22511.104383139962	-22341.914999036602	-169.18938410335926	2774.030194085197	0.2843284248398786	0.9069089713748879	16.1858507863028	529.265051869953	-22341.914999036602
9295000	-22513.158374336334	-22344.558043009954	-168.6003313263778	2333.422457936725	0.2848925526012069	0.9069089713748879	15.896720295105524	522.5064681725507	-22344.558043009954
9296000	-22518.703112555577	-22349.445746685175	-169.25736587040245	3025.370867707393	0.2775142329636738	0.9069089713748879	16.185420195350996	542.3724636381124	-22349.445746685175
9297000	-22508.99640669083	-22339.319721078176	-169.67668561265316	2464.4542119567295	0.275387501797685	0.9069089713748879	16.335483594830748	542.2939146952589	-22339.319721078176
9298000	-22515.8604314141	-22345.55718765956	-170.30324375454137	2942.3641019225934	0.27941323053828093	0.9069089713748879	16.54627937881992	532.6022536960721	-22345.55718765956
9299000	-22518.880979061563	-22349.045620476638	-169.8353585849244	3290.898096794405	0.28290459055972095	0.9069089713748879	16.060594652620896	525.7200953531103	-22349.045620476638
9300000	-22506.088929048216	-22337.46884617587	-168.6200828723466	4397.467834010522	0.28290459055972095	0.9069089713748879	16.302438654369755	536.5638528252414	-22337.46884617587
9301000	-22506.368396477345	-22339.953019351662	-166.41537712568254	3285.89414651765	0.28290459055972095	0.9069089713748879	16.212181589367898	534.5350348771974	-22339.953019351662
9302000	-22515.06780804842	-22348.222236126978	-166.84557192144368	3428.969313319355	0.28934748149627376	0.9069089713748879	16.070923958911514	530.9355626015672	-22348.222236126978
9303000	-22513.497339794165	-22348.594149529064	-164.90319026509903	3146.2377546400917	0.28869972609549877	0.9069089713748879	15.985753179645421	532.6796382107115	-22348.594149529064
9304000	-22515.71361272056	-22350.01111252735	-165.7025001932076	3726.0784956111643	0.28620903765595274	0.9069089713748879	15.803028334876922	534.8837873719489	-22350.01111252735
9305000	-22513.373740966512	-22345.05329346652	-168.32044749999082	3014.782252829127	0.28062482375648223	0.9069089713748879	16.347221662653315	537.4317828247192	-22345.05329346652
9306000	-22514.111803181666	-22345.39953132643	-168.71227185523625	2023.5415746958251	0.28062482375648223	0.9069089713748879	15.782953398608907	523.9121144821477	-22345.39953132643
9307000	-22513.791422750717	-22340.888749994025	-172.90267275669294	1547.5276557279392	0.27741701773112754	0.9069089713748879	15.434492663042533	515.6086088613355	-22340.888749994025
9308000	-22518.115281104114	-22346.955592138675	-171.15968896543842	2914.001900732078	0.28478290045726123	0.9069089713748879	16.389051161676043	529.8680395611606	-22346.955592138675
9309000	-22504.725123951495	-22335.765839792384	-168.95928415911192	2998.830424485099	0.28189849134075906	0.9069089713748879	16.045232607238038	528.9166813644622	-22335.765839792384
9310000	-22516.27111158756	-22344.002103133007	-172.2690084545539	2713.936657421672	0.27420391109413655	0.9069089713748879	16.475732830264707	535.1634013655365	-22344.002103133007
9311000	-22503.82437557286	-22335.339410929057	-168.48496464380506	3529.597703966109	0.27941545831854614	0.9069089713748879	16.296490285726346	539.5991745189533	-22335.339410929057
9312000	-22517.492507444007	-22348.91806625157	-168.57444119243775	5363.2208763197505	0.2785085055352745	0.9069089713748879	16.64210466510642	556.6515653884454	-22348.91806625157
9313000	-22500.173994592908	-22335.90156101662	-164.27243357628592	4337.228582681716	0.2883647769236861	0.9069089713748879	15.915391981843646	537.3703404277173	-22335.90156101662
9314000	-22509.257269556183	-22340.624943409653	-168.6323261465307	2578.2687241548433	0.28075814101895286	0.9069089713748879	15.964322783737959	529.6700506148367	-22340.624943409653
9315000	-22511.39340230677	-22341.717714714894	-169.6756875918759	4111.7590357788995	0.28531955740910836	0.9069089713748879	16.350290410236408	538.9052884337451	-22341.717714714894
9316000	-22520.586177432477	-22352.660552915884	-167.92562451659418	2552.286454698279	0.2877976752141634	0.9069089713748879	15.82011788466623	515.132783679537	-22352.660552915884
9317000	-22502.518715662354	-22335.780260113545	-166.73845554881137	3637.8957855738545	0.28820123461680996	0.9069089713748879	15.85918434465308	526.2689612076784	-22335.780260113545
9318000	-22510.69555823991	-22343.171935549162	-167.5236226907481	3950.5598694524324	0.2879460623804171	0.9069089713748879	15.874530363724695	529.477474761161	-22343.171935549162
9319000	-22506.22945835201	-22337.685054200858	-168.54440415114945	3550.3748204796875	0.2879460623804171	0.9069089713748879	15.862369882707815	525.7876541068335	-22337.685054200858
9320000	-22514.988295586634	-22346.816599137615	-168.1716964490206	2700.6732088919994	0.2842501999102425	0.9069089713748879	15.881050873742318	522.1925686226605	-22346.816599137615
9321000	-22524.724929794527	-22352.02921276944	-172.69571702508676	3188.7461337705645	0.2862782787899536	0.9069089713748879	16.375227740437094	524.4380267587441	-22352.02921276944
9322000	-22521.577130968333	-22349.38272649955	-172.19440446878292	5268.63754372425	0.2862782787899536	0.9069089713748879	15.724410921026692	529.0931116035903	-22349.38272649955
9323000	-22508.25263603126	-22337.39648281892	-170.85615321233934	2254.9262155051474	0.27929623248450797	0.9069089713748879	16.417214441021027	532.8956016486181	-22337.39648281892
9324000	-22510.127161364762	-22340.301008705435	-169.82615265932708	3131.9655355809723	0.2805715227288304	0.9069089713748879	16.28784514833362	531.126484169641	-22340.301008705435
9325000	-22502.353609141308	-22333.908367109372	-168.44524203193552	4195.647931550573	0.2864105486194634	0.9069089713748879	16.09124528245125	537.0109975099115	-22333.908367109372
9326000	-22518.322679478184	-22349.316078207958	-169.00660127022638	3715.0956565080305	0.2864105486194634	0.9069089713748879	15.995156954965804	534.2958218571882	-22349.316078207958
9327000	-22511.899390249557	-22338.25414572419	-173.64524452536594	1644.6467473193793	0.27671036703780355	0.9069089713748879	16.453600473026267	528.7746779552381	-22338.25414572419
9328000	-22516.114110900435	-22345.034611370585	-171.0794995298486	2224.4859541556134	0.27671036703780355	0.9069089713748879	16.51726820285099	534.4889561931292	-22345.034611370585
9329000	-22519.72724308325	-22346.76685149933	-172.96039158391693	1866.7908229222646	0.26701533179436515	0.9069089713748879	16.48791012619973	544.1954256328746	-22346.76685149933
9330000	-22515.26715988741	-22344.29837725247	-170.9687826349399	1923.7914709289469	0.28472890085088665	0.9069089713748879	15.938210049148282	528.9866626835372	-22344.29837725247
9331000	-22520.900113224867	-22350.96688433039	-169.93322889447435	5601.562442205104	0.28472890085088665	0.9069089713748879	16.220531019090068	539.0871290749179	-22350.96688433039
9332000	-22509.843163385183	-22339.298801321358	-170.54436206382704	2825.287923393852	0.28450231332076276	0.9069089713748879	16.00833636086272	526.939472541366	-22339.298801321358
9333000	-22509.002185709905	-22340.181124523773	-168.82106118613208	4400.023093585151	0.2904411758252331	0.9069089713748879	15.692304301961752	522.9817031895242	-22340.181124523773
9334000	-22514.74012201632	-22347.163253257928	-167.5768687583911	4970.887858272957	0.2904411758252331	0.9069089713748879	15.691182136208518	535.2139602891699	-22347.163253257928
9335000	-22507.34934674422	-22341.052869010276	-166.2964777339429	5258.779758167596	0.2904411758252331	0.9069089713748879	16.13667890704697	535.4104875314785	-22341.052869010276
9336000	-22511.938051990266	-22342.973184086935	-168.96486790333103	3925.4734532514717	0.28261869518633764	0.9069089713748879	16.380368303972006	538.4412450025	-22342.973184086935
9337000	-22512.429670217378	-22342.345726944863	-170.08394327251617	3926.509520359325	0.2861714398449126	0.9069089713748879	16.177543525145733	532.2426499704092	-22342.345726944863
9338000	-22516.87615888736	-22344.39944206109	-172.47671682627035	4627.434931670869	0.2850799502128066	0.9069089713748879	16.33455639617988	532.2341414128668	-22344.39944206109
9339000	-22519.509957178456	-22349.705845714638	-169.80411146381732	2087.907588814353	0.2850799502128066	0.9069089713748879	15.434423484212532	511.95030742383545	-22349.705845714638
9340000	-22527.194771982773	-22355.621880317478	-171.57289166529335	5121.627923427078	0.2872445932362659	0.9069089713748879	16.15476582957904	536.8307919997395	-22355.621880317478
9341000	-22517.565960039334	-22350.068869701216	-167.49709033811885	3656.3138993329835	0.29456170525673464	0.9069089713748879	15.538879100960216	520.5314343383513	-22350.068869701216
9342000	-22512.769898565934	-22340.75092245029	-172.0189761156418	5665.677559689187	0.2846231186991295	0.9069089713748879	16.298244757936285	542.9596260762937	-22340.75092245029
9343000	-22507.840703338414	-22338.331892955393	-169.50881038301952	3706.240380027521	0.27959918484993757	0.9069089713748879	16.284829625114003	544.0098503214332	-22338.331892955393
9344000	-22509.54252984672	-22340.555756212965	-168.98677363375504	3087.8520164012566	0.28249328209875807	0.9069089713748879	15.805872918592042	531.7440088531479	-22340.555756212965
9345000	-22509.74929474426	-22341.01689836829	-168.732396375971	1947.6061118145421	0.28249328209875807	0.9069089713748879	16.002181772723876	526.2890356109983	-22341.01689836829
9346000	-22509.468719715645	-22339.689190522877	-169.77952919276916	2515.4249207344437	0.27759133202184455	0.9069089713748879	16.319810511362174	538.1492310476277	-22339.689190522877
9347000	-22517.343566453732	-22345.16007197126	-172.1834944824735	2434.3295245468944	0.2797318954621018	0.9069089713748879	16.495821229375316	534.9304917519391	-22345.16007197126
9348000	-22506.00455728705	-22337.331068870277	-168.6734884167736	2266.128087229639	0.28249421717791556	0.9069089713748879	15.878505711662367	525.0213204808165	-22337.331068870277
9349000	-22526.55223904044	-22351.725144951644	-174.8270940887978	3639.421488846437	0.2846003000774107	0.9069089713748879	16.4019547548039	531.954986248323	-22351.725144951644
9350000	-22509.162807065026	-22338.57891974519	-170.58388731983698	3866.4961664066886	0.28032991696045634	0.9069089713748879	16.12277927640762	539.7457729935326	-22338.57891974519
9351000	-22505.09357769684	-22334.946127589348	-170.14745010749056	3966.937208647441	0.2811244318950339	0.9069089713748879	15.95005329955135	535.3930849459105	-22334.946127589348
9352000	-22518.5771851208	-22350.70390042403	-167.8732846967708	4556.556488233053	0.28694058867287386	0.9069089713748879	15.895603620437987	536.0549492944133	-22350.70390042403
9353000	-22526.826608456042	-22356.74726722828	-170.07934122776436	3320.7777573848825	0.28694058867287386	0.9092730958064682	15.708591070255155	522.0769181612708	-22356.74726722828
9354000	-22517.639208540986	-22346.434716786458	-171.2044917545291	5232.601353311644	0.290159673277804	0.9092730958064682	16.01094201568025	525.4060813602295	-22346.434716786458
9355000	-22506.23454051605	-22340.56374958779	-165.6707909282605	2624.685710304264	0.2914334516983527	0.9092730958064682	15.739384573732076	522.2416958909843	-22340.56374958779
9356000	-22514.273626778195	-22344.65409678504	-169.61952999315466	1996.8584308639806	0.2809932466593116	0.9092730958064682	16.032235744679813	528.6813629738703	-22344.65409678504
9357000	-22507.668743613718	-22338.944137448016	-168.72460616570152	4191.635427336185	0.29461455656881125	0.9092730958064682	15.496665771480917	518.6327353846873	-22338.944137448016
9358000	-22518.583249647396	-22351.033384300146	-167.54986534724816	2865.4773422083917	0.29461455656881125	0.9092730958064682	15.637333597843325	514.9514261288732	-22351.033384300146
9359000	-22509.537668219662	-22339.187432417042	-170.35023580261898	3474.002499434758	0.2845486029871975	0.9092730958064682	16.26523708710421	532.4083081714764	-22339.187432417042
9360000	-22504.999066862903	-22336.60349827689	-168.39556858601176	2329.6728814456337	0.2845486029871975	0.9092730958064682	15.745032510183488	523.3492418302704	-22336.60349827689
9361000	-22514.657541227512	-22343.623646361386	-171.03389486612514	2303.454941450256	0.2873287212579422	0.9092730958064682	16.20976917727589	528.6004923409639	-22343.623646361386
9362000	-22517.59010109046	-22349.935600640412	-167.6545004500468	4476.835188514378	0.2886584510652272	0.9092730958064682	16.04174599482271	537.9653842552667	-22349.935600640412
9363000	-22511.17759523306	-22344.653537548907	-166.52405768415295	4259.9942393637375	0.28776730219806773	0.9092730958064682	15.768275890083194	535.5123744911804	-22344.653537548907
9364000	-22503.43460505401	-22337.354931941056	-166.0796731129557	3448.6047412542334	0.28976912654554227	0.9092730958064682	15.92222323428959	533.4702255862641	-22337.354931941056
9365000	-22510.998154437824	-22344.0494481596	-166.94870627822328	3111.5991491432455	0.28518538903947677	0.9109100114879217	15.77447290494363	531.7916271064596	-22344.0494481596
9366000	-22510.79254097278	-22340.914687188346	-169.87785378443425	4407.731057485181	0.2893886418199636	0.9109100114879217	15.916254387505312	531.4849864748827	-22340.914687188346
9367000	-22520.319634457468	-22346.852008093676	-173.4676263637928	2298.621042667384	0.28081065314494347	0.9109100114879217	15.761398858706471	519.1272813640869	-22346.852008093676
9368000	-22514.983805226213	-22348.41315922972	-166.57064599649237	3479.5221476903484	0.28950782814243886	0.9109100114879217	15.878364846318041	529.1982921467248	-22348.41315922972
9369000	-22507.475478238164	-22338.616123394895	-168.85935484326882	8112.756715735197	0.2952682903845638	0.9109100114879217	16.010578611567023	538.2117198314377	-22338.616123394895
9370000	-22499.36584117545	-22334.85566993482	-164.51017124063077	3289.965199075079	0.29997294327201146	0.9109100114879217	15.364398149428428	514.8042753190462	-22334.85566993482
9371000	-22508.9827500656	-22339.556000529457	-169.4267495361433	6630.964606755295	0.2972574972422897	0.9109100114879217	15.881770237141392	530.5229194909048	-22339.556000529457
9372000	-22510.73361227837	-22343.24154596922	-167.4920663091506	3609.8204836022705	0.2972574972422897	0.9109100114879217	15.604872875821208	517.1196821361726	-22343.24154596922
9373000	-22513.879707566135	-22347.561650962933	-166.3180566032037	3275.7400738524443	0.28604911556660184	0.9109100114879217	16.214760044068885	540.5212743078041	-22347.561650962933
9374000	-22506.315602907405	-22338.351162133735	-167.96444077367107	3184.54593069223	0.29063571109220604	0.9109100114879217	15.657050760252538	519.2835846611379	-22338.351162133735
9375000	-22511.630077401827	-22343.458532091907	-168.1715453099192	4700.794505587362	0.29123587853997945	0.9109100114879217	16.12398734844254	532.4455159208177	-22343.458532091907
9376000	-22506.826545297827	-22340.662882668432	-166.16366262939414	3015.3303442941437	0.2903149798622899	0.9109100114879217	15.93929232439876	526.3213102186977	-22340.662882668432
