Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16843000	-17776.517254272047	-17633.07094671532	-143.44630755672497	1687.0940352755701	0.45611545695807115	0.942844644042672	11.208713964544295	372.37676276755144	-17633.07094671532
16844000	-17767.047243162495	-17627.64098552931	-139.4062576331861	3338.997368899414	0.46883152895421565	0.942844644042672	11.071577502137503	375.70528747864495	-17627.64098552931
16845000	-17776.123063419687	-17636.560758612955	-139.56230480673176	2455.1748440769297	0.4456774392785296	0.942844644042672	11.633521564609563	394.9981405553459	-17636.560758612955
16846000	-17771.12994383536	-17630.98685255488	-140.14309128048046	3211.0751567078555	0.45584851079508315	0.942844644042672	11.4197992764469	385.2315874181723	-17630.98685255488
16847000	-17784.54016661433	-17645.30089032371	-139.23927629062194	3596.131581913484	0.4587784890014668	0.942844644042672	11.377198891808373	386.55894029407983	-17645.30089032371
16848000	-17784.838634226093	-17646.0164675479	-138.82216667819353	2352.3806762817744	0.4669238453438502	0.942844644042672	11.095822399703039	375.39598690976896	-17646.0164675479
16849000	-17771.0468537645	-17631.576162685393	-139.470691079105	2804.7237595726065	0.4593745666406801	0.942844644042672	11.297692131922856	382.2040119526456	-17631.576162685393
16850000	-17775.457397907176	-17631.865010105274	-143.5923878019034	3092.813494412513	0.45390619137889504	0.942844644042672	11.421147961629648	385.2379517076096	-17631.865010105274
16851000	-17769.233613367793	-17625.203894683873	-144.02971868391904	4560.532408872407	0.46989043630802513	0.942844644042672	11.158185513765195	377.9571667159785	-17625.203894683873
16852000	-17757.024563628027	-17620.41344803172	-136.61111559630854	4086.353704340282	0.4920010026999922	0.942844644042672	10.644667722238397	362.4489409044938	-17620.41344803172
16853000	-17768.519765893463	-17629.27078241251	-139.248983480952	5852.3563084308735	0.4836725262890548	0.942844644042672	10.907693112390216	371.7571754112195	-17629.27078241251
16854000	-17767.1922201449	-17630.292365728754	-136.89985441614638	8061.492600839874	0.4836725262890548	0.942844644042672	10.965416392149457	378.6172525924202	-17630.292365728754
16855000	-17763.468280519246	-17629.473892692888	-133.9943878263579	3618.1818639307803	0.4918356375812917	0.942844644042672	10.612303416441218	364.4031194739841	-17629.473892692888
16856000	-17762.30326463887	-17627.811838214344	-134.49142642452816	5137.39662410528	0.4918356375812917	0.942844644042672	10.724106427716004	368.7156585319751	-17627.811838214344
16857000	-17774.038915552654	-17637.492577898753	-136.54633765390105	6610.674990317539	0.49829609172397243	0.942844644042672	10.457016081555777	364.7056229911538	-17637.492577898753
16858000	-17772.33704278702	-17637.48090258225	-134.85614020476996	6682.595001514053	0.48551585067747066	0.942844644042672	10.721135872663712	374.7480226932142	-17637.48090258225
16859000	-17770.928651618367	-17635.38706998418	-135.541581634188	5141.910876391148	0.4926113370077013	0.942844644042672	10.541160440947042	366.4969695497853	-17635.38706998418
16860000	-17773.20613475471	-17636.554131550234	-136.65200320447673	5562.437112652378	0.4922662295030451	0.942844644042672	10.618450536236999	366.6778637761448	-17636.554131550234
16861000	-17763.118391427663	-17625.9923796021	-137.12601182556443	7578.547206659182	0.48629030635273274	0.942844644042672	10.880068963782575	376.89723385333906	-17625.9923796021
16862000	-17762.78268144552	-17625.215808871133	-137.56687257438654	3927.8248626929094	0.4835269493487127	0.942844644042672	10.803553887136776	372.38889535266725	-17625.215808871133
16863000	-17768.026256104393	-17625.469171105844	-142.55708499854788	6943.97370521792	0.4835269493487127	0.942844644042672	10.925701705212198	373.6053044712123	-17625.469171105844
16864000	-17765.218836441523	-17624.793473506277	-140.42536293524475	3469.0655662730005	0.47437473430708066	0.942844644042672	10.95491507060733	373.9902352048438	-17624.793473506277
16865000	-17769.750911629304	-17632.140048401452	-137.6108632278524	5029.760248064546	0.4674472484220558	0.9416101045692001	11.007646889277211	379.5786024742994	-17632.140048401452
16866000	-17770.70564919072	-17631.40639577172	-139.29925341900332	3302.2185359951504	0.4674472484220558	0.9416101045692001	11.06462749375033	383.01724683827985	-17631.40639577172
16867000	-17771.62186541105	-17632.64199311312	-138.9798722979287	3822.6688379834486	0.4674472484220558	0.9416101045692001	10.912508150366262	376.4124269718576	-17632.64199311312
16868000	-17762.12848996636	-17624.797740403345	-137.33074956301374	2533.3989676914684	0.470572423535309	0.9416101045692001	10.846373047271111	370.8467214783795	-17624.797740403345
16869000	-17768.951740140725	-17625.51575474152	-143.43598539920765	2485.642631332808	0.4644116451658167	0.9416101045692001	11.171759133611397	369.42627800988316	-17625.51575474152
16870000	-17768.614114688145	-17628.68964369232	-139.92447099582398	2669.3849514701587	0.4644116451658167	0.9416101045692001	10.972406165685314	375.8742912676238	-17628.68964369232
16871000	-17764.785550134693	-17626.32669519613	-138.45885493856278	3141.7340585602624	0.4657759661290064	0.9416101045692001	11.032072081145534	379.3514752034004	-17626.32669519613
16872000	-17772.83844828189	-17635.937454722163	-136.9009935597261	4604.768391660879	0.46153402242278285	0.9416101045692001	11.131095330454311	385.90768136680225	-17635.937454722163
16873000	-17763.5689905554	-17623.644816373253	-139.92417418214657	2252.1946559163644	0.4552013767069336	0.9416101045692001	11.259650963382594	378.2583758527957	-17623.644816373253
16874000	-17759.66805615612	-17623.317069864508	-136.35098629161078	4213.840050842089	0.4618748062339679	0.9416101045692001	11.28288394600271	385.92890722904826	-17623.317069864508
16875000	-17764.48440218369	-17627.56373876097	-136.92066342271832	5418.045861702283	0.4686104637053428	0.9416101045692001	11.147567580655455	382.27321552956323	-17627.56373876097
16876000	-17768.759110053117	-17630.818003829332	-137.94110622378605	4429.603363843053	0.4686104637053428	0.9416101045692001	11.078946059001119	377.13194613744594	-17630.818003829332
16877000	-17767.664130243964	-17631.586487065393	-136.07764317857	2661.1508499964216	0.4686104637053428	0.9416101045692001	11.072565648015392	377.9362677833488	-17631.586487065393
16878000	-17777.583815321625	-17636.46743473256	-141.11638058906632	2669.9703392725014	0.4686104637053428	0.9416101045692001	10.923802279584235	367.3690068846823	-17636.46743473256
16879000	-17772.49549579362	-17635.41937055983	-137.07612523379174	3808.4165115166534	0.467516969600735	0.9416101045692001	10.839546023860558	381.72539615020696	-17635.41937055983
16880000	-17766.30298266079	-17628.54411607688	-137.75886658391093	2445.8367524124196	0.4711620805881584	0.9416101045692001	10.98422233035025	374.173733010736	-17628.54411607688
16881000	-17770.83144975484	-17632.118891102244	-138.7125586525975	3996.265283044733	0.46950443380023194	0.9416101045692001	11.084346435308943	378.47371420479135	-17632.118891102244
16882000	-17769.416047310624	-17632.8336458552	-136.58240145542544	5442.61936504517	0.48328597747152446	0.9416101045692001	10.7302432086787	371.05362789222437	-17632.8336458552
16883000	-17766.267337417154	-17625.568577745104	-140.69875967205073	9582.481906657504	0.48895340920659286	0.9416101045692001	10.679767005385756	370.53455782785164	-17625.568577745104
16884000	-17771.359291296925	-17629.128322313903	-142.2309689830226	5233.618889279462	0.47806101104971527	0.9416101045692001	11.111315009992028	373.13198789849787	-17629.128322313903
16885000	-17764.66879525637	-17626.94882032351	-137.71997493286005	3730.38937390292	0.47806101104971527	0.9416101045692001	10.604745822091369	367.62756990902864	-17626.94882032351
16886000	-17757.25358824753	-17622.688333536895	-134.56525471063676	4547.78688541529	0.47806101104971527	0.9416101045692001	10.7573091484136	373.945423517738	-17622.688333536895
16887000	-17764.585803207927	-17628.7067853664	-135.8790178415259	3241.351705446522	0.4711239509141632	0.9416101045692001	10.93096990636625	380.73689747414346	-17628.7067853664
16888000	-17766.120573775188	-17629.509816682414	-136.61075709277338	3005.4924830472314	0.46725436362092515	0.9416101045692001	10.922199831008193	379.3033878987426	-17629.509816682414
16889000	-17758.85794652675	-17625.21209155738	-133.64585496937175	4139.106907609317	0.46725436362092515	0.9416101045692001	11.013834019105621	382.326212613033	-17625.21209155738
16890000	-17755.691806351584	-17617.724716896766	-137.96708945481862	3485.5241854044957	0.46725436362092515	0.9416101045692001	11.057700286653425	375.64016574409277	-17617.724716896766
16891000	-17764.83667509524	-17626.92687050769	-137.9098045875499	3351.8970370230295	0.46382584304234803	0.9416101045692001	11.192134064276908	383.5869834973266	-17626.92687050769
16892000	-17764.611610800403	-17624.617447617038	-139.99416318336398	2832.150219962886	0.4665110697464224	0.9416101045692001	10.995726510645389	376.75799701086174	-17624.617447617038
16893000	-17769.663791550025	-17628.82333138349	-140.8404601665334	2825.963411362846	0.4665110697464224	0.9416101045692001	10.933130585507103	372.02518020888084	-17628.82333138349
16894000	-17761.048382977453	-17621.478320950006	-139.57006202744833	2269.821000544011	0.4665110697464224	0.9416101045692001	11.1611162212356	375.33590320599626	-17621.478320950006
16895000	-17760.85262594665	-17622.90236452261	-137.95026142403876	4768.123871810959	0.47647711024494693	0.9416101045692001	10.94065839576505	374.19137078446096	-17622.90236452261
16896000	-17773.162757362315	-17630.95632926224	-142.20642810007385	2844.0741082551945	0.4806245545992801	0.9437242838781471	10.924363931589625	368.6563603365157	-17630.95632926224
16897000	-17772.346944625784	-17632.485689802652	-139.86125482313054	4546.342157680248	0.49165415834668197	0.9437242838781471	10.491067478896177	362.53016641876826	-17632.485689802652
16898000	-17767.152776049414	-17632.574996345807	-134.57777970360678	3145.141120848829	0.4943629542501258	0.9437242838781471	10.418280457986704	360.58477943924294	-17632.574996345807
16899000	-17774.27823166555	-17636.319100845143	-137.95913082040613	3302.119614626222	0.4768676879218437	0.9437242838781471	10.865181597054294	374.9190510067328	-17636.319100845143
16900000	-17766.878899987973	-17629.37135949615	-137.50754049182524	2505.671810270807	0.4576631305059581	0.9437242838781471	11.074644250964065	381.89043652853576	-17629.37135949615
16901000	-17759.971568716894	-17624.406090242803	-135.56547847409018	2955.8857571624903	0.4740867187519402	0.9437242838781471	11.061688471303057	375.7080522563756	-17624.406090242803
16902000	-17764.411259322773	-17628.255839134126	-136.15542018864673	2807.8263861522228	0.46591078979571515	0.9437242838781471	10.962885205005467	384.01485535524483	-17628.255839134126
16903000	-17773.54194734162	-17631.333140518625	-142.2088068229928	3589.578208568258	0.4603246505996396	0.9437242838781471	11.42814105481991	383.351631921507	-17631.333140518625
16904000	-17761.510336220435	-17623.63839450899	-137.87194171144492	2804.2548142127516	0.46355104870653885	0.9437242838781471	11.24558775066639	381.84323573544594	-17623.63839450899
16905000	-17767.779947157644	-17627.097069704803	-140.68287745283925	2754.522189663019	0.4660087266626596	0.9437242838781471	11.162579051194147	374.0245907870099	-17627.097069704803
16906000	-17765.654365137758	-17627.441660151115	-138.21270498664464	4691.454552496475	0.4660087266626596	0.9437242838781471	11.37553963898213	387.46114319579294	-17627.441660151115
16907000	-17760.757155526593	-17622.805753714012	-137.95140181258023	4141.506661018597	0.471518339873096	0.9437242838781471	11.163739117728277	377.980395930763	-17622.805753714012
16908000	-17763.445299670777	-17623.53631089188	-139.9089887788988	2051.8239365454815	0.4722852565769852	0.9437242838781471	11.012960041760545	370.965385437162	-17623.53631089188
16909000	-17762.184764675007	-17623.471350028078	-138.71341464692716	2777.9658543085025	0.4677865237992941	0.9437242838781471	11.2063215043806	378.6052800723408	-17623.471350028078
16910000	-17766.395745323614	-17625.46404826021	-140.9316970634031	2458.388635272609	0.47568128310336544	0.9437242838781471	11.080441012665014	373.1351288939683	-17625.46404826021
16911000	-17763.671027219956	-17623.305333491127	-140.36569372883054	2938.9700521854184	0.4658571144788931	0.9437242838781471	11.163858228407378	376.0112592397912	-17623.305333491127
16912000	-17769.479771750004	-17627.63649218541	-141.84327956459165	1882.064062256738	0.46120257271179166	0.9437242838781471	11.227260494746403	376.4770881761458	-17627.63649218541
16913000	-17773.387278128033	-17631.57749166327	-141.80978646476356	2756.2033068780347	0.45952895834915586	0.9437242838781471	11.258752567189836	377.7462979899438	-17631.57749166327
16914000	-17776.8830945056	-17636.71430541158	-140.16878909402013	2420.2134171381467	0.47302860140704484	0.9437242838781471	10.982986025788437	368.4571006292109	-17636.71430541158
16915000	-17771.470591904865	-17631.47037666347	-140.00021524139495	2481.172317049968	0.46359691828505645	0.9437242838781471	11.20266796891621	376.15906008903266	-17631.47037666347
16916000	-17776.565119727362	-17634.718161819386	-141.84695790797565	2184.7670665432165	0.4584744287624729	0.9437242838781471	11.337421056648923	380.90871189959796	-17634.718161819386
16917000	-17779.76295365248	-17635.673761172067	-144.08919248041207	2032.249846220768	0.4550713678016401	0.9437242838781471	11.407473113312264	380.05359478187006	-17635.673761172067
16918000	-17773.494107196304	-17630.255434485367	-143.23867271093877	2868.6312788343803	0.4550713678016401	0.9437242838781471	11.480706424204609	383.6999937251783	-17630.255434485367
16919000	-17769.171291088012	-17626.474626052674	-142.6966650353402	2461.442099400401	0.45697616952842396	0.9437242838781471	11.286887655072983	379.5337817975942	-17626.474626052674
16920000	-17771.470015414016	-17630.173914622676	-141.2961007913411	1680.9727630803925	0.4633235973196436	0.9437242838781471	10.782904232530749	370.8019639444574	-17630.173914622676
16921000	-17757.490278774523	-17621.644940411446	-135.84533836307546	2707.7898909893242	0.4731394171425866	0.9437242838781471	10.762312296916615	373.6835616103473	-17621.644940411446
16922000	-17757.993035046384	-17623.305464238343	-134.68757080803974	4245.0479469287	0.48275853414985626	0.9437242838781471	10.742032537985795	374.22169157801716	-17623.305464238343
16923000	-17768.906614288993	-17631.959331607417	-136.9472826815772	5609.0498253565365	0.4767692305684543	0.9437242838781471	10.94487565539608	378.39181910821844	-17631.959331607417
16924000	-17771.309923346926	-17634.625491366314	-136.68443198060987	3535.448009978549	0.47757100212188713	0.9437242838781471	10.909288777953748	374.0309459775968	-17634.625491366314
16925000	-17772.578219869418	-17630.96687047544	-141.61134939397854	4396.424771371053	0.47757100212188713	0.9437242838781471	10.92184866894684	371.7227245178245	-17630.96687047544
16926000	-17764.933163238693	-17624.94344769095	-139.98971554774505	4318.729429435658	0.47402192082578376	0.9437242838781471	10.643758292946739	372.9054846812905	-17624.94344769095
16927000	-17768.229506318457	-17630.74223606712	-137.48727025133923	4527.875409174678	0.47169537746165296	0.9437242838781471	10.92857051440515	379.65102446580823	-17630.74223606712
16928000	-17784.79497765419	-17644.030462951352	-140.7645147028385	2200.237821489488	0.4598451323470518	0.9437242838781471	10.890595439794257	381.0128429402651	-17644.030462951352
16929000	-17769.6786471038	-17633.163128844473	-136.51551825932492	3242.3228384997064	0.46230910643293993	0.9437242838781471	11.11008176217218	382.8288243148779	-17633.163128844473
16930000	-17774.447637667272	-17634.032489603524	-140.415148063747	2503.218447510617	0.45599454599889716	0.9437242838781471	11.18001313827536	382.097085475078	-17634.032489603524
16931000	-17764.61246728049	-17626.58433481578	-138.028132464711	3479.534187513055	0.46714352132010767	0.9437242838781471	10.921853147971328	379.0818713754613	-17626.58433481578
16932000	-17771.415214553326	-17629.246066772008	-142.1691477813196	6064.91806697019	0.4722250986458791	0.9437242838781471	10.845847279430949	377.81492081476074	-17629.246066772008
16933000	-17772.79913491246	-17631.49841783513	-141.30071707733214	5126.651631978321	0.47219629144373576	0.9437242838781471	10.949891974643842	377.83612443693266	-17631.49841783513
16934000	-17766.68059282142	-17625.356672544473	-141.32392027694766	2307.4302387943426	0.4665826460335223	0.9491274166559127	11.09386540409197	381.6896698357115	-17625.356672544473
16935000	-17770.014707121834	-17631.560047754712	-138.45465936712156	3129.962901683476	0.48039221872169924	0.9491274166559127	10.888074485797217	375.84833414969813	-17631.560047754712
16936000	-17768.272386386612	-17630.252051231888	-138.02033515472576	4933.079365575941	0.4759713105352261	0.9491274166559127	11.048023991143003	383.2906535449339	-17630.252051231888
16937000	-17759.298146206234	-17621.275747717496	-138.02239848873933	3063.387290679697	0.4747773693564818	0.9491274166559127	11.032064780242827	378.91204877483284	-17621.275747717496
16938000	-17774.1126238878	-17633.353805563354	-140.75881832444506	5030.000664990736	0.4747773693564818	0.9491274166559127	11.189092329191979	386.33767304386026	-17633.353805563354
16939000	-17764.990848637935	-17626.3171945393	-138.6736540986349	3846.8004951279327	0.4747773693564818	0.9491274166559127	10.945844097012262	383.68783675816985	-17626.3171945393
16940000	-17769.38746484437	-17630.482372256996	-138.90509258737504	4106.800820693782	0.47522355646706654	0.9491274166559127	11.004954411211136	382.31437492841525	-17630.482372256996
16941000	-17763.651211843924	-17625.596969102196	-138.05424274172708	3837.5089124324218	0.47522355646706654	0.9491274166559127	10.944142589110093	381.2097436378787	-17625.596969102196
16942000	-17765.17225640464	-17630.97391245246	-134.1983439521808	4742.0710956538205	0.48484365026763887	0.9491274166559127	10.868343270507967	381.8995081997602	-17630.97391245246
16943000	-17768.381714859595	-17625.98204080702	-142.39967405257613	2158.617179101502	0.4811828932707685	0.9491274166559127	10.99902655647885	374.76605849457735	-17625.98204080702
16944000	-17768.21422036451	-17629.83638982888	-138.37783053562703	3313.4268648761445	0.48707343291398064	0.9491274166559127	10.805938283935358	369.0997394921469	-17629.83638982888
16945000	-17775.300950138022	-17637.73464771625	-137.5663024217709	2060.046235160123	0.4807368248802915	0.9491274166559127	10.67407565021924	372.9356698847855	-17637.73464771625
16946000	-17776.984347577927	-17637.831719400827	-139.15262817709987	2267.8178863214757	0.47102087233241313	0.9491274166559127	10.875733255125315	379.77471296007707	-17637.831719400827
16947000	-17770.298354447023	-17630.71228913291	-139.58606531411226	3100.4332600750595	0.47873287880051885	0.9491274166559127	10.995355180984761	377.5831552316557	-17630.71228913291
16948000	-17771.846518350252	-17629.593039941967	-142.25347840828508	2286.612974106207	0.47748620776261624	0.9491274166559127	10.897439980485695	375.5301896177051	-17629.593039941967
16949000	-17771.970529541883	-17632.88611791398	-139.08441162790524	2291.760826375564	0.4717623508742906	0.9491274166559127	10.981191440248002	380.65882596322933	-17632.88611791398
16950000	-17766.505536753564	-17625.054847321808	-141.45068943175696	2827.559887188721	0.4725086467659217	0.9491274166559127	11.134935242081562	376.3224435311854	-17625.054847321808
16951000	-17784.608121244335	-17643.824364890028	-140.78375635430686	2627.0232233985553	0.4785991234851396	0.9491274166559127	11.132449668747928	373.78073050857495	-17643.824364890028
16952000	-17772.96835348954	-17634.39640699145	-138.57194649809048	2515.941740444341	0.4716992754026929	0.9491274166559127	10.807101887871552	378.3132394406248	-17634.39640699145
16953000	-17770.426091740075	-17629.81242324437	-140.61366849570405	2750.318896575254	0.4710441147409162	0.9491274166559127	10.844023105836532	378.48619982179406	-17629.81242324437
16954000	-17765.987183721874	-17626.135426789377	-139.8517569324972	2325.2766164029626	0.46875440323293194	0.9491274166559127	11.016299491335026	380.9718850484259	-17626.135426789377
16955000	-17765.559525679655	-17626.77279658111	-138.78672909854455	3439.840948995265	0.47431431248860334	0.9491274166559127	10.961485613552956	382.0813904726655	-17626.77279658111
16956000	-17769.91454227281	-17632.865528925882	-137.0490133469294	3089.7186939284406	0.48535270728373986	0.9491274166559127	11.05310894281961	372.8034424912522	-17632.865528925882
16957000	-17763.932763952675	-17624.234338364393	-139.69842558828154	5225.573831627674	0.490449430297879	0.9491274166559127	11.076999495620326	373.7540966476854	-17624.234338364393
16958000	-17765.34938696656	-17628.202085823108	-137.14730114345193	2536.856576840242	0.48409786456438203	0.9491274166559127	10.871439840103834	372.2264214645989	-17628.202085823108
16959000	-17770.01022922883	-17628.959819138636	-141.0504100901932	4926.847979184481	0.48657958318661354	0.9491274166559127	11.067568800529683	380.9651406120897	-17628.959819138636
16960000	-17764.488640339157	-17630.140936617252	-134.34770372190533	4418.765643728085	0.48657958318661354	0.9491274166559127	10.841390549468285	377.68845252012176	-17630.140936617252
16961000	-17765.511810825094	-17628.468650650324	-137.04316017476805	6274.3002315541335	0.48657958318661354	0.9491274166559127	11.029347910734824	380.76145341538466	-17628.468650650324
16962000	-17775.604244037957	-17634.771505938643	-140.83273809931242	3353.679588374028	0.48852822563584203	0.9491274166559127	10.88592143938455	375.08486174562984	-17634.771505938643
16963000	-17760.311327724983	-17624.365625355447	-135.9457023695359	3353.679588374028	0.49620224742140223	0.9491274166559127	10.730020122242903	371.2258547383925	-17624.365625355447
16964000	-17776.65707217806	-17636.898466867253	-139.7586053108053	7898.269570843915	0.5055755196324978	0.9491274166559127	10.747280723306101	367.42767031988035	-17636.898466867253
16965000	-17771.109117437758	-17636.855503254817	-134.25361418294088	5235.237784728072	0.5055755196324978	0.9491274166559127	10.413531333780178	366.2980972207197	-17636.855503254817
16966000	-17767.028341824836	-17630.886313340427	-136.14202848441104	8668.390634756543	0.5028266574891617	0.9517089472068122	10.755178187789099	379.5857401368844	-17630.886313340427
16967000	-17765.223990288483	-17629.619754017494	-135.60423627099027	3684.760550590065	0.4965421580561953	0.9517089472068122	10.619898553825735	372.2666766450162	-17629.619754017494
16968000	-17771.54162075223	-17633.423406017628	-138.1182147345997	2242.3516379057287	0.48179370162607055	0.9517089472068122	10.952793328409884	373.9518941332256	-17633.423406017628
16969000	-17771.15983700856	-17633.767888811813	-137.39194819674557	3019.491183215917	0.4856688983634321	0.9517089472068122	11.03588961577302	375.5749335784628	-17633.767888811813
16970000	-17770.418556631517	-17630.231550653763	-140.18700597775347	3019.491183215917	0.4857642570131484	0.9517089472068122	10.993117857874118	373.49719235598116	-17630.231550653763
16971000	-17761.302399706954	-17625.047974064648	-136.25442564230696	3069.297245525949	0.49095038661162194	0.9517089472068122	10.737058084826085	372.08339269091977	-17625.047974064648
16972000	-17768.921343708258	-17634.285268010077	-134.6360756981827	4246.577910671279	0.4962928849543761	0.9517089472068122	10.872477793657918	375.3347172690464	-17634.285268010077
16973000	-17764.588214715914	-17627.46111370839	-137.12710100752534	6203.159036550086	0.4962928849543761	0.9517089472068122	10.827888732507462	375.16799728276163	-17627.46111370839
16974000	-17764.944622868366	-17626.64674943054	-138.29787343782615	2786.9901759281015	0.4962928849543761	0.9517089472068122	10.746628126560418	366.03221858712305	-17626.64674943054
16975000	-17767.507134268217	-17629.213142768753	-138.29399149946403	3647.951096945495	0.4962928849543761	0.9517089472068122	10.886223531949087	374.8456721687869	-17629.213142768753
16976000	-17774.443611094637	-17637.429532637514	-137.01407845712276	3594.4740324956874	0.4919335713408231	0.9517089472068122	10.846572310219456	373.09950976312706	-17637.429532637514
16977000	-17776.572233063376	-17637.22904724869	-139.3431858146872	3196.4368602238396	0.49823129113714076	0.9517089472068122	10.904001820053427	366.2507260258487	-17637.22904724869
16978000	-17771.7564448558	-17634.751103195187	-137.00534166061337	2990.941617734678	0.48898445642477756	0.9517089472068122	10.647615165876585	374.449898340061	-17634.751103195187
16979000	-17768.03324113819	-17629.185615363425	-138.84762577476474	1780.628754172688	0.4867491754349969	0.9517089472068122	10.570397367513243	371.12603492697355	-17629.185615363425
16980000	-17770.87441148454	-17634.38212577858	-136.49228570595983	4839.800254906846	0.48794127098509094	0.9517089472068122	11.127143648206497	381.58578187096305	-17634.38212577858
16981000	-17758.575073197964	-17624.346758770855	-134.22831442710861	4596.509110295634	0.48794127098509094	0.9517089472068122	11.077419887258795	382.32896941865727	-17624.346758770855
16982000	-17773.249441275104	-17635.97123634966	-137.2782049254452	2934.0035470278203	0.49480074278678976	0.9529187602829242	10.887702853252645	372.1836979748666	-17635.97123634966
16983000	-17761.16844584908	-17625.4740329819	-135.6944128671808	3252.8167507584662	0.49480074278678976	0.9529187602829242	10.935274610568365	375.0101402360104	-17625.4740329819
16984000	-17767.170549988485	-17628.140408496445	-139.03014149203995	5491.576171403744	0.49480074278678976	0.9529187602829242	10.975741835136292	375.3116859474785	-17628.140408496445
16985000	-17765.57426131299	-17625.9063668181	-139.6678944948911	2735.6605283312483	0.47798044346423485	0.9529187602829242	11.18448615922819	380.21369299329245	-17625.9063668181
16986000	-17770.577880604687	-17631.85830921299	-138.7195713916981	3818.249041590421	0.48243796287233165	0.9529187602829242	11.284502725493933	382.4377048403843	-17631.85830921299
16987000	-17765.244737443347	-17625.089645701883	-140.15509174146288	2137.695424323788	0.48217810828524754	0.9529187602829242	11.180394688156287	378.55835774108823	-17625.089645701883
16988000	-17779.006191596065	-17634.557816136636	-144.44837545943062	2080.9654965778354	0.4696337154913135	0.9529187602829242	11.309829428461228	379.9021271902248	-17634.557816136636
16989000	-17774.03605993278	-17636.96863387296	-137.06742605982083	2810.4432658859714	0.48499046754689296	0.9529187602829242	10.966394209564434	377.8956908401557	-17636.96863387296
16990000	-17773.10592537403	-17632.888758138288	-140.21716723574184	3211.3870568408074	0.47601139348472654	0.9529187602829242	11.118971687729376	381.80130216752474	-17632.888758138288
16991000	-17771.81081191426	-17636.397502851825	-135.41330906243388	4998.84810941121	0.49156928624943536	0.9529187602829242	10.954336138504436	380.02832488381944	-17636.397502851825
16992000	-17776.380848325185	-17635.162534954354	-141.2183133708299	6395.71080047439	0.4771878264131854	0.9529187602829242	11.398846535182766	392.88500126531346	-17635.162534954354
16993000	-17776.6268727209	-17633.076990152753	-143.5498825681476	5487.074941858226	0.4771878264131854	0.9529187602829242	11.582536135603256	392.3082178414349	-17633.076990152753
16994000	-17774.76750591957	-17635.207222293317	-139.56028362625398	4466.599081044826	0.48434536201689327	0.9529187602829242	11.24170631470253	381.4377553553918	-17635.207222293317
16995000	-17762.962744997705	-17624.424304808686	-138.53844018901788	3455.321965750006	0.48570495520073714	0.9529187602829242	10.96589008570734	376.55288829088596	-17624.424304808686
16996000	-17767.01677301624	-17629.066752359686	-137.9500206565529	3001.3612673436805	0.48570495520073714	0.9529187602829242	11.100512961033914	379.8697920282916	-17629.066752359686
16997000	-17759.545240769865	-17622.569715627233	-136.9755251426335	3404.307744293901	0.4845121198478381	0.9529187602829242	11.16597272576197	380.81134352357185	-17622.569715627233
16998000	-17768.32557591421	-17631.767712214838	-136.55786369937144	4028.2898431784756	0.4820181244528927	0.9529187602829242	11.27853661376559	384.79439031041926	-17631.767712214838
16999000	-17763.475857227488	-17628.424611211125	-135.05124601636425	2893.972033206409	0.4866791359193597	0.9529187602829242	10.82717622168088	380.55133299003893	-17628.424611211125
17000000	-17758.04225079234	-17621.622347742676	-136.41990304966546	4186.646056232992	0.5016731446337327	0.9529187602829242	10.64595283573929	368.69116701734305	-17621.622347742676
17001000	-17761.64300586069	-17624.465962763246	-137.17704309744158	2993.9874817895625	0.4966758791559939	0.9529187602829242	10.649625720533036	368.0879129664593	-17624.465962763246
17002000	-17770.52299444147	-17635.396900748077	-135.12609369339418	2601.1814827282465	0.4966758791559939	0.9529187602829242	10.676535458460796	369.5940385580316	-17635.396900748077
17003000	-17764.966681672893	-17630.525066893137	-134.44161477975814	4332.945808467354	0.4966758791559939	0.9529187602829242	10.968867562489935	377.02412824653464	-17630.525066893137
17004000	-17760.240106614194	-17623.58213838258	-136.65796823161497	3191.9386309234947	0.4856959301728771	0.9529187602829242	11.117214612676031	380.18646968758566	-17623.58213838258
17005000	-17776.887175819433	-17631.545822825363	-145.3413529940709	1661.980805524548	0.480132761899185	0.9529187602829242	11.06816020352091	376.9880409150649	-17631.545822825363
17006000	-17761.462735967078	-17622.88825030126	-138.57448566581579	1767.661301749904	0.4740035960033666	0.9529187602829242	11.07704057649232	380.00042633854076	-17622.88825030126
17007000	-17758.652611498946	-17620.05598721	-138.59662428894882	2768.9803008298677	0.47964274422017067	0.9529187602829242	11.265505334620864	382.03622222761527	-17620.05598721
17008000	-17769.900263173633	-17631.151273922347	-138.74898925128429	2842.7470057143387	0.47964274422017067	0.9529187602829242	11.246229196162641	381.6484087366712	-17631.151273922347
17009000	-17782.822432560864	-17639.568245881976	-143.25418667888934	3135.041095494273	0.47710967214895167	0.9529187602829242	11.31824642393097	380.64661348804754	-17639.568245881976
17010000	-17762.12912402467	-17622.090521574555	-140.03860245011487	2578.184894080441	0.47137534833930816	0.9529187602829242	11.285994738772505	384.9827466526103	-17622.090521574555
17011000	-17778.93109500289	-17633.548773829014	-145.3823211738757	4294.47713129596	0.4745900142952277	0.9529187602829242	11.50172004199876	389.32509009652443	-17633.548773829014
