Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12088000	-24529.65447289419	-24374.64764803743	-155.00682485676052	8709.769848719186	0.3998782043003164	0.9902885913763564	17.61419715117507	613.2028443587664	-24374.64764803743
12089000	-24523.456276451918	-24364.760336185875	-158.69594026604395	6904.759903693096	0.3998782043003164	0.9902885913763564	17.475312019214954	605.3111839971858	-24364.760336185875
12090000	-24524.66991221873	-24374.083096648952	-150.58681556977896	5019.200077467253	0.3998782043003164	0.9902885913763564	17.555670055902684	609.2151177568156	-24374.083096648952
12091000	-24517.738412988478	-24366.04244992887	-151.69596305960516	4547.493714357915	0.3998782043003164	0.9902885913763564	17.417209135802487	599.7497392486017	-24366.04244992887
12092000	-24515.390581976684	-24365.294690158396	-150.09589181828943	4285.262070807343	0.3998782043003164	0.9902885913763564	17.3703666501526	601.699454574977	-24365.294690158396
12093000	-24524.616432159335	-24371.881403328673	-152.73502883066303	4945.002444064235	0.3958745034913007	0.9902885913763564	17.70340198940533	614.3868824908488	-24371.881403328673
12094000	-24512.696273144848	-24364.346114519387	-148.35015862546177	4519.59517719569	0.391426574415833	0.9902885913763564	17.894195376241797	617.6504738507405	-24364.346114519387
12095000	-24519.612646987647	-24364.964641372066	-154.64800561558243	2863.7469225531604	0.391426574415833	0.9902885913763564	17.722478794575867	609.3632095610926	-24364.964641372066
12096000	-24522.431245799296	-24369.93084828428	-152.50039751501825	4508.83847884965	0.3914207769737102	0.9902885913763564	17.720833413043213	614.3952341963875	-24369.93084828428
12097000	-24513.323582285608	-24360.969382482108	-152.35419980349982	3905.6509073509615	0.3983158406352355	0.9902885913763564	17.466344103136052	608.1639686492416	-24360.969382482108
12098000	-24511.77180376707	-24359.746049981404	-152.0257537856676	4304.346410087169	0.3983158406352355	0.9902885913763564	17.44242633170517	604.8990501605745	-24359.746049981404
12099000	-24511.960073855622	-24360.466948586938	-151.49312526868246	4011.472145078186	0.3893596657844725	0.9902885913763564	17.897592004813692	619.967845645795	-24360.466948586938
12100000	-24517.40423723391	-24364.945821052905	-152.45841618100607	3743.284490988638	0.3893596657844725	0.9902885913763564	17.843448977063275	618.0195930938032	-24364.945821052905
12101000	-24521.555000147284	-24366.663857397227	-154.89114275005872	2830.3750406037143	0.393530668197288	0.9902885913763564	17.66885685210684	606.9789694005929	-24366.663857397227
12102000	-24522.85945130689	-24367.94412195437	-154.91532935252044	2350.853485163078	0.3899401036238838	0.9902885913763564	17.5538046301597	603.5360771802691	-24367.94412195437
12103000	-24524.07837867645	-24369.610160128566	-154.46821854788624	5435.070844336359	0.3899401036238838	0.9902885913763564	17.866325909392234	618.5138968579723	-24369.610160128566
12104000	-24516.388106796636	-24360.74145474186	-155.64665205477712	4447.85053124695	0.3899401036238838	0.9902885913763564	17.822198159162237	617.4531158548735	-24360.74145474186
12105000	-24510.581267554728	-24358.924837248393	-151.65643030633356	3629.8493882607986	0.3899401036238838	0.9902885913763564	17.723172971487102	615.5197047629681	-24358.924837248393
12106000	-24520.09170045422	-24367.902703646494	-152.18899680772486	3879.8287104672563	0.38506106007354074	0.9902885913763564	18.04965013361242	626.2920618939006	-24367.902703646494
12107000	-24530.16093949417	-24373.288088662393	-156.8728508317753	3740.5307760154537	0.38506106007354074	0.9902885913763564	17.972913409417707	618.652461521361	-24373.288088662393
12108000	-24520.359290116463	-24368.20915529068	-152.150134825786	3916.9329796054517	0.39126735184777917	0.9902885913763564	17.600051707359736	617.7555280420997	-24368.20915529068
12109000	-24513.021404979303	-24364.466568811487	-148.55483616781555	4131.405335043208	0.38713795172415455	0.9902885913763564	17.755540511621838	622.9949880766646	-24364.466568811487
12110000	-24513.566029943166	-24358.919380875268	-154.64664906789733	5228.8855173072625	0.39028609959373745	0.9902885913763564	17.823850960755088	620.9416211120225	-24358.919380875268
12111000	-24514.887647081236	-24364.223010904003	-150.66463617723224	3590.1346714669053	0.39028609959373745	0.9902885913763564	17.582183605767174	611.1728182872016	-24364.223010904003
12112000	-24515.434891056448	-24364.820242427733	-150.6146486287152	3742.2413150252305	0.39028609959373745	0.9902885913763564	17.744729581057822	615.3598792215707	-24364.820242427733
12113000	-24522.420588604553	-24369.009841183117	-153.41074742143454	6030.69957248297	0.3855571975888782	0.9902885913763564	17.98018953113921	627.1169701365916	-24369.009841183117
12114000	-24518.843597700616	-24370.537466788595	-148.3061309120185	3405.388472151331	0.39106348240203864	0.9902885913763564	17.493230602386344	619.5843935154907	-24370.537466788595
12115000	-24523.950121510832	-24370.491115664834	-153.45900584599946	5092.426339941746	0.39106348240203864	0.9902885913763564	17.6989720791673	617.857084605437	-24370.491115664834
12116000	-24513.021348162605	-24364.99110271927	-148.03024544333744	4611.552984933528	0.39106348240203864	0.9902885913763564	17.653848439141022	621.1176662337682	-24364.99110271927
12117000	-24517.696397021136	-24367.43716831722	-150.2592287039146	6470.758159651632	0.3932539235475847	0.9902885913763564	17.710300844452714	621.2744313821817	-24367.43716831722
12118000	-24523.68930436604	-24373.46608066028	-150.22322370575773	6164.853746853882	0.3932539235475847	0.9902885913763564	17.70987885925712	620.1029136203471	-24373.46608066028
12119000	-24516.23139226924	-24363.446270692148	-152.7851215770919	4934.524285598195	0.38878749479469776	0.9902885913763564	17.735572247982063	619.2645098012691	-24363.446270692148
12120000	-24518.514604789816	-24365.89177979977	-152.6228249900436	3035.0410092810575	0.384999715283186	0.9902885913763564	17.778877791924124	617.3595683281234	-24365.89177979977
12121000	-24520.69005165504	-24366.279387242037	-154.41066441300492	4443.970494922647	0.384999715283186	0.9902885913763564	17.798810604633694	619.3655475239118	-24366.279387242037
12122000	-24517.9791433204	-24364.95676648022	-153.0223768401812	2430.1943520190493	0.384999715283186	0.9902885913763564	17.526930500500484	614.339404002029	-24364.95676648022
12123000	-24509.636303798612	-24355.97178778454	-153.66451601407104	4479.120642430926	0.384999715283186	0.9902885913763564	17.68963619640982	619.3571373182345	-24355.97178778454
12124000	-24529.850576631838	-24375.38452662453	-154.46605000730804	3648.9596707281944	0.37720433816376747	0.9902885913763564	18.083662094390032	633.0042584569924	-24375.38452662453
12125000	-24523.56707559986	-24365.992857610643	-157.5742179892202	4248.53383535793	0.3856994606038822	0.9902885913763564	17.842725866079814	620.6282023125578	-24365.992857610643
12126000	-24528.02232075045	-24369.348558811645	-158.673761938803	4728.949905366507	0.3763891978889017	0.9902885913763564	18.179802760947826	635.0637736811121	-24369.348558811645
12127000	-24529.149294415824	-24372.086325769244	-157.06296864657875	2082.093817958201	0.3763891978889017	0.9902885913763564	17.821251583556002	621.9987231953312	-24372.086325769244
12128000	-24521.4534408659	-24367.09109168752	-154.36234917837947	3215.633007562073	0.3763891978889017	0.9902885913763564	18.19255178862978	631.8577602569228	-24367.09109168752
12129000	-24524.441859925355	-24371.985816448294	-152.4560434770616	3494.1504914970014	0.3763891978889017	0.9902885913763564	18.01675170210016	631.2612792092342	-24371.985816448294
12130000	-24519.422317959015	-24364.657844247533	-154.76447371148126	2801.2983462872294	0.37354884062716287	0.9902885913763564	18.13692153477711	631.6015217672265	-24364.657844247533
12131000	-24523.987934717385	-24366.061900105236	-157.92603461214946	2481.7784326311926	0.37354884062716287	0.9902885913763564	17.985312989791023	626.9509610684605	-24366.061900105236
12132000	-24521.58645862863	-24365.137803785783	-156.44865484284583	3942.583662929268	0.3799469760190908	0.9902885913763564	17.897268156775343	625.8310263705766	-24365.137803785783
12133000	-24520.609211132472	-24366.56431427645	-154.0448968560214	2915.766401401887	0.3777728863249552	0.9902885913763564	18.116436009860166	626.237268924793	-24366.56431427645
12134000	-24518.36948550502	-24362.348163061706	-156.02132244331344	1746.117760873447	0.3777728863249552	0.9902885913763564	17.86949829073028	619.3251234189551	-24362.348163061706
12135000	-24517.506760590433	-24363.716021079243	-153.79073951119088	2929.493765716472	0.3777728863249552	0.9902885913763564	18.125272845171754	629.7451098355268	-24363.716021079243
12136000	-24529.170333999205	-24373.084226171068	-156.0861078281383	5080.388736558829	0.3777728863249552	0.9902885913763564	18.26281789063753	634.7898796043557	-24373.084226171068
12137000	-24515.395039064577	-24360.99944899587	-154.39559006870698	4641.0449452996945	0.38736552828206977	0.9902885913763564	17.61525708320794	616.7888134892231	-24360.99944899587
12138000	-24519.12277223272	-24367.364906433562	-151.75786579915783	5548.383655296116	0.3829186565958033	0.9902885913763564	18.188530989684462	632.6352983662592	-24367.364906433562
12139000	-24512.328012721235	-24362.12370610865	-150.20430661258382	4226.866913520036	0.3829186565958033	0.9902885913763564	17.911443468036516	625.5165469814282	-24362.12370610865
12140000	-24521.634684683704	-24365.49259582388	-156.14208885982416	3149.668680206608	0.3829186565958033	0.9902885913763564	17.877450725998177	616.0184240686217	-24365.49259582388
12141000	-24525.289307015682	-24370.195506166507	-155.09380084917518	2637.4617864355655	0.38612852397960873	0.9902885913763564	17.46877618767089	607.8950877495266	-24370.195506166507
12142000	-24522.32048807872	-24369.14223554175	-153.1782525369716	5375.232503085389	0.39196900530265627	0.9902885913763564	17.727696981910995	622.9622269209083	-24369.14223554175
12143000	-24523.853485517127	-24371.571672288712	-152.28181322841576	5532.072510020818	0.39196900530265627	0.9902885913763564	17.651360664463127	616.8067828233496	-24371.571672288712
12144000	-24512.805314689493	-24363.443391191566	-149.3619234979266	5274.970811227541	0.39196900530265627	0.9902885913763564	17.585233785170214	617.3660437134864	-24363.443391191566
12145000	-24516.9663303037	-24363.313118843478	-153.65321146022225	2639.7427185012884	0.39196900530265627	0.9902885913763564	17.4918281008691	607.2306771318005	-24363.313118843478
12146000	-24513.3864461759	-24361.063097928647	-152.32334824725302	3814.5386248926707	0.3882994691972827	0.9902885913763564	17.736811757418664	618.7429425350533	-24361.063097928647
12147000	-24515.314631973397	-24362.357730796557	-152.95690117684072	2423.423345804992	0.3882994691972827	0.9902885913763564	17.425143169539464	607.7662971920275	-24362.357730796557
12148000	-24511.711479160775	-24361.236865654188	-150.47461350658816	4508.258630150876	0.39583388007536835	0.9902885913763564	17.459563215029902	609.6550489721051	-24361.236865654188
12149000	-24511.46288396376	-24362.757669910225	-148.70521405353526	4411.612099531393	0.39583388007536835	0.9902885913763564	17.429722087505517	611.3342517734162	-24362.757669910225
12150000	-24516.54008891222	-24369.21411637753	-147.32597253469072	5169.535394227193	0.39246782123343343	0.9902885913763564	17.690282892645953	618.0689317900991	-24369.21411637753
12151000	-24516.04776745307	-24365.00682449588	-151.04094295719267	5028.703847215815	0.385264506303351	0.9902885913763564	18.067058977173176	626.3227788928289	-24365.00682449588
12152000	-24517.514000452462	-24365.309963384527	-152.2040370679367	4106.74289245632	0.385264506303351	0.9902885913763564	17.844773855221085	618.1438531480455	-24365.309963384527
12153000	-24516.95588689645	-24364.217730184024	-152.73815671242517	4288.472913333378	0.3880300258423213	0.9902885913763564	17.851381376197264	616.3743015389634	-24364.217730184024
12154000	-24529.472614050832	-24375.455005744232	-154.01760830659984	3389.2912135930737	0.3880300258423213	0.9902885913763564	17.959799513435254	615.9858259162884	-24375.455005744232
12155000	-24525.96871487897	-24375.10840163926	-150.86031323970977	3720.9204535367085	0.3880300258423213	0.9902885913763564	17.880506118043815	617.5664004077955	-24375.10840163926
12156000	-24521.943849564766	-24371.211575246296	-150.7322743184698	3464.3655866863824	0.3880300258423213	0.9902885913763564	17.767113690488483	616.182918529429	-24371.211575246296
12157000	-24511.58615398214	-24359.37133519978	-152.21481878236298	5312.0857368122615	0.38622719896652724	0.9902885913763564	18.04658633976546	624.6722762966807	-24359.37133519978
12158000	-24519.680008871444	-24361.03887773294	-158.64113113850587	5726.186610888474	0.38622719896652724	0.9902885913763564	18.038546586920376	620.7434993503235	-24361.03887773294
12159000	-24528.971849782098	-24373.503595277896	-155.46825450420124	4074.0010238028663	0.3777511978995392	0.9902885913763564	18.314120833592035	635.1175476343105	-24373.503595277896
12160000	-24524.527274883312	-24369.524963860837	-155.00231102247727	2379.612926634206	0.3777511978995392	0.9902885913763564	17.910120638103486	619.9647256388714	-24369.524963860837
12161000	-24519.28373567766	-24363.29462807155	-155.98910760611182	4106.124691450511	0.37702313498777124	0.9902885913763564	18.25920463715661	633.942470284137	-24363.29462807155
12162000	-24519.59364706539	-24369.03081990633	-150.56282715906252	3149.3204629482166	0.37891947311917246	0.9902885913763564	18.08499845369271	631.1557534830085	-24369.03081990633
12163000	-24522.41746039143	-24368.81221594838	-153.6052444430482	3027.8599119683377	0.3823190041880156	0.9902885913763564	18.089861841282797	622.3073978117419	-24368.81221594838
12164000	-24521.767810568017	-24369.27853616569	-152.48927440232563	2604.8791131871762	0.3741108073415906	0.9902885913763564	18.45996190383278	634.2312826942043	-24369.27853616569
12165000	-24521.351856555953	-24369.285044408745	-152.06681214720743	2768.752769104199	0.3741108073415906	0.9902885913763564	18.315275710769203	639.5712437128142	-24369.285044408745
12166000	-24522.649422838032	-24369.620325483327	-153.02909735470485	2424.154770756294	0.37613269034923213	0.9902885913763564	18.17942166101089	634.3381669780475	-24369.620325483327
12167000	-24521.85672616566	-24364.896608059636	-156.96011810602303	3561.4077237467122	0.3792428873362021	0.9902885913763564	18.0711827344352	622.740815709496	-24364.896608059636
12168000	-24518.986318554842	-24364.51238012675	-154.4739384280915	4664.052268900121	0.3792428873362021	0.9902885913763564	18.216593222201322	628.6527220831018	-24364.51238012675
12169000	-24528.207739371286	-24373.102357561733	-155.10538180955172	5789.924961706089	0.3803680505273616	0.9902885913763564	18.15432108001704	627.9802421314959	-24373.102357561733
12170000	-24528.1491994846	-24369.52916500894	-158.6200344756614	3702.078531864142	0.3797641323981248	0.9902885913763564	18.151105730403803	619.9415415380736	-24369.52916500894
12171000	-24528.1608657481	-24375.35547239033	-152.80539335777297	2680.1977211266208	0.3797641323981248	0.9902885913763564	18.097467050421216	625.310890995146	-24375.35547239033
12172000	-24516.250039741917	-24362.41863524754	-153.83140449437806	2695.872882221807	0.3757841779416788	0.9902885913763564	18.176844366049398	629.722336849023	-24362.41863524754
12173000	-24525.39654646895	-24372.581035984927	-152.81551048402173	2695.872882221807	0.3824732733089116	0.9902885913763564	17.934406413217832	623.3499342751072	-24372.581035984927
12174000	-24520.724085327503	-24366.615739498306	-154.10834582919873	3376.982346838855	0.3824732733089116	0.9902885913763564	17.935485707198584	618.9791820887857	-24366.615739498306
12175000	-24523.63088781529	-24368.369588457197	-155.2612993580904	2916.9452579752774	0.37848812144630367	0.9902885913763564	18.051706023292503	626.6652104534613	-24368.369588457197
12176000	-24531.87147847379	-24373.136068753487	-158.73540972030216	4109.934955180054	0.37956512114356933	0.9902885913763564	18.103579840943226	622.4350542584646	-24373.136068753487
12177000	-24525.257424644395	-24371.60777175589	-153.6496528885046	4394.043408241866	0.37956512114356933	0.9902885913763564	18.242973779286828	630.9101786758122	-24371.60777175589
12178000	-24513.659372368344	-24359.632970585364	-154.02640178297807	4951.364773551399	0.37956512114356933	0.9902518034036252	18.11497014710937	628.3763581358409	-24359.632970585364
12179000	-24524.034450890547	-24366.171870890845	-157.86257999970337	3008.8123949914057	0.37956512114356933	0.9902518034036252	18.06912872494874	621.1716209678794	-24366.171870890845
12180000	-24514.668819937044	-24359.990792969285	-154.6780269677599	2993.163825001139	0.38581223862099645	0.9902518034036252	17.793796583767442	615.1330889211767	-24359.990792969285
12181000	-24514.36264453004	-24360.130705997977	-154.23193853206394	3476.38953958436	0.38581223862099645	0.9902518034036252	17.62857990496987	612.1963819740378	-24360.130705997977
12182000	-24521.682144203125	-24370.29515741368	-151.38698678944635	2939.4966538198046	0.39050401698766785	0.9902518034036252	17.503927789149806	610.8325804648559	-24370.29515741368
12183000	-24522.401201977547	-24369.111161579593	-153.29004039795345	2594.304232481676	0.39050401698766785	0.9902518034036252	17.560215576080992	606.0299195684214	-24369.111161579593
12184000	-24520.134314103932	-24365.30047009723	-154.8338440067028	4624.085221292087	0.3877943277789449	0.9902518034036252	17.882808052274374	619.0936867270918	-24365.30047009723
12185000	-24517.95641203946	-24362.632750205263	-155.32366183419907	3143.439620890471	0.38751421521092655	0.9902518034036252	17.80503116478103	617.6274899904506	-24362.632750205263
12186000	-24528.18445235737	-24374.737229581115	-153.44722277625462	4001.3013827667405	0.38911381619763336	0.9902518034036252	17.624495892110172	613.5380570869526	-24374.737229581115
12187000	-24520.639914992185	-24363.443088785018	-157.19682620716873	5144.538842568299	0.3893025063540209	0.9902518034036252	17.776684320591848	614.1375881653535	-24363.443088785018
12188000	-24526.873252997444	-24370.499467101617	-156.37378589582679	4404.071029896256	0.3893025063540209	0.9902518034036252	17.84218442694326	616.5991731055815	-24370.499467101617
12189000	-24530.537963128216	-24377.10110855115	-153.43685457706638	5620.761412890255	0.38795120767196545	0.9902518034036252	17.93491339371681	624.1197811043005	-24377.10110855115
12190000	-24527.601644748673	-24372.068863434422	-155.53278131425145	4450.390199984475	0.38795120767196545	0.9902518034036252	17.870865819041484	621.4709114669489	-24372.068863434422
12191000	-24515.378230686394	-24365.324496556685	-150.0537341297101	3894.9066437698125	0.38795120767196545	0.9902518034036252	17.828265246745804	622.5983630418216	-24365.324496556685
12192000	-24519.340666936958	-24369.326749268595	-150.01391766836173	3815.891519633708	0.3909790189001401	0.9902518034036252	17.561206269173812	615.7203059900895	-24369.326749268595
12193000	-24521.738298383367	-24365.3210944599	-156.41720392346718	4544.644525078046	0.3909790189001401	0.9908312635387286	17.906531530837537	619.7457095312756	-24365.3210944599
12194000	-24512.850572510248	-24360.976287620408	-151.87428488984062	5163.2228681315855	0.3909790189001401	0.9908312635387286	18.028402039182446	630.5183485410387	-24360.976287620408
12195000	-24517.500177059224	-24365.094389611506	-152.40578744772014	3887.846970795021	0.3909790189001401	0.9908312635387286	17.671646444811593	617.955742147458	-24365.094389611506
12196000	-24513.083066118692	-24364.096664035776	-148.9864020829144	4552.900677883069	0.39424980179984037	0.9908312635387286	17.553668777538462	619.2273536797113	-24364.096664035776
12197000	-24519.780562924847	-24365.58498643703	-154.19557648781924	5262.045609177728	0.3944755817757087	0.9908312635387286	17.642821406662968	620.7471523602949	-24365.58498643703
12198000	-24525.22714109794	-24371.951362494787	-153.27577860315378	3367.708805877597	0.3877206282257745	0.9908312635387286	17.945675208206367	621.8313188280327	-24371.951362494787
12199000	-24518.409331712097	-24360.96578851535	-157.44354319674648	3831.7509812561816	0.3877206282257745	0.9908312635387286	18.165360871646666	620.6304297420626	-24360.96578851535
12200000	-24518.155847100752	-24366.361877236486	-151.7939698642669	2424.9003923949144	0.3877206282257745	0.9908312635387286	17.90571044543889	616.2492309342258	-24366.361877236486
12201000	-24537.10754093361	-24379.625752488002	-157.48178844561085	4269.908459260345	0.3877206282257745	0.9908312635387286	18.145043527086834	618.5096732784127	-24379.625752488002
12202000	-24529.550256551338	-24374.529459263038	-155.0207972883004	3070.044509572375	0.3871982842478006	0.9908312635387286	18.092374163712872	620.2605284291053	-24374.529459263038
12203000	-24532.911186696394	-24376.393679427783	-156.5175072686101	4411.2272204006495	0.3871982842478006	0.9908312635387286	17.997261469704355	624.0762521110214	-24376.393679427783
12204000	-24524.512550803523	-24371.762110519434	-152.7504402840894	5107.546474208829	0.3871982842478006	0.9908312635387286	18.14824059018458	628.3545532629037	-24371.762110519434
12205000	-24528.242798560997	-24374.433869350356	-153.8089292106408	3524.594173869004	0.3871982842478006	0.9908312635387286	17.96862993443071	624.3412998711892	-24374.433869350356
12206000	-24511.19462104067	-24358.603773709987	-152.59084733068408	2934.339582792142	0.3871982842478006	0.9908312635387286	17.821866462256974	618.6392498911608	-24358.603773709987
12207000	-24517.183305864495	-24362.350206304385	-154.8330995601097	6765.198343762662	0.3976919900844004	0.9908312635387286	17.778214298333054	615.8730902739494	-24362.350206304385
12208000	-24524.222576444663	-24371.426258494226	-152.79631795043687	5315.8028565823615	0.3976919900844004	0.9908312635387286	17.746617635043275	615.9998070400834	-24371.426258494226
12209000	-24521.89121911643	-24368.661618579303	-153.229600537128	5996.163704676917	0.3976919900844004	0.9908312635387286	17.72637077730877	615.3615362893797	-24368.661618579303
12210000	-24516.186306429587	-24363.509273545675	-152.67703288391036	4415.81642604386	0.3976919900844004	0.9908312635387286	17.57492812216817	610.0391964918597	-24363.509273545675
12211000	-24516.714832234535	-24364.087110209628	-152.62772202490723	4377.514465456954	0.3976919900844004	0.9908312635387286	17.638697225047498	609.6660018988161	-24364.087110209628
12212000	-24521.293919953554	-24364.033132898527	-157.26078705502906	3700.7117294397244	0.3976919900844004	0.9908312635387286	17.624921422777845	607.9311494645162	-24364.033132898527
12213000	-24521.239115675096	-24366.755295786075	-154.4838198890221	3522.487183739771	0.39658998672853896	0.9908312635387286	17.631943181210254	610.8398271677348	-24366.755295786075
12214000	-24515.994877997215	-24359.984892105167	-156.0099858920474	7392.740874251896	0.3939238183993214	0.9908312635387286	17.88653562064724	621.4061616129648	-24359.984892105167
12215000	-24524.250508566034	-24369.880502812302	-154.37000575373014	4124.969989503735	0.3939238183993214	0.9908312635387286	17.724308080712728	614.5265048783499	-24369.880502812302
12216000	-24516.49343959804	-24359.97742752912	-156.51601206892246	2788.9946288624164	0.3939238183993214	0.9908312635387286	17.560474003910937	606.788054036655	-24359.97742752912
12217000	-24520.684591571073	-24370.101623651146	-150.58296791992666	2873.459900598325	0.3939238183993214	0.9908312635387286	17.64740190446308	610.8757573767741	-24370.101623651146
12218000	-24527.081711379156	-24373.77297889679	-153.3087324823638	3795.599095668103	0.3939238183993214	0.9908312635387286	17.641191195751663	612.8022053251701	-24373.77297889679
12219000	-24528.17674043242	-24373.404680663556	-154.77205976886435	2637.652017391558	0.3939238183993214	0.9908312635387286	17.659922596160374	605.0706471959639	-24373.404680663556
12220000	-24520.008164918454	-24372.477531601016	-147.5306333174375	3519.555589683962	0.3939238183993214	0.9908312635387286	17.74222983291394	615.7848359607672	-24372.477531601016
12221000	-24519.1954584278	-24366.530824785557	-152.66463364224253	4354.493266039367	0.38862540510551924	0.9908312635387286	17.900305890403256	620.1215252340749	-24366.530824785557
12222000	-24520.51306942942	-24368.924094617658	-151.5889748117636	3269.549660363073	0.38862540510551924	0.9908312635387286	17.932257576868547	620.0176587825397	-24368.924094617658
12223000	-24514.332649858276	-24361.4004147902	-152.93223506807266	2793.9227104375987	0.38862540510551924	0.9908312635387286	18.00494145292502	620.3325213482451	-24361.4004147902
12224000	-24528.570843591075	-24373.871919112906	-154.69892447816733	2550.7782960642394	0.3788303954429535	0.9908312635387286	18.11681894414792	628.6437425529514	-24373.871919112906
12225000	-24521.34803680342	-24369.317299499893	-152.03073730352847	3145.0357166561344	0.3803823489865779	0.9908312635387286	18.217992003906588	633.6579527663458	-24369.317299499893
12226000	-24521.447689185265	-24366.812948799354	-154.63474038590914	2824.885273150668	0.3752210978280139	0.9908312635387286	18.390687907463647	637.5654193302531	-24366.812948799354
12227000	-24522.550362796115	-24365.535335767672	-157.0150270284417	3044.1203086179844	0.3874586570774095	0.9908312635387286	17.798110707731983	613.6078775286436	-24365.535335767672
12228000	-24529.1751128499	-24373.65333092293	-155.5217819269716	3403.8362021879548	0.3881001112699182	0.9908312635387286	17.875509344828124	619.4704864274446	-24373.65333092293
12229000	-24516.99575028965	-24364.993757763783	-152.00199252586881	2884.0435142835145	0.386432154230396	0.9908312635387286	17.77048172972807	618.1401737164568	-24364.993757763783
12230000	-24515.883228646915	-24364.00157524807	-151.88165339884588	3619.1274997918126	0.3826585313150464	0.9908312635387286	18.177110937272477	633.7039149349835	-24364.00157524807
12231000	-24515.750315581256	-24363.05938052113	-152.6909350601281	3445.3936340502546	0.3826585313150464	0.9908312635387286	17.991338486467882	626.860478630832	-24363.05938052113
12232000	-24521.75354033597	-24366.432526254335	-155.32101408163263	2630.333433268526	0.37864173389681277	0.9908312635387286	18.16847351871638	627.5832330614936	-24366.432526254335
12233000	-24529.160778535195	-24372.80157873878	-156.35919979641352	2825.787843394981	0.37864173389681277	0.9908312635387286	18.259949866936292	627.2995999048915	-24372.80157873878
12234000	-24524.66348187262	-24366.363040258857	-158.30044161376367	5643.418599494607	0.37864173389681277	0.9908312635387286	18.61544285915124	641.346912435276	-24366.363040258857
12235000	-24529.160058573016	-24370.305543340448	-158.8545152325687	1697.8542515889105	0.37764727812958565	0.9908312635387286	17.874037336188486	618.0461950322571	-24370.305543340448
12236000	-24530.80965205654	-24376.618660131204	-154.19099192533656	5487.708931535213	0.3841546793519322	0.9908312635387286	18.257965127489026	633.21929805989	-24376.618660131204
12237000	-24523.338707539988	-24369.926430274965	-153.4122772650225	4685.384159451402	0.3841546793519322	0.9908312635387286	18.21364117244594	630.3123697296387	-24369.926430274965
12238000	-24524.71163800406	-24371.641273002664	-153.0703650013984	3707.3058174088596	0.3841546793519322	0.9908312635387286	18.082474584797133	624.7234532262991	-24371.641273002664
12239000	-24524.155576982706	-24370.108510919163	-154.04706606354543	3865.148362050173	0.3841546793519322	0.9908312635387286	18.112005274529206	626.9316111061544	-24370.108510919163
12240000	-24525.44357165894	-24367.695883489625	-157.7476881693132	4305.150008899705	0.3858531897226147	0.9908312635387286	18.016588384773318	619.8815739256045	-24367.695883489625
12241000	-24518.72441958709	-24364.69551502612	-154.02890456097307	3427.2732479558276	0.3858531897226147	0.9908312635387286	18.025306722329308	622.284930614082	-24364.69551502612
12242000	-24514.20987330402	-24364.75350009631	-149.45637320770692	4735.391111932495	0.3858531897226147	0.9908312635387286	18.206444392402897	633.5443320884057	-24364.75350009631
12243000	-24518.572124432005	-24366.892248018805	-151.67987641320147	4735.391111932495	0.3863450745947231	0.9908312635387286	18.192184496379127	631.4504291531049	-24366.892248018805
12244000	-24523.92848638446	-24372.123307386202	-151.80517899825492	5258.89666351017	0.3863450745947231	0.9908312635387286	18.157236073142677	629.1870274443214	-24372.123307386202
12245000	-24524.931370663766	-24371.52728455213	-153.4040861116361	2866.3020315414933	0.38697050977623765	0.9908312635387286	17.840957435782077	616.0963028779212	-24371.52728455213
12246000	-24524.83881592557	-24369.466721467135	-155.37209445843416	3317.813833690164	0.38331496044528873	0.9908312635387286	18.244468939460408	629.4471772464326	-24369.466721467135
12247000	-24526.01543889224	-24367.99882116113	-158.01661773110845	5675.182579559428	0.38331496044528873	0.9908312635387286	18.260270098507355	630.7417864281366	-24367.99882116113
12248000	-24527.780669120315	-24373.588706350347	-154.1919627699668	5022.0512783401955	0.38331496044528873	0.9908312635387286	18.238682803137255	634.8226430263736	-24373.588706350347
12249000	-24527.301594842178	-24369.93958025192	-157.36201459025716	1576.9034440323585	0.38331496044528873	0.9908312635387286	17.736663025859805	615.8050396312859	-24369.93958025192
12250000	-24519.84843958964	-24363.991685243425	-155.8567543462148	2334.8930505654744	0.377157469329776	0.9908312635387286	18.391612902400436	632.0597031713728	-24363.991685243425
12251000	-24520.51582665731	-24365.116756163265	-155.39907049404516	2289.621225296192	0.38007800691499194	0.9908312635387286	18.090727381238953	625.6260024379718	-24365.116756163265
12252000	-24520.63267562004	-24368.7579364447	-151.87473917533916	3362.997010266484	0.38007800691499194	0.9908312635387286	18.271088177994994	634.8851892492369	-24368.7579364447
12253000	-24521.21995712399	-24367.490453235216	-153.72950388877615	3588.023530952253	0.3811182991067372	0.9908312635387286	18.164801963006823	629.1167176871589	-24367.490453235216
12254000	-24515.612438413627	-24359.340156244	-156.2722821696279	2735.831594414408	0.3811182991067372	0.9908312635387286	18.08442834397106	620.1721399296144	-24359.340156244
12255000	-24516.57626250265	-24362.806807112986	-153.76945538966385	2903.772946830782	0.3837958706401822	0.9908312635387286	17.979917219169625	620.6103532714604	-24362.806807112986
12256000	-24526.71451023279	-24368.997622156985	-157.71688807580426	3347.632171941973	0.3836344224356867	0.9908312635387286	17.86931136243939	618.1528902766332	-24368.997622156985
