Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3732000	-23105.215933609645	-22947.76906060454	-157.44687300510398	2815.6048923058174	0.40295057996777117	0.9873762265341799	16.50612457813685	567.0983495710933	-22947.76906060454
3733000	-23110.645510872146	-22954.41037022293	-156.23514064921667	3837.534297042068	0.407815928714186	0.9873762265341799	16.32037023030591	564.091864760909	-22954.41037022293
3734000	-23107.49351687629	-22950.76908381269	-156.7244330635985	2406.076060600927	0.407815928714186	0.9873762265341799	16.198638276564665	561.9599990789688	-22950.76908381269
3735000	-23108.65682915487	-22956.723304883744	-151.93352427112478	3803.038403324903	0.407815928714186	0.9873762265341799	16.079860726345373	566.853433566909	-22956.723304883744
3736000	-23117.20239407231	-22964.215612966418	-152.9867811058906	2935.55092296531	0.3998078025871466	0.9873762265341799	16.42926946869676	573.3350385071176	-22964.215612966418
3737000	-23116.88078150348	-22960.21985366366	-156.66092783982268	3007.0548509121763	0.40653245128759286	0.9873762265341799	16.346315128802754	561.5754542473693	-22960.21985366366
3738000	-23110.491145000113	-22956.33981682591	-154.15132817420556	2653.2431607933167	0.40653245128759286	0.9873762265341799	16.192572491970537	563.549462886336	-22956.33981682591
3739000	-23105.659426953684	-22949.88275048907	-155.7766764646139	2589.496220270898	0.39929790511861385	0.9873762265341799	16.325614425283167	568.761513172773	-22949.88275048907
3740000	-23108.079228630515	-22953.023187113216	-155.0560415172995	2459.735234234247	0.39929790511861385	0.9873762265341799	16.304090611504225	570.6506516511863	-22953.023187113216
3741000	-23104.918068694413	-22949.43407691658	-155.48399177783247	3108.7362446030866	0.4004451463093122	0.9873762265341799	16.30705713595199	572.3212251464727	-22949.43407691658
3742000	-23105.903331502603	-22951.22434017741	-154.6789913251937	3150.8343367813636	0.40188032519743455	0.9873762265341799	16.331616152457563	571.1846466393511	-22951.22434017741
3743000	-23111.175717692193	-22956.273908412473	-154.9018092797189	2810.6352527625704	0.40188032519743455	0.9873762265341799	16.19923913014005	567.7615656708373	-22956.273908412473
3744000	-23107.63511373738	-22949.275182518642	-158.3599312187352	1638.5046945923248	0.40188032519743455	0.9873762265341799	16.17772173936409	557.4807240308356	-22949.275182518642
3745000	-23113.04933219349	-22957.137779150067	-155.91155304342243	2214.3516299044436	0.40188032519743455	0.9873762265341799	16.185564234862497	561.9603532107325	-22957.137779150067
3746000	-23105.359635012177	-22948.56125223941	-156.79838277276414	2152.0127038430874	0.40188032519743455	0.9873762265341799	16.23795466920302	566.0997081897849	-22948.56125223941
3747000	-23108.865025096362	-22950.03556745017	-158.82945764619262	2128.7995916943937	0.40188032519743455	0.9873762265341799	16.4748359768998	559.3053708819178	-22950.03556745017
3748000	-23111.54606095571	-22949.794256250523	-161.751804705187	1084.0949897403268	0.40188032519743455	0.9873762265341799	15.965392925626315	548.3921321054065	-22949.794256250523
3749000	-23109.76282325417	-22956.75567943707	-153.0071438171007	2357.9178337992835	0.40188032519743455	0.9873762265341799	16.443505407655817	568.3225474206986	-22956.75567943707
3750000	-23107.856887718164	-22949.411316045527	-158.44557167263784	3645.528002734985	0.40188032519743455	0.9873762265341799	16.78436708145334	574.9104260687765	-22949.411316045527
3751000	-23110.99781053999	-22955.662496213266	-155.33531432672456	2762.865623945318	0.40188032519743455	0.9873762265341799	16.454354873051265	567.4773951516314	-22955.662496213266
3752000	-23118.78897669314	-22961.302432624674	-157.48654406846447	3888.113668590892	0.40188032519743455	0.9873762265341799	16.520844960686272	570.0676698353999	-22961.302432624674
3753000	-23102.157947863026	-22945.06927473287	-157.08867313015787	2192.4683217683164	0.40009978486930325	0.9873762265341799	16.244380810818587	562.6245244121483	-22945.06927473287
3754000	-23112.977681359815	-22950.502461497632	-162.47521986218288	1133.610466806415	0.3963057366363953	0.9873762265341799	16.25787667165023	559.8337094428323	-22950.502461497632
3755000	-23111.19496668148	-22952.46334170753	-158.731624973947	1950.2031186004926	0.3963057366363953	0.9873762265341799	16.69966977899693	570.7322390359127	-22952.46334170753
3756000	-23113.552549449225	-22954.170947976323	-159.38160147290185	1655.9022876221286	0.39334119253830013	0.9873762265341799	16.53895493954336	569.3096940964374	-22954.170947976323
3757000	-23113.03516094402	-22953.661152265726	-159.3740086782945	2587.2143012670585	0.39334119253830013	0.9873762265341799	16.74853312423934	572.8682153674897	-22953.661152265726
3758000	-23119.805420924273	-22961.06469141246	-158.74072951181427	2864.0200156376213	0.39334119253830013	0.9873762265341799	16.928965794611216	579.3728004061724	-22961.06469141246
3759000	-23113.169297829627	-22953.715371535014	-159.45392629461236	2805.251717776499	0.39334119253830013	0.9873762265341799	16.619440402368514	577.9177542728283	-22953.715371535014
3760000	-23113.56792910087	-22955.441380794982	-158.12654830589022	1713.6195455795091	0.39334119253830013	0.9873762265341799	16.422673019730368	569.4579066614176	-22955.441380794982
3761000	-23114.529410631207	-22956.97196020659	-157.55745042461731	2393.9814661166793	0.3896497176228196	0.9873762265341799	16.833674669196764	581.6926810723888	-22956.97196020659
3762000	-23110.928201337516	-22952.899597493677	-158.02860384383905	3043.504889143389	0.3967118462794521	0.9873762265341799	16.874535456738293	574.7579914675373	-22952.899597493677
3763000	-23119.64438587335	-22960.3048935345	-159.3394923388502	3715.538922868045	0.3967118462794521	0.9873762265341799	17.019003943176234	575.2709406506644	-22960.3048935345
3764000	-23120.03954059762	-22964.266504124003	-155.77303647361637	2216.2762509118534	0.3967118462794521	0.9873762265341799	16.510755811963637	572.0064476558247	-22964.266504124003
3765000	-23103.798626353735	-22947.514584837296	-156.28404151643883	2668.0359409784664	0.3935493884951095	0.9873762265341799	16.700103926835936	577.8638538213418	-22947.514584837296
3766000	-23111.70127123854	-22953.097460726138	-158.6038105124029	1788.3875114143245	0.3935493884951095	0.9873762265341799	16.531256655032088	570.2729349445204	-22953.097460726138
3767000	-23122.87005083043	-22959.822558715623	-163.0474921148057	1997.8595790359848	0.3853000109941023	0.9873762265341799	16.833822426565135	575.7642596793874	-22959.822558715623
3768000	-23111.137278681497	-22952.8665776749	-158.27070100659867	2134.0829041233214	0.38989104675952824	0.9873762265341799	16.90041658531977	577.6210693398103	-22952.8665776749
3769000	-23112.623416275695	-22953.89704479981	-158.72637147588568	2838.1314140290215	0.38989104675952824	0.9873762265341799	17.017430550674458	580.5810063872343	-22953.89704479981
3770000	-23108.656698724953	-22947.899799281342	-160.7568994436113	3921.919943182815	0.3986755768026054	0.9873762265341799	16.798863895226205	575.192193034665	-22947.899799281342
3771000	-23106.26165458522	-22946.06875520771	-160.19289937751037	3676.477769656451	0.40072812800231455	0.9873762265341799	16.632980967931086	571.142001727328	-22946.06875520771
3772000	-23112.969513159474	-22955.708199485554	-157.2613136739204	1454.5070412706282	0.40072812800231455	0.9873762265341799	16.380441561216593	563.4470773985773	-22955.708199485554
3773000	-23110.12134794355	-22954.103411871336	-156.01793607221526	3675.5863058723858	0.40072812800231455	0.9873762265341799	16.715435556258964	574.8414994324817	-22954.103411871336
3774000	-23106.404047695956	-22949.904488632495	-156.49955906345957	3508.3988869816967	0.40072812800231455	0.9873762265341799	16.616127497935217	569.9539980496398	-22949.904488632495
3775000	-23110.626801629118	-22956.1770065509	-154.44979507821614	2999.204874211423	0.41020632874815843	0.9873762265341799	16.202918573024164	556.669631552335	-22956.1770065509
3776000	-23101.757965864024	-22948.66274933874	-153.09521652528724	3845.5356815217497	0.41020632874815843	0.9873762265341799	16.109905217285252	565.0796138495471	-22948.66274933874
3777000	-23105.27284815019	-22952.042339416304	-153.2305087338872	2842.682828125816	0.41020632874815843	0.9873762265341799	16.110035231123543	558.5076670389257	-22952.042339416304
3778000	-23106.58837964752	-22952.693949162214	-153.89443048530615	2441.0442942792965	0.4055303784518607	0.9873762265341799	16.2386668494577	563.030337731228	-22952.693949162214
3779000	-23105.681927355585	-22950.266272880213	-155.41565447537153	2514.2587297525943	0.41026213045881965	0.9873762265341799	15.981940587487736	552.2639077878956	-22950.266272880213
3780000	-23109.30805855336	-22951.996011350875	-157.31204720248644	3580.4174689329634	0.40638179121498474	0.9873762265341799	16.237664447646658	562.3860985566346	-22951.996011350875
3781000	-23110.99625540137	-22955.754493247932	-155.24176215343545	2676.1074437720254	0.40638179121498474	0.9873762265341799	16.13792714415894	557.848602814187	-22955.754493247932
3782000	-23109.35632388796	-22956.787816751297	-152.56850713666302	3440.2074583344456	0.40638179121498474	0.9873762265341799	16.42156319007872	568.8790060473918	-22956.787816751297
3783000	-23105.845753177266	-22952.320003785782	-153.52574939148334	2870.9878553415747	0.40638179121498474	0.9873762265341799	16.390497556673637	568.4233359173265	-22952.320003785782
3784000	-23101.178458260045	-22945.45341013709	-155.72504812295588	4159.997039895021	0.417228405335803	0.9873762265341799	16.13910963111922	551.5772197382427	-22945.45341013709
3785000	-23099.27569579815	-22948.027596198404	-151.24809959974567	4555.004371224641	0.417228405335803	0.9873762265341799	15.760741732237832	556.7714095910172	-22948.027596198404
3786000	-23105.031951662844	-22950.585421387317	-154.44653027552798	2919.265453870962	0.417228405335803	0.9873762265341799	15.800951286079387	555.8358647853362	-22950.585421387317
3787000	-23094.835868562164	-22941.66655870807	-153.16930985409184	4191.72347882214	0.417228405335803	0.9873762265341799	15.864551627530622	554.9094989493976	-22941.66655870807
3788000	-23102.829042770627	-22947.57099161783	-155.25805115279454	3399.3529759999856	0.4108282457018491	0.9873762265341799	16.196961037039063	564.3801947974976	-22947.57099161783
3789000	-23098.926416255566	-22944.836511700632	-154.08990455493375	2173.9675903101534	0.4084734650117281	0.9873762265341799	16.07065345752059	557.5357437795743	-22944.836511700632
3790000	-23105.25719238057	-22952.074935129665	-153.18225725090497	4112.782279713357	0.4084734650117281	0.9873762265341799	16.312358527282093	566.7136672555066	-22952.074935129665
3791000	-23104.720503786375	-22948.935580708316	-155.78492307806076	4698.356025135878	0.4026372205666063	0.9873762265341799	16.443536311260978	573.0345333987309	-22948.935580708316
3792000	-23102.04311993481	-22949.80895417766	-152.23416575715044	2732.4396306060967	0.40610032958739517	0.9873762265341799	16.240395987274354	565.4630872653272	-22949.80895417766
3793000	-23111.617035064173	-22951.44246156329	-160.17457350088384	4353.349876075635	0.40610032958739517	0.9873762265341799	16.51760196831172	572.2598674048966	-22951.44246156329
3794000	-23106.012965983497	-22948.74702135743	-157.26594462606633	2871.583184614674	0.40604822535348284	0.9873762265341799	16.18096681351404	558.7222961338995	-22948.74702135743
3795000	-23098.48523592155	-22946.88323401465	-151.602001906899	2726.2974536356624	0.4065546379154294	0.9873762265341799	16.172325023046113	563.8806642114295	-22946.88323401465
3796000	-23118.044951331296	-22957.652058123393	-160.39289320790417	3230.244157398085	0.4120821139543207	0.9873762265341799	16.036629596128556	557.6394637234852	-22957.652058123393
3797000	-23099.90201104566	-22942.418743108374	-157.4832679372845	4385.597723191523	0.4120821139543207	0.9873762265341799	16.161960793706616	561.4805367610197	-22942.418743108374
3798000	-23104.9411411521	-22948.498024455694	-156.44311669640663	3717.879736764359	0.4120821139543207	0.9873762265341799	15.863137074084753	553.4097244614996	-22948.498024455694
3799000	-23096.95830537307	-22942.666178083175	-154.2921272898967	3362.8953331749717	0.4120821139543207	0.9873762265341799	16.11217876240699	560.2365651658754	-22942.666178083175
3800000	-23112.26266329461	-22952.53991079853	-159.72275249608072	6879.638241081274	0.4190172562911018	0.9873762265341799	16.015021996787578	557.8461441786566	-22952.53991079853
3801000	-23114.08714332315	-22949.891773592833	-164.19536973031936	4547.60309780202	0.4190172562911018	0.9873762265341799	15.97354515239116	548.2085475185589	-22949.891773592833
3802000	-23112.29890527519	-22956.32250237094	-155.97640290425318	3505.0368567853066	0.42376098809944	0.9873762265341799	16.03354078482815	545.5749175397711	-22956.32250237094
3803000	-23107.883119491144	-22949.52281035135	-158.36030913979167	4688.297114998319	0.42376098809944	0.9873762265341799	16.11153333563429	552.0017898714282	-22949.52281035135
3804000	-23105.33233375095	-22951.46947971081	-153.86285404014166	3969.285873289848	0.417133238411359	0.9873762265341799	16.200886143761466	555.2395509164887	-22951.46947971081
3805000	-23109.35227975522	-22952.181143502814	-157.1711362524087	2629.4544624835517	0.417133238411359	0.9873762265341799	16.067869655623667	546.7679155760983	-22952.181143502814
3806000	-23104.31537441727	-22951.257342865916	-153.0580315513559	2818.4507563944094	0.417133238411359	0.9873762265341799	16.107292304333306	552.2695972970048	-22951.257342865916
3807000	-23106.19073857391	-22951.3673325208	-154.823406053112	2932.776944500071	0.4079779809270332	0.9873762265341799	16.411042850664533	558.8508990200064	-22951.3673325208
3808000	-23108.21707617406	-22948.805974850682	-159.41110132337874	2201.7939415848655	0.4079779809270332	0.9873762265341799	16.09024106508671	552.9793726793421	-22948.805974850682
3809000	-23120.20674125576	-22959.601192983784	-160.60554827197316	2415.8759150195983	0.4079779809270332	0.9873762265341799	15.916574261535423	545.5628042787946	-22959.601192983784
3810000	-23105.7432522689	-22950.562210793043	-155.18104147585862	2971.8173317613678	0.4079779809270332	0.9873762265341799	16.155093756396667	561.7601673183012	-22950.562210793043
3811000	-23111.366605189196	-22952.690636440733	-158.6759687484638	2018.4516605322456	0.4079779809270332	0.9873762265341799	16.22067820950643	558.0083659384808	-22952.690636440733
3812000	-23108.754905123573	-22949.12492509433	-159.62998002924488	5867.631414313878	0.4079779809270332	0.9873762265341799	16.341360559546317	567.3870185588954	-22949.12492509433
3813000	-23103.395865072667	-22949.589676059455	-153.8061890132123	2471.1468511293865	0.4079779809270332	0.9873762265341799	16.09085117564594	558.2876481971753	-22949.589676059455
3814000	-23120.49393052257	-22965.895731772798	-154.5981987497732	2749.832683373226	0.4079779809270332	0.9873762265341799	16.139669117887358	563.2669036834839	-22965.895731772798
3815000	-23104.72431486288	-22946.441273728236	-158.28304113464506	3516.8638042694124	0.4079779809270332	0.9873762265341799	16.352828797993254	559.4318148462789	-22946.441273728236
3816000	-23128.5060401025	-22968.102645815678	-160.40339428682114	1976.4923054033134	0.4079779809270332	0.9873762265341799	16.186180630014377	550.2757188754991	-22968.102645815678
3817000	-23105.846812134117	-22949.64677559736	-156.20003653675778	2344.270665398157	0.4079779809270332	0.9873762265341799	16.163754453628414	558.7488467429318	-22949.64677559736
3818000	-23105.296926621326	-22948.00944697354	-157.28747964778594	2582.2591301722136	0.4079779809270332	0.9873762265341799	16.15637094336006	555.5178069615356	-22948.00944697354
3819000	-23110.40151498784	-22951.35105819603	-159.05045679181214	2237.5682882384335	0.4045917904291316	0.9873762265341799	16.101274556167947	550.1536549271533	-22951.35105819603
3820000	-23103.665346132235	-22948.907233075388	-154.7581130568456	2599.2683925271695	0.41287663433676786	0.9873762265341799	15.934400591242328	549.1697861538127	-22948.907233075388
3821000	-23103.011079009244	-22948.416294281593	-154.5947847276504	2437.3685325526358	0.41287663433676786	0.9873762265341799	15.873340548041996	549.0939623052174	-22948.416294281593
3822000	-23102.69490591728	-22944.10614607856	-158.5887598387187	4369.0489651286525	0.41113479172024514	0.9873762265341799	16.408226500891317	561.5975873163808	-22944.10614607856
3823000	-23105.62478897661	-22950.102399053514	-155.52238992309614	3028.2774927804103	0.41113479172024514	0.9873762265341799	16.219353045937307	559.9068203386104	-22950.102399053514
3824000	-23103.540882057834	-22948.66025776002	-154.88062429781363	3755.3351566708775	0.41697994245950254	0.9873762265341799	16.003465726515575	552.33740367653	-22948.66025776002
3825000	-23103.1901993921	-22948.52467598893	-154.66552340316838	2268.2582942917807	0.41697994245950254	0.9873762265341799	15.816980662868707	551.2705903257431	-22948.52467598893
3826000	-23106.063517317576	-22952.59377992789	-153.46973738968694	3288.8289564014813	0.41697994245950254	0.9873762265341799	15.925983590572427	556.08953345013	-22952.59377992789
3827000	-23105.14994053426	-22949.0368563373	-156.11308419695845	5972.836621391898	0.4155137857290505	0.9873762265341799	16.171613396351862	563.1276391441058	-22949.0368563373
3828000	-23106.733721236316	-22956.191197928456	-150.54252330786213	4496.643574574996	0.4155137857290505	0.9873762265341799	16.105336574707096	565.811956944811	-22956.191197928456
3829000	-23108.078581206817	-22954.80516927332	-153.27341193349505	5603.738829907193	0.4155137857290505	0.9873762265341799	16.23914197750103	564.0055357621756	-22954.80516927332
3830000	-23100.023412154827	-22948.063216268074	-151.9601958867521	3251.5733686095896	0.4155137857290505	0.9873762265341799	15.86320707755051	554.1047284885358	-22948.063216268074
3831000	-23113.13027274935	-22958.071235356154	-155.05903739319692	3532.456452259659	0.4155137857290505	0.9873762265341799	15.952613680938642	554.8750517797508	-22958.071235356154
3832000	-23105.66322773582	-22950.50202590784	-155.1612018279759	5276.120552901066	0.40851924973546433	0.9873762265341799	16.28808162904796	570.8105575305658	-22950.50202590784
3833000	-23113.05331422669	-22958.10456515721	-154.94874906948024	3184.100402063652	0.40851924973546433	0.9873762265341799	15.956170575106121	558.4827087238522	-22958.10456515721
3834000	-23100.233541396505	-22946.994814382262	-153.23872701424432	3156.6536594410177	0.40827484177348916	0.9873762265341799	16.0637989329286	561.3063817225012	-22946.994814382262
3835000	-23107.989623650843	-22951.428492117735	-156.56113153310974	2954.3118549786536	0.40827484177348916	0.9873762265341799	16.138934664992455	556.3347707194309	-22951.428492117735
3836000	-23105.602445693246	-22947.221099895516	-158.38134579772992	3244.073713106915	0.40827484177348916	0.9873762265341799	16.152088770608582	555.799554598146	-22947.221099895516
3837000	-23105.023011050678	-22949.169009011097	-155.8540020395829	2588.019418659647	0.40827484177348916	0.9873762265341799	16.179960096935602	556.0368385323843	-22949.169009011097
3838000	-23109.584751502727	-22954.604732703865	-154.98001879886337	2726.6347932926114	0.39968648341682217	0.9873762265341799	16.703576821358862	579.0400901242161	-22954.604732703865
3839000	-23105.083892910723	-22949.145807654306	-155.93808525641765	3355.4698651455105	0.39825883340085333	0.9873762265341799	16.718670847441572	576.3736135455208	-22949.145807654306
3840000	-23113.107774305532	-22955.61727689753	-157.49049740800356	2948.118126336546	0.40316616286333096	0.9873762265341799	16.476423437420035	566.2288587296972	-22955.61727689753
3841000	-23116.313686812846	-22957.651011973125	-158.66267483971998	3280.694851005024	0.4083337734298223	0.9873762265341799	16.262411522145555	553.6330914746986	-22957.651011973125
3842000	-23115.576298798962	-22954.654932838344	-160.9213659606159	1499.5832592815946	0.40346222626705763	0.9873762265341799	15.93188290885147	552.0503793646839	-22954.654932838344
3843000	-23106.628805158936	-22951.51797959564	-155.11082556329671	1871.4769082467237	0.39998842898485204	0.9873762265341799	16.12872545249678	564.1302266143895	-22951.51797959564
3844000	-23118.062285350185	-22960.009684998586	-158.05260035159822	2650.644906544766	0.39424086144644244	0.9873762265341799	16.57037046307843	572.2890567944924	-22960.009684998586
3845000	-23106.03061532038	-22947.870051804723	-158.1605635156568	1871.9654025908678	0.40067808986189396	0.9873762265341799	16.374276822737833	563.0223424929183	-22947.870051804723
3846000	-23111.314403613072	-22953.951323710353	-157.36307990272093	1916.4398249216927	0.40067808986189396	0.9873762265341799	16.366708801454195	564.2133953559822	-22953.951323710353
3847000	-23111.14565279697	-22952.382318086133	-158.76333471083916	2979.5268397299274	0.406797189907764	0.9873762265341799	16.29098105086356	559.5789684380954	-22952.382318086133
3848000	-23112.537921821197	-22954.16560291089	-158.37231891030586	1660.4897763552074	0.406797189907764	0.9873762265341799	16.079218684917628	552.9857458686577	-22954.16560291089
3849000	-23101.377116126812	-22944.219218809852	-157.1578973169582	4040.4046163265452	0.4106253248079892	0.9873762265341799	16.270099802547872	557.115746649801	-22944.219218809852
3850000	-23102.24503695191	-22949.233164100726	-153.01187285118465	3016.7201323035747	0.4106253248079892	0.9873762265341799	16.195054623974716	559.5434218005103	-22949.233164100726
3851000	-23108.942169826692	-22955.45580643935	-153.48636338734465	3434.357981634037	0.4106253248079892	0.9873762265341799	16.003241761208038	560.8518712699298	-22955.45580643935
3852000	-23105.498659569446	-22953.491280920814	-152.007378648633	3434.357981634037	0.42209197048784214	0.9873762265341799	15.641398635203672	547.8248053827383	-22953.491280920814
3853000	-23108.663545316846	-22956.41070463878	-152.25284067806447	2533.226929445143	0.42209197048784214	0.9873762265341799	15.542813908132738	542.7359789130039	-22956.41070463878
3854000	-23099.78353654373	-22947.72666075332	-152.05687579041276	2184.368870448958	0.4203416013149951	0.9873762265341799	15.743759857694705	546.4719176640416	-22947.72666075332
3855000	-23104.360911839864	-22952.518670170335	-151.84224166952666	4145.0930853573245	0.4203416013149951	0.9873762265341799	15.888996668450622	551.9371392585547	-22952.518670170335
3856000	-23098.640828797576	-22945.71405267646	-152.92677612111623	2494.6819740914148	0.4203416013149951	0.9873762265341799	15.670467115752015	546.845926408048	-22945.71405267646
3857000	-23111.2957027494	-22955.658620332215	-155.63708241718527	1512.4621594524983	0.4203416013149951	0.9873762265341799	15.395209750598458	534.7145953206148	-22955.658620332215
3858000	-23104.92207408491	-22951.877877845327	-153.0441962395834	3269.478602880151	0.421373336665715	0.9873762265341799	15.68920958286165	549.0957073708431	-22951.877877845327
3859000	-23106.114887255208	-22951.682204639725	-154.43268261548303	2107.5892326537532	0.421373336665715	0.9873762265341799	15.776185306298995	540.8763925731471	-22951.682204639725
3860000	-23116.036651660994	-22958.236004413942	-157.8006472470525	2168.8252080846837	0.421373336665715	0.9873762265341799	15.84757974475483	540.7937244140791	-22958.236004413942
3861000	-23102.752329733183	-22949.718056830763	-153.03427290242092	3192.153752038226	0.4137486222771319	0.9873762265341799	16.11517241876694	555.0680439432567	-22949.718056830763
3862000	-23107.72901643448	-22951.81837404272	-155.91064239176146	3163.032580612806	0.4137486222771319	0.9873762265341799	16.18766810848655	554.0398601438069	-22951.81837404272
3863000	-23103.372599062423	-22946.651427916375	-156.721171146049	3759.823619429611	0.4137486222771319	0.9873762265341799	16.19383436687051	557.6511611740168	-22946.651427916375
3864000	-23104.221167013045	-22950.845129072597	-153.37603794044946	3432.5643071404284	0.4137486222771319	0.9873762265341799	16.126963160900246	558.31103542161	-22950.845129072597
3865000	-23105.807293649006	-22954.5548737708	-151.25241987820604	3888.4272106204726	0.4137486222771319	0.9873762265341799	16.195365908934296	561.3488327116299	-22954.5548737708
3866000	-23116.394299357085	-22963.9828336272	-152.41146572988558	3173.8423527208556	0.4137486222771319	0.9873762265341799	16.17519229297948	557.993028551458	-22963.9828336272
3867000	-23103.07992472343	-22948.504840619495	-154.5750841039372	2131.731929081625	0.40854089289061923	0.9873762265341799	16.157871908356746	556.1562305917575	-22948.504840619495
3868000	-23118.734975721458	-22963.113864315404	-155.62111140605353	3021.5735857645477	0.40854089289061923	0.9873762265341799	16.3623874782672	559.2148083087014	-22963.113864315404
3869000	-23123.57754134877	-22960.99783645277	-162.57970489600206	3689.5901945455225	0.4029471291634865	0.9873762265341799	16.375112772234143	560.3177511350119	-22960.99783645277
3870000	-23122.41629959054	-22961.384407176298	-161.03189241423965	1811.5328470212091	0.4051255607743752	0.9873762265341799	16.143814880581154	548.5752806479862	-22961.384407176298
3871000	-23117.0322871163	-22959.631639686995	-157.4006474293046	1997.76813723009	0.4051255607743752	0.9873762265341799	16.101826568126086	556.4429851341728	-22959.631639686995
3872000	-23111.200959540303	-22953.964089688838	-157.23686985146477	2236.734264113396	0.4051255607743752	0.9873762265341799	16.245534301056168	555.8861442161885	-22953.964089688838
3873000	-23107.301338787005	-22952.590160936415	-154.7111778505909	3216.157848034099	0.4051255607743752	0.9873762265341799	16.277423621030117	564.5276900210968	-22952.590160936415
3874000	-23102.79212777606	-22944.514633181025	-158.27749459503542	3326.640810113366	0.4051255607743752	0.9873762265341799	16.43165960527978	561.528619937262	-22944.514633181025
3875000	-23114.077667765338	-22959.09946286981	-154.97820489552862	2514.537497346433	0.4051255607743752	0.9873762265341799	16.041933816028305	561.1445336854594	-22959.09946286981
3876000	-23108.698772257965	-22953.83613322885	-154.86263902911398	2514.537497346433	0.4026978116359264	0.9873762265341799	16.299846140502705	568.811260202798	-22953.83613322885
3877000	-23113.24134293285	-22959.99930108125	-153.2420418516022	3146.1182617687873	0.407924137951267	0.9873762265341799	16.189960281422827	564.1791941465156	-22959.99930108125
3878000	-23104.959418568687	-22950.800821361492	-154.15859720719564	3243.755926047142	0.40938686046873685	0.9873762265341799	16.31596249870657	559.2704632555872	-22950.800821361492
3879000	-23103.55206422792	-22948.955135615655	-154.59692861226526	3159.2273447824196	0.40938686046873685	0.9873762265341799	16.21852707080145	561.5154481500217	-22948.955135615655
3880000	-23103.827590966845	-22946.55314768424	-157.27444328260233	4446.614857968377	0.40938686046873685	0.9873762265341799	16.19648489079697	560.9630726763886	-22946.55314768424
3881000	-23111.848906110692	-22953.797698524773	-158.05120758591747	5507.259145139858	0.40938686046873685	0.9873762265341799	16.374079253751923	564.214157616649	-22953.797698524773
3882000	-23104.085515421248	-22946.33542722966	-157.75008819158896	2559.4062233822738	0.39927307990862415	0.9873762265341799	16.3701197406712	563.5257938612328	-22946.33542722966
3883000	-23102.55250517901	-22944.31631927718	-158.2361859018322	4936.740052002744	0.410993929053544	0.9873762265341799	16.3987990495954	561.1503926141407	-22944.31631927718
3884000	-23103.613672252715	-22947.8763867838	-155.73728546891672	2723.635381189231	0.410993929053544	0.9873762265341799	16.235884960338712	552.3439662537451	-22947.8763867838
3885000	-23097.041015172592	-22939.740602884434	-157.30041228815807	2595.304640235382	0.4089769617691334	0.9873762265341799	16.30629272581282	561.3204039204062	-22939.740602884434
3886000	-23103.21391423851	-22946.174490287438	-157.03942395107023	3404.423135987146	0.40460448789353254	0.9873762265341799	16.272141795109874	563.1129937429866	-22946.174490287438
3887000	-23111.67335992598	-22956.645303277855	-155.02805664812465	2962.9010172873855	0.40460448789353254	0.9873762265341799	16.413791204519423	570.4852727051126	-22956.645303277855
3888000	-23101.046685257264	-22946.140122662135	-154.90656259513048	1651.7367423854125	0.40454155858713065	0.9873762265341799	16.019425733823407	558.0069356617131	-22946.140122662135
3889000	-23109.793955327696	-22951.78634250945	-158.00761281824603	1981.7308044734755	0.40454155858713065	0.9873762265341799	16.211441654543503	558.0202615206229	-22951.78634250945
3890000	-23116.67558571519	-22960.992831542615	-155.68275417257667	2916.468562239342	0.40798645083793456	0.9873762265341799	16.31416991795685	561.6427302253603	-22960.992831542615
3891000	-23104.85004160597	-22949.83961262208	-155.01042898389056	3832.0789903941045	0.40798645083793456	0.9873762265341799	16.311672407287144	564.6211142743014	-22949.83961262208
3892000	-23109.180687995362	-22952.422055778494	-156.75863221686743	3384.49273108332	0.40399962807980755	0.9873762265341799	16.48924265060386	567.504063792676	-22952.422055778494
3893000	-23111.528295370143	-22956.804354488653	-154.72394088148863	2430.6390938373925	0.40195757114459896	0.9873762265341799	16.430488665394797	567.304523981262	-22956.804354488653
3894000	-23106.20199100664	-22951.139032480645	-155.0629585259953	2603.1833472051885	0.40195757114459896	0.9873762265341799	16.31053075649206	568.6501444716802	-22951.139032480645
3895000	-23110.40168916009	-22953.56245953673	-156.83922962336132	4278.5648006537	0.40195757114459896	0.9873762265341799	16.44756435555813	571.2846040121624	-22953.56245953673
3896000	-23111.308778192528	-22956.086429447852	-155.222348744674	2065.426001900218	0.40195757114459896	0.9873762265341799	16.236160472659616	561.5893522787808	-22956.086429447852
3897000	-23115.69340941642	-22956.72413732322	-158.96927209319819	3138.2418316193225	0.40195757114459896	0.9873762265341799	16.448944898700574	566.2917828919924	-22956.72413732322
3898000	-23107.445630096263	-22951.07009962533	-156.37553047093473	1596.4175395095215	0.40195757114459896	0.9873762265341799	16.18020851527294	559.1915660487505	-22951.07009962533
3899000	-23110.46491734428	-22954.065175328185	-156.39974201609672	2644.558566143459	0.40195757114459896	0.9873762265341799	16.29324083381314	563.2252924119782	-22954.065175328185
3900000	-23108.71500156093	-22946.91719010651	-161.79781145441964	3824.9898544514294	0.40463455182445635	0.9873762265341799	16.33985173900634	560.09597065026	-22946.91719010651
