Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6413000	-18761.257984365253	-18624.82226791695	-136.43571644830567	4399.044871376359	0.450129798282403	0.9401876186888013	11.282377477062427	400.9133693358602	-18624.82226791695
6414000	-18757.714223391962	-18619.010415959587	-138.70380743237402	3172.6359637696637	0.43770916861012726	0.9401876186888013	11.476929508877323	406.12232186500785	-18619.010415959587
6415000	-18767.086711815544	-18629.570672041835	-137.51603977370777	4748.203298243276	0.42799126863496545	0.9401876186888013	11.72961353150961	419.222902785404	-18629.570672041835
6416000	-18770.07021326516	-18631.06534163375	-139.0048716314084	1946.792184203878	0.42799126863496545	0.9401876186888013	11.517051851648926	410.74833200916686	-18631.06534163375
6417000	-18759.77306966921	-18622.019512786235	-137.75355688297324	6751.054685678617	0.4369214886079565	0.9401876186888013	11.714011442080245	416.0821296133279	-18622.019512786235
6418000	-18760.588668737993	-18621.788502334035	-138.80016640396022	8840.813940641412	0.4369214886079565	0.9401876186888013	11.535399184803506	420.4179895482901	-18621.788502334035
6419000	-18760.143187655973	-18621.469160735654	-138.67402692031715	4719.391663268747	0.4314727727030437	0.9401876186888013	11.56196643446522	416.9345910844159	-18621.469160735654
6420000	-18751.251001740413	-18613.361671386847	-137.88933035356516	3732.4564826952897	0.4528054102431062	0.9401876186888013	11.141546405011017	402.5808481194597	-18613.361671386847
6421000	-18752.349192737143	-18617.343060125626	-135.00613261151696	6128.502387940679	0.45604290215567694	0.9401876186888013	11.121009832938023	402.731733437159	-18617.343060125626
6422000	-18751.13409917106	-18615.325303401463	-135.8087957695953	7720.351864241294	0.45604290215567694	0.9401876186888013	11.238919058250765	406.3461973596624	-18615.325303401463
6423000	-18759.055265171297	-18621.846279848203	-137.20898532309468	9291.592376265391	0.44247412005119974	0.9401876186888013	11.580969257637339	417.0812270153328	-18621.846279848203
6424000	-18764.46361924787	-18626.493282051284	-137.97033719658327	6381.739617246636	0.43489180238036973	0.9401876186888013	11.742504747241139	419.1875240965687	-18626.493282051284
6425000	-18760.774472679746	-18623.820800849604	-136.9536718301408	6169.244425538607	0.43489180238036973	0.9401876186888013	11.611631444943558	419.11498283636394	-18623.820800849604
6426000	-18760.190407486967	-18625.719973147578	-134.47043433938993	6234.465965727771	0.43489180238036973	0.9401876186888013	11.7528631483566	422.8861691474103	-18625.719973147578
6427000	-18758.49772735522	-18618.76565384002	-139.73207351520134	3764.863677572454	0.43853565275728246	0.9401876186888013	11.457752426193279	407.3413350940523	-18618.76565384002
6428000	-18758.807308431627	-18625.332363606245	-133.4749448253831	4447.947368339821	0.43853565275728246	0.9401876186888013	11.613034869294244	415.5944329595496	-18625.332363606245
6429000	-18757.300689045303	-18618.6091864974	-138.69150254790137	3970.4519196914043	0.43853565275728246	0.9401876186888013	11.595826710651655	411.7681602238097	-18618.6091864974
6430000	-18753.893101786205	-18617.67122186857	-136.22187991763406	4870.11220248849	0.43853565275728246	0.9401876186888013	11.561912743359548	411.22992378193413	-18617.67122186857
6431000	-18758.91598840872	-18619.60810120611	-139.30788720260787	5887.035427098904	0.4502011055744913	0.9401876186888013	11.378401446164638	401.56803727886717	-18619.60810120611
6432000	-18768.267303364628	-18627.088402475827	-141.17890088880264	12789.734890697204	0.4502011055744913	0.9401876186888013	11.735492324455684	413.5560530865332	-18627.088402475827
6433000	-18762.68610762743	-18622.108059933587	-140.57804769384288	9419.713699983753	0.45832103243297345	0.9401876186888013	11.256096481553092	399.5431112868798	-18622.108059933587
6434000	-18767.592259824865	-18631.80918464916	-135.7830751757069	5646.581186712901	0.45832103243297345	0.9401876186888013	11.019721051966776	395.1741684278095	-18631.80918464916
6435000	-18750.267938200002	-18614.919934938	-135.3480032620017	6668.81422575095	0.45832103243297345	0.9401876186888013	11.218673459454013	401.86564112382183	-18614.919934938
6436000	-18754.171787306255	-18616.95809926917	-137.21368803708359	6749.488572848572	0.45832103243297345	0.9401876186888013	11.136586765348362	397.4002125649121	-18616.95809926917
6437000	-18770.115599006618	-18633.445357800265	-136.67024120635307	6577.885911813565	0.45832103243297345	0.9401876186888013	11.26709189132971	398.9035474248269	-18633.445357800265
6438000	-18759.098452892416	-18627.311838142403	-131.78661475001414	4616.084316052001	0.466122387444165	0.9401876186888013	10.821573579820607	389.34644572594	-18627.311838142403
6439000	-18754.885438739842	-18618.47050883792	-136.4149299019224	6038.508227108532	0.4560249756970086	0.9401876186888013	11.331822114101666	408.3030474294761	-18618.47050883792
6440000	-18754.89163450442	-18618.572941174843	-136.31869332957646	3589.3569895163528	0.436875497646369	0.9401876186888013	11.703086976708363	409.0527068788684	-18618.572941174843
6441000	-18758.16227817911	-18620.89243332749	-137.26984485161645	5331.172518188149	0.43842600184924424	0.9401876186888013	11.814427984171703	413.4296994993187	-18620.89243332749
6442000	-18761.638138057413	-18621.18926784323	-140.4488702141843	6307.075049605803	0.4459283322886001	0.9401876186888013	11.482783633901104	402.6509597745887	-18621.18926784323
6443000	-18756.17626030805	-18618.438140892344	-137.73811941570443	4101.278208013526	0.4493247074554678	0.9401876186888013	11.16936600467452	398.7835370177628	-18618.438140892344
6444000	-18762.566664205027	-18624.471123199975	-138.0955410050527	5177.122487578776	0.4493247074554678	0.9401876186888013	11.29431782923749	406.3701189868852	-18624.471123199975
6445000	-18762.78714515192	-18628.756950049574	-134.03019510234793	4903.239206407364	0.45658520404577513	0.9401876186888013	10.981669825981747	396.9665893460322	-18628.756950049574
6446000	-18755.54711560212	-18619.437600919024	-136.109514683097	4009.417634424184	0.45658520404577513	0.9401876186888013	10.917744483770813	395.66760574905265	-18619.437600919024
6447000	-18753.987882359816	-18618.894733803463	-135.09314855635105	4301.762759251324	0.4531586067935688	0.9401876186888013	11.159861473716733	397.41951716924046	-18618.894733803463
6448000	-18762.947933970638	-18620.054101261998	-142.89383270863874	4756.653157444501	0.4409302172574266	0.9401876186888013	11.393718205987453	401.82671882318635	-18620.054101261998
6449000	-18771.010315993895	-18631.022609028743	-139.9877069651536	6112.763708241753	0.449351986115739	0.9401876186888013	11.29664711829587	401.23945313781945	-18631.022609028743
6450000	-18765.07848521949	-18624.38470788074	-140.6937773387469	9833.129589168602	0.45709797264181073	0.9401876186888013	11.37116229165855	406.65113994932767	-18624.38470788074
6451000	-18754.855002945635	-18621.83625427127	-133.0187486743649	6006.334988943235	0.45709797264181073	0.9401876186888013	11.045760324255609	400.452833055932	-18621.83625427127
6452000	-18751.911837143994	-18618.329270383012	-133.5825667609813	6189.483232419347	0.4481610169524431	0.9401876186888013	11.230000064270625	408.4997908920983	-18618.329270383012
6453000	-18760.215434473408	-18618.319561352153	-141.8958731212564	10792.761403960456	0.4417433654110011	0.9401876186888013	11.518463486236055	414.56880794215164	-18618.319561352153
6454000	-18760.82193155868	-18619.10067632262	-141.72125523605618	7558.5037743453295	0.4417433654110011	0.9401876186888013	11.634482734398363	416.3352228364656	-18619.10067632262
6455000	-18757.811504115896	-18619.116691176998	-138.69481293889908	5032.553195646646	0.4353941188923347	0.9401876186888013	11.568536587928362	414.3894929838766	-18619.116691176998
6456000	-18755.09791371647	-18617.74775080493	-137.35016291153772	5032.553195646646	0.45178782404491197	0.9401876186888013	11.267825950268143	400.0301686907924	-18617.74775080493
6457000	-18748.093767986156	-18614.243643715294	-133.8501242708623	5229.984363110793	0.4536380666868659	0.9401876186888013	11.200760767336636	400.5261745917144	-18614.243643715294
6458000	-18755.22634912779	-18617.706140654976	-137.5202084728137	15377.558800588113	0.4536380666868659	0.9401876186888013	11.600784579912576	414.7943186828134	-18617.706140654976
6459000	-18758.80589666511	-18622.205506169492	-136.60039049561942	4478.130067214455	0.44389050276651704	0.9401876186888013	11.49157151373661	405.215543180234	-18622.205506169492
6460000	-18754.213517374217	-18618.549645944273	-135.66387142994333	5998.84041079024	0.44910541814306987	0.9401876186888013	11.537450415599954	409.50418381259766	-18618.549645944273
6461000	-18752.323322498883	-18617.094088709764	-135.22923378911997	7311.932929910063	0.44910541814306987	0.9401876186888013	11.482858033935042	407.28620814377433	-18617.094088709764
6462000	-18755.359007512663	-18617.8330180644	-137.52598944826403	5839.577222738256	0.44327928207633466	0.9416542906604616	11.660924546687273	411.4800166490104	-18617.8330180644
6463000	-18766.957461797872	-18627.207900010137	-139.74956178773687	6572.536564205994	0.448533194346189	0.9416542906604616	11.549808437116491	404.90095925987254	-18627.207900010137
6464000	-18759.958379010655	-18619.189087513292	-140.76929149736276	6601.006679631419	0.45542765343960334	0.9416542906604616	11.558168464289485	402.4068591093696	-18619.189087513292
6465000	-18761.285918316906	-18626.031527279647	-135.2543910372575	3739.6525475404474	0.45542765343960334	0.9416542906604616	11.260906687326932	397.137455956652	-18626.031527279647
6466000	-18758.27544106848	-18623.78657084165	-134.48887022682786	3813.9906927668226	0.45542765343960334	0.9416542906604616	11.224986328427189	399.18284880332357	-18623.78657084165
6467000	-18759.081062383837	-18625.436535249824	-133.64452713401232	3241.1439906395008	0.43960377923253613	0.9416542906604616	11.415239669965201	411.61187616697237	-18625.436535249824
6468000	-18757.98988843078	-18618.927168374983	-139.06272005579717	3371.9895564336207	0.43960377923253613	0.9416542906604616	11.615017200453194	405.6476907267379	-18618.927168374983
6469000	-18768.115909860364	-18630.09983434518	-138.01607551518524	2889.8011259238983	0.45099396846967227	0.9416542906604616	11.30373977622052	394.2901679590619	-18630.09983434518
6470000	-18763.789649801813	-18626.05106041418	-137.7385893876349	4919.963798019966	0.44461317061459465	0.9416542906604616	11.572386832683407	407.3560791307912	-18626.05106041418
6471000	-18748.946533262657	-18612.249652052487	-136.69688121016807	3600.5429108059734	0.44461317061459465	0.9416542906604616	11.544038185957534	404.5657325157075	-18612.249652052487
6472000	-18758.171090576565	-18623.45153340468	-134.71955717188467	2990.4822770059986	0.4502337559040123	0.9416542906604616	11.234927003976525	398.303365901728	-18623.45153340468
6473000	-18772.61284902292	-18636.451595775692	-136.16125324722924	3170.2368305730165	0.43845632194631506	0.9416542906604616	11.83887081581243	408.83959351782005	-18636.451595775692
6474000	-18767.138616479802	-18628.969901789183	-138.16871469061817	2704.3077211280283	0.43845632194631506	0.9431944045562801	11.864156795281	408.37588542486145	-18628.969901789183
6475000	-18767.028812003224	-18626.278467306554	-140.75034469666969	2826.6692820185435	0.43393412491480393	0.9431944045562801	11.537413576001638	407.72887391870205	-18626.278467306554
6476000	-18759.11145846662	-18619.09781488399	-140.0136435826323	5006.950133937649	0.43393412491480393	0.9431944045562801	11.797858128808782	417.9806235503252	-18619.09781488399
6477000	-18765.86222933869	-18626.262872438023	-139.5993569006685	3016.5844952797897	0.43393412491480393	0.9431944045562801	11.750173346295137	411.6397732312362	-18626.262872438023
6478000	-18764.823324538567	-18626.695703728496	-138.12762081007165	2958.938048298795	0.43393412491480393	0.9431944045562801	11.662762687103282	412.6675916564439	-18626.695703728496
6479000	-18757.857604748642	-18615.36526831561	-142.49233643303282	3889.8556575554207	0.43393412491480393	0.9431944045562801	11.696202218010042	411.0138548406189	-18615.36526831561
6480000	-18756.911539511333	-18615.864776763883	-141.04676274744847	2616.7900087004878	0.43393412491480393	0.9431944045562801	11.786732502859952	411.8658386168959	-18615.864776763883
6481000	-18762.84891456709	-18618.966084525804	-143.88283004128695	3837.8934946713134	0.43393412491480393	0.9431944045562801	11.734043741123616	409.2803496454846	-18618.966084525804
6482000	-18760.619857010264	-18620.31804199867	-140.3018150115929	4047.5629406255057	0.43393412491480393	0.9431944045562801	11.651378951642966	415.8995589729387	-18620.31804199867
6483000	-18762.275483460733	-18623.54659663732	-138.72888682341494	6637.149591157435	0.43393412491480393	0.9431944045562801	11.85767694152484	427.39004346228774	-18623.54659663732
6484000	-18746.006674632397	-18608.13884412614	-137.86783050625726	3194.1361981119344	0.44057608111443797	0.9431944045562801	11.303700332318092	406.60450498424467	-18608.13884412614
6485000	-18752.509251954983	-18616.5940204148	-135.9152315401857	3572.450099754339	0.44960696945881445	0.9431944045562801	11.141814372584138	402.54212611997616	-18616.5940204148
6486000	-18763.510437343284	-18622.485694362713	-141.0247429805724	9631.056289166547	0.45169620420201745	0.9431944045562801	11.48761029476838	410.472022965189	-18622.485694362713
6487000	-18774.27039579627	-18633.04398180591	-141.22641399036	5086.451508521223	0.45169620420201745	0.9431944045562801	11.112284270624684	400.2804908722942	-18633.04398180591
6488000	-18764.125501368504	-18628.339907452126	-135.7855939163765	3795.0826987083638	0.45169620420201745	0.9431944045562801	11.103852773055346	400.22624032756954	-18628.339907452126
6489000	-18759.990564338346	-18624.884648680192	-135.10591565815238	4470.995026969825	0.45868855071186576	0.9431944045562801	11.133802106250178	397.2144721348673	-18624.884648680192
6490000	-18758.08381301321	-18621.376351797488	-136.70746121572265	4751.393355862459	0.45868855071186576	0.9431944045562801	11.12182208237376	395.5288328619594	-18621.376351797488
6491000	-18758.80444260861	-18620.505086751757	-138.29935585685212	3830.8881356385014	0.45868855071186576	0.9431944045562801	11.144824008763788	397.27364692372635	-18620.505086751757
6492000	-18761.109901478405	-18624.53870878215	-136.57119269625517	3097.438660901156	0.4644819951296023	0.9431944045562801	10.971707363940508	390.7640638294504	-18624.53870878215
6493000	-18755.935881978356	-18622.851443815558	-133.0844381627974	3840.719897735716	0.4644819951296023	0.9431944045562801	11.036245823530233	395.91261453043785	-18622.851443815558
6494000	-18753.85439630284	-18617.32283774977	-136.53155855306989	8872.700914700643	0.4644819951296023	0.9431944045562801	11.227580443781333	402.83154912962306	-18617.32283774977
6495000	-18755.7786005957	-18616.9478334679	-138.83076712779817	6131.15141544147	0.4584482458430682	0.9431944045562801	11.319176090902289	401.35174557968384	-18616.9478334679
6496000	-18764.061523266377	-18628.09825935989	-135.9632639064877	3738.4367249897487	0.44294622168719294	0.9431944045562801	11.507377885550818	411.9224098257711	-18628.09825935989
6497000	-18765.006621157652	-18625.412611784774	-139.5940093728804	2972.4437897151975	0.44294622168719294	0.9431944045562801	11.389476740639575	400.60712092595213	-18625.412611784774
6498000	-18766.27837409173	-18625.847006348486	-140.43136774324446	5004.831248454277	0.44294622168719294	0.9431944045562801	11.582499933104344	408.54554062908073	-18625.847006348486
6499000	-18754.69509388009	-18616.60536784268	-138.08972603741037	4121.257170465452	0.45152385197795186	0.9431944045562801	11.391944609627275	405.93630969084325	-18616.60536784268
6500000	-18760.196181613537	-18621.750860685035	-138.4453209285003	5822.338638899157	0.45152385197795186	0.9431944045562801	11.341097788287568	405.1441895011268	-18621.750860685035
6501000	-18759.887247160103	-18624.793923534966	-135.09332362513646	3379.1235202430635	0.45152385197795186	0.9431944045562801	11.482319118085691	403.70218275964754	-18624.793923534966
6502000	-18755.292373768334	-18619.71662045971	-135.57575330862426	2586.8367955099657	0.45152385197795186	0.9431944045562801	11.063623923332877	402.06367894697905	-18619.71662045971
6503000	-18755.47035120086	-18619.628113815026	-135.84223738583498	5601.211074867767	0.45152385197795186	0.9431944045562801	11.385831916513453	408.8889399061028	-18619.628113815026
6504000	-18764.122114742906	-18623.969485446007	-140.15262929689763	4724.614761434033	0.45152385197795186	0.9431944045562801	11.676292737998045	406.718660741691	-18623.969485446007
6505000	-18767.298190902642	-18625.23727487487	-142.06091602777175	2377.328948429776	0.44709403656569763	0.9431944045562801	11.513277773933801	403.0538537680413	-18625.23727487487
6506000	-18768.67477211556	-18633.023633845954	-135.65113826960317	4283.199396117915	0.44709403656569763	0.9431944045562801	11.383480216500203	408.36886792584545	-18633.023633845954
6507000	-18753.180955026153	-18616.636001010167	-136.54495401598496	4706.026920354101	0.44709403656569763	0.9431944045562801	11.32047659833372	406.57138565110847	-18616.636001010167
6508000	-18756.23758478779	-18617.97795397693	-138.25963081086013	5235.3947627462685	0.44687088825516086	0.9431944045562801	11.373930770765194	411.1815184358984	-18617.97795397693
6509000	-18755.889815147555	-18618.41507947503	-137.47473567252422	5542.431395595223	0.43846125897428173	0.9431944045562801	11.559733009552142	419.3042181309612	-18618.41507947503
6510000	-18754.533304682638	-18619.492506577324	-135.04079810531374	4921.017036186665	0.4484474306568409	0.9431944045562801	11.26894473250646	409.1887341346987	-18619.492506577324
6511000	-18760.837849733172	-18625.075089859016	-135.76275987415502	4058.0327320356046	0.4414584063305304	0.9431944045562801	11.772712825977507	412.12106576415624	-18625.075089859016
6512000	-18764.432125348158	-18626.439104678077	-137.9930206700828	4557.121675491608	0.4506143736287458	0.9431944045562801	11.37551856192542	404.1620252010492	-18626.439104678077
6513000	-18762.851443874304	-18625.527576318764	-137.3238675555411	4861.668015334991	0.4506143736287458	0.9431944045562801	11.484723679669635	409.26424030336864	-18625.527576318764
6514000	-18762.935223111715	-18626.692184678686	-136.24303843302866	3922.3662500747428	0.44705996008465665	0.9431944045562801	11.577675416924757	410.64056833058856	-18626.692184678686
6515000	-18770.50832624136	-18629.275712743598	-141.2326134977643	5950.263273169977	0.44705996008465665	0.9431944045562801	11.48705514482724	405.5092903068462	-18629.275712743598
6516000	-18765.675782044975	-18629.652945541726	-136.02283650324915	6203.535333563522	0.44705996008465665	0.9431944045562801	11.513165807629896	410.5865467844915	-18629.652945541726
6517000	-18780.01724960409	-18640.807864149174	-139.20938545491504	4976.720505642079	0.45177204637796053	0.9431944045562801	11.467237512600857	406.0388279942072	-18640.807864149174
6518000	-18758.182373827607	-18622.62914434228	-135.553229485325	5213.80653958334	0.4482478829527892	0.9431944045562801	11.302103543349	410.72155622400953	-18622.62914434228
6519000	-18765.18069885635	-18625.44629552341	-139.73440333294403	5090.243843407639	0.4600333378483951	0.9431944045562801	11.394765459442315	397.8733109685981	-18625.44629552341
6520000	-18755.472089213177	-18620.579636313658	-134.8924528995207	4892.933926195594	0.4600333378483951	0.9431944045562801	11.369078000221243	401.1528904716504	-18620.579636313658
6521000	-18770.038972698887	-18634.578633833546	-135.4603388653397	4497.232021432983	0.44783952841932184	0.9431944045562801	11.634544133845415	409.86232649394424	-18634.578633833546
6522000	-18760.904123355558	-18620.89796651935	-140.00615683620677	4795.226366419231	0.4410017548201755	0.9431944045562801	11.646883752828737	411.2393173946546	-18620.89796651935
6523000	-18757.05278812596	-18620.90447515434	-136.14831297161714	3907.64228299995	0.4484085418177649	0.9431944045562801	11.27866040856023	405.37040182840065	-18620.90447515434
6524000	-18764.895771225758	-18631.001759971517	-133.894011254239	6290.918703131414	0.4484085418177649	0.9431944045562801	11.457914040595215	413.813630275962	-18631.001759971517
6525000	-18761.07430392268	-18624.24242927989	-136.83187464279163	2675.4953305510558	0.4484085418177649	0.9431944045562801	11.20350015890403	399.78538118484494	-18624.24242927989
6526000	-18756.646207495913	-18620.726350190547	-135.91985730536467	3365.3542438840823	0.44298112217826724	0.9431944045562801	11.458283373300066	411.21729478824045	-18620.726350190547
6527000	-18775.80078135914	-18635.12349590285	-140.67728545628916	3861.9011410374646	0.4347004137001409	0.9431944045562801	11.671531753538467	414.5256688154184	-18635.12349590285
6528000	-18760.19049129547	-18619.463921362145	-140.7265699333273	2953.491320478213	0.42653457529360955	0.9431944045562801	11.628777929699364	416.9976277322034	-18619.463921362145
6529000	-18764.3999284115	-18622.17516646488	-142.22476194661985	4116.029771307693	0.4395863376581342	0.9431944045562801	11.784988453714867	410.01092842204685	-18622.17516646488
6530000	-18755.456656905353	-18619.577616833918	-135.87904007143538	5475.860924426679	0.44615927680197753	0.9431944045562801	11.624304470463462	414.19972104102897	-18619.577616833918
6531000	-18764.323870772576	-18626.25958401467	-138.0642867579048	3718.3981830475727	0.44615927680197753	0.9431944045562801	11.443854458859409	405.8573297959592	-18626.25958401467
6532000	-18760.00274090264	-18623.545272228726	-136.45746867391367	6270.329216187663	0.44615927680197753	0.9431944045562801	11.515380154297876	414.12069350167343	-18623.545272228726
6533000	-18770.81712854827	-18629.86490950139	-140.9522190468822	5642.804450215384	0.44615927680197753	0.9431944045562801	11.6115669601469	411.0646395040089	-18629.86490950139
6534000	-18769.249655119867	-18627.906053025672	-141.34360209419634	6061.94801791769	0.44615927680197753	0.9431944045562801	11.505531502048825	408.2284968531235	-18627.906053025672
6535000	-18766.67871324647	-18627.491559373135	-139.1871538733349	5136.432750162746	0.44615927680197753	0.9431944045562801	11.538982254157734	410.22637025755586	-18627.491559373135
6536000	-18764.991836928042	-18628.522724401642	-136.46911252640095	3615.162407106678	0.4574398037884706	0.9431944045562801	11.353400484913147	397.86317125384824	-18628.522724401642
6537000	-18762.341593254936	-18624.934012179936	-137.4075810750016	3730.1173677773095	0.4529108080118596	0.9431944045562801	11.23433976348158	399.87853758956874	-18624.934012179936
6538000	-18767.701240771934	-18631.763396421462	-135.93784435047183	3694.141368647222	0.44735900504275106	0.9431944045562801	11.407081149418493	408.8181690886451	-18631.763396421462
6539000	-18760.993024315376	-18623.52719442255	-137.4658298928258	5657.930751774612	0.44735900504275106	0.9431944045562801	11.476999459383189	409.760742282528	-18623.52719442255
6540000	-18762.110915388763	-18627.1813231359	-134.92959225286333	3761.9476986480495	0.4503964283855407	0.9431944045562801	11.251276414967458	402.5147283819491	-18627.1813231359
6541000	-18767.63236335626	-18632.231113219907	-135.40125013635512	4553.297128950106	0.4503964283855407	0.9431944045562801	11.437773252176257	408.5468556506414	-18632.231113219907
6542000	-18755.89992728807	-18620.333068082506	-135.56685920556376	4125.742282993928	0.4503964283855407	0.9431944045562801	11.35193477594715	405.7107634844844	-18620.333068082506
6543000	-18754.66952284115	-18617.996976373783	-136.67254646736893	7190.399167677519	0.4503964283855407	0.9431944045562801	11.509296465201128	412.48761782336703	-18617.996976373783
6544000	-18753.881936325335	-18617.754762702836	-136.12717362249936	7190.399167677519	0.4503964283855407	0.9431944045562801	11.510122789299626	415.6178059955013	-18617.754762702836
6545000	-18759.117769776534	-18622.290814218803	-136.82695555773182	5097.895788124997	0.44604746250089905	0.9431944045562801	11.330377463887656	409.10491067414466	-18622.290814218803
6546000	-18770.765043277814	-18629.64185522212	-141.1231880556939	4126.33633200805	0.4418859293763815	0.9431944045562801	11.482556238865548	405.79981736103844	-18629.64185522212
6547000	-18773.21494781434	-18630.697869493553	-142.517078320788	5790.728265105405	0.4418859293763815	0.9431944045562801	11.594780939677987	408.4647387292837	-18630.697869493553
6548000	-18754.353699676918	-18617.273692128914	-137.08000754800514	4223.149645642613	0.44870098285720056	0.9431944045562801	11.326255024340508	403.20453590670473	-18617.273692128914
6549000	-18762.72216151583	-18628.28168762217	-134.44047389365983	3853.9943234953917	0.45134354577899155	0.9431944045562801	11.226707365900342	401.77496235201113	-18628.28168762217
6550000	-18767.78077924619	-18629.75774802888	-138.02303121731256	8276.143866780583	0.45134354577899155	0.9431944045562801	11.582644670020798	413.12457546028116	-18629.75774802888
6551000	-18758.062962645654	-18626.464130729833	-131.59883191582188	7083.390414546844	0.4594236893892525	0.9431944045562801	11.23950452433161	407.2377401087398	-18626.464130729833
6552000	-18761.870432530468	-18627.34213634863	-134.52829618183634	4367.223648931677	0.4594236893892525	0.9431944045562801	11.18316708969887	401.95936934544915	-18627.34213634863
6553000	-18766.241401533378	-18630.21737555755	-136.02402597582704	5212.306970417143	0.4594236893892525	0.9431944045562801	11.248343247607126	399.99139288727844	-18630.21737555755
6554000	-18767.812559396963	-18628.897404372725	-138.91515502423846	8106.51116588409	0.4594236893892525	0.9431944045562801	11.327287464114512	405.13855474998036	-18628.897404372725
6555000	-18761.837850671596	-18626.17712750056	-135.66072317103732	3437.0601816812855	0.4594236893892525	0.9431944045562801	10.960128965445522	392.65299060444505	-18626.17712750056
6556000	-18761.016590385145	-18623.96610767521	-137.05048270993706	6363.4968442867885	0.4594236893892525	0.9431944045562801	11.40252477809507	401.0891049127534	-18623.96610767521
6557000	-18758.947684009265	-18625.77361667834	-133.17406733092375	7213.91208108527	0.4594236893892525	0.9431944045562801	11.535029060561584	407.89811476343925	-18625.77361667834
6558000	-18750.869463219802	-18618.188428578564	-132.6810346412381	5850.075891202268	0.46502953955843507	0.9431944045562801	11.31221773018252	399.6332629954339	-18618.188428578564
6559000	-18752.024365006582	-18612.75463207322	-139.26973293336098	9145.413104251764	0.46502953955843507	0.9431944045562801	11.479105921094977	402.12493826474537	-18612.75463207322
6560000	-18750.60882306989	-18617.309870430465	-133.2989526394251	4580.12979507177	0.46502953955843507	0.9431944045562801	11.264065076570668	396.1630090899505	-18617.309870430465
6561000	-18754.19300209754	-18616.24726944156	-137.94573265598206	4580.12979507177	0.46502953955843507	0.9431944045562801	11.178986864400557	394.9314046679599	-18616.24726944156
6562000	-18755.055208528207	-18617.824307069117	-137.23090145908898	6309.712919433221	0.45647508066420694	0.9431944045562801	11.48223859320883	405.77114703857654	-18617.824307069117
6563000	-18759.56968078496	-18620.608152430003	-138.96152835495877	3778.6369907684907	0.45607847571611415	0.9431944045562801	11.45907443963664	399.23621352067823	-18620.608152430003
6564000	-18757.81309831616	-18616.758575733038	-141.05452258312232	2753.840829036626	0.4468905248804495	0.9431944045562801	11.519004782173234	396.5331776975235	-18616.758575733038
6565000	-18758.095283292212	-18619.64831279932	-138.4469704928924	3730.391895617567	0.45084404678437473	0.9431944045562801	11.552499046875932	401.21342500211813	-18619.64831279932
6566000	-18753.122657756583	-18613.897937817947	-139.2247199386371	2072.9856009126133	0.45084404678437473	0.9431944045562801	11.513477000599625	396.4100836609164	-18613.897937817947
6567000	-18760.04161241064	-18617.02414966737	-143.0174627432707	5168.810446816516	0.45084404678437473	0.9431944045562801	11.141078781060228	399.200350915474	-18617.02414966737
6568000	-18750.498538094074	-18611.45203062233	-139.04650747174225	3491.974176044091	0.4546450817084269	0.9431944045562801	11.35309282029578	401.0745098007669	-18611.45203062233
6569000	-18750.18317166768	-18614.943775570555	-135.23939609712437	3598.733802273777	0.449967317434018	0.9431944045562801	11.317385238621648	402.19765438576565	-18614.943775570555
6570000	-18757.776387172056	-18617.74610122053	-140.03028595152628	2992.2468289202666	0.449967317434018	0.9431944045562801	11.657090649134053	398.5434355352184	-18617.74610122053
6571000	-18752.723924308713	-18613.379655846897	-139.34426846181623	3729.5765830363725	0.449967317434018	0.9431944045562801	11.586583404544838	399.8697857334179	-18613.379655846897
6572000	-18759.98407897506	-18618.39952509871	-141.58455387634956	4146.1222383577415	0.449967317434018	0.9431944045562801	11.6215405226292	402.8296851969305	-18618.39952509871
6573000	-18754.57460701568	-18616.770552571026	-137.8040544446535	4088.2691592422684	0.449967317434018	0.9431944045562801	11.703269439027983	405.99013229343785	-18616.770552571026
6574000	-18756.943017865087	-18616.492166738753	-140.45085112633413	6130.1285099274155	0.45712121587084265	0.9431944045562801	11.482796570304227	399.12887797561996	-18616.492166738753
6575000	-18754.916663904107	-18616.851359408574	-138.06530449553367	4372.4202592501315	0.45712121587084265	0.9431944045562801	11.230289923635459	398.7722633091701	-18616.851359408574
6576000	-18759.62982655435	-18623.291067337846	-136.33875921650068	8565.423793030754	0.4610130757465581	0.9431944045562801	11.353394181384473	402.3267488382226	-18623.291067337846
6577000	-18744.788111449732	-18606.673754671614	-138.1143567781172	3869.9812725676347	0.45278520318368676	0.9431944045562801	11.646618002408841	403.0841360783726	-18606.673754671614
6578000	-18756.53854156167	-18618.36112884723	-138.1774127144383	4095.756953002705	0.45419417740656937	0.9431944045562801	11.622304682702067	403.336898288293	-18618.36112884723
6579000	-18756.24264567231	-18618.647581596375	-137.59506407593483	4217.565878595973	0.45419417740656937	0.9431944045562801	11.583739208249751	402.85799134887117	-18618.647581596375
6580000	-18749.319402358367	-18612.190283099444	-137.1291192589235	3760.0055762528805	0.45419417740656937	0.9431944045562801	11.348513487053891	400.462916833312	-18612.190283099444
6581000	-18743.76697935662	-18606.681274375078	-137.08570498154143	3841.30409815529	0.45419417740656937	0.9431944045562801	11.399292146076016	401.7680190310806	-18606.681274375078
