Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4853000	-20502.536623717977	-20355.063586190376	-147.47303752760277	4247.375924869431	0.4067243594487323	0.969659017920953	14.014871884368556	489.2981464559587	-20355.063586190376
4854000	-20500.835155076245	-20353.59010207157	-147.24505300467746	1926.6768635910732	0.4067243594487323	0.969659017920953	13.624047214143095	481.6227329972676	-20353.59010207157
4855000	-20498.41260244561	-20350.602086972634	-147.810515472974	2717.744369510255	0.4067243594487323	0.969659017920953	14.086310134071708	482.8211274664486	-20350.602086972634
4856000	-20503.17039602011	-20355.40068299772	-147.76971302239116	2615.578260726715	0.4067243594487323	0.969659017920953	14.057668597753473	482.9437265901635	-20355.40068299772
4857000	-20499.28247115767	-20350.700113385694	-148.58235777197302	3570.043560540945	0.4207355086695205	0.969659017920953	13.582091958875983	468.3749404907669	-20350.700113385694
4858000	-20489.98714660115	-20342.7938282234	-147.1933183777525	4191.662611425961	0.41912626836157785	0.969659017920953	13.778898195592133	478.9871792968224	-20342.7938282234
4859000	-20489.594248228954	-20342.90411377756	-146.69013445139478	3834.892356032005	0.4217891405042366	0.969659017920953	13.726403267015046	474.2147521243198	-20342.90411377756
4860000	-20484.284181936782	-20338.453705349362	-145.8304765874205	3162.753163525171	0.4217891405042366	0.969659017920953	13.7406353691157	472.4169750816835	-20338.453705349362
4861000	-20505.095318657557	-20353.3500763926	-151.74524226495825	5750.139253279092	0.42848533262881255	0.969659017920953	13.851560745269127	473.36882156514054	-20353.3500763926
4862000	-20494.039116682743	-20347.859144261914	-146.17997242082777	2937.248894173765	0.4207167261991605	0.969659017920953	13.779012429208711	475.6466776679596	-20347.859144261914
4863000	-20493.632696986235	-20348.511800929933	-145.12089605630132	4424.202138348497	0.4207167261991605	0.969659017920953	13.793339875275247	476.1006238210871	-20348.511800929933
4864000	-20494.368618920173	-20347.571424416612	-146.79719450356174	2714.3823068296665	0.4207167261991605	0.969659017920953	13.801451028706808	472.8133064129383	-20347.571424416612
4865000	-20498.504540982543	-20349.827120632635	-148.67742034990954	3102.6860236100397	0.4268905460588145	0.969659017920953	13.569117839819375	464.511969133775	-20349.827120632635
4866000	-20485.79580630923	-20340.78676062344	-145.00904568579148	2899.8142588211567	0.4268905460588145	0.969659017920953	13.479999395387924	465.4232749917496	-20340.78676062344
4867000	-20494.721908731754	-20348.64547961323	-146.07642911852102	3558.5857664540636	0.4268905460588145	0.969659017920953	13.515282778305483	464.4452844973388	-20348.64547961323
4868000	-20490.091273004953	-20338.837906304572	-151.25336670038038	3014.86769554702	0.42343125283660604	0.969659017920953	13.564755892337084	461.6830503544491	-20338.837906304572
4869000	-20486.157826773226	-20339.000001308235	-147.15782546498892	2980.334953511019	0.42343125283660604	0.969659017920953	13.615332317609518	464.52790820919375	-20339.000001308235
4870000	-20489.873021716947	-20341.681440465898	-148.19158125104912	2615.9467918516325	0.4315962608124562	0.969659017920953	13.522109287733354	459.94663590014727	-20341.681440465898
4871000	-20491.803902257325	-20338.900125683303	-152.9037765740203	3203.7454458285765	0.4353936098441228	0.969659017920953	13.247146188075298	451.0563877369357	-20338.900125683303
4872000	-20498.103128933883	-20348.008116468445	-150.09501246543874	3660.9118409922803	0.4353936098441228	0.969659017920953	13.245710458932452	453.8243049210799	-20348.008116468445
4873000	-20502.714490652335	-20355.702035749837	-147.01245490249732	3027.967230081582	0.4353936098441228	0.969659017920953	13.274561805330352	455.8385799366303	-20355.702035749837
4874000	-20498.05181789745	-20347.687742642913	-150.36407525453717	3498.468622127156	0.4353936098441228	0.969659017920953	13.375152837911365	459.5642988463594	-20347.687742642913
4875000	-20499.734235459644	-20348.09784841976	-151.63638703988377	3962.2785466538585	0.4222053662278096	0.969659017920953	13.729067529914213	467.29612893803113	-20348.09784841976
4876000	-20495.684962569656	-20346.380581737674	-149.30438083198325	2294.862051979812	0.4197973947857955	0.969659017920953	13.57421058613606	463.62964518779444	-20346.380581737674
4877000	-20496.93240785507	-20344.735861794114	-152.19654606095716	1754.1213551225642	0.41287728421057435	0.969659017920953	13.766309165134995	466.6494261329137	-20344.735861794114
4878000	-20499.44186551932	-20354.042475129056	-145.39939039026385	2174.6181602458473	0.42057612631217217	0.969659017920953	13.688532344637661	470.0147577351773	-20354.042475129056
4879000	-20492.861445466562	-20342.140575811485	-150.7208696550782	5829.933515623016	0.42721379257206604	0.969659017920953	13.575964431591721	469.91460938150453	-20342.140575811485
4880000	-20495.357773778487	-20349.418813091695	-145.93896068679223	3394.8170166882173	0.42721379257206604	0.969659017920953	13.50736152687232	468.09438579428604	-20349.418813091695
4881000	-20487.665725552753	-20343.83836217854	-143.82736337421363	3618.6376769964036	0.42721379257206604	0.969659017920953	13.464328746842181	469.0659655447174	-20343.83836217854
4882000	-20492.20150343089	-20345.247345553234	-146.95415787765435	2016.6488423150274	0.42721379257206604	0.969659017920953	13.33849259878512	465.7862418350896	-20345.247345553234
4883000	-20486.51133256923	-20338.75007303356	-147.76125953567006	2826.00247366777	0.4267230252005262	0.969659017920953	13.366320132052453	458.81495402516265	-20338.75007303356
4884000	-20489.07486462751	-20342.812976765596	-146.26188786191508	2556.635475945765	0.4201625163220287	0.969659017920953	13.608817056780065	469.2834996201701	-20342.812976765596
4885000	-20488.335448289	-20340.36942502914	-147.96602325985944	2345.7024434960213	0.4201625163220287	0.969659017920953	13.85746367948545	467.1038314840424	-20340.36942502914
4886000	-20505.38859696377	-20354.981420099157	-150.4071768646124	3146.591775313498	0.41338816048487537	0.969659017920953	13.968734842791807	471.181599200109	-20354.981420099157
4887000	-20494.0559647462	-20345.306480689967	-148.74948405623348	3853.951135209964	0.41338816048487537	0.969659017920953	14.097656630348398	479.88170487138416	-20345.306480689967
4888000	-20493.44645213922	-20341.006718721528	-152.43973341769146	2270.9528979816414	0.41141367030315856	0.969659017920953	13.844506409000333	467.91528427786744	-20341.006718721528
4889000	-20490.918159211356	-20341.787451114644	-149.1307080967112	2849.294165267471	0.41931648859623766	0.969659017920953	13.785103327761213	468.41223583628613	-20341.787451114644
4890000	-20493.622407750576	-20347.868090960015	-145.75431679056157	4557.663552482417	0.426415135936605	0.969659017920953	13.676445750956175	470.9056885028199	-20347.868090960015
4891000	-20493.98524058066	-20345.99503772525	-147.9902028554112	3412.4966323955955	0.426415135936605	0.969659017920953	13.671091499397118	471.8037463332254	-20345.99503772525
4892000	-20487.830015339256	-20340.23958011118	-147.59043522807494	4317.214163062532	0.43035715645343814	0.969659017920953	13.489802096409324	464.990582818647	-20340.23958011118
4893000	-20489.66459833656	-20343.653980037518	-146.01061829904214	2307.0184663541927	0.4353055952979077	0.969659017920953	13.161674495741952	454.4927163681382	-20343.653980037518
4894000	-20484.840986539297	-20337.063934622558	-147.77705191673908	6023.2685409698415	0.4353055952979077	0.969659017920953	13.431912481463785	463.48928959114477	-20337.063934622558
4895000	-20486.825656854864	-20343.42469293654	-143.4009639183247	4114.154773517047	0.4353055952979077	0.969659017920953	13.306036015353826	464.03842321261493	-20343.42469293654
4896000	-20488.79506215324	-20343.26952685245	-145.52553530078995	4641.934849349225	0.4421998904302101	0.969659017920953	13.250415369010959	456.0099262739854	-20343.26952685245
4897000	-20484.528310724672	-20341.606199178244	-142.92211154642678	3859.0249837010924	0.4421998904302101	0.969659017920953	13.224237947102862	452.0292208325868	-20341.606199178244
4898000	-20488.46947332682	-20343.351719187303	-145.11775413951665	4678.783001236753	0.4357566777871555	0.969659017920953	13.370024517023934	459.7668395840886	-20343.351719187303
4899000	-20493.040572408485	-20344.367541185282	-148.67303122320314	6178.57868514538	0.4357566777871555	0.969659017920953	13.496716938468738	464.05243164597573	-20344.367541185282
4900000	-20493.678980012974	-20350.13744363662	-143.54153637635463	3356.6533431835273	0.4357566777871555	0.969659017920953	13.378313044000436	459.028671025131	-20350.13744363662
4901000	-20487.767660597245	-20343.55352991518	-144.21413068206354	3764.126608086367	0.4357566777871555	0.969659017920953	13.390609111315282	458.37907560269286	-20343.55352991518
4902000	-20486.777792422046	-20341.35120952704	-145.4265828950041	3849.9691255310486	0.4407152070585177	0.969659017920953	13.30645452006823	455.66294281711276	-20341.35120952704
4903000	-20482.606782747425	-20341.141207001685	-141.46557574573967	3429.9894919956114	0.4361370892976532	0.969659017920953	13.332822618034015	461.2077158251632	-20341.141207001685
4904000	-20488.82624938658	-20344.745795269995	-144.08045411658617	5212.526338790954	0.4412321622890208	0.969659017920953	13.215040395616274	459.12032679874113	-20344.745795269995
4905000	-20486.084091859666	-20345.107811365513	-140.9762804941537	4031.677202702979	0.4412321622890208	0.969659017920953	13.122047173168106	455.1133771075136	-20345.107811365513
4906000	-20486.036510988888	-20342.78966505019	-143.24684593869915	4686.965696700542	0.43304635777659695	0.969659017920953	13.423361232490837	464.25451404173344	-20342.78966505019
4907000	-20485.04704970024	-20340.825837605556	-144.2212120946831	4442.1703714699615	0.43304635777659695	0.969659017920953	13.440302893021547	462.8800660298228	-20340.825837605556
4908000	-20482.193694441263	-20337.477856682795	-144.7158377584687	3615.4020979851302	0.4341302305232309	0.969659017920953	13.435387084229115	463.6324613337433	-20337.477856682795
4909000	-20495.275791543263	-20350.26847787227	-145.00731367099473	4275.868955956186	0.4356971454168353	0.969659017920953	13.376770148667227	458.57957821689934	-20350.26847787227
4910000	-20496.368928457734	-20350.239823124153	-146.12910533358212	4043.0703491738236	0.4356971454168353	0.9685106234357017	13.411642995943561	457.24361756277716	-20350.239823124153
4911000	-20510.45717153356	-20363.481384840026	-146.97578669353413	3564.1076132221274	0.4306454819307727	0.9685106234357017	13.373861622190748	457.40850342486397	-20363.481384840026
4912000	-20495.65741244327	-20349.46914957111	-146.1882628721626	5180.500803574083	0.4351673564699197	0.9685106234357017	13.304013761895488	461.71861222613614	-20349.46914957111
4913000	-20487.547627172462	-20343.22381632968	-144.3238108427834	4649.331827017677	0.4351673564699197	0.9685106234357017	13.29609879351517	458.9032241019017	-20343.22381632968
4914000	-20491.775080199655	-20350.242619616605	-141.5324605830505	3620.954974827477	0.4351673564699197	0.9685106234357017	13.266927801066775	458.96392386214063	-20350.242619616605
4915000	-20507.51954191103	-20361.03593480102	-146.48360711001143	6751.91546002579	0.4304288231788288	0.9685106234357017	13.495532264839397	469.52633008033865	-20361.03593480102
4916000	-20499.97382524229	-20358.83591138305	-141.13791385924017	3544.9697730886032	0.43801204621035594	0.9685106234357017	13.056276539326115	456.1354534471425	-20358.83591138305
4917000	-20493.863921034696	-20349.21860168547	-144.64531934922746	6861.870866647316	0.42946934282765054	0.9685106234357017	13.490285751333547	472.5105453531286	-20349.21860168547
4918000	-20498.96899017258	-20357.923942125613	-141.04504804696475	6312.880100251057	0.42946934282765054	0.9685106234357017	13.449599358018741	472.51386645521865	-20357.923942125613
4919000	-20493.261674010955	-20347.6319994142	-145.62967459675554	7248.174923523297	0.42946934282765054	0.9685106234357017	13.53764148592282	473.51460640904014	-20347.6319994142
4920000	-20493.99631578145	-20349.43777103444	-144.55854474700936	5058.557375046373	0.42946934282765054	0.9685106234357017	13.276842341411077	464.53706677246527	-20349.43777103444
4921000	-20487.39583138734	-20343.317754585947	-144.07807680139527	3779.2568149577373	0.42946934282765054	0.9685106234357017	13.378058561523808	460.8672142411004	-20343.317754585947
4922000	-20490.942761451188	-20345.67754806819	-145.26521338299838	3303.748132715019	0.42946934282765054	0.9685106234357017	13.4532262393591	461.22779700352635	-20345.67754806819
4923000	-20492.339906754965	-20348.08619139019	-144.25371536477678	3923.886011332941	0.42946934282765054	0.9685106234357017	13.48920301196807	462.08095145945725	-20348.08619139019
4924000	-20488.8667457409	-20343.088846826322	-145.77789891457667	4713.23824651855	0.4223387679454276	0.9685106234357017	13.679176602350093	474.2080752253683	-20343.088846826322
4925000	-20491.821240689744	-20345.372996437563	-146.44824425218013	2963.5579553316647	0.4223387679454276	0.9685106234357017	13.560744768832476	468.44232033676116	-20345.372996437563
4926000	-20491.649986300785	-20344.779656068597	-146.87033023218763	2665.360183192995	0.4186386919114022	0.9685106234357017	13.590354914434732	466.700276384269	-20344.779656068597
4927000	-20496.454506336053	-20348.54879193601	-147.9057144000433	1958.9557031806946	0.4186386919114022	0.9685106234357017	13.33484889088101	460.38037448349985	-20348.54879193601
4928000	-20498.93739993833	-20349.304020170064	-149.63337976826907	3899.408881904878	0.43062394224788253	0.9685106234357017	13.396687831927167	457.57247109958814	-20349.304020170064
4929000	-20489.154150702732	-20339.31555899346	-149.83859170927016	3135.905148994977	0.43062394224788253	0.9685106234357017	13.504492997933225	464.5865840749976	-20339.31555899346
4930000	-20487.152204966435	-20342.10231474844	-145.0498902179923	3784.5592459922786	0.42913545944442255	0.9685106234357017	13.198354365964157	462.0433607124052	-20342.10231474844
4931000	-20491.942397481573	-20346.75083242639	-145.19156505518146	3720.727512863462	0.42913545944442255	0.9685106234357017	13.318186701197426	466.80780762545027	-20346.75083242639
4932000	-20486.56747212163	-20340.201434127473	-146.36603799415883	4351.137490908064	0.4371949185715811	0.9685106234357017	12.987918343331	451.61250287542276	-20340.201434127473
4933000	-20498.27340393726	-20352.769710023822	-145.50369391343602	3785.9843248099314	0.431330997589234	0.9685106234357017	13.237171988200146	457.61220117288366	-20352.769710023822
4934000	-20492.38034270662	-20349.800105207614	-142.58023749900642	6222.886659616444	0.4323672982271358	0.9685106234357017	13.395978328753392	468.6994698724701	-20349.800105207614
4935000	-20487.619034210344	-20342.868826979204	-144.75020723114056	4865.454909582527	0.4323672982271358	0.9685106234357017	13.403445141954846	465.33868795577234	-20342.868826979204
4936000	-20494.486060884905	-20349.618829764513	-144.86723112039323	7725.087023574054	0.42293165923235726	0.9685106234357017	13.693446301471768	478.89764329919484	-20349.618829764513
4937000	-20497.739045992377	-20353.18829575986	-144.55075023251723	2425.6634777928953	0.4261379782026629	0.9685106234357017	13.273145908276861	458.74145877786674	-20353.18829575986
4938000	-20495.615643079513	-20349.127801799637	-146.48784127987494	4523.75672573125	0.4261379782026629	0.9685106234357017	13.512965726724675	464.28422646466646	-20349.127801799637
4939000	-20497.888334722757	-20351.494491101606	-146.39384362115152	4766.967458531502	0.42756856443089847	0.9685106234357017	13.516563717472172	470.83247389083624	-20351.494491101606
4940000	-20493.051465416254	-20346.59691033993	-146.4545550763235	3246.837068218283	0.4238302239823272	0.9701301620165226	13.61983230737825	471.49577444416263	-20346.59691033993
4941000	-20497.044871867118	-20352.250733092278	-144.79413877484046	2527.3878684992465	0.4238302239823272	0.9701301620165226	13.564861052673185	467.0560017250903	-20352.250733092278
4942000	-20499.803818123775	-20355.37975765021	-144.42406047356425	3336.811378985454	0.423850751997273	0.9701301620165226	13.570242319699721	470.0166186070537	-20355.37975765021
4943000	-20488.580067848758	-20346.373084695042	-142.20698315371547	4585.465753310437	0.429292637766632	0.9701301620165226	13.577518082952285	474.4452098309068	-20346.373084695042
4944000	-20491.716938831105	-20347.43554852545	-144.2813903056563	2798.608552793622	0.429292637766632	0.9701301620165226	13.229288157592991	459.8441447266984	-20347.43554852545
4945000	-20496.000166202597	-20349.218797782818	-146.78136841977764	2013.900935098014	0.429292637766632	0.9701301620165226	13.414596128627391	461.4187311424016	-20349.218797782818
4946000	-20487.80890261093	-20342.997186086137	-144.81171652479216	3869.736685859631	0.429292637766632	0.9701301620165226	13.456993873310957	465.78609222948205	-20342.997186086137
4947000	-20494.089416956405	-20345.756732414935	-148.3326845414697	2694.0538328408957	0.4209846758569846	0.9701301620165226	13.700337734485649	466.93846682876585	-20345.756732414935
4948000	-20493.94959623706	-20345.371905456264	-148.57769078079508	4675.964061745699	0.4209846758569846	0.9701301620165226	13.861745189345724	472.65007384707997	-20345.371905456264
4949000	-20488.203742301634	-20342.22087245374	-145.98286984789183	2957.7872445632756	0.4209846758569846	0.9701301620165226	13.739040174477989	470.8557466116198	-20342.22087245374
4950000	-20481.36309261006	-20334.57848268436	-146.78460992570103	2882.931835866965	0.4264272312533596	0.9701301620165226	13.557066330308567	466.51198566099634	-20334.57848268436
4951000	-20493.930722852023	-20346.903877335953	-147.02684551606777	4604.438188881425	0.4264272312533596	0.9701301620165226	13.670569486894921	467.23258992745656	-20346.903877335953
4952000	-20496.895245192776	-20354.190541016556	-142.7047041762215	3803.304233095565	0.43276309566095034	0.9701301620165226	13.549895677284823	466.7333433468991	-20354.190541016556
4953000	-20487.816147413843	-20342.47266567344	-145.34348174040554	4891.98865737165	0.4296210799254259	0.9701301620165226	13.613877878429454	468.7240474813808	-20342.47266567344
4954000	-20490.12111100236	-20347.68467694169	-142.43643406066934	3005.043628244065	0.4296210799254259	0.9701301620165226	13.44957746529715	463.7541493163557	-20347.68467694169
4955000	-20487.858944897864	-20340.046482604677	-147.81246229318597	2334.4604429939677	0.41343243604005137	0.9701301620165226	13.876490037825908	474.2107295426655	-20340.046482604677
4956000	-20495.919291041697	-20345.54285017402	-150.37644086767503	2334.4604429939677	0.41343243604005137	0.9701301620165226	13.789152416768285	469.66894111486863	-20345.54285017402
4957000	-20505.322353932974	-20352.103823271093	-153.2185306618829	2409.4815570201217	0.40377145685424737	0.9701301620165226	14.04057887825313	478.8502975484538	-20352.103823271093
4958000	-20499.68407171378	-20351.084066592895	-148.60000512088337	1992.9121124506603	0.40377145685424737	0.9701301620165226	14.275080998256266	483.66249837039425	-20351.084066592895
4959000	-20499.23767276749	-20345.677136302475	-153.56053646501297	2441.2672632615527	0.40377145685424737	0.9701301620165226	14.251237359508195	477.9395016939319	-20345.677136302475
4960000	-20507.39495727955	-20357.56740062912	-149.8275566504313	2440.6543010424543	0.41276521384929094	0.9701301620165226	13.757942572320516	474.2400293998324	-20357.56740062912
4961000	-20481.644974191593	-20336.27647221098	-145.36850198061322	4140.898949628462	0.421650374999106	0.9701301620165226	13.615912337960696	475.47430330864586	-20336.27647221098
4962000	-20486.34248505573	-20341.310890107357	-145.03159494837502	5911.443658975096	0.42785225470787464	0.9701301620165226	13.63755919260912	476.0829102333918	-20341.310890107357
4963000	-20484.743403309978	-20339.059178248237	-145.68422506173965	2272.8552675882615	0.4206848130422073	0.9701301620165226	13.52907053289071	470.260937449907	-20339.059178248237
4964000	-20502.837767385467	-20360.191235104852	-142.64653228061533	2709.781424813839	0.4232166209951771	0.9701301620165226	13.507805658183193	470.0263708501404	-20360.191235104852
4965000	-20498.819154322948	-20354.808953055224	-144.01020126772244	3117.253830794092	0.42246806454463914	0.9701301620165226	13.490099359533689	472.37748065355237	-20354.808953055224
4966000	-20488.843710786856	-20341.680596545604	-147.16311424125016	2181.0838043962713	0.4239444097130856	0.9701301620165226	13.531999899169643	463.19355609459535	-20341.680596545604
4967000	-20502.51916447666	-20353.933062650143	-148.58610182651768	1977.1609980448457	0.4239444097130856	0.9701301620165226	13.498689604858049	459.98511285544726	-20353.933062650143
4968000	-20491.66072195927	-20344.593171093526	-147.06755086574557	3531.3770561465994	0.4239444097130856	0.9701301620165226	13.812490483253283	472.1789590239087	-20344.593171093526
4969000	-20496.538032373934	-20346.55965746114	-149.97837491279455	3857.6372244441377	0.43161371270356774	0.9701301620165226	13.75870508475435	467.90304298249805	-20346.55965746114
4970000	-20488.09705823104	-20340.25955923124	-147.83749899980245	3290.3226883473067	0.43450921159785283	0.9701301620165226	13.40910428172422	455.5612105359633	-20340.25955923124
4971000	-20492.15738859403	-20342.572112560225	-149.58527603380492	2123.50286108425	0.41625961135011624	0.9701301620165226	13.726685769320733	467.27401819027034	-20342.572112560225
4972000	-20494.58288978671	-20342.61561879862	-151.96727098808995	2805.938729441003	0.41625961135011624	0.9701301620165226	13.874361869904611	468.6191662512178	-20342.61561879862
4973000	-20494.407861744694	-20344.932297503172	-149.47556424152094	2602.998941301353	0.42450295327022436	0.9701301620165226	13.777849292838322	464.7618997534438	-20344.932297503172
4974000	-20491.32925861012	-20340.08510864265	-151.24414996747112	4033.4943566827747	0.4256910869770303	0.9701301620165226	13.710984717329033	469.0865182209869	-20340.08510864265
4975000	-20489.5863630241	-20344.618566625115	-144.96779639898554	3143.4886103302806	0.42276150469863927	0.9701301620165226	13.675496234712503	471.57311368532356	-20344.618566625115
4976000	-20490.49419931806	-20344.54157253532	-145.95262678273897	2426.5234489916625	0.42276150469863927	0.9701301620165226	13.785781732834348	470.4483812243135	-20344.54157253532
4977000	-20497.291843174993	-20352.745717272133	-144.54612590285961	2779.5101536758334	0.42276150469863927	0.9701301620165226	13.580252005149854	469.23591837540414	-20352.745717272133
4978000	-20496.314706622405	-20346.678801660135	-149.63590496227036	2952.641081451896	0.42276150469863927	0.9701301620165226	13.630863490382872	469.9932072870982	-20346.678801660135
4979000	-20499.641420585307	-20345.542767696166	-154.09865288913946	4821.890247744886	0.4153150836706765	0.9701301620165226	13.928721084580634	476.51794858606087	-20345.542767696166
4980000	-20493.095253004278	-20346.629481205804	-146.46577179847384	2651.830669900885	0.4153150836706765	0.9701301620165226	13.799350995736985	473.73658083777667	-20346.629481205804
4981000	-20497.346243249405	-20347.06493784495	-150.2813054044564	3286.8654363330743	0.4229802335370687	0.9701301620165226	13.807699882684162	472.76200856082664	-20347.06493784495
4982000	-20487.115265147582	-20342.224313214803	-144.89095193277993	2188.195484052178	0.4229802335370687	0.9701301620165226	13.488387147577528	464.3768895831749	-20342.224313214803
4983000	-20483.843621781754	-20338.599451937338	-145.24416984441459	3768.9277092164502	0.4261926385796221	0.9701301620165226	13.471639205798747	468.0823704530136	-20338.599451937338
4984000	-20490.354242865065	-20343.97687162061	-146.37737124445718	3876.8727277675303	0.4140255948582227	0.9701301620165226	14.085771897546339	484.25326713025356	-20343.97687162061
4985000	-20500.037879624804	-20349.940042665417	-150.09783695938654	2674.4068114867996	0.41772584543092534	0.9701301620165226	13.880544624671051	469.9531057846891	-20349.940042665417
4986000	-20496.078503074794	-20350.005783132903	-146.07271994188892	3265.100593698251	0.4252611492068157	0.9701301620165226	13.684416035768706	468.647394017262	-20350.005783132903
4987000	-20491.778800856762	-20342.49635764283	-149.2824432139308	2876.3024935264652	0.4252611492068157	0.9701301620165226	13.55011724550521	460.938155415538	-20342.49635764283
4988000	-20494.330721657312	-20348.122915077984	-146.20780657932784	3854.8883622065023	0.4252611492068157	0.9701301620165226	13.713967236920821	471.68276091319495	-20348.122915077984
4989000	-20499.02098336328	-20351.969707662203	-147.0512757010775	3953.938258271889	0.4252611492068157	0.9701301620165226	13.752954267948796	469.589082642716	-20351.969707662203
4990000	-20502.11534785598	-20354.01151180288	-148.10383605309764	3726.802276375259	0.42318760278104	0.9701301620165226	13.756130544790652	469.75194627767047	-20354.01151180288
4991000	-20504.000831267098	-20357.558130063102	-146.4427012039961	2577.483868022029	0.42318760278104	0.9706059803349789	13.718481235178286	469.6735542193194	-20357.558130063102
4992000	-20494.413521963164	-20347.460746871366	-146.95277509179925	3652.363416330278	0.42318760278104	0.9706059803349789	13.848417023754841	475.3889061949364	-20347.460746871366
4993000	-20500.131910933727	-20351.33056108204	-148.80134985168877	2685.036484943616	0.42318760278104	0.9706059803349789	13.603114841616458	464.9551484630296	-20351.33056108204
4994000	-20495.11207144811	-20348.291269921734	-146.8208015263769	3133.9956765495567	0.42318760278104	0.9706059803349789	13.805735117000822	472.85644838580566	-20348.291269921734
4995000	-20503.34011396322	-20352.470721309866	-150.86939265335215	3393.3909908091305	0.4281590638427575	0.9706059803349789	13.58641595686683	463.66944475120204	-20352.470721309866
4996000	-20491.071880138366	-20341.187026510393	-149.8848536279714	3324.327937886718	0.4281590638427575	0.9706059803349789	13.618575198035833	465.6316980770334	-20341.187026510393
4997000	-20491.355760229006	-20345.135210198445	-146.2205500305616	3580.5395414048858	0.4338630887329565	0.9706059803349789	13.441732530433873	462.89940417069744	-20345.135210198445
4998000	-20492.66054631456	-20345.80503468949	-146.85551162507213	2813.4295696223985	0.4338630887329565	0.9706059803349789	13.363717744595936	457.8490668264011	-20345.80503468949
4999000	-20493.542178514017	-20341.868677495193	-151.67350101882417	5350.666156175839	0.42953764633957964	0.9706059803349789	13.764272850716017	467.9298067704069	-20341.868677495193
5000000	-20496.726039476212	-20346.167823924094	-150.5582155521195	2266.4773016230592	0.42953764633957964	0.9706059803349789	13.59100876628425	463.11824172364976	-20346.167823924094
5001000	-20497.471893087182	-20351.920113145647	-145.55177994153442	3713.3666234807324	0.42953764633957964	0.9706059803349789	13.664706321267639	466.5394196084714	-20351.920113145647
5002000	-20498.46123018316	-20352.34909323793	-146.11213694522505	2163.167886961308	0.42953764633957964	0.9706059803349789	13.451382280566355	460.0855420226269	-20352.34909323793
5003000	-20497.713983061745	-20352.70644802804	-145.00753503370592	3870.042345192375	0.4431270969071478	0.9706059803349789	13.297972967610225	455.5395139118941	-20352.70644802804
5004000	-20484.4595690659	-20341.70966079281	-142.74990827308957	2843.988873734015	0.4384989983451706	0.9706059803349789	13.311385990743121	454.6027422712454	-20341.70966079281
5005000	-20490.67809862782	-20346.611117133554	-144.066981494267	4462.1782843218525	0.4378145560673782	0.9706059803349789	13.491041246051207	459.1756523706701	-20346.611117133554
5006000	-20489.50363661844	-20344.157646385596	-145.34599023284375	2171.438710537393	0.43565829696107	0.9706059803349789	13.43808823313662	455.2159772487067	-20344.157646385596
5007000	-20486.463959000223	-20342.75447416605	-143.70948483417314	2545.316135318433	0.42680132308004587	0.9706059803349789	13.517773822435014	468.1728774397688	-20342.75447416605
5008000	-20489.655339663583	-20345.596192741967	-144.05914692161653	2696.5980417111555	0.42680132308004587	0.9706059803349789	13.413439344810797	467.02543627117217	-20345.596192741967
5009000	-20488.546652899833	-20343.481870588745	-145.0647823110896	2095.7525351501677	0.4303137105470466	0.9706059803349789	13.144852758777118	459.19322152217626	-20343.481870588745
5010000	-20487.543874144467	-20340.23923878239	-147.3046353620793	2867.679061667885	0.43092739495066884	0.9706059803349789	13.32126977548654	464.81888541485137	-20340.23923878239
5011000	-20504.178289220694	-20358.1428216245	-146.03546759619456	3693.210610683852	0.4380745945808956	0.9706059803349789	13.308263713425944	458.8431596118021	-20358.1428216245
5012000	-20509.390806119325	-20361.29023571748	-148.10057040184557	2686.129006546899	0.42502040622407516	0.9706059803349789	13.551964454600746	465.35175601108233	-20361.29023571748
5013000	-20504.144348035472	-20353.868109877905	-150.27623815756778	2073.3003760700667	0.4148497326897492	0.9706059803349789	13.645149847493647	467.6230922537729	-20353.868109877905
5014000	-20492.26296112538	-20341.199193400862	-151.0637677245177	3434.9374327359506	0.4124636226979812	0.9706059803349789	14.019483273062084	478.39380034125924	-20341.199193400862
5015000	-20501.577621655815	-20348.66917451142	-152.90844714439558	3321.262875127028	0.4124636226979812	0.9706059803349789	14.07246360461696	477.7173105607384	-20348.66917451142
5016000	-20496.6250801304	-20346.894008168103	-149.73107196229967	2646.492566605183	0.4124636226979812	0.9706059803349789	13.995676751302437	476.1804353417744	-20346.894008168103
5017000	-20494.44199352297	-20344.192885312925	-150.249108210047	1721.1539425240003	0.4124636226979812	0.9706059803349789	13.825974165525524	472.4755151348319	-20344.192885312925
5018000	-20495.10400644215	-20344.305691534202	-150.79831490794774	2571.444733024628	0.42367092709362186	0.9706059803349789	13.694104144447598	467.63558263267504	-20344.305691534202
5019000	-20491.775522344393	-20342.803597313563	-148.9719250308316	3020.572668418808	0.42367092709362186	0.9706059803349789	13.654839723808287	465.37366886471887	-20342.803597313563
5020000	-20501.105628056437	-20349.215472422333	-151.89015563410334	7398.081640995883	0.42367092709362186	0.9706059803349789	13.839280059006452	476.48772125487113	-20349.215472422333
5021000	-20490.771708977787	-20342.169260571503	-148.6024484062839	4869.88663056502	0.42724492181655643	0.9706059803349789	13.640449282468992	470.2658588074354	-20342.169260571503
5022000	-20491.60656785775	-20342.27767134501	-149.32889651273783	2683.950880886664	0.42724492181655643	0.9706059803349789	13.409248922089919	459.0185029038955	-20342.27767134501
