Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9374000	-14767.666257408728	-14654.529654475093	-113.1366029336353	4794.368090966652	0.6549185272613671	0.943632076892266	8.071795072033288	291.05892880711883	-14654.529654475093
9375000	-14758.180587176663	-14645.257208885967	-112.92337829069584	4982.81381378104	0.6626109840365276	0.943632076892266	7.807227561985942	288.1953365223963	-14645.257208885967
9376000	-14773.827207650895	-14657.11583035086	-116.7113773000338	7399.804612610536	0.6626109840365276	0.943632076892266	7.778167170046413	288.2031222211412	-14657.11583035086
9377000	-14765.201283833963	-14649.933011951533	-115.26827188243062	4565.076966126953	0.6637332673137497	0.943632076892266	7.834723894009038	288.20332108141787	-14649.933011951533
9378000	-14757.52154018842	-14642.886165336035	-114.6353748523858	4830.774712448951	0.6547192694025705	0.943632076892266	7.930559208706676	290.53753554736664	-14642.886165336035
9379000	-14764.314077321918	-14648.152620764595	-116.1614565573234	4044.545089064269	0.6547192694025705	0.943632076892266	8.093018466990404	287.72954991662795	-14648.152620764595
9380000	-14759.581974868897	-14643.04346852562	-116.53850634327627	2566.5350676269736	0.6312839863579687	0.943632076892266	8.106034359085697	293.53669724917404	-14643.04346852562
9381000	-14757.258524249366	-14640.77322881381	-116.48529543555647	2824.820556188779	0.6312839863579687	0.943632076892266	8.316666852906335	295.71334836485585	-14640.77322881381
9382000	-14762.749249753959	-14647.328803992312	-115.4204457616461	5224.328946939072	0.6312839863579687	0.943632076892266	8.093811210210246	299.6220592013536	-14647.328803992312
9383000	-14757.972166535943	-14644.721072878905	-113.25109365703834	3876.510106791504	0.6234835427966843	0.943632076892266	8.243704432052102	304.3429601545332	-14644.721072878905
9384000	-14751.362248727106	-14637.116113794797	-114.24613493231027	3912.376363021265	0.639179254294289	0.943632076892266	8.122267560794677	297.2791217242642	-14637.116113794797
9385000	-14753.863490832622	-14638.172653572741	-115.69083725988098	4886.602685265268	0.6463203956743787	0.943632076892266	8.039080421260392	293.12714611614877	-14638.172653572741
9386000	-14762.6494536561	-14648.16207761425	-114.48737604184987	5784.148330928912	0.6463203956743787	0.943632076892266	8.05280822663672	295.67245256012785	-14648.16207761425
9387000	-14757.001702067184	-14641.546751800615	-115.45495026656911	3473.3169973835843	0.6463203956743787	0.943632076892266	8.121514692059435	290.6269875978869	-14641.546751800615
9388000	-14755.478022940191	-14640.372836701248	-115.10518623894325	5234.584009083061	0.6452733199580386	0.943632076892266	8.19041569177481	295.2712275567831	-14640.372836701248
9389000	-14753.654546586773	-14639.730802387232	-113.92374419954074	3686.576161994289	0.6532258367391178	0.943632076892266	7.923437232444045	290.63736874590023	-14639.730802387232
9390000	-14761.937587619259	-14646.500860046175	-115.43672757308433	4269.711860137008	0.6532258367391178	0.943632076892266	7.934947869577351	292.38809789804037	-14646.500860046175
9391000	-14762.573368643267	-14645.276006348156	-117.29736229511063	4031.6060066793393	0.6532258367391178	0.943632076892266	8.106904973840987	289.0088212022615	-14645.276006348156
9392000	-14757.12287409724	-14643.806735108574	-113.3161389886672	5744.959139734862	0.6532258367391178	0.943632076892266	7.859725470519521	292.7190985145801	-14643.806735108574
9393000	-14755.767822232867	-14643.869288869564	-111.89853336330249	4052.191875074815	0.6532258367391178	0.943632076892266	7.744030151253215	291.5510281463754	-14643.869288869564
9394000	-14755.291073923432	-14645.784684534938	-109.50638938849363	8079.910795973075	0.6724861581507964	0.943632076892266	7.63371271688475	288.50032164363984	-14645.784684534938
9395000	-14747.303449023575	-14636.024332264893	-111.27911675868263	5336.905234908661	0.678577760654778	0.943632076892266	7.68988769757071	283.8919142607692	-14636.024332264893
9396000	-14756.395909004792	-14644.399740956553	-111.99616804823846	6218.754919819449	0.667214555711839	0.943632076892266	7.7615589146846595	287.5042552203869	-14644.399740956553
9397000	-14770.801487223833	-14655.510428945796	-115.29105827803615	11106.296857248433	0.667214555711839	0.943632076892266	7.837092672984911	291.5845546888824	-14655.510428945796
9398000	-14756.488652434851	-14643.466537638127	-113.02211479672344	6004.824010292754	0.667214555711839	0.943632076892266	7.751478964205924	286.7913023624596	-14643.466537638127
9399000	-14755.902444840756	-14644.190833850087	-111.71161099066862	4957.77636636889	0.667214555711839	0.943632076892266	7.7576136176253385	285.8269123051094	-14644.190833850087
9400000	-14748.919872576487	-14637.30557387114	-111.61429870534728	8003.133775940915	0.667214555711839	0.943632076892266	7.797388803394592	289.3432773341614	-14637.30557387114
9401000	-14753.034512550266	-14641.071164083374	-111.96334846689284	6783.224909979745	0.6679408821467498	0.943632076892266	8.009439215307035	292.0123109808698	-14641.071164083374
9402000	-14754.10622858846	-14638.949016808216	-115.15721178024408	3770.929809293781	0.6679408821467498	0.943632076892266	7.721195589158027	282.1425995002978	-14638.949016808216
9403000	-14747.979882250424	-14636.185001046804	-111.79488120361913	7790.516875456101	0.6679408821467498	0.943632076892266	7.886810030433973	289.0134575407536	-14636.185001046804
9404000	-14754.849352175206	-14643.64875212771	-111.20060004749637	6592.518024922637	0.6679408821467498	0.943632076892266	7.847653698145541	289.0076068887125	-14643.64875212771
9405000	-14754.72391582752	-14642.466724954164	-112.25719087335642	5383.457722623412	0.6679408821467498	0.943632076892266	7.7401365422474795	286.2405943990844	-14642.466724954164
9406000	-14746.964447859727	-14634.40128212587	-112.5631657338583	7066.352174466722	0.6582788904021943	0.943632076892266	8.03279353753772	294.79255021853015	-14634.40128212587
9407000	-14748.098790304372	-14632.448812839672	-115.64997746469976	6779.430279632682	0.6582788904021943	0.943632076892266	8.003171942779506	292.4226581233376	-14632.448812839672
9408000	-14748.497989193356	-14634.952593029187	-113.54539616416868	5563.412211968025	0.6582788904021943	0.943632076892266	7.960532287987263	290.49424183077645	-14634.952593029187
9409000	-14749.449526829745	-14637.492785250071	-111.95674157967312	11184.400979586238	0.6686012348676893	0.943632076892266	8.08232692850133	294.0080162913215	-14637.492785250071
9410000	-14753.338651516364	-14645.873062223656	-107.46558929270776	11190.78134299114	0.6725895900786105	0.943632076892266	8.01130109281474	294.77277070166576	-14645.873062223656
9411000	-14744.756536806724	-14633.240981014438	-111.5155557922868	9714.931872138559	0.6725895900786105	0.943632076892266	7.8407417349760395	288.392411220994	-14633.240981014438
9412000	-14746.014142927379	-14632.719816074195	-113.29432685318365	9526.021872102401	0.6725895900786105	0.943632076892266	7.844255174963311	288.49204801415226	-14632.719816074195
9413000	-14744.491133726826	-14628.932090862927	-115.5590428638996	5211.7811291444805	0.6590614307577835	0.943632076892266	7.826036480999394	287.5111717813641	-14628.932090862927
9414000	-14751.323711818039	-14638.08139421617	-113.24231760186885	5397.307173135242	0.6695112361293971	0.943632076892266	7.792463598446815	286.36910852543645	-14638.08139421617
9415000	-14753.742595626964	-14642.108499824331	-111.63409580263179	4016.4456370977464	0.6695112361293971	0.943632076892266	7.675903257282793	284.8234827107754	-14642.108499824331
9416000	-14752.531743023814	-14639.939566958212	-112.59217606560236	8143.689407543392	0.664792620242541	0.943632076892266	7.94866715954079	292.4083448804557	-14639.939566958212
9417000	-14747.433083941727	-14633.471953098066	-113.96113084366127	7981.658114208192	0.664792620242541	0.943632076892266	7.936463014612983	289.5134399199494	-14633.471953098066
9418000	-14757.464415717379	-14643.496979678588	-113.96743603879037	9497.296446558985	0.6708397659366806	0.943632076892266	7.855657473416647	289.13936655124814	-14643.496979678588
9419000	-14750.06791091319	-14637.195318987544	-112.87259192564699	5241.453299985693	0.6708397659366806	0.943632076892266	7.669791727083266	283.63612484187377	-14637.195318987544
9420000	-14750.283779727148	-14640.912899709274	-109.37088001787367	7556.811111459912	0.6663991807275086	0.943632076892266	7.797501298978687	290.409234419939	-14640.912899709274
9421000	-14751.118000744003	-14636.270421885009	-114.84757885899575	7823.776010515752	0.6663991807275086	0.943632076892266	7.829393094087516	291.2223955925808	-14636.270421885009
9422000	-14769.512008241054	-14654.710965973205	-114.80104226784889	4985.723209533107	0.6663991807275086	0.943632076892266	7.803214549875561	286.0609205917855	-14654.710965973205
9423000	-14760.40281391496	-14646.589591871674	-113.81322204328606	7121.660413463728	0.6663991807275086	0.943632076892266	7.947214402159064	289.75121491882425	-14646.589591871674
9424000	-14751.241157707438	-14638.427484906993	-112.81367280044395	10094.097894935714	0.6663991807275086	0.943632076892266	7.904713686358839	290.8593439506734	-14638.427484906993
9425000	-14763.127170530854	-14647.846460250204	-115.28071028064826	8519.735930686733	0.6663991807275086	0.943632076892266	7.860299932364708	288.12459167633125	-14647.846460250204
9426000	-14752.654970849127	-14643.406787157714	-109.24818369141406	5146.810076584175	0.6663991807275086	0.943632076892266	7.803901545982905	288.3752971616635	-14643.406787157714
9427000	-14758.432315421971	-14648.135163041621	-110.29715238034943	5088.96488532698	0.6713164352061115	0.943632076892266	7.7921269465621945	285.3587117934522	-14648.135163041621
9428000	-14764.144791113375	-14648.264661226269	-115.88012988710491	6399.833305782883	0.6767889786252681	0.943632076892266	7.761564448827067	282.0004916245542	-14648.264661226269
9429000	-14750.543047112818	-14641.978013040898	-108.56503407191992	7445.05279339824	0.6767889786252681	0.943632076892266	7.866998912415593	287.5739096724348	-14641.978013040898
9430000	-14744.936253066633	-14636.09442698291	-108.84182608372164	6757.059651715324	0.6767889786252681	0.943632076892266	7.785998782143828	285.40324251087907	-14636.09442698291
9431000	-14749.376589546828	-14639.525569917958	-109.85101962886962	8670.394193826698	0.6675506096054041	0.943632076892266	7.94582449192551	291.21074313845827	-14639.525569917958
9432000	-14756.870019113485	-14641.668628062756	-115.2013910507292	5099.793846776442	0.6675506096054041	0.943632076892266	7.743271181424281	284.4914635813914	-14641.668628062756
9433000	-14748.694420634656	-14635.785902739395	-112.908517895261	6648.582547045502	0.6609136609979959	0.943632076892266	7.898828007962437	291.5964287024132	-14635.785902739395
9434000	-14758.952032814062	-14642.200643190357	-116.75138962370538	4369.609682311228	0.6754604990406288	0.943632076892266	7.612755652796317	279.55233835424013	-14642.200643190357
9435000	-14753.567557299726	-14640.377912073009	-113.18964522671682	6759.567851244081	0.6754604990406288	0.943632076892266	7.720304471469785	287.2340313230889	-14640.377912073009
9436000	-14756.324065114666	-14641.08142289144	-115.24264222322641	6759.567851244081	0.6619113764556229	0.943632076892266	7.7733422172577535	288.68253849218706	-14641.08142289144
9437000	-14755.224658443138	-14643.843209057957	-111.38144938518103	6759.567851244081	0.6628514805533074	0.943632076892266	7.898867112353756	293.5955330127681	-14643.843209057957
9438000	-14752.91768920584	-14639.110433754564	-113.807255451277	7642.290346195949	0.6628514805533074	0.943632076892266	7.7827760264781825	289.01287292972404	-14639.110433754564
9439000	-14758.968553879875	-14645.118860942992	-113.84969293688343	6074.3347599573	0.6595555580553055	0.943632076892266	8.023724063708276	290.41179022394147	-14645.118860942992
9440000	-14755.806558236922	-14643.678273709806	-112.1282845271159	6834.185051208716	0.662596250987639	0.943632076892266	7.972598159284171	292.368884036455	-14643.678273709806
9441000	-14759.429234042389	-14650.254810529124	-109.17442351326517	6207.745631876352	0.6841114360114297	0.943632076892266	7.6694429970181535	283.5048150759096	-14650.254810529124
9442000	-14759.497221332762	-14644.926634266723	-114.57058706603918	7131.268568889733	0.6841114360114297	0.943632076892266	7.664656187112528	281.26595807082873	-14644.926634266723
9443000	-14754.912270989102	-14640.250091967477	-114.66217902162573	3676.2515257649607	0.6841114360114297	0.943632076892266	7.433420220666595	274.5774959076883	-14640.250091967477
9444000	-14758.071278241472	-14641.90495132486	-116.16632691661225	6526.092829564102	0.6841114360114297	0.943632076892266	7.756855522307748	280.09760471692874	-14641.90495132486
9445000	-14755.624007155136	-14639.573424475635	-116.05058267950079	4356.891935350093	0.6736669697820279	0.943632076892266	7.618392736675373	278.6875330853371	-14639.573424475635
9446000	-14752.59227762901	-14635.972855054908	-116.61942257410199	4007.4066613133914	0.6736669697820279	0.943632076892266	7.827340261640992	280.0812940072252	-14635.972855054908
9447000	-14749.51531674574	-14634.454853546984	-115.0604631987558	4469.235027716122	0.6473886574474148	0.943632076892266	8.137362193658696	293.07009426678246	-14634.454853546984
9448000	-14753.468904566918	-14637.267259608316	-116.20164495860331	3346.7908517877363	0.6473886574474148	0.9437437646198265	8.117238849270459	290.54230874465867	-14637.267259608316
9449000	-14748.280979370371	-14635.7128942646	-112.56808510577078	4713.061549589895	0.6473886574474148	0.9437437646198265	8.182600422681169	294.5735029024339	-14635.7128942646
9450000	-14750.496294752711	-14635.212464717008	-115.28383003570409	6670.9178282304765	0.6473886574474148	0.9437437646198265	8.225126625231734	296.9999374007884	-14635.212464717008
9451000	-14748.19528395707	-14635.021560995012	-113.17372296205744	4379.197651303908	0.6473886574474148	0.9437437646198265	8.0686261922969	293.0868533246855	-14635.021560995012
9452000	-14745.462857136492	-14632.535211535764	-112.92764560072867	4914.160347774788	0.6620587036306037	0.9437437646198265	7.888296752051665	286.2581501076213	-14632.535211535764
9453000	-14742.471840012702	-14634.069108040485	-108.40273197221808	5533.532097861094	0.6801657676569463	0.9437437646198265	7.730699865464168	283.62367224305865	-14634.069108040485
9454000	-14750.191169460855	-14636.698072440795	-113.49309702006045	5653.919471456251	0.6801657676569463	0.9437437646198265	7.733717749501118	282.0707541011493	-14636.698072440795
9455000	-14746.58028485972	-14631.667132263863	-114.91315259585625	5850.714613656508	0.6721461439907149	0.9437437646198265	7.80654439873328	284.04336324630606	-14631.667132263863
9456000	-14744.92163846273	-14634.959466415308	-109.96217204742251	7880.483662370407	0.6721461439907149	0.9437437646198265	7.865501792485532	289.1791112892766	-14634.959466415308
9457000	-14743.95004578922	-14634.713134679674	-109.23691110954672	8961.05410237187	0.6721461439907149	0.9437437646198265	7.87588824306204	291.8575303764972	-14634.713134679674
9458000	-14749.788747292338	-14640.32895383667	-109.45979345566698	6298.490437286099	0.6721461439907149	0.9437437646198265	7.924254118025336	289.27548596389005	-14640.32895383667
9459000	-14750.37399503093	-14635.721550055225	-114.65244497570524	5009.452991966109	0.6721461439907149	0.9437437646198265	7.851468511023342	283.98574745560444	-14635.721550055225
9460000	-14741.866728008621	-14629.94636961415	-111.92035839447027	4162.5669906144385	0.6721461439907149	0.9437437646198265	7.629126337277564	281.56281313138055	-14629.94636961415
9461000	-14748.459229460505	-14630.564183409177	-117.89504605132834	2972.0804213351134	0.6721461439907149	0.9437437646198265	7.864448308280508	279.84150227794254	-14630.564183409177
9462000	-14758.180147660061	-14641.357974262415	-116.82217339764556	5598.182164591423	0.6787747876983915	0.9437437646198265	7.925808829765089	281.0217909239498	-14641.357974262415
9463000	-14757.218702879545	-14641.366390150852	-115.85231272869318	3322.448010445264	0.6813588581878339	0.9437437646198265	7.764560046429984	276.65053434885544	-14641.366390150852
9464000	-14746.210293395476	-14634.627476336647	-111.58281705882831	5922.333704310067	0.6732637012034609	0.9437437646198265	7.861310435623838	284.7657844702491	-14634.627476336647
9465000	-14758.707215681055	-14648.701240018403	-110.00597566265255	6625.767864824725	0.6732637012034609	0.9437437646198265	7.740595554990361	285.92854479819806	-14648.701240018403
9466000	-14755.378472299573	-14645.836898835849	-109.54157346372465	5781.9702869765	0.6732637012034609	0.9437437646198265	7.702327801837075	286.077487180615	-14645.836898835849
9467000	-14760.55033759671	-14641.73585023239	-118.81448736431899	3440.7325793777886	0.6595731364435732	0.9437437646198265	7.906780263271692	285.53975767773244	-14641.73585023239
9468000	-14754.456594257332	-14638.390073653773	-116.06652060355847	4846.854032002639	0.657604180496223	0.9437437646198265	7.874512209410685	288.5533426997428	-14638.390073653773
9469000	-14766.10601909811	-14649.151537329755	-116.95448176835494	4536.708873045172	0.6553132026177204	0.9437437646198265	7.926069483566001	289.9728724786896	-14649.151537329755
9470000	-14756.57110944978	-14639.503736523835	-117.06737292594526	5119.119745716721	0.6585728862476165	0.9437437646198265	7.963066825733865	290.849019918772	-14639.503736523835
9471000	-14761.214854970349	-14643.179882455648	-118.0349725147013	7503.213413286677	0.6585728862476165	0.9437437646198265	7.955882860622209	292.0515866543702	-14643.179882455648
9472000	-14749.703855167469	-14636.391911597973	-113.31194356949464	8117.0508200565655	0.6536993845323007	0.9437437646198265	7.999122982788844	294.8819329136221	-14636.391911597973
9473000	-14752.675830151944	-14643.389484526877	-109.28634562506653	5483.016146667273	0.6477510404871489	0.9437437646198265	7.961424893837041	296.1669524684012	-14643.389484526877
9474000	-14765.120449305135	-14651.21203691716	-113.90841238797486	6548.251063933532	0.6556707431228036	0.9437437646198265	8.030354906664842	296.5414047643381	-14651.21203691716
9475000	-14761.016328345928	-14648.147188071747	-112.86914027418058	6254.285406095769	0.6556707431228036	0.9437437646198265	8.114357634704596	293.52409104452215	-14648.147188071747
9476000	-14758.671842819982	-14644.563700757735	-114.10814206224728	5284.689736780801	0.6556707431228036	0.9437437646198265	8.037216787160602	289.6136426362351	-14644.563700757735
9477000	-14761.340807046696	-14645.814413983884	-115.52639306281235	7100.317388656809	0.6491489325448034	0.9437437646198265	8.180322118395729	296.8637919287745	-14645.814413983884
9478000	-14757.47140543124	-14646.866535579407	-110.60486985183294	4931.43161976031	0.6491489325448034	0.9437437646198265	8.079258994908159	294.5033460091581	-14646.866535579407
9479000	-14759.094326409531	-14647.524081909329	-111.57024450020222	5610.56953611499	0.6491489325448034	0.9437437646198265	8.075365864522324	295.5247466419435	-14647.524081909329
9480000	-14760.376812328503	-14646.067035150585	-114.30977717791686	6029.2203939920155	0.6594594083622537	0.9437437646198265	8.081742187084664	292.9918559406797	-14646.067035150585
9481000	-14764.268545661545	-14651.509822707712	-112.75872295383289	5716.293911326764	0.6594594083622537	0.9437437646198265	8.008161472844154	290.28302051769356	-14651.509822707712
9482000	-14761.127434808146	-14650.714809144773	-110.41262566337313	6502.5090810994525	0.6594594083622537	0.9437437646198265	8.00962645544939	293.0559031566352	-14650.714809144773
9483000	-14762.47759805521	-14650.800645513185	-111.67695254202476	3813.5506220171146	0.6594594083622537	0.9437437646198265	7.805898314722116	288.7163199848297	-14650.800645513185
9484000	-14749.185638830584	-14639.864205566262	-109.32143326432129	7233.768684580796	0.6691929341349383	0.9437437646198265	7.970276543750697	290.19681355978315	-14639.864205566262
9485000	-14754.30604964772	-14644.780058525652	-109.52599112206785	6491.752630924592	0.6691929341349383	0.9437437646198265	7.830488792799667	289.31969896570104	-14644.780058525652
9486000	-14759.222056676335	-14641.436936723863	-117.7851199524727	6491.752630924592	0.6691929341349383	0.9437437646198265	7.83007003330552	284.5244520172226	-14641.436936723863
9487000	-14759.356797933671	-14649.025769324691	-110.3310286089794	7096.265504134077	0.6691929341349383	0.9437437646198265	7.886187822228073	287.92942139683805	-14649.025769324691
9488000	-14757.180250327674	-14647.160505294012	-110.01974503366093	8500.188798715737	0.6691929341349383	0.9437437646198265	7.946661998888613	290.6679505714048	-14647.160505294012
9489000	-14765.312231216883	-14649.198363039526	-116.1138681773578	5840.992610677825	0.6691929341349383	0.9437437646198265	7.714940083407908	286.14008452932734	-14649.198363039526
9490000	-14760.080579610014	-14642.437201352921	-117.64337825709265	9363.584990719162	0.6691929341349383	0.9437437646198265	7.915394471621059	288.6605381820929	-14642.437201352921
9491000	-14756.268077590843	-14639.72962012119	-116.53845746965209	4192.031360878813	0.6691929341349383	0.9437437646198265	7.6488099724406275	280.4810902219757	-14639.72962012119
9492000	-14756.696260529363	-14641.03659711336	-115.65966341600284	6352.228993199229	0.6656401848810026	0.9437437646198265	7.724799817986727	285.69805641511107	-14641.03659711336
9493000	-14760.955283529107	-14648.695706779821	-112.25957674928523	5731.275414458511	0.6738146225257506	0.9437437646198265	7.734799530150851	285.4093427891188	-14648.695706779821
9494000	-14759.363523619175	-14643.879145362725	-115.48437825644913	5178.012348060849	0.6664497969402254	0.9437437646198265	7.962108051673472	286.6314400416968	-14643.879145362725
9495000	-14754.78609766003	-14640.756809178536	-114.02928848149271	5711.07400356527	0.6631449683360416	0.9437437646198265	7.992416130836007	287.87393541940804	-14640.756809178536
9496000	-14752.768771243156	-14640.534807200485	-112.23396404266995	7498.798965695152	0.6689892877867794	0.9437437646198265	7.8238308622555905	287.96545208951017	-14640.534807200485
9497000	-14752.018815089159	-14639.9919508894	-112.02686419975912	10031.154815672808	0.6735847030450778	0.9437437646198265	7.90256982574159	289.0909608367603	-14639.9919508894
9498000	-14756.793970792001	-14645.619871961835	-111.17409883016657	6519.312212918553	0.6621398798459547	0.9437437646198265	7.925806182096354	289.2786985107771	-14645.619871961835
9499000	-14771.474803789435	-14659.641726904205	-111.83307688523055	11126.290297825837	0.6621398798459547	0.9437437646198265	8.013590141605818	294.2022829654903	-14659.641726904205
9500000	-14760.405209914623	-14649.768787940044	-110.63642197457908	6429.281985878838	0.6650810826458494	0.9437437646198265	7.923835432112043	288.5961102522587	-14649.768787940044
9501000	-14761.646922680025	-14651.754428946666	-109.89249373335905	8556.001904561148	0.6766192912185277	0.9437437646198265	7.9053412879678016	289.3694495749295	-14651.754428946666
9502000	-14763.644776345302	-14653.415412818362	-110.22936352694066	9237.975722285197	0.6766192912185277	0.9437437646198265	7.85449668933307	287.45207223435153	-14653.415412818362
9503000	-14755.619628756835	-14644.648828495508	-110.97080026132662	7148.508145239884	0.6766192912185277	0.9437437646198265	7.868759995423102	286.81879781029585	-14644.648828495508
9504000	-14763.527210430142	-14651.691527720513	-111.83568270962945	4147.166647773477	0.6766192912185277	0.9437437646198265	7.690060478809829	282.70309697010043	-14651.691527720513
9505000	-14770.851838481174	-14650.599120434134	-120.25271804704045	4831.235346066315	0.6523796277427922	0.9437437646198265	8.000981034120308	293.698434780384	-14650.599120434134
9506000	-14764.599849078055	-14643.025883958926	-121.57396511912899	8274.338424909265	0.6675820311636237	0.9437437646198265	7.832491103933099	286.16279622738324	-14643.025883958926
9507000	-14758.502731506222	-14637.181855746298	-121.32087575992372	16642.73052829038	0.6675820311636237	0.9437437646198265	7.914315309390587	292.59915823575034	-14637.181855746298
9508000	-14751.411123223217	-14638.663123011389	-112.74800021182867	4365.9632787126375	0.6675820311636237	0.9437437646198265	7.6082620988552145	283.6442998980924	-14638.663123011389
9509000	-14754.486507384992	-14644.491827933012	-109.9946794519804	4724.201832738898	0.6675820311636237	0.9437437646198265	7.8698308924438685	286.35132219982506	-14644.491827933012
9510000	-14756.677025453117	-14644.940532654353	-111.73649279876429	5896.823919903832	0.6682040335790966	0.9437437646198265	7.922559398227713	288.7128536638679	-14644.940532654353
9511000	-14760.545175991161	-14643.512575658275	-117.03260033288714	9196.156894197338	0.6682040335790966	0.9437437646198265	8.021287169150192	290.1122544493041	-14643.512575658275
9512000	-14761.093730656914	-14645.55538598836	-115.53834466855304	9551.7812318041	0.6682040335790966	0.9437437646198265	7.965422882545529	289.67748936300006	-14645.55538598836
9513000	-14758.09060401268	-14643.482346126619	-114.60825788605962	3521.061339319541	0.6682040335790966	0.9437437646198265	7.752036577000206	281.02918145156525	-14643.482346126619
9514000	-14762.713123648808	-14646.741589742544	-115.97153390626465	4365.708225911461	0.6682040335790966	0.9437437646198265	7.93493157069952	285.3275692086629	-14646.741589742544
9515000	-14756.248227349479	-14641.178537255364	-115.0696900941154	6399.617943649628	0.6662491316593573	0.9437437646198265	7.856551837553383	286.6156143809224	-14641.178537255364
9516000	-14757.598615567902	-14643.46945583254	-114.12915973536225	4928.462456695737	0.6618629958606924	0.9437437646198265	8.004988439801055	288.0662286798543	-14643.46945583254
9517000	-14755.019354623877	-14640.359360501707	-114.65999412217032	3504.2787765512808	0.6593229696581714	0.9437437646198265	7.985991674638706	286.91641064140754	-14640.359360501707
9518000	-14750.605502044245	-14634.534975485823	-116.07052655842274	4408.5206325364525	0.6561186187939573	0.9437437646198265	8.005649278646118	288.51651578554265	-14634.534975485823
9519000	-14752.974896751432	-14637.99280499849	-114.98209175294068	8097.49572293873	0.6561186187939573	0.9437437646198265	8.056518633156163	292.6877648768982	-14637.99280499849
9520000	-14765.129772280072	-14650.452717764381	-114.67705451569022	6453.744773384738	0.6561186187939573	0.9437437646198265	7.99743822822554	292.31135252818507	-14650.452717764381
9521000	-14766.924554120835	-14648.412620744153	-118.51193337668202	4637.213225588885	0.6441947370244284	0.9437437646198265	7.996650054073503	291.02862685978107	-14648.412620744153
9522000	-14768.90331744069	-14655.193955225941	-113.70936221474922	3669.1659889583652	0.6346440815629416	0.9437437646198265	8.152645151167011	299.61420621010916	-14655.193955225941
9523000	-14763.082717483892	-14648.555113103863	-114.52760438002863	3157.2220128472854	0.6491581643602028	0.9437437646198265	7.762095938537532	287.93856997556986	-14648.555113103863
9524000	-14772.287008577994	-14658.588597299846	-113.6984112781485	9339.797524075388	0.6509329413848071	0.9437437646198265	7.976724159420944	297.66358698327974	-14658.588597299846
9525000	-14753.455034174429	-14641.31131382361	-112.14372035082032	4618.064645036664	0.6655322920552718	0.9437437646198265	7.807162155527512	287.85325924829215	-14641.31131382361
9526000	-14763.17041283227	-14648.48345237837	-114.6869604539008	10057.808505188152	0.6655322920552718	0.9437437646198265	8.026832350057965	292.2070307496704	-14648.48345237837
9527000	-14758.63112112968	-14643.171086311911	-115.46003481776772	8441.021287647773	0.6727455828890508	0.9437437646198265	7.966070857912152	288.8948679188791	-14643.171086311911
9528000	-14753.045730321119	-14640.80801471887	-112.23771560224831	4713.979508353976	0.6727455828890508	0.9437437646198265	7.801230421198297	283.2624888804691	-14640.80801471887
9529000	-14763.962116852917	-14649.12397760559	-114.83813924732677	5931.274879247268	0.6727455828890508	0.9437437646198265	7.863229651885116	283.87591118523915	-14649.12397760559
9530000	-14766.433901185714	-14655.997047175048	-110.43685401066662	6627.698547085282	0.6691142668916191	0.9437437646198265	7.89143807603323	288.00814026403634	-14655.997047175048
9531000	-14759.15506425658	-14645.314960679669	-113.84010357691108	4990.002002423105	0.6513581241318044	0.9437437646198265	8.048916425274832	295.12391606274826	-14645.314960679669
9532000	-14749.46724546882	-14638.90157376385	-110.56567170497084	7590.418211461422	0.6744081881823654	0.9437437646198265	7.833550860386004	288.2819066427577	-14638.90157376385
9533000	-14758.687593850573	-14643.861577873253	-114.82601597732067	9729.750961107988	0.6744081881823654	0.9437437646198265	7.854457533607893	287.12273164140896	-14643.861577873253
9534000	-14755.97842410117	-14642.303112251218	-113.67531184995123	6619.914164388372	0.676126041968982	0.9437437646198265	7.759389287201174	282.5160813826456	-14642.303112251218
9535000	-14750.286229293786	-14640.274030679806	-110.01219861397992	5231.081500052786	0.676126041968982	0.9437437646198265	7.759525451439616	284.11017149819276	-14640.274030679806
9536000	-14755.85102405724	-14640.941715369918	-114.90930868732107	4771.952977287465	0.6736051331583172	0.9437437646198265	7.856662960211459	284.000802208753	-14640.941715369918
9537000	-14760.68668466212	-14650.206096866346	-110.48058779577397	4052.8856318006874	0.6736051331583172	0.9437437646198265	7.846425077828797	284.4143131266023	-14650.206096866346
9538000	-14748.770971836218	-14635.437385024326	-113.33358681189178	8321.863997389608	0.6736051331583172	0.9437437646198265	7.960208987613802	288.13134635771263	-14635.437385024326
9539000	-14756.291981029643	-14643.725688804443	-112.56629222520031	8295.016305005633	0.6736051331583172	0.9437437646198265	7.946097647735828	288.80775017415414	-14643.725688804443
9540000	-14752.29270157702	-14639.547450724174	-112.74525085284554	6059.095892492042	0.675158372402114	0.9437437646198265	7.8450211265283905	285.44763726223744	-14639.547450724174
9541000	-14750.513452058374	-14634.919293987929	-115.59415807044661	7088.532363172489	0.675158372402114	0.9437437646198265	7.960402552272058	288.45799253386275	-14634.919293987929
9542000	-14742.96648103392	-14632.641583048267	-110.32489798565182	5648.491319413694	0.6757797435864701	0.9437437646198265	7.817542545895274	284.99098973311476	-14632.641583048267
9543000	-14744.539321802667	-14634.906216701034	-109.63310510163322	10671.45847333295	0.6757797435864701	0.9437437646198265	7.9656145318729505	290.8129126127851	-14634.906216701034
