Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8613000	-24643.42618265697	-24484.08362007803	-159.34256257894236	3656.733976894226	0.3098970400554514	0.9664796016401602	18.225762496362236	617.6638477907691	-24484.08362007803
8614000	-24641.59327071281	-24479.934970600618	-161.65830011219253	5077.079524378064	0.3098970400554514	0.9664796016401602	18.26040451885989	620.8437126390121	-24479.934970600618
8615000	-24632.85572530012	-24476.052464127686	-156.80326117243405	5210.865312299576	0.31481624482200565	0.9664796016401602	18.071164591644468	620.5276615978445	-24476.052464127686
8616000	-24642.696452976576	-24485.351578170546	-157.34487480602886	2955.3009527623612	0.31481624482200565	0.9664796016401602	17.92911604429941	613.4144602747537	-24485.351578170546
8617000	-24642.14251934081	-24482.462977855703	-159.6795414851062	5049.154979093156	0.3187036433346966	0.9664796016401602	17.82956509435248	608.1500631693195	-24482.462977855703
8618000	-24647.718030110307	-24488.549237254538	-159.16879285577104	3818.799894838935	0.30853485194785335	0.9664796016401602	18.39217473544083	622.3409971454678	-24488.549237254538
8619000	-24658.76204013385	-24498.52515538387	-160.23688474997982	4915.88682637303	0.30853485194785335	0.9664796016401602	18.394327142108164	627.7300550740725	-24498.52515538387
8620000	-24647.15276923643	-24489.905619255544	-157.24714998088683	3332.559443874688	0.31240630871244707	0.9664796016401602	18.02126659841171	613.8567345634177	-24489.905619255544
8621000	-24641.088222017082	-24480.25895278437	-160.8292692327129	4279.671200821584	0.3063545587488162	0.9664796016401602	18.451950044462443	628.0031164968843	-24480.25895278437
8622000	-24645.99234920772	-24480.268740014842	-165.72360919287752	2747.916348724458	0.30260811210522764	0.9664796016401602	18.123028009658658	615.1940509899413	-24480.268740014842
8623000	-24648.36833162769	-24488.42717235788	-159.9411592698131	2563.3082234741214	0.30260811210522764	0.9664796016401602	18.477546997005998	635.0448211868656	-24488.42717235788
8624000	-24643.66065540965	-24482.028723785752	-161.6319316239003	2920.750747245626	0.3045933723331458	0.9664796016401602	18.76057299490819	625.4733203783267	-24482.028723785752
8625000	-24653.221861088434	-24491.278946203398	-161.94291488503723	2950.3819090889315	0.30199689055662715	0.9664796016401602	18.538981160245065	629.8414128507326	-24491.278946203398
8626000	-24649.173597111014	-24493.357805954525	-155.81579115648688	2796.9774212158513	0.30903101201910643	0.9664796016401602	18.038040350097816	624.2710698450811	-24493.357805954525
8627000	-24657.842155120423	-24499.853880407336	-157.9882747130858	5268.761535030048	0.30903101201910643	0.9664796016401602	18.550554294890542	640.9214029767405	-24499.853880407336
8628000	-24644.282287411545	-24488.05501424846	-156.2272731630831	5472.76924167478	0.30903101201910643	0.9664796016401602	18.419447898444968	634.0449845379052	-24488.05501424846
8629000	-24643.916794910896	-24487.087706881473	-156.82908802942427	4594.491955715833	0.30903101201910643	0.9664796016401602	18.411332511844527	629.05554973933	-24487.087706881473
8630000	-24653.224403936518	-24495.923735379154	-157.3006685573645	5845.4622834708	0.30903101201910643	0.9664796016401602	18.656251616433337	637.995538265024	-24495.923735379154
8631000	-24648.756215864145	-24488.70460280678	-160.05161305736303	2641.1367922307372	0.31655350394308446	0.9664796016401602	17.687452940785892	599.4025717123405	-24488.70460280678
8632000	-24648.107392212947	-24487.871420274532	-160.23597193841448	7126.808049301223	0.31655350394308446	0.9664796016401602	18.39863486096494	625.0141015656112	-24487.871420274532
8633000	-24646.92548241429	-24481.67212100335	-165.25336141093987	5473.68539269558	0.31348929267877185	0.9664796016401602	18.51732520509399	630.1231892033999	-24481.67212100335
8634000	-24645.78182478493	-24487.17469360482	-158.60713118011515	7181.277329903645	0.31348929267877185	0.9664796016401602	18.37690683485638	626.1735164721051	-24487.17469360482
8635000	-24640.634983787797	-24482.02303758197	-158.61194620582694	5811.3574155113665	0.31348929267877185	0.9664796016401602	18.437253493487294	624.3432152320601	-24482.02303758197
8636000	-24643.09825233082	-24487.006908065116	-156.0913442657026	4595.937926691555	0.31542346502872426	0.9664796016401602	18.187658234647	620.5170049283879	-24487.006908065116
8637000	-24645.1729056467	-24484.062914787355	-161.10999085934526	7969.197245944274	0.3184519208815342	0.9664796016401602	18.23420558794314	619.5340633159714	-24484.062914787355
8638000	-24643.51103210765	-24482.540674924476	-160.9703571831744	5365.068103461842	0.3184519208815342	0.9664796016401602	18.098815213603206	607.3536910493327	-24482.540674924476
8639000	-24639.044678546506	-24479.216770191746	-159.8279083547611	5089.1904973441315	0.3184519208815342	0.9664796016401602	18.12611383449316	614.3117718617685	-24479.216770191746
8640000	-24641.011259222618	-24484.95376415217	-156.05749507044538	3880.9144539401036	0.3129436594130695	0.9664796016401602	18.145128085945178	622.8433799795955	-24484.95376415217
8641000	-24647.60183903332	-24486.505992523726	-161.09584650959297	3154.719449908442	0.31059661320258064	0.9664796016401602	18.087992982492302	614.3838585879238	-24486.505992523726
8642000	-24640.303690684	-24480.615558702655	-159.68813198134242	4045.960436583036	0.31059661320258064	0.9664796016401602	18.25403687862455	620.0405403507403	-24480.615558702655
8643000	-24651.872437955768	-24490.313481985846	-161.5589559699203	7814.486298403788	0.31424353539087685	0.9664796016401602	18.28412008213084	624.5199824527881	-24490.313481985846
8644000	-24635.54858558871	-24478.628709213514	-156.91987637519392	7139.338244750981	0.31424353539087685	0.9664796016401602	18.28519666607233	628.4526240798958	-24478.628709213514
8645000	-24641.303452803255	-24485.6373102895	-155.66614251375375	7139.338244750981	0.31424353539087685	0.9664796016401602	18.15834727461052	626.4104720564154	-24485.6373102895
8646000	-24637.049423392502	-24479.778508903553	-157.27091448894862	7088.935255920508	0.31424353539087685	0.9664796016401602	18.24782120029447	627.3105158313753	-24479.778508903553
8647000	-24649.01306790233	-24492.123171814503	-156.88989608782842	6386.279870002507	0.31672736870050083	0.9664796016401602	18.006491631383895	619.0197198171575	-24492.123171814503
8648000	-24655.77102394789	-24496.20323688255	-159.56778706534152	3877.614806303975	0.31493936229229536	0.9664796016401602	18.254620781532623	614.8558130360063	-24496.20323688255
8649000	-24644.939344932947	-24489.067081919886	-155.87226301306265	4371.119102281066	0.31493936229229536	0.9664796016401602	17.942310030828157	620.5228935247753	-24489.067081919886
8650000	-24643.48445037079	-24479.40661860466	-164.07783176613268	3653.4456297229685	0.30407765590606556	0.9664796016401602	18.180984158256486	621.0281551177724	-24479.40661860466
8651000	-24648.034055929853	-24490.848066124712	-157.18598980514085	4464.06799927583	0.30407765590606556	0.9664796016401602	18.448519263381748	640.1923766155924	-24490.848066124712
8652000	-24639.24913015886	-24484.618855839835	-154.63027431902552	4038.853752533773	0.30993111712027727	0.9664796016401602	18.13846376814783	629.257055076617	-24484.618855839835
8653000	-24640.15520395728	-24480.606161000327	-159.54904295695346	6904.473442556744	0.30993111712027727	0.9664796016401602	18.375750456711074	630.8894031002342	-24480.606161000327
8654000	-24644.22668003879	-24484.31275988217	-159.91392015662197	4501.13779230402	0.30993111712027727	0.9664796016401602	18.04016520709163	620.2567532047074	-24484.31275988217
8655000	-24644.112416338143	-24483.892173863038	-160.22024247510382	4548.30119831776	0.30993111712027727	0.9664796016401602	18.222078162869092	624.2258558111154	-24483.892173863038
8656000	-24649.40799316204	-24489.17599907575	-160.23199408628912	4438.750151025876	0.30905416368392485	0.9664796016401602	18.175688698276044	619.5829997037785	-24489.17599907575
8657000	-24640.791064232202	-24478.87030733975	-161.92075689245357	7276.659261755668	0.3112835637328158	0.9664796016401602	18.458006654673483	627.3771981100934	-24478.87030733975
8658000	-24642.93737055156	-24482.563067021147	-160.37430353041478	3178.981994530361	0.3067774247623355	0.9664796016401602	18.28210622433283	620.5567455180808	-24482.563067021147
8659000	-24646.15511731619	-24483.22606804992	-162.92904926627116	3206.5774630325636	0.3067774247623355	0.9664796016401602	18.16044006842593	615.4516193047501	-24483.22606804992
8660000	-24657.071506185264	-24493.274968293215	-163.79653789204892	4517.016997751494	0.3067774247623355	0.9664796016401602	18.32602950913645	623.100424890553	-24493.274968293215
8661000	-24639.32112322729	-24478.488203849098	-160.83291937819507	3937.3750966170464	0.30476562264191365	0.9664796016401602	18.69372183272343	634.0777336642288	-24478.488203849098
8662000	-24648.652838865004	-24485.83715896245	-162.81567990255138	5099.926581517559	0.2992124390135287	0.9664796016401602	19.080038319151296	647.7579944447614	-24485.83715896245
8663000	-24650.499502752355	-24489.030742335464	-161.46876041688955	3692.523289821611	0.30355026888013714	0.9664796016401602	18.325260812255255	625.7503885681456	-24489.030742335464
8664000	-24646.855135090987	-24484.38945978966	-162.46567530132418	3441.6211090993156	0.30355026888013714	0.9664796016401602	18.603417412854135	631.2690365194009	-24484.38945978966
8665000	-24648.39548441788	-24483.034430250304	-165.36105416757601	6095.574876166424	0.3068717269220628	0.9664796016401602	18.620347476660246	630.0401662114178	-24483.034430250304
8666000	-24650.43721331251	-24487.72976453829	-162.7074487742201	6526.430881778587	0.3078613925384393	0.9664796016401602	18.523757059643323	631.4273197046972	-24487.72976453829
8667000	-24643.922277081638	-24484.896795856068	-159.02548122556996	5532.52808647366	0.3096655919650724	0.9664796016401602	18.367151530875194	631.9461953343612	-24484.896795856068
8668000	-24639.600587577253	-24482.71299596984	-156.88759160741517	5409.419720932136	0.3096655919650724	0.9664796016401602	18.131657610388025	629.0959962010342	-24482.71299596984
8669000	-24642.443001282885	-24484.177312998738	-158.26568828414736	5409.419720932136	0.3096655919650724	0.9664796016401602	18.485037574511537	628.922578645644	-24484.177312998738
8670000	-24654.71254562513	-24497.52764002903	-157.18490559609896	3757.1652648538375	0.3096655919650724	0.9664796016401602	18.351942995003565	622.5234426214809	-24497.52764002903
8671000	-24649.62249660595	-24491.04383670743	-158.57865989851888	4676.544425406914	0.31531333748882906	0.9664796016401602	18.251244056459335	614.2796116259372	-24491.04383670743
8672000	-24639.692021325085	-24483.517467494377	-156.1745538307082	3847.5369049775986	0.31531333748882906	0.9664796016401602	17.81423283384027	615.7035919570452	-24483.517467494377
8673000	-24639.124749391252	-24482.96077198227	-156.16397740898083	4485.484808451175	0.31531333748882906	0.9664796016401602	18.025711441214455	621.526908935976	-24482.96077198227
8674000	-24638.394232448103	-24481.479411565844	-156.91482088225882	3541.430745499669	0.31531333748882906	0.9664796016401602	17.855063153766675	615.2058061223379	-24481.479411565844
8675000	-24650.076942674783	-24490.170976728794	-159.90596594598978	5255.726919700034	0.31531333748882906	0.9664796016401602	17.972163147471736	618.8273147294329	-24490.170976728794
8676000	-24645.351033816754	-24485.295349071497	-160.0556847452572	3398.6304944890408	0.31531333748882906	0.9664796016401602	18.083651136421125	617.4725851645403	-24485.295349071497
8677000	-24651.38906282244	-24487.343589494933	-164.04547332750866	4636.624914302371	0.31531333748882906	0.9664796016401602	18.140974976324173	615.6000894004871	-24487.343589494933
8678000	-24645.90826737444	-24483.968384021275	-161.93988335316817	5253.958769022866	0.31531333748882906	0.9664796016401602	18.217270165404827	619.2053791218663	-24483.968384021275
8679000	-24640.853509102843	-24480.19649367333	-160.65701542951183	2967.6965116004267	0.30643494175328667	0.9664796016401602	18.255334203166026	618.379093044158	-24480.19649367333
8680000	-24652.05666549974	-24491.27903970076	-160.77762579897944	4250.3920445568865	0.310625677077149	0.9664796016401602	18.145584718014813	615.6601930346847	-24491.27903970076
8681000	-24643.1713584518	-24482.34955108429	-160.8218073675073	3984.185788127399	0.30624296078131924	0.9664796016401602	18.664796287753752	633.2117586296392	-24482.34955108429
8682000	-24661.25038757524	-24500.57468205717	-160.67570551807185	2681.339371405185	0.3149923075315206	0.9664796016401602	17.835101935427687	599.2802578490405	-24500.57468205717
8683000	-24634.50543388996	-24478.456594247225	-156.04883964273398	4249.051383877105	0.31512825824222596	0.9664796016401602	18.187982471977598	620.2726633403909	-24478.456594247225
8684000	-24648.438008671706	-24489.646528324298	-158.79148034740751	5506.514793036605	0.31512825824222596	0.9664796016401602	18.29510691742632	617.9176153998532	-24489.646528324298
8685000	-24640.56286727831	-24483.135666249047	-157.42720102926205	4693.586625316905	0.3084984520710561	0.9664796016401602	18.31120966557005	629.6685448606423	-24483.135666249047
8686000	-24641.165633827462	-24481.071811495152	-160.09382233231014	5950.958500760284	0.3065363565972735	0.9664796016401602	18.51078699544772	635.5217099424534	-24481.071811495152
8687000	-24632.007227493883	-24473.087439191782	-158.9197883021	4416.435274726753	0.3065363565972735	0.9664796016401602	18.401415517587303	630.2368430695244	-24473.087439191782
8688000	-24644.739363698794	-24485.970123745155	-158.7692399536389	3142.2182283569537	0.30821302649910864	0.9664796016401602	18.049207848578437	620.734879918678	-24485.970123745155
8689000	-24655.666588358952	-24489.555706490137	-166.11088186881554	7965.296313114707	0.30821302649910864	0.965308098836262	18.45339217773143	627.7799769602957	-24489.555706490137
8690000	-24658.312454627594	-24498.71510109478	-159.5973535328168	4648.672591202986	0.30821302649910864	0.965308098836262	18.268236514368287	626.7489179205586	-24498.71510109478
8691000	-24640.16349935616	-24481.862926499234	-158.30057285692493	4136.622343639645	0.30821302649910864	0.965308098836262	17.92779123666736	618.9936643495753	-24481.862926499234
8692000	-24637.70347272073	-24479.824537190707	-157.87893553002252	4183.795454547821	0.30821302649910864	0.965308098836262	18.091980305643546	623.5483998175047	-24479.824537190707
8693000	-24642.118647337797	-24480.815949585358	-161.30269775243838	5931.377359095228	0.3060235973069581	0.965308098836262	18.69169097994727	632.0553736471592	-24480.815949585358
8694000	-24648.051789819605	-24487.018836157047	-161.03295366255824	5480.001937957033	0.3060235973069581	0.965308098836262	18.402777050221147	628.3140984241386	-24487.018836157047
8695000	-24653.97921913659	-24492.808444321265	-161.17077481532453	4806.95131363209	0.3060235973069581	0.965308098836262	18.429858000467895	627.8782108939565	-24492.808444321265
8696000	-24653.619569530812	-24491.81762212828	-161.80194740253057	4278.72460264677	0.29981153715911263	0.965308098836262	18.8079610768057	636.9689251993494	-24491.81762212828
8697000	-24646.66945490064	-24485.278255145808	-161.39119975483223	2878.4320242450276	0.2953012528417711	0.965308098836262	18.85330465572359	640.1246083995019	-24485.278255145808
8698000	-24651.089785348664	-24486.164097896388	-164.92568745227484	2572.107480884366	0.2905507151258165	0.965308098836262	18.99107318988166	641.4313056199322	-24486.164097896388
8699000	-24647.81031349281	-24487.880884742834	-159.929428749976	2398.927592346318	0.300445489996257	0.965308098836262	18.45262301336089	627.3120923597587	-24487.880884742834
8700000	-24645.899606836825	-24487.25980005517	-158.63980678165683	3052.505529925997	0.3020740701026741	0.965308098836262	18.643454962473626	632.1853839662301	-24487.25980005517
8701000	-24649.330263398988	-24489.354817911215	-159.9754454877718	3790.856180629079	0.3020740701026741	0.965308098836262	18.774726630721172	635.0038158684533	-24489.354817911215
8702000	-24636.375009306863	-24480.099421750147	-156.27558755671703	3144.2521046797924	0.3085128455351253	0.965308098836262	18.235382515641994	621.5106454140409	-24480.099421750147
8703000	-24645.030802993053	-24486.143312196516	-158.88749079653746	4285.417543192018	0.3085128455351253	0.965308098836262	18.342512351896133	623.1340235192711	-24486.143312196516
8704000	-24648.319200428403	-24485.140841161083	-163.17835926731854	2972.4696470856616	0.30019058535212206	0.965308098836262	18.622925639160457	628.0797135914207	-24485.140841161083
8705000	-24647.557203754404	-24485.875561211506	-161.68164254289718	4332.434021426227	0.30019058535212206	0.965308098836262	18.691631391482243	634.8145633637428	-24485.875561211506
8706000	-24640.89420473712	-24476.842627319682	-164.0515774174368	2245.6187896602573	0.2935997015554203	0.965308098836262	18.62176969986197	632.4515950417361	-24476.842627319682
8707000	-24657.8841547629	-24494.602476389853	-163.28167837304753	3358.0921108906377	0.2935997015554203	0.965308098836262	18.677804780012185	640.4845694465059	-24494.602476389853
8708000	-24639.868097268267	-24480.982107610827	-158.88598965743947	3901.468788509966	0.2997782657428923	0.965308098836262	18.472398402351626	639.5148468949735	-24480.982107610827
8709000	-24641.74469141516	-24480.371389651664	-161.37330176349678	5846.48351131582	0.30927381828299544	0.965308098836262	18.27529679269768	629.3861167725505	-24480.371389651664
8710000	-24637.03088450277	-24479.666734422724	-157.36415008004525	4590.653415409507	0.30618580509965687	0.965308098836262	18.300585797568328	631.4649524308371	-24479.666734422724
8711000	-24654.811717794353	-24495.60363599185	-159.20808180250253	3642.4975201668167	0.30618580509965687	0.965308098836262	18.564782544431498	627.3959195349229	-24495.60363599185
8712000	-24647.056978965753	-24486.124227071377	-160.93275189437674	2411.6135037311906	0.3016920858578081	0.965308098836262	18.467043040475414	622.2890283638227	-24486.124227071377
8713000	-24646.608997128027	-24484.1147750707	-162.49422205732768	2270.9670140133744	0.2973007679561817	0.965308098836262	18.820585566520347	631.2876324579153	-24484.1147750707
8714000	-24657.637673051806	-24491.929222145704	-165.70845090610112	3100.479533821991	0.2973007679561817	0.965308098836262	18.462577952186486	624.7091246915771	-24491.929222145704
8715000	-24646.778517329898	-24484.44523017506	-162.33328715483904	4019.98639260285	0.3023715407155417	0.965308098836262	18.820144997069864	631.8624964925582	-24484.44523017506
8716000	-24642.66069555059	-24481.306426445994	-161.35426910459677	4521.827901059248	0.3081722195643764	0.965308098836262	18.42333753989326	621.1172625528407	-24481.306426445994
8717000	-24651.092741907545	-24486.647526509507	-164.4452153980367	3991.4031546395727	0.3081722195643764	0.965308098836262	18.23192864825702	613.0126551086821	-24486.647526509507
8718000	-24652.11018334672	-24493.108202550662	-159.00198079605667	5279.366698170608	0.3081722195643764	0.965308098836262	18.427999988724505	624.995257207152	-24493.108202550662
8719000	-24643.87682319935	-24482.64395232452	-161.23287087482757	5280.199910623699	0.30945857013580513	0.965308098836262	18.462214955953034	623.4505645278948	-24482.64395232452
8720000	-24645.542368296177	-24483.47447063516	-162.06789766101642	2809.649731116742	0.30012546517057964	0.965308098836262	18.472978450032777	630.3807004002026	-24483.47447063516
8721000	-24644.34038174723	-24482.44366512658	-161.89671662065214	3094.482090563863	0.2970451718633458	0.965308098836262	18.689772591450932	632.7235522060845	-24482.44366512658
8722000	-24652.828171967176	-24491.613848327102	-161.2143236400741	3120.960721778135	0.299026774388981	0.965308098836262	18.823661585690957	636.8967430380089	-24491.613848327102
8723000	-24654.590852343506	-24489.960632290913	-164.63022005259376	3776.062496032681	0.299026774388981	0.965308098836262	18.66591133115276	627.7715073402376	-24489.960632290913
8724000	-24662.04585437465	-24498.539929506092	-163.5059248685575	5065.790513234218	0.299026774388981	0.965308098836262	18.96741227396732	640.629278187228	-24498.539929506092
8725000	-24644.524063653924	-24483.488417780856	-161.03564587306684	4434.329683642768	0.30464068007548345	0.965308098836262	18.438488621051228	625.2127984424133	-24483.488417780856
8726000	-24639.29285156884	-24481.551075831216	-157.74177573762577	4020.2362756968123	0.3078406956662316	0.965308098836262	18.338552859794156	624.573935728664	-24481.551075831216
8727000	-24653.002331835676	-24494.84502612011	-158.15730571556588	4048.316510116356	0.3013062230890912	0.965308098836262	18.66665154525166	639.0548211246802	-24494.84502612011
8728000	-24648.365973083255	-24487.486421620604	-160.8795514626526	3030.3853379325556	0.3013062230890912	0.965308098836262	18.40023063941401	630.5828416008134	-24487.486421620604
8729000	-24657.181411072503	-24494.95973084381	-162.2216802286929	3430.3274761998514	0.2953749833752892	0.965308098836262	18.779251657787203	640.2883448585453	-24494.95973084381
8730000	-24653.917764571026	-24489.38036118804	-164.53740338298618	3121.5803556294686	0.2895862984701258	0.965308098836262	19.300784731446985	655.1176321721554	-24489.38036118804
8731000	-24645.755014098002	-24482.68165016541	-163.07336393259064	2545.3091201753236	0.2967840013625075	0.965308098836262	18.95312714481615	635.6801825009957	-24482.68165016541
8732000	-24641.485098877467	-24479.88237926826	-161.602719609206	4421.703171587194	0.30109638047742737	0.965308098836262	18.9271082234163	635.5807748416951	-24479.88237926826
8733000	-24647.49151964765	-24482.70706168882	-164.7844579588309	2768.4130314349027	0.2946028938869697	0.965308098836262	18.641909673261345	632.4415920118284	-24482.70706168882
8734000	-24660.554446617196	-24496.69402773288	-163.86041888431808	2277.6172458410942	0.29090678459643876	0.965308098836262	19.175341346910837	640.3586920636859	-24496.69402773288
8735000	-24659.779943188692	-24498.19912382816	-161.58081936053202	3808.653674938592	0.2956068531774381	0.965308098836262	19.13071343324479	642.9828354783901	-24498.19912382816
8736000	-24655.1659039489	-24495.216712150508	-159.9491917983888	3147.415589673905	0.2958812789529891	0.965308098836262	18.976347317803963	643.5522147958736	-24495.216712150508
8737000	-24653.850760928482	-24490.66651572868	-163.1842451998002	2668.3746567716075	0.2958812789529891	0.965308098836262	18.667795581608402	629.791426342887	-24490.66651572868
8738000	-24646.04571739267	-24483.355029499387	-162.69068789328304	2472.2022709095468	0.2958812789529891	0.965308098836262	18.59716041778946	633.482328849191	-24483.355029499387
8739000	-24645.873381651647	-24483.50908512041	-162.36429653123642	2882.01503000391	0.30039409296863806	0.965308098836262	18.329227066476065	624.8971962929845	-24483.50908512041
8740000	-24647.5202324174	-24483.1437231994	-164.37650921800181	5441.157882536182	0.30499636981687084	0.965308098836262	18.90149401270825	631.9637891967792	-24483.1437231994
8741000	-24642.77281899155	-24483.33847147486	-159.43434751668974	4497.158716113969	0.3076387867049764	0.965308098836262	18.221930996619538	623.9053952645111	-24483.33847147486
8742000	-24649.05205444856	-24488.360397631266	-160.69165681729126	5961.567005709512	0.30825265365943066	0.965308098836262	18.712579813967714	629.6688917402987	-24488.360397631266
8743000	-24648.756527701447	-24483.295254781555	-165.46127291989356	3939.5797976607723	0.3044392386058234	0.965308098836262	18.660890540552312	620.9440286457607	-24483.295254781555
8744000	-24644.551749295526	-24480.334408927458	-164.2173403680683	3137.451469286651	0.29771512069989475	0.965308098836262	18.962959782481292	632.2557814603665	-24480.334408927458
8745000	-24650.249828639437	-24483.91748708459	-166.3323415548487	2884.2770663190545	0.29771512069989475	0.965308098836262	18.969329510929228	629.0787379545524	-24483.91748708459
8746000	-24657.150292313127	-24491.041110809634	-166.1091815034913	3134.8191478256913	0.29771512069989475	0.965308098836262	18.871440463241214	630.5022358561995	-24491.041110809634
8747000	-24643.22473454199	-24479.22160249803	-164.00313204395846	2155.5252538881646	0.2958498659300472	0.965308098836262	18.612629787599644	629.0378823366392	-24479.22160249803
8748000	-24644.708550447835	-24482.208403085977	-162.5001473618568	2348.0809650426927	0.2961062675650113	0.965308098836262	18.538518261559233	629.0454845607263	-24482.208403085977
8749000	-24650.569905710283	-24489.02249581323	-161.54740989705164	3410.3418113841954	0.3011644291329837	0.965308098836262	18.983480516937753	631.7535804802477	-24489.02249581323
8750000	-24647.536765977075	-24487.258032206537	-160.2787337705394	3344.7620722041493	0.29908336135258523	0.965308098836262	18.786055839256974	637.3429478914412	-24487.258032206537
8751000	-24649.55136847504	-24489.87404563331	-159.67732284173073	3370.034960366759	0.29908336135258523	0.965308098836262	18.580510855804153	635.693794904054	-24489.87404563331
8752000	-24643.668090103507	-24482.844336087925	-160.8237540155837	3370.034960366759	0.3014095221866393	0.965308098836262	18.45514047960869	630.3117438386944	-24482.844336087925
8753000	-24646.566405579986	-24490.618971115488	-155.94743446449888	4722.534143173859	0.30709023333361857	0.965308098836262	18.335430585448634	632.406865264877	-24490.618971115488
8754000	-24650.615966674453	-24488.836463648444	-161.77950302600823	5265.472222456909	0.30709023333361857	0.965308098836262	18.347420791287295	623.5870001776905	-24488.836463648444
8755000	-24647.734423213704	-24485.453688170324	-162.28073504338082	5861.629849799996	0.3102695552146291	0.965308098836262	18.29992225296118	624.283236544509	-24485.453688170324
8756000	-24640.753904619276	-24482.274651179923	-158.4792534393543	3826.9545897030825	0.3075459500754576	0.965308098836262	18.14218313619871	620.6491843840831	-24482.274651179923
8757000	-24646.299615851363	-24487.068130837102	-159.23148501425948	4170.458303843511	0.3055415018900993	0.965308098836262	18.281924590481108	627.7118432916129	-24487.068130837102
8758000	-24646.44384791511	-24486.706072793833	-159.73777512127756	4177.3952612538205	0.30097241238260186	0.965308098836262	18.514047892713336	633.6539927829289	-24486.706072793833
8759000	-24650.40808331333	-24487.43702557284	-162.97105774049146	4612.440388662101	0.30097241238260186	0.965308098836262	18.748742859443148	636.8428545418354	-24487.43702557284
8760000	-24649.583200823337	-24486.9179402308	-162.6652605925386	2659.5286798293896	0.3039582019873855	0.965308098836262	18.200116985104124	618.9334712183803	-24486.9179402308
8761000	-24639.528528554245	-24484.32312846418	-155.20540009006507	4270.835255180717	0.30665299052244316	0.965308098836262	18.040055465252642	628.0821757236206	-24484.32312846418
8762000	-24643.140490074773	-24485.223713200827	-157.9167768739458	2692.401706337711	0.30992184122830974	0.965308098836262	17.744578435662188	612.0455134522359	-24485.223713200827
8763000	-24646.89520559947	-24486.426276863585	-160.4689287358856	2115.1935451689724	0.3058832820452559	0.965308098836262	17.965684811492004	619.1689186763166	-24486.426276863585
8764000	-24648.47436570175	-24486.35034760919	-162.12401809256002	4396.760748686326	0.3001858660473686	0.965308098836262	18.48404270504938	633.4948399849918	-24486.35034760919
8765000	-24638.231314315795	-24476.975664353733	-161.25564996206367	2385.555795573629	0.3001858660473686	0.965308098836262	18.220090082636773	623.7564440619358	-24476.975664353733
8766000	-24644.973170935587	-24484.842235110624	-160.13093582496512	2540.9130185415597	0.304381099815962	0.965308098836262	18.185349362979913	621.539798274398	-24484.842235110624
8767000	-24644.079668005943	-24482.958891881684	-161.1207761242576	4763.372246758024	0.304381099815962	0.965308098836262	18.385464629104202	629.0373935414094	-24482.958891881684
8768000	-24652.667706041695	-24488.201211943164	-164.46649409853285	6491.857072020976	0.3072346506775708	0.965308098836262	18.261630394799283	625.0942517305847	-24488.201211943164
8769000	-24640.044554302433	-24481.46071987772	-158.58383442471387	5413.204701853227	0.3104815775147073	0.965308098836262	18.18326844278861	626.4370666035184	-24481.46071987772
8770000	-24636.166182201723	-24475.758055971168	-160.40812623055464	6373.336172633354	0.315039359258457	0.965308098836262	18.288596585369945	620.4039182260894	-24475.758055971168
8771000	-24644.618557921876	-24484.71226102006	-159.90629690181493	5301.328037236939	0.30842829542276523	0.965308098836262	18.308634924887343	623.3098723288731	-24484.71226102006
8772000	-24637.944096982435	-24480.530488326684	-157.41360865575177	3048.498034638785	0.30842829542276523	0.965308098836262	18.138789575323347	617.4587384126025	-24480.530488326684
8773000	-24652.338046942572	-24486.80340624774	-165.53464069482933	4070.3298829753626	0.30842829542276523	0.965308098836262	18.102941426265353	607.8739601465405	-24486.80340624774
8774000	-24648.306971409485	-24488.03097703371	-160.27599437577297	3432.5050583293228	0.30842829542276523	0.965308098836262	18.206625320709925	615.7231095827804	-24488.03097703371
8775000	-24656.912800822418	-24496.053287482802	-160.85951333961674	3785.5103611417035	0.3131582890844457	0.965308098836262	17.997242022319867	611.5945354133243	-24496.053287482802
8776000	-24650.854171909632	-24489.53719185196	-161.31698005767407	3972.6793495590427	0.30786536638405837	0.965308098836262	18.270838174005263	617.7308740901583	-24489.53719185196
8777000	-24650.009203894686	-24487.98616911481	-162.02303477987584	3508.912837079765	0.3072188372107879	0.965308098836262	18.28317993226139	617.2017603422248	-24487.98616911481
8778000	-24643.28919761819	-24482.256509478215	-161.03268813997573	2486.518574069888	0.29730656938300914	0.965308098836262	18.690195671530542	631.8541373612323	-24482.256509478215
8779000	-24647.04307706122	-24484.100621063757	-162.94245599746057	2486.518574069888	0.291334426162609	0.965308098836262	18.934796203737317	642.0916791011754	-24484.100621063757
8780000	-24646.382353370456	-24484.457958769704	-161.9243946007503	5577.822798866341	0.3042419185483711	0.965308098836262	18.56906863822554	629.7525361989277	-24484.457958769704
8781000	-24642.410387897657	-24485.460422407516	-156.9499654901424	4570.415031411427	0.3128836983101394	0.965308098836262	18.21289810996924	617.7098458820897	-24485.460422407516
8782000	-24639.030653263428	-24481.53101313877	-157.49964012465733	4456.348648592606	0.3093172434643154	0.965308098836262	18.227257597764286	620.9301300558551	-24481.53101313877
8783000	-24646.05637420682	-24485.183348815597	-160.87302539122302	3105.121874991619	0.2993917415579579	0.965308098836262	18.556430431341532	629.343950517517	-24485.183348815597
