Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9196000	-25248.96517741922	-25065.315505427152	-183.64967199207055	1235.8870108902277	0.3527981531981302	0.9942710476146582	21.00498135503371	640.9338708391728	-25065.315505427152
9197000	-25250.054273934475	-25061.94746727055	-188.1068066639227	1030.3456708288209	0.34571680734402627	0.9942710476146582	21.532455732967904	654.0078798890569	-25061.94746727055
9198000	-25247.307430662113	-25063.04531193642	-184.26211872569306	1650.0789009625455	0.3502977308370398	0.9942710476146582	21.367525812174403	653.1826026213702	-25063.04531193642
9199000	-25247.57723544785	-25069.491584879444	-178.08565056840743	1290.8904922326972	0.35101679440615674	0.9942710476146582	20.879573744803157	657.3000515841999	-25069.491584879444
9200000	-25244.81370165653	-25065.484526924778	-179.32917473175328	1724.4306550512003	0.3567488578060765	0.9942710476146582	20.711220408953825	647.2434578026749	-25065.484526924778
9201000	-25250.886112261458	-25073.85434832447	-177.03176393698936	1932.6753126958897	0.3567488578060765	0.9942710476146582	20.747370013735313	654.5013316648696	-25073.85434832447
9202000	-25238.39406925226	-25062.18801852249	-176.20605072976792	2838.5902941174636	0.3608110705896375	0.9942710476146582	20.633930947683027	653.5925788804418	-25062.18801852249
9203000	-25250.122117250598	-25073.916519047016	-176.20559820358005	1734.8990828453732	0.3608110705896375	0.9942710476146582	20.591613397062076	650.8997423202695	-25073.916519047016
9204000	-25247.33179384186	-25065.116530457162	-182.21526338469718	1279.8109744578016	0.3490394695623909	0.9942710476146582	20.748259411895173	647.318743649537	-25065.116530457162
9205000	-25247.082765560706	-25066.367974414	-180.714791146709	1776.9500347329467	0.35361875529666537	0.9942710476146582	20.827458076656722	649.6696498494423	-25066.367974414
9206000	-25254.605582940934	-25073.7452814495	-180.86030149143207	2043.4515870093853	0.35361875529666537	0.9942710476146582	20.924329685897582	654.9763713659958	-25073.7452814495
9207000	-25242.69642153088	-25065.975859549446	-176.72056198143304	1535.7036889507508	0.35361875529666537	0.9942710476146582	20.832089416781805	659.5896147271158	-25065.975859549446
9208000	-25249.012129710783	-25069.838062528306	-179.1740671824774	1557.6229361446653	0.36265648357221	0.9942710476146582	20.424947897374548	639.6477611054537	-25069.838062528306
9209000	-25251.14448127221	-25072.45629237104	-178.68818890117066	1993.7697919558643	0.35781003360269936	0.9942710476146582	20.651506426454	647.6216673734339	-25072.45629237104
9210000	-25243.257360062453	-25068.12690721689	-175.13045284556102	1740.60630007675	0.3520807805521851	0.9942710476146582	20.948834144683183	663.8591220216344	-25068.12690721689
9211000	-25244.854133301178	-25069.357905199893	-175.4962281012841	1503.0031460876078	0.3562154901026694	0.9942710476146582	20.52855489685064	651.848082474206	-25069.357905199893
9212000	-25245.046129812406	-25066.410380804453	-178.63574900795214	1889.1650606178277	0.35457545511041094	0.9942710476146582	20.56804342288263	651.2134455147308	-25066.410380804453
9213000	-25254.736645164194	-25076.165616579452	-178.57102858474144	2356.484494656032	0.35200788604704514	0.9942710476146582	20.931573083159467	660.7276590523171	-25076.165616579452
9214000	-25248.594675008226	-25068.710165710752	-179.8845092974744	1578.8581789861532	0.35200788604704514	0.9942710476146582	20.768764872680563	650.1334317089915	-25068.710165710752
9215000	-25240.658812988713	-25065.048496672363	-175.61031631634918	2057.142205682439	0.35694701344894164	0.9942710476146582	20.682500245235182	655.0892786096451	-25065.048496672363
9216000	-25252.169231549164	-25074.50192417264	-177.66730737652162	1987.8317818436685	0.35694701344894164	0.9942710476146582	20.709885804391384	651.8767780744413	-25074.50192417264
9217000	-25256.43732118712	-25072.173416514917	-184.26390467220196	2628.535040310031	0.3637708832590766	0.9942710476146582	20.713600697206108	647.8180961805069	-25072.173416514917
9218000	-25248.740938007886	-25068.607561387962	-180.13337661992503	1858.2999478775826	0.3597676031839289	0.9942710476146582	20.593334047806668	641.9969899105935	-25068.607561387962
9219000	-25242.723248656333	-25064.021941338888	-178.70130731744692	2443.352841303066	0.3597676031839289	0.9942710476146582	20.69498864673739	649.8893928462026	-25064.021941338888
9220000	-25248.393193523643	-25071.049285933794	-177.3439075898502	1749.6890458168161	0.35759623248442496	0.9942710476146582	20.375741348835508	647.2694373667163	-25071.049285933794
9221000	-25247.539287015883	-25073.64960106578	-173.88968595010292	1847.6013593480966	0.35759623248442496	0.9942710476146582	20.62048879023609	659.7070528587108	-25073.64960106578
9222000	-25245.133358194376	-25065.51776602072	-179.61559217365857	1879.5083584902118	0.34756922822607095	0.9942710476146582	21.363605214109423	667.1393662527579	-25065.51776602072
9223000	-25249.732469104463	-25068.048475659743	-181.68399344472027	1126.5247523582425	0.34287202200304084	0.9942710476146582	21.44977254583953	661.2084464273046	-25068.048475659743
9224000	-25250.884146363813	-25069.994703607146	-180.889442756667	1467.4777321634258	0.34287202200304084	0.9942710476146582	21.505348267253783	668.1220780842195	-25069.994703607146
9225000	-25246.795059514217	-25062.714622755953	-184.08043675826528	1520.8754464727397	0.3428943872318364	0.9942710476146582	21.424586455276266	661.3425570216822	-25062.714622755953
9226000	-25252.46804624046	-25066.468332574514	-185.99971366594647	707.778458169917	0.3471777528152687	0.9942710476146582	21.03498701117689	643.1517441763599	-25066.468332574514
9227000	-25268.83464415542	-25085.343005646613	-183.49163850880754	1263.7640636875774	0.3471777528152687	0.9942710476146582	21.152036787456563	665.4369813490098	-25085.343005646613
9228000	-25263.14176923671	-25083.339666098327	-179.8021031383816	1048.5275688750316	0.3541103493907674	0.9942710476146582	20.694801332855864	646.5752442344847	-25083.339666098327
9229000	-25255.31392615521	-25075.44665054591	-179.86727560930166	1703.7848628121621	0.3472884455033889	0.9942710476146582	21.381808007250804	666.090087550587	-25075.44665054591
9230000	-25252.06417507588	-25072.91677972641	-179.14739534947245	1093.0968852408184	0.3517538154404354	0.9942710476146582	20.62321290509901	649.534441152691	-25072.91677972641
9231000	-25251.93888270082	-25074.220467997886	-177.71841470293384	1641.672742102551	0.3517538154404354	0.9942710476146582	21.025783108244664	662.1665843182852	-25074.220467997886
9232000	-25239.344144377494	-25060.753991307694	-178.59015306979757	1442.6035128445671	0.3517538154404354	0.9942710476146582	20.74789939182858	652.5963963952826	-25060.753991307694
9233000	-25244.521994575018	-25068.342132590235	-176.17986198478462	1468.1253858564603	0.3517538154404354	0.9942710476146582	20.779632794009434	659.0011194164872	-25068.342132590235
9234000	-25251.464159529984	-25076.674159733804	-174.78999979617868	1699.3743285802113	0.3653079747253535	0.9942710476146582	20.291443067776434	641.8058588801389	-25076.674159733804
9235000	-25250.32145329673	-25073.404866736648	-176.91658656008144	2489.136066179174	0.3653079747253535	0.9942710476146582	20.31661154284249	642.2538600840425	-25073.404866736648
9236000	-25249.0022827257	-25072.871272053333	-176.13101067236906	2400.600276425512	0.3653079747253535	0.9942710476146582	20.45103997809572	641.8218325934847	-25072.871272053333
9237000	-25242.085918407753	-25065.793031848058	-176.29288655969512	1777.1099703189172	0.36274733574503987	0.9942710476146582	20.57834640470867	644.7558866335917	-25065.793031848058
9238000	-25246.786621957795	-25070.536024410583	-176.25059754721173	2776.1178652727817	0.36274733574503987	0.9942710476146582	20.692850279456678	649.4661889181381	-25070.536024410583
9239000	-25246.329846122102	-25068.194705522114	-178.1351405999882	2093.537783664345	0.36235984658201775	0.9942710476146582	20.560461355681404	643.6239810082292	-25068.194705522114
9240000	-25249.551753060743	-25070.78090124507	-178.77085181567293	1397.7534026339551	0.36235984658201775	0.9942710476146582	20.411604588205464	642.1249122297415	-25070.78090124507
9241000	-25253.926880174382	-25067.98202247598	-185.94485769840483	1355.0954212847766	0.35156489013980396	0.9942710476146582	21.03734190594625	656.851213751369	-25067.98202247598
9242000	-25251.529530703134	-25071.264995727615	-180.2645349755175	1653.9287411215732	0.3482297533814517	0.9942710476146582	21.167416987670226	662.4202071821163	-25071.264995727615
9243000	-25260.729620046877	-25078.192123718793	-182.5374963280849	1087.344316792084	0.3482297533814517	0.9942710476146582	20.92676092552614	652.8147714828766	-25078.192123718793
9244000	-25255.19443664408	-25073.732925880933	-181.4615107631463	1564.0480704847218	0.347616653602534	0.9942710476146582	20.99059670712784	657.8705974562797	-25073.732925880933
9245000	-25258.711444162174	-25076.37723279668	-182.33421136549327	1263.314371637557	0.3468718600713261	0.9942710476146582	20.929800341171667	654.711817297186	-25076.37723279668
9246000	-25256.049739244918	-25073.553833059166	-182.4959061857527	1372.4188791056058	0.3416693374584664	0.9942710476146582	21.480267284234934	667.7666687430317	-25073.553833059166
9247000	-25241.75615815311	-25060.87889946274	-180.87725869037183	1786.0830407583603	0.3480830861935421	0.9942710476146582	21.101413392762396	660.6453616885577	-25060.87889946274
9248000	-25247.651867582434	-25068.76751610464	-178.88435147779632	1591.5768833119027	0.3480830861935421	0.9942710476146582	21.03411418024614	663.09985272352	-25068.76751610464
9249000	-25244.385558538168	-25067.501061675466	-176.88449686270343	1373.8670450426223	0.3535604180531897	0.9942710476146582	20.661463794274997	653.9713795199131	-25067.501061675466
9250000	-25240.486375100398	-25064.031219164135	-176.45515593626146	1805.1523311623032	0.3539317561661518	0.9942710476146582	20.79512793580915	656.1135520743702	-25064.031219164135
9251000	-25243.625889997013	-25064.044224779373	-179.58166521764173	2527.263650204716	0.3539317561661518	0.9942710476146582	20.989913178478414	657.8090533984283	-25064.044224779373
9252000	-25245.835306961617	-25066.035364966512	-179.7999419951031	1276.2217044090673	0.36352284681794383	0.9942710476146582	20.321811498603683	633.5368253460484	-25066.035364966512
9253000	-25258.05797908422	-25079.118021342263	-178.9399577419588	1674.4014223313561	0.35847992948486984	0.9942710476146582	20.717298118426612	647.1567047709357	-25079.118021342263
9254000	-25246.570655729363	-25067.96438041129	-178.60627531807265	2129.8098913112335	0.35847992948486984	0.9942710476146582	20.582528695142997	651.0563962982751	-25067.96438041129
9255000	-25249.473129683607	-25070.98656166116	-178.48656802244503	1505.8408445648697	0.35511703781425935	0.9942710476146582	20.713989477489605	651.5313398470563	-25070.98656166116
9256000	-25251.787588712188	-25072.12285848755	-179.66473022463722	2863.449405290296	0.35691478276734695	0.9942710476146582	20.60653448454028	657.3286506892623	-25072.12285848755
9257000	-25247.428654051957	-25068.901188260053	-178.5274657919026	1142.5006078776462	0.35960118431172083	0.9942710476146582	19.955882760656444	636.1431622017226	-25068.901188260053
9258000	-25246.27375524888	-25063.742983382916	-182.5307718659653	1754.1623132695815	0.35937856199631313	0.9942710476146582	20.60897860524348	651.1453399227674	-25063.742983382916
9259000	-25254.701071404666	-25076.752796965506	-177.9482744391606	2083.111141288362	0.35937856199631313	0.9942710476146582	20.628376632976433	650.0562795576382	-25076.752796965506
9260000	-25247.37420595594	-25067.329088135994	-180.04511781994907	1906.176300472977	0.3528130696537201	0.9942710476146582	20.99265393688998	661.8743873842617	-25067.329088135994
9261000	-25242.68316868461	-25061.110080274477	-181.57308841013122	1523.6873504006994	0.3528130696537201	0.9942710476146582	20.826742337771737	653.5241612722787	-25061.110080274477
9262000	-25245.369085967697	-25067.238102394997	-178.13098357269885	1345.3098307432108	0.35965114589254027	0.9942710476146582	20.321939136655555	642.782056630724	-25067.238102394997
9263000	-25243.905607013756	-25065.420004036787	-178.48560297696795	1347.77696369592	0.35439768795149007	0.9942710476146582	20.745939234894536	653.4715303043482	-25065.420004036787
9264000	-25253.154703037573	-25072.121787679276	-181.03291535829555	1960.4997136456545	0.35439768795149007	0.9942710476146582	20.82078634430693	653.2520135780104	-25072.121787679276
9265000	-25247.925289432686	-25063.74842335853	-184.17686607415422	1412.4839137101728	0.35439768795149007	0.9942710476146582	20.98605308087051	651.4820991298551	-25063.74842335853
9266000	-25251.399152387145	-25068.864836757955	-182.5343156291884	1291.9472971535292	0.3502117303073547	0.9942710476146582	21.00092619973725	648.322555109344	-25068.864836757955
9267000	-25250.10293934924	-25067.815160675556	-182.28777867368223	1343.05330767931	0.34985729091017187	0.9942710476146582	20.878962850197603	648.1427302610805	-25067.815160675556
9268000	-25248.410467514368	-25065.414857184882	-182.9956103294853	948.0206539911844	0.3412245553496848	0.9942710476146582	21.35516931836252	664.4464539732596	-25065.414857184882
9269000	-25257.54369190378	-25072.1600765336	-185.38361537017803	1363.5222492920873	0.3347785228187905	0.9942710476146582	21.82275920997856	677.161977854285	-25072.1600765336
9270000	-25248.18959036538	-25063.553956569816	-184.63563379556092	1402.3003617653021	0.3396321589504611	0.9942710476146582	21.509726155237416	665.6495340817974	-25063.553956569816
9271000	-25249.740844693966	-25067.792949396782	-181.94789529718284	1018.0073026762951	0.3504424987034286	0.9942710476146582	20.775828539722404	644.6429673446623	-25067.792949396782
9272000	-25250.52423157571	-25071.496376147625	-179.0278554280844	1429.4089572679734	0.3502601995812601	0.9942710476146582	20.855915165761786	655.3894556749336	-25071.496376147625
9273000	-25243.74839974106	-25062.788908227594	-180.95949151346636	1429.4089572679734	0.3457283725058745	0.9942710476146582	21.125889792977777	660.3953283766666	-25062.788908227594
9274000	-25246.304679444835	-25062.180741259996	-184.12393818484063	1066.8300438803435	0.3452060186787934	0.9942710476146582	21.415989750630285	656.9208691463583	-25062.180741259996
9275000	-25238.76853685278	-25059.5420087044	-179.2265281483792	1412.8252686125538	0.35231057210553357	0.9942710476146582	21.03979827944916	650.0738318425002	-25059.5420087044
9276000	-25249.486133526847	-25074.01471873764	-175.47141478920707	1668.3379201498867	0.3577195859863782	0.9942710476146582	20.46901927629533	648.432400776877	-25074.01471873764
9277000	-25237.512453342082	-25060.44913809072	-177.0633152513604	1393.8830121687308	0.3527035131082766	0.9942710476146582	20.74927602316122	657.6262804364645	-25060.44913809072
9278000	-25245.040150276964	-25065.59904037365	-179.44110990331257	1165.0226282782742	0.3527035131082766	0.9942710476146582	20.85201512491572	652.10528648703	-25065.59904037365
9279000	-25246.303275604176	-25066.724778431737	-179.57849717243735	2184.0907681221743	0.36863415709717184	0.9942710476146582	20.255203388636005	630.829868196013	-25066.724778431737
9280000	-25249.566049991936	-25068.41648515276	-181.14956483917507	2261.1933723320262	0.3601417181146102	0.9942710476146582	20.570975510481656	641.0424598050532	-25068.41648515276
9281000	-25243.22073990584	-25063.662829930545	-179.55790997529274	2210.678774965284	0.3602345870726932	0.9942710476146582	20.79222032567622	645.3661661278948	-25063.662829930545
9282000	-25251.396039093688	-25071.987221559084	-179.40881753460425	1896.3567589645972	0.3505702915058206	0.9942710476146582	21.323022390036588	665.6966005955923	-25071.987221559084
9283000	-25247.43162435346	-25070.057793203938	-177.37383114952294	2272.069102536196	0.3505702915058206	0.9942710476146582	21.038463681354568	665.5176736940009	-25070.057793203938
9284000	-25253.230696048733	-25077.880605724684	-175.3500903240491	1583.5664464886875	0.3505702915058206	0.9942710476146582	20.93051113827591	665.0352176978236	-25077.880605724684
9285000	-25239.511358545704	-25060.28633353964	-179.22502500606595	1135.754479572669	0.3505702915058206	0.9942710476146582	20.838153609446962	653.7129382865871	-25060.28633353964
9286000	-25248.3625245506	-25065.529524512658	-182.83300003794213	2279.824448265594	0.3505702915058206	0.9942710476146582	21.481910084920614	671.8132356924505	-25065.529524512658
9287000	-25248.197018437924	-25068.288041422846	-179.90897701507922	2365.7721222351283	0.3505702915058206	0.9942710476146582	21.21014603430243	665.5784677901231	-25068.288041422846
9288000	-25245.621911693786	-25064.725596658463	-180.8963150353245	1088.0453213846038	0.3559747664543696	0.9942710476146582	20.61987169328231	643.6517103464965	-25064.725596658463
9289000	-25251.961726273174	-25070.046354119375	-181.91537215379918	1699.7514729522295	0.3590886964569616	0.9942710476146582	20.59415214127865	637.9859288603639	-25070.046354119375
9290000	-25254.676932538758	-25070.208987061345	-184.46794547741266	2537.5578291117267	0.3631758286989651	0.9942710476146582	20.4560127366937	634.5168174102357	-25070.208987061345
9291000	-25243.670571113562	-25064.954392480533	-178.7161786330281	1250.461948885981	0.3546846654676308	0.9942710476146582	20.67248184717559	647.1985780486298	-25064.954392480533
9292000	-25242.126285471426	-25061.34417746751	-180.78210800391733	2425.0105370435112	0.3634805343364594	0.9942710476146582	20.659676194285584	646.4211451910091	-25061.34417746751
9293000	-25252.987890585675	-25069.37605502764	-183.6118355580352	3469.719864133962	0.3634805343364594	0.9942710476146582	20.752855597432944	646.8535796684533	-25069.37605502764
9294000	-25243.75316057073	-25065.032240635497	-178.7209199352329	2753.214768691195	0.3634805343364594	0.9942710476146582	20.619008684984248	647.2486412736636	-25065.032240635497
9295000	-25251.693824909078	-25074.59809502798	-177.09572988109602	1260.243823268346	0.3634805343364594	0.9942710476146582	20.268252654015253	640.9925012888721	-25074.59809502798
9296000	-25261.21695558645	-25082.542618237963	-178.6743373484853	1693.2798360070065	0.3634805343364594	0.9942710476146582	20.401614871407965	640.6893282420231	-25082.542618237963
9297000	-25256.773235152683	-25075.51892424775	-181.25431090493174	1310.532931166719	0.35268895225324665	0.9942710476146582	20.827239397779312	651.2578719432399	-25075.51892424775
9298000	-25242.652596852506	-25062.649579061017	-180.00301779148734	1414.9552644631053	0.35268895225324665	0.9942710476146582	20.62193765487848	647.419012007591	-25062.649579061017
9299000	-25246.025104598248	-25067.534850520828	-178.49025407742184	2308.702489808379	0.3589452161254178	0.9942710476146582	20.652451609636007	648.1319101173543	-25067.534850520828
9300000	-25247.20168218354	-25067.19675192931	-180.00493025422733	2413.598796438775	0.3589452161254178	0.9942710476146582	20.66260297294776	648.5568184052066	-25067.19675192931
9301000	-25242.86931017015	-25060.40647576291	-182.46283440724008	1269.6149804874728	0.34737798312449825	0.9942710476146582	21.0125622311211	654.1727340607414	-25060.40647576291
9302000	-25251.354468648915	-25072.94926508586	-178.40520356305555	1930.1897257789215	0.34737798312449825	0.9942710476146582	21.36580320913119	671.5639260779211	-25072.94926508586
9303000	-25254.482546009156	-25075.417106095003	-179.06543991415222	2008.1871362634172	0.3519799602656377	0.9942710476146582	21.06591195136952	661.8849365487803	-25075.417106095003
9304000	-25250.39847596765	-25068.619126855083	-181.77934911256494	2136.266759759401	0.3488098507056296	0.9942710476146582	21.084331793457693	663.7386486782987	-25068.619126855083
9305000	-25246.631204491154	-25067.276071640725	-179.35513285042876	1418.5974729555182	0.3488098507056296	0.9942710476146582	20.95185471727579	659.6308740406477	-25067.276071640725
9306000	-25247.18658338004	-25065.677211800154	-181.5093715798875	1843.6058444737528	0.3488098507056296	0.9942710476146582	21.001061813283343	659.518763483657	-25065.677211800154
9307000	-25250.781029610804	-25068.094788597075	-182.6862410137287	1767.1370445371062	0.3488098507056296	0.9942710476146582	20.795486155451616	653.8015764234168	-25068.094788597075
9308000	-25250.650030304787	-25072.038394393363	-178.61163591142562	1534.943137471852	0.3566603452285757	0.9942710476146582	20.55740159533161	649.7709891964046	-25072.038394393363
9309000	-25248.47112409057	-25068.93101398285	-179.54011010772376	1570.2455824847743	0.35934475176148656	0.9942710476146582	20.442401022934284	644.4656936691335	-25068.93101398285
9310000	-25249.77712563525	-25068.651822263844	-181.12530337140484	1827.711029185412	0.35187852804609465	0.9942710476146582	20.880372739939624	654.8532804050167	-25068.651822263844
9311000	-25250.687994780346	-25067.79189069193	-182.89610408841625	1694.919372123279	0.35187852804609465	0.9942710476146582	20.771240759760524	647.8894452857816	-25067.79189069193
9312000	-25252.972913276088	-25070.335982172764	-182.63693110332193	1162.1537764438574	0.35187852804609465	0.9942710476146582	20.535817091769232	640.4989460933485	-25070.335982172764
9313000	-25238.141709918425	-25055.5435973761	-182.59811254232557	1153.4794773725368	0.35187852804609465	0.9942710476146582	20.74563539978328	642.625065579224	-25055.5435973761
9314000	-25240.962468350055	-25062.413359186878	-178.54910916317584	1463.3825549234582	0.35187852804609465	0.9942710476146582	20.712679745078987	657.0057874721549	-25062.413359186878
9315000	-25248.321587778304	-25069.520342989905	-178.80124478839792	1460.6983303914283	0.35247366340377845	0.9942710476146582	20.682440597198532	652.4634660932333	-25069.520342989905
9316000	-25252.390601612286	-25069.17415141307	-183.2164501992163	2724.7717396679727	0.35247366340377845	0.9942710476146582	21.03076111962118	661.7906122411628	-25069.17415141307
9317000	-25242.269605908266	-25063.6186601325	-178.65094577576752	1455.9010252701844	0.35555675136501663	0.9942710476146582	20.511324099114923	646.8258566284405	-25063.6186601325
9318000	-25249.281329320936	-25068.765816929328	-180.51551239160818	1307.5351038867734	0.34808784768657763	0.9942710476146582	21.168314650858466	659.2935505897184	-25068.765816929328
9319000	-25253.578695739052	-25073.52413373718	-180.05456200187007	1340.785323096184	0.34808784768657763	0.9942710476146582	20.995540056806416	656.4241264634863	-25073.52413373718
9320000	-25253.608661285885	-25074.292447227082	-179.31621405880156	2388.786379860812	0.34808784768657763	0.9942710476146582	21.283020572998606	667.0231387783095	-25074.292447227082
9321000	-25243.62300621331	-25063.941551301963	-179.681454911348	1376.8403879341977	0.354506688814767	0.9942710476146582	20.964334717139	655.4816743787723	-25063.941551301963
9322000	-25242.2899059975	-25063.21381982224	-179.07608617525943	1614.40253474165	0.354506688814767	0.9942710476146582	20.80067447396533	648.2889011490985	-25063.21381982224
9323000	-25249.26679384616	-25067.929250863854	-181.33754298230508	1399.887598216321	0.35029949972033214	0.9942710476146582	21.002030972218368	649.5980494020667	-25067.929250863854
9324000	-25260.07959991956	-25077.862043963607	-182.21755595595576	987.5800141065647	0.35474197145710684	0.9942710476146582	20.81828795310402	642.0558508352158	-25077.862043963607
9325000	-25250.4215872829	-25069.485616299404	-180.93597098349863	1135.1664879020218	0.3503327534531415	0.9942710476146582	21.124519551138974	652.0059674778859	-25069.485616299404
9326000	-25254.426237608233	-25073.89604959762	-180.53018801061154	1498.7664109263897	0.3455480428003947	0.9942710476146582	21.247131488785527	662.6871602364316	-25073.89604959762
9327000	-25256.27895440772	-25072.179391367696	-184.0995630400256	1224.3354736865542	0.3599689040942717	0.9942710476146582	20.722001341756602	636.7148859347179	-25072.179391367696
9328000	-25246.5093838662	-25062.561885665487	-183.9474982007135	1555.5829973379205	0.3521860566251822	0.9942710476146582	20.887906768497324	642.1784084434585	-25062.561885665487
9329000	-25247.76063806431	-25069.031770343518	-178.72886772079158	1369.6592903881951	0.35668812024358665	0.9942710476146582	20.699542145739603	645.888065408594	-25069.031770343518
9330000	-25246.4656081392	-25065.704322798858	-180.76128534034072	1710.7270335334588	0.35441347561388703	0.9942710476146582	20.871918641012165	650.0675228830892	-25065.704322798858
9331000	-25248.76458187274	-25067.919911746714	-180.84467012602647	1559.4161664856424	0.35325217787178603	0.9942710476146582	20.897112694065367	647.1056764410268	-25067.919911746714
9332000	-25251.97718445234	-25069.989377896676	-181.98780655566094	1593.4038165273535	0.36029364601275765	0.9942710476146582	20.438159651770636	631.723340855161	-25069.989377896676
9333000	-25252.820441934065	-25070.406579183178	-182.41386275088803	2040.801275112505	0.36029364601275765	0.9942710476146582	20.766005366487686	644.4692054408634	-25070.406579183178
9334000	-25253.469447931915	-25074.214076751236	-179.2553711806803	1583.23093708763	0.3592203720957621	0.9942710476146582	20.55280990515988	641.5973845976524	-25074.214076751236
9335000	-25245.709098273124	-25066.91033811793	-178.7987601551929	1344.8820240882435	0.36252418822520655	0.9942710476146582	20.34645865469175	630.8353548409516	-25066.91033811793
9336000	-25241.629128395492	-25060.846504700574	-180.78262369491983	1418.7159891560243	0.36252418822520655	0.9942710476146582	20.372877975209736	637.2577981236064	-25060.846504700574
9337000	-25240.21286583353	-25059.72153507664	-180.49133075689434	1242.9124658128444	0.3503899934450771	0.9942710476146582	20.87893633672783	653.2914022759962	-25059.72153507664
9338000	-25248.543041711062	-25068.500516968375	-180.0425247426875	1770.1845569962168	0.35271285411887265	0.9942710476146582	20.922316825588336	653.856620962761	-25068.500516968375
9339000	-25253.374428965333	-25073.011810879943	-180.3626180853889	1911.7142192230458	0.35271285411887265	0.9942710476146582	20.908391476731328	653.6276260464441	-25073.011810879943
9340000	-25249.657039525882	-25070.83199679504	-178.82504273084302	2334.741546896718	0.3540705865722864	0.9942710476146582	21.065252949523238	660.1904165479405	-25070.83199679504
9341000	-25256.06135515708	-25074.99246989836	-181.0688852587176	1768.5053908505768	0.3506194482091094	0.9942710476146582	21.0140747396975	657.4147741005029	-25074.99246989836
9342000	-25250.95263408148	-25070.33504441564	-180.61758966584196	1355.02650680893	0.3476534775882426	0.9942710476146582	21.202348656712907	667.358400787879	-25070.33504441564
9343000	-25245.893651585753	-25067.256817518642	-178.63683406711112	1621.698939440774	0.3531233334975385	0.9942710476146582	21.022133690024635	663.3126658077259	-25067.256817518642
9344000	-25246.170711012513	-25067.16070976886	-179.01000124365353	1707.7820671986187	0.3531233334975385	0.9942710476146582	20.99129563092981	656.5002723304104	-25067.16070976886
9345000	-25257.651595155847	-25075.640097423646	-182.01149773220266	1308.3330191478938	0.35090226248046563	0.9942710476146582	20.988694949603218	648.0364919531293	-25075.640097423646
9346000	-25248.27236429026	-25070.59849915814	-177.67386513212256	2128.6144659718975	0.35533554401446593	0.9942710476146582	20.858064625827005	652.6368819662375	-25070.59849915814
9347000	-25241.615764806505	-25061.76898318728	-179.84678161922307	1391.792616440138	0.3590204856378051	0.9942710476146582	20.56142842108937	638.9321340657732	-25061.76898318728
9348000	-25248.844977359193	-25067.92023627336	-180.92474108583494	1691.5086369038365	0.3590204856378051	0.9942710476146582	20.85273184673438	645.8284700219735	-25067.92023627336
9349000	-25243.611252997627	-25063.078568443692	-180.53268455393646	1591.6170938320624	0.3590204856378051	0.9942710476146582	20.767183499033127	647.2253888987311	-25063.078568443692
9350000	-25247.783551146338	-25064.683790987972	-183.0997601583647	1488.8823371250057	0.3508124649296179	0.9942710476146582	21.166448484118842	655.1693504252585	-25064.683790987972
9351000	-25248.449744425383	-25063.88246665572	-184.56727776966264	2535.8373225002288	0.3508124649296179	0.9942710476146582	21.311638160064966	661.7538178173999	-25063.88246665572
9352000	-25252.23108840195	-25069.07377327735	-183.15731512460025	1492.4276382080354	0.3508124649296179	0.9942710476146582	21.01417302498972	651.8737671859238	-25069.07377327735
9353000	-25240.689277995003	-25057.77127110053	-182.91800689447194	1645.8547199882103	0.3508124649296179	0.9942710476146582	21.191066006678998	652.0964728724917	-25057.77127110053
9354000	-25253.701381908133	-25069.014277724193	-184.68710418394062	1355.5361202703216	0.3458987120159641	0.9942710476146582	21.35349232778422	656.3049315764051	-25069.014277724193
9355000	-25247.719861136047	-25064.348452975253	-183.37140816079423	1547.29854287523	0.3489530576231574	0.9942710476146582	21.375810544521336	658.6751521089723	-25064.348452975253
9356000	-25247.81580282645	-25062.785725119164	-185.03007770728837	1918.1835230029576	0.35244463538302023	0.9942710476146582	21.202639677084232	653.3869400060374	-25062.785725119164
9357000	-25249.62245403976	-25068.871790430112	-180.75066360964624	1573.036938946732	0.35244463538302023	0.9942710476146582	20.920091335751298	656.0108583752432	-25068.871790430112
9358000	-25256.17429915603	-25077.176660149613	-178.99763900641932	1403.6923836243768	0.3566594879558883	0.9942710476146582	20.653791361762273	645.4307476351767	-25077.176660149613
9359000	-25251.540717432308	-25069.496860121428	-182.04385731088064	2178.339945574878	0.3566594879558883	0.9942710476146582	20.942515227742536	654.3942615099539	-25069.496860121428
9360000	-25246.63403249958	-25067.59377014671	-179.04026235286997	2236.4326152778617	0.3566594879558883	0.9942710476146582	20.87832426708858	655.2826428098025	-25067.59377014671
9361000	-25246.154529437066	-25068.369510394445	-177.7850190426201	1340.0155422726127	0.3566594879558883	0.9942710476146582	20.689145476765518	647.9935512736968	-25068.369510394445
9362000	-25253.50626062861	-25076.085431079035	-177.42082954957215	1552.0672895309942	0.3566594879558883	0.9942710476146582	20.77487209089456	656.2720568421178	-25076.085431079035
9363000	-25247.476290497336	-25069.710823983245	-177.76546651409194	1994.1693667055397	0.3585173970118121	0.9942710476146582	20.68223863120842	648.1462033744662	-25069.710823983245
9364000	-25243.377540372356	-25067.482646360004	-175.89489401235218	2042.111352946763	0.35721031780270046	0.9942710476146582	20.71303600195575	658.3180865207602	-25067.482646360004
