Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
34000	-25795.956308550376	-25640.45362823535	-155.502680315024	6322.187788301744	0.2893610688496151	0.9590174291030399	19.310100233449432	669.7826220977815	-25640.45362823535
35000	-25786.977280215226	-25633.76001906659	-153.21726114863338	7263.963226186791	0.2893610688496151	0.9590174291030399	19.310100233449432	671.4759764832762	-25633.76001906659
36000	-25793.62191265386	-25641.13520081738	-152.48671183647843	9213.603447281526	0.2893610688496151	0.9590174291030399	19.255323366596606	676.1524366807328	-25641.13520081738
37000	-25791.588532194077	-25634.47936239823	-157.10916979584576	7888.992531053099	0.28890245991088553	0.9590174291030399	19.22898200797245	668.946467525068	-25634.47936239823
38000	-25786.505449635508	-25632.75233682702	-153.75311280848769	6631.145303576833	0.28890245991088553	0.9590174291030399	19.22898200797245	672.2022055633917	-25632.75233682702
39000	-25794.691999942617	-25640.280061555917	-154.4119383866991	7653.022156206983	0.28890245991088553	0.9590174291030399	19.22898200797245	670.2376288341243	-25640.280061555917
40000	-25786.323775293324	-25633.121899225374	-153.20187606794929	5296.747027686468	0.28890245991088553	0.9590174291030399	19.22898200797245	670.8779191415359	-25633.121899225374
41000	-25787.995407623963	-25634.17265797603	-153.8227496479356	6456.030334502054	0.28890245991088553	0.9590174291030399	19.078185014160628	667.7884575600852	-25634.17265797603
42000	-25789.238132494615	-25635.007423256975	-154.23070923764087	9289.668864763118	0.28890245991088553	0.9590174291030399	19.26408399329777	673.117638866118	-25635.007423256975
43000	-25785.051581590666	-25632.435041556597	-152.61654003406775	7846.673800836748	0.28890245991088553	0.9590174291030399	19.227468869866957	671.3515384065294	-25632.435041556597
44000	-25780.56431047985	-25626.891872836673	-153.67243764317885	5632.024138216168	0.28890245991088553	0.9590174291030399	19.234141649296294	668.019513237253	-25626.891872836673
45000	-25790.440781361136	-25636.65047536312	-153.79030599801575	7862.9676329405875	0.28890245991088553	0.9590174291030399	19.234141649296294	673.2198849473601	-25636.65047536312
46000	-25790.355656585074	-25635.16200649447	-155.19365009060638	5754.185335361997	0.28890245991088553	0.9590174291030399	19.234141649296294	669.6637059532039	-25635.16200649447
47000	-25782.79868799669	-25632.05734423531	-150.74134376138028	8010.059737019284	0.28890245991088553	0.9590174291030399	19.122025967855407	677.2823726410159	-25632.05734423531
48000	-25776.058900670458	-25625.246035590113	-150.81286508034344	8237.10504577236	0.28890245991088553	0.9590174291030399	19.122025967855407	676.1110520579025	-25625.246035590113
49000	-25786.146279511304	-25635.417419035788	-150.72886047551597	3981.5005034352116	0.28890245991088553	0.9590174291030399	18.66078503220445	661.1120097557585	-25635.417419035788
50000	-25788.55869966043	-25637.200769337305	-151.3579303231247	7330.197153123707	0.28890245991088553	0.9590174291030399	19.057719257185642	672.5916532419593	-25637.200769337305
51000	-25784.726853125318	-25633.195058591707	-151.5317945336103	9291.645219965512	0.28890245991088553	0.9590174291030399	19.138327711051183	680.263800993433	-25633.195058591707
52000	-25794.859264214705	-25641.61382510086	-153.24543911384583	5079.72584807634	0.28890245991088553	0.9590174291030399	18.954970168913015	676.1794905937315	-25641.61382510086
53000	-25781.592467785147	-25631.537958408346	-150.05450937680297	6082.107507180658	0.28890245991088553	0.9590174291030399	18.96105735839094	672.222056150775	-25631.537958408346
54000	-25788.137094278994	-25634.042949156155	-154.09414512283948	7358.224198350408	0.28890245991088553	0.9590174291030399	18.963813282390245	668.5565378478847	-25634.042949156155
55000	-25795.51568994237	-25639.14535610534	-156.3703338370325	11364.657725538022	0.28890245991088553	0.9590174291030399	19.326251429646433	683.8723103267066	-25639.14535610534
56000	-25795.681841645244	-25638.067059755816	-157.61478188942718	9303.546270450866	0.28890245991088553	0.9590174291030399	18.982089879772246	671.0489154590805	-25638.067059755816
57000	-25791.182628632363	-25638.64415311605	-152.5384755163152	7012.243992578487	0.28890245991088553	0.9590174291030399	18.715736708347077	669.6924398446258	-25638.64415311605
58000	-25785.896292783073	-25631.64078571219	-154.25550707088522	5558.250624809954	0.28890245991088553	0.9590174291030399	18.59943035986033	660.250288210618	-25631.64078571219
59000	-25782.443030202016	-25626.020506847803	-156.42252335421438	5829.02637006178	0.28890245991088553	0.9590174291030399	18.655309612897213	659.4671507899366	-25626.020506847803
60000	-25792.026848417358	-25636.572020817315	-155.45482760004063	3766.6557372355114	0.28890245991088553	0.9590174291030399	18.908137019208837	660.166389869445	-25636.572020817315
61000	-25793.74034438391	-25635.408965626484	-158.33137875742688	4751.22931740288	0.28890245991088553	0.9590174291030399	19.128229141637433	666.2921136770932	-25635.408965626484
62000	-25791.067547256964	-25640.665435621762	-150.40211163520098	5673.1659367610955	0.28890245991088553	0.9590174291030399	18.855893153292833	671.3733372402432	-25640.665435621762
63000	-25781.209653561276	-25629.88909398426	-151.3205595770174	6311.319748252091	0.28890245991088553	0.9590174291030399	18.855893153292833	667.7728088886105	-25629.88909398426
64000	-25782.4881713557	-25631.338058135738	-151.1501132199613	8082.470492286958	0.28890245991088553	0.9590174291030399	19.16199704031486	678.7707575938325	-25631.338058135738
65000	-25785.83208070098	-25631.18215348242	-154.64992721855978	9963.600484453946	0.28890245991088553	0.9590174291030399	19.300340598937296	678.926964660414	-25631.18215348242
66000	-25781.298467956578	-25627.837335110642	-153.46113284593744	9994.186793449704	0.28890245991088553	0.9590174291030399	19.380633019653224	681.9128946272848	-25627.837335110642
67000	-25780.4424710347	-25627.252318968993	-153.19015206570836	9924.627266283122	0.28890245991088553	0.9590174291030399	19.380633019653224	683.1743405820881	-25627.252318968993
68000	-25785.49190052342	-25627.944088260905	-157.54781226251356	8062.430699395878	0.28890245991088553	0.9590174291030399	19.116147911353554	667.9627692500843	-25627.944088260905
69000	-25790.63272708534	-25636.06958721904	-154.56313986629812	5875.252930314125	0.28890245991088553	0.9590174291030399	19.116147911353554	671.4103781430617	-25636.06958721904
70000	-25778.214371942275	-25625.546915576586	-152.66745636569004	6043.59376940078	0.28890245991088553	0.9590174291030399	19.123062408861767	671.3597737453475	-25625.546915576586
71000	-25775.37062665523	-25624.458433868007	-150.91219278722318	6940.563633363379	0.28890245991088553	0.9590174291030399	19.123062408861767	674.894928617842	-25624.458433868007
72000	-25795.115949710063	-25643.22706759046	-151.88888211960486	5107.765449654226	0.28890245991088553	0.9590174291030399	19.123062408861767	674.2336080773978	-25643.22706759046
73000	-25783.040011964018	-25631.65363149034	-151.38638047367883	7065.926695693653	0.28890245991088553	0.9590174291030399	18.77506925340819	672.3929477182076	-25631.65363149034
74000	-25789.047784362607	-25633.960035295368	-155.08774906723824	9973.522214170398	0.28890245991088553	0.9590174291030399	18.77506925340819	673.2827244793376	-25633.960035295368
75000	-25800.3138035617	-25647.883232125158	-152.43057143654448	5691.532443395899	0.28890245991088553	0.9590174291030399	18.93305944761425	672.0931826472092	-25647.883232125158
76000	-25799.392009995576	-25646.00753423583	-153.38447575974675	4899.252116691045	0.28890245991088553	0.9590174291030399	18.93305944761425	670.6568504143655	-25646.00753423583
77000	-25787.55566023427	-25633.609652104504	-153.94600812976404	8092.324435718919	0.28890245991088553	0.9590174291030399	18.93305944761425	670.5667855206688	-25633.609652104504
78000	-25792.648027618125	-25638.9929470867	-153.655080531427	5536.766837134252	0.28890245991088553	0.9590174291030399	18.919788418290572	661.6462439101979	-25638.9929470867
79000	-25785.646088768724	-25633.679138804113	-151.96694996461213	7044.771646127806	0.28890245991088553	0.9590174291030399	18.98973178093823	677.0502966979458	-25633.679138804113
80000	-25776.072226805034	-25623.732343311578	-152.3398834934545	5770.088964288519	0.28890245991088553	0.9590174291030399	18.95747623133089	670.4681283079768	-25623.732343311578
81000	-25786.872662569567	-25634.495644804723	-152.37701776484323	7057.572031590279	0.28890245991088553	0.9590174291030399	18.95747623133089	670.1688890932678	-25634.495644804723
82000	-25780.730569607764	-25631.006610726505	-149.7239588812599	6988.830187907595	0.28890245991088553	0.9590174291030399	18.95747623133089	674.0558590450364	-25631.006610726505
83000	-25787.97310752188	-25631.896698713765	-156.07640880811448	4752.210175798971	0.28890245991088553	0.9590174291030399	19.01590354421256	673.2482569504432	-25631.896698713765
84000	-25787.825242056246	-25633.131757604904	-154.69348445134162	7616.731934190827	0.28890245991088553	0.9590174291030399	19.01590354421256	673.4723116560144	-25633.131757604904
85000	-25777.1549970002	-25625.69092439735	-151.46407260285238	7700.172528271233	0.28890245991088553	0.9590174291030399	19.01590354421256	676.8239709965233	-25625.69092439735
86000	-25781.68540528888	-25625.406377257757	-156.27902803112514	5885.997466686318	0.28890245991088553	0.9590174291030399	18.869645790059216	667.4897711905223	-25625.406377257757
87000	-25785.12905473379	-25631.45357964927	-153.67547508451605	5682.00482826889	0.28762315317944825	0.9590174291030399	18.756457372614474	669.5260025493296	-25631.45357964927
88000	-25791.48941249211	-25637.144956249827	-154.34445624228005	10731.635354136788	0.28762315317944825	0.9590174291030399	18.97740163579145	679.7980248411972	-25637.144956249827
89000	-25785.976465092484	-25631.22127647517	-154.75518861731354	8584.437075730844	0.28762315317944825	0.9590174291030399	19.503621069332603	677.8217490902771	-25631.22127647517
90000	-25790.467907903603	-25637.62457310994	-152.84333479366097	8133.201450959211	0.28762315317944825	0.9590174291030399	19.100542371670343	677.6832090815017	-25637.62457310994
91000	-25787.729500483838	-25635.842747881685	-151.88675260215462	8736.433853976132	0.28762315317944825	0.9590174291030399	19.126671394517604	684.5564650022629	-25635.842747881685
92000	-25788.871595838187	-25637.709094501435	-151.16250133675055	7124.726579979372	0.28762315317944825	0.9590174291030399	19.007136445146116	678.0448587853035	-25637.709094501435
93000	-25790.838530022975	-25637.25013458971	-153.58839543326494	12519.214584603073	0.28762315317944825	0.9590174291030399	19.312423459666796	688.05773051804	-25637.25013458971
94000	-25786.774009962515	-25633.58142352615	-153.19258643636658	6296.664559563224	0.28762315317944825	0.9590174291030399	18.787774183504748	669.9866804045126	-25633.58142352615
95000	-25789.719299974426	-25636.73653695992	-152.98276301450346	5782.572784656458	0.28762315317944825	0.9590174291030399	19.11122770106749	676.2988180404891	-25636.73653695992
96000	-25784.516519442135	-25634.401196029205	-150.1153234129316	7392.580545740235	0.28762315317944825	0.9590174291030399	19.11122770106749	680.4108816550466	-25634.401196029205
97000	-25787.498965090555	-25634.414922659802	-153.08404243075273	6948.542452337704	0.28762315317944825	0.9590174291030399	19.066102331703874	675.0700320373696	-25634.414922659802
98000	-25786.074732809204	-25635.001565219532	-151.07316758966988	7683.304258473609	0.28762315317944825	0.9590174291030399	19.11505768349005	678.2182308597302	-25635.001565219532
99000	-25779.999663838742	-25627.85331172932	-152.14635210942183	6023.233517723114	0.28762315317944825	0.9590174291030399	19.11505768349005	675.0588474497225	-25627.85331172932
100000	-25786.323813561346	-25630.8063864085	-155.51742715284374	6546.486553318708	0.28762315317944825	0.9590174291030399	18.858672991047435	665.8258992062082	-25630.8063864085
101000	-25790.67587974632	-25636.7930315593	-153.88284818701794	7172.2065323053075	0.28762315317944825	0.9590174291030399	19.07569731213632	673.3400506417912	-25636.7930315593
102000	-25794.98119309436	-25637.307704561794	-157.67348853256667	3650.904911004023	0.28762315317944825	0.9590174291030399	18.588583713688017	666.3441707292322	-25637.307704561794
103000	-25792.92063002261	-25637.84516748336	-155.07546253925162	5774.586049929938	0.28762315317944825	0.9590174291030399	18.652660523723593	668.0564488562658	-25637.84516748336
104000	-25802.99826763942	-25644.616826183505	-158.38144145591744	6138.9375469471815	0.28762315317944825	0.9590174291030399	19.587921928885862	675.4206292850808	-25644.616826183505
105000	-25799.83144443873	-25645.26701889862	-154.56442554011088	8175.396239726177	0.28762315317944825	0.9590174291030399	18.843856789964494	676.0773249243604	-25645.26701889862
106000	-25788.602777718505	-25634.7315427963	-153.8712349222029	5438.8120066414185	0.28762315317944825	0.9590174291030399	18.932512052463508	672.1996961517348	-25634.7315427963
107000	-25788.4073901851	-25633.365886963336	-155.04150322176594	5841.850502252655	0.28489331608950397	0.9590174291030399	19.49808405744665	674.4753653400811	-25633.365886963336
108000	-25789.59103507507	-25636.643625458873	-152.94740961619732	5361.81828602231	0.28489331608950397	0.9590174291030399	19.394769662529946	675.9608018675369	-25636.643625458873
109000	-25785.83680526814	-25631.76110195407	-154.07570331407027	4422.142167266054	0.28489331608950397	0.9590174291030399	19.118763079877287	674.2910604386536	-25631.76110195407
110000	-25800.141807717486	-25644.480774974287	-155.66103274319903	4988.398145912607	0.28489331608950397	0.9590174291030399	19.471147107114987	671.2141841440872	-25644.480774974287
111000	-25786.96435691285	-25633.153432156923	-153.81092475592513	5376.083106218536	0.28489331608950397	0.9590174291030399	18.94719063970497	670.4567181876793	-25633.153432156923
112000	-25795.594807092686	-25638.635303508046	-156.95950358464083	4221.636642117932	0.28489331608950397	0.9590174291030399	18.88337860290287	662.7518814267683	-25638.635303508046
113000	-25788.325169432148	-25631.751197785172	-156.57397164697457	4387.472661066231	0.28489331608950397	0.9590174291030399	18.88337860290287	664.9201123016366	-25631.751197785172
114000	-25796.12319591746	-25639.770176442198	-156.35301947526133	4238.1398232323645	0.28489331608950397	0.9590174291030399	19.054732768656304	670.1049562348669	-25639.770176442198
115000	-25793.304981834197	-25638.36596401374	-154.939017820454	3602.4867983301588	0.28489331608950397	0.9590174291030399	18.95169661589398	670.0532797329141	-25638.36596401374
116000	-25786.87682275709	-25629.199564792398	-157.67725796469307	7678.33578335606	0.28489331608950397	0.9590174291030399	19.099125397312804	675.3944984536557	-25629.199564792398
117000	-25787.74618413478	-25631.29780475314	-156.44837938164153	4761.3771099268315	0.28489331608950397	0.9590174291030399	19.031173474490398	676.1258313744032	-25631.29780475314
118000	-25792.092223487154	-25634.525966323254	-157.56625716390022	5756.350736111935	0.28489331608950397	0.9590174291030399	19.25901224682416	680.1750401463744	-25634.525966323254
119000	-25795.6965454525	-25639.289433164522	-156.40711228797815	6343.526466651164	0.28489331608950397	0.9590174291030399	19.25484301930539	677.3547666387602	-25639.289433164522
120000	-25795.74211842485	-25637.289911032218	-158.45220739263146	5528.5723632937725	0.28489331608950397	0.9590174291030399	19.425237011528274	668.1082699036177	-25637.289911032218
121000	-25800.892264592305	-25646.156476773067	-154.73578781923928	6439.930858496918	0.28489331608950397	0.9590174291030399	19.707197649214834	683.2287730928398	-25646.156476773067
122000	-25786.657934307947	-25630.19728893047	-156.4606453774774	6737.281219115167	0.28489331608950397	0.9590174291030399	19.564516200137543	674.1931570514166	-25630.19728893047
123000	-25791.41111560321	-25635.80993546915	-155.60118013405776	5334.666538124343	0.28489331608950397	0.9590174291030399	19.457522219910235	674.1649310444662	-25635.80993546915
124000	-25791.093764127272	-25635.561553049898	-155.53221107737235	6791.76092092877	0.28489331608950397	0.9590174291030399	19.57377622230689	678.857728503796	-25635.561553049898
125000	-25804.8864031975	-25643.77686077163	-161.10954242586905	4633.0773669790715	0.28489331608950397	0.9590174291030399	19.57377622230689	671.8596080318429	-25643.77686077163
126000	-25791.498095103736	-25636.53906131732	-154.9590337864166	7270.958766675462	0.28489331608950397	0.9590174291030399	19.002471526398228	675.6915535032315	-25636.53906131732
127000	-25793.24163397665	-25637.66584630148	-155.57578767516875	3762.694693046218	0.28489331608950397	0.9590174291030399	18.90801862069746	665.3935981123053	-25637.66584630148
128000	-25804.75648909802	-25646.509644590806	-158.24684450721423	4056.10600723763	0.28489331608950397	0.9590174291030399	18.989178447269833	667.5646348106277	-25646.509644590806
129000	-25797.15163541013	-25640.75586237229	-156.39577303783955	4950.278015698246	0.28489331608950397	0.9590174291030399	18.958313958559273	669.6979649961665	-25640.75586237229
130000	-25794.456529491843	-25636.679850903496	-157.77667858834806	4460.455951004567	0.28489331608950397	0.9590174291030399	18.82806159372529	666.6204026310467	-25636.679850903496
131000	-25797.09935059626	-25641.144573824422	-155.95477677183985	6180.408256154279	0.28489331608950397	0.9590174291030399	19.00054133831502	673.6904774401972	-25641.144573824422
132000	-25791.46237861884	-25636.74935727942	-154.71302133942058	5563.853406032469	0.28489331608950397	0.9590174291030399	18.942192877969234	673.7163494236094	-25636.74935727942
133000	-25791.83713379725	-25635.938514379533	-155.89861941771744	6530.941314510726	0.28489331608950397	0.9590174291030399	18.88393819059197	675.7635040997438	-25635.938514379533
134000	-25796.211078978053	-25639.341534484938	-156.86954449311338	10016.940815520218	0.28489331608950397	0.9590174291030399	19.443057329487385	686.3641111203343	-25639.341534484938
135000	-25787.555856895917	-25631.961581870255	-155.59427502566066	6190.242280029138	0.28489331608950397	0.9590174291030399	19.185098794351788	676.2253727543392	-25631.961581870255
136000	-25791.674033145024	-25637.181432349524	-154.49260079549953	6190.242280029138	0.28489331608950397	0.9590174291030399	19.185098794351788	677.6954040237738	-25637.181432349524
137000	-25792.339769982023	-25632.549626786968	-159.7901431950571	13762.344760858576	0.28489331608950397	0.9590174291030399	19.53361468772866	686.0267751296603	-25632.549626786968
138000	-25787.97132647557	-25632.903805813537	-155.0675206620309	8207.743820914344	0.28489331608950397	0.9590174291030399	19.41943379365476	682.4800885961797	-25632.903805813537
139000	-25786.413099303343	-25633.176397241114	-153.23670206223042	8055.152724322762	0.28489331608950397	0.9590174291030399	19.26836177877555	681.8083161395267	-25633.176397241114
140000	-25790.355514178045	-25636.897390231567	-153.45812394647848	7063.5595158622	0.28489331608950397	0.9590174291030399	19.405249968832123	684.3381866732775	-25636.897390231567
141000	-25784.311019820292	-25629.900160290646	-154.41085952964522	7025.063489684602	0.28489331608950397	0.9590174291030399	19.594449791467984	681.6401279420263	-25629.900160290646
142000	-25790.10220121344	-25633.238530102462	-156.86367111097866	7194.656366297569	0.28489331608950397	0.9590174291030399	19.421333277869447	675.2585030672461	-25633.238530102462
143000	-25781.126755233283	-25625.412128075197	-155.71462715808536	6680.603981230298	0.28489331608950397	0.9590174291030399	19.421333277869447	676.1534634745534	-25625.412128075197
144000	-25789.024467609845	-25632.276934915444	-156.74753269439987	6680.603981230298	0.28489331608950397	0.9590174291030399	19.178522048812212	678.130610201903	-25632.276934915444
145000	-25792.547028106943	-25636.98969530043	-155.5573328065094	11729.96492405909	0.28489331608950397	0.9590174291030399	19.310592827272338	687.1050272150427	-25636.98969530043
146000	-25795.02626042808	-25639.386701642594	-155.63955878548737	5233.417442723074	0.28489331608950397	0.9590174291030399	19.398995944150506	675.1976550817043	-25639.386701642594
147000	-25795.28472208254	-25640.88355456088	-154.40116752165525	8445.891575932788	0.2850384237236788	0.9590174291030399	18.903195385819252	681.8071929819116	-25640.88355456088
148000	-25799.359431630623	-25640.934938985905	-158.4244926447163	6239.600029623799	0.2850384237236788	0.9590174291030399	18.903195385819252	678.4191896481184	-25640.934938985905
149000	-25793.437266204117	-25635.613249840313	-157.82401636380484	10049.758396763329	0.2850384237236788	0.9590174291030399	19.475523346914827	689.0247573738476	-25635.613249840313
150000	-25799.989902130408	-25644.202390527844	-155.7875116025641	7147.510382494561	0.2850384237236788	0.9590174291030399	19.07620615595942	677.039168532317	-25644.202390527844
151000	-25793.603789636458	-25636.495762219543	-157.1080274169127	7363.2667224465085	0.2850384237236788	0.9590174291030399	19.103318542404637	675.88693544978	-25636.495762219543
152000	-25793.325289341636	-25634.74888161843	-158.57640772320505	7437.132799868211	0.2850384237236788	0.9590174291030399	19.241276849554556	675.8851344858278	-25634.74888161843
153000	-25799.81943349119	-25641.10547056945	-158.71396292173785	6657.763432511751	0.2850384237236788	0.9590174291030399	19.241276849554556	676.0199856617352	-25641.10547056945
154000	-25791.9319330607	-25634.80675850069	-157.12517456000876	4292.866927210818	0.2850384237236788	0.9590174291030399	18.944525247626103	670.8736313399723	-25634.80675850069
155000	-25802.638603220516	-25645.325902609016	-157.31270061150067	6052.511982137174	0.2850384237236788	0.9590174291030399	19.18030227617373	680.3176434504342	-25645.325902609016
156000	-25796.029033202554	-25641.83081609805	-154.1982171045054	5327.519933450978	0.2850384237236788	0.9590174291030399	19.074006643212883	674.5502571567215	-25641.83081609805
157000	-25793.16696679244	-25637.57506254969	-155.59190424274902	5321.542779594829	0.2850384237236788	0.9590174291030399	19.62050045977448	678.125056195703	-25637.57506254969
158000	-25799.336479265883	-25640.904805748196	-158.43167351768736	2704.1118404949443	0.2850384237236788	0.9590174291030399	19.02074097400471	659.4441873608253	-25640.904805748196
159000	-25787.36782497858	-25633.518271874793	-153.84955310378683	5037.549451591087	0.2845294025625163	0.9590174291030399	19.37271671938471	675.195284910283	-25633.518271874793
160000	-25780.741989136517	-25625.47902952888	-155.26295960763494	5360.329505880167	0.2845294025625163	0.9590174291030399	19.420317682614918	675.6994497028358	-25625.47902952888
161000	-25794.6343765507	-25639.697564986047	-154.93681156465377	7150.957768355661	0.2845294025625163	0.9590174291030399	19.420317682614918	677.0523808434235	-25639.697564986047
162000	-25793.94823475167	-25640.050066180836	-153.89816857083642	4110.835472681588	0.2845294025625163	0.9590174291030399	19.229866243839446	671.2885086424653	-25640.050066180836
163000	-25784.54962643973	-25630.69736537021	-153.85226106951654	4721.70594397581	0.2845294025625163	0.9590174291030399	19.293870895138845	673.6801187960016	-25630.69736537021
164000	-25790.24642725728	-25638.849919320215	-151.3965079370651	7082.588700626768	0.2913378415650656	0.9590174291030399	18.94098258241652	668.1860123972161	-25638.849919320215
165000	-25792.62597227851	-25639.445211422088	-153.18076085642235	6045.271563303279	0.2913378415650656	0.9590174291030399	19.09907065971052	668.2156965930652	-25639.445211422088
166000	-25793.846363039618	-25641.895064893637	-151.95129814598195	8593.637555263118	0.2913378415650656	0.9590174291030399	18.602998167587405	671.242441402917	-25641.895064893637
167000	-25788.572581999342	-25636.523620969598	-152.0489610297455	9265.442396536835	0.2913378415650656	0.9590174291030399	19.22393840114714	672.7545990770967	-25636.523620969598
168000	-25788.943480298894	-25633.511267529564	-155.4322127693311	8040.442023946771	0.2913378415650656	0.9590174291030399	19.305048322883557	668.8447982671685	-25633.511267529564
169000	-25787.68486079014	-25630.62206335019	-157.06279743995208	11688.04659986877	0.2913378415650656	0.9590174291030399	19.459315833214983	673.8623695435823	-25630.62206335019
170000	-25779.7827041254	-25629.207653812602	-150.57505031279806	7208.807025304272	0.2913378415650656	0.9590174291030399	19.206240647797777	670.409924438256	-25629.207653812602
