Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6125000	-15862.788800121138	-15733.322085389735	-129.46671473140304	4181.854346257144	0.5418681605628105	0.9194389641887212	8.954386948980314	313.2618536220767	-15733.322085389735
6126000	-15864.155928966038	-15740.276542708045	-123.87938625799303	3941.215812557693	0.5577675251176664	0.9194389641887212	8.675036763355674	305.4442051097951	-15740.276542708045
6127000	-15864.059603937243	-15735.95831353146	-128.10129040578298	4330.595943096622	0.5539996534740144	0.9194389641887212	8.81221833073587	308.2682326907826	-15735.95831353146
6128000	-15867.97281559166	-15740.33815042645	-127.63466516520992	4900.775215152418	0.5539996534740144	0.9194389641887212	8.84173537226309	309.76545754988337	-15740.33815042645
6129000	-15864.019196174238	-15739.211464047285	-124.80773212695372	5217.204469118883	0.5539996534740144	0.9194389641887212	8.758599780577416	310.99644194695867	-15739.211464047285
6130000	-15862.793472745714	-15732.398767487346	-130.39470525836836	7546.9963903746175	0.5538898053818553	0.9194389641887212	8.821336441576399	313.0477104098317	-15732.398767487346
6131000	-15878.397532201883	-15740.251823739438	-138.14570846244567	15637.542049373562	0.5538898053818553	0.9194389641887212	9.018613719307343	318.51973239415446	-15740.251823739438
6132000	-15864.985030390473	-15739.530438633868	-125.45459175660525	3224.1577446747433	0.5431263941426271	0.9194389641887212	8.88695206363273	315.6689658457514	-15739.530438633868
6133000	-15863.924383827205	-15735.37420098262	-128.55018284458453	2872.975063916066	0.5235692611525834	0.9194389641887212	9.066117356303314	320.6786031477344	-15735.37420098262
6134000	-15861.119244884901	-15731.721051335857	-129.39819354904404	4116.344337835913	0.5235692611525834	0.9194389641887212	9.130980805362206	323.79916379497655	-15731.721051335857
6135000	-15871.072994423206	-15740.636365769462	-130.43662865374387	2547.0231908488745	0.5235692611525834	0.9194389641887212	8.98835389231312	317.29585277673243	-15740.636365769462
6136000	-15871.944756337361	-15744.169205573897	-127.7755507634648	4531.234887893734	0.5235692611525834	0.9194389641887212	9.27244924605637	328.96107977314415	-15744.169205573897
6137000	-15882.99391890204	-15747.759670366462	-135.2342485355777	5595.819521538224	0.5343258161485115	0.9194389641887212	8.981416386684657	315.8245082898737	-15747.759670366462
6138000	-15872.55276985479	-15739.809084153134	-132.7436857016558	6173.3489362871305	0.5343258161485115	0.9194389641887212	9.09688053599633	319.7370954851229	-15739.809084153134
6139000	-15867.297405120666	-15736.704753427519	-130.59265169314696	5233.576802380397	0.5236321538006674	0.9194389641887212	9.244593443333851	325.43272223822333	-15736.704753427519
6140000	-15866.153774320748	-15738.528457418019	-127.62531690273045	3265.8389948903637	0.5357050797962608	0.9194389641887212	8.917948011402837	315.28838491686196	-15738.528457418019
6141000	-15881.851880616916	-15750.041032332592	-131.810848284323	3888.6193406021894	0.5357050797962608	0.9194389641887212	9.051676576085248	317.8110821520371	-15750.041032332592
6142000	-15871.036150340437	-15740.879683909758	-130.1564664306793	2742.2047144449693	0.5320878844438597	0.9194389641887212	9.017332279776964	315.03040999433154	-15740.879683909758
6143000	-15858.684141967979	-15729.902780508246	-128.78136145973315	2775.755993111983	0.5438433358745653	0.9194389641887212	8.833112414668175	309.67246111203656	-15729.902780508246
6144000	-15864.894370997295	-15736.321028169406	-128.5733428278897	2417.792616653915	0.5407361502217027	0.9194389641887212	8.742704856642426	306.8424265051314	-15736.321028169406
6145000	-15861.419989416196	-15734.22722763167	-127.19276178452407	3964.7886068080484	0.5374840615931831	0.9194389641887212	8.902613849799804	314.8127076519691	-15734.22722763167
6146000	-15873.89119800929	-15746.635546085594	-127.25565192369702	3406.569531985932	0.5243016821883559	0.9194389641887212	9.209039997420838	324.6285544433633	-15746.635546085594
6147000	-15876.762653606733	-15744.356698521848	-132.40595508488462	3847.176737046065	0.55040064291649	0.9194389641887212	8.897832653762169	307.2963279104638	-15744.356698521848
6148000	-15864.902808493953	-15737.915939567267	-126.98686892668624	3085.727041450946	0.5457874856211036	0.9194389641887212	8.841516565028398	312.39117786968757	-15737.915939567267
6149000	-15862.145881574863	-15734.805366210863	-127.34051536400003	2186.3778449441834	0.5474480863600206	0.9194389641887212	8.587041909958932	304.8452106365652	-15734.805366210863
6150000	-15869.654228261972	-15741.523820788112	-128.1304074738601	3947.576878482438	0.5474480863600206	0.9194389641887212	8.791795586925533	310.31466861341534	-15741.523820788112
6151000	-15863.122207530401	-15738.086674264634	-125.03553326576777	3947.576878482438	0.549753850736392	0.9194389641887212	8.74548978011249	309.69001332580234	-15738.086674264634
6152000	-15857.532364324908	-15732.442604926131	-125.08975939877656	4134.228303267638	0.549753850736392	0.9194389641887212	8.758034595646665	312.14046886320654	-15732.442604926131
6153000	-15861.644819588457	-15732.48413716907	-129.16068241938663	4020.9540637879863	0.5428617959610086	0.9194389641887212	8.765531293424417	310.73726522424386	-15732.48413716907
6154000	-15867.163446233908	-15739.055482272825	-128.10796396108415	3789.194394521446	0.5477066200898321	0.9194389641887212	8.844391673608172	313.2925442433044	-15739.055482272825
6155000	-15872.975676364982	-15744.136800686274	-128.8388756787077	3800.8813123696527	0.5477066200898321	0.9194389641887212	8.77653487052618	309.7262711944457	-15744.136800686274
6156000	-15860.783054472293	-15735.204413694126	-125.57864077816613	4129.0597841107365	0.5477066200898321	0.9194389641887212	8.675429284784146	310.72615091274656	-15735.204413694126
6157000	-15858.545908558723	-15732.86515529977	-125.68075325895137	4544.760168156528	0.5477066200898321	0.9194389641887212	8.76852786284809	312.1623304267983	-15732.86515529977
6158000	-15857.68981771723	-15734.516895799567	-123.1729219176641	3124.8955645713777	0.5485751864785351	0.9194389641887212	8.744543125543787	313.5487201313733	-15734.516895799567
6159000	-15863.521319467225	-15734.506079320181	-129.01524014704478	4799.298770205662	0.5552177084107236	0.9194389641887212	8.692972538382751	306.27176032447795	-15734.506079320181
6160000	-15867.17094950499	-15736.462771526883	-130.70817797810713	4042.780173382684	0.5518446519407576	0.9194389641887212	8.664027247561965	305.8302557695978	-15736.462771526883
6161000	-15868.564367721303	-15739.30904275706	-129.2553249642427	2973.2816006442463	0.5435607382050408	0.9194389641887212	8.882273150436763	308.10936942321223	-15739.30904275706
6162000	-15871.312773475202	-15740.96232701888	-130.35044645632033	3261.75635195267	0.5435607382050408	0.9194389641887212	8.843672060173182	309.4442741779988	-15740.96232701888
6163000	-15867.565507684048	-15737.412711128003	-130.15279655604533	2503.337884713574	0.5214922736339578	0.9194389641887212	9.143543303820454	319.4457049985471	-15737.412711128003
6164000	-15872.383855663891	-15741.859416063358	-130.5244396005335	3648.920998899446	0.515316466684815	0.9194389641887212	9.430218571232038	329.76559606780813	-15741.859416063358
6165000	-15863.505762308567	-15731.659055995267	-131.84670631329925	3189.32186702417	0.515316466684815	0.9194389641887212	9.328898416788274	323.69630450639903	-15731.659055995267
6166000	-15869.470606690285	-15735.775267316229	-133.6953393740566	2115.515291283483	0.5069754103587403	0.9194389641887212	9.341867442521005	323.70385087426166	-15735.775267316229
6167000	-15871.991416010369	-15736.586191815622	-135.40522419474595	1719.8331976300958	0.5069754103587403	0.9194389641887212	9.341339409908725	325.44795492270106	-15736.586191815622
6168000	-15878.539699537634	-15741.327321685749	-137.21237785188455	2786.0498385035735	0.49961999428854487	0.9194389641887212	9.708311016844085	328.8543533076757	-15741.327321685749
6169000	-15872.751097481474	-15738.275897661499	-134.47519981997505	3073.825305574802	0.5237012220824557	0.9194389641887212	9.348479374261874	318.74238532755436	-15738.275897661499
6170000	-15869.80770256633	-15734.174007229947	-135.63369533638232	3699.640453558162	0.5099840576223373	0.9194389641887212	9.51854438913734	326.2215185575777	-15734.174007229947
6171000	-15872.143296774935	-15741.78102053212	-130.3622762428153	2934.6520410126586	0.509270081552748	0.9194389641887212	9.52140505353506	330.89433248978315	-15741.78102053212
6172000	-15866.383218449706	-15736.512979713807	-129.8702387358991	3289.3699583253124	0.5356390507865263	0.9194389641887212	9.093397018569068	317.86326111220563	-15736.512979713807
6173000	-15866.455347456642	-15742.377284117725	-124.07806333891644	3060.266707105801	0.5430559968396544	0.9194389641887212	8.859700120564673	313.6359745165824	-15742.377284117725
6174000	-15867.972139544232	-15740.592889231206	-127.37925031302649	2480.2058639403176	0.5430559968396544	0.9194389641887212	8.822272287421637	310.3517730546939	-15740.592889231206
6175000	-15868.77810328472	-15738.367206936331	-130.4108963483879	9326.335661390654	0.5504085468508692	0.9194389641887212	8.822968173365249	314.46992075047285	-15738.367206936331
6176000	-15861.005813608439	-15730.080425650658	-130.9253879577809	7989.31738045459	0.5504085468508692	0.9194389641887212	8.93863601229165	315.47377715056086	-15730.080425650658
6177000	-15857.694183885838	-15730.983594039137	-126.7105898467021	3889.30540603019	0.5437859351057844	0.9194389641887212	8.877030862041854	314.31843663499745	-15730.983594039137
6178000	-15863.106986828921	-15735.599183637172	-127.5078031917491	8565.231262194115	0.5505135801970582	0.9194389641887212	8.90597578032909	316.9071207970767	-15735.599183637172
6179000	-15871.519222704539	-15742.216114515686	-129.30310818885246	5217.232435356985	0.5534207894121358	0.9194389641887212	8.76036398854687	309.90924734754753	-15742.216114515686
6180000	-15864.245491838577	-15738.484055675814	-125.76143616276404	2538.1639000175005	0.5534207894121358	0.9194389641887212	8.616709845295919	305.4495041262351	-15738.484055675814
6181000	-15861.336803081547	-15732.701706308473	-128.6350967730749	3481.2855702835514	0.5388321321713078	0.9194389641887212	8.928124163297085	317.1665850279433	-15732.701706308473
6182000	-15872.489082731186	-15739.633074956588	-132.85600777459874	5538.299327681857	0.5511397310076378	0.9194389641887212	8.8194649130736	309.6068273431725	-15739.633074956588
6183000	-15862.608184345929	-15735.010466940035	-127.59771740589267	4072.1624090154796	0.5433568600110538	0.9194389641887212	8.907384043913014	312.6713370507942	-15735.010466940035
6184000	-15862.731270298023	-15732.583867741083	-130.1474025569397	2848.959335640318	0.5433568600110538	0.9194389641887212	8.683809179623069	308.2266518602509	-15732.583867741083
6185000	-15870.436288373421	-15741.035556625962	-129.4007317474594	2568.530031760268	0.5391737427564709	0.9194389641887212	8.580577689475872	308.21382142285614	-15741.035556625962
6186000	-15856.570424934342	-15730.675659337321	-125.89476559701974	4088.829589506419	0.5391737427564709	0.9194389641887212	8.970858542060153	317.0278996070509	-15730.675659337321
6187000	-15863.567536458606	-15736.190392477549	-127.37714398105723	4675.269967800478	0.5391737427564709	0.9194389641887212	9.092138672801223	319.72248094052543	-15736.190392477549
6188000	-15859.622512901038	-15729.380242967361	-130.24226993367716	3133.7312130261657	0.527874235335356	0.9194389641887212	8.995130687187382	315.90584077963587	-15729.380242967361
6189000	-15864.54164647084	-15733.60828539576	-130.93336107508048	3194.0452594126023	0.527874235335356	0.9194389641887212	9.18077100377093	320.6572538198586	-15733.60828539576
6190000	-15864.032646818268	-15734.087195252227	-129.94545156604258	3367.4781476378757	0.5258428679911342	0.9194389641887212	9.096435829171835	320.98333606437853	-15734.087195252227
6191000	-15884.93073514389	-15753.188969978386	-131.74176516550284	3004.2102648201358	0.523825550901592	0.9194389641887212	9.04073404167164	317.2214743309902	-15753.188969978386
6192000	-15868.123463922198	-15738.960553268453	-129.16291065374566	2868.9563124738183	0.523621355155486	0.9194389641887212	9.052283817333464	320.08336866078804	-15738.960553268453
6193000	-15877.986283081837	-15748.647738081916	-129.33854499992003	3046.411026838771	0.523621355155486	0.9194389641887212	9.315744771321556	322.02509782483713	-15748.647738081916
6194000	-15868.898785736023	-15739.913545662195	-128.9852400738264	3421.29161917495	0.5214390062243435	0.9194389641887212	8.996733112157397	323.6568291586743	-15739.913545662195
6195000	-15867.455261635809	-15739.920786635215	-127.53447500059279	3914.3831458360664	0.5408280973608882	0.9194389641887212	9.008720088871565	315.53385694960133	-15739.920786635215
6196000	-15857.956196545416	-15730.750589992336	-127.20560655307999	7594.450197545796	0.5494771819664216	0.9194389641887212	8.788211799681761	315.8604172865521	-15730.750589992336
6197000	-15862.611695355527	-15732.839233951128	-129.77246140439814	5499.674773941162	0.5494771819664216	0.9194389641887212	8.701763691875087	310.5319189353768	-15732.839233951128
6198000	-15858.024042638484	-15730.234341594734	-127.78970104375016	7172.005110378288	0.5494771819664216	0.9194389641887212	8.783685774644779	315.5070520552441	-15730.234341594734
6199000	-15863.515108190602	-15737.872853020264	-125.6422551703381	6895.940809295139	0.5494771819664216	0.9194389641887212	8.79207942273954	316.1344042998274	-15737.872853020264
6200000	-15864.999282352079	-15738.667943269314	-126.33133908276345	5704.9012265357815	0.5376034331607447	0.9194389641887212	8.872332791362227	321.0900773475282	-15738.667943269314
6201000	-15874.742271024768	-15746.053168006025	-128.68910301874303	2467.0588328757353	0.547646714893801	0.9194389641887212	8.635184756955388	305.77994223170157	-15746.053168006025
6202000	-15857.810286771952	-15729.932264263769	-127.87802250818257	2617.744233269664	0.5382594071319676	0.9194389641887212	8.70812424049536	310.31612394667843	-15729.932264263769
6203000	-15863.109167910028	-15731.766744695968	-131.34242321406	2094.106527453783	0.5306344734451122	0.9194389641887212	8.853083245420722	313.3861218266503	-15731.766744695968
6204000	-15867.585685996788	-15738.301176754689	-129.28450924209932	4323.726999702307	0.5433854165181657	0.9194389641887212	8.943917549351958	314.83860754134054	-15738.301176754689
6205000	-15870.55538025611	-15739.291519675657	-131.26386058045392	3273.6308001739003	0.5433854165181657	0.9194389641887212	8.843402696498863	307.370660758553	-15739.291519675657
6206000	-15877.13037566433	-15744.429282694382	-132.70109296994738	4319.609474360647	0.5430061226457233	0.9194389641887212	8.893896443799726	312.495549559984	-15744.429282694382
6207000	-15864.858176858916	-15736.68726118267	-128.17091567624698	5020.509208216894	0.5430061226457233	0.9194389641887212	8.815534932879311	313.74946144055457	-15736.68726118267
6208000	-15868.571696934301	-15740.48931788909	-128.0823790452097	3369.9108191342807	0.5430061226457233	0.9194389641887212	8.710287353179659	310.33840987442335	-15740.48931788909
6209000	-15873.439965926886	-15741.645366966495	-131.79459896039012	10899.21077259286	0.5548349991818877	0.9194389641887212	8.879584099047586	315.282393036684	-15741.645366966495
6210000	-15872.081598401122	-15740.88463278488	-131.19696561624212	5649.901638412921	0.5541100852751292	0.9194389641887212	8.812354516936363	309.87140784182304	-15740.88463278488
6211000	-15878.513728809572	-15743.56133873502	-134.95239007455152	6989.409030500684	0.5488177441493102	0.9194389641887212	8.88455171301077	315.00239326413794	-15743.56133873502
6212000	-15880.039132758106	-15749.593387079403	-130.44574567870248	3074.8877531774865	0.5307995300225715	0.9194389641887212	8.888169892832066	315.76416441766554	-15749.593387079403
6213000	-15875.187431948074	-15739.03523877676	-136.15219317131408	1932.400323915258	0.5134279613341942	0.9194389641887212	9.138720647307338	322.6712906296232	-15739.03523877676
6214000	-15868.877038853954	-15739.723065460452	-129.1539733935028	2980.5819397501596	0.5134279613341942	0.9194389641887212	9.151727532735714	327.3211538078305	-15739.723065460452
6215000	-15875.330090449506	-15739.560892125566	-135.7691983239401	2763.056304488953	0.5065444600479404	0.9194389641887212	9.314116520353146	326.6728078137297	-15739.560892125566
6216000	-15868.265264089492	-15735.233725845124	-133.0315382443686	3939.7439444760175	0.5211726621979934	0.9194389641887212	9.088404358488011	320.4215990970377	-15735.233725845124
6217000	-15873.994443850657	-15738.765113441432	-135.22933040922595	2282.842724678084	0.5211726621979934	0.9194389641887212	9.030261051915327	311.76819132738746	-15738.765113441432
6218000	-15873.432622447577	-15738.767698554628	-134.6649238929486	4529.330987627374	0.5293409636311965	0.9194389641887212	9.351170313978269	323.09284791482855	-15738.767698554628
6219000	-15873.424558727103	-15737.026181556019	-136.39837717108514	1598.9091657511499	0.5168739927043488	0.9194389641887212	9.134198385782982	319.7501680453316	-15737.026181556019
6220000	-15870.241355436849	-15736.286954624922	-133.95440081192697	1863.1159937240975	0.5187158100970085	0.9194389641887212	9.096565623736806	315.30842206054444	-15736.286954624922
6221000	-15871.391488552357	-15737.506535502944	-133.8849530494142	1949.7104476573586	0.5100862947412264	0.9194389641887212	9.272396485016774	323.6038471364003	-15737.506535502944
6222000	-15882.25167561821	-15747.487603481091	-134.76407213711838	3587.4947207644063	0.5151596276938591	0.9194389641887212	9.291459575351471	326.0549524088568	-15747.487603481091
6223000	-15876.604493000577	-15743.333961165321	-133.27053183525703	2412.682216649012	0.5175738201049379	0.9194389641887212	9.12374276131104	322.9594280535718	-15743.333961165321
6224000	-15867.798711695923	-15736.77279744097	-131.02591425495376	3404.075684870251	0.5153218042964784	0.9194389641887212	9.192744012537581	326.4141512355246	-15736.77279744097
6225000	-15872.843588399503	-15743.090546916861	-129.75304148264095	3814.28459924162	0.5211040655587102	0.9194389641887212	9.131762956027433	324.46272829883105	-15743.090546916861
6226000	-15865.247393306834	-15735.918867969685	-129.3285253371493	3773.623621049105	0.5233811675212329	0.9194389641887212	9.093281731244515	322.41992581436944	-15735.918867969685
6227000	-15874.315405872363	-15746.142090005607	-128.1733158667563	3215.0444800476175	0.5357217128359766	0.9194389641887212	8.839067585525992	313.0829940767867	-15746.142090005607
6228000	-15865.587762641273	-15736.430756947175	-129.15700569409884	3190.376490316606	0.5320455998919391	0.9194389641887212	8.903642928680856	315.9394085663023	-15736.430756947175
6229000	-15860.40260325647	-15732.934372157268	-127.46823109920311	2341.3572946631302	0.5425873601133543	0.9194389641887212	8.627968267650639	305.69696023656877	-15732.934372157268
6230000	-15869.326946690335	-15737.380552230792	-131.94639445954192	2556.755676997723	0.5325452546861902	0.9194389641887212	8.75095667547197	308.81828066004437	-15737.380552230792
6231000	-15869.929264644508	-15739.401285218031	-130.52797942647754	1713.5206154790762	0.5279925182817817	0.9194389641887212	8.975857220244258	312.15665297391826	-15739.401285218031
6232000	-15875.300049447014	-15743.093116310603	-132.2069331364115	2504.630137808939	0.5196956284135179	0.9194389641887212	9.10168437095305	320.1653875981808	-15743.093116310603
6233000	-15862.159998961186	-15732.695778305804	-129.4642206553812	2806.098934123417	0.5406381255010483	0.9194389641887212	8.706305069165465	308.4665114121886	-15732.695778305804
6234000	-15874.849198616144	-15743.4379065981	-131.41129201804594	3259.6077231508643	0.5378277985813401	0.9194389641887212	8.751664361601094	310.2113629896271	-15743.4379065981
6235000	-15870.144249950308	-15739.81880993422	-130.32544001608773	4613.819262877352	0.5378277985813401	0.9194389641887212	9.170277088676388	317.51337948471996	-15739.81880993422
6236000	-15869.097716896455	-15739.405312940966	-129.69240395548866	4500.55905157613	0.5516731182737892	0.9194389641887212	8.916202766795593	308.24333929268374	-15739.405312940966
6237000	-15876.347636958275	-15740.351143766671	-135.99649319160304	4500.55905157613	0.5516731182737892	0.9194389641887212	8.939599127902907	308.02709016724964	-15740.351143766671
6238000	-15872.222369168618	-15739.254775322863	-132.9675938457545	4870.688253498834	0.5344504444932393	0.9194389641887212	9.108053869244776	320.00677496026753	-15739.254775322863
6239000	-15879.278737919076	-15746.609640228138	-132.6690976909381	4794.760816765072	0.5496108492671514	0.9194389641887212	8.891864536365457	314.24628748594864	-15746.609640228138
6240000	-15873.247362818287	-15743.115062334708	-130.1323004835796	3086.6827486808434	0.5397721448351361	0.9194389641887212	8.850480335020459	310.60188752187526	-15743.115062334708
6241000	-15871.437726007196	-15741.87931960918	-129.5584063980169	3868.8435906477357	0.5397721448351361	0.9194389641887212	8.920096449306145	313.59199776824215	-15741.87931960918
6242000	-15877.67886934249	-15742.278307407552	-135.40056193493757	5358.360036597602	0.5397721448351361	0.9194389641887212	9.029236219473118	316.2604482830237	-15742.278307407552
6243000	-15872.366801950257	-15741.294373930034	-131.07242802022387	2841.9275688371386	0.5397721448351361	0.9194389641887212	8.791642812480598	308.9252414672771	-15741.294373930034
6244000	-15881.02037624864	-15747.898373229418	-133.12200301922243	2062.1359396094836	0.5085629857741168	0.9194389641887212	9.24575235460189	322.26541934478433	-15747.898373229418
6245000	-15884.736889084807	-15751.795127380969	-132.94176170383744	2341.780464000549	0.5201103238146348	0.9194389641887212	9.100167249814943	316.6077004867421	-15751.795127380969
6246000	-15873.550705731013	-15740.29306702114	-133.2576387098726	4368.5384274665485	0.5292141069435545	0.9194389641887212	9.163196813229234	320.2684435711136	-15740.29306702114
6247000	-15863.136051309692	-15733.228660995212	-129.90739031447973	2948.658181009381	0.5294639832154884	0.9194389641887212	8.93687080753721	315.92253932236025	-15733.228660995212
6248000	-15863.86799842126	-15735.595898716709	-128.27209970455093	2151.818597081309	0.5389130122139834	0.9194389641887212	8.70559203730131	309.4879201629846	-15735.595898716709
6249000	-15863.716920040863	-15735.388019949021	-128.32890009184106	3282.1856356354783	0.5457751334441587	0.9194389641887212	8.809493362754601	308.2026138855053	-15735.388019949021
6250000	-15864.637989700337	-15734.012709235749	-130.62528046458797	4780.547169316434	0.5401861243521052	0.9194389641887212	8.979664655773478	317.6805660723316	-15734.012709235749
6251000	-15862.87727695656	-15737.499014746478	-125.37826221008251	5129.803886521836	0.5470410991967828	0.9194389641887212	8.786938355287086	313.0414681704724	-15737.499014746478
6252000	-15866.065757985565	-15738.475745880283	-127.59001210528263	2544.5526129157392	0.53997797778333	0.9194389641887212	8.824966737636187	312.54967189205047	-15738.475745880283
6253000	-15862.876918427231	-15737.011327920736	-125.86559050649497	3693.2087448784755	0.53997797778333	0.9194389641887212	8.936424088557114	314.5415456396752	-15737.011327920736
6254000	-15869.866769661483	-15741.494835390218	-128.37193427126496	2997.273591763182	0.528049055193105	0.9194389641887212	8.911855787432502	315.2855308644626	-15741.494835390218
6255000	-15873.299594147216	-15742.440924180126	-130.85866996709115	3278.9224127154775	0.5171490839509143	0.9194389641887212	9.222402987949438	322.93110648034786	-15742.440924180126
6256000	-15870.38294457625	-15739.007480053022	-131.37546452322792	2081.6752916435053	0.5246237337917555	0.9194389641887212	9.04869522311106	317.0675128432827	-15739.007480053022
6257000	-15866.625027718226	-15737.33722419387	-129.28780352435624	2830.2677814776544	0.5410665916882835	0.9194389641887212	8.838565473363012	311.5697109952377	-15737.33722419387
6258000	-15867.296701492356	-15736.304166245753	-130.9925352466039	2852.6004875359636	0.5390744999839959	0.9194389641887212	8.905294720915318	308.7241398262524	-15736.304166245753
6259000	-15868.596939194576	-15739.681755856065	-128.915183338511	5409.730002753558	0.5329360766501469	0.9194389641887212	9.169567013941013	323.6220266331175	-15739.681755856065
6260000	-15861.0029414349	-15730.8719633397	-130.13097809519957	2191.149878761608	0.5297569915060361	0.9194389641887212	8.969311468773492	313.01195135894454	-15730.8719633397
6261000	-15873.914749707052	-15738.491576842389	-135.42317286466343	3011.147356545477	0.5297569915060361	0.9194389641887212	9.165787999522562	318.47501153199005	-15738.491576842389
6262000	-15882.819574110077	-15743.821690114572	-138.9978839955062	4189.482995002616	0.5191286757561855	0.9194389641887212	9.211677055156324	318.45561297835616	-15743.821690114572
6263000	-15870.562314293884	-15737.590026774304	-132.9722875195798	3692.4077748026903	0.5162735691985734	0.9194389641887212	9.236248025593863	324.16598494590835	-15737.590026774304
6264000	-15865.992546146348	-15737.717633929933	-128.27491221641483	4317.330240976539	0.5302542953881779	0.9194389641887212	9.076127271370872	322.72851044184284	-15737.717633929933
6265000	-15870.666556352533	-15738.05269841821	-132.6138579343221	2753.121126487884	0.5223134302082062	0.9194389641887212	9.039159743030913	318.3418237421261	-15738.05269841821
6266000	-15865.911761230222	-15734.226272724281	-131.68548850594078	3039.35976376351	0.5223134302082062	0.9194389641887212	9.198186780332067	321.7702819150579	-15734.226272724281
6267000	-15873.01320640415	-15741.885010156977	-131.1281962471738	3600.205337238467	0.5223134302082062	0.9194389641887212	9.222493619489615	320.9625214498417	-15741.885010156977
6268000	-15863.36135835901	-15734.087766541488	-129.27359181752286	4157.525248790576	0.5367707830128292	0.9194389641887212	8.98943429422623	313.9662023170215	-15734.087766541488
6269000	-15861.97235844083	-15733.56750459227	-128.40485384855845	3381.8045042267718	0.5236549861596679	0.9194389641887212	9.225505676488767	322.3538195597581	-15733.56750459227
6270000	-15867.785098743332	-15736.419429577827	-131.3656691655052	2619.3655032810016	0.5066356715367862	0.9194389641887212	9.419912243980573	330.2905103147895	-15736.419429577827
6271000	-15872.449262339109	-15736.671854666376	-135.77740767273372	1954.9459261206375	0.5066356715367862	0.9194389641887212	9.615366879083641	326.97468302209074	-15736.671854666376
6272000	-15864.17420687809	-15728.952909840262	-135.2212970378278	3347.320810992443	0.5232107115022792	0.9194389641887212	9.192365830385532	315.6881118377772	-15728.952909840262
6273000	-15871.27063869937	-15736.384325191519	-134.88631350785263	2974.4834045809384	0.509120577383092	0.9194389641887212	9.44206221764327	324.050262789599	-15736.384325191519
6274000	-15875.216267036936	-15741.730597624177	-133.48566941275863	2749.7312658948845	0.515651160374499	0.9194389641887212	9.175875310560853	322.32625666117576	-15741.730597624177
6275000	-15882.386457255247	-15748.953917407509	-133.4325398477369	5301.201065718077	0.5321949469228634	0.9194389641887212	9.0175640651556	318.68259169762166	-15748.953917407509
6276000	-15869.946516560813	-15742.388453636899	-127.55806292391458	2419.4601884791664	0.5321949469228634	0.9194389641887212	8.944769843136877	316.4550678308737	-15742.388453636899
6277000	-15869.904573408077	-15738.782247285128	-131.12232612295037	3185.507666356358	0.5321949469228634	0.9194389641887212	8.971710915979868	315.7416517526946	-15738.782247285128
6278000	-15862.806442847525	-15732.230472126646	-130.57597072087876	2512.1917259098577	0.5256443382243398	0.9194389641887212	9.040354810279618	317.725074868341	-15732.230472126646
6279000	-15869.491778972417	-15741.039003320433	-128.45277565198438	3823.8405464581037	0.5273679257301143	0.9194389641887212	9.120957998701844	320.98273746754836	-15741.039003320433
6280000	-15869.889080723235	-15742.02737899739	-127.86170172584394	2961.066443370313	0.535022337191615	0.9194389641887212	8.86186019305681	312.6617810929852	-15742.02737899739
6281000	-15861.497263202602	-15733.616470943623	-127.88079225897901	3486.570298155412	0.535574707580456	0.9194389641887212	9.015750271985045	318.2378250913662	-15733.616470943623
6282000	-15864.123155797633	-15733.408206721593	-130.7149490760405	7462.4009075885	0.535574707580456	0.9194389641887212	9.009460107524593	322.3747107520304	-15733.408206721593
6283000	-15861.364448689514	-15732.445998484754	-128.91845020475984	2731.277467911946	0.5261599388107597	0.9194389641887212	9.085874489786955	317.8790962350539	-15732.445998484754
6284000	-15869.805433349178	-15739.975841313624	-129.8295920355539	2869.1005967853876	0.5261599388107597	0.9194389641887212	9.163358246018545	319.99164326685695	-15739.975841313624
6285000	-15867.797470393529	-15737.125421073539	-130.67204931998936	2307.4788872185795	0.5261599388107597	0.9194389641887212	9.182908130089181	319.7315561925972	-15737.125421073539
6286000	-15866.49668736789	-15735.828517078622	-130.66817028926778	3513.7825632485765	0.5340814555851531	0.9194389641887212	8.996189031468393	313.73763529051445	-15735.828517078622
6287000	-15869.39567157619	-15739.061475414497	-130.33419616169286	2649.8230721200393	0.525603392062675	0.9194389641887212	9.220406856566333	319.1121348003422	-15739.061475414497
6288000	-15878.840302852357	-15750.960088336873	-127.88021451548327	5562.014892777505	0.525603392062675	0.9194389641887212	9.369821977627701	327.9166733891498	-15750.960088336873
6289000	-15871.374376152915	-15742.383109628037	-128.99126652487712	3624.2029244356518	0.525603392062675	0.9194389641887212	9.171206662869754	322.0774744240261	-15742.383109628037
6290000	-15863.28748178695	-15733.848563721562	-129.43891806538906	3710.5551779878842	0.525603392062675	0.9194389641887212	9.215610343359987	321.6818388876526	-15733.848563721562
6291000	-15869.113181121034	-15741.083108679722	-128.03007244131265	3237.333470917549	0.5147845260936182	0.9194389641887212	9.35772172239405	327.11149767853516	-15741.083108679722
6292000	-15873.462413400963	-15742.27682097	-131.18559243096243	2947.786444596026	0.5084916187843895	0.9194389641887212	9.44422938630848	328.28529491188107	-15742.27682097
6293000	-15871.910657282368	-15739.287755993519	-132.62290128884865	3196.4473119984073	0.5084916187843895	0.9194389641887212	9.492704850224573	328.9205691981634	-15739.287755993519
