Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
321000	-28737.197212844207	-28571.78940549928	-165.4078073449273	2733.7706099905463	0.3311268824180174	0.9961956314677014	23.669492934922605	809.6054382724453	-28571.78940549928
322000	-28723.830641514658	-28556.541104785534	-167.28953672912417	3649.8381640371053	0.3311268824180174	0.9961956314677014	23.61674408928967	809.4661109929124	-28556.541104785534
323000	-28722.22136537119	-28558.927217651253	-163.29414771993726	3602.107062890276	0.3311268824180174	0.9961956314677014	23.776569976666412	820.8771495319111	-28558.927217651253
324000	-28721.30757060893	-28556.84814043439	-164.45943017453925	4524.881052446835	0.3311268824180174	0.9961956314677014	23.676356766739513	817.5930587548285	-28556.84814043439
325000	-28720.760607460816	-28556.03364776214	-164.72695969867823	2812.0675884719376	0.3311268824180174	0.9961956314677014	23.579643795210398	810.348778968595	-28556.03364776214
326000	-28731.738128106663	-28568.10786919985	-163.63025890681442	2488.3153046011503	0.3311268824180174	0.9961956314677014	23.54922455994034	813.4830502804015	-28568.10786919985
327000	-28722.26540423507	-28557.069265878155	-165.1961383569154	3562.7055652371487	0.3311268824180174	0.9961956314677014	23.921589970136957	821.066727240944	-28557.069265878155
328000	-28729.856140847074	-28566.324033986384	-163.53210686069096	2625.820085921025	0.3311268824180174	0.9961956314677014	23.41127598208517	809.1902381955761	-28566.324033986384
329000	-28723.000858559877	-28558.855555586106	-164.14530297377217	3096.2907141686233	0.3311268824180174	0.9961956314677014	23.714985131031195	815.7185246428656	-28558.855555586106
330000	-28715.269785379598	-28550.585404149748	-164.68438122985185	3153.6338124275903	0.3311268824180174	0.9961956314677014	23.750557075440746	816.1821649631223	-28550.585404149748
331000	-28716.343603522273	-28549.939483717666	-166.4041198046061	3153.6338124275903	0.3311268824180174	0.9961956314677014	23.750557075440746	809.2477859687007	-28549.939483717666
332000	-28722.235146821524	-28558.77917361064	-163.45597321088152	5156.340108357252	0.3311268824180174	0.9961956314677014	23.98489453461867	822.5944293431733	-28558.77917361064
333000	-28734.31123064445	-28570.1234452333	-164.18778541114767	2998.5114302843162	0.3311268824180174	0.9961956314677014	23.863895044343053	816.7762972186465	-28570.1234452333
334000	-28725.44531333119	-28562.482528388744	-162.96278494244552	2985.9329874760174	0.3311268824180174	0.9961956314677014	23.765802993841927	816.2373288802919	-28562.482528388744
335000	-28731.90664585665	-28564.091515835993	-167.81513002065665	3512.162982763406	0.3311268824180174	0.9961956314677014	23.9377324889981	814.2524218811931	-28564.091515835993
336000	-28730.696707890107	-28563.217506729976	-167.47920116013287	3055.6147746759743	0.3311268824180174	0.9961956314677014	23.943990341691038	810.2430375516051	-28563.217506729976
337000	-28730.34699648679	-28564.17931608171	-166.16768040508205	4786.897671608192	0.3311268824180174	0.9961956314677014	24.172913201171394	823.9408153207861	-28564.17931608171
338000	-28736.433680747617	-28567.918771468507	-168.51490927911166	4943.771585368827	0.3311268824180174	0.9961956314677014	24.049849382519803	818.4388151093835	-28567.918771468507
339000	-28738.228552725173	-28573.582445305958	-164.6461074192157	3175.204019173549	0.3311268824180174	0.9961956314677014	23.83287699880762	818.3631708442294	-28573.582445305958
340000	-28727.550424685258	-28559.790312269095	-167.76011241616425	2776.6735756357125	0.3311268824180174	0.9961956314677014	23.720091905131724	815.9796375674399	-28559.790312269095
341000	-28738.168512579283	-28570.350295533757	-167.81821704552405	3426.777790212033	0.3311268824180174	0.9961956314677014	23.720091905131724	808.3363352110606	-28570.350295533757
342000	-28732.318762978575	-28566.406027486802	-165.91273549177384	3667.2248630158974	0.3311268824180174	0.9961956314677014	23.87961047052986	815.1431378512159	-28566.406027486802
343000	-28731.294893160677	-28564.02553333694	-167.26935982373985	4635.088684590839	0.3311268824180174	0.9961956314677014	24.015928325762538	819.1982196637456	-28564.02553333694
344000	-28726.368595828113	-28562.294853713378	-164.07374211473407	4343.740117930637	0.3311268824180174	0.9961956314677014	23.88146113810795	821.2600202071994	-28562.294853713378
345000	-28730.261072026668	-28564.320679824817	-165.94039220185064	3473.8418745479507	0.33527218035768136	0.9961956314677014	23.44659568024482	805.2425265632273	-28564.320679824817
346000	-28729.804956180833	-28566.612881353245	-163.19207482758634	4449.232931932501	0.33527218035768136	0.9961956314677014	23.44659568024482	813.2933677996249	-28566.612881353245
347000	-28726.083574235865	-28561.020878413732	-165.0626958221338	5348.483960593845	0.33527218035768136	0.9961956314677014	23.521911729751196	813.7255011655467	-28561.020878413732
348000	-28727.438818991257	-28563.268681908598	-164.17013708265767	5348.483960593845	0.33527218035768136	0.9961956314677014	23.524115598794612	814.3980323968759	-28563.268681908598
349000	-28726.06082273449	-28560.81954726992	-165.24127546456953	2654.3345240465815	0.33527218035768136	0.9961956314677014	23.310013107733454	802.7676036728506	-28560.81954726992
350000	-28724.40436803556	-28562.784148501763	-161.62021953379715	3462.350698427182	0.33527218035768136	0.9961956314677014	23.464805507263847	811.3301257215495	-28562.784148501763
351000	-28717.79477935404	-28559.106987570747	-158.6877917832926	4915.820272100507	0.33527218035768136	0.9961956314677014	23.522407333222148	820.1047672349604	-28559.106987570747
352000	-28731.084243459143	-28567.91177998067	-163.1724634784716	3093.868847414441	0.33527218035768136	0.9961956314677014	23.228298858873647	803.2695385018884	-28567.91177998067
353000	-28729.397148996493	-28560.266846546634	-169.13030244986012	3194.4664590606853	0.33527218035768136	0.9961956314677014	23.557357974095826	811.1464953233395	-28560.266846546634
354000	-28724.62029461238	-28563.907017335685	-160.71327727669703	4665.745516566766	0.33527218035768136	0.9961956314677014	23.59120910986764	817.1210979651138	-28563.907017335685
355000	-28720.92260996408	-28557.68006468786	-163.24254527622264	2906.4277175708125	0.33527218035768136	0.9961956314677014	23.229225055256983	805.0486092953198	-28557.68006468786
356000	-28716.31305807984	-28553.798274859317	-162.51478322052043	4127.262289785192	0.33527218035768136	0.9961956314677014	23.631204824064703	815.0568148862035	-28553.798274859317
357000	-28724.967209004357	-28560.730404855174	-164.23680414918127	4714.224427200086	0.33527218035768136	0.9961956314677014	23.59260447857046	809.7744431913496	-28560.730404855174
358000	-28731.62719010467	-28565.00415210089	-166.62303800378183	5250.079614717887	0.33527218035768136	0.9961956314677014	23.79711975405468	812.1241122248089	-28565.00415210089
359000	-28729.35481995381	-28566.75106437589	-162.6037555779198	3597.343798703023	0.33527218035768136	0.9961956314677014	23.583316785505122	807.5718370624998	-28566.75106437589
360000	-28732.999504034135	-28567.525751423665	-165.47375261047029	3703.5247525066357	0.33527218035768136	0.9961956314677014	23.68877372021576	811.1062461287289	-28567.525751423665
361000	-28726.919115835834	-28560.973233294546	-165.94588254128905	1870.025700878834	0.33527218035768136	0.9961956314677014	23.250400531011145	801.2463810239889	-28560.973233294546
362000	-28725.280564997473	-28563.505436158237	-161.77512883923555	3579.987708314673	0.33527218035768136	0.9961956314677014	23.521086277591134	810.8110847421573	-28563.505436158237
363000	-28728.97260430785	-28564.593696092146	-164.37890821570642	5891.84777954444	0.33527218035768136	0.9961956314677014	23.70014810736019	813.6440323647636	-28564.593696092146
364000	-28723.27011021006	-28560.569900442275	-162.7002097677841	3904.036903373505	0.33527218035768136	0.9961956314677014	23.5200949438599	814.6617907699055	-28560.569900442275
365000	-28726.228569564075	-28562.03603523109	-164.19253433298474	2641.761270123358	0.33527218035768136	0.9961956314677014	23.476180427494295	801.6912968815398	-28562.03603523109
366000	-28721.776908409596	-28558.91957983276	-162.85732857683595	3453.605668419576	0.33527218035768136	0.9961956314677014	23.60681762418689	813.7920900074989	-28558.91957983276
367000	-28724.981015751506	-28560.938816395315	-164.0421993561903	4038.934699235815	0.33527218035768136	0.9961956314677014	23.60681762418689	807.6427224930435	-28560.938816395315
368000	-28718.968632005726	-28554.711153875596	-164.25747813012867	3514.4546199147435	0.33527218035768136	0.9961956314677014	23.487621243024236	804.1894810024024	-28554.711153875596
369000	-28718.11637898343	-28550.931737416275	-167.1846415671572	5758.2209422900305	0.33527218035768136	0.9961956314677014	23.795258584575652	815.034822304455	-28550.931737416275
370000	-28730.92302502901	-28568.912031991065	-162.010993037944	3475.210189214352	0.33527218035768136	0.9961956314677014	23.486601527409558	810.0704163305608	-28568.912031991065
371000	-28725.179983602608	-28559.56740553936	-165.6125780632469	2543.55621830681	0.33527218035768136	0.9961956314677014	23.369684891687857	796.5014909403652	-28559.56740553936
372000	-28721.714937862558	-28555.11739022149	-166.5975476410683	4729.30734519854	0.33527218035768136	0.9961956314677014	23.804166509109947	813.8430364109602	-28555.11739022149
373000	-28719.04495129766	-28551.508189411255	-167.53676188640426	4717.986780151728	0.33527218035768136	0.9961956314677014	23.712344664795726	807.5700199496075	-28551.508189411255
374000	-28719.23154224966	-28557.283204791023	-161.94833745863934	5255.30095259506	0.33527218035768136	0.9961956314677014	23.800755971106803	819.70892169014	-28557.283204791023
375000	-28724.26140472134	-28560.46608485558	-163.7953198657604	3631.5150973797263	0.33527218035768136	0.9961956314677014	23.66579398937605	813.4461889374824	-28560.46608485558
376000	-28729.746118947463	-28563.335389448388	-166.41072949907408	2998.8462282789287	0.3338918172953665	0.9961956314677014	23.602337269058367	800.8776332936	-28563.335389448388
377000	-28721.690674928126	-28556.112983873903	-165.57769105422395	3249.8162863089738	0.3338918172953665	0.9961956314677014	23.57517024797399	810.6069776640252	-28556.112983873903
378000	-28733.111822741845	-28564.911198267102	-168.20062447474135	3259.231552197525	0.3338918172953665	0.9961956314677014	23.678573414286703	810.8230573099323	-28564.911198267102
379000	-28735.181592541714	-28569.70880704569	-165.47278549602672	3276.544065986063	0.33661675087892573	0.9961956314677014	23.40248244232774	799.1648087784101	-28569.70880704569
380000	-28731.815251156168	-28569.108596277627	-162.70665487853915	2731.9414742829777	0.33661675087892573	0.9961956314677014	23.459733500890103	802.069188148755	-28569.108596277627
381000	-28727.569955508377	-28565.252501139537	-162.31745436884046	3882.4896920545534	0.33661675087892573	0.9961956314677014	23.450786693306135	808.5144999648329	-28565.252501139537
382000	-28734.666024389502	-28568.475028188677	-166.1909962008241	4815.892422905168	0.33661675087892573	0.9961956314677014	23.600341319153713	809.0875196944554	-28568.475028188677
383000	-28730.300225586638	-28568.722531366217	-161.57769422042023	4689.512868318462	0.33661675087892573	0.9961956314677014	23.588636379314412	812.4338172592313	-28568.722531366217
384000	-28742.834584522414	-28579.18799153627	-163.64659298614532	3986.0025642435926	0.33661675087892573	0.9961956314677014	23.360386677576457	805.2271351403173	-28579.18799153627
385000	-28732.160528108147	-28570.718973319432	-161.44155478871374	7772.882540649778	0.33661675087892573	0.9961956314677014	23.702994059944732	817.6900963394812	-28570.718973319432
386000	-28728.99671715384	-28565.765049687547	-163.2316674662948	5342.231837114168	0.33661675087892573	0.9961956314677014	23.589292192410316	810.9801986619095	-28565.765049687547
387000	-28725.966785608187	-28563.88126267328	-162.08552293490752	5267.06141755645	0.33661675087892573	0.9961956314677014	23.545804054850464	813.1934468074272	-28563.88126267328
388000	-28728.997886064193	-28562.84723765514	-166.1506484090536	1780.8041648410365	0.32995413519817685	0.9961956314677014	23.53324108252162	807.3414047136998	-28562.84723765514
389000	-28745.76744954538	-28576.721893976668	-169.04555556871097	2168.8933470170687	0.32995413519817685	0.9961956314677014	23.61050517365965	801.7248061322468	-28576.721893976668
390000	-28723.45221476581	-28557.49442358926	-165.9577911765485	2787.143355326055	0.32995413519817685	0.9961956314677014	23.892709978258083	811.0248979692038	-28557.49442358926
391000	-28728.553394042487	-28558.353635114217	-170.19975892827034	2988.9682841948484	0.32995413519817685	0.9961956314677014	23.994209636907552	807.7858775409609	-28558.353635114217
392000	-28735.075606256283	-28562.834196804168	-172.24140945211434	4455.305056482854	0.32995413519817685	0.9961956314677014	24.22734631377174	819.9856788375724	-28562.834196804168
393000	-28735.389842774814	-28567.378480822037	-168.0113619527766	2785.3076668216386	0.32995413519817685	0.9961956314677014	23.83161874064794	808.6160080152443	-28567.378480822037
394000	-28731.844310481312	-28568.314594453237	-163.52971602807554	3935.388653810743	0.32995413519817685	0.9961956314677014	23.91214038235015	823.1452425353746	-28568.314594453237
395000	-28729.66924914291	-28561.135930769055	-168.5333183738542	6754.129525797981	0.32995413519817685	0.9961956314677014	24.17087566155646	830.7578774116549	-28561.135930769055
396000	-28721.981181432027	-28555.7998342861	-166.18134714592793	3694.205881077188	0.32995413519817685	0.9961956314677014	24.07091725916574	822.988325089996	-28555.7998342861
397000	-28719.831890164656	-28555.660052261406	-164.17183790324958	2664.0432902977223	0.32995413519817685	0.9961956314677014	23.726495777053835	813.283836191653	-28555.660052261406
398000	-28728.128346633028	-28555.80184535407	-172.3265012789565	7032.504746139234	0.32995413519817685	0.9961956314677014	24.28040281241656	824.4655880114649	-28555.80184535407
399000	-28730.817416638063	-28561.74318638105	-169.0742302570138	3019.614963156123	0.3254084960563664	0.9961956314677014	24.316572329022993	820.169366393467	-28561.74318638105
400000	-28723.469620231088	-28558.55322084123	-164.91639938985892	3019.614963156123	0.3254084960563664	0.9961956314677014	24.226640421485033	825.3636404892077	-28558.55322084123
401000	-28728.922850379702	-28560.76700831266	-168.1558420670417	2654.186649217849	0.3254084960563664	0.9961956314677014	24.330930168029536	827.7698196426993	-28560.76700831266
402000	-28725.173717483296	-28556.73019594504	-168.44352153825287	2946.0865795280056	0.3254084960563664	0.9961956314677014	24.13229370990248	817.9569029753407	-28556.73019594504
403000	-28720.059060248477	-28554.458128253405	-165.60093199507023	2542.2879960140313	0.3254084960563664	0.9961956314677014	24.172310602760252	828.5273233777901	-28554.458128253405
404000	-28727.54540414497	-28560.9388414468	-166.60656269816772	2755.9660990215693	0.3254084960563664	0.9961956314677014	24.041971681010647	821.1912391101401	-28560.9388414468
405000	-28730.909125377628	-28564.41545010744	-166.49367527018768	3862.8682935698885	0.3254084960563664	0.9961956314677014	24.204739898928903	830.3084382635966	-28564.41545010744
406000	-28730.955946232927	-28566.398302169906	-164.5576440630213	3373.061070739739	0.32668020010772036	0.9961956314677014	24.19290190860432	825.4244989637588	-28566.398302169906
407000	-28729.611480955315	-28564.319082367074	-165.29239858823948	3743.039800663013	0.32668020010772036	0.9961956314677014	24.345107677873692	829.4183326754908	-28564.319082367074
408000	-28722.585228648164	-28558.816274189336	-163.76895445883002	3900.5868980851355	0.32668020010772036	0.9961956314677014	24.34564676079164	832.7016930978838	-28558.816274189336
409000	-28726.80523274135	-28559.272989353245	-167.5322433881042	3462.4790034314647	0.32668020010772036	0.9961956314677014	24.157182685353344	820.9888902538365	-28559.272989353245
410000	-28722.244405103203	-28557.42323653767	-164.82116856553446	2656.1648109258945	0.32668020010772036	0.9961956314677014	23.997434983824686	819.9911249540044	-28557.42323653767
411000	-28725.377870724282	-28558.681936477857	-166.69593424642392	2933.8795609193103	0.32668020010772036	0.9961956314677014	24.14183510459652	820.7847679574754	-28558.681936477857
412000	-28725.962081823363	-28559.252878029165	-166.70920379420016	2361.848626770331	0.320644476225168	0.9961956314677014	24.164934158094685	833.957370013999	-28559.252878029165
413000	-28725.18829624573	-28558.138766125096	-167.0495301206343	2450.120286119146	0.320644476225168	0.9961956314677014	24.149342689641337	827.6352585865238	-28558.138766125096
414000	-28728.093123200488	-28562.532726018744	-165.56039718174293	3067.55926188232	0.320644476225168	0.9961956314677014	24.49612166214703	842.747933244016	-28562.532726018744
415000	-28733.674038748624	-28564.87346622558	-168.80057252304434	2301.0335995455916	0.320644476225168	0.9961956314677014	24.208305344643293	830.0095674423102	-28564.87346622558
416000	-28734.66217783318	-28563.250156474416	-171.41202135876262	4879.148755393316	0.320644476225168	0.9961956314677014	24.517676828706367	838.0030754274019	-28563.250156474416
417000	-28724.46328476374	-28557.388556375972	-167.07472838776758	2735.6841856190467	0.320644476225168	0.9961956314677014	24.400179092803143	835.0014281427916	-28557.388556375972
418000	-28737.305454477315	-28573.344417312033	-163.96103716528285	3204.390107020117	0.320644476225168	0.9961956314677014	24.382167498501413	838.4284068442084	-28573.344417312033
419000	-28727.7201981421	-28561.71354673298	-166.00665140911806	3846.596267163893	0.320644476225168	0.9961956314677014	24.47230956290658	843.2063416747183	-28561.71354673298
420000	-28727.621273067612	-28562.0306140675	-165.59065900011436	2837.093060367951	0.320644476225168	0.9961956314677014	24.397536761774727	837.8458166610471	-28562.0306140675
421000	-28724.9918673036	-28554.599781453064	-170.39208585053714	3874.9583997536147	0.320644476225168	0.9961956314677014	24.275601376767664	832.5967224830597	-28554.599781453064
422000	-28733.602308434518	-28563.521803905503	-170.080504529015	2682.5934932404866	0.320644476225168	0.9961956314677014	24.509860430466095	835.880973823473	-28563.521803905503
423000	-28734.474503077017	-28561.58579015624	-172.88871292077573	1931.3975020857026	0.3141643807446831	0.9961956314677014	24.241660362035915	832.7494688496729	-28561.58579015624
424000	-28725.020827680655	-28556.928802550625	-168.09202513002862	2159.723860412922	0.31937942106922657	0.9961956314677014	24.217849679461953	833.7818748051	-28556.928802550625
425000	-28732.49679728235	-28569.65067732518	-162.84611995717046	3431.424263339301	0.31937942106922657	0.9961956314677014	24.567818037191543	849.580472823315	-28569.65067732518
426000	-28730.330398018126	-28563.65231853119	-166.6780794869377	4000.709022326469	0.31937942106922657	0.9961956314677014	24.642278383133828	843.2404354183349	-28563.65231853119
427000	-28726.811183061767	-28559.23515906175	-167.57602400001804	3163.0172281969435	0.31937942106922657	0.9961956314677014	24.500534323555325	838.0205265483785	-28559.23515906175
428000	-28733.017329040114	-28562.843351635172	-170.17397740494266	2391.751898331286	0.31937942106922657	0.9961956314677014	24.331315892058367	828.0347131844957	-28562.843351635172
429000	-28725.68333663085	-28556.906114435365	-168.77722219548397	3440.997464610354	0.32120839608056706	0.9961956314677014	24.285910652362045	832.4049974875518	-28556.906114435365
430000	-28728.84985083604	-28562.29986819604	-166.54998263999633	4154.491628793307	0.32120839608056706	0.9961956314677014	24.555297328478126	842.1035916622739	-28562.29986819604
431000	-28726.554622794723	-28562.313450572856	-164.2411722218677	3069.4550268380754	0.32120839608056706	0.9961956314677014	24.367559728453116	840.4332799917312	-28562.313450572856
432000	-28733.816319875317	-28565.568844405214	-168.24747547010156	3461.31316261648	0.32120839608056706	0.9961956314677014	24.523003983673917	843.2808777731531	-28565.568844405214
433000	-28724.745927589465	-28560.634933381138	-164.1109942083287	3667.849323225682	0.32120839608056706	0.9961956314677014	24.378810934149264	842.632716767283	-28560.634933381138
434000	-28725.14575634983	-28557.660807787513	-167.48494856231787	3297.06530215657	0.32180166775034796	0.9961956314677014	24.204381877932374	831.3346473367277	-28557.660807787513
435000	-28739.99129124989	-28572.407266638555	-167.5840246113363	3708.882454801653	0.32180166775034796	0.9961956314677014	24.361413080202066	834.7393331047894	-28572.407266638555
436000	-28723.105829494358	-28559.41171241388	-163.69411708047866	3236.538853050815	0.32180166775034796	0.9961956314677014	24.53384670159803	839.0129949352257	-28559.41171241388
437000	-28725.282555827747	-28556.292226601505	-168.990329226241	2432.90516078688	0.32180166775034796	0.9961956314677014	24.262728936402343	825.6841688468944	-28556.292226601505
438000	-28726.806776280002	-28563.40860597815	-163.3981703018518	3685.747992788608	0.32180166775034796	0.9961956314677014	24.54515244284132	843.8504410163105	-28563.40860597815
439000	-28731.39736558386	-28565.497037899975	-165.90032768388585	2779.5821313975785	0.32180166775034796	0.9961956314677014	24.450179382564627	836.1726190130059	-28565.497037899975
440000	-28735.677515845044	-28566.725044666644	-168.9524711784	2905.3667767567013	0.32180166775034796	0.9961956314677014	24.34354116003017	829.148654310916	-28566.725044666644
441000	-28734.078110951086	-28563.29897411166	-170.77913683942512	2186.088287633778	0.32180166775034796	0.9961956314677014	24.155467272945035	826.7263726910196	-28563.29897411166
442000	-28747.43641635679	-28581.60053160329	-165.83588475350103	3752.650875063403	0.32180166775034796	0.9961956314677014	24.372121009564722	840.6031818656294	-28581.60053160329
443000	-28729.987433206134	-28563.89358522025	-166.0938479858868	3843.9633338893973	0.32484414106189236	0.9961956314677014	24.30263975963125	829.7403416270081	-28563.89358522025
444000	-28717.59671756001	-28552.151363511697	-165.44535404831063	2636.729597316437	0.32484414106189236	0.9961956314677014	24.201400737718675	827.0474128262648	-28552.151363511697
445000	-28726.71351147568	-28562.224903487022	-164.48860798865752	2930.7226883278577	0.32484414106189236	0.9961956314677014	24.201400737718675	832.4936899571813	-28562.224903487022
446000	-28738.65044710155	-28568.017116786323	-170.63333031522762	5875.323483312541	0.32484414106189236	0.9961956314677014	24.335034281610902	833.1099370880388	-28568.017116786323
447000	-28730.05379535249	-28563.480312444626	-166.57348290786356	3675.927203641068	0.32484414106189236	0.9961956314677014	24.333052185362455	831.1313946136097	-28563.480312444626
448000	-28735.982055171226	-28571.092021501747	-164.8900336694792	2781.926585393544	0.32484414106189236	0.9961956314677014	24.267135729410274	828.9895823158819	-28571.092021501747
449000	-28739.119526922343	-28566.723315256866	-172.39621166547664	4496.766023521512	0.32484414106189236	0.9961956314677014	24.52720273468464	826.8669671644857	-28566.723315256866
450000	-28730.996235160328	-28566.001580672066	-164.9946544882625	3829.267630990618	0.32484414106189236	0.9961956314677014	24.30237869476049	832.8994699106917	-28566.001580672066
451000	-28726.91838966413	-28560.323505202137	-166.59488446199313	2297.6891827574223	0.32484414106189236	0.9961956314677014	24.107531152105548	825.2834149591611	-28560.323505202137
452000	-28730.63413834027	-28557.33351235615	-173.30062598411982	2297.6891827574223	0.32070025203728514	0.9961956314677014	23.860271776239646	818.4166295276324	-28557.33351235615
453000	-28725.729835532296	-28556.21561261317	-169.51422291912664	2213.5973724126075	0.32070025203728514	0.9961956314677014	24.150573068775195	825.2758042802861	-28556.21561261317
454000	-28738.948808708657	-28571.524659321836	-167.42414938682074	1788.4582565052779	0.32070025203728514	0.9961956314677014	23.911967974824133	824.1670997775874	-28571.524659321836
455000	-28727.752328299244	-28562.34749305658	-165.4048352426657	3096.7445446844877	0.32070025203728514	0.9961956314677014	24.326468199159926	839.1098259736576	-28562.34749305658
456000	-28738.215588002764	-28572.195843044065	-166.01974495869828	4049.056554822738	0.32070025203728514	0.9961956314677014	24.397167980617887	843.7045931690246	-28572.195843044065
457000	-28735.530706747162	-28561.375495785593	-174.155210961569	1436.528638300827	0.32070025203728514	0.9961956314677014	24.02489797617109	813.1503651943253	-28561.375495785593
458000	-28725.8913178295	-28552.794169308818	-173.09714852068458	1864.6515491010991	0.32070025203728514	0.9961956314677014	24.100764576342854	814.4542782885692	-28552.794169308818
459000	-28738.987541659208	-28564.073176609265	-174.91436504994203	4275.088189119328	0.32070025203728514	0.9961956314677014	24.668624602873507	827.305149172123	-28564.073176609265
460000	-28735.502550211168	-28565.08800857748	-170.41454163368866	2186.228656693075	0.32070025203728514	0.9961956314677014	24.55507508736923	827.8936441047633	-28565.08800857748
461000	-28739.00109544369	-28566.34539852675	-172.6556969169382	3196.9671360450016	0.32070025203728514	0.9961956314677014	24.116650008467147	825.1391206601867	-28566.34539852675
462000	-28734.42133070696	-28564.675633849427	-169.74569685753283	2183.386571680106	0.32070025203728514	0.9961956314677014	24.15362430338548	827.6092761258163	-28564.675633849427
463000	-28733.63317324254	-28566.457434030955	-167.17573921158154	2693.4812957252093	0.32070025203728514	0.9961956314677014	24.479108020768173	834.0150360401169	-28566.457434030955
464000	-28735.61792196429	-28565.12622797919	-170.49169398509878	1694.9242035012562	0.32070025203728514	0.9961956314677014	24.25106916804652	820.2677786244523	-28565.12622797919
465000	-28732.932453588288	-28566.21018472266	-166.72226886562865	3770.996861194392	0.32070025203728514	0.9961956314677014	24.525762872477134	837.8953053562665	-28566.21018472266
466000	-28736.992905446867	-28567.42242433642	-169.57048111044872	2436.2433712134093	0.32070025203728514	0.9961956314677014	24.69040385170458	838.3864098234071	-28567.42242433642
467000	-28737.02028615761	-28569.032128527793	-167.98815762981695	2860.668461299496	0.32070025203728514	0.9961956314677014	24.621854089897447	836.1411388069257	-28569.032128527793
468000	-28736.16128366423	-28564.83319198138	-171.32809168285237	3512.3911982821737	0.32070025203728514	0.9961956314677014	24.41171604668282	830.6248485442596	-28564.83319198138
469000	-28736.823914597662	-28568.05671497985	-168.76719961781035	2828.742900458479	0.3241222057436075	0.9961956314677014	24.255660727686603	825.4068749028158	-28568.05671497985
470000	-28731.58730923041	-28562.88534949253	-168.70195973787693	3096.1061495838526	0.3253511101709866	0.9961956314677014	24.197837913276853	821.283699604457	-28562.88534949253
471000	-28732.713610626583	-28568.976905974912	-163.7367046516699	3096.1061495838526	0.3253511101709866	0.9961956314677014	24.135710819884096	829.4695579652152	-28568.976905974912
472000	-28738.510525166872	-28572.86180254916	-165.64872261771302	4163.06890865588	0.3253511101709866	0.9961956314677014	24.310885974614653	833.7970283659495	-28572.86180254916
473000	-28737.711349880712	-28574.88256929047	-162.8287805902451	4548.892810422773	0.3253511101709866	0.9961956314677014	24.30555864388552	838.9706528212973	-28574.88256929047
474000	-28738.97545565197	-28571.004351922344	-167.97110372962666	1984.063242744803	0.3253511101709866	0.9961956314677014	24.085644823464026	820.7890756639422	-28571.004351922344
475000	-28733.715905514633	-28565.54299439434	-168.17291112029125	2752.4883055567616	0.3253511101709866	0.9961956314677014	24.10122255838687	820.4342431782273	-28565.54299439434
476000	-28749.530334773328	-28581.296047228763	-168.2342875445648	2732.693300709358	0.3253511101709866	0.9961956314677014	24.013361125275043	820.4530395469275	-28581.296047228763
477000	-28745.836316291538	-28578.44668985879	-167.389626432747	3221.8239830751927	0.3253511101709866	0.9961956314677014	24.278648337517904	830.9061121034055	-28578.44668985879
478000	-28722.050734246564	-28558.33073682763	-163.71999741893544	2793.4230786875232	0.3253511101709866	0.9961956314677014	23.894143377830844	826.3953971689117	-28558.33073682763
479000	-28745.307261025464	-28578.43046782967	-166.87679319579397	2544.200880896658	0.3253511101709866	0.9961956314677014	24.150140821186238	828.0932292621968	-28578.43046782967
480000	-28737.56258466669	-28570.9816288645	-166.58095580219057	3592.9991883256143	0.3253511101709866	0.9961956314677014	24.09705703896079	824.7795222718604	-28570.9816288645
481000	-28725.100964227488	-28560.546695940244	-164.55426828724524	2257.9190612673724	0.3253511101709866	0.9961956314677014	23.96270010525569	825.2478412956131	-28560.546695940244
482000	-28726.79506045881	-28560.107004149413	-166.6880563093994	3136.9935112287367	0.3253511101709866	0.9961956314677014	23.95747586621347	823.4359365661196	-28560.107004149413
483000	-28729.39433566713	-28560.61074372783	-168.78359193930154	1794.9986387277302	0.3253511101709866	0.9961956314677014	23.74783856567185	816.935344937652	-28560.61074372783
484000	-28731.022903024885	-28564.42358647672	-166.59931654816234	2986.231523437916	0.3253511101709866	0.9961956314677014	24.32139596970981	827.076396774615	-28564.42358647672
485000	-28729.185668717946	-28564.28918205524	-164.8964866627084	2405.7942252643684	0.3253511101709866	0.9961956314677014	23.973813030392204	822.8362985725579	-28564.28918205524
486000	-28717.61230143831	-28553.67356064347	-163.93874079483643	2990.4431991513507	0.3253511101709866	0.9961956314677014	24.149895433625893	828.9535563288257	-28553.67356064347
487000	-28734.085437868813	-28565.594680620117	-168.49075724869633	2625.6648620028936	0.3253511101709866	0.9961956314677014	24.060784630155894	821.0902545709799	-28565.594680620117
488000	-28730.005620342272	-28561.16294004632	-168.84268029594998	2179.809170006369	0.3253511101709866	0.9961956314677014	23.941688537539747	816.3725333831849	-28561.16294004632
489000	-28726.66555901836	-28557.920762911574	-168.7447961067891	2819.3784643058875	0.3253511101709866	0.9961956314677014	23.996198584646898	821.3113432666441	-28557.920762911574
490000	-28726.61396427903	-28562.46094838632	-164.1530158927087	4512.890597681088	0.3253511101709866	0.9961956314677014	24.18936439707508	833.6490166234795	-28562.46094838632
491000	-28725.92670872832	-28558.796578936945	-167.13012979137417	2270.9954441231102	0.3253511101709866	0.9961956314677014	23.74853259448612	817.5965322085272	-28558.796578936945
