Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5767000	-27804.77579885699	-27635.808735023402	-168.9670638335868	2808.3726426314915	0.2891782740742298	0.9851772895451172	22.264334471704117	760.808510555928	-27635.808735023402
5768000	-27799.23907002115	-27630.113891804744	-169.1251782164067	3066.5592609884457	0.2891782740742298	0.9851772895451172	22.548810674569882	765.495072463933	-27630.113891804744
5769000	-27809.76129748821	-27642.580603629238	-167.18069385897383	4751.52485977237	0.2891782740742298	0.9851772895451172	22.5994605195351	775.4352337830959	-27642.580603629238
5770000	-27807.180130371944	-27635.655116456088	-171.5250139158553	2754.7296450514696	0.286729523083323	0.9851772895451172	22.31528874916087	760.0952469523919	-27635.655116456088
5771000	-27797.44918718786	-27627.986090062994	-169.46309712486615	3089.5714908801274	0.2895611624157825	0.9851772895451172	22.25210429105143	756.4973840993205	-27627.986090062994
5772000	-27795.951918209295	-27627.878204380475	-168.07371382882144	4341.001841271022	0.2895611624157825	0.9851772895451172	22.453874447783882	768.0216028009862	-27627.878204380475
5773000	-27795.892576328948	-27626.601956444767	-169.2906198841811	4794.63117883685	0.2895611624157825	0.9851772895451172	22.24705099156193	765.1433013904115	-27626.601956444767
5774000	-27805.759392925815	-27638.687971468164	-167.07142145765147	3239.401383849775	0.28908113673535063	0.9851772895451172	22.20099386383776	763.1079631717492	-27638.687971468164
5775000	-27795.192464493222	-27629.67153522361	-165.520929269613	3384.403134197333	0.28908113673535063	0.9851772895451172	22.212376694357175	766.9960386004233	-27629.67153522361
5776000	-27803.562143896314	-27635.853755560573	-167.70838833574007	3334.060172690731	0.28908113673535063	0.9851772895451172	22.31863729292961	767.9154690984708	-27635.853755560573
5777000	-27793.843438088672	-27628.442522249075	-165.40091583959799	3780.5002563055477	0.28908113673535063	0.9851772895451172	22.442192569221817	774.5004620352904	-27628.442522249075
5778000	-27796.66978682176	-27628.048993848617	-168.62079297314122	6931.330263761106	0.28908113673535063	0.9851772895451172	22.715811675133523	779.1117616420286	-27628.048993848617
5779000	-27798.9448241605	-27630.163656672776	-168.78116748772467	4119.464156399427	0.2958363571260261	0.9851772895451172	22.151122117669114	760.5167112163949	-27630.163656672776
5780000	-27793.114239532086	-27628.76360520862	-164.35063432346692	5544.9978924566885	0.2958363571260261	0.9851772895451172	22.176058783119718	765.9946771870067	-27628.76360520862
5781000	-27798.19293538069	-27631.98120248364	-166.2117328970542	4776.710159077426	0.2958363571260261	0.9851772895451172	22.214816640492867	761.7139044942464	-27631.98120248364
5782000	-27800.753035674985	-27636.522321416283	-164.23071425870205	3049.8618347518086	0.2958363571260261	0.9851772895451172	21.870273511706518	755.8993390410628	-27636.522321416283
5783000	-27791.234761965712	-27624.60595549787	-166.6288064678406	5598.768113153766	0.2911025934679245	0.9851772895451172	22.584180762171208	774.3340477652771	-27624.60595549787
5784000	-27793.066531717403	-27626.688801116376	-166.37773060102631	3644.362469994802	0.29289751177019424	0.9851772895451172	22.11248102085158	761.302962980943	-27626.688801116376
5785000	-27798.418038257296	-27631.06999337329	-167.34804488400675	2257.537991536489	0.29289751177019424	0.9851772895451172	21.74226177589421	749.5468695039477	-27631.06999337329
5786000	-27794.89807805909	-27627.24396476607	-167.65411329302273	2957.812124610745	0.29289751177019424	0.9851772895451172	22.144058994987315	760.858343291554	-27627.24396476607
5787000	-27795.104675932795	-27629.963538268974	-165.14113766381917	3221.758536965813	0.2964744436163568	0.9851772895451172	21.71240360041208	749.0288343178257	-27629.963538268974
5788000	-27799.125271791698	-27631.626638420024	-167.4986333716738	5648.153334728143	0.2964744436163568	0.9851772895451172	22.035862254559092	759.3705889013618	-27631.626638420024
5789000	-27796.950473167995	-27632.55139008315	-164.39908308484584	5325.4153615160285	0.2964744436163568	0.9851772895451172	22.08873780697447	761.6288559177862	-27632.55139008315
5790000	-27795.613071259897	-27625.814002090166	-169.79906916972885	3597.758754950574	0.2979162020055447	0.9851772895451172	21.932359833677395	750.762439531874	-27625.814002090166
5791000	-27796.577376757818	-27628.675658876025	-167.9017178817925	5582.638734804022	0.2979162020055447	0.9851772895451172	22.147457902741003	759.0102504860334	-27628.675658876025
5792000	-27805.604732770807	-27637.097620284505	-168.50711248630202	5356.309755939931	0.2979162020055447	0.9851772895451172	21.8508309631693	748.9153471887937	-27637.097620284505
5793000	-27802.1026513722	-27633.57417021168	-168.52848116052093	6489.375432425554	0.2981247853869109	0.9851772895451172	21.96569584448832	756.0571978713152	-27633.57417021168
5794000	-27802.646997814278	-27635.504208295923	-167.14278951835374	4262.56120129905	0.2981247853869109	0.9851772895451172	22.047912405622323	752.2092322650058	-27635.504208295923
5795000	-27797.703545869488	-27627.620139364728	-170.08340650476026	4134.6558577813075	0.29358710155405554	0.9851772895451172	22.270505143662326	759.762930491076	-27627.620139364728
5796000	-27798.97248168632	-27630.802121982677	-168.17035970364358	4316.986110647458	0.29358710155405554	0.9851772895451172	22.406491914086914	764.8367520940884	-27630.802121982677
5797000	-27801.69529993722	-27632.624815775704	-169.07048416151352	3982.4105269983415	0.29666857301649774	0.9851772895451172	22.075579257187574	750.8789202742381	-27632.624815775704
5798000	-27803.278835534657	-27626.23521196041	-177.04362357424725	8452.954774316235	0.29666857301649774	0.9851772895451172	22.303368849643004	756.7422114200136	-27626.23521196041
5799000	-27802.66668510408	-27638.3699828463	-164.29670225778128	3732.5634728980363	0.29666857301649774	0.9851772895451172	21.883677031870814	751.9132034795799	-27638.3699828463
5800000	-27792.705449658595	-27625.197308986557	-167.50814067204004	2221.022468984694	0.2900613377450195	0.9851772895451172	22.076386442914753	755.4792557625418	-27625.197308986557
5801000	-27797.538966907523	-27629.694346461154	-167.8446204463679	4206.452387419277	0.2926761213469911	0.9851772895451172	22.205921626037473	760.2887119615381	-27629.694346461154
5802000	-27805.00592396493	-27638.020812557676	-166.98511140725637	4752.824828360653	0.29120028840169526	0.9851772895451172	22.140929187076758	775.3890022239568	-27638.020812557676
5803000	-27800.676162503045	-27636.983681385584	-163.69248111746296	4429.706700426014	0.29436291215051885	0.9851772895451172	21.879613987348332	765.1387541180029	-27636.983681385584
5804000	-27799.99417595614	-27635.767887897022	-164.22628805911876	3945.8956789579115	0.29436291215051885	0.9851772895451172	21.849092702850967	757.9553610793134	-27635.767887897022
5805000	-27790.51422971494	-27623.089638804748	-167.42459091019305	4948.72093509636	0.29436291215051885	0.9851772895451172	22.02173024362133	764.7131805613924	-27623.089638804748
5806000	-27797.980674923994	-27634.263322481733	-163.7173524422603	3749.3171682311977	0.29436291215051885	0.9851772895451172	21.791816918772405	759.7389073192011	-27634.263322481733
5807000	-27804.761505791652	-27638.824316588005	-165.93718920364586	4015.1603848789764	0.29436291215051885	0.9851772895451172	21.814030013064496	753.012791055927	-27638.824316588005
5808000	-27790.964860458465	-27627.74374243345	-163.22111802501487	4286.875549848185	0.299490510415278	0.9851772895451172	21.760273424309982	752.5310549908475	-27627.74374243345
5809000	-27806.739164553248	-27635.422516274284	-171.31664827896336	7194.5088546495235	0.30170497250688827	0.9851772895451172	22.046043173736297	758.3961349424266	-27635.422516274284
5810000	-27802.796735114665	-27635.599634375736	-167.19710073892887	5679.719145862744	0.30170497250688827	0.9851772895451172	21.54941117139148	741.393168854098	-27635.599634375736
5811000	-27802.80011330665	-27634.639531183842	-168.16058212280888	2765.8681894832894	0.29122040453198444	0.9851772895451172	22.165319106590864	757.6541684332948	-27634.639531183842
5812000	-27798.8960197899	-27628.854293059092	-170.04172673080632	2564.2869202414336	0.29122040453198444	0.9851772895451172	22.033442386325188	749.4563049744007	-27628.854293059092
5813000	-27808.159263477457	-27638.946510950493	-169.2127525269657	5648.04986459365	0.29114101392274033	0.9851772895451172	22.33367818296546	766.6346610363422	-27638.946510950493
5814000	-27797.774458168864	-27629.496764742406	-168.27769342645698	5423.3113520502375	0.29114101392274033	0.9851772895451172	22.45964928361091	770.8787635888474	-27629.496764742406
5815000	-27795.265685922648	-27627.993428413458	-167.27225750918873	2566.3155624088226	0.2872289304751441	0.9851772895451172	22.2577215454934	766.4574777301336	-27627.993428413458
5816000	-27790.194638789257	-27623.40193329695	-166.792705492305	3295.396543262608	0.29157043165784413	0.9851772895451172	22.23604046792849	760.062650149126	-27623.40193329695
5817000	-27802.880766914102	-27634.938499500597	-167.9422674135072	3623.088945728586	0.2927031288915712	0.9851772895451172	21.90672321676931	756.7063225289309	-27634.938499500597
5818000	-27800.070888407405	-27626.332525382386	-173.7383630250204	7348.726441871134	0.2927031288915712	0.9851772895451172	22.38326412978848	770.1079833948729	-27626.332525382386
5819000	-27801.37771918814	-27634.43257978751	-166.94513940063337	4356.20635774756	0.2904543809314245	0.9851772895451172	22.164985602296976	766.9508171303582	-27634.43257978751
5820000	-27798.755325019254	-27629.949217483994	-168.80610753525877	4783.3866890234085	0.2904543809314245	0.9851772895451172	22.357236083923873	772.03008768242	-27629.949217483994
5821000	-27808.99529137673	-27633.381332941874	-175.61395843485622	4402.302461704629	0.2904543809314245	0.9851772895451172	22.212753176139323	753.1598107858581	-27633.381332941874
5822000	-27803.513759801175	-27635.317841266507	-168.19591853466903	3186.2757890954354	0.2904543809314245	0.9851772895451172	22.20142194859335	759.8080406261364	-27635.317841266507
5823000	-27798.103220882153	-27630.125246007916	-167.97797487423838	2590.217643034248	0.2904543809314245	0.9851772895451172	22.222575051879076	756.2651994722769	-27630.125246007916
5824000	-27797.055555937397	-27626.35787356138	-170.69768237601738	4041.6646928200266	0.29237000907709443	0.9851772895451172	22.390519239725453	767.3129533108482	-27626.35787356138
5825000	-27795.572667952794	-27626.927436427843	-168.64523152495303	2005.4044148242522	0.29237000907709443	0.9851772895451172	21.733357564102832	744.2405373720612	-27626.927436427843
5826000	-27796.174817102772	-27627.46722594755	-168.7075911552243	3400.33319622097	0.28798928312542693	0.9851772895451172	22.345411637790573	770.7296941769266	-27627.46722594755
5827000	-27801.633678678856	-27627.915698531207	-173.71798014764784	2354.5757701917646	0.2838780073538996	0.9851772895451172	22.92680668261337	767.7941880249025	-27627.915698531207
5828000	-27801.29698615498	-27627.148431096062	-174.14855505891623	3344.0556244677555	0.28736307339671285	0.9851772895451172	22.31315808860018	758.7907249877409	-27627.148431096062
5829000	-27803.553569768905	-27635.125062207495	-168.4285075614093	2466.7122646792914	0.28736307339671285	0.9851772895451172	22.32810312072896	768.071351126959	-27635.125062207495
5830000	-27796.034318032187	-27626.32481635514	-169.70950167704888	3671.539853776883	0.29291755104434347	0.9851772895451172	21.982355745064783	750.0754238590717	-27626.32481635514
5831000	-27793.615690838593	-27624.69086709316	-168.92482374543556	4496.12797584899	0.29291755104434347	0.9851772895451172	21.992477249157155	756.7184247617906	-27624.69086709316
5832000	-27803.843338191844	-27635.709304038664	-168.13403415318032	4060.0164158495645	0.29291755104434347	0.9851772895451172	22.146124894350955	762.2595961760773	-27635.709304038664
5833000	-27804.40565746955	-27632.659971153316	-171.7456863162315	4304.692926695859	0.299976513912443	0.9851772895451172	22.012964907119244	745.8099157373989	-27632.659971153316
5834000	-27796.418805387377	-27628.059911459004	-168.3588939283745	5258.729554672922	0.2997811801531593	0.9851772895451172	22.107403579233807	753.0307920573201	-27628.059911459004
5835000	-27799.072732608507	-27629.954286150303	-169.11844645820437	4270.822933850478	0.2997811801531593	0.9851772895451172	22.043779472585708	744.887968062596	-27629.954286150303
5836000	-27795.722373890196	-27630.564727101988	-165.15764678820747	2632.9148134147936	0.2997811801531593	0.9851772895451172	21.560637151678307	735.4288203831844	-27630.564727101988
5837000	-27807.98997407411	-27636.98014246711	-171.0098316069984	5070.894341203755	0.2997811801531593	0.9851772895451172	21.87586299218086	743.9077713640597	-27636.98014246711
5838000	-27797.781907691322	-27628.665743107897	-169.116164583425	4465.8898515684405	0.2997811801531593	0.9851772895451172	22.056668121867187	745.728474469335	-27628.665743107897
5839000	-27802.418176259987	-27630.371664517417	-172.04651174256878	3765.655675800621	0.2997811801531593	0.9851772895451172	22.03684332864691	740.752095754434	-27630.371664517417
5840000	-27798.3294324509	-27628.724317307395	-169.60511514350645	4753.211402369054	0.2997811801531593	0.9851772895451172	22.040706267430192	747.356274873481	-27628.724317307395
5841000	-27807.625015412963	-27635.43420289057	-172.19081252239425	3991.677028239034	0.2997811801531593	0.9851772895451172	21.764160464532416	734.5994924443021	-27635.43420289057
5842000	-27791.120471020007	-27623.678647418405	-167.44182360160343	4332.725605467906	0.2997811801531593	0.9851772895451172	21.64998770730372	740.6474219868065	-27623.678647418405
5843000	-27797.38234160882	-27624.340124318423	-173.04221729039455	6371.957446914324	0.29363820224505155	0.9851772895451172	22.309930334847653	761.4540987906216	-27624.340124318423
5844000	-27793.956455501513	-27624.17588844711	-169.78056705440318	3776.747249712476	0.29363820224505155	0.9851772895451172	22.111913687253878	755.1048443668017	-27624.17588844711
5845000	-27791.18676667126	-27623.667257386252	-167.5195092850082	2947.9897323061746	0.2883471526162923	0.9851772895451172	22.247345321300994	763.1514483621764	-27623.667257386252
5846000	-27793.67795956453	-27623.396107460612	-170.28185210391888	5801.22678523926	0.293594187107172	0.9851772895451172	22.514239483323607	768.6918784288306	-27623.396107460612
5847000	-27804.961134710167	-27635.01520701106	-169.9459276991073	5681.207916289476	0.293594187107172	0.9851772895451172	22.420097290065854	760.2319746749671	-27635.01520701106
5848000	-27798.810574907893	-27633.442740281203	-165.36783462669072	5237.704517509523	0.29275543538665794	0.9851772895451172	22.16783609241432	767.7971440850572	-27633.442740281203
5849000	-27797.735604110087	-27632.168207238356	-165.56739687173234	3774.0409713064055	0.29275543538665794	0.9851772895451172	22.484884742889587	766.6106532519077	-27632.168207238356
5850000	-27800.306029283915	-27633.18309521496	-167.1229340689528	3315.5396449259333	0.29275543538665794	0.9851772895451172	22.361625570057033	757.6278872652869	-27633.18309521496
5851000	-27801.082102714692	-27630.572068330704	-170.51003438398615	2984.1477249669315	0.2932518446421363	0.9851772895451172	22.191252518029202	750.3270158226793	-27630.572068330704
5852000	-27792.42521728715	-27625.00497907812	-167.4202382090299	3459.6110102290886	0.2932518446421363	0.9851772895451172	22.27755881804032	756.7570767033768	-27625.00497907812
5853000	-27796.599753244136	-27625.197211239778	-171.40254200435788	3061.6267560697775	0.29036584847641483	0.9851772895451172	22.361004775432527	755.8667361220952	-27625.197211239778
5854000	-27796.448388507084	-27627.463827264197	-168.9845612428864	3967.2768114344453	0.29036584847641483	0.9851772895451172	22.33768594112396	759.8463684445521	-27627.463827264197
5855000	-27804.258785035952	-27634.253087416124	-170.00569761982902	3248.5937128912688	0.29036584847641483	0.9851772895451172	22.370160279588962	768.4262061987816	-27634.253087416124
5856000	-27804.050682663223	-27634.86727112928	-169.18341153394402	2881.408762929739	0.29036584847641483	0.9851772895451172	22.194026191729648	754.3050612085566	-27634.86727112928
5857000	-27797.8188581796	-27630.439598351848	-167.3792598277511	3205.088450165428	0.29036584847641483	0.9851772895451172	22.203248668186184	761.7767835833234	-27630.439598351848
5858000	-27804.47970333473	-27634.118802315934	-170.3609010187966	2522.038549763961	0.287309773612209	0.9851772895451172	22.384211616652962	759.6905309473747	-27634.118802315934
5859000	-27795.93618778754	-27626.031355939358	-169.90483184818197	3075.938304526111	0.28978970779183155	0.9851772895451172	22.047499838677265	753.9849802364525	-27626.031355939358
5860000	-27797.890915213353	-27630.73012733421	-167.16078787914435	2532.9002582185576	0.28978970779183155	0.9851772895451172	22.230309275220144	758.3071474487326	-27630.73012733421
5861000	-27798.55957001597	-27629.9626957599	-168.59687425606728	2248.5766604171517	0.2951218498531365	0.9851772895451172	21.81337661066627	747.301686997715	-27629.9626957599
5862000	-27798.340253452094	-27628.958490549077	-169.3817629030177	5013.135668930507	0.2951218498531365	0.9851772895451172	22.069113292544564	756.3757457560793	-27628.958490549077
5863000	-27801.414166631	-27633.575814186857	-167.8383524441402	3897.1890351240813	0.2930156889355213	0.9851772895451172	22.004940175404116	753.4623482528001	-27633.575814186857
5864000	-27799.66517830593	-27630.91336049851	-168.75181780742125	6263.356540470189	0.2989569760426057	0.9851772895451172	21.851575898948695	750.6449099376493	-27630.91336049851
5865000	-27793.555012230347	-27628.883861950857	-164.67115027948896	4157.8144228014735	0.29807056154987366	0.9851772895451172	21.836682825382944	751.4460807894471	-27628.883861950857
5866000	-27799.753590938974	-27632.938529837393	-166.81506110158057	3787.215813887352	0.29704727760616706	0.9851772895451172	21.795245120828096	749.4507613735743	-27632.938529837393
5867000	-27805.854346561602	-27640.180242591105	-165.67410397049827	2568.444810102718	0.29862762485474514	0.9851772895451172	21.512448440297618	738.4726899097145	-27640.180242591105
5868000	-27799.55797724344	-27634.12053527173	-165.43744197171134	6224.296918997015	0.29862762485474514	0.9851772895451172	21.86653849433246	752.9109195879778	-27634.12053527173
5869000	-27796.81636971296	-27630.892505274136	-165.9238644388252	5200.600129769989	0.29862762485474514	0.9851772895451172	21.996338000599895	755.2900641507324	-27630.892505274136
5870000	-27796.25947306763	-27631.08080775551	-165.17866531211976	4180.470635737744	0.29862762485474514	0.9851772895451172	21.787314530560952	744.7309134051997	-27631.08080775551
5871000	-27797.038976343007	-27631.34299994564	-165.695976397369	4103.9706479192455	0.29865794129418566	0.9851772895451172	21.92184882091643	752.1864511290422	-27631.34299994564
5872000	-27801.88333546742	-27634.30812463746	-167.57521082996104	7597.899882555218	0.29865794129418566	0.9851772895451172	22.035319987018028	762.1516282249037	-27634.30812463746
5873000	-27799.099696717654	-27631.686693598287	-167.41300311936817	4861.895280727346	0.29865794129418566	0.9851772895451172	21.87076453995787	749.921358703836	-27631.686693598287
5874000	-27787.807032985176	-27622.135105723755	-165.6719272614205	3725.1432141353075	0.2914544821462128	0.9851772895451172	22.197826140185132	764.445388095713	-27622.135105723755
5875000	-27797.225505292306	-27630.820116017436	-166.40538927487057	3281.9529460442704	0.2946664598216412	0.9851772895451172	21.965482970054694	755.0500491936358	-27630.820116017436
5876000	-27795.12530663347	-27625.47074689818	-169.65455973528907	4943.670017514389	0.29174944321098184	0.9851772895451172	22.25571838082513	762.5525623270162	-27625.47074689818
5877000	-27799.086315436827	-27627.167091471445	-171.91922396538146	2951.605301376277	0.29037111890470074	0.9851772895451172	22.30967981942635	758.1105057145897	-27627.167091471445
5878000	-27795.207771967307	-27628.9618423533	-166.24592961400893	2840.82497920559	0.29037111890470074	0.9851772895451172	22.278383338745027	768.2208514774311	-27628.9618423533
5879000	-27794.668177354324	-27627.403908538374	-167.26426881595094	4333.843251428627	0.29037111890470074	0.9851772895451172	22.43114766999369	767.3932641332555	-27627.403908538374
5880000	-27797.23231377775	-27626.90472073448	-170.32759304326976	3635.5318789248354	0.29037111890470074	0.9851772895451172	22.62685470289393	762.0308635752215	-27626.90472073448
5881000	-27798.029819516807	-27628.713053269046	-169.31676624775943	2993.611022693754	0.29037111890470074	0.9851772895451172	21.800623240487393	753.5845924882807	-27628.713053269046
5882000	-27803.740805737903	-27629.354093484977	-174.38671225292543	3456.4698849180113	0.29189282116598153	0.9851772895451172	22.133784604008106	744.4533015479481	-27629.354093484977
5883000	-27797.940102916513	-27626.75207047165	-171.18803244485989	2843.9268513919496	0.29189282116598153	0.9851772895451172	22.282329995709382	750.1946799393139	-27626.75207047165
5884000	-27798.739482668378	-27628.43145325466	-170.30802941371678	2957.3708166176652	0.29189282116598153	0.9851772895451172	21.927015784321522	746.1737831570154	-27628.43145325466
5885000	-27799.47551432777	-27632.28706778058	-167.188446547187	3874.7081187315166	0.29189282116598153	0.9851772895451172	22.12214946463292	764.7215926561676	-27632.28706778058
5886000	-27802.58564373121	-27631.551979184747	-171.03366454646476	4175.306232618502	0.28732951817943275	0.9851772895451172	22.60802897075369	773.2862938126939	-27631.551979184747
5887000	-27805.556764873254	-27638.475041937094	-167.0817229361598	3489.9387649012783	0.28771599024917893	0.9851772895451172	22.416161107141363	771.639942716719	-27638.475041937094
5888000	-27800.51563887303	-27628.401523973702	-172.11411489932496	3355.990216728246	0.28771599024917893	0.9851772895451172	22.44646449181062	769.9938851914369	-27628.401523973702
5889000	-27800.396352886233	-27631.1191210993	-169.27723178693634	2665.113423962223	0.28923380502577606	0.9851772895451172	22.0900009899766	760.6650192055777	-27631.1191210993
5890000	-27801.950999125904	-27633.176524795832	-168.7744743300734	2638.2215252090505	0.29121866265623053	0.9851772895451172	21.97011950354447	760.6264762348496	-27633.176524795832
5891000	-27802.356427434952	-27630.148207638424	-172.20821979652905	3503.660843127581	0.2896809594548102	0.9851772895451172	22.556714593880777	762.6429481306845	-27630.148207638424
5892000	-27806.32656605128	-27636.340210647882	-169.986355403397	2808.4690656343364	0.2896809594548102	0.9851772895451172	22.35242580095258	755.4101182373626	-27636.340210647882
5893000	-27805.31660089645	-27634.381607167765	-170.93499372868527	2879.0859076615134	0.2896809594548102	0.9851772895451172	22.51122626444824	758.9024490814327	-27634.381607167765
5894000	-27803.10789394375	-27631.610510538634	-171.49738340511587	4016.028497159703	0.2896809594548102	0.9851772895451172	22.447622330257794	758.8653080589045	-27631.610510538634
5895000	-27805.657660419933	-27634.51955290302	-171.1381075169136	3684.085405975917	0.2896809594548102	0.9851772895451172	22.464548307251444	757.2146273984515	-27634.51955290302
5896000	-27802.44138622567	-27632.139993624205	-170.30139260146507	3322.6011585841907	0.2896809594548102	0.9851772895451172	22.73581229197161	768.9894932386873	-27632.139993624205
5897000	-27807.28724460965	-27636.315236261606	-170.97200834804468	2510.0603753588507	0.2911426832893404	0.9851772895451172	22.16762923041411	745.5028849194442	-27636.315236261606
5898000	-27803.103116619604	-27631.301675423972	-171.80144119563124	3405.685745175198	0.29027718343014236	0.9851772895451172	22.42145609606144	758.0632064842802	-27631.301675423972
5899000	-27806.415300538236	-27636.21186534457	-170.2034351936669	2564.930517081283	0.29588275878769804	0.9851772895451172	22.016628467043525	743.1905856579139	-27636.21186534457
5900000	-27798.2325640618	-27631.539269647954	-166.69329441384747	2265.2064502598923	0.29854178908752826	0.9851772895451172	21.572068567554783	734.0772703842892	-27631.539269647954
5901000	-27793.681440163116	-27626.433710796315	-167.2477293668031	5411.298539095551	0.29854178908752826	0.9851772895451172	22.104657777253145	754.3073653373161	-27626.433710796315
5902000	-27792.82461848499	-27626.233954414845	-166.59066407014373	2444.8414185194147	0.29854178908752826	0.9851772895451172	21.707607054408747	743.0714203086288	-27626.233954414845
5903000	-27798.783371008154	-27633.61627970195	-165.1670913062027	3893.146358261655	0.2942611906757059	0.9851772895451172	21.735552070131256	757.293370420146	-27633.61627970195
5904000	-27802.03614802198	-27635.203371784613	-166.83277623736626	3052.7849422921577	0.2942611906757059	0.9851772895451172	21.979488594703362	747.320513773634	-27635.203371784613
5905000	-27798.230803485356	-27631.249473268446	-166.98133021690802	3812.0659917391517	0.2942611906757059	0.9851772895451172	22.250731488696072	757.2380280160572	-27631.249473268446
5906000	-27800.954710351747	-27630.539130393703	-170.41557995804266	5776.19878372366	0.2942611906757059	0.9851772895451172	22.42036351693906	761.1769492082049	-27630.539130393703
5907000	-27800.037943544467	-27634.883612164005	-165.15433138046032	4253.595668046457	0.30162236553926386	0.9851772895451172	21.79535769445828	745.1077926776929	-27634.883612164005
5908000	-27793.467965579148	-27624.78360990756	-168.6843556715857	4396.9052071456035	0.29514733367185375	0.9851772895451172	22.217286728731775	756.8443577254973	-27624.78360990756
5909000	-27805.342079451886	-27639.48848216065	-165.8535972912365	2612.790893284547	0.2900342557877062	0.9851772895451172	22.33428878022692	761.6933301760314	-27639.48848216065
5910000	-27789.29857863905	-27622.612689678568	-166.68588896048237	3313.835454187179	0.2900342557877062	0.9851772895451172	22.35810876210398	763.1698526344908	-27622.612689678568
5911000	-27791.339792277136	-27626.101250508153	-165.2385417689833	3603.512175972042	0.29640986063386937	0.9851772895451172	22.069422215983405	753.0066158995003	-27626.101250508153
5912000	-27793.043939486815	-27623.86704973621	-169.17688975060372	3015.8903847678434	0.29640986063386937	0.9851772895451172	21.91110333289038	741.5994650526159	-27623.86704973621
5913000	-27803.56330970395	-27632.450529140646	-171.1127805633047	4706.92768042152	0.29640986063386937	0.9851772895451172	22.01079790533144	746.7620115316074	-27632.450529140646
5914000	-27793.200301952274	-27624.77590825974	-168.42439369253358	4501.763892758343	0.29640986063386937	0.9851772895451172	22.17877119167832	754.9628751389737	-27624.77590825974
5915000	-27804.131977869536	-27635.872707190298	-168.2592706792366	4943.916820328803	0.3012227554063278	0.9851772895451172	21.8639027651658	743.973434250956	-27635.872707190298
5916000	-27801.908333512627	-27633.49942748246	-168.40890603016683	7856.611476955055	0.3012227554063278	0.9851772895451172	22.116158391571048	757.2726249504142	-27633.49942748246
5917000	-27798.066048307723	-27633.260170424022	-164.80587788369854	6221.640557331475	0.3012227554063278	0.9851772895451172	21.678316999982055	755.535200531186	-27633.260170424022
5918000	-27796.50611878318	-27626.905278491286	-169.6008402918943	6637.242139735326	0.3012227554063278	0.9851772895451172	21.709914197218954	749.3332439473589	-27626.905278491286
5919000	-27807.492932545254	-27639.19833740104	-168.29459514421146	6920.417395168922	0.3019844179804965	0.9851772895451172	21.670484866231163	752.0593611699708	-27639.19833740104
5920000	-27799.459377938707	-27630.518169466886	-168.941208471821	7524.354047491637	0.3019844179804965	0.9851772895451172	21.63585220941954	749.777028807191	-27630.518169466886
5921000	-27794.419993472908	-27630.468820169197	-163.95117330371005	5697.6718348269815	0.30007922535649134	0.9851772895451172	21.698078046320834	755.7687595343073	-27630.468820169197
5922000	-27793.44591785439	-27628.375016611957	-165.07090124243254	6058.499937293588	0.30007922535649134	0.9851772895451172	21.59045709414552	750.4767165342438	-27628.375016611957
5923000	-27789.346141811762	-27625.605066214146	-163.74107559761617	4017.0670605475475	0.30007922535649134	0.9851772895451172	21.618481961149808	747.8774867577058	-27625.605066214146
5924000	-27803.128363644853	-27634.574004382208	-168.55435926264636	4096.44062284785	0.29520469712711667	0.9849334740333421	22.08114841212254	748.1072491198098	-27634.574004382208
5925000	-27801.06673527171	-27630.540638892697	-170.5260963790131	2568.3474383005446	0.29134316247127384	0.9849334740333421	22.2298391414407	752.4694594526956	-27630.540638892697
5926000	-27795.86354179866	-27625.827330202846	-170.03621159581067	5572.839336603458	0.29593043479099496	0.9849334740333421	22.076485659319758	753.91243842223	-27625.827330202846
5927000	-27799.319805461007	-27630.34170079146	-168.97810466954766	5212.943018277807	0.29593043479099496	0.9849334740333421	22.037803879504935	755.1892162088135	-27630.34170079146
5928000	-27801.609326297894	-27633.756951821815	-167.85237447607756	6360.275139462786	0.29593043479099496	0.9849334740333421	21.982113121865606	758.1753136430455	-27633.756951821815
5929000	-27799.313651742636	-27629.85509999559	-169.4585517470436	2186.4721474369494	0.2937388062170837	0.9849334740333421	21.499176568325375	736.4539585831852	-27629.85509999559
5930000	-27806.294452011523	-27637.333949597578	-168.96050241394698	3851.6139632577506	0.2940821102755872	0.9849334740333421	22.038294235299524	753.5988601348384	-27637.333949597578
5931000	-27794.391191786613	-27624.83014213239	-169.56104965422358	3771.145362347511	0.29213234872326266	0.9849334740333421	22.34921243609191	762.6563706565132	-27624.83014213239
5932000	-27804.497214247345	-27633.970855605457	-170.52635864188605	2888.9632984463424	0.29379137967708563	0.9849334740333421	22.20455020326214	757.1252828426178	-27633.970855605457
5933000	-27797.17144067602	-27628.88919746804	-168.28224320797608	4009.3297293327205	0.2995922345324248	0.9849334740333421	21.705930916555495	737.2033280625169	-27628.88919746804
5934000	-27798.78697375037	-27630.860085776294	-167.92688797407664	5311.518025973402	0.2995922345324248	0.9849334740333421	21.715138583445746	742.5351059087052	-27630.860085776294
5935000	-27800.80163053629	-27636.642531775557	-164.1590987607332	3791.645447269149	0.3026259597415641	0.9849334740333421	21.40838949962871	736.7602388943973	-27636.642531775557
