Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6258000	-22891.444502928254	-22728.24067648453	-163.20382644372478	2068.968458540181	0.33802070967412656	0.9697534723190233	16.832206581729398	553.1098617982179	-22728.24067648453
6259000	-22894.69788856717	-22728.842979057154	-165.85490951001776	3294.585685921067	0.33802070967412656	0.9697534723190233	16.923838314296766	556.3521182743954	-22728.842979057154
6260000	-22903.44195833843	-22737.281532164747	-166.16042617368203	1777.8423591233852	0.3330963997079355	0.9697534723190233	17.196027122418297	562.4166338021311	-22737.281532164747
6261000	-22894.17022262784	-22727.382638056035	-166.78758457180578	2085.5491045134672	0.3343831060342276	0.9697534723190233	17.22824203431121	555.4990521014101	-22727.382638056035
6262000	-22888.80560634685	-22722.18905838075	-166.6165479660978	1600.7421510525471	0.34165170011514145	0.9744291156759853	16.803661202996686	554.042974679068	-22722.18905838075
6263000	-22891.728860764266	-22725.320723413355	-166.4081373509118	1978.8787615782292	0.34390612039348445	0.9744291156759853	17.027325403581273	555.6225657111772	-22725.320723413355
6264000	-22891.19890842013	-22724.187407434318	-167.01150098581215	2046.499465770532	0.3422127793869475	0.9744291156759853	16.96653788162801	559.0838158548438	-22724.187407434318
6265000	-22892.998948890014	-22727.421114452485	-165.57783443752726	1785.6143051416893	0.35607757005025886	0.9744291156759853	16.396656185427105	542.2112364011385	-22727.421114452485
6266000	-22895.733845756098	-22734.42395284084	-161.30989291525657	1796.267007157009	0.34449338885447517	0.9744291156759853	16.97141626607926	564.4456452478303	-22734.42395284084
6267000	-22889.361940377526	-22726.762152963965	-162.5997874135611	2537.389353478184	0.3527593735985744	0.9744291156759853	16.43253504751452	548.5012549055162	-22726.762152963965
6268000	-22886.37251923236	-22725.972054934526	-160.4004642978359	3292.8573811301126	0.35919091051340096	0.9744291156759853	16.375643877077668	548.0069668256776	-22725.972054934526
6269000	-22891.182589153057	-22728.724468956338	-162.4581201967211	2747.2089560078366	0.35108931306533087	0.9744291156759853	16.781164676225366	557.9982122235847	-22728.724468956338
6270000	-22894.611949501767	-22733.06907847369	-161.54287102807658	3591.7405276467694	0.35108931306533087	0.9744291156759853	16.856518520370997	560.8914441423285	-22733.06907847369
6271000	-22887.707769701967	-22726.480527845495	-161.22724185647292	2484.6754723304157	0.35108931306533087	0.9744291156759853	16.695425488362194	552.9974954056727	-22726.480527845495
6272000	-22894.080537126156	-22730.5569676364	-163.5235694897567	3131.079086058701	0.35108931306533087	0.9744291156759853	16.789162302022007	553.7441727117545	-22730.5569676364
6273000	-22888.507591201243	-22724.44804511041	-164.05954609083244	1725.5412439621184	0.35108931306533087	0.9744291156759853	16.659804475268164	549.0496428106131	-22724.44804511041
6274000	-22890.78759216317	-22726.60330125875	-164.1842909044193	2533.72289471796	0.35108931306533087	0.9744291156759853	16.725927842280413	552.6316901364262	-22726.60330125875
6275000	-22889.804149709154	-22725.333307955236	-164.47084175392007	2438.293513855663	0.35108931306533087	0.9744291156759853	16.62424042680279	548.9848851713174	-22725.333307955236
6276000	-22882.05284514729	-22721.147839526704	-160.9050056205869	2672.2661154965626	0.35108931306533087	0.9744291156759853	16.76542618207271	557.8097730964134	-22721.147839526704
6277000	-22883.261880746002	-22721.73125606655	-161.53062467945233	2672.2661154965626	0.35632157602163683	0.9744291156759853	16.570709237786556	550.235931595127	-22721.73125606655
6278000	-22891.55531318127	-22729.292475364957	-162.2628378163125	2397.997926630737	0.35632157602163683	0.9744291156759853	16.598469530786126	545.9717882056783	-22729.292475364957
6279000	-22892.68501768839	-22729.428828204294	-163.2561894840947	2363.618907573546	0.3541650906954775	0.9744291156759853	16.778164830727107	549.6217834386055	-22729.428828204294
6280000	-22884.701739801094	-22722.729928326113	-161.97181147498196	2879.457485743995	0.36118842658123723	0.9744291156759853	16.286062363026463	546.2426031493254	-22722.729928326113
6281000	-22880.15328738195	-22721.079797949744	-159.07348943220606	3936.4484301177135	0.36118842658123723	0.9744291156759853	16.670865051705974	549.8888827853901	-22721.079797949744
6282000	-22883.04941879702	-22722.175386535622	-160.87403226140032	4334.811365156774	0.3590230064193063	0.9744291156759853	16.588939768647865	562.1989720664526	-22722.175386535622
6283000	-22889.366655278147	-22728.762261270673	-160.6043940074728	2765.330236112389	0.34454995152328877	0.9744291156759853	16.724073696093164	568.6018674575872	-22728.762261270673
6284000	-22887.924986652844	-22723.67064503995	-164.25434161289505	1755.3137954367112	0.34990728225433887	0.9744291156759853	16.499902121207107	555.2342302781492	-22723.67064503995
6285000	-22884.219486675447	-22724.812029871955	-159.40745680349255	3309.048417367398	0.3632484589333377	0.9744291156759853	16.34069234789753	544.5417810781729	-22724.812029871955
6286000	-22883.07019589505	-22722.254189381354	-160.81600651369547	3601.0811989718204	0.3632484589333377	0.9744291156759853	16.275903693258282	540.4583158326326	-22722.254189381354
6287000	-22887.18692297657	-22726.577790986496	-160.60913199007354	2263.8945439180407	0.3632484589333377	0.9744291156759853	16.169431261265284	536.8857049316453	-22726.577790986496
6288000	-22897.213881077852	-22736.635049606066	-160.57883147178592	2571.4430730946224	0.35478304035754243	0.9744291156759853	16.37501693769165	550.0934494999772	-22736.635049606066
6289000	-22888.124119501146	-22729.785047671743	-158.33907182940138	2817.7729478832507	0.3603734673228708	0.9744291156759853	16.219901918198204	545.8812760675648	-22729.785047671743
6290000	-22882.00012037815	-22724.552567424707	-157.4475529534431	2417.461103153763	0.35645076411502424	0.9744291156759853	16.45965175910687	556.6852059377642	-22724.552567424707
6291000	-22894.333695871897	-22729.22488632238	-165.1088095495196	2378.496780383034	0.35645076411502424	0.9744291156759853	16.38536966592887	546.0220318996414	-22729.22488632238
6292000	-22887.45496969216	-22729.001831860864	-158.45313783129788	2844.0875052582996	0.36114810092732025	0.9744291156759853	16.163367230418487	548.475858813381	-22729.001831860864
6293000	-22886.86053306166	-22725.53094458817	-161.3295884734905	3269.409580894521	0.36114810092732025	0.9744291156759853	16.53399891319528	547.5640125481863	-22725.53094458817
6294000	-22883.163083360825	-22723.94815141284	-159.21493194798518	2123.2517323282636	0.35344377944919153	0.9744291156759853	16.539409154674917	553.2460144126325	-22723.94815141284
6295000	-22894.47565779628	-22729.682296982148	-164.7933608141324	4250.714746341024	0.35344377944919153	0.9744291156759853	16.876929152979795	558.0901766571478	-22729.682296982148
6296000	-22894.100417746937	-22725.835169191716	-168.26524855521907	2312.189662420898	0.3489710407478078	0.9744291156759853	16.625824314204046	546.2109650630234	-22725.835169191716
6297000	-22884.480650669535	-22722.998161964664	-161.48248870487106	2894.7536204764806	0.3567331800442008	0.9744291156759853	16.496901628340982	551.2826739120693	-22722.998161964664
6298000	-22884.700082787604	-22721.99357194133	-162.7065108462725	2354.795401278402	0.3567331800442008	0.9744291156759853	16.357759186561367	543.717521027563	-22721.99357194133
6299000	-22896.887163413237	-22733.397625392532	-163.48953802070525	2569.582646241901	0.348219693959639	0.9744291156759853	16.76591197227637	561.2465663175052	-22733.397625392532
6300000	-22891.631076984468	-22725.804157422208	-165.82691956225835	3005.628723986777	0.348219693959639	0.9744291156759853	16.72253832949593	556.7027783824892	-22725.804157422208
6301000	-22877.080454107207	-22714.73947756256	-162.340976544645	2795.7137640283395	0.35143419126218617	0.9744291156759853	16.603817909293657	554.06840014028	-22714.73947756256
6302000	-22893.65352045285	-22725.852332732597	-167.80118772025406	3032.918178292298	0.35143419126218617	0.9744291156759853	16.655896747922668	546.3946242641143	-22725.852332732597
6303000	-22890.372654398732	-22728.524201435874	-161.84845296285792	1732.8206711856687	0.35143419126218617	0.9744291156759853	16.69253245401879	552.0431322359339	-22728.524201435874
6304000	-22887.973408185502	-22724.71412992619	-163.25927825931157	2160.9823709355333	0.35353006170947593	0.9744291156759853	16.670844579510153	544.7534363413088	-22724.71412992619
6305000	-22890.452885421004	-22727.788374670094	-162.6645107509115	2742.56954831008	0.3475641285501337	0.9744291156759853	17.167294176322454	565.8246668478799	-22727.788374670094
6306000	-22891.865980597653	-22727.496143275515	-164.36983732213787	2476.606380234669	0.353894407793226	0.9744291156759853	16.32618201153214	545.80112983076	-22727.496143275515
6307000	-22893.940777063646	-22730.696597092498	-163.2441799711494	2586.7748244446498	0.353894407793226	0.9744291156759853	16.909685646257227	553.7849429476795	-22730.696597092498
6308000	-22879.666561329712	-22719.602769730005	-160.06379159970652	2971.7923286300606	0.353894407793226	0.9744291156759853	16.650140195673167	560.7123420584279	-22719.602769730005
6309000	-22896.034085404433	-22732.835199561694	-163.19888584273934	1963.3562071875058	0.3487490682891254	0.9744291156759853	16.544480727213877	553.7734572807134	-22732.835199561694
6310000	-22897.615131906692	-22731.441458250873	-166.17367365581777	1381.088341441705	0.3487490682891254	0.9744291156759853	16.249699129660176	547.3507369133125	-22731.441458250873
6311000	-22896.807703325532	-22735.920635237348	-160.88706808818498	2121.726478766928	0.35207581714278036	0.9744291156759853	16.71241149598411	552.4192296546057	-22735.920635237348
6312000	-22890.960790158322	-22726.671237388357	-164.28955276996606	1940.5678777537412	0.34822171547649294	0.9744291156759853	17.040119559171114	554.3978335277466	-22726.671237388357
6313000	-22889.293401071347	-22723.48984963578	-165.8035514355701	2754.000419240888	0.34822171547649294	0.9744291156759853	16.71542995584105	553.6710168984195	-22723.48984963578
6314000	-22896.61060544782	-22732.385341502642	-164.22526394517476	2704.701362252667	0.34822171547649294	0.9744291156759853	17.037785657929284	565.7393864269239	-22732.385341502642
6315000	-22891.68671607536	-22727.24042997021	-164.44628610515093	1886.5437191138444	0.34822171547649294	0.9744291156759853	16.601225501550037	550.5073146174263	-22727.24042997021
6316000	-22885.95532607539	-22722.876490692266	-163.0788353831245	1892.7429109374882	0.34822171547649294	0.9744291156759853	16.49033442526472	549.667717352439	-22722.876490692266
6317000	-22888.888847404938	-22727.41277463466	-161.47607277027885	2452.418334286463	0.34822171547649294	0.9744291156759853	16.627813067168166	558.6618252964794	-22727.41277463466
6318000	-22895.02326661915	-22727.92907514852	-167.09419147063204	1490.2680359176607	0.34173745961096164	0.9744291156759853	17.033807519998554	556.2174423943595	-22727.92907514852
6319000	-22890.018176588335	-22722.034867161707	-167.98330942663011	2094.114432641155	0.34173745961096164	0.9744291156759853	17.012334133159893	556.6055942892374	-22722.034867161707
6320000	-22885.870319731228	-22724.954288166973	-160.91603156425478	3191.0803959597283	0.35158256049094183	0.9744291156759853	17.014201589165545	560.7024605880886	-22724.954288166973
6321000	-22876.548184749623	-22717.041135277057	-159.5070494725654	2938.476911757728	0.35551780330262506	0.9744291156759853	16.635415699654256	552.644514515046	-22717.041135277057
6322000	-22879.789873752892	-22719.795274127107	-159.99459962578564	2969.8074071463284	0.35551780330262506	0.9744291156759853	16.504046885059175	549.1258104917057	-22719.795274127107
6323000	-22880.875188411024	-22722.64910676846	-158.22608164256727	2705.771734333575	0.35639408350463103	0.9744291156759853	16.515488506131522	553.5486671614027	-22722.64910676846
6324000	-22884.563208249874	-22723.725592544248	-160.83761570562493	3333.8350487059074	0.35639408350463103	0.9744291156759853	16.569550283978707	552.2047299789938	-22723.725592544248
6325000	-22892.68469567996	-22732.397723071786	-160.2869726081727	3035.2687392871126	0.35639408350463103	0.9744291156759853	16.410741463923525	549.3217490455347	-22732.397723071786
6326000	-22888.008166992924	-22727.926520121568	-160.0816468713571	2803.286363414482	0.35817654612787386	0.9744291156759853	16.57036391610426	554.7678575548586	-22727.926520121568
6327000	-22878.777901303696	-22718.682059511873	-160.09584179182315	5678.773089049482	0.35895760817038125	0.9744291156759853	16.631261608435935	559.1827721607651	-22718.682059511873
6328000	-22883.57766641224	-22723.560948881444	-160.01671753079395	2291.215791390615	0.35415490307802816	0.9744291156759853	16.458379040343257	552.6813135629363	-22723.560948881444
6329000	-22883.482651467246	-22723.818939598958	-159.66371186828752	1938.6365858680836	0.35777929442876644	0.9744291156759853	16.292664230278255	546.8256304627492	-22723.818939598958
6330000	-22890.834146451336	-22728.74480173176	-162.0893447195774	4292.694425379465	0.3664022622102097	0.9744291156759853	16.164695079071322	540.2118106982772	-22728.74480173176
6331000	-22899.681035797923	-22732.40994770207	-167.27108809585116	3788.1063748524934	0.3598063382707215	0.9744291156759853	16.508887257006975	548.8519390437232	-22732.40994770207
6332000	-22884.875183414635	-22724.262482253464	-160.61270116117208	2788.204721749947	0.3598063382707215	0.9744291156759853	16.22522018323856	544.5556922083306	-22724.262482253464
6333000	-22890.416211890304	-22725.595684634976	-164.8205272553262	4459.719410214392	0.3611383075977012	0.9744291156759853	16.38211672138155	547.6407778501455	-22725.595684634976
6334000	-22886.439095014175	-22723.589400125573	-162.8496948886026	2169.939144741723	0.34305432490731486	0.9744291156759853	16.930016276680394	563.7232750308243	-22723.589400125573
6335000	-22890.892652734667	-22729.725492785135	-161.16715994952972	2513.095973501824	0.34423384189396006	0.9744291156759853	16.952982822216082	567.3820905298381	-22729.725492785135
6336000	-22888.51930872833	-22725.33617172115	-163.18313700717965	2349.39958888705	0.34423384189396006	0.9744291156759853	16.835793343846465	561.5060990542348	-22725.33617172115
6337000	-22890.578946666657	-22725.954216335067	-164.62473033159117	1538.1586146462612	0.34423384189396006	0.9744291156759853	16.815526777613623	557.4920496729316	-22725.954216335067
6338000	-22891.87689801758	-22729.24429741007	-162.6326006075119	2006.9807552322418	0.34767487437012107	0.9744291156759853	16.898872474234334	557.5039926754208	-22729.24429741007
6339000	-22897.601606279997	-22732.280867465426	-165.32073881457205	4767.644033503016	0.34767487437012107	0.9744291156759853	17.28105471123208	570.0925676485544	-22732.280867465426
6340000	-22887.03536510414	-22726.075707366017	-160.95965773812205	1942.18613736422	0.35548321898598706	0.9744291156759853	16.56849225033655	553.0349177079548	-22726.075707366017
6341000	-22894.19228351464	-22735.244505442388	-158.94777807225046	3215.838166160916	0.35916801884695304	0.9744291156759853	16.492144650662514	550.4861055239608	-22735.244505442388
6342000	-22883.438554494896	-22722.971708811743	-160.46684568315456	2562.8499176308455	0.35916801884695304	0.9744291156759853	16.47738533546946	547.3133171092635	-22722.971708811743
6343000	-22887.939388982595	-22723.315185764688	-164.62420321790796	3383.564176440788	0.35916801884695304	0.9744291156759853	16.702355320147714	553.8727041919338	-22723.315185764688
6344000	-22886.10049693023	-22723.212535157	-162.8879617732292	2772.5617077792713	0.35365375680690037	0.9744291156759853	16.83549674132245	556.5019173468145	-22723.212535157
6345000	-22886.376253795286	-22723.154106683865	-163.22214711142095	2228.359978111827	0.35365375680690037	0.9744291156759853	16.721201200410416	553.588888137805	-22723.154106683865
6346000	-22881.4784891936	-22720.831054655424	-160.6474345381751	2784.689784501314	0.35991855642040627	0.9744291156759853	16.422312158325266	545.7213694619513	-22720.831054655424
6347000	-22883.0498918188	-22724.452215318688	-158.59767650010883	3934.8079425837254	0.35991855642040627	0.9744291156759853	16.518996684622003	556.6171464258742	-22724.452215318688
6348000	-22876.647190993637	-22714.99183708813	-161.65535390550747	3397.052037463141	0.35991855642040627	0.9744291156759853	16.482664488801667	553.6056976308323	-22714.99183708813
6349000	-22882.873036128425	-22721.049563291737	-161.82347283668668	4032.0026081338274	0.3562903234048211	0.9744291156759853	16.560101569833037	553.3200571488169	-22721.049563291737
6350000	-22892.80803572062	-22732.1281031606	-160.67993256001733	3237.6539038006335	0.36632694363893514	0.9744291156759853	16.195245638005833	543.9426270392129	-22732.1281031606
6351000	-22887.593136738233	-22719.15051771768	-168.44261902055362	2946.25732390091	0.36632694363893514	0.9744291156759853	16.332094295779367	540.2694272626943	-22719.15051771768
6352000	-22890.56459925114	-22729.340424318176	-161.22417493296604	2043.2152781011325	0.345723905027984	0.9744291156759853	16.72122229415583	559.7766216598965	-22729.340424318176
6353000	-22891.06067273048	-22723.89951950675	-167.1611532237311	3561.936683738276	0.34893874837659483	0.9744291156759853	16.725270509619072	555.196386358228	-22723.89951950675
6354000	-22890.006543392486	-22725.267499702935	-164.73904368955138	2382.557028641029	0.35102072534714784	0.9758514336013494	17.075897750138044	557.6872453848806	-22725.267499702935
6355000	-22889.47749789841	-22724.522044204336	-164.9554536940724	1973.1652227234893	0.35102072534714784	0.9758514336013494	16.87768314849949	553.5796041974844	-22724.522044204336
6356000	-22884.607891471387	-22724.481184962846	-160.12670650854164	2045.2735887450017	0.35102072534714784	0.9758514336013494	16.933012362067974	563.1264738603555	-22724.481184962846
6357000	-22884.950163059195	-22722.293046977677	-162.6571160815172	1992.9562889814033	0.35518625489034994	0.9758514336013494	16.81482280582117	553.741692948794	-22722.293046977677
6358000	-22899.9786693701	-22735.291521846073	-164.68714752402468	2572.0897356346954	0.34751863274783334	0.9758514336013494	17.297017831167324	570.2599613878479	-22735.291521846073
6359000	-22895.20458154022	-22733.622055765856	-161.58252577436264	2561.2819619242587	0.34610789269837633	0.9758514336013494	17.018288351026882	569.1973807299174	-22733.622055765856
6360000	-22892.97933498049	-22727.51990315552	-165.45943182496984	1915.5189661046627	0.3415294159535759	0.9758514336013494	17.421660470230773	565.1974286589752	-22727.51990315552
6361000	-22890.09349415858	-22723.516834596277	-166.5766595623018	1696.7046380150969	0.34722736714500996	0.9758514336013494	17.175421762517914	559.9709963862675	-22723.516834596277
6362000	-22897.622679686563	-22730.896047989838	-166.72663169672583	3474.5429959250446	0.3531765940513936	0.9758514336013494	17.187829589725652	558.0325895502057	-22730.896047989838
6363000	-22885.07336669755	-22718.065113809913	-167.00825288763724	3021.0136262265023	0.3531765940513936	0.9758514336013494	17.179273462780895	557.5097353383883	-22718.065113809913
6364000	-22894.413729627886	-22730.138988681123	-164.2747409467632	1807.4977759620149	0.3568244724003139	0.9758514336013494	16.5875536571716	549.976157082527	-22730.138988681123
6365000	-22882.60293089074	-22722.167114957498	-160.43581593324052	1877.2283137621635	0.3568244724003139	0.9758514336013494	16.44283487614586	550.3002868341537	-22722.167114957498
6366000	-22894.406181653074	-22733.517935823224	-160.8882458298499	3024.1238452960024	0.36259853508466316	0.9758514336013494	16.13492038320813	543.4273121966562	-22733.517935823224
6367000	-22884.20695018605	-22724.983764298326	-159.22318588772364	2379.111389536006	0.36259853508466316	0.9758514336013494	16.28000075973905	546.2372846477787	-22724.983764298326
6368000	-22888.071542883485	-22725.410624996584	-162.6609178869012	2272.16343558388	0.352742802682324	0.9758514336013494	16.752750768368514	559.4863272748001	-22725.410624996584
6369000	-22899.01693381778	-22732.852303691227	-166.1646301265554	2211.0254370566367	0.34695260024684754	0.9758514336013494	17.247709518784482	566.0570830265251	-22732.852303691227
6370000	-22898.80173630876	-22737.26331665799	-161.53841965076776	2370.3971562541606	0.34695260024684754	0.9758514336013494	17.166016956595534	564.1116375299587	-22737.26331665799
6371000	-22883.265429986306	-22721.166509679624	-162.09892030668158	2167.5059251690855	0.3568901189792751	0.9758514336013494	16.432727588325665	545.7644535368399	-22721.166509679624
6372000	-22882.346100035098	-22720.986699740337	-161.359400294762	2592.9503315909383	0.3568901189792751	0.9758514336013494	16.642431019660815	554.157175385962	-22720.986699740337
6373000	-22888.42472764506	-22725.57867713375	-162.84605051130652	2648.758709423194	0.354385035488377	0.9758514336013494	16.635249727319515	553.3460601726784	-22725.57867713375
6374000	-22889.23274640374	-22727.473871457023	-161.75887494671917	3348.629470067474	0.3551913200181911	0.9758514336013494	16.57089807866385	558.2061300754975	-22727.473871457023
6375000	-22882.072115679835	-22721.913869449534	-160.1582462302998	2415.271053627087	0.35544876344734255	0.9758514336013494	16.491098190223664	556.9478122102985	-22721.913869449534
6376000	-22890.75668837317	-22729.148975243847	-161.6077131293243	3287.72800901285	0.35544876344734255	0.9758514336013494	16.825176088581113	559.7465991874369	-22729.148975243847
6377000	-22889.088204082775	-22725.01431526412	-164.07388881865353	2460.0258068929525	0.3617167388041439	0.9758514336013494	16.25846341596623	539.7823040405849	-22725.01431526412
6378000	-22894.88184693874	-22734.64995091486	-160.23189602388237	4127.090531795638	0.3617167388041439	0.9758514336013494	16.581255038047125	557.0148666656931	-22734.64995091486
6379000	-22887.342966824675	-22727.663687506723	-159.67927931795066	3631.8278931547216	0.36716937692983004	0.9758514336013494	16.350220265709957	548.3296114730389	-22727.663687506723
6380000	-22887.750808486904	-22726.173888884266	-161.57691960263924	3753.111341943126	0.36716937692983004	0.9758514336013494	16.435087865841272	546.5719030114335	-22726.173888884266
6381000	-22885.557540021917	-22724.119507111423	-161.43803291049497	2832.86670927747	0.36109096735270574	0.9758514336013494	16.517138639288564	551.6850104450863	-22724.119507111423
6382000	-22892.11461928915	-22731.802376352	-160.3122429371501	3625.54448504273	0.36109096735270574	0.9758514336013494	16.545479387599638	553.3520088101415	-22731.802376352
6383000	-22888.96791784268	-22727.848426132914	-161.11949170976837	2268.69449810801	0.35446515946134965	0.9758514336013494	16.604959498202838	556.0058241582192	-22727.848426132914
6384000	-22891.56589249461	-22730.94703062203	-160.61886187258295	2714.726706185011	0.3658423078354264	0.9758514336013494	16.1882763635721	545.6087710681082	-22730.94703062203
6385000	-22888.030522213074	-22728.119543482473	-159.91097873059977	5636.559342466011	0.3658423078354264	0.9758514336013494	16.530281776163847	558.2050924364124	-22728.119543482473
6386000	-22889.14541355361	-22727.599369511587	-161.546044042023	3766.594269246361	0.36069666592451227	0.9758514336013494	16.43574909820884	550.6996088159816	-22727.599369511587
6387000	-22884.816846118247	-22725.775437421205	-159.04140869703969	3118.567114091034	0.36069666592451227	0.9758514336013494	16.503461199344834	553.2238009154804	-22725.775437421205
6388000	-22887.43470845029	-22724.385672855205	-163.04903559508705	2505.3916587745853	0.36069666592451227	0.9758514336013494	16.48673426247205	547.3935350416263	-22724.385672855205
6389000	-22879.80521727993	-22719.33670322167	-160.46851405825717	3161.8464140897345	0.36069666592451227	0.9758514336013494	16.4275892809066	549.1467321416895	-22719.33670322167
6390000	-22887.568753413896	-22725.697683681065	-161.87106973283304	1689.6644006788501	0.36069666592451227	0.9758514336013494	16.22932696484993	542.5385888479938	-22725.697683681065
6391000	-22885.301479794267	-22723.19843769268	-162.1030421015852	2090.8771636933247	0.3589971659626025	0.9758514336013494	16.579824774961217	543.8462861661724	-22723.19843769268
6392000	-22889.69225891872	-22728.244833479723	-161.4474254389975	2878.6737311648744	0.36256668215368654	0.9758514336013494	16.687917544713837	547.0481609473676	-22728.244833479723
6393000	-22894.065551912434	-22733.3015769071	-160.76397500533653	2280.3916028727726	0.36256668215368654	0.9758514336013494	16.50955487884004	542.5314699969026	-22733.3015769071
6394000	-22888.587044344564	-22727.15261267036	-161.43443167420418	2054.6219038603213	0.36256668215368654	0.9758514336013494	16.457695349234942	544.4065322695122	-22727.15261267036
6395000	-22888.807812954678	-22728.80053706725	-160.00727588742637	2821.229099410413	0.3670287379242549	0.9758514336013494	16.172669385140917	539.5366054315879	-22728.80053706725
6396000	-22883.536506629276	-22720.80907159969	-162.72743502958315	2076.5434860216565	0.35647945671992776	0.9758514336013494	16.63733034743031	547.1820180442646	-22720.80907159969
6397000	-22894.964888010603	-22731.714947785506	-163.24994022509773	2870.183168737961	0.35647945671992776	0.9758514336013494	16.78782605255866	554.9078146959598	-22731.714947785506
6398000	-22884.199991093563	-22722.288714003265	-161.91127709029712	3023.337104321235	0.35647945671992776	0.9758514336013494	16.807378127150624	555.1579594498203	-22722.288714003265
6399000	-22889.744520085693	-22725.428080276404	-164.31643980928985	2582.8825452882493	0.3494808075923557	0.9758514336013494	17.22795067091019	562.3499372573812	-22725.428080276404
6400000	-22895.166687745797	-22731.958795326253	-163.20789241954645	2134.09168544678	0.34923421099026347	0.9758514336013494	16.573831285580614	556.7134342286811	-22731.958795326253
6401000	-22891.727662048557	-22727.55330503601	-164.17435701254743	3818.4056378512687	0.3566399596675943	0.9758514336013494	16.902483388941953	567.7480016569573	-22727.55330503601
6402000	-22887.110644994456	-22724.467817786764	-162.64282720769208	2873.2067727860863	0.3630692686088404	0.9758514336013494	16.363454865284716	546.7551009559734	-22724.467817786764
6403000	-22883.0115675798	-22723.983665751693	-159.02790182810676	2604.5474217541064	0.3630692686088404	0.9758514336013494	16.03006237345404	543.2757392995542	-22723.983665751693
6404000	-22876.600025098942	-22715.800467280584	-160.79955781835832	2168.546444382492	0.3630692686088404	0.9758514336013494	16.67219649847075	545.4193800521252	-22715.800467280584
6405000	-22899.440278261354	-22734.63292709033	-164.8073511710255	2070.2388344428464	0.3549630430452655	0.9758514336013494	16.784262553995248	559.4313488712011	-22734.63292709033
6406000	-22894.105698213858	-22731.98860152393	-162.11709668992464	2020.5615022710779	0.35838949949492904	0.9774664123945073	16.85709896244091	559.4688431833949	-22731.98860152393
6407000	-22884.992656794828	-22724.088914741285	-160.903742053543	4323.662535656693	0.3611726927354864	0.9774664123945073	16.807034760179924	561.0008530621831	-22724.088914741285
6408000	-22895.90238358975	-22732.085614033447	-163.8167695563007	3607.9269100911924	0.3611726927354864	0.9774664123945073	16.6437044719261	554.6099482538679	-22732.085614033447
6409000	-22888.075643697368	-22727.450615612986	-160.6250280843817	2756.596178295563	0.3554054201398726	0.9774664123945073	16.95002976823901	565.9873672636788	-22727.450615612986
6410000	-22887.568952678695	-22724.759757515167	-162.80919516352716	2739.8810630514827	0.3554054201398726	0.9774664123945073	16.873987089096538	557.3955098983042	-22724.759757515167
6411000	-22880.711570238935	-22719.38312502033	-161.32844521860588	2554.9918975054866	0.35830238112771606	0.9774664123945073	16.9247818219563	558.1414702854125	-22719.38312502033
6412000	-22883.362795964433	-22720.33087548193	-163.03192048250426	2345.249774726796	0.35830238112771606	0.9774664123945073	16.63873784291038	552.4537005896851	-22720.33087548193
6413000	-22885.73879431204	-22724.1225010871	-161.61629322494184	2858.4883100894544	0.35830238112771606	0.9774664123945073	16.567009161497296	558.4767933048955	-22724.1225010871
6414000	-22889.686319028173	-22725.90708249561	-163.7792365325636	2813.162027927987	0.36096731943694405	0.9774664123945073	16.521586557876738	550.9328349387979	-22725.90708249561
6415000	-22881.034200113798	-22719.476881188126	-161.55731892567042	2176.3700447799915	0.36096731943694405	0.9774664123945073	16.542094809238893	551.4667207157348	-22719.476881188126
6416000	-22894.08368079882	-22735.25845539323	-158.8252254055911	2516.896515328827	0.36614646053210564	0.9774664123945073	16.463517744552547	547.6840168401905	-22735.25845539323
6417000	-22883.972585554035	-22722.371577664653	-161.6010078893818	2708.6517198676793	0.36614646053210564	0.9774664123945073	16.545494634379	550.414978268189	-22722.371577664653
6418000	-22888.620876647532	-22729.419083383913	-159.20179326361819	1840.5144851641203	0.36360826185557193	0.9774664123945073	16.296684776944804	549.2351440027983	-22729.419083383913
6419000	-22884.277952594806	-22723.91933463733	-160.35861795747718	3385.0127898371816	0.36360826185557193	0.9774664123945073	16.637740087403344	556.6727870401633	-22723.91933463733
6420000	-22890.51783452557	-22731.32053529436	-159.19729923120997	2012.6833625320005	0.36360826185557193	0.9774664123945073	16.427173359696734	550.7190974722663	-22731.32053529436
6421000	-22879.63190388788	-22717.680057389847	-161.95184649803048	2118.6857410077378	0.3570065934643249	0.9774664123945073	16.673636573573887	558.1273401653656	-22717.680057389847
6422000	-22884.16113985796	-22721.445153156248	-162.71598670171124	2337.228712609467	0.3570065934643249	0.9774664123945073	16.6581342412437	558.2677215558604	-22721.445153156248
6423000	-22886.052124369762	-22723.87172935071	-162.1803950190499	3632.0965824793857	0.36603468665298394	0.9774664123945073	16.484421814427044	549.7828437626042	-22723.87172935071
6424000	-22877.684428477623	-22717.165298742784	-160.5191297348392	2557.6579154515775	0.36314590452476525	0.9774664123945073	16.361637777423667	549.6853220938693	-22717.165298742784
6425000	-22894.37054161125	-22731.962158325627	-162.40838328562475	3004.218578399962	0.36314590452476525	0.9774664123945073	16.69922008519208	554.7536118514327	-22731.962158325627
6426000	-22893.544271527287	-22732.12471438307	-161.41955714421678	3095.8581707503995	0.36314590452476525	0.9774664123945073	16.633383657176193	552.7023518757783	-22732.12471438307
