Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7470000	-23962.89245242494	-23806.353616472472	-156.53883595246973	4885.575233573403	0.3270142342680556	0.9665049378233603	17.21390818727101	596.5935137272061	-23806.353616472472
7471000	-23976.802682431437	-23818.760746058735	-158.04193637270146	5869.386902246526	0.3270142342680556	0.9665049378233603	17.458418127054923	602.4973049608333	-23818.760746058735
7472000	-23969.85905752415	-23809.84306532853	-160.01599219562297	3533.2247358361205	0.3270142342680556	0.9665049378233603	17.219091986160397	593.7030312551276	-23809.84306532853
7473000	-23980.67514477748	-23822.4239847047	-158.25116007278203	3070.0575289876283	0.3270142342680556	0.9665049378233603	16.994254694288525	583.9751308533884	-23822.4239847047
7474000	-23969.521683524938	-23816.290454283433	-153.23122924150547	3750.511797593931	0.3270142342680556	0.9665049378233603	17.135901576800403	595.0183795812649	-23816.290454283433
7475000	-23970.907265185306	-23812.501969857425	-158.405295327881	3837.0231033609243	0.315979349286502	0.9665049378233603	17.769582454481434	611.1113898476561	-23812.501969857425
7476000	-23975.42843070009	-23813.586650124715	-161.84178057537545	2953.983254232156	0.3088665423635286	0.9665049378233603	18.215562935417413	613.7909424104834	-23813.586650124715
7477000	-23989.43733951187	-23831.523668507187	-157.91367100468574	6093.779240218732	0.31639519207831396	0.9665049378233603	17.68693923762152	617.2363481028589	-23831.523668507187
7478000	-23973.838911848896	-23814.938909456338	-158.900002392557	2890.9732004988387	0.32220884858116405	0.9665049378233603	17.272784733504537	589.6477263707937	-23814.938909456338
7479000	-23970.7984940875	-23816.192245607705	-154.60624847979642	4346.578966372974	0.32220884858116405	0.9665049378233603	17.40841674229704	605.8369065642557	-23816.192245607705
7480000	-23965.591810042486	-23809.401873021332	-156.18993702115307	4277.233778478844	0.32220884858116405	0.9665049378233603	17.076890558287992	601.396513101456	-23809.401873021332
7481000	-23962.738782660814	-23807.155142049185	-155.58364061162814	3037.822696622058	0.32046867795350636	0.9665049378233603	17.178244962438175	604.7310885846016	-23807.155142049185
7482000	-23972.908328023586	-23819.42050413068	-153.48782389290471	3899.9385731552325	0.3293431162891048	0.9665049378233603	16.95965457928731	595.9567039239344	-23819.42050413068
7483000	-23971.481833099326	-23815.22544790794	-156.25638519138806	7423.478882574803	0.3292759642818216	0.9665049378233603	17.01527323382703	599.1675405950805	-23815.22544790794
7484000	-23966.758017898377	-23812.274235450957	-154.48378244742025	7766.822700984483	0.3292759642818216	0.9665049378233603	17.282070947891373	606.3600399838773	-23812.274235450957
7485000	-23979.38013089236	-23825.868930372133	-153.51120052022662	7519.883762994014	0.3292759642818216	0.9665049378233603	17.425302473755114	605.711349092373	-23825.868930372133
7486000	-23985.23161420589	-23832.000411683963	-153.23120252192712	4882.224130223488	0.32946082295986023	0.9665049378233603	17.015486972630402	597.7531803977685	-23832.000411683963
7487000	-23970.954344948987	-23815.567421683903	-155.38692326508468	13072.960643110433	0.3345468725661879	0.9665049378233603	17.573118063219663	606.0365076877729	-23815.567421683903
7488000	-23970.15248315748	-23815.59365516215	-154.55882799533165	10828.383117763642	0.33290895667785847	0.9665049378233603	17.029802666517114	604.5156828605517	-23815.59365516215
7489000	-23979.706055431805	-23825.822250411326	-153.8838050204798	4862.98456772619	0.33290895667785847	0.9665049378233603	17.106060063161596	593.1162684758077	-23825.822250411326
7490000	-23978.8494654902	-23823.558040830478	-155.29142465971998	2230.6915512133587	0.33290895667785847	0.9665049378233603	16.52710498102832	575.6741812287963	-23823.558040830478
7491000	-23975.408037974517	-23818.19800498335	-157.2100329911669	7872.617757622679	0.32861427119570064	0.9665049378233603	17.448372873752078	605.802478006928	-23818.19800498335
7492000	-23966.805901590273	-23806.334606350018	-160.4712952402561	7055.360920114512	0.32861427119570064	0.9665049378233603	17.360131930992985	599.5363219411066	-23806.334606350018
7493000	-23984.50073610283	-23827.220272173698	-157.28046392913242	3799.583388212851	0.32861427119570064	0.9665049378233603	17.237320464952898	590.7007228700737	-23827.220272173698
7494000	-23972.89109368227	-23817.810349697553	-155.08074398471595	2810.3453709370774	0.32861427119570064	0.9665049378233603	17.037620170017167	589.6453391769066	-23817.810349697553
7495000	-23971.530611356848	-23813.874909878257	-157.65570147858992	3878.066239217393	0.32397068079250996	0.9665049378233603	17.326186142731707	599.5916214195354	-23813.874909878257
7496000	-23967.235168392453	-23812.62406194198	-154.61110645047248	7693.596985944997	0.3280525975904198	0.9665049378233603	17.756683559558986	606.4794882656137	-23812.62406194198
7497000	-23977.4031859764	-23821.141607509082	-156.2615784673166	8217.66757512014	0.3293490838944016	0.9665049378233603	17.173101877788813	603.0077315921448	-23821.141607509082
7498000	-23965.850218957123	-23810.330245641027	-155.51997331609365	4296.973465732039	0.3233810480220959	0.9665049378233603	17.195336204151264	601.8239394848829	-23810.330245641027
7499000	-23973.00972022243	-23819.485187561244	-153.52453266118695	2872.4096739373977	0.32974271600548843	0.9665049378233603	16.62932704842863	585.7232201238576	-23819.485187561244
7500000	-23976.557158555504	-23822.72922813724	-153.8279304182645	7454.348358168571	0.32974271600548843	0.9665049378233603	17.14607596756258	608.8868689049897	-23822.72922813724
7501000	-23970.01451329877	-23818.45157215692	-151.5629411418527	8778.662389315889	0.33598019642959603	0.9665049378233603	16.835999442151298	597.3108862472777	-23818.45157215692
7502000	-23974.610262732447	-23822.32631631718	-152.28394641526828	8163.059379834293	0.3286844716895921	0.9665049378233603	17.205446682528127	609.8926940165611	-23822.32631631718
7503000	-23966.14105657686	-23813.1198209294	-153.02123564745904	4264.856301721639	0.32697898948644244	0.9665049378233603	17.05029502781555	601.7500041373589	-23813.1198209294
7504000	-23969.455527726404	-23815.597797168073	-153.85773055833235	3654.4364067238594	0.32697898948644244	0.9665049378233603	17.203532616642004	593.5035605083789	-23815.597797168073
7505000	-23971.363157509728	-23817.806823586758	-153.55633392296923	5010.849870960066	0.32470747397150984	0.9665049378233603	17.446928271773057	604.2162391261996	-23817.806823586758
7506000	-23969.857938744888	-23816.32535501107	-153.53258373381783	3898.685842580441	0.3284423005470688	0.9665049378233603	17.155056554536127	600.1910822045553	-23816.32535501107
7507000	-23969.968108147146	-23816.717830597387	-153.25027754976097	4635.863377457335	0.33788952368660174	0.9665049378233603	16.81752152529888	583.2212191846057	-23816.717830597387
7508000	-23970.7414638241	-23814.71337626627	-156.02808755782797	11151.39977321638	0.33788952368660174	0.9665049378233603	17.092236401756182	594.9196672254943	-23814.71337626627
7509000	-23977.472059354164	-23823.649874595427	-153.8221847587376	7767.829650241647	0.34350597281296025	0.9665049378233603	16.591411279677153	580.5105868142974	-23823.649874595427
7510000	-23973.147832083192	-23822.55721027719	-150.59062180600117	5586.454288295777	0.34437139816059725	0.9665049378233603	16.63308770137108	577.0363196796833	-23822.55721027719
7511000	-23968.192976681814	-23816.003830469155	-152.18914621265802	5723.315091646215	0.3385319296358471	0.9665049378233603	16.7608588477018	581.825244482226	-23816.003830469155
7512000	-23979.808420603702	-23824.17209957591	-155.63632102779184	4274.742770048072	0.33919123969643417	0.9665049378233603	16.744810808158814	580.201745852357	-23824.17209957591
7513000	-23965.109525389536	-23811.989797480648	-153.1197279088878	7049.394788792421	0.33919123969643417	0.9665049378233603	16.87979745814713	587.2326998272371	-23811.989797480648
7514000	-23974.95729667438	-23823.049925039028	-151.90737163535235	4006.701663517346	0.33919123969643417	0.9665049378233603	16.609344281700906	581.6074828328843	-23823.049925039028
7515000	-23976.909056681427	-23820.11660059415	-156.79245608727717	8932.647339367759	0.33919123969643417	0.9665049378233603	17.07321615960241	588.6864154225045	-23820.11660059415
7516000	-23972.614645804515	-23821.513479459667	-151.1011663448468	8442.828216463007	0.33919123969643417	0.9665049378233603	17.00149944145926	593.113510376834	-23821.513479459667
7517000	-23975.004437035914	-23823.17194470665	-151.83249232926283	6306.184547125075	0.33919123969643417	0.9665049378233603	16.598942681434256	587.3222896061134	-23823.17194470665
7518000	-23977.452079854313	-23822.46892836436	-154.9831514899513	6306.184547125075	0.33919123969643417	0.9665049378233603	16.965751189797867	588.6633906564379	-23822.46892836436
7519000	-23963.675487797685	-23811.774483746718	-151.9010040509685	4618.29250759806	0.32944270333126346	0.9665049378233603	17.47239659593156	596.4965769186639	-23811.774483746718
7520000	-23964.768572987774	-23812.196927489884	-152.57164549788834	4998.695548233887	0.32944270333126346	0.9665049378233603	17.08935071395098	595.4695611766975	-23812.196927489884
7521000	-23965.55531697331	-23811.012770226323	-154.54254674698652	5020.202905768134	0.32944270333126346	0.9665049378233603	17.575636653255852	597.674215751412	-23811.012770226323
7522000	-23968.447113020888	-23813.537439780932	-154.90967323995397	3486.160578091516	0.3231099220754899	0.9665049378233603	17.201359768898385	606.6174328827893	-23813.537439780932
7523000	-23971.799535273374	-23813.29507529677	-158.50445997660466	3304.3372092176237	0.3231099220754899	0.9665049378233603	17.405249112747992	596.5137620552106	-23813.29507529677
7524000	-23987.727073553713	-23828.185347908606	-159.5417256451089	2280.03838109143	0.31096083998883817	0.9665049378233603	17.47835274355005	609.6352632463402	-23828.185347908606
7525000	-23973.76266458132	-23816.65745979887	-157.10520478245277	2389.574230066432	0.32477969423696	0.9665049378233603	16.83514151998395	590.6093982134221	-23816.65745979887
7526000	-23978.286181067142	-23819.954453672057	-158.33172739508544	3990.0564457930273	0.32819847914097433	0.9665049378233603	17.386782545391924	593.2118738467624	-23819.954453672057
7527000	-23973.355329461832	-23813.83126067066	-159.52406879117302	8016.99851946393	0.32621283768300025	0.9665049378233603	17.566690871244298	605.1244587850018	-23813.83126067066
7528000	-23974.564578670077	-23816.44100322621	-158.12357544386938	3310.651769059438	0.3173144166204628	0.9665049378233603	17.565209226368864	604.1148866201864	-23816.44100322621
7529000	-23974.56542727129	-23815.22900833152	-159.33641893976755	2779.046380725253	0.3173144166204628	0.9665049378233603	17.633029654969246	603.5630330923085	-23815.22900833152
7530000	-23974.750585695587	-23818.341763557954	-156.40882213763157	4175.196405908858	0.32002668602024475	0.9665049378233603	17.62355389245575	607.6801025109027	-23818.341763557954
7531000	-23977.118712548792	-23818.09537312652	-159.02333942227116	3373.265890835389	0.31449837160139404	0.9665049378233603	17.902912945396253	610.6581975796963	-23818.09537312652
7532000	-23977.289552489823	-23816.105440303996	-161.18411218582602	2658.046944422139	0.31255461421223196	0.9665049378233603	18.012336357630637	618.5484097076484	-23816.105440303996
7533000	-23977.786064000746	-23818.51144079703	-159.27462320371762	2504.2155010798633	0.31255461421223196	0.9665049378233603	17.982671243772256	607.9938268156895	-23818.51144079703
7534000	-23980.40534323484	-23822.687604823437	-157.71773841140526	2784.3685848154964	0.3171218195092369	0.9661131999734318	17.718286610325755	601.5715828878059	-23822.687604823437
7535000	-23979.108246221185	-23820.124595210327	-158.98365101085778	4179.066599452939	0.3171218195092369	0.9661131999734318	17.78339555020769	609.1891914660738	-23820.124595210327
7536000	-23982.401603626186	-23822.828770919212	-159.57283270697485	3116.0425110015995	0.3094196376118195	0.9661131999734318	17.99652423770877	615.1328887405364	-23822.828770919212
7537000	-23985.27105541786	-23825.403208578173	-159.8678468396854	8045.482872302915	0.3197754330322835	0.9661131999734318	17.91750875107091	621.785088158616	-23825.403208578173
7538000	-23980.262907510132	-23824.103311902003	-156.15959560812877	3498.9248628820155	0.3197754330322835	0.9661131999734318	17.34241435581086	601.3259499711517	-23824.103311902003
7539000	-23982.404737067936	-23827.65016062895	-154.75457643898548	4474.806143618276	0.3213078890421726	0.9661131999734318	17.4286630324194	608.0316597016518	-23827.65016062895
7540000	-23982.12937313926	-23825.023549453806	-157.10582368545556	6302.7558526233715	0.3233473080977452	0.9661131999734318	17.366524762583115	605.0227820351564	-23825.023549453806
7541000	-23968.908482829705	-23812.619319105284	-156.28916372442018	3389.0138114574656	0.3233473080977452	0.9661131999734318	17.014181398602236	592.9416885197292	-23812.619319105284
7542000	-23983.0192221801	-23823.051588646616	-159.9676335334833	2276.6420622964047	0.31760187417713265	0.9661131999734318	17.40750208948291	602.3667732517229	-23823.051588646616
7543000	-23969.97254592724	-23812.558325121732	-157.4142208055083	3175.8483332790865	0.31919470211169626	0.9661131999734318	17.31786901292951	601.4300910265498	-23812.558325121732
7544000	-23971.351423542874	-23815.450853940074	-155.9005696027997	3551.177325744512	0.31919470211169626	0.9661131999734318	17.458123130705346	600.5844957970073	-23815.450853940074
7545000	-23968.203488826686	-23814.851147779995	-153.35234104669166	4962.344566539856	0.32678166727616853	0.9661131999734318	17.141411483690202	596.4910836380293	-23814.851147779995
7546000	-23969.450478256087	-23815.50338919393	-153.94708906215584	5469.878661193682	0.32837401253409454	0.9661131999734318	17.02515619459986	596.8727362423549	-23815.50338919393
7547000	-23986.06675248975	-23829.135004231925	-156.93174825782654	6974.989641203017	0.33702849100218324	0.9661131999734318	16.928568981439245	584.9433368395686	-23829.135004231925
7548000	-23974.951355966703	-23822.97832880311	-151.97302716359422	6299.563887238333	0.32598276100682444	0.9661131999734318	17.196580252394842	607.0961779366869	-23822.97832880311
7549000	-23965.89459493684	-23813.999818511864	-151.8947764249765	3383.5678560207257	0.3248177704352317	0.9661131999734318	16.959132094879713	599.4647512825851	-23813.999818511864
7550000	-23969.89588137109	-23815.23121926007	-154.664662111019	4234.539688247499	0.3248177704352317	0.9661131999734318	16.940474259178437	596.822468950911	-23815.23121926007
7551000	-23965.39636052161	-23811.148833578613	-154.2475269429974	4831.344589044883	0.32578580746594116	0.9661131999734318	17.00732517082311	598.5845900546963	-23811.148833578613
7552000	-23966.097093307006	-23811.22884113645	-154.86825217055585	6449.785671695562	0.32578580746594116	0.9661131999734318	17.299664192437906	607.1431503350193	-23811.22884113645
7553000	-23966.892106974192	-23813.61870291728	-153.27340405691353	6851.709677761406	0.3333494711757525	0.9661131999734318	16.993317545611585	598.077201891524	-23813.61870291728
7554000	-23977.894779092418	-23823.831419451737	-154.06335964067935	10809.016449721912	0.3339646027308683	0.9661131999734318	17.333555809305036	609.2947383037149	-23823.831419451737
7555000	-23978.36279989538	-23825.193022917585	-153.16977697779672	6525.7154240859345	0.3339646027308683	0.9661131999734318	17.112505935871226	599.0987603773847	-23825.193022917585
7556000	-23975.30820544169	-23821.78646774194	-153.5217376997515	6134.507216230544	0.3339646027308683	0.9661131999734318	17.038555498659747	594.7620522367451	-23821.78646774194
7557000	-23971.28244972327	-23818.30498514766	-152.97746457560876	5835.868730295179	0.3339646027308683	0.9661131999734318	16.983495361286852	592.8012773093009	-23818.30498514766
7558000	-23971.14490682565	-23817.02478150192	-154.12012532372896	5297.195136557259	0.3339646027308683	0.9661131999734318	16.88803078517231	590.0224834185942	-23817.02478150192
7559000	-23965.2166659737	-23810.081882663453	-155.13478331024734	6809.537069718656	0.3339646027308683	0.9661131999734318	16.915602521788024	592.7363911845077	-23810.081882663453
7560000	-23979.09586158053	-23821.314914080333	-157.78094750019693	8733.732934760497	0.3339646027308683	0.9661131999734318	16.98590442274582	591.7600742878523	-23821.314914080333
7561000	-23975.913508536138	-23824.48792938223	-151.4255791539076	4517.576898506993	0.3339646027308683	0.9661131999734318	16.833217143106108	587.6636944181668	-23824.48792938223
7562000	-23975.61855473803	-23820.60061090535	-155.01794383268148	7560.042851753393	0.3339646027308683	0.9661131999734318	17.01643894181856	593.5281689396235	-23820.60061090535
7563000	-23970.353520581783	-23818.27874932004	-152.07477126174302	4651.848831025501	0.33428705003523035	0.9661131999734318	16.902904735394117	588.7283094357686	-23818.27874932004
7564000	-23974.580789089243	-23822.65125275575	-151.9295363334946	6113.261679343439	0.33428705003523035	0.9661131999734318	16.974128205674376	598.3447710676202	-23822.65125275575
7565000	-23968.423666236533	-23813.45674115549	-154.96692508104508	8307.96032955878	0.33428705003523035	0.9661131999734318	17.1752849600614	593.7517364383899	-23813.45674115549
7566000	-23970.73272351481	-23814.868628708376	-155.86409480643638	7809.631122918436	0.33428705003523035	0.9661131999734318	17.07007773606064	597.6433687877073	-23814.868628708376
7567000	-23978.086309856517	-23818.865554589418	-159.2207552670995	10198.925164989503	0.33428705003523035	0.9661131999734318	17.415264279530962	597.4933834239487	-23818.865554589418
7568000	-23966.233331386153	-23814.02965065803	-152.20368072812187	3771.995152064384	0.3295260640621676	0.9661131999734318	16.972213505447	590.9022378329239	-23814.02965065803
7569000	-23972.159188970716	-23819.317358464818	-152.8418305058992	4925.956388960798	0.3293141373568157	0.9661131999734318	17.246893644185825	597.9188099235679	-23819.317358464818
7570000	-23973.471352699093	-23822.628450143504	-150.8429025555903	6052.366105406096	0.3293141373568157	0.9661131999734318	17.306771131102632	605.9445990828671	-23822.628450143504
7571000	-23970.843136630287	-23817.35593122255	-153.4872054077354	7016.369137301657	0.3277696262459279	0.9661131999734318	17.212793223478695	602.1341993583352	-23817.35593122255
7572000	-23969.7636650885	-23816.120525314924	-153.64313977357617	6185.513410857387	0.33649351418735446	0.9661131999734318	17.03119600601901	592.2929805029157	-23816.120525314924
7573000	-23966.90098341122	-23811.533547056217	-155.3674363550014	8505.207899952358	0.33649351418735446	0.9661131999734318	17.053306893343112	592.3771985930043	-23811.533547056217
7574000	-23975.14182306568	-23822.87400193437	-152.26782113130528	5979.77423795294	0.33649351418735446	0.9661131999734318	16.884317694977323	588.5944030988346	-23822.87400193437
7575000	-23979.284130181066	-23827.07443857171	-152.20969160935488	9155.08401292279	0.3384127300236948	0.9661131999734318	16.987851971531537	597.9646189032027	-23827.07443857171
7576000	-23974.51172471918	-23822.676485418004	-151.8352393011791	6649.03541427839	0.3384127300236948	0.9661131999734318	16.668660008006345	584.3491587094467	-23822.676485418004
7577000	-23970.77989881895	-23817.16741714141	-153.61248167753928	7049.68724429453	0.3344025243311021	0.9661131999734318	17.044561819273028	596.2449219817904	-23817.16741714141
7578000	-23972.65290691572	-23819.120969173633	-153.53193774208438	5346.092917553073	0.3344025243311021	0.9661131999734318	16.85774931528685	587.3839069277785	-23819.120969173633
7579000	-23965.254567045344	-23812.100732739495	-153.15383430585	9619.848045629116	0.3344025243311021	0.9661131999734318	17.02749124063547	599.4114309150121	-23812.100732739495
7580000	-23977.363146689968	-23823.803538815886	-153.5596078740812	5191.783304156302	0.3344025243311021	0.9661131999734318	16.93711965480615	593.3951222029042	-23823.803538815886
7581000	-23967.976840921452	-23817.252438616968	-150.72440230448476	6696.562303376938	0.3344025243311021	0.9661131999734318	16.88164773816801	592.6735172200322	-23817.252438616968
7582000	-23973.988386307097	-23821.21977764442	-152.76860866267796	5925.976320282974	0.3344025243311021	0.9661131999734318	16.937504441438218	591.9411700459051	-23821.21977764442
7583000	-23976.708442604944	-23821.90887835545	-154.79956424949492	7752.4275376748565	0.3324862838803108	0.9661131999734318	17.070066255734154	597.1047947373078	-23821.90887835545
7584000	-23986.41635942412	-23831.99315335278	-154.42320607134047	4785.137617107281	0.3324862838803108	0.9661131999734318	17.154726565670167	585.9554627187299	-23831.99315335278
7585000	-23973.305675509248	-23817.59967032271	-155.7060051865368	8119.838878801884	0.3324862838803108	0.9661131999734318	17.205665080997747	594.3810489138802	-23817.59967032271
7586000	-23976.7622154294	-23823.132653275694	-153.6295621537072	6456.462982548188	0.32887326988976895	0.9661131999734318	17.386080699719702	604.2924834237839	-23823.132653275694
7587000	-23970.51523423485	-23814.967095485474	-155.5481387493742	5741.246194463986	0.32887326988976895	0.9661131999734318	17.288240152751058	597.5287701250933	-23814.967095485474
7588000	-23974.965157777195	-23817.246865588182	-157.7182921890133	7739.80812362921	0.33604925821668363	0.9661131999734318	17.130487057508915	588.3637770578366	-23817.246865588182
7589000	-23968.064631265144	-23813.90582694714	-154.1588043180044	7132.466188970927	0.3363105134411579	0.9661131999734318	17.11195354672736	594.6772358660014	-23813.90582694714
7590000	-23969.012657659885	-23813.85623803986	-155.15641962002442	9356.41712048855	0.3382237637484291	0.9661131999734318	16.959926920130687	588.8310701630534	-23813.85623803986
7591000	-23967.102191635146	-23811.93621810425	-155.16597353089838	5257.79365733618	0.3382237637484291	0.9661131999734318	16.62843905054306	587.9957982822909	-23811.93621810425
7592000	-23968.31084732648	-23815.669829584134	-152.64101774234413	7806.504146221957	0.33339313671928683	0.9661131999734318	17.297537185144456	601.3243651887906	-23815.669829584134
7593000	-23967.01498438085	-23813.861401988142	-153.15358239270623	4284.4162612312475	0.33339313671928683	0.9661131999734318	17.13015784561486	592.2356151811405	-23813.861401988142
7594000	-23971.4479511594	-23818.437291954662	-153.01065920473746	4756.389503745278	0.33339313671928683	0.9661131999734318	16.89201396037713	588.7473659627701	-23818.437291954662
7595000	-23967.725005947508	-23814.504761457112	-153.2202444903954	5196.4664143420705	0.330817675026963	0.9661131999734318	17.186085579026287	598.9013602211057	-23814.504761457112
7596000	-23960.29704169334	-23807.291423681378	-153.00561801196272	3891.5460769406186	0.32285898805345425	0.9661131999734318	17.247204577930788	602.9588119013881	-23807.291423681378
7597000	-23983.37816200093	-23824.364666324575	-159.0134956763557	3104.7510302428964	0.3146895895011707	0.9661131999734318	17.55559569552269	609.5054151429421	-23824.364666324575
7598000	-23962.500928013174	-23806.89426348536	-155.60666452781498	3288.930180010252	0.3165924364632402	0.9661131999734318	17.91903199339681	610.0295597076405	-23806.89426348536
7599000	-23971.647855775347	-23816.49237126471	-155.15548451063583	4129.415716506154	0.31612601382649425	0.9661131999734318	17.98496694585926	613.8612300855992	-23816.49237126471
7600000	-23983.399495354133	-23824.027919406133	-159.37157594800019	2468.8048539834253	0.3143868428658248	0.9661131999734318	17.880210231274607	604.1734151805734	-23824.027919406133
7601000	-23968.083543808774	-23810.86540242122	-157.2181413875563	2470.1944497989343	0.3143868428658248	0.9661131999734318	17.786868532943597	605.5933226634676	-23810.86540242122
7602000	-23981.78982608612	-23823.95434101267	-157.835485073447	3571.7249322380276	0.31035543266475535	0.9661131999734318	18.164850646789734	620.0015034663866	-23823.95434101267
7603000	-23975.411084737294	-23817.082324043342	-158.32876069395164	3821.0988353991947	0.3061830062227273	0.9661131999734318	17.993384563447282	628.2585320629938	-23817.082324043342
7604000	-23976.41873758852	-23816.43715078583	-159.98158680268764	3081.6868978013977	0.309720914526968	0.9661131999734318	17.85088748247408	619.0097179851915	-23816.43715078583
7605000	-23968.011464687363	-23809.844552398394	-158.1669122889673	3219.0335853544757	0.32145303651620927	0.9661131999734318	17.55127222169307	596.4495399531611	-23809.844552398394
7606000	-23972.475187628985	-23814.516332220184	-157.95885540880064	6774.311712993466	0.3171727249865156	0.9661131999734318	17.903625032634476	619.9231556500386	-23814.516332220184
7607000	-23981.291260549588	-23827.097738122586	-154.19352242700052	4700.934872804897	0.3227151977596052	0.9661131999734318	17.47703123726628	609.706703179684	-23827.097738122586
7608000	-23977.643745867983	-23822.63062123379	-155.01312463419288	6908.640285095982	0.3227151977596052	0.9661131999734318	17.441816021393773	612.0955569383985	-23822.63062123379
7609000	-23992.449289511358	-23832.157519373774	-160.29177013758476	2535.4321382792104	0.31004715260897847	0.9661131999734318	18.246016091625833	609.7098086925237	-23832.157519373774
7610000	-23984.520532260372	-23826.758715750475	-157.7618165098968	3426.0698767134527	0.3197420446987843	0.9661131999734318	17.288641962636117	598.8635513054835	-23826.758715750475
7611000	-23973.539507404475	-23819.18090392895	-154.35860347552563	3621.7984232335275	0.319250899243223	0.9661131999734318	17.343526976879016	610.874233857948	-23819.18090392895
7612000	-23983.800798612232	-23824.184837546843	-159.61596106539025	4125.009204630793	0.3273590506605263	0.9661131999734318	16.99452050380009	600.0091894610355	-23824.184837546843
7613000	-23972.511153174142	-23815.608690268407	-156.90246290573307	4957.82439576127	0.33074898012203097	0.9661131999734318	17.145611466935176	593.8385855312555	-23815.608690268407
7614000	-23975.8524204976	-23820.55180410397	-155.30061639362827	5852.589008664739	0.3337885954435293	0.9661131999734318	17.26515000301574	595.5653891477523	-23820.55180410397
7615000	-23974.776496529736	-23817.665598175903	-157.11089835383402	5064.948533145616	0.3279625222232335	0.9661131999734318	17.613564426556188	594.851319746549	-23817.665598175903
7616000	-23971.05045650695	-23815.59189760767	-155.45855889928313	5064.948533145616	0.3269544744373165	0.9661131999734318	16.9990047293422	601.0242056833315	-23815.59189760767
7617000	-23984.155940627697	-23822.52790382003	-161.62803680766748	3269.513657273042	0.3269544744373165	0.9661131999734318	17.306335273094057	586.8258443589149	-23822.52790382003
7618000	-23970.41208299659	-23813.659095163257	-156.7529878333335	7791.644686539651	0.3314334647126049	0.9661131999734318	17.143215950569164	597.7401472046636	-23813.659095163257
7619000	-23973.745824373775	-23818.51760170135	-155.22822267242393	5238.084872609829	0.3283150288696934	0.9661131999734318	17.20399855593063	601.8440258820818	-23818.51760170135
7620000	-23971.040737824787	-23815.95551094931	-155.08522687547963	7361.81235545955	0.3283150288696934	0.9661131999734318	17.327803519037037	603.9708724981866	-23815.95551094931
7621000	-23989.881700155936	-23826.58567043912	-163.29602971681703	8488.066285678058	0.3283150288696934	0.9661131999734318	17.501235953331864	601.086353488525	-23826.58567043912
7622000	-23978.577153014765	-23821.175628806315	-157.40152420844865	5422.229846049651	0.325274036744458	0.9661131999734318	17.401420998886035	600.1288133738391	-23821.175628806315
7623000	-23983.187744739498	-23827.576630923668	-155.6111138158291	5523.458899893674	0.325274036744458	0.9661131999734318	17.360707109237975	602.4827688099405	-23827.576630923668
7624000	-23978.13014042923	-23820.57431260259	-157.55582782663927	4736.82234303568	0.32121072774142534	0.9661131999734318	17.457358052055284	607.4336246498876	-23820.57431260259
7625000	-23981.868671973898	-23822.824010088654	-159.04466188524373	5936.985822140355	0.3169146325418419	0.9661131999734318	17.718379602211854	615.6691814312742	-23822.824010088654
7626000	-23980.716312736153	-23824.411905733312	-156.30440700284257	4054.2578557760685	0.3223971368717058	0.9661131999734318	17.213399855958556	602.613748012098	-23824.411905733312
7627000	-23983.08976154291	-23825.246587031732	-157.8431745111762	8548.92443531642	0.3223971368717058	0.9661131999734318	17.558757400917038	614.9720786737528	-23825.246587031732
7628000	-23973.249693877347	-23815.15008699626	-158.0996068810883	4644.232223389229	0.3263303285960923	0.9661131999734318	17.130274469693	593.4026022476269	-23815.15008699626
7629000	-23972.29159696767	-23812.789170195592	-159.5024267720759	5950.552729293393	0.3263303285960923	0.9661131999734318	17.189253986987367	596.3467497893832	-23812.789170195592
7630000	-23976.041410532267	-23819.60278533469	-156.43862519757903	5177.96548494387	0.3263303285960923	0.9661131999734318	17.242232383595063	598.7961910164051	-23819.60278533469
7631000	-23963.036781503662	-23810.110416408974	-152.92636509468903	5815.75259218692	0.3258344934320346	0.9661131999734318	17.293044926346393	608.2350478035503	-23810.110416408974
7632000	-23965.930370400052	-23811.438105177294	-154.49226522275788	4211.882890602732	0.32386307108028106	0.9661131999734318	17.116210888412212	600.53131955476	-23811.438105177294
7633000	-23966.532390197848	-23810.288588370808	-156.24380182703922	7105.4278156537375	0.3237182733597462	0.9661131999734318	17.482917762448942	614.0484140374747	-23810.288588370808
7634000	-23974.937603708022	-23819.04755283284	-155.89005087518274	7892.285997973908	0.32587782539945104	0.9661131999734318	17.280538004860244	609.2726054886912	-23819.04755283284
7635000	-23973.518108772798	-23816.610740973687	-156.90736779910912	8212.87421234893	0.32587782539945104	0.9661131999734318	17.74090814202771	609.7779237660251	-23816.610740973687
7636000	-23980.87640868915	-23820.78404715647	-160.09236153268057	2354.344080783246	0.3165520504007832	0.9661131999734318	17.913816834701084	597.43311567359	-23820.78404715647
7637000	-23968.23600862338	-23812.45114830419	-155.78486031918996	6396.948601139527	0.32867109378175585	0.9661131999734318	17.5905184925116	599.7510079294631	-23812.45114830419
7638000	-23973.914096341123	-23816.2204353134	-157.69366102772372	4224.387412134923	0.3248254198744019	0.9661131999734318	17.703131322498393	602.8436493949933	-23816.2204353134
7639000	-23977.036068633817	-23815.577522733904	-161.4585458999131	3117.0824233016583	0.3248254198744019	0.9661131999734318	17.537136048484054	592.3119903249094	-23815.577522733904
