Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6283000	-23283.502104714014	-23113.88787840729	-169.61422630672183	1326.9527943043404	0.36451533006695397	0.9852627080530171	17.213592307419148	571.3082632041361	-23113.88787840729
6284000	-23285.32103234508	-23120.28368802399	-165.03734432109258	1513.651572115245	0.3705704640904494	0.9852627080530171	17.09891232351669	568.9652646762785	-23120.28368802399
6285000	-23280.293096018428	-23114.884614461123	-165.4084815573048	2219.0377283156126	0.37308337526427193	0.9852627080530171	17.307143100269194	570.2736569925529	-23114.884614461123
6286000	-23287.219289213517	-23124.972257188907	-162.2470320246102	1900.444805611893	0.37677997304872674	0.9852627080530171	17.32390754690282	567.7370679997703	-23124.972257188907
6287000	-23286.140076723117	-23121.33853788677	-164.80153883634412	2194.984715626071	0.37677997304872674	0.9852627080530171	17.303427364372798	567.9690746799579	-23121.33853788677
6288000	-23283.278019054003	-23119.55759389084	-163.72042516316438	2451.861002872735	0.37298998012100093	0.9852627080530171	17.448668144340694	578.1915166644683	-23119.55759389084
6289000	-23281.0769930209	-23113.67889528292	-167.39809773798035	1268.8300757864479	0.37298998012100093	0.9852627080530171	16.942869662579003	557.2963617834454	-23113.67889528292
6290000	-23281.058259174337	-23116.17312495695	-164.88513421738918	1519.7683165680005	0.38101066495640185	0.9852627080530171	16.911506905750436	554.1873878647226	-23116.17312495695
6291000	-23280.70374385342	-23113.648830180693	-167.05491367272882	1951.708956815742	0.3751083646807271	0.9852627080530171	17.355043746693674	568.2185554105534	-23113.648830180693
6292000	-23279.51361528076	-23119.170970305822	-160.3426449749373	2113.489706480718	0.38007930696383607	0.9852627080530171	17.099160668397474	568.9406515981213	-23119.170970305822
6293000	-23279.48543931075	-23117.927244938113	-161.55819437263634	3134.785403054064	0.38266428406897784	0.9852627080530171	17.18659266861362	570.5026071685537	-23117.927244938113
6294000	-23285.89743276086	-23124.570390519508	-161.32704224135125	3687.0428281599525	0.4000509956537223	0.9852627080530171	16.424097589800834	558.1094845665951	-23124.570390519508
6295000	-23279.91767164147	-23120.22118988321	-159.69648175825958	3196.694378391448	0.4000509956537223	0.9852627080530171	16.632842758013634	549.5011170993201	-23120.22118988321
6296000	-23279.175559900857	-23117.60159056267	-161.5739693381885	3269.804756052441	0.4000509956537223	0.9852627080530171	16.40529028845304	543.2505034485544	-23117.60159056267
6297000	-23281.395941837203	-23115.9721681309	-165.42377370630408	2778.4783975643522	0.38930202038920725	0.9852627080530171	16.661493904400785	548.0223614266521	-23115.9721681309
6298000	-23282.674115333222	-23121.16362883621	-161.5104864970114	2563.0457425336917	0.38930202038920725	0.9852627080530171	16.85373025217941	554.1858973222962	-23121.16362883621
6299000	-23282.120502708396	-23117.607478153288	-164.5130245551067	2526.204627940828	0.38930202038920725	0.9852627080530171	16.979036278142217	556.7425369422579	-23117.607478153288
6300000	-23276.774511290143	-23114.70238262275	-162.07212866739513	2234.108493066238	0.38930202038920725	0.9852627080530171	16.775647600567506	550.3567968025017	-23114.70238262275
6301000	-23284.202103845528	-23118.80749536866	-165.39460847686973	2747.3108730038757	0.38335675429521665	0.9852627080530171	17.013551416150804	558.0399000294476	-23118.80749536866
6302000	-23271.623923208394	-23111.232877259146	-160.39104594924635	3528.6897513351637	0.38335675429521665	0.9852627080530171	17.179247617608155	569.9989809981574	-23111.232877259146
6303000	-23271.703322506848	-23112.51975800754	-159.18356449930857	2459.4708985658394	0.38335675429521665	0.9852627080530171	17.058240813040985	568.2189521685237	-23112.51975800754
6304000	-23279.769076559565	-23121.589500789698	-158.1795757698685	3033.355782122987	0.38335675429521665	0.9852627080530171	17.04538018355567	571.5069140906819	-23121.589500789698
6305000	-23275.52518020651	-23114.236931189505	-161.28824901700327	1964.3308975874177	0.38335675429521665	0.9852627080530171	16.924096203059083	565.01403351866	-23114.236931189505
6306000	-23271.243828449893	-23112.264698378007	-158.9791300718875	1687.575175233977	0.38159101094830544	0.9852627080530171	16.926916989412216	564.9447640026946	-23112.264698378007
6307000	-23275.39962076359	-23113.60767974719	-161.79194101640036	1740.4024609536623	0.37705393086767236	0.9852627080530171	16.93120253309476	564.9625839752445	-23113.60767974719
6308000	-23274.062906297826	-23111.113926391965	-162.94897990586065	2349.650863901884	0.3714983870530379	0.9852627080530171	17.194854430501277	575.9467725269858	-23111.113926391965
6309000	-23283.111018030697	-23121.210018059886	-161.90099997081202	2245.443326763222	0.378366244360805	0.9852627080530171	17.08299172207182	568.6853186707557	-23121.210018059886
6310000	-23278.358362696606	-23117.91333736474	-160.44502533186974	2974.2116300795997	0.38489433900587827	0.9852627080530171	16.914869855088163	566.3661589476242	-23117.91333736474
6311000	-23282.635507970663	-23118.51125617846	-164.1242517922021	2059.663898104158	0.3807558687786332	0.9852627080530171	16.783290482265276	558.9194186818049	-23118.51125617846
6312000	-23284.97470620446	-23122.256828228863	-162.71787797559676	3705.047903636791	0.3807558687786332	0.9852627080530171	17.160392562192317	574.4071797009118	-23122.256828228863
6313000	-23283.348101668314	-23123.193706440674	-160.15439522763904	2770.970605375703	0.3807558687786332	0.9852627080530171	17.200010450859512	572.9283155151145	-23123.193706440674
6314000	-23284.08175962391	-23119.48635843443	-164.59540118947993	2433.1615928767105	0.3807558687786332	0.9852627080530171	17.035771579994446	562.7353507610969	-23119.48635843443
6315000	-23283.401851161507	-23119.2586091247	-164.1432420368072	2433.1615928767105	0.3865007521004744	0.9852627080530171	16.688509239398577	556.0659951905247	-23119.2586091247
6316000	-23288.82508305497	-23121.499227176268	-167.32585587870267	3667.096235959379	0.3808146897567135	0.9852627080530171	17.159421055369098	570.9967310038144	-23121.499227176268
6317000	-23279.103591896088	-23116.205930685832	-162.89766121025778	2716.3249154092277	0.3878866973330799	0.9852627080530171	16.736981721403552	560.2457472202871	-23116.205930685832
6318000	-23272.58833694896	-23110.685730154164	-161.90260679479434	2583.139103350723	0.3878866973330799	0.9852627080530171	16.787362826518166	561.7106924036406	-23110.685730154164
6319000	-23278.707421959065	-23114.25679253519	-164.45062942387494	1695.9669009957406	0.3871776887168772	0.9852627080530171	16.626358661736365	549.9840077983615	-23114.25679253519
6320000	-23276.72213912795	-23115.571727419763	-161.15041170818625	1959.0054189697435	0.38890608481409106	0.9852627080530171	16.516085410564642	552.0950188974298	-23115.571727419763
6321000	-23280.09965647312	-23117.529790616336	-162.56986585678607	2274.353723850321	0.38669149493364413	0.9852627080530171	16.433689641842097	551.9741899989373	-23117.529790616336
6322000	-23285.827501022173	-23121.56599244247	-164.26150857970396	2233.550382301095	0.3770323949592296	0.9852627080530171	17.00537706186592	568.3802186810583	-23121.56599244247
6323000	-23279.21198126644	-23117.500519424702	-161.71146184173566	2764.579412030622	0.3770323949592296	0.9852627080530171	17.112973424614854	574.7716007711177	-23117.500519424702
6324000	-23288.6530721661	-23124.675146063844	-163.97792610225605	1567.398714139921	0.3770323949592296	0.9852627080530171	16.725665369744167	559.3491718235555	-23124.675146063844
6325000	-23273.249873820278	-23116.036763209668	-157.2131106106099	2190.808989627629	0.3838931533421647	0.9852627080530171	16.776197161939123	567.2711278678208	-23116.036763209668
6326000	-23286.57571640053	-23122.672545917165	-163.9031704833648	2665.221986499637	0.3838931533421647	0.9852627080530171	16.73828227294734	556.7461891462511	-23122.672545917165
6327000	-23284.90907981381	-23124.134441200444	-160.77463861336616	1910.783835912242	0.3838931533421647	0.9852627080530171	16.772119898927606	563.0608134319563	-23124.134441200444
6328000	-23282.941176193708	-23118.72222143456	-164.21895475914607	1769.7195258747133	0.3750629182425028	0.9852627080530171	17.06755152662241	566.4718200777534	-23118.72222143456
6329000	-23282.691760939982	-23119.165401034224	-163.5263599057574	1428.8929681095647	0.3790338795609629	0.9852627080530171	16.834330966658474	559.4321325717965	-23119.165401034224
6330000	-23284.389618018013	-23120.273057064263	-164.11656095375005	2002.9576135111554	0.3790338795609629	0.9852627080530171	16.99979107076779	566.9893391318327	-23120.273057064263
6331000	-23279.818041996536	-23116.09829302107	-163.71974897546366	2072.0414413571575	0.3769437153228022	0.9852627080530171	17.24368702766726	567.1916323257851	-23116.09829302107
6332000	-23274.822688838118	-23111.987639754036	-162.83504908408068	2407.4285063878974	0.3769437153228022	0.9852627080530171	17.13399274305936	569.2169345101053	-23111.987639754036
6333000	-23272.91280839119	-23109.600851964326	-163.31195642686376	1693.427301346605	0.3769437153228022	0.9852627080530171	16.96608551971609	564.6726436846296	-23109.600851964326
6334000	-23281.963485847	-23117.40889089248	-164.5545949545237	1515.174407718728	0.38493359397378185	0.9852627080530171	16.54775408675227	544.6631725067367	-23117.40889089248
6335000	-23275.66287536277	-23108.518584835074	-167.14429052769717	3512.7256558769086	0.3812339509382473	0.9852627080530171	17.095011838310537	564.519923974901	-23108.518584835074
6336000	-23272.123208578338	-23109.069397859264	-163.05381071907271	2456.9089713429676	0.3752523359791075	0.9852627080530171	17.417032288909734	574.2130464969465	-23109.069397859264
6337000	-23278.81137431058	-23113.57080248499	-165.24057182559062	1072.062133552392	0.3752523359791075	0.9852627080530171	16.989706719787875	562.0217605582915	-23113.57080248499
6338000	-23271.627131224555	-23106.64441029952	-164.9827209250378	1837.0036101153958	0.3752523359791075	0.9852627080530171	17.159943277678796	567.3072186078884	-23106.64441029952
6339000	-23281.43032938011	-23117.064488483717	-164.36584089639246	1805.1544140701556	0.379621328596108	0.9852627080530171	17.109038534137625	563.7812490164173	-23117.064488483717
6340000	-23275.026834083637	-23113.3011298886	-161.72570419503725	2668.365268548713	0.3836235516875623	0.9852627080530171	16.79417841682337	562.5056039889113	-23113.3011298886
6341000	-23271.916777677012	-23107.6275816187	-164.28919605831132	2950.199873857526	0.3836235516875623	0.9852627080530171	17.15382324054309	563.7241286777381	-23107.6275816187
6342000	-23287.466355190918	-23125.478822342593	-161.98753284832617	2177.446353641855	0.3836235516875623	0.9852627080530171	16.967455770197056	561.4549687120784	-23125.478822342593
6343000	-23284.495496104493	-23123.80994072577	-160.6855553787241	1554.742232191422	0.3836235516875623	0.9852627080530171	16.86212159884737	556.8137404174494	-23123.80994072577
6344000	-23284.10415003977	-23119.906207931286	-164.19794210848374	3916.775829058366	0.3893005346801301	0.9852627080530171	17.01589008702581	562.4337613513136	-23119.906207931286
6345000	-23284.845805048793	-23121.386088359613	-163.4597166891792	2701.18021594814	0.3861527809991506	0.9852627080530171	16.81264193660761	558.2676695819338	-23121.386088359613
6346000	-23280.56264630619	-23119.4976614345	-161.06498487168776	2703.461300022212	0.3861527809991506	0.9852627080530171	16.724305273746886	561.2220475395906	-23119.4976614345
6347000	-23276.122819116765	-23113.285668505217	-162.83715061154894	2995.3066611784575	0.3861527809991506	0.9852627080530171	16.861980259566938	563.8839709985903	-23113.285668505217
6348000	-23272.445542336834	-23109.65395245027	-162.7915898865642	3864.6706645908953	0.38534775256930465	0.9852627080530171	16.94189899902059	566.8931994132431	-23109.65395245027
6349000	-23295.304747258357	-23126.600541981366	-168.70420527698906	4397.639022573853	0.38534775256930465	0.9852627080530171	16.744936417724457	561.5906887560316	-23126.600541981366
6350000	-23281.313094031833	-23122.148186259066	-159.16490777276724	1942.7951520428126	0.38832714407074725	0.9852627080530171	16.666651454956394	560.6856926683994	-23122.148186259066
6351000	-23281.731654429725	-23119.961904640808	-161.7697497889178	4375.705826695436	0.39413061196641325	0.9852627080530171	16.674125864791584	561.7825606909919	-23119.961904640808
6352000	-23270.49541138676	-23111.601536284936	-158.89387510182644	2784.4785339692003	0.3873594077048489	0.9852627080530171	16.59553766823562	562.0447698325563	-23111.601536284936
6353000	-23285.093575867817	-23124.35266387128	-160.74091199653606	2276.6297345603316	0.38254743358339843	0.9852627080530171	16.79220375801973	564.9536818491976	-23124.35266387128
6354000	-23281.83222179124	-23117.97111103772	-163.86111075351926	1699.203112607444	0.38254743358339843	0.9852627080530171	16.660378209747975	552.6662662129686	-23117.97111103772
6355000	-23278.264928727756	-23118.45478881019	-159.81013991756498	3405.9156529716215	0.38254743358339843	0.9852627080530171	17.10777448755732	574.6366946846705	-23118.45478881019
6356000	-23273.89303317334	-23114.130363180546	-159.762669992792	1609.8538398889275	0.38254743358339843	0.9852627080530171	16.77263815869451	560.7602925760051	-23114.130363180546
6357000	-23272.003588524545	-23109.887353765702	-162.1162347588427	2400.727322407988	0.38254743358339843	0.9852627080530171	16.937002494659914	560.8716366446761	-23109.887353765702
6358000	-23276.189562146592	-23115.00792731103	-161.1816348355595	2134.7419137482534	0.38254743358339843	0.9852627080530171	17.06758725720715	564.0891915922216	-23115.00792731103
6359000	-23281.35390710926	-23118.734007366093	-162.6198997431693	2661.3729183857804	0.3784274345258347	0.9852627080530171	17.230556941283062	571.1365988170004	-23118.734007366093
6360000	-23278.976464765376	-23110.159624517895	-168.81684024747955	4478.448758205087	0.3784274345258347	0.9852627080530171	17.236112977529036	570.9761615730217	-23110.159624517895
6361000	-23290.469746267114	-23121.961439186412	-168.50830708070313	3186.271225412789	0.3888658384902132	0.9852627080530171	16.835633572521903	555.1643352397142	-23121.961439186412
6362000	-23281.829135015327	-23118.011261670414	-163.81787334491298	4133.764875842465	0.3905245919168896	0.9852627080530171	16.834657865229868	559.0348227802135	-23118.011261670414
6363000	-23277.393224131483	-23119.833470170393	-157.5597539610886	2329.66627913425	0.3905245919168896	0.9852627080530171	16.61641114392691	558.1556873036872	-23119.833470170393
6364000	-23281.889875343153	-23123.344528464426	-158.54534687872743	1994.19936800456	0.3905245919168896	0.9852627080530171	16.59284359745725	554.7104213604763	-23123.344528464426
6365000	-23278.884408994443	-23112.943004884673	-165.94140410976888	2629.1696175335355	0.3783295909808099	0.9852627080530171	17.002510852090943	564.4903584023835	-23112.943004884673
6366000	-23283.431984263134	-23119.82531873515	-163.60666552798196	1874.2138125576575	0.3783295909808099	0.9852627080530171	17.116287056423978	564.9428646557029	-23119.82531873515
6367000	-23280.475710749615	-23113.210561687574	-167.2651490620402	978.7145391055789	0.37623054536868417	0.9852627080530171	16.914611542339205	557.246837064039	-23113.210561687574
6368000	-23278.159707864954	-23113.240314220457	-164.91939364449544	2841.6390181080196	0.37623054536868417	0.9852627080530171	17.248309476708073	572.3904488262025	-23113.240314220457
6369000	-23277.37262334461	-23110.66483220816	-166.70779113644954	2346.4592183516406	0.37623054536868417	0.9852627080530171	17.315343046431657	573.1263615376395	-23110.66483220816
6370000	-23282.04311539306	-23117.36589869856	-164.67721669449665	1746.9231907231122	0.3711779684938478	0.9852627080530171	17.240201629982504	571.1109624881107	-23117.36589869856
6371000	-23280.986472082826	-23113.873819207136	-167.11265287568943	2025.5198367806418	0.3800053669989504	0.9852627080530171	17.102413557047953	558.9973610131251	-23113.873819207136
6372000	-23282.961055441443	-23117.009379224	-165.95167621744287	2333.423916714629	0.3800053669989504	0.9852627080530171	17.044476739592994	562.7016896475353	-23117.009379224
6373000	-23287.148784680914	-23123.2559901609	-163.89279452001577	2413.775873691421	0.3800053669989504	0.9852627080530171	17.059394145233544	563.2316201854096	-23123.2559901609
6374000	-23276.407982335346	-23113.077565407995	-163.33041692735057	2054.718640708037	0.3800053669989504	0.9852627080530171	17.207410600315054	565.3762094541135	-23113.077565407995
6375000	-23282.766349239962	-23116.4735546689	-166.29279457106267	2258.9321618475224	0.3800053669989504	0.9852627080530171	17.262395180130223	562.8153509783459	-23116.4735546689
6376000	-23284.53322073104	-23119.962418159932	-164.57080257110619	2219.566561095948	0.37651085130777706	0.9852627080530171	17.371514737841377	567.5850247999567	-23119.962418159932
6377000	-23275.543252031614	-23114.65584612528	-160.88740590633333	1707.1433630933814	0.37658377845513896	0.9852627080530171	17.198011997903244	570.3413546353454	-23114.65584612528
6378000	-23280.108728197047	-23114.972685995876	-165.1360422011715	1904.6936986338058	0.3742845455207958	0.9852627080530171	17.16586302232648	566.3322921518386	-23114.972685995876
6379000	-23285.008099847684	-23120.419784129805	-164.58831571787906	1372.1213696434786	0.3742845455207958	0.9852627080530171	17.222232865430612	564.521501120838	-23120.419784129805
6380000	-23273.25805266793	-23108.268950723734	-164.98910194419514	1532.1039583445322	0.3742845455207958	0.9852627080530171	17.22808034561203	563.6834583567017	-23108.268950723734
6381000	-23278.85962019633	-23114.56955645333	-164.29006374300016	2409.641897440522	0.3742845455207958	0.9852627080530171	17.362900483473727	572.9301746648675	-23114.56955645333
6382000	-23282.36214906541	-23118.245641645957	-164.11650741945417	1410.6426758648722	0.3740078589895161	0.9852627080530171	17.238434130821094	569.9833752166705	-23118.245641645957
6383000	-23284.186109069433	-23117.63080466556	-166.55530440387184	1208.0606758958616	0.36231559947643494	0.9852627080530171	17.585447054312297	577.6550994113973	-23117.63080466556
6384000	-23301.59856163149	-23131.58369511053	-170.01486652095986	2228.6453596713495	0.36756641533040546	0.9852627080530171	17.570874426764217	576.4196694334813	-23131.58369511053
6385000	-23282.16082928564	-23114.964946303524	-167.19588298211468	1705.203850311217	0.36756641533040546	0.9852627080530171	17.5671440971032	575.8186892719207	-23114.964946303524
6386000	-23276.73345945166	-23110.583359721662	-166.1500997299985	1318.1705490758393	0.36610877107014334	0.9852627080530171	17.279620848552035	573.966717687537	-23110.583359721662
6387000	-23284.445435402507	-23117.890956146333	-166.55447925617568	1687.7531816235255	0.3728719923680244	0.9852627080530171	17.324201252160755	564.7200535433813	-23117.890956146333
6388000	-23285.389766534852	-23120.877025934038	-164.51274060081516	2137.966752232279	0.379256561238256	0.9852627080530171	17.063330733261147	562.1235039738697	-23120.877025934038
6389000	-23280.78256695205	-23118.670755401872	-162.11181155017667	1660.5070431438303	0.379256561238256	0.9852627080530171	16.87849155312673	558.1179842205131	-23118.670755401872
6390000	-23281.747466732373	-23117.69011650471	-164.05735022766254	1734.4632004176542	0.3709390822889268	0.9852627080530171	17.351362236842398	578.7439081937588	-23117.69011650471
6391000	-23281.05389165563	-23115.68834662503	-165.36554503060134	1702.2196413337356	0.36982989738997896	0.9852627080530171	17.144357901590094	571.7650709374321	-23115.68834662503
6392000	-23276.821914758664	-23114.189011188024	-162.63290357063852	2226.1064623411935	0.3769974125746391	0.9852627080530171	17.001081615882494	568.6307688717269	-23114.189011188024
6393000	-23282.977332690207	-23116.671685074147	-166.3056476160612	2065.462498959007	0.3769974125746391	0.9852627080530171	16.91410267905195	560.3336593418725	-23116.671685074147
6394000	-23281.895153912443	-23115.720349230258	-166.17480468218469	2263.3587994559307	0.3630461244576356	0.9852627080530171	17.74153517722622	588.4260243410646	-23115.720349230258
6395000	-23281.249006758004	-23113.45028407936	-167.7987226786418	1471.376283456905	0.37138296143051924	0.9852627080530171	17.254886848400492	568.0644507145745	-23113.45028407936
6396000	-23284.364491292275	-23115.883030562003	-168.48146073027308	2118.4853237170487	0.3732523590781002	0.9852627080530171	17.351561674350737	567.9451989686123	-23115.883030562003
6397000	-23292.17016363011	-23126.846060672317	-165.32410295779397	1866.2302159335086	0.3700576005782255	0.9852627080530171	17.3633881873236	573.069627546581	-23126.846060672317
6398000	-23290.967537919296	-23125.1681619446	-165.79937597469595	1474.3264650607084	0.3723272982266309	0.9852627080530171	17.22183908591868	567.6140154123059	-23125.1681619446
6399000	-23286.971036172752	-23119.063880877846	-167.90715529490728	1019.1681608170015	0.3723272982266309	0.9852627080530171	16.78130823059379	559.3656929706033	-23119.063880877846
6400000	-23288.46395193551	-23117.736216740548	-170.72773519496383	1514.3833730440958	0.35836520230302715	0.9852627080530171	18.043543472623966	581.2761351005448	-23117.736216740548
6401000	-23297.96173956238	-23128.66773500933	-169.29400455305037	1040.5382329795057	0.35836520230302715	0.9852627080530171	17.79702253874844	582.9506010623469	-23128.66773500933
6402000	-23288.43797241535	-23119.493731316205	-168.94424109914723	1787.713975561812	0.35836520230302715	0.9852627080530171	17.735750264828965	585.2514565731624	-23119.493731316205
6403000	-23296.366864943415	-23130.66913453632	-165.6977304070933	1862.3713651347057	0.363437979719396	0.9852627080530171	17.658286611208744	583.2122568308599	-23130.66913453632
6404000	-23280.1032003062	-23117.957577013945	-162.14562329225404	1843.6167890802442	0.363437979719396	0.9852627080530171	17.756420725415502	587.3566435425604	-23117.957577013945
6405000	-23282.339490593477	-23117.189675523783	-165.149815069695	1501.9320261765151	0.363437979719396	0.9852627080530171	17.629299644909675	584.3621750246742	-23117.189675523783
6406000	-23276.858801782604	-23112.41679529948	-164.44200648312386	1689.4943894554233	0.37124415841378494	0.9852627080530171	17.18514310956465	570.3324677440849	-23112.41679529948
6407000	-23272.565462067723	-23109.775841885796	-162.7896201819259	1296.854979741308	0.37909971479338994	0.9852627080530171	16.78608062389075	557.8068255609907	-23109.775841885796
6408000	-23280.36369971632	-23116.13073282684	-164.232966889479	2709.7212764198816	0.37909971479338994	0.9852627080530171	17.36516085541413	570.5717972587734	-23116.13073282684
6409000	-23279.978168035734	-23118.38336851888	-161.59479951685466	2577.3624293507473	0.37909971479338994	0.9852627080530171	17.32204577905965	570.9479535666233	-23118.38336851888
6410000	-23277.671385591017	-23113.783814850907	-163.8875707401092	1655.6597385311409	0.37909971479338994	0.9852627080530171	16.789575459694884	560.4807865469895	-23113.783814850907
6411000	-23279.83582567107	-23115.610006046223	-164.2258196248466	2177.299699389511	0.38429088605581324	0.9852627080530171	16.710459668785038	554.1307501080469	-23115.610006046223
6412000	-23281.394612982614	-23114.530935692583	-166.8636772900303	1825.4155815846216	0.36972458345868375	0.9852627080530171	17.50412707301694	574.7107534773772	-23114.530935692583
6413000	-23279.411988052336	-23113.799596878496	-165.61239117384133	2006.9462427327512	0.3787884097074031	0.9852627080530171	17.03446012371195	563.0594811574754	-23113.799596878496
6414000	-23284.961458427097	-23117.07293815897	-167.88852026812685	1281.6082260315316	0.3787884097074031	0.9852627080530171	16.655405482415695	549.2980228221525	-23117.07293815897
6415000	-23287.492734157273	-23124.22372315978	-163.2690109974946	1592.1148794430178	0.3787884097074031	0.9852627080530171	16.934907341416533	559.1967263706662	-23124.22372315978
6416000	-23280.803823090537	-23115.451810259852	-165.3520128306836	2320.212602345191	0.38038847859412983	0.9852627080530171	17.186378186860416	563.1286303704541	-23115.451810259852
6417000	-23289.809326395596	-23124.473626758612	-165.33569963698494	2911.9009217860803	0.3722315065439748	0.9852627080530171	17.40662554786291	574.6106894082637	-23124.473626758612
6418000	-23285.338924811414	-23119.228898709942	-166.110026101472	2004.8517922587748	0.3722315065439748	0.9852627080530171	17.255020105817056	569.6948407804872	-23119.228898709942
6419000	-23276.84801244235	-23114.076092718293	-162.77191972405865	3664.387253271957	0.3722315065439748	0.9852627080530171	17.547903899093438	587.6953229384507	-23114.076092718293
6420000	-23281.06415772093	-23113.422269476465	-167.6418882444668	1993.9317045909193	0.3704701126619403	0.9852627080530171	17.4072441340424	576.5716960581316	-23113.422269476465
6421000	-23281.827647585837	-23116.011364410293	-165.81628317554436	1665.0956657951629	0.3704701126619403	0.9852627080530171	17.09898258760609	569.0957155602159	-23116.011364410293
6422000	-23278.28691255337	-23114.299434884346	-163.98747766902144	1525.71189974374	0.38144474223362973	0.9852627080530171	16.669967693424315	554.7486446605517	-23114.299434884346
6423000	-23286.308693162984	-23123.478642028083	-162.830051134901	2468.128053729925	0.38144474223362973	0.9852627080530171	16.951657127755542	562.3810187953362	-23123.478642028083
6424000	-23284.12443672966	-23122.07912216723	-162.04531456242955	1853.6467410966254	0.38062484157054477	0.9852627080530171	17.03127964067984	566.0931864015325	-23122.07912216723
6425000	-23278.865171648376	-23117.459977893963	-161.4051937544147	2030.160041468195	0.38183978328506846	0.9852627080530171	17.059881695270445	565.6605555758326	-23117.459977893963
6426000	-23274.806383570056	-23111.59085247668	-163.21553109337685	3502.1228886975478	0.38706132998213943	0.9852627080530171	16.86981863000399	560.4510759273194	-23111.59085247668
6427000	-23282.207675906255	-23120.033163260963	-162.17451264529308	2336.509392454413	0.3815859992705926	0.9852627080530171	17.031310559293427	567.146575270213	-23120.033163260963
6428000	-23279.423410509804	-23118.16740757106	-161.2560029387427	1530.0403415204676	0.3815859992705926	0.9852627080530171	16.901041613153875	560.4217646300665	-23118.16740757106
6429000	-23274.799800566358	-23110.62943793144	-164.17036263491738	2516.0055556595544	0.3815859992705926	0.9852627080530171	16.851055598266957	560.855841587134	-23110.62943793144
6430000	-23292.189580228143	-23124.92513198855	-167.26444823959315	1323.5810050476482	0.3700342151964999	0.9852627080530171	17.369713123695615	571.6626058697152	-23124.92513198855
6431000	-23286.00001031187	-23120.589067235043	-165.4109430768268	2032.6321539600674	0.3851254765537822	0.9852627080530171	16.820893783787238	555.4207115006363	-23120.589067235043
6432000	-23282.53597990205	-23120.8436315581	-161.69234834395257	2187.481579061129	0.38860590874113243	0.9852627080530171	16.722914830302763	554.6828690422044	-23120.8436315581
6433000	-23278.59326091658	-23116.500464805737	-162.09279611084168	2251.720806175243	0.38531460382184185	0.9852627080530171	16.92742821264265	562.5054795381839	-23116.500464805737
6434000	-23275.602619839156	-23113.355040336446	-162.24757950271004	2478.33169466674	0.38531460382184185	0.9852627080530171	16.920854118555276	560.4137926374143	-23113.355040336446
6435000	-23281.250085806318	-23118.25998145845	-162.99010434786805	1968.132197138234	0.3942197812215104	0.9852627080530171	16.540609214171067	545.5793980671425	-23118.25998145845
6436000	-23281.245416147463	-23119.730656356765	-161.51475979069846	1605.6204589524618	0.3942197812215104	0.9852627080530171	16.41173037837466	541.6403031943997	-23119.730656356765
6437000	-23275.431819008536	-23109.945687158288	-165.48613185024794	3360.0051923007286	0.38472074091077735	0.9852627080530171	16.98745112178704	563.2626172347049	-23109.945687158288
6438000	-23270.780941679626	-23110.234120766872	-160.54682091275242	2165.308313136079	0.38472074091077735	0.9852627080530171	16.866748370002963	562.7296409882638	-23110.234120766872
6439000	-23284.1046945258	-23123.79620814945	-160.30848637634824	2061.676659729492	0.38472074091077735	0.9852627080530171	16.86257132214496	563.7434503281906	-23123.79620814945
6440000	-23282.38080843751	-23118.245347532633	-164.13546090487608	2127.8588281923844	0.3866261429964452	0.9852627080530171	16.801957298335374	561.255329390868	-23118.245347532633
6441000	-23277.90835255033	-23117.556584810965	-160.35176773936422	2644.413939273215	0.3860850773587807	0.9852627080530171	16.81301918837687	560.8056201156735	-23117.556584810965
6442000	-23282.33004740027	-23122.660341152765	-159.66970624750604	2685.166970292826	0.3860850773587807	0.9852627080530171	16.877020074442598	564.8272148561159	-23122.660341152765
6443000	-23282.83743090016	-23121.278315310767	-161.5591155893908	1861.4112809972487	0.38106863778778527	0.9852627080530171	16.96053244589458	559.8689133072029	-23121.278315310767
6444000	-23275.81269609042	-23112.04010622776	-163.77258986265866	2510.94376063531	0.38106863778778527	0.9852627080530171	17.03467896162179	562.0181722278023	-23112.04010622776
6445000	-23281.8163988715	-23118.07147562259	-163.74492324891042	2121.8769335249362	0.38106863778778527	0.9852627080530171	17.00171178006878	562.4846106895554	-23118.07147562259
6446000	-23285.258167781627	-23121.934883194153	-163.32328458747395	2304.2231318135828	0.38106863778778527	0.9852627080530171	16.997308119890615	563.4071901046551	-23121.934883194153
6447000	-23275.96345350964	-23108.786485083267	-167.1769684263762	2268.334504528715	0.3774194284171615	0.9852627080530171	16.85649223713724	559.1163379598183	-23108.786485083267
6448000	-23289.742314526695	-23123.538130742323	-166.20418378437185	2734.606639975701	0.3774194284171615	0.9852627080530171	17.238673251416877	569.5064714992565	-23123.538130742323
6449000	-23279.42228743953	-23117.591532625996	-161.83075481353615	2042.8317657544999	0.3774194284171615	0.9852627080530171	17.00552656080989	570.4507684143861	-23117.591532625996
6450000	-23285.22314028013	-23119.84922777772	-165.37391250240952	1842.8543500070305	0.3774194284171615	0.9852627080530171	17.186482549845707	565.4985021363716	-23119.84922777772
6451000	-23282.156085485294	-23116.973428424142	-165.18265706115164	1582.2683162674525	0.3774194284171615	0.9852627080530171	16.993514533067252	557.6348739765635	-23116.973428424142
