Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7759000	-21920.224940485376	-21765.908206207412	-154.31673427796412	2600.71787847058	0.42173563249905044	0.983816495516213	15.200667342883538	520.5990018492895	-21765.908206207412
7760000	-21919.16243103378	-21767.205605927407	-151.95682510637127	2505.4862330298974	0.42173563249905044	0.983816495516213	14.989576752793727	530.6739856651831	-21767.205605927407
7761000	-21914.929412192647	-21768.557889923377	-146.37152226927006	3447.1917462179617	0.4310689116825345	0.983816495516213	14.809991354352794	525.435855655908	-21768.557889923377
7762000	-21905.22598957881	-21754.40083270749	-150.82515687131522	3685.167931993184	0.4382462836012105	0.983816495516213	14.670484234369555	513.0784311635748	-21754.40083270749
7763000	-21907.112599657514	-21753.347932619286	-153.76466703822877	4029.9987905765947	0.4382462836012105	0.983816495516213	14.590115846525894	507.4720583711071	-21753.347932619286
7764000	-21906.595856763044	-21756.316729931063	-150.2791268319802	2891.4695070483085	0.43321318775958556	0.983816495516213	14.670357540293983	514.0366338512351	-21756.316729931063
7765000	-21911.33702478767	-21754.045544873752	-157.29147991391665	2043.840691975541	0.43321318775958556	0.983816495516213	14.62946443342021	506.14457158735985	-21754.045544873752
7766000	-21918.114848419104	-21762.237483357472	-155.8773650616313	2718.609629098309	0.43321318775958556	0.983816495516213	14.597796707401653	509.65809485860046	-21762.237483357472
7767000	-21917.05828861623	-21765.981761115196	-151.07652750103398	1550.4930516855445	0.43321318775958556	0.983816495516213	14.522181767621225	509.3633589623205	-21765.981761115196
7768000	-21920.915747021336	-21771.322460302257	-149.59328671907917	3714.9502463338167	0.43321318775958556	0.983816495516213	14.754005710779252	519.7026927329977	-21771.322460302257
7769000	-21905.158617959412	-21755.25647043898	-149.90214752043295	3987.425463303706	0.44729525021802374	0.983816495516213	14.507949100580813	504.9537976039106	-21755.25647043898
7770000	-21906.225487275533	-21759.551929805686	-146.67355746984612	3617.770529887077	0.44729525021802374	0.983816495516213	14.471047695729029	503.9778974529089	-21759.551929805686
7771000	-21906.89242183989	-21761.457211131325	-145.4352107085641	4479.331448481107	0.44729525021802374	0.983816495516213	14.453631844992564	506.36988261344436	-21761.457211131325
7772000	-21910.297305477474	-21762.690562371066	-147.60674310640886	2763.963964828334	0.44729525021802374	0.983816495516213	14.395044104359842	501.8745263863227	-21762.690562371066
7773000	-21914.622560306714	-21765.27912599694	-149.34343430977356	1969.9769611221523	0.44729525021802374	0.983816495516213	14.26745344872365	500.28596702492536	-21765.27912599694
7774000	-21907.59515446525	-21759.411663476305	-148.18349098894328	3073.859051522217	0.4456871215420251	0.983816495516213	14.412715852477557	505.8145616554774	-21759.411663476305
7775000	-21909.81446212993	-21758.613755720242	-151.20070640968834	2777.165984851065	0.4395807049486377	0.983816495516213	14.60522462985897	508.9187115127202	-21758.613755720242
7776000	-21917.950984114406	-21766.466993115824	-151.48399099858236	3428.2378576477827	0.4395807049486377	0.983816495516213	14.70422248368812	510.9605707068025	-21766.466993115824
7777000	-21916.679604867393	-21765.016213808525	-151.66339105886647	3612.9285552854517	0.42938813506212675	0.983816495516213	14.847440435883216	519.1817859931223	-21765.016213808525
7778000	-21917.35969459802	-21764.433996689015	-152.92569790900552	3129.6041169165983	0.4325113474689015	0.983816495516213	14.899704186145863	515.2588060232401	-21764.433996689015
7779000	-21925.093355359502	-21775.518579252803	-149.57477610670057	2741.5961478838794	0.4325113474689015	0.983816495516213	14.862549892955261	513.6972113288281	-21775.518579252803
7780000	-21914.5688796664	-21760.338093343402	-154.2307863229964	1579.3475802039948	0.4325113474689015	0.983816495516213	14.820731711448696	506.6259909843444	-21760.338093343402
7781000	-21924.34450553067	-21770.823467007565	-153.5210385231041	2073.100522690485	0.4325113474689015	0.983816495516213	14.926851157498417	514.8262563329727	-21770.823467007565
7782000	-21919.135614997023	-21762.951727473057	-156.18388752396544	3137.5259209248384	0.4300945507896678	0.983816495516213	14.8503986455361	510.47215596722134	-21762.951727473057
7783000	-21918.575183524496	-21765.798819393574	-152.77636413092222	2163.196057582437	0.4239828601348028	0.983816495516213	14.992993272888608	516.1232712863537	-21765.798819393574
7784000	-21908.19536371953	-21758.188928562166	-150.00643515736505	2021.2380101990768	0.4239828601348028	0.983816495516213	14.942634479375798	520.2116733800826	-21758.188928562166
7785000	-21906.158630208487	-21756.557599012525	-149.60103119596207	3217.2325428061126	0.4358187197193672	0.983816495516213	14.756321070600956	515.9371935656096	-21756.557599012525
7786000	-21904.68713980974	-21755.813982500567	-148.8731573091725	2588.541084730944	0.4280069669499929	0.983816495516213	14.776163310041227	520.446020170894	-21755.813982500567
7787000	-21910.38570743825	-21757.300888853635	-153.0848185846138	1970.1557659896525	0.4280069669499929	0.983816495516213	14.68191705050835	513.795590024927	-21757.300888853635
7788000	-21906.027114401913	-21756.29030876278	-149.73680563913484	2189.167394342613	0.4280069669499929	0.983816495516213	14.771757326087378	517.6035627530289	-21756.29030876278
7789000	-21908.73066832123	-21757.252921364976	-151.47774695625282	1642.8644236172092	0.4280069669499929	0.983816495516213	14.693065628478992	514.320168390657	-21757.252921364976
7790000	-21914.43649469059	-21763.964944796175	-150.47154989441796	2144.45057438484	0.4286266342733162	0.983816495516213	14.610794283312135	514.5409325126967	-21763.964944796175
7791000	-21906.65810989597	-21756.992714067917	-149.66539582805203	2059.5819988341455	0.4286266342733162	0.983816495516213	14.693341658505492	516.4320601324761	-21756.992714067917
7792000	-21904.11390826592	-21753.41125614951	-150.70265211641026	2899.487391726264	0.4393419245775439	0.983816495516213	14.400100016137575	505.7904187299966	-21753.41125614951
7793000	-21900.396272370836	-21749.34262602363	-151.05364634720357	3623.73618205051	0.44015954721028866	0.983816495516213	14.360528747169194	508.397148202274	-21749.34262602363
7794000	-21902.64930877466	-21755.62495938886	-147.0243493858014	2523.727637446061	0.42792373777700743	0.983816495516213	14.503433040305477	519.4230232342088	-21755.62495938886
7795000	-21919.071175125224	-21761.93766652479	-157.13350860043204	2880.37771076711	0.4315230210389515	0.983816495516213	14.820373891080974	516.4422965483202	-21761.93766652479
7796000	-21907.08850495889	-21754.433519582097	-152.65498537679292	3088.4652000936403	0.43751019797036733	0.983816495516213	14.569604956588417	510.9088820206622	-21754.433519582097
7797000	-21916.11964848233	-21767.52509368637	-148.5945547959587	5203.989712375148	0.43751019797036733	0.983816495516213	14.726130858844245	518.8611806720268	-21767.52509368637
7798000	-21913.219171313427	-21764.374390079323	-148.8447812341029	3294.495243755031	0.43897839156365953	0.983816495516213	14.522305102318997	512.4006516398077	-21764.374390079323
7799000	-21908.410854639103	-21760.30865227023	-148.10220236887463	2781.2132705211675	0.435880851464785	0.983816495516213	14.478465605658668	513.531845992225	-21760.30865227023
7800000	-21908.33961637449	-21756.075305943003	-152.2643104314877	3472.084726125285	0.435880851464785	0.983816495516213	14.628139483534598	516.0016887054768	-21756.075305943003
7801000	-21909.371077987733	-21753.43185448886	-155.93922349887268	3129.7749395751644	0.433125410362525	0.983816495516213	14.745146026018107	516.1123149484004	-21753.43185448886
7802000	-21909.49484862113	-21764.45050670676	-145.04434191436937	3770.2131008030356	0.4319070135709593	0.983816495516213	14.71633998614479	523.109693601475	-21764.45050670676
7803000	-21916.251271423982	-21767.739906317194	-148.51136510678774	2135.3754096371194	0.43911251480238966	0.983816495516213	14.188822518613822	502.814757249433	-21767.739906317194
7804000	-21915.884974163277	-21766.011717042154	-149.87325712112164	3067.1416863975214	0.43911251480238966	0.983816495516213	14.43968468335062	509.94025043983817	-21766.011717042154
7805000	-21912.685362311146	-21762.475304703017	-150.21005760812946	2318.123750133661	0.4325149982012284	0.983816495516213	14.442054689950814	508.88821280953323	-21762.475304703017
7806000	-21909.977393078596	-21758.733301265096	-151.2440918135011	2322.863824819449	0.43884875074081464	0.983816495516213	14.379197742204179	505.4403976720313	-21758.733301265096
7807000	-21904.93383628281	-21754.16468484226	-150.76915144055053	2795.62864077195	0.4278922042095754	0.983816495516213	14.950390889881024	521.8042341983348	-21754.16468484226
7808000	-21924.99379846303	-21766.070874335073	-158.9229241279584	3238.2075196224678	0.4278922042095754	0.983816495516213	15.098443216041057	520.3611649486837	-21766.070874335073
7809000	-21903.849932148656	-21753.298495426625	-150.55143672202985	3210.609088426522	0.434191642854226	0.983816495516213	14.663661113748708	514.2768816554493	-21753.298495426625
7810000	-21912.630761599477	-21765.77538319093	-146.85537840854894	2946.6702727546685	0.4403874122020634	0.983816495516213	14.280097437973984	507.6400499411533	-21765.77538319093
7811000	-21913.872003482065	-21760.7235659419	-153.1484375401684	4434.014845973378	0.4340475747749448	0.983816495516213	15.009243526904417	521.92814403442	-21760.7235659419
7812000	-21914.633106475074	-21761.729390126668	-152.9037163484073	2550.4219285178647	0.4340475747749448	0.983816495516213	14.78912002692146	514.0467567307392	-21761.729390126668
7813000	-21913.723781876393	-21764.47113919967	-149.2526426767219	2550.4219285178647	0.4340475747749448	0.983816495516213	14.729779562863387	513.9269471865006	-21764.47113919967
7814000	-21905.35096191981	-21756.097037922085	-149.25392399772358	3726.4326832924385	0.43935616669987776	0.983816495516213	14.589549267472014	514.7627718581093	-21756.097037922085
7815000	-21915.689981057007	-21768.760472262664	-146.9295087943412	3701.9455173553138	0.43935616669987776	0.983816495516213	14.507261400261697	510.19700705530977	-21768.760472262664
7816000	-21908.602232695077	-21762.24280959967	-146.3594230954075	4104.81329445159	0.43935616669987776	0.983816495516213	14.524779691101681	513.0109218667415	-21762.24280959967
7817000	-21911.03790790023	-21763.628872068664	-147.4090358315646	3252.32473267317	0.4331419665266121	0.983816495516213	14.662201441288854	514.8113451105668	-21763.628872068664
7818000	-21916.498393627542	-21757.923585957706	-158.57480766983468	3962.6189243256586	0.4331419665266121	0.983816495516213	14.679410014247956	508.0126505956408	-21757.923585957706
7819000	-21921.200366571167	-21765.41743063743	-155.78293593373726	2875.120426270796	0.4348657041384176	0.983816495516213	14.355380485897097	501.094912017406	-21765.41743063743
7820000	-21906.31332070025	-21760.926169692604	-145.3871510076456	2188.662056285942	0.4348657041384176	0.983816495516213	14.311211462266622	512.0041481184093	-21760.926169692604
7821000	-21908.455932238023	-21758.4468971005	-150.00903513752135	3907.234498322073	0.4348657041384176	0.983816495516213	14.534231515556996	514.4474375737917	-21758.4468971005
7822000	-21907.69052282104	-21756.654013219104	-151.03650960193897	2411.9229942441293	0.4309992549762739	0.983816495516213	14.516434278813902	511.63608122195075	-21756.654013219104
7823000	-21905.865935575985	-21754.52664160334	-151.3392939726453	2326.9557764134947	0.4309992549762739	0.983816495516213	14.569102962078997	512.6672793015596	-21754.52664160334
7824000	-21910.880283172264	-21759.238032026944	-151.64225114531877	2556.420243246119	0.4309992549762739	0.983816495516213	14.709745637368508	515.9825595367245	-21759.238032026944
7825000	-21907.97099977177	-21756.335443884927	-151.63555588684292	2673.0851164890005	0.4309992549762739	0.983816495516213	14.832726547867038	511.2169014411517	-21756.335443884927
7826000	-21911.809727313757	-21756.81693515202	-154.99279216173753	3305.012756514802	0.4272140451469749	0.983816495516213	14.946933233221449	516.8313337352482	-21756.81693515202
7827000	-21913.90529750054	-21759.163548901604	-154.7417485989347	1207.1805538868302	0.4272140451469749	0.983816495516213	14.632249184373425	507.85583741406333	-21759.163548901604
7828000	-21921.288002501013	-21767.16470274766	-154.1232997533506	2611.0431748002693	0.43831874866206383	0.983816495516213	14.613136159237694	503.80850381326405	-21767.16470274766
7829000	-21907.72626911505	-21756.6582354296	-151.06803368544814	2909.8506089902617	0.4373730426465147	0.983816495516213	14.788528820666492	507.17543437833854	-21756.6582354296
7830000	-21903.386256254616	-21753.344202050466	-150.04205420415053	1956.5019624072236	0.4373730426465147	0.983816495516213	14.779252380030549	505.8746190443935	-21753.344202050466
7831000	-21907.10666253197	-21754.318562382454	-152.7881001495154	2362.0730449307434	0.4310304693225703	0.983816495516213	14.997177273030571	512.074328905503	-21754.318562382454
7832000	-21909.950072644635	-21759.16126331582	-150.7888093288158	3203.2757560815257	0.4310304693225703	0.983816495516213	14.756927816875486	516.8825677573888	-21759.16126331582
7833000	-21910.0134805344	-21760.090049316615	-149.9234312177843	3056.695645962738	0.42456934488709236	0.983816495516213	15.036115375942892	524.5549475483089	-21760.090049316615
7834000	-21912.176803109447	-21758.35913306535	-153.81767004409778	4465.716561336448	0.4289103742584454	0.983816495516213	14.948605140558481	521.0527363425927	-21758.35913306535
7835000	-21906.241579395435	-21759.289750392563	-146.95182900287335	2502.867712285724	0.4359793001913197	0.983816495516213	14.589658168584005	511.46101260687817	-21759.289750392563
7836000	-21915.198154091897	-21764.533470400358	-150.66468369153836	3083.58610976932	0.4359793001913197	0.983816495516213	14.819639522973622	510.24275543281794	-21764.533470400358
7837000	-21906.40410040118	-21759.831169597182	-146.5729308039986	2823.5779293617447	0.4359793001913197	0.983816495516213	14.71134904161167	512.5840414121581	-21759.831169597182
7838000	-21907.528057978296	-21756.048323068168	-151.47973491012957	3189.3876678089646	0.4359793001913197	0.983816495516213	14.71262769386091	512.1240278254629	-21756.048323068168
7839000	-21911.126943262276	-21761.412861217752	-149.71408204452513	2446.3398709933654	0.42795454858381693	0.983816495516213	14.925172111007702	516.757890345491	-21761.412861217752
7840000	-21908.32280443336	-21755.769707357336	-152.55309707602115	1894.6993025722684	0.42795454858381693	0.983816495516213	14.8487770763128	511.0594714369228	-21755.769707357336
7841000	-21916.663664401713	-21767.34368682107	-149.31997758064253	2884.368777687467	0.42795454858381693	0.983816495516213	14.996007868201886	522.3688631327644	-21767.34368682107
7842000	-21914.36495769369	-21765.99861701186	-148.36634068182957	3123.5157453817696	0.42795454858381693	0.983816495516213	15.096950750315319	524.0529692300463	-21765.99861701186
7843000	-21915.190179190744	-21762.34508532903	-152.84509386171325	3108.085086750423	0.4371561866528823	0.983816495516213	14.86756359999397	513.0452180842736	-21762.34508532903
7844000	-21912.140108637384	-21761.66832756348	-150.47178107390707	3496.7911517117636	0.4371561866528823	0.983816495516213	14.698105471687732	510.8101596834392	-21761.66832756348
7845000	-21917.056705527924	-21764.93379421328	-152.12291131464198	4312.33544306764	0.4439784953767333	0.983816495516213	14.511420434837019	503.9810643412931	-21764.93379421328
7846000	-21902.565967324837	-21754.0783510568	-148.48761626803704	2410.6046739122853	0.4439784953767333	0.983816495516213	14.349650019450396	499.3462305821083	-21754.0783510568
7847000	-21917.43125302354	-21768.46613646787	-148.9651165556725	2292.55365621562	0.44995868421701235	0.983816495516213	13.929822881521028	490.35815963522884	-21768.46613646787
7848000	-21908.468944628872	-21759.291217390324	-149.1777272385495	4255.503120752773	0.44995868421701235	0.983816495516213	14.318146910940829	504.25391388137416	-21759.291217390324
7849000	-21908.55072186763	-21759.08117077074	-149.46955109688912	4901.291062218963	0.44995868421701235	0.983816495516213	14.265427235780804	503.4865929133965	-21759.08117077074
7850000	-21913.1780043364	-21765.686386865647	-147.4916174707551	2380.061680984861	0.43527015982374545	0.983816495516213	14.61408670748103	510.69628954887065	-21765.686386865647
7851000	-21915.759002413102	-21764.881364990048	-150.8776374230561	1909.3051430249816	0.43297752281483703	0.983816495516213	14.700407505192993	509.72276476917136	-21764.881364990048
7852000	-21914.587078062796	-21761.472519291354	-153.11455877144107	2384.1404227118664	0.43297752281483703	0.983816495516213	14.767172153420274	511.97799489086225	-21761.472519291354
7853000	-21918.6226884847	-21766.129959515016	-152.49272896968233	4093.318008352987	0.43297752281483703	0.983816495516213	14.765129317552253	516.9030201218162	-21766.129959515016
7854000	-21909.058860987578	-21752.074310348933	-156.98455063864344	5921.161207525246	0.43297752281483703	0.983816495516213	14.848875853548936	518.5960556856945	-21752.074310348933
7855000	-21911.28102364154	-21761.286721915374	-149.99430172616374	2320.369422752713	0.43297752281483703	0.983816495516213	14.451772918400671	508.88682857980103	-21761.286721915374
7856000	-21914.55721515001	-21766.939310041154	-147.6179051088539	3122.7762966191735	0.43297752281483703	0.983816495516213	14.535900539326812	514.3089250170686	-21766.939310041154
7857000	-21909.156806532734	-21758.68133336177	-150.47547317096596	3221.301467506915	0.42461717307964786	0.983816495516213	14.841244475428288	524.5448951342848	-21758.68133336177
7858000	-21911.494655168302	-21760.399830331644	-151.09482483665954	3605.2481930318836	0.433256198022632	0.983816495516213	14.693786042923241	516.2638754853388	-21760.399830331644
7859000	-21913.4718562592	-21759.208975004964	-154.2628812542339	2058.387345781539	0.433256198022632	0.983816495516213	14.427263762722763	505.68083133996714	-21759.208975004964
7860000	-21913.603542493536	-21759.854354202856	-153.7491882906788	2156.2431052370803	0.4252946469268412	0.983816495516213	14.800266615568335	516.7724439627534	-21759.854354202856
7861000	-21915.32668088549	-21763.604955834366	-151.72172505112468	2285.1361082461176	0.4253230049087245	0.983816495516213	15.187599312500335	519.6021334673106	-21763.604955834366
7862000	-21910.271350237224	-21757.39147179921	-152.87987843801693	2428.757567395615	0.4253230049087245	0.983816495516213	15.118181686569658	513.3138911057096	-21757.39147179921
7863000	-21909.79045640709	-21756.22267295353	-153.5677834535583	2459.032009643662	0.4253230049087245	0.983816495516213	14.704664542150965	516.1231874553173	-21756.22267295353
7864000	-21908.76819056884	-21755.629747861516	-153.13844270732267	2521.3647072502313	0.4253230049087245	0.983816495516213	14.610803511575504	513.7227666100541	-21755.629747861516
7865000	-21908.232414200138	-21756.775189243777	-151.45722495636005	3622.806022976531	0.4264196407332992	0.983816495516213	14.814356690929344	523.477691793781	-21756.775189243777
7866000	-21906.927801589623	-21755.833548659513	-151.09425293010875	3690.677380047086	0.4355886313949097	0.983816495516213	14.643814024434255	516.4664544099277	-21755.833548659513
7867000	-21909.14285795907	-21763.31985957831	-145.8229983807581	3459.1033071227266	0.43457676679498614	0.983816495516213	14.484423760617476	517.8261028287487	-21763.31985957831
7868000	-21915.566085161798	-21767.72828822105	-147.8377969407484	5935.761223599455	0.4410766095358519	0.983816495516213	14.497581340975412	517.1832564380463	-21767.72828822105
7869000	-21907.478747680292	-21758.43084441916	-149.04790326113425	2163.345572806979	0.43339310071439957	0.983816495516213	14.451347400711658	510.77916845449334	-21758.43084441916
7870000	-21920.768259084867	-21770.481519810768	-150.28673927409943	2958.7088111734993	0.41630014582864416	0.983816495516213	15.130887475033425	536.6667310598107	-21770.481519810768
7871000	-21912.503826228512	-21764.416626459464	-148.08719976905002	3111.1681320261246	0.42966488180870427	0.983816495516213	14.689548330633498	522.1427096372068	-21764.416626459464
7872000	-21912.42396906484	-21759.939339132736	-152.4846299321044	5791.541833577074	0.433386966104251	0.983816495516213	14.712751812635481	520.3549151026089	-21759.939339132736
7873000	-21917.04473770527	-21766.928541327572	-150.11619637769633	2618.617298879433	0.42502897592062616	0.983816495516213	15.023621025225225	522.5216592360435	-21766.928541327572
7874000	-21922.7953676369	-21773.408673034322	-149.3866946025764	3170.363765981964	0.4375130209438076	0.983816495516213	14.62630247952637	509.20834761013	-21773.408673034322
7875000	-21906.12044246861	-21755.686919299278	-150.43352316933345	1465.290037268573	0.4375130209438076	0.983816495516213	14.277314081216057	502.2016118206437	-21755.686919299278
7876000	-21905.056717526186	-21754.24674429694	-150.80997322924597	3017.0003475441063	0.44574952855182404	0.983816495516213	14.237938403598433	496.83108646208416	-21754.24674429694
7877000	-21908.813095229798	-21756.617968440947	-152.19512678885127	3756.92722618481	0.43865782371507733	0.983816495516213	14.6302654953122	509.51792101515395	-21756.617968440947
7878000	-21911.71677072629	-21759.794542785883	-151.922227940406	2526.8539081614663	0.433250910785443	0.983816495516213	14.759126534587935	509.6346298259073	-21759.794542785883
7879000	-21913.618549516737	-21763.139066447144	-150.47948306959435	3233.748046155624	0.433250910785443	0.983816495516213	14.946569108199508	517.2302910281799	-21763.139066447144
7880000	-21917.468115553605	-21766.47807011012	-150.99004544348543	3575.9130397337894	0.43660076665428127	0.983816495516213	14.741043249328388	515.9778312177621	-21766.47807011012
7881000	-21910.37030959489	-21759.129489853243	-151.2408197416493	2145.6762148816724	0.43660076665428127	0.983816495516213	14.619497076099407	505.645451632218	-21759.129489853243
7882000	-21912.086198580964	-21765.946839235472	-146.13935934549266	3713.9072562270453	0.44345442411587455	0.983816495516213	14.52677312024668	509.18370231978076	-21765.946839235472
7883000	-21904.671643158406	-21755.609742074448	-149.0619010839595	5263.243380285705	0.44345442411587455	0.983816495516213	14.732538889643108	513.3158729470599	-21755.609742074448
7884000	-21909.01048816918	-21757.92668536817	-151.0838028010102	4006.111102628394	0.44069828223730245	0.983816495516213	14.731341754292018	512.4318839251515	-21757.92668536817
7885000	-21910.636964338497	-21755.729406357557	-154.90755798093818	6567.108683058412	0.4395734754153604	0.983816495516213	14.793389630215705	514.920834550963	-21755.729406357557
7886000	-21913.001577741303	-21760.572969931214	-152.42860781008838	4998.152529959902	0.4395734754153604	0.983816495516213	14.789036259050746	513.1233827447526	-21760.572969931214
7887000	-21906.839368944136	-21755.494198878972	-151.34517006516566	3828.725415177162	0.44399141467565756	0.983816495516213	14.615015039569082	505.90682310126215	-21755.494198878972
7888000	-21900.87902176291	-21751.77581962347	-149.10320213943845	2864.454356896473	0.4403199634498366	0.983816495516213	14.591164934210626	506.65019221607525	-21751.77581962347
7889000	-21908.194492908802	-21756.18592866315	-152.00856424564975	2477.2254250193328	0.4403199634498366	0.983816495516213	14.612947465489098	502.4037920731952	-21756.18592866315
7890000	-21904.41165062079	-21754.93119061427	-149.48046000652042	3012.9169116109924	0.4403199634498366	0.983816495516213	14.347620977991367	506.4268113333289	-21754.93119061427
7891000	-21906.492960174874	-21757.4918072832	-149.00115289167462	3253.2491718276756	0.4426790198154986	0.983816495516213	14.329241663544545	507.1810348704972	-21757.4918072832
7892000	-21909.686866952266	-21759.445234363684	-150.24163258858113	2643.4695322266675	0.44261829638384953	0.983816495516213	14.33070109928702	509.1421120089016	-21759.445234363684
7893000	-21927.404042565464	-21773.975011421448	-153.42903114401787	6070.7491207707135	0.44261829638384953	0.983816495516213	14.54659802878954	517.2350098995471	-21773.975011421448
7894000	-21919.98759029777	-21770.86314920709	-149.12444109067954	3838.047542213905	0.44261829638384953	0.983816495516213	14.489662757813525	506.1563957839256	-21770.86314920709
7895000	-21915.27440642788	-21766.40757537561	-148.86683105227098	4514.197878767058	0.44045882929815516	0.983816495516213	14.677615284636623	516.2532113603679	-21766.40757537561
7896000	-21913.90045573285	-21764.110655340766	-149.78980039208568	4456.694190462264	0.44045882929815516	0.983816495516213	14.657543438614443	510.5247751629723	-21764.110655340766
7897000	-21906.25538880469	-21760.59015257693	-145.6652362277591	3708.8297758197773	0.44045882929815516	0.983816495516213	14.601026503652925	512.4797165657307	-21760.59015257693
7898000	-21913.772217487058	-21758.636899989346	-155.1353174977129	2664.5718076323756	0.43253968923968694	0.983816495516213	14.555014240186404	505.4436229257182	-21758.636899989346
7899000	-21910.341987664604	-21759.645124124938	-150.69686353966748	3464.7139960263985	0.44960762717032393	0.983816495516213	14.261771721558144	496.2489771057148	-21759.645124124938
7900000	-21912.066230199358	-21761.508903957347	-150.5573262420102	4253.199759567724	0.44960762717032393	0.983816495516213	14.333020185326479	499.68761103680583	-21761.508903957347
7901000	-21913.432663742024	-21764.754081990235	-148.67858175178935	1644.4088835310451	0.4403777158346132	0.983816495516213	14.235965500201187	501.13399335437236	-21764.754081990235
7902000	-21900.762131463307	-21751.16999772464	-149.5921337386668	2740.0671754085024	0.43349413098998	0.983816495516213	14.73085045449938	514.6680620235944	-21751.16999772464
7903000	-21907.38069680607	-21757.21794378081	-150.16275302526037	2409.4736415858392	0.43349413098998	0.983816495516213	14.681309427597458	511.40411797169656	-21757.21794378081
7904000	-21917.091010216533	-21769.35026863975	-147.74074157677993	3009.6069908417	0.42962346092826714	0.983816495516213	14.666214210599943	518.7814271675588	-21769.35026863975
7905000	-21910.257394407294	-21764.50455046036	-145.75284394693597	2758.817172038467	0.43153193167986004	0.983816495516213	14.682668023980685	519.5030743077036	-21764.50455046036
7906000	-21907.588299773855	-21759.763567058624	-147.8247327152305	3642.319613959425	0.43761529225448625	0.983816495516213	14.569371458282474	517.0058388007564	-21759.763567058624
7907000	-21906.776751167403	-21758.39208745813	-148.38466370927048	3398.461556412451	0.43761529225448625	0.983816495516213	14.51947163888786	512.3678238165228	-21758.39208745813
7908000	-21909.439600225287	-21762.53026325184	-146.9093369734471	3818.599952857269	0.4416444938832517	0.983816495516213	14.468242921701052	514.7121822240365	-21762.53026325184
7909000	-21913.359030627296	-21761.245103400688	-152.1139272266065	3838.4316311317016	0.4416444938832517	0.983816495516213	14.248123955848628	504.2820877960582	-21761.245103400688
7910000	-21908.07171105573	-21758.563890801044	-149.50782025468567	2708.71283155646	0.4416444938832517	0.983816495516213	14.334709506670551	506.25324105191044	-21758.563890801044
7911000	-21904.777100607884	-21754.66707828863	-150.11002231925457	3588.0579579733776	0.4417498311370646	0.983816495516213	14.42130320127124	512.1016479678872	-21754.66707828863
7912000	-21911.3632832798	-21759.996006895515	-151.36727638428346	4490.374491772325	0.4417498311370646	0.983816495516213	14.505373412296215	509.08915193610267	-21759.996006895515
7913000	-21905.646352275482	-21755.543529725244	-150.1028225502361	2818.92812039786	0.43412410644072735	0.983816495516213	14.607772845260385	511.24317175552426	-21755.543529725244
7914000	-21916.19093765585	-21767.609246426433	-148.5816912294182	3639.866452738727	0.43412410644072735	0.983816495516213	14.65938385306899	517.9722410109395	-21767.609246426433
7915000	-21916.667124237338	-21761.731957448974	-154.9351667883634	5269.8038907881055	0.4436638162952893	0.983816495516213	14.254633580614023	504.02304267933164	-21761.731957448974
7916000	-21919.775148016717	-21770.842001269713	-148.93314674700272	3090.8675555224318	0.4436638162952893	0.983816495516213	14.687093520205353	505.42123043831276	-21770.842001269713
7917000	-21912.068218309247	-21760.43571422829	-151.63250408095766	3427.1120011056314	0.4436638162952893	0.983816495516213	14.521193830933381	502.43784791885844	-21760.43571422829
7918000	-21908.745204053932	-21762.77414228659	-145.97106176734124	4350.1672752457	0.4436638162952893	0.983816495516213	14.44812256429634	513.2689706494056	-21762.77414228659
7919000	-21903.366012425664	-21755.5825417883	-147.78347063736481	3790.875737964297	0.4436638162952893	0.983816495516213	14.417599128639822	507.7525523309413	-21755.5825417883
7920000	-21917.61899914411	-21768.13127659311	-149.48772255099914	2937.474806000833	0.4436638162952893	0.983816495516213	14.285055951923702	503.30328481695665	-21768.13127659311
7921000	-21911.578659671206	-21761.568623383828	-150.0100362873784	1946.9042005761924	0.43551155766251387	0.983816495516213	14.518707411833821	507.1561864126206	-21761.568623383828
7922000	-21917.59112340369	-21764.759914090824	-152.83120931286663	3170.589368287673	0.43551155766251387	0.983816495516213	14.580146736390983	507.023551843696	-21764.759914090824
7923000	-21908.939665314312	-21758.16702055778	-150.77264475653112	3170.589368287673	0.4387987434464202	0.983816495516213	14.533220981013624	507.2624714219704	-21758.16702055778
7924000	-21916.21451372038	-21762.910520775396	-153.30399294498287	2651.5580975722755	0.4303431740115629	0.983816495516213	14.549685762880694	510.30096251422265	-21762.910520775396
7925000	-21913.188833808734	-21761.09992917675	-152.088904631982	2285.7933951470172	0.42982453503988155	0.983816495516213	14.752999250645669	513.759162047982	-21761.09992917675
7926000	-21915.89709916389	-21767.06500837391	-148.83209078997956	3328.0569479332557	0.4315185896964369	0.983816495516213	14.9147269869002	521.7152911714119	-21767.06500837391
7927000	-21905.5188548778	-21754.199119847373	-151.31973503042664	4385.744464139957	0.4315185896964369	0.983816495516213	14.71377112515875	520.9662037007656	-21754.199119847373
7928000	-21909.212888298676	-21757.097860724247	-152.1150275744306	2849.8062202923734	0.434227178546709	0.983816495516213	14.50617283138391	509.393275659151	-21757.097860724247
7929000	-21918.107445037214	-21764.495046871572	-153.6123981656413	2983.434540881561	0.4302862078906399	0.983816495516213	14.846197829297505	519.664642638665	-21764.495046871572
