Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6395000	-21856.261603989893	-21704.12640143746	-152.13520255243105	4142.629684054303	0.3654238189017208	0.9480616909589711	14.266802754800377	493.86437878505734	-21704.12640143746
6396000	-21869.010052799484	-21711.120695834474	-157.8893569650094	3998.2273911967613	0.3577423799513261	0.9480616909589711	14.64909610866417	504.29198387579316	-21711.120695834474
6397000	-21848.856032433072	-21696.461671748264	-152.39436068480805	6373.535809311894	0.3675939927806928	0.9480616909589711	14.348684532529775	500.3519682799204	-21696.461671748264
6398000	-21846.84168982041	-21697.95216671343	-148.88952310698124	5343.098607398898	0.3579380609437204	0.9480616909589711	14.646747071799508	515.2402548747942	-21697.95216671343
6399000	-21860.53479382371	-21712.587777142897	-147.9470166808145	3211.25325699614	0.35896288787382685	0.9480616909589711	14.54245329921253	507.54016049075085	-21712.587777142897
6400000	-21858.419851205726	-21703.892567155865	-154.5272840498618	3310.213960879496	0.35896288787382685	0.9480616909589711	14.638771919928175	506.28130953507457	-21703.892567155865
6401000	-21859.839878151426	-21704.73987755985	-155.1000005915774	5054.89248907537	0.35777331457972533	0.9480616909589711	14.625124406690253	503.68796580478863	-21704.73987755985
6402000	-21857.138552030912	-21705.69319246786	-151.44535956305253	4282.30273862286	0.35777331457972533	0.9480616909589711	14.87958471369434	511.56160613076344	-21705.69319246786
6403000	-21855.25146892008	-21703.167044121707	-152.08442479837313	3437.9848453086643	0.3486872851003302	0.9480616909589711	14.886679528707464	513.7643406173058	-21703.167044121707
6404000	-21863.39834753325	-21711.025319885757	-152.37302764749307	4865.193114781312	0.35141653618419827	0.9480616909589711	14.96200195842	516.0185373036401	-21711.025319885757
6405000	-21859.523361534124	-21706.3482467998	-153.175114734323	2780.669098635228	0.35141653618419827	0.9480616909589711	14.882182819254446	511.37199322711365	-21706.3482467998
6406000	-21856.437752542923	-21703.23302037554	-153.20473216738012	4164.5657731546435	0.35141653618419827	0.9480616909589711	14.893446162396426	511.33549219410935	-21703.23302037554
6407000	-21862.302015092762	-21709.415350557454	-152.88666453530666	2681.692952255258	0.34458510787287133	0.9480616909589711	15.041042659777155	516.7076879685407	-21709.415350557454
6408000	-21873.550368113873	-21716.36881659972	-157.18155151415266	4589.415377555397	0.34458510787287133	0.9480616909589711	15.139326314091361	518.6252301463312	-21716.36881659972
6409000	-21852.624017939346	-21701.300189252324	-151.3238286870215	2862.0436039168903	0.35069168400499073	0.9480616909589711	14.555393944694405	511.56004618769714	-21701.300189252324
6410000	-21847.686273001855	-21697.810355822017	-149.87591717983605	3020.124186712674	0.35069168400499073	0.9480616909589711	14.664315523096137	513.193910807132	-21697.810355822017
6411000	-21858.958555961442	-21707.555238463814	-151.40331749762686	3750.25158513693	0.3596089045509618	0.9480616909589711	14.468104259400077	502.01847754052335	-21707.555238463814
6412000	-21855.896269126573	-21703.730834606635	-152.1654345199398	3562.535729354895	0.3596089045509618	0.9480616909589711	14.51353203263773	501.82465183160315	-21703.730834606635
6413000	-21860.68931958002	-21710.578997071636	-150.1103225083809	4801.869556911138	0.3596089045509618	0.9480616909589711	14.557837749768167	505.4351377269836	-21710.578997071636
6414000	-21859.86237742114	-21711.399469922042	-148.4629074990981	5729.933989938679	0.3596089045509618	0.9480616909589711	14.530261214190961	510.3011326957701	-21711.399469922042
6415000	-21866.418586617205	-21715.69269137196	-150.72589524524128	6069.629036652131	0.3596089045509618	0.9480616909589711	14.675889894389798	509.30433992402124	-21715.69269137196
6416000	-21859.938699525985	-21708.984000316705	-150.95469920928045	8015.422207305744	0.3631004855705473	0.9480616909589711	14.568272039489903	516.4931896784768	-21708.984000316705
6417000	-21853.53015481839	-21705.14168138025	-148.38847343813893	5635.257814001702	0.3698107719402797	0.9480616909589711	14.235557416960955	495.05206711814776	-21705.14168138025
6418000	-21854.94363315427	-21701.54965023292	-153.39398292135274	6025.051710907143	0.3582350607055996	0.9480616909589711	14.66418740723455	507.14536083143867	-21701.54965023292
6419000	-21853.90729451531	-21703.40408886959	-150.50320564571942	4868.696912645658	0.3554229711316678	0.9480616909589711	14.7205153459816	511.5469051523728	-21703.40408886959
6420000	-21863.993438099187	-21712.405553282868	-151.58788481631854	8575.340446697137	0.3587230839121457	0.9480616909589711	14.911725213976503	521.7299266383181	-21712.405553282868
6421000	-21857.99293891626	-21706.742234305213	-151.25070461104846	2125.278628189891	0.3641089175950368	0.9480616909589711	13.849703523087978	484.58777649773924	-21706.742234305213
6422000	-21856.826390132373	-21705.72165308814	-151.10473704423268	2353.929353132572	0.3580867971501378	0.9480616909589711	13.980251400852381	492.99263333874416	-21705.72165308814
6423000	-21861.659952541515	-21710.9716401833	-150.68831235821406	3418.087784199946	0.3580867971501378	0.9480616909589711	14.369551100415977	504.39163801839123	-21710.9716401833
6424000	-21859.847131908307	-21709.258283211515	-150.58884869679156	4469.399820228086	0.35237888277569385	0.9480616909589711	14.537135406665936	512.4417871875042	-21709.258283211515
6425000	-21871.14075546664	-21714.364421249145	-156.77633421749476	5769.566665958517	0.3427858679742491	0.9480616909589711	15.182942221862815	528.2178751862766	-21714.364421249145
6426000	-21862.02145614454	-21710.875483133575	-151.14597301096313	4412.966092523602	0.34111677704552107	0.9480616909589711	15.101749107203016	533.1307706673098	-21710.875483133575
6427000	-21858.217571902333	-21708.033406685612	-150.18416521672185	2514.0200375581026	0.3463422431805337	0.9480616909589711	14.694777939457511	516.8683948283008	-21708.033406685612
6428000	-21868.72297069195	-21715.61159469687	-153.11137599508018	4324.22852064523	0.3463422431805337	0.9480616909589711	15.073340231058447	520.8108908190538	-21715.61159469687
6429000	-21867.584425563684	-21716.220666257876	-151.36375930580655	4566.4928658509625	0.3463422431805337	0.9480616909589711	15.273248366712071	527.4315613634965	-21716.220666257876
6430000	-21860.226038392648	-21709.149469507673	-151.076568884974	3650.639522798413	0.35380040918752204	0.9480616909589711	14.68454190061984	513.7013309253225	-21709.149469507673
6431000	-21851.88592527176	-21702.39854568986	-149.48737958189935	3105.4993468103694	0.35687713121828046	0.9480616909589711	14.557563297213092	510.11629991232394	-21702.39854568986
6432000	-21852.819684977952	-21700.402559385715	-152.4171255922384	5258.285110463825	0.3621495423646137	0.9480616909589711	14.694641645770522	510.9943223597141	-21700.402559385715
6433000	-21857.085896232595	-21707.174332370174	-149.9115638624203	3493.6955356091203	0.35723507370162	0.9522302686753343	14.901794886665186	516.441167610171	-21707.174332370174
6434000	-21860.875123867852	-21708.89108321431	-151.98404065354322	6043.6579615800865	0.35723507370162	0.9522302686753343	15.037642936481836	521.1223626461848	-21708.89108321431
6435000	-21853.165793101496	-21703.11260316465	-150.05318993684656	3730.9271229729893	0.35550705903852503	0.9522302686753343	14.999273848116905	518.8479572300279	-21703.11260316465
6436000	-21861.06942497097	-21710.194766768764	-150.8746582022067	2758.7480847370643	0.34683671070645683	0.9522302686753343	15.16608059695128	526.0934621695068	-21710.194766768764
6437000	-21856.18531630999	-21704.153102540153	-152.03221376983828	2946.6734735174114	0.3571711800319121	0.9522302686753343	14.67562303540351	507.5606660961247	-21704.153102540153
6438000	-21861.40376497002	-21705.85896968874	-155.54479528127766	2408.893101247387	0.3491742952036528	0.9522302686753343	15.053677917793863	515.3156908863916	-21705.85896968874
6439000	-21861.17145317601	-21707.128871041343	-154.0425821346701	2069.9692667501963	0.3652308035443131	0.9522302686753343	14.295731526110902	497.1458957035853	-21707.128871041343
6440000	-21862.32002771044	-21710.297555510926	-152.0224721995138	3246.111728714397	0.3588988102381117	0.9522302686753343	14.671204846925617	506.9768959074067	-21710.297555510926
6441000	-21857.732860571992	-21705.8233939454	-151.90946662659232	4023.9658467983922	0.3524904298532636	0.9522302686753343	15.188475948850893	524.804565485469	-21705.8233939454
6442000	-21868.507151018766	-21713.151080942014	-155.35607007675225	4505.374068411963	0.3561036770445094	0.9522302686753343	14.950947866220893	515.1001410622347	-21713.151080942014
6443000	-21865.63716165094	-21711.264050305283	-154.37311134565672	2976.0349159404564	0.3629977142902624	0.9522302686753343	14.724233688308095	509.4933809851734	-21711.264050305283
6444000	-21862.881175427392	-21713.887325283642	-148.9938501437482	3196.014920832851	0.37293024064118674	0.9522302686753343	14.234045346654995	496.3084617496347	-21713.887325283642
6445000	-21853.011893358875	-21701.079741146325	-151.93215221254925	5359.627881385995	0.36694182124764746	0.9522302686753343	14.436788308484815	504.79251177338887	-21701.079741146325
6446000	-21868.945469730985	-21719.51520446241	-149.43026526857545	2998.1394931039094	0.36694182124764746	0.9522302686753343	14.379226988769119	500.2839581143266	-21719.51520446241
6447000	-21861.311382577864	-21705.829688710215	-155.48169386764715	4197.563258707976	0.35851960318803094	0.9522302686753343	14.851678599511278	513.1977965508954	-21705.829688710215
6448000	-21864.826243572275	-21716.833227500178	-147.99301607209878	4837.762241015351	0.3645586582512612	0.9522302686753343	14.5125721341428	511.8136473297862	-21716.833227500178
6449000	-21855.332214113198	-21704.339498909223	-150.9927152039749	2677.8003740201293	0.3645586582512612	0.9522302686753343	14.353586093212357	501.58396352185133	-21704.339498909223
6450000	-21856.83438814225	-21704.389895299053	-152.4444928431973	5473.309870160505	0.3573987332354363	0.9522302686753343	14.88062505338224	520.1514071003107	-21704.389895299053
6451000	-21854.44333347962	-21702.953301851278	-151.49003162834313	6419.575669838788	0.36701880359884337	0.9522302686753343	14.636626716892401	507.99248687439143	-21702.953301851278
6452000	-21858.55284852526	-21708.560265430206	-149.99258309505603	4285.411581710726	0.3681550895884394	0.9522302686753343	14.447690525567028	502.1255391400005	-21708.560265430206
6453000	-21859.222299085766	-21705.09026459604	-154.13203448972627	4201.35416532315	0.36228916259712474	0.9519486064853497	14.562581404412134	501.5925878438013	-21705.09026459604
6454000	-21852.118126524216	-21700.813314039224	-151.30481248499157	4842.863338165657	0.36228916259712474	0.9519486064853497	14.759535733864736	508.7768479343581	-21700.813314039224
6455000	-21858.057647300113	-21703.893400287267	-154.16424701284672	2450.7890739973423	0.36228916259712474	0.9519486064853497	14.575422025046366	497.98200438070336	-21703.893400287267
6456000	-21860.90468332788	-21704.32865846719	-156.57602486068797	6096.077728686433	0.36228916259712474	0.9519486064853497	14.964356154256386	510.75489305871724	-21704.32865846719
6457000	-21861.46643476644	-21710.322532877984	-151.14390188845613	2809.8162304213056	0.3628912950066955	0.9519486064853497	14.501621754712675	498.0817033070496	-21710.322532877984
6458000	-21871.942240593067	-21715.41915833378	-156.523082259284	3202.8060180693037	0.3628912950066955	0.9519486064853497	14.797204455388131	501.16983883136686	-21715.41915833378
6459000	-21861.255337153096	-21707.26264779852	-153.99268935457442	3497.691833870352	0.36295292315776856	0.9519486064853497	14.455702895089392	498.3168613519847	-21707.26264779852
6460000	-21857.969928933147	-21706.5331769091	-151.43675202404853	3106.0201550457655	0.36295292315776856	0.9519486064853497	14.56524674079513	503.74093030244666	-21706.5331769091
6461000	-21867.114780223525	-21711.549815951177	-155.564964272349	3026.781430250946	0.3467188520627793	0.9519486064853497	15.185212798516702	521.6911554522096	-21711.549815951177
6462000	-21859.00669399344	-21707.237455111994	-151.7692388814467	3204.173918798509	0.3586156716427382	0.9519486064853497	14.808608872039013	511.49085611573344	-21707.237455111994
6463000	-21857.65492344954	-21704.28558088432	-153.36934256522036	5416.356278508097	0.3682126544135751	0.9519486064853497	14.78579922853933	510.45844363924124	-21704.28558088432
6464000	-21856.041735083716	-21703.27479627255	-152.76693881116623	4776.203896529178	0.3682126544135751	0.9519486064853497	14.53924030423452	499.57389856604107	-21703.27479627255
6465000	-21848.545292221374	-21698.069528160042	-150.4757640613323	3891.7503145654828	0.3682126544135751	0.9519486064853497	14.49043254904912	497.69732948828545	-21698.069528160042
6466000	-21862.061518477334	-21711.127059275394	-150.93445920193943	2796.4970662249166	0.36562785037370676	0.9519486064853497	14.394403758002337	495.5365860999392	-21711.127059275394
6467000	-21865.833937922787	-21712.27794206214	-153.55599586064747	4609.135556756065	0.355854614833067	0.9519486064853497	15.041083834435566	517.1119889777066	-21712.27794206214
6468000	-21857.63070930961	-21708.488252995106	-149.14245631450547	3369.5816135797686	0.3591361374425189	0.9519486064853497	14.716923787739066	510.3285953237193	-21708.488252995106
6469000	-21854.48138191418	-21705.013894808577	-149.46748710560118	4692.264964323784	0.3591361374425189	0.9519486064853497	14.86927402464668	516.6173105852266	-21705.013894808577
6470000	-21856.209823163957	-21704.994073796475	-151.21574936748073	4544.527601126809	0.3560514716635844	0.9519486064853497	14.775444648491552	516.3220324530525	-21704.994073796475
6471000	-21856.930982843878	-21708.426590820956	-148.50439202292327	4592.870252623835	0.36208023277151236	0.9519486064853497	14.497222158460087	513.0955150442601	-21708.426590820956
6472000	-21861.609185552767	-21707.251896420275	-154.35728913249275	5906.23201601232	0.3546534465470518	0.9519486064853497	14.897156356515218	522.3855330281199	-21707.251896420275
6473000	-21856.83767027897	-21703.291522773543	-153.54614750542493	2608.7784348602686	0.3546534465470518	0.9519486064853497	14.728692320292339	505.43310868203287	-21703.291522773543
6474000	-21864.992812043853	-21706.54901035962	-158.44380168423297	5608.165598545521	0.3546534465470518	0.9519486064853497	15.135203394359035	517.2507171690938	-21706.54901035962
6475000	-21860.022662232346	-21706.128514909793	-153.89414732255233	3041.967673417419	0.35814093678582776	0.9519486064853497	14.757465075390291	503.4286705946366	-21706.128514909793
6476000	-21853.46612687483	-21698.843423794577	-154.62270308025538	3214.0782208475584	0.35814093678582776	0.9519486064853497	14.76740196301677	510.3856100339772	-21698.843423794577
6477000	-21853.97573007577	-21703.520654398417	-150.45507567735393	4028.2128445418693	0.35814093678582776	0.9519486064853497	14.712731973871415	513.9161986653264	-21703.520654398417
6478000	-21847.899496255624	-21695.73500297999	-152.16449327563467	4466.875167169678	0.3519057046010055	0.9519486064853497	14.98326683308915	524.6138419968139	-21695.73500297999
6479000	-21854.294398422408	-21703.365970563747	-150.92842785866176	3050.754456236337	0.35543680587249216	0.9519486064853497	14.820148991229965	518.3377355189706	-21703.365970563747
6480000	-21854.13534698192	-21700.45494372975	-153.68040325216785	2280.0451063228174	0.35543680587249216	0.9519486064853497	14.469243386206529	502.9266081233452	-21700.45494372975
6481000	-21857.78202504186	-21706.99696422573	-150.78506081612716	3800.0513196112224	0.35543680587249216	0.9519486064853497	14.828095531803422	517.8866891017011	-21706.99696422573
6482000	-21853.26939183089	-21700.129009789314	-153.14038204157455	3869.691584053538	0.35543680587249216	0.9519486064853497	14.681407381023377	514.7008569873674	-21700.129009789314
6483000	-21856.229897325913	-21703.517408045933	-152.71248927997922	2979.7330782798263	0.35543680587249216	0.9519486064853497	14.69438965369488	515.2478726836938	-21703.517408045933
6484000	-21852.099869308066	-21699.58430239313	-152.51556691493684	3793.534105638133	0.35543680587249216	0.9519486064853497	14.872163937315479	516.9825216371535	-21699.58430239313
6485000	-21863.737718157576	-21708.243727826342	-155.49399033123223	3902.356637856664	0.36322377148536616	0.9519486064853497	14.970767854608262	501.8124845037215	-21708.243727826342
6486000	-21862.199916661742	-21709.895327147096	-152.30458951464487	2760.741586909805	0.36322377148536616	0.9519486064853497	14.58492222846825	500.86025486293664	-21709.895327147096
6487000	-21856.959625666805	-21704.731602386495	-152.22802328031065	2719.0763163406473	0.35508522041606677	0.9519486064853497	14.790452828353086	511.2600601866463	-21704.731602386495
6488000	-21861.940198076994	-21707.760976154572	-154.17922192242156	5468.080218667195	0.36055856332654257	0.9519486064853497	14.787513840797667	511.3770433295467	-21707.760976154572
6489000	-21854.501720558546	-21704.966474887275	-149.5352456712726	3835.3345269876672	0.36055856332654257	0.9519486064853497	14.750654908743549	513.9334971477318	-21704.966474887275
6490000	-21864.734496456902	-21715.41056080386	-149.32393565304218	3285.3919914078797	0.36055856332654257	0.9519486064853497	14.556676101722758	508.3759218173575	-21715.41056080386
6491000	-21860.903754921586	-21710.372713014516	-150.5310419070693	4076.1891357917298	0.36055856332654257	0.9519486064853497	14.857073521418275	521.312988320606	-21710.372713014516
6492000	-21860.381901140543	-21710.069251579698	-150.3126495608453	3715.238360525542	0.35873916331459055	0.9519486064853497	14.504710609174413	508.79322058155026	-21710.069251579698
6493000	-21853.286749015027	-21702.89052274634	-150.3962262686881	3184.194270931403	0.35651754638660504	0.9519486064853497	14.736386447132768	512.4925603180676	-21702.89052274634
6494000	-21853.955890624133	-21702.284944050487	-151.6709465736446	3641.0776013969535	0.35651754638660504	0.9519486064853497	14.955827709831233	515.9479257219315	-21702.284944050487
6495000	-21860.671889136862	-21707.598185927465	-153.0737032093956	4552.303766390211	0.3590156836857711	0.9519486064853497	15.009923406913288	518.4656318295155	-21707.598185927465
6496000	-21858.830276175613	-21705.270865671395	-153.55941050421882	3692.3407515975373	0.3590156836857711	0.9519486064853497	14.758832676274272	510.7518467762344	-21705.270865671395
6497000	-21866.771702207378	-21712.22941493951	-154.5422872678697	4207.894266952784	0.36187465810985775	0.9519486064853497	14.782947371014075	510.30332464898953	-21712.22941493951
6498000	-21865.76117097687	-21711.839360141512	-153.92181083535812	2626.8579367549064	0.36187465810985775	0.9519486064853497	14.460754718143358	498.9463439031976	-21711.839360141512
6499000	-21865.13405804273	-21710.73051310661	-154.40354493612355	4578.25018197226	0.3715841257072296	0.9519486064853497	14.345757161678518	492.4199923959076	-21710.73051310661
6500000	-21861.702501075404	-21708.649649329538	-153.05285174586484	2968.87373345467	0.3715841257072296	0.9519486064853497	14.133811207121898	487.4123074259528	-21708.649649329538
6501000	-21863.957009515718	-21706.400391521456	-157.55661799426	3742.307965816699	0.3686542036950331	0.9519486064853497	14.415352738028004	505.5561688768927	-21706.400391521456
6502000	-21855.768195625726	-21704.593287665	-151.17490796072434	4540.796847280521	0.35985297400057686	0.9519486064853497	14.6587442323924	515.4683195791134	-21704.593287665
6503000	-21856.41476137754	-21703.231973153324	-153.1827882242158	4995.597535640223	0.35985297400057686	0.9519486064853497	14.665137951626466	508.569308765524	-21703.231973153324
6504000	-21861.059938814065	-21708.72090629707	-152.33903251699698	4046.1088824922444	0.35985297400057686	0.9519486064853497	14.736860470600071	509.5864230676477	-21708.72090629707
6505000	-21857.380966124045	-21702.587818409873	-154.79314771417103	3368.554433345105	0.35985297400057686	0.9519486064853497	14.737440740222663	503.73783953326085	-21702.587818409873
6506000	-21863.156862318607	-21709.293146272055	-153.86371604655284	3698.4761161565734	0.3532262925944722	0.9519486064853497	15.052069088738389	519.398106135319	-21709.293146272055
6507000	-21862.51028712685	-21707.82579637975	-154.68449074709923	3314.8976945573368	0.3463280570927828	0.9519486064853497	15.321007522621596	525.6352815145781	-21707.82579637975
6508000	-21854.07753905272	-21698.28753696007	-155.7900020926487	3681.246582967654	0.35425609333865926	0.9519486064853497	15.006244758775109	512.701558523423	-21698.28753696007
6509000	-21873.83547274452	-21717.741487378335	-156.09398536618565	2609.2925899383436	0.3577755387617516	0.9519486064853497	14.798232718631281	501.02203050382246	-21717.741487378335
6510000	-21859.212465458546	-21703.372654244595	-155.83981121394953	3491.5103432025626	0.3503131243873387	0.9519486064853497	15.109575780947862	516.8795643557781	-21703.372654244595
6511000	-21856.415800268136	-21701.463330394457	-154.9524698736802	2886.076790091987	0.3471730579629011	0.9519486064853497	15.291128283367183	518.8013624032641	-21701.463330394457
6512000	-21855.42938731056	-21702.554198464557	-152.8751888460033	5653.805608778418	0.3584687525630883	0.9519486064853497	15.210492055875903	518.4409185552045	-21702.554198464557
6513000	-21868.326982909166	-21715.365616088962	-152.96136682020514	3044.3332844537185	0.35454396687258766	0.9519486064853497	14.954741541892195	510.40929918583413	-21715.365616088962
6514000	-21865.82551979984	-21708.18336841934	-157.64215138049946	3574.8777979562224	0.35096929177860003	0.9519486064853497	15.315009774634708	516.9184370630984	-21708.18336841934
6515000	-21860.24367238594	-21706.47998843818	-153.76368394776125	2199.5943438411723	0.35096929177860003	0.9519486064853497	14.845181550529027	511.2947327836713	-21706.47998843818
6516000	-21858.838643851246	-21703.460866745794	-155.3777771054504	3407.992970036077	0.35096929177860003	0.9519486064853497	14.977138613131778	516.9546566992134	-21703.460866745794
6517000	-21848.025054836304	-21696.574134273476	-151.45092056282866	3306.1342485439486	0.35096929177860003	0.9519486064853497	14.925738408573599	519.4049351576431	-21696.574134273476
6518000	-21848.183982001865	-21694.52825254071	-153.6557294611575	2683.5175067541804	0.35096929177860003	0.9519486064853497	14.878334533012112	516.1101342558698	-21694.52825254071
6519000	-21867.350532863475	-21713.818425014222	-153.53210784925164	3872.2752504599284	0.3585229124695821	0.9519486064853497	14.7452728012065	508.9286447902275	-21713.818425014222
6520000	-21857.603213536226	-21706.09001538876	-151.51319814746503	2906.5710525019613	0.35905528321386476	0.9519486064853497	14.668583612828215	506.9726826135392	-21706.09001538876
6521000	-21853.380958819424	-21700.997146752106	-152.38381206731813	3269.384016780066	0.35905528321386476	0.9519486064853497	14.50894173746026	507.0134880760033	-21700.997146752106
6522000	-21861.186579100315	-21707.587931295664	-153.59864780464957	2960.879768542484	0.35558138784471244	0.9519486064853497	14.506677442722305	507.8459083958869	-21707.587931295664
6523000	-21866.713529939287	-21713.058929899045	-153.654600040243	3470.1177530049636	0.35240178646907994	0.9519486064853497	14.747639273076661	515.3423623826018	-21713.058929899045
6524000	-21865.45961658104	-21706.810421204427	-158.64919537661126	6852.298492311957	0.35240178646907994	0.9519486064853497	15.369525200040282	526.0795002724033	-21706.810421204427
6525000	-21862.00568834836	-21712.314348337895	-149.6913400104625	3872.343740114851	0.35947736268335095	0.9519486064853497	14.89793626356083	516.3750680388221	-21712.314348337895
6526000	-21862.81904825004	-21705.732026563175	-157.0870216868626	3943.6489962962764	0.35485909953378925	0.9519486064853497	14.953452820819018	509.49745899854616	-21705.732026563175
6527000	-21858.802568961884	-21707.545423822186	-151.25714513969936	3077.9511158466516	0.3608025827854458	0.9519486064853497	14.687792269328654	505.343181686897	-21707.545423822186
6528000	-21865.083177027085	-21713.5268487748	-151.55632825228412	2580.504077175036	0.3608025827854458	0.9519486064853497	14.684159686988643	502.5503173286185	-21713.5268487748
6529000	-21866.29278753891	-21711.473064973	-154.81972256591084	3623.6440400587	0.3555047113852891	0.9519486064853497	15.023978785946953	514.8146857153532	-21711.473064973
6530000	-21866.628862023863	-21710.98363530449	-155.64522671937573	2468.615037669735	0.3516451421849691	0.9519486064853497	14.981634813621213	511.6353759129918	-21710.98363530449
6531000	-21865.406095105543	-21709.875571616212	-155.53052348933215	3821.5222713834587	0.3584508274267833	0.9519486064853497	15.006991721663072	510.42178170462427	-21709.875571616212
6532000	-21855.45257882691	-21701.379760035677	-154.0728187912323	4181.22278635765	0.3622110907607572	0.9519486064853497	14.92935027187955	511.77567743277814	-21701.379760035677
6533000	-21861.168391120646	-21706.65028729255	-154.5181038280956	3627.666176860739	0.3629062235770346	0.9519486064853497	14.960167666149871	509.04584937563976	-21706.65028729255
6534000	-21862.42620319038	-21707.35454307367	-155.0716601167131	2580.0739164627093	0.357783004972397	0.9519486064853497	14.543080016778456	497.9676292518512	-21707.35454307367
6535000	-21863.822478622882	-21709.7732182725	-154.04926035037965	2892.7865667698275	0.3503987514714209	0.9519486064853497	15.177217346444232	517.7451909056754	-21709.7732182725
6536000	-21862.487922539847	-21705.10398541697	-157.38393712288013	4570.282732626436	0.3503987514714209	0.9519486064853497	15.273822284464934	521.8572160474762	-21705.10398541697
6537000	-21863.54445747036	-21709.82941874931	-153.71503872105205	2924.8142416356363	0.3503987514714209	0.9519486064853497	14.905362271955159	513.6719892629527	-21709.82941874931
6538000	-21857.263051609105	-21704.662777874488	-152.6002737346165	4206.8209700987545	0.35581738317439204	0.9519486064853497	15.078460674706825	519.2229894375573	-21704.662777874488
6539000	-21859.088887524933	-21703.05990954107	-156.02897798386232	3633.065342212968	0.35581738317439204	0.9519486064853497	14.930325223854512	507.6937617180899	-21703.05990954107
6540000	-21857.200187658964	-21705.866187533637	-151.33400012532775	3123.055270047505	0.3628759171149813	0.9519486064853497	14.661521576153426	504.14971764885456	-21705.866187533637
6541000	-21858.96976428088	-21707.737189892563	-151.2325743883144	4804.308384065193	0.35621489323058864	0.9519486064853497	14.886877470967278	527.9274857589922	-21707.737189892563
6542000	-21849.721679464932	-21698.10798211844	-151.61369734649432	2942.61330915894	0.35478286820915694	0.9519486064853497	14.523115812592897	511.5411106703354	-21698.10798211844
6543000	-21860.03532052496	-21708.02134792568	-152.01397259927774	2947.1033916326746	0.35467489691332965	0.9519486064853497	14.664616139434727	513.4069808997325	-21708.02134792568
6544000	-21855.33012924298	-21703.546355052218	-151.78377419076037	3153.638737752724	0.35467489691332965	0.9519486064853497	14.58262197171752	513.7117962143011	-21703.546355052218
6545000	-21857.551217735527	-21706.44815788691	-151.1030598486177	5131.368583478082	0.35926619819478983	0.9519486064853497	14.750851731908728	515.7944303984419	-21706.44815788691
6546000	-21853.523184189613	-21700.749485339387	-152.77369885022483	6057.495207737333	0.35926619819478983	0.9519486064853497	14.734710593796654	517.7171078570857	-21700.749485339387
6547000	-21865.03877822487	-21713.584270612762	-151.4545076121057	4644.380692719855	0.35926619819478983	0.9519486064853497	14.63639583514971	512.1418415445767	-21713.584270612762
6548000	-21849.606604489	-21701.3026917607	-148.3039127283012	4048.152654319986	0.3652536029314031	0.9519486064853497	14.27910056390054	506.95017858724776	-21701.3026917607
6549000	-21858.316861914293	-21708.4522914691	-149.86457044519082	3849.7717134775303	0.35980538159900716	0.9519486064853497	14.493080189784347	513.8401212208945	-21708.4522914691
6550000	-21871.68732097352	-21717.401082656987	-154.28623831653445	2031.99820696869	0.35141719089515183	0.9519486064853497	14.434254006410715	504.33338449634044	-21717.401082656987
6551000	-21860.28945006861	-21706.77100909697	-153.518440971638	3275.5257543672847	0.35141719089515183	0.9519486064853497	14.980665132232987	520.5514922307543	-21706.77100909697
6552000	-21865.39991097707	-21711.951182078028	-153.448728899041	4145.768417828233	0.35141719089515183	0.9519486064853497	14.984653878903611	524.8505040472141	-21711.951182078028
6553000	-21853.526726590895	-21702.710542426514	-150.8161841643822	3241.9794648025736	0.35141719089515183	0.9519486064853497	14.785981827113984	519.3718333934041	-21702.710542426514
6554000	-21854.568961165198	-21706.833160301685	-147.73580086351387	3829.347085489501	0.35979167225320524	0.9519486064853497	14.687882556504254	518.1643207599568	-21706.833160301685
6555000	-21858.597209357096	-21705.296840976338	-153.30036838075725	5635.895700107703	0.35979167225320524	0.9519486064853497	14.793781362116944	516.004345551767	-21705.296840976338
6556000	-21873.754294517545	-21722.823168787294	-150.93112573024905	6143.969311046795	0.35979167225320524	0.9519486064853497	14.951719155881312	523.7828172646523	-21722.823168787294
6557000	-21868.036612270123	-21717.543020385772	-150.49359188435105	3970.2780375609354	0.3519422734870129	0.9519486064853497	15.001486993292497	523.9025595725079	-21717.543020385772
6558000	-21854.568933782448	-21702.05755134589	-152.5113824365578	2625.048365924142	0.3519422734870129	0.9519486064853497	14.756900552575246	513.1403556779588	-21702.05755134589
6559000	-21851.210192101975	-21698.14043507914	-153.06975702283248	3930.360758477374	0.3575631109887585	0.9519486064853497	14.690621646512986	512.6856090005731	-21698.14043507914
6560000	-21858.001422152614	-21705.98857935131	-152.0128428013056	2001.286032216165	0.3534368322845063	0.9519486064853497	14.626694793055368	508.122744020775	-21705.98857935131
6561000	-21858.234375264376	-21710.309489937816	-147.92488532655892	4100.477131660005	0.3618849250728075	0.9519486064853497	14.659229412575367	510.4992505219892	-21710.309489937816
6562000	-21859.5893716465	-21709.327369918752	-150.26200172774736	6472.4168807086435	0.3618849250728075	0.9519486064853497	14.836711348899982	516.6582548202834	-21709.327369918752
6563000	-21853.16921084742	-21702.007184246253	-151.16202660116508	6157.77738633594	0.369567438180918	0.9519486064853497	14.475967396949281	504.36193400832536	-21702.007184246253
