Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13482000	-20518.216563262224	-20366.043365617363	-152.17319764486223	2809.5045965910094	0.39314333644223703	0.9569652165317155	13.945464593166394	462.93570320845777	-20366.043365617363
13483000	-20520.7016283134	-20367.603123098066	-153.09850521533315	2100.302885796226	0.3912119246353767	0.9569652165317155	13.813305205493048	458.8131285705943	-20367.603123098066
13484000	-20519.18191674854	-20364.68895628801	-154.49296046053144	2817.566464803658	0.38445093021209187	0.9569652165317155	14.211193528438807	471.08307659646164	-20364.68895628801
13485000	-20513.218056939357	-20360.641335381646	-152.57672155771084	2486.088492286942	0.3883667606581756	0.9569652165317155	13.8538651968031	461.56862719806026	-20360.641335381646
13486000	-20516.892411794004	-20365.301018770035	-151.59139302396937	2873.8623518436666	0.3949431351808169	0.9569652165317155	13.778843271608704	461.5078898561869	-20365.301018770035
13487000	-20517.975645738617	-20364.584463323863	-153.39118241475566	3702.216489826984	0.4001390393843723	0.9569652165317155	13.780642942347406	459.4697326448381	-20364.584463323863
13488000	-20525.528908218475	-20370.12367901045	-155.4052292080277	2368.42321358956	0.39631526858603033	0.9569652165317155	13.815111234677817	450.3965987620498	-20370.12367901045
13489000	-20524.82460461151	-20367.895765533867	-156.92883907764306	4889.712200475237	0.39631526858603033	0.9569652165317155	14.004373842098968	463.7942786435443	-20367.895765533867
13490000	-20525.102657773663	-20371.19168450371	-153.9109732699541	2905.7953897327347	0.38850229567837835	0.9569652165317155	13.994299937581458	465.58000740205284	-20371.19168450371
13491000	-20519.632673020802	-20366.001933926094	-153.6307390947086	2774.730609525191	0.38850229567837835	0.9569652165317155	14.048641678697674	466.30033396668705	-20366.001933926094
13492000	-20534.233423556147	-20378.921765191753	-155.31165836439374	1775.8074047485843	0.39344329792064003	0.9569652165317155	13.450367748188302	446.913274098379	-20378.921765191753
13493000	-20530.127105601303	-20371.255882573267	-158.8712230280375	1117.2508074443758	0.37675767453500864	0.9569652165317155	14.104882637219681	466.2046052756386	-20371.255882573267
13494000	-20519.226891614548	-20367.688855947676	-151.53803566687307	2791.0034191701297	0.3899843187652033	0.9569652165317155	13.909343493138582	468.12652985819	-20367.688855947676
13495000	-20525.950845232706	-20372.329355405407	-153.62148982729784	2443.161492429556	0.3867166966197443	0.9569652165317155	14.02686751348271	466.857071269402	-20372.329355405407
13496000	-20518.571899427305	-20365.77768254078	-152.79421688652755	1970.3422955492624	0.38993173145467463	0.9569652165317155	13.901068866417534	461.2720230023587	-20365.77768254078
13497000	-20521.00590845431	-20367.586568521314	-153.41933993299537	2823.6355414615887	0.39368828504463266	0.9569652165317155	13.821192762698455	457.56274993539165	-20367.586568521314
13498000	-20518.973050138422	-20365.489905755658	-153.4831443827626	3265.98530331286	0.3933214895028762	0.9569652165317155	13.701668509826762	457.6459992528197	-20365.489905755658
13499000	-20528.10860362768	-20375.383741749243	-152.7248618784375	2543.6310154930634	0.3933214895028762	0.9569652165317155	13.779922620811526	456.3450022368048	-20375.383741749243
13500000	-20517.596102565934	-20366.747509088065	-150.84859347786843	2066.7991085731687	0.3933214895028762	0.9569652165317155	13.684182713018933	459.2878763087478	-20366.747509088065
13501000	-20516.641829313947	-20360.550778653418	-156.09105066052825	3075.2350423950497	0.3864096100723879	0.9569652165317155	14.075744572538715	464.48115560553305	-20360.550778653418
13502000	-20518.76434840913	-20363.374096937652	-155.39025147147757	2186.881451618313	0.3864096100723879	0.9569652165317155	14.028689393206461	459.13235224201094	-20363.374096937652
13503000	-20522.244826287908	-20365.2083414304	-157.03648485750676	2797.890840732262	0.38934853724070084	0.9569652165317155	14.105795301708243	461.22782634766617	-20365.2083414304
13504000	-20527.143816680174	-20370.98597295627	-156.157843723905	3354.0904293290027	0.40001713475371764	0.9569652165317155	13.827466356769673	453.14662928974013	-20370.98597295627
13505000	-20518.215026496848	-20366.293478531323	-151.92154796552484	3262.1715715226287	0.39571859127240294	0.9569652165317155	13.974030324303643	462.69722873210856	-20366.293478531323
13506000	-20514.792729517314	-20364.098046113424	-150.6946834038885	2072.6737499093288	0.39286651973998515	0.9569652165317155	13.691044641844309	458.8073066180394	-20364.098046113424
13507000	-20521.077205374047	-20370.780953668236	-150.29625170581	2390.259915008469	0.38694225387100956	0.9569652165317155	14.029085327973078	468.8172333984162	-20370.780953668236
13508000	-20533.12061727959	-20377.43419706797	-155.6864202116198	2713.8800912977536	0.3844172551496915	0.9569652165317155	14.12412713419648	466.32887789993623	-20377.43419706797
13509000	-20517.230411182994	-20362.429656657394	-154.80075452560206	2248.7157188570777	0.3844172551496915	0.9569652165317155	14.245543773950175	466.94251252318844	-20362.429656657394
13510000	-20523.636069856057	-20370.158185499433	-153.47788435662508	2069.053286575511	0.3904137948302264	0.9569652165317155	13.844635656331862	455.20919787176666	-20370.158185499433
13511000	-20519.971092763953	-20366.094876075145	-153.87621668880948	1572.1143360969413	0.39284784365031566	0.9569652165317155	13.590842050064486	458.31767803189814	-20366.094876075145
13512000	-20519.05592762218	-20366.224597155622	-152.83133046655848	2822.962456123166	0.38729948134304454	0.9569652165317155	13.876053970324193	464.60973460838636	-20366.224597155622
13513000	-20522.13399337794	-20368.417242332544	-153.71675104539653	5196.149880678261	0.39712155580623876	0.9569652165317155	13.847739232355393	463.50536014801696	-20368.417242332544
13514000	-20530.40513207223	-20382.60194796451	-147.80318410771565	4795.851795657603	0.40334482016860945	0.9569652165317155	13.672135300216722	460.46837567257097	-20382.60194796451
13515000	-20523.68263050115	-20371.787306068632	-151.89532443251636	3078.309658873419	0.40334482016860945	0.9569652165317155	13.448781091131888	448.0185533701015	-20371.787306068632
13516000	-20525.29973361488	-20371.21104596918	-154.0886876457012	2195.4474802134987	0.3923074652967868	0.9569652165317155	13.847874487585234	460.2342108494688	-20371.21104596918
13517000	-20531.197887595426	-20374.304719868698	-156.89316772672683	2076.7637369978825	0.3923074652967868	0.9569652165317155	13.860143210574414	453.28554118386063	-20374.304719868698
13518000	-20531.000798229215	-20379.962639454603	-151.03815877461275	2556.6712036551735	0.38350280062943737	0.9569652165317155	14.117575256002102	470.942791541676	-20379.962639454603
13519000	-20518.306439580057	-20367.43463345096	-150.87180612909606	2409.3510328240372	0.38350280062943737	0.9569652165317155	13.875465837965663	472.1026382471991	-20367.43463345096
13520000	-20523.643860206827	-20372.55792849351	-151.08593171331765	3052.926847745648	0.39050763166194524	0.9569652165317155	13.945212524049838	466.4851456517077	-20372.55792849351
13521000	-20515.116438001547	-20364.345035963648	-150.77140203789713	3438.25561885612	0.3927050670950543	0.9569652165317155	13.830860713704437	465.59136885460504	-20364.345035963648
13522000	-20517.722115984416	-20366.82291004081	-150.89920594360564	1930.115617921907	0.39660247941526666	0.9569652165317155	13.65231324494503	455.4910993038496	-20366.82291004081
13523000	-20525.456907193864	-20370.398566068638	-155.05834112522484	3114.613934267949	0.39555120144404327	0.9569652165317155	13.86149959593995	456.23599925408683	-20370.398566068638
13524000	-20520.583326266707	-20364.72936304216	-155.8539632245489	3595.0918320344176	0.39555120144404327	0.9569652165317155	13.791684432024782	455.3561772646868	-20364.72936304216
13525000	-20519.519613515313	-20363.28875835473	-156.23085516058094	2854.2013280865494	0.39075408408626666	0.9569652165317155	14.15070470033178	467.8440814407688	-20363.28875835473
13526000	-20524.2360016575	-20366.319218406697	-157.91678325080386	3372.730856171934	0.38583820627094956	0.9569652165317155	14.182756938764852	466.3741663122267	-20366.319218406697
13527000	-20523.37968874958	-20369.76747771922	-153.6122110303629	3285.1537106258434	0.38583820627094956	0.9579342154431695	14.335434595050767	474.7241391020305	-20369.76747771922
13528000	-20521.496799414243	-20369.38244457647	-152.11435483777436	2755.0974675743582	0.4036021511341255	0.9579342154431695	13.658174972842488	451.8269776702799	-20369.38244457647
13529000	-20524.57498361545	-20373.01550197889	-151.5594816365606	3443.793144268151	0.40949030916338197	0.9579342154431695	13.496745824583524	449.16460814860744	-20373.01550197889
13530000	-20516.548359543627	-20365.623759318787	-150.9246002248393	2891.5709751677286	0.4061764648349399	0.9579342154431695	13.604503013603338	452.79287099512965	-20365.623759318787
13531000	-20511.18712288263	-20361.53727687829	-149.64984600434212	3045.6411257691934	0.4005130689599733	0.9579342154431695	13.675673803048593	456.76960833148087	-20361.53727687829
13532000	-20512.672740056743	-20362.68313276662	-149.98960729012538	3206.558215721057	0.4005130689599733	0.9579342154431695	13.812117117670853	460.80593829237216	-20362.68313276662
13533000	-20513.0580663387	-20363.947474481243	-149.11059185745896	3206.558215721057	0.40381456427435003	0.9579342154431695	13.682327822347414	456.42789696543815	-20363.947474481243
13534000	-20523.535860472948	-20373.958361345147	-149.57749912780142	3005.2394689670227	0.41272176477870864	0.9579342154431695	13.415834782050103	446.08108363769543	-20373.958361345147
13535000	-20519.450745506078	-20367.797643871625	-151.65310163445105	2835.6589552307946	0.40113499101011163	0.9579342154431695	13.682162980335532	453.66323642398174	-20367.797643871625
13536000	-20523.314006614608	-20366.936488913707	-156.37751770090117	3154.877871564855	0.3967245593642734	0.9579342154431695	14.091741779795768	462.8322925445297	-20366.936488913707
13537000	-20524.777712798867	-20370.723680778112	-154.05403202075308	2612.843769473461	0.39204458931657143	0.9579342154431695	13.984026619329752	460.13625597762916	-20370.723680778112
13538000	-20514.44880811973	-20361.68490726392	-152.76390085580954	2444.187115312353	0.39735197624587615	0.9579342154431695	13.936460943102594	460.09115543875845	-20361.68490726392
13539000	-20515.658131571447	-20363.52959524214	-152.1285363293061	2869.649858410877	0.40293231454353573	0.9579342154431695	13.775670376107088	454.8399709854812	-20363.52959524214
13540000	-20520.69082125784	-20367.241990344955	-153.4488309128817	3094.9252160423334	0.394280421850529	0.9579342154431695	13.945130975248022	466.56675720865036	-20367.241990344955
13541000	-20517.910505321586	-20364.22420732928	-153.68629799230598	1611.3478210658282	0.3844528716848497	0.9579342154431695	14.136723789132821	465.30977612212774	-20364.22420732928
13542000	-20525.047686296206	-20368.328085679328	-156.7196006168761	1700.8898485381685	0.3835575751313797	0.9579342154431695	14.185324130731605	462.20603832306483	-20368.328085679328
13543000	-20526.79167965063	-20370.239102074516	-156.5525775761124	1638.4043889580603	0.39092747834208147	0.9579342154431695	13.947744794502471	452.92446158088705	-20370.239102074516
13544000	-20519.70546252229	-20365.291004193325	-154.41445832896594	2626.5460128191307	0.39658571106997786	0.9579342154431695	13.672035386739985	455.7971164625613	-20365.291004193325
13545000	-20519.714874726556	-20364.68112492674	-155.03374979981425	1738.8654836151097	0.38851857369046217	0.9579342154431695	14.131875439699074	460.28579352962794	-20364.68112492674
13546000	-20520.68891704378	-20371.067831115626	-149.62108592815136	3442.6250168015363	0.38851857369046217	0.9579342154431695	14.069729950821941	475.0146932117927	-20371.067831115626
13547000	-20516.87747907759	-20368.004591003762	-148.87288807382726	3423.302542410596	0.39856244070238617	0.9579342154431695	13.774231835624773	465.0629524425288	-20368.004591003762
13548000	-20518.7197016537	-20366.009854524204	-152.7098471294952	5619.082552136488	0.39856244070238617	0.9579342154431695	13.810803190023384	467.11033950945586	-20366.009854524204
13549000	-20523.217645565244	-20369.948251013342	-153.26939455190222	4062.9425932374184	0.4014785347771855	0.9579342154431695	13.737502949231308	458.28894034086994	-20369.948251013342
13550000	-20527.19022105284	-20371.36883543736	-155.82138561548123	1666.8605068685506	0.3953572622124199	0.9579342154431695	13.64170387291198	448.26501947808055	-20371.36883543736
13551000	-20522.922478310746	-20369.53894076622	-153.38353754452524	2107.200135526904	0.3825712506700695	0.9579342154431695	14.383340558615732	471.2083698347028	-20369.53894076622
13552000	-20519.27257455988	-20365.12569044022	-154.1468841196599	1677.4958381617662	0.38667878005896505	0.9579342154431695	13.63060568345999	458.4111814071854	-20365.12569044022
13553000	-20519.948862157515	-20366.499203142434	-153.44965901508024	2248.743375653242	0.38889468231359936	0.9579342154431695	14.020236750905463	466.2619043943259	-20366.499203142434
13554000	-20519.07883188844	-20367.98332837527	-151.09550351317182	2582.8983731506332	0.39068442068111214	0.9579342154431695	14.018943289831014	468.795247969414	-20367.98332837527
13555000	-20526.463230991456	-20377.18723217556	-149.27599881589302	2232.843681465623	0.39068442068111214	0.9579342154431695	13.858297067836867	468.83864425297713	-20377.18723217556
13556000	-20520.169007164743	-20367.035196639066	-153.13381052567647	3120.0347433108395	0.39469510265815766	0.9579342154431695	13.935386277987678	464.5612106796402	-20367.035196639066
13557000	-20522.650539118877	-20368.75575038971	-153.89478872916675	2592.7989332551756	0.3906650801850634	0.9579342154431695	14.05954967834007	464.30526750343626	-20368.75575038971
13558000	-20521.60140908265	-20370.232516914926	-151.3688921677237	2396.1544379211255	0.39204558974032466	0.9579342154431695	13.956855221513662	462.9497166964009	-20370.232516914926
13559000	-20527.683360228155	-20371.32795173456	-156.35540849359285	1400.6241850879137	0.3924751364155852	0.9579342154431695	13.927901469993456	452.1809415675845	-20371.32795173456
13560000	-20535.466865201262	-20383.651495226455	-151.81536997480657	2798.566406713089	0.38835487108659617	0.9579342154431695	13.972566439924032	470.2149242917369	-20383.651495226455
