Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7582000	-20805.281446082667	-20650.684190835615	-154.59725524705112	2150.075662592705	0.3891948743610944	0.9638538494750214	14.083793909834805	473.2170662478879	-20650.684190835615
7583000	-20805.199818916917	-20646.681044782275	-158.5187741346401	2951.320184566971	0.3819290377292551	0.9638538494750214	14.285189027235871	479.7110075246136	-20646.681044782275
7584000	-20802.509270777042	-20644.22790056954	-158.2813702074983	3578.4304643873365	0.3902974710424431	0.9638538494750214	14.20165075367012	475.60089636145113	-20644.22790056954
7585000	-20789.727379654047	-20634.556591789198	-155.17078786484845	2522.036729042225	0.39435250170598385	0.9638538494750214	14.061622806524356	474.48085146850514	-20634.556591789198
7586000	-20804.394246417425	-20647.367774418537	-157.02647199888787	5049.456842372126	0.39435250170598385	0.9638538494750214	14.052992688963338	476.1851604280234	-20647.367774418537
7587000	-20799.249044696742	-20646.26582061454	-152.98322408220312	2476.5400439228138	0.39435250170598385	0.9638538494750214	14.08026903173877	476.00575471480687	-20646.26582061454
7588000	-20804.362882565627	-20649.514675495884	-154.8482070697416	4142.279538029708	0.39435250170598385	0.9638538494750214	14.247921588087712	476.16316593604944	-20649.514675495884
7589000	-20803.02651594238	-20647.522046183003	-155.5044697593774	3196.177221102463	0.39435250170598385	0.9638538494750214	14.143143699160062	472.5866294921721	-20647.522046183003
7590000	-20803.992754068215	-20645.811099276412	-158.18165479180192	2985.289563097984	0.3922440515859081	0.9638538494750214	14.382137798988813	474.2410666424501	-20645.811099276412
7591000	-20809.0694748294	-20653.607735627236	-155.4617392021663	3554.155990055061	0.39670478845329743	0.9638538494750214	14.216714864299036	470.1545164772468	-20653.607735627236
7592000	-20791.02257470666	-20634.652105758545	-156.37046894811547	3370.5424879348147	0.400816525000007	0.9638538494750214	13.967593691492018	464.6552027393943	-20634.652105758545
7593000	-20792.72279198172	-20638.423414080626	-154.29937790109375	1960.6489757506938	0.3996324390276201	0.9638538494750214	13.769768420021661	456.9011031820888	-20638.423414080626
7594000	-20794.70283075923	-20637.738876580708	-156.96395417852207	2972.128959294426	0.3909432256755856	0.9638538494750214	14.232775183483028	470.50569894156433	-20637.738876580708
7595000	-20807.48992482113	-20647.12549379046	-160.36443103066978	2526.1150270940725	0.3870477259281365	0.9638538494750214	14.480290879849557	473.98787633443413	-20647.12549379046
7596000	-20806.62894056173	-20646.932374971148	-159.69656559058382	2202.205885239518	0.38011839637840567	0.9638538494750214	14.290833009198106	474.31011216644055	-20646.932374971148
7597000	-20798.556760685107	-20638.14499796933	-160.41176271577518	2012.4474081400606	0.3757994060960807	0.9638538494750214	14.516008952413133	481.3621263644669	-20638.14499796933
7598000	-20802.54723223836	-20643.527452609953	-159.01977962840883	2223.754513396599	0.3729503004502512	0.9638538494750214	14.633881859990947	489.1727350277007	-20643.527452609953
7599000	-20800.733035387315	-20639.003019419437	-161.73001596787884	1764.5070019070995	0.3634682618914802	0.9638538494750214	14.687639247298911	490.931287514939	-20639.003019419437
7600000	-20800.264886650053	-20642.60587649302	-157.65901015703437	1713.5260355850191	0.37095255850641656	0.9638538494750214	14.56734820886046	491.63336373322835	-20642.60587649302
7601000	-20797.28943474334	-20640.741471988596	-156.5479627547432	1957.103994900685	0.3821225128610839	0.9638538494750214	14.444670058175115	478.47868656351505	-20640.741471988596
7602000	-20799.524773983827	-20643.561612596754	-155.96316138707294	2070.1198261862373	0.3821225128610839	0.9638538494750214	14.33690564327358	478.8300541896495	-20643.561612596754
7603000	-20801.26603724906	-20644.417728302735	-156.8483089463247	2373.0190780164066	0.3821225128610839	0.9638538494750214	14.414138248106656	479.72332262256174	-20644.417728302735
7604000	-20799.07631743146	-20645.724082703047	-153.3522347284111	3017.541686222044	0.3821225128610839	0.9638538494750214	14.543544047324886	488.69586935804716	-20645.724082703047
7605000	-20800.228418016934	-20642.67596256372	-157.55245545321335	2042.2522864423768	0.3821225128610839	0.9638538494750214	14.340171091706717	473.8445206180118	-20642.67596256372
7606000	-20791.576691987888	-20636.63534233882	-154.94134964906527	2612.1824887158014	0.38188573048829444	0.9638538494750214	14.503390676253813	482.8655199326718	-20636.63534233882
7607000	-20802.198649412236	-20647.549951801313	-154.64869761092416	3327.83845214453	0.3864497620842103	0.9638538494750214	14.400430007235789	482.25586936568783	-20647.549951801313
7608000	-20795.432022672336	-20640.302325703567	-155.12969696876883	3257.088363103687	0.3782666287729236	0.9638538494750214	14.795746305595943	489.29686871490344	-20640.302325703567
7609000	-20810.2845096473	-20652.967249852485	-157.31725979481564	5423.174900347148	0.3923083219364971	0.9638538494750214	14.307300908779476	480.94122141184334	-20652.967249852485
7610000	-20798.03544976973	-20642.914551987637	-155.12089778209295	2688.8604985111906	0.3896550172360337	0.9638538494750214	14.136179254049795	476.49812476372034	-20642.914551987637
7611000	-20788.34411115646	-20633.987188429714	-154.35692272674657	3390.7489421938103	0.3896550172360337	0.9638538494750214	14.16016357675377	478.17568462108665	-20633.987188429714
7612000	-20794.820755777775	-20641.6704323337	-153.1503234440769	2208.3718710012563	0.3896550172360337	0.9638538494750214	14.038417654719462	473.06831663984883	-20641.6704323337
7613000	-20783.842662888706	-20630.644715463055	-153.1979474256529	3156.868666450861	0.3896550172360337	0.9638538494750214	14.090185255466228	477.2829468517293	-20630.644715463055
7614000	-20791.72602733712	-20637.321517349876	-154.40450998724532	3092.847032199075	0.39035933345430984	0.9638538494750214	14.202067267523411	480.0946490305735	-20637.321517349876
7615000	-20799.357327799287	-20642.326971993814	-157.03035580547402	3215.529609361916	0.39277823771273396	0.9638538494750214	14.228961178528749	477.50276503716003	-20642.326971993814
7616000	-20784.11819157044	-20628.719280028967	-155.39891154147497	3300.1097601941083	0.39130513702768216	0.9638538494750214	14.265313261736111	476.8696831502128	-20628.719280028967
7617000	-20799.15827159963	-20641.0880834581	-158.07018814153045	2768.28937586245	0.3898812909870027	0.9638538494750214	14.192366289175881	468.8652979701645	-20641.0880834581
7618000	-20801.638049225843	-20647.964400356886	-153.67364886895714	2124.6404383351946	0.3898812909870027	0.9638538494750214	14.306043793117949	476.0314022099938	-20647.964400356886
7619000	-20794.15914109418	-20638.42235518992	-155.73678590426127	4143.309760924207	0.3898812909870027	0.9638538494750214	14.484808784333621	488.77842401237336	-20638.42235518992
7620000	-20792.5196209664	-20640.763415829064	-151.75620513733634	3596.7249401837184	0.3963197627195608	0.9638538494750214	14.149221479458864	477.2807081247986	-20640.763415829064
7621000	-20791.837690176137	-20639.140500966747	-152.6971892093884	2529.472222616907	0.40446086526433667	0.9638538494750214	13.738279547364069	459.28556987448064	-20639.140500966747
7622000	-20790.376534536736	-20636.03566392743	-154.3408706093062	3931.970934859017	0.3957484450161581	0.9638538494750214	14.117528050794938	475.20477703597317	-20636.03566392743
7623000	-20784.597736189015	-20632.045089278698	-152.5526469103153	5913.034435040815	0.3954381854422119	0.9638538494750214	14.287114843453246	481.53404226770436	-20632.045089278698
7624000	-20786.09614749028	-20634.16277395516	-151.933373535121	3591.7848334331	0.39908591289439416	0.9638538494750214	13.985094124744949	472.3049623450331	-20634.16277395516
7625000	-20806.32799402872	-20651.069993558216	-155.25800047050615	4563.440737044644	0.39908591289439416	0.9638538494750214	14.073798203012222	474.19112254686127	-20651.069993558216
7626000	-20797.476950647968	-20644.550631405476	-152.92631924249014	4680.020027002968	0.39908591289439416	0.9638538494750214	14.11600659731452	475.6837591870938	-20644.550631405476
7627000	-20798.39728396655	-20643.497364008537	-154.89991995801458	5569.181691787577	0.39760913163134237	0.9638538494750214	14.211588094056658	480.56500692419013	-20643.497364008537
7628000	-20808.311572810457	-20657.70217750917	-150.60939530128573	3936.3790207520956	0.39760913163134237	0.9638538494750214	14.10387067616632	478.98090130465243	-20657.70217750917
7629000	-20801.653529204308	-20644.24176145868	-157.4117677456253	4361.979487026813	0.39760913163134237	0.9638538494750214	14.344241642605578	478.50275554376543	-20644.24176145868
7630000	-20792.202531126437	-20635.88809129883	-156.31443982760595	4152.57945686011	0.4009500289352731	0.9638538494750214	14.13634130075012	473.8691781022638	-20635.88809129883
7631000	-20797.20018431398	-20643.124876087702	-154.07530822627675	3187.2923421992937	0.4009500289352731	0.9638538494750214	13.942305405125992	468.06756044809885	-20643.124876087702
7632000	-20794.583684282443	-20636.62979194139	-157.95389234105352	4277.157330801246	0.4009500289352731	0.9638538494750214	13.938213079153593	467.1342863080941	-20636.62979194139
7633000	-20793.77026134964	-20638.543386307152	-155.22687504248896	5376.9370241589695	0.4009500289352731	0.9638538494750214	14.108795272170795	473.2835894552613	-20638.543386307152
7634000	-20789.795524551602	-20638.78197268284	-151.013551868763	4761.840688014441	0.40661467172421495	0.9638538494750214	13.758471838031292	466.80168855593837	-20638.78197268284
7635000	-20790.966543013194	-20638.296840627085	-152.66970238610992	4988.1774651817805	0.40661467172421495	0.9638538494750214	13.8500699349176	471.4461508307217	-20638.296840627085
7636000	-20788.153890527272	-20637.54046563845	-150.61342488882394	3824.1233525251173	0.40061965628109514	0.9638538494750214	13.846841588435547	473.178936815205	-20637.54046563845
7637000	-20796.922403642282	-20640.6479444934	-156.2744591488803	4809.250805906033	0.40061965628109514	0.9638538494750214	13.904957466334043	470.88203175635977	-20640.6479444934
7638000	-20795.931699321496	-20643.248782174596	-152.68291714689994	3789.3014805846333	0.3978097769458927	0.9638538494750214	14.01132570317171	473.913336067395	-20643.248782174596
7639000	-20799.316556271464	-20645.47609676628	-153.8404595051851	1942.8267648729081	0.3978097769458927	0.9638538494750214	13.73571561880054	461.3619511047837	-20645.47609676628
7640000	-20797.826597139516	-20641.52147286429	-156.3051242752262	5305.940601378678	0.40222535877916504	0.9638538494750214	13.878056831808378	469.2178072491508	-20641.52147286429
7641000	-20795.125582423352	-20642.353192665887	-152.7723897574635	4709.860230256657	0.40222535877916504	0.9638538494750214	14.048115504672806	471.1168791028113	-20642.353192665887
7642000	-20797.0141724933	-20644.419627369556	-152.59454512374387	2979.5232268066193	0.3899345743761558	0.9638538494750214	14.326625531246389	475.92490507528606	-20644.419627369556
7643000	-20801.990316267624	-20645.20462331213	-156.7856929554949	2857.888846538121	0.39157757140324606	0.9638538494750214	14.186969577965117	469.2026014876908	-20645.20462331213
7644000	-20801.053424608577	-20643.366030618687	-157.68739398989197	4349.68185145199	0.39406568306508755	0.9638538494750214	14.282507433234409	478.6702785916591	-20643.366030618687
7645000	-20788.248003050514	-20635.57592885938	-152.672074191134	2568.4841665389863	0.3930779553761571	0.9638538494750214	14.044348294728653	474.3074523367777	-20635.57592885938
7646000	-20791.547069818895	-20634.944220035308	-156.6028497835884	4314.743736035062	0.3930779553761571	0.9638538494750214	14.26912996694919	477.23634944475583	-20634.944220035308
7647000	-20800.148462729427	-20642.596852501152	-157.5516102282753	3379.659572617338	0.3930779553761571	0.9638538494750214	14.077007162475152	471.5054048225106	-20642.596852501152
7648000	-20797.409928066612	-20642.21583836272	-155.19408970389122	2932.1538612141085	0.4001182864495174	0.9638538494750214	13.801022584665507	462.0395787513573	-20642.21583836272
7649000	-20799.772420789468	-20641.34169801932	-158.43072277014633	2167.916228674488	0.3860836930769947	0.9638538494750214	14.174453489557717	473.74554426973447	-20641.34169801932
7650000	-20800.765857555903	-20644.4791651163	-156.28669243960357	2642.5325919482816	0.3860836930769947	0.9638538494750214	14.393276014189754	482.27241968584417	-20644.4791651163
7651000	-20801.542391068553	-20645.590445556387	-155.95194551216466	3089.4372667352513	0.3860836930769947	0.9638538494750214	14.414589385186748	481.13235107634324	-20645.590445556387
7652000	-20803.06547570265	-20640.113386079767	-162.95208962288143	5775.829797626242	0.39018154877347416	0.9638538494750214	14.359918394283785	481.00731277234183	-20640.113386079767
7653000	-20791.099963823566	-20636.162595184032	-154.9373686395335	2393.5977696467753	0.39018154877347416	0.9638538494750214	14.117907753050602	470.8330392844874	-20636.162595184032
7654000	-20797.628189340263	-20640.788631771888	-156.83955756837545	3394.578811590414	0.39018154877347416	0.9638538494750214	14.210309389400447	475.5973135698322	-20640.788631771888
7655000	-20798.35649926789	-20639.52240752537	-158.83409174252043	2609.731874769876	0.39018154877347416	0.9638538494750214	14.081248279964752	470.3283581710497	-20639.52240752537
7656000	-20808.426340578775	-20649.92413216048	-158.50220841829818	2078.0324071124005	0.3761100538812098	0.9638538494750214	14.487510443974612	483.0210699823804	-20649.92413216048
7657000	-20806.97994977863	-20646.05543597658	-160.92451380204815	1284.4151304262411	0.3816136678522899	0.9638538494750214	14.243019133761093	471.6522426627749	-20646.05543597658
7658000	-20803.85737678372	-20644.451461274493	-159.40591550922497	2599.2831494373104	0.3759383856720342	0.9638538494750214	14.608465740196582	486.11730083564305	-20644.451461274493
7659000	-20787.996150961455	-20632.031283275675	-155.9648676857808	1882.882859747103	0.3875571922896525	0.9638538494750214	14.192979102809828	472.29291268765326	-20632.031283275675
7660000	-20796.252059163617	-20639.238489254996	-157.0135699086221	2349.5946445594723	0.3875571922896525	0.9638538494750214	14.18773717287688	479.5180468620673	-20639.238489254996
7661000	-20786.756299501336	-20626.632673638866	-160.12362586247116	2187.618414273501	0.3875571922896525	0.9638538494750214	14.251086055183395	475.68658597180684	-20626.632673638866
7662000	-20792.248723847053	-20637.382854135383	-154.8658697116713	3030.762770409252	0.3909188599071983	0.9638538494750214	14.219551570813863	479.77696133284024	-20637.382854135383
7663000	-20806.137924985695	-20647.942689693467	-158.1952352922282	2247.7742486794596	0.3893697504633023	0.9638538494750214	14.219659272693061	478.4000241965613	-20647.942689693467
7664000	-20793.779264798315	-20640.274730920733	-153.50453387758287	2170.3962765743613	0.3893697504633023	0.9638538494750214	14.474312029732479	478.33848143772445	-20640.274730920733
7665000	-20795.821147714156	-20640.830584932915	-154.9905627812389	2934.927743834163	0.3893697504633023	0.9638538494750214	14.436550309211952	477.9361562586788	-20640.830584932915
7666000	-20803.061607850625	-20644.250899983428	-158.81070786719536	3222.4679843313224	0.3893697504633023	0.9638538494750214	14.230989230351394	473.70385097733185	-20644.250899983428
7667000	-20793.754892539524	-20636.887662253095	-156.86723028642803	2033.70393942826	0.38664115286900325	0.9638538494750214	14.053639147120895	469.761375150965	-20636.887662253095
7668000	-20790.626536233267	-20635.124699061977	-155.50183717129138	2775.433365587579	0.3768934762045964	0.9638538494750214	14.661908093999143	491.3285457481645	-20635.124699061977
7669000	-20792.581630122884	-20636.455986172878	-156.12564395000547	2278.897702649477	0.3768934762045964	0.9638538494750214	14.601085601872416	484.8014578903821	-20636.455986172878
7670000	-20798.988344201072	-20640.69150125024	-158.296842950834	3113.9070094278554	0.3768934762045964	0.9638538494750214	14.489373417970068	487.7026728205048	-20640.69150125024
7671000	-20802.89054334182	-20644.326049104897	-158.56449423692288	2105.4993908758834	0.3862362225794078	0.9638538494750214	14.060158707140202	470.9270077121575	-20644.326049104897
7672000	-20789.158843345587	-20633.299095148013	-155.85974819757354	2746.680412471991	0.3973094509142283	0.9638538494750214	13.809881134196445	464.3569670601896	-20633.299095148013
7673000	-20803.624444014746	-20645.717298338805	-157.90714567594182	3241.159244500805	0.38984655554130176	0.9638538494750214	14.168585874691352	478.4726077813256	-20645.717298338805
7674000	-20796.267228439825	-20639.48182378369	-156.7854046561336	2283.446454590118	0.3863730697233222	0.9638538494750214	14.169631348195717	473.48729648709093	-20639.48182378369
7675000	-20788.504238919046	-20634.397152681824	-154.10708623722036	2997.9622953174057	0.3988229130960768	0.9638538494750214	13.860711383488194	468.37806910724305	-20634.397152681824
7676000	-20794.7182876222	-20639.19755122916	-155.52073639303936	3648.1081622982924	0.3940661859021002	0.9638538494750214	14.192938011156329	473.894103473994	-20639.19755122916
7677000	-20796.16874217203	-20638.70210500797	-157.46663716405865	2982.7406497867005	0.38782522823831017	0.9638538494750214	14.558525933008289	479.99800965211955	-20638.70210500797
7678000	-20792.692868393537	-20633.57932375659	-159.11354463694784	3564.169973992262	0.384558174458646	0.9638538494750214	14.530111304724704	483.54288311126777	-20633.57932375659
7679000	-20786.29522398118	-20629.794050128592	-156.50117385258756	2245.667540929578	0.384558174458646	0.9638538494750214	14.240769313334587	475.8897940099355	-20629.794050128592
7680000	-20796.538271935977	-20636.777121317304	-159.76115061867404	1392.1518768060064	0.38050093620016395	0.9638538494750214	14.390574265156443	475.8922923292742	-20636.777121317304
7681000	-20793.10965365678	-20634.13735758365	-158.97229607312516	2137.2445053100237	0.3821057810819727	0.9638538494750214	14.219725268377188	473.8073338830916	-20634.13735758365
7682000	-20793.60403399225	-20634.31914632141	-159.284887670843	2353.1114007826372	0.3753941944294964	0.9638538494750214	14.683075195605118	490.22513658684795	-20634.31914632141
7683000	-20795.503070075618	-20638.301135075726	-157.20193499989247	3102.130864038924	0.37688745255825573	0.9638538494750214	14.526456265318142	489.3788328892924	-20638.301135075726
7684000	-20800.381129049325	-20637.707651758396	-162.67347729093083	2294.9138468145734	0.37917809465237723	0.9638538494750214	14.74218390820071	482.4777215375328	-20637.707651758396
7685000	-20796.008928586558	-20637.640337903427	-158.3685906831291	1753.7320302358712	0.384774254450147	0.9638538494750214	14.27576630302467	473.3710478923794	-20637.640337903427
7686000	-20794.33237949488	-20638.193351228165	-156.13902826671523	3455.7036040003736	0.39138181568460734	0.9638538494750214	14.093666204673584	473.435703727843	-20638.193351228165
7687000	-20802.891577794482	-20644.42695788894	-158.46461990554408	1431.0165732638566	0.39138181568460734	0.9638538494750214	13.937758200986321	463.6223321024379	-20644.42695788894
7688000	-20794.001599834406	-20636.38826143752	-157.61333839688402	3358.153366383294	0.39138181568460734	0.9638538494750214	14.27629774594434	473.2447376303004	-20636.38826143752
7689000	-20788.194431108048	-20631.115452222188	-157.0789788858604	2968.797706341174	0.39138181568460734	0.9638538494750214	14.117175363111416	467.6462494461337	-20631.115452222188
7690000	-20793.87023402306	-20637.71969921895	-156.1505348041099	1756.7674306579763	0.38593939755388057	0.9638538494750214	14.157937713490766	469.5853003116572	-20637.71969921895
7691000	-20784.74202656039	-20632.30851805812	-152.43350850227395	2450.2826632421397	0.39939082793245706	0.9638538494750214	13.964778510711197	468.40306670926304	-20632.30851805812
7692000	-20799.377378558103	-20645.28135070257	-154.09602785553213	4841.208740099883	0.39939082793245706	0.9638538494750214	14.185897898837636	476.4918434767739	-20645.28135070257
7693000	-20790.954681443538	-20638.08788695005	-152.86679449349072	2066.9758771426173	0.39939082793245706	0.9638538494750214	13.808013313925953	460.68138510895824	-20638.08788695005
7694000	-20792.867895818385	-20638.051568504387	-154.8163273139974	2767.760688410771	0.3922579111635844	0.9638538494750214	13.908403039333287	468.28423443389005	-20638.051568504387
7695000	-20801.84901890518	-20643.291615779952	-158.55740312523014	3811.9929209778456	0.3922579111635844	0.9638538494750214	14.275511879045068	472.95653958660085	-20643.291615779952
7696000	-20798.05889965671	-20636.46010065733	-161.59879899938036	6504.00535850471	0.3922579111635844	0.9638538494750214	14.46171028625429	480.9283143731544	-20636.46010065733
7697000	-20790.701912316243	-20634.897546377157	-155.80436593908468	2473.3404325175325	0.3922579111635844	0.9638538494750214	14.224141502646155	472.16927377080617	-20634.897546377157
7698000	-20788.953248870945	-20633.26374961912	-155.6894992518238	3415.261926053113	0.3922579111635844	0.9638538494750214	14.281348070989743	475.8376340912902	-20633.26374961912
7699000	-20792.408200080743	-20639.13241263257	-153.27578744817072	3793.665153711281	0.3887133203978634	0.9638538494750214	14.43830526340799	481.9707636380376	-20639.13241263257
7700000	-20796.65517158342	-20642.716161261764	-153.93901032165644	2636.2511073369647	0.3887133203978634	0.9638538494750214	14.27689894114752	476.00034830605523	-20642.716161261764
7701000	-20789.441920152185	-20634.38996420942	-155.05195594276609	3839.3604613828347	0.3949614768551648	0.9638538494750214	14.102103856514887	472.84013648841136	-20634.38996420942
7702000	-20807.840536341726	-20650.03045943609	-157.81007690563726	1937.4938478210047	0.3844692311435704	0.9638538494750214	14.354955082018726	478.28017454917733	-20650.03045943609
7703000	-20792.746182767725	-20638.677510211925	-154.06867255580192	3287.4839300196663	0.39385804345593656	0.9638538494750214	14.011706939592873	474.1596379056751	-20638.677510211925
7704000	-20794.557151913723	-20641.512560977902	-153.04459093581872	3077.495644115526	0.3872797286174163	0.9638538494750214	14.064716194648298	478.42242624154767	-20641.512560977902
7705000	-20809.02871171635	-20650.22763083962	-158.80108087672838	7191.36064833964	0.3911298618823255	0.9638538494750214	14.517863198392227	489.93686259883935	-20650.22763083962
7706000	-20799.057627293045	-20643.96929746676	-155.08832982628687	4396.640468982785	0.3911298618823255	0.9638538494750214	14.485810251760377	480.7983833806289	-20643.96929746676
7707000	-20799.450015153783	-20643.273904563634	-156.17611059014914	2649.9035066564293	0.3911298618823255	0.9638538494750214	14.180676810322765	470.00171198714236	-20643.273904563634
7708000	-20805.196381696926	-20651.74063865905	-153.45574303787745	2649.9035066564293	0.3911298618823255	0.9638538494750214	14.286946385014438	476.90878430763473	-20651.74063865905
7709000	-20802.267607520807	-20644.460556443384	-157.8070510774218	2241.673314444823	0.3873477974156064	0.9638538494750214	14.177738748195978	469.008990180813	-20644.460556443384
7710000	-20802.3673021948	-20644.22597904732	-158.1413231474784	2931.2857111653652	0.3873477974156064	0.9638538494750214	14.41816857935799	481.5457927193053	-20644.22597904732
7711000	-20794.689785814066	-20640.03975762281	-154.65002819125482	2262.2861578512834	0.3764335922498596	0.9638538494750214	14.441006396509659	490.5588384654554	-20640.03975762281
7712000	-20795.28243708689	-20641.171646962073	-154.11079012481733	2718.2749114380367	0.39080942331905616	0.9638538494750214	14.02778400230044	474.708665777838	-20641.171646962073
7713000	-20794.23531938104	-20639.979107725183	-154.2562116558589	2809.8964894160954	0.3880695015886818	0.9638538494750214	14.125008901130844	476.7391501906936	-20639.979107725183
7714000	-20797.561994039992	-20643.387412301414	-154.17458173857966	2785.1131118722706	0.39077569863122014	0.9638538494750214	14.148413484532576	475.6409526290729	-20643.387412301414
7715000	-20794.823918331436	-20635.819874684163	-159.00404364727473	1765.1455953271338	0.37057255523524196	0.9638538494750214	15.005619398156604	486.77898400254685	-20635.819874684163
7716000	-20796.063964299017	-20638.51219348133	-157.55177081768883	1582.8416519255525	0.3846380050573965	0.9638538494750214	14.577796820368235	475.0211375334457	-20638.51219348133
7717000	-20795.668783151737	-20636.160697384068	-159.50808576766784	2125.937162636279	0.3846380050573965	0.9638538494750214	14.354295332820971	472.8707627286401	-20636.160697384068
7718000	-20792.99065432407	-20638.965649560847	-154.0250047632201	3892.1658926318055	0.39573918422765253	0.9638538494750214	14.100605202065942	471.6678114419374	-20638.965649560847
7719000	-20791.28809150525	-20638.15815626185	-153.12993524339814	2623.2723103551784	0.39212836425402925	0.9638538494750214	14.161644456793917	476.83130976348684	-20638.15815626185
7720000	-20788.929195105204	-20632.54762301554	-156.3815720896632	3383.006333612828	0.382954535203212	0.9638538494750214	14.407619768589145	482.04556977371186	-20632.54762301554
7721000	-20792.62411756936	-20636.782757456644	-155.8413601127165	2825.943386071781	0.382954535203212	0.9638538494750214	14.436918025437429	483.39734973121676	-20636.782757456644
7722000	-20796.224224671663	-20641.371171667062	-154.85305300460206	3500.512105276436	0.3849094770488564	0.9638538494750214	14.363387778604325	486.6464034918476	-20641.371171667062
7723000	-20799.20849689959	-20644.099822241125	-155.10867465846522	2741.3399639562704	0.3849094770488564	0.9638538494750214	14.61716417878381	482.2370591390304	-20644.099822241125
7724000	-20797.831487406464	-20640.48764002023	-157.34384738623336	1675.2664053479666	0.39077040448613953	0.9638538494750214	13.966978793548492	460.3454997928957	-20640.48764002023
7725000	-20786.598524549747	-20631.255230381277	-155.34329416846796	2585.687646834716	0.3889825467860156	0.9638538494750214	14.210755358647333	473.842116482055	-20631.255230381277
7726000	-20792.80521922838	-20635.735562787788	-157.0696564405933	2612.225845770739	0.38039415417236067	0.9638538494750214	14.36404402916251	481.5582309898928	-20635.735562787788
7727000	-20804.909109895765	-20648.50074901691	-156.40836087885626	2647.327886812185	0.3936156098554748	0.9638538494750214	14.356997994515902	471.75750967613567	-20648.50074901691
7728000	-20806.27408965979	-20649.336306958197	-156.937782701591	1917.9536565610574	0.3936156098554748	0.9638538494750214	13.930560924969127	460.85887305174583	-20649.336306958197
7729000	-20791.897035677983	-20635.976941324843	-155.9200943531403	2435.0137964879245	0.3993067695312371	0.9638538494750214	13.903031179472729	466.80486721709826	-20635.976941324843
7730000	-20788.180606511236	-20635.62003767495	-152.560568836284	3699.9535157359874	0.3980489059810282	0.9638538494750214	14.009793614030173	472.79914451554424	-20635.62003767495
7731000	-20797.737087705522	-20642.975887572567	-154.7612001329556	3465.7255081394583	0.39172261908604294	0.9638538494750214	14.043269799705518	475.37488845560796	-20642.975887572567
7732000	-20800.247435992656	-20643.070814012794	-157.17662197986402	2323.9252057893564	0.39172261908604294	0.9638538494750214	14.073997996089496	470.1423361887912	-20643.070814012794
7733000	-20788.74209355753	-20632.42351796479	-156.31857559273752	3059.5840531306258	0.3926186794944884	0.9638538494750214	14.144114055117916	475.20837590524803	-20632.42351796479
7734000	-20789.228066389594	-20630.88169864157	-158.3463677480247	5844.631373563081	0.3926186794944884	0.9638538494750214	14.425281714854501	482.4387353761748	-20630.88169864157
7735000	-20800.473685625435	-20642.151374069574	-158.3223115558625	3537.4679709789407	0.3877884644236737	0.9638538494750214	14.074428884456475	474.8280853669754	-20642.151374069574
7736000	-20794.92523417894	-20641.057293850074	-153.86794032886593	2947.0172905057607	0.39323871864535853	0.9638538494750214	14.01855992332076	471.09410369726737	-20641.057293850074
7737000	-20789.459910993028	-20634.826257243018	-154.63365375001172	2765.27739227625	0.3910895778320609	0.9638538494750214	14.159119224177735	474.8424553299487	-20634.826257243018
7738000	-20793.975586628396	-20638.563093009605	-155.41249361878982	4262.603774762292	0.38799320446902047	0.9638538494750214	14.281624683432634	480.7347228996955	-20638.563093009605
7739000	-20796.365195642305	-20641.921471211488	-154.4437244308184	2829.2460600697514	0.38799320446902047	0.9638538494750214	14.227599312613203	480.20323186229456	-20641.921471211488
7740000	-20797.355043090378	-20646.488741813788	-150.86630127659	2892.9401195208397	0.39517829916777264	0.9638538494750214	14.043122092811425	476.93200603810084	-20646.488741813788
7741000	-20792.799451657072	-20636.63203646173	-156.16741519534062	2080.5873441182375	0.37802234498520104	0.9638538494750214	14.491442315838405	486.51943486134365	-20636.63203646173
7742000	-20791.773981157665	-20636.58072891475	-155.1932522429155	2352.1092106230835	0.39155185934039105	0.9638538494750214	13.923008990049857	473.2417315149486	-20636.58072891475
7743000	-20803.802166026882	-20649.33045100887	-154.4717150180128	3190.3771887544463	0.3981853980784772	0.9638538494750214	13.890251175644048	464.4203977384262	-20649.33045100887
7744000	-20791.030354485712	-20639.089811268943	-151.94054321676984	2115.98459028392	0.3934293653598363	0.9638538494750214	14.004318253593697	470.4597034544545	-20639.089811268943
7745000	-20785.990398950667	-20632.029654839334	-153.96074411133142	2471.1850854928753	0.3917064407017488	0.9638538494750214	13.991090516564208	470.6515609387835	-20632.029654839334
7746000	-20784.491373911005	-20633.443347550463	-151.0480263605425	2655.336867780828	0.39588659236708884	0.9638538494750214	13.8432239232455	470.8436495775588	-20633.443347550463
7747000	-20802.072448779592	-20644.80531366814	-157.26713511145203	3206.0540192142175	0.4001302055709313	0.9638538494750214	14.04599672675227	465.9327809803778	-20644.80531366814
7748000	-20789.53039278186	-20634.816998033162	-154.7133947486988	4553.085009816595	0.4001302055709313	0.9638538494750214	14.116341535430426	475.1460996674039	-20634.816998033162
7749000	-20793.64020557012	-20639.203271537586	-154.43693403253138	2638.3508776687404	0.40290177633660845	0.9638538494750214	13.708535385456303	459.4720249093489	-20639.203271537586
7750000	-20786.175130885604	-20631.207434461976	-154.96769642362923	4277.78625654396	0.3982055768686611	0.9638538494750214	13.977281759727129	470.51491702817725	-20631.207434461976
