Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5479000	-21169.377435696442	-21027.43135608914	-141.94607960730337	6331.9202462795765	0.4214961934006884	0.967159963036143	13.849356474192069	486.1801793850434	-21027.43135608914
5480000	-21171.73124187558	-21028.86033519113	-142.87090668445092	4182.298417440491	0.41343091610249944	0.967159963036143	13.84642320582838	488.63738928836773	-21028.86033519113
5481000	-21170.516291119002	-21028.784121696302	-141.73216942269917	4517.601610044201	0.41343091610249944	0.967159963036143	13.765236728400785	488.77292625222424	-21028.784121696302
5482000	-21178.879347569833	-21034.193258138206	-144.68608943162792	3347.3369532823735	0.41343091610249944	0.967159963036143	13.626850266064508	482.6474835003375	-21034.193258138206
5483000	-21168.615329114964	-21025.04889135139	-143.5664377635719	4626.848434380698	0.41251730833221295	0.967159963036143	13.762108796590127	487.34549196006714	-21025.04889135139
5484000	-21180.63303284024	-21038.93287736859	-141.70015547165042	4828.269260362743	0.41251730833221295	0.967159963036143	13.783971630093307	489.80085219913633	-21038.93287736859
5485000	-21174.776154916624	-21036.51196281848	-138.26419209814242	3957.5787912322785	0.41251730833221295	0.967159963036143	13.612755834667096	490.8617393711179	-21036.51196281848
5486000	-21182.28904948679	-21042.15262108359	-140.13642840319875	3882.912054757998	0.40904381766004494	0.967159963036143	13.73455084812687	495.42253534835834	-21042.15262108359
5487000	-21172.202894031176	-21029.305797392062	-142.8970966391138	4539.390111785431	0.40904381766004494	0.967159963036143	13.647809328910004	491.04963157499003	-21029.305797392062
5488000	-21169.185055825605	-21027.28514303556	-141.8999127900463	5086.824686246213	0.40904381766004494	0.967159963036143	13.877618410602555	498.01359113290795	-21027.28514303556
5489000	-21173.09361241396	-21032.03174320564	-141.06186920831908	3553.279509674706	0.40904381766004494	0.967159963036143	13.687230286189733	493.5512403382024	-21032.03174320564
5490000	-21180.16606533458	-21036.21568215723	-143.95038317734742	2541.4639375375405	0.40904381766004494	0.967159963036143	13.495298769410022	484.547295910848	-21036.21568215723
5491000	-21172.537848486452	-21029.070021306976	-143.46782717947715	3651.4287448556634	0.40904381766004494	0.967159963036143	13.6456583272109	487.2475965255359	-21029.070021306976
5492000	-21171.315878706424	-21028.367581142804	-142.94829756362063	3651.4287448556634	0.40904381766004494	0.967159963036143	13.809060942816181	491.1777001821068	-21028.367581142804
5493000	-21179.98158022807	-21033.945575311027	-146.03600491704015	4797.457589104658	0.4143872409462027	0.967159963036143	13.726211718925548	484.5270412874217	-21033.945575311027
5494000	-21186.542442460584	-21040.093246563083	-146.44919589749983	5434.987295960387	0.4143872409462027	0.967159963036143	13.874543377934657	491.48155694588314	-21040.093246563083
5495000	-21166.371343181567	-21024.597997957888	-141.77334522367988	3629.8653550193935	0.4143872409462027	0.967159963036143	13.595195474198688	485.8137116592142	-21024.597997957888
5496000	-21176.288217006422	-21033.25279386919	-143.0354231372334	3581.0871236871653	0.4143872409462027	0.967159963036143	13.915703544070952	486.0359135204207	-21033.25279386919
5497000	-21173.011999685205	-21029.043655507925	-143.96834417728	6844.8431992842925	0.4165724133458904	0.967159963036143	13.968395051777192	490.73517761622077	-21029.043655507925
5498000	-21171.700146071867	-21029.737395208256	-141.9627508636113	3569.6111353596893	0.4214890788621533	0.967159963036143	13.547752433913185	476.0158642984099	-21029.737395208256
5499000	-21176.02615391639	-21027.636142299205	-148.390011617187	5755.770818598507	0.4214890788621533	0.967159963036143	13.850656475295615	482.12085640835556	-21027.636142299205
5500000	-21175.597553665342	-21032.054298318933	-143.54325534640816	3940.588690646346	0.4214890788621533	0.967159963036143	13.645982040873767	475.6606326131479	-21032.054298318933
5501000	-21166.056098852267	-21023.515371971458	-142.54072688080998	3045.734261310362	0.4214890788621533	0.967159963036143	13.545720876425309	471.3690922523205	-21023.515371971458
5502000	-21172.775903643385	-21027.97645161367	-144.79945202971572	3654.228612243045	0.41608071889823756	0.967159963036143	13.923685780428233	484.8319692100638	-21027.97645161367
5503000	-21176.115916389528	-21031.826569099125	-144.2893472904032	6392.969010531151	0.41608071889823756	0.967159963036143	14.09146004204318	491.8186498381682	-21031.826569099125
5504000	-21169.306729791184	-21025.393699222557	-143.91303056862617	4897.950555023095	0.41608071889823756	0.967159963036143	13.991870305234414	488.11415771004204	-21025.393699222557
5505000	-21175.0353491461	-21032.15823737719	-142.8771117689094	3741.0437238293753	0.4092412137166857	0.967159963036143	13.988172039329331	490.7424320383837	-21032.15823737719
5506000	-21167.239981335657	-21024.917400645136	-142.32258069052153	6079.309551524742	0.4092412137166857	0.967159963036143	13.997862680878447	498.675330971003	-21024.917400645136
5507000	-21178.432256045086	-21034.537806298948	-143.89444974613644	4825.09334686293	0.4135492714083974	0.967159963036143	13.845595352981423	492.29550324186414	-21034.537806298948
5508000	-21171.122826570783	-21029.575441084442	-141.54738548634305	4669.142160544899	0.41036606432121897	0.967159963036143	13.803190085391918	492.7784767506631	-21029.575441084442
5509000	-21172.33464938409	-21028.591659868485	-143.74298951560675	4759.39565889996	0.41462124005924184	0.967159963036143	13.512033720347826	484.20909566306216	-21028.591659868485
5510000	-21169.237140399156	-21028.937959378614	-140.29918102054307	3383.336519195023	0.41002337939704014	0.967159963036143	13.7773427999993	493.6269492585156	-21028.937959378614
5511000	-21165.267443957477	-21022.514418786846	-142.75302517062943	3870.4745869318044	0.41002337939704014	0.967159963036143	14.032350440111015	489.3129202036892	-21022.514418786846
5512000	-21179.183477059294	-21034.001466148857	-145.18201091043866	2063.8673433540594	0.41002337939704014	0.967159963036143	13.636234892048613	477.7604692637265	-21034.001466148857
5513000	-21176.39039970329	-21029.27245418275	-147.1179455205416	2126.8097842116526	0.41002337939704014	0.967159963036143	13.760527932175348	478.19697966307723	-21029.27245418275
5514000	-21181.391872595417	-21036.810800421856	-144.58107217356044	3119.207000954548	0.40334909215514403	0.967159963036143	14.085633934783669	494.47854974427935	-21036.810800421856
5515000	-21173.28309113129	-21030.534199725476	-142.74889140581396	3056.2921526283963	0.40334909215514403	0.967159963036143	14.073509282844979	494.60315389977234	-21030.534199725476
5516000	-21184.913455857262	-21040.353135888956	-144.56031996830515	4589.465048764971	0.40668487387425795	0.967159963036143	13.8176790117903	492.38013592123497	-21040.353135888956
5517000	-21180.92885184324	-21038.95834182116	-141.9705100220825	5914.760127635734	0.40668487387425795	0.967159963036143	14.093368152363887	500.6813360886675	-21038.95834182116
5518000	-21178.10070730272	-21036.679872169567	-141.4208351331542	5041.256915264531	0.41393658413497914	0.967159963036143	13.884651967473204	492.987657883554	-21036.679872169567
5519000	-21177.461962857727	-21030.633888495355	-146.82807436237428	7320.35707346566	0.41393658413497914	0.9651101360595226	13.715658380064369	483.7999979828164	-21030.633888495355
5520000	-21167.42983798595	-21024.81975081735	-142.61008716859797	5149.621848759115	0.41393658413497914	0.9651101360595226	13.647986844035184	483.31420658620357	-21024.81975081735
5521000	-21176.864467332	-21031.300844254874	-145.5636230771286	1933.0779059787565	0.41393658413497914	0.9651101360595226	13.319849546317856	470.4935264130909	-21031.300844254874
5522000	-21173.335811291974	-21032.794976033107	-140.5408352588661	4230.360255140931	0.40489365909668723	0.9651101360595226	13.973337935886846	496.07118617992	-21032.794976033107
5523000	-21165.04009724258	-21025.89857400025	-139.14152324233225	4523.082471604339	0.40489365909668723	0.9651101360595226	13.941366141015648	496.89321591785574	-21025.89857400025
5524000	-21170.92654353927	-21026.262868758113	-144.66367478115637	4330.262038117036	0.40489365909668723	0.9651101360595226	13.972313070245578	491.0983930492636	-21026.262868758113
5525000	-21179.040070152478	-21032.04719482805	-146.99287532442736	4330.262038117036	0.40489365909668723	0.9651101360595226	13.97727018477122	486.6371236990494	-21032.04719482805
5526000	-21173.302679059256	-21026.15133775311	-147.15134130614686	2156.603714958646	0.39694980376014266	0.9651101360595226	13.856257188671304	494.19851616340543	-21026.15133775311
5527000	-21170.03558754164	-21025.26655228534	-144.76903525630115	3353.9370797626457	0.39694980376014266	0.9651101360595226	14.003391838500548	495.3546110058347	-21025.26655228534
5528000	-21173.80135910054	-21029.274640793617	-144.52671830692248	4620.5738090930145	0.39694980376014266	0.9651101360595226	14.28989797879978	506.04853888741786	-21029.274640793617
5529000	-21168.024897890853	-21024.214778642523	-143.81011924833098	2771.412064351405	0.40338225331823685	0.9651101360595226	13.708680018938283	488.28330103986053	-21024.214778642523
5530000	-21178.2913803662	-21031.20297253925	-147.08840782695205	5352.589445132343	0.40338225331823685	0.9651101360595226	13.832644978651944	491.15752523157596	-21031.20297253925
5531000	-21177.050589896535	-21035.824094872143	-141.22649502439242	3211.9327271200777	0.40338225331823685	0.9651101360595226	13.711181792563703	490.218311865032	-21035.824094872143
5532000	-21185.125697314565	-21041.880327803425	-143.24536951113987	3808.006605806351	0.40338225331823685	0.9651101360595226	13.92833360298453	491.81541941648277	-21041.880327803425
5533000	-21179.641483727348	-21034.607437891038	-145.0340458363091	3863.703552679877	0.40338225331823685	0.9651101360595226	13.957645511587048	490.96514006776033	-21034.607437891038
5534000	-21171.319087706965	-21025.88213759718	-145.43695010978684	2458.7122715250534	0.40338225331823685	0.9651101360595226	13.805634645069507	487.1398422990202	-21025.88213759718
5535000	-21175.430273499165	-21032.336040169484	-143.0942333296798	3325.6595389287318	0.4111442833253952	0.9651101360595226	13.598776039877585	480.0577842654009	-21032.336040169484
5536000	-21174.39896389514	-21028.10775436211	-146.2912095330289	5049.8644684922365	0.4111442833253952	0.9651101360595226	13.877395672046822	487.07469321125257	-21028.10775436211
5537000	-21175.377324158988	-21028.834660948538	-146.54266321045068	6342.94848860579	0.4252976381158891	0.9651101360595226	13.279654328601072	469.37454347537164	-21028.834660948538
5538000	-21171.419449293146	-21029.30690356661	-142.11254572653652	4700.294599683741	0.4252976381158891	0.9651101360595226	13.277813949903976	472.7800283605804	-21029.30690356661
5539000	-21181.884786959956	-21034.631196059257	-147.25359090069946	8101.0105802748485	0.4252976381158891	0.9651101360595226	13.474732566332749	477.3613355228742	-21034.631196059257
5540000	-21170.172227757972	-21028.82032960379	-141.35189815418096	5572.901175097801	0.4252976381158891	0.9651101360595226	13.262700745884136	472.70338747244773	-21028.82032960379
5541000	-21171.872258761843	-21030.723241702384	-141.14901705945923	5975.485703992629	0.419991044892082	0.9651101360595226	13.608776652506998	481.0334488596591	-21030.723241702384
5542000	-21183.340643823285	-21041.20513771706	-142.1355061062249	4655.901235330345	0.419991044892082	0.9651101360595226	13.536428090816274	478.269878313014	-21041.20513771706
5543000	-21169.070680627818	-21030.975946388702	-138.0947342391141	4655.901235330345	0.4255624834342937	0.9651101360595226	13.497137690889808	477.8089557130976	-21030.975946388702
5544000	-21175.58110158535	-21029.52924538454	-146.05185620080937	9254.055711563858	0.4255624834342937	0.9651101360595226	13.482905097318184	474.24276578013786	-21029.52924538454
5545000	-21168.89008237916	-21029.895272548263	-138.9948098308959	6490.019832200544	0.41642570117701616	0.9651101360595226	13.839515320264258	489.46120627534	-21029.895272548263
5546000	-21174.967164522728	-21036.78930594766	-138.17785857506743	4216.657399845444	0.42802557131867747	0.9651101360595226	13.399997963752345	473.1266523969773	-21036.78930594766
5547000	-21177.050145064677	-21036.706528991224	-140.34361607345252	5236.565869976256	0.42802557131867747	0.9651101360595226	13.453049343900545	473.69184230020664	-21036.706528991224
5548000	-21175.425774448562	-21035.945235926825	-139.4805385217367	5645.01003372584	0.42156376052013317	0.9651101360595226	13.36684208210738	482.42269056112355	-21035.945235926825
5549000	-21189.825086190845	-21049.747226276675	-140.07785991416984	5881.456059780401	0.42156376052013317	0.9651101360595226	13.494908771836485	486.0582403585951	-21049.747226276675
5550000	-21185.372721553165	-21044.86573166351	-140.50698988965559	5953.6340093043755	0.42156376052013317	0.9651101360595226	13.416592757434673	478.9034606230231	-21044.86573166351
5551000	-21182.08486181035	-21038.691214022434	-143.3936477879124	8064.904851270178	0.42156376052013317	0.9651101360595226	13.483241653631053	482.8489931159622	-21038.691214022434
5552000	-21190.87254911762	-21049.546138624348	-141.326410493271	15020.015438499013	0.42156376052013317	0.9651101360595226	13.646029314896259	498.13523038653096	-21049.546138624348
5553000	-21181.74120412419	-21044.104670754365	-137.63653336982838	9610.808562765447	0.42156376052013317	0.9651101360595226	13.486351234981287	489.670860752497	-21044.104670754365
5554000	-21174.24569074889	-21034.35927634715	-139.8864144017382	12656.278792678873	0.42156376052013317	0.9651101360595226	13.57347254103544	492.24339299075365	-21034.35927634715
5555000	-21178.83859716327	-21038.550958783744	-140.28763837952786	5496.490004083438	0.42156376052013317	0.9651101360595226	13.389934284727405	478.23948833644084	-21038.550958783744
5556000	-21173.161904487366	-21032.798497619282	-140.3634068680844	6103.284399595545	0.4151923636510223	0.9651101360595226	13.755815070004157	491.59313340037687	-21032.798497619282
5557000	-21180.5369386471	-21033.330375169393	-147.20656347770537	8086.352031837615	0.4164076187574195	0.9651101360595226	13.904121081022991	483.1682404523516	-21033.330375169393
5558000	-21166.453532648335	-21025.605055569555	-140.84847707877992	6325.690436927648	0.4164076187574195	0.9651101360595226	13.688768297614553	487.3735073926532	-21025.605055569555
5559000	-21173.10235857152	-21030.00384659714	-143.09851197437945	4912.042721486456	0.4164076187574195	0.9651101360595226	13.549573233867754	479.1624953036393	-21030.00384659714
5560000	-21167.79833180425	-21028.027789842177	-139.77054196207072	5754.869472779471	0.4212845031599505	0.9651101360595226	13.46993296163401	482.21687788565646	-21028.027789842177
5561000	-21172.161579157277	-21030.491742524286	-141.66983663299132	8147.420949689164	0.4212845031599505	0.9651101360595226	13.624833289659021	485.8350206268215	-21030.491742524286
5562000	-21170.309392760493	-21030.027830485924	-140.28156227457	4181.226095410993	0.4212845031599505	0.9651101360595226	13.418439471363602	479.14886049388275	-21030.027830485924
5563000	-21168.096687701873	-21028.87075976568	-139.22592793619415	6798.224762661244	0.4212845031599505	0.9651101360595226	13.500659930269174	485.48590615107906	-21028.87075976568
5564000	-21191.477893790245	-21050.02953185791	-141.44836193233596	6233.096682718456	0.4212845031599505	0.9651101360595226	13.519490263446922	480.1589780047712	-21050.02953185791
5565000	-21176.69612913829	-21036.035135682927	-140.66099345536193	7212.198206692752	0.4212845031599505	0.9651101360595226	13.51267506983486	485.3671149437695	-21036.035135682927
5566000	-21178.307694062445	-21035.63565855071	-142.672035511737	3481.725273059657	0.40810992727744844	0.9651101360595226	13.579042882802863	485.03170573664534	-21035.63565855071
5567000	-21175.620927861844	-21032.72785392156	-142.8930739402861	7147.796979414118	0.40810992727744844	0.9651101360595226	13.867210991198208	498.1533415287523	-21032.72785392156
5568000	-21170.07322734632	-21027.69646847211	-142.37675887421068	3257.110800612175	0.40810992727744844	0.9651101360595226	13.430994936445618	482.20444443381336	-21027.69646847211
5569000	-21176.991680974417	-21033.730564564557	-143.26111640985846	3160.7670516569324	0.4013050526377165	0.9651101360595226	13.791568929854476	495.05264124102797	-21033.730564564557
5570000	-21182.76871305969	-21040.838421670287	-141.93029138940312	3524.5281108386466	0.4030371690629992	0.9651101360595226	13.737370189148848	495.9617115256574	-21040.838421670287
5571000	-21179.268201022525	-21035.827790756983	-143.4404102655429	6761.300937183496	0.4030371690629992	0.9651101360595226	14.172926938695147	501.7608027142083	-21035.827790756983
5572000	-21169.29261185168	-21025.264755812004	-144.02785603967595	3575.3445473129	0.4119497239140802	0.9651101360595226	13.63375243813407	480.7674934312451	-21025.264755812004
5573000	-21170.384172709237	-21026.902351362474	-143.48182134676094	5166.983896192234	0.41694368690700984	0.9651101360595226	13.781977547197016	483.50529592777974	-21026.902351362474
5574000	-21161.5384609351	-21019.137141812087	-142.40131912301075	4495.147971081148	0.4186801148112164	0.9651101360595226	13.629763500753421	481.03073082724586	-21019.137141812087
5575000	-21166.87296915235	-21023.910101432102	-142.96286772024752	7246.108689491219	0.4186801148112164	0.9651101360595226	13.730047230718393	487.0486221293295	-21023.910101432102
5576000	-21170.4644167316	-21025.335014468896	-145.12940226270487	10932.438321195443	0.4186801148112164	0.9651101360595226	13.79729617750927	492.91803716001624	-21025.335014468896
5577000	-21164.882323121154	-21024.715787056717	-140.1665360644364	7297.752108600996	0.4186801148112164	0.9651101360595226	13.566598111788164	486.49490311563005	-21024.715787056717
5578000	-21164.76004412801	-21024.55406260566	-140.2059815223461	6969.816389810043	0.4186801148112164	0.9651101360595226	13.6460507152824	486.3307319911912	-21024.55406260566
5579000	-21166.501842903814	-21026.896327899576	-139.60551500423847	5237.763275196281	0.4186801148112164	0.9651101360595226	13.437474364576321	480.2981627611558	-21026.896327899576
5580000	-21166.908695848706	-21025.82869497868	-141.08000087002603	7904.391347892294	0.41963832181667093	0.9651101360595226	13.620815525609673	486.3036289036127	-21025.82869497868
5581000	-21164.320077547403	-21025.17438671457	-139.14569083283425	9400.128476317981	0.4197816398683211	0.9651101360595226	13.525763322657669	487.7389076000079	-21025.17438671457
5582000	-21170.6873970163	-21028.874657792338	-141.81273922396153	9193.322605545178	0.4197816398683211	0.9651101360595226	13.636379342025567	488.686178466866	-21028.874657792338
5583000	-21175.98016719677	-21036.41026735157	-139.56989984520047	5704.64707238236	0.4197816398683211	0.9651101360595226	13.416948992359808	482.3315764568021	-21036.41026735157
5584000	-21171.990913939102	-21026.64820686284	-145.34270707626106	6059.898807037072	0.42152024269852806	0.9651101360595226	13.668777097572011	482.4182230807709	-21026.64820686284
5585000	-21162.91459482323	-21022.453869614506	-140.4607252087211	5138.996812599583	0.42152024269852806	0.9651101360595226	13.490358901475929	481.5808183137254	-21022.453869614506
5586000	-21172.506551298568	-21028.332670463053	-144.1738808355139	5783.991923211754	0.41047786309058637	0.9651101360595226	13.728239655359356	489.07397612100914	-21028.332670463053
5587000	-21173.049721145886	-21029.841311722674	-143.20840942321325	4915.999923465942	0.41583687953129134	0.9651101360595226	13.570736927265427	484.96952252386524	-21029.841311722674
5588000	-21175.580654591206	-21033.52172597984	-142.05892861136334	4510.502103502764	0.41583687953129134	0.9651101360595226	13.604615804503055	484.2946790081674	-21033.52172597984
5589000	-21175.619283590415	-21035.331571429302	-140.28771216111278	3577.4631798241358	0.4114906304102058	0.9651101360595226	13.776886701197654	486.67530293008195	-21035.331571429302
5590000	-21177.147881285862	-21034.25166793365	-142.896213352212	5857.6343289152655	0.4114906304102058	0.9651101360595226	13.894928761587511	489.57151854247775	-21034.25166793365
5591000	-21181.312235010526	-21039.09543785939	-142.21679715113595	6021.608225448134	0.41375528771441256	0.9651101360595226	13.80702081029787	487.80423676663577	-21039.09543785939
5592000	-21171.70432446574	-21030.456320404795	-141.24800406094263	3003.125819288274	0.41375528771441256	0.9651101360595226	13.63664804636598	480.9428651925434	-21030.456320404795
5593000	-21167.62555851848	-21027.795871334147	-139.82968718433528	4018.032637951064	0.41375528771441256	0.9651101360595226	13.70559927380124	484.94904655958504	-21027.795871334147
5594000	-21178.357173643533	-21038.383762379533	-139.9734112640008	3967.6625606051225	0.41375528771441256	0.9651101360595226	13.709038475136765	481.1380187812327	-21038.383762379533
5595000	-21179.631131809758	-21033.971557765286	-145.65957404447317	5555.568349396138	0.41375528771441256	0.9651101360595226	13.647282868959397	483.27138030094795	-21033.971557765286
5596000	-21180.669287563225	-21034.87724764435	-145.79203991887545	3101.5518954536215	0.3979083919991185	0.9651101360595226	13.963240844650246	493.89712510486294	-21034.87724764435
5597000	-21180.35298888326	-21036.55708303149	-143.79590585176862	5545.914205195904	0.3979083919991185	0.9651101360595226	14.255000464928477	504.1339610898904	-21036.55708303149
5598000	-21172.4336311933	-21030.77687771428	-141.65675347902018	3512.4764455737895	0.3979083919991185	0.9651101360595226	14.108619066388298	499.47076469003997	-21030.77687771428
5599000	-21175.029724431603	-21034.04462940321	-140.98509502839036	3346.0539667328717	0.40308835574886714	0.9651101360595226	13.903151542276998	495.0133198825134	-21034.04462940321
5600000	-21181.707268897037	-21039.33659363232	-142.37067526471574	3910.8044572893405	0.4036483981492144	0.9651101360595226	13.924089925722045	495.18149755137154	-21039.33659363232
5601000	-21176.663428143736	-21034.042501795124	-142.6209263486126	2769.1429079859913	0.4036483981492144	0.9651101360595226	13.581554697907029	487.41713788665555	-21034.042501795124
5602000	-21174.733990898138	-21032.376404423518	-142.3575864746186	4496.0052354681875	0.4036483981492144	0.9651101360595226	13.911583406037597	495.4386158138753	-21032.376404423518
5603000	-21171.697841626687	-21031.70375977336	-139.9940818533244	6000.033320152157	0.4085332986756043	0.9651101360595226	13.826725687730786	496.24209275149167	-21031.70375977336
5604000	-21179.82190889621	-21038.07070236309	-141.75120653312283	3479.2865584210376	0.4085332986756043	0.9651101360595226	13.739351198573234	488.31798836737863	-21038.07070236309
5605000	-21170.978508763827	-21026.414625092813	-144.56388367101195	9828.27194759922	0.4085332986756043	0.9651101360595226	14.057145100008807	500.7167539630173	-21026.414625092813
5606000	-21177.477341204405	-21033.982507341174	-143.49483386323217	3237.1283104948575	0.4051548795806148	0.9651101360595226	14.024712016415824	491.08703989053174	-21033.982507341174
5607000	-21174.979401332697	-21028.014416452606	-146.964984880091	4425.754771474766	0.4065538322388759	0.9651101360595226	14.038446338788122	489.6586919244228	-21028.014416452606
5608000	-21181.182322637625	-21034.772409147627	-146.40991349000058	3714.4541874974825	0.4065538322388759	0.9651101360595226	13.967454636387913	486.21289386807126	-21034.772409147627
5609000	-21191.959857920334	-21042.76963268058	-149.19022523975218	5116.78643002282	0.4033268925685819	0.9651101360595226	13.981445657428955	489.08564828011157	-21042.76963268058
5610000	-21180.490274892683	-21035.510435718596	-144.97983917408837	2449.802516078688	0.4033268925685819	0.9651101360595226	13.759553669592758	484.3704715188594	-21035.510435718596
5611000	-21188.406950072087	-21042.308603446563	-146.09834662552538	4255.430639701069	0.4033268925685819	0.9651101360595226	14.000652960562336	491.6537643986913	-21042.308603446563
5612000	-21188.29649331474	-21044.043448535434	-144.25304477930658	3579.6757976949425	0.409909553377495	0.9651101360595226	13.74028251963903	481.2337223576796	-21044.043448535434
5613000	-21186.47703131745	-21040.31495509635	-146.16207622109926	4771.30311460519	0.409909553377495	0.9651101360595226	13.758407080009093	482.9801185740125	-21040.31495509635
5614000	-21176.023171512457	-21033.332988444203	-142.69018306825419	4601.979866168771	0.409909553377495	0.9651101360595226	13.774784716460829	486.88184137658027	-21033.332988444203
5615000	-21176.217724140937	-21031.8065824233	-144.41114171763493	2854.449616173466	0.40067959069729664	0.9651101360595226	13.939497183003516	491.0522351677972	-21031.8065824233
5616000	-21182.79821883692	-21037.592795684533	-145.20542315238663	2556.4382066735366	0.40067959069729664	0.9651101360595226	13.961337835386239	488.62237308976285	-21037.592795684533
5617000	-21176.551322228435	-21032.428598009912	-144.12272421852305	3737.409851941192	0.40067959069729664	0.9651101360595226	14.064580626950752	496.41432921603354	-21032.428598009912
5618000	-21181.921239153882	-21035.864316695188	-146.05692245869602	4848.342337888029	0.4035354465045855	0.9651101360595226	14.075343813753545	492.8851409286494	-21035.864316695188
5619000	-21173.543081915093	-21029.841698526765	-143.70138338832714	6815.53725605196	0.4041444907087688	0.9651101360595226	14.12781074748703	498.34419364787414	-21029.841698526765
5620000	-21182.031619943522	-21035.310480922224	-146.72113902129627	4824.26667493712	0.4008135655530291	0.9651101360595226	14.23585469680181	499.06522847089167	-21035.310480922224
5621000	-21182.41099521943	-21040.136835132867	-142.27416008656274	3571.3903161028766	0.4006925109531283	0.9651101360595226	13.900626255372227	498.188141338505	-21040.136835132867
5622000	-21171.551445935045	-21030.829239808438	-140.72220612660783	3870.9269747134626	0.4103216863797097	0.9651101360595226	13.571324186548159	487.21284877764475	-21030.829239808438
5623000	-21170.180895322213	-21026.20991855648	-143.970976765733	5439.146353957556	0.4079904871315585	0.9651101360595226	13.949334839081157	493.95206316403016	-21026.20991855648
5624000	-21177.259008393423	-21035.223776411945	-142.03523198147698	5382.986467810582	0.4079904871315585	0.9651101360595226	13.982567779578408	497.09626120025877	-21035.223776411945
5625000	-21175.772292045272	-21030.954287447545	-144.81800459772825	5273.175091376402	0.4079904871315585	0.9634004918487302	13.698982708393427	483.41952088151737	-21030.954287447545
5626000	-21177.131567468616	-21034.85704651788	-142.27452095073835	4102.3582359746715	0.4079904871315585	0.9634004918487302	13.622613738434797	482.8460548269442	-21034.85704651788
5627000	-21175.8414079734	-21031.318577280552	-144.52283069284653	5015.811000853246	0.40581635247196757	0.9634004918487302	13.970375226891775	489.1652175469801	-21031.318577280552
5628000	-21183.78391045322	-21037.69063887293	-146.09327158029072	4957.340743309324	0.40581635247196757	0.9634004918487302	14.063255128329919	493.9271145810126	-21037.69063887293
5629000	-21190.336686566367	-21043.619592675754	-146.71709389061246	4176.454221624949	0.4012457478142896	0.9634004918487302	13.851306792279171	484.47014698099423	-21043.619592675754
5630000	-21175.826967505996	-21033.460671464734	-142.36629604126108	5070.445363523906	0.4012457478142896	0.9634004918487302	14.045418108358634	498.589277792756	-21033.460671464734
5631000	-21169.392597815397	-21026.08431039676	-143.30828741863712	5070.445363523906	0.4012457478142896	0.9634004918487302	13.854390276338572	492.7588794322755	-21026.08431039676
5632000	-21166.968900314696	-21022.906473466606	-144.06242684809027	4205.913359268037	0.4012457478142896	0.9634004918487302	13.973587579012648	495.1350826427082	-21022.906473466606
5633000	-21183.01969170663	-21038.23817233616	-144.78151937047141	3997.596725160717	0.39384051758270605	0.9634004918487302	14.07862604428369	498.8529982794868	-21038.23817233616
5634000	-21177.868264168552	-21030.892830800203	-146.9754333683496	3792.8149207435313	0.38958789420887835	0.9634004918487302	14.07796412601531	496.8560096592425	-21030.892830800203
5635000	-21170.693339722133	-21027.652234436948	-143.04110528518618	3792.8149207435313	0.3967882821769281	0.9634004918487302	14.146597805212018	500.48816850593255	-21027.652234436948
5636000	-21174.21555968947	-21027.227507563817	-146.98805212565168	2721.6456760498318	0.3967882821769281	0.9634004918487302	13.903040271553675	489.4431379539804	-21027.227507563817
5637000	-21162.408579516406	-21019.623148935032	-142.78543058137458	3431.793553189985	0.4052981874985824	0.9634004918487302	13.89108474755875	487.98301009923847	-21019.623148935032
5638000	-21176.87276992674	-21029.349550080173	-147.5232198465686	6932.3361359037635	0.41278774105330956	0.9634004918487302	13.936096616597657	485.2199225745445	-21029.349550080173
5639000	-21183.28649263994	-21039.533281110285	-143.7532115296547	4410.010457687866	0.41278774105330956	0.9634004918487302	13.408875687212662	473.547374572523	-21039.533281110285
5640000	-21175.843941816973	-21033.80249437554	-142.04144744143076	4306.045896884953	0.4076101941426422	0.9634004918487302	13.841132611128158	486.89090375175397	-21033.80249437554
5641000	-21173.93717542606	-21030.727537323433	-143.20963810262828	2873.9344857285146	0.40437813591333566	0.9634004918487302	13.66764710359361	487.8556378108418	-21030.727537323433
5642000	-21180.664684018895	-21038.862912520086	-141.8017714988108	4166.595331980101	0.40437813591333566	0.9641693796417826	13.87896713429296	491.0106914373663	-21038.862912520086
5643000	-21178.620035567856	-21034.333470614172	-144.28656495368165	3841.2627654423795	0.41258105766343783	0.9641693796417826	13.468010402370629	479.4645866304374	-21034.333470614172
5644000	-21169.438991359326	-21028.04554676195	-141.39344459737592	2780.567623701404	0.41086803110375886	0.9641693796417826	13.409536949363847	480.1401464732378	-21028.04554676195
5645000	-21175.34406476407	-21032.245205972966	-143.0988587911058	3741.7279784142884	0.4041449047937422	0.9641693796417826	13.798808072211454	489.539299718343	-21032.245205972966
5646000	-21163.991722936385	-21023.218944983317	-140.7727779530697	5190.520547471358	0.40547816185495317	0.9641693796417826	13.917244762823833	492.56432074228536	-21023.218944983317
5647000	-21178.237736736475	-21037.933879382406	-140.3038573540687	4592.687252085844	0.40547816185495317	0.9641693796417826	13.872267531989765	494.3798688696574	-21037.933879382406
5648000	-21184.620486828484	-21038.17058950891	-146.4498973195719	4204.009381761067	0.40547816185495317	0.9641693796417826	13.888444300931493	490.035511419247	-21038.17058950891
