Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11232000	-22513.27466637742	-22357.030953188485	-156.24371318893344	4440.892181794038	0.3464716866818786	0.9560661012306814	15.641308554681881	538.9538810046646	-22357.030953188485
11233000	-22521.397180716234	-22367.993495081006	-153.40368563522807	4968.487013751172	0.3464716866818786	0.9560661012306814	15.565325036061127	548.0974130759472	-22367.993495081006
11234000	-22523.106518485623	-22369.134059829998	-153.97245865562712	3493.639915819805	0.35233302884924617	0.9560661012306814	14.910955768822337	524.224120058481	-22369.134059829998
11235000	-22520.748026549085	-22370.051686941708	-150.69633960737792	3142.006520347036	0.3516714708190999	0.9560661012306814	15.080881187532775	533.1824689401756	-22370.051686941708
11236000	-22514.215823332615	-22357.9428400179	-156.27298331471656	4784.638084908743	0.3516714708190999	0.9560661012306814	15.181307376384753	531.9228413381231	-22357.9428400179
11237000	-22512.095772436554	-22356.832074905724	-155.26369753083117	3734.529920022917	0.3516714708190999	0.9560661012306814	15.08610311569257	530.6933393051899	-22356.832074905724
11238000	-22523.91347768805	-22366.852206700274	-157.06127098777603	4936.350339473574	0.3481347919590783	0.9560661012306814	15.938854040855608	540.1048980781829	-22366.852206700274
11239000	-22511.362205253798	-22358.510899574452	-152.85130567934527	3326.6735380085665	0.3543237501885954	0.9560661012306814	14.889569496047258	522.4974541027448	-22358.510899574452
11240000	-22503.236866776577	-22347.042672783933	-156.1941939926446	4560.236041896916	0.3543237501885954	0.9560661012306814	15.142750291949666	527.9281382782696	-22347.042672783933
11241000	-22509.755906977654	-22353.050356298852	-156.70555067880264	5281.8663270742645	0.3543237501885954	0.9560661012306814	15.199390509810398	529.3225137969978	-22353.050356298852
11242000	-22516.682914804256	-22361.538496116744	-155.1444186875122	3678.899514213866	0.3584914286709164	0.9560661012306814	15.000169114450575	516.7796348202232	-22361.538496116744
11243000	-22516.778076747487	-22363.03887631943	-153.7392004280567	3325.1314393510065	0.3670605388584166	0.9560661012306814	14.599639347161428	504.9124855095809	-22363.03887631943
11244000	-22520.188920005407	-22363.888199877667	-156.30072012774104	4836.749940472381	0.36507747261888074	0.9560661012306814	15.02225981569613	510.78824610910993	-22363.888199877667
11245000	-22511.48203415561	-22357.919731990267	-153.56230216534635	3884.1373550108797	0.36507747261888074	0.9560661012306814	14.919384163175158	509.90420278350524	-22357.919731990267
11246000	-22511.251604285768	-22352.51427485149	-158.73732943427694	4914.049326160914	0.3556745115609842	0.9560661012306814	15.381012215444912	527.8543889622414	-22352.51427485149
11247000	-22512.896440328866	-22356.94684124522	-155.94959908364783	3870.891256038868	0.3567722359443555	0.9560661012306814	15.380053876080302	528.176363516611	-22356.94684124522
11248000	-22508.1018306049	-22352.087145636586	-156.01468496831438	3358.183401105128	0.34868015420890996	0.9560661012306814	15.493588811923873	532.3774976214627	-22352.087145636586
11249000	-22512.58127938221	-22356.520995512332	-156.06028386987842	3556.3956487001337	0.35667982828676187	0.9560661012306814	15.192978457649916	518.1814878668346	-22356.520995512332
11250000	-22513.50678003198	-22358.211394892372	-155.295385139608	4174.510694742897	0.3512248067900659	0.9560661012306814	15.403996725671165	529.0500534656613	-22358.211394892372
11251000	-22505.54981156919	-22350.837058425415	-154.71275314377797	3335.630757922761	0.3512248067900659	0.9560661012306814	15.260391665428452	528.6095524596882	-22350.837058425415
11252000	-22509.78544995938	-22356.217778172675	-153.56767178670472	3345.6560190377836	0.3512248067900659	0.9560661012306814	15.116166755964608	530.4044336152909	-22356.217778172675
11253000	-22513.73400485792	-22356.868774612718	-156.86523024520204	4093.8620980443297	0.356317446693822	0.9560661012306814	15.188492823144625	521.7137088670786	-22356.868774612718
11254000	-22521.771650946495	-22362.342297642917	-159.42935330357753	5315.924319961812	0.3650046785272418	0.9560661012306814	14.940414662183372	512.0351260158335	-22362.342297642917
11255000	-22513.238503885994	-22354.743258782302	-158.49524510369068	2386.81355660029	0.34830130558488337	0.9560661012306814	15.149870190197268	518.1825727151953	-22354.743258782302
11256000	-22507.82811053266	-22347.640228851546	-160.18788168111644	3007.891176693724	0.3420811770196192	0.9560661012306814	15.398434887401303	530.2654367318556	-22347.640228851546
11257000	-22524.22935438012	-22363.447040877538	-160.78231350258463	6778.491568853026	0.34385249541412133	0.9560661012306814	15.870697424593194	545.5047892156927	-22363.447040877538
11258000	-22521.542801759373	-22365.015674179034	-156.5271275803379	4288.754284928955	0.33248899792367465	0.9560661012306814	16.232578385657153	563.3261844898587	-22365.015674179034
11259000	-22523.99205610848	-22366.463803169652	-157.5282529388276	3121.624820093845	0.3417072619266579	0.9560661012306814	15.744425153363586	538.8691299156338	-22366.463803169652
11260000	-22508.736504096956	-22352.296017649867	-156.4404864470887	3121.624820093845	0.33752004383493217	0.9560661012306814	15.88855231599823	546.2747601483842	-22352.296017649867
11261000	-22514.773558436802	-22356.772618417202	-158.0009400195991	2287.921776314057	0.33554974489398637	0.9560661012306814	15.697678566457052	539.7420358806658	-22356.772618417202
11262000	-22510.05767181579	-22353.141077548735	-156.91659426705408	2908.6200990861034	0.3457551831382566	0.9560661012306814	15.382682647389633	530.186746973831	-22353.141077548735
11263000	-22514.901310754612	-22355.037146547747	-159.86416420686598	4396.3731632203435	0.3474648094202093	0.9560661012306814	15.349141497720053	528.2196862860008	-22355.037146547747
11264000	-22515.74861507269	-22356.956017899967	-158.79259717272274	3497.3918639155117	0.3435070522419587	0.9560661012306814	15.5712396592886	533.4888559824095	-22356.956017899967
11265000	-22529.73743681467	-22371.48303376758	-158.25440304708974	2281.503649009481	0.3418860257322046	0.9560661012306814	15.328776098018135	531.2384633176548	-22371.48303376758
11266000	-22520.729790872923	-22358.170464502316	-162.5593263706062	3341.166021501807	0.3297018693439359	0.9560661012306814	15.862204799056798	548.1513318293223	-22358.170464502316
11267000	-22524.37047729034	-22363.425404206406	-160.9450730839344	2015.3898725900078	0.3290788189983437	0.9560661012306814	15.84651870228296	544.4693400049428	-22363.425404206406
11268000	-22528.13868739346	-22364.02241733378	-164.11627005967787	3594.4442085683827	0.33264577056662525	0.9560661012306814	16.134290602003354	548.6748380642746	-22364.02241733378
11269000	-22523.068001044234	-22362.094403730825	-160.9735973134084	2847.3639857468584	0.33264577056662525	0.9560661012306814	15.923367897615789	544.2445788369719	-22362.094403730825
11270000	-22513.51024381101	-22358.808213006334	-154.70203080467894	3327.868687183058	0.3467657561036707	0.9560661012306814	15.380902500130839	533.1276301235142	-22358.808213006334
11271000	-22521.875416989118	-22363.387976681937	-158.48744030718257	2426.6695925736467	0.34151086540325865	0.9560661012306814	15.612123762285176	539.7530310045114	-22363.387976681937
11272000	-22513.15129605963	-22353.83742496415	-159.3138710954809	4264.916557062816	0.34151086540325865	0.9560661012306814	15.819710561358647	542.6540157452617	-22353.83742496415
11273000	-22519.83642133368	-22360.65433475598	-159.18208657770046	3867.0648520377363	0.33581508807329297	0.9560661012306814	15.860567657553023	547.2484814232179	-22360.65433475598
11274000	-22515.860758499784	-22357.041938100603	-158.81882039918025	2261.644113773012	0.34033761528194156	0.9560661012306814	15.548160634905704	530.3770933025335	-22357.041938100603
11275000	-22525.36826587069	-22365.089309960556	-160.27895591013421	2355.046101530789	0.3352817342159873	0.9560661012306814	15.778311016630648	537.1203239325315	-22365.089309960556
11276000	-22518.604495745818	-22361.325993440834	-157.27850230498532	2430.371004195629	0.3425673892726572	0.9560661012306814	15.52229134056528	538.9157182539711	-22361.325993440834
11277000	-22512.092177131843	-22358.24506682677	-153.84711030507358	4250.4226898683755	0.34598822586345873	0.9560661012306814	15.568188658833277	540.4916007090496	-22358.24506682677
11278000	-22516.901331572673	-22360.909881946292	-155.9914496263795	3851.9961416217925	0.3474368962975958	0.9560661012306814	15.293003368019349	534.0062024814086	-22360.909881946292
11279000	-22517.067277832975	-22354.733907193342	-162.33337063963515	4117.773759189652	0.3463563393215089	0.9560661012306814	15.788537371577004	538.250022255208	-22354.733907193342
11280000	-22516.297620372727	-22359.120759569276	-157.17686080344978	2424.702644841739	0.3463563393215089	0.9560661012306814	15.347450446481975	527.8433909698493	-22359.120759569276
11281000	-22523.19810344364	-22365.785983628342	-157.41211981529523	2565.078842976739	0.345669291970018	0.9560661012306814	15.24024188282572	525.2932575041219	-22365.785983628342
11282000	-22518.847865149706	-22360.41265530607	-158.435209843634	3529.330751085289	0.34826471006868	0.9560661012306814	15.22763183012636	527.3153811970117	-22360.41265530607
11283000	-22509.909852787914	-22353.816976880833	-156.09287590708044	3988.2154416942426	0.34826471006868	0.9560661012306814	15.273147944311093	532.630594201793	-22353.816976880833
11284000	-22513.269474312496	-22354.458154135584	-158.81132017691223	3373.5342644766515	0.34043034782559733	0.9560661012306814	15.455046889537062	536.7495797687506	-22354.458154135584
11285000	-22505.8848031596	-22348.75125788072	-157.1335452788802	3032.146107878723	0.35188594408878227	0.9560661012306814	15.140735581990473	524.0923014119076	-22348.75125788072
11286000	-22515.2937836098	-22358.66142820863	-156.6323554011689	4014.895139256672	0.356317670611961	0.9560661012306814	15.206548371320958	523.6912591728809	-22358.66142820863
11287000	-22507.50019020927	-22349.723705654083	-157.776484555187	2092.2874375156057	0.34545544199351297	0.9560661012306814	15.122676480031188	522.6309530408472	-22349.723705654083
11288000	-22510.726004384578	-22354.39218010654	-156.33382427803897	3730.06105952973	0.3529223103980239	0.9560661012306814	15.086723838920731	521.2083698788829	-22354.39218010654
11289000	-22514.43905638695	-22353.793803937577	-160.6452524493716	4723.016429286428	0.3542868464546145	0.9560661012306814	15.326150559757407	524.4017494276501	-22353.793803937577
11290000	-22507.775991806284	-22351.54492228713	-156.23106951915486	4671.445634826906	0.35252506021600194	0.9560661012306814	15.414169730559497	533.7443455105092	-22351.54492228713
11291000	-22506.675260748667	-22350.78919811192	-155.8860626367473	4880.06789613948	0.35252506021600194	0.9564033598556221	15.48708402579815	534.6906671215509	-22350.78919811192
11292000	-22508.015557177794	-22353.984477499147	-154.03107967864753	4917.8584909322835	0.35252506021600194	0.9564033598556221	15.180917014699242	534.3781748783462	-22353.984477499147
11293000	-22514.0069489668	-22360.079005830576	-153.92794313622431	2694.993805924655	0.35252506021600194	0.9564033598556221	14.86721624938769	526.5839245888611	-22360.079005830576
11294000	-22511.04967799955	-22354.943254002257	-156.10642399729014	2457.2170481485578	0.3462428239430133	0.9564033598556221	15.033229060926894	527.8124521526695	-22354.943254002257
11295000	-22511.31897354351	-22355.677558708372	-155.6414148351397	3956.4715664311652	0.3516681716824457	0.9564033598556221	15.248002661675276	534.2208887741408	-22355.677558708372
11296000	-22522.575228016318	-22365.547677160892	-157.0275508554267	4712.466872614589	0.3516681716824457	0.9564033598556221	15.204151156012362	530.4218904222065	-22365.547677160892
11297000	-22510.64052715706	-22355.563973392746	-155.0765537643112	3259.6488773631677	0.3488708182644768	0.9564033598556221	15.215857628474833	532.336454715373	-22355.563973392746
11298000	-22513.711283335735	-22358.50688014878	-155.2044031869561	3441.2766342384057	0.3469423218188857	0.9564033598556221	15.547747993128677	538.1512127464711	-22358.50688014878
11299000	-22505.542146761607	-22348.30724672572	-157.23490003588836	5492.345437544568	0.35693141900242087	0.9564033598556221	15.305347157022686	530.3430163278116	-22348.30724672572
11300000	-22519.26413356738	-22363.392786053926	-155.87134751345363	5099.219420843802	0.3503189819851725	0.9564033598556221	15.35193399139217	536.1921474715277	-22363.392786053926
11301000	-22519.904766560612	-22363.990464123075	-155.91430243753734	3549.141250694507	0.3503189819851725	0.9564033598556221	15.14981768662698	526.6628535228255	-22363.990464123075
11302000	-22516.80282022003	-22359.20984647804	-157.59297374198857	8925.554700258548	0.35809073122756285	0.9564033598556221	15.386855111485543	534.8336471108778	-22359.20984647804
11303000	-22519.83949477406	-22368.259929972435	-151.57956480162463	3383.162729491831	0.35809073122756285	0.9564033598556221	15.02428973162623	525.8739630413554	-22368.259929972435
11304000	-22512.786312105723	-22354.745348149314	-158.04096395640934	3553.856135997172	0.35116877028838867	0.9564033598556221	15.515052424258725	536.5260539906093	-22354.745348149314
11305000	-22515.60704674728	-22361.761703142936	-153.84534360434083	4466.570865549712	0.347793632183662	0.9564033598556221	15.631152020333225	541.2284996082916	-22361.761703142936
11306000	-22512.814207020252	-22358.260119229963	-154.55408779028883	5410.161340468478	0.347793632183662	0.9564033598556221	15.78301419057679	542.0618734176024	-22358.260119229963
11307000	-22510.268316222944	-22358.993012935043	-151.2753032879013	3182.2074741078463	0.34880903769498656	0.9564033598556221	15.464581919637205	536.5746044759284	-22358.993012935043
11308000	-22505.85441426795	-22353.238235656827	-152.61617861112097	3710.474739215498	0.347809033280211	0.9564033598556221	15.327883850421161	537.5063342145347	-22353.238235656827
11309000	-22512.835838485633	-22358.536680314548	-154.2991581710862	2761.259701586135	0.34147587335758073	0.9564033598556221	15.505362688480096	541.2797609673435	-22358.536680314548
11310000	-22510.49647243099	-22353.229651656668	-157.2668207743238	2931.1432075658136	0.34147587335758073	0.9564033598556221	15.591313613244704	534.6545463802391	-22353.229651656668
11311000	-22511.84938522124	-22353.45918178763	-158.39020343360815	2627.057319108903	0.34490335480375284	0.9564033598556221	15.515584012816337	526.6585399677987	-22353.45918178763
11312000	-22514.49654873947	-22356.83838885084	-157.6581598886312	3260.7724254383684	0.348303297021056	0.9564033598556221	15.635986980809774	531.9429543799884	-22356.83838885084
11313000	-22524.456857156663	-22367.74996745933	-156.70688969733283	1813.9357232377338	0.348303297021056	0.9564033598556221	15.33082596970385	523.2390236654982	-22367.74996745933
11314000	-22538.085305632834	-22375.64152268148	-162.4437829513546	2881.2674756010574	0.3360094432875922	0.9564033598556221	15.571970086769504	536.1491656015579	-22375.64152268148
11315000	-22521.302177184793	-22361.311051263572	-159.991125921221	2106.1433486006626	0.33699541240185044	0.9564033598556221	15.59044489253989	537.5707042325272	-22361.311051263572
11316000	-22520.79229594276	-22356.799411140208	-163.99288480255132	2856.5864445343027	0.3370788146774237	0.9564033598556221	15.812192789862964	535.070624878299	-22356.799411140208
11317000	-22512.602211746565	-22351.814545481622	-160.78766626494192	2120.5561709460685	0.3370788146774237	0.9564033598556221	15.454152521078594	530.6413061003976	-22351.814545481622
11318000	-22515.96422811834	-22358.009634052938	-157.9545940654043	3448.4736145248216	0.3373746124321416	0.9564033598556221	15.713552496357714	544.445898828151	-22358.009634052938
11319000	-22514.021509133163	-22358.490224503865	-155.53128462929672	3310.988531012297	0.34279453441243474	0.9564033598556221	15.560313750134089	539.1368266684932	-22358.490224503865
11320000	-22514.32988679159	-22357.721828490292	-156.6080583012985	2692.842547018707	0.34279453441243474	0.9564033598556221	15.460791808364265	535.2695524461594	-22357.721828490292
11321000	-22521.668250692914	-22367.277371551358	-154.39087914155598	2978.187570929917	0.34279453441243474	0.9564033598556221	15.48703991047095	541.3585267293955	-22367.277371551358
11322000	-22522.816194801442	-22365.636790020842	-157.17940478060075	3693.2341397974014	0.33838008094285354	0.9564033598556221	16.006906334154127	545.736214067181	-22365.636790020842
11323000	-22519.922596170592	-22361.48033382783	-158.44226234276195	1713.3739868776552	0.33964545218631864	0.9564033598556221	15.548152026874721	533.4240268350931	-22361.48033382783
11324000	-22524.456114435423	-22363.992275968078	-160.46383846734705	1800.6587876842264	0.3353035048813574	0.9564033598556221	15.697383402251992	538.5664535656506	-22363.992275968078
11325000	-22518.71790011926	-22358.057490377367	-160.66040974189218	5548.355140673242	0.3425526205508923	0.9564033598556221	15.864090629415882	541.614597550679	-22358.057490377367
11326000	-22516.81631029225	-22357.197211417246	-159.61909887500642	3452.2982228734218	0.34451987570685205	0.9564033598556221	15.852646608497519	540.1089408616532	-22357.197211417246
11327000	-22514.413115857	-22358.352755100932	-156.06036075607085	2624.958577695574	0.34451987570685205	0.9564033598556221	15.473328218596507	531.5591267528282	-22358.352755100932
11328000	-22528.063674232468	-22369.248122866033	-158.8155513664346	3395.891037324395	0.34451987570685205	0.9564033598556221	15.76713106827839	537.1530353394504	-22369.248122866033
11329000	-22519.898813294676	-22361.53417623388	-158.3646370607952	2296.1257121332555	0.34443622958793924	0.9564033598556221	15.61434369790596	533.468136947334	-22361.53417623388
11330000	-22516.612204187477	-22357.83712006798	-158.775084119497	1701.3553305713094	0.34145821307897717	0.9564033598556221	15.48154894644495	525.7021036901059	-22357.83712006798
11331000	-22514.02449481509	-22357.075121681974	-156.9493731331166	3064.913167079657	0.3422680761425531	0.9564033598556221	15.473332623441564	537.1012255582111	-22357.075121681974
11332000	-22518.31034794117	-22361.27109520864	-157.03925273252747	3008.1484716157106	0.34345504373504576	0.9564033598556221	15.655875344471541	535.3743182563234	-22361.27109520864
11333000	-22511.29237485425	-22353.740678823833	-157.55169603041696	2598.7123159887537	0.3484797358139793	0.9564033598556221	15.399511483909992	525.850614638212	-22353.740678823833
11334000	-22516.254273203405	-22360.862241387575	-155.3920318158293	3695.9567050581268	0.3414484191112648	0.9564033598556221	15.907011361402855	547.9245438644032	-22360.862241387575
11335000	-22510.089573374556	-22354.66809575419	-155.4214776203667	3217.7804247304493	0.34704093514187423	0.9564033598556221	15.462810303406656	533.173760515224	-22354.66809575419
11336000	-22512.700617122795	-22356.05481169366	-156.64580542913473	3401.824537039564	0.348126880268588	0.9564033598556221	15.497242610737835	530.6262029970599	-22356.05481169366
11337000	-22503.705403683693	-22349.87416448026	-153.83123920343118	3624.981091668	0.3531373558088687	0.9564033598556221	15.323483077409492	529.4733080211015	-22349.87416448026
11338000	-22510.672881988994	-22354.929676589974	-155.7432053990192	3007.0643592085517	0.3494352180584069	0.9564033598556221	15.218420876732528	526.2388377040415	-22354.929676589974
11339000	-22509.820541794736	-22353.51558468424	-156.30495711049605	2664.729651554858	0.3387583967502735	0.9564033598556221	15.504247797600192	540.8692912969038	-22353.51558468424
11340000	-22510.599784703656	-22353.64767822316	-156.95210648049837	2868.318797756014	0.3428599933626182	0.9564033598556221	15.34529128557751	535.391335954477	-22353.64767822316
11341000	-22516.3590455837	-22360.12992641895	-156.22911916474976	2486.3519996589325	0.3415082723309392	0.9564033598556221	15.547069479778774	534.1354730262098	-22360.12992641895
11342000	-22513.105969617012	-22358.41797393119	-154.68799568581977	2521.150483999255	0.34788056479759727	0.9564033598556221	15.349234975105835	527.7466339772019	-22358.41797393119
11343000	-22517.46088686195	-22359.59378902926	-157.86709783269288	5091.171673905385	0.34619380966202884	0.9564033598556221	15.727305941572387	539.3738066502849	-22359.59378902926
11344000	-22513.380646144687	-22360.825143341142	-152.55550280354456	3436.4876406603635	0.34408135957865105	0.9564033598556221	15.618255135319169	540.6952118289425	-22360.825143341142
11345000	-22511.36157262472	-22355.306104062907	-156.05546856181005	8445.567845796624	0.35604440132267684	0.9564033598556221	15.586730360469288	538.8779283110256	-22355.306104062907
11346000	-22516.76202738384	-22361.34636919854	-155.41565818529918	5212.249737176611	0.35604440132267684	0.9564033598556221	15.116887059700172	530.6749139905543	-22361.34636919854
11347000	-22513.836801479694	-22358.750631296167	-155.0861701835276	4380.685393607142	0.35604440132267684	0.9564033598556221	14.937442444777426	524.1250254104518	-22358.750631296167
11348000	-22525.800517181586	-22365.45617987439	-160.3443373071973	7039.834129360246	0.3583667549453758	0.9564033598556221	15.193378953597643	535.3489979028869	-22365.45617987439
11349000	-22515.727048879504	-22361.284500392005	-154.44254848750006	3385.6849842511688	0.35387541578257303	0.9564033598556221	14.891268205863454	528.0334048842975	-22361.284500392005
11350000	-22515.42706567323	-22359.141966790972	-156.28509888225923	4908.6914872626985	0.35387541578257303	0.9564033598556221	15.16830572272148	533.1867507762546	-22359.141966790972
11351000	-22522.157582764463	-22366.339601837462	-155.8179809270006	5194.833551906312	0.3542048080061751	0.9564033598556221	15.12119195823473	530.9564503404799	-22366.339601837462
11352000	-22526.034432199314	-22371.816814137812	-154.2176180615009	2330.3043330891633	0.35334208127555666	0.9564033598556221	14.674486109888033	517.7145533453598	-22371.816814137812
11353000	-22514.12948411996	-22358.936116445057	-155.19336767490157	2825.394854944646	0.3508484196457383	0.9564033598556221	14.9947199026884	526.0257383416382	-22358.936116445057
11354000	-22507.788727420608	-22351.176481505296	-156.61224591531152	3847.0068998694737	0.3488740955484324	0.9564033598556221	15.195958795716475	532.9173063149472	-22351.176481505296
11355000	-22515.674133498138	-22358.76731801399	-156.9068154841464	5025.98999724993	0.3425018647548026	0.9564033598556221	15.558823830284394	546.3255389624543	-22358.76731801399
11356000	-22525.00047826885	-22366.361086378478	-158.6393918903712	3661.7611945331846	0.3425018647548026	0.9564033598556221	15.47501463374593	538.4183662489098	-22366.361086378478
11357000	-22517.278551396772	-22360.649538877005	-156.62901251976587	2906.891557704464	0.3425018647548026	0.9564033598556221	15.832530581455432	537.5207696811361	-22360.649538877005
11358000	-22519.98883973928	-22365.358499775622	-154.6303399636572	2629.5715325212323	0.3512251989692967	0.9564033598556221	15.140874374380717	526.052866226305	-22365.358499775622
11359000	-22521.12578308089	-22367.45678409203	-153.66899898885782	3019.354514838451	0.3512251989692967	0.9564033598556221	15.154384028036032	529.9356385870987	-22367.45678409203
11360000	-22508.94825607098	-22351.64757843959	-157.30067763138814	2875.2933741092215	0.34086507156599827	0.9564033598556221	15.372112910515947	537.004852956722	-22351.64757843959
11361000	-22519.926023229506	-22362.98936139407	-156.93666183543672	3171.7785424255035	0.3467587906810604	0.9564033598556221	15.253815161259148	529.6308315741354	-22362.98936139407
11362000	-22517.306987979387	-22360.682644354598	-156.62434362479124	3297.3457135988565	0.33945324089452744	0.9564033598556221	15.537572042587707	542.1922388683879	-22360.682644354598
11363000	-22516.408651548045	-22358.791782548044	-157.61686900000143	1667.5139525583868	0.34593887097382864	0.9564033598556221	15.008397996204693	524.9789063792493	-22358.791782548044
11364000	-22522.910857431496	-22367.565800151217	-155.3450572802801	2524.2929602307927	0.3429115851369748	0.9564033598556221	15.497322270357028	536.1135295663894	-22367.565800151217
11365000	-22514.613933758283	-22356.826038453848	-157.78789530443416	3624.205019151395	0.3459209745924806	0.9564033598556221	15.714283487503032	538.672056932034	-22356.826038453848
11366000	-22515.798828498668	-22360.019159421474	-155.77966907719502	4926.796320928411	0.34902820100028514	0.9564033598556221	15.635724178083228	536.743240425453	-22360.019159421474
11367000	-22514.38544180993	-22362.78196037693	-151.60348143299868	4575.364872687151	0.3560044301819724	0.9564033598556221	15.391371338271055	531.6310586808211	-22362.78196037693
11368000	-22527.679993803118	-22375.63042154416	-152.0495722589573	5356.058976839906	0.3560044301819724	0.9564033598556221	15.43347286608896	532.6635677872074	-22375.63042154416
11369000	-22512.598202699304	-22362.708123632994	-149.8900790663108	4283.258778829163	0.363503473694381	0.9564033598556221	14.951425405372479	520.3652180079531	-22362.708123632994
11370000	-22521.69987166401	-22367.544666397942	-154.15520526606687	5483.152542129611	0.36615648859472255	0.9564033598556221	15.087419472186946	520.0779531399317	-22367.544666397942
11371000	-22507.27716552075	-22353.818320718536	-153.45884480221554	4983.454204668782	0.3566490471202067	0.9564033598556221	15.243252954565811	530.7662574467549	-22353.818320718536
11372000	-22517.70049559637	-22360.978191079514	-156.722304516856	8322.90397688925	0.35975967150288407	0.9564033598556221	15.19734045259512	530.0700597614873	-22360.978191079514
11373000	-22513.497739512986	-22356.786856611838	-156.71088290114963	3861.6204160565294	0.34679358948647643	0.9564033598556221	15.514124824543268	533.9914668609173	-22356.786856611838
11374000	-22516.631685673303	-22359.451924836187	-157.1797608371167	2642.2925512075726	0.34679358948647643	0.9564033598556221	15.32741640649251	528.1566457934123	-22359.451924836187
11375000	-22520.365842027488	-22363.5027588971	-156.86308313038876	3336.819776248427	0.34679358948647643	0.9564033598556221	15.659506455869165	539.4426995997749	-22363.5027588971
11376000	-22512.826183642843	-22356.315166361994	-156.51101728084762	4370.24439974785	0.3505155968760592	0.9564033598556221	15.385275727843982	531.7516678904403	-22356.315166361994
11377000	-22508.08011382441	-22353.444155950558	-154.6359578738536	2669.9663267943984	0.3450423997958019	0.9564033598556221	15.527809843625999	537.2728574243616	-22353.444155950558
11378000	-22502.88160899021	-22346.400418730307	-156.48119025990187	3483.4731994273	0.35065068491121354	0.9564033598556221	15.071915195414073	527.0934820643143	-22346.400418730307
11379000	-22516.924763313647	-22364.64181003834	-152.28295327530495	2735.828871948285	0.35065068491121354	0.9564033598556221	14.955797411936329	529.1446286428225	-22364.64181003834
11380000	-22513.730604345008	-22356.711586362333	-157.01901798267588	3536.246831658658	0.34383028306388946	0.9564033598556221	15.963038518887755	542.752690035189	-22356.711586362333
11381000	-22513.70613449572	-22357.415169226577	-156.29096526914134	2708.059126078728	0.3481468808071027	0.9564033598556221	15.664114542407281	529.8771747803114	-22357.415169226577
11382000	-22511.54502181295	-22355.87562618255	-155.66939563040057	3264.2339269679037	0.34665962973666	0.9564033598556221	15.340161517632072	535.9032473525483	-22355.87562618255
11383000	-22515.22520899937	-22359.6926365164	-155.5325724829723	3518.0634904206263	0.34665962973666	0.9564033598556221	15.287527298598297	534.0431360162551	-22359.6926365164
11384000	-22505.98231669736	-22349.71420565532	-156.26811104203642	3280.3293540414106	0.34665962973666	0.9564033598556221	15.404382663220629	537.3080625805075	-22349.71420565532
11385000	-22521.27342456306	-22359.70913813541	-161.56428642764715	5229.972060717338	0.35587449240791824	0.9564033598556221	15.158400516200356	519.5052730914855	-22359.70913813541
11386000	-22521.462639654965	-22366.956589994857	-154.50604966010795	3385.729818289025	0.35276829095469125	0.9564033598556221	15.307533190781431	530.0834370118114	-22366.956589994857
11387000	-22519.442209973673	-22363.36532953463	-156.07688043904272	5832.14192982275	0.35557838590093416	0.9564033598556221	15.447583041643169	535.1761253325046	-22363.36532953463
11388000	-22515.220592037676	-22360.656945253253	-154.56364678442264	6983.2583675633305	0.3610897547858314	0.9564033598556221	15.28609191239078	530.055289706773	-22360.656945253253
11389000	-22514.359460113614	-22359.32121015091	-155.03824996270487	3340.331281931029	0.35565505104843803	0.9564033598556221	15.021021559603318	519.2579540217633	-22359.32121015091
11390000	-22514.68888367171	-22359.182033596146	-155.50685007556726	3065.0356340895105	0.3515227189098871	0.9564033598556221	15.169532185248903	527.4151676851965	-22359.182033596146
11391000	-22514.207403322303	-22358.359348221842	-155.84805510046047	2684.0937467645235	0.3463756099459155	0.9564033598556221	15.23642056207545	528.5470168846807	-22358.359348221842
11392000	-22517.633487164785	-22360.041871687004	-157.59161547778166	2405.7347636242735	0.34322153867655725	0.9564033598556221	15.337053060743274	534.4992219996069	-22360.041871687004
11393000	-22523.67019498104	-22369.693441678322	-153.9767533027182	3603.4671454719773	0.346335314498331	0.9564033598556221	15.363003961632181	538.8556397935696	-22369.693441678322
11394000	-22509.077877516167	-22358.35711508571	-150.7207624304581	6405.271413985078	0.3574203704063855	0.9564033598556221	15.145776455811198	537.7960296228568	-22358.35711508571
11395000	-22511.18955533684	-22359.133588935103	-152.0559664017397	5277.216542623824	0.3574203704063855	0.9564033598556221	15.219395477348199	535.5305418664784	-22359.133588935103
11396000	-22524.443169803224	-22369.537772910502	-154.9053968927223	4800.886840858259	0.3460111688098172	0.9564033598556221	15.984158164309502	545.8787328253097	-22369.537772910502
11397000	-22511.288621215783	-22356.94845684683	-154.3401643689548	4357.69893872089	0.3538642886798874	0.9564033598556221	15.33054250403597	528.0854741184312	-22356.94845684683
11398000	-22505.569498930672	-22353.39537060331	-152.17412832736366	3746.002004124488	0.3538642886798874	0.9564033598556221	15.257804865505587	530.4338412711811	-22353.39537060331
11399000	-22511.248042718536	-22357.610960976777	-153.63708174175787	3984.3246122524956	0.3538642886798874	0.9564033598556221	15.246969960148014	526.5690400361985	-22357.610960976777
11400000	-22509.10491346512	-22354.15208843851	-154.95282502660788	3505.7977309590406	0.35467667019854676	0.9564033598556221	15.331350834828074	529.5590638145003	-22354.15208843851
